## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12359
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9693974981	SMP	1	459.06	729.14	00:03:40:15		Fixation	yamanaka_kawaeng-17-recording.avi
9694007879	SMP	1	459.16	728.50	00:03:40:16		Saccade	yamanaka_kawaeng-17-recording.avi
9694042323	SMP	1	478.22	728.77	00:03:40:17		Saccade	yamanaka_kawaeng-17-recording.avi
9694075387	SMP	1	478.38	726.17	00:03:40:18		Saccade	yamanaka_kawaeng-17-recording.avi
9694107790	SMP	1	477.10	726.53	00:03:40:18		Blink	yamanaka_kawaeng-17-recording.avi
9694141514	SMP	1	477.96	725.62	00:03:40:19		Blink	yamanaka_kawaeng-17-recording.avi
9694174253	SMP	1	477.04	724.03	00:03:40:20		Blink	yamanaka_kawaeng-17-recording.avi
9694208046	SMP	1	475.38	741.99	00:03:40:20		Blink	yamanaka_kawaeng-17-recording.avi
9694241057	SMP	1	645.94	1500.02	00:03:40:21		Blink	yamanaka_kawaeng-17-recording.avi
9694274789	SMP	1	0.00	0.00	00:03:40:22		Blink	yamanaka_kawaeng-17-recording.avi
9694307466	SMP	1	-550.03	4177.84	00:03:40:23		Blink	yamanaka_kawaeng-17-recording.avi
9694340696	SMP	1	507.46	833.84	00:03:41:00		Blink	yamanaka_kawaeng-17-recording.avi
9694374377	SMP	1	534.58	682.14	00:03:41:01		Blink	yamanaka_kawaeng-17-recording.avi
9694407803	SMP	1	474.95	721.03	00:03:41:02		Blink	yamanaka_kawaeng-17-recording.avi
9694440719	SMP	1	480.69	711.78	00:03:41:02		Blink	yamanaka_kawaeng-17-recording.avi
9694473930	SMP	1	480.60	714.16	00:03:41:03		Blink	yamanaka_kawaeng-17-recording.avi
9694507126	SMP	1	481.60	717.49	00:03:41:04		Fixation	yamanaka_kawaeng-17-recording.avi
9694540449	SMP	1	482.88	718.81	00:03:41:05		Fixation	yamanaka_kawaeng-17-recording.avi
9694573766	SMP	1	486.82	718.38	00:03:41:06		Fixation	yamanaka_kawaeng-17-recording.avi
9694606999	SMP	1	501.54	714.48	00:03:41:06		Fixation	yamanaka_kawaeng-17-recording.avi
9694640495	SMP	1	502.70	715.47	00:03:41:07		Fixation	yamanaka_kawaeng-17-recording.avi
9694673458	SMP	1	504.35	715.04	00:03:41:08		Fixation	yamanaka_kawaeng-17-recording.avi
9694706861	SMP	1	505.31	715.94	00:03:41:09		Fixation	yamanaka_kawaeng-17-recording.avi
9694740620	SMP	1	504.93	715.10	00:03:41:09		Fixation	yamanaka_kawaeng-17-recording.avi
9694773335	SMP	1	504.81	715.77	00:03:41:10		Saccade	yamanaka_kawaeng-17-recording.avi
9694806598	SMP	1	530.16	714.53	00:03:41:11		Saccade	yamanaka_kawaeng-17-recording.avi
9694839889	SMP	1	530.38	715.39	00:03:41:12		Fixation	yamanaka_kawaeng-17-recording.avi
9694873875	SMP	1	531.55	714.23	00:03:41:13		Fixation	yamanaka_kawaeng-17-recording.avi
9694906398	SMP	1	532.49	712.11	00:03:41:13		Fixation	yamanaka_kawaeng-17-recording.avi
9694939754	SMP	1	533.54	712.67	00:03:41:14		Fixation	yamanaka_kawaeng-17-recording.avi
9694973023	SMP	1	532.78	711.98	00:03:41:15		Fixation	yamanaka_kawaeng-17-recording.avi
9695006732	SMP	1	533.23	712.40	00:03:41:16		Fixation	yamanaka_kawaeng-17-recording.avi
9695039442	SMP	1	534.01	712.13	00:03:41:16		Fixation	yamanaka_kawaeng-17-recording.avi
9695072945	SMP	1	534.66	713.97	00:03:41:17		Fixation	yamanaka_kawaeng-17-recording.avi
9695110255	SMP	1	531.57	713.92	00:03:41:18		Fixation	yamanaka_kawaeng-17-recording.avi
9695172556	SMP	1	528.00	713.93	00:03:41:20		Fixation	yamanaka_kawaeng-17-recording.avi
9695206131	SMP	1	527.51	711.06	00:03:41:20		Fixation	yamanaka_kawaeng-17-recording.avi
9695239415	SMP	1	527.73	711.08	00:03:41:21		Fixation	yamanaka_kawaeng-17-recording.avi
9695272631	SMP	1	527.76	711.09	00:03:41:22		Saccade	yamanaka_kawaeng-17-recording.avi
9695339939	SMP	1	553.20	711.31	00:03:42:00		Saccade	yamanaka_kawaeng-17-recording.avi
9695372251	SMP	1	553.70	710.16	00:03:42:01		Fixation	yamanaka_kawaeng-17-recording.avi
9695406031	SMP	1	553.62	710.89	00:03:42:02		Fixation	yamanaka_kawaeng-17-recording.avi
9695438825	SMP	1	552.85	708.86	00:03:42:02		Fixation	yamanaka_kawaeng-17-recording.avi
9695472097	SMP	1	552.58	709.49	00:03:42:03		Fixation	yamanaka_kawaeng-17-recording.avi
9695505573	SMP	1	552.85	707.22	00:03:42:04		Fixation	yamanaka_kawaeng-17-recording.avi
9695538616	SMP	1	552.40	708.08	00:03:42:04		Fixation	yamanaka_kawaeng-17-recording.avi
9695571939	SMP	1	552.49	706.89	00:03:42:05		Fixation	yamanaka_kawaeng-17-recording.avi
9695605521	SMP	1	552.19	707.17	00:03:42:06		Fixation	yamanaka_kawaeng-17-recording.avi
9695638354	SMP	1	551.27	708.47	00:03:42:07		Fixation	yamanaka_kawaeng-17-recording.avi
9695672452	SMP	1	552.21	706.20	00:03:42:08		Fixation	yamanaka_kawaeng-17-recording.avi
9695705221	SMP	1	552.98	705.84	00:03:42:09		Fixation	yamanaka_kawaeng-17-recording.avi
9695738215	SMP	1	552.12	705.59	00:03:42:09		Fixation	yamanaka_kawaeng-17-recording.avi
9695771666	SMP	1	552.39	705.97	00:03:42:10		Fixation	yamanaka_kawaeng-17-recording.avi
9695804966	SMP	1	553.14	706.78	00:03:42:11		Fixation	yamanaka_kawaeng-17-recording.avi
9695838762	SMP	1	552.16	706.62	00:03:42:12		Fixation	yamanaka_kawaeng-17-recording.avi
9695871975	SMP	1	552.25	706.22	00:03:42:12		Fixation	yamanaka_kawaeng-17-recording.avi
9695904609	SMP	1	552.55	707.61	00:03:42:13		Saccade	yamanaka_kawaeng-17-recording.avi
9695940683	SMP	1	569.14	709.49	00:03:42:14		Saccade	yamanaka_kawaeng-17-recording.avi
9695977045	SMP	1	568.77	709.20	00:03:42:15		Fixation	yamanaka_kawaeng-17-recording.avi
9696004686	SMP	1	568.48	710.60	00:03:42:15		Fixation	yamanaka_kawaeng-17-recording.avi
9696038194	SMP	1	568.17	710.20	00:03:42:16		Fixation	yamanaka_kawaeng-17-recording.avi
9696071311	SMP	1	567.11	710.93	00:03:42:16		Fixation	yamanaka_kawaeng-17-recording.avi
9696105032	SMP	1	566.85	710.82	00:03:42:18		Fixation	yamanaka_kawaeng-17-recording.avi
9696137711	SMP	1	566.82	711.24	00:03:42:19		Fixation	yamanaka_kawaeng-17-recording.avi
9696175263	SMP	1	566.33	711.55	00:03:42:20		Fixation	yamanaka_kawaeng-17-recording.avi
9696237979	SMP	1	565.51	710.36	00:03:42:21		Fixation	yamanaka_kawaeng-17-recording.avi
9696271266	SMP	1	565.58	710.78	00:03:42:22		Fixation	yamanaka_kawaeng-17-recording.avi
9696304033	SMP	1	564.56	710.75	00:03:42:23		Fixation	yamanaka_kawaeng-17-recording.avi
9696337955	SMP	1	558.62	710.22	00:03:43:00		Fixation	yamanaka_kawaeng-17-recording.avi
9696370812	SMP	1	557.26	711.01	00:03:43:01		Fixation	yamanaka_kawaeng-17-recording.avi
9696403985	SMP	1	557.42	711.27	00:03:43:01		Fixation	yamanaka_kawaeng-17-recording.avi
9696437276	SMP	1	556.72	711.45	00:03:43:02		Fixation	yamanaka_kawaeng-17-recording.avi
9696470919	SMP	1	556.70	710.26	00:03:43:03		Fixation	yamanaka_kawaeng-17-recording.avi
9696503827	SMP	1	556.74	709.54	00:03:43:04		Fixation	yamanaka_kawaeng-17-recording.avi
9696536897	SMP	1	554.77	709.33	00:03:43:05		Saccade	yamanaka_kawaeng-17-recording.avi
9696570437	SMP	1	555.67	709.76	00:03:43:05		Saccade	yamanaka_kawaeng-17-recording.avi
9696603695	SMP	1	569.74	709.82	00:03:43:06		Saccade	yamanaka_kawaeng-17-recording.avi
9696637303	SMP	1	570.51	709.76	00:03:43:07		Saccade	yamanaka_kawaeng-17-recording.avi
9696670055	SMP	1	568.20	710.61	00:03:43:08		Fixation	yamanaka_kawaeng-17-recording.avi
9696703281	SMP	1	569.04	710.19	00:03:43:08		Fixation	yamanaka_kawaeng-17-recording.avi
9696736630	SMP	1	567.75	709.55	00:03:43:09		Fixation	yamanaka_kawaeng-17-recording.avi
9696790272	SMP	1	566.86	708.50	00:03:43:10		Fixation	yamanaka_kawaeng-17-recording.avi
9696803677	SMP	1	566.15	708.36	00:03:43:10		Fixation	yamanaka_kawaeng-17-recording.avi
9696837227	SMP	1	565.82	708.32	00:03:43:11		Fixation	yamanaka_kawaeng-17-recording.avi
9696872444	SMP	1	565.89	707.95	00:03:43:12		Saccade	yamanaka_kawaeng-17-recording.avi
9696937241	SMP	1	588.62	703.20	00:03:43:14		Saccade	yamanaka_kawaeng-17-recording.avi
9696972524	SMP	1	587.73	701.97	00:03:43:15		Saccade	yamanaka_kawaeng-17-recording.avi
9697003084	SMP	1	587.98	701.47	00:03:43:16		Blink	yamanaka_kawaeng-17-recording.avi
9697036910	SMP	1	588.53	702.18	00:03:43:17		Blink	yamanaka_kawaeng-17-recording.avi
9697069710	SMP	1	588.66	702.37	00:03:43:17		Blink	yamanaka_kawaeng-17-recording.avi
9697103477	SMP	1	587.97	700.61	00:03:43:18		Blink	yamanaka_kawaeng-17-recording.avi
9697136565	SMP	1	557.38	783.66	00:03:43:19		Blink	yamanaka_kawaeng-17-recording.avi
9697169570	SMP	1	0.00	0.00	00:03:43:20		Blink	yamanaka_kawaeng-17-recording.avi
9697202679	SMP	1	0.00	0.00	00:03:43:20		Blink	yamanaka_kawaeng-17-recording.avi
9697236321	SMP	1	412.70	1187.85	00:03:43:21		Blink	yamanaka_kawaeng-17-recording.avi
9697269279	SMP	1	0.00	0.00	00:03:43:22		Blink	yamanaka_kawaeng-17-recording.avi
9697302274	SMP	1	611.83	829.62	00:03:43:23		Blink	yamanaka_kawaeng-17-recording.avi
9697335646	SMP	1	529.66	723.91	00:03:44:00		Blink	yamanaka_kawaeng-17-recording.avi
9697369022	SMP	1	557.66	699.33	00:03:44:01		Blink	yamanaka_kawaeng-17-recording.avi
9697402218	SMP	1	577.21	696.83	00:03:44:01		Blink	yamanaka_kawaeng-17-recording.avi
9697435560	SMP	1	596.37	698.77	00:03:44:02		Blink	yamanaka_kawaeng-17-recording.avi
9697469071	SMP	1	597.96	699.50	00:03:44:03		Fixation	yamanaka_kawaeng-17-recording.avi
9697502033	SMP	1	598.80	701.80	00:03:44:04		Fixation	yamanaka_kawaeng-17-recording.avi
9697535254	SMP	1	598.77	702.88	00:03:44:04		Fixation	yamanaka_kawaeng-17-recording.avi
9697568670	SMP	1	599.78	705.09	00:03:44:05		Fixation	yamanaka_kawaeng-17-recording.avi
9697601838	SMP	1	594.36	707.17	00:03:44:06		Fixation	yamanaka_kawaeng-17-recording.avi
9697668282	SMP	1	583.25	708.99	00:03:44:08		Fixation	yamanaka_kawaeng-17-recording.avi
9697701759	SMP	1	584.37	708.88	00:03:44:09		Fixation	yamanaka_kawaeng-17-recording.avi
9697734936	SMP	1	583.63	708.18	00:03:44:09		Fixation	yamanaka_kawaeng-17-recording.avi
9697768973	SMP	1	584.09	707.74	00:03:44:10		Fixation	yamanaka_kawaeng-17-recording.avi
9697801882	SMP	1	584.81	704.47	00:03:44:11		Saccade	yamanaka_kawaeng-17-recording.avi
9697834611	SMP	1	603.08	701.72	00:03:44:12		Saccade	yamanaka_kawaeng-17-recording.avi
9697868386	SMP	1	604.73	699.31	00:03:44:13		Fixation	yamanaka_kawaeng-17-recording.avi
9697901831	SMP	1	604.93	698.48	00:03:44:13		Fixation	yamanaka_kawaeng-17-recording.avi
9697934459	SMP	1	606.16	697.56	00:03:44:14		Fixation	yamanaka_kawaeng-17-recording.avi
9697968311	SMP	1	604.60	696.06	00:03:44:15		Fixation	yamanaka_kawaeng-17-recording.avi
9698002470	SMP	1	604.40	694.73	00:03:44:16		Fixation	yamanaka_kawaeng-17-recording.avi
9698034530	SMP	1	606.58	694.53	00:03:44:17		Fixation	yamanaka_kawaeng-17-recording.avi
9698067679	SMP	1	606.47	693.25	00:03:44:17		Fixation	yamanaka_kawaeng-17-recording.avi
9698100962	SMP	1	607.93	692.61	00:03:44:18		Saccade	yamanaka_kawaeng-17-recording.avi
9698134178	SMP	1	593.05	693.45	00:03:44:19		Saccade	yamanaka_kawaeng-17-recording.avi
9698167390	SMP	1	593.30	691.13	00:03:44:20		Fixation	yamanaka_kawaeng-17-recording.avi
9698200719	SMP	1	594.08	691.70	00:03:44:21		Fixation	yamanaka_kawaeng-17-recording.avi
9698233961	SMP	1	594.87	692.50	00:03:44:21		Fixation	yamanaka_kawaeng-17-recording.avi
9698267217	SMP	1	594.95	692.78	00:03:44:22		Saccade	yamanaka_kawaeng-17-recording.avi
9698300913	SMP	1	616.35	692.72	00:03:44:23		Saccade	yamanaka_kawaeng-17-recording.avi
9698334185	SMP	1	616.11	694.27	00:03:45:00		Saccade	yamanaka_kawaeng-17-recording.avi
9698367061	SMP	1	617.14	693.07	00:03:45:00		Fixation	yamanaka_kawaeng-17-recording.avi
9698400370	SMP	1	616.66	693.47	00:03:45:01		Fixation	yamanaka_kawaeng-17-recording.avi
9698433619	SMP	1	616.47	694.50	00:03:45:02		Fixation	yamanaka_kawaeng-17-recording.avi
9698466999	SMP	1	616.43	694.82	00:03:45:03		Fixation	yamanaka_kawaeng-17-recording.avi
9698500674	SMP	1	616.44	694.92	00:03:45:03		Fixation	yamanaka_kawaeng-17-recording.avi
9698533447	SMP	1	616.21	695.06	00:03:45:05		Fixation	yamanaka_kawaeng-17-recording.avi
9698567274	SMP	1	615.65	695.87	00:03:45:05		Fixation	yamanaka_kawaeng-17-recording.avi
9698600084	SMP	1	615.02	694.92	00:03:45:06		Fixation	yamanaka_kawaeng-17-recording.avi
9698633441	SMP	1	613.75	694.21	00:03:45:07		Saccade	yamanaka_kawaeng-17-recording.avi
9698666837	SMP	1	630.46	695.37	00:03:45:08		Saccade	yamanaka_kawaeng-17-recording.avi
9698699821	SMP	1	635.65	694.03	00:03:45:09		Fixation	yamanaka_kawaeng-17-recording.avi
9698733320	SMP	1	634.78	694.21	00:03:45:09		Fixation	yamanaka_kawaeng-17-recording.avi
9698766629	SMP	1	635.72	696.57	00:03:45:10		Fixation	yamanaka_kawaeng-17-recording.avi
9698799721	SMP	1	635.35	697.38	00:03:45:11		Fixation	yamanaka_kawaeng-17-recording.avi
9698833388	SMP	1	634.57	696.58	00:03:45:12		Fixation	yamanaka_kawaeng-17-recording.avi
9698866917	SMP	1	633.90	697.81	00:03:45:12		Fixation	yamanaka_kawaeng-17-recording.avi
9698899654	SMP	1	633.33	696.24	00:03:45:13		Fixation	yamanaka_kawaeng-17-recording.avi
9698932583	SMP	1	632.40	696.18	00:03:45:14		Fixation	yamanaka_kawaeng-17-recording.avi
9698966199	SMP	1	632.65	697.11	00:03:45:15		Fixation	yamanaka_kawaeng-17-recording.avi
9698999790	SMP	1	631.66	696.61	00:03:45:16		Fixation	yamanaka_kawaeng-17-recording.avi
9699032752	SMP	1	632.63	694.29	00:03:45:17		Fixation	yamanaka_kawaeng-17-recording.avi
9699065898	SMP	1	632.11	692.97	00:03:45:17		Fixation	yamanaka_kawaeng-17-recording.avi
9699099090	SMP	1	630.84	692.87	00:03:45:18		Fixation	yamanaka_kawaeng-17-recording.avi
9699132495	SMP	1	630.90	691.48	00:03:45:19		Fixation	yamanaka_kawaeng-17-recording.avi
9699165809	SMP	1	631.40	690.21	00:03:45:20		Fixation	yamanaka_kawaeng-17-recording.avi
9699198893	SMP	1	630.47	691.04	00:03:45:20		Saccade	yamanaka_kawaeng-17-recording.avi
9699232049	SMP	1	644.35	690.50	00:03:45:21		Saccade	yamanaka_kawaeng-17-recording.avi
9699265610	SMP	1	643.08	692.00	00:03:45:22		Fixation	yamanaka_kawaeng-17-recording.avi
9699298758	SMP	1	643.15	691.24	00:03:45:23		Fixation	yamanaka_kawaeng-17-recording.avi
9699332113	SMP	1	642.51	689.64	00:03:45:23		Fixation	yamanaka_kawaeng-17-recording.avi
9699365810	SMP	1	642.32	689.77	00:03:46:01		Fixation	yamanaka_kawaeng-17-recording.avi
9699398852	SMP	1	642.51	688.15	00:03:46:01		Fixation	yamanaka_kawaeng-17-recording.avi
9699432111	SMP	1	642.27	688.53	00:03:46:02		Fixation	yamanaka_kawaeng-17-recording.avi
9699465771	SMP	1	641.72	687.38	00:03:46:03		Saccade	yamanaka_kawaeng-17-recording.avi
9699499358	SMP	1	683.70	687.19	00:03:46:04		Saccade	yamanaka_kawaeng-17-recording.avi
9699531816	SMP	1	690.19	685.99	00:03:46:05		Fixation	yamanaka_kawaeng-17-recording.avi
9699564985	SMP	1	690.12	685.83	00:03:46:05		Fixation	yamanaka_kawaeng-17-recording.avi
9699598542	SMP	1	690.08	684.92	00:03:46:06		Fixation	yamanaka_kawaeng-17-recording.avi
9699631416	SMP	1	690.84	685.73	00:03:46:07		Fixation	yamanaka_kawaeng-17-recording.avi
9699664984	SMP	1	691.09	686.52	00:03:46:08		Fixation	yamanaka_kawaeng-17-recording.avi
9699698621	SMP	1	690.33	687.14	00:03:46:08		Saccade	yamanaka_kawaeng-17-recording.avi
9699731598	SMP	1	678.43	688.88	00:03:46:09		Saccade	yamanaka_kawaeng-17-recording.avi
9699764953	SMP	1	676.50	689.52	00:03:46:10		Fixation	yamanaka_kawaeng-17-recording.avi
9699797941	SMP	1	676.02	689.74	00:03:46:11		Fixation	yamanaka_kawaeng-17-recording.avi
9699831765	SMP	1	676.55	690.01	00:03:46:12		Fixation	yamanaka_kawaeng-17-recording.avi
9699864948	SMP	1	677.60	689.77	00:03:46:13		Fixation	yamanaka_kawaeng-17-recording.avi
9699897744	SMP	1	677.18	689.37	00:03:46:13		Fixation	yamanaka_kawaeng-17-recording.avi
9699931123	SMP	1	676.49	690.10	00:03:46:14		Fixation	yamanaka_kawaeng-17-recording.avi
9699964347	SMP	1	676.45	690.65	00:03:46:15		Fixation	yamanaka_kawaeng-17-recording.avi
9699997677	SMP	1	676.46	690.74	00:03:46:16		Fixation	yamanaka_kawaeng-17-recording.avi
9700031386	SMP	1	675.78	691.13	00:03:46:16		Saccade	yamanaka_kawaeng-17-recording.avi
9700064048	SMP	1	696.66	696.90	00:03:46:17		Saccade	yamanaka_kawaeng-17-recording.avi
9700110225	SMP	1	697.37	696.61	00:03:46:17		Fixation	yamanaka_kawaeng-17-recording.avi
9700134613	SMP	1	697.45	697.46	00:03:46:18		Fixation	yamanaka_kawaeng-17-recording.avi
9700166583	SMP	1	697.41	698.35	00:03:46:18		Fixation	yamanaka_kawaeng-17-recording.avi
9700200144	SMP	1	697.23	697.74	00:03:46:20		Fixation	yamanaka_kawaeng-17-recording.avi
9700280338	SMP	1	698.50	698.34	00:03:46:22		Fixation	yamanaka_kawaeng-17-recording.avi
9700330441	SMP	1	697.31	698.40	00:03:47:00		Fixation	yamanaka_kawaeng-17-recording.avi
9700365033	SMP	1	696.34	699.96	00:03:47:01		Fixation	yamanaka_kawaeng-17-recording.avi
9700398198	SMP	1	697.03	699.59	00:03:47:01		Fixation	yamanaka_kawaeng-17-recording.avi
9700430406	SMP	1	697.23	699.06	00:03:47:02		Fixation	yamanaka_kawaeng-17-recording.avi
9700463391	SMP	1	698.23	699.52	00:03:47:03		Saccade	yamanaka_kawaeng-17-recording.avi
9700496703	SMP	1	689.83	697.67	00:03:47:04		Saccade	yamanaka_kawaeng-17-recording.avi
9700529933	SMP	1	690.40	698.87	00:03:47:04		Fixation	yamanaka_kawaeng-17-recording.avi
9700563387	SMP	1	690.64	698.68	00:03:47:05		Fixation	yamanaka_kawaeng-17-recording.avi
9700596816	SMP	1	690.74	699.00	00:03:47:06		Fixation	yamanaka_kawaeng-17-recording.avi
9700629679	SMP	1	689.98	698.54	00:03:47:07		Saccade	yamanaka_kawaeng-17-recording.avi
9700663646	SMP	1	690.69	700.16	00:03:47:08		Saccade	yamanaka_kawaeng-17-recording.avi
9700696329	SMP	1	714.76	699.24	00:03:47:09		Saccade	yamanaka_kawaeng-17-recording.avi
9700729813	SMP	1	714.28	700.09	00:03:47:09		Fixation	yamanaka_kawaeng-17-recording.avi
9700763564	SMP	1	713.31	700.83	00:03:47:10		Fixation	yamanaka_kawaeng-17-recording.avi
9700796173	SMP	1	713.47	701.83	00:03:47:11		Fixation	yamanaka_kawaeng-17-recording.avi
9700829539	SMP	1	713.55	702.50	00:03:47:12		Fixation	yamanaka_kawaeng-17-recording.avi
9700862735	SMP	1	713.10	702.64	00:03:47:12		Fixation	yamanaka_kawaeng-17-recording.avi
9700895912	SMP	1	713.23	703.07	00:03:47:13		Fixation	yamanaka_kawaeng-17-recording.avi
9700929945	SMP	1	712.61	703.94	00:03:47:14		Fixation	yamanaka_kawaeng-17-recording.avi
9700963051	SMP	1	713.84	705.55	00:03:47:14		Fixation	yamanaka_kawaeng-17-recording.avi
9700995897	SMP	1	713.50	706.20	00:03:47:15		Fixation	yamanaka_kawaeng-17-recording.avi
9701029135	SMP	1	714.22	706.81	00:03:47:16		Fixation	yamanaka_kawaeng-17-recording.avi
9701062736	SMP	1	716.27	707.65	00:03:47:17		Saccade	yamanaka_kawaeng-17-recording.avi
9701096148	SMP	1	735.46	710.46	00:03:47:18		Saccade	yamanaka_kawaeng-17-recording.avi
9701128911	SMP	1	735.39	711.03	00:03:47:19		Fixation	yamanaka_kawaeng-17-recording.avi
9701162229	SMP	1	735.82	711.54	00:03:47:20		Fixation	yamanaka_kawaeng-17-recording.avi
9701195618	SMP	1	735.29	709.82	00:03:47:21		Fixation	yamanaka_kawaeng-17-recording.avi
9701228798	SMP	1	735.38	709.52	00:03:47:21		Fixation	yamanaka_kawaeng-17-recording.avi
9701262497	SMP	1	734.97	709.99	00:03:47:22		Fixation	yamanaka_kawaeng-17-recording.avi
9701295275	SMP	1	734.32	709.96	00:03:47:23		Fixation	yamanaka_kawaeng-17-recording.avi
9701329182	SMP	1	733.76	710.34	00:03:48:00		Fixation	yamanaka_kawaeng-17-recording.avi
9701361876	SMP	1	735.33	709.29	00:03:48:00		Fixation	yamanaka_kawaeng-17-recording.avi
9701395247	SMP	1	735.46	709.60	00:03:48:01		Fixation	yamanaka_kawaeng-17-recording.avi
9701428399	SMP	1	734.84	709.34	00:03:48:02		Fixation	yamanaka_kawaeng-17-recording.avi
9701462238	SMP	1	734.09	710.79	00:03:48:03		Fixation	yamanaka_kawaeng-17-recording.avi
9701495070	SMP	1	733.75	708.76	00:03:48:04		Fixation	yamanaka_kawaeng-17-recording.avi
9701528320	SMP	1	733.97	710.81	00:03:48:04		Saccade	yamanaka_kawaeng-17-recording.avi
9701561637	SMP	1	734.54	711.16	00:03:48:05		Saccade	yamanaka_kawaeng-17-recording.avi
9701595879	SMP	1	753.77	707.86	00:03:48:06		Saccade	yamanaka_kawaeng-17-recording.avi
9701628560	SMP	1	752.77	709.49	00:03:48:07		Saccade	yamanaka_kawaeng-17-recording.avi
9701694595	SMP	1	753.97	707.25	00:03:48:08		Fixation	yamanaka_kawaeng-17-recording.avi
9701727762	SMP	1	753.31	708.10	00:03:48:09		Fixation	yamanaka_kawaeng-17-recording.avi
9701761342	SMP	1	754.69	706.22	00:03:48:10		Fixation	yamanaka_kawaeng-17-recording.avi
9701795527	SMP	1	754.33	707.87	00:03:48:10		Fixation	yamanaka_kawaeng-17-recording.avi
9701828185	SMP	1	755.07	707.51	00:03:48:11		Fixation	yamanaka_kawaeng-17-recording.avi
9701861667	SMP	1	754.12	707.30	00:03:48:12		Fixation	yamanaka_kawaeng-17-recording.avi
9701894223	SMP	1	755.18	706.87	00:03:48:13		Fixation	yamanaka_kawaeng-17-recording.avi
9701927888	SMP	1	754.17	706.88	00:03:48:14		Fixation	yamanaka_kawaeng-17-recording.avi
9701961019	SMP	1	755.24	706.09	00:03:48:15		Fixation	yamanaka_kawaeng-17-recording.avi
9701994174	SMP	1	767.35	705.76	00:03:48:16		Saccade	yamanaka_kawaeng-17-recording.avi
9702027514	SMP	1	781.04	703.05	00:03:48:17		Saccade	yamanaka_kawaeng-17-recording.avi
9702060690	SMP	1	781.49	700.59	00:03:48:17		Fixation	yamanaka_kawaeng-17-recording.avi
9702093792	SMP	1	781.68	700.14	00:03:48:18		Fixation	yamanaka_kawaeng-17-recording.avi
9702127444	SMP	1	781.50	699.44	00:03:48:19		Fixation	yamanaka_kawaeng-17-recording.avi
9702160587	SMP	1	781.79	698.74	00:03:48:19		Fixation	yamanaka_kawaeng-17-recording.avi
9702193862	SMP	1	782.39	698.59	00:03:48:20		Fixation	yamanaka_kawaeng-17-recording.avi
9702227834	SMP	1	782.08	699.01	00:03:48:21		Fixation	yamanaka_kawaeng-17-recording.avi
9702260595	SMP	1	781.74	699.27	00:03:48:22		Fixation	yamanaka_kawaeng-17-recording.avi
9702294347	SMP	1	780.93	698.18	00:03:48:23		Saccade	yamanaka_kawaeng-17-recording.avi
9702327646	SMP	1	804.10	696.28	00:03:49:00		Saccade	yamanaka_kawaeng-17-recording.avi
9702360768	SMP	1	803.70	696.94	00:03:49:00		Fixation	yamanaka_kawaeng-17-recording.avi
9702393280	SMP	1	804.02	698.59	00:03:49:01		Fixation	yamanaka_kawaeng-17-recording.avi
9702426587	SMP	1	803.44	697.16	00:03:49:02		Fixation	yamanaka_kawaeng-17-recording.avi
9702460206	SMP	1	803.08	696.70	00:03:49:03		Fixation	yamanaka_kawaeng-17-recording.avi
9702493294	SMP	1	801.68	696.96	00:03:49:04		Fixation	yamanaka_kawaeng-17-recording.avi
9702526416	SMP	1	802.41	698.08	00:03:49:04		Fixation	yamanaka_kawaeng-17-recording.avi
9702559661	SMP	1	802.90	697.35	00:03:49:04		Fixation	yamanaka_kawaeng-17-recording.avi
9702593359	SMP	1	802.49	698.16	00:03:49:05		Fixation	yamanaka_kawaeng-17-recording.avi
9702626344	SMP	1	802.89	698.03	00:03:49:06		Fixation	yamanaka_kawaeng-17-recording.avi
9702660729	SMP	1	803.58	697.66	00:03:49:07		Fixation	yamanaka_kawaeng-17-recording.avi
9702693050	SMP	1	804.54	697.36	00:03:49:08		Fixation	yamanaka_kawaeng-17-recording.avi
9702726526	SMP	1	803.14	696.94	00:03:49:09		Fixation	yamanaka_kawaeng-17-recording.avi
9702759491	SMP	1	802.80	696.95	00:03:49:10		Fixation	yamanaka_kawaeng-17-recording.avi
9702792824	SMP	1	803.97	694.83	00:03:49:11		Fixation	yamanaka_kawaeng-17-recording.avi
9702826096	SMP	1	804.11	696.37	00:03:49:12		Fixation	yamanaka_kawaeng-17-recording.avi
