## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9010
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11015178208	SMP	1	623.18	695.38	00:03:35:01		Fixation	yamanaka_kawaeng-20-recording.avi
11015211857	SMP	1	623.48	695.51	00:03:35:02		Fixation	yamanaka_kawaeng-20-recording.avi
11015244840	SMP	1	622.04	696.43	00:03:35:03		Saccade	yamanaka_kawaeng-20-recording.avi
11015278083	SMP	1	608.33	697.02	00:03:35:04		Saccade	yamanaka_kawaeng-20-recording.avi
11015311481	SMP	1	609.53	695.30	00:03:35:04		Saccade	yamanaka_kawaeng-20-recording.avi
11015344383	SMP	1	595.68	691.63	00:03:35:05		Fixation	yamanaka_kawaeng-20-recording.avi
11015377775	SMP	1	597.99	692.28	00:03:35:07		Fixation	yamanaka_kawaeng-20-recording.avi
11015412513	SMP	1	596.91	691.27	00:03:35:07		Fixation	yamanaka_kawaeng-20-recording.avi
11015477837	SMP	1	597.90	691.38	00:03:35:09		Fixation	yamanaka_kawaeng-20-recording.avi
11015544213	SMP	1	597.63	691.06	00:03:35:10		Fixation	yamanaka_kawaeng-20-recording.avi
11015577346	SMP	1	595.46	690.28	00:03:35:11		Fixation	yamanaka_kawaeng-20-recording.avi
11015610897	SMP	1	615.31	695.55	00:03:35:11		Saccade	yamanaka_kawaeng-20-recording.avi
11015644123	SMP	1	638.83	697.61	00:03:35:12		Saccade	yamanaka_kawaeng-20-recording.avi
11015677639	SMP	1	639.57	696.93	00:03:35:13		Fixation	yamanaka_kawaeng-20-recording.avi
11015710849	SMP	1	640.60	697.64	00:03:35:14		Fixation	yamanaka_kawaeng-20-recording.avi
11015743808	SMP	1	640.83	697.00	00:03:35:15		Fixation	yamanaka_kawaeng-20-recording.avi
11015777056	SMP	1	641.05	696.64	00:03:35:16		Fixation	yamanaka_kawaeng-20-recording.avi
11015811037	SMP	1	639.53	696.79	00:03:35:17		Fixation	yamanaka_kawaeng-20-recording.avi
11015843800	SMP	1	641.16	696.50	00:03:35:18		Fixation	yamanaka_kawaeng-20-recording.avi
11015877677	SMP	1	641.49	697.42	00:03:35:18		Fixation	yamanaka_kawaeng-20-recording.avi
11015910284	SMP	1	641.20	698.07	00:03:35:19		Fixation	yamanaka_kawaeng-20-recording.avi
11015943410	SMP	1	641.85	696.97	00:03:35:20		Fixation	yamanaka_kawaeng-20-recording.avi
11015977125	SMP	1	641.50	696.75	00:03:35:21		Fixation	yamanaka_kawaeng-20-recording.avi
11016010277	SMP	1	641.59	696.01	00:03:35:21		Fixation	yamanaka_kawaeng-20-recording.avi
11016043233	SMP	1	638.95	697.13	00:03:35:22		Fixation	yamanaka_kawaeng-20-recording.avi
11016076763	SMP	1	638.19	694.94	00:03:35:23		Saccade	yamanaka_kawaeng-20-recording.avi
11016109646	SMP	1	638.33	695.93	00:03:36:00		Saccade	yamanaka_kawaeng-20-recording.avi
11016143051	SMP	1	658.15	694.32	00:03:36:00		Saccade	yamanaka_kawaeng-20-recording.avi
11016176465	SMP	1	662.29	694.99	00:03:36:01		Fixation	yamanaka_kawaeng-20-recording.avi
11016210105	SMP	1	662.75	695.86	00:03:36:03		Fixation	yamanaka_kawaeng-20-recording.avi
11016243480	SMP	1	661.79	695.39	00:03:36:03		Fixation	yamanaka_kawaeng-20-recording.avi
11016276154	SMP	1	663.19	695.32	00:03:36:04		Fixation	yamanaka_kawaeng-20-recording.avi
11016309690	SMP	1	662.62	695.09	00:03:36:05		Fixation	yamanaka_kawaeng-20-recording.avi
11016375972	SMP	1	662.64	696.63	00:03:36:06		Saccade	yamanaka_kawaeng-20-recording.avi
11016409446	SMP	1	670.38	696.17	00:03:36:07		Saccade	yamanaka_kawaeng-20-recording.avi
11016442552	SMP	1	689.47	697.79	00:03:36:07		Saccade	yamanaka_kawaeng-20-recording.avi
11016476153	SMP	1	689.13	699.17	00:03:36:08		Fixation	yamanaka_kawaeng-20-recording.avi
11016509204	SMP	1	688.69	697.25	00:03:36:09		Fixation	yamanaka_kawaeng-20-recording.avi
11016542420	SMP	1	689.19	697.87	00:03:36:10		Fixation	yamanaka_kawaeng-20-recording.avi
11016575760	SMP	1	690.77	698.58	00:03:36:11		Fixation	yamanaka_kawaeng-20-recording.avi
11016608935	SMP	1	690.66	698.82	00:03:36:12		Fixation	yamanaka_kawaeng-20-recording.avi
11016642987	SMP	1	689.73	698.35	00:03:36:13		Fixation	yamanaka_kawaeng-20-recording.avi
11016675629	SMP	1	690.41	699.04	00:03:36:14		Fixation	yamanaka_kawaeng-20-recording.avi
11016709346	SMP	1	690.01	697.84	00:03:36:14		Fixation	yamanaka_kawaeng-20-recording.avi
11016742066	SMP	1	689.96	700.61	00:03:36:15		Fixation	yamanaka_kawaeng-20-recording.avi
11016775480	SMP	1	684.65	699.29	00:03:36:16		Fixation	yamanaka_kawaeng-20-recording.avi
11016809627	SMP	1	679.31	699.02	00:03:36:17		Saccade	yamanaka_kawaeng-20-recording.avi
11016841867	SMP	1	679.46	700.32	00:03:36:17		Saccade	yamanaka_kawaeng-20-recording.avi
11016875281	SMP	1	699.50	700.13	00:03:36:18		Saccade	yamanaka_kawaeng-20-recording.avi
11016909079	SMP	1	711.69	697.78	00:03:36:19		Fixation	yamanaka_kawaeng-20-recording.avi
11016941970	SMP	1	711.20	698.51	00:03:36:20		Fixation	yamanaka_kawaeng-20-recording.avi
11016975790	SMP	1	710.93	699.42	00:03:36:20		Fixation	yamanaka_kawaeng-20-recording.avi
11017008438	SMP	1	710.32	700.53	00:03:36:21		Fixation	yamanaka_kawaeng-20-recording.avi
11017041499	SMP	1	709.10	703.69	00:03:36:23		Fixation	yamanaka_kawaeng-20-recording.avi
11017077061	SMP	1	710.33	704.69	00:03:36:23		Fixation	yamanaka_kawaeng-20-recording.avi
11017141418	SMP	1	712.13	710.16	00:03:37:01		Fixation	yamanaka_kawaeng-20-recording.avi
11017174781	SMP	1	712.90	713.00	00:03:37:02		Fixation	yamanaka_kawaeng-20-recording.avi
11017208248	SMP	1	714.23	715.47	00:03:37:02		Fixation	yamanaka_kawaeng-20-recording.avi
11017241458	SMP	1	718.73	717.89	00:03:37:03		Saccade	yamanaka_kawaeng-20-recording.avi
11017274441	SMP	1	741.60	723.53	00:03:37:03		Saccade	yamanaka_kawaeng-20-recording.avi
11017307839	SMP	1	741.69	724.16	00:03:37:04		Fixation	yamanaka_kawaeng-20-recording.avi
11017341213	SMP	1	743.05	724.75	00:03:37:05		Fixation	yamanaka_kawaeng-20-recording.avi
11017374137	SMP	1	744.78	728.28	00:03:37:06		Fixation	yamanaka_kawaeng-20-recording.avi
11017407995	SMP	1	746.08	732.98	00:03:37:07		Fixation	yamanaka_kawaeng-20-recording.avi
11017441004	SMP	1	749.69	736.96	00:03:37:07		Saccade	yamanaka_kawaeng-20-recording.avi
11017474754	SMP	1	716.24	744.69	00:03:37:09		Saccade	yamanaka_kawaeng-20-recording.avi
11017507985	SMP	1	721.78	746.67	00:03:37:09		Fixation	yamanaka_kawaeng-20-recording.avi
11017541112	SMP	1	723.03	747.17	00:03:37:10		Fixation	yamanaka_kawaeng-20-recording.avi
11017575051	SMP	1	722.93	746.95	00:03:37:11		Fixation	yamanaka_kawaeng-20-recording.avi
11017608233	SMP	1	722.09	743.66	00:03:37:12		Fixation	yamanaka_kawaeng-20-recording.avi
11017641260	SMP	1	721.90	742.90	00:03:37:13		Fixation	yamanaka_kawaeng-20-recording.avi
11017673924	SMP	1	721.03	742.73	00:03:37:13		Fixation	yamanaka_kawaeng-20-recording.avi
11017707170	SMP	1	720.41	743.36	00:03:37:14		Fixation	yamanaka_kawaeng-20-recording.avi
11017740597	SMP	1	721.75	746.49	00:03:37:15		Fixation	yamanaka_kawaeng-20-recording.avi
11017774068	SMP	1	722.01	747.80	00:03:37:16		Fixation	yamanaka_kawaeng-20-recording.avi
11017807054	SMP	1	721.48	748.95	00:03:37:16		Fixation	yamanaka_kawaeng-20-recording.avi
11017840318	SMP	1	719.94	752.78	00:03:37:17		Saccade	yamanaka_kawaeng-20-recording.avi
11017873501	SMP	1	722.95	755.38	00:03:37:18		Saccade	yamanaka_kawaeng-20-recording.avi
11017907324	SMP	1	732.53	760.45	00:03:37:19		Saccade	yamanaka_kawaeng-20-recording.avi
11017940425	SMP	1	732.70	762.44	00:03:37:20		Fixation	yamanaka_kawaeng-20-recording.avi
11017973335	SMP	1	733.72	769.07	00:03:37:21		Fixation	yamanaka_kawaeng-20-recording.avi
11018006782	SMP	1	736.08	772.01	00:03:37:22		Saccade	yamanaka_kawaeng-20-recording.avi
11018040151	SMP	1	743.92	770.20	00:03:37:22		Saccade	yamanaka_kawaeng-20-recording.avi
11018073128	SMP	1	748.88	776.12	00:03:37:23		Saccade	yamanaka_kawaeng-20-recording.avi
11018106610	SMP	1	754.25	778.33	00:03:37:23		Saccade	yamanaka_kawaeng-20-recording.avi
11018139728	SMP	1	650.49	764.04	00:03:38:00		Saccade	yamanaka_kawaeng-20-recording.avi
11018173569	SMP	1	614.12	756.79	00:03:38:01		Saccade	yamanaka_kawaeng-20-recording.avi
11018206532	SMP	1	611.14	743.77	00:03:38:02		Fixation	yamanaka_kawaeng-20-recording.avi
11018239755	SMP	1	605.32	737.60	00:03:38:03		Fixation	yamanaka_kawaeng-20-recording.avi
11018273498	SMP	1	600.87	731.93	00:03:38:04		Fixation	yamanaka_kawaeng-20-recording.avi
11018306640	SMP	1	596.18	728.52	00:03:38:05		Fixation	yamanaka_kawaeng-20-recording.avi
11018339917	SMP	1	592.01	724.46	00:03:38:06		Fixation	yamanaka_kawaeng-20-recording.avi
11018372853	SMP	1	594.61	723.38	00:03:38:06		Fixation	yamanaka_kawaeng-20-recording.avi
11018405855	SMP	1	596.14	722.20	00:03:38:07		Fixation	yamanaka_kawaeng-20-recording.avi
11018439288	SMP	1	600.77	718.99	00:03:38:08		Saccade	yamanaka_kawaeng-20-recording.avi
11018472350	SMP	1	587.01	725.46	00:03:38:09		Saccade	yamanaka_kawaeng-20-recording.avi
11018505798	SMP	1	589.20	730.05	00:03:38:09		Saccade	yamanaka_kawaeng-20-recording.avi
11018539097	SMP	1	588.27	733.73	00:03:38:10		Fixation	yamanaka_kawaeng-20-recording.avi
11018572108	SMP	1	586.69	736.29	00:03:38:11		Fixation	yamanaka_kawaeng-20-recording.avi
11018605633	SMP	1	587.81	742.25	00:03:38:12		Fixation	yamanaka_kawaeng-20-recording.avi
11018639211	SMP	1	591.81	744.14	00:03:38:12		Fixation	yamanaka_kawaeng-20-recording.avi
11018672606	SMP	1	593.24	745.93	00:03:38:13		Fixation	yamanaka_kawaeng-20-recording.avi
11018705315	SMP	1	595.51	740.17	00:03:38:14		Fixation	yamanaka_kawaeng-20-recording.avi
11018738879	SMP	1	595.52	738.84	00:03:38:15		Fixation	yamanaka_kawaeng-20-recording.avi
11018772009	SMP	1	593.56	736.10	00:03:38:16		Fixation	yamanaka_kawaeng-20-recording.avi
11018805189	SMP	1	591.41	735.35	00:03:38:17		Fixation	yamanaka_kawaeng-20-recording.avi
11018838619	SMP	1	592.69	734.33	00:03:38:17		Fixation	yamanaka_kawaeng-20-recording.avi
11018871624	SMP	1	594.05	731.70	00:03:38:18		Fixation	yamanaka_kawaeng-20-recording.avi
11018904909	SMP	1	594.06	732.21	00:03:38:19		Fixation	yamanaka_kawaeng-20-recording.avi
11018938150	SMP	1	593.55	729.58	00:03:38:19		Fixation	yamanaka_kawaeng-20-recording.avi
11018971538	SMP	1	592.79	727.11	00:03:38:20		Fixation	yamanaka_kawaeng-20-recording.avi
11019005716	SMP	1	594.16	730.43	00:03:38:21		Fixation	yamanaka_kawaeng-20-recording.avi
11019038505	SMP	1	595.52	728.39	00:03:38:22		Fixation	yamanaka_kawaeng-20-recording.avi
11019075593	SMP	1	596.24	728.76	00:03:38:23		Fixation	yamanaka_kawaeng-20-recording.avi
11019138666	SMP	1	599.03	728.74	00:03:39:01		Fixation	yamanaka_kawaeng-20-recording.avi
11019171266	SMP	1	599.58	729.58	00:03:39:01		Fixation	yamanaka_kawaeng-20-recording.avi
11019204342	SMP	1	598.69	726.97	00:03:39:02		Fixation	yamanaka_kawaeng-20-recording.avi
11019238174	SMP	1	596.86	727.48	00:03:39:03		Fixation	yamanaka_kawaeng-20-recording.avi
11019271155	SMP	1	593.71	726.06	00:03:39:04		Fixation	yamanaka_kawaeng-20-recording.avi
11019304533	SMP	1	592.12	723.89	00:03:39:05		Fixation	yamanaka_kawaeng-20-recording.avi
11019338602	SMP	1	590.24	722.42	00:03:39:05		Fixation	yamanaka_kawaeng-20-recording.avi
11019370798	SMP	1	588.04	722.51	00:03:39:06		Fixation	yamanaka_kawaeng-20-recording.avi
11019404205	SMP	1	587.58	720.24	00:03:39:07		Fixation	yamanaka_kawaeng-20-recording.avi
11019437974	SMP	1	587.98	718.22	00:03:39:08		Saccade	yamanaka_kawaeng-20-recording.avi
11019470715	SMP	1	583.02	754.06	00:03:39:08		Saccade	yamanaka_kawaeng-20-recording.avi
11019504119	SMP	1	581.64	762.24	00:03:39:09		Fixation	yamanaka_kawaeng-20-recording.avi
11019537354	SMP	1	580.19	759.16	00:03:39:10		Fixation	yamanaka_kawaeng-20-recording.avi
11019570462	SMP	1	575.27	756.66	00:03:39:11		Fixation	yamanaka_kawaeng-20-recording.avi
11019604212	SMP	1	571.33	754.57	00:03:39:12		Fixation	yamanaka_kawaeng-20-recording.avi
11019637050	SMP	1	566.39	753.01	00:03:39:13		Fixation	yamanaka_kawaeng-20-recording.avi
11019670386	SMP	1	561.97	750.97	00:03:39:13		Fixation	yamanaka_kawaeng-20-recording.avi
11019703756	SMP	1	560.24	748.40	00:03:39:14		Fixation	yamanaka_kawaeng-20-recording.avi
11019737135	SMP	1	556.62	745.58	00:03:39:15		Fixation	yamanaka_kawaeng-20-recording.avi
11019770919	SMP	1	557.96	745.44	00:03:39:15		Saccade	yamanaka_kawaeng-20-recording.avi
11019804167	SMP	1	580.60	743.80	00:03:39:16		Saccade	yamanaka_kawaeng-20-recording.avi
11019836642	SMP	1	583.14	743.41	00:03:39:17		Fixation	yamanaka_kawaeng-20-recording.avi
11019870473	SMP	1	580.54	739.55	00:03:39:18		Fixation	yamanaka_kawaeng-20-recording.avi
11019903289	SMP	1	578.39	735.28	00:03:39:19		Fixation	yamanaka_kawaeng-20-recording.avi
11019936591	SMP	1	575.88	732.82	00:03:39:19		Fixation	yamanaka_kawaeng-20-recording.avi
11019970264	SMP	1	573.51	730.81	00:03:39:21		Fixation	yamanaka_kawaeng-20-recording.avi
11020003633	SMP	1	570.24	733.94	00:03:39:21		Fixation	yamanaka_kawaeng-20-recording.avi
11020036285	SMP	1	567.92	730.67	00:03:39:22		Fixation	yamanaka_kawaeng-20-recording.avi
11020069834	SMP	1	567.55	727.85	00:03:39:23		Fixation	yamanaka_kawaeng-20-recording.avi
11020103038	SMP	1	566.79	725.76	00:03:40:00		Fixation	yamanaka_kawaeng-20-recording.avi
11020136120	SMP	1	564.91	727.00	00:03:40:00		Saccade	yamanaka_kawaeng-20-recording.avi
11020169616	SMP	1	583.16	725.76	00:03:40:01		Saccade	yamanaka_kawaeng-20-recording.avi
11020202888	SMP	1	578.49	724.92	00:03:40:02		Fixation	yamanaka_kawaeng-20-recording.avi
11020236071	SMP	1	578.05	722.82	00:03:40:03		Fixation	yamanaka_kawaeng-20-recording.avi
11020269967	SMP	1	574.10	721.58	00:03:40:04		Fixation	yamanaka_kawaeng-20-recording.avi
11020303290	SMP	1	572.41	720.15	00:03:40:04		Fixation	yamanaka_kawaeng-20-recording.avi
11020336241	SMP	1	572.55	719.92	00:03:40:05		Fixation	yamanaka_kawaeng-20-recording.avi
11020369066	SMP	1	571.34	717.28	00:03:40:06		Fixation	yamanaka_kawaeng-20-recording.avi
11020402792	SMP	1	569.22	718.24	00:03:40:07		Saccade	yamanaka_kawaeng-20-recording.avi
11020435764	SMP	1	591.31	718.73	00:03:40:08		Saccade	yamanaka_kawaeng-20-recording.avi
11020468943	SMP	1	589.03	717.05	00:03:40:09		Fixation	yamanaka_kawaeng-20-recording.avi
11020502645	SMP	1	589.12	717.82	00:03:40:09		Fixation	yamanaka_kawaeng-20-recording.avi
11020535733	SMP	1	586.48	716.23	00:03:40:10		Fixation	yamanaka_kawaeng-20-recording.avi
11020569777	SMP	1	585.87	716.62	00:03:40:11		Fixation	yamanaka_kawaeng-20-recording.avi
11020602089	SMP	1	585.82	715.69	00:03:40:11		Fixation	yamanaka_kawaeng-20-recording.avi
11020635536	SMP	1	585.23	716.49	00:03:40:12		Fixation	yamanaka_kawaeng-20-recording.avi
11020668530	SMP	1	584.68	715.83	00:03:40:13		Fixation	yamanaka_kawaeng-20-recording.avi
11020701953	SMP	1	585.55	717.28	00:03:40:14		Fixation	yamanaka_kawaeng-20-recording.avi
11020735955	SMP	1	586.51	715.54	00:03:40:14		Saccade	yamanaka_kawaeng-20-recording.avi
11020768584	SMP	1	587.89	715.15	00:03:40:15		Saccade	yamanaka_kawaeng-20-recording.avi
11020801934	SMP	1	609.91	715.74	00:03:40:16		Saccade	yamanaka_kawaeng-20-recording.avi
11020834777	SMP	1	610.16	715.67	00:03:40:17		Fixation	yamanaka_kawaeng-20-recording.avi
11020868301	SMP	1	608.49	715.05	00:03:40:18		Fixation	yamanaka_kawaeng-20-recording.avi
11020902207	SMP	1	610.52	715.77	00:03:40:19		Fixation	yamanaka_kawaeng-20-recording.avi
11020935188	SMP	1	610.28	715.17	00:03:40:20		Fixation	yamanaka_kawaeng-20-recording.avi
11020967980	SMP	1	612.47	717.38	00:03:40:20		Fixation	yamanaka_kawaeng-20-recording.avi
11021001571	SMP	1	612.71	716.52	00:03:40:21		Fixation	yamanaka_kawaeng-20-recording.avi
11021034857	SMP	1	613.01	714.09	00:03:40:22		Fixation	yamanaka_kawaeng-20-recording.avi
11021067795	SMP	1	613.38	714.34	00:03:40:23		Fixation	yamanaka_kawaeng-20-recording.avi
11021101801	SMP	1	609.91	714.83	00:03:41:00		Fixation	yamanaka_kawaeng-20-recording.avi
11021135082	SMP	1	610.38	714.09	00:03:41:00		Fixation	yamanaka_kawaeng-20-recording.avi
11021167631	SMP	1	611.38	713.65	00:03:41:01		Fixation	yamanaka_kawaeng-20-recording.avi
11021201122	SMP	1	611.44	714.84	00:03:41:02		Blink	yamanaka_kawaeng-20-recording.avi
11021234203	SMP	1	628.58	714.91	00:03:41:03		Blink	yamanaka_kawaeng-20-recording.avi
11021267598	SMP	1	629.40	712.29	00:03:41:04		Blink	yamanaka_kawaeng-20-recording.avi
11021300749	SMP	1	629.54	714.52	00:03:41:04		Blink	yamanaka_kawaeng-20-recording.avi
11021334372	SMP	1	617.02	724.81	00:03:41:05		Blink	yamanaka_kawaeng-20-recording.avi
11021367540	SMP	1	0.00	0.00	00:03:41:06		Blink	yamanaka_kawaeng-20-recording.avi
11021400839	SMP	1	0.00	0.00	00:03:41:07		Blink	yamanaka_kawaeng-20-recording.avi
11021434421	SMP	1	641.44	451.46	00:03:41:07		Blink	yamanaka_kawaeng-20-recording.avi
11021467296	SMP	1	1663.22	1105.21	00:03:41:08		Blink	yamanaka_kawaeng-20-recording.avi
11021500647	SMP	1	2682.44	1483.59	00:03:41:09		Blink	yamanaka_kawaeng-20-recording.avi
11021536909	SMP	1	577.86	566.76	00:03:41:10		Blink	yamanaka_kawaeng-20-recording.avi
11021567173	SMP	1	604.89	661.23	00:03:41:10		Blink	yamanaka_kawaeng-20-recording.avi
11021600120	SMP	1	643.58	710.93	00:03:41:11		Blink	yamanaka_kawaeng-20-recording.avi
11021633729	SMP	1	642.00	712.14	00:03:41:12		Blink	yamanaka_kawaeng-20-recording.avi
11021667044	SMP	1	642.18	711.67	00:03:41:13		Blink	yamanaka_kawaeng-20-recording.avi
11021700729	SMP	1	642.94	711.76	00:03:41:14		Fixation	yamanaka_kawaeng-20-recording.avi
11021766743	SMP	1	644.26	713.08	00:03:41:16		Fixation	yamanaka_kawaeng-20-recording.avi
11021799881	SMP	1	644.32	713.22	00:03:41:16		Fixation	yamanaka_kawaeng-20-recording.avi
11021833249	SMP	1	644.54	714.33	00:03:41:17		Saccade	yamanaka_kawaeng-20-recording.avi
11021866679	SMP	1	662.37	714.86	00:03:41:18		Saccade	yamanaka_kawaeng-20-recording.avi
11021900453	SMP	1	668.12	714.47	00:03:41:19		Fixation	yamanaka_kawaeng-20-recording.avi
11021933017	SMP	1	667.10	714.82	00:03:41:19		Fixation	yamanaka_kawaeng-20-recording.avi
11021966441	SMP	1	669.24	713.58	00:03:41:20		Fixation	yamanaka_kawaeng-20-recording.avi
11021999891	SMP	1	667.45	712.38	00:03:41:21		Fixation	yamanaka_kawaeng-20-recording.avi
11022032996	SMP	1	667.56	711.65	00:03:41:22		Fixation	yamanaka_kawaeng-20-recording.avi
11022066139	SMP	1	668.29	712.25	00:03:41:23		Fixation	yamanaka_kawaeng-20-recording.avi
11022100079	SMP	1	668.69	711.30	00:03:42:00		Fixation	yamanaka_kawaeng-20-recording.avi
11022132902	SMP	1	669.58	711.30	00:03:42:00		Fixation	yamanaka_kawaeng-20-recording.avi
11022166170	SMP	1	668.40	713.51	00:03:42:01		Saccade	yamanaka_kawaeng-20-recording.avi
11022199660	SMP	1	690.86	712.33	00:03:42:02		Saccade	yamanaka_kawaeng-20-recording.avi
11022232510	SMP	1	690.66	711.78	00:03:42:03		Fixation	yamanaka_kawaeng-20-recording.avi
11022265979	SMP	1	690.15	710.16	00:03:42:03		Fixation	yamanaka_kawaeng-20-recording.avi
11022299392	SMP	1	690.64	709.01	00:03:42:04		Fixation	yamanaka_kawaeng-20-recording.avi
11022333477	SMP	1	691.89	711.03	00:03:42:05		Fixation	yamanaka_kawaeng-20-recording.avi
11022365712	SMP	1	692.28	710.05	00:03:42:06		Fixation	yamanaka_kawaeng-20-recording.avi
11022398998	SMP	1	691.96	709.39	00:03:42:06		Fixation	yamanaka_kawaeng-20-recording.avi
11022432226	SMP	1	692.40	710.10	00:03:42:07		Fixation	yamanaka_kawaeng-20-recording.avi
11022465566	SMP	1	692.46	709.03	00:03:42:08		Saccade	yamanaka_kawaeng-20-recording.avi
11022498807	SMP	1	711.14	713.48	00:03:42:09		Saccade	yamanaka_kawaeng-20-recording.avi
11022532292	SMP	1	711.45	711.57	00:03:42:10		Fixation	yamanaka_kawaeng-20-recording.avi
11022565231	SMP	1	712.14	711.63	00:03:42:11		Fixation	yamanaka_kawaeng-20-recording.avi
11022598408	SMP	1	713.73	712.31	00:03:42:12		Fixation	yamanaka_kawaeng-20-recording.avi
11022631954	SMP	1	713.77	713.66	00:03:42:12		Fixation	yamanaka_kawaeng-20-recording.avi
11022665455	SMP	1	714.12	712.04	00:03:42:13		Fixation	yamanaka_kawaeng-20-recording.avi
11022698968	SMP	1	712.77	712.90	00:03:42:14		Fixation	yamanaka_kawaeng-20-recording.avi
11022731595	SMP	1	712.93	711.95	00:03:42:15		Fixation	yamanaka_kawaeng-20-recording.avi
11022765316	SMP	1	713.32	709.50	00:03:42:15		Saccade	yamanaka_kawaeng-20-recording.avi
11022798722	SMP	1	712.77	710.37	00:03:42:16		Saccade	yamanaka_kawaeng-20-recording.avi
11022831914	SMP	1	733.21	709.12	00:03:42:17		Saccade	yamanaka_kawaeng-20-recording.avi
11022864901	SMP	1	731.74	709.84	00:03:42:18		Fixation	yamanaka_kawaeng-20-recording.avi
11022898109	SMP	1	731.51	707.68	00:03:42:19		Fixation	yamanaka_kawaeng-20-recording.avi
11022931654	SMP	1	730.67	709.81	00:03:42:20		Fixation	yamanaka_kawaeng-20-recording.avi
11022965628	SMP	1	732.60	708.56	00:03:42:20		Fixation	yamanaka_kawaeng-20-recording.avi
11022997875	SMP	1	733.65	708.42	00:03:42:21		Fixation	yamanaka_kawaeng-20-recording.avi
11023031180	SMP	1	734.81	709.24	00:03:42:22		Fixation	yamanaka_kawaeng-20-recording.avi
11023098023	SMP	1	733.88	708.23	00:03:42:23		Fixation	yamanaka_kawaeng-20-recording.avi
11023131029	SMP	1	734.21	708.23	00:03:43:00		Fixation	yamanaka_kawaeng-20-recording.avi
11023170915	SMP	1	733.74	705.63	00:03:43:00		Fixation	yamanaka_kawaeng-20-recording.avi
11023197940	SMP	1	729.53	707.38	00:03:43:00		Saccade	yamanaka_kawaeng-20-recording.avi
11023234160	SMP	1	623.89	726.25	00:03:43:02		Saccade	yamanaka_kawaeng-20-recording.avi
11023264857	SMP	1	567.61	731.53	00:03:43:03		Fixation	yamanaka_kawaeng-20-recording.avi
11023312496	SMP	1	565.32	730.02	00:03:43:04		Fixation	yamanaka_kawaeng-20-recording.avi
11023333232	SMP	1	564.97	728.25	00:03:43:05		Fixation	yamanaka_kawaeng-20-recording.avi
11023364189	SMP	1	563.45	726.88	00:03:43:06		Fixation	yamanaka_kawaeng-20-recording.avi
11023399053	SMP	1	564.68	724.42	00:03:43:07		Fixation	yamanaka_kawaeng-20-recording.avi
11023431253	SMP	1	564.26	724.08	00:03:43:07		Fixation	yamanaka_kawaeng-20-recording.avi
11023465467	SMP	1	566.36	724.58	00:03:43:08		Fixation	yamanaka_kawaeng-20-recording.avi
11023530396	SMP	1	566.86	722.38	00:03:43:10		Saccade	yamanaka_kawaeng-20-recording.avi
11023563803	SMP	1	551.08	735.06	00:03:43:11		Saccade	yamanaka_kawaeng-20-recording.avi
11023596985	SMP	1	551.48	733.19	00:03:43:11		Fixation	yamanaka_kawaeng-20-recording.avi
11023630508	SMP	1	550.49	733.92	00:03:43:12		Fixation	yamanaka_kawaeng-20-recording.avi
11023663524	SMP	1	551.00	732.37	00:03:43:13		Fixation	yamanaka_kawaeng-20-recording.avi
11023696804	SMP	1	550.28	731.26	00:03:43:14		Fixation	yamanaka_kawaeng-20-recording.avi
11023730738	SMP	1	550.84	730.74	00:03:43:15		Fixation	yamanaka_kawaeng-20-recording.avi
11023763157	SMP	1	549.58	730.52	00:03:43:16		Fixation	yamanaka_kawaeng-20-recording.avi
11023796864	SMP	1	552.23	729.74	00:03:43:16		Fixation	yamanaka_kawaeng-20-recording.avi
11023829767	SMP	1	553.72	730.66	00:03:43:17		Fixation	yamanaka_kawaeng-20-recording.avi
11023863155	SMP	1	553.42	727.90	00:03:43:18		Saccade	yamanaka_kawaeng-20-recording.avi
11023896793	SMP	1	548.78	708.58	00:03:43:19		Saccade	yamanaka_kawaeng-20-recording.avi
11023929602	SMP	1	551.79	698.63	00:03:43:19		Fixation	yamanaka_kawaeng-20-recording.avi
11023962847	SMP	1	551.67	697.54	00:03:43:20		Fixation	yamanaka_kawaeng-20-recording.avi
11023996139	SMP	1	552.85	696.83	00:03:43:21		Fixation	yamanaka_kawaeng-20-recording.avi
11024029905	SMP	1	552.61	695.70	00:03:43:22		Fixation	yamanaka_kawaeng-20-recording.avi
