## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-15-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9205
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8908340414	SMP	1	575.05	606.23	00:04:42:02		Fixation	yamanaka_kawaeng-15-recording.avi
8908373691	SMP	1	574.61	605.78	00:04:42:03		Fixation	yamanaka_kawaeng-15-recording.avi
8908407005	SMP	1	583.73	606.15	00:04:42:04		Saccade	yamanaka_kawaeng-15-recording.avi
8908440213	SMP	1	597.76	604.78	00:04:42:04		Saccade	yamanaka_kawaeng-15-recording.avi
8908473504	SMP	1	594.37	605.05	00:04:42:05		Fixation	yamanaka_kawaeng-15-recording.avi
8908507456	SMP	1	594.15	603.21	00:04:42:06		Fixation	yamanaka_kawaeng-15-recording.avi
8908539840	SMP	1	592.89	602.36	00:04:42:07		Fixation	yamanaka_kawaeng-15-recording.avi
8908573306	SMP	1	593.64	601.73	00:04:42:08		Fixation	yamanaka_kawaeng-15-recording.avi
8908606695	SMP	1	592.29	600.53	00:04:42:09		Saccade	yamanaka_kawaeng-15-recording.avi
8908639858	SMP	1	598.69	596.32	00:04:42:09		Saccade	yamanaka_kawaeng-15-recording.avi
8908673214	SMP	1	601.96	591.89	00:04:42:10		Fixation	yamanaka_kawaeng-15-recording.avi
8908706627	SMP	1	602.92	586.28	00:04:42:11		Fixation	yamanaka_kawaeng-15-recording.avi
8908740227	SMP	1	605.09	586.12	00:04:42:12		Fixation	yamanaka_kawaeng-15-recording.avi
8908773028	SMP	1	607.70	588.02	00:04:42:12		Fixation	yamanaka_kawaeng-15-recording.avi
8908806488	SMP	1	612.68	587.44	00:04:42:13		Fixation	yamanaka_kawaeng-15-recording.avi
8908839456	SMP	1	616.30	588.71	00:04:42:14		Fixation	yamanaka_kawaeng-15-recording.avi
8908872582	SMP	1	615.05	590.38	00:04:42:14		Fixation	yamanaka_kawaeng-15-recording.avi
8908906066	SMP	1	614.00	594.87	00:04:42:15		Fixation	yamanaka_kawaeng-15-recording.avi
8908946552	SMP	1	620.19	603.76	00:04:42:15		Saccade	yamanaka_kawaeng-15-recording.avi
8908972576	SMP	1	616.78	610.28	00:04:42:17		Saccade	yamanaka_kawaeng-15-recording.avi
8909005690	SMP	1	617.85	610.34	00:04:42:18		Fixation	yamanaka_kawaeng-15-recording.avi
8909039435	SMP	1	624.35	610.20	00:04:42:18		Fixation	yamanaka_kawaeng-15-recording.avi
8909073011	SMP	1	635.36	609.73	00:04:42:20		Fixation	yamanaka_kawaeng-15-recording.avi
8909139185	SMP	1	651.62	609.68	00:04:42:21		Fixation	yamanaka_kawaeng-15-recording.avi
8909172246	SMP	1	657.79	608.54	00:04:42:22		Fixation	yamanaka_kawaeng-15-recording.avi
8909207703	SMP	1	659.81	608.50	00:04:42:23		Fixation	yamanaka_kawaeng-15-recording.avi
8909240213	SMP	1	658.83	609.89	00:04:43:00		Fixation	yamanaka_kawaeng-15-recording.avi
8909272333	SMP	1	655.71	609.32	00:04:43:00		Saccade	yamanaka_kawaeng-15-recording.avi
8909307124	SMP	1	675.63	610.51	00:04:43:02		Saccade	yamanaka_kawaeng-15-recording.avi
8909338778	SMP	1	671.30	610.21	00:04:43:02		Fixation	yamanaka_kawaeng-15-recording.avi
8909371913	SMP	1	668.24	609.69	00:04:43:03		Fixation	yamanaka_kawaeng-15-recording.avi
8909405278	SMP	1	663.07	611.89	00:04:43:04		Fixation	yamanaka_kawaeng-15-recording.avi
8909438573	SMP	1	660.53	612.09	00:04:43:04		Fixation	yamanaka_kawaeng-15-recording.avi
8909471560	SMP	1	661.69	611.81	00:04:43:05		Fixation	yamanaka_kawaeng-15-recording.avi
8909505007	SMP	1	657.90	609.40	00:04:43:06		Saccade	yamanaka_kawaeng-15-recording.avi
8909539919	SMP	1	652.42	600.60	00:04:43:07		Saccade	yamanaka_kawaeng-15-recording.avi
8909571645	SMP	1	646.73	597.95	00:04:43:08		Saccade	yamanaka_kawaeng-15-recording.avi
8909604849	SMP	1	642.85	598.45	00:04:43:08		Saccade	yamanaka_kawaeng-15-recording.avi
8909638794	SMP	1	657.28	607.82	00:04:43:09		Saccade	yamanaka_kawaeng-15-recording.avi
8909671399	SMP	1	649.12	612.63	00:04:43:10		Fixation	yamanaka_kawaeng-15-recording.avi
8909705339	SMP	1	642.72	616.13	00:04:43:10		Fixation	yamanaka_kawaeng-15-recording.avi
8909738191	SMP	1	626.43	629.99	00:04:43:11		Fixation	yamanaka_kawaeng-15-recording.avi
8909771702	SMP	1	612.58	646.27	00:04:43:12		Fixation	yamanaka_kawaeng-15-recording.avi
8909804560	SMP	1	605.60	654.60	00:04:43:13		Fixation	yamanaka_kawaeng-15-recording.avi
8909838526	SMP	1	608.75	657.08	00:04:43:14		Fixation	yamanaka_kawaeng-15-recording.avi
8909871761	SMP	1	614.52	655.31	00:04:43:15		Fixation	yamanaka_kawaeng-15-recording.avi
8909904480	SMP	1	620.54	652.21	00:04:43:16		Fixation	yamanaka_kawaeng-15-recording.avi
8909937509	SMP	1	628.09	646.54	00:04:43:16		Saccade	yamanaka_kawaeng-15-recording.avi
8909970853	SMP	1	655.92	646.43	00:04:43:17		Saccade	yamanaka_kawaeng-15-recording.avi
8910004796	SMP	1	660.82	641.70	00:04:43:18		Fixation	yamanaka_kawaeng-15-recording.avi
8910037590	SMP	1	664.78	637.48	00:04:43:19		Fixation	yamanaka_kawaeng-15-recording.avi
8910070719	SMP	1	670.53	633.58	00:04:43:19		Fixation	yamanaka_kawaeng-15-recording.avi
8910104605	SMP	1	673.10	632.24	00:04:43:20		Fixation	yamanaka_kawaeng-15-recording.avi
8910137462	SMP	1	678.10	627.49	00:04:43:21		Fixation	yamanaka_kawaeng-15-recording.avi
8910170847	SMP	1	682.32	620.98	00:04:43:22		Fixation	yamanaka_kawaeng-15-recording.avi
8910203962	SMP	1	687.61	616.33	00:04:43:23		Fixation	yamanaka_kawaeng-15-recording.avi
8910237173	SMP	1	693.74	608.35	00:04:44:00		Saccade	yamanaka_kawaeng-15-recording.avi
8910270334	SMP	1	699.58	599.19	00:04:44:00		Saccade	yamanaka_kawaeng-15-recording.avi
8910303676	SMP	1	687.57	595.04	00:04:44:01		Saccade	yamanaka_kawaeng-15-recording.avi
8910337054	SMP	1	690.31	588.07	00:04:44:02		Saccade	yamanaka_kawaeng-15-recording.avi
8910370371	SMP	1	692.44	581.99	00:04:44:03		Fixation	yamanaka_kawaeng-15-recording.avi
8910403604	SMP	1	694.60	579.70	00:04:44:04		Fixation	yamanaka_kawaeng-15-recording.avi
8910436584	SMP	1	694.30	577.10	00:04:44:04		Fixation	yamanaka_kawaeng-15-recording.avi
8910470048	SMP	1	693.47	576.76	00:04:44:05		Fixation	yamanaka_kawaeng-15-recording.avi
8910504623	SMP	1	688.93	577.52	00:04:44:06		Fixation	yamanaka_kawaeng-15-recording.avi
8910569792	SMP	1	693.75	573.40	00:04:44:07		Saccade	yamanaka_kawaeng-15-recording.avi
8910604205	SMP	1	692.98	565.89	00:04:44:08		Saccade	yamanaka_kawaeng-15-recording.avi
8910636495	SMP	1	687.07	562.31	00:04:44:09		Fixation	yamanaka_kawaeng-15-recording.avi
8910670410	SMP	1	682.96	563.02	00:04:44:10		Fixation	yamanaka_kawaeng-15-recording.avi
8910703642	SMP	1	683.86	557.79	00:04:44:11		Fixation	yamanaka_kawaeng-15-recording.avi
8910736195	SMP	1	685.85	561.52	00:04:44:11		Fixation	yamanaka_kawaeng-15-recording.avi
8910769292	SMP	1	687.41	563.58	00:04:44:12		Fixation	yamanaka_kawaeng-15-recording.avi
8910802878	SMP	1	682.81	568.50	00:04:44:13		Fixation	yamanaka_kawaeng-15-recording.avi
8910836208	SMP	1	677.58	572.79	00:04:44:14		Fixation	yamanaka_kawaeng-15-recording.avi
8910869909	SMP	1	670.33	571.77	00:04:44:15		Fixation	yamanaka_kawaeng-15-recording.avi
8910902642	SMP	1	662.87	575.45	00:04:44:16		Fixation	yamanaka_kawaeng-15-recording.avi
8910935794	SMP	1	655.14	581.27	00:04:44:16		Fixation	yamanaka_kawaeng-15-recording.avi
8910969172	SMP	1	648.77	586.22	00:04:44:17		Fixation	yamanaka_kawaeng-15-recording.avi
8911002294	SMP	1	640.78	587.39	00:04:44:18		Fixation	yamanaka_kawaeng-15-recording.avi
8911035741	SMP	1	631.40	591.17	00:04:44:19		Fixation	yamanaka_kawaeng-15-recording.avi
8911068895	SMP	1	633.11	593.65	00:04:44:20		Fixation	yamanaka_kawaeng-15-recording.avi
8911102362	SMP	1	637.73	595.68	00:04:44:20		Fixation	yamanaka_kawaeng-15-recording.avi
8911135438	SMP	1	646.51	596.68	00:04:44:21		Saccade	yamanaka_kawaeng-15-recording.avi
8911169429	SMP	1	683.12	603.83	00:04:44:22		Saccade	yamanaka_kawaeng-15-recording.avi
8911202068	SMP	1	688.53	604.02	00:04:44:23		Saccade	yamanaka_kawaeng-15-recording.avi
8911235927	SMP	1	694.19	603.01	00:04:45:00		Fixation	yamanaka_kawaeng-15-recording.avi
8911269441	SMP	1	696.49	601.51	00:04:45:00		Fixation	yamanaka_kawaeng-15-recording.avi
8911301993	SMP	1	698.09	604.27	00:04:45:01		Fixation	yamanaka_kawaeng-15-recording.avi
8911335147	SMP	1	699.34	606.65	00:04:45:02		Fixation	yamanaka_kawaeng-15-recording.avi
8911368254	SMP	1	698.94	606.64	00:04:45:02		Fixation	yamanaka_kawaeng-15-recording.avi
8911401731	SMP	1	700.32	612.97	00:04:45:03		Saccade	yamanaka_kawaeng-15-recording.avi
8911444876	SMP	1	719.94	611.72	00:04:45:04		Saccade	yamanaka_kawaeng-15-recording.avi
8911501918	SMP	1	707.10	615.77	00:04:45:06		Fixation	yamanaka_kawaeng-15-recording.avi
8911536123	SMP	1	701.99	616.05	00:04:45:07		Fixation	yamanaka_kawaeng-15-recording.avi
8911576148	SMP	1	695.78	618.84	00:04:45:08		Fixation	yamanaka_kawaeng-15-recording.avi
8911635285	SMP	1	690.11	631.53	00:04:45:09		Fixation	yamanaka_kawaeng-15-recording.avi
8911667924	SMP	1	691.49	636.80	00:04:45:10		Fixation	yamanaka_kawaeng-15-recording.avi
8911701291	SMP	1	693.14	637.19	00:04:45:11		Fixation	yamanaka_kawaeng-15-recording.avi
8911734425	SMP	1	691.66	633.47	00:04:45:11		Fixation	yamanaka_kawaeng-15-recording.avi
8911767814	SMP	1	691.03	629.67	00:04:45:12		Saccade	yamanaka_kawaeng-15-recording.avi
8911801174	SMP	1	705.02	629.96	00:04:45:13		Saccade	yamanaka_kawaeng-15-recording.avi
8911834801	SMP	1	702.69	628.08	00:04:45:14		Saccade	yamanaka_kawaeng-15-recording.avi
8911867728	SMP	1	701.19	631.93	00:04:45:15		Fixation	yamanaka_kawaeng-15-recording.avi
8911900878	SMP	1	700.36	630.89	00:04:45:15		Fixation	yamanaka_kawaeng-15-recording.avi
8911934085	SMP	1	700.53	628.88	00:04:45:16		Fixation	yamanaka_kawaeng-15-recording.avi
8911975959	SMP	1	698.03	626.00	00:04:45:17		Saccade	yamanaka_kawaeng-15-recording.avi
8912034047	SMP	1	717.57	622.82	00:04:45:19		Saccade	yamanaka_kawaeng-15-recording.avi
8912067455	SMP	1	719.50	620.51	00:04:45:19		Saccade	yamanaka_kawaeng-15-recording.avi
8912134910	SMP	1	712.96	614.18	00:04:45:21		Fixation	yamanaka_kawaeng-15-recording.avi
8912167111	SMP	1	706.54	613.54	00:04:45:22		Fixation	yamanaka_kawaeng-15-recording.avi
8912200780	SMP	1	701.01	612.51	00:04:45:22		Fixation	yamanaka_kawaeng-15-recording.avi
8912234629	SMP	1	699.11	608.84	00:04:45:23		Fixation	yamanaka_kawaeng-15-recording.avi
8912268201	SMP	1	698.06	606.43	00:04:46:00		Fixation	yamanaka_kawaeng-15-recording.avi
8912301001	SMP	1	699.05	606.83	00:04:46:00		Fixation	yamanaka_kawaeng-15-recording.avi
8912344128	SMP	1	701.00	605.26	00:04:46:02		Fixation	yamanaka_kawaeng-15-recording.avi
8912401609	SMP	1	707.04	609.39	00:04:46:03		Fixation	yamanaka_kawaeng-15-recording.avi
8912433669	SMP	1	707.64	611.16	00:04:46:04		Saccade	yamanaka_kawaeng-15-recording.avi
8912466753	SMP	1	729.14	614.41	00:04:46:05		Saccade	yamanaka_kawaeng-15-recording.avi
8912534037	SMP	1	740.64	611.41	00:04:46:06		Saccade	yamanaka_kawaeng-15-recording.avi
8912566757	SMP	1	738.90	612.71	00:04:46:07		Saccade	yamanaka_kawaeng-15-recording.avi
8912633698	SMP	1	643.90	616.86	00:04:46:09		Saccade	yamanaka_kawaeng-15-recording.avi
8912666149	SMP	1	648.41	614.85	00:04:46:10		Fixation	yamanaka_kawaeng-15-recording.avi
8912699581	SMP	1	652.29	613.10	00:04:46:11		Fixation	yamanaka_kawaeng-15-recording.avi
8912733224	SMP	1	657.46	611.73	00:04:46:11		Fixation	yamanaka_kawaeng-15-recording.avi
8912765979	SMP	1	662.26	610.43	00:04:46:12		Fixation	yamanaka_kawaeng-15-recording.avi
8912800091	SMP	1	669.77	609.86	00:04:46:13		Saccade	yamanaka_kawaeng-15-recording.avi
8912833198	SMP	1	678.07	610.21	00:04:46:14		Saccade	yamanaka_kawaeng-15-recording.avi
8912866224	SMP	1	612.09	617.00	00:04:46:14		Saccade	yamanaka_kawaeng-15-recording.avi
8912899843	SMP	1	593.70	622.78	00:04:46:15		Fixation	yamanaka_kawaeng-15-recording.avi
8912932409	SMP	1	593.97	626.79	00:04:46:16		Fixation	yamanaka_kawaeng-15-recording.avi
8912965818	SMP	1	593.34	628.92	00:04:46:17		Fixation	yamanaka_kawaeng-15-recording.avi
8912999428	SMP	1	591.60	626.55	00:04:46:18		Fixation	yamanaka_kawaeng-15-recording.avi
8913032316	SMP	1	588.51	622.78	00:04:46:18		Fixation	yamanaka_kawaeng-15-recording.avi
8913065450	SMP	1	585.40	623.42	00:04:46:19		Saccade	yamanaka_kawaeng-15-recording.avi
8913100192	SMP	1	547.28	623.67	00:04:46:19		Saccade	yamanaka_kawaeng-15-recording.avi
8913133935	SMP	1	548.08	625.13	00:04:46:21		Fixation	yamanaka_kawaeng-15-recording.avi
8913168177	SMP	1	550.02	624.40	00:04:46:21		Fixation	yamanaka_kawaeng-15-recording.avi
8913199712	SMP	1	552.63	625.35	00:04:46:23		Fixation	yamanaka_kawaeng-15-recording.avi
8913234090	SMP	1	557.51	628.48	00:04:46:23		Saccade	yamanaka_kawaeng-15-recording.avi
8913298581	SMP	1	567.14	639.13	00:04:47:01		Saccade	yamanaka_kawaeng-15-recording.avi
8913332220	SMP	1	569.91	638.19	00:04:47:02		Saccade	yamanaka_kawaeng-15-recording.avi
8913399558	SMP	1	603.12	642.67	00:04:47:03		Saccade	yamanaka_kawaeng-15-recording.avi
8913431329	SMP	1	604.29	640.74	00:04:47:04		Fixation	yamanaka_kawaeng-15-recording.avi
8913464634	SMP	1	604.82	643.06	00:04:47:05		Fixation	yamanaka_kawaeng-15-recording.avi
8913498080	SMP	1	603.38	647.34	00:04:47:06		Fixation	yamanaka_kawaeng-15-recording.avi
8913531374	SMP	1	602.58	652.53	00:04:47:07		Fixation	yamanaka_kawaeng-15-recording.avi
8913565159	SMP	1	603.85	653.56	00:04:47:07		Fixation	yamanaka_kawaeng-15-recording.avi
8913597836	SMP	1	602.07	653.50	00:04:47:08		Fixation	yamanaka_kawaeng-15-recording.avi
8913631208	SMP	1	603.29	652.07	00:04:47:09		Fixation	yamanaka_kawaeng-15-recording.avi
8913665167	SMP	1	604.50	647.97	00:04:47:10		Saccade	yamanaka_kawaeng-15-recording.avi
8913697742	SMP	1	620.01	647.71	00:04:47:10		Saccade	yamanaka_kawaeng-15-recording.avi
8913731316	SMP	1	616.13	648.58	00:04:47:11		Fixation	yamanaka_kawaeng-15-recording.avi
8913765224	SMP	1	612.82	650.23	00:04:47:12		Fixation	yamanaka_kawaeng-15-recording.avi
8913797446	SMP	1	610.35	651.39	00:04:47:13		Blink	yamanaka_kawaeng-15-recording.avi
8913830925	SMP	1	610.16	655.35	00:04:47:14		Blink	yamanaka_kawaeng-15-recording.avi
8913864257	SMP	1	611.26	657.63	00:04:47:14		Blink	yamanaka_kawaeng-15-recording.avi
8913897330	SMP	1	593.54	697.28	00:04:47:15		Blink	yamanaka_kawaeng-15-recording.avi
8913931187	SMP	1	0.00	0.00	00:04:47:16		Blink	yamanaka_kawaeng-15-recording.avi
8913998195	SMP	1	0.00	0.00	00:04:47:18		Blink	yamanaka_kawaeng-15-recording.avi
8914030474	SMP	1	0.00	0.00	00:04:47:19		Blink	yamanaka_kawaeng-15-recording.avi
8914063779	SMP	1	1002.92	2190.68	00:04:47:19		Blink	yamanaka_kawaeng-15-recording.avi
8914096988	SMP	1	164.57	2217.34	00:04:47:20		Blink	yamanaka_kawaeng-15-recording.avi
8914130412	SMP	1	632.21	607.34	00:04:47:21		Blink	yamanaka_kawaeng-15-recording.avi
8914163591	SMP	1	642.82	676.66	00:04:47:22		Blink	yamanaka_kawaeng-15-recording.avi
8914197434	SMP	1	649.41	672.62	00:04:47:23		Blink	yamanaka_kawaeng-15-recording.avi
8914230826	SMP	1	652.60	668.00	00:04:47:23		Blink	yamanaka_kawaeng-15-recording.avi
8914263716	SMP	1	652.66	671.09	00:04:48:00		Fixation	yamanaka_kawaeng-15-recording.avi
8914296684	SMP	1	655.05	669.97	00:04:48:01		Fixation	yamanaka_kawaeng-15-recording.avi
8914330330	SMP	1	657.07	667.10	00:04:48:02		Fixation	yamanaka_kawaeng-15-recording.avi
8914363317	SMP	1	653.76	662.64	00:04:48:03		Fixation	yamanaka_kawaeng-15-recording.avi
8914396479	SMP	1	653.76	658.36	00:04:48:03		Fixation	yamanaka_kawaeng-15-recording.avi
8914430549	SMP	1	653.51	655.92	00:04:48:04		Fixation	yamanaka_kawaeng-15-recording.avi
8914462904	SMP	1	654.12	655.27	00:04:48:05		Fixation	yamanaka_kawaeng-15-recording.avi
8914496439	SMP	1	654.33	652.17	00:04:48:06		Fixation	yamanaka_kawaeng-15-recording.avi
8914530123	SMP	1	654.39	650.11	00:04:48:06		Fixation	yamanaka_kawaeng-15-recording.avi
8914563148	SMP	1	652.79	649.29	00:04:48:07		Fixation	yamanaka_kawaeng-15-recording.avi
8914596681	SMP	1	649.44	646.97	00:04:48:08		Fixation	yamanaka_kawaeng-15-recording.avi
8914629459	SMP	1	647.17	647.37	00:04:48:09		Fixation	yamanaka_kawaeng-15-recording.avi
8914662875	SMP	1	651.16	646.62	00:04:48:10		Saccade	yamanaka_kawaeng-15-recording.avi
8914695864	SMP	1	670.79	642.76	00:04:48:10		Saccade	yamanaka_kawaeng-15-recording.avi
8914729219	SMP	1	670.26	642.33	00:04:48:11		Fixation	yamanaka_kawaeng-15-recording.avi
8914762609	SMP	1	671.47	640.93	00:04:48:12		Fixation	yamanaka_kawaeng-15-recording.avi
8914795923	SMP	1	672.96	639.53	00:04:48:13		Fixation	yamanaka_kawaeng-15-recording.avi
8914829413	SMP	1	673.95	638.86	00:04:48:14		Fixation	yamanaka_kawaeng-15-recording.avi
8914862589	SMP	1	674.59	636.73	00:04:48:14		Fixation	yamanaka_kawaeng-15-recording.avi
8914896127	SMP	1	674.72	636.16	00:04:48:15		Fixation	yamanaka_kawaeng-15-recording.avi
8914929324	SMP	1	674.14	635.24	00:04:48:16		Fixation	yamanaka_kawaeng-15-recording.avi
8914962730	SMP	1	675.27	634.40	00:04:48:17		Fixation	yamanaka_kawaeng-15-recording.avi
8914995887	SMP	1	675.66	634.68	00:04:48:18		Fixation	yamanaka_kawaeng-15-recording.avi
8915028725	SMP	1	674.45	633.48	00:04:48:18		Saccade	yamanaka_kawaeng-15-recording.avi
8915062089	SMP	1	692.25	639.01	00:04:48:19		Saccade	yamanaka_kawaeng-15-recording.avi
8915095873	SMP	1	691.48	639.72	00:04:48:20		Fixation	yamanaka_kawaeng-15-recording.avi
8915128833	SMP	1	691.15	639.22	00:04:48:21		Fixation	yamanaka_kawaeng-15-recording.avi
8915161916	SMP	1	691.00	638.37	00:04:48:22		Fixation	yamanaka_kawaeng-15-recording.avi
8915196113	SMP	1	692.19	636.41	00:04:48:23		Fixation	yamanaka_kawaeng-15-recording.avi
8915228524	SMP	1	691.33	635.83	00:04:48:23		Fixation	yamanaka_kawaeng-15-recording.avi
8915261709	SMP	1	690.24	635.50	00:04:49:00		Fixation	yamanaka_kawaeng-15-recording.avi
8915295180	SMP	1	689.23	634.97	00:04:49:01		Fixation	yamanaka_kawaeng-15-recording.avi
8915328576	SMP	1	688.18	634.10	00:04:49:02		Fixation	yamanaka_kawaeng-15-recording.avi
8915362109	SMP	1	659.16	644.45	00:04:49:02		Saccade	yamanaka_kawaeng-15-recording.avi
8915394847	SMP	1	570.97	685.64	00:04:49:03		Saccade	yamanaka_kawaeng-15-recording.avi
8915428099	SMP	1	570.19	683.51	00:04:49:04		Fixation	yamanaka_kawaeng-15-recording.avi
8915461864	SMP	1	569.04	680.75	00:04:49:05		Fixation	yamanaka_kawaeng-15-recording.avi
8915494723	SMP	1	566.21	679.64	00:04:49:05		Fixation	yamanaka_kawaeng-15-recording.avi
8915528050	SMP	1	563.29	679.17	00:04:49:06		Fixation	yamanaka_kawaeng-15-recording.avi
8915561164	SMP	1	560.47	678.04	00:04:49:07		Fixation	yamanaka_kawaeng-15-recording.avi
8915594778	SMP	1	557.84	678.31	00:04:49:08		Fixation	yamanaka_kawaeng-15-recording.avi
8915627719	SMP	1	557.37	677.57	00:04:49:09		Saccade	yamanaka_kawaeng-15-recording.avi
8915661407	SMP	1	573.88	689.97	00:04:49:10		Saccade	yamanaka_kawaeng-15-recording.avi
8915694438	SMP	1	576.51	690.37	00:04:49:11		Fixation	yamanaka_kawaeng-15-recording.avi
8915728079	SMP	1	576.47	691.07	00:04:49:11		Fixation	yamanaka_kawaeng-15-recording.avi
8915760832	SMP	1	576.47	691.71	00:04:49:12		Fixation	yamanaka_kawaeng-15-recording.avi
8915794262	SMP	1	578.79	692.58	00:04:49:13		Fixation	yamanaka_kawaeng-15-recording.avi
8915827261	SMP	1	580.34	693.23	00:04:49:14		Fixation	yamanaka_kawaeng-15-recording.avi
8915861092	SMP	1	578.99	691.68	00:04:49:14		Fixation	yamanaka_kawaeng-15-recording.avi
8915894009	SMP	1	580.79	691.64	00:04:49:15		Fixation	yamanaka_kawaeng-15-recording.avi
8915927337	SMP	1	580.64	692.11	00:04:49:16		Saccade	yamanaka_kawaeng-15-recording.avi
8915960873	SMP	1	567.62	693.45	00:04:49:17		Saccade	yamanaka_kawaeng-15-recording.avi
8915993766	SMP	1	568.52	693.33	00:04:49:18		Fixation	yamanaka_kawaeng-15-recording.avi
8916027476	SMP	1	569.24	692.15	00:04:49:19		Fixation	yamanaka_kawaeng-15-recording.avi
8916061617	SMP	1	571.32	691.98	00:04:49:19		Fixation	yamanaka_kawaeng-15-recording.avi
8916094105	SMP	1	570.96	690.71	00:04:49:20		Fixation	yamanaka_kawaeng-15-recording.avi
8916127522	SMP	1	573.05	689.75	00:04:49:21		Fixation	yamanaka_kawaeng-15-recording.avi
8916160578	SMP	1	573.76	689.19	00:04:49:22		Fixation	yamanaka_kawaeng-15-recording.avi
8916193525	SMP	1	575.94	688.98	00:04:49:22		Saccade	yamanaka_kawaeng-15-recording.avi
8916226853	SMP	1	599.07	687.59	00:04:49:23		Saccade	yamanaka_kawaeng-15-recording.avi
8916260355	SMP	1	599.69	686.33	00:04:50:00		Fixation	yamanaka_kawaeng-15-recording.avi
8916293495	SMP	1	599.69	686.31	00:04:50:01		Fixation	yamanaka_kawaeng-15-recording.avi
8916326526	SMP	1	602.32	684.51	00:04:50:01		Fixation	yamanaka_kawaeng-15-recording.avi
8916359850	SMP	1	602.83	684.40	00:04:50:02		Fixation	yamanaka_kawaeng-15-recording.avi
8916392927	SMP	1	604.68	683.18	00:04:50:02		Fixation	yamanaka_kawaeng-15-recording.avi
8916429555	SMP	1	604.48	682.91	00:04:50:04		Fixation	yamanaka_kawaeng-15-recording.avi
8916465408	SMP	1	607.41	682.07	00:04:50:05		Fixation	yamanaka_kawaeng-15-recording.avi
8916526374	SMP	1	608.75	681.71	00:04:50:06		Fixation	yamanaka_kawaeng-15-recording.avi
8916559369	SMP	1	610.21	681.56	00:04:50:07		Saccade	yamanaka_kawaeng-15-recording.avi
8916592818	SMP	1	650.30	682.25	00:04:50:08		Saccade	yamanaka_kawaeng-15-recording.avi
8916625891	SMP	1	649.38	679.63	00:04:50:09		Fixation	yamanaka_kawaeng-15-recording.avi
8916659252	SMP	1	649.18	680.32	00:04:50:10		Fixation	yamanaka_kawaeng-15-recording.avi
8916692409	SMP	1	648.34	681.34	00:04:50:10		Fixation	yamanaka_kawaeng-15-recording.avi
8916726441	SMP	1	648.35	680.97	00:04:50:11		Fixation	yamanaka_kawaeng-15-recording.avi
8916758846	SMP	1	649.60	680.54	00:04:50:12		Fixation	yamanaka_kawaeng-15-recording.avi
8916792335	SMP	1	647.72	680.29	00:04:50:13		Fixation	yamanaka_kawaeng-15-recording.avi
8916825705	SMP	1	646.56	679.69	00:04:50:14		Fixation	yamanaka_kawaeng-15-recording.avi
8916859382	SMP	1	646.64	680.35	00:04:50:15		Saccade	yamanaka_kawaeng-15-recording.avi
8916892431	SMP	1	666.77	680.25	00:04:50:15		Saccade	yamanaka_kawaeng-15-recording.avi
8916925239	SMP	1	666.41	679.46	00:04:50:16		Fixation	yamanaka_kawaeng-15-recording.avi
8916958605	SMP	1	665.86	679.18	00:04:50:17		Fixation	yamanaka_kawaeng-15-recording.avi
8916992070	SMP	1	664.52	679.02	00:04:50:18		Fixation	yamanaka_kawaeng-15-recording.avi
8917025341	SMP	1	664.91	679.85	00:04:50:18		Fixation	yamanaka_kawaeng-15-recording.avi
8917058395	SMP	1	663.65	679.69	00:04:50:19		Fixation	yamanaka_kawaeng-15-recording.avi
8917091788	SMP	1	662.98	679.58	00:04:50:20		Fixation	yamanaka_kawaeng-15-recording.avi
8917125006	SMP	1	661.90	678.15	00:04:50:21		Fixation	yamanaka_kawaeng-15-recording.avi
8917158750	SMP	1	662.13	679.59	00:04:50:21		Fixation	yamanaka_kawaeng-15-recording.avi
8917191916	SMP	1	661.70	680.21	00:04:50:22		Fixation	yamanaka_kawaeng-15-recording.avi
8917224774	SMP	1	661.61	680.64	00:04:50:22		Fixation	yamanaka_kawaeng-15-recording.avi
8917258382	SMP	1	661.01	680.37	00:04:51:00		Fixation	yamanaka_kawaeng-15-recording.avi
8917291804	SMP	1	657.97	679.85	00:04:51:01		Fixation	yamanaka_kawaeng-15-recording.avi
8917325555	SMP	1	657.89	680.86	00:04:51:02		Fixation	yamanaka_kawaeng-15-recording.avi
8917358975	SMP	1	657.04	680.51	00:04:51:02		Fixation	yamanaka_kawaeng-15-recording.avi
