## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-14-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9357
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8359294870	SMP	1	567.48	667.60	00:02:21:10		Fixation	yamanaka_kawaeng-14-recording.avi
8359328502	SMP	1	566.61	666.46	00:02:21:10		Fixation	yamanaka_kawaeng-14-recording.avi
8359361313	SMP	1	566.29	666.89	00:02:21:11		Fixation	yamanaka_kawaeng-14-recording.avi
8359394595	SMP	1	565.92	666.67	00:02:21:12		Fixation	yamanaka_kawaeng-14-recording.avi
8359427843	SMP	1	565.15	667.32	00:02:21:13		Fixation	yamanaka_kawaeng-14-recording.avi
8359461308	SMP	1	564.19	667.59	00:02:21:13		Fixation	yamanaka_kawaeng-14-recording.avi
8359494370	SMP	1	571.01	666.07	00:02:21:14		Saccade	yamanaka_kawaeng-14-recording.avi
8359527568	SMP	1	581.88	666.85	00:02:21:15		Saccade	yamanaka_kawaeng-14-recording.avi
8359561805	SMP	1	582.23	667.30	00:02:21:16		Fixation	yamanaka_kawaeng-14-recording.avi
8359594484	SMP	1	581.90	666.91	00:02:21:17		Fixation	yamanaka_kawaeng-14-recording.avi
8359627906	SMP	1	582.39	665.94	00:02:21:18		Fixation	yamanaka_kawaeng-14-recording.avi
8359661079	SMP	1	582.11	665.87	00:02:21:18		Fixation	yamanaka_kawaeng-14-recording.avi
8359694070	SMP	1	582.95	668.75	00:02:21:19		Fixation	yamanaka_kawaeng-14-recording.avi
8359727412	SMP	1	583.02	669.86	00:02:21:20		Fixation	yamanaka_kawaeng-14-recording.avi
8359760713	SMP	1	583.48	667.88	00:02:21:21		Fixation	yamanaka_kawaeng-14-recording.avi
8359793969	SMP	1	581.86	667.53	00:02:21:22		Fixation	yamanaka_kawaeng-14-recording.avi
8359827685	SMP	1	581.81	667.31	00:02:21:22		Fixation	yamanaka_kawaeng-14-recording.avi
8359860700	SMP	1	583.02	668.66	00:02:21:23		Saccade	yamanaka_kawaeng-14-recording.avi
8359893950	SMP	1	603.02	667.51	00:02:22:00		Saccade	yamanaka_kawaeng-14-recording.avi
8359926955	SMP	1	601.17	668.81	00:02:22:01		Saccade	yamanaka_kawaeng-14-recording.avi
8359960182	SMP	1	602.57	670.05	00:02:22:01		Fixation	yamanaka_kawaeng-14-recording.avi
8359993698	SMP	1	600.83	670.54	00:02:22:03		Fixation	yamanaka_kawaeng-14-recording.avi
8360027051	SMP	1	601.07	669.33	00:02:22:03		Fixation	yamanaka_kawaeng-14-recording.avi
8360059925	SMP	1	601.38	669.00	00:02:22:04		Fixation	yamanaka_kawaeng-14-recording.avi
8360093405	SMP	1	601.60	668.79	00:02:22:05		Fixation	yamanaka_kawaeng-14-recording.avi
8360126658	SMP	1	601.92	668.08	00:02:22:06		Fixation	yamanaka_kawaeng-14-recording.avi
8360159864	SMP	1	603.13	668.00	00:02:22:06		Fixation	yamanaka_kawaeng-14-recording.avi
8360193131	SMP	1	602.67	668.46	00:02:22:07		Fixation	yamanaka_kawaeng-14-recording.avi
8360226455	SMP	1	601.62	669.06	00:02:22:08		Fixation	yamanaka_kawaeng-14-recording.avi
8360260435	SMP	1	602.47	667.58	00:02:22:09		Saccade	yamanaka_kawaeng-14-recording.avi
8360292872	SMP	1	622.09	667.24	00:02:22:09		Saccade	yamanaka_kawaeng-14-recording.avi
8360326065	SMP	1	621.20	666.23	00:02:22:09		Fixation	yamanaka_kawaeng-14-recording.avi
8360359660	SMP	1	621.22	667.12	00:02:22:11		Fixation	yamanaka_kawaeng-14-recording.avi
8360392818	SMP	1	620.73	665.96	00:02:22:12		Fixation	yamanaka_kawaeng-14-recording.avi
8360426392	SMP	1	621.18	667.06	00:02:22:13		Fixation	yamanaka_kawaeng-14-recording.avi
8360460429	SMP	1	621.70	666.62	00:02:22:13		Fixation	yamanaka_kawaeng-14-recording.avi
8360493298	SMP	1	620.72	666.71	00:02:22:14		Saccade	yamanaka_kawaeng-14-recording.avi
8360526629	SMP	1	631.44	666.07	00:02:22:15		Saccade	yamanaka_kawaeng-14-recording.avi
8360559966	SMP	1	641.74	667.06	00:02:22:16		Fixation	yamanaka_kawaeng-14-recording.avi
8360592995	SMP	1	641.80	668.06	00:02:22:17		Fixation	yamanaka_kawaeng-14-recording.avi
8360625675	SMP	1	642.41	667.65	00:02:22:17		Fixation	yamanaka_kawaeng-14-recording.avi
8360659032	SMP	1	642.48	667.38	00:02:22:18		Fixation	yamanaka_kawaeng-14-recording.avi
8360692760	SMP	1	640.86	668.00	00:02:22:19		Fixation	yamanaka_kawaeng-14-recording.avi
8360725688	SMP	1	641.14	668.30	00:02:22:20		Fixation	yamanaka_kawaeng-14-recording.avi
8360758881	SMP	1	640.72	665.17	00:02:22:20		Fixation	yamanaka_kawaeng-14-recording.avi
8360792167	SMP	1	642.52	667.10	00:02:22:21		Fixation	yamanaka_kawaeng-14-recording.avi
8360825701	SMP	1	641.38	665.51	00:02:22:23		Fixation	yamanaka_kawaeng-14-recording.avi
8360859184	SMP	1	642.17	665.14	00:02:22:23		Fixation	yamanaka_kawaeng-14-recording.avi
8360892331	SMP	1	641.40	665.61	00:02:23:00		Fixation	yamanaka_kawaeng-14-recording.avi
8360925335	SMP	1	642.14	665.86	00:02:23:01		Fixation	yamanaka_kawaeng-14-recording.avi
8360958539	SMP	1	642.26	666.82	00:02:23:02		Saccade	yamanaka_kawaeng-14-recording.avi
8360991827	SMP	1	663.67	666.41	00:02:23:02		Saccade	yamanaka_kawaeng-14-recording.avi
8361025299	SMP	1	663.00	665.17	00:02:23:03		Fixation	yamanaka_kawaeng-14-recording.avi
8361058695	SMP	1	663.02	664.37	00:02:23:04		Fixation	yamanaka_kawaeng-14-recording.avi
8361091955	SMP	1	662.91	663.40	00:02:23:05		Fixation	yamanaka_kawaeng-14-recording.avi
8361125491	SMP	1	663.81	664.74	00:02:23:05		Fixation	yamanaka_kawaeng-14-recording.avi
8361158420	SMP	1	663.87	663.40	00:02:23:06		Fixation	yamanaka_kawaeng-14-recording.avi
8361191663	SMP	1	663.69	664.00	00:02:23:07		Saccade	yamanaka_kawaeng-14-recording.avi
8361224685	SMP	1	640.94	668.97	00:02:23:07		Saccade	yamanaka_kawaeng-14-recording.avi
8361258193	SMP	1	641.64	669.11	00:02:23:09		Fixation	yamanaka_kawaeng-14-recording.avi
8361291498	SMP	1	641.80	669.98	00:02:23:10		Fixation	yamanaka_kawaeng-14-recording.avi
8361324984	SMP	1	640.51	669.74	00:02:23:10		Fixation	yamanaka_kawaeng-14-recording.avi
8361357865	SMP	1	641.15	669.80	00:02:23:11		Fixation	yamanaka_kawaeng-14-recording.avi
8361391095	SMP	1	642.05	668.22	00:02:23:12		Fixation	yamanaka_kawaeng-14-recording.avi
8361424517	SMP	1	640.07	671.74	00:02:23:13		Saccade	yamanaka_kawaeng-14-recording.avi
8361457613	SMP	1	644.08	670.47	00:02:23:13		Saccade	yamanaka_kawaeng-14-recording.avi
8361491327	SMP	1	673.01	667.90	00:02:23:14		Saccade	yamanaka_kawaeng-14-recording.avi
8361524022	SMP	1	672.14	668.13	00:02:23:15		Fixation	yamanaka_kawaeng-14-recording.avi
8361557526	SMP	1	672.95	667.61	00:02:23:16		Fixation	yamanaka_kawaeng-14-recording.avi
8361590794	SMP	1	671.85	668.00	00:02:23:16		Fixation	yamanaka_kawaeng-14-recording.avi
8361624421	SMP	1	671.32	667.22	00:02:23:17		Fixation	yamanaka_kawaeng-14-recording.avi
8361657258	SMP	1	672.49	667.03	00:02:23:18		Fixation	yamanaka_kawaeng-14-recording.avi
8361691032	SMP	1	671.24	665.03	00:02:23:19		Fixation	yamanaka_kawaeng-14-recording.avi
8361724321	SMP	1	671.58	665.89	00:02:23:20		Fixation	yamanaka_kawaeng-14-recording.avi
8361757235	SMP	1	676.96	666.75	00:02:23:21		Saccade	yamanaka_kawaeng-14-recording.avi
8361790595	SMP	1	685.10	666.75	00:02:23:22		Saccade	yamanaka_kawaeng-14-recording.avi
8361825356	SMP	1	684.77	666.63	00:02:23:22		Fixation	yamanaka_kawaeng-14-recording.avi
8361857046	SMP	1	685.16	667.87	00:02:23:23		Fixation	yamanaka_kawaeng-14-recording.avi
8361890400	SMP	1	684.46	668.40	00:02:24:00		Fixation	yamanaka_kawaeng-14-recording.avi
8361924423	SMP	1	685.58	667.16	00:02:24:01		Fixation	yamanaka_kawaeng-14-recording.avi
8361956727	SMP	1	685.05	669.19	00:02:24:01		Fixation	yamanaka_kawaeng-14-recording.avi
8361989957	SMP	1	685.03	668.63	00:02:24:01		Fixation	yamanaka_kawaeng-14-recording.avi
8362023423	SMP	1	684.16	669.48	00:02:24:03		Fixation	yamanaka_kawaeng-14-recording.avi
8362057236	SMP	1	684.27	668.52	00:02:24:03		Saccade	yamanaka_kawaeng-14-recording.avi
8362123475	SMP	1	698.12	671.39	00:02:24:05		Saccade	yamanaka_kawaeng-14-recording.avi
8362161683	SMP	1	696.96	671.80	00:02:24:06		Fixation	yamanaka_kawaeng-14-recording.avi
8362196765	SMP	1	697.70	669.77	00:02:24:07		Fixation	yamanaka_kawaeng-14-recording.avi
8362256549	SMP	1	695.90	668.06	00:02:24:09		Fixation	yamanaka_kawaeng-14-recording.avi
8362289607	SMP	1	696.09	668.83	00:02:24:09		Blink	yamanaka_kawaeng-14-recording.avi
8362322724	SMP	1	696.39	669.34	00:02:24:10		Blink	yamanaka_kawaeng-14-recording.avi
8362356311	SMP	1	696.25	669.98	00:02:24:11		Blink	yamanaka_kawaeng-14-recording.avi
8362389376	SMP	1	696.96	670.29	00:02:24:12		Blink	yamanaka_kawaeng-14-recording.avi
8362422664	SMP	1	669.26	740.03	00:02:24:12		Blink	yamanaka_kawaeng-14-recording.avi
8362456192	SMP	1	0.00	0.00	00:02:24:13		Blink	yamanaka_kawaeng-14-recording.avi
8362489349	SMP	1	0.00	0.00	00:02:24:14		Blink	yamanaka_kawaeng-14-recording.avi
8362522527	SMP	1	0.00	0.00	00:02:24:15		Blink	yamanaka_kawaeng-14-recording.avi
8362556082	SMP	1	668.97	425.01	00:02:24:16		Blink	yamanaka_kawaeng-14-recording.avi
8362589298	SMP	1	621.25	599.76	00:02:24:17		Blink	yamanaka_kawaeng-14-recording.avi
8362622407	SMP	1	673.67	548.87	00:02:24:17		Blink	yamanaka_kawaeng-14-recording.avi
8362655530	SMP	1	692.89	563.87	00:02:24:18		Blink	yamanaka_kawaeng-14-recording.avi
8362688833	SMP	1	708.46	661.17	00:02:24:19		Blink	yamanaka_kawaeng-14-recording.avi
8362722360	SMP	1	709.91	660.39	00:02:24:20		Blink	yamanaka_kawaeng-14-recording.avi
8362755799	SMP	1	710.92	661.02	00:02:24:21		Blink	yamanaka_kawaeng-14-recording.avi
8362789379	SMP	1	710.66	660.85	00:02:24:21		Fixation	yamanaka_kawaeng-14-recording.avi
8362821803	SMP	1	709.16	662.78	00:02:24:21		Fixation	yamanaka_kawaeng-14-recording.avi
8362855338	SMP	1	710.89	664.27	00:02:24:23		Fixation	yamanaka_kawaeng-14-recording.avi
8362889854	SMP	1	723.96	672.20	00:02:24:23		Fixation	yamanaka_kawaeng-14-recording.avi
8362928585	SMP	1	726.04	672.01	00:02:25:01		Fixation	yamanaka_kawaeng-14-recording.avi
8362993289	SMP	1	726.03	671.45	00:02:25:02		Fixation	yamanaka_kawaeng-14-recording.avi
8363055685	SMP	1	726.39	671.06	00:02:25:04		Fixation	yamanaka_kawaeng-14-recording.avi
8363121664	SMP	1	728.02	670.11	00:02:25:05		Fixation	yamanaka_kawaeng-14-recording.avi
8363154766	SMP	1	728.26	670.87	00:02:25:06		Fixation	yamanaka_kawaeng-14-recording.avi
8363188018	SMP	1	728.21	671.37	00:02:25:07		Fixation	yamanaka_kawaeng-14-recording.avi
8363221785	SMP	1	729.20	671.68	00:02:25:08		Saccade	yamanaka_kawaeng-14-recording.avi
8363254452	SMP	1	748.48	668.11	00:02:25:08		Saccade	yamanaka_kawaeng-14-recording.avi
8363287887	SMP	1	747.52	668.79	00:02:25:09		Fixation	yamanaka_kawaeng-14-recording.avi
8363320847	SMP	1	747.69	668.34	00:02:25:10		Fixation	yamanaka_kawaeng-14-recording.avi
8363354586	SMP	1	748.57	666.46	00:02:25:11		Fixation	yamanaka_kawaeng-14-recording.avi
8363387751	SMP	1	749.62	665.51	00:02:25:12		Fixation	yamanaka_kawaeng-14-recording.avi
8363420802	SMP	1	748.77	665.17	00:02:25:13		Fixation	yamanaka_kawaeng-14-recording.avi
8363454698	SMP	1	748.16	665.44	00:02:25:13		Fixation	yamanaka_kawaeng-14-recording.avi
8363487608	SMP	1	749.36	667.33	00:02:25:14		Saccade	yamanaka_kawaeng-14-recording.avi
8363520679	SMP	1	740.22	667.28	00:02:25:15		Saccade	yamanaka_kawaeng-14-recording.avi
8363554089	SMP	1	732.94	670.65	00:02:25:16		Fixation	yamanaka_kawaeng-14-recording.avi
8363587286	SMP	1	733.96	669.21	00:02:25:17		Fixation	yamanaka_kawaeng-14-recording.avi
8363620533	SMP	1	734.24	669.37	00:02:25:17		Fixation	yamanaka_kawaeng-14-recording.avi
8363653662	SMP	1	733.27	669.14	00:02:25:17		Fixation	yamanaka_kawaeng-14-recording.avi
8363687137	SMP	1	733.32	668.66	00:02:25:19		Fixation	yamanaka_kawaeng-14-recording.avi
8363720416	SMP	1	733.71	669.12	00:02:25:19		Fixation	yamanaka_kawaeng-14-recording.avi
8363759274	SMP	1	733.46	668.07	00:02:25:21		Fixation	yamanaka_kawaeng-14-recording.avi
8363787640	SMP	1	734.96	669.33	00:02:25:21		Saccade	yamanaka_kawaeng-14-recording.avi
8363853758	SMP	1	735.17	667.76	00:02:25:23		Saccade	yamanaka_kawaeng-14-recording.avi
8363887037	SMP	1	752.45	667.70	00:02:26:00		Saccade	yamanaka_kawaeng-14-recording.avi
8363920199	SMP	1	750.58	668.10	00:02:26:00		Fixation	yamanaka_kawaeng-14-recording.avi
8363953331	SMP	1	752.68	668.51	00:02:26:01		Fixation	yamanaka_kawaeng-14-recording.avi
8363986648	SMP	1	751.91	668.55	00:02:26:02		Fixation	yamanaka_kawaeng-14-recording.avi
8364019905	SMP	1	750.74	667.35	00:02:26:03		Fixation	yamanaka_kawaeng-14-recording.avi
8364053997	SMP	1	752.49	668.18	00:02:26:04		Fixation	yamanaka_kawaeng-14-recording.avi
8364086559	SMP	1	751.47	668.75	00:02:26:04		Fixation	yamanaka_kawaeng-14-recording.avi
8364120146	SMP	1	751.36	667.12	00:02:26:05		Saccade	yamanaka_kawaeng-14-recording.avi
8364153681	SMP	1	770.97	665.12	00:02:26:06		Saccade	yamanaka_kawaeng-14-recording.avi
8364186879	SMP	1	766.89	666.39	00:02:26:07		Fixation	yamanaka_kawaeng-14-recording.avi
8364219865	SMP	1	768.99	665.22	00:02:26:08		Fixation	yamanaka_kawaeng-14-recording.avi
8364252892	SMP	1	768.66	665.07	00:02:26:09		Fixation	yamanaka_kawaeng-14-recording.avi
8364286044	SMP	1	768.16	665.11	00:02:26:09		Fixation	yamanaka_kawaeng-14-recording.avi
8364319530	SMP	1	767.66	665.42	00:02:26:10		Fixation	yamanaka_kawaeng-14-recording.avi
8364352610	SMP	1	768.06	664.99	00:02:26:11		Fixation	yamanaka_kawaeng-14-recording.avi
8364386430	SMP	1	767.80	665.28	00:02:26:12		Fixation	yamanaka_kawaeng-14-recording.avi
8364419793	SMP	1	767.93	664.92	00:02:26:13		Fixation	yamanaka_kawaeng-14-recording.avi
8364452467	SMP	1	767.15	667.16	00:02:26:13		Fixation	yamanaka_kawaeng-14-recording.avi
8364485641	SMP	1	766.11	666.63	00:02:26:13		Fixation	yamanaka_kawaeng-14-recording.avi
8364519381	SMP	1	768.11	665.65	00:02:26:14		Fixation	yamanaka_kawaeng-14-recording.avi
8364552349	SMP	1	767.73	667.20	00:02:26:15		Fixation	yamanaka_kawaeng-14-recording.avi
8364585652	SMP	1	766.41	666.94	00:02:26:16		Fixation	yamanaka_kawaeng-14-recording.avi
8364618679	SMP	1	766.31	667.71	00:02:26:17		Fixation	yamanaka_kawaeng-14-recording.avi
8364652155	SMP	1	766.67	669.96	00:02:26:18		Fixation	yamanaka_kawaeng-14-recording.avi
8364685344	SMP	1	765.43	670.23	00:02:26:19		Saccade	yamanaka_kawaeng-14-recording.avi
8364718764	SMP	1	788.96	670.24	00:02:26:20		Saccade	yamanaka_kawaeng-14-recording.avi
8364751978	SMP	1	788.27	669.97	00:02:26:20		Fixation	yamanaka_kawaeng-14-recording.avi
8364785247	SMP	1	788.57	670.48	00:02:26:21		Fixation	yamanaka_kawaeng-14-recording.avi
8364819875	SMP	1	789.03	668.39	00:02:26:22		Fixation	yamanaka_kawaeng-14-recording.avi
8364851887	SMP	1	788.09	668.98	00:02:26:23		Fixation	yamanaka_kawaeng-14-recording.avi
8364885035	SMP	1	787.39	671.53	00:02:27:00		Fixation	yamanaka_kawaeng-14-recording.avi
8364918863	SMP	1	789.80	671.97	00:02:27:00		Fixation	yamanaka_kawaeng-14-recording.avi
8364952010	SMP	1	788.82	673.37	00:02:27:01		Fixation	yamanaka_kawaeng-14-recording.avi
8364985153	SMP	1	787.22	674.07	00:02:27:02		Fixation	yamanaka_kawaeng-14-recording.avi
8365018172	SMP	1	787.68	673.05	00:02:27:03		Fixation	yamanaka_kawaeng-14-recording.avi
8365051213	SMP	1	789.04	673.42	00:02:27:04		Saccade	yamanaka_kawaeng-14-recording.avi
8365085134	SMP	1	806.52	673.16	00:02:27:05		Saccade	yamanaka_kawaeng-14-recording.avi
8365118018	SMP	1	805.96	671.15	00:02:27:05		Fixation	yamanaka_kawaeng-14-recording.avi
8365151374	SMP	1	805.82	669.04	00:02:27:06		Fixation	yamanaka_kawaeng-14-recording.avi
8365184801	SMP	1	805.42	670.02	00:02:27:07		Fixation	yamanaka_kawaeng-14-recording.avi
8365218157	SMP	1	805.75	668.26	00:02:27:08		Fixation	yamanaka_kawaeng-14-recording.avi
8365250978	SMP	1	806.19	666.50	00:02:27:09		Fixation	yamanaka_kawaeng-14-recording.avi
8365284286	SMP	1	806.49	665.46	00:02:27:09		Fixation	yamanaka_kawaeng-14-recording.avi
8365317495	SMP	1	805.90	665.04	00:02:27:09		Fixation	yamanaka_kawaeng-14-recording.avi
8365350862	SMP	1	813.05	666.93	00:02:27:10		Fixation	yamanaka_kawaeng-14-recording.avi
8365387622	SMP	1	822.42	664.25	00:02:27:12		Fixation	yamanaka_kawaeng-14-recording.avi
8365454943	SMP	1	823.97	663.39	00:02:27:13		Fixation	yamanaka_kawaeng-14-recording.avi
8365484710	SMP	1	824.93	663.33	00:02:27:14		Fixation	yamanaka_kawaeng-14-recording.avi
8365517337	SMP	1	825.55	660.34	00:02:27:15		Fixation	yamanaka_kawaeng-14-recording.avi
8365551248	SMP	1	792.15	661.55	00:02:27:16		Saccade	yamanaka_kawaeng-14-recording.avi
8365584072	SMP	1	545.19	695.28	00:02:27:16		Saccade	yamanaka_kawaeng-14-recording.avi
8365618461	SMP	1	468.26	699.65	00:02:27:17		Fixation	yamanaka_kawaeng-14-recording.avi
8365651679	SMP	1	468.22	697.75	00:02:27:18		Fixation	yamanaka_kawaeng-14-recording.avi
8365683669	SMP	1	469.14	695.21	00:02:27:19		Fixation	yamanaka_kawaeng-14-recording.avi
8365717015	SMP	1	468.77	693.09	00:02:27:20		Fixation	yamanaka_kawaeng-14-recording.avi
8365751140	SMP	1	468.22	692.73	00:02:27:20		Saccade	yamanaka_kawaeng-14-recording.avi
8365783883	SMP	1	428.79	705.54	00:02:27:21		Saccade	yamanaka_kawaeng-14-recording.avi
8365816794	SMP	1	431.03	700.30	00:02:27:22		Fixation	yamanaka_kawaeng-14-recording.avi
8365850870	SMP	1	431.29	701.44	00:02:27:23		Fixation	yamanaka_kawaeng-14-recording.avi
8365917164	SMP	1	430.58	697.83	00:02:28:00		Fixation	yamanaka_kawaeng-14-recording.avi
8365949866	SMP	1	431.39	696.69	00:02:28:01		Fixation	yamanaka_kawaeng-14-recording.avi
8365983074	SMP	1	431.38	695.54	00:02:28:02		Fixation	yamanaka_kawaeng-14-recording.avi
8366016456	SMP	1	431.01	695.27	00:02:28:03		Fixation	yamanaka_kawaeng-14-recording.avi
8366050132	SMP	1	430.90	694.40	00:02:28:04		Fixation	yamanaka_kawaeng-14-recording.avi
8366083022	SMP	1	432.34	693.77	00:02:28:05		Fixation	yamanaka_kawaeng-14-recording.avi
8366116091	SMP	1	433.08	693.36	00:02:28:05		Fixation	yamanaka_kawaeng-14-recording.avi
8366149348	SMP	1	434.30	693.12	00:02:28:05		Fixation	yamanaka_kawaeng-14-recording.avi
8366182823	SMP	1	433.96	693.57	00:02:28:06		Fixation	yamanaka_kawaeng-14-recording.avi
8366217757	SMP	1	446.47	693.32	00:02:28:07		Saccade	yamanaka_kawaeng-14-recording.avi
8366249653	SMP	1	471.25	698.77	00:02:28:08		Saccade	yamanaka_kawaeng-14-recording.avi
8366282448	SMP	1	472.26	698.85	00:02:28:09		Fixation	yamanaka_kawaeng-14-recording.avi
8366315934	SMP	1	472.85	698.67	00:02:28:10		Fixation	yamanaka_kawaeng-14-recording.avi
8366349321	SMP	1	474.73	697.87	00:02:28:11		Fixation	yamanaka_kawaeng-14-recording.avi
8366382586	SMP	1	475.13	698.26	00:02:28:12		Fixation	yamanaka_kawaeng-14-recording.avi
8366415940	SMP	1	474.93	697.27	00:02:28:12		Fixation	yamanaka_kawaeng-14-recording.avi
8366448879	SMP	1	474.50	701.15	00:02:28:13		Fixation	yamanaka_kawaeng-14-recording.avi
8366482352	SMP	1	474.66	698.55	00:02:28:14		Fixation	yamanaka_kawaeng-14-recording.avi
8366515723	SMP	1	472.54	698.34	00:02:28:14		Fixation	yamanaka_kawaeng-14-recording.avi
8366548905	SMP	1	474.85	697.21	00:02:28:16		Fixation	yamanaka_kawaeng-14-recording.avi
8366582959	SMP	1	474.72	698.64	00:02:28:16		Fixation	yamanaka_kawaeng-14-recording.avi
8366615898	SMP	1	474.24	698.65	00:02:28:17		Fixation	yamanaka_kawaeng-14-recording.avi
8366648539	SMP	1	474.10	700.00	00:02:28:18		Fixation	yamanaka_kawaeng-14-recording.avi
8366682065	SMP	1	474.34	699.89	00:02:28:19		Fixation	yamanaka_kawaeng-14-recording.avi
8366715172	SMP	1	473.37	699.50	00:02:28:20		Fixation	yamanaka_kawaeng-14-recording.avi
8366749551	SMP	1	472.39	699.93	00:02:28:20		Fixation	yamanaka_kawaeng-14-recording.avi
8366781973	SMP	1	472.85	698.44	00:02:28:21		Fixation	yamanaka_kawaeng-14-recording.avi
8366814928	SMP	1	473.17	699.58	00:02:28:22		Fixation	yamanaka_kawaeng-14-recording.avi
8366848220	SMP	1	474.32	696.90	00:02:28:23		Fixation	yamanaka_kawaeng-14-recording.avi
8366881564	SMP	1	473.67	696.87	00:02:29:00		Fixation	yamanaka_kawaeng-14-recording.avi
8366915039	SMP	1	474.99	695.90	00:02:29:00		Fixation	yamanaka_kawaeng-14-recording.avi
8366948361	SMP	1	477.66	696.08	00:02:29:01		Saccade	yamanaka_kawaeng-14-recording.avi
8366981252	SMP	1	511.46	695.21	00:02:29:01		Saccade	yamanaka_kawaeng-14-recording.avi
8367014925	SMP	1	511.35	693.64	00:02:29:02		Fixation	yamanaka_kawaeng-14-recording.avi
8367048246	SMP	1	510.95	693.37	00:02:29:03		Fixation	yamanaka_kawaeng-14-recording.avi
8367081309	SMP	1	510.88	694.02	00:02:29:04		Fixation	yamanaka_kawaeng-14-recording.avi
8367114473	SMP	1	511.85	691.20	00:02:29:05		Fixation	yamanaka_kawaeng-14-recording.avi
8367148532	SMP	1	511.42	692.58	00:02:29:06		Fixation	yamanaka_kawaeng-14-recording.avi
8367181873	SMP	1	512.45	692.38	00:02:29:07		Saccade	yamanaka_kawaeng-14-recording.avi
8367214370	SMP	1	500.83	697.07	00:02:29:08		Saccade	yamanaka_kawaeng-14-recording.avi
8367247566	SMP	1	499.39	698.13	00:02:29:08		Fixation	yamanaka_kawaeng-14-recording.avi
8367281248	SMP	1	498.99	696.18	00:02:29:09		Fixation	yamanaka_kawaeng-14-recording.avi
8367314286	SMP	1	498.43	697.52	00:02:29:10		Fixation	yamanaka_kawaeng-14-recording.avi
8367348003	SMP	1	499.17	695.06	00:02:29:11		Fixation	yamanaka_kawaeng-14-recording.avi
8367380740	SMP	1	499.72	695.53	00:02:29:11		Fixation	yamanaka_kawaeng-14-recording.avi
8367414317	SMP	1	497.48	695.97	00:02:29:12		Fixation	yamanaka_kawaeng-14-recording.avi
8367447538	SMP	1	497.31	694.91	00:02:29:13		Fixation	yamanaka_kawaeng-14-recording.avi
8367480519	SMP	1	496.26	696.10	00:02:29:14		Saccade	yamanaka_kawaeng-14-recording.avi
8367513712	SMP	1	510.90	696.64	00:02:29:15		Saccade	yamanaka_kawaeng-14-recording.avi
8367547097	SMP	1	518.86	697.89	00:02:29:16		Fixation	yamanaka_kawaeng-14-recording.avi
8367580348	SMP	1	518.10	697.58	00:02:29:16		Fixation	yamanaka_kawaeng-14-recording.avi
8367613503	SMP	1	518.42	697.00	00:02:29:17		Fixation	yamanaka_kawaeng-14-recording.avi
8367646960	SMP	1	518.75	697.38	00:02:29:18		Fixation	yamanaka_kawaeng-14-recording.avi
8367680146	SMP	1	517.13	696.77	00:02:29:19		Fixation	yamanaka_kawaeng-14-recording.avi
8367713451	SMP	1	517.24	696.55	00:02:29:20		Fixation	yamanaka_kawaeng-14-recording.avi
8367746807	SMP	1	516.22	698.03	00:02:29:20		Fixation	yamanaka_kawaeng-14-recording.avi
8367780358	SMP	1	516.29	698.55	00:02:29:21		Fixation	yamanaka_kawaeng-14-recording.avi
8367813181	SMP	1	516.44	698.65	00:02:29:21		Fixation	yamanaka_kawaeng-14-recording.avi
8367846584	SMP	1	515.83	700.19	00:02:29:22		Saccade	yamanaka_kawaeng-14-recording.avi
8367879736	SMP	1	532.43	701.27	00:02:29:23		Saccade	yamanaka_kawaeng-14-recording.avi
8367913131	SMP	1	535.71	701.15	00:02:30:00		Fixation	yamanaka_kawaeng-14-recording.avi
8367946351	SMP	1	535.44	701.17	00:02:30:01		Fixation	yamanaka_kawaeng-14-recording.avi
8367980155	SMP	1	535.45	701.49	00:02:30:02		Fixation	yamanaka_kawaeng-14-recording.avi
8368013787	SMP	1	534.72	701.33	00:02:30:03		Fixation	yamanaka_kawaeng-14-recording.avi
8368046458	SMP	1	535.51	701.51	00:02:30:04		Fixation	yamanaka_kawaeng-14-recording.avi
8368079887	SMP	1	535.13	702.36	00:02:30:04		Fixation	yamanaka_kawaeng-14-recording.avi
8368112981	SMP	1	535.29	703.72	00:02:30:05		Fixation	yamanaka_kawaeng-14-recording.avi
8368147362	SMP	1	533.52	705.87	00:02:30:06		Saccade	yamanaka_kawaeng-14-recording.avi
