## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10658
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10294164702	SMP	1	551.01	721.63	00:04:48:06		Fixation	yamanaka_kawaeng-18-recording.avi
10294198083	SMP	1	551.78	720.96	00:04:48:08		Fixation	yamanaka_kawaeng-18-recording.avi
10294231479	SMP	1	553.01	718.91	00:04:48:08		Saccade	yamanaka_kawaeng-18-recording.avi
10294264720	SMP	1	552.93	719.33	00:04:48:09		Saccade	yamanaka_kawaeng-18-recording.avi
10294298089	SMP	1	585.20	720.05	00:04:48:10		Saccade	yamanaka_kawaeng-18-recording.avi
10294331003	SMP	1	586.80	720.08	00:04:48:11		Fixation	yamanaka_kawaeng-18-recording.avi
10294364583	SMP	1	586.97	719.32	00:04:48:11		Fixation	yamanaka_kawaeng-18-recording.avi
10294397854	SMP	1	587.88	718.34	00:04:48:12		Fixation	yamanaka_kawaeng-18-recording.avi
10294430952	SMP	1	589.13	718.67	00:04:48:13		Fixation	yamanaka_kawaeng-18-recording.avi
10294464370	SMP	1	589.87	718.15	00:04:48:13		Fixation	yamanaka_kawaeng-18-recording.avi
10294497607	SMP	1	590.32	718.75	00:04:48:14		Fixation	yamanaka_kawaeng-18-recording.avi
10294530991	SMP	1	590.37	718.23	00:04:48:15		Fixation	yamanaka_kawaeng-18-recording.avi
10294564016	SMP	1	591.55	719.51	00:04:48:16		Fixation	yamanaka_kawaeng-18-recording.avi
10294597500	SMP	1	592.00	717.53	00:04:48:17		Saccade	yamanaka_kawaeng-18-recording.avi
10294630625	SMP	1	590.42	718.82	00:04:48:18		Saccade	yamanaka_kawaeng-18-recording.avi
10294664028	SMP	1	574.46	728.08	00:04:48:19		Saccade	yamanaka_kawaeng-18-recording.avi
10294697301	SMP	1	575.92	728.19	00:04:48:19		Fixation	yamanaka_kawaeng-18-recording.avi
10294730526	SMP	1	576.44	727.73	00:04:48:20		Fixation	yamanaka_kawaeng-18-recording.avi
10294764065	SMP	1	577.44	726.87	00:04:48:21		Fixation	yamanaka_kawaeng-18-recording.avi
10294797008	SMP	1	579.30	725.93	00:04:48:22		Fixation	yamanaka_kawaeng-18-recording.avi
10294831079	SMP	1	579.21	728.00	00:04:48:22		Fixation	yamanaka_kawaeng-18-recording.avi
10294863786	SMP	1	580.75	726.59	00:04:48:23		Fixation	yamanaka_kawaeng-18-recording.avi
10294896993	SMP	1	579.85	727.52	00:04:49:00		Saccade	yamanaka_kawaeng-18-recording.avi
10294930573	SMP	1	576.32	736.12	00:04:49:01		Saccade	yamanaka_kawaeng-18-recording.avi
10294963828	SMP	1	577.33	734.87	00:04:49:01		Fixation	yamanaka_kawaeng-18-recording.avi
10294996788	SMP	1	577.11	734.04	00:04:49:03		Fixation	yamanaka_kawaeng-18-recording.avi
10295030259	SMP	1	576.94	733.37	00:04:49:03		Fixation	yamanaka_kawaeng-18-recording.avi
10295063644	SMP	1	577.94	734.37	00:04:49:04		Saccade	yamanaka_kawaeng-18-recording.avi
10295130248	SMP	1	581.53	756.79	00:04:49:06		Saccade	yamanaka_kawaeng-18-recording.avi
10295163111	SMP	1	580.18	754.46	00:04:49:07		Fixation	yamanaka_kawaeng-18-recording.avi
10295196436	SMP	1	579.76	754.94	00:04:49:07		Fixation	yamanaka_kawaeng-18-recording.avi
10295229765	SMP	1	579.48	753.84	00:04:49:08		Fixation	yamanaka_kawaeng-18-recording.avi
10295262814	SMP	1	579.56	753.31	00:04:49:09		Fixation	yamanaka_kawaeng-18-recording.avi
10295296186	SMP	1	579.60	753.04	00:04:49:09		Fixation	yamanaka_kawaeng-18-recording.avi
10295329417	SMP	1	580.60	753.42	00:04:49:10		Fixation	yamanaka_kawaeng-18-recording.avi
10295362855	SMP	1	580.19	754.04	00:04:49:11		Fixation	yamanaka_kawaeng-18-recording.avi
10295395768	SMP	1	580.95	753.73	00:04:49:12		Fixation	yamanaka_kawaeng-18-recording.avi
10295429645	SMP	1	580.28	753.94	00:04:49:13		Fixation	yamanaka_kawaeng-18-recording.avi
10295462453	SMP	1	579.40	751.59	00:04:49:14		Fixation	yamanaka_kawaeng-18-recording.avi
10295495749	SMP	1	579.64	748.81	00:04:49:15		Fixation	yamanaka_kawaeng-18-recording.avi
10295529313	SMP	1	580.26	749.78	00:04:49:15		Fixation	yamanaka_kawaeng-18-recording.avi
10295562463	SMP	1	580.81	749.97	00:04:49:16		Fixation	yamanaka_kawaeng-18-recording.avi
10295595585	SMP	1	579.83	750.26	00:04:49:17		Fixation	yamanaka_kawaeng-18-recording.avi
10295628958	SMP	1	579.68	748.66	00:04:49:18		Saccade	yamanaka_kawaeng-18-recording.avi
10295662106	SMP	1	595.78	746.25	00:04:49:18		Saccade	yamanaka_kawaeng-18-recording.avi
10295695442	SMP	1	594.71	746.90	00:04:49:19		Fixation	yamanaka_kawaeng-18-recording.avi
10295729833	SMP	1	594.31	747.01	00:04:49:20		Fixation	yamanaka_kawaeng-18-recording.avi
10295763105	SMP	1	593.74	744.49	00:04:49:21		Fixation	yamanaka_kawaeng-18-recording.avi
10295795834	SMP	1	592.98	744.04	00:04:49:21		Fixation	yamanaka_kawaeng-18-recording.avi
10295828579	SMP	1	592.62	743.87	00:04:49:22		Fixation	yamanaka_kawaeng-18-recording.avi
10295862174	SMP	1	592.98	741.48	00:04:50:00		Fixation	yamanaka_kawaeng-18-recording.avi
10295896627	SMP	1	593.72	740.83	00:04:50:00		Fixation	yamanaka_kawaeng-18-recording.avi
10295928369	SMP	1	601.55	741.94	00:04:50:01		Saccade	yamanaka_kawaeng-18-recording.avi
10295961747	SMP	1	613.12	740.04	00:04:50:02		Saccade	yamanaka_kawaeng-18-recording.avi
10295994992	SMP	1	612.74	739.25	00:04:50:03		Fixation	yamanaka_kawaeng-18-recording.avi
10296028819	SMP	1	612.87	738.76	00:04:50:03		Fixation	yamanaka_kawaeng-18-recording.avi
10296061465	SMP	1	612.98	739.37	00:04:50:04		Fixation	yamanaka_kawaeng-18-recording.avi
10296094789	SMP	1	612.21	739.13	00:04:50:05		Fixation	yamanaka_kawaeng-18-recording.avi
10296128116	SMP	1	612.73	740.38	00:04:50:05		Fixation	yamanaka_kawaeng-18-recording.avi
10296161370	SMP	1	612.42	740.62	00:04:50:06		Fixation	yamanaka_kawaeng-18-recording.avi
10296194411	SMP	1	613.32	741.28	00:04:50:07		Fixation	yamanaka_kawaeng-18-recording.avi
10296228828	SMP	1	613.72	742.61	00:04:50:08		Saccade	yamanaka_kawaeng-18-recording.avi
10296261215	SMP	1	636.15	742.76	00:04:50:09		Saccade	yamanaka_kawaeng-18-recording.avi
10296294493	SMP	1	634.61	741.65	00:04:50:10		Fixation	yamanaka_kawaeng-18-recording.avi
10296327705	SMP	1	634.57	740.42	00:04:50:10		Fixation	yamanaka_kawaeng-18-recording.avi
10296360955	SMP	1	635.53	739.82	00:04:50:11		Fixation	yamanaka_kawaeng-18-recording.avi
10296394627	SMP	1	634.92	740.62	00:04:50:12		Fixation	yamanaka_kawaeng-18-recording.avi
10296428236	SMP	1	635.75	741.63	00:04:50:13		Fixation	yamanaka_kawaeng-18-recording.avi
10296460934	SMP	1	635.96	740.76	00:04:50:14		Saccade	yamanaka_kawaeng-18-recording.avi
10296493966	SMP	1	590.21	763.33	00:04:50:14		Saccade	yamanaka_kawaeng-18-recording.avi
10296527232	SMP	1	579.75	764.52	00:04:50:15		Saccade	yamanaka_kawaeng-18-recording.avi
10296560861	SMP	1	578.56	762.28	00:04:50:16		Fixation	yamanaka_kawaeng-18-recording.avi
10296593926	SMP	1	578.83	761.07	00:04:50:17		Fixation	yamanaka_kawaeng-18-recording.avi
10296627321	SMP	1	578.99	759.57	00:04:50:17		Fixation	yamanaka_kawaeng-18-recording.avi
10296661011	SMP	1	580.54	760.01	00:04:50:19		Fixation	yamanaka_kawaeng-18-recording.avi
10296693651	SMP	1	578.40	761.34	00:04:50:20		Fixation	yamanaka_kawaeng-18-recording.avi
10296727191	SMP	1	580.00	760.91	00:04:50:20		Fixation	yamanaka_kawaeng-18-recording.avi
10296761289	SMP	1	580.21	761.88	00:04:50:21		Fixation	yamanaka_kawaeng-18-recording.avi
10296793540	SMP	1	580.68	761.04	00:04:50:22		Fixation	yamanaka_kawaeng-18-recording.avi
10296826879	SMP	1	580.66	759.29	00:04:50:23		Saccade	yamanaka_kawaeng-18-recording.avi
10296860487	SMP	1	600.86	763.31	00:04:50:23		Saccade	yamanaka_kawaeng-18-recording.avi
10296893653	SMP	1	603.65	761.79	00:04:51:00		Fixation	yamanaka_kawaeng-18-recording.avi
10296926996	SMP	1	604.31	761.58	00:04:51:01		Fixation	yamanaka_kawaeng-18-recording.avi
10296960940	SMP	1	603.66	760.33	00:04:51:01		Fixation	yamanaka_kawaeng-18-recording.avi
10296993267	SMP	1	604.32	761.27	00:04:51:02		Fixation	yamanaka_kawaeng-18-recording.avi
10297027100	SMP	1	605.38	760.40	00:04:51:03		Fixation	yamanaka_kawaeng-18-recording.avi
10297059841	SMP	1	605.30	761.32	00:04:51:04		Fixation	yamanaka_kawaeng-18-recording.avi
10297093107	SMP	1	605.91	760.96	00:04:51:05		Fixation	yamanaka_kawaeng-18-recording.avi
10297126315	SMP	1	605.92	760.92	00:04:51:06		Fixation	yamanaka_kawaeng-18-recording.avi
10297159531	SMP	1	614.99	760.93	00:04:51:06		Saccade	yamanaka_kawaeng-18-recording.avi
10297192894	SMP	1	628.06	759.22	00:04:51:07		Saccade	yamanaka_kawaeng-18-recording.avi
10297226294	SMP	1	629.66	758.58	00:04:51:08		Fixation	yamanaka_kawaeng-18-recording.avi
10297259558	SMP	1	630.17	759.61	00:04:51:09		Fixation	yamanaka_kawaeng-18-recording.avi
10297293465	SMP	1	630.51	759.42	00:04:51:10		Fixation	yamanaka_kawaeng-18-recording.avi
10297326853	SMP	1	630.19	760.60	00:04:51:10		Fixation	yamanaka_kawaeng-18-recording.avi
10297359237	SMP	1	629.88	760.80	00:04:51:11		Saccade	yamanaka_kawaeng-18-recording.avi
10297392501	SMP	1	609.29	747.33	00:04:51:12		Saccade	yamanaka_kawaeng-18-recording.avi
10297425660	SMP	1	588.43	735.38	00:04:51:13		Saccade	yamanaka_kawaeng-18-recording.avi
10297459035	SMP	1	587.66	733.46	00:04:51:13		Fixation	yamanaka_kawaeng-18-recording.avi
10297492345	SMP	1	587.38	731.02	00:04:51:14		Fixation	yamanaka_kawaeng-18-recording.avi
10297525649	SMP	1	588.11	729.94	00:04:51:15		Fixation	yamanaka_kawaeng-18-recording.avi
10297558901	SMP	1	588.85	730.07	00:04:51:16		Fixation	yamanaka_kawaeng-18-recording.avi
10297592145	SMP	1	587.51	730.54	00:04:51:17		Fixation	yamanaka_kawaeng-18-recording.avi
10297625881	SMP	1	588.29	730.19	00:04:51:18		Fixation	yamanaka_kawaeng-18-recording.avi
10297659382	SMP	1	588.39	729.65	00:04:51:19		Fixation	yamanaka_kawaeng-18-recording.avi
10297692233	SMP	1	589.35	729.71	00:04:51:19		Fixation	yamanaka_kawaeng-18-recording.avi
10297725087	SMP	1	589.42	730.89	00:04:51:20		Fixation	yamanaka_kawaeng-18-recording.avi
10297758570	SMP	1	589.05	729.79	00:04:51:21		Fixation	yamanaka_kawaeng-18-recording.avi
10297791695	SMP	1	589.63	731.08	00:04:51:21		Fixation	yamanaka_kawaeng-18-recording.avi
10297824983	SMP	1	588.93	730.79	00:04:51:22		Saccade	yamanaka_kawaeng-18-recording.avi
10297858392	SMP	1	576.56	734.45	00:04:51:23		Saccade	yamanaka_kawaeng-18-recording.avi
10297892124	SMP	1	576.60	733.71	00:04:52:00		Fixation	yamanaka_kawaeng-18-recording.avi
10297925707	SMP	1	576.35	733.60	00:04:52:01		Fixation	yamanaka_kawaeng-18-recording.avi
10297959260	SMP	1	577.94	733.14	00:04:52:02		Fixation	yamanaka_kawaeng-18-recording.avi
10297991823	SMP	1	577.56	734.25	00:04:52:02		Fixation	yamanaka_kawaeng-18-recording.avi
10298024735	SMP	1	577.06	734.79	00:04:52:03		Fixation	yamanaka_kawaeng-18-recording.avi
10298058078	SMP	1	577.81	735.17	00:04:52:04		Fixation	yamanaka_kawaeng-18-recording.avi
10298091148	SMP	1	577.74	737.43	00:04:52:05		Saccade	yamanaka_kawaeng-18-recording.avi
10298124583	SMP	1	594.61	740.49	00:04:52:06		Saccade	yamanaka_kawaeng-18-recording.avi
10298157868	SMP	1	593.66	741.66	00:04:52:06		Fixation	yamanaka_kawaeng-18-recording.avi
10298192350	SMP	1	593.97	741.81	00:04:52:07		Fixation	yamanaka_kawaeng-18-recording.avi
10298224231	SMP	1	594.50	741.34	00:04:52:08		Fixation	yamanaka_kawaeng-18-recording.avi
10298258072	SMP	1	594.44	742.06	00:04:52:09		Fixation	yamanaka_kawaeng-18-recording.avi
10298290997	SMP	1	594.08	742.48	00:04:52:09		Fixation	yamanaka_kawaeng-18-recording.avi
10298324137	SMP	1	592.31	744.01	00:04:52:11		Saccade	yamanaka_kawaeng-18-recording.avi
10298358376	SMP	1	601.03	743.47	00:04:52:11		Saccade	yamanaka_kawaeng-18-recording.avi
10298390698	SMP	1	607.29	741.80	00:04:52:12		Saccade	yamanaka_kawaeng-18-recording.avi
10298423992	SMP	1	607.83	744.06	00:04:52:13		Fixation	yamanaka_kawaeng-18-recording.avi
10298457556	SMP	1	607.43	741.85	00:04:52:14		Fixation	yamanaka_kawaeng-18-recording.avi
10298491190	SMP	1	607.35	742.29	00:04:52:14		Fixation	yamanaka_kawaeng-18-recording.avi
10298523994	SMP	1	607.23	743.31	00:04:52:15		Fixation	yamanaka_kawaeng-18-recording.avi
10298557484	SMP	1	608.35	742.60	00:04:52:16		Fixation	yamanaka_kawaeng-18-recording.avi
10298591305	SMP	1	608.59	743.92	00:04:52:17		Fixation	yamanaka_kawaeng-18-recording.avi
10298623772	SMP	1	609.90	742.97	00:04:52:17		Saccade	yamanaka_kawaeng-18-recording.avi
10298656977	SMP	1	621.27	744.14	00:04:52:18		Saccade	yamanaka_kawaeng-18-recording.avi
10298690359	SMP	1	627.11	743.84	00:04:52:19		Saccade	yamanaka_kawaeng-18-recording.avi
10298757614	SMP	1	626.66	741.93	00:04:52:20		Fixation	yamanaka_kawaeng-18-recording.avi
10298790293	SMP	1	625.76	740.76	00:04:52:22		Fixation	yamanaka_kawaeng-18-recording.avi
10298823417	SMP	1	626.34	741.98	00:04:52:22		Fixation	yamanaka_kawaeng-18-recording.avi
10298856611	SMP	1	626.73	741.69	00:04:52:23		Fixation	yamanaka_kawaeng-18-recording.avi
10298889826	SMP	1	626.00	740.71	00:04:53:00		Fixation	yamanaka_kawaeng-18-recording.avi
10298923352	SMP	1	621.98	744.16	00:04:53:01		Saccade	yamanaka_kawaeng-18-recording.avi
10298957275	SMP	1	582.20	765.87	00:04:53:02		Saccade	yamanaka_kawaeng-18-recording.avi
10298989726	SMP	1	582.70	764.25	00:04:53:02		Fixation	yamanaka_kawaeng-18-recording.avi
10299022955	SMP	1	582.85	763.29	00:04:53:03		Fixation	yamanaka_kawaeng-18-recording.avi
10299056105	SMP	1	583.17	763.55	00:04:53:04		Fixation	yamanaka_kawaeng-18-recording.avi
10299089639	SMP	1	582.54	761.93	00:04:53:05		Saccade	yamanaka_kawaeng-18-recording.avi
10299122937	SMP	1	583.36	760.55	00:04:53:05		Saccade	yamanaka_kawaeng-18-recording.avi
10299156230	SMP	1	583.04	770.06	00:04:53:06		Saccade	yamanaka_kawaeng-18-recording.avi
10299189351	SMP	1	580.82	772.38	00:04:53:07		Fixation	yamanaka_kawaeng-18-recording.avi
10299222576	SMP	1	581.37	772.99	00:04:53:08		Fixation	yamanaka_kawaeng-18-recording.avi
10299255926	SMP	1	580.29	770.44	00:04:53:09		Fixation	yamanaka_kawaeng-18-recording.avi
10299289170	SMP	1	581.58	769.78	00:04:53:10		Fixation	yamanaka_kawaeng-18-recording.avi
10299322928	SMP	1	580.30	767.70	00:04:53:10		Fixation	yamanaka_kawaeng-18-recording.avi
10299355692	SMP	1	581.26	768.03	00:04:53:11		Fixation	yamanaka_kawaeng-18-recording.avi
10299389120	SMP	1	580.36	767.37	00:04:53:12		Fixation	yamanaka_kawaeng-18-recording.avi
10299422300	SMP	1	581.19	767.49	00:04:53:13		Fixation	yamanaka_kawaeng-18-recording.avi
10299455505	SMP	1	582.07	767.61	00:04:53:13		Fixation	yamanaka_kawaeng-18-recording.avi
10299488829	SMP	1	582.07	768.33	00:04:53:14		Fixation	yamanaka_kawaeng-18-recording.avi
10299522117	SMP	1	582.69	769.39	00:04:53:15		Saccade	yamanaka_kawaeng-18-recording.avi
10299555468	SMP	1	569.19	774.81	00:04:53:16		Saccade	yamanaka_kawaeng-18-recording.avi
10299588726	SMP	1	570.55	773.37	00:04:53:16		Fixation	yamanaka_kawaeng-18-recording.avi
10299622421	SMP	1	571.65	772.39	00:04:53:18		Fixation	yamanaka_kawaeng-18-recording.avi
10299655328	SMP	1	573.01	771.40	00:04:53:18		Fixation	yamanaka_kawaeng-18-recording.avi
10299688414	SMP	1	572.18	771.51	00:04:53:19		Fixation	yamanaka_kawaeng-18-recording.avi
10299722688	SMP	1	572.53	769.41	00:04:53:20		Fixation	yamanaka_kawaeng-18-recording.avi
10299788880	SMP	1	572.65	768.88	00:04:53:21		Fixation	yamanaka_kawaeng-18-recording.avi
10299822181	SMP	1	572.65	768.04	00:04:53:22		Fixation	yamanaka_kawaeng-18-recording.avi
10299854931	SMP	1	572.96	767.84	00:04:53:23		Fixation	yamanaka_kawaeng-18-recording.avi
10299888181	SMP	1	576.11	767.13	00:04:54:00		Saccade	yamanaka_kawaeng-18-recording.avi
10299921562	SMP	1	591.70	763.54	00:04:54:01		Saccade	yamanaka_kawaeng-18-recording.avi
10299954969	SMP	1	592.47	763.42	00:04:54:01		Saccade	yamanaka_kawaeng-18-recording.avi
10299988047	SMP	1	593.90	760.33	00:04:54:02		Fixation	yamanaka_kawaeng-18-recording.avi
10300021735	SMP	1	594.91	760.81	00:04:54:03		Fixation	yamanaka_kawaeng-18-recording.avi
10300054534	SMP	1	593.99	759.31	00:04:54:04		Fixation	yamanaka_kawaeng-18-recording.avi
10300088100	SMP	1	594.69	758.15	00:04:54:05		Saccade	yamanaka_kawaeng-18-recording.avi
10300121053	SMP	1	611.87	757.40	00:04:54:06		Saccade	yamanaka_kawaeng-18-recording.avi
10300154321	SMP	1	611.74	756.11	00:04:54:06		Fixation	yamanaka_kawaeng-18-recording.avi
10300187613	SMP	1	610.12	756.57	00:04:54:07		Fixation	yamanaka_kawaeng-18-recording.avi
10300221201	SMP	1	610.85	753.53	00:04:54:08		Fixation	yamanaka_kawaeng-18-recording.avi
10300254850	SMP	1	610.89	753.15	00:04:54:09		Fixation	yamanaka_kawaeng-18-recording.avi
10300287296	SMP	1	610.65	754.61	00:04:54:09		Fixation	yamanaka_kawaeng-18-recording.avi
10300320682	SMP	1	611.56	752.90	00:04:54:10		Fixation	yamanaka_kawaeng-18-recording.avi
10300360071	SMP	1	610.45	753.60	00:04:54:11		Saccade	yamanaka_kawaeng-18-recording.avi
10300422073	SMP	1	626.49	751.40	00:04:54:12		Saccade	yamanaka_kawaeng-18-recording.avi
10300456004	SMP	1	627.29	750.11	00:04:54:13		Fixation	yamanaka_kawaeng-18-recording.avi
10300487606	SMP	1	625.49	752.20	00:04:54:14		Fixation	yamanaka_kawaeng-18-recording.avi
10300524505	SMP	1	626.66	749.89	00:04:54:15		Fixation	yamanaka_kawaeng-18-recording.avi
10300587131	SMP	1	626.50	751.36	00:04:54:17		Saccade	yamanaka_kawaeng-18-recording.avi
10300620614	SMP	1	610.76	719.18	00:04:54:17		Saccade	yamanaka_kawaeng-18-recording.avi
10300653933	SMP	1	605.46	706.41	00:04:54:18		Fixation	yamanaka_kawaeng-18-recording.avi
10300686906	SMP	1	604.97	704.50	00:04:54:19		Fixation	yamanaka_kawaeng-18-recording.avi
10300753406	SMP	1	606.77	704.52	00:04:54:20		Fixation	yamanaka_kawaeng-18-recording.avi
10300786705	SMP	1	608.23	703.02	00:04:54:21		Fixation	yamanaka_kawaeng-18-recording.avi
10300820009	SMP	1	607.32	704.03	00:04:54:22		Fixation	yamanaka_kawaeng-18-recording.avi
10300853278	SMP	1	606.85	704.13	00:04:54:23		Fixation	yamanaka_kawaeng-18-recording.avi
10300887484	SMP	1	606.94	704.69	00:04:55:00		Fixation	yamanaka_kawaeng-18-recording.avi
10300919681	SMP	1	608.29	704.68	00:04:55:01		Fixation	yamanaka_kawaeng-18-recording.avi
10300953656	SMP	1	609.56	706.22	00:04:55:01		Fixation	yamanaka_kawaeng-18-recording.avi
10300986156	SMP	1	610.53	707.14	00:04:55:02		Fixation	yamanaka_kawaeng-18-recording.avi
10301020227	SMP	1	611.76	709.83	00:04:55:03		Saccade	yamanaka_kawaeng-18-recording.avi
10301053359	SMP	1	616.40	712.81	00:04:55:04		Saccade	yamanaka_kawaeng-18-recording.avi
10301086687	SMP	1	633.57	721.62	00:04:55:05		Saccade	yamanaka_kawaeng-18-recording.avi
10301119434	SMP	1	636.34	721.99	00:04:55:05		Fixation	yamanaka_kawaeng-18-recording.avi
10301152662	SMP	1	638.68	725.37	00:04:55:06		Fixation	yamanaka_kawaeng-18-recording.avi
10301185957	SMP	1	641.77	729.29	00:04:55:07		Fixation	yamanaka_kawaeng-18-recording.avi
10301219260	SMP	1	643.97	733.33	00:04:55:07		Fixation	yamanaka_kawaeng-18-recording.avi
10301252541	SMP	1	648.11	734.98	00:04:55:09		Fixation	yamanaka_kawaeng-18-recording.avi
10301287944	SMP	1	651.89	741.00	00:04:55:09		Fixation	yamanaka_kawaeng-18-recording.avi
10301319434	SMP	1	657.21	746.02	00:04:55:10		Fixation	yamanaka_kawaeng-18-recording.avi
10301358564	SMP	1	663.53	750.62	00:04:55:11		Fixation	yamanaka_kawaeng-18-recording.avi
10301419238	SMP	1	658.58	765.23	00:04:55:13		Fixation	yamanaka_kawaeng-18-recording.avi
10301452262	SMP	1	660.18	764.93	00:04:55:13		Fixation	yamanaka_kawaeng-18-recording.avi
10301485631	SMP	1	659.63	763.46	00:04:55:14		Fixation	yamanaka_kawaeng-18-recording.avi
10301518787	SMP	1	661.06	763.43	00:04:55:15		Saccade	yamanaka_kawaeng-18-recording.avi
10301551784	SMP	1	667.40	744.42	00:04:55:16		Saccade	yamanaka_kawaeng-18-recording.avi
10301585145	SMP	1	668.98	747.76	00:04:55:17		Fixation	yamanaka_kawaeng-18-recording.avi
10301619046	SMP	1	668.92	746.03	00:04:55:17		Fixation	yamanaka_kawaeng-18-recording.avi
10301651962	SMP	1	669.84	747.06	00:04:55:18		Fixation	yamanaka_kawaeng-18-recording.avi
10301685014	SMP	1	669.21	746.75	00:04:55:19		Fixation	yamanaka_kawaeng-18-recording.avi
10301718179	SMP	1	667.51	746.18	00:04:55:20		Fixation	yamanaka_kawaeng-18-recording.avi
10301751706	SMP	1	666.05	746.97	00:04:55:21		Fixation	yamanaka_kawaeng-18-recording.avi
10301784946	SMP	1	665.62	745.61	00:04:55:21		Fixation	yamanaka_kawaeng-18-recording.avi
10301818024	SMP	1	664.74	746.43	00:04:55:22		Fixation	yamanaka_kawaeng-18-recording.avi
10301852172	SMP	1	666.60	744.78	00:04:55:23		Fixation	yamanaka_kawaeng-18-recording.avi
10301884546	SMP	1	668.14	743.01	00:04:56:00		Fixation	yamanaka_kawaeng-18-recording.avi
10301918044	SMP	1	668.03	740.80	00:04:56:01		Fixation	yamanaka_kawaeng-18-recording.avi
10301951206	SMP	1	668.27	737.52	00:04:56:01		Fixation	yamanaka_kawaeng-18-recording.avi
10301984516	SMP	1	664.24	730.17	00:04:56:02		Saccade	yamanaka_kawaeng-18-recording.avi
10302018057	SMP	1	658.03	723.61	00:04:56:03		Saccade	yamanaka_kawaeng-18-recording.avi
10302051005	SMP	1	599.73	783.81	00:04:56:03		Saccade	yamanaka_kawaeng-18-recording.avi
10302084773	SMP	1	595.54	786.71	00:04:56:04		Fixation	yamanaka_kawaeng-18-recording.avi
10302119523	SMP	1	596.43	776.20	00:04:56:05		Fixation	yamanaka_kawaeng-18-recording.avi
10302150966	SMP	1	597.31	771.39	00:04:56:06		Fixation	yamanaka_kawaeng-18-recording.avi
10302184702	SMP	1	600.16	770.84	00:04:56:07		Fixation	yamanaka_kawaeng-18-recording.avi
10302251733	SMP	1	598.72	756.97	00:04:56:08		Fixation	yamanaka_kawaeng-18-recording.avi
10302284077	SMP	1	599.94	759.51	00:04:56:09		Fixation	yamanaka_kawaeng-18-recording.avi
10302318020	SMP	1	600.72	757.94	00:04:56:10		Saccade	yamanaka_kawaeng-18-recording.avi
10302350445	SMP	1	611.73	701.64	00:04:56:11		Saccade	yamanaka_kawaeng-18-recording.avi
10302384217	SMP	1	623.09	698.86	00:04:56:12		Fixation	yamanaka_kawaeng-18-recording.avi
10302417774	SMP	1	625.19	696.37	00:04:56:13		Fixation	yamanaka_kawaeng-18-recording.avi
10302451040	SMP	1	626.03	696.48	00:04:56:13		Fixation	yamanaka_kawaeng-18-recording.avi
10302483747	SMP	1	625.62	693.92	00:04:56:14		Fixation	yamanaka_kawaeng-18-recording.avi
10302516867	SMP	1	627.63	695.16	00:04:56:15		Fixation	yamanaka_kawaeng-18-recording.avi
10302550169	SMP	1	628.26	693.84	00:04:56:16		Fixation	yamanaka_kawaeng-18-recording.avi
10302583542	SMP	1	628.49	692.18	00:04:56:17		Saccade	yamanaka_kawaeng-18-recording.avi
10302617235	SMP	1	625.00	711.20	00:04:56:17		Saccade	yamanaka_kawaeng-18-recording.avi
10302649988	SMP	1	625.10	709.60	00:04:56:18		Fixation	yamanaka_kawaeng-18-recording.avi
10302683709	SMP	1	624.57	709.37	00:04:56:19		Fixation	yamanaka_kawaeng-18-recording.avi
10302717175	SMP	1	625.55	707.08	00:04:56:20		Fixation	yamanaka_kawaeng-18-recording.avi
10302750457	SMP	1	628.35	706.24	00:04:56:21		Fixation	yamanaka_kawaeng-18-recording.avi
10302783269	SMP	1	628.60	706.35	00:04:56:21		Saccade	yamanaka_kawaeng-18-recording.avi
10302816339	SMP	1	613.10	765.30	00:04:56:22		Saccade	yamanaka_kawaeng-18-recording.avi
10302850116	SMP	1	613.51	761.94	00:04:56:23		Saccade	yamanaka_kawaeng-18-recording.avi
10302916215	SMP	1	617.32	758.50	00:04:57:00		Fixation	yamanaka_kawaeng-18-recording.avi
10302949909	SMP	1	617.76	758.40	00:04:57:01		Fixation	yamanaka_kawaeng-18-recording.avi
10302983051	SMP	1	617.77	760.46	00:04:57:02		Fixation	yamanaka_kawaeng-18-recording.avi
10303016215	SMP	1	620.39	755.57	00:04:57:03		Fixation	yamanaka_kawaeng-18-recording.avi
10303049517	SMP	1	622.14	757.27	00:04:57:04		Fixation	yamanaka_kawaeng-18-recording.avi
