## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-12-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10554
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
7383690749	SMP	1	752.69	678.16	00:04:13:11		Fixation	yamanaka_kawaeng-12-recording.avi
7383724273	SMP	1	753.69	677.25	00:04:13:12		Fixation	yamanaka_kawaeng-12-recording.avi
7383757373	SMP	1	753.64	675.32	00:04:13:13		Fixation	yamanaka_kawaeng-12-recording.avi
7383790990	SMP	1	753.36	675.03	00:04:13:13		Fixation	yamanaka_kawaeng-12-recording.avi
7383823521	SMP	1	753.26	675.17	00:04:13:14		Fixation	yamanaka_kawaeng-12-recording.avi
7383857562	SMP	1	752.11	673.76	00:04:13:15		Saccade	yamanaka_kawaeng-12-recording.avi
7383890231	SMP	1	733.85	674.08	00:04:13:16		Saccade	yamanaka_kawaeng-12-recording.avi
7383923803	SMP	1	734.08	670.30	00:04:13:17		Fixation	yamanaka_kawaeng-12-recording.avi
7383956913	SMP	1	733.72	668.69	00:04:13:17		Fixation	yamanaka_kawaeng-12-recording.avi
7383989860	SMP	1	733.77	666.09	00:04:13:18		Fixation	yamanaka_kawaeng-12-recording.avi
7384023455	SMP	1	734.87	664.27	00:04:13:19		Fixation	yamanaka_kawaeng-12-recording.avi
7384056700	SMP	1	734.18	663.52	00:04:13:19		Fixation	yamanaka_kawaeng-12-recording.avi
7384089784	SMP	1	734.35	662.29	00:04:13:20		Fixation	yamanaka_kawaeng-12-recording.avi
7384123959	SMP	1	734.52	661.51	00:04:13:21		Saccade	yamanaka_kawaeng-12-recording.avi
7384157366	SMP	1	776.51	657.39	00:04:13:22		Saccade	yamanaka_kawaeng-12-recording.avi
7384189949	SMP	1	775.42	655.06	00:04:13:23		Fixation	yamanaka_kawaeng-12-recording.avi
7384223694	SMP	1	773.88	654.90	00:04:14:00		Fixation	yamanaka_kawaeng-12-recording.avi
7384256086	SMP	1	775.66	653.38	00:04:14:00		Fixation	yamanaka_kawaeng-12-recording.avi
7384289568	SMP	1	774.55	652.52	00:04:14:01		Fixation	yamanaka_kawaeng-12-recording.avi
7384322823	SMP	1	775.96	652.54	00:04:14:02		Saccade	yamanaka_kawaeng-12-recording.avi
7384357224	SMP	1	767.96	653.80	00:04:14:03		Saccade	yamanaka_kawaeng-12-recording.avi
7384389401	SMP	1	762.14	654.67	00:04:14:04		Fixation	yamanaka_kawaeng-12-recording.avi
7384422591	SMP	1	761.88	653.83	00:04:14:05		Fixation	yamanaka_kawaeng-12-recording.avi
7384455929	SMP	1	762.54	653.00	00:04:14:06		Fixation	yamanaka_kawaeng-12-recording.avi
7384489978	SMP	1	761.75	652.74	00:04:14:06		Fixation	yamanaka_kawaeng-12-recording.avi
7384522522	SMP	1	762.60	653.07	00:04:14:07		Fixation	yamanaka_kawaeng-12-recording.avi
7384555887	SMP	1	761.68	650.93	00:04:14:08		Fixation	yamanaka_kawaeng-12-recording.avi
7384589100	SMP	1	761.22	652.24	00:04:14:09		Fixation	yamanaka_kawaeng-12-recording.avi
7384622316	SMP	1	772.74	650.99	00:04:14:09		Saccade	yamanaka_kawaeng-12-recording.avi
7384655927	SMP	1	792.64	650.29	00:04:14:10		Saccade	yamanaka_kawaeng-12-recording.avi
7384688707	SMP	1	792.99	648.89	00:04:14:11		Fixation	yamanaka_kawaeng-12-recording.avi
7384722109	SMP	1	792.21	650.19	00:04:14:12		Fixation	yamanaka_kawaeng-12-recording.avi
7384755288	SMP	1	793.65	650.59	00:04:14:13		Fixation	yamanaka_kawaeng-12-recording.avi
7384788915	SMP	1	793.05	650.33	00:04:14:13		Fixation	yamanaka_kawaeng-12-recording.avi
7384825097	SMP	1	792.99	649.22	00:04:14:14		Blink	yamanaka_kawaeng-12-recording.avi
7384855558	SMP	1	793.24	647.67	00:04:14:15		Blink	yamanaka_kawaeng-12-recording.avi
7384888551	SMP	1	794.01	646.41	00:04:14:15		Blink	yamanaka_kawaeng-12-recording.avi
7384921519	SMP	1	789.95	650.00	00:04:14:16		Blink	yamanaka_kawaeng-12-recording.avi
7384955351	SMP	1	0.00	0.00	00:04:14:17		Blink	yamanaka_kawaeng-12-recording.avi
7384988511	SMP	1	0.00	0.00	00:04:14:18		Blink	yamanaka_kawaeng-12-recording.avi
7385022088	SMP	1	0.00	0.00	00:04:14:19		Blink	yamanaka_kawaeng-12-recording.avi
7385055431	SMP	1	0.00	0.00	00:04:14:20		Blink	yamanaka_kawaeng-12-recording.avi
7385087971	SMP	1	698.40	331.84	00:04:14:20		Blink	yamanaka_kawaeng-12-recording.avi
7385121889	SMP	1	1023.71	3916.69	00:04:14:21		Blink	yamanaka_kawaeng-12-recording.avi
7385154925	SMP	1	883.47	630.67	00:04:14:22		Blink	yamanaka_kawaeng-12-recording.avi
7385188013	SMP	1	884.27	618.45	00:04:14:23		Blink	yamanaka_kawaeng-12-recording.avi
7385221409	SMP	1	885.87	617.73	00:04:15:00		Blink	yamanaka_kawaeng-12-recording.avi
7385254475	SMP	1	887.31	619.12	00:04:15:01		Blink	yamanaka_kawaeng-12-recording.avi
7385288222	SMP	1	918.68	616.76	00:04:15:02		Fixation	yamanaka_kawaeng-12-recording.avi
7385321305	SMP	1	918.02	618.18	00:04:15:02		Fixation	yamanaka_kawaeng-12-recording.avi
7385354141	SMP	1	917.39	619.95	00:04:15:03		Fixation	yamanaka_kawaeng-12-recording.avi
7385388326	SMP	1	917.23	619.55	00:04:15:04		Fixation	yamanaka_kawaeng-12-recording.avi
7385420943	SMP	1	917.96	620.46	00:04:15:05		Fixation	yamanaka_kawaeng-12-recording.avi
7385454227	SMP	1	918.54	620.36	00:04:15:05		Fixation	yamanaka_kawaeng-12-recording.avi
7385487643	SMP	1	918.62	620.83	00:04:15:06		Fixation	yamanaka_kawaeng-12-recording.avi
7385520518	SMP	1	920.31	622.74	00:04:15:07		Fixation	yamanaka_kawaeng-12-recording.avi
7385553993	SMP	1	919.54	621.53	00:04:15:08		Fixation	yamanaka_kawaeng-12-recording.avi
7385587940	SMP	1	920.24	620.50	00:04:15:09		Fixation	yamanaka_kawaeng-12-recording.avi
7385620528	SMP	1	918.24	618.96	00:04:15:10		Saccade	yamanaka_kawaeng-12-recording.avi
7385654263	SMP	1	704.30	692.95	00:04:15:10		Saccade	yamanaka_kawaeng-12-recording.avi
7385687393	SMP	1	548.86	738.26	00:04:15:11		Saccade	yamanaka_kawaeng-12-recording.avi
7385720287	SMP	1	550.09	732.54	00:04:15:11		Fixation	yamanaka_kawaeng-12-recording.avi
7385753559	SMP	1	550.19	732.36	00:04:15:12		Fixation	yamanaka_kawaeng-12-recording.avi
7385786899	SMP	1	550.37	729.73	00:04:15:13		Fixation	yamanaka_kawaeng-12-recording.avi
7385821257	SMP	1	549.53	728.07	00:04:15:14		Fixation	yamanaka_kawaeng-12-recording.avi
7385853329	SMP	1	549.20	727.88	00:04:15:15		Fixation	yamanaka_kawaeng-12-recording.avi
7385886935	SMP	1	549.95	727.00	00:04:15:15		Saccade	yamanaka_kawaeng-12-recording.avi
7385920208	SMP	1	528.71	720.53	00:04:15:16		Saccade	yamanaka_kawaeng-12-recording.avi
7385953385	SMP	1	532.98	720.38	00:04:15:17		Saccade	yamanaka_kawaeng-12-recording.avi
7385986719	SMP	1	534.38	716.76	00:04:15:18		Fixation	yamanaka_kawaeng-12-recording.avi
7386020338	SMP	1	533.86	717.01	00:04:15:19		Fixation	yamanaka_kawaeng-12-recording.avi
7386053636	SMP	1	534.49	715.56	00:04:15:20		Fixation	yamanaka_kawaeng-12-recording.avi
7386086337	SMP	1	536.07	712.77	00:04:15:21		Fixation	yamanaka_kawaeng-12-recording.avi
7386119855	SMP	1	535.90	710.89	00:04:15:22		Fixation	yamanaka_kawaeng-12-recording.avi
7386154020	SMP	1	537.29	710.23	00:04:15:22		Fixation	yamanaka_kawaeng-12-recording.avi
7386186007	SMP	1	538.13	709.82	00:04:15:23		Saccade	yamanaka_kawaeng-12-recording.avi
7386219751	SMP	1	571.08	703.30	00:04:16:00		Saccade	yamanaka_kawaeng-12-recording.avi
7386252730	SMP	1	573.65	701.41	00:04:16:01		Saccade	yamanaka_kawaeng-12-recording.avi
7386285949	SMP	1	575.92	699.24	00:04:16:01		Fixation	yamanaka_kawaeng-12-recording.avi
7386319405	SMP	1	576.03	699.69	00:04:16:02		Fixation	yamanaka_kawaeng-12-recording.avi
7386353331	SMP	1	576.37	697.74	00:04:16:03		Fixation	yamanaka_kawaeng-12-recording.avi
7386419971	SMP	1	576.94	698.41	00:04:16:04		Fixation	yamanaka_kawaeng-12-recording.avi
7386452493	SMP	1	577.47	697.46	00:04:16:05		Fixation	yamanaka_kawaeng-12-recording.avi
7386485570	SMP	1	578.00	698.36	00:04:16:06		Fixation	yamanaka_kawaeng-12-recording.avi
7386518965	SMP	1	578.91	696.95	00:04:16:07		Fixation	yamanaka_kawaeng-12-recording.avi
7386552544	SMP	1	579.32	696.54	00:04:16:07		Fixation	yamanaka_kawaeng-12-recording.avi
7386585573	SMP	1	584.78	695.41	00:04:16:08		Saccade	yamanaka_kawaeng-12-recording.avi
7386618823	SMP	1	594.34	693.36	00:04:16:09		Saccade	yamanaka_kawaeng-12-recording.avi
7386652590	SMP	1	596.64	691.73	00:04:16:10		Fixation	yamanaka_kawaeng-12-recording.avi
7386686140	SMP	1	598.41	690.30	00:04:16:11		Fixation	yamanaka_kawaeng-12-recording.avi
7386719110	SMP	1	603.74	690.58	00:04:16:11		Fixation	yamanaka_kawaeng-12-recording.avi
7386752829	SMP	1	616.54	686.72	00:04:16:12		Blink	yamanaka_kawaeng-12-recording.avi
7386785266	SMP	1	630.26	684.87	00:04:16:13		Blink	yamanaka_kawaeng-12-recording.avi
7386818745	SMP	1	649.95	681.36	00:04:16:14		Blink	yamanaka_kawaeng-12-recording.avi
7386853180	SMP	1	529.92	690.98	00:04:16:15		Blink	yamanaka_kawaeng-12-recording.avi
7386885310	SMP	1	0.00	0.00	00:04:16:16		Blink	yamanaka_kawaeng-12-recording.avi
7386919052	SMP	1	0.00	0.00	00:04:16:16		Blink	yamanaka_kawaeng-12-recording.avi
7386951443	SMP	1	0.00	0.00	00:04:16:17		Blink	yamanaka_kawaeng-12-recording.avi
7386986477	SMP	1	264.27	2429.21	00:04:16:18		Blink	yamanaka_kawaeng-12-recording.avi
7387019040	SMP	1	292.97	2796.57	00:04:16:19		Blink	yamanaka_kawaeng-12-recording.avi
7387051614	SMP	1	389.33	709.55	00:04:16:20		Blink	yamanaka_kawaeng-12-recording.avi
7387085031	SMP	1	424.81	708.79	00:04:16:21		Blink	yamanaka_kawaeng-12-recording.avi
7387118336	SMP	1	451.16	707.55	00:04:16:21		Blink	yamanaka_kawaeng-12-recording.avi
7387151036	SMP	1	472.92	705.93	00:04:16:22		Blink	yamanaka_kawaeng-12-recording.avi
7387185305	SMP	1	462.10	727.11	00:04:16:23		Fixation	yamanaka_kawaeng-12-recording.avi
7387217800	SMP	1	473.29	733.26	00:04:17:00		Fixation	yamanaka_kawaeng-12-recording.avi
7387250971	SMP	1	485.94	731.02	00:04:17:00		Fixation	yamanaka_kawaeng-12-recording.avi
7387284519	SMP	1	498.69	729.58	00:04:17:01		Fixation	yamanaka_kawaeng-12-recording.avi
7387317448	SMP	1	511.44	729.32	00:04:17:02		Fixation	yamanaka_kawaeng-12-recording.avi
7387350945	SMP	1	522.24	725.77	00:04:17:03		Fixation	yamanaka_kawaeng-12-recording.avi
7387384085	SMP	1	530.97	724.39	00:04:17:03		Fixation	yamanaka_kawaeng-12-recording.avi
7387417541	SMP	1	535.72	725.05	00:04:17:04		Fixation	yamanaka_kawaeng-12-recording.avi
7387450546	SMP	1	539.77	723.73	00:04:17:05		Saccade	yamanaka_kawaeng-12-recording.avi
7387484025	SMP	1	559.28	725.02	00:04:17:06		Saccade	yamanaka_kawaeng-12-recording.avi
7387517630	SMP	1	575.07	726.24	00:04:17:07		Saccade	yamanaka_kawaeng-12-recording.avi
7387551456	SMP	1	580.32	726.25	00:04:17:07		Fixation	yamanaka_kawaeng-12-recording.avi
7387583919	SMP	1	581.96	723.95	00:04:17:08		Fixation	yamanaka_kawaeng-12-recording.avi
7387616970	SMP	1	582.60	722.83	00:04:17:09		Fixation	yamanaka_kawaeng-12-recording.avi
7387650353	SMP	1	584.50	722.97	00:04:17:10		Fixation	yamanaka_kawaeng-12-recording.avi
7387683625	SMP	1	583.90	724.02	00:04:17:11		Fixation	yamanaka_kawaeng-12-recording.avi
7387717233	SMP	1	584.61	723.20	00:04:17:12		Fixation	yamanaka_kawaeng-12-recording.avi
7387750948	SMP	1	586.58	723.54	00:04:17:13		Fixation	yamanaka_kawaeng-12-recording.avi
7387783664	SMP	1	585.66	723.00	00:04:17:13		Fixation	yamanaka_kawaeng-12-recording.avi
7387816618	SMP	1	587.43	721.92	00:04:17:14		Fixation	yamanaka_kawaeng-12-recording.avi
7387850162	SMP	1	588.28	722.28	00:04:17:15		Saccade	yamanaka_kawaeng-12-recording.avi
7387884043	SMP	1	618.61	722.47	00:04:17:16		Saccade	yamanaka_kawaeng-12-recording.avi
7387916418	SMP	1	617.14	719.74	00:04:17:16		Fixation	yamanaka_kawaeng-12-recording.avi
7387950157	SMP	1	617.44	718.14	00:04:17:17		Fixation	yamanaka_kawaeng-12-recording.avi
7387983342	SMP	1	618.09	717.30	00:04:17:18		Fixation	yamanaka_kawaeng-12-recording.avi
7388016473	SMP	1	619.54	719.65	00:04:17:19		Fixation	yamanaka_kawaeng-12-recording.avi
7388050085	SMP	1	620.53	721.43	00:04:17:20		Fixation	yamanaka_kawaeng-12-recording.avi
7388083642	SMP	1	620.33	720.93	00:04:17:20		Fixation	yamanaka_kawaeng-12-recording.avi
7388116206	SMP	1	620.08	720.25	00:04:17:21		Fixation	yamanaka_kawaeng-12-recording.avi
7388149812	SMP	1	619.16	716.19	00:04:17:22		Fixation	yamanaka_kawaeng-12-recording.avi
7388183281	SMP	1	617.74	714.31	00:04:17:23		Fixation	yamanaka_kawaeng-12-recording.avi
7388216506	SMP	1	617.93	713.70	00:04:17:23		Saccade	yamanaka_kawaeng-12-recording.avi
7388249242	SMP	1	577.23	734.22	00:04:18:00		Saccade	yamanaka_kawaeng-12-recording.avi
7388282612	SMP	1	579.54	730.83	00:04:18:01		Fixation	yamanaka_kawaeng-12-recording.avi
7388316083	SMP	1	580.70	730.03	00:04:18:02		Fixation	yamanaka_kawaeng-12-recording.avi
7388349142	SMP	1	580.89	729.89	00:04:18:02		Fixation	yamanaka_kawaeng-12-recording.avi
7388382373	SMP	1	581.64	728.50	00:04:18:03		Fixation	yamanaka_kawaeng-12-recording.avi
7388416157	SMP	1	581.66	729.02	00:04:18:04		Fixation	yamanaka_kawaeng-12-recording.avi
7388449188	SMP	1	581.26	725.57	00:04:18:05		Fixation	yamanaka_kawaeng-12-recording.avi
7388482970	SMP	1	581.76	725.68	00:04:18:06		Fixation	yamanaka_kawaeng-12-recording.avi
7388515461	SMP	1	582.33	724.66	00:04:18:07		Fixation	yamanaka_kawaeng-12-recording.avi
7388548782	SMP	1	576.82	725.70	00:04:18:08		Saccade	yamanaka_kawaeng-12-recording.avi
7388582859	SMP	1	566.55	728.41	00:04:18:09		Saccade	yamanaka_kawaeng-12-recording.avi
7388615451	SMP	1	566.34	728.90	00:04:18:09		Fixation	yamanaka_kawaeng-12-recording.avi
7388648498	SMP	1	566.64	729.55	00:04:18:10		Fixation	yamanaka_kawaeng-12-recording.avi
7388681669	SMP	1	566.36	728.03	00:04:18:11		Fixation	yamanaka_kawaeng-12-recording.avi
7388715379	SMP	1	567.43	728.34	00:04:18:12		Fixation	yamanaka_kawaeng-12-recording.avi
7388748762	SMP	1	567.38	729.04	00:04:18:12		Fixation	yamanaka_kawaeng-12-recording.avi
7388781800	SMP	1	567.13	728.97	00:04:18:13		Fixation	yamanaka_kawaeng-12-recording.avi
7388814953	SMP	1	567.28	728.31	00:04:18:14		Fixation	yamanaka_kawaeng-12-recording.avi
7388848183	SMP	1	568.20	729.23	00:04:18:15		Fixation	yamanaka_kawaeng-12-recording.avi
7388881477	SMP	1	568.84	729.29	00:04:18:15		Fixation	yamanaka_kawaeng-12-recording.avi
7388914932	SMP	1	568.13	728.95	00:04:18:16		Fixation	yamanaka_kawaeng-12-recording.avi
7388948257	SMP	1	568.29	728.09	00:04:18:17		Fixation	yamanaka_kawaeng-12-recording.avi
7388981684	SMP	1	568.90	727.76	00:04:18:18		Fixation	yamanaka_kawaeng-12-recording.avi
7389014436	SMP	1	568.55	728.79	00:04:18:19		Saccade	yamanaka_kawaeng-12-recording.avi
7389047938	SMP	1	568.59	744.87	00:04:18:19		Saccade	yamanaka_kawaeng-12-recording.avi
7389081181	SMP	1	569.06	742.70	00:04:18:20		Saccade	yamanaka_kawaeng-12-recording.avi
7389114540	SMP	1	592.20	727.50	00:04:18:21		Fixation	yamanaka_kawaeng-12-recording.avi
7389181009	SMP	1	602.23	722.97	00:04:18:23		Fixation	yamanaka_kawaeng-12-recording.avi
7389214521	SMP	1	602.40	722.36	00:04:18:23		Fixation	yamanaka_kawaeng-12-recording.avi
7389248070	SMP	1	601.78	722.64	00:04:19:00		Fixation	yamanaka_kawaeng-12-recording.avi
7389281206	SMP	1	602.77	722.23	00:04:19:01		Fixation	yamanaka_kawaeng-12-recording.avi
7389313921	SMP	1	602.41	722.42	00:04:19:02		Fixation	yamanaka_kawaeng-12-recording.avi
7389347254	SMP	1	603.10	720.58	00:04:19:03		Fixation	yamanaka_kawaeng-12-recording.avi
7389380630	SMP	1	602.95	720.89	00:04:19:04		Fixation	yamanaka_kawaeng-12-recording.avi
7389413893	SMP	1	603.05	719.66	00:04:19:04		Fixation	yamanaka_kawaeng-12-recording.avi
7389447468	SMP	1	602.20	719.47	00:04:19:05		Fixation	yamanaka_kawaeng-12-recording.avi
7389482764	SMP	1	601.60	719.27	00:04:19:06		Fixation	yamanaka_kawaeng-12-recording.avi
7389514605	SMP	1	602.21	720.30	00:04:19:07		Saccade	yamanaka_kawaeng-12-recording.avi
7389580241	SMP	1	638.16	723.76	00:04:19:08		Saccade	yamanaka_kawaeng-12-recording.avi
7389613714	SMP	1	636.86	723.16	00:04:19:09		Saccade	yamanaka_kawaeng-12-recording.avi
7389647071	SMP	1	638.01	722.32	00:04:19:10		Saccade	yamanaka_kawaeng-12-recording.avi
7389681014	SMP	1	623.70	721.93	00:04:19:11		Saccade	yamanaka_kawaeng-12-recording.avi
7389713739	SMP	1	626.19	723.02	00:04:19:11		Fixation	yamanaka_kawaeng-12-recording.avi
7389746701	SMP	1	624.59	721.51	00:04:19:12		Fixation	yamanaka_kawaeng-12-recording.avi
7389780319	SMP	1	626.00	720.88	00:04:19:13		Fixation	yamanaka_kawaeng-12-recording.avi
7389813804	SMP	1	625.56	721.32	00:04:19:14		Fixation	yamanaka_kawaeng-12-recording.avi
7389846955	SMP	1	625.54	719.69	00:04:19:15		Fixation	yamanaka_kawaeng-12-recording.avi
7389880652	SMP	1	624.84	719.21	00:04:19:15		Fixation	yamanaka_kawaeng-12-recording.avi
7389913181	SMP	1	625.45	717.24	00:04:19:16		Fixation	yamanaka_kawaeng-12-recording.avi
7389950806	SMP	1	625.47	718.52	00:04:19:17		Fixation	yamanaka_kawaeng-12-recording.avi
7389979455	SMP	1	625.02	717.30	00:04:19:18		Saccade	yamanaka_kawaeng-12-recording.avi
7390015348	SMP	1	654.06	716.89	00:04:19:18		Saccade	yamanaka_kawaeng-12-recording.avi
7390056105	SMP	1	654.41	717.01	00:04:19:19		Fixation	yamanaka_kawaeng-12-recording.avi
7390087781	SMP	1	653.47	714.37	00:04:19:20		Fixation	yamanaka_kawaeng-12-recording.avi
7390146633	SMP	1	651.98	713.53	00:04:19:22		Fixation	yamanaka_kawaeng-12-recording.avi
7390180692	SMP	1	652.09	714.56	00:04:19:23		Saccade	yamanaka_kawaeng-12-recording.avi
7390213916	SMP	1	644.25	712.85	00:04:20:00		Saccade	yamanaka_kawaeng-12-recording.avi
7390245951	SMP	1	644.37	713.51	00:04:20:00		Fixation	yamanaka_kawaeng-12-recording.avi
7390279112	SMP	1	644.66	713.75	00:04:20:01		Fixation	yamanaka_kawaeng-12-recording.avi
7390312625	SMP	1	645.18	711.55	00:04:20:02		Fixation	yamanaka_kawaeng-12-recording.avi
7390345680	SMP	1	644.10	710.81	00:04:20:03		Saccade	yamanaka_kawaeng-12-recording.avi
7390380856	SMP	1	679.54	713.23	00:04:20:04		Saccade	yamanaka_kawaeng-12-recording.avi
7390412713	SMP	1	678.60	712.02	00:04:20:04		Saccade	yamanaka_kawaeng-12-recording.avi
7390445641	SMP	1	678.16	710.38	00:04:20:05		Saccade	yamanaka_kawaeng-12-recording.avi
7390478862	SMP	1	704.58	710.28	00:04:20:06		Saccade	yamanaka_kawaeng-12-recording.avi
7390512192	SMP	1	700.87	708.94	00:04:20:07		Fixation	yamanaka_kawaeng-12-recording.avi
7390545278	SMP	1	698.86	708.66	00:04:20:07		Fixation	yamanaka_kawaeng-12-recording.avi
7390579095	SMP	1	700.51	709.05	00:04:20:08		Fixation	yamanaka_kawaeng-12-recording.avi
7390611882	SMP	1	700.10	708.83	00:04:20:09		Fixation	yamanaka_kawaeng-12-recording.avi
7390645187	SMP	1	700.19	708.88	00:04:20:10		Fixation	yamanaka_kawaeng-12-recording.avi
7390712296	SMP	1	700.88	707.97	00:04:20:11		Fixation	yamanaka_kawaeng-12-recording.avi
7390745052	SMP	1	700.76	709.07	00:04:20:12		Saccade	yamanaka_kawaeng-12-recording.avi
7390778284	SMP	1	717.54	710.31	00:04:20:13		Saccade	yamanaka_kawaeng-12-recording.avi
7390811691	SMP	1	717.66	709.58	00:04:20:14		Fixation	yamanaka_kawaeng-12-recording.avi
7390845975	SMP	1	717.14	709.16	00:04:20:14		Fixation	yamanaka_kawaeng-12-recording.avi
7390877975	SMP	1	717.09	706.82	00:04:20:15		Fixation	yamanaka_kawaeng-12-recording.avi
7390911573	SMP	1	716.84	705.95	00:04:20:16		Fixation	yamanaka_kawaeng-12-recording.avi
7390945334	SMP	1	717.60	705.83	00:04:20:17		Fixation	yamanaka_kawaeng-12-recording.avi
7390978545	SMP	1	717.97	705.17	00:04:20:18		Fixation	yamanaka_kawaeng-12-recording.avi
7391011026	SMP	1	650.56	718.32	00:04:20:18		Saccade	yamanaka_kawaeng-12-recording.avi
7391044676	SMP	1	544.98	737.62	00:04:20:20		Saccade	yamanaka_kawaeng-12-recording.avi
7391077795	SMP	1	543.94	735.04	00:04:20:20		Saccade	yamanaka_kawaeng-12-recording.avi
7391111343	SMP	1	545.75	732.47	00:04:20:21		Fixation	yamanaka_kawaeng-12-recording.avi
7391144823	SMP	1	545.11	731.58	00:04:20:22		Fixation	yamanaka_kawaeng-12-recording.avi
7391177869	SMP	1	544.39	730.31	00:04:20:23		Fixation	yamanaka_kawaeng-12-recording.avi
7391210856	SMP	1	545.14	730.60	00:04:20:23		Fixation	yamanaka_kawaeng-12-recording.avi
7391244208	SMP	1	545.61	731.70	00:04:21:00		Saccade	yamanaka_kawaeng-12-recording.avi
7391277771	SMP	1	566.25	729.81	00:04:21:01		Saccade	yamanaka_kawaeng-12-recording.avi
7391310715	SMP	1	566.53	730.12	00:04:21:02		Fixation	yamanaka_kawaeng-12-recording.avi
7391344028	SMP	1	567.15	728.86	00:04:21:03		Fixation	yamanaka_kawaeng-12-recording.avi
7391377969	SMP	1	565.98	727.81	00:04:21:03		Fixation	yamanaka_kawaeng-12-recording.avi
7391410463	SMP	1	565.74	726.85	00:04:21:04		Fixation	yamanaka_kawaeng-12-recording.avi
7391444179	SMP	1	565.60	725.96	00:04:21:05		Fixation	yamanaka_kawaeng-12-recording.avi
7391477070	SMP	1	567.13	722.57	00:04:21:06		Fixation	yamanaka_kawaeng-12-recording.avi
7391510386	SMP	1	567.36	723.13	00:04:21:07		Fixation	yamanaka_kawaeng-12-recording.avi
7391543440	SMP	1	567.31	723.75	00:04:21:07		Fixation	yamanaka_kawaeng-12-recording.avi
7391576738	SMP	1	566.34	723.04	00:04:21:08		Saccade	yamanaka_kawaeng-12-recording.avi
7391611880	SMP	1	568.74	686.62	00:04:21:09		Saccade	yamanaka_kawaeng-12-recording.avi
7391643495	SMP	1	574.62	677.54	00:04:21:09		Saccade	yamanaka_kawaeng-12-recording.avi
7391678792	SMP	1	575.10	674.29	00:04:21:10		Fixation	yamanaka_kawaeng-12-recording.avi
7391743495	SMP	1	575.43	674.98	00:04:21:12		Fixation	yamanaka_kawaeng-12-recording.avi
7391776705	SMP	1	574.75	673.66	00:04:21:13		Fixation	yamanaka_kawaeng-12-recording.avi
7391810260	SMP	1	575.66	671.52	00:04:21:14		Fixation	yamanaka_kawaeng-12-recording.avi
7391844042	SMP	1	575.88	671.61	00:04:21:15		Fixation	yamanaka_kawaeng-12-recording.avi
7391876774	SMP	1	578.16	671.23	00:04:21:16		Saccade	yamanaka_kawaeng-12-recording.avi
7391909670	SMP	1	629.09	670.83	00:04:21:16		Saccade	yamanaka_kawaeng-12-recording.avi
7391942886	SMP	1	629.62	670.76	00:04:21:17		Saccade	yamanaka_kawaeng-12-recording.avi
7391976422	SMP	1	629.95	669.06	00:04:21:18		Fixation	yamanaka_kawaeng-12-recording.avi
7392010146	SMP	1	630.16	668.33	00:04:21:19		Fixation	yamanaka_kawaeng-12-recording.avi
7392043565	SMP	1	629.22	668.14	00:04:21:19		Fixation	yamanaka_kawaeng-12-recording.avi
7392076433	SMP	1	630.02	667.75	00:04:21:20		Fixation	yamanaka_kawaeng-12-recording.avi
7392109458	SMP	1	630.19	668.06	00:04:21:21		Saccade	yamanaka_kawaeng-12-recording.avi
7392143092	SMP	1	597.63	669.62	00:04:21:22		Saccade	yamanaka_kawaeng-12-recording.avi
7392175891	SMP	1	567.74	674.58	00:04:21:22		Saccade	yamanaka_kawaeng-12-recording.avi
7392209630	SMP	1	566.31	673.31	00:04:21:23		Fixation	yamanaka_kawaeng-12-recording.avi
7392242626	SMP	1	567.03	672.06	00:04:22:00		Fixation	yamanaka_kawaeng-12-recording.avi
7392275547	SMP	1	566.77	672.73	00:04:22:01		Fixation	yamanaka_kawaeng-12-recording.avi
7392310560	SMP	1	567.65	671.38	00:04:22:02		Fixation	yamanaka_kawaeng-12-recording.avi
7392342165	SMP	1	567.60	672.91	00:04:22:03		Fixation	yamanaka_kawaeng-12-recording.avi
7392375474	SMP	1	566.48	671.79	00:04:22:03		Fixation	yamanaka_kawaeng-12-recording.avi
7392408577	SMP	1	568.30	672.55	00:04:22:04		Fixation	yamanaka_kawaeng-12-recording.avi
7392441986	SMP	1	568.57	672.16	00:04:22:05		Fixation	yamanaka_kawaeng-12-recording.avi
7392475309	SMP	1	569.66	673.52	00:04:22:06		Fixation	yamanaka_kawaeng-12-recording.avi
