## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13211
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
6894274645	SMP	1	528.08	589.65	00:04:41:02		Saccade	yamanaka_kawaeng-11-recording.avi
6894307856	SMP	1	528.71	589.89	00:04:41:03		Saccade	yamanaka_kawaeng-11-recording.avi
6894341149	SMP	1	527.83	588.08	00:04:41:04		Fixation	yamanaka_kawaeng-11-recording.avi
6894374541	SMP	1	529.09	588.25	00:04:41:05		Fixation	yamanaka_kawaeng-11-recording.avi
6894407727	SMP	1	528.36	588.48	00:04:41:05		Fixation	yamanaka_kawaeng-11-recording.avi
6894441067	SMP	1	529.27	587.29	00:04:41:06		Fixation	yamanaka_kawaeng-11-recording.avi
6894474602	SMP	1	529.86	586.47	00:04:41:07		Saccade	yamanaka_kawaeng-11-recording.avi
6894507620	SMP	1	538.33	587.01	00:04:41:07		Saccade	yamanaka_kawaeng-11-recording.avi
6894540930	SMP	1	538.68	586.89	00:04:41:08		Fixation	yamanaka_kawaeng-11-recording.avi
6894574902	SMP	1	538.36	585.43	00:04:41:09		Fixation	yamanaka_kawaeng-11-recording.avi
6894607221	SMP	1	539.67	586.22	00:04:41:10		Fixation	yamanaka_kawaeng-11-recording.avi
6894641265	SMP	1	539.48	585.40	00:04:41:11		Fixation	yamanaka_kawaeng-11-recording.avi
6894674409	SMP	1	538.38	584.23	00:04:41:11		Fixation	yamanaka_kawaeng-11-recording.avi
6894707133	SMP	1	538.70	584.53	00:04:41:12		Fixation	yamanaka_kawaeng-11-recording.avi
6894740501	SMP	1	537.70	583.84	00:04:41:13		Fixation	yamanaka_kawaeng-11-recording.avi
6894774697	SMP	1	526.58	583.50	00:04:41:14		Saccade	yamanaka_kawaeng-11-recording.avi
6894807315	SMP	1	509.34	585.09	00:04:41:15		Saccade	yamanaka_kawaeng-11-recording.avi
6894840395	SMP	1	509.87	583.09	00:04:41:16		Fixation	yamanaka_kawaeng-11-recording.avi
6894873624	SMP	1	510.07	581.77	00:04:41:17		Fixation	yamanaka_kawaeng-11-recording.avi
6894906984	SMP	1	494.12	587.83	00:04:41:17		Fixation	yamanaka_kawaeng-11-recording.avi
6894940015	SMP	1	481.99	592.72	00:04:41:18		Fixation	yamanaka_kawaeng-11-recording.avi
6894973629	SMP	1	480.70	592.91	00:04:41:19		Fixation	yamanaka_kawaeng-11-recording.avi
6895039864	SMP	1	526.53	588.48	00:04:41:20		Saccade	yamanaka_kawaeng-11-recording.avi
6895073551	SMP	1	649.31	586.64	00:04:41:21		Saccade	yamanaka_kawaeng-11-recording.avi
6895106602	SMP	1	649.01	583.20	00:04:41:22		Saccade	yamanaka_kawaeng-11-recording.avi
6895140146	SMP	1	649.75	580.49	00:04:41:23		Fixation	yamanaka_kawaeng-11-recording.avi
6895173557	SMP	1	650.54	581.31	00:04:42:00		Fixation	yamanaka_kawaeng-11-recording.avi
6895206328	SMP	1	651.33	580.57	00:04:42:01		Fixation	yamanaka_kawaeng-11-recording.avi
6895239890	SMP	1	651.19	580.20	00:04:42:01		Fixation	yamanaka_kawaeng-11-recording.avi
6895273334	SMP	1	651.50	580.29	00:04:42:02		Fixation	yamanaka_kawaeng-11-recording.avi
6895305957	SMP	1	651.23	579.51	00:04:42:03		Fixation	yamanaka_kawaeng-11-recording.avi
6895339296	SMP	1	651.80	579.50	00:04:42:03		Fixation	yamanaka_kawaeng-11-recording.avi
6895372502	SMP	1	652.03	579.61	00:04:42:04		Fixation	yamanaka_kawaeng-11-recording.avi
6895406123	SMP	1	651.84	578.66	00:04:42:05		Fixation	yamanaka_kawaeng-11-recording.avi
6895439222	SMP	1	653.00	577.67	00:04:42:06		Fixation	yamanaka_kawaeng-11-recording.avi
6895472397	SMP	1	649.74	578.69	00:04:42:07		Saccade	yamanaka_kawaeng-11-recording.avi
6895505965	SMP	1	595.62	586.98	00:04:42:07		Saccade	yamanaka_kawaeng-11-recording.avi
6895539386	SMP	1	595.83	585.20	00:04:42:08		Fixation	yamanaka_kawaeng-11-recording.avi
6895583423	SMP	1	597.01	584.05	00:04:42:09		Fixation	yamanaka_kawaeng-11-recording.avi
6895643220	SMP	1	537.01	589.05	00:04:42:11		Fixation	yamanaka_kawaeng-11-recording.avi
6895705893	SMP	1	538.48	587.09	00:04:42:12		Blink	yamanaka_kawaeng-11-recording.avi
6895743487	SMP	1	538.43	586.66	00:04:42:13		Blink	yamanaka_kawaeng-11-recording.avi
6895773224	SMP	1	539.09	586.14	00:04:42:14		Blink	yamanaka_kawaeng-11-recording.avi
6895805581	SMP	1	539.75	584.90	00:04:42:15		Blink	yamanaka_kawaeng-11-recording.avi
6895838544	SMP	1	0.00	0.00	00:04:42:15		Blink	yamanaka_kawaeng-11-recording.avi
6895872339	SMP	1	0.00	0.00	00:04:42:16		Blink	yamanaka_kawaeng-11-recording.avi
6895905806	SMP	1	416.29	1326.87	00:04:42:17		Blink	yamanaka_kawaeng-11-recording.avi
6895938559	SMP	1	-157.70	1569.51	00:04:42:18		Blink	yamanaka_kawaeng-11-recording.avi
6895971668	SMP	1	334.42	910.69	00:04:42:19		Blink	yamanaka_kawaeng-11-recording.avi
6896005078	SMP	1	230.88	2077.08	00:04:42:20		Blink	yamanaka_kawaeng-11-recording.avi
6896038411	SMP	1	505.05	599.91	00:04:42:20		Blink	yamanaka_kawaeng-11-recording.avi
6896071368	SMP	1	506.65	589.23	00:04:42:21		Blink	yamanaka_kawaeng-11-recording.avi
6896104986	SMP	1	508.93	590.70	00:04:42:22		Blink	yamanaka_kawaeng-11-recording.avi
6896137943	SMP	1	509.56	592.28	00:04:42:23		Blink	yamanaka_kawaeng-11-recording.avi
6896171275	SMP	1	510.84	591.94	00:04:43:00		Blink	yamanaka_kawaeng-11-recording.avi
6896204525	SMP	1	509.17	594.98	00:04:43:00		Fixation	yamanaka_kawaeng-11-recording.avi
6896238128	SMP	1	511.81	595.46	00:04:43:01		Fixation	yamanaka_kawaeng-11-recording.avi
6896271064	SMP	1	509.98	597.19	00:04:43:02		Fixation	yamanaka_kawaeng-11-recording.avi
6896304315	SMP	1	513.23	595.72	00:04:43:03		Saccade	yamanaka_kawaeng-11-recording.avi
6896337690	SMP	1	506.51	526.81	00:04:43:03		Saccade	yamanaka_kawaeng-11-recording.avi
6896370914	SMP	1	507.90	530.60	00:04:43:04		Fixation	yamanaka_kawaeng-11-recording.avi
6896405099	SMP	1	509.68	529.96	00:04:43:05		Fixation	yamanaka_kawaeng-11-recording.avi
6896438214	SMP	1	508.04	528.59	00:04:43:06		Fixation	yamanaka_kawaeng-11-recording.avi
6896504184	SMP	1	510.27	529.94	00:04:43:08		Fixation	yamanaka_kawaeng-11-recording.avi
6896537234	SMP	1	509.62	528.39	00:04:43:08		Fixation	yamanaka_kawaeng-11-recording.avi
6896570607	SMP	1	509.34	527.65	00:04:43:09		Fixation	yamanaka_kawaeng-11-recording.avi
6896603810	SMP	1	508.93	527.32	00:04:43:10		Fixation	yamanaka_kawaeng-11-recording.avi
6896637110	SMP	1	510.69	526.37	00:04:43:11		Fixation	yamanaka_kawaeng-11-recording.avi
6896671197	SMP	1	509.69	523.41	00:04:43:11		Saccade	yamanaka_kawaeng-11-recording.avi
6896703803	SMP	1	497.77	573.57	00:04:43:12		Saccade	yamanaka_kawaeng-11-recording.avi
6896737177	SMP	1	498.24	602.90	00:04:43:13		Fixation	yamanaka_kawaeng-11-recording.avi
6896770362	SMP	1	497.83	601.88	00:04:43:14		Fixation	yamanaka_kawaeng-11-recording.avi
6896804146	SMP	1	498.52	599.66	00:04:43:15		Fixation	yamanaka_kawaeng-11-recording.avi
6896836957	SMP	1	498.21	599.40	00:04:43:16		Fixation	yamanaka_kawaeng-11-recording.avi
6896870113	SMP	1	499.16	599.35	00:04:43:16		Fixation	yamanaka_kawaeng-11-recording.avi
6896903634	SMP	1	497.48	597.88	00:04:43:17		Fixation	yamanaka_kawaeng-11-recording.avi
6896936670	SMP	1	497.42	597.82	00:04:43:18		Saccade	yamanaka_kawaeng-11-recording.avi
6896969948	SMP	1	512.92	600.84	00:04:43:19		Saccade	yamanaka_kawaeng-11-recording.avi
6897003169	SMP	1	516.96	598.61	00:04:43:20		Fixation	yamanaka_kawaeng-11-recording.avi
6897036367	SMP	1	517.30	598.78	00:04:43:20		Fixation	yamanaka_kawaeng-11-recording.avi
6897069628	SMP	1	517.99	597.07	00:04:43:21		Fixation	yamanaka_kawaeng-11-recording.avi
6897102796	SMP	1	517.96	596.21	00:04:43:22		Fixation	yamanaka_kawaeng-11-recording.avi
6897136228	SMP	1	518.96	595.03	00:04:43:22		Fixation	yamanaka_kawaeng-11-recording.avi
6897169558	SMP	1	518.82	595.03	00:04:43:23		Fixation	yamanaka_kawaeng-11-recording.avi
6897202787	SMP	1	519.75	593.66	00:04:44:00		Fixation	yamanaka_kawaeng-11-recording.avi
6897236243	SMP	1	519.10	592.88	00:04:44:01		Fixation	yamanaka_kawaeng-11-recording.avi
6897269951	SMP	1	520.89	590.45	00:04:44:02		Fixation	yamanaka_kawaeng-11-recording.avi
6897302775	SMP	1	521.38	591.31	00:04:44:03		Fixation	yamanaka_kawaeng-11-recording.avi
6897335911	SMP	1	519.28	591.14	00:04:44:03		Fixation	yamanaka_kawaeng-11-recording.avi
6897369475	SMP	1	519.65	590.10	00:04:44:04		Fixation	yamanaka_kawaeng-11-recording.avi
6897402881	SMP	1	519.18	590.05	00:04:44:05		Fixation	yamanaka_kawaeng-11-recording.avi
6897469187	SMP	1	518.17	588.70	00:04:44:07		Fixation	yamanaka_kawaeng-11-recording.avi
6897536314	SMP	1	520.54	589.36	00:04:44:09		Fixation	yamanaka_kawaeng-11-recording.avi
6897569444	SMP	1	529.40	589.75	00:04:44:09		Fixation	yamanaka_kawaeng-11-recording.avi
6897601872	SMP	1	528.82	588.56	00:04:44:10		Fixation	yamanaka_kawaeng-11-recording.avi
6897635403	SMP	1	528.77	589.29	00:04:44:11		Fixation	yamanaka_kawaeng-11-recording.avi
6897668625	SMP	1	529.39	588.25	00:04:44:12		Fixation	yamanaka_kawaeng-11-recording.avi
6897702220	SMP	1	530.55	587.61	00:04:44:12		Fixation	yamanaka_kawaeng-11-recording.avi
6897735382	SMP	1	530.11	585.25	00:04:44:13		Fixation	yamanaka_kawaeng-11-recording.avi
6897768778	SMP	1	530.12	586.04	00:04:44:14		Fixation	yamanaka_kawaeng-11-recording.avi
6897802061	SMP	1	529.55	586.56	00:04:44:15		Fixation	yamanaka_kawaeng-11-recording.avi
6897835777	SMP	1	529.97	585.25	00:04:44:15		Saccade	yamanaka_kawaeng-11-recording.avi
6897868543	SMP	1	546.29	586.81	00:04:44:16		Saccade	yamanaka_kawaeng-11-recording.avi
6897901777	SMP	1	549.90	589.72	00:04:44:17		Fixation	yamanaka_kawaeng-11-recording.avi
6897934895	SMP	1	549.44	587.91	00:04:44:18		Fixation	yamanaka_kawaeng-11-recording.avi
6897968800	SMP	1	549.64	589.19	00:04:44:19		Fixation	yamanaka_kawaeng-11-recording.avi
6898001907	SMP	1	550.63	588.90	00:04:44:19		Fixation	yamanaka_kawaeng-11-recording.avi
6898034561	SMP	1	549.97	590.09	00:04:44:20		Fixation	yamanaka_kawaeng-11-recording.avi
6898068056	SMP	1	549.55	591.24	00:04:44:21		Fixation	yamanaka_kawaeng-11-recording.avi
6898114536	SMP	1	551.12	590.17	00:04:44:22		Fixation	yamanaka_kawaeng-11-recording.avi
6898169583	SMP	1	551.40	591.85	00:04:44:23		Fixation	yamanaka_kawaeng-11-recording.avi
6898202147	SMP	1	551.35	590.52	00:04:45:00		Fixation	yamanaka_kawaeng-11-recording.avi
6898237311	SMP	1	550.91	591.11	00:04:45:00		Fixation	yamanaka_kawaeng-11-recording.avi
6898268608	SMP	1	550.66	591.78	00:04:45:02		Fixation	yamanaka_kawaeng-11-recording.avi
6898301483	SMP	1	550.34	590.61	00:04:45:02		Fixation	yamanaka_kawaeng-11-recording.avi
6898335273	SMP	1	550.16	591.57	00:04:45:03		Fixation	yamanaka_kawaeng-11-recording.avi
6898367559	SMP	1	548.75	591.52	00:04:45:04		Fixation	yamanaka_kawaeng-11-recording.avi
6898400814	SMP	1	549.18	593.16	00:04:45:05		Fixation	yamanaka_kawaeng-11-recording.avi
6898436620	SMP	1	549.51	595.17	00:04:45:06		Fixation	yamanaka_kawaeng-11-recording.avi
6898467465	SMP	1	549.64	594.87	00:04:45:07		Fixation	yamanaka_kawaeng-11-recording.avi
6898502984	SMP	1	550.12	594.83	00:04:45:08		Fixation	yamanaka_kawaeng-11-recording.avi
6898535742	SMP	1	548.87	592.50	00:04:45:08		Saccade	yamanaka_kawaeng-11-recording.avi
6898567290	SMP	1	567.60	591.57	00:04:45:09		Saccade	yamanaka_kawaeng-11-recording.avi
6898600976	SMP	1	566.48	592.76	00:04:45:10		Saccade	yamanaka_kawaeng-11-recording.avi
6898633706	SMP	1	565.31	591.11	00:04:45:11		Fixation	yamanaka_kawaeng-11-recording.avi
6898667049	SMP	1	564.19	590.39	00:04:45:11		Fixation	yamanaka_kawaeng-11-recording.avi
6898700952	SMP	1	563.32	589.07	00:04:45:12		Fixation	yamanaka_kawaeng-11-recording.avi
6898733909	SMP	1	563.43	589.51	00:04:45:13		Fixation	yamanaka_kawaeng-11-recording.avi
6898767732	SMP	1	562.77	589.34	00:04:45:14		Fixation	yamanaka_kawaeng-11-recording.avi
6898799882	SMP	1	562.56	588.57	00:04:45:14		Fixation	yamanaka_kawaeng-11-recording.avi
6898833305	SMP	1	562.33	588.55	00:04:45:15		Fixation	yamanaka_kawaeng-11-recording.avi
6898866787	SMP	1	562.91	588.58	00:04:45:16		Fixation	yamanaka_kawaeng-11-recording.avi
6898899876	SMP	1	562.66	588.40	00:04:45:17		Fixation	yamanaka_kawaeng-11-recording.avi
6898933171	SMP	1	556.69	588.31	00:04:45:18		Fixation	yamanaka_kawaeng-11-recording.avi
6898966381	SMP	1	557.07	588.28	00:04:45:18		Fixation	yamanaka_kawaeng-11-recording.avi
6898999580	SMP	1	557.02	588.42	00:04:45:19		Fixation	yamanaka_kawaeng-11-recording.avi
6899033447	SMP	1	556.72	588.53	00:04:45:20		Fixation	yamanaka_kawaeng-11-recording.avi
6899066666	SMP	1	557.41	587.77	00:04:45:21		Fixation	yamanaka_kawaeng-11-recording.avi
6899100120	SMP	1	557.10	586.34	00:04:45:22		Fixation	yamanaka_kawaeng-11-recording.avi
6899132700	SMP	1	556.47	585.91	00:04:45:23		Fixation	yamanaka_kawaeng-11-recording.avi
6899166230	SMP	1	555.31	585.71	00:04:45:23		Saccade	yamanaka_kawaeng-11-recording.avi
6899199370	SMP	1	526.12	596.32	00:04:46:00		Saccade	yamanaka_kawaeng-11-recording.avi
6899232818	SMP	1	526.07	593.33	00:04:46:01		Fixation	yamanaka_kawaeng-11-recording.avi
6899300109	SMP	1	526.00	592.48	00:04:46:03		Fixation	yamanaka_kawaeng-11-recording.avi
6899332963	SMP	1	526.18	593.09	00:04:46:04		Fixation	yamanaka_kawaeng-11-recording.avi
6899366055	SMP	1	516.55	599.21	00:04:46:04		Saccade	yamanaka_kawaeng-11-recording.avi
6899398932	SMP	1	498.96	607.15	00:04:46:05		Saccade	yamanaka_kawaeng-11-recording.avi
6899432233	SMP	1	497.72	604.68	00:04:46:06		Fixation	yamanaka_kawaeng-11-recording.avi
6899466055	SMP	1	497.69	605.10	00:04:46:07		Fixation	yamanaka_kawaeng-11-recording.avi
6899498807	SMP	1	498.42	602.71	00:04:46:07		Fixation	yamanaka_kawaeng-11-recording.avi
6899532381	SMP	1	500.42	604.78	00:04:46:08		Fixation	yamanaka_kawaeng-11-recording.avi
6899565353	SMP	1	500.56	601.68	00:04:46:09		Fixation	yamanaka_kawaeng-11-recording.avi
6899598493	SMP	1	501.04	602.28	00:04:46:10		Fixation	yamanaka_kawaeng-11-recording.avi
6899632238	SMP	1	500.57	603.21	00:04:46:10		Fixation	yamanaka_kawaeng-11-recording.avi
6899665322	SMP	1	505.22	601.44	00:04:46:11		Saccade	yamanaka_kawaeng-11-recording.avi
6899698437	SMP	1	563.06	589.83	00:04:46:12		Saccade	yamanaka_kawaeng-11-recording.avi
6899731871	SMP	1	564.07	587.32	00:04:46:13		Saccade	yamanaka_kawaeng-11-recording.avi
6899798290	SMP	1	568.50	585.63	00:04:46:15		Fixation	yamanaka_kawaeng-11-recording.avi
6899832553	SMP	1	571.66	585.23	00:04:46:15		Fixation	yamanaka_kawaeng-11-recording.avi
6899864864	SMP	1	573.58	583.85	00:04:46:16		Fixation	yamanaka_kawaeng-11-recording.avi
6899898403	SMP	1	577.13	583.99	00:04:46:17		Fixation	yamanaka_kawaeng-11-recording.avi
6899932266	SMP	1	580.03	581.61	00:04:46:18		Fixation	yamanaka_kawaeng-11-recording.avi
6899964721	SMP	1	583.97	581.51	00:04:46:18		Fixation	yamanaka_kawaeng-11-recording.avi
6899998234	SMP	1	586.79	579.89	00:04:46:19		Fixation	yamanaka_kawaeng-11-recording.avi
6900031509	SMP	1	589.77	580.27	00:04:46:20		Saccade	yamanaka_kawaeng-11-recording.avi
6900065407	SMP	1	612.28	579.60	00:04:46:21		Saccade	yamanaka_kawaeng-11-recording.avi
6900098392	SMP	1	614.94	579.30	00:04:46:22		Fixation	yamanaka_kawaeng-11-recording.avi
6900131299	SMP	1	617.15	579.48	00:04:46:23		Fixation	yamanaka_kawaeng-11-recording.avi
6900164452	SMP	1	620.24	577.99	00:04:46:23		Fixation	yamanaka_kawaeng-11-recording.avi
6900197692	SMP	1	622.08	575.96	00:04:47:00		Fixation	yamanaka_kawaeng-11-recording.avi
6900231636	SMP	1	623.84	576.91	00:04:47:01		Fixation	yamanaka_kawaeng-11-recording.avi
6900264222	SMP	1	625.54	576.15	00:04:47:02		Fixation	yamanaka_kawaeng-11-recording.avi
6900297577	SMP	1	625.20	578.00	00:04:47:03		Saccade	yamanaka_kawaeng-11-recording.avi
6900330706	SMP	1	609.70	579.03	00:04:47:03		Saccade	yamanaka_kawaeng-11-recording.avi
6900364213	SMP	1	611.66	579.30	00:04:47:04		Fixation	yamanaka_kawaeng-11-recording.avi
6900397412	SMP	1	611.23	578.09	00:04:47:05		Fixation	yamanaka_kawaeng-11-recording.avi
6900431184	SMP	1	611.17	576.93	00:04:47:06		Fixation	yamanaka_kawaeng-11-recording.avi
6900463993	SMP	1	611.62	577.76	00:04:47:06		Fixation	yamanaka_kawaeng-11-recording.avi
6900497107	SMP	1	609.53	578.61	00:04:47:07		Fixation	yamanaka_kawaeng-11-recording.avi
6900530190	SMP	1	607.86	579.48	00:04:47:08		Fixation	yamanaka_kawaeng-11-recording.avi
6900565514	SMP	1	606.54	580.36	00:04:47:09		Saccade	yamanaka_kawaeng-11-recording.avi
6900601392	SMP	1	583.97	581.52	00:04:47:09		Saccade	yamanaka_kawaeng-11-recording.avi
6900632228	SMP	1	584.82	582.11	00:04:47:09		Fixation	yamanaka_kawaeng-11-recording.avi
6900697157	SMP	1	584.21	582.68	00:04:47:12		Fixation	yamanaka_kawaeng-11-recording.avi
6900730092	SMP	1	583.47	582.22	00:04:47:13		Fixation	yamanaka_kawaeng-11-recording.avi
6900763346	SMP	1	582.21	583.40	00:04:47:14		Fixation	yamanaka_kawaeng-11-recording.avi
6900796752	SMP	1	580.93	583.45	00:04:47:14		Fixation	yamanaka_kawaeng-11-recording.avi
6900830314	SMP	1	579.58	583.21	00:04:47:15		Fixation	yamanaka_kawaeng-11-recording.avi
6900863297	SMP	1	578.70	583.45	00:04:47:16		Saccade	yamanaka_kawaeng-11-recording.avi
6900896490	SMP	1	561.37	589.41	00:04:47:17		Saccade	yamanaka_kawaeng-11-recording.avi
6900929607	SMP	1	557.33	590.06	00:04:47:18		Fixation	yamanaka_kawaeng-11-recording.avi
6900963964	SMP	1	556.30	590.00	00:04:47:19		Fixation	yamanaka_kawaeng-11-recording.avi
6900996265	SMP	1	556.06	590.62	00:04:47:20		Fixation	yamanaka_kawaeng-11-recording.avi
6901029417	SMP	1	556.19	590.92	00:04:47:20		Fixation	yamanaka_kawaeng-11-recording.avi
6901062812	SMP	1	553.92	590.36	00:04:47:21		Fixation	yamanaka_kawaeng-11-recording.avi
6901096291	SMP	1	552.04	590.78	00:04:47:22		Fixation	yamanaka_kawaeng-11-recording.avi
6901129867	SMP	1	566.87	591.99	00:04:47:23		Saccade	yamanaka_kawaeng-11-recording.avi
6901162468	SMP	1	605.19	590.70	00:04:47:23		Saccade	yamanaka_kawaeng-11-recording.avi
6901196177	SMP	1	605.27	592.58	00:04:48:00		Fixation	yamanaka_kawaeng-11-recording.avi
6901229927	SMP	1	604.57	592.62	00:04:48:01		Fixation	yamanaka_kawaeng-11-recording.avi
6901262717	SMP	1	602.50	593.25	00:04:48:02		Fixation	yamanaka_kawaeng-11-recording.avi
6901295754	SMP	1	601.38	593.15	00:04:48:02		Fixation	yamanaka_kawaeng-11-recording.avi
6901329406	SMP	1	601.74	595.15	00:04:48:03		Fixation	yamanaka_kawaeng-11-recording.avi
6901362322	SMP	1	600.11	594.20	00:04:48:04		Fixation	yamanaka_kawaeng-11-recording.avi
6901395520	SMP	1	601.20	594.93	00:04:48:05		Fixation	yamanaka_kawaeng-11-recording.avi
6901428913	SMP	1	599.53	594.93	00:04:48:05		Fixation	yamanaka_kawaeng-11-recording.avi
6901462438	SMP	1	597.87	595.82	00:04:48:06		Fixation	yamanaka_kawaeng-11-recording.avi
6901495418	SMP	1	598.00	596.75	00:04:48:07		Fixation	yamanaka_kawaeng-11-recording.avi
6901528945	SMP	1	597.13	595.53	00:04:48:08		Fixation	yamanaka_kawaeng-11-recording.avi
6901562256	SMP	1	602.54	595.32	00:04:48:09		Saccade	yamanaka_kawaeng-11-recording.avi
6901595552	SMP	1	617.04	594.29	00:04:48:10		Saccade	yamanaka_kawaeng-11-recording.avi
6901628986	SMP	1	617.34	594.91	00:04:48:10		Fixation	yamanaka_kawaeng-11-recording.avi
6901661881	SMP	1	618.27	594.80	00:04:48:11		Fixation	yamanaka_kawaeng-11-recording.avi
6901695669	SMP	1	618.07	594.16	00:04:48:12		Fixation	yamanaka_kawaeng-11-recording.avi
6901728296	SMP	1	616.20	594.61	00:04:48:13		Fixation	yamanaka_kawaeng-11-recording.avi
6901761629	SMP	1	616.49	595.22	00:04:48:14		Fixation	yamanaka_kawaeng-11-recording.avi
6901794882	SMP	1	615.82	596.97	00:04:48:15		Saccade	yamanaka_kawaeng-11-recording.avi
6901828072	SMP	1	643.44	597.09	00:04:48:15		Saccade	yamanaka_kawaeng-11-recording.avi
6901861311	SMP	1	642.28	597.59	00:04:48:16		Fixation	yamanaka_kawaeng-11-recording.avi
6901894701	SMP	1	642.27	597.09	00:04:48:17		Fixation	yamanaka_kawaeng-11-recording.avi
6901928108	SMP	1	642.14	596.19	00:04:48:18		Fixation	yamanaka_kawaeng-11-recording.avi
6901961210	SMP	1	640.90	593.77	00:04:48:19		Fixation	yamanaka_kawaeng-11-recording.avi
6901994457	SMP	1	640.91	594.74	00:04:48:19		Fixation	yamanaka_kawaeng-11-recording.avi
6902028139	SMP	1	641.06	594.84	00:04:48:20		Fixation	yamanaka_kawaeng-11-recording.avi
6902060890	SMP	1	640.74	594.47	00:04:48:21		Fixation	yamanaka_kawaeng-11-recording.avi
6902094430	SMP	1	642.65	595.77	00:04:48:22		Fixation	yamanaka_kawaeng-11-recording.avi
6902127861	SMP	1	641.93	597.90	00:04:48:22		Fixation	yamanaka_kawaeng-11-recording.avi
6902161067	SMP	1	643.32	598.89	00:04:48:23		Fixation	yamanaka_kawaeng-11-recording.avi
6902194010	SMP	1	640.90	597.93	00:04:49:00		Fixation	yamanaka_kawaeng-11-recording.avi
6902228211	SMP	1	639.74	597.72	00:04:49:01		Saccade	yamanaka_kawaeng-11-recording.avi
6902294098	SMP	1	661.00	595.53	00:04:49:02		Saccade	yamanaka_kawaeng-11-recording.avi
6902327944	SMP	1	660.66	596.52	00:04:49:03		Fixation	yamanaka_kawaeng-11-recording.avi
6902360546	SMP	1	660.36	594.71	00:04:49:04		Fixation	yamanaka_kawaeng-11-recording.avi
6902393710	SMP	1	659.12	596.45	00:04:49:05		Fixation	yamanaka_kawaeng-11-recording.avi
6902427072	SMP	1	659.14	594.67	00:04:49:06		Fixation	yamanaka_kawaeng-11-recording.avi
6902460213	SMP	1	660.83	595.01	00:04:49:06		Fixation	yamanaka_kawaeng-11-recording.avi
6902493998	SMP	1	660.69	596.20	00:04:49:07		Fixation	yamanaka_kawaeng-11-recording.avi
6902527304	SMP	1	659.78	595.19	00:04:49:08		Fixation	yamanaka_kawaeng-11-recording.avi
6902560214	SMP	1	660.27	592.98	00:04:49:09		Fixation	yamanaka_kawaeng-11-recording.avi
6902594359	SMP	1	660.33	593.55	00:04:49:10		Fixation	yamanaka_kawaeng-11-recording.avi
6902628000	SMP	1	660.38	593.25	00:04:49:11		Fixation	yamanaka_kawaeng-11-recording.avi
6902660272	SMP	1	659.06	593.31	00:04:49:11		Fixation	yamanaka_kawaeng-11-recording.avi
6902693107	SMP	1	659.30	592.15	00:04:49:12		Fixation	yamanaka_kawaeng-11-recording.avi
6902726387	SMP	1	659.40	592.57	00:04:49:13		Saccade	yamanaka_kawaeng-11-recording.avi
6902759918	SMP	1	636.00	595.98	00:04:49:14		Saccade	yamanaka_kawaeng-11-recording.avi
6902793121	SMP	1	632.77	592.12	00:04:49:14		Saccade	yamanaka_kawaeng-11-recording.avi
6902826632	SMP	1	634.10	591.58	00:04:49:15		Saccade	yamanaka_kawaeng-11-recording.avi
6902860200	SMP	1	622.66	591.94	00:04:49:16		Saccade	yamanaka_kawaeng-11-recording.avi
6902893318	SMP	1	611.97	593.59	00:04:49:17		Fixation	yamanaka_kawaeng-11-recording.avi
6902926735	SMP	1	612.20	592.61	00:04:49:18		Fixation	yamanaka_kawaeng-11-recording.avi
6902960006	SMP	1	611.06	593.07	00:04:49:18		Fixation	yamanaka_kawaeng-11-recording.avi
6902993621	SMP	1	611.52	592.93	00:04:49:19		Fixation	yamanaka_kawaeng-11-recording.avi
6903025888	SMP	1	611.98	594.30	00:04:49:20		Fixation	yamanaka_kawaeng-11-recording.avi
6903059307	SMP	1	612.17	593.54	00:04:49:21		Fixation	yamanaka_kawaeng-11-recording.avi
6903092547	SMP	1	612.98	593.86	00:04:49:22		Blink	yamanaka_kawaeng-11-recording.avi
6903125993	SMP	1	612.63	594.05	00:04:49:22		Blink	yamanaka_kawaeng-11-recording.avi
6903159772	SMP	1	613.06	589.90	00:04:49:23		Blink	yamanaka_kawaeng-11-recording.avi
6903192346	SMP	1	599.04	636.51	00:04:50:00		Blink	yamanaka_kawaeng-11-recording.avi
6903226552	SMP	1	0.00	0.00	00:04:50:01		Blink	yamanaka_kawaeng-11-recording.avi
