## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9227
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10653007774	SMP	1	620.82	775.93	00:03:45:14		Fixation	yamanaka_kawaeng-19-recording.avi
10653041095	SMP	1	620.13	775.67	00:03:45:15		Fixation	yamanaka_kawaeng-19-recording.avi
10653074300	SMP	1	623.98	774.25	00:03:45:16		Saccade	yamanaka_kawaeng-19-recording.avi
10653107376	SMP	1	666.03	774.02	00:03:45:16		Saccade	yamanaka_kawaeng-19-recording.avi
10653141089	SMP	1	664.71	771.32	00:03:45:17		Fixation	yamanaka_kawaeng-19-recording.avi
10653174451	SMP	1	663.44	771.21	00:03:45:18		Fixation	yamanaka_kawaeng-19-recording.avi
10653207387	SMP	1	662.37	770.23	00:03:45:19		Fixation	yamanaka_kawaeng-19-recording.avi
10653240649	SMP	1	665.31	765.17	00:03:45:19		Fixation	yamanaka_kawaeng-19-recording.avi
10653273886	SMP	1	664.84	766.70	00:03:45:20		Fixation	yamanaka_kawaeng-19-recording.avi
10653307485	SMP	1	663.34	762.78	00:03:45:21		Fixation	yamanaka_kawaeng-19-recording.avi
10653340488	SMP	1	661.07	757.46	00:03:45:22		Fixation	yamanaka_kawaeng-19-recording.avi
10653373958	SMP	1	657.85	754.18	00:03:45:23		Saccade	yamanaka_kawaeng-19-recording.avi
10653407015	SMP	1	685.51	751.37	00:03:46:00		Saccade	yamanaka_kawaeng-19-recording.avi
10653440508	SMP	1	681.36	746.43	00:03:46:01		Saccade	yamanaka_kawaeng-19-recording.avi
10653473563	SMP	1	681.37	743.62	00:03:46:01		Fixation	yamanaka_kawaeng-19-recording.avi
10653506696	SMP	1	682.05	745.49	00:03:46:02		Fixation	yamanaka_kawaeng-19-recording.avi
10653541107	SMP	1	682.44	744.88	00:03:46:03		Fixation	yamanaka_kawaeng-19-recording.avi
10653573803	SMP	1	683.64	744.08	00:03:46:03		Fixation	yamanaka_kawaeng-19-recording.avi
10653607223	SMP	1	682.17	742.97	00:03:46:04		Fixation	yamanaka_kawaeng-19-recording.avi
10653640684	SMP	1	681.77	742.66	00:03:46:05		Fixation	yamanaka_kawaeng-19-recording.avi
10653673541	SMP	1	682.12	742.31	00:03:46:06		Fixation	yamanaka_kawaeng-19-recording.avi
10653706663	SMP	1	682.20	739.53	00:03:46:07		Fixation	yamanaka_kawaeng-19-recording.avi
10653739678	SMP	1	681.58	740.88	00:03:46:08		Fixation	yamanaka_kawaeng-19-recording.avi
10653773016	SMP	1	679.86	740.51	00:03:46:08		Saccade	yamanaka_kawaeng-19-recording.avi
10653806262	SMP	1	585.93	745.24	00:03:46:09		Saccade	yamanaka_kawaeng-19-recording.avi
10653840069	SMP	1	587.13	745.38	00:03:46:10		Saccade	yamanaka_kawaeng-19-recording.avi
10653873678	SMP	1	588.81	739.83	00:03:46:11		Fixation	yamanaka_kawaeng-19-recording.avi
10653906275	SMP	1	587.22	741.58	00:03:46:12		Fixation	yamanaka_kawaeng-19-recording.avi
10653939786	SMP	1	587.72	741.33	00:03:46:12		Fixation	yamanaka_kawaeng-19-recording.avi
10653972538	SMP	1	587.77	741.29	00:03:46:13		Fixation	yamanaka_kawaeng-19-recording.avi
10654006133	SMP	1	587.24	740.01	00:03:46:14		Fixation	yamanaka_kawaeng-19-recording.avi
10654039757	SMP	1	588.72	740.59	00:03:46:15		Fixation	yamanaka_kawaeng-19-recording.avi
10654072646	SMP	1	589.15	738.65	00:03:46:16		Fixation	yamanaka_kawaeng-19-recording.avi
10654105782	SMP	1	590.45	737.07	00:03:46:16		Fixation	yamanaka_kawaeng-19-recording.avi
10654139109	SMP	1	591.54	739.27	00:03:46:17		Fixation	yamanaka_kawaeng-19-recording.avi
10654172876	SMP	1	594.04	739.28	00:03:46:18		Saccade	yamanaka_kawaeng-19-recording.avi
10654205609	SMP	1	595.26	745.77	00:03:46:19		Saccade	yamanaka_kawaeng-19-recording.avi
10654239096	SMP	1	599.26	745.88	00:03:46:20		Saccade	yamanaka_kawaeng-19-recording.avi
10654272141	SMP	1	564.92	751.22	00:03:46:20		Fixation	yamanaka_kawaeng-19-recording.avi
10654306223	SMP	1	570.40	752.75	00:03:46:21		Fixation	yamanaka_kawaeng-19-recording.avi
10654338693	SMP	1	571.67	753.05	00:03:46:22		Fixation	yamanaka_kawaeng-19-recording.avi
10654372154	SMP	1	572.56	753.17	00:03:46:23		Fixation	yamanaka_kawaeng-19-recording.avi
10654405235	SMP	1	572.84	753.03	00:03:47:00		Fixation	yamanaka_kawaeng-19-recording.avi
10654439458	SMP	1	572.94	753.72	00:03:47:00		Fixation	yamanaka_kawaeng-19-recording.avi
10654471974	SMP	1	574.57	757.12	00:03:47:01		Fixation	yamanaka_kawaeng-19-recording.avi
10654505277	SMP	1	576.16	757.40	00:03:47:02		Fixation	yamanaka_kawaeng-19-recording.avi
10654538402	SMP	1	577.53	757.10	00:03:47:03		Saccade	yamanaka_kawaeng-19-recording.avi
10654571682	SMP	1	629.77	763.10	00:03:47:03		Saccade	yamanaka_kawaeng-19-recording.avi
10654604942	SMP	1	627.81	764.89	00:03:47:04		Saccade	yamanaka_kawaeng-19-recording.avi
10654638387	SMP	1	627.83	761.09	00:03:47:05		Fixation	yamanaka_kawaeng-19-recording.avi
10654671349	SMP	1	626.53	765.17	00:03:47:06		Fixation	yamanaka_kawaeng-19-recording.avi
10654705105	SMP	1	627.79	765.69	00:03:47:07		Fixation	yamanaka_kawaeng-19-recording.avi
10654738136	SMP	1	626.51	769.61	00:03:47:08		Fixation	yamanaka_kawaeng-19-recording.avi
10654771190	SMP	1	625.13	771.85	00:03:47:08		Fixation	yamanaka_kawaeng-19-recording.avi
10654804569	SMP	1	626.56	775.53	00:03:47:09		Fixation	yamanaka_kawaeng-19-recording.avi
10654837867	SMP	1	627.11	777.57	00:03:47:10		Fixation	yamanaka_kawaeng-19-recording.avi
10654871669	SMP	1	626.30	778.94	00:03:47:11		Fixation	yamanaka_kawaeng-19-recording.avi
10654904647	SMP	1	626.59	779.75	00:03:47:11		Fixation	yamanaka_kawaeng-19-recording.avi
10654937671	SMP	1	625.57	781.57	00:03:47:12		Fixation	yamanaka_kawaeng-19-recording.avi
10654971920	SMP	1	623.54	780.57	00:03:47:13		Fixation	yamanaka_kawaeng-19-recording.avi
10655004673	SMP	1	622.30	782.04	00:03:47:14		Fixation	yamanaka_kawaeng-19-recording.avi
10655037960	SMP	1	620.90	781.67	00:03:47:15		Fixation	yamanaka_kawaeng-19-recording.avi
10655071217	SMP	1	619.91	785.13	00:03:47:16		Fixation	yamanaka_kawaeng-19-recording.avi
10655104027	SMP	1	619.98	786.29	00:03:47:16		Fixation	yamanaka_kawaeng-19-recording.avi
10655137266	SMP	1	619.68	786.77	00:03:47:17		Fixation	yamanaka_kawaeng-19-recording.avi
10655171304	SMP	1	619.58	785.19	00:03:47:18		Fixation	yamanaka_kawaeng-19-recording.avi
10655204719	SMP	1	620.33	785.58	00:03:47:19		Fixation	yamanaka_kawaeng-19-recording.avi
10655237141	SMP	1	620.75	784.02	00:03:47:19		Fixation	yamanaka_kawaeng-19-recording.avi
10655270639	SMP	1	620.70	782.49	00:03:47:20		Saccade	yamanaka_kawaeng-19-recording.avi
10655304525	SMP	1	655.61	784.79	00:03:47:21		Saccade	yamanaka_kawaeng-19-recording.avi
10655337461	SMP	1	655.45	783.73	00:03:47:22		Fixation	yamanaka_kawaeng-19-recording.avi
10655370523	SMP	1	654.81	782.03	00:03:47:23		Fixation	yamanaka_kawaeng-19-recording.avi
10655403904	SMP	1	654.95	780.67	00:03:48:00		Fixation	yamanaka_kawaeng-19-recording.avi
10655436842	SMP	1	655.30	778.11	00:03:48:00		Fixation	yamanaka_kawaeng-19-recording.avi
10655469865	SMP	1	655.84	776.88	00:03:48:01		Fixation	yamanaka_kawaeng-19-recording.avi
10655504391	SMP	1	655.42	774.22	00:03:48:02		Fixation	yamanaka_kawaeng-19-recording.avi
10655570972	SMP	1	656.21	770.61	00:03:48:03		Saccade	yamanaka_kawaeng-19-recording.avi
10655603161	SMP	1	630.10	776.93	00:03:48:04		Saccade	yamanaka_kawaeng-19-recording.avi
10655637260	SMP	1	590.42	791.84	00:03:48:05		Saccade	yamanaka_kawaeng-19-recording.avi
10655670020	SMP	1	588.40	791.06	00:03:48:06		Fixation	yamanaka_kawaeng-19-recording.avi
10655702886	SMP	1	589.74	789.64	00:03:48:07		Fixation	yamanaka_kawaeng-19-recording.avi
10655736580	SMP	1	589.44	785.83	00:03:48:07		Fixation	yamanaka_kawaeng-19-recording.avi
10655769507	SMP	1	588.95	783.13	00:03:48:08		Fixation	yamanaka_kawaeng-19-recording.avi
10655803118	SMP	1	587.90	781.82	00:03:48:09		Fixation	yamanaka_kawaeng-19-recording.avi
10655836137	SMP	1	579.11	771.59	00:03:48:10		Saccade	yamanaka_kawaeng-19-recording.avi
10655869749	SMP	1	569.48	757.74	00:03:48:11		Saccade	yamanaka_kawaeng-19-recording.avi
10655902710	SMP	1	570.75	751.22	00:03:48:12		Fixation	yamanaka_kawaeng-19-recording.avi
10655936324	SMP	1	569.77	749.75	00:03:48:13		Fixation	yamanaka_kawaeng-19-recording.avi
10655969365	SMP	1	568.56	749.38	00:03:48:13		Fixation	yamanaka_kawaeng-19-recording.avi
10656002941	SMP	1	568.61	746.52	00:03:48:14		Fixation	yamanaka_kawaeng-19-recording.avi
10656035885	SMP	1	568.90	743.62	00:03:48:15		Fixation	yamanaka_kawaeng-19-recording.avi
10656069478	SMP	1	569.16	743.33	00:03:48:15		Fixation	yamanaka_kawaeng-19-recording.avi
10656102191	SMP	1	568.48	741.46	00:03:48:16		Fixation	yamanaka_kawaeng-19-recording.avi
10656135994	SMP	1	567.28	740.47	00:03:48:17		Fixation	yamanaka_kawaeng-19-recording.avi
10656202020	SMP	1	565.66	740.48	00:03:48:19		Fixation	yamanaka_kawaeng-19-recording.avi
10656235738	SMP	1	567.15	736.98	00:03:48:20		Fixation	yamanaka_kawaeng-19-recording.avi
10656268823	SMP	1	567.43	737.55	00:03:48:20		Fixation	yamanaka_kawaeng-19-recording.avi
10656301832	SMP	1	576.65	742.04	00:03:48:21		Saccade	yamanaka_kawaeng-19-recording.avi
10656335234	SMP	1	605.70	746.39	00:03:48:22		Saccade	yamanaka_kawaeng-19-recording.avi
10656368929	SMP	1	607.96	747.10	00:03:48:23		Fixation	yamanaka_kawaeng-19-recording.avi
10656402446	SMP	1	607.66	744.46	00:03:48:23		Fixation	yamanaka_kawaeng-19-recording.avi
10656435223	SMP	1	608.12	745.44	00:03:49:00		Fixation	yamanaka_kawaeng-19-recording.avi
10656468526	SMP	1	606.89	744.28	00:03:49:01		Fixation	yamanaka_kawaeng-19-recording.avi
10656502099	SMP	1	605.74	745.18	00:03:49:02		Fixation	yamanaka_kawaeng-19-recording.avi
10656534890	SMP	1	602.55	743.31	00:03:49:03		Saccade	yamanaka_kawaeng-19-recording.avi
10656568458	SMP	1	602.35	747.85	00:03:49:03		Saccade	yamanaka_kawaeng-19-recording.avi
10656601357	SMP	1	621.38	760.21	00:03:49:04		Saccade	yamanaka_kawaeng-19-recording.avi
10656635824	SMP	1	619.77	758.75	00:03:49:05		Saccade	yamanaka_kawaeng-19-recording.avi
10656668115	SMP	1	618.23	760.46	00:03:49:06		Fixation	yamanaka_kawaeng-19-recording.avi
10656701623	SMP	1	618.64	759.15	00:03:49:07		Fixation	yamanaka_kawaeng-19-recording.avi
10656734572	SMP	1	616.71	761.21	00:03:49:08		Fixation	yamanaka_kawaeng-19-recording.avi
10656768694	SMP	1	615.29	760.97	00:03:49:08		Fixation	yamanaka_kawaeng-19-recording.avi
10656800944	SMP	1	614.47	762.37	00:03:49:09		Fixation	yamanaka_kawaeng-19-recording.avi
10656834597	SMP	1	614.28	760.88	00:03:49:10		Fixation	yamanaka_kawaeng-19-recording.avi
10656867651	SMP	1	607.96	762.56	00:03:49:11		Saccade	yamanaka_kawaeng-19-recording.avi
10656901602	SMP	1	584.54	767.79	00:03:49:11		Saccade	yamanaka_kawaeng-19-recording.avi
10656934471	SMP	1	583.34	766.71	00:03:49:12		Fixation	yamanaka_kawaeng-19-recording.avi
10656967632	SMP	1	582.31	764.55	00:03:49:13		Fixation	yamanaka_kawaeng-19-recording.avi
10657000706	SMP	1	581.06	764.51	00:03:49:14		Fixation	yamanaka_kawaeng-19-recording.avi
10657034009	SMP	1	580.11	765.12	00:03:49:14		Fixation	yamanaka_kawaeng-19-recording.avi
10657067462	SMP	1	580.07	762.39	00:03:49:16		Fixation	yamanaka_kawaeng-19-recording.avi
10657100839	SMP	1	577.87	764.92	00:03:49:16		Fixation	yamanaka_kawaeng-19-recording.avi
10657133684	SMP	1	578.37	766.31	00:03:49:17		Fixation	yamanaka_kawaeng-19-recording.avi
10657167990	SMP	1	577.16	766.33	00:03:49:18		Fixation	yamanaka_kawaeng-19-recording.avi
10657202206	SMP	1	576.34	764.60	00:03:49:19		Blink	yamanaka_kawaeng-19-recording.avi
10657266939	SMP	1	574.59	765.02	00:03:49:20		Blink	yamanaka_kawaeng-19-recording.avi
10657300838	SMP	1	605.47	764.24	00:03:49:21		Blink	yamanaka_kawaeng-19-recording.avi
10657333388	SMP	1	874.13	757.11	00:03:49:22		Blink	yamanaka_kawaeng-19-recording.avi
10657367456	SMP	1	1044.39	737.38	00:03:49:23		Blink	yamanaka_kawaeng-19-recording.avi
10657400740	SMP	1	1003.62	724.34	00:03:49:23		Blink	yamanaka_kawaeng-19-recording.avi
10657433338	SMP	1	965.44	719.31	00:03:50:00		Blink	yamanaka_kawaeng-19-recording.avi
10657466725	SMP	1	927.88	715.79	00:03:50:01		Blink	yamanaka_kawaeng-19-recording.avi
10657499821	SMP	1	897.92	711.43	00:03:50:02		Fixation	yamanaka_kawaeng-19-recording.avi
10657533229	SMP	1	877.57	712.74	00:03:50:03		Fixation	yamanaka_kawaeng-19-recording.avi
10657566535	SMP	1	859.99	712.83	00:03:50:04		Fixation	yamanaka_kawaeng-19-recording.avi
10657599840	SMP	1	847.19	715.63	00:03:50:04		Fixation	yamanaka_kawaeng-19-recording.avi
10657633153	SMP	1	835.81	718.58	00:03:50:05		Saccade	yamanaka_kawaeng-19-recording.avi
10657666700	SMP	1	806.62	748.34	00:03:50:06		Saccade	yamanaka_kawaeng-19-recording.avi
10657700093	SMP	1	800.08	754.44	00:03:50:07		Saccade	yamanaka_kawaeng-19-recording.avi
10657733597	SMP	1	794.53	760.97	00:03:50:08		Fixation	yamanaka_kawaeng-19-recording.avi
10657767105	SMP	1	789.37	762.90	00:03:50:08		Fixation	yamanaka_kawaeng-19-recording.avi
10657799368	SMP	1	784.51	764.92	00:03:50:09		Fixation	yamanaka_kawaeng-19-recording.avi
10657832451	SMP	1	780.42	764.48	00:03:50:10		Fixation	yamanaka_kawaeng-19-recording.avi
10657865836	SMP	1	774.91	762.09	00:03:50:10		Fixation	yamanaka_kawaeng-19-recording.avi
10657899377	SMP	1	771.14	757.46	00:03:50:12		Fixation	yamanaka_kawaeng-19-recording.avi
10657932737	SMP	1	767.46	758.95	00:03:50:12		Fixation	yamanaka_kawaeng-19-recording.avi
10657966879	SMP	1	764.22	758.78	00:03:50:13		Fixation	yamanaka_kawaeng-19-recording.avi
10657999027	SMP	1	764.47	761.08	00:03:50:14		Saccade	yamanaka_kawaeng-19-recording.avi
10658032257	SMP	1	858.66	779.57	00:03:50:15		Saccade	yamanaka_kawaeng-19-recording.avi
10658065855	SMP	1	856.88	774.69	00:03:50:15		Fixation	yamanaka_kawaeng-19-recording.avi
10658099084	SMP	1	853.12	772.90	00:03:50:16		Fixation	yamanaka_kawaeng-19-recording.avi
10658132078	SMP	1	848.99	776.23	00:03:50:17		Fixation	yamanaka_kawaeng-19-recording.avi
10658165584	SMP	1	845.03	775.45	00:03:50:18		Fixation	yamanaka_kawaeng-19-recording.avi
10658199501	SMP	1	838.95	777.56	00:03:50:18		Fixation	yamanaka_kawaeng-19-recording.avi
10658232179	SMP	1	832.88	782.33	00:03:50:19		Fixation	yamanaka_kawaeng-19-recording.avi
10658265259	SMP	1	826.21	783.69	00:03:50:20		Fixation	yamanaka_kawaeng-19-recording.avi
10658298536	SMP	1	821.44	784.77	00:03:50:21		Fixation	yamanaka_kawaeng-19-recording.avi
10658332591	SMP	1	815.38	785.84	00:03:50:22		Fixation	yamanaka_kawaeng-19-recording.avi
10658365174	SMP	1	809.26	787.38	00:03:50:23		Saccade	yamanaka_kawaeng-19-recording.avi
10658398558	SMP	1	776.82	794.01	00:03:51:00		Saccade	yamanaka_kawaeng-19-recording.avi
10658431756	SMP	1	758.31	799.03	00:03:51:00		Saccade	yamanaka_kawaeng-19-recording.avi
10658464868	SMP	1	749.43	799.44	00:03:51:01		Fixation	yamanaka_kawaeng-19-recording.avi
10658498619	SMP	1	744.43	800.13	00:03:51:02		Fixation	yamanaka_kawaeng-19-recording.avi
10658532013	SMP	1	737.69	798.71	00:03:51:03		Fixation	yamanaka_kawaeng-19-recording.avi
10658565503	SMP	1	731.23	798.00	00:03:51:04		Saccade	yamanaka_kawaeng-19-recording.avi
10658597862	SMP	1	758.83	792.40	00:03:51:04		Saccade	yamanaka_kawaeng-19-recording.avi
10658631504	SMP	1	745.63	789.47	00:03:51:05		Saccade	yamanaka_kawaeng-19-recording.avi
10658664380	SMP	1	735.92	791.33	00:03:51:06		Fixation	yamanaka_kawaeng-19-recording.avi
10658698460	SMP	1	728.04	786.52	00:03:51:07		Fixation	yamanaka_kawaeng-19-recording.avi
10658730944	SMP	1	722.78	783.13	00:03:51:08		Fixation	yamanaka_kawaeng-19-recording.avi
10658764542	SMP	1	715.13	781.77	00:03:51:08		Fixation	yamanaka_kawaeng-19-recording.avi
10658797515	SMP	1	708.92	781.00	00:03:51:09		Fixation	yamanaka_kawaeng-19-recording.avi
10658831048	SMP	1	703.80	778.03	00:03:51:10		Fixation	yamanaka_kawaeng-19-recording.avi
10658870876	SMP	1	698.72	776.89	00:03:51:10		Saccade	yamanaka_kawaeng-19-recording.avi
10658930581	SMP	1	724.09	772.86	00:03:51:12		Saccade	yamanaka_kawaeng-19-recording.avi
10658964362	SMP	1	714.53	772.93	00:03:51:13		Fixation	yamanaka_kawaeng-19-recording.avi
10658997598	SMP	1	707.28	770.12	00:03:51:14		Fixation	yamanaka_kawaeng-19-recording.avi
10659030858	SMP	1	698.56	763.17	00:03:51:15		Fixation	yamanaka_kawaeng-19-recording.avi
10659063892	SMP	1	688.39	765.41	00:03:51:15		Fixation	yamanaka_kawaeng-19-recording.avi
10659097200	SMP	1	683.81	763.95	00:03:51:16		Fixation	yamanaka_kawaeng-19-recording.avi
10659130635	SMP	1	677.56	764.06	00:03:51:17		Fixation	yamanaka_kawaeng-19-recording.avi
10659163658	SMP	1	670.07	762.92	00:03:51:18		Fixation	yamanaka_kawaeng-19-recording.avi
10659197528	SMP	1	663.10	758.61	00:03:51:19		Fixation	yamanaka_kawaeng-19-recording.avi
10659230271	SMP	1	658.00	754.53	00:03:51:19		Blink	yamanaka_kawaeng-19-recording.avi
10659263357	SMP	1	652.24	750.66	00:03:51:20		Blink	yamanaka_kawaeng-19-recording.avi
10659296981	SMP	1	645.87	749.76	00:03:51:21		Blink	yamanaka_kawaeng-19-recording.avi
10659330220	SMP	1	655.88	747.89	00:03:51:22		Blink	yamanaka_kawaeng-19-recording.avi
10659363296	SMP	1	732.45	738.59	00:03:51:22		Blink	yamanaka_kawaeng-19-recording.avi
10659396452	SMP	1	836.83	724.59	00:03:51:23		Blink	yamanaka_kawaeng-19-recording.avi
10659429999	SMP	1	831.88	720.70	00:03:52:00		Blink	yamanaka_kawaeng-19-recording.avi
10659463340	SMP	1	825.76	720.92	00:03:52:01		Blink	yamanaka_kawaeng-19-recording.avi
10659496472	SMP	1	819.18	720.60	00:03:52:02		Blink	yamanaka_kawaeng-19-recording.avi
10659529860	SMP	1	812.26	723.21	00:03:52:02		Blink	yamanaka_kawaeng-19-recording.avi
10659563297	SMP	1	805.59	724.74	00:03:52:04		Fixation	yamanaka_kawaeng-19-recording.avi
10659596357	SMP	1	836.67	722.84	00:03:52:04		Fixation	yamanaka_kawaeng-19-recording.avi
10659629657	SMP	1	836.78	726.13	00:03:52:05		Fixation	yamanaka_kawaeng-19-recording.avi
10659663024	SMP	1	834.93	725.48	00:03:52:06		Fixation	yamanaka_kawaeng-19-recording.avi
10659696152	SMP	1	834.60	726.07	00:03:52:06		Fixation	yamanaka_kawaeng-19-recording.avi
10659730121	SMP	1	833.16	727.49	00:03:52:07		Fixation	yamanaka_kawaeng-19-recording.avi
10659763097	SMP	1	833.18	726.73	00:03:52:08		Fixation	yamanaka_kawaeng-19-recording.avi
10659796516	SMP	1	833.65	725.30	00:03:52:09		Fixation	yamanaka_kawaeng-19-recording.avi
10659829169	SMP	1	831.34	726.24	00:03:52:10		Fixation	yamanaka_kawaeng-19-recording.avi
10659863065	SMP	1	832.02	726.50	00:03:52:10		Fixation	yamanaka_kawaeng-19-recording.avi
10659896119	SMP	1	831.44	724.20	00:03:52:11		Saccade	yamanaka_kawaeng-19-recording.avi
10659928945	SMP	1	840.28	719.25	00:03:52:12		Saccade	yamanaka_kawaeng-19-recording.avi
10659962648	SMP	1	839.16	720.49	00:03:52:13		Fixation	yamanaka_kawaeng-19-recording.avi
10659996193	SMP	1	838.43	719.46	00:03:52:14		Fixation	yamanaka_kawaeng-19-recording.avi
10660029332	SMP	1	838.27	717.37	00:03:52:15		Fixation	yamanaka_kawaeng-19-recording.avi
10660062073	SMP	1	838.90	716.54	00:03:52:15		Fixation	yamanaka_kawaeng-19-recording.avi
10660095343	SMP	1	839.49	715.41	00:03:52:16		Fixation	yamanaka_kawaeng-19-recording.avi
10660129360	SMP	1	780.65	725.34	00:03:52:17		Saccade	yamanaka_kawaeng-19-recording.avi
10660162396	SMP	1	546.38	780.47	00:03:52:18		Saccade	yamanaka_kawaeng-19-recording.avi
10660196093	SMP	1	470.38	781.36	00:03:52:19		Saccade	yamanaka_kawaeng-19-recording.avi
10660228432	SMP	1	482.15	772.91	00:03:52:19		Fixation	yamanaka_kawaeng-19-recording.avi
10660261748	SMP	1	487.62	769.43	00:03:52:20		Fixation	yamanaka_kawaeng-19-recording.avi
10660295097	SMP	1	494.74	770.41	00:03:52:21		Fixation	yamanaka_kawaeng-19-recording.avi
10660329185	SMP	1	500.93	768.11	00:03:52:22		Saccade	yamanaka_kawaeng-19-recording.avi
10660361496	SMP	1	478.03	769.67	00:03:52:22		Saccade	yamanaka_kawaeng-19-recording.avi
10660395034	SMP	1	487.16	769.50	00:03:53:00		Fixation	yamanaka_kawaeng-19-recording.avi
10660429577	SMP	1	492.10	768.59	00:03:53:00		Fixation	yamanaka_kawaeng-19-recording.avi
10660461628	SMP	1	497.29	764.96	00:03:53:00		Fixation	yamanaka_kawaeng-19-recording.avi
10660494612	SMP	1	500.61	762.34	00:03:53:02		Fixation	yamanaka_kawaeng-19-recording.avi
10660528809	SMP	1	504.92	762.19	00:03:53:02		Fixation	yamanaka_kawaeng-19-recording.avi
10660561338	SMP	1	508.13	760.24	00:03:53:03		Fixation	yamanaka_kawaeng-19-recording.avi
10660594629	SMP	1	512.65	757.85	00:03:53:04		Fixation	yamanaka_kawaeng-19-recording.avi
10660628299	SMP	1	519.17	758.43	00:03:53:05		Saccade	yamanaka_kawaeng-19-recording.avi
10660660956	SMP	1	554.98	754.90	00:03:53:06		Saccade	yamanaka_kawaeng-19-recording.avi
10660694379	SMP	1	555.83	753.03	00:03:53:06		Fixation	yamanaka_kawaeng-19-recording.avi
10660727713	SMP	1	557.13	753.38	00:03:53:07		Fixation	yamanaka_kawaeng-19-recording.avi
10660761192	SMP	1	558.46	751.61	00:03:53:08		Fixation	yamanaka_kawaeng-19-recording.avi
10660793951	SMP	1	559.27	751.38	00:03:53:09		Fixation	yamanaka_kawaeng-19-recording.avi
10660827380	SMP	1	559.36	749.07	00:03:53:10		Fixation	yamanaka_kawaeng-19-recording.avi
10660860926	SMP	1	560.93	750.30	00:03:53:11		Fixation	yamanaka_kawaeng-19-recording.avi
10660894109	SMP	1	560.39	750.31	00:03:53:11		Fixation	yamanaka_kawaeng-19-recording.avi
10660927464	SMP	1	561.25	749.95	00:03:53:12		Fixation	yamanaka_kawaeng-19-recording.avi
10660961143	SMP	1	560.94	750.31	00:03:53:13		Fixation	yamanaka_kawaeng-19-recording.avi
10660994609	SMP	1	563.37	746.67	00:03:53:14		Saccade	yamanaka_kawaeng-19-recording.avi
10661028736	SMP	1	582.56	747.08	00:03:53:14		Saccade	yamanaka_kawaeng-19-recording.avi
10661060351	SMP	1	581.96	747.73	00:03:53:15		Saccade	yamanaka_kawaeng-19-recording.avi
10661094068	SMP	1	582.66	746.31	00:03:53:16		Blink	yamanaka_kawaeng-19-recording.avi
10661127487	SMP	1	581.67	746.59	00:03:53:17		Blink	yamanaka_kawaeng-19-recording.avi
10661160423	SMP	1	581.11	746.36	00:03:53:18		Blink	yamanaka_kawaeng-19-recording.avi
10661194227	SMP	1	580.64	745.09	00:03:53:18		Blink	yamanaka_kawaeng-19-recording.avi
10661227331	SMP	1	588.07	815.91	00:03:53:19		Blink	yamanaka_kawaeng-19-recording.avi
10661259851	SMP	1	0.00	0.00	00:03:53:20		Blink	yamanaka_kawaeng-19-recording.avi
10661293235	SMP	1	0.00	0.00	00:03:53:20		Blink	yamanaka_kawaeng-19-recording.avi
10661326663	SMP	1	0.00	0.00	00:03:53:22		Blink	yamanaka_kawaeng-19-recording.avi
10661360313	SMP	1	-4.38	8560.41	00:03:53:22		Blink	yamanaka_kawaeng-19-recording.avi
10661393710	SMP	1	1658.26	1138.44	00:03:53:23		Blink	yamanaka_kawaeng-19-recording.avi
10661426482	SMP	1	578.73	671.55	00:03:54:00		Blink	yamanaka_kawaeng-19-recording.avi
10661459773	SMP	1	622.91	754.97	00:03:54:01		Blink	yamanaka_kawaeng-19-recording.avi
10661492936	SMP	1	614.20	754.19	00:03:54:02		Blink	yamanaka_kawaeng-19-recording.avi
10661559851	SMP	1	633.28	740.21	00:03:54:03		Blink	yamanaka_kawaeng-19-recording.avi
10661594044	SMP	1	685.21	734.03	00:03:54:04		Fixation	yamanaka_kawaeng-19-recording.avi
10661626792	SMP	1	686.53	735.08	00:03:54:05		Fixation	yamanaka_kawaeng-19-recording.avi
10661659759	SMP	1	685.44	735.14	00:03:54:06		Fixation	yamanaka_kawaeng-19-recording.avi
10661692963	SMP	1	683.14	735.11	00:03:54:07		Fixation	yamanaka_kawaeng-19-recording.avi
10661726417	SMP	1	682.45	733.80	00:03:54:08		Fixation	yamanaka_kawaeng-19-recording.avi
10661759044	SMP	1	681.27	735.74	00:03:54:08		Fixation	yamanaka_kawaeng-19-recording.avi
