## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10495
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9376592863	SMP	1	618.12	729.50	00:05:40:02		Fixation	yamanaka_kawaeng-16-recording.avi
9376626527	SMP	1	619.19	729.77	00:05:40:02		Fixation	yamanaka_kawaeng-16-recording.avi
9376660300	SMP	1	618.55	728.97	00:05:40:04		Fixation	yamanaka_kawaeng-16-recording.avi
9376693056	SMP	1	618.68	729.96	00:05:40:04		Fixation	yamanaka_kawaeng-16-recording.avi
9376726228	SMP	1	618.72	730.10	00:05:40:05		Fixation	yamanaka_kawaeng-16-recording.avi
9376773077	SMP	1	617.27	731.36	00:05:40:07		Fixation	yamanaka_kawaeng-16-recording.avi
9376826733	SMP	1	617.62	730.21	00:05:40:08		Fixation	yamanaka_kawaeng-16-recording.avi
9376859561	SMP	1	617.11	730.47	00:05:40:09		Fixation	yamanaka_kawaeng-16-recording.avi
9376893148	SMP	1	616.42	730.78	00:05:40:09		Saccade	yamanaka_kawaeng-16-recording.avi
9376926554	SMP	1	640.24	747.66	00:05:40:10		Saccade	yamanaka_kawaeng-16-recording.avi
9376993070	SMP	1	638.87	744.82	00:05:40:12		Fixation	yamanaka_kawaeng-16-recording.avi
9377026791	SMP	1	638.49	744.60	00:05:40:13		Fixation	yamanaka_kawaeng-16-recording.avi
9377059517	SMP	1	639.23	744.98	00:05:40:14		Fixation	yamanaka_kawaeng-16-recording.avi
9377092572	SMP	1	733.80	734.08	00:05:40:14		Saccade	yamanaka_kawaeng-16-recording.avi
9377125623	SMP	1	925.09	725.50	00:05:40:15		Saccade	yamanaka_kawaeng-16-recording.avi
9377158950	SMP	1	933.01	713.56	00:05:40:16		Fixation	yamanaka_kawaeng-16-recording.avi
9377192034	SMP	1	934.29	711.89	00:05:40:16		Fixation	yamanaka_kawaeng-16-recording.avi
9377225575	SMP	1	933.70	708.42	00:05:40:17		Fixation	yamanaka_kawaeng-16-recording.avi
9377258872	SMP	1	935.30	709.08	00:05:40:18		Fixation	yamanaka_kawaeng-16-recording.avi
9377291927	SMP	1	935.52	709.51	00:05:40:19		Fixation	yamanaka_kawaeng-16-recording.avi
9377325106	SMP	1	935.67	707.71	00:05:40:20		Fixation	yamanaka_kawaeng-16-recording.avi
9377359525	SMP	1	935.99	707.83	00:05:40:21		Fixation	yamanaka_kawaeng-16-recording.avi
9377392101	SMP	1	937.46	707.39	00:05:40:21		Fixation	yamanaka_kawaeng-16-recording.avi
9377424966	SMP	1	936.66	707.18	00:05:40:22		Fixation	yamanaka_kawaeng-16-recording.avi
9377458476	SMP	1	936.31	707.84	00:05:40:23		Fixation	yamanaka_kawaeng-16-recording.avi
9377494024	SMP	1	936.21	707.77	00:05:41:00		Saccade	yamanaka_kawaeng-16-recording.avi
9377527475	SMP	1	965.29	708.36	00:05:41:01		Saccade	yamanaka_kawaeng-16-recording.avi
9377591587	SMP	1	965.32	706.32	00:05:41:02		Fixation	yamanaka_kawaeng-16-recording.avi
9377625194	SMP	1	965.32	708.06	00:05:41:03		Fixation	yamanaka_kawaeng-16-recording.avi
9377657783	SMP	1	965.03	706.72	00:05:41:04		Fixation	yamanaka_kawaeng-16-recording.avi
9377691598	SMP	1	964.85	705.88	00:05:41:05		Fixation	yamanaka_kawaeng-16-recording.avi
9377724719	SMP	1	966.60	706.03	00:05:41:05		Fixation	yamanaka_kawaeng-16-recording.avi
9377757970	SMP	1	967.87	706.09	00:05:41:06		Fixation	yamanaka_kawaeng-16-recording.avi
9377791407	SMP	1	967.24	707.16	00:05:41:07		Fixation	yamanaka_kawaeng-16-recording.avi
9377824168	SMP	1	967.10	705.44	00:05:41:08		Fixation	yamanaka_kawaeng-16-recording.avi
9377857534	SMP	1	969.11	706.38	00:05:41:09		Fixation	yamanaka_kawaeng-16-recording.avi
9377890808	SMP	1	968.90	704.52	00:05:41:09		Fixation	yamanaka_kawaeng-16-recording.avi
9377924289	SMP	1	969.96	705.13	00:05:41:10		Fixation	yamanaka_kawaeng-16-recording.avi
9377958263	SMP	1	970.50	706.10	00:05:41:11		Fixation	yamanaka_kawaeng-16-recording.avi
9377991327	SMP	1	970.84	705.59	00:05:41:12		Fixation	yamanaka_kawaeng-16-recording.avi
9378024096	SMP	1	972.32	705.58	00:05:41:13		Fixation	yamanaka_kawaeng-16-recording.avi
9378057721	SMP	1	971.57	703.27	00:05:41:13		Fixation	yamanaka_kawaeng-16-recording.avi
9378090799	SMP	1	974.29	705.54	00:05:41:14		Fixation	yamanaka_kawaeng-16-recording.avi
9378123961	SMP	1	974.24	703.81	00:05:41:15		Fixation	yamanaka_kawaeng-16-recording.avi
9378157171	SMP	1	975.82	706.35	00:05:41:15		Fixation	yamanaka_kawaeng-16-recording.avi
9378190744	SMP	1	975.24	704.56	00:05:41:17		Fixation	yamanaka_kawaeng-16-recording.avi
9378224565	SMP	1	976.27	704.69	00:05:41:17		Fixation	yamanaka_kawaeng-16-recording.avi
9378258597	SMP	1	978.33	705.84	00:05:41:18		Fixation	yamanaka_kawaeng-16-recording.avi
9378290730	SMP	1	978.79	706.47	00:05:41:19		Fixation	yamanaka_kawaeng-16-recording.avi
9378325064	SMP	1	979.69	705.75	00:05:41:20		Saccade	yamanaka_kawaeng-16-recording.avi
9378389917	SMP	1	1027.51	704.01	00:05:41:21		Saccade	yamanaka_kawaeng-16-recording.avi
9378423364	SMP	1	1026.75	703.81	00:05:41:22		Fixation	yamanaka_kawaeng-16-recording.avi
9378457312	SMP	1	1029.02	701.62	00:05:41:23		Fixation	yamanaka_kawaeng-16-recording.avi
9378489961	SMP	1	1033.49	702.58	00:05:42:00		Fixation	yamanaka_kawaeng-16-recording.avi
9378523868	SMP	1	1039.11	702.56	00:05:42:01		Fixation	yamanaka_kawaeng-16-recording.avi
9378556618	SMP	1	815.12	727.28	00:05:42:01		Saccade	yamanaka_kawaeng-16-recording.avi
9378589852	SMP	1	579.81	767.45	00:05:42:02		Saccade	yamanaka_kawaeng-16-recording.avi
9378622710	SMP	1	434.05	764.74	00:05:42:03		Saccade	yamanaka_kawaeng-16-recording.avi
9378656161	SMP	1	470.55	753.27	00:05:42:04		Fixation	yamanaka_kawaeng-16-recording.avi
9378689478	SMP	1	498.10	749.71	00:05:42:05		Fixation	yamanaka_kawaeng-16-recording.avi
9378722888	SMP	1	521.56	746.66	00:05:42:05		Fixation	yamanaka_kawaeng-16-recording.avi
9378755978	SMP	1	540.36	744.00	00:05:42:06		Fixation	yamanaka_kawaeng-16-recording.avi
9378789390	SMP	1	554.26	743.77	00:05:42:07		Fixation	yamanaka_kawaeng-16-recording.avi
9378822674	SMP	1	565.67	741.15	00:05:42:08		Fixation	yamanaka_kawaeng-16-recording.avi
9378856598	SMP	1	575.95	738.48	00:05:42:08		Saccade	yamanaka_kawaeng-16-recording.avi
9378889317	SMP	1	528.12	764.51	00:05:42:09		Saccade	yamanaka_kawaeng-16-recording.avi
9378922401	SMP	1	517.64	767.81	00:05:42:10		Saccade	yamanaka_kawaeng-16-recording.avi
9378955568	SMP	1	525.31	764.54	00:05:42:11		Fixation	yamanaka_kawaeng-16-recording.avi
9378989061	SMP	1	530.62	762.30	00:05:42:11		Fixation	yamanaka_kawaeng-16-recording.avi
9379022212	SMP	1	536.49	761.83	00:05:42:13		Fixation	yamanaka_kawaeng-16-recording.avi
9379055453	SMP	1	542.13	760.74	00:05:42:13		Fixation	yamanaka_kawaeng-16-recording.avi
9379088761	SMP	1	546.21	758.93	00:05:42:14		Fixation	yamanaka_kawaeng-16-recording.avi
9379122005	SMP	1	549.74	758.51	00:05:42:15		Saccade	yamanaka_kawaeng-16-recording.avi
9379155316	SMP	1	586.97	759.69	00:05:42:16		Saccade	yamanaka_kawaeng-16-recording.avi
9379189261	SMP	1	615.27	755.44	00:05:42:16		Fixation	yamanaka_kawaeng-16-recording.avi
9379221735	SMP	1	617.33	755.11	00:05:42:17		Fixation	yamanaka_kawaeng-16-recording.avi
9379255317	SMP	1	620.48	755.24	00:05:42:18		Fixation	yamanaka_kawaeng-16-recording.avi
9379288832	SMP	1	622.83	755.23	00:05:42:19		Fixation	yamanaka_kawaeng-16-recording.avi
9379322227	SMP	1	622.39	752.08	00:05:42:20		Fixation	yamanaka_kawaeng-16-recording.avi
9379354946	SMP	1	624.20	753.15	00:05:42:20		Fixation	yamanaka_kawaeng-16-recording.avi
9379388736	SMP	1	624.10	751.58	00:05:42:21		Fixation	yamanaka_kawaeng-16-recording.avi
9379421699	SMP	1	625.25	751.76	00:05:42:22		Saccade	yamanaka_kawaeng-16-recording.avi
9379454863	SMP	1	602.62	742.69	00:05:42:23		Saccade	yamanaka_kawaeng-16-recording.avi
9379487976	SMP	1	599.24	740.64	00:05:43:00		Fixation	yamanaka_kawaeng-16-recording.avi
9379521261	SMP	1	598.86	739.50	00:05:43:01		Fixation	yamanaka_kawaeng-16-recording.avi
9379554683	SMP	1	599.41	738.55	00:05:43:01		Fixation	yamanaka_kawaeng-16-recording.avi
9379588994	SMP	1	599.91	738.52	00:05:43:02		Fixation	yamanaka_kawaeng-16-recording.avi
9379621408	SMP	1	601.12	737.88	00:05:43:03		Fixation	yamanaka_kawaeng-16-recording.avi
9379655445	SMP	1	602.98	737.18	00:05:43:04		Fixation	yamanaka_kawaeng-16-recording.avi
9379688159	SMP	1	602.28	735.61	00:05:43:04		Fixation	yamanaka_kawaeng-16-recording.avi
9379720964	SMP	1	602.89	736.67	00:05:43:05		Fixation	yamanaka_kawaeng-16-recording.avi
9379754450	SMP	1	604.32	736.88	00:05:43:06		Fixation	yamanaka_kawaeng-16-recording.avi
9379788162	SMP	1	603.70	734.99	00:05:43:07		Saccade	yamanaka_kawaeng-16-recording.avi
9379821214	SMP	1	631.93	739.38	00:05:43:08		Saccade	yamanaka_kawaeng-16-recording.avi
9379854234	SMP	1	630.04	736.68	00:05:43:09		Fixation	yamanaka_kawaeng-16-recording.avi
9379888193	SMP	1	631.96	737.37	00:05:43:09		Fixation	yamanaka_kawaeng-16-recording.avi
9379920605	SMP	1	632.82	735.51	00:05:43:10		Fixation	yamanaka_kawaeng-16-recording.avi
9379954060	SMP	1	633.06	735.61	00:05:43:11		Fixation	yamanaka_kawaeng-16-recording.avi
9379987813	SMP	1	633.93	735.11	00:05:43:12		Fixation	yamanaka_kawaeng-16-recording.avi
9380020558	SMP	1	634.28	735.17	00:05:43:12		Fixation	yamanaka_kawaeng-16-recording.avi
9380054068	SMP	1	634.38	732.49	00:05:43:13		Fixation	yamanaka_kawaeng-16-recording.avi
9380087516	SMP	1	634.75	733.17	00:05:43:14		Fixation	yamanaka_kawaeng-16-recording.avi
9380120345	SMP	1	635.27	732.60	00:05:43:15		Saccade	yamanaka_kawaeng-16-recording.avi
9380153619	SMP	1	656.12	734.92	00:05:43:16		Saccade	yamanaka_kawaeng-16-recording.avi
9380187074	SMP	1	656.04	733.02	00:05:43:16		Fixation	yamanaka_kawaeng-16-recording.avi
9380220218	SMP	1	655.96	732.46	00:05:43:17		Fixation	yamanaka_kawaeng-16-recording.avi
9380253333	SMP	1	656.77	731.30	00:05:43:18		Fixation	yamanaka_kawaeng-16-recording.avi
9380286708	SMP	1	657.20	732.92	00:05:43:19		Fixation	yamanaka_kawaeng-16-recording.avi
9380320099	SMP	1	657.55	731.71	00:05:43:20		Fixation	yamanaka_kawaeng-16-recording.avi
9380353244	SMP	1	660.43	730.72	00:05:43:21		Saccade	yamanaka_kawaeng-16-recording.avi
9380386726	SMP	1	675.52	732.71	00:05:43:21		Saccade	yamanaka_kawaeng-16-recording.avi
9380420067	SMP	1	675.46	731.89	00:05:43:22		Fixation	yamanaka_kawaeng-16-recording.avi
9380452872	SMP	1	675.39	731.16	00:05:43:23		Fixation	yamanaka_kawaeng-16-recording.avi
9380486471	SMP	1	676.97	730.12	00:05:44:00		Saccade	yamanaka_kawaeng-16-recording.avi
9380520148	SMP	1	615.46	745.27	00:05:44:00		Saccade	yamanaka_kawaeng-16-recording.avi
9380553091	SMP	1	609.74	746.71	00:05:44:01		Saccade	yamanaka_kawaeng-16-recording.avi
9380586246	SMP	1	609.92	744.34	00:05:44:02		Fixation	yamanaka_kawaeng-16-recording.avi
9380619785	SMP	1	609.68	744.33	00:05:44:03		Fixation	yamanaka_kawaeng-16-recording.avi
9380652637	SMP	1	608.91	743.79	00:05:44:03		Fixation	yamanaka_kawaeng-16-recording.avi
9380685938	SMP	1	608.84	743.79	00:05:44:04		Fixation	yamanaka_kawaeng-16-recording.avi
9380719682	SMP	1	609.68	742.49	00:05:44:05		Fixation	yamanaka_kawaeng-16-recording.avi
9380752490	SMP	1	609.20	742.56	00:05:44:06		Fixation	yamanaka_kawaeng-16-recording.avi
9380785899	SMP	1	609.29	740.99	00:05:44:07		Fixation	yamanaka_kawaeng-16-recording.avi
9380823028	SMP	1	610.47	741.28	00:05:44:08		Saccade	yamanaka_kawaeng-16-recording.avi
9380853058	SMP	1	634.89	742.69	00:05:44:08		Saccade	yamanaka_kawaeng-16-recording.avi
9380885633	SMP	1	633.73	740.31	00:05:44:09		Fixation	yamanaka_kawaeng-16-recording.avi
9380918945	SMP	1	633.73	740.35	00:05:44:10		Fixation	yamanaka_kawaeng-16-recording.avi
9380952929	SMP	1	634.01	740.35	00:05:44:11		Fixation	yamanaka_kawaeng-16-recording.avi
9380985840	SMP	1	633.90	739.73	00:05:44:12		Fixation	yamanaka_kawaeng-16-recording.avi
9381019445	SMP	1	634.78	740.07	00:05:44:12		Fixation	yamanaka_kawaeng-16-recording.avi
9381052083	SMP	1	634.87	738.60	00:05:44:13		Saccade	yamanaka_kawaeng-16-recording.avi
9381085676	SMP	1	638.39	738.45	00:05:44:14		Saccade	yamanaka_kawaeng-16-recording.avi
9381118896	SMP	1	664.92	740.41	00:05:44:15		Saccade	yamanaka_kawaeng-16-recording.avi
9381152264	SMP	1	665.60	740.02	00:05:44:16		Saccade	yamanaka_kawaeng-16-recording.avi
9381185359	SMP	1	664.69	738.50	00:05:44:17		Fixation	yamanaka_kawaeng-16-recording.avi
9381218853	SMP	1	663.57	738.45	00:05:44:17		Fixation	yamanaka_kawaeng-16-recording.avi
9381251785	SMP	1	663.55	737.61	00:05:44:18		Fixation	yamanaka_kawaeng-16-recording.avi
9381285073	SMP	1	663.71	737.40	00:05:44:19		Fixation	yamanaka_kawaeng-16-recording.avi
9381318788	SMP	1	664.73	736.91	00:05:44:20		Fixation	yamanaka_kawaeng-16-recording.avi
9381351564	SMP	1	664.45	737.62	00:05:44:20		Fixation	yamanaka_kawaeng-16-recording.avi
9381384999	SMP	1	665.03	738.40	00:05:44:21		Fixation	yamanaka_kawaeng-16-recording.avi
9381418005	SMP	1	665.93	737.49	00:05:44:22		Saccade	yamanaka_kawaeng-16-recording.avi
9381451478	SMP	1	651.41	738.28	00:05:44:23		Saccade	yamanaka_kawaeng-16-recording.avi
9381485071	SMP	1	651.23	738.60	00:05:44:23		Fixation	yamanaka_kawaeng-16-recording.avi
9381518056	SMP	1	652.52	737.05	00:05:45:01		Fixation	yamanaka_kawaeng-16-recording.avi
9381551075	SMP	1	651.30	735.88	00:05:45:01		Fixation	yamanaka_kawaeng-16-recording.avi
9381584238	SMP	1	656.35	734.82	00:05:45:02		Saccade	yamanaka_kawaeng-16-recording.avi
9381618297	SMP	1	683.77	737.17	00:05:45:03		Saccade	yamanaka_kawaeng-16-recording.avi
9381651221	SMP	1	683.54	735.57	00:05:45:03		Fixation	yamanaka_kawaeng-16-recording.avi
9381684314	SMP	1	683.56	734.85	00:05:45:04		Fixation	yamanaka_kawaeng-16-recording.avi
9381717879	SMP	1	684.82	735.85	00:05:45:05		Fixation	yamanaka_kawaeng-16-recording.avi
9381750832	SMP	1	685.99	735.58	00:05:45:06		Fixation	yamanaka_kawaeng-16-recording.avi
9381784600	SMP	1	681.65	736.98	00:05:45:07		Saccade	yamanaka_kawaeng-16-recording.avi
9381817783	SMP	1	627.00	754.77	00:05:45:07		Saccade	yamanaka_kawaeng-16-recording.avi
9381850970	SMP	1	626.83	750.49	00:05:45:08		Fixation	yamanaka_kawaeng-16-recording.avi
9381884345	SMP	1	626.88	750.51	00:05:45:09		Fixation	yamanaka_kawaeng-16-recording.avi
9381916954	SMP	1	626.49	749.40	00:05:45:10		Fixation	yamanaka_kawaeng-16-recording.avi
9381950563	SMP	1	627.36	748.96	00:05:45:11		Fixation	yamanaka_kawaeng-16-recording.avi
9381983914	SMP	1	627.94	749.50	00:05:45:12		Fixation	yamanaka_kawaeng-16-recording.avi
9382017018	SMP	1	628.04	747.93	00:05:45:13		Fixation	yamanaka_kawaeng-16-recording.avi
9382050377	SMP	1	628.20	746.89	00:05:45:13		Fixation	yamanaka_kawaeng-16-recording.avi
9382083405	SMP	1	628.08	748.17	00:05:45:14		Fixation	yamanaka_kawaeng-16-recording.avi
9382117277	SMP	1	628.18	748.71	00:05:45:15		Fixation	yamanaka_kawaeng-16-recording.avi
9382150185	SMP	1	627.58	748.41	00:05:45:16		Fixation	yamanaka_kawaeng-16-recording.avi
9382184854	SMP	1	627.39	747.65	00:05:45:16		Fixation	yamanaka_kawaeng-16-recording.avi
9382217004	SMP	1	624.83	748.46	00:05:45:17		Fixation	yamanaka_kawaeng-16-recording.avi
9382249863	SMP	1	619.69	749.61	00:05:45:18		Fixation	yamanaka_kawaeng-16-recording.avi
9382284072	SMP	1	621.03	749.71	00:05:45:19		Fixation	yamanaka_kawaeng-16-recording.avi
9382316930	SMP	1	620.04	749.88	00:05:45:19		Fixation	yamanaka_kawaeng-16-recording.avi
9382349990	SMP	1	619.67	748.88	00:05:45:21		Fixation	yamanaka_kawaeng-16-recording.avi
9382383990	SMP	1	618.25	749.54	00:05:45:21		Fixation	yamanaka_kawaeng-16-recording.avi
9382416543	SMP	1	618.85	748.11	00:05:45:22		Fixation	yamanaka_kawaeng-16-recording.avi
9382449651	SMP	1	618.67	747.26	00:05:45:23		Fixation	yamanaka_kawaeng-16-recording.avi
9382483950	SMP	1	616.52	748.65	00:05:45:23		Saccade	yamanaka_kawaeng-16-recording.avi
9382516090	SMP	1	618.57	747.68	00:05:46:00		Saccade	yamanaka_kawaeng-16-recording.avi
9382549536	SMP	1	662.79	750.92	00:05:46:01		Saccade	yamanaka_kawaeng-16-recording.avi
9382583369	SMP	1	660.38	752.36	00:05:46:02		Saccade	yamanaka_kawaeng-16-recording.avi
9382615965	SMP	1	660.34	749.06	00:05:46:03		Fixation	yamanaka_kawaeng-16-recording.avi
9382649280	SMP	1	659.38	748.88	00:05:46:03		Fixation	yamanaka_kawaeng-16-recording.avi
9382682762	SMP	1	660.32	748.78	00:05:46:04		Fixation	yamanaka_kawaeng-16-recording.avi
9382715893	SMP	1	660.04	749.65	00:05:46:05		Fixation	yamanaka_kawaeng-16-recording.avi
9382749518	SMP	1	660.52	749.08	00:05:46:06		Fixation	yamanaka_kawaeng-16-recording.avi
9382782644	SMP	1	660.10	748.46	00:05:46:07		Fixation	yamanaka_kawaeng-16-recording.avi
9382815552	SMP	1	660.02	749.57	00:05:46:08		Fixation	yamanaka_kawaeng-16-recording.avi
9382849369	SMP	1	660.96	748.74	00:05:46:08		Saccade	yamanaka_kawaeng-16-recording.avi
9382882252	SMP	1	662.54	749.47	00:05:46:09		Saccade	yamanaka_kawaeng-16-recording.avi
9382916443	SMP	1	688.70	750.17	00:05:46:10		Saccade	yamanaka_kawaeng-16-recording.avi
9382948836	SMP	1	687.82	749.24	00:05:46:11		Fixation	yamanaka_kawaeng-16-recording.avi
9382982571	SMP	1	687.36	746.75	00:05:46:12		Fixation	yamanaka_kawaeng-16-recording.avi
9383015846	SMP	1	687.31	745.59	00:05:46:12		Fixation	yamanaka_kawaeng-16-recording.avi
9383048871	SMP	1	688.35	747.45	00:05:46:13		Fixation	yamanaka_kawaeng-16-recording.avi
9383081849	SMP	1	687.81	747.73	00:05:46:14		Fixation	yamanaka_kawaeng-16-recording.avi
9383115111	SMP	1	687.45	745.90	00:05:46:15		Fixation	yamanaka_kawaeng-16-recording.avi
9383148203	SMP	1	688.18	747.77	00:05:46:15		Fixation	yamanaka_kawaeng-16-recording.avi
9383181521	SMP	1	687.58	746.56	00:05:46:16		Saccade	yamanaka_kawaeng-16-recording.avi
9383216151	SMP	1	722.26	746.81	00:05:46:17		Saccade	yamanaka_kawaeng-16-recording.avi
9383248376	SMP	1	722.86	746.36	00:05:46:18		Fixation	yamanaka_kawaeng-16-recording.avi
9383282352	SMP	1	723.22	747.24	00:05:46:19		Fixation	yamanaka_kawaeng-16-recording.avi
9383315202	SMP	1	722.55	745.83	00:05:46:19		Fixation	yamanaka_kawaeng-16-recording.avi
9383348597	SMP	1	723.00	745.29	00:05:46:20		Fixation	yamanaka_kawaeng-16-recording.avi
9383381762	SMP	1	722.31	745.71	00:05:46:21		Fixation	yamanaka_kawaeng-16-recording.avi
9383415178	SMP	1	723.23	746.07	00:05:46:22		Fixation	yamanaka_kawaeng-16-recording.avi
9383448605	SMP	1	724.11	744.42	00:05:46:23		Fixation	yamanaka_kawaeng-16-recording.avi
9383480987	SMP	1	724.19	744.84	00:05:46:23		Fixation	yamanaka_kawaeng-16-recording.avi
9383514645	SMP	1	723.43	744.63	00:05:47:00		Fixation	yamanaka_kawaeng-16-recording.avi
9383547569	SMP	1	724.65	744.43	00:05:47:01		Fixation	yamanaka_kawaeng-16-recording.avi
9383580971	SMP	1	724.57	743.33	00:05:47:02		Fixation	yamanaka_kawaeng-16-recording.avi
9383614402	SMP	1	688.45	748.35	00:05:47:03		Saccade	yamanaka_kawaeng-16-recording.avi
9383647838	SMP	1	631.86	749.20	00:05:47:04		Saccade	yamanaka_kawaeng-16-recording.avi
9383680809	SMP	1	631.78	748.18	00:05:47:04		Fixation	yamanaka_kawaeng-16-recording.avi
9383713932	SMP	1	630.92	748.56	00:05:47:05		Fixation	yamanaka_kawaeng-16-recording.avi
9383748071	SMP	1	631.48	747.24	00:05:47:06		Fixation	yamanaka_kawaeng-16-recording.avi
9383814362	SMP	1	632.08	747.33	00:05:47:08		Fixation	yamanaka_kawaeng-16-recording.avi
9383847220	SMP	1	631.82	746.59	00:05:47:08		Saccade	yamanaka_kawaeng-16-recording.avi
9383880413	SMP	1	643.22	743.55	00:05:47:09		Saccade	yamanaka_kawaeng-16-recording.avi
9383913694	SMP	1	649.34	741.61	00:05:47:10		Fixation	yamanaka_kawaeng-16-recording.avi
9383947026	SMP	1	648.38	741.38	00:05:47:11		Fixation	yamanaka_kawaeng-16-recording.avi
9383980229	SMP	1	647.46	741.23	00:05:47:11		Fixation	yamanaka_kawaeng-16-recording.avi
9384014176	SMP	1	647.86	742.00	00:05:47:12		Fixation	yamanaka_kawaeng-16-recording.avi
9384046780	SMP	1	649.70	742.07	00:05:47:13		Fixation	yamanaka_kawaeng-16-recording.avi
9384080564	SMP	1	651.31	742.44	00:05:47:14		Fixation	yamanaka_kawaeng-16-recording.avi
9384113885	SMP	1	654.39	742.26	00:05:47:14		Fixation	yamanaka_kawaeng-16-recording.avi
9384146542	SMP	1	657.34	746.11	00:05:47:15		Saccade	yamanaka_kawaeng-16-recording.avi
9384183997	SMP	1	662.05	749.19	00:05:47:16		Saccade	yamanaka_kawaeng-16-recording.avi
9384247036	SMP	1	694.95	751.14	00:05:47:18		Saccade	yamanaka_kawaeng-16-recording.avi
9384279828	SMP	1	696.29	749.56	00:05:47:19		Saccade	yamanaka_kawaeng-16-recording.avi
9384312912	SMP	1	694.91	746.30	00:05:47:19		Fixation	yamanaka_kawaeng-16-recording.avi
9384346517	SMP	1	693.15	745.57	00:05:47:20		Fixation	yamanaka_kawaeng-16-recording.avi
9384379425	SMP	1	692.03	745.89	00:05:47:21		Fixation	yamanaka_kawaeng-16-recording.avi
9384412959	SMP	1	693.59	746.59	00:05:47:22		Fixation	yamanaka_kawaeng-16-recording.avi
9384446114	SMP	1	694.99	746.39	00:05:47:23		Fixation	yamanaka_kawaeng-16-recording.avi
9384479686	SMP	1	697.59	749.30	00:05:48:00		Fixation	yamanaka_kawaeng-16-recording.avi
9384512913	SMP	1	698.72	749.43	00:05:48:00		Fixation	yamanaka_kawaeng-16-recording.avi
9384545967	SMP	1	700.64	751.98	00:05:48:01		Fixation	yamanaka_kawaeng-16-recording.avi
9384579499	SMP	1	702.64	752.57	00:05:48:02		Fixation	yamanaka_kawaeng-16-recording.avi
9384612430	SMP	1	705.02	753.26	00:05:48:03		Fixation	yamanaka_kawaeng-16-recording.avi
9384645947	SMP	1	706.32	757.59	00:05:48:04		Saccade	yamanaka_kawaeng-16-recording.avi
9384712295	SMP	1	564.50	763.42	00:05:48:05		Saccade	yamanaka_kawaeng-16-recording.avi
9384756935	SMP	1	572.27	766.31	00:05:48:06		Saccade	yamanaka_kawaeng-16-recording.avi
9384787652	SMP	1	579.08	769.13	00:05:48:06		Saccade	yamanaka_kawaeng-16-recording.avi
9384815087	SMP	1	588.13	771.53	00:05:48:08		Saccade	yamanaka_kawaeng-16-recording.avi
9384845997	SMP	1	594.86	771.30	00:05:48:08		Fixation	yamanaka_kawaeng-16-recording.avi
9384880014	SMP	1	601.29	771.01	00:05:48:09		Fixation	yamanaka_kawaeng-16-recording.avi
9384945880	SMP	1	612.07	767.62	00:05:48:11		Fixation	yamanaka_kawaeng-16-recording.avi
9384979881	SMP	1	618.07	765.63	00:05:48:11		Saccade	yamanaka_kawaeng-16-recording.avi
9385012373	SMP	1	623.27	759.27	00:05:48:12		Saccade	yamanaka_kawaeng-16-recording.avi
9385045503	SMP	1	626.69	753.29	00:05:48:13		Saccade	yamanaka_kawaeng-16-recording.avi
9385078373	SMP	1	626.35	747.68	00:05:48:14		Fixation	yamanaka_kawaeng-16-recording.avi
9385111587	SMP	1	626.11	742.64	00:05:48:15		Fixation	yamanaka_kawaeng-16-recording.avi
9385145486	SMP	1	627.14	739.92	00:05:48:15		Fixation	yamanaka_kawaeng-16-recording.avi
9385178269	SMP	1	627.84	736.09	00:05:48:16		Fixation	yamanaka_kawaeng-16-recording.avi
9385212038	SMP	1	630.87	732.18	00:05:48:17		Fixation	yamanaka_kawaeng-16-recording.avi
9385245065	SMP	1	632.12	730.77	00:05:48:18		Fixation	yamanaka_kawaeng-16-recording.avi
9385278240	SMP	1	634.76	730.47	00:05:48:19		Fixation	yamanaka_kawaeng-16-recording.avi
9385345339	SMP	1	633.24	734.03	00:05:48:20		Fixation	yamanaka_kawaeng-16-recording.avi
9385377727	SMP	1	634.24	737.61	00:05:48:21		Fixation	yamanaka_kawaeng-16-recording.avi
9385411762	SMP	1	634.93	737.97	00:05:48:22		Fixation	yamanaka_kawaeng-16-recording.avi
9385477682	SMP	1	634.15	738.68	00:05:48:23		Fixation	yamanaka_kawaeng-16-recording.avi
9385511669	SMP	1	635.52	739.69	00:05:49:00		Fixation	yamanaka_kawaeng-16-recording.avi
