## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-13-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10678
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
7828384606	SMP	1	404.46	629.18	00:02:37:00		Blink	yamanaka_kawaeng-13-recording.avi
7828417439	SMP	1	397.80	636.03	00:02:37:00		Blink	yamanaka_kawaeng-13-recording.avi
7828451018	SMP	1	399.11	630.56	00:02:37:01		Blink	yamanaka_kawaeng-13-recording.avi
7828484282	SMP	1	379.96	631.78	00:02:37:02		Fixation	yamanaka_kawaeng-13-recording.avi
7828517873	SMP	1	379.60	632.87	00:02:37:03		Fixation	yamanaka_kawaeng-13-recording.avi
7828550670	SMP	1	380.67	635.35	00:02:37:04		Fixation	yamanaka_kawaeng-13-recording.avi
7828583782	SMP	1	381.95	635.53	00:02:37:05		Fixation	yamanaka_kawaeng-13-recording.avi
7828617358	SMP	1	382.31	635.36	00:02:37:06		Fixation	yamanaka_kawaeng-13-recording.avi
7828650723	SMP	1	383.93	636.77	00:02:37:07		Fixation	yamanaka_kawaeng-13-recording.avi
7828684083	SMP	1	384.94	636.93	00:02:37:07		Fixation	yamanaka_kawaeng-13-recording.avi
7828716852	SMP	1	385.47	637.01	00:02:37:08		Saccade	yamanaka_kawaeng-13-recording.avi
7828750107	SMP	1	411.03	635.54	00:02:37:09		Saccade	yamanaka_kawaeng-13-recording.avi
7828783562	SMP	1	409.72	632.47	00:02:37:10		Fixation	yamanaka_kawaeng-13-recording.avi
7828816792	SMP	1	410.41	632.53	00:02:37:10		Fixation	yamanaka_kawaeng-13-recording.avi
7828850931	SMP	1	408.52	630.79	00:02:37:11		Fixation	yamanaka_kawaeng-13-recording.avi
7828883678	SMP	1	407.21	631.33	00:02:37:12		Fixation	yamanaka_kawaeng-13-recording.avi
7828916638	SMP	1	408.12	629.48	00:02:37:13		Fixation	yamanaka_kawaeng-13-recording.avi
7828950376	SMP	1	408.90	628.81	00:02:37:14		Fixation	yamanaka_kawaeng-13-recording.avi
7828983227	SMP	1	408.27	627.89	00:02:37:15		Fixation	yamanaka_kawaeng-13-recording.avi
7829016687	SMP	1	407.04	627.29	00:02:37:15		Fixation	yamanaka_kawaeng-13-recording.avi
7829049824	SMP	1	408.86	626.92	00:02:37:16		Fixation	yamanaka_kawaeng-13-recording.avi
7829083610	SMP	1	407.91	626.40	00:02:37:17		Fixation	yamanaka_kawaeng-13-recording.avi
7829116470	SMP	1	408.51	626.02	00:02:37:18		Fixation	yamanaka_kawaeng-13-recording.avi
7829149657	SMP	1	407.87	624.28	00:02:37:19		Fixation	yamanaka_kawaeng-13-recording.avi
7829182823	SMP	1	410.65	624.36	00:02:37:19		Saccade	yamanaka_kawaeng-13-recording.avi
7829216201	SMP	1	448.59	624.50	00:02:37:20		Saccade	yamanaka_kawaeng-13-recording.avi
7829249564	SMP	1	447.71	624.40	00:02:37:20		Fixation	yamanaka_kawaeng-13-recording.avi
7829283117	SMP	1	447.96	623.70	00:02:37:21		Fixation	yamanaka_kawaeng-13-recording.avi
7829315933	SMP	1	448.73	624.76	00:02:37:22		Fixation	yamanaka_kawaeng-13-recording.avi
7829349500	SMP	1	448.28	624.31	00:02:37:23		Fixation	yamanaka_kawaeng-13-recording.avi
7829382664	SMP	1	447.79	624.32	00:02:38:00		Fixation	yamanaka_kawaeng-13-recording.avi
7829415694	SMP	1	447.39	623.87	00:02:38:01		Fixation	yamanaka_kawaeng-13-recording.avi
7829449130	SMP	1	447.46	626.28	00:02:38:02		Fixation	yamanaka_kawaeng-13-recording.avi
7829482499	SMP	1	448.72	626.93	00:02:38:03		Fixation	yamanaka_kawaeng-13-recording.avi
7829515836	SMP	1	447.21	626.43	00:02:38:03		Fixation	yamanaka_kawaeng-13-recording.avi
7829548771	SMP	1	448.37	626.27	00:02:38:04		Saccade	yamanaka_kawaeng-13-recording.avi
7829582575	SMP	1	467.61	626.17	00:02:38:05		Saccade	yamanaka_kawaeng-13-recording.avi
7829615888	SMP	1	465.48	627.70	00:02:38:06		Fixation	yamanaka_kawaeng-13-recording.avi
7829650229	SMP	1	466.20	626.70	00:02:38:06		Fixation	yamanaka_kawaeng-13-recording.avi
7829682077	SMP	1	466.47	626.36	00:02:38:07		Fixation	yamanaka_kawaeng-13-recording.avi
7829716375	SMP	1	465.78	624.48	00:02:38:08		Saccade	yamanaka_kawaeng-13-recording.avi
7829781850	SMP	1	442.35	631.62	00:02:38:10		Saccade	yamanaka_kawaeng-13-recording.avi
7829815134	SMP	1	441.76	631.70	00:02:38:10		Fixation	yamanaka_kawaeng-13-recording.avi
7829848331	SMP	1	440.80	630.77	00:02:38:11		Fixation	yamanaka_kawaeng-13-recording.avi
7829881515	SMP	1	439.93	631.51	00:02:38:12		Fixation	yamanaka_kawaeng-13-recording.avi
7829914951	SMP	1	441.34	631.58	00:02:38:13		Fixation	yamanaka_kawaeng-13-recording.avi
7829948805	SMP	1	441.00	631.28	00:02:38:14		Fixation	yamanaka_kawaeng-13-recording.avi
7829981497	SMP	1	441.51	631.67	00:02:38:15		Fixation	yamanaka_kawaeng-13-recording.avi
7830014807	SMP	1	440.37	630.14	00:02:38:15		Saccade	yamanaka_kawaeng-13-recording.avi
7830048279	SMP	1	442.33	630.72	00:02:38:16		Saccade	yamanaka_kawaeng-13-recording.avi
7830081142	SMP	1	482.04	628.17	00:02:38:16		Saccade	yamanaka_kawaeng-13-recording.avi
7830114620	SMP	1	481.07	628.35	00:02:38:17		Fixation	yamanaka_kawaeng-13-recording.avi
7830148302	SMP	1	480.60	627.96	00:02:38:18		Fixation	yamanaka_kawaeng-13-recording.avi
7830180989	SMP	1	481.39	628.48	00:02:38:19		Fixation	yamanaka_kawaeng-13-recording.avi
7830214938	SMP	1	480.87	628.59	00:02:38:20		Fixation	yamanaka_kawaeng-13-recording.avi
7830256495	SMP	1	480.62	628.99	00:02:38:21		Saccade	yamanaka_kawaeng-13-recording.avi
7830315828	SMP	1	505.86	627.50	00:02:38:22		Saccade	yamanaka_kawaeng-13-recording.avi
7830348133	SMP	1	504.13	629.55	00:02:38:23		Fixation	yamanaka_kawaeng-13-recording.avi
7830381471	SMP	1	503.52	629.54	00:02:39:00		Fixation	yamanaka_kawaeng-13-recording.avi
7830414795	SMP	1	503.14	629.23	00:02:39:01		Fixation	yamanaka_kawaeng-13-recording.avi
7830447952	SMP	1	502.37	629.57	00:02:39:02		Fixation	yamanaka_kawaeng-13-recording.avi
7830480919	SMP	1	503.43	628.05	00:02:39:02		Fixation	yamanaka_kawaeng-13-recording.avi
7830513904	SMP	1	502.49	629.73	00:02:39:03		Fixation	yamanaka_kawaeng-13-recording.avi
7830548075	SMP	1	502.61	628.42	00:02:39:04		Fixation	yamanaka_kawaeng-13-recording.avi
7830581522	SMP	1	502.53	628.24	00:02:39:05		Saccade	yamanaka_kawaeng-13-recording.avi
7830613749	SMP	1	472.81	635.83	00:02:39:06		Saccade	yamanaka_kawaeng-13-recording.avi
7830647511	SMP	1	471.62	634.78	00:02:39:06		Fixation	yamanaka_kawaeng-13-recording.avi
7830680198	SMP	1	471.49	634.59	00:02:39:07		Fixation	yamanaka_kawaeng-13-recording.avi
7830713369	SMP	1	471.41	634.86	00:02:39:08		Fixation	yamanaka_kawaeng-13-recording.avi
7830747496	SMP	1	470.77	633.89	00:02:39:09		Fixation	yamanaka_kawaeng-13-recording.avi
7830780567	SMP	1	470.70	632.82	00:02:39:10		Fixation	yamanaka_kawaeng-13-recording.avi
7830813218	SMP	1	471.41	632.18	00:02:39:10		Fixation	yamanaka_kawaeng-13-recording.avi
7830846652	SMP	1	471.24	634.62	00:02:39:11		Fixation	yamanaka_kawaeng-13-recording.avi
7830880413	SMP	1	471.20	631.77	00:02:39:12		Saccade	yamanaka_kawaeng-13-recording.avi
7830913388	SMP	1	480.75	629.50	00:02:39:12		Saccade	yamanaka_kawaeng-13-recording.avi
7830946370	SMP	1	500.84	628.40	00:02:39:13		Saccade	yamanaka_kawaeng-13-recording.avi
7830979922	SMP	1	500.97	627.99	00:02:39:14		Fixation	yamanaka_kawaeng-13-recording.avi
7831012934	SMP	1	501.51	625.16	00:02:39:15		Fixation	yamanaka_kawaeng-13-recording.avi
7831046926	SMP	1	501.89	625.28	00:02:39:16		Fixation	yamanaka_kawaeng-13-recording.avi
7831080090	SMP	1	501.85	622.68	00:02:39:16		Fixation	yamanaka_kawaeng-13-recording.avi
7831112960	SMP	1	501.91	622.70	00:02:39:18		Fixation	yamanaka_kawaeng-13-recording.avi
7831148284	SMP	1	502.02	621.73	00:02:39:18		Fixation	yamanaka_kawaeng-13-recording.avi
7831183890	SMP	1	501.43	619.28	00:02:39:19		Saccade	yamanaka_kawaeng-13-recording.avi
7831212845	SMP	1	485.59	620.85	00:02:39:20		Saccade	yamanaka_kawaeng-13-recording.avi
7831254234	SMP	1	485.91	620.74	00:02:39:21		Fixation	yamanaka_kawaeng-13-recording.avi
7831280440	SMP	1	486.73	620.22	00:02:39:21		Fixation	yamanaka_kawaeng-13-recording.avi
7831346059	SMP	1	486.75	616.32	00:02:39:23		Saccade	yamanaka_kawaeng-13-recording.avi
7831379227	SMP	1	520.12	616.76	00:02:40:00		Saccade	yamanaka_kawaeng-13-recording.avi
7831445634	SMP	1	535.18	613.01	00:02:40:01		Fixation	yamanaka_kawaeng-13-recording.avi
7831479035	SMP	1	536.12	611.23	00:02:40:02		Fixation	yamanaka_kawaeng-13-recording.avi
7831513864	SMP	1	528.87	608.63	00:02:40:03		Fixation	yamanaka_kawaeng-13-recording.avi
7831548400	SMP	1	524.55	607.47	00:02:40:04		Fixation	yamanaka_kawaeng-13-recording.avi
7831611998	SMP	1	524.81	606.48	00:02:40:06		Fixation	yamanaka_kawaeng-13-recording.avi
7831645944	SMP	1	525.37	607.83	00:02:40:06		Fixation	yamanaka_kawaeng-13-recording.avi
7831678740	SMP	1	525.82	605.24	00:02:40:07		Saccade	yamanaka_kawaeng-13-recording.avi
7831712883	SMP	1	548.33	606.29	00:02:40:08		Saccade	yamanaka_kawaeng-13-recording.avi
7831745534	SMP	1	548.86	601.69	00:02:40:08		Fixation	yamanaka_kawaeng-13-recording.avi
7831778300	SMP	1	548.42	600.45	00:02:40:09		Fixation	yamanaka_kawaeng-13-recording.avi
7831813710	SMP	1	549.10	596.48	00:02:40:10		Fixation	yamanaka_kawaeng-13-recording.avi
7831856207	SMP	1	550.06	593.03	00:02:40:11		Fixation	yamanaka_kawaeng-13-recording.avi
7831913330	SMP	1	551.56	590.64	00:02:40:13		Saccade	yamanaka_kawaeng-13-recording.avi
7831952150	SMP	1	572.73	587.29	00:02:40:14		Saccade	yamanaka_kawaeng-13-recording.avi
7831981597	SMP	1	573.43	586.37	00:02:40:14		Fixation	yamanaka_kawaeng-13-recording.avi
7832015695	SMP	1	573.44	586.64	00:02:40:15		Fixation	yamanaka_kawaeng-13-recording.avi
7832047290	SMP	1	573.20	586.46	00:02:40:16		Fixation	yamanaka_kawaeng-13-recording.avi
7832113143	SMP	1	573.87	587.06	00:02:40:18		Fixation	yamanaka_kawaeng-13-recording.avi
7832177665	SMP	1	575.65	588.02	00:02:40:19		Fixation	yamanaka_kawaeng-13-recording.avi
7832211427	SMP	1	575.42	589.24	00:02:40:20		Fixation	yamanaka_kawaeng-13-recording.avi
7832244266	SMP	1	575.69	589.82	00:02:40:21		Fixation	yamanaka_kawaeng-13-recording.avi
7832277485	SMP	1	575.63	589.73	00:02:40:21		Fixation	yamanaka_kawaeng-13-recording.avi
7832310901	SMP	1	575.28	590.85	00:02:40:22		Fixation	yamanaka_kawaeng-13-recording.avi
7832344561	SMP	1	576.68	591.68	00:02:40:23		Saccade	yamanaka_kawaeng-13-recording.avi
7832377543	SMP	1	603.65	590.94	00:02:41:00		Saccade	yamanaka_kawaeng-13-recording.avi
7832411158	SMP	1	602.21	592.09	00:02:41:01		Saccade	yamanaka_kawaeng-13-recording.avi
7832444342	SMP	1	600.96	593.38	00:02:41:02		Fixation	yamanaka_kawaeng-13-recording.avi
7832477187	SMP	1	601.99	594.32	00:02:41:02		Fixation	yamanaka_kawaeng-13-recording.avi
7832510448	SMP	1	602.48	594.85	00:02:41:03		Fixation	yamanaka_kawaeng-13-recording.avi
7832543551	SMP	1	601.87	595.99	00:02:41:04		Fixation	yamanaka_kawaeng-13-recording.avi
7832577100	SMP	1	601.10	596.92	00:02:41:04		Fixation	yamanaka_kawaeng-13-recording.avi
7832610307	SMP	1	601.79	597.47	00:02:41:05		Fixation	yamanaka_kawaeng-13-recording.avi
7832648758	SMP	1	600.54	599.31	00:02:41:06		Saccade	yamanaka_kawaeng-13-recording.avi
7832712052	SMP	1	617.79	599.82	00:02:41:07		Saccade	yamanaka_kawaeng-13-recording.avi
7832778286	SMP	1	616.90	601.23	00:02:41:09		Fixation	yamanaka_kawaeng-13-recording.avi
7832843670	SMP	1	617.28	603.21	00:02:41:11		Fixation	yamanaka_kawaeng-13-recording.avi
7832910082	SMP	1	618.03	603.69	00:02:41:13		Fixation	yamanaka_kawaeng-13-recording.avi
7832943582	SMP	1	617.15	603.71	00:02:41:13		Saccade	yamanaka_kawaeng-13-recording.avi
7832976499	SMP	1	606.19	607.16	00:02:41:14		Saccade	yamanaka_kawaeng-13-recording.avi
7833009601	SMP	1	604.32	606.84	00:02:41:15		Fixation	yamanaka_kawaeng-13-recording.avi
7833042999	SMP	1	604.61	606.10	00:02:41:16		Fixation	yamanaka_kawaeng-13-recording.avi
7833076683	SMP	1	604.69	605.99	00:02:41:17		Fixation	yamanaka_kawaeng-13-recording.avi
7833110181	SMP	1	605.13	606.77	00:02:41:17		Fixation	yamanaka_kawaeng-13-recording.avi
7833142787	SMP	1	608.35	605.06	00:02:41:18		Saccade	yamanaka_kawaeng-13-recording.avi
7833176775	SMP	1	626.09	606.19	00:02:41:19		Saccade	yamanaka_kawaeng-13-recording.avi
7833209265	SMP	1	625.34	606.16	00:02:41:20		Fixation	yamanaka_kawaeng-13-recording.avi
7833275906	SMP	1	625.18	605.43	00:02:41:21		Fixation	yamanaka_kawaeng-13-recording.avi
7833308974	SMP	1	625.30	606.82	00:02:41:22		Fixation	yamanaka_kawaeng-13-recording.avi
7833342445	SMP	1	624.91	605.57	00:02:41:23		Fixation	yamanaka_kawaeng-13-recording.avi
7833376301	SMP	1	624.77	606.13	00:02:42:00		Fixation	yamanaka_kawaeng-13-recording.avi
7833409845	SMP	1	624.08	607.38	00:02:42:00		Saccade	yamanaka_kawaeng-13-recording.avi
7833442637	SMP	1	644.35	606.83	00:02:42:01		Saccade	yamanaka_kawaeng-13-recording.avi
7833475705	SMP	1	644.56	605.78	00:02:42:02		Fixation	yamanaka_kawaeng-13-recording.avi
7833509142	SMP	1	645.06	606.17	00:02:42:03		Fixation	yamanaka_kawaeng-13-recording.avi
7833542146	SMP	1	644.73	604.62	00:02:42:03		Fixation	yamanaka_kawaeng-13-recording.avi
7833575415	SMP	1	645.19	606.85	00:02:42:05		Fixation	yamanaka_kawaeng-13-recording.avi
7833609188	SMP	1	644.66	605.86	00:02:42:06		Fixation	yamanaka_kawaeng-13-recording.avi
7833642562	SMP	1	644.13	605.79	00:02:42:06		Fixation	yamanaka_kawaeng-13-recording.avi
7833674835	SMP	1	639.13	605.26	00:02:42:07		Saccade	yamanaka_kawaeng-13-recording.avi
7833708160	SMP	1	609.48	611.04	00:02:42:08		Saccade	yamanaka_kawaeng-13-recording.avi
7833741585	SMP	1	610.05	610.73	00:02:42:09		Fixation	yamanaka_kawaeng-13-recording.avi
7833774917	SMP	1	610.19	610.76	00:02:42:09		Fixation	yamanaka_kawaeng-13-recording.avi
7833808017	SMP	1	610.17	610.59	00:02:42:10		Fixation	yamanaka_kawaeng-13-recording.avi
7833841936	SMP	1	609.51	611.46	00:02:42:11		Saccade	yamanaka_kawaeng-13-recording.avi
7833874830	SMP	1	610.08	608.90	00:02:42:12		Saccade	yamanaka_kawaeng-13-recording.avi
7833908005	SMP	1	597.25	608.87	00:02:42:12		Saccade	yamanaka_kawaeng-13-recording.avi
7833941264	SMP	1	599.70	609.74	00:02:42:13		Fixation	yamanaka_kawaeng-13-recording.avi
7833974809	SMP	1	599.21	607.68	00:02:42:14		Fixation	yamanaka_kawaeng-13-recording.avi
7834007738	SMP	1	599.54	608.02	00:02:42:15		Fixation	yamanaka_kawaeng-13-recording.avi
7834040985	SMP	1	599.66	608.18	00:02:42:16		Fixation	yamanaka_kawaeng-13-recording.avi
7834074569	SMP	1	598.74	607.08	00:02:42:17		Fixation	yamanaka_kawaeng-13-recording.avi
7834107662	SMP	1	599.26	605.78	00:02:42:17		Fixation	yamanaka_kawaeng-13-recording.avi
7834141413	SMP	1	597.73	605.95	00:02:42:18		Saccade	yamanaka_kawaeng-13-recording.avi
7834174036	SMP	1	639.91	609.67	00:02:42:19		Saccade	yamanaka_kawaeng-13-recording.avi
7834207359	SMP	1	642.45	607.71	00:02:42:20		Fixation	yamanaka_kawaeng-13-recording.avi
7834241470	SMP	1	641.99	606.49	00:02:42:20		Fixation	yamanaka_kawaeng-13-recording.avi
7834274109	SMP	1	642.67	605.54	00:02:42:21		Fixation	yamanaka_kawaeng-13-recording.avi
7834307620	SMP	1	642.61	606.34	00:02:42:22		Fixation	yamanaka_kawaeng-13-recording.avi
7834340790	SMP	1	642.58	605.26	00:02:42:23		Fixation	yamanaka_kawaeng-13-recording.avi
7834374083	SMP	1	642.07	606.39	00:02:42:23		Fixation	yamanaka_kawaeng-13-recording.avi
7834407103	SMP	1	642.55	605.39	00:02:43:00		Fixation	yamanaka_kawaeng-13-recording.avi
7834440599	SMP	1	643.27	605.40	00:02:43:01		Fixation	yamanaka_kawaeng-13-recording.avi
7834473599	SMP	1	643.64	606.06	00:02:43:02		Fixation	yamanaka_kawaeng-13-recording.avi
7834506892	SMP	1	643.04	605.40	00:02:43:03		Fixation	yamanaka_kawaeng-13-recording.avi
7834540403	SMP	1	642.42	606.44	00:02:43:04		Fixation	yamanaka_kawaeng-13-recording.avi
7834573566	SMP	1	642.78	606.93	00:02:43:05		Saccade	yamanaka_kawaeng-13-recording.avi
7834606733	SMP	1	662.56	608.23	00:02:43:05		Saccade	yamanaka_kawaeng-13-recording.avi
7834640088	SMP	1	661.36	609.70	00:02:43:06		Fixation	yamanaka_kawaeng-13-recording.avi
7834673702	SMP	1	660.84	608.28	00:02:43:07		Fixation	yamanaka_kawaeng-13-recording.avi
7834706772	SMP	1	662.33	607.85	00:02:43:08		Fixation	yamanaka_kawaeng-13-recording.avi
7834739906	SMP	1	660.83	607.91	00:02:43:08		Fixation	yamanaka_kawaeng-13-recording.avi
7834773192	SMP	1	662.53	607.75	00:02:43:09		Saccade	yamanaka_kawaeng-13-recording.avi
7834806433	SMP	1	679.87	607.86	00:02:43:10		Saccade	yamanaka_kawaeng-13-recording.avi
7834839851	SMP	1	677.77	607.41	00:02:43:11		Fixation	yamanaka_kawaeng-13-recording.avi
7834872923	SMP	1	678.05	607.30	00:02:43:12		Fixation	yamanaka_kawaeng-13-recording.avi
7834906966	SMP	1	678.24	605.20	00:02:43:13		Fixation	yamanaka_kawaeng-13-recording.avi
7834939672	SMP	1	677.75	605.43	00:02:43:13		Fixation	yamanaka_kawaeng-13-recording.avi
7834972664	SMP	1	678.73	605.14	00:02:43:14		Saccade	yamanaka_kawaeng-13-recording.avi
7835005965	SMP	1	697.78	603.09	00:02:43:15		Saccade	yamanaka_kawaeng-13-recording.avi
7835039229	SMP	1	696.72	602.41	00:02:43:16		Fixation	yamanaka_kawaeng-13-recording.avi
7835073027	SMP	1	696.81	603.75	00:02:43:16		Fixation	yamanaka_kawaeng-13-recording.avi
7835105676	SMP	1	697.71	602.66	00:02:43:17		Fixation	yamanaka_kawaeng-13-recording.avi
7835142026	SMP	1	698.54	601.48	00:02:43:18		Fixation	yamanaka_kawaeng-13-recording.avi
7835188087	SMP	1	699.17	603.16	00:02:43:19		Fixation	yamanaka_kawaeng-13-recording.avi
7835205867	SMP	1	698.26	603.04	00:02:43:19		Fixation	yamanaka_kawaeng-13-recording.avi
7835253649	SMP	1	698.39	603.20	00:02:43:20		Fixation	yamanaka_kawaeng-13-recording.avi
7835280735	SMP	1	699.02	602.31	00:02:43:21		Fixation	yamanaka_kawaeng-13-recording.avi
7835339950	SMP	1	696.22	602.89	00:02:43:23		Saccade	yamanaka_kawaeng-13-recording.avi
7835406231	SMP	1	717.41	603.48	00:02:44:01		Saccade	yamanaka_kawaeng-13-recording.avi
7835439019	SMP	1	717.41	603.03	00:02:44:01		Fixation	yamanaka_kawaeng-13-recording.avi
7835472048	SMP	1	717.50	603.79	00:02:44:02		Fixation	yamanaka_kawaeng-13-recording.avi
7835505242	SMP	1	717.62	601.92	00:02:44:03		Fixation	yamanaka_kawaeng-13-recording.avi
7835538968	SMP	1	716.74	603.55	00:02:44:04		Fixation	yamanaka_kawaeng-13-recording.avi
7835572353	SMP	1	719.46	603.55	00:02:44:04		Fixation	yamanaka_kawaeng-13-recording.avi
7835605414	SMP	1	718.89	603.60	00:02:44:05		Fixation	yamanaka_kawaeng-13-recording.avi
7835638338	SMP	1	718.90	602.91	00:02:44:06		Fixation	yamanaka_kawaeng-13-recording.avi
7835671427	SMP	1	718.29	603.32	00:02:44:07		Saccade	yamanaka_kawaeng-13-recording.avi
7835704950	SMP	1	743.68	605.70	00:02:44:08		Saccade	yamanaka_kawaeng-13-recording.avi
7835738471	SMP	1	749.37	605.01	00:02:44:09		Saccade	yamanaka_kawaeng-13-recording.avi
7835771858	SMP	1	749.70	602.32	00:02:44:09		Fixation	yamanaka_kawaeng-13-recording.avi
7835838182	SMP	1	750.43	601.26	00:02:44:11		Fixation	yamanaka_kawaeng-13-recording.avi
7835871907	SMP	1	750.38	601.64	00:02:44:12		Fixation	yamanaka_kawaeng-13-recording.avi
7835904391	SMP	1	750.18	601.64	00:02:44:12		Fixation	yamanaka_kawaeng-13-recording.avi
7835938044	SMP	1	750.67	598.08	00:02:44:13		Fixation	yamanaka_kawaeng-13-recording.avi
7835972044	SMP	1	750.22	599.19	00:02:44:14		Fixation	yamanaka_kawaeng-13-recording.avi
7836004316	SMP	1	750.81	598.48	00:02:44:15		Fixation	yamanaka_kawaeng-13-recording.avi
7836037581	SMP	1	750.77	599.70	00:02:44:15		Fixation	yamanaka_kawaeng-13-recording.avi
7836070845	SMP	1	750.69	598.74	00:02:44:16		Fixation	yamanaka_kawaeng-13-recording.avi
7836105009	SMP	1	750.67	598.56	00:02:44:17		Fixation	yamanaka_kawaeng-13-recording.avi
7836137622	SMP	1	751.39	598.74	00:02:44:18		Saccade	yamanaka_kawaeng-13-recording.avi
7836170797	SMP	1	760.54	601.06	00:02:44:19		Saccade	yamanaka_kawaeng-13-recording.avi
7836204006	SMP	1	768.85	602.95	00:02:44:20		Fixation	yamanaka_kawaeng-13-recording.avi
7836237369	SMP	1	769.94	603.22	00:02:44:21		Fixation	yamanaka_kawaeng-13-recording.avi
7836270967	SMP	1	768.30	602.93	00:02:44:21		Fixation	yamanaka_kawaeng-13-recording.avi
7836304005	SMP	1	768.72	601.99	00:02:44:22		Fixation	yamanaka_kawaeng-13-recording.avi
7836338012	SMP	1	769.15	602.22	00:02:44:23		Saccade	yamanaka_kawaeng-13-recording.avi
7836370213	SMP	1	661.25	613.90	00:02:45:00		Saccade	yamanaka_kawaeng-13-recording.avi
7836403835	SMP	1	652.59	613.40	00:02:45:00		Fixation	yamanaka_kawaeng-13-recording.avi
7836437327	SMP	1	652.84	611.94	00:02:45:01		Fixation	yamanaka_kawaeng-13-recording.avi
7836470147	SMP	1	654.84	609.97	00:02:45:02		Fixation	yamanaka_kawaeng-13-recording.avi
7836504401	SMP	1	653.79	611.63	00:02:45:03		Fixation	yamanaka_kawaeng-13-recording.avi
7836536782	SMP	1	655.65	610.81	00:02:45:04		Fixation	yamanaka_kawaeng-13-recording.avi
7836570601	SMP	1	657.02	609.65	00:02:45:05		Fixation	yamanaka_kawaeng-13-recording.avi
7836603884	SMP	1	656.62	610.65	00:02:45:05		Fixation	yamanaka_kawaeng-13-recording.avi
7836636651	SMP	1	657.23	610.29	00:02:45:06		Fixation	yamanaka_kawaeng-13-recording.avi
7836670161	SMP	1	657.59	609.66	00:02:45:07		Fixation	yamanaka_kawaeng-13-recording.avi
7836704509	SMP	1	657.62	609.07	00:02:45:08		Fixation	yamanaka_kawaeng-13-recording.avi
7836736532	SMP	1	658.93	607.84	00:02:45:08		Fixation	yamanaka_kawaeng-13-recording.avi
7836769797	SMP	1	659.49	608.11	00:02:45:09		Fixation	yamanaka_kawaeng-13-recording.avi
7836805677	SMP	1	659.28	606.98	00:02:45:10		Fixation	yamanaka_kawaeng-13-recording.avi
7836869575	SMP	1	662.38	604.95	00:02:45:11		Fixation	yamanaka_kawaeng-13-recording.avi
7836902831	SMP	1	661.96	605.90	00:02:45:12		Fixation	yamanaka_kawaeng-13-recording.avi
7836936560	SMP	1	661.52	604.97	00:02:45:13		Fixation	yamanaka_kawaeng-13-recording.avi
7836969782	SMP	1	662.73	605.33	00:02:45:14		Fixation	yamanaka_kawaeng-13-recording.avi
7837002781	SMP	1	663.02	604.70	00:02:45:15		Fixation	yamanaka_kawaeng-13-recording.avi
7837035977	SMP	1	663.04	603.24	00:02:45:16		Fixation	yamanaka_kawaeng-13-recording.avi
7837070065	SMP	1	664.00	604.07	00:02:45:17		Fixation	yamanaka_kawaeng-13-recording.avi
7837102491	SMP	1	664.67	602.57	00:02:45:17		Saccade	yamanaka_kawaeng-13-recording.avi
7837136183	SMP	1	649.12	603.01	00:02:45:18		Saccade	yamanaka_kawaeng-13-recording.avi
7837169337	SMP	1	649.71	602.91	00:02:45:19		Fixation	yamanaka_kawaeng-13-recording.avi
7837202277	SMP	1	648.96	603.29	00:02:45:20		Fixation	yamanaka_kawaeng-13-recording.avi
7837235521	SMP	1	649.59	602.58	00:02:45:20		Fixation	yamanaka_kawaeng-13-recording.avi
7837269057	SMP	1	650.73	603.80	00:02:45:21		Fixation	yamanaka_kawaeng-13-recording.avi
7837302325	SMP	1	650.57	602.87	00:02:45:22		Fixation	yamanaka_kawaeng-13-recording.avi
7837335400	SMP	1	650.21	602.25	00:02:45:23		Fixation	yamanaka_kawaeng-13-recording.avi
7837369279	SMP	1	649.97	602.68	00:02:46:00		Fixation	yamanaka_kawaeng-13-recording.avi
7837402120	SMP	1	651.16	601.79	00:02:46:01		Fixation	yamanaka_kawaeng-13-recording.avi
7837435152	SMP	1	651.44	602.56	00:02:46:01		Fixation	yamanaka_kawaeng-13-recording.avi
7837468947	SMP	1	652.05	601.65	00:02:46:02		Fixation	yamanaka_kawaeng-13-recording.avi
7837502037	SMP	1	651.36	600.31	00:02:46:03		Fixation	yamanaka_kawaeng-13-recording.avi
7837535828	SMP	1	651.61	601.16	00:02:46:04		Fixation	yamanaka_kawaeng-13-recording.avi
