## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13563
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (1)
## Description:	Run002
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9814800602	SMP	1	862.21	656.75	00:04:34:23		Fixation	tanaka_kawaeng-17-recording.avi
9814833373	SMP	1	859.40	654.79	00:04:35:00		Saccade	tanaka_kawaeng-17-recording.avi
9814866303	SMP	1	850.11	655.68	00:04:35:01		Saccade	tanaka_kawaeng-17-recording.avi
9814899474	SMP	1	841.65	653.47	00:04:35:01		Fixation	tanaka_kawaeng-17-recording.avi
9814932894	SMP	1	839.59	653.01	00:04:35:03		Fixation	tanaka_kawaeng-17-recording.avi
9814966589	SMP	1	899.01	657.67	00:04:35:03		Fixation	tanaka_kawaeng-17-recording.avi
9814999377	SMP	1	894.68	654.79	00:04:35:04		Fixation	tanaka_kawaeng-17-recording.avi
9815033894	SMP	1	892.15	654.08	00:04:35:05		Fixation	tanaka_kawaeng-17-recording.avi
9815066379	SMP	1	889.71	652.98	00:04:35:06		Fixation	tanaka_kawaeng-17-recording.avi
9815099140	SMP	1	884.25	652.68	00:04:35:06		Fixation	tanaka_kawaeng-17-recording.avi
9815132915	SMP	1	881.28	651.48	00:04:35:07		Fixation	tanaka_kawaeng-17-recording.avi
9815166295	SMP	1	878.61	651.41	00:04:35:08		Fixation	tanaka_kawaeng-17-recording.avi
9815199195	SMP	1	879.39	651.00	00:04:35:09		Fixation	tanaka_kawaeng-17-recording.avi
9815233048	SMP	1	876.72	651.18	00:04:35:10		Fixation	tanaka_kawaeng-17-recording.avi
9815266285	SMP	1	874.95	653.07	00:04:35:10		Fixation	tanaka_kawaeng-17-recording.avi
9815299143	SMP	1	873.63	651.93	00:04:35:11		Fixation	tanaka_kawaeng-17-recording.avi
9815332358	SMP	1	873.45	649.58	00:04:35:12		Fixation	tanaka_kawaeng-17-recording.avi
9815365354	SMP	1	873.78	650.37	00:04:35:13		Fixation	tanaka_kawaeng-17-recording.avi
9815398744	SMP	1	871.86	648.57	00:04:35:14		Fixation	tanaka_kawaeng-17-recording.avi
9815433723	SMP	1	869.59	645.14	00:04:35:14		Fixation	tanaka_kawaeng-17-recording.avi
9815465301	SMP	1	866.29	644.45	00:04:35:15		Fixation	tanaka_kawaeng-17-recording.avi
9815498910	SMP	1	862.98	643.36	00:04:35:15		Fixation	tanaka_kawaeng-17-recording.avi
9815532430	SMP	1	860.24	643.60	00:04:35:17		Saccade	tanaka_kawaeng-17-recording.avi
9815565062	SMP	1	905.32	650.03	00:04:35:17		Saccade	tanaka_kawaeng-17-recording.avi
9815598615	SMP	1	924.58	651.14	00:04:35:18		Fixation	tanaka_kawaeng-17-recording.avi
9815631683	SMP	1	921.67	650.13	00:04:35:19		Fixation	tanaka_kawaeng-17-recording.avi
9815664820	SMP	1	922.05	647.97	00:04:35:20		Fixation	tanaka_kawaeng-17-recording.avi
9815698301	SMP	1	920.41	649.80	00:04:35:21		Fixation	tanaka_kawaeng-17-recording.avi
9815731769	SMP	1	920.59	647.85	00:04:35:22		Fixation	tanaka_kawaeng-17-recording.avi
9815766155	SMP	1	920.73	647.69	00:04:35:23		Fixation	tanaka_kawaeng-17-recording.avi
9815797982	SMP	1	920.73	644.01	00:04:35:23		Saccade	tanaka_kawaeng-17-recording.avi
9815831145	SMP	1	922.98	643.18	00:04:36:00		Saccade	tanaka_kawaeng-17-recording.avi
9815864933	SMP	1	965.16	644.01	00:04:36:01		Saccade	tanaka_kawaeng-17-recording.avi
9815898342	SMP	1	965.59	643.27	00:04:36:02		Fixation	tanaka_kawaeng-17-recording.avi
9815930993	SMP	1	967.11	642.58	00:04:36:02		Fixation	tanaka_kawaeng-17-recording.avi
9815964783	SMP	1	968.60	642.38	00:04:36:03		Fixation	tanaka_kawaeng-17-recording.avi
9815998087	SMP	1	972.13	641.58	00:04:36:04		Fixation	tanaka_kawaeng-17-recording.avi
9816031446	SMP	1	977.35	641.37	00:04:36:05		Saccade	tanaka_kawaeng-17-recording.avi
9816064836	SMP	1	892.93	636.79	00:04:36:05		Saccade	tanaka_kawaeng-17-recording.avi
9816097769	SMP	1	577.21	657.02	00:04:36:06		Saccade	tanaka_kawaeng-17-recording.avi
9816131243	SMP	1	378.13	672.15	00:04:36:07		Fixation	tanaka_kawaeng-17-recording.avi
9816164015	SMP	1	380.51	666.27	00:04:36:08		Fixation	tanaka_kawaeng-17-recording.avi
9816197273	SMP	1	391.12	660.94	00:04:36:09		Fixation	tanaka_kawaeng-17-recording.avi
9816231144	SMP	1	398.29	659.95	00:04:36:10		Fixation	tanaka_kawaeng-17-recording.avi
9816265505	SMP	1	401.90	658.41	00:04:36:10		Fixation	tanaka_kawaeng-17-recording.avi
9816297261	SMP	1	401.14	657.86	00:04:36:11		Fixation	tanaka_kawaeng-17-recording.avi
9816330847	SMP	1	401.97	657.69	00:04:36:11		Fixation	tanaka_kawaeng-17-recording.avi
9816363495	SMP	1	398.42	655.51	00:04:36:12		Fixation	tanaka_kawaeng-17-recording.avi
9816400461	SMP	1	397.91	652.59	00:04:36:13		Fixation	tanaka_kawaeng-17-recording.avi
9816440105	SMP	1	403.29	652.12	00:04:36:14		Fixation	tanaka_kawaeng-17-recording.avi
9816464993	SMP	1	405.97	651.02	00:04:36:15		Fixation	tanaka_kawaeng-17-recording.avi
9816529999	SMP	1	418.70	651.22	00:04:36:16		Saccade	tanaka_kawaeng-17-recording.avi
9816563324	SMP	1	578.17	640.06	00:04:36:18		Saccade	tanaka_kawaeng-17-recording.avi
9816596767	SMP	1	901.71	650.72	00:04:36:19		Saccade	tanaka_kawaeng-17-recording.avi
9816630093	SMP	1	999.90	657.75	00:04:36:19		Fixation	tanaka_kawaeng-17-recording.avi
9816663069	SMP	1	991.31	655.12	00:04:36:20		Fixation	tanaka_kawaeng-17-recording.avi
9816696915	SMP	1	976.69	652.58	00:04:36:21		Fixation	tanaka_kawaeng-17-recording.avi
9816729650	SMP	1	961.99	649.64	00:04:36:22		Fixation	tanaka_kawaeng-17-recording.avi
9816763502	SMP	1	952.23	648.63	00:04:36:22		Fixation	tanaka_kawaeng-17-recording.avi
9816796169	SMP	1	943.23	647.18	00:04:36:23		Fixation	tanaka_kawaeng-17-recording.avi
9816829739	SMP	1	937.79	646.51	00:04:37:00		Fixation	tanaka_kawaeng-17-recording.avi
9816863403	SMP	1	937.68	646.52	00:04:37:01		Fixation	tanaka_kawaeng-17-recording.avi
9816896806	SMP	1	937.87	645.07	00:04:37:01		Fixation	tanaka_kawaeng-17-recording.avi
9816929427	SMP	1	935.28	644.07	00:04:37:02		Fixation	tanaka_kawaeng-17-recording.avi
9816962563	SMP	1	946.17	645.57	00:04:37:03		Saccade	tanaka_kawaeng-17-recording.avi
9816995953	SMP	1	959.63	646.27	00:04:37:04		Saccade	tanaka_kawaeng-17-recording.avi
9817029099	SMP	1	957.74	643.55	00:04:37:05		Fixation	tanaka_kawaeng-17-recording.avi
9817062359	SMP	1	957.13	641.86	00:04:37:06		Fixation	tanaka_kawaeng-17-recording.avi
9817096095	SMP	1	956.65	638.84	00:04:37:06		Fixation	tanaka_kawaeng-17-recording.avi
9817128908	SMP	1	954.45	635.78	00:04:37:07		Saccade	tanaka_kawaeng-17-recording.avi
9817162206	SMP	1	972.94	640.87	00:04:37:07		Saccade	tanaka_kawaeng-17-recording.avi
9817196267	SMP	1	976.55	640.30	00:04:37:08		Fixation	tanaka_kawaeng-17-recording.avi
9817229068	SMP	1	978.11	639.05	00:04:37:09		Fixation	tanaka_kawaeng-17-recording.avi
9817262050	SMP	1	978.08	637.43	00:04:37:10		Fixation	tanaka_kawaeng-17-recording.avi
9817295842	SMP	1	978.92	634.99	00:04:37:11		Saccade	tanaka_kawaeng-17-recording.avi
9817328535	SMP	1	1021.76	640.80	00:04:37:12		Saccade	tanaka_kawaeng-17-recording.avi
9817361850	SMP	1	1040.21	639.32	00:04:37:12		Fixation	tanaka_kawaeng-17-recording.avi
9817395261	SMP	1	1039.40	640.69	00:04:37:14		Fixation	tanaka_kawaeng-17-recording.avi
9817430443	SMP	1	1042.58	638.92	00:04:37:15		Fixation	tanaka_kawaeng-17-recording.avi
9817461891	SMP	1	1041.02	637.36	00:04:37:15		Fixation	tanaka_kawaeng-17-recording.avi
9817495372	SMP	1	1042.02	637.09	00:04:37:16		Saccade	tanaka_kawaeng-17-recording.avi
9817528718	SMP	1	1038.46	633.83	00:04:37:17		Saccade	tanaka_kawaeng-17-recording.avi
9817562288	SMP	1	742.26	635.47	00:04:37:18		Saccade	tanaka_kawaeng-17-recording.avi
9817596409	SMP	1	465.74	656.81	00:04:37:18		Saccade	tanaka_kawaeng-17-recording.avi
9817628172	SMP	1	436.10	656.19	00:04:37:19		Fixation	tanaka_kawaeng-17-recording.avi
9817661555	SMP	1	435.79	652.81	00:04:37:20		Fixation	tanaka_kawaeng-17-recording.avi
9817694701	SMP	1	435.75	649.69	00:04:37:21		Fixation	tanaka_kawaeng-17-recording.avi
9817727990	SMP	1	436.64	647.98	00:04:37:21		Fixation	tanaka_kawaeng-17-recording.avi
9817761532	SMP	1	436.14	646.15	00:04:37:22		Fixation	tanaka_kawaeng-17-recording.avi
9817794380	SMP	1	436.17	644.92	00:04:37:23		Fixation	tanaka_kawaeng-17-recording.avi
9817828107	SMP	1	438.36	643.26	00:04:38:00		Fixation	tanaka_kawaeng-17-recording.avi
9817861358	SMP	1	440.00	641.00	00:04:38:01		Fixation	tanaka_kawaeng-17-recording.avi
9817894411	SMP	1	441.62	641.33	00:04:38:02		Fixation	tanaka_kawaeng-17-recording.avi
9817927827	SMP	1	442.19	640.35	00:04:38:02		Fixation	tanaka_kawaeng-17-recording.avi
9817960855	SMP	1	441.93	637.55	00:04:38:03		Fixation	tanaka_kawaeng-17-recording.avi
9817994534	SMP	1	442.91	638.41	00:04:38:03		Fixation	tanaka_kawaeng-17-recording.avi
9818027501	SMP	1	442.06	637.68	00:04:38:04		Fixation	tanaka_kawaeng-17-recording.avi
9818061202	SMP	1	443.85	638.42	00:04:38:05		Fixation	tanaka_kawaeng-17-recording.avi
9818094433	SMP	1	443.50	637.18	00:04:38:06		Fixation	tanaka_kawaeng-17-recording.avi
9818127310	SMP	1	442.68	636.84	00:04:38:07		Fixation	tanaka_kawaeng-17-recording.avi
9818161524	SMP	1	440.33	635.81	00:04:38:08		Fixation	tanaka_kawaeng-17-recording.avi
9818194124	SMP	1	438.09	635.55	00:04:38:08		Fixation	tanaka_kawaeng-17-recording.avi
9818227172	SMP	1	435.97	635.88	00:04:38:09		Fixation	tanaka_kawaeng-17-recording.avi
9818261822	SMP	1	435.24	636.73	00:04:38:10		Saccade	tanaka_kawaeng-17-recording.avi
9818293650	SMP	1	485.80	638.93	00:04:38:11		Saccade	tanaka_kawaeng-17-recording.avi
9818326904	SMP	1	490.91	637.81	00:04:38:12		Fixation	tanaka_kawaeng-17-recording.avi
9818360104	SMP	1	490.27	636.44	00:04:38:13		Fixation	tanaka_kawaeng-17-recording.avi
9818393941	SMP	1	493.22	635.63	00:04:38:14		Fixation	tanaka_kawaeng-17-recording.avi
9818427300	SMP	1	493.96	632.85	00:04:38:14		Fixation	tanaka_kawaeng-17-recording.avi
9818460049	SMP	1	496.45	632.39	00:04:38:15		Fixation	tanaka_kawaeng-17-recording.avi
9818493519	SMP	1	496.58	629.45	00:04:38:16		Fixation	tanaka_kawaeng-17-recording.avi
9818527070	SMP	1	497.06	629.45	00:04:38:17		Fixation	tanaka_kawaeng-17-recording.avi
9818559714	SMP	1	498.67	628.50	00:04:38:17		Fixation	tanaka_kawaeng-17-recording.avi
9818593182	SMP	1	499.15	628.97	00:04:38:18		Fixation	tanaka_kawaeng-17-recording.avi
9818626815	SMP	1	520.92	631.49	00:04:38:19		Saccade	tanaka_kawaeng-17-recording.avi
9818659727	SMP	1	557.65	632.76	00:04:38:20		Saccade	tanaka_kawaeng-17-recording.avi
9818693030	SMP	1	559.13	631.96	00:04:38:21		Fixation	tanaka_kawaeng-17-recording.avi
9818726220	SMP	1	559.10	631.14	00:04:38:22		Fixation	tanaka_kawaeng-17-recording.avi
9818760152	SMP	1	561.87	628.60	00:04:38:22		Fixation	tanaka_kawaeng-17-recording.avi
9818792991	SMP	1	560.23	628.50	00:04:38:23		Fixation	tanaka_kawaeng-17-recording.avi
9818826006	SMP	1	558.70	624.53	00:04:38:23		Fixation	tanaka_kawaeng-17-recording.avi
9818859272	SMP	1	560.32	623.36	00:04:39:00		Fixation	tanaka_kawaeng-17-recording.avi
9818893377	SMP	1	557.91	624.50	00:04:39:01		Fixation	tanaka_kawaeng-17-recording.avi
9818926199	SMP	1	556.71	626.37	00:04:39:02		Fixation	tanaka_kawaeng-17-recording.avi
9818959811	SMP	1	552.25	630.28	00:04:39:03		Fixation	tanaka_kawaeng-17-recording.avi
9818992409	SMP	1	550.75	631.44	00:04:39:04		Fixation	tanaka_kawaeng-17-recording.avi
9819026496	SMP	1	550.85	633.75	00:04:39:05		Fixation	tanaka_kawaeng-17-recording.avi
9819059798	SMP	1	549.06	634.07	00:04:39:05		Saccade	tanaka_kawaeng-17-recording.avi
9819098675	SMP	1	588.42	636.79	00:04:39:07		Saccade	tanaka_kawaeng-17-recording.avi
9819125577	SMP	1	605.48	634.62	00:04:39:07		Fixation	tanaka_kawaeng-17-recording.avi
9819159696	SMP	1	609.83	631.81	00:04:39:08		Fixation	tanaka_kawaeng-17-recording.avi
9819192589	SMP	1	615.03	629.51	00:04:39:08		Fixation	tanaka_kawaeng-17-recording.avi
9819259036	SMP	1	624.98	626.84	00:04:39:10		Fixation	tanaka_kawaeng-17-recording.avi
9819291835	SMP	1	627.89	624.76	00:04:39:11		Fixation	tanaka_kawaeng-17-recording.avi
9819325717	SMP	1	669.22	630.01	00:04:39:12		Saccade	tanaka_kawaeng-17-recording.avi
9819358723	SMP	1	782.15	643.11	00:04:39:13		Saccade	tanaka_kawaeng-17-recording.avi
9819392608	SMP	1	781.87	642.55	00:04:39:13		Fixation	tanaka_kawaeng-17-recording.avi
9819424909	SMP	1	782.90	641.80	00:04:39:14		Fixation	tanaka_kawaeng-17-recording.avi
9819458898	SMP	1	787.74	645.58	00:04:39:15		Saccade	tanaka_kawaeng-17-recording.avi
9819491558	SMP	1	793.45	651.89	00:04:39:16		Saccade	tanaka_kawaeng-17-recording.avi
9819526471	SMP	1	794.15	650.23	00:04:39:17		Fixation	tanaka_kawaeng-17-recording.avi
9819558380	SMP	1	791.78	650.39	00:04:39:17		Fixation	tanaka_kawaeng-17-recording.avi
9819591521	SMP	1	804.51	656.39	00:04:39:18		Saccade	tanaka_kawaeng-17-recording.avi
9819624687	SMP	1	862.94	688.28	00:04:39:19		Saccade	tanaka_kawaeng-17-recording.avi
9819657930	SMP	1	857.75	688.57	00:04:39:19		Fixation	tanaka_kawaeng-17-recording.avi
9819691159	SMP	1	850.74	685.48	00:04:39:20		Fixation	tanaka_kawaeng-17-recording.avi
9819725068	SMP	1	844.43	682.13	00:04:39:21		Fixation	tanaka_kawaeng-17-recording.avi
9819757648	SMP	1	835.44	679.46	00:04:39:22		Fixation	tanaka_kawaeng-17-recording.avi
9819791210	SMP	1	823.50	679.01	00:04:39:23		Fixation	tanaka_kawaeng-17-recording.avi
9819824608	SMP	1	811.25	676.57	00:04:40:00		Fixation	tanaka_kawaeng-17-recording.avi
9819857809	SMP	1	800.44	674.91	00:04:40:00		Fixation	tanaka_kawaeng-17-recording.avi
9819890913	SMP	1	787.38	673.83	00:04:40:01		Saccade	tanaka_kawaeng-17-recording.avi
9819924456	SMP	1	742.82	674.63	00:04:40:02		Saccade	tanaka_kawaeng-17-recording.avi
9819959228	SMP	1	733.57	671.25	00:04:40:03		Fixation	tanaka_kawaeng-17-recording.avi
9819991029	SMP	1	730.61	669.87	00:04:40:04		Fixation	tanaka_kawaeng-17-recording.avi
9820025008	SMP	1	727.17	665.91	00:04:40:05		Fixation	tanaka_kawaeng-17-recording.avi
9820057459	SMP	1	723.91	664.32	00:04:40:06		Fixation	tanaka_kawaeng-17-recording.avi
9820091170	SMP	1	720.33	661.74	00:04:40:06		Saccade	tanaka_kawaeng-17-recording.avi
9820124327	SMP	1	628.34	655.45	00:04:40:07		Saccade	tanaka_kawaeng-17-recording.avi
9820156935	SMP	1	633.35	654.56	00:04:40:08		Fixation	tanaka_kawaeng-17-recording.avi
9820190731	SMP	1	638.74	650.81	00:04:40:09		Fixation	tanaka_kawaeng-17-recording.avi
9820223743	SMP	1	644.75	649.67	00:04:40:09		Fixation	tanaka_kawaeng-17-recording.avi
9820257546	SMP	1	648.46	647.89	00:04:40:10		Fixation	tanaka_kawaeng-17-recording.avi
9820290116	SMP	1	653.43	646.37	00:04:40:11		Fixation	tanaka_kawaeng-17-recording.avi
9820325825	SMP	1	652.82	644.64	00:04:40:12		Fixation	tanaka_kawaeng-17-recording.avi
9820357155	SMP	1	654.52	643.31	00:04:40:13		Fixation	tanaka_kawaeng-17-recording.avi
9820390268	SMP	1	656.68	640.20	00:04:40:13		Saccade	tanaka_kawaeng-17-recording.avi
9820423794	SMP	1	715.98	648.48	00:04:40:14		Saccade	tanaka_kawaeng-17-recording.avi
9820456462	SMP	1	746.57	651.51	00:04:40:15		Saccade	tanaka_kawaeng-17-recording.avi
9820490290	SMP	1	802.07	660.29	00:04:40:15		Fixation	tanaka_kawaeng-17-recording.avi
9820523088	SMP	1	817.55	657.32	00:04:40:16		Fixation	tanaka_kawaeng-17-recording.avi
9820556837	SMP	1	815.68	655.67	00:04:40:17		Fixation	tanaka_kawaeng-17-recording.avi
9820590091	SMP	1	814.13	653.58	00:04:40:18		Fixation	tanaka_kawaeng-17-recording.avi
9820623313	SMP	1	811.64	650.93	00:04:40:19		Saccade	tanaka_kawaeng-17-recording.avi
9820656512	SMP	1	781.24	649.62	00:04:40:20		Saccade	tanaka_kawaeng-17-recording.avi
9820690207	SMP	1	757.62	647.98	00:04:40:20		Fixation	tanaka_kawaeng-17-recording.avi
9820724054	SMP	1	752.05	648.76	00:04:40:21		Fixation	tanaka_kawaeng-17-recording.avi
9820756037	SMP	1	746.01	647.19	00:04:40:22		Fixation	tanaka_kawaeng-17-recording.avi
9820792582	SMP	1	740.79	649.95	00:04:40:23		Fixation	tanaka_kawaeng-17-recording.avi
9820823559	SMP	1	736.05	648.94	00:04:41:00		Fixation	tanaka_kawaeng-17-recording.avi
9820855903	SMP	1	729.67	649.29	00:04:41:01		Saccade	tanaka_kawaeng-17-recording.avi
9820890050	SMP	1	749.72	650.69	00:04:41:01		Saccade	tanaka_kawaeng-17-recording.avi
9820922843	SMP	1	767.40	653.95	00:04:41:02		Fixation	tanaka_kawaeng-17-recording.avi
9820962406	SMP	1	763.33	650.21	00:04:41:03		Fixation	tanaka_kawaeng-17-recording.avi
9820990801	SMP	1	758.28	648.17	00:04:41:03		Fixation	tanaka_kawaeng-17-recording.avi
9821055742	SMP	1	749.13	643.36	00:04:41:05		Fixation	tanaka_kawaeng-17-recording.avi
9821089847	SMP	1	744.37	640.72	00:04:41:06		Fixation	tanaka_kawaeng-17-recording.avi
9821122128	SMP	1	741.34	636.79	00:04:41:07		Fixation	tanaka_kawaeng-17-recording.avi
9821155349	SMP	1	738.33	634.91	00:04:41:08		Fixation	tanaka_kawaeng-17-recording.avi
9821189959	SMP	1	736.36	631.49	00:04:41:09		Fixation	tanaka_kawaeng-17-recording.avi
9821222069	SMP	1	734.86	628.38	00:04:41:09		Fixation	tanaka_kawaeng-17-recording.avi
9821255216	SMP	1	733.38	625.10	00:04:41:10		Fixation	tanaka_kawaeng-17-recording.avi
9821288892	SMP	1	733.92	620.55	00:04:41:11		Fixation	tanaka_kawaeng-17-recording.avi
9821321614	SMP	1	736.93	614.49	00:04:41:11		Fixation	tanaka_kawaeng-17-recording.avi
9821354756	SMP	1	739.24	609.07	00:04:41:12		Fixation	tanaka_kawaeng-17-recording.avi
9821388631	SMP	1	738.39	600.63	00:04:41:13		Saccade	tanaka_kawaeng-17-recording.avi
9821470106	SMP	1	769.65	593.17	00:04:41:15		Saccade	tanaka_kawaeng-17-recording.avi
9821488135	SMP	1	779.03	590.31	00:04:41:15		Saccade	tanaka_kawaeng-17-recording.avi
9821521835	SMP	1	773.59	582.54	00:04:41:16		Fixation	tanaka_kawaeng-17-recording.avi
9821555097	SMP	1	771.39	579.60	00:04:41:17		Fixation	tanaka_kawaeng-17-recording.avi
9821588235	SMP	1	770.82	577.08	00:04:41:18		Fixation	tanaka_kawaeng-17-recording.avi
9821668198	SMP	1	767.60	572.72	00:04:41:20		Fixation	tanaka_kawaeng-17-recording.avi
9821721548	SMP	1	766.62	573.14	00:04:41:21		Fixation	tanaka_kawaeng-17-recording.avi
9821755424	SMP	1	762.77	574.83	00:04:41:22		Fixation	tanaka_kawaeng-17-recording.avi
9821787650	SMP	1	759.40	577.27	00:04:41:23		Fixation	tanaka_kawaeng-17-recording.avi
9821821737	SMP	1	754.70	580.39	00:04:42:00		Fixation	tanaka_kawaeng-17-recording.avi
9821854185	SMP	1	747.77	584.08	00:04:42:00		Saccade	tanaka_kawaeng-17-recording.avi
9821887401	SMP	1	789.70	589.42	00:04:42:01		Saccade	tanaka_kawaeng-17-recording.avi
9821920825	SMP	1	783.81	589.41	00:04:42:02		Saccade	tanaka_kawaeng-17-recording.avi
9821954047	SMP	1	775.68	589.31	00:04:42:03		Fixation	tanaka_kawaeng-17-recording.avi
9821987521	SMP	1	770.32	589.27	00:04:42:04		Fixation	tanaka_kawaeng-17-recording.avi
9822022079	SMP	1	765.01	592.30	00:04:42:05		Fixation	tanaka_kawaeng-17-recording.avi
9822054465	SMP	1	761.86	592.01	00:04:42:05		Fixation	tanaka_kawaeng-17-recording.avi
9822088175	SMP	1	759.81	594.37	00:04:42:06		Fixation	tanaka_kawaeng-17-recording.avi
9822120983	SMP	1	758.69	594.60	00:04:42:07		Fixation	tanaka_kawaeng-17-recording.avi
9822153748	SMP	1	757.83	596.58	00:04:42:07		Fixation	tanaka_kawaeng-17-recording.avi
9822186814	SMP	1	755.04	598.99	00:04:42:08		Fixation	tanaka_kawaeng-17-recording.avi
9822220378	SMP	1	749.54	600.97	00:04:42:09		Saccade	tanaka_kawaeng-17-recording.avi
9822254554	SMP	1	684.82	602.56	00:04:42:10		Saccade	tanaka_kawaeng-17-recording.avi
9822286999	SMP	1	685.91	604.20	00:04:42:11		Fixation	tanaka_kawaeng-17-recording.avi
9822320908	SMP	1	688.27	604.90	00:04:42:11		Fixation	tanaka_kawaeng-17-recording.avi
9822353205	SMP	1	689.67	605.27	00:04:42:12		Fixation	tanaka_kawaeng-17-recording.avi
9822386639	SMP	1	692.15	607.57	00:04:42:13		Fixation	tanaka_kawaeng-17-recording.avi
9822421167	SMP	1	691.31	605.70	00:04:42:14		Fixation	tanaka_kawaeng-17-recording.avi
9822453082	SMP	1	693.26	607.00	00:04:42:15		Fixation	tanaka_kawaeng-17-recording.avi
9822486373	SMP	1	692.36	608.90	00:04:42:16		Fixation	tanaka_kawaeng-17-recording.avi
9822519681	SMP	1	693.74	609.29	00:04:42:17		Fixation	tanaka_kawaeng-17-recording.avi
9822586682	SMP	1	701.11	617.74	00:04:42:18		Fixation	tanaka_kawaeng-17-recording.avi
9822619478	SMP	1	702.41	618.68	00:04:42:19		Fixation	tanaka_kawaeng-17-recording.avi
9822652714	SMP	1	702.81	620.79	00:04:42:20		Fixation	tanaka_kawaeng-17-recording.avi
9822686105	SMP	1	702.48	619.94	00:04:42:20		Fixation	tanaka_kawaeng-17-recording.avi
9822719216	SMP	1	703.89	619.98	00:04:42:21		Fixation	tanaka_kawaeng-17-recording.avi
9822752650	SMP	1	704.02	618.92	00:04:42:22		Fixation	tanaka_kawaeng-17-recording.avi
9822785936	SMP	1	702.85	617.57	00:04:42:23		Fixation	tanaka_kawaeng-17-recording.avi
9822819232	SMP	1	706.64	615.89	00:04:43:00		Saccade	tanaka_kawaeng-17-recording.avi
9822852882	SMP	1	737.64	617.02	00:04:43:01		Saccade	tanaka_kawaeng-17-recording.avi
9822886052	SMP	1	737.15	613.90	00:04:43:01		Fixation	tanaka_kawaeng-17-recording.avi
9822919080	SMP	1	729.89	610.07	00:04:43:02		Fixation	tanaka_kawaeng-17-recording.avi
9822952825	SMP	1	721.16	606.27	00:04:43:03		Fixation	tanaka_kawaeng-17-recording.avi
9822985730	SMP	1	712.28	602.82	00:04:43:03		Fixation	tanaka_kawaeng-17-recording.avi
9823018773	SMP	1	709.17	602.94	00:04:43:04		Saccade	tanaka_kawaeng-17-recording.avi
9823054993	SMP	1	757.84	610.60	00:04:43:04		Saccade	tanaka_kawaeng-17-recording.avi
9823085546	SMP	1	757.40	605.99	00:04:43:05		Fixation	tanaka_kawaeng-17-recording.avi
9823121698	SMP	1	758.51	606.34	00:04:43:05		Fixation	tanaka_kawaeng-17-recording.avi
9823152165	SMP	1	759.82	605.03	00:04:43:07		Fixation	tanaka_kawaeng-17-recording.avi
9823185779	SMP	1	761.56	604.70	00:04:43:08		Blink	tanaka_kawaeng-17-recording.avi
9823225310	SMP	1	762.17	603.42	00:04:43:09		Blink	tanaka_kawaeng-17-recording.avi
9823252058	SMP	1	765.25	603.16	00:04:43:10		Blink	tanaka_kawaeng-17-recording.avi
9823288359	SMP	1	758.30	611.09	00:04:43:11		Blink	tanaka_kawaeng-17-recording.avi
9823318307	SMP	1	738.24	221.42	00:04:43:12		Blink	tanaka_kawaeng-17-recording.avi
9823351970	SMP	1	616.31	414.66	00:04:43:12		Blink	tanaka_kawaeng-17-recording.avi
9823387496	SMP	1	283.50	1595.93	00:04:43:13		Blink	tanaka_kawaeng-17-recording.avi
9823418170	SMP	1	590.03	569.49	00:04:43:14		Blink	tanaka_kawaeng-17-recording.avi
9823454018	SMP	1	602.67	563.67	00:04:43:15		Blink	tanaka_kawaeng-17-recording.avi
9823484876	SMP	1	607.46	565.85	00:04:43:15		Blink	tanaka_kawaeng-17-recording.avi
9823518044	SMP	1	610.21	568.49	00:04:43:16		Blink	tanaka_kawaeng-17-recording.avi
9823552294	SMP	1	609.28	570.36	00:04:43:17		Saccade	tanaka_kawaeng-17-recording.avi
9823584377	SMP	1	722.75	570.93	00:04:43:18		Saccade	tanaka_kawaeng-17-recording.avi
9823618243	SMP	1	824.61	576.00	00:04:43:19		Saccade	tanaka_kawaeng-17-recording.avi
9823651412	SMP	1	821.75	571.50	00:04:43:19		Fixation	tanaka_kawaeng-17-recording.avi
9823685489	SMP	1	821.44	571.33	00:04:43:20		Fixation	tanaka_kawaeng-17-recording.avi
9823717681	SMP	1	820.84	570.98	00:04:43:21		Fixation	tanaka_kawaeng-17-recording.avi
9823754962	SMP	1	820.89	570.29	00:04:43:22		Saccade	tanaka_kawaeng-17-recording.avi
9823797104	SMP	1	674.00	581.24	00:04:43:23		Saccade	tanaka_kawaeng-17-recording.avi
