## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12083
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (7)
## Description:	Run008
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12483395781	SMP	1	813.44	676.67	00:04:16:14		Fixation	tanaka_kawaeng-23-recording.avi
12483428680	SMP	1	813.44	677.29	00:04:16:15		Fixation	tanaka_kawaeng-23-recording.avi
12483462187	SMP	1	814.22	677.48	00:04:16:16		Fixation	tanaka_kawaeng-23-recording.avi
12483495019	SMP	1	814.20	676.68	00:04:16:16		Saccade	tanaka_kawaeng-23-recording.avi
12483528531	SMP	1	764.33	673.08	00:04:16:17		Saccade	tanaka_kawaeng-23-recording.avi
12483561885	SMP	1	765.36	670.70	00:04:16:18		Fixation	tanaka_kawaeng-23-recording.avi
12483594699	SMP	1	763.41	670.50	00:04:16:19		Fixation	tanaka_kawaeng-23-recording.avi
12483628099	SMP	1	764.82	670.01	00:04:16:20		Fixation	tanaka_kawaeng-23-recording.avi
12483661778	SMP	1	762.52	670.43	00:04:16:21		Fixation	tanaka_kawaeng-23-recording.avi
12483694636	SMP	1	764.31	669.14	00:04:16:22		Fixation	tanaka_kawaeng-23-recording.avi
12483728036	SMP	1	763.24	668.95	00:04:16:22		Fixation	tanaka_kawaeng-23-recording.avi
12483761051	SMP	1	763.55	668.35	00:04:16:23		Fixation	tanaka_kawaeng-23-recording.avi
12483794836	SMP	1	764.07	667.42	00:04:17:00		Fixation	tanaka_kawaeng-23-recording.avi
12483828006	SMP	1	764.16	665.89	00:04:17:01		Fixation	tanaka_kawaeng-23-recording.avi
12483860988	SMP	1	762.80	665.63	00:04:17:01		Saccade	tanaka_kawaeng-23-recording.avi
12483894239	SMP	1	803.82	672.55	00:04:17:02		Saccade	tanaka_kawaeng-23-recording.avi
12483927484	SMP	1	801.86	671.70	00:04:17:03		Fixation	tanaka_kawaeng-23-recording.avi
12483961488	SMP	1	801.35	670.66	00:04:17:04		Fixation	tanaka_kawaeng-23-recording.avi
12483995032	SMP	1	800.70	670.84	00:04:17:04		Fixation	tanaka_kawaeng-23-recording.avi
12484027523	SMP	1	799.54	671.78	00:04:17:05		Fixation	tanaka_kawaeng-23-recording.avi
12484060564	SMP	1	799.09	671.55	00:04:17:06		Fixation	tanaka_kawaeng-23-recording.avi
12484093747	SMP	1	799.24	670.86	00:04:17:07		Fixation	tanaka_kawaeng-23-recording.avi
12484127561	SMP	1	797.87	669.25	00:04:17:07		Fixation	tanaka_kawaeng-23-recording.avi
12484160441	SMP	1	797.29	669.37	00:04:17:08		Fixation	tanaka_kawaeng-23-recording.avi
12484193665	SMP	1	797.80	668.71	00:04:17:09		Fixation	tanaka_kawaeng-23-recording.avi
12484228036	SMP	1	796.99	669.48	00:04:17:10		Saccade	tanaka_kawaeng-23-recording.avi
12484271488	SMP	1	817.76	667.31	00:04:17:11		Saccade	tanaka_kawaeng-23-recording.avi
12484293626	SMP	1	816.35	666.03	00:04:17:12		Saccade	tanaka_kawaeng-23-recording.avi
12484329177	SMP	1	816.89	667.65	00:04:17:12		Saccade	tanaka_kawaeng-23-recording.avi
12484394173	SMP	1	554.03	671.98	00:04:17:14		Saccade	tanaka_kawaeng-23-recording.avi
12484428391	SMP	1	560.09	665.19	00:04:17:15		Fixation	tanaka_kawaeng-23-recording.avi
12484460026	SMP	1	561.91	663.14	00:04:17:16		Fixation	tanaka_kawaeng-23-recording.avi
12484493654	SMP	1	562.06	659.92	00:04:17:16		Fixation	tanaka_kawaeng-23-recording.avi
12484526415	SMP	1	561.36	658.57	00:04:17:17		Fixation	tanaka_kawaeng-23-recording.avi
12484560643	SMP	1	562.30	657.29	00:04:17:18		Fixation	tanaka_kawaeng-23-recording.avi
12484593887	SMP	1	563.84	656.10	00:04:17:19		Fixation	tanaka_kawaeng-23-recording.avi
12484626657	SMP	1	563.85	655.45	00:04:17:20		Saccade	tanaka_kawaeng-23-recording.avi
12484659897	SMP	1	612.63	665.75	00:04:17:21		Saccade	tanaka_kawaeng-23-recording.avi
12484693336	SMP	1	613.33	664.24	00:04:17:21		Fixation	tanaka_kawaeng-23-recording.avi
12484726085	SMP	1	613.76	663.87	00:04:17:22		Fixation	tanaka_kawaeng-23-recording.avi
12484759603	SMP	1	613.66	663.09	00:04:17:23		Fixation	tanaka_kawaeng-23-recording.avi
12484792586	SMP	1	613.91	660.75	00:04:18:00		Fixation	tanaka_kawaeng-23-recording.avi
12484825964	SMP	1	614.85	659.10	00:04:18:00		Fixation	tanaka_kawaeng-23-recording.avi
12484859746	SMP	1	615.38	658.45	00:04:18:01		Fixation	tanaka_kawaeng-23-recording.avi
12484892542	SMP	1	615.23	657.98	00:04:18:02		Fixation	tanaka_kawaeng-23-recording.avi
12484925822	SMP	1	616.33	657.51	00:04:18:03		Fixation	tanaka_kawaeng-23-recording.avi
12484959082	SMP	1	616.66	657.82	00:04:18:03		Fixation	tanaka_kawaeng-23-recording.avi
12484992222	SMP	1	617.67	658.58	00:04:18:04		Fixation	tanaka_kawaeng-23-recording.avi
12485026157	SMP	1	617.40	658.22	00:04:18:05		Fixation	tanaka_kawaeng-23-recording.avi
12485059065	SMP	1	618.65	658.17	00:04:18:05		Fixation	tanaka_kawaeng-23-recording.avi
12485092459	SMP	1	617.66	658.03	00:04:18:06		Saccade	tanaka_kawaeng-23-recording.avi
12485128213	SMP	1	533.51	657.60	00:04:18:07		Saccade	tanaka_kawaeng-23-recording.avi
12485166838	SMP	1	534.04	656.03	00:04:18:08		Fixation	tanaka_kawaeng-23-recording.avi
12485192923	SMP	1	534.56	654.57	00:04:18:09		Fixation	tanaka_kawaeng-23-recording.avi
12485225688	SMP	1	535.33	653.22	00:04:18:10		Fixation	tanaka_kawaeng-23-recording.avi
12485261006	SMP	1	535.73	652.39	00:04:18:11		Fixation	tanaka_kawaeng-23-recording.avi
12485325368	SMP	1	536.46	651.29	00:04:18:13		Fixation	tanaka_kawaeng-23-recording.avi
12485358583	SMP	1	536.85	648.82	00:04:18:13		Saccade	tanaka_kawaeng-23-recording.avi
12485391977	SMP	1	536.85	650.93	00:04:18:14		Saccade	tanaka_kawaeng-23-recording.avi
12485425375	SMP	1	565.35	651.93	00:04:18:15		Saccade	tanaka_kawaeng-23-recording.avi
12485459070	SMP	1	565.54	649.62	00:04:18:16		Fixation	tanaka_kawaeng-23-recording.avi
12485491338	SMP	1	565.87	649.82	00:04:18:16		Fixation	tanaka_kawaeng-23-recording.avi
12485525415	SMP	1	566.31	649.27	00:04:18:17		Fixation	tanaka_kawaeng-23-recording.avi
12485558040	SMP	1	566.19	649.32	00:04:18:18		Fixation	tanaka_kawaeng-23-recording.avi
12485591280	SMP	1	565.68	648.21	00:04:18:19		Fixation	tanaka_kawaeng-23-recording.avi
12485624764	SMP	1	567.09	648.30	00:04:18:20		Fixation	tanaka_kawaeng-23-recording.avi
12485658616	SMP	1	567.44	648.06	00:04:18:20		Fixation	tanaka_kawaeng-23-recording.avi
12485691390	SMP	1	568.60	646.65	00:04:18:21		Fixation	tanaka_kawaeng-23-recording.avi
12485724458	SMP	1	568.24	645.67	00:04:18:22		Fixation	tanaka_kawaeng-23-recording.avi
12485758206	SMP	1	569.54	646.22	00:04:18:23		Fixation	tanaka_kawaeng-23-recording.avi
12485790849	SMP	1	569.21	646.44	00:04:18:23		Saccade	tanaka_kawaeng-23-recording.avi
12485824131	SMP	1	623.72	652.26	00:04:19:00		Saccade	tanaka_kawaeng-23-recording.avi
12485857519	SMP	1	634.34	651.15	00:04:19:01		Fixation	tanaka_kawaeng-23-recording.avi
12485890788	SMP	1	633.91	651.56	00:04:19:02		Fixation	tanaka_kawaeng-23-recording.avi
12485924132	SMP	1	633.25	651.66	00:04:19:03		Fixation	tanaka_kawaeng-23-recording.avi
12485957320	SMP	1	632.00	650.97	00:04:19:03		Saccade	tanaka_kawaeng-23-recording.avi
12485991129	SMP	1	625.54	653.99	00:04:19:04		Saccade	tanaka_kawaeng-23-recording.avi
12486023966	SMP	1	534.88	687.34	00:04:19:05		Saccade	tanaka_kawaeng-23-recording.avi
12486057460	SMP	1	535.17	685.87	00:04:19:06		Fixation	tanaka_kawaeng-23-recording.avi
12486090516	SMP	1	534.85	684.43	00:04:19:07		Fixation	tanaka_kawaeng-23-recording.avi
12486123569	SMP	1	534.58	681.47	00:04:19:07		Fixation	tanaka_kawaeng-23-recording.avi
12486156987	SMP	1	535.57	680.20	00:04:19:08		Fixation	tanaka_kawaeng-23-recording.avi
12486190206	SMP	1	535.47	680.19	00:04:19:09		Fixation	tanaka_kawaeng-23-recording.avi
12486224256	SMP	1	534.93	679.19	00:04:19:10		Saccade	tanaka_kawaeng-23-recording.avi
12486256920	SMP	1	563.32	682.06	00:04:19:11		Saccade	tanaka_kawaeng-23-recording.avi
12486290181	SMP	1	573.59	682.47	00:04:19:12		Fixation	tanaka_kawaeng-23-recording.avi
12486323401	SMP	1	574.01	681.26	00:04:19:12		Fixation	tanaka_kawaeng-23-recording.avi
12486356602	SMP	1	573.57	679.34	00:04:19:13		Fixation	tanaka_kawaeng-23-recording.avi
12486393994	SMP	1	573.48	678.74	00:04:19:14		Fixation	tanaka_kawaeng-23-recording.avi
12486425931	SMP	1	572.20	678.02	00:04:19:15		Fixation	tanaka_kawaeng-23-recording.avi
12486489687	SMP	1	573.43	676.69	00:04:19:16		Fixation	tanaka_kawaeng-23-recording.avi
12486523471	SMP	1	574.35	677.24	00:04:19:17		Fixation	tanaka_kawaeng-23-recording.avi
12486556097	SMP	1	573.51	675.75	00:04:19:18		Fixation	tanaka_kawaeng-23-recording.avi
12486589752	SMP	1	573.25	675.24	00:04:19:19		Fixation	tanaka_kawaeng-23-recording.avi
12486623941	SMP	1	572.71	675.53	00:04:19:19		Fixation	tanaka_kawaeng-23-recording.avi
12486656133	SMP	1	573.09	675.19	00:04:19:20		Fixation	tanaka_kawaeng-23-recording.avi
12486689447	SMP	1	575.43	673.29	00:04:19:21		Saccade	tanaka_kawaeng-23-recording.avi
12486722974	SMP	1	652.21	681.07	00:04:19:22		Saccade	tanaka_kawaeng-23-recording.avi
12486755906	SMP	1	652.01	679.43	00:04:19:23		Fixation	tanaka_kawaeng-23-recording.avi
12486789253	SMP	1	652.32	677.84	00:04:19:23		Fixation	tanaka_kawaeng-23-recording.avi
12486823013	SMP	1	651.63	677.16	00:04:20:00		Fixation	tanaka_kawaeng-23-recording.avi
12486855721	SMP	1	652.12	677.72	00:04:20:01		Fixation	tanaka_kawaeng-23-recording.avi
12486889125	SMP	1	650.74	675.78	00:04:20:02		Saccade	tanaka_kawaeng-23-recording.avi
12486922848	SMP	1	651.14	675.45	00:04:20:03		Saccade	tanaka_kawaeng-23-recording.avi
12486956261	SMP	1	696.57	680.46	00:04:20:04		Saccade	tanaka_kawaeng-23-recording.avi
12486989572	SMP	1	697.42	680.02	00:04:20:04		Fixation	tanaka_kawaeng-23-recording.avi
12487055396	SMP	1	695.45	679.57	00:04:20:06		Fixation	tanaka_kawaeng-23-recording.avi
12487088605	SMP	1	694.23	679.22	00:04:20:07		Fixation	tanaka_kawaeng-23-recording.avi
12487121987	SMP	1	692.61	676.59	00:04:20:07		Fixation	tanaka_kawaeng-23-recording.avi
12487155220	SMP	1	690.98	677.74	00:04:20:08		Fixation	tanaka_kawaeng-23-recording.avi
12487188873	SMP	1	689.97	678.06	00:04:20:09		Saccade	tanaka_kawaeng-23-recording.avi
12487223628	SMP	1	733.70	683.39	00:04:20:10		Saccade	tanaka_kawaeng-23-recording.avi
12487255818	SMP	1	768.54	686.69	00:04:20:11		Fixation	tanaka_kawaeng-23-recording.avi
12487288990	SMP	1	766.05	686.45	00:04:20:12		Fixation	tanaka_kawaeng-23-recording.avi
12487321706	SMP	1	762.06	685.93	00:04:20:12		Fixation	tanaka_kawaeng-23-recording.avi
12487354782	SMP	1	755.69	687.45	00:04:20:13		Fixation	tanaka_kawaeng-23-recording.avi
12487388415	SMP	1	749.53	685.65	00:04:20:14		Fixation	tanaka_kawaeng-23-recording.avi
12487421682	SMP	1	741.80	686.48	00:04:20:15		Saccade	tanaka_kawaeng-23-recording.avi
12487455773	SMP	1	717.77	684.80	00:04:20:15		Saccade	tanaka_kawaeng-23-recording.avi
12487488052	SMP	1	709.88	686.54	00:04:20:16		Fixation	tanaka_kawaeng-23-recording.avi
12487521191	SMP	1	702.82	686.76	00:04:20:17		Fixation	tanaka_kawaeng-23-recording.avi
12487554484	SMP	1	695.12	686.79	00:04:20:18		Fixation	tanaka_kawaeng-23-recording.avi
12487587867	SMP	1	687.89	687.67	00:04:20:19		Fixation	tanaka_kawaeng-23-recording.avi
12487621248	SMP	1	679.80	686.14	00:04:20:19		Saccade	tanaka_kawaeng-23-recording.avi
12487654423	SMP	1	673.61	684.78	00:04:20:20		Saccade	tanaka_kawaeng-23-recording.avi
12487688028	SMP	1	716.02	689.73	00:04:20:21		Saccade	tanaka_kawaeng-23-recording.avi
12487721053	SMP	1	715.17	689.19	00:04:20:22		Fixation	tanaka_kawaeng-23-recording.avi
12487754360	SMP	1	711.07	688.42	00:04:20:23		Fixation	tanaka_kawaeng-23-recording.avi
12487787620	SMP	1	709.57	686.86	00:04:20:23		Fixation	tanaka_kawaeng-23-recording.avi
12487821001	SMP	1	709.68	687.00	00:04:21:00		Fixation	tanaka_kawaeng-23-recording.avi
12487853799	SMP	1	710.33	686.02	00:04:21:01		Fixation	tanaka_kawaeng-23-recording.avi
12487887530	SMP	1	709.64	684.82	00:04:21:02		Fixation	tanaka_kawaeng-23-recording.avi
12487921440	SMP	1	706.81	684.77	00:04:21:03		Fixation	tanaka_kawaeng-23-recording.avi
12487962888	SMP	1	703.58	687.55	00:04:21:04		Fixation	tanaka_kawaeng-23-recording.avi
12488020555	SMP	1	699.02	694.50	00:04:21:05		Saccade	tanaka_kawaeng-23-recording.avi
12488053952	SMP	1	708.17	696.72	00:04:21:06		Saccade	tanaka_kawaeng-23-recording.avi
12488086902	SMP	1	700.79	695.59	00:04:21:07		Fixation	tanaka_kawaeng-23-recording.avi
12488120332	SMP	1	700.46	694.51	00:04:21:07		Fixation	tanaka_kawaeng-23-recording.avi
12488153847	SMP	1	700.74	692.34	00:04:21:08		Fixation	tanaka_kawaeng-23-recording.avi
12488186811	SMP	1	702.69	691.26	00:04:21:09		Fixation	tanaka_kawaeng-23-recording.avi
12488221427	SMP	1	704.15	690.44	00:04:21:10		Fixation	tanaka_kawaeng-23-recording.avi
12488253967	SMP	1	704.67	690.14	00:04:21:11		Fixation	tanaka_kawaeng-23-recording.avi
12488286664	SMP	1	704.03	691.98	00:04:21:11		Blink	tanaka_kawaeng-23-recording.avi
12488319835	SMP	1	703.54	690.06	00:04:21:12		Blink	tanaka_kawaeng-23-recording.avi
12488354579	SMP	1	702.98	690.99	00:04:21:13		Blink	tanaka_kawaeng-23-recording.avi
12488388426	SMP	1	707.23	703.02	00:04:21:14		Blink	tanaka_kawaeng-23-recording.avi
12488420936	SMP	1	0.00	0.00	00:04:21:14		Blink	tanaka_kawaeng-23-recording.avi
12488453149	SMP	1	0.00	0.00	00:04:21:15		Blink	tanaka_kawaeng-23-recording.avi
12488486655	SMP	1	2237.42	4752.19	00:04:21:16		Blink	tanaka_kawaeng-23-recording.avi
12488519495	SMP	1	1330.24	4209.30	00:04:21:17		Blink	tanaka_kawaeng-23-recording.avi
12488552998	SMP	1	742.49	756.03	00:04:21:18		Blink	tanaka_kawaeng-23-recording.avi
12488586080	SMP	1	742.07	717.48	00:04:21:19		Blink	tanaka_kawaeng-23-recording.avi
12488619326	SMP	1	749.94	682.22	00:04:21:19		Blink	tanaka_kawaeng-23-recording.avi
12488653070	SMP	1	750.26	678.95	00:04:21:20		Blink	tanaka_kawaeng-23-recording.avi
12488685940	SMP	1	748.01	680.71	00:04:21:21		Fixation	tanaka_kawaeng-23-recording.avi
12488719757	SMP	1	744.69	681.08	00:04:21:22		Fixation	tanaka_kawaeng-23-recording.avi
12488752570	SMP	1	743.12	683.76	00:04:21:23		Fixation	tanaka_kawaeng-23-recording.avi
12488785632	SMP	1	740.61	684.30	00:04:21:23		Fixation	tanaka_kawaeng-23-recording.avi
12488819033	SMP	1	735.29	685.96	00:04:22:00		Saccade	tanaka_kawaeng-23-recording.avi
12488852748	SMP	1	722.17	686.04	00:04:22:01		Saccade	tanaka_kawaeng-23-recording.avi
12488885782	SMP	1	721.02	684.33	00:04:22:02		Saccade	tanaka_kawaeng-23-recording.avi
12488919097	SMP	1	717.55	685.55	00:04:22:02		Fixation	tanaka_kawaeng-23-recording.avi
12488952408	SMP	1	717.24	683.42	00:04:22:03		Fixation	tanaka_kawaeng-23-recording.avi
12488985454	SMP	1	715.45	682.28	00:04:22:04		Fixation	tanaka_kawaeng-23-recording.avi
12489018827	SMP	1	714.16	681.53	00:04:22:05		Saccade	tanaka_kawaeng-23-recording.avi
12489052117	SMP	1	734.17	680.47	00:04:22:06		Saccade	tanaka_kawaeng-23-recording.avi
12489085461	SMP	1	743.54	678.81	00:04:22:07		Fixation	tanaka_kawaeng-23-recording.avi
12489118363	SMP	1	740.58	677.03	00:04:22:07		Fixation	tanaka_kawaeng-23-recording.avi
12489151814	SMP	1	736.19	673.72	00:04:22:08		Fixation	tanaka_kawaeng-23-recording.avi
12489185093	SMP	1	732.83	672.83	00:04:22:09		Fixation	tanaka_kawaeng-23-recording.avi
12489218395	SMP	1	730.84	672.39	00:04:22:10		Saccade	tanaka_kawaeng-23-recording.avi
12489251610	SMP	1	767.50	673.76	00:04:22:11		Saccade	tanaka_kawaeng-23-recording.avi
12489284862	SMP	1	774.06	673.04	00:04:22:11		Fixation	tanaka_kawaeng-23-recording.avi
12489318445	SMP	1	773.93	673.76	00:04:22:12		Fixation	tanaka_kawaeng-23-recording.avi
12489351865	SMP	1	774.31	672.11	00:04:22:13		Fixation	tanaka_kawaeng-23-recording.avi
12489385426	SMP	1	772.69	672.22	00:04:22:14		Fixation	tanaka_kawaeng-23-recording.avi
12489418311	SMP	1	773.34	671.55	00:04:22:14		Fixation	tanaka_kawaeng-23-recording.avi
12489452064	SMP	1	772.26	672.12	00:04:22:15		Fixation	tanaka_kawaeng-23-recording.avi
12489485219	SMP	1	771.35	671.75	00:04:22:16		Fixation	tanaka_kawaeng-23-recording.avi
12489518257	SMP	1	769.85	672.50	00:04:22:17		Fixation	tanaka_kawaeng-23-recording.avi
12489552151	SMP	1	770.04	673.74	00:04:22:18		Saccade	tanaka_kawaeng-23-recording.avi
12489584781	SMP	1	813.78	678.50	00:04:22:19		Saccade	tanaka_kawaeng-23-recording.avi
12489617806	SMP	1	809.58	678.43	00:04:22:19		Saccade	tanaka_kawaeng-23-recording.avi
12489651367	SMP	1	807.29	678.61	00:04:22:20		Fixation	tanaka_kawaeng-23-recording.avi
12489684559	SMP	1	806.15	678.06	00:04:22:21		Fixation	tanaka_kawaeng-23-recording.avi
12489717549	SMP	1	804.36	676.27	00:04:22:22		Fixation	tanaka_kawaeng-23-recording.avi
12489750592	SMP	1	803.01	676.21	00:04:22:23		Fixation	tanaka_kawaeng-23-recording.avi
12489784458	SMP	1	801.73	676.09	00:04:22:23		Fixation	tanaka_kawaeng-23-recording.avi
12489817368	SMP	1	801.15	676.60	00:04:23:00		Fixation	tanaka_kawaeng-23-recording.avi
12489850378	SMP	1	800.01	674.90	00:04:23:01		Fixation	tanaka_kawaeng-23-recording.avi
12489883754	SMP	1	801.38	676.44	00:04:23:01		Saccade	tanaka_kawaeng-23-recording.avi
12489917437	SMP	1	847.62	681.05	00:04:23:03		Saccade	tanaka_kawaeng-23-recording.avi
12489950705	SMP	1	846.73	681.88	00:04:23:03		Fixation	tanaka_kawaeng-23-recording.avi
12489983666	SMP	1	846.27	680.20	00:04:23:04		Fixation	tanaka_kawaeng-23-recording.avi
12490046932	SMP	1	847.79	680.19	00:04:23:06		Fixation	tanaka_kawaeng-23-recording.avi
12490053601	SMP	1	847.11	680.46	00:04:23:06		Fixation	tanaka_kawaeng-23-recording.avi
12490084742	SMP	1	848.93	682.16	00:04:23:06		Fixation	tanaka_kawaeng-23-recording.avi
12490125397	SMP	1	850.81	682.70	00:04:23:08		Fixation	tanaka_kawaeng-23-recording.avi
12490155416	SMP	1	850.23	682.61	00:04:23:08		Fixation	tanaka_kawaeng-23-recording.avi
12490195305	SMP	1	851.43	683.55	00:04:23:09		Fixation	tanaka_kawaeng-23-recording.avi
12490218090	SMP	1	852.33	683.04	00:04:23:09		Fixation	tanaka_kawaeng-23-recording.avi
12490251285	SMP	1	852.22	681.28	00:04:23:10		Saccade	tanaka_kawaeng-23-recording.avi
12490290284	SMP	1	873.31	682.85	00:04:23:12		Saccade	tanaka_kawaeng-23-recording.avi
12490319040	SMP	1	875.40	683.95	00:04:23:12		Fixation	tanaka_kawaeng-23-recording.avi
12490382901	SMP	1	876.74	682.72	00:04:23:14		Fixation	tanaka_kawaeng-23-recording.avi
12490416636	SMP	1	877.89	683.21	00:04:23:15		Saccade	tanaka_kawaeng-23-recording.avi
12490449887	SMP	1	905.00	686.03	00:04:23:15		Saccade	tanaka_kawaeng-23-recording.avi
12490483713	SMP	1	914.42	684.65	00:04:23:16		Fixation	tanaka_kawaeng-23-recording.avi
12490516075	SMP	1	916.14	684.31	00:04:23:17		Fixation	tanaka_kawaeng-23-recording.avi
12490550041	SMP	1	916.54	685.17	00:04:23:18		Fixation	tanaka_kawaeng-23-recording.avi
12490582662	SMP	1	918.26	684.42	00:04:23:18		Fixation	tanaka_kawaeng-23-recording.avi
12490615922	SMP	1	920.28	685.45	00:04:23:19		Saccade	tanaka_kawaeng-23-recording.avi
12490649523	SMP	1	890.05	684.12	00:04:23:20		Saccade	tanaka_kawaeng-23-recording.avi
12490682478	SMP	1	746.56	682.95	00:04:23:21		Saccade	tanaka_kawaeng-23-recording.avi
12490750509	SMP	1	741.10	677.81	00:04:23:23		Fixation	tanaka_kawaeng-23-recording.avi
12490782557	SMP	1	740.67	677.47	00:04:23:23		Fixation	tanaka_kawaeng-23-recording.avi
12490815468	SMP	1	740.41	676.08	00:04:24:00		Saccade	tanaka_kawaeng-23-recording.avi
12490848826	SMP	1	667.77	679.96	00:04:24:01		Saccade	tanaka_kawaeng-23-recording.avi
12490882130	SMP	1	653.12	680.45	00:04:24:02		Fixation	tanaka_kawaeng-23-recording.avi
12490916050	SMP	1	652.65	679.06	00:04:24:02		Fixation	tanaka_kawaeng-23-recording.avi
12490949081	SMP	1	653.04	678.21	00:04:24:03		Fixation	tanaka_kawaeng-23-recording.avi
12490982153	SMP	1	651.44	674.76	00:04:24:04		Fixation	tanaka_kawaeng-23-recording.avi
12491015685	SMP	1	651.23	674.12	00:04:24:05		Fixation	tanaka_kawaeng-23-recording.avi
12491048989	SMP	1	651.11	672.76	00:04:24:06		Fixation	tanaka_kawaeng-23-recording.avi
12491082259	SMP	1	651.79	674.91	00:04:24:06		Fixation	tanaka_kawaeng-23-recording.avi
12491115446	SMP	1	652.07	673.29	00:04:24:07		Fixation	tanaka_kawaeng-23-recording.avi
12491148821	SMP	1	651.34	672.24	00:04:24:08		Fixation	tanaka_kawaeng-23-recording.avi
12491181500	SMP	1	650.21	671.40	00:04:24:09		Saccade	tanaka_kawaeng-23-recording.avi
12491214926	SMP	1	685.26	674.17	00:04:24:10		Saccade	tanaka_kawaeng-23-recording.avi
12491248115	SMP	1	706.44	677.14	00:04:24:11		Fixation	tanaka_kawaeng-23-recording.avi
12491281874	SMP	1	707.11	676.08	00:04:24:11		Fixation	tanaka_kawaeng-23-recording.avi
12491314963	SMP	1	706.43	676.10	00:04:24:12		Fixation	tanaka_kawaeng-23-recording.avi
12491348429	SMP	1	706.08	674.91	00:04:24:13		Fixation	tanaka_kawaeng-23-recording.avi
12491381633	SMP	1	704.93	673.64	00:04:24:14		Fixation	tanaka_kawaeng-23-recording.avi
12491414482	SMP	1	705.18	674.64	00:04:24:14		Fixation	tanaka_kawaeng-23-recording.avi
12491448488	SMP	1	705.52	671.49	00:04:24:15		Fixation	tanaka_kawaeng-23-recording.avi
12491480837	SMP	1	704.21	673.29	00:04:24:16		Fixation	tanaka_kawaeng-23-recording.avi
12491514555	SMP	1	705.18	671.52	00:04:24:17		Fixation	tanaka_kawaeng-23-recording.avi
12491547897	SMP	1	703.65	673.64	00:04:24:18		Saccade	tanaka_kawaeng-23-recording.avi
12491582081	SMP	1	754.60	676.21	00:04:24:19		Saccade	tanaka_kawaeng-23-recording.avi
12491614204	SMP	1	752.23	677.00	00:04:24:19		Fixation	tanaka_kawaeng-23-recording.avi
12491647286	SMP	1	752.64	675.90	00:04:24:19		Fixation	tanaka_kawaeng-23-recording.avi
12491680752	SMP	1	752.00	675.51	00:04:24:21		Fixation	tanaka_kawaeng-23-recording.avi
12491715292	SMP	1	752.35	673.68	00:04:24:21		Fixation	tanaka_kawaeng-23-recording.avi
12491747784	SMP	1	751.60	673.00	00:04:24:22		Fixation	tanaka_kawaeng-23-recording.avi
12491784051	SMP	1	751.23	671.59	00:04:24:23		Fixation	tanaka_kawaeng-23-recording.avi
12491820145	SMP	1	749.93	673.03	00:04:25:00		Fixation	tanaka_kawaeng-23-recording.avi
12491851516	SMP	1	750.05	673.35	00:04:25:01		Fixation	tanaka_kawaeng-23-recording.avi
12491881272	SMP	1	751.05	673.92	00:04:25:01		Saccade	tanaka_kawaeng-23-recording.avi
12491914088	SMP	1	890.93	684.79	00:04:25:02		Saccade	tanaka_kawaeng-23-recording.avi
12491948707	SMP	1	965.12	687.79	00:04:25:03		Saccade	tanaka_kawaeng-23-recording.avi
12491980305	SMP	1	937.57	693.70	00:04:25:04		Fixation	tanaka_kawaeng-23-recording.avi
12492013741	SMP	1	928.24	683.94	00:04:25:05		Fixation	tanaka_kawaeng-23-recording.avi
12492051545	SMP	1	925.98	683.91	00:04:25:06		Fixation	tanaka_kawaeng-23-recording.avi
12492113343	SMP	1	926.95	682.36	00:04:25:07		Fixation	tanaka_kawaeng-23-recording.avi
12492147506	SMP	1	928.14	685.24	00:04:25:08		Fixation	tanaka_kawaeng-23-recording.avi
12492181289	SMP	1	930.22	683.29	00:04:25:09		Fixation	tanaka_kawaeng-23-recording.avi
12492213197	SMP	1	931.25	682.11	00:04:25:10		Fixation	tanaka_kawaeng-23-recording.avi
12492246572	SMP	1	931.60	683.01	00:04:25:10		Fixation	tanaka_kawaeng-23-recording.avi
12492279500	SMP	1	934.03	681.32	00:04:25:11		Fixation	tanaka_kawaeng-23-recording.avi
12492313118	SMP	1	750.68	680.48	00:04:25:12		Saccade	tanaka_kawaeng-23-recording.avi
12492346791	SMP	1	468.07	696.34	00:04:25:13		Saccade	tanaka_kawaeng-23-recording.avi
12492380190	SMP	1	367.78	701.75	00:04:25:14		Saccade	tanaka_kawaeng-23-recording.avi
12492413013	SMP	1	382.94	698.43	00:04:25:15		Fixation	tanaka_kawaeng-23-recording.avi
