## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12698
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (3)
## Description:	Run004
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10812466017	SMP	1	618.53	697.45	00:05:58:03		Fixation	tanaka_kawaeng-19-recording.avi
10812499233	SMP	1	619.45	697.08	00:05:58:04		Fixation	tanaka_kawaeng-19-recording.avi
10812532591	SMP	1	619.15	696.05	00:05:58:04		Fixation	tanaka_kawaeng-19-recording.avi
10812565835	SMP	1	619.55	697.32	00:05:58:05		Saccade	tanaka_kawaeng-19-recording.avi
10812598779	SMP	1	609.62	720.20	00:05:58:05		Saccade	tanaka_kawaeng-19-recording.avi
10812632152	SMP	1	610.21	717.68	00:05:58:06		Fixation	tanaka_kawaeng-19-recording.avi
10812669787	SMP	1	611.46	717.01	00:05:58:08		Fixation	tanaka_kawaeng-19-recording.avi
10812732243	SMP	1	611.39	717.84	00:05:58:09		Fixation	tanaka_kawaeng-19-recording.avi
10812766384	SMP	1	612.72	715.86	00:05:58:10		Fixation	tanaka_kawaeng-19-recording.avi
10812799044	SMP	1	614.56	716.09	00:05:58:11		Fixation	tanaka_kawaeng-19-recording.avi
10812832250	SMP	1	618.64	714.41	00:05:58:12		Fixation	tanaka_kawaeng-19-recording.avi
10812865142	SMP	1	621.38	715.65	00:05:58:13		Fixation	tanaka_kawaeng-19-recording.avi
10812898371	SMP	1	627.40	716.08	00:05:58:13		Saccade	tanaka_kawaeng-19-recording.avi
10812931917	SMP	1	646.01	666.72	00:05:58:14		Saccade	tanaka_kawaeng-19-recording.avi
10812965517	SMP	1	645.87	665.79	00:05:58:15		Saccade	tanaka_kawaeng-19-recording.avi
10812998476	SMP	1	645.59	663.34	00:05:58:16		Fixation	tanaka_kawaeng-19-recording.avi
10813032611	SMP	1	646.28	662.03	00:05:58:17		Fixation	tanaka_kawaeng-19-recording.avi
10813064738	SMP	1	647.09	661.13	00:05:58:17		Fixation	tanaka_kawaeng-19-recording.avi
10813098491	SMP	1	647.04	660.65	00:05:58:18		Fixation	tanaka_kawaeng-19-recording.avi
10813131703	SMP	1	647.53	659.99	00:05:58:19		Fixation	tanaka_kawaeng-19-recording.avi
10813164611	SMP	1	647.95	658.90	00:05:58:20		Fixation	tanaka_kawaeng-19-recording.avi
10813198519	SMP	1	647.62	657.68	00:05:58:21		Fixation	tanaka_kawaeng-19-recording.avi
10813231235	SMP	1	648.13	657.16	00:05:58:21		Fixation	tanaka_kawaeng-19-recording.avi
10813264364	SMP	1	649.82	656.86	00:05:58:22		Fixation	tanaka_kawaeng-19-recording.avi
10813297942	SMP	1	650.45	657.44	00:05:58:23		Fixation	tanaka_kawaeng-19-recording.avi
10813331122	SMP	1	649.99	655.77	00:05:59:00		Fixation	tanaka_kawaeng-19-recording.avi
10813365152	SMP	1	650.36	656.91	00:05:59:00		Saccade	tanaka_kawaeng-19-recording.avi
10813397468	SMP	1	676.63	656.29	00:05:59:01		Saccade	tanaka_kawaeng-19-recording.avi
10813430659	SMP	1	674.88	655.77	00:05:59:01		Fixation	tanaka_kawaeng-19-recording.avi
10813464262	SMP	1	675.19	654.39	00:05:59:02		Fixation	tanaka_kawaeng-19-recording.avi
10813497318	SMP	1	675.17	655.31	00:05:59:04		Fixation	tanaka_kawaeng-19-recording.avi
10813531137	SMP	1	674.80	653.57	00:05:59:04		Fixation	tanaka_kawaeng-19-recording.avi
10813564999	SMP	1	675.11	653.99	00:05:59:05		Fixation	tanaka_kawaeng-19-recording.avi
10813597234	SMP	1	676.27	655.33	00:05:59:06		Fixation	tanaka_kawaeng-19-recording.avi
10813630807	SMP	1	674.73	655.07	00:05:59:07		Fixation	tanaka_kawaeng-19-recording.avi
10813663785	SMP	1	675.13	654.93	00:05:59:08		Fixation	tanaka_kawaeng-19-recording.avi
10813696894	SMP	1	674.61	654.81	00:05:59:08		Fixation	tanaka_kawaeng-19-recording.avi
10813730719	SMP	1	674.18	653.06	00:05:59:09		Fixation	tanaka_kawaeng-19-recording.avi
10813763718	SMP	1	675.13	653.88	00:05:59:10		Fixation	tanaka_kawaeng-19-recording.avi
10813796742	SMP	1	674.96	652.74	00:05:59:11		Fixation	tanaka_kawaeng-19-recording.avi
10813830058	SMP	1	674.32	651.81	00:05:59:12		Fixation	tanaka_kawaeng-19-recording.avi
10813863789	SMP	1	674.70	651.47	00:05:59:12		Fixation	tanaka_kawaeng-19-recording.avi
10813896748	SMP	1	674.88	650.35	00:05:59:13		Fixation	tanaka_kawaeng-19-recording.avi
10813930464	SMP	1	674.70	651.36	00:05:59:14		Fixation	tanaka_kawaeng-19-recording.avi
10813963391	SMP	1	670.90	648.76	00:05:59:15		Saccade	tanaka_kawaeng-19-recording.avi
10813996632	SMP	1	651.22	624.10	00:05:59:16		Saccade	tanaka_kawaeng-19-recording.avi
10814029712	SMP	1	651.65	626.50	00:05:59:17		Saccade	tanaka_kawaeng-19-recording.avi
10814063276	SMP	1	650.60	624.67	00:05:59:17		Fixation	tanaka_kawaeng-19-recording.avi
10814096306	SMP	1	650.91	624.76	00:05:59:18		Fixation	tanaka_kawaeng-19-recording.avi
10814130266	SMP	1	650.03	624.19	00:05:59:19		Fixation	tanaka_kawaeng-19-recording.avi
10814164106	SMP	1	650.06	623.79	00:05:59:20		Fixation	tanaka_kawaeng-19-recording.avi
10814197239	SMP	1	650.56	623.25	00:05:59:20		Fixation	tanaka_kawaeng-19-recording.avi
10814229526	SMP	1	649.68	624.24	00:05:59:21		Fixation	tanaka_kawaeng-19-recording.avi
10814263468	SMP	1	650.31	623.89	00:05:59:21		Fixation	tanaka_kawaeng-19-recording.avi
10814295932	SMP	1	650.46	624.95	00:05:59:22		Fixation	tanaka_kawaeng-19-recording.avi
10814329555	SMP	1	649.04	625.06	00:06:00:00		Saccade	tanaka_kawaeng-19-recording.avi
10814362756	SMP	1	638.15	626.78	00:06:00:01		Saccade	tanaka_kawaeng-19-recording.avi
10814396028	SMP	1	639.73	626.63	00:06:00:01		Saccade	tanaka_kawaeng-19-recording.avi
10814462576	SMP	1	640.12	624.20	00:06:00:03		Fixation	tanaka_kawaeng-19-recording.avi
10814495723	SMP	1	639.95	623.90	00:06:00:04		Fixation	tanaka_kawaeng-19-recording.avi
10814529206	SMP	1	640.08	623.53	00:06:00:04		Fixation	tanaka_kawaeng-19-recording.avi
10814562100	SMP	1	640.72	624.04	00:06:00:05		Saccade	tanaka_kawaeng-19-recording.avi
10814595482	SMP	1	654.64	624.60	00:06:00:06		Saccade	tanaka_kawaeng-19-recording.avi
10814628883	SMP	1	661.31	624.69	00:06:00:07		Fixation	tanaka_kawaeng-19-recording.avi
10814662746	SMP	1	660.76	621.83	00:06:00:08		Fixation	tanaka_kawaeng-19-recording.avi
10814695145	SMP	1	661.66	621.77	00:06:00:08		Fixation	tanaka_kawaeng-19-recording.avi
10814729435	SMP	1	663.67	622.39	00:06:00:10		Fixation	tanaka_kawaeng-19-recording.avi
10814762299	SMP	1	664.19	622.56	00:06:00:10		Fixation	tanaka_kawaeng-19-recording.avi
10814795069	SMP	1	665.73	621.85	00:06:00:11		Fixation	tanaka_kawaeng-19-recording.avi
10814828588	SMP	1	665.13	620.67	00:06:00:12		Fixation	tanaka_kawaeng-19-recording.avi
10814861722	SMP	1	660.21	619.63	00:06:00:13		Fixation	tanaka_kawaeng-19-recording.avi
10814895487	SMP	1	668.07	619.11	00:06:00:13		Fixation	tanaka_kawaeng-19-recording.avi
10814928186	SMP	1	678.02	617.84	00:06:00:14		Fixation	tanaka_kawaeng-19-recording.avi
10814961907	SMP	1	691.90	618.88	00:06:00:15		Fixation	tanaka_kawaeng-19-recording.avi
10814995337	SMP	1	708.68	618.56	00:06:00:16		Saccade	tanaka_kawaeng-19-recording.avi
10815028113	SMP	1	722.94	620.69	00:06:00:16		Saccade	tanaka_kawaeng-19-recording.avi
10815061880	SMP	1	728.65	584.02	00:06:00:17		Saccade	tanaka_kawaeng-19-recording.avi
10815094485	SMP	1	730.91	584.19	00:06:00:17		Fixation	tanaka_kawaeng-19-recording.avi
10815128265	SMP	1	727.28	583.22	00:06:00:18		Fixation	tanaka_kawaeng-19-recording.avi
10815161126	SMP	1	721.04	581.92	00:06:00:20		Fixation	tanaka_kawaeng-19-recording.avi
10815194596	SMP	1	717.16	581.64	00:06:00:20		Fixation	tanaka_kawaeng-19-recording.avi
10815228216	SMP	1	717.82	582.03	00:06:00:21		Saccade	tanaka_kawaeng-19-recording.avi
10815261081	SMP	1	725.46	586.67	00:06:00:22		Saccade	tanaka_kawaeng-19-recording.avi
10815294376	SMP	1	727.47	586.17	00:06:00:23		Fixation	tanaka_kawaeng-19-recording.avi
10815327445	SMP	1	727.98	584.87	00:06:01:00		Fixation	tanaka_kawaeng-19-recording.avi
10815361051	SMP	1	729.01	586.76	00:06:01:00		Fixation	tanaka_kawaeng-19-recording.avi
10815394092	SMP	1	727.06	586.57	00:06:01:01		Fixation	tanaka_kawaeng-19-recording.avi
10815427563	SMP	1	727.05	585.61	00:06:01:02		Fixation	tanaka_kawaeng-19-recording.avi
10815460594	SMP	1	725.98	584.52	00:06:01:03		Fixation	tanaka_kawaeng-19-recording.avi
10815494024	SMP	1	726.21	583.53	00:06:01:03		Fixation	tanaka_kawaeng-19-recording.avi
10815527201	SMP	1	726.48	582.69	00:06:01:04		Fixation	tanaka_kawaeng-19-recording.avi
10815561218	SMP	1	726.41	583.10	00:06:01:05		Saccade	tanaka_kawaeng-19-recording.avi
10815595478	SMP	1	718.80	587.29	00:06:01:06		Saccade	tanaka_kawaeng-19-recording.avi
10815626965	SMP	1	719.82	587.43	00:06:01:07		Fixation	tanaka_kawaeng-19-recording.avi
10815660456	SMP	1	719.38	587.64	00:06:01:08		Fixation	tanaka_kawaeng-19-recording.avi
10815694678	SMP	1	719.31	587.13	00:06:01:09		Fixation	tanaka_kawaeng-19-recording.avi
10815727285	SMP	1	719.18	588.38	00:06:01:09		Fixation	tanaka_kawaeng-19-recording.avi
10815760437	SMP	1	718.11	587.76	00:06:01:10		Fixation	tanaka_kawaeng-19-recording.avi
10815793496	SMP	1	718.94	589.49	00:06:01:11		Fixation	tanaka_kawaeng-19-recording.avi
10815826843	SMP	1	717.95	590.51	00:06:01:12		Fixation	tanaka_kawaeng-19-recording.avi
10815860293	SMP	1	730.46	593.87	00:06:01:12		Blink	tanaka_kawaeng-19-recording.avi
10815893084	SMP	1	728.47	593.20	00:06:01:13		Blink	tanaka_kawaeng-19-recording.avi
10815926410	SMP	1	729.18	593.14	00:06:01:13		Blink	tanaka_kawaeng-19-recording.avi
10815960175	SMP	1	731.48	639.73	00:06:01:14		Blink	tanaka_kawaeng-19-recording.avi
10815994837	SMP	1	757.93	448.84	00:06:01:16		Blink	tanaka_kawaeng-19-recording.avi
10816028599	SMP	1	1402.16	2713.21	00:06:01:16		Blink	tanaka_kawaeng-19-recording.avi
10816059918	SMP	1	707.91	706.85	00:06:01:17		Blink	tanaka_kawaeng-19-recording.avi
10816093704	SMP	1	717.20	694.93	00:06:01:18		Blink	tanaka_kawaeng-19-recording.avi
10816126186	SMP	1	716.36	669.89	00:06:01:19		Blink	tanaka_kawaeng-19-recording.avi
10816159772	SMP	1	714.54	672.17	00:06:01:20		Blink	tanaka_kawaeng-19-recording.avi
10816192591	SMP	1	714.24	673.40	00:06:01:20		Fixation	tanaka_kawaeng-19-recording.avi
10816225912	SMP	1	713.58	672.86	00:06:01:21		Fixation	tanaka_kawaeng-19-recording.avi
10816259457	SMP	1	713.70	671.82	00:06:01:22		Fixation	tanaka_kawaeng-19-recording.avi
10816292744	SMP	1	713.68	671.46	00:06:01:23		Fixation	tanaka_kawaeng-19-recording.avi
10816325943	SMP	1	713.43	672.49	00:06:01:23		Fixation	tanaka_kawaeng-19-recording.avi
10816359599	SMP	1	713.23	671.84	00:06:02:00		Fixation	tanaka_kawaeng-19-recording.avi
10816392903	SMP	1	712.67	672.97	00:06:02:01		Fixation	tanaka_kawaeng-19-recording.avi
10816425583	SMP	1	712.99	673.32	00:06:02:02		Fixation	tanaka_kawaeng-19-recording.avi
10816459487	SMP	1	712.41	671.55	00:06:02:03		Fixation	tanaka_kawaeng-19-recording.avi
10816492184	SMP	1	712.04	671.55	00:06:02:04		Fixation	tanaka_kawaeng-19-recording.avi
10816525594	SMP	1	712.84	671.55	00:06:02:05		Fixation	tanaka_kawaeng-19-recording.avi
10816558659	SMP	1	712.34	668.51	00:06:02:05		Fixation	tanaka_kawaeng-19-recording.avi
10816591976	SMP	1	712.81	667.50	00:06:02:06		Fixation	tanaka_kawaeng-19-recording.avi
10816625862	SMP	1	712.31	666.01	00:06:02:07		Fixation	tanaka_kawaeng-19-recording.avi
10816658460	SMP	1	712.65	665.48	00:06:02:08		Fixation	tanaka_kawaeng-19-recording.avi
10816691928	SMP	1	713.00	664.64	00:06:02:08		Fixation	tanaka_kawaeng-19-recording.avi
10816725051	SMP	1	712.46	666.51	00:06:02:09		Fixation	tanaka_kawaeng-19-recording.avi
10816758311	SMP	1	712.29	665.44	00:06:02:09		Fixation	tanaka_kawaeng-19-recording.avi
10816791691	SMP	1	712.34	665.94	00:06:02:10		Fixation	tanaka_kawaeng-19-recording.avi
10816835303	SMP	1	712.22	664.11	00:06:02:11		Fixation	tanaka_kawaeng-19-recording.avi
10816864652	SMP	1	711.92	662.72	00:06:02:11		Fixation	tanaka_kawaeng-19-recording.avi
10816926501	SMP	1	712.09	661.78	00:06:02:14		Fixation	tanaka_kawaeng-19-recording.avi
10816960429	SMP	1	711.82	662.59	00:06:02:15		Fixation	tanaka_kawaeng-19-recording.avi
10816998166	SMP	1	711.35	663.49	00:06:02:16		Fixation	tanaka_kawaeng-19-recording.avi
10817028616	SMP	1	711.64	661.11	00:06:02:16		Fixation	tanaka_kawaeng-19-recording.avi
10817059993	SMP	1	710.85	662.94	00:06:02:17		Fixation	tanaka_kawaeng-19-recording.avi
10817092334	SMP	1	716.89	644.13	00:06:02:18		Saccade	tanaka_kawaeng-19-recording.avi
10817126690	SMP	1	722.72	608.45	00:06:02:19		Saccade	tanaka_kawaeng-19-recording.avi
10817158055	SMP	1	721.27	606.90	00:06:02:19		Fixation	tanaka_kawaeng-19-recording.avi
10817198839	SMP	1	720.49	605.13	00:06:02:20		Fixation	tanaka_kawaeng-19-recording.avi
10817226183	SMP	1	718.47	603.68	00:06:02:21		Fixation	tanaka_kawaeng-19-recording.avi
10817260753	SMP	1	717.36	602.68	00:06:02:22		Fixation	tanaka_kawaeng-19-recording.avi
10817292864	SMP	1	714.72	602.29	00:06:02:23		Saccade	tanaka_kawaeng-19-recording.avi
10817329577	SMP	1	713.12	581.08	00:06:03:00		Saccade	tanaka_kawaeng-19-recording.avi
10817358200	SMP	1	705.95	572.61	00:06:03:00		Fixation	tanaka_kawaeng-19-recording.avi
10817390733	SMP	1	705.26	571.98	00:06:03:01		Fixation	tanaka_kawaeng-19-recording.avi
10817424443	SMP	1	704.38	570.54	00:06:03:02		Fixation	tanaka_kawaeng-19-recording.avi
10817458256	SMP	1	703.17	570.27	00:06:03:03		Fixation	tanaka_kawaeng-19-recording.avi
10817492300	SMP	1	703.84	569.21	00:06:03:04		Fixation	tanaka_kawaeng-19-recording.avi
10817524216	SMP	1	704.38	569.22	00:06:03:04		Blink	tanaka_kawaeng-19-recording.avi
10817590164	SMP	1	704.02	568.48	00:06:03:05		Blink	tanaka_kawaeng-19-recording.avi
10817623510	SMP	1	708.50	575.41	00:06:03:06		Blink	tanaka_kawaeng-19-recording.avi
10817671599	SMP	1	7547.83	13198.30	00:06:03:07		Blink	tanaka_kawaeng-19-recording.avi
10817700295	SMP	1	0.00	0.00	00:06:03:08		Blink	tanaka_kawaeng-19-recording.avi
10817723401	SMP	1	0.00	0.00	00:06:03:09		Blink	tanaka_kawaeng-19-recording.avi
10817769106	SMP	1	990.23	4475.45	00:06:03:10		Blink	tanaka_kawaeng-19-recording.avi
10817794949	SMP	1	684.12	693.51	00:06:03:11		Blink	tanaka_kawaeng-19-recording.avi
10817824952	SMP	1	692.08	649.86	00:06:03:12		Blink	tanaka_kawaeng-19-recording.avi
10817856775	SMP	1	691.16	650.47	00:06:03:12		Blink	tanaka_kawaeng-19-recording.avi
10817889775	SMP	1	688.54	650.80	00:06:03:13		Blink	tanaka_kawaeng-19-recording.avi
10817923607	SMP	1	688.63	652.21	00:06:03:13		Fixation	tanaka_kawaeng-19-recording.avi
10817959523	SMP	1	688.05	653.10	00:06:03:15		Fixation	tanaka_kawaeng-19-recording.avi
10817990318	SMP	1	687.02	653.94	00:06:03:15		Fixation	tanaka_kawaeng-19-recording.avi
10818056180	SMP	1	685.34	657.56	00:06:03:17		Fixation	tanaka_kawaeng-19-recording.avi
10818089539	SMP	1	685.66	658.60	00:06:03:18		Fixation	tanaka_kawaeng-19-recording.avi
10818123255	SMP	1	685.74	660.10	00:06:03:19		Fixation	tanaka_kawaeng-19-recording.avi
10818156025	SMP	1	688.44	660.94	00:06:03:20		Fixation	tanaka_kawaeng-19-recording.avi
10818189360	SMP	1	687.78	660.75	00:06:03:20		Fixation	tanaka_kawaeng-19-recording.avi
10818222332	SMP	1	689.33	660.54	00:06:03:21		Fixation	tanaka_kawaeng-19-recording.avi
10818255782	SMP	1	688.89	660.36	00:06:03:22		Fixation	tanaka_kawaeng-19-recording.avi
10818289376	SMP	1	691.68	658.54	00:06:03:23		Fixation	tanaka_kawaeng-19-recording.avi
10818322303	SMP	1	691.23	657.72	00:06:04:00		Fixation	tanaka_kawaeng-19-recording.avi
10818355549	SMP	1	691.56	657.48	00:06:04:00		Saccade	tanaka_kawaeng-19-recording.avi
10818389085	SMP	1	701.68	654.47	00:06:04:01		Saccade	tanaka_kawaeng-19-recording.avi
10818422016	SMP	1	700.99	654.70	00:06:04:01		Fixation	tanaka_kawaeng-19-recording.avi
10818455261	SMP	1	701.59	655.16	00:06:04:02		Fixation	tanaka_kawaeng-19-recording.avi
10818488718	SMP	1	701.85	655.20	00:06:04:03		Fixation	tanaka_kawaeng-19-recording.avi
10818536664	SMP	1	702.34	655.43	00:06:04:04		Fixation	tanaka_kawaeng-19-recording.avi
10818556253	SMP	1	703.29	655.32	00:06:04:05		Fixation	tanaka_kawaeng-19-recording.avi
10818594295	SMP	1	703.48	653.96	00:06:04:06		Fixation	tanaka_kawaeng-19-recording.avi
10818621754	SMP	1	700.55	654.34	00:06:04:07		Fixation	tanaka_kawaeng-19-recording.avi
10818657081	SMP	1	699.33	656.16	00:06:04:07		Fixation	tanaka_kawaeng-19-recording.avi
10818688528	SMP	1	704.33	658.59	00:06:04:08		Fixation	tanaka_kawaeng-19-recording.avi
10818721707	SMP	1	702.71	664.62	00:06:04:09		Fixation	tanaka_kawaeng-19-recording.avi
10818755417	SMP	1	700.10	668.80	00:06:04:10		Fixation	tanaka_kawaeng-19-recording.avi
10818788876	SMP	1	696.35	667.40	00:06:04:11		Fixation	tanaka_kawaeng-19-recording.avi
10818822075	SMP	1	694.35	667.51	00:06:04:11		Fixation	tanaka_kawaeng-19-recording.avi
10818854821	SMP	1	694.40	668.45	00:06:04:12		Fixation	tanaka_kawaeng-19-recording.avi
10818888120	SMP	1	694.29	666.49	00:06:04:13		Saccade	tanaka_kawaeng-19-recording.avi
10818922058	SMP	1	682.45	664.60	00:06:04:14		Saccade	tanaka_kawaeng-19-recording.avi
10818954495	SMP	1	682.78	662.56	00:06:04:15		Fixation	tanaka_kawaeng-19-recording.avi
10819021211	SMP	1	688.17	663.51	00:06:04:16		Fixation	tanaka_kawaeng-19-recording.avi
10819054438	SMP	1	693.09	662.57	00:06:04:17		Fixation	tanaka_kawaeng-19-recording.avi
10819088200	SMP	1	694.90	663.87	00:06:04:18		Fixation	tanaka_kawaeng-19-recording.avi
10819121483	SMP	1	695.78	664.92	00:06:04:19		Fixation	tanaka_kawaeng-19-recording.avi
10819157688	SMP	1	694.71	623.55	00:06:04:20		Saccade	tanaka_kawaeng-19-recording.avi
10819188083	SMP	1	690.12	569.80	00:06:04:20		Saccade	tanaka_kawaeng-19-recording.avi
10819220855	SMP	1	688.71	569.98	00:06:04:21		Fixation	tanaka_kawaeng-19-recording.avi
10819254518	SMP	1	688.57	568.62	00:06:04:21		Fixation	tanaka_kawaeng-19-recording.avi
10819287194	SMP	1	688.81	567.34	00:06:04:22		Fixation	tanaka_kawaeng-19-recording.avi
10819320741	SMP	1	690.75	567.73	00:06:04:23		Fixation	tanaka_kawaeng-19-recording.avi
10819354847	SMP	1	692.42	566.49	00:06:05:00		Fixation	tanaka_kawaeng-19-recording.avi
10819386984	SMP	1	694.80	564.91	00:06:05:01		Fixation	tanaka_kawaeng-19-recording.avi
10819420377	SMP	1	697.72	563.79	00:06:05:02		Fixation	tanaka_kawaeng-19-recording.avi
10819454230	SMP	1	699.96	563.21	00:06:05:03		Fixation	tanaka_kawaeng-19-recording.avi
10819487385	SMP	1	703.85	563.65	00:06:05:03		Fixation	tanaka_kawaeng-19-recording.avi
10819520862	SMP	1	706.82	562.34	00:06:05:04		Fixation	tanaka_kawaeng-19-recording.avi
10819555112	SMP	1	709.22	560.30	00:06:05:05		Fixation	tanaka_kawaeng-19-recording.avi
10819586797	SMP	1	710.30	557.44	00:06:05:06		Fixation	tanaka_kawaeng-19-recording.avi
10819620142	SMP	1	710.88	555.28	00:06:05:07		Fixation	tanaka_kawaeng-19-recording.avi
10819653395	SMP	1	711.37	554.30	00:06:05:07		Fixation	tanaka_kawaeng-19-recording.avi
10819686930	SMP	1	711.69	554.24	00:06:05:08		Fixation	tanaka_kawaeng-19-recording.avi
10819719948	SMP	1	711.29	553.20	00:06:05:09		Fixation	tanaka_kawaeng-19-recording.avi
10819786683	SMP	1	710.81	550.99	00:06:05:11		Fixation	tanaka_kawaeng-19-recording.avi
10819819726	SMP	1	709.95	550.23	00:06:05:11		Fixation	tanaka_kawaeng-19-recording.avi
10819853940	SMP	1	709.01	550.03	00:06:05:12		Fixation	tanaka_kawaeng-19-recording.avi
10819887135	SMP	1	708.17	549.21	00:06:05:13		Fixation	tanaka_kawaeng-19-recording.avi
10819919526	SMP	1	707.67	547.81	00:06:05:14		Fixation	tanaka_kawaeng-19-recording.avi
10819952953	SMP	1	707.83	545.21	00:06:05:15		Fixation	tanaka_kawaeng-19-recording.avi
10819986390	SMP	1	707.27	544.83	00:06:05:15		Fixation	tanaka_kawaeng-19-recording.avi
10820019301	SMP	1	707.11	545.34	00:06:05:16		Fixation	tanaka_kawaeng-19-recording.avi
10820052728	SMP	1	707.71	545.69	00:06:05:17		Fixation	tanaka_kawaeng-19-recording.avi
10820085878	SMP	1	707.82	545.75	00:06:05:17		Fixation	tanaka_kawaeng-19-recording.avi
10820119175	SMP	1	708.72	545.91	00:06:05:18		Fixation	tanaka_kawaeng-19-recording.avi
10820153189	SMP	1	711.15	545.50	00:06:05:19		Fixation	tanaka_kawaeng-19-recording.avi
10820186149	SMP	1	610.62	564.24	00:06:05:20		Saccade	tanaka_kawaeng-19-recording.avi
10820218936	SMP	1	329.02	638.66	00:06:05:21		Saccade	tanaka_kawaeng-19-recording.avi
10820252786	SMP	1	184.38	706.41	00:06:05:22		Fixation	tanaka_kawaeng-19-recording.avi
10820286145	SMP	1	238.60	697.46	00:06:05:23		Fixation	tanaka_kawaeng-19-recording.avi
10820318942	SMP	1	298.54	693.18	00:06:05:23		Fixation	tanaka_kawaeng-19-recording.avi
10820385785	SMP	1	407.04	684.48	00:06:06:01		Fixation	tanaka_kawaeng-19-recording.avi
10820418674	SMP	1	452.82	678.26	00:06:06:02		Fixation	tanaka_kawaeng-19-recording.avi
10820452062	SMP	1	408.15	676.71	00:06:06:03		Fixation	tanaka_kawaeng-19-recording.avi
10820485194	SMP	1	442.91	673.35	00:06:06:03		Fixation	tanaka_kawaeng-19-recording.avi
10820518682	SMP	1	481.88	669.00	00:06:06:04		Fixation	tanaka_kawaeng-19-recording.avi
10820551785	SMP	1	511.60	666.89	00:06:06:05		Fixation	tanaka_kawaeng-19-recording.avi
10820585063	SMP	1	539.21	664.27	00:06:06:06		Fixation	tanaka_kawaeng-19-recording.avi
10820618419	SMP	1	559.62	661.37	00:06:06:07		Fixation	tanaka_kawaeng-19-recording.avi
10820651977	SMP	1	579.09	659.39	00:06:06:07		Fixation	tanaka_kawaeng-19-recording.avi
10820684816	SMP	1	593.30	658.29	00:06:06:08		Fixation	tanaka_kawaeng-19-recording.avi
10820718263	SMP	1	606.06	658.57	00:06:06:09		Fixation	tanaka_kawaeng-19-recording.avi
10820751454	SMP	1	618.18	658.84	00:06:06:10		Fixation	tanaka_kawaeng-19-recording.avi
10820784687	SMP	1	627.53	658.60	00:06:06:11		Fixation	tanaka_kawaeng-19-recording.avi
10820818055	SMP	1	627.06	658.98	00:06:06:11		Saccade	tanaka_kawaeng-19-recording.avi
10820851704	SMP	1	462.71	658.02	00:06:06:12		Saccade	tanaka_kawaeng-19-recording.avi
10820885391	SMP	1	453.83	654.49	00:06:06:13		Fixation	tanaka_kawaeng-19-recording.avi
10820918239	SMP	1	461.42	651.60	00:06:06:13		Fixation	tanaka_kawaeng-19-recording.avi
10820951043	SMP	1	469.00	649.94	00:06:06:14		Fixation	tanaka_kawaeng-19-recording.avi
10820984819	SMP	1	472.95	650.04	00:06:06:15		Fixation	tanaka_kawaeng-19-recording.avi
10821020251	SMP	1	474.42	649.81	00:06:06:16		Fixation	tanaka_kawaeng-19-recording.avi
10821051681	SMP	1	485.01	651.00	00:06:06:17		Saccade	tanaka_kawaeng-19-recording.avi
10821117884	SMP	1	521.60	655.39	00:06:06:19		Saccade	tanaka_kawaeng-19-recording.avi
10821151008	SMP	1	522.05	654.86	00:06:06:19		Fixation	tanaka_kawaeng-19-recording.avi
10821217434	SMP	1	520.32	655.24	00:06:06:21		Fixation	tanaka_kawaeng-19-recording.avi
10821250444	SMP	1	518.61	656.58	00:06:06:21		Fixation	tanaka_kawaeng-19-recording.avi
10821283930	SMP	1	519.11	656.15	00:06:06:23		Saccade	tanaka_kawaeng-19-recording.avi
10821317214	SMP	1	574.70	663.76	00:06:06:23		Saccade	tanaka_kawaeng-19-recording.avi
10821350367	SMP	1	577.49	665.64	00:06:07:00		Fixation	tanaka_kawaeng-19-recording.avi
10821383622	SMP	1	576.17	665.61	00:06:07:01		Fixation	tanaka_kawaeng-19-recording.avi
10821418066	SMP	1	576.63	667.05	00:06:07:02		Fixation	tanaka_kawaeng-19-recording.avi
10821450631	SMP	1	575.20	665.60	00:06:07:03		Fixation	tanaka_kawaeng-19-recording.avi
10821483825	SMP	1	572.63	665.69	00:06:07:03		Fixation	tanaka_kawaeng-19-recording.avi
10821517535	SMP	1	571.08	665.31	00:06:07:04		Fixation	tanaka_kawaeng-19-recording.avi
10821550001	SMP	1	569.89	664.70	00:06:07:05		Fixation	tanaka_kawaeng-19-recording.avi
