## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9994
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (8)
## Description:	Run009
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12671834326	SMP	1	774.56	623.54	00:00:08:22		Fixation	tanaka_kawaeng-24-recording.avi
12671867422	SMP	1	772.65	623.70	00:00:08:22		Fixation	tanaka_kawaeng-24-recording.avi
12671900706	SMP	1	768.43	624.82	00:00:08:23		Fixation	tanaka_kawaeng-24-recording.avi
12671934345	SMP	1	765.35	622.15	00:00:09:00		Fixation	tanaka_kawaeng-24-recording.avi
12671967825	SMP	1	760.36	622.93	00:00:09:01		Fixation	tanaka_kawaeng-24-recording.avi
12672001252	SMP	1	756.06	622.78	00:00:09:02		Fixation	tanaka_kawaeng-24-recording.avi
12672034353	SMP	1	749.14	621.54	00:00:09:03		Fixation	tanaka_kawaeng-24-recording.avi
12672067800	SMP	1	740.32	620.35	00:00:09:03		Fixation	tanaka_kawaeng-24-recording.avi
12672101096	SMP	1	731.57	619.14	00:00:09:04		Fixation	tanaka_kawaeng-24-recording.avi
12672133891	SMP	1	727.51	618.01	00:00:09:05		Fixation	tanaka_kawaeng-24-recording.avi
12672166993	SMP	1	722.67	618.50	00:00:09:06		Fixation	tanaka_kawaeng-24-recording.avi
12672201013	SMP	1	718.47	618.05	00:00:09:07		Saccade	tanaka_kawaeng-24-recording.avi
12672233613	SMP	1	746.50	622.12	00:00:09:07		Saccade	tanaka_kawaeng-24-recording.avi
12672266726	SMP	1	748.21	622.14	00:00:09:08		Saccade	tanaka_kawaeng-24-recording.avi
12672300162	SMP	1	746.45	620.95	00:00:09:09		Fixation	tanaka_kawaeng-24-recording.avi
12672333571	SMP	1	746.11	620.78	00:00:09:10		Fixation	tanaka_kawaeng-24-recording.avi
12672366573	SMP	1	745.29	620.15	00:00:09:10		Fixation	tanaka_kawaeng-24-recording.avi
12672400491	SMP	1	745.74	620.60	00:00:09:11		Blink	tanaka_kawaeng-24-recording.avi
12672433812	SMP	1	745.54	618.85	00:00:09:12		Blink	tanaka_kawaeng-24-recording.avi
12672466708	SMP	1	748.03	616.29	00:00:09:13		Blink	tanaka_kawaeng-24-recording.avi
12672499797	SMP	1	749.16	647.73	00:00:09:13		Blink	tanaka_kawaeng-24-recording.avi
12672533150	SMP	1	0.00	0.00	00:00:09:14		Blink	tanaka_kawaeng-24-recording.avi
12672566377	SMP	1	0.00	0.00	00:00:09:15		Blink	tanaka_kawaeng-24-recording.avi
12672600245	SMP	1	0.00	0.00	00:00:09:16		Blink	tanaka_kawaeng-24-recording.avi
12672632994	SMP	1	0.00	0.00	00:00:09:17		Blink	tanaka_kawaeng-24-recording.avi
12672666584	SMP	1	509.12	2399.29	00:00:09:18		Blink	tanaka_kawaeng-24-recording.avi
12672699299	SMP	1	770.51	628.75	00:00:09:18		Blink	tanaka_kawaeng-24-recording.avi
12672732730	SMP	1	771.81	604.93	00:00:09:19		Blink	tanaka_kawaeng-24-recording.avi
12672766213	SMP	1	766.61	609.86	00:00:09:20		Blink	tanaka_kawaeng-24-recording.avi
12672799963	SMP	1	765.12	612.24	00:00:09:21		Blink	tanaka_kawaeng-24-recording.avi
12672833172	SMP	1	764.11	612.19	00:00:09:22		Fixation	tanaka_kawaeng-24-recording.avi
12672866219	SMP	1	761.05	612.56	00:00:09:22		Fixation	tanaka_kawaeng-24-recording.avi
12672899398	SMP	1	760.68	612.65	00:00:09:23		Fixation	tanaka_kawaeng-24-recording.avi
12672932453	SMP	1	758.04	613.73	00:00:10:00		Fixation	tanaka_kawaeng-24-recording.avi
12672965599	SMP	1	756.44	612.92	00:00:10:01		Fixation	tanaka_kawaeng-24-recording.avi
12672998833	SMP	1	756.53	611.68	00:00:10:02		Fixation	tanaka_kawaeng-24-recording.avi
12673032399	SMP	1	700.43	615.51	00:00:10:03		Saccade	tanaka_kawaeng-24-recording.avi
12673065553	SMP	1	632.10	617.74	00:00:10:03		Saccade	tanaka_kawaeng-24-recording.avi
12673098830	SMP	1	635.26	614.25	00:00:10:04		Fixation	tanaka_kawaeng-24-recording.avi
12673132100	SMP	1	637.54	612.04	00:00:10:05		Fixation	tanaka_kawaeng-24-recording.avi
12673165236	SMP	1	639.70	610.77	00:00:10:06		Fixation	tanaka_kawaeng-24-recording.avi
12673231950	SMP	1	642.78	608.69	00:00:10:07		Saccade	tanaka_kawaeng-24-recording.avi
12673265269	SMP	1	659.45	613.85	00:00:10:08		Saccade	tanaka_kawaeng-24-recording.avi
12673298997	SMP	1	670.56	614.64	00:00:10:09		Saccade	tanaka_kawaeng-24-recording.avi
12673331707	SMP	1	672.87	612.12	00:00:10:10		Fixation	tanaka_kawaeng-24-recording.avi
12673364926	SMP	1	674.00	612.31	00:00:10:10		Fixation	tanaka_kawaeng-24-recording.avi
12673398156	SMP	1	675.89	610.97	00:00:10:11		Fixation	tanaka_kawaeng-24-recording.avi
12673432121	SMP	1	676.71	610.48	00:00:10:12		Fixation	tanaka_kawaeng-24-recording.avi
12673465066	SMP	1	677.49	610.51	00:00:10:13		Fixation	tanaka_kawaeng-24-recording.avi
12673498113	SMP	1	677.89	608.39	00:00:10:14		Fixation	tanaka_kawaeng-24-recording.avi
12673531999	SMP	1	676.52	608.83	00:00:10:14		Fixation	tanaka_kawaeng-24-recording.avi
12673564575	SMP	1	677.10	607.32	00:00:10:15		Fixation	tanaka_kawaeng-24-recording.avi
12673597891	SMP	1	677.37	607.18	00:00:10:16		Fixation	tanaka_kawaeng-24-recording.avi
12673631465	SMP	1	676.62	607.00	00:00:10:17		Fixation	tanaka_kawaeng-24-recording.avi
12673664491	SMP	1	678.27	609.53	00:00:10:18		Saccade	tanaka_kawaeng-24-recording.avi
12673697659	SMP	1	714.74	612.47	00:00:10:18		Saccade	tanaka_kawaeng-24-recording.avi
12673731417	SMP	1	714.06	612.47	00:00:10:19		Saccade	tanaka_kawaeng-24-recording.avi
12673764211	SMP	1	712.81	611.43	00:00:10:20		Fixation	tanaka_kawaeng-24-recording.avi
12673797646	SMP	1	713.52	610.29	00:00:10:21		Fixation	tanaka_kawaeng-24-recording.avi
12673830930	SMP	1	714.41	611.01	00:00:10:22		Fixation	tanaka_kawaeng-24-recording.avi
12673864124	SMP	1	713.75	612.21	00:00:10:22		Fixation	tanaka_kawaeng-24-recording.avi
12673897394	SMP	1	713.77	612.02	00:00:10:23		Fixation	tanaka_kawaeng-24-recording.avi
12673931090	SMP	1	718.97	616.10	00:00:11:00		Saccade	tanaka_kawaeng-24-recording.avi
12673963995	SMP	1	832.43	616.73	00:00:11:01		Saccade	tanaka_kawaeng-24-recording.avi
12673997216	SMP	1	825.82	616.25	00:00:11:02		Fixation	tanaka_kawaeng-24-recording.avi
12674030664	SMP	1	823.61	616.01	00:00:11:02		Fixation	tanaka_kawaeng-24-recording.avi
12674063674	SMP	1	822.55	614.77	00:00:11:03		Fixation	tanaka_kawaeng-24-recording.avi
12674097500	SMP	1	821.86	613.83	00:00:11:04		Fixation	tanaka_kawaeng-24-recording.avi
12674131121	SMP	1	819.56	610.41	00:00:11:05		Fixation	tanaka_kawaeng-24-recording.avi
12674164741	SMP	1	818.87	609.86	00:00:11:06		Fixation	tanaka_kawaeng-24-recording.avi
12674197308	SMP	1	816.43	612.78	00:00:11:06		Saccade	tanaka_kawaeng-24-recording.avi
12674230087	SMP	1	800.88	618.28	00:00:11:07		Saccade	tanaka_kawaeng-24-recording.avi
12674263265	SMP	1	797.87	619.68	00:00:11:08		Fixation	tanaka_kawaeng-24-recording.avi
12674296597	SMP	1	796.87	618.87	00:00:11:09		Fixation	tanaka_kawaeng-24-recording.avi
12674330151	SMP	1	795.41	619.91	00:00:11:10		Fixation	tanaka_kawaeng-24-recording.avi
12674363619	SMP	1	793.12	620.75	00:00:11:10		Fixation	tanaka_kawaeng-24-recording.avi
12674396526	SMP	1	792.17	619.84	00:00:11:11		Fixation	tanaka_kawaeng-24-recording.avi
12674429865	SMP	1	791.29	620.67	00:00:11:12		Fixation	tanaka_kawaeng-24-recording.avi
12674463606	SMP	1	790.34	619.36	00:00:11:13		Fixation	tanaka_kawaeng-24-recording.avi
12674496854	SMP	1	790.36	621.12	00:00:11:13		Fixation	tanaka_kawaeng-24-recording.avi
12674529547	SMP	1	790.07	620.39	00:00:11:14		Fixation	tanaka_kawaeng-24-recording.avi
12674562745	SMP	1	789.93	620.88	00:00:11:15		Fixation	tanaka_kawaeng-24-recording.avi
12674598379	SMP	1	788.95	620.98	00:00:11:16		Fixation	tanaka_kawaeng-24-recording.avi
12674629740	SMP	1	788.99	619.88	00:00:11:17		Fixation	tanaka_kawaeng-24-recording.avi
12674662942	SMP	1	786.67	619.90	00:00:11:17		Saccade	tanaka_kawaeng-24-recording.avi
12674696586	SMP	1	799.81	618.76	00:00:11:18		Saccade	tanaka_kawaeng-24-recording.avi
12674729371	SMP	1	829.81	622.76	00:00:11:19		Saccade	tanaka_kawaeng-24-recording.avi
12674762734	SMP	1	824.31	622.39	00:00:11:20		Fixation	tanaka_kawaeng-24-recording.avi
12674795827	SMP	1	822.66	621.33	00:00:11:21		Fixation	tanaka_kawaeng-24-recording.avi
12674829716	SMP	1	821.18	620.46	00:00:11:22		Fixation	tanaka_kawaeng-24-recording.avi
12674862361	SMP	1	819.05	620.27	00:00:11:22		Fixation	tanaka_kawaeng-24-recording.avi
12674895709	SMP	1	816.70	619.82	00:00:11:23		Fixation	tanaka_kawaeng-24-recording.avi
12674929665	SMP	1	814.03	618.98	00:00:12:00		Fixation	tanaka_kawaeng-24-recording.avi
12674962534	SMP	1	813.28	619.24	00:00:12:01		Fixation	tanaka_kawaeng-24-recording.avi
12674996225	SMP	1	812.46	616.20	00:00:12:01		Fixation	tanaka_kawaeng-24-recording.avi
12675028893	SMP	1	807.64	617.51	00:00:12:02		Fixation	tanaka_kawaeng-24-recording.avi
12675061848	SMP	1	803.56	617.10	00:00:12:02		Fixation	tanaka_kawaeng-24-recording.avi
12675096021	SMP	1	803.03	615.17	00:00:12:04		Fixation	tanaka_kawaeng-24-recording.avi
12675141832	SMP	1	803.13	617.34	00:00:12:05		Fixation	tanaka_kawaeng-24-recording.avi
12675162138	SMP	1	803.87	615.68	00:00:12:06		Fixation	tanaka_kawaeng-24-recording.avi
12675195460	SMP	1	803.55	615.54	00:00:12:06		Fixation	tanaka_kawaeng-24-recording.avi
12675228230	SMP	1	802.90	613.62	00:00:12:07		Fixation	tanaka_kawaeng-24-recording.avi
12675262350	SMP	1	802.29	612.88	00:00:12:08		Fixation	tanaka_kawaeng-24-recording.avi
12675296049	SMP	1	801.66	611.55	00:00:12:09		Fixation	tanaka_kawaeng-24-recording.avi
12675362132	SMP	1	800.01	610.86	00:00:12:10		Fixation	tanaka_kawaeng-24-recording.avi
12675394797	SMP	1	799.82	610.52	00:00:12:11		Fixation	tanaka_kawaeng-24-recording.avi
12675428075	SMP	1	799.99	612.08	00:00:12:12		Fixation	tanaka_kawaeng-24-recording.avi
12675461150	SMP	1	799.75	612.20	00:00:12:12		Fixation	tanaka_kawaeng-24-recording.avi
12675494699	SMP	1	798.73	612.77	00:00:12:13		Saccade	tanaka_kawaeng-24-recording.avi
12675527907	SMP	1	818.16	616.97	00:00:12:14		Saccade	tanaka_kawaeng-24-recording.avi
12675561147	SMP	1	817.05	617.13	00:00:12:15		Fixation	tanaka_kawaeng-24-recording.avi
12675594382	SMP	1	815.22	615.98	00:00:12:16		Fixation	tanaka_kawaeng-24-recording.avi
12675627786	SMP	1	813.99	615.77	00:00:12:17		Fixation	tanaka_kawaeng-24-recording.avi
12675660852	SMP	1	812.31	616.98	00:00:12:17		Fixation	tanaka_kawaeng-24-recording.avi
12675694485	SMP	1	816.12	617.44	00:00:12:18		Saccade	tanaka_kawaeng-24-recording.avi
12675727922	SMP	1	858.90	615.84	00:00:12:19		Saccade	tanaka_kawaeng-24-recording.avi
12675760839	SMP	1	857.76	614.81	00:00:12:20		Fixation	tanaka_kawaeng-24-recording.avi
12675795463	SMP	1	857.34	617.00	00:00:12:21		Fixation	tanaka_kawaeng-24-recording.avi
12675827500	SMP	1	857.47	617.15	00:00:12:21		Fixation	tanaka_kawaeng-24-recording.avi
12675860737	SMP	1	858.13	618.23	00:00:12:22		Fixation	tanaka_kawaeng-24-recording.avi
12675894000	SMP	1	858.89	617.83	00:00:12:22		Fixation	tanaka_kawaeng-24-recording.avi
12675927316	SMP	1	859.93	616.78	00:00:13:00		Fixation	tanaka_kawaeng-24-recording.avi
12675960548	SMP	1	862.18	617.91	00:00:13:00		Saccade	tanaka_kawaeng-24-recording.avi
12675993824	SMP	1	860.47	617.45	00:00:13:01		Saccade	tanaka_kawaeng-24-recording.avi
12676027711	SMP	1	821.73	618.60	00:00:13:02		Saccade	tanaka_kawaeng-24-recording.avi
12676060371	SMP	1	822.78	616.82	00:00:13:03		Fixation	tanaka_kawaeng-24-recording.avi
12676093596	SMP	1	821.72	616.53	00:00:13:04		Fixation	tanaka_kawaeng-24-recording.avi
12676126995	SMP	1	820.84	615.94	00:00:13:05		Fixation	tanaka_kawaeng-24-recording.avi
12676159996	SMP	1	821.31	615.46	00:00:13:05		Fixation	tanaka_kawaeng-24-recording.avi
12676193963	SMP	1	821.53	613.97	00:00:13:06		Saccade	tanaka_kawaeng-24-recording.avi
12676226596	SMP	1	819.53	615.93	00:00:13:07		Saccade	tanaka_kawaeng-24-recording.avi
12676260136	SMP	1	848.55	615.60	00:00:13:08		Saccade	tanaka_kawaeng-24-recording.avi
12676293092	SMP	1	856.83	615.18	00:00:13:08		Fixation	tanaka_kawaeng-24-recording.avi
12676326484	SMP	1	855.62	614.36	00:00:13:09		Fixation	tanaka_kawaeng-24-recording.avi
12676359730	SMP	1	854.95	611.71	00:00:13:11		Fixation	tanaka_kawaeng-24-recording.avi
12676393253	SMP	1	855.94	610.59	00:00:13:11		Fixation	tanaka_kawaeng-24-recording.avi
12676426449	SMP	1	855.88	612.89	00:00:13:12		Fixation	tanaka_kawaeng-24-recording.avi
12676459727	SMP	1	856.97	611.11	00:00:13:13		Fixation	tanaka_kawaeng-24-recording.avi
12676496221	SMP	1	858.72	611.07	00:00:13:13		Fixation	tanaka_kawaeng-24-recording.avi
12676526699	SMP	1	867.07	612.60	00:00:13:14		Saccade	tanaka_kawaeng-24-recording.avi
12676560208	SMP	1	886.27	613.45	00:00:13:15		Saccade	tanaka_kawaeng-24-recording.avi
12676593482	SMP	1	888.52	612.37	00:00:13:16		Fixation	tanaka_kawaeng-24-recording.avi
12676626546	SMP	1	890.46	613.03	00:00:13:16		Fixation	tanaka_kawaeng-24-recording.avi
12676659271	SMP	1	892.00	612.40	00:00:13:17		Fixation	tanaka_kawaeng-24-recording.avi
12676693258	SMP	1	894.36	611.96	00:00:13:18		Fixation	tanaka_kawaeng-24-recording.avi
12676725694	SMP	1	897.61	611.35	00:00:13:18		Fixation	tanaka_kawaeng-24-recording.avi
12676759342	SMP	1	899.99	610.87	00:00:13:19		Fixation	tanaka_kawaeng-24-recording.avi
12676793324	SMP	1	898.83	610.31	00:00:13:21		Fixation	tanaka_kawaeng-24-recording.avi
12676825753	SMP	1	892.99	610.46	00:00:13:21		Fixation	tanaka_kawaeng-24-recording.avi
12676858955	SMP	1	894.07	608.53	00:00:13:22		Fixation	tanaka_kawaeng-24-recording.avi
12676892302	SMP	1	894.00	608.87	00:00:13:23		Fixation	tanaka_kawaeng-24-recording.avi
12676925906	SMP	1	894.94	610.92	00:00:14:00		Fixation	tanaka_kawaeng-24-recording.avi
12676958708	SMP	1	896.23	608.77	00:00:14:01		Saccade	tanaka_kawaeng-24-recording.avi
12676992041	SMP	1	891.81	607.81	00:00:14:01		Saccade	tanaka_kawaeng-24-recording.avi
12677025615	SMP	1	639.42	627.56	00:00:14:02		Saccade	tanaka_kawaeng-24-recording.avi
12677058490	SMP	1	421.04	646.62	00:00:14:03		Fixation	tanaka_kawaeng-24-recording.avi
12677092619	SMP	1	418.84	640.60	00:00:14:04		Fixation	tanaka_kawaeng-24-recording.avi
12677125059	SMP	1	438.18	636.70	00:00:14:04		Fixation	tanaka_kawaeng-24-recording.avi
12677158673	SMP	1	459.36	633.41	00:00:14:05		Fixation	tanaka_kawaeng-24-recording.avi
12677192482	SMP	1	482.19	630.50	00:00:14:06		Fixation	tanaka_kawaeng-24-recording.avi
12677224918	SMP	1	503.39	627.21	00:00:14:07		Fixation	tanaka_kawaeng-24-recording.avi
12677258099	SMP	1	487.16	630.15	00:00:14:08		Fixation	tanaka_kawaeng-24-recording.avi
12677291479	SMP	1	509.36	628.12	00:00:14:09		Fixation	tanaka_kawaeng-24-recording.avi
12677324702	SMP	1	527.91	624.02	00:00:14:09		Fixation	tanaka_kawaeng-24-recording.avi
12677357947	SMP	1	543.05	621.87	00:00:14:10		Fixation	tanaka_kawaeng-24-recording.avi
12677391538	SMP	1	553.92	619.46	00:00:14:11		Fixation	tanaka_kawaeng-24-recording.avi
12677424424	SMP	1	561.99	617.09	00:00:14:12		Fixation	tanaka_kawaeng-24-recording.avi
12677458423	SMP	1	566.89	614.94	00:00:14:12		Fixation	tanaka_kawaeng-24-recording.avi
12677491598	SMP	1	577.04	614.77	00:00:14:13		Saccade	tanaka_kawaeng-24-recording.avi
12677524976	SMP	1	619.50	617.86	00:00:14:14		Saccade	tanaka_kawaeng-24-recording.avi
12677557556	SMP	1	621.16	613.71	00:00:14:14		Fixation	tanaka_kawaeng-24-recording.avi
12677590897	SMP	1	619.81	610.89	00:00:14:15		Fixation	tanaka_kawaeng-24-recording.avi
12677624262	SMP	1	619.00	608.94	00:00:14:17		Fixation	tanaka_kawaeng-24-recording.avi
12677657982	SMP	1	616.39	606.37	00:00:14:17		Fixation	tanaka_kawaeng-24-recording.avi
12677690579	SMP	1	614.96	604.76	00:00:14:18		Fixation	tanaka_kawaeng-24-recording.avi
12677724049	SMP	1	613.09	604.16	00:00:14:19		Fixation	tanaka_kawaeng-24-recording.avi
12677757997	SMP	1	610.79	602.64	00:00:14:20		Fixation	tanaka_kawaeng-24-recording.avi
12677790624	SMP	1	608.53	602.18	00:00:14:21		Fixation	tanaka_kawaeng-24-recording.avi
12677823992	SMP	1	606.21	600.74	00:00:14:21		Fixation	tanaka_kawaeng-24-recording.avi
12677857606	SMP	1	604.24	600.05	00:00:14:22		Fixation	tanaka_kawaeng-24-recording.avi
12677890353	SMP	1	600.92	598.34	00:00:14:23		Fixation	tanaka_kawaeng-24-recording.avi
12677924311	SMP	1	600.59	597.49	00:00:15:00		Fixation	tanaka_kawaeng-24-recording.avi
12677957098	SMP	1	601.08	596.68	00:00:15:00		Fixation	tanaka_kawaeng-24-recording.avi
12677990338	SMP	1	603.71	596.39	00:00:15:01		Fixation	tanaka_kawaeng-24-recording.avi
12678024094	SMP	1	597.70	596.62	00:00:15:02		Fixation	tanaka_kawaeng-24-recording.avi
12678057705	SMP	1	600.73	596.85	00:00:15:03		Fixation	tanaka_kawaeng-24-recording.avi
12678090759	SMP	1	604.24	595.57	00:00:15:04		Fixation	tanaka_kawaeng-24-recording.avi
12678123918	SMP	1	605.64	596.54	00:00:15:05		Fixation	tanaka_kawaeng-24-recording.avi
12678158312	SMP	1	611.93	596.27	00:00:15:05		Saccade	tanaka_kawaeng-24-recording.avi
12678189821	SMP	1	646.95	600.89	00:00:15:06		Saccade	tanaka_kawaeng-24-recording.avi
12678223215	SMP	1	647.30	599.10	00:00:15:07		Fixation	tanaka_kawaeng-24-recording.avi
12678256918	SMP	1	647.00	599.31	00:00:15:08		Fixation	tanaka_kawaeng-24-recording.avi
12678289728	SMP	1	647.40	597.82	00:00:15:08		Fixation	tanaka_kawaeng-24-recording.avi
12678323662	SMP	1	648.19	595.91	00:00:15:09		Fixation	tanaka_kawaeng-24-recording.avi
12678356398	SMP	1	647.56	596.66	00:00:15:10		Fixation	tanaka_kawaeng-24-recording.avi
12678389792	SMP	1	647.08	596.78	00:00:15:10		Fixation	tanaka_kawaeng-24-recording.avi
12678424190	SMP	1	646.95	597.01	00:00:15:12		Fixation	tanaka_kawaeng-24-recording.avi
12678456293	SMP	1	646.96	598.16	00:00:15:13		Fixation	tanaka_kawaeng-24-recording.avi
12678493137	SMP	1	645.72	597.80	00:00:15:13		Fixation	tanaka_kawaeng-24-recording.avi
12678522726	SMP	1	650.61	600.25	00:00:15:14		Saccade	tanaka_kawaeng-24-recording.avi
12678555987	SMP	1	685.45	602.96	00:00:15:15		Saccade	tanaka_kawaeng-24-recording.avi
12678589390	SMP	1	684.58	601.27	00:00:15:16		Saccade	tanaka_kawaeng-24-recording.avi
12678622659	SMP	1	683.06	599.65	00:00:15:17		Fixation	tanaka_kawaeng-24-recording.avi
12678655797	SMP	1	682.95	601.08	00:00:15:17		Fixation	tanaka_kawaeng-24-recording.avi
12678689012	SMP	1	681.63	600.06	00:00:15:18		Fixation	tanaka_kawaeng-24-recording.avi
12678722998	SMP	1	681.21	600.49	00:00:15:19		Fixation	tanaka_kawaeng-24-recording.avi
12678755725	SMP	1	679.73	600.94	00:00:15:20		Fixation	tanaka_kawaeng-24-recording.avi
12678789135	SMP	1	680.08	602.09	00:00:15:20		Fixation	tanaka_kawaeng-24-recording.avi
12678822131	SMP	1	679.63	602.59	00:00:15:21		Fixation	tanaka_kawaeng-24-recording.avi
12678855757	SMP	1	678.73	601.96	00:00:15:22		Saccade	tanaka_kawaeng-24-recording.avi
12678888536	SMP	1	723.64	606.51	00:00:15:23		Saccade	tanaka_kawaeng-24-recording.avi
12678922378	SMP	1	723.56	606.98	00:00:16:00		Fixation	tanaka_kawaeng-24-recording.avi
12678955148	SMP	1	723.68	602.58	00:00:16:01		Fixation	tanaka_kawaeng-24-recording.avi
12678988711	SMP	1	722.49	602.68	00:00:16:02		Fixation	tanaka_kawaeng-24-recording.avi
12679021958	SMP	1	722.17	597.87	00:00:16:02		Fixation	tanaka_kawaeng-24-recording.avi
12679055129	SMP	1	722.10	597.81	00:00:16:03		Saccade	tanaka_kawaeng-24-recording.avi
12679088176	SMP	1	700.04	598.95	00:00:16:04		Saccade	tanaka_kawaeng-24-recording.avi
12679122028	SMP	1	699.29	598.20	00:00:16:05		Fixation	tanaka_kawaeng-24-recording.avi
12679154714	SMP	1	697.97	595.66	00:00:16:05		Fixation	tanaka_kawaeng-24-recording.avi
12679188396	SMP	1	697.13	596.95	00:00:16:06		Fixation	tanaka_kawaeng-24-recording.avi
12679221290	SMP	1	694.37	597.70	00:00:16:06		Fixation	tanaka_kawaeng-24-recording.avi
12679254753	SMP	1	693.18	597.17	00:00:16:08		Fixation	tanaka_kawaeng-24-recording.avi
12679288536	SMP	1	693.02	597.05	00:00:16:08		Saccade	tanaka_kawaeng-24-recording.avi
12679321366	SMP	1	710.64	599.03	00:00:16:09		Saccade	tanaka_kawaeng-24-recording.avi
12679354941	SMP	1	707.29	596.84	00:00:16:10		Fixation	tanaka_kawaeng-24-recording.avi
12679387881	SMP	1	704.66	594.98	00:00:16:11		Fixation	tanaka_kawaeng-24-recording.avi
12679421062	SMP	1	704.40	593.09	00:00:16:12		Fixation	tanaka_kawaeng-24-recording.avi
12679454391	SMP	1	705.05	593.06	00:00:16:13		Fixation	tanaka_kawaeng-24-recording.avi
12679487905	SMP	1	703.73	590.05	00:00:16:13		Fixation	tanaka_kawaeng-24-recording.avi
12679520984	SMP	1	703.23	588.96	00:00:16:14		Fixation	tanaka_kawaeng-24-recording.avi
12679554215	SMP	1	700.91	587.37	00:00:16:15		Fixation	tanaka_kawaeng-24-recording.avi
12679587368	SMP	1	699.22	587.41	00:00:16:16		Fixation	tanaka_kawaeng-24-recording.avi
12679620697	SMP	1	698.26	587.35	00:00:16:16		Fixation	tanaka_kawaeng-24-recording.avi
12679654185	SMP	1	697.58	587.15	00:00:16:17		Fixation	tanaka_kawaeng-24-recording.avi
12679687301	SMP	1	695.27	587.83	00:00:16:18		Fixation	tanaka_kawaeng-24-recording.avi
12679720631	SMP	1	692.93	588.49	00:00:16:19		Fixation	tanaka_kawaeng-24-recording.avi
12679755041	SMP	1	691.95	589.17	00:00:16:20		Saccade	tanaka_kawaeng-24-recording.avi
12679787498	SMP	1	732.77	589.95	00:00:16:21		Saccade	tanaka_kawaeng-24-recording.avi
12679820408	SMP	1	727.88	589.11	00:00:16:21		Fixation	tanaka_kawaeng-24-recording.avi
12679853809	SMP	1	724.84	588.85	00:00:16:22		Fixation	tanaka_kawaeng-24-recording.avi
12679887460	SMP	1	721.35	588.99	00:00:16:23		Fixation	tanaka_kawaeng-24-recording.avi
12679920240	SMP	1	717.90	589.67	00:00:17:00		Fixation	tanaka_kawaeng-24-recording.avi
12679954157	SMP	1	716.79	590.26	00:00:17:00		Fixation	tanaka_kawaeng-24-recording.avi
12679987122	SMP	1	715.67	595.16	00:00:17:01		Fixation	tanaka_kawaeng-24-recording.avi
12680020413	SMP	1	714.62	599.12	00:00:17:02		Fixation	tanaka_kawaeng-24-recording.avi
12680053327	SMP	1	714.38	599.85	00:00:17:02		Fixation	tanaka_kawaeng-24-recording.avi
12680086636	SMP	1	713.56	598.79	00:00:17:03		Fixation	tanaka_kawaeng-24-recording.avi
12680120258	SMP	1	713.34	597.22	00:00:17:04		Fixation	tanaka_kawaeng-24-recording.avi
12680153258	SMP	1	712.77	597.32	00:00:17:05		Fixation	tanaka_kawaeng-24-recording.avi
12680186519	SMP	1	712.00	598.35	00:00:17:06		Fixation	tanaka_kawaeng-24-recording.avi
12680219767	SMP	1	723.39	597.93	00:00:17:07		Saccade	tanaka_kawaeng-24-recording.avi
12680253007	SMP	1	759.51	600.03	00:00:17:08		Saccade	tanaka_kawaeng-24-recording.avi
12680286262	SMP	1	758.08	597.49	00:00:17:09		Fixation	tanaka_kawaeng-24-recording.avi
12680320004	SMP	1	757.56	596.42	00:00:17:09		Fixation	tanaka_kawaeng-24-recording.avi
12680352819	SMP	1	757.38	595.17	00:00:17:10		Fixation	tanaka_kawaeng-24-recording.avi
