## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12590
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng
## Description:	Run001
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9330807369	SMP	1	718.01	639.48	00:04:56:18		Fixation	tanaka_kawaeng-16-recording.avi
9330840826	SMP	1	716.65	639.44	00:04:56:19		Fixation	tanaka_kawaeng-16-recording.avi
9330874995	SMP	1	714.92	637.40	00:04:56:20		Fixation	tanaka_kawaeng-16-recording.avi
9330907306	SMP	1	715.52	634.81	00:04:56:21		Fixation	tanaka_kawaeng-16-recording.avi
9330940819	SMP	1	714.63	633.23	00:04:56:21		Fixation	tanaka_kawaeng-16-recording.avi
9330973933	SMP	1	713.72	632.02	00:04:56:22		Fixation	tanaka_kawaeng-16-recording.avi
9331007068	SMP	1	714.06	629.52	00:04:56:23		Fixation	tanaka_kawaeng-16-recording.avi
9331041139	SMP	1	716.25	629.54	00:04:57:00		Fixation	tanaka_kawaeng-16-recording.avi
9331073810	SMP	1	717.45	631.71	00:04:57:01		Saccade	tanaka_kawaeng-16-recording.avi
9331140369	SMP	1	624.15	627.86	00:04:57:02		Saccade	tanaka_kawaeng-16-recording.avi
9331174014	SMP	1	625.57	627.95	00:04:57:03		Fixation	tanaka_kawaeng-16-recording.avi
9331208548	SMP	1	628.01	625.75	00:04:57:04		Fixation	tanaka_kawaeng-16-recording.avi
9331240818	SMP	1	631.12	625.24	00:04:57:05		Fixation	tanaka_kawaeng-16-recording.avi
9331273321	SMP	1	634.54	625.01	00:04:57:05		Fixation	tanaka_kawaeng-16-recording.avi
9331306603	SMP	1	636.68	624.63	00:04:57:06		Fixation	tanaka_kawaeng-16-recording.avi
9331340172	SMP	1	641.98	624.75	00:04:57:07		Fixation	tanaka_kawaeng-16-recording.avi
9331373976	SMP	1	644.81	622.00	00:04:57:08		Fixation	tanaka_kawaeng-16-recording.avi
9331406525	SMP	1	646.79	621.53	00:04:57:09		Saccade	tanaka_kawaeng-16-recording.avi
9331439767	SMP	1	634.48	731.60	00:04:57:09		Saccade	tanaka_kawaeng-16-recording.avi
9331473427	SMP	1	637.15	743.79	00:04:57:11		Fixation	tanaka_kawaeng-16-recording.avi
9331506566	SMP	1	635.31	741.62	00:04:57:11		Fixation	tanaka_kawaeng-16-recording.avi
9331539298	SMP	1	629.00	738.73	00:04:57:12		Fixation	tanaka_kawaeng-16-recording.avi
9331572869	SMP	1	624.34	737.52	00:04:57:13		Fixation	tanaka_kawaeng-16-recording.avi
9331606045	SMP	1	620.24	733.02	00:04:57:14		Saccade	tanaka_kawaeng-16-recording.avi
9331639343	SMP	1	635.33	717.51	00:04:57:14		Saccade	tanaka_kawaeng-16-recording.avi
9331672758	SMP	1	633.12	717.21	00:04:57:15		Fixation	tanaka_kawaeng-16-recording.avi
9331706127	SMP	1	628.54	715.65	00:04:57:16		Fixation	tanaka_kawaeng-16-recording.avi
9331739339	SMP	1	623.62	712.55	00:04:57:17		Fixation	tanaka_kawaeng-16-recording.avi
9331772451	SMP	1	622.68	710.76	00:04:57:17		Fixation	tanaka_kawaeng-16-recording.avi
9331805789	SMP	1	622.81	708.31	00:04:57:18		Fixation	tanaka_kawaeng-16-recording.avi
9331838918	SMP	1	621.92	704.10	00:04:57:19		Fixation	tanaka_kawaeng-16-recording.avi
9331872533	SMP	1	623.21	700.26	00:04:57:20		Fixation	tanaka_kawaeng-16-recording.avi
9331905533	SMP	1	622.93	697.53	00:04:57:21		Fixation	tanaka_kawaeng-16-recording.avi
9331938891	SMP	1	625.06	691.26	00:04:57:21		Saccade	tanaka_kawaeng-16-recording.avi
9331972069	SMP	1	632.47	687.56	00:04:57:22		Saccade	tanaka_kawaeng-16-recording.avi
9332005795	SMP	1	684.05	683.80	00:04:57:23		Saccade	tanaka_kawaeng-16-recording.avi
9332042398	SMP	1	681.19	676.40	00:04:58:00		Fixation	tanaka_kawaeng-16-recording.avi
9332079740	SMP	1	678.61	668.99	00:04:58:00		Fixation	tanaka_kawaeng-16-recording.avi
9332107203	SMP	1	674.03	665.85	00:04:58:01		Fixation	tanaka_kawaeng-16-recording.avi
9332173219	SMP	1	659.15	658.74	00:04:58:03		Saccade	tanaka_kawaeng-16-recording.avi
9332205058	SMP	1	652.23	654.29	00:04:58:04		Saccade	tanaka_kawaeng-16-recording.avi
9332238182	SMP	1	703.87	658.05	00:04:58:04		Saccade	tanaka_kawaeng-16-recording.avi
9332271780	SMP	1	698.51	655.83	00:04:58:05		Fixation	tanaka_kawaeng-16-recording.avi
9332304852	SMP	1	694.42	653.32	00:04:58:06		Fixation	tanaka_kawaeng-16-recording.avi
9332338607	SMP	1	689.84	650.78	00:04:58:07		Fixation	tanaka_kawaeng-16-recording.avi
9332371426	SMP	1	685.87	647.50	00:04:58:08		Fixation	tanaka_kawaeng-16-recording.avi
9332405186	SMP	1	681.97	644.49	00:04:58:09		Saccade	tanaka_kawaeng-16-recording.avi
9332439902	SMP	1	655.84	648.70	00:04:58:10		Saccade	tanaka_kawaeng-16-recording.avi
9332471299	SMP	1	655.59	648.36	00:04:58:10		Saccade	tanaka_kawaeng-16-recording.avi
9332504518	SMP	1	652.23	646.10	00:04:58:11		Fixation	tanaka_kawaeng-16-recording.avi
9332538023	SMP	1	649.92	644.48	00:04:58:12		Fixation	tanaka_kawaeng-16-recording.avi
9332571103	SMP	1	647.82	643.60	00:04:58:13		Fixation	tanaka_kawaeng-16-recording.avi
9332604435	SMP	1	645.96	643.76	00:04:58:13		Fixation	tanaka_kawaeng-16-recording.avi
9332637579	SMP	1	645.70	643.57	00:04:58:14		Fixation	tanaka_kawaeng-16-recording.avi
9332671031	SMP	1	652.78	644.44	00:04:58:15		Saccade	tanaka_kawaeng-16-recording.avi
9332704889	SMP	1	734.85	645.05	00:04:58:16		Saccade	tanaka_kawaeng-16-recording.avi
9332737532	SMP	1	729.81	644.05	00:04:58:17		Fixation	tanaka_kawaeng-16-recording.avi
9332770630	SMP	1	727.71	643.57	00:04:58:17		Fixation	tanaka_kawaeng-16-recording.avi
9332804416	SMP	1	727.23	643.22	00:04:58:18		Fixation	tanaka_kawaeng-16-recording.avi
9332837758	SMP	1	726.97	643.29	00:04:58:19		Fixation	tanaka_kawaeng-16-recording.avi
9332887924	SMP	1	725.10	642.19	00:04:58:20		Fixation	tanaka_kawaeng-16-recording.avi
9332911637	SMP	1	722.38	642.12	00:04:58:21		Fixation	tanaka_kawaeng-16-recording.avi
9332972310	SMP	1	720.91	642.23	00:04:58:22		Fixation	tanaka_kawaeng-16-recording.avi
9333006271	SMP	1	719.34	641.75	00:04:58:23		Fixation	tanaka_kawaeng-16-recording.avi
9333038810	SMP	1	718.15	643.78	00:04:59:00		Fixation	tanaka_kawaeng-16-recording.avi
9333073807	SMP	1	715.66	643.57	00:04:59:01		Fixation	tanaka_kawaeng-16-recording.avi
9333103615	SMP	1	713.91	642.90	00:04:59:02		Saccade	tanaka_kawaeng-16-recording.avi
9333136795	SMP	1	749.55	648.08	00:04:59:03		Saccade	tanaka_kawaeng-16-recording.avi
9333170580	SMP	1	746.50	648.14	00:04:59:03		Fixation	tanaka_kawaeng-16-recording.avi
9333203564	SMP	1	744.08	646.90	00:04:59:04		Fixation	tanaka_kawaeng-16-recording.avi
9333237135	SMP	1	743.53	647.60	00:04:59:05		Fixation	tanaka_kawaeng-16-recording.avi
9333272119	SMP	1	740.55	647.95	00:04:59:06		Fixation	tanaka_kawaeng-16-recording.avi
9333303422	SMP	1	740.96	647.84	00:04:59:06		Saccade	tanaka_kawaeng-16-recording.avi
9333336932	SMP	1	801.62	650.13	00:04:59:07		Saccade	tanaka_kawaeng-16-recording.avi
9333369680	SMP	1	797.44	648.97	00:04:59:08		Fixation	tanaka_kawaeng-16-recording.avi
9333402828	SMP	1	797.10	648.55	00:04:59:09		Fixation	tanaka_kawaeng-16-recording.avi
9333436117	SMP	1	796.82	648.59	00:04:59:09		Fixation	tanaka_kawaeng-16-recording.avi
9333470065	SMP	1	796.60	646.68	00:04:59:10		Fixation	tanaka_kawaeng-16-recording.avi
9333503566	SMP	1	796.58	647.57	00:04:59:11		Fixation	tanaka_kawaeng-16-recording.avi
9333535864	SMP	1	795.44	648.15	00:04:59:12		Fixation	tanaka_kawaeng-16-recording.avi
9333569321	SMP	1	796.20	648.02	00:04:59:13		Saccade	tanaka_kawaeng-16-recording.avi
9333602778	SMP	1	836.03	649.39	00:04:59:13		Saccade	tanaka_kawaeng-16-recording.avi
9333635904	SMP	1	835.23	649.17	00:04:59:14		Fixation	tanaka_kawaeng-16-recording.avi
9333669153	SMP	1	835.05	647.45	00:04:59:15		Fixation	tanaka_kawaeng-16-recording.avi
9333702394	SMP	1	836.29	648.55	00:04:59:16		Fixation	tanaka_kawaeng-16-recording.avi
9333737287	SMP	1	835.91	648.62	00:04:59:17		Fixation	tanaka_kawaeng-16-recording.avi
9333769733	SMP	1	836.44	649.34	00:04:59:17		Fixation	tanaka_kawaeng-16-recording.avi
9333802302	SMP	1	835.24	648.20	00:04:59:18		Fixation	tanaka_kawaeng-16-recording.avi
9333835788	SMP	1	835.49	647.84	00:04:59:19		Fixation	tanaka_kawaeng-16-recording.avi
9333869655	SMP	1	837.27	649.36	00:04:59:20		Fixation	tanaka_kawaeng-16-recording.avi
9333901944	SMP	1	844.34	658.75	00:04:59:20		Saccade	tanaka_kawaeng-16-recording.avi
9333935625	SMP	1	904.15	703.81	00:04:59:21		Saccade	tanaka_kawaeng-16-recording.avi
9333968634	SMP	1	874.69	679.99	00:04:59:22		Fixation	tanaka_kawaeng-16-recording.avi
9334001991	SMP	1	865.28	646.29	00:04:59:23		Fixation	tanaka_kawaeng-16-recording.avi
9334035232	SMP	1	862.69	637.03	00:05:00:00		Fixation	tanaka_kawaeng-16-recording.avi
9334069389	SMP	1	864.97	639.59	00:05:00:01		Saccade	tanaka_kawaeng-16-recording.avi
9334101959	SMP	1	849.60	639.57	00:05:00:02		Saccade	tanaka_kawaeng-16-recording.avi
9334135036	SMP	1	588.50	697.94	00:05:00:02		Saccade	tanaka_kawaeng-16-recording.avi
9334168149	SMP	1	511.97	723.06	00:05:00:03		Saccade	tanaka_kawaeng-16-recording.avi
9334202169	SMP	1	513.83	719.50	00:05:00:04		Fixation	tanaka_kawaeng-16-recording.avi
9334235344	SMP	1	512.36	715.17	00:05:00:05		Fixation	tanaka_kawaeng-16-recording.avi
9334268175	SMP	1	511.64	714.01	00:05:00:05		Fixation	tanaka_kawaeng-16-recording.avi
9334301455	SMP	1	511.48	712.31	00:05:00:06		Fixation	tanaka_kawaeng-16-recording.avi
9334334467	SMP	1	511.20	712.29	00:05:00:07		Fixation	tanaka_kawaeng-16-recording.avi
9334368274	SMP	1	512.14	710.65	00:05:00:08		Fixation	tanaka_kawaeng-16-recording.avi
9334401715	SMP	1	522.23	708.84	00:05:00:09		Saccade	tanaka_kawaeng-16-recording.avi
9334434565	SMP	1	559.86	705.79	00:05:00:09		Saccade	tanaka_kawaeng-16-recording.avi
9334467672	SMP	1	563.10	701.33	00:05:00:10		Fixation	tanaka_kawaeng-16-recording.avi
9334502097	SMP	1	565.32	698.41	00:05:00:11		Fixation	tanaka_kawaeng-16-recording.avi
9334549249	SMP	1	562.89	698.39	00:05:00:11		Saccade	tanaka_kawaeng-16-recording.avi
9334601008	SMP	1	536.40	681.17	00:05:00:13		Saccade	tanaka_kawaeng-16-recording.avi
9334648178	SMP	1	533.63	680.19	00:05:00:15		Saccade	tanaka_kawaeng-16-recording.avi
9334679699	SMP	1	533.86	676.43	00:05:00:15		Fixation	tanaka_kawaeng-16-recording.avi
9334700731	SMP	1	534.99	676.54	00:05:00:16		Fixation	tanaka_kawaeng-16-recording.avi
9334735921	SMP	1	535.66	675.46	00:05:00:16		Fixation	tanaka_kawaeng-16-recording.avi
9334769708	SMP	1	536.84	673.95	00:05:00:17		Saccade	tanaka_kawaeng-16-recording.avi
9334800744	SMP	1	581.44	675.40	00:05:00:18		Saccade	tanaka_kawaeng-16-recording.avi
9334834590	SMP	1	581.33	673.32	00:05:00:19		Fixation	tanaka_kawaeng-16-recording.avi
9334867674	SMP	1	580.95	672.65	00:05:00:20		Fixation	tanaka_kawaeng-16-recording.avi
9334900932	SMP	1	582.02	670.86	00:05:00:21		Fixation	tanaka_kawaeng-16-recording.avi
9334935928	SMP	1	581.66	671.87	00:05:00:21		Fixation	tanaka_kawaeng-16-recording.avi
9334967217	SMP	1	581.30	672.00	00:05:00:22		Fixation	tanaka_kawaeng-16-recording.avi
9335000453	SMP	1	581.07	671.63	00:05:00:23		Fixation	tanaka_kawaeng-16-recording.avi
9335033679	SMP	1	579.41	669.98	00:05:01:00		Fixation	tanaka_kawaeng-16-recording.avi
9335066746	SMP	1	579.24	668.92	00:05:01:01		Fixation	tanaka_kawaeng-16-recording.avi
9335100175	SMP	1	579.83	667.47	00:05:01:01		Fixation	tanaka_kawaeng-16-recording.avi
9335133229	SMP	1	580.92	677.41	00:05:01:02		Saccade	tanaka_kawaeng-16-recording.avi
9335167275	SMP	1	578.32	781.52	00:05:01:03		Saccade	tanaka_kawaeng-16-recording.avi
9335199978	SMP	1	577.84	779.22	00:05:01:04		Fixation	tanaka_kawaeng-16-recording.avi
9335233221	SMP	1	579.51	777.72	00:05:01:05		Fixation	tanaka_kawaeng-16-recording.avi
9335266602	SMP	1	580.10	775.91	00:05:01:05		Fixation	tanaka_kawaeng-16-recording.avi
9335299626	SMP	1	581.71	774.62	00:05:01:06		Saccade	tanaka_kawaeng-16-recording.avi
9335333188	SMP	1	557.14	774.19	00:05:01:07		Saccade	tanaka_kawaeng-16-recording.avi
9335366701	SMP	1	537.25	772.01	00:05:01:08		Fixation	tanaka_kawaeng-16-recording.avi
9335399759	SMP	1	536.16	772.10	00:05:01:08		Fixation	tanaka_kawaeng-16-recording.avi
9335432831	SMP	1	536.66	771.28	00:05:01:09		Fixation	tanaka_kawaeng-16-recording.avi
9335467322	SMP	1	536.69	772.56	00:05:01:10		Saccade	tanaka_kawaeng-16-recording.avi
9335500307	SMP	1	535.23	771.13	00:05:01:11		Saccade	tanaka_kawaeng-16-recording.avi
9335532856	SMP	1	548.51	769.38	00:05:01:12		Saccade	tanaka_kawaeng-16-recording.avi
9335565890	SMP	1	558.44	768.04	00:05:01:12		Fixation	tanaka_kawaeng-16-recording.avi
9335600634	SMP	1	557.87	768.10	00:05:01:14		Fixation	tanaka_kawaeng-16-recording.avi
9335632656	SMP	1	558.03	766.40	00:05:01:14		Fixation	tanaka_kawaeng-16-recording.avi
9335665813	SMP	1	560.60	767.23	00:05:01:15		Fixation	tanaka_kawaeng-16-recording.avi
9335699160	SMP	1	560.07	766.18	00:05:01:16		Saccade	tanaka_kawaeng-16-recording.avi
9335732416	SMP	1	621.43	767.94	00:05:01:17		Saccade	tanaka_kawaeng-16-recording.avi
9335765884	SMP	1	620.32	764.58	00:05:01:17		Fixation	tanaka_kawaeng-16-recording.avi
9335798560	SMP	1	619.66	761.94	00:05:01:18		Fixation	tanaka_kawaeng-16-recording.avi
9335832028	SMP	1	619.70	761.79	00:05:01:19		Fixation	tanaka_kawaeng-16-recording.avi
9335865503	SMP	1	620.44	758.56	00:05:01:20		Fixation	tanaka_kawaeng-16-recording.avi
9335898620	SMP	1	620.24	758.40	00:05:01:21		Saccade	tanaka_kawaeng-16-recording.avi
9335931862	SMP	1	602.16	762.36	00:05:01:21		Saccade	tanaka_kawaeng-16-recording.avi
9335965283	SMP	1	601.21	762.97	00:05:01:22		Fixation	tanaka_kawaeng-16-recording.avi
9335998439	SMP	1	601.98	761.25	00:05:01:23		Fixation	tanaka_kawaeng-16-recording.avi
9336032557	SMP	1	601.39	760.26	00:05:02:00		Fixation	tanaka_kawaeng-16-recording.avi
9336065614	SMP	1	600.20	759.18	00:05:02:01		Fixation	tanaka_kawaeng-16-recording.avi
9336098795	SMP	1	600.56	759.73	00:05:02:01		Fixation	tanaka_kawaeng-16-recording.avi
9336131517	SMP	1	600.71	756.13	00:05:02:01		Saccade	tanaka_kawaeng-16-recording.avi
9336164874	SMP	1	600.37	757.29	00:05:02:03		Saccade	tanaka_kawaeng-16-recording.avi
9336197949	SMP	1	561.44	759.95	00:05:02:03		Saccade	tanaka_kawaeng-16-recording.avi
9336231997	SMP	1	551.83	758.20	00:05:02:04		Fixation	tanaka_kawaeng-16-recording.avi
9336267790	SMP	1	551.74	756.01	00:05:02:05		Fixation	tanaka_kawaeng-16-recording.avi
9336342612	SMP	1	552.39	754.39	00:05:02:07		Fixation	tanaka_kawaeng-16-recording.avi
9336366451	SMP	1	552.99	751.46	00:05:02:07		Fixation	tanaka_kawaeng-16-recording.avi
9336397764	SMP	1	553.89	752.03	00:05:02:08		Fixation	tanaka_kawaeng-16-recording.avi
9336431446	SMP	1	553.33	751.83	00:05:02:09		Saccade	tanaka_kawaeng-16-recording.avi
9336465506	SMP	1	613.89	750.47	00:05:02:10		Saccade	tanaka_kawaeng-16-recording.avi
9336530897	SMP	1	612.43	744.86	00:05:02:12		Fixation	tanaka_kawaeng-16-recording.avi
9336565177	SMP	1	611.75	744.71	00:05:02:13		Fixation	tanaka_kawaeng-16-recording.avi
9336597963	SMP	1	611.07	748.11	00:05:02:13		Fixation	tanaka_kawaeng-16-recording.avi
9336631770	SMP	1	612.06	746.69	00:05:02:14		Fixation	tanaka_kawaeng-16-recording.avi
9336697701	SMP	1	611.36	749.63	00:05:02:16		Fixation	tanaka_kawaeng-16-recording.avi
9336730460	SMP	1	608.62	752.50	00:05:02:17		Fixation	tanaka_kawaeng-16-recording.avi
9336763932	SMP	1	607.64	754.89	00:05:02:17		Fixation	tanaka_kawaeng-16-recording.avi
9336797576	SMP	1	606.56	755.24	00:05:02:18		Fixation	tanaka_kawaeng-16-recording.avi
9336830308	SMP	1	601.78	759.95	00:05:02:19		Saccade	tanaka_kawaeng-16-recording.avi
9336863677	SMP	1	687.73	767.33	00:05:02:20		Saccade	tanaka_kawaeng-16-recording.avi
9336896905	SMP	1	694.73	766.67	00:05:02:21		Fixation	tanaka_kawaeng-16-recording.avi
9336930213	SMP	1	691.55	766.01	00:05:02:21		Fixation	tanaka_kawaeng-16-recording.avi
9336963355	SMP	1	691.22	760.86	00:05:02:22		Fixation	tanaka_kawaeng-16-recording.avi
9336996776	SMP	1	696.15	759.51	00:05:02:23		Fixation	tanaka_kawaeng-16-recording.avi
9337030704	SMP	1	686.98	763.42	00:05:03:00		Saccade	tanaka_kawaeng-16-recording.avi
9337063515	SMP	1	655.92	768.99	00:05:03:00		Saccade	tanaka_kawaeng-16-recording.avi
9337096762	SMP	1	658.94	766.79	00:05:03:01		Fixation	tanaka_kawaeng-16-recording.avi
9337130791	SMP	1	659.58	764.05	00:05:03:02		Fixation	tanaka_kawaeng-16-recording.avi
9337163203	SMP	1	659.26	760.58	00:05:03:03		Fixation	tanaka_kawaeng-16-recording.avi
9337196300	SMP	1	656.52	755.97	00:05:03:04		Fixation	tanaka_kawaeng-16-recording.avi
9337229621	SMP	1	651.59	753.22	00:05:03:04		Fixation	tanaka_kawaeng-16-recording.avi
9337263064	SMP	1	645.00	753.53	00:05:03:05		Saccade	tanaka_kawaeng-16-recording.avi
9337296172	SMP	1	642.78	745.65	00:05:03:06		Saccade	tanaka_kawaeng-16-recording.avi
9337329665	SMP	1	642.64	738.17	00:05:03:07		Fixation	tanaka_kawaeng-16-recording.avi
9337363462	SMP	1	644.39	733.81	00:05:03:08		Fixation	tanaka_kawaeng-16-recording.avi
9337396076	SMP	1	644.72	727.58	00:05:03:08		Saccade	tanaka_kawaeng-16-recording.avi
9337429353	SMP	1	681.05	724.49	00:05:03:09		Saccade	tanaka_kawaeng-16-recording.avi
9337463267	SMP	1	688.33	718.89	00:05:03:10		Saccade	tanaka_kawaeng-16-recording.avi
9337495755	SMP	1	685.22	710.41	00:05:03:11		Fixation	tanaka_kawaeng-16-recording.avi
9337529033	SMP	1	682.67	704.19	00:05:03:12		Fixation	tanaka_kawaeng-16-recording.avi
9337562360	SMP	1	681.04	699.32	00:05:03:12		Fixation	tanaka_kawaeng-16-recording.avi
9337595724	SMP	1	681.27	697.13	00:05:03:13		Fixation	tanaka_kawaeng-16-recording.avi
9337629228	SMP	1	689.85	696.64	00:05:03:14		Saccade	tanaka_kawaeng-16-recording.avi
9337662219	SMP	1	707.73	697.77	00:05:03:15		Saccade	tanaka_kawaeng-16-recording.avi
9337695573	SMP	1	705.00	696.67	00:05:03:16		Fixation	tanaka_kawaeng-16-recording.avi
9337729310	SMP	1	703.39	695.19	00:05:03:16		Fixation	tanaka_kawaeng-16-recording.avi
9337761956	SMP	1	700.13	693.92	00:05:03:17		Fixation	tanaka_kawaeng-16-recording.avi
9337795816	SMP	1	697.88	693.18	00:05:03:18		Fixation	tanaka_kawaeng-16-recording.avi
9337828672	SMP	1	697.73	691.62	00:05:03:19		Fixation	tanaka_kawaeng-16-recording.avi
9337863722	SMP	1	696.21	689.56	00:05:03:19		Fixation	tanaka_kawaeng-16-recording.avi
9337895604	SMP	1	694.83	690.91	00:05:03:20		Fixation	tanaka_kawaeng-16-recording.avi
9337929343	SMP	1	695.23	689.69	00:05:03:21		Fixation	tanaka_kawaeng-16-recording.avi
9337962696	SMP	1	696.59	690.62	00:05:03:22		Saccade	tanaka_kawaeng-16-recording.avi
9337994869	SMP	1	742.00	697.00	00:05:03:23		Saccade	tanaka_kawaeng-16-recording.avi
9338028312	SMP	1	742.30	694.73	00:05:04:00		Fixation	tanaka_kawaeng-16-recording.avi
9338062073	SMP	1	741.79	694.38	00:05:04:00		Fixation	tanaka_kawaeng-16-recording.avi
9338095210	SMP	1	744.16	692.35	00:05:04:01		Fixation	tanaka_kawaeng-16-recording.avi
9338128022	SMP	1	745.18	692.45	00:05:04:02		Fixation	tanaka_kawaeng-16-recording.avi
9338161384	SMP	1	746.55	693.51	00:05:04:03		Fixation	tanaka_kawaeng-16-recording.avi
9338194702	SMP	1	747.20	693.25	00:05:04:04		Fixation	tanaka_kawaeng-16-recording.avi
9338228096	SMP	1	747.27	691.94	00:05:04:05		Fixation	tanaka_kawaeng-16-recording.avi
9338261135	SMP	1	746.09	691.94	00:05:04:05		Saccade	tanaka_kawaeng-16-recording.avi
9338294355	SMP	1	784.18	696.34	00:05:04:06		Saccade	tanaka_kawaeng-16-recording.avi
9338328154	SMP	1	785.27	697.35	00:05:04:07		Fixation	tanaka_kawaeng-16-recording.avi
9338361735	SMP	1	786.02	695.99	00:05:04:08		Fixation	tanaka_kawaeng-16-recording.avi
9338394758	SMP	1	785.38	696.29	00:05:04:08		Saccade	tanaka_kawaeng-16-recording.avi
9338427725	SMP	1	810.32	696.79	00:05:04:09		Saccade	tanaka_kawaeng-16-recording.avi
9338460762	SMP	1	811.15	696.55	00:05:04:10		Fixation	tanaka_kawaeng-16-recording.avi
9338494283	SMP	1	811.69	696.47	00:05:04:11		Fixation	tanaka_kawaeng-16-recording.avi
9338527317	SMP	1	813.43	695.59	00:05:04:12		Fixation	tanaka_kawaeng-16-recording.avi
9338561195	SMP	1	815.38	694.81	00:05:04:12		Fixation	tanaka_kawaeng-16-recording.avi
9338593957	SMP	1	816.07	693.59	00:05:04:13		Saccade	tanaka_kawaeng-16-recording.avi
9338627324	SMP	1	620.13	702.84	00:05:04:14		Saccade	tanaka_kawaeng-16-recording.avi
9338661481	SMP	1	538.06	704.28	00:05:04:15		Saccade	tanaka_kawaeng-16-recording.avi
9338694230	SMP	1	542.76	702.92	00:05:04:15		Fixation	tanaka_kawaeng-16-recording.avi
9338727100	SMP	1	544.31	700.07	00:05:04:16		Fixation	tanaka_kawaeng-16-recording.avi
9338760798	SMP	1	544.22	699.78	00:05:04:17		Fixation	tanaka_kawaeng-16-recording.avi
9338793880	SMP	1	545.70	698.65	00:05:04:18		Fixation	tanaka_kawaeng-16-recording.avi
9338827014	SMP	1	544.58	697.19	00:05:04:19		Fixation	tanaka_kawaeng-16-recording.avi
9338860582	SMP	1	547.42	695.18	00:05:04:19		Fixation	tanaka_kawaeng-16-recording.avi
9338893357	SMP	1	548.13	693.81	00:05:04:20		Fixation	tanaka_kawaeng-16-recording.avi
9338926996	SMP	1	549.83	693.58	00:05:04:21		Fixation	tanaka_kawaeng-16-recording.avi
9338960038	SMP	1	551.13	692.25	00:05:04:22		Fixation	tanaka_kawaeng-16-recording.avi
9338993280	SMP	1	551.02	692.55	00:05:04:23		Saccade	tanaka_kawaeng-16-recording.avi
9339026615	SMP	1	519.58	666.93	00:05:05:00		Saccade	tanaka_kawaeng-16-recording.avi
9339059947	SMP	1	519.61	666.95	00:05:05:00		Fixation	tanaka_kawaeng-16-recording.avi
9339092923	SMP	1	518.85	664.25	00:05:05:01		Fixation	tanaka_kawaeng-16-recording.avi
9339127344	SMP	1	520.79	663.02	00:05:05:02		Fixation	tanaka_kawaeng-16-recording.avi
9339160305	SMP	1	522.28	661.15	00:05:05:03		Fixation	tanaka_kawaeng-16-recording.avi
9339192873	SMP	1	521.93	661.07	00:05:05:03		Fixation	tanaka_kawaeng-16-recording.avi
9339226019	SMP	1	521.42	659.90	00:05:05:04		Saccade	tanaka_kawaeng-16-recording.avi
9339259869	SMP	1	561.51	663.74	00:05:05:05		Saccade	tanaka_kawaeng-16-recording.avi
9339292805	SMP	1	562.74	663.22	00:05:05:06		Fixation	tanaka_kawaeng-16-recording.avi
9339326610	SMP	1	561.81	661.35	00:05:05:06		Fixation	tanaka_kawaeng-16-recording.avi
9339359343	SMP	1	563.60	660.89	00:05:05:07		Fixation	tanaka_kawaeng-16-recording.avi
9339392530	SMP	1	563.70	661.00	00:05:05:08		Fixation	tanaka_kawaeng-16-recording.avi
9339426070	SMP	1	562.85	661.19	00:05:05:09		Fixation	tanaka_kawaeng-16-recording.avi
9339459828	SMP	1	563.06	661.71	00:05:05:10		Fixation	tanaka_kawaeng-16-recording.avi
9339492700	SMP	1	563.83	661.12	00:05:05:11		Fixation	tanaka_kawaeng-16-recording.avi
9339526126	SMP	1	563.33	663.09	00:05:05:11		Fixation	tanaka_kawaeng-16-recording.avi
9339559107	SMP	1	564.02	660.43	00:05:05:12		Fixation	tanaka_kawaeng-16-recording.avi
9339592950	SMP	1	564.54	663.30	00:05:05:13		Fixation	tanaka_kawaeng-16-recording.avi
9339626407	SMP	1	561.83	662.15	00:05:05:14		Fixation	tanaka_kawaeng-16-recording.avi
9339658804	SMP	1	564.29	662.44	00:05:05:15		Fixation	tanaka_kawaeng-16-recording.avi
9339692219	SMP	1	563.57	659.98	00:05:05:15		Fixation	tanaka_kawaeng-16-recording.avi
9339725411	SMP	1	563.33	661.12	00:05:05:16		Saccade	tanaka_kawaeng-16-recording.avi
9339758799	SMP	1	603.50	662.33	00:05:05:17		Saccade	tanaka_kawaeng-16-recording.avi
9339791880	SMP	1	613.59	663.12	00:05:05:18		Fixation	tanaka_kawaeng-16-recording.avi
