## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-21-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9392
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (5)
## Description:	Run006
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11695764351	SMP	1	906.50	612.80	00:03:16:15		Fixation	tanaka_kawaeng-21-recording.avi
11695798923	SMP	1	906.63	615.43	00:03:16:16		Fixation	tanaka_kawaeng-21-recording.avi
11695830624	SMP	1	907.79	615.40	00:03:16:17		Fixation	tanaka_kawaeng-21-recording.avi
11695864039	SMP	1	908.39	615.01	00:03:16:17		Fixation	tanaka_kawaeng-21-recording.avi
11695897548	SMP	1	906.58	616.64	00:03:16:18		Saccade	tanaka_kawaeng-21-recording.avi
11695931257	SMP	1	877.29	601.22	00:03:16:19		Saccade	tanaka_kawaeng-21-recording.avi
11695964247	SMP	1	878.22	600.74	00:03:16:20		Fixation	tanaka_kawaeng-21-recording.avi
11695996752	SMP	1	880.69	599.32	00:03:16:20		Fixation	tanaka_kawaeng-21-recording.avi
11696030234	SMP	1	882.06	601.56	00:03:16:21		Fixation	tanaka_kawaeng-21-recording.avi
11696063541	SMP	1	882.06	601.00	00:03:16:22		Fixation	tanaka_kawaeng-21-recording.avi
11696096934	SMP	1	737.45	608.50	00:03:16:23		Saccade	tanaka_kawaeng-21-recording.avi
11696130170	SMP	1	541.91	632.15	00:03:17:00		Saccade	tanaka_kawaeng-21-recording.avi
11696163593	SMP	1	517.25	629.44	00:03:17:01		Fixation	tanaka_kawaeng-21-recording.avi
11696196666	SMP	1	522.77	628.05	00:03:17:02		Fixation	tanaka_kawaeng-21-recording.avi
11696230281	SMP	1	529.29	625.56	00:03:17:02		Fixation	tanaka_kawaeng-21-recording.avi
11696263122	SMP	1	534.14	622.95	00:03:17:03		Fixation	tanaka_kawaeng-21-recording.avi
11696296320	SMP	1	538.07	623.11	00:03:17:03		Fixation	tanaka_kawaeng-21-recording.avi
11696329724	SMP	1	543.73	619.82	00:03:17:04		Fixation	tanaka_kawaeng-21-recording.avi
11696364407	SMP	1	548.08	620.15	00:03:17:05		Fixation	tanaka_kawaeng-21-recording.avi
11696396293	SMP	1	550.85	619.15	00:03:17:06		Fixation	tanaka_kawaeng-21-recording.avi
11696429624	SMP	1	552.28	619.08	00:03:17:07		Fixation	tanaka_kawaeng-21-recording.avi
11696463170	SMP	1	553.77	618.22	00:03:17:08		Fixation	tanaka_kawaeng-21-recording.avi
11696496671	SMP	1	538.81	622.22	00:03:17:09		Saccade	tanaka_kawaeng-21-recording.avi
11696529415	SMP	1	505.30	640.96	00:03:17:10		Saccade	tanaka_kawaeng-21-recording.avi
11696562740	SMP	1	505.50	637.78	00:03:17:10		Fixation	tanaka_kawaeng-21-recording.avi
11696595865	SMP	1	505.27	638.51	00:03:17:11		Fixation	tanaka_kawaeng-21-recording.avi
11696629613	SMP	1	503.91	635.65	00:03:17:12		Fixation	tanaka_kawaeng-21-recording.avi
11696662560	SMP	1	502.10	635.14	00:03:17:13		Fixation	tanaka_kawaeng-21-recording.avi
11696695615	SMP	1	505.93	636.11	00:03:17:13		Saccade	tanaka_kawaeng-21-recording.avi
11696728941	SMP	1	547.71	644.54	00:03:17:14		Saccade	tanaka_kawaeng-21-recording.avi
11696764086	SMP	1	551.03	642.60	00:03:17:15		Fixation	tanaka_kawaeng-21-recording.avi
11696797639	SMP	1	550.69	640.39	00:03:17:16		Fixation	tanaka_kawaeng-21-recording.avi
11696829501	SMP	1	551.63	638.93	00:03:17:16		Fixation	tanaka_kawaeng-21-recording.avi
11696862057	SMP	1	549.58	638.41	00:03:17:17		Fixation	tanaka_kawaeng-21-recording.avi
11696895644	SMP	1	550.44	637.66	00:03:17:18		Fixation	tanaka_kawaeng-21-recording.avi
11696928745	SMP	1	546.62	638.11	00:03:17:19		Saccade	tanaka_kawaeng-21-recording.avi
11696962694	SMP	1	441.07	634.94	00:03:17:20		Saccade	tanaka_kawaeng-21-recording.avi
11696996611	SMP	1	444.22	631.83	00:03:17:21		Saccade	tanaka_kawaeng-21-recording.avi
11697029042	SMP	1	446.22	627.72	00:03:17:21		Fixation	tanaka_kawaeng-21-recording.avi
11697061613	SMP	1	447.10	627.03	00:03:17:22		Fixation	tanaka_kawaeng-21-recording.avi
11697096282	SMP	1	448.52	624.87	00:03:17:23		Fixation	tanaka_kawaeng-21-recording.avi
11697128721	SMP	1	449.48	623.05	00:03:17:23		Fixation	tanaka_kawaeng-21-recording.avi
11697161452	SMP	1	450.04	623.03	00:03:18:00		Saccade	tanaka_kawaeng-21-recording.avi
11697195125	SMP	1	505.91	632.60	00:03:18:01		Saccade	tanaka_kawaeng-21-recording.avi
11697228587	SMP	1	505.72	632.09	00:03:18:02		Fixation	tanaka_kawaeng-21-recording.avi
11697261415	SMP	1	507.33	631.10	00:03:18:03		Fixation	tanaka_kawaeng-21-recording.avi
11697295351	SMP	1	506.36	629.73	00:03:18:03		Fixation	tanaka_kawaeng-21-recording.avi
11697327811	SMP	1	506.18	628.98	00:03:18:04		Fixation	tanaka_kawaeng-21-recording.avi
11697361748	SMP	1	506.19	629.34	00:03:18:06		Fixation	tanaka_kawaeng-21-recording.avi
11697427664	SMP	1	503.56	628.81	00:03:18:07		Fixation	tanaka_kawaeng-21-recording.avi
11697461517	SMP	1	503.44	628.49	00:03:18:08		Fixation	tanaka_kawaeng-21-recording.avi
11697494815	SMP	1	516.72	630.11	00:03:18:09		Saccade	tanaka_kawaeng-21-recording.avi
11697527847	SMP	1	724.73	637.03	00:03:18:09		Saccade	tanaka_kawaeng-21-recording.avi
11697560816	SMP	1	734.42	634.60	00:03:18:10		Fixation	tanaka_kawaeng-21-recording.avi
11697594528	SMP	1	732.78	631.18	00:03:18:11		Fixation	tanaka_kawaeng-21-recording.avi
11697627360	SMP	1	731.74	627.84	00:03:18:12		Fixation	tanaka_kawaeng-21-recording.avi
11697660742	SMP	1	730.28	625.72	00:03:18:13		Fixation	tanaka_kawaeng-21-recording.avi
11697694242	SMP	1	770.99	626.93	00:03:18:13		Saccade	tanaka_kawaeng-21-recording.avi
11697727207	SMP	1	941.79	640.24	00:03:18:14		Saccade	tanaka_kawaeng-21-recording.avi
11697760467	SMP	1	940.61	635.59	00:03:18:15		Fixation	tanaka_kawaeng-21-recording.avi
11697795051	SMP	1	936.53	632.72	00:03:18:16		Fixation	tanaka_kawaeng-21-recording.avi
11697827063	SMP	1	932.50	629.34	00:03:18:17		Fixation	tanaka_kawaeng-21-recording.avi
11697860486	SMP	1	932.08	628.27	00:03:18:17		Fixation	tanaka_kawaeng-21-recording.avi
11697893603	SMP	1	929.54	626.09	00:03:18:18		Fixation	tanaka_kawaeng-21-recording.avi
11697927360	SMP	1	928.50	624.61	00:03:18:19		Saccade	tanaka_kawaeng-21-recording.avi
11697960065	SMP	1	1017.85	638.77	00:03:18:19		Saccade	tanaka_kawaeng-21-recording.avi
11697993429	SMP	1	1048.60	638.47	00:03:18:20		Fixation	tanaka_kawaeng-21-recording.avi
11698026792	SMP	1	1048.00	637.59	00:03:18:21		Fixation	tanaka_kawaeng-21-recording.avi
11698060715	SMP	1	1049.82	633.89	00:03:18:22		Fixation	tanaka_kawaeng-21-recording.avi
11698093504	SMP	1	1050.86	631.71	00:03:18:23		Fixation	tanaka_kawaeng-21-recording.avi
11698126474	SMP	1	1052.25	627.78	00:03:18:23		Fixation	tanaka_kawaeng-21-recording.avi
11698159862	SMP	1	1048.78	626.28	00:03:19:00		Saccade	tanaka_kawaeng-21-recording.avi
11698193637	SMP	1	810.20	637.54	00:03:19:01		Saccade	tanaka_kawaeng-21-recording.avi
11698226841	SMP	1	763.72	635.17	00:03:19:02		Saccade	tanaka_kawaeng-21-recording.avi
11698260158	SMP	1	764.45	629.80	00:03:19:03		Fixation	tanaka_kawaeng-21-recording.avi
11698293075	SMP	1	765.18	627.36	00:03:19:04		Fixation	tanaka_kawaeng-21-recording.avi
11698326816	SMP	1	765.93	627.19	00:03:19:05		Fixation	tanaka_kawaeng-21-recording.avi
11698359451	SMP	1	766.48	627.62	00:03:19:05		Fixation	tanaka_kawaeng-21-recording.avi
11698392709	SMP	1	750.39	629.28	00:03:19:06		Saccade	tanaka_kawaeng-21-recording.avi
11698426030	SMP	1	618.66	640.54	00:03:19:07		Saccade	tanaka_kawaeng-21-recording.avi
11698459966	SMP	1	619.25	637.10	00:03:19:08		Fixation	tanaka_kawaeng-21-recording.avi
11698492484	SMP	1	619.07	634.92	00:03:19:08		Fixation	tanaka_kawaeng-21-recording.avi
11698525919	SMP	1	617.74	633.40	00:03:19:09		Fixation	tanaka_kawaeng-21-recording.avi
11698559416	SMP	1	618.00	630.18	00:03:19:10		Fixation	tanaka_kawaeng-21-recording.avi
11698592496	SMP	1	617.89	629.90	00:03:19:11		Fixation	tanaka_kawaeng-21-recording.avi
11698626289	SMP	1	618.67	628.23	00:03:19:12		Fixation	tanaka_kawaeng-21-recording.avi
11698659144	SMP	1	618.33	627.95	00:03:19:13		Saccade	tanaka_kawaeng-21-recording.avi
11698692536	SMP	1	807.90	640.45	00:03:19:13		Saccade	tanaka_kawaeng-21-recording.avi
11698725402	SMP	1	930.26	654.04	00:03:19:14		Fixation	tanaka_kawaeng-21-recording.avi
11698759125	SMP	1	930.23	649.95	00:03:19:15		Fixation	tanaka_kawaeng-21-recording.avi
11698792730	SMP	1	931.79	648.71	00:03:19:15		Fixation	tanaka_kawaeng-21-recording.avi
11698825536	SMP	1	934.08	645.80	00:03:19:16		Fixation	tanaka_kawaeng-21-recording.avi
11698873220	SMP	1	934.99	641.55	00:03:19:17		Fixation	tanaka_kawaeng-21-recording.avi
11698931408	SMP	1	935.18	638.66	00:03:19:19		Saccade	tanaka_kawaeng-21-recording.avi
11698991811	SMP	1	900.38	637.92	00:03:19:20		Saccade	tanaka_kawaeng-21-recording.avi
11699025217	SMP	1	900.38	635.02	00:03:19:21		Fixation	tanaka_kawaeng-21-recording.avi
11699058302	SMP	1	898.79	632.83	00:03:19:22		Fixation	tanaka_kawaeng-21-recording.avi
11699091621	SMP	1	899.11	631.64	00:03:19:23		Fixation	tanaka_kawaeng-21-recording.avi
11699126203	SMP	1	899.66	630.15	00:03:20:00		Saccade	tanaka_kawaeng-21-recording.avi
11699158032	SMP	1	930.07	634.67	00:03:20:01		Saccade	tanaka_kawaeng-21-recording.avi
11699191556	SMP	1	928.95	635.53	00:03:20:01		Fixation	tanaka_kawaeng-21-recording.avi
11699225008	SMP	1	927.25	633.74	00:03:20:02		Fixation	tanaka_kawaeng-21-recording.avi
11699258166	SMP	1	924.23	633.70	00:03:20:03		Fixation	tanaka_kawaeng-21-recording.avi
11699291157	SMP	1	922.51	633.45	00:03:20:04		Fixation	tanaka_kawaeng-21-recording.avi
11699324407	SMP	1	918.88	631.72	00:03:20:04		Fixation	tanaka_kawaeng-21-recording.avi
11699357636	SMP	1	910.53	631.87	00:03:20:05		Fixation	tanaka_kawaeng-21-recording.avi
11699391064	SMP	1	893.77	628.80	00:03:20:06		Fixation	tanaka_kawaeng-21-recording.avi
11699424139	SMP	1	915.38	626.82	00:03:20:07		Fixation	tanaka_kawaeng-21-recording.avi
11699457871	SMP	1	888.76	625.00	00:03:20:08		Fixation	tanaka_kawaeng-21-recording.avi
11699491675	SMP	1	861.43	622.62	00:03:20:09		Fixation	tanaka_kawaeng-21-recording.avi
11699524320	SMP	1	890.97	624.78	00:03:20:09		Fixation	tanaka_kawaeng-21-recording.avi
11699557333	SMP	1	862.58	623.99	00:03:20:10		Fixation	tanaka_kawaeng-21-recording.avi
11699590768	SMP	1	841.08	623.59	00:03:20:11		Fixation	tanaka_kawaeng-21-recording.avi
11699624046	SMP	1	822.05	622.15	00:03:20:11		Fixation	tanaka_kawaeng-21-recording.avi
11699657240	SMP	1	802.38	621.01	00:03:20:12		Fixation	tanaka_kawaeng-21-recording.avi
11699690649	SMP	1	787.68	619.66	00:03:20:13		Saccade	tanaka_kawaeng-21-recording.avi
11699724642	SMP	1	742.45	619.71	00:03:20:14		Saccade	tanaka_kawaeng-21-recording.avi
11699756955	SMP	1	723.88	613.95	00:03:20:15		Saccade	tanaka_kawaeng-21-recording.avi
11699790207	SMP	1	718.07	618.47	00:03:20:15		Saccade	tanaka_kawaeng-21-recording.avi
11699823889	SMP	1	960.74	806.83	00:03:20:16		Saccade	tanaka_kawaeng-21-recording.avi
11699856863	SMP	1	971.23	910.28	00:03:20:17		Saccade	tanaka_kawaeng-21-recording.avi
11699890431	SMP	1	911.66	872.70	00:03:20:18		Fixation	tanaka_kawaeng-21-recording.avi
11699923633	SMP	1	858.11	835.19	00:03:20:19		Fixation	tanaka_kawaeng-21-recording.avi
11699956675	SMP	1	815.63	811.37	00:03:20:20		Fixation	tanaka_kawaeng-21-recording.avi
11699991918	SMP	1	782.78	795.95	00:03:20:21		Fixation	tanaka_kawaeng-21-recording.avi
11700024121	SMP	1	758.44	779.70	00:03:20:21		Fixation	tanaka_kawaeng-21-recording.avi
11700056661	SMP	1	737.22	764.76	00:03:20:22		Fixation	tanaka_kawaeng-21-recording.avi
11700089936	SMP	1	719.53	751.76	00:03:20:23		Fixation	tanaka_kawaeng-21-recording.avi
11700123499	SMP	1	704.14	739.15	00:03:21:00		Fixation	tanaka_kawaeng-21-recording.avi
11700156361	SMP	1	689.50	727.40	00:03:21:00		Saccade	tanaka_kawaeng-21-recording.avi
11700189811	SMP	1	677.26	761.57	00:03:21:01		Saccade	tanaka_kawaeng-21-recording.avi
11700223190	SMP	1	670.36	750.31	00:03:21:02		Fixation	tanaka_kawaeng-21-recording.avi
11700256137	SMP	1	664.00	742.28	00:03:21:03		Fixation	tanaka_kawaeng-21-recording.avi
11700289282	SMP	1	658.89	736.75	00:03:21:04		Fixation	tanaka_kawaeng-21-recording.avi
11700322744	SMP	1	655.90	731.92	00:03:21:05		Saccade	tanaka_kawaeng-21-recording.avi
11700356166	SMP	1	679.93	713.84	00:03:21:05		Saccade	tanaka_kawaeng-21-recording.avi
11700389259	SMP	1	678.62	712.73	00:03:21:06		Fixation	tanaka_kawaeng-21-recording.avi
11700422561	SMP	1	681.99	710.67	00:03:21:07		Fixation	tanaka_kawaeng-21-recording.avi
11700456479	SMP	1	680.66	704.78	00:03:21:07		Fixation	tanaka_kawaeng-21-recording.avi
11700489002	SMP	1	679.45	699.55	00:03:21:08		Fixation	tanaka_kawaeng-21-recording.avi
11700522920	SMP	1	678.00	696.57	00:03:21:09		Fixation	tanaka_kawaeng-21-recording.avi
11700572336	SMP	1	678.87	693.30	00:03:21:10		Fixation	tanaka_kawaeng-21-recording.avi
11700596009	SMP	1	682.89	690.20	00:03:21:11		Fixation	tanaka_kawaeng-21-recording.avi
11700632220	SMP	1	689.47	689.93	00:03:21:11		Saccade	tanaka_kawaeng-21-recording.avi
11700655561	SMP	1	736.04	711.58	00:03:21:12		Saccade	tanaka_kawaeng-21-recording.avi
11700699844	SMP	1	737.52	710.05	00:03:21:13		Fixation	tanaka_kawaeng-21-recording.avi
11700722144	SMP	1	736.23	706.36	00:03:21:14		Fixation	tanaka_kawaeng-21-recording.avi
11700762561	SMP	1	736.45	705.26	00:03:21:15		Fixation	tanaka_kawaeng-21-recording.avi
11700794292	SMP	1	736.14	704.76	00:03:21:16		Saccade	tanaka_kawaeng-21-recording.avi
11700856016	SMP	1	768.92	707.72	00:03:21:17		Saccade	tanaka_kawaeng-21-recording.avi
11700888329	SMP	1	769.86	707.20	00:03:21:18		Saccade	tanaka_kawaeng-21-recording.avi
11700922448	SMP	1	671.51	712.69	00:03:21:19		Saccade	tanaka_kawaeng-21-recording.avi
11700957250	SMP	1	650.97	711.40	00:03:21:20		Fixation	tanaka_kawaeng-21-recording.avi
11701021659	SMP	1	653.63	708.16	00:03:21:21		Fixation	tanaka_kawaeng-21-recording.avi
11701055160	SMP	1	655.48	706.03	00:03:21:22		Fixation	tanaka_kawaeng-21-recording.avi
11701088680	SMP	1	656.74	705.46	00:03:21:23		Saccade	tanaka_kawaeng-21-recording.avi
11701121367	SMP	1	686.93	707.48	00:03:21:23		Saccade	tanaka_kawaeng-21-recording.avi
11701154641	SMP	1	690.76	706.65	00:03:22:01		Fixation	tanaka_kawaeng-21-recording.avi
11701189231	SMP	1	691.91	705.47	00:03:22:01		Fixation	tanaka_kawaeng-21-recording.avi
11701221155	SMP	1	693.43	703.42	00:03:22:02		Fixation	tanaka_kawaeng-21-recording.avi
11701255032	SMP	1	694.01	704.28	00:03:22:03		Fixation	tanaka_kawaeng-21-recording.avi
11701288449	SMP	1	693.69	705.85	00:03:22:03		Fixation	tanaka_kawaeng-21-recording.avi
11701321022	SMP	1	694.52	703.91	00:03:22:04		Fixation	tanaka_kawaeng-21-recording.avi
11701364370	SMP	1	693.51	704.80	00:03:22:05		Fixation	tanaka_kawaeng-21-recording.avi
11701410837	SMP	1	694.45	703.97	00:03:22:07		Saccade	tanaka_kawaeng-21-recording.avi
11701428007	SMP	1	670.49	705.11	00:03:22:07		Saccade	tanaka_kawaeng-21-recording.avi
11701455477	SMP	1	672.35	703.80	00:03:22:07		Fixation	tanaka_kawaeng-21-recording.avi
11701489580	SMP	1	672.51	702.45	00:03:22:08		Fixation	tanaka_kawaeng-21-recording.avi
11701522906	SMP	1	672.97	701.15	00:03:22:09		Fixation	tanaka_kawaeng-21-recording.avi
11701555361	SMP	1	672.77	700.45	00:03:22:10		Fixation	tanaka_kawaeng-21-recording.avi
11701594509	SMP	1	673.68	702.59	00:03:22:11		Saccade	tanaka_kawaeng-21-recording.avi
11701622350	SMP	1	671.66	644.28	00:03:22:11		Saccade	tanaka_kawaeng-21-recording.avi
11701655513	SMP	1	673.22	528.51	00:03:22:13		Saccade	tanaka_kawaeng-21-recording.avi
11701687228	SMP	1	671.99	528.06	00:03:22:13		Fixation	tanaka_kawaeng-21-recording.avi
11701720443	SMP	1	672.72	530.33	00:03:22:14		Fixation	tanaka_kawaeng-21-recording.avi
11701787511	SMP	1	674.62	531.40	00:03:22:16		Fixation	tanaka_kawaeng-21-recording.avi
11701821351	SMP	1	675.01	530.82	00:03:22:16		Fixation	tanaka_kawaeng-21-recording.avi
11701853411	SMP	1	655.90	547.14	00:03:22:17		Saccade	tanaka_kawaeng-21-recording.avi
11701887128	SMP	1	632.83	573.58	00:03:22:18		Saccade	tanaka_kawaeng-21-recording.avi
11701920291	SMP	1	632.37	573.19	00:03:22:19		Fixation	tanaka_kawaeng-21-recording.avi
11701953591	SMP	1	632.75	571.50	00:03:22:20		Fixation	tanaka_kawaeng-21-recording.avi
11701986553	SMP	1	633.39	567.63	00:03:22:21		Fixation	tanaka_kawaeng-21-recording.avi
11702019624	SMP	1	623.04	593.75	00:03:22:21		Saccade	tanaka_kawaeng-21-recording.avi
11702053193	SMP	1	638.02	679.45	00:03:22:22		Saccade	tanaka_kawaeng-21-recording.avi
11702086390	SMP	1	639.22	701.37	00:03:22:23		Fixation	tanaka_kawaeng-21-recording.avi
11702120536	SMP	1	644.60	698.21	00:03:22:23		Fixation	tanaka_kawaeng-21-recording.avi
11702152846	SMP	1	649.65	694.90	00:03:23:00		Fixation	tanaka_kawaeng-21-recording.avi
11702186556	SMP	1	652.70	690.32	00:03:23:01		Fixation	tanaka_kawaeng-21-recording.avi
11702220245	SMP	1	657.44	687.35	00:03:23:02		Fixation	tanaka_kawaeng-21-recording.avi
11702253009	SMP	1	660.71	684.99	00:03:23:03		Fixation	tanaka_kawaeng-21-recording.avi
11702286340	SMP	1	663.73	684.06	00:03:23:03		Fixation	tanaka_kawaeng-21-recording.avi
11702319328	SMP	1	668.08	680.77	00:03:23:04		Fixation	tanaka_kawaeng-21-recording.avi
11702352648	SMP	1	673.04	680.48	00:03:23:05		Fixation	tanaka_kawaeng-21-recording.avi
11702386500	SMP	1	677.19	678.36	00:03:23:06		Fixation	tanaka_kawaeng-21-recording.avi
11702419757	SMP	1	679.50	674.57	00:03:23:07		Saccade	tanaka_kawaeng-21-recording.avi
11702453175	SMP	1	712.25	742.45	00:03:23:08		Saccade	tanaka_kawaeng-21-recording.avi
11702486665	SMP	1	714.36	746.49	00:03:23:08		Fixation	tanaka_kawaeng-21-recording.avi
11702518903	SMP	1	713.60	741.25	00:03:23:09		Fixation	tanaka_kawaeng-21-recording.avi
11702552915	SMP	1	710.64	735.70	00:03:23:10		Fixation	tanaka_kawaeng-21-recording.avi
11702585943	SMP	1	708.61	729.36	00:03:23:11		Fixation	tanaka_kawaeng-21-recording.avi
11702618705	SMP	1	696.94	720.96	00:03:23:12		Saccade	tanaka_kawaeng-21-recording.avi
11702652006	SMP	1	669.69	701.24	00:03:23:12		Saccade	tanaka_kawaeng-21-recording.avi
11702685238	SMP	1	661.45	696.88	00:03:23:13		Fixation	tanaka_kawaeng-21-recording.avi
11702719428	SMP	1	654.56	694.48	00:03:23:14		Fixation	tanaka_kawaeng-21-recording.avi
11702752540	SMP	1	646.41	692.33	00:03:23:15		Fixation	tanaka_kawaeng-21-recording.avi
11702785907	SMP	1	641.90	691.08	00:03:23:16		Fixation	tanaka_kawaeng-21-recording.avi
11702818413	SMP	1	637.15	691.07	00:03:23:16		Fixation	tanaka_kawaeng-21-recording.avi
11702851594	SMP	1	646.06	693.73	00:03:23:17		Saccade	tanaka_kawaeng-21-recording.avi
11702885517	SMP	1	656.97	692.86	00:03:23:18		Saccade	tanaka_kawaeng-21-recording.avi
11702918331	SMP	1	657.97	689.34	00:03:23:19		Fixation	tanaka_kawaeng-21-recording.avi
11702951481	SMP	1	659.14	685.87	00:03:23:19		Fixation	tanaka_kawaeng-21-recording.avi
11702984678	SMP	1	658.93	681.14	00:03:23:20		Fixation	tanaka_kawaeng-21-recording.avi
11703018050	SMP	1	655.38	676.19	00:03:23:21		Fixation	tanaka_kawaeng-21-recording.avi
11703085225	SMP	1	644.69	669.10	00:03:23:22		Fixation	tanaka_kawaeng-21-recording.avi
11703117940	SMP	1	641.27	665.02	00:03:23:23		Fixation	tanaka_kawaeng-21-recording.avi
11703151655	SMP	1	637.66	659.09	00:03:24:00		Fixation	tanaka_kawaeng-21-recording.avi
11703184285	SMP	1	637.34	657.65	00:03:24:01		Fixation	tanaka_kawaeng-21-recording.avi
11703217939	SMP	1	642.12	656.60	00:03:24:02		Saccade	tanaka_kawaeng-21-recording.avi
11703251550	SMP	1	708.72	658.87	00:03:24:03		Saccade	tanaka_kawaeng-21-recording.avi
11703284211	SMP	1	706.59	658.55	00:03:24:04		Fixation	tanaka_kawaeng-21-recording.avi
11703317696	SMP	1	703.42	659.45	00:03:24:04		Fixation	tanaka_kawaeng-21-recording.avi
11703350707	SMP	1	700.68	660.94	00:03:24:05		Fixation	tanaka_kawaeng-21-recording.avi
11703384502	SMP	1	695.65	664.04	00:03:24:06		Fixation	tanaka_kawaeng-21-recording.avi
11703417455	SMP	1	692.63	664.58	00:03:24:07		Fixation	tanaka_kawaeng-21-recording.avi
11703450637	SMP	1	688.62	665.85	00:03:24:08		Fixation	tanaka_kawaeng-21-recording.avi
11703484276	SMP	1	691.76	668.85	00:03:24:08		Saccade	tanaka_kawaeng-21-recording.avi
11703517189	SMP	1	732.44	673.52	00:03:24:09		Saccade	tanaka_kawaeng-21-recording.avi
11703550522	SMP	1	729.98	672.77	00:03:24:10		Fixation	tanaka_kawaeng-21-recording.avi
11703584265	SMP	1	727.81	672.37	00:03:24:11		Fixation	tanaka_kawaeng-21-recording.avi
11703616986	SMP	1	727.70	670.08	00:03:24:12		Fixation	tanaka_kawaeng-21-recording.avi
11703650315	SMP	1	727.80	669.53	00:03:24:12		Fixation	tanaka_kawaeng-21-recording.avi
11703683673	SMP	1	727.89	669.82	00:03:24:13		Fixation	tanaka_kawaeng-21-recording.avi
11703716831	SMP	1	725.71	669.09	00:03:24:14		Fixation	tanaka_kawaeng-21-recording.avi
11703750087	SMP	1	723.56	667.62	00:03:24:15		Fixation	tanaka_kawaeng-21-recording.avi
11703783348	SMP	1	721.78	667.98	00:03:24:15		Fixation	tanaka_kawaeng-21-recording.avi
11703816664	SMP	1	720.37	667.68	00:03:24:16		Fixation	tanaka_kawaeng-21-recording.avi
11703852234	SMP	1	719.63	666.66	00:03:24:17		Fixation	tanaka_kawaeng-21-recording.avi
11703885199	SMP	1	716.19	666.59	00:03:24:18		Fixation	tanaka_kawaeng-21-recording.avi
11703916797	SMP	1	713.61	670.47	00:03:24:18		Saccade	tanaka_kawaeng-21-recording.avi
11703949690	SMP	1	710.93	669.77	00:03:24:19		Saccade	tanaka_kawaeng-21-recording.avi
11703983367	SMP	1	700.37	675.05	00:03:24:20		Saccade	tanaka_kawaeng-21-recording.avi
11704016866	SMP	1	700.85	674.46	00:03:24:21		Fixation	tanaka_kawaeng-21-recording.avi
11704049538	SMP	1	699.98	674.51	00:03:24:22		Fixation	tanaka_kawaeng-21-recording.avi
11704083040	SMP	1	700.11	673.50	00:03:24:23		Fixation	tanaka_kawaeng-21-recording.avi
11704117115	SMP	1	699.45	675.06	00:03:25:00		Fixation	tanaka_kawaeng-21-recording.avi
11704149734	SMP	1	698.40	674.82	00:03:25:00		Fixation	tanaka_kawaeng-21-recording.avi
11704182652	SMP	1	698.78	673.80	00:03:25:01		Fixation	tanaka_kawaeng-21-recording.avi
11704215922	SMP	1	697.50	673.37	00:03:25:02		Saccade	tanaka_kawaeng-21-recording.avi
11704249123	SMP	1	737.41	675.40	00:03:25:03		Saccade	tanaka_kawaeng-21-recording.avi
11704282479	SMP	1	736.88	676.41	00:03:25:03		Saccade	tanaka_kawaeng-21-recording.avi
11704316288	SMP	1	735.60	674.49	00:03:25:04		Fixation	tanaka_kawaeng-21-recording.avi
11704349663	SMP	1	735.23	673.18	00:03:25:05		Fixation	tanaka_kawaeng-21-recording.avi
11704382334	SMP	1	733.53	672.46	00:03:25:06		Fixation	tanaka_kawaeng-21-recording.avi
11704415779	SMP	1	731.83	671.96	00:03:25:07		Fixation	tanaka_kawaeng-21-recording.avi
11704449542	SMP	1	730.20	672.10	00:03:25:07		Fixation	tanaka_kawaeng-21-recording.avi
11704482214	SMP	1	728.93	670.67	00:03:25:08		Fixation	tanaka_kawaeng-21-recording.avi
11704515402	SMP	1	727.75	669.78	00:03:25:09		Fixation	tanaka_kawaeng-21-recording.avi
11704548636	SMP	1	726.02	669.63	00:03:25:10		Fixation	tanaka_kawaeng-21-recording.avi
11704582482	SMP	1	729.79	668.55	00:03:25:11		Saccade	tanaka_kawaeng-21-recording.avi
11704615647	SMP	1	753.26	668.99	00:03:25:11		Saccade	tanaka_kawaeng-21-recording.avi
11704648485	SMP	1	751.50	668.00	00:03:25:12		Fixation	tanaka_kawaeng-21-recording.avi
11704683551	SMP	1	750.48	666.17	00:03:25:13		Fixation	tanaka_kawaeng-21-recording.avi
11704715175	SMP	1	750.07	665.72	00:03:25:13		Fixation	tanaka_kawaeng-21-recording.avi
11704750041	SMP	1	755.38	667.32	00:03:25:14		Saccade	tanaka_kawaeng-21-recording.avi
