## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9949
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (9)
## Description:	Run010
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13192696611	SMP	1	715.63	718.42	00:02:41:14		Fixation	tanaka_kawaeng-25-recording.avi
13192729336	SMP	1	716.21	719.29	00:02:41:15		Fixation	tanaka_kawaeng-25-recording.avi
13192762610	SMP	1	715.25	718.21	00:02:41:15		Fixation	tanaka_kawaeng-25-recording.avi
13192795664	SMP	1	715.25	718.24	00:02:41:16		Fixation	tanaka_kawaeng-25-recording.avi
13192829107	SMP	1	714.21	716.97	00:02:41:17		Saccade	tanaka_kawaeng-25-recording.avi
13192862130	SMP	1	696.45	720.51	00:02:41:18		Saccade	tanaka_kawaeng-25-recording.avi
13192895589	SMP	1	697.50	719.81	00:02:41:19		Fixation	tanaka_kawaeng-25-recording.avi
13192928727	SMP	1	697.39	721.26	00:02:41:20		Fixation	tanaka_kawaeng-25-recording.avi
13192962038	SMP	1	697.53	720.22	00:02:41:20		Fixation	tanaka_kawaeng-25-recording.avi
13192995853	SMP	1	697.43	722.49	00:02:41:21		Saccade	tanaka_kawaeng-25-recording.avi
13193028512	SMP	1	721.12	723.02	00:02:41:22		Saccade	tanaka_kawaeng-25-recording.avi
13193062313	SMP	1	726.65	722.98	00:02:41:23		Fixation	tanaka_kawaeng-25-recording.avi
13193095773	SMP	1	727.24	721.28	00:02:42:00		Fixation	tanaka_kawaeng-25-recording.avi
13193129429	SMP	1	727.34	719.15	00:02:42:00		Fixation	tanaka_kawaeng-25-recording.avi
13193161625	SMP	1	728.34	718.16	00:02:42:01		Fixation	tanaka_kawaeng-25-recording.avi
13193195235	SMP	1	727.53	716.78	00:02:42:02		Fixation	tanaka_kawaeng-25-recording.avi
13193228414	SMP	1	728.37	717.01	00:02:42:03		Fixation	tanaka_kawaeng-25-recording.avi
13193261331	SMP	1	727.46	717.33	00:02:42:04		Fixation	tanaka_kawaeng-25-recording.avi
13193295343	SMP	1	727.08	717.80	00:02:42:05		Fixation	tanaka_kawaeng-25-recording.avi
13193328671	SMP	1	726.46	716.47	00:02:42:05		Saccade	tanaka_kawaeng-25-recording.avi
13193361633	SMP	1	740.07	717.04	00:02:42:06		Saccade	tanaka_kawaeng-25-recording.avi
13193395085	SMP	1	744.75	717.99	00:02:42:07		Fixation	tanaka_kawaeng-25-recording.avi
13193427886	SMP	1	743.97	719.32	00:02:42:08		Fixation	tanaka_kawaeng-25-recording.avi
13193461651	SMP	1	743.14	719.86	00:02:42:08		Fixation	tanaka_kawaeng-25-recording.avi
13193494540	SMP	1	743.28	719.54	00:02:42:09		Fixation	tanaka_kawaeng-25-recording.avi
13193528117	SMP	1	741.42	720.70	00:02:42:10		Fixation	tanaka_kawaeng-25-recording.avi
13193561369	SMP	1	741.51	721.30	00:02:42:11		Fixation	tanaka_kawaeng-25-recording.avi
13193594255	SMP	1	739.66	720.43	00:02:42:11		Fixation	tanaka_kawaeng-25-recording.avi
13193627562	SMP	1	739.15	721.32	00:02:42:12		Fixation	tanaka_kawaeng-25-recording.avi
13193660913	SMP	1	739.12	721.00	00:02:42:13		Saccade	tanaka_kawaeng-25-recording.avi
13193694449	SMP	1	750.92	725.09	00:02:42:14		Saccade	tanaka_kawaeng-25-recording.avi
13193727182	SMP	1	751.84	725.85	00:02:42:15		Fixation	tanaka_kawaeng-25-recording.avi
13193760613	SMP	1	751.34	725.97	00:02:42:15		Fixation	tanaka_kawaeng-25-recording.avi
13193793985	SMP	1	752.33	726.18	00:02:42:16		Fixation	tanaka_kawaeng-25-recording.avi
13193827428	SMP	1	752.32	726.46	00:02:42:17		Fixation	tanaka_kawaeng-25-recording.avi
13193860918	SMP	1	751.60	725.27	00:02:42:18		Fixation	tanaka_kawaeng-25-recording.avi
13193893772	SMP	1	752.01	724.70	00:02:42:19		Fixation	tanaka_kawaeng-25-recording.avi
13193927197	SMP	1	756.69	725.10	00:02:42:19		Saccade	tanaka_kawaeng-25-recording.avi
13193960518	SMP	1	790.33	727.47	00:02:42:20		Saccade	tanaka_kawaeng-25-recording.avi
13193993928	SMP	1	788.12	728.81	00:02:42:21		Fixation	tanaka_kawaeng-25-recording.avi
13194026744	SMP	1	787.68	729.20	00:02:42:22		Fixation	tanaka_kawaeng-25-recording.avi
13194060695	SMP	1	786.07	728.53	00:02:42:23		Fixation	tanaka_kawaeng-25-recording.avi
13194094224	SMP	1	784.55	727.19	00:02:43:00		Fixation	tanaka_kawaeng-25-recording.avi
13194126934	SMP	1	781.61	728.04	00:02:43:01		Saccade	tanaka_kawaeng-25-recording.avi
13194161318	SMP	1	779.50	727.47	00:02:43:01		Saccade	tanaka_kawaeng-25-recording.avi
13194193042	SMP	1	799.20	730.31	00:02:43:02		Saccade	tanaka_kawaeng-25-recording.avi
13194226960	SMP	1	798.65	729.44	00:02:43:03		Saccade	tanaka_kawaeng-25-recording.avi
13194260876	SMP	1	797.16	729.26	00:02:43:04		Fixation	tanaka_kawaeng-25-recording.avi
13194293002	SMP	1	796.00	729.30	00:02:43:04		Fixation	tanaka_kawaeng-25-recording.avi
13194326331	SMP	1	794.71	727.31	00:02:43:05		Fixation	tanaka_kawaeng-25-recording.avi
13194359468	SMP	1	793.62	727.88	00:02:43:06		Fixation	tanaka_kawaeng-25-recording.avi
13194393022	SMP	1	792.65	727.98	00:02:43:07		Fixation	tanaka_kawaeng-25-recording.avi
13194426336	SMP	1	792.69	727.95	00:02:43:07		Fixation	tanaka_kawaeng-25-recording.avi
13194459323	SMP	1	791.89	728.10	00:02:43:08		Fixation	tanaka_kawaeng-25-recording.avi
13194492705	SMP	1	792.47	728.11	00:02:43:09		Fixation	tanaka_kawaeng-25-recording.avi
13194525836	SMP	1	791.61	727.79	00:02:43:10		Fixation	tanaka_kawaeng-25-recording.avi
13194561109	SMP	1	802.50	731.27	00:02:43:11		Saccade	tanaka_kawaeng-25-recording.avi
13194592940	SMP	1	813.59	730.75	00:02:43:11		Saccade	tanaka_kawaeng-25-recording.avi
13194626423	SMP	1	811.82	730.41	00:02:43:12		Fixation	tanaka_kawaeng-25-recording.avi
13194664698	SMP	1	809.64	729.94	00:02:43:13		Fixation	tanaka_kawaeng-25-recording.avi
13194693163	SMP	1	808.57	729.97	00:02:43:14		Fixation	tanaka_kawaeng-25-recording.avi
13194727765	SMP	1	805.33	730.13	00:02:43:15		Fixation	tanaka_kawaeng-25-recording.avi
13194759381	SMP	1	803.65	730.16	00:02:43:15		Fixation	tanaka_kawaeng-25-recording.avi
13194792556	SMP	1	802.53	729.63	00:02:43:16		Fixation	tanaka_kawaeng-25-recording.avi
13194826590	SMP	1	802.42	730.59	00:02:43:17		Fixation	tanaka_kawaeng-25-recording.avi
13194858874	SMP	1	802.09	730.58	00:02:43:18		Saccade	tanaka_kawaeng-25-recording.avi
13194892442	SMP	1	826.51	732.36	00:02:43:19		Saccade	tanaka_kawaeng-25-recording.avi
13194926081	SMP	1	823.73	733.29	00:02:43:20		Saccade	tanaka_kawaeng-25-recording.avi
13194958646	SMP	1	820.90	731.47	00:02:43:20		Fixation	tanaka_kawaeng-25-recording.avi
13194991551	SMP	1	819.63	731.46	00:02:43:21		Fixation	tanaka_kawaeng-25-recording.avi
13195025033	SMP	1	818.75	731.64	00:02:43:22		Fixation	tanaka_kawaeng-25-recording.avi
13195058269	SMP	1	817.46	731.17	00:02:43:23		Fixation	tanaka_kawaeng-25-recording.avi
13195091603	SMP	1	816.97	730.91	00:02:44:00		Fixation	tanaka_kawaeng-25-recording.avi
13195124724	SMP	1	816.47	730.28	00:02:44:00		Fixation	tanaka_kawaeng-25-recording.avi
13195158510	SMP	1	815.76	731.01	00:02:44:01		Fixation	tanaka_kawaeng-25-recording.avi
13195191667	SMP	1	814.93	730.83	00:02:44:02		Fixation	tanaka_kawaeng-25-recording.avi
13195226665	SMP	1	806.14	730.31	00:02:44:03		Saccade	tanaka_kawaeng-25-recording.avi
13195258097	SMP	1	791.62	732.47	00:02:44:03		Saccade	tanaka_kawaeng-25-recording.avi
13195292199	SMP	1	790.42	733.21	00:02:44:04		Fixation	tanaka_kawaeng-25-recording.avi
13195340015	SMP	1	788.71	733.38	00:02:44:05		Fixation	tanaka_kawaeng-25-recording.avi
13195368869	SMP	1	786.59	731.80	00:02:44:06		Saccade	tanaka_kawaeng-25-recording.avi
13195425216	SMP	1	833.82	739.45	00:02:44:08		Saccade	tanaka_kawaeng-25-recording.avi
13195461691	SMP	1	838.97	739.34	00:02:44:08		Fixation	tanaka_kawaeng-25-recording.avi
13195491267	SMP	1	834.89	739.18	00:02:44:09		Fixation	tanaka_kawaeng-25-recording.avi
13195563677	SMP	1	824.96	741.19	00:02:44:11		Fixation	tanaka_kawaeng-25-recording.avi
13195624125	SMP	1	808.74	742.26	00:02:44:12		Fixation	tanaka_kawaeng-25-recording.avi
13195658300	SMP	1	797.87	742.64	00:02:44:12		Fixation	tanaka_kawaeng-25-recording.avi
13195694697	SMP	1	794.10	742.81	00:02:44:14		Fixation	tanaka_kawaeng-25-recording.avi
13195723747	SMP	1	789.16	742.62	00:02:44:14		Fixation	tanaka_kawaeng-25-recording.avi
13195762422	SMP	1	787.88	744.32	00:02:44:16		Fixation	tanaka_kawaeng-25-recording.avi
13195791198	SMP	1	785.70	745.30	00:02:44:16		Fixation	tanaka_kawaeng-25-recording.avi
13195823940	SMP	1	784.46	745.99	00:02:44:17		Fixation	tanaka_kawaeng-25-recording.avi
13195857526	SMP	1	782.73	746.66	00:02:44:18		Fixation	tanaka_kawaeng-25-recording.avi
13195892827	SMP	1	780.66	746.81	00:02:44:19		Fixation	tanaka_kawaeng-25-recording.avi
13195924097	SMP	1	779.03	745.70	00:02:44:20		Fixation	tanaka_kawaeng-25-recording.avi
13195960252	SMP	1	778.43	746.54	00:02:44:20		Fixation	tanaka_kawaeng-25-recording.avi
13195996730	SMP	1	777.38	746.25	00:02:44:21		Fixation	tanaka_kawaeng-25-recording.avi
13196024689	SMP	1	775.06	747.31	00:02:44:22		Fixation	tanaka_kawaeng-25-recording.avi
13196057565	SMP	1	774.35	745.97	00:02:44:23		Fixation	tanaka_kawaeng-25-recording.avi
13196090896	SMP	1	773.79	746.16	00:02:44:23		Fixation	tanaka_kawaeng-25-recording.avi
13196123540	SMP	1	773.65	746.72	00:02:45:00		Fixation	tanaka_kawaeng-25-recording.avi
13196156938	SMP	1	772.38	746.75	00:02:45:01		Fixation	tanaka_kawaeng-25-recording.avi
13196189789	SMP	1	771.99	746.76	00:02:45:02		Fixation	tanaka_kawaeng-25-recording.avi
13196223343	SMP	1	771.31	745.16	00:02:45:03		Fixation	tanaka_kawaeng-25-recording.avi
13196256621	SMP	1	771.88	746.46	00:02:45:03		Saccade	tanaka_kawaeng-25-recording.avi
13196289623	SMP	1	794.39	745.78	00:02:45:04		Saccade	tanaka_kawaeng-25-recording.avi
13196322849	SMP	1	794.14	748.74	00:02:45:05		Saccade	tanaka_kawaeng-25-recording.avi
13196356143	SMP	1	791.70	746.97	00:02:45:06		Fixation	tanaka_kawaeng-25-recording.avi
13196389311	SMP	1	792.27	747.55	00:02:45:07		Fixation	tanaka_kawaeng-25-recording.avi
13196422723	SMP	1	791.81	746.74	00:02:45:07		Fixation	tanaka_kawaeng-25-recording.avi
13196457068	SMP	1	791.99	745.91	00:02:45:08		Fixation	tanaka_kawaeng-25-recording.avi
13196489167	SMP	1	792.59	748.33	00:02:45:09		Fixation	tanaka_kawaeng-25-recording.avi
13196523004	SMP	1	793.27	746.50	00:02:45:10		Fixation	tanaka_kawaeng-25-recording.avi
13196556616	SMP	1	793.77	745.82	00:02:45:11		Fixation	tanaka_kawaeng-25-recording.avi
13196622281	SMP	1	795.59	744.69	00:02:45:12		Fixation	tanaka_kawaeng-25-recording.avi
13196655804	SMP	1	794.79	743.80	00:02:45:13		Saccade	tanaka_kawaeng-25-recording.avi
13196688753	SMP	1	820.49	743.57	00:02:45:14		Saccade	tanaka_kawaeng-25-recording.avi
13196755456	SMP	1	817.99	744.89	00:02:45:15		Fixation	tanaka_kawaeng-25-recording.avi
13196788690	SMP	1	818.83	745.90	00:02:45:16		Fixation	tanaka_kawaeng-25-recording.avi
13196821933	SMP	1	818.73	747.39	00:02:45:17		Fixation	tanaka_kawaeng-25-recording.avi
13196855580	SMP	1	820.37	748.00	00:02:45:18		Fixation	tanaka_kawaeng-25-recording.avi
13196888760	SMP	1	819.80	747.81	00:02:45:19		Fixation	tanaka_kawaeng-25-recording.avi
13196922559	SMP	1	820.28	747.79	00:02:45:19		Fixation	tanaka_kawaeng-25-recording.avi
13196955033	SMP	1	820.62	747.14	00:02:45:20		Fixation	tanaka_kawaeng-25-recording.avi
13196988222	SMP	1	825.90	747.17	00:02:45:21		Saccade	tanaka_kawaeng-25-recording.avi
13197021495	SMP	1	854.21	750.19	00:02:45:22		Saccade	tanaka_kawaeng-25-recording.avi
13197054999	SMP	1	853.58	750.79	00:02:45:22		Fixation	tanaka_kawaeng-25-recording.avi
13197088214	SMP	1	853.96	750.35	00:02:45:23		Fixation	tanaka_kawaeng-25-recording.avi
13197122459	SMP	1	854.55	750.08	00:02:46:00		Fixation	tanaka_kawaeng-25-recording.avi
13197154799	SMP	1	855.02	748.81	00:02:46:01		Fixation	tanaka_kawaeng-25-recording.avi
13197188062	SMP	1	855.51	749.61	00:02:46:02		Fixation	tanaka_kawaeng-25-recording.avi
13197221952	SMP	1	855.74	747.58	00:02:46:02		Fixation	tanaka_kawaeng-25-recording.avi
13197254964	SMP	1	857.99	746.66	00:02:46:03		Saccade	tanaka_kawaeng-25-recording.avi
13197287866	SMP	1	867.82	748.57	00:02:46:04		Saccade	tanaka_kawaeng-25-recording.avi
13197321199	SMP	1	878.15	744.80	00:02:46:05		Saccade	tanaka_kawaeng-25-recording.avi
13197354342	SMP	1	880.86	746.01	00:02:46:06		Saccade	tanaka_kawaeng-25-recording.avi
13197387599	SMP	1	865.17	744.24	00:02:46:07		Saccade	tanaka_kawaeng-25-recording.avi
13197422523	SMP	1	611.96	749.56	00:02:46:07		Saccade	tanaka_kawaeng-25-recording.avi
13197454129	SMP	1	389.14	798.26	00:02:46:08		Fixation	tanaka_kawaeng-25-recording.avi
13197487416	SMP	1	358.14	792.13	00:02:46:09		Fixation	tanaka_kawaeng-25-recording.avi
13197521931	SMP	1	385.39	788.39	00:02:46:10		Fixation	tanaka_kawaeng-25-recording.avi
13197553998	SMP	1	410.02	785.21	00:02:46:10		Fixation	tanaka_kawaeng-25-recording.avi
13197587276	SMP	1	428.87	783.94	00:02:46:11		Fixation	tanaka_kawaeng-25-recording.avi
13197620536	SMP	1	443.10	782.90	00:02:46:12		Fixation	tanaka_kawaeng-25-recording.avi
13197653768	SMP	1	452.05	780.13	00:02:46:13		Fixation	tanaka_kawaeng-25-recording.avi
13197687821	SMP	1	458.66	778.48	00:02:46:14		Saccade	tanaka_kawaeng-25-recording.avi
13197720320	SMP	1	486.51	778.76	00:02:46:14		Saccade	tanaka_kawaeng-25-recording.avi
13197754120	SMP	1	492.69	778.02	00:02:46:15		Fixation	tanaka_kawaeng-25-recording.avi
13197786886	SMP	1	496.25	777.30	00:02:46:16		Fixation	tanaka_kawaeng-25-recording.avi
13197820346	SMP	1	500.88	777.41	00:02:46:17		Fixation	tanaka_kawaeng-25-recording.avi
13197856757	SMP	1	503.75	776.11	00:02:46:18		Fixation	tanaka_kawaeng-25-recording.avi
13197887406	SMP	1	504.76	776.98	00:02:46:18		Fixation	tanaka_kawaeng-25-recording.avi
13197920246	SMP	1	504.93	776.84	00:02:46:19		Fixation	tanaka_kawaeng-25-recording.avi
13197953883	SMP	1	502.53	779.75	00:02:46:20		Fixation	tanaka_kawaeng-25-recording.avi
13197987088	SMP	1	503.08	783.87	00:02:46:21		Fixation	tanaka_kawaeng-25-recording.avi
13198019907	SMP	1	502.59	788.03	00:02:46:22		Fixation	tanaka_kawaeng-25-recording.avi
13198053060	SMP	1	503.10	791.90	00:02:46:22		Fixation	tanaka_kawaeng-25-recording.avi
13198087768	SMP	1	502.93	795.17	00:02:46:23		Fixation	tanaka_kawaeng-25-recording.avi
13198119713	SMP	1	502.55	798.78	00:02:47:00		Fixation	tanaka_kawaeng-25-recording.avi
13198153148	SMP	1	503.28	800.28	00:02:47:01		Fixation	tanaka_kawaeng-25-recording.avi
13198186305	SMP	1	502.52	800.45	00:02:47:02		Fixation	tanaka_kawaeng-25-recording.avi
13198219839	SMP	1	504.29	802.38	00:02:47:03		Fixation	tanaka_kawaeng-25-recording.avi
13198252668	SMP	1	503.91	803.90	00:02:47:03		Fixation	tanaka_kawaeng-25-recording.avi
13198285958	SMP	1	510.14	804.63	00:02:47:04		Fixation	tanaka_kawaeng-25-recording.avi
13198319631	SMP	1	513.25	806.61	00:02:47:05		Fixation	tanaka_kawaeng-25-recording.avi
13198352947	SMP	1	512.97	809.55	00:02:47:06		Fixation	tanaka_kawaeng-25-recording.avi
13198387565	SMP	1	512.88	810.39	00:02:47:06		Blink	tanaka_kawaeng-25-recording.avi
13198419140	SMP	1	513.16	813.31	00:02:47:07		Blink	tanaka_kawaeng-25-recording.avi
13198452390	SMP	1	511.44	815.84	00:02:47:08		Blink	tanaka_kawaeng-25-recording.avi
13198485835	SMP	1	582.74	779.45	00:02:47:09		Blink	tanaka_kawaeng-25-recording.avi
13198519813	SMP	1	685.79	640.04	00:02:47:10		Blink	tanaka_kawaeng-25-recording.avi
13198552164	SMP	1	623.01	1270.69	00:02:47:10		Blink	tanaka_kawaeng-25-recording.avi
13198585673	SMP	1	1299.28	2569.41	00:02:47:11		Blink	tanaka_kawaeng-25-recording.avi
13198618640	SMP	1	0.00	0.00	00:02:47:12		Blink	tanaka_kawaeng-25-recording.avi
13198652112	SMP	1	0.00	0.00	00:02:47:13		Blink	tanaka_kawaeng-25-recording.avi
13198686077	SMP	1	517.87	2831.19	00:02:47:14		Blink	tanaka_kawaeng-25-recording.avi
13198719075	SMP	1	859.83	503.46	00:02:47:14		Blink	tanaka_kawaeng-25-recording.avi
13198752038	SMP	1	854.17	488.70	00:02:47:15		Blink	tanaka_kawaeng-25-recording.avi
13198785824	SMP	1	840.91	503.54	00:02:47:16		Blink	tanaka_kawaeng-25-recording.avi
13198820034	SMP	1	830.97	515.64	00:02:47:17		Blink	tanaka_kawaeng-25-recording.avi
13198852242	SMP	1	823.54	527.12	00:02:47:18		Fixation	tanaka_kawaeng-25-recording.avi
13198885719	SMP	1	817.29	535.20	00:02:47:18		Fixation	tanaka_kawaeng-25-recording.avi
13198918665	SMP	1	813.55	541.60	00:02:47:19		Saccade	tanaka_kawaeng-25-recording.avi
13198951677	SMP	1	708.38	560.25	00:02:47:20		Saccade	tanaka_kawaeng-25-recording.avi
13198985082	SMP	1	700.46	564.85	00:02:47:21		Fixation	tanaka_kawaeng-25-recording.avi
13199018726	SMP	1	700.07	568.05	00:02:47:22		Fixation	tanaka_kawaeng-25-recording.avi
13199051711	SMP	1	698.57	572.92	00:02:47:23		Fixation	tanaka_kawaeng-25-recording.avi
13199084605	SMP	1	698.52	574.65	00:02:47:23		Fixation	tanaka_kawaeng-25-recording.avi
13199117855	SMP	1	698.93	577.07	00:02:48:00		Fixation	tanaka_kawaeng-25-recording.avi
13199151737	SMP	1	699.92	577.87	00:02:48:01		Fixation	tanaka_kawaeng-25-recording.avi
13199185253	SMP	1	698.44	580.33	00:02:48:02		Fixation	tanaka_kawaeng-25-recording.avi
13199218092	SMP	1	697.93	582.25	00:02:48:03		Fixation	tanaka_kawaeng-25-recording.avi
13199251712	SMP	1	696.46	584.79	00:02:48:03		Fixation	tanaka_kawaeng-25-recording.avi
13199284518	SMP	1	695.53	589.46	00:02:48:04		Fixation	tanaka_kawaeng-25-recording.avi
13199317855	SMP	1	694.19	590.87	00:02:48:05		Fixation	tanaka_kawaeng-25-recording.avi
13199351013	SMP	1	693.16	594.01	00:02:48:06		Fixation	tanaka_kawaeng-25-recording.avi
13199384143	SMP	1	691.18	602.37	00:02:48:06		Fixation	tanaka_kawaeng-25-recording.avi
13199418022	SMP	1	686.55	610.79	00:02:48:07		Fixation	tanaka_kawaeng-25-recording.avi
13199450712	SMP	1	679.50	621.52	00:02:48:08		Saccade	tanaka_kawaeng-25-recording.avi
13199483957	SMP	1	671.04	632.07	00:02:48:09		Saccade	tanaka_kawaeng-25-recording.avi
13199521691	SMP	1	660.18	645.40	00:02:48:10		Saccade	tanaka_kawaeng-25-recording.avi
13199552462	SMP	1	649.64	651.18	00:02:48:10		Fixation	tanaka_kawaeng-25-recording.avi
13199583979	SMP	1	639.65	658.30	00:02:48:11		Fixation	tanaka_kawaeng-25-recording.avi
13199617407	SMP	1	630.40	665.35	00:02:48:12		Fixation	tanaka_kawaeng-25-recording.avi
13199651852	SMP	1	626.08	665.32	00:02:48:13		Fixation	tanaka_kawaeng-25-recording.avi
13199683569	SMP	1	623.06	661.08	00:02:48:14		Fixation	tanaka_kawaeng-25-recording.avi
13199716983	SMP	1	623.40	655.52	00:02:48:14		Fixation	tanaka_kawaeng-25-recording.avi
13199750283	SMP	1	628.35	649.44	00:02:48:15		Fixation	tanaka_kawaeng-25-recording.avi
13199783561	SMP	1	635.67	644.01	00:02:48:16		Fixation	tanaka_kawaeng-25-recording.avi
13199816616	SMP	1	645.51	636.75	00:02:48:17		Fixation	tanaka_kawaeng-25-recording.avi
13199850725	SMP	1	656.05	633.23	00:02:48:18		Saccade	tanaka_kawaeng-25-recording.avi
13199883327	SMP	1	670.96	632.18	00:02:48:19		Saccade	tanaka_kawaeng-25-recording.avi
13199917159	SMP	1	686.43	632.58	00:02:48:19		Saccade	tanaka_kawaeng-25-recording.avi
13199950175	SMP	1	615.97	634.89	00:02:48:20		Saccade	tanaka_kawaeng-25-recording.avi
13199983146	SMP	1	585.79	640.22	00:02:48:21		Fixation	tanaka_kawaeng-25-recording.avi
13200016388	SMP	1	602.73	642.49	00:02:48:22		Fixation	tanaka_kawaeng-25-recording.avi
13200049774	SMP	1	619.71	640.68	00:02:48:22		Fixation	tanaka_kawaeng-25-recording.avi
13200082866	SMP	1	637.19	644.89	00:02:48:23		Fixation	tanaka_kawaeng-25-recording.avi
13200116223	SMP	1	654.28	648.45	00:02:49:00		Fixation	tanaka_kawaeng-25-recording.avi
13200149501	SMP	1	673.95	651.06	00:02:49:01		Fixation	tanaka_kawaeng-25-recording.avi
13200183534	SMP	1	692.95	645.68	00:02:49:02		Fixation	tanaka_kawaeng-25-recording.avi
13200216764	SMP	1	706.61	634.82	00:02:49:03		Fixation	tanaka_kawaeng-25-recording.avi
13200249350	SMP	1	710.65	633.68	00:02:49:03		Fixation	tanaka_kawaeng-25-recording.avi
13200282611	SMP	1	710.85	631.94	00:02:49:04		Fixation	tanaka_kawaeng-25-recording.avi
13200339251	SMP	1	710.77	631.12	00:02:49:05		Fixation	tanaka_kawaeng-25-recording.avi
13200352685	SMP	1	709.28	626.01	00:02:49:05		Fixation	tanaka_kawaeng-25-recording.avi
13200386472	SMP	1	710.59	620.79	00:02:49:05		Fixation	tanaka_kawaeng-25-recording.avi
13200449541	SMP	1	718.38	608.82	00:02:49:08		Fixation	tanaka_kawaeng-25-recording.avi
13200516014	SMP	1	712.01	608.77	00:02:49:10		Fixation	tanaka_kawaeng-25-recording.avi
13200549177	SMP	1	703.83	609.33	00:02:49:10		Saccade	tanaka_kawaeng-25-recording.avi
13200582251	SMP	1	688.20	609.42	00:02:49:11		Saccade	tanaka_kawaeng-25-recording.avi
13200615960	SMP	1	684.93	605.35	00:02:49:12		Fixation	tanaka_kawaeng-25-recording.avi
13200648654	SMP	1	686.08	606.08	00:02:49:13		Fixation	tanaka_kawaeng-25-recording.avi
13200682475	SMP	1	687.12	608.08	00:02:49:14		Saccade	tanaka_kawaeng-25-recording.avi
13200715153	SMP	1	683.83	615.09	00:02:49:15		Saccade	tanaka_kawaeng-25-recording.avi
13200748580	SMP	1	682.15	618.01	00:02:49:15		Fixation	tanaka_kawaeng-25-recording.avi
13200781587	SMP	1	680.58	623.58	00:02:49:16		Fixation	tanaka_kawaeng-25-recording.avi
13200815453	SMP	1	691.30	626.30	00:02:49:17		Saccade	tanaka_kawaeng-25-recording.avi
13200848345	SMP	1	715.81	637.69	00:02:49:18		Saccade	tanaka_kawaeng-25-recording.avi
13200881472	SMP	1	714.92	642.21	00:02:49:18		Fixation	tanaka_kawaeng-25-recording.avi
13200915230	SMP	1	717.03	642.77	00:02:49:19		Fixation	tanaka_kawaeng-25-recording.avi
13200948310	SMP	1	718.19	641.22	00:02:49:20		Fixation	tanaka_kawaeng-25-recording.avi
13200981138	SMP	1	719.03	637.88	00:02:49:21		Fixation	tanaka_kawaeng-25-recording.avi
13201014652	SMP	1	717.02	636.14	00:02:49:21		Fixation	tanaka_kawaeng-25-recording.avi
13201048657	SMP	1	713.83	635.04	00:02:49:22		Fixation	tanaka_kawaeng-25-recording.avi
13201082442	SMP	1	710.06	632.66	00:02:49:23		Saccade	tanaka_kawaeng-25-recording.avi
13201115124	SMP	1	710.15	627.43	00:02:50:00		Saccade	tanaka_kawaeng-25-recording.avi
13201148302	SMP	1	717.24	617.89	00:02:50:01		Saccade	tanaka_kawaeng-25-recording.avi
13201181273	SMP	1	718.57	618.88	00:02:50:01		Fixation	tanaka_kawaeng-25-recording.avi
13201214218	SMP	1	719.78	618.39	00:02:50:02		Fixation	tanaka_kawaeng-25-recording.avi
13201248329	SMP	1	720.00	615.65	00:02:50:03		Fixation	tanaka_kawaeng-25-recording.avi
13201282256	SMP	1	719.44	613.84	00:02:50:04		Fixation	tanaka_kawaeng-25-recording.avi
13201314244	SMP	1	717.50	613.56	00:02:50:05		Fixation	tanaka_kawaeng-25-recording.avi
13201347551	SMP	1	715.06	614.21	00:02:50:05		Fixation	tanaka_kawaeng-25-recording.avi
13201381003	SMP	1	716.91	617.00	00:02:50:06		Saccade	tanaka_kawaeng-25-recording.avi
13201414293	SMP	1	755.44	629.74	00:02:50:07		Saccade	tanaka_kawaeng-25-recording.avi
13201447078	SMP	1	756.23	627.97	00:02:50:08		Fixation	tanaka_kawaeng-25-recording.avi
13201480671	SMP	1	756.70	625.76	00:02:50:08		Fixation	tanaka_kawaeng-25-recording.avi
13201515347	SMP	1	756.61	624.31	00:02:50:10		Fixation	tanaka_kawaeng-25-recording.avi
13201553692	SMP	1	756.50	623.88	00:02:50:11		Saccade	tanaka_kawaeng-25-recording.avi
13201583626	SMP	1	777.09	628.64	00:02:50:11		Saccade	tanaka_kawaeng-25-recording.avi
13201613743	SMP	1	783.06	630.73	00:02:50:12		Fixation	tanaka_kawaeng-25-recording.avi
13201646938	SMP	1	781.02	630.87	00:02:50:13		Fixation	tanaka_kawaeng-25-recording.avi
13201680224	SMP	1	781.02	631.16	00:02:50:14		Fixation	tanaka_kawaeng-25-recording.avi
