## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9528
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (6)
## Description:	Run007
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12032811369	SMP	1	785.85	650.98	00:02:45:08		Fixation	tanaka_kawaeng-22-recording.avi
12032845780	SMP	1	787.40	648.37	00:02:45:09		Fixation	tanaka_kawaeng-22-recording.avi
12032878049	SMP	1	787.59	648.70	00:02:45:09		Fixation	tanaka_kawaeng-22-recording.avi
12032911497	SMP	1	787.20	644.81	00:02:45:10		Fixation	tanaka_kawaeng-22-recording.avi
12032945133	SMP	1	788.26	645.96	00:02:45:11		Fixation	tanaka_kawaeng-22-recording.avi
12032977801	SMP	1	789.73	643.89	00:02:45:12		Fixation	tanaka_kawaeng-22-recording.avi
12033011229	SMP	1	790.86	644.01	00:02:45:13		Fixation	tanaka_kawaeng-22-recording.avi
12033045039	SMP	1	792.42	643.21	00:02:45:13		Saccade	tanaka_kawaeng-22-recording.avi
12033077606	SMP	1	711.89	638.62	00:02:45:14		Saccade	tanaka_kawaeng-22-recording.avi
12033111120	SMP	1	661.42	643.35	00:02:45:14		Fixation	tanaka_kawaeng-22-recording.avi
12033144375	SMP	1	661.81	640.83	00:02:45:16		Fixation	tanaka_kawaeng-22-recording.avi
12033177614	SMP	1	661.89	637.85	00:02:45:16		Fixation	tanaka_kawaeng-22-recording.avi
12033210715	SMP	1	663.49	636.38	00:02:45:17		Fixation	tanaka_kawaeng-22-recording.avi
12033244377	SMP	1	664.44	633.69	00:02:45:18		Fixation	tanaka_kawaeng-22-recording.avi
12033277895	SMP	1	665.14	635.66	00:02:45:19		Fixation	tanaka_kawaeng-22-recording.avi
12033311004	SMP	1	666.59	635.74	00:02:45:20		Fixation	tanaka_kawaeng-22-recording.avi
12033344188	SMP	1	667.07	638.01	00:02:45:20		Saccade	tanaka_kawaeng-22-recording.avi
12033377149	SMP	1	708.87	639.06	00:02:45:21		Saccade	tanaka_kawaeng-22-recording.avi
12033411011	SMP	1	708.03	639.40	00:02:45:22		Fixation	tanaka_kawaeng-22-recording.avi
12033444126	SMP	1	709.09	639.01	00:02:45:23		Fixation	tanaka_kawaeng-22-recording.avi
12033477136	SMP	1	710.09	639.79	00:02:46:00		Fixation	tanaka_kawaeng-22-recording.avi
12033510307	SMP	1	712.85	638.20	00:02:46:00		Saccade	tanaka_kawaeng-22-recording.avi
12033543641	SMP	1	666.65	663.86	00:02:46:01		Saccade	tanaka_kawaeng-22-recording.avi
12033576704	SMP	1	668.35	661.80	00:02:46:02		Fixation	tanaka_kawaeng-22-recording.avi
12033610925	SMP	1	669.43	658.69	00:02:46:03		Fixation	tanaka_kawaeng-22-recording.avi
12033644000	SMP	1	670.30	655.83	00:02:46:04		Fixation	tanaka_kawaeng-22-recording.avi
12033676676	SMP	1	674.68	656.52	00:02:46:05		Fixation	tanaka_kawaeng-22-recording.avi
12033710368	SMP	1	680.22	654.25	00:02:46:05		Fixation	tanaka_kawaeng-22-recording.avi
12033743194	SMP	1	684.30	654.91	00:02:46:06		Fixation	tanaka_kawaeng-22-recording.avi
12033776809	SMP	1	687.86	654.77	00:02:46:07		Saccade	tanaka_kawaeng-22-recording.avi
12033810138	SMP	1	714.56	658.86	00:02:46:08		Saccade	tanaka_kawaeng-22-recording.avi
12033844317	SMP	1	713.75	658.72	00:02:46:09		Fixation	tanaka_kawaeng-22-recording.avi
12033876882	SMP	1	712.99	656.66	00:02:46:09		Fixation	tanaka_kawaeng-22-recording.avi
12033909540	SMP	1	713.60	656.28	00:02:46:10		Fixation	tanaka_kawaeng-22-recording.avi
12033943184	SMP	1	714.67	656.01	00:02:46:10		Fixation	tanaka_kawaeng-22-recording.avi
12033976240	SMP	1	715.44	653.83	00:02:46:12		Fixation	tanaka_kawaeng-22-recording.avi
12034009390	SMP	1	716.43	651.86	00:02:46:12		Fixation	tanaka_kawaeng-22-recording.avi
12034043119	SMP	1	715.57	649.92	00:02:46:13		Fixation	tanaka_kawaeng-22-recording.avi
12034076541	SMP	1	716.01	650.09	00:02:46:14		Fixation	tanaka_kawaeng-22-recording.avi
12034109642	SMP	1	716.77	648.01	00:02:46:15		Fixation	tanaka_kawaeng-22-recording.avi
12034142485	SMP	1	718.97	647.81	00:02:46:16		Fixation	tanaka_kawaeng-22-recording.avi
12034176582	SMP	1	719.32	648.62	00:02:46:16		Saccade	tanaka_kawaeng-22-recording.avi
12034209491	SMP	1	700.58	646.68	00:02:46:17		Saccade	tanaka_kawaeng-22-recording.avi
12034242713	SMP	1	697.05	646.37	00:02:46:18		Saccade	tanaka_kawaeng-22-recording.avi
12034275641	SMP	1	696.46	644.65	00:02:46:19		Fixation	tanaka_kawaeng-22-recording.avi
12034309321	SMP	1	697.29	645.35	00:02:46:20		Fixation	tanaka_kawaeng-22-recording.avi
12034342689	SMP	1	698.61	646.16	00:02:46:20		Fixation	tanaka_kawaeng-22-recording.avi
12034375709	SMP	1	699.18	645.08	00:02:46:21		Fixation	tanaka_kawaeng-22-recording.avi
12034408833	SMP	1	585.99	625.92	00:02:46:22		Saccade	tanaka_kawaeng-22-recording.avi
12034442192	SMP	1	348.23	601.66	00:02:46:23		Saccade	tanaka_kawaeng-22-recording.avi
12034475365	SMP	1	316.33	586.21	00:02:47:00		Fixation	tanaka_kawaeng-22-recording.avi
12034509010	SMP	1	332.28	584.19	00:02:47:01		Fixation	tanaka_kawaeng-22-recording.avi
12034541823	SMP	1	358.19	582.57	00:02:47:01		Fixation	tanaka_kawaeng-22-recording.avi
12034575491	SMP	1	383.64	583.23	00:02:47:02		Fixation	tanaka_kawaeng-22-recording.avi
12034609203	SMP	1	409.71	585.13	00:02:47:03		Fixation	tanaka_kawaeng-22-recording.avi
12034641697	SMP	1	433.84	588.58	00:02:47:04		Saccade	tanaka_kawaeng-22-recording.avi
12034675539	SMP	1	326.66	584.06	00:02:47:04		Saccade	tanaka_kawaeng-22-recording.avi
12034708319	SMP	1	343.27	587.51	00:02:47:05		Saccade	tanaka_kawaeng-22-recording.avi
12034741520	SMP	1	371.34	587.78	00:02:47:06		Fixation	tanaka_kawaeng-22-recording.avi
12034775103	SMP	1	394.46	589.63	00:02:47:06		Fixation	tanaka_kawaeng-22-recording.avi
12034808154	SMP	1	415.45	591.19	00:02:47:07		Fixation	tanaka_kawaeng-22-recording.avi
12034841343	SMP	1	435.31	592.65	00:02:47:08		Fixation	tanaka_kawaeng-22-recording.avi
12034874856	SMP	1	452.86	592.40	00:02:47:09		Fixation	tanaka_kawaeng-22-recording.avi
12034908017	SMP	1	469.86	595.83	00:02:47:10		Fixation	tanaka_kawaeng-22-recording.avi
12034941677	SMP	1	471.24	606.26	00:02:47:11		Saccade	tanaka_kawaeng-22-recording.avi
12034974332	SMP	1	400.63	640.08	00:02:47:11		Saccade	tanaka_kawaeng-22-recording.avi
12035007852	SMP	1	411.88	643.51	00:02:47:12		Fixation	tanaka_kawaeng-22-recording.avi
12035041095	SMP	1	428.86	645.52	00:02:47:13		Fixation	tanaka_kawaeng-22-recording.avi
12035074384	SMP	1	442.99	644.52	00:02:47:14		Fixation	tanaka_kawaeng-22-recording.avi
12035108008	SMP	1	455.57	646.21	00:02:47:15		Fixation	tanaka_kawaeng-22-recording.avi
12035140743	SMP	1	463.16	645.93	00:02:47:16		Fixation	tanaka_kawaeng-22-recording.avi
12035173953	SMP	1	468.79	643.90	00:02:47:16		Fixation	tanaka_kawaeng-22-recording.avi
12035207646	SMP	1	471.53	643.30	00:02:47:17		Fixation	tanaka_kawaeng-22-recording.avi
12035240633	SMP	1	475.21	642.62	00:02:47:18		Saccade	tanaka_kawaeng-22-recording.avi
12035274014	SMP	1	492.94	644.29	00:02:47:19		Saccade	tanaka_kawaeng-22-recording.avi
12035307241	SMP	1	491.25	643.75	00:02:47:20		Saccade	tanaka_kawaeng-22-recording.avi
12035340345	SMP	1	450.85	645.06	00:02:47:21		Fixation	tanaka_kawaeng-22-recording.avi
12035373702	SMP	1	457.15	646.05	00:02:47:21		Fixation	tanaka_kawaeng-22-recording.avi
12035407189	SMP	1	461.15	643.92	00:02:47:22		Fixation	tanaka_kawaeng-22-recording.avi
12035440303	SMP	1	462.53	641.23	00:02:47:23		Saccade	tanaka_kawaeng-22-recording.avi
12035473846	SMP	1	545.51	645.75	00:02:47:23		Saccade	tanaka_kawaeng-22-recording.avi
12035507289	SMP	1	554.27	643.19	00:02:48:00		Saccade	tanaka_kawaeng-22-recording.avi
12035540929	SMP	1	551.55	637.79	00:02:48:01		Fixation	tanaka_kawaeng-22-recording.avi
12035573525	SMP	1	549.24	634.00	00:02:48:02		Fixation	tanaka_kawaeng-22-recording.avi
12035607070	SMP	1	545.88	631.11	00:02:48:02		Fixation	tanaka_kawaeng-22-recording.avi
12035639730	SMP	1	543.44	630.53	00:02:48:03		Fixation	tanaka_kawaeng-22-recording.avi
12035675298	SMP	1	539.64	628.51	00:02:48:04		Fixation	tanaka_kawaeng-22-recording.avi
12035708198	SMP	1	535.76	627.82	00:02:48:05		Fixation	tanaka_kawaeng-22-recording.avi
12035742140	SMP	1	529.98	627.89	00:02:48:06		Fixation	tanaka_kawaeng-22-recording.avi
12035773054	SMP	1	525.16	627.65	00:02:48:07		Fixation	tanaka_kawaeng-22-recording.avi
12035808165	SMP	1	522.60	625.80	00:02:48:08		Fixation	tanaka_kawaeng-22-recording.avi
12035839769	SMP	1	543.72	627.37	00:02:48:08		Saccade	tanaka_kawaeng-22-recording.avi
12035873954	SMP	1	593.10	630.21	00:02:48:09		Saccade	tanaka_kawaeng-22-recording.avi
12035907169	SMP	1	589.75	628.11	00:02:48:10		Saccade	tanaka_kawaeng-22-recording.avi
12035940276	SMP	1	585.24	625.63	00:02:48:11		Fixation	tanaka_kawaeng-22-recording.avi
12035972602	SMP	1	583.88	623.58	00:02:48:11		Fixation	tanaka_kawaeng-22-recording.avi
12036006123	SMP	1	580.96	621.51	00:02:48:12		Fixation	tanaka_kawaeng-22-recording.avi
12036040314	SMP	1	579.25	620.38	00:02:48:13		Fixation	tanaka_kawaeng-22-recording.avi
12036072523	SMP	1	578.32	619.05	00:02:48:14		Saccade	tanaka_kawaeng-22-recording.avi
12036105761	SMP	1	598.09	620.76	00:02:48:15		Saccade	tanaka_kawaeng-22-recording.avi
12036139309	SMP	1	615.35	622.34	00:02:48:16		Fixation	tanaka_kawaeng-22-recording.avi
12036173873	SMP	1	614.08	620.67	00:02:48:16		Fixation	tanaka_kawaeng-22-recording.avi
12036205610	SMP	1	613.75	619.95	00:02:48:17		Fixation	tanaka_kawaeng-22-recording.avi
12036239011	SMP	1	613.14	618.02	00:02:48:18		Fixation	tanaka_kawaeng-22-recording.avi
12036272823	SMP	1	612.02	616.57	00:02:48:19		Fixation	tanaka_kawaeng-22-recording.avi
12036305475	SMP	1	611.07	616.04	00:02:48:19		Saccade	tanaka_kawaeng-22-recording.avi
12036338837	SMP	1	679.89	621.01	00:02:48:20		Saccade	tanaka_kawaeng-22-recording.avi
12036372125	SMP	1	686.39	620.89	00:02:48:21		Saccade	tanaka_kawaeng-22-recording.avi
12036405230	SMP	1	685.93	618.53	00:02:48:22		Fixation	tanaka_kawaeng-22-recording.avi
12036438652	SMP	1	684.89	617.96	00:02:48:22		Fixation	tanaka_kawaeng-22-recording.avi
12036471837	SMP	1	685.95	617.40	00:02:48:23		Fixation	tanaka_kawaeng-22-recording.avi
12036506136	SMP	1	685.60	616.81	00:02:49:00		Fixation	tanaka_kawaeng-22-recording.avi
12036540438	SMP	1	685.00	614.30	00:02:49:01		Fixation	tanaka_kawaeng-22-recording.avi
12036573732	SMP	1	683.99	614.08	00:02:49:02		Fixation	tanaka_kawaeng-22-recording.avi
12036607855	SMP	1	684.24	614.34	00:02:49:03		Saccade	tanaka_kawaeng-22-recording.avi
12036671996	SMP	1	665.09	616.55	00:02:49:04		Saccade	tanaka_kawaeng-22-recording.avi
12036704656	SMP	1	661.18	614.83	00:02:49:05		Fixation	tanaka_kawaeng-22-recording.avi
12036738056	SMP	1	660.74	614.98	00:02:49:06		Fixation	tanaka_kawaeng-22-recording.avi
12036771258	SMP	1	661.15	615.75	00:02:49:07		Fixation	tanaka_kawaeng-22-recording.avi
12036805020	SMP	1	661.27	616.28	00:02:49:07		Fixation	tanaka_kawaeng-22-recording.avi
12036838089	SMP	1	661.19	618.62	00:02:49:08		Saccade	tanaka_kawaeng-22-recording.avi
12036871080	SMP	1	660.48	619.91	00:02:49:09		Saccade	tanaka_kawaeng-22-recording.avi
12036904335	SMP	1	588.97	627.77	00:02:49:10		Saccade	tanaka_kawaeng-22-recording.avi
12036937828	SMP	1	570.71	626.60	00:02:49:11		Fixation	tanaka_kawaeng-22-recording.avi
12036970951	SMP	1	571.67	628.39	00:02:49:12		Fixation	tanaka_kawaeng-22-recording.avi
12037004212	SMP	1	573.01	629.74	00:02:49:12		Fixation	tanaka_kawaeng-22-recording.avi
12037037496	SMP	1	574.41	631.66	00:02:49:13		Fixation	tanaka_kawaeng-22-recording.avi
12037070811	SMP	1	575.33	630.79	00:02:49:14		Fixation	tanaka_kawaeng-22-recording.avi
12037104335	SMP	1	577.41	627.53	00:02:49:15		Fixation	tanaka_kawaeng-22-recording.avi
12037137389	SMP	1	578.66	627.92	00:02:49:15		Fixation	tanaka_kawaeng-22-recording.avi
12037170918	SMP	1	572.10	626.01	00:02:49:16		Saccade	tanaka_kawaeng-22-recording.avi
12037203944	SMP	1	556.97	627.80	00:02:49:17		Saccade	tanaka_kawaeng-22-recording.avi
12037237418	SMP	1	556.81	629.38	00:02:49:18		Fixation	tanaka_kawaeng-22-recording.avi
12037270464	SMP	1	556.44	628.86	00:02:49:18		Fixation	tanaka_kawaeng-22-recording.avi
12037303725	SMP	1	554.89	629.65	00:02:49:19		Fixation	tanaka_kawaeng-22-recording.avi
12037337531	SMP	1	555.83	630.09	00:02:49:20		Saccade	tanaka_kawaeng-22-recording.avi
12037371867	SMP	1	592.90	635.02	00:02:49:21		Saccade	tanaka_kawaeng-22-recording.avi
12037403700	SMP	1	594.01	634.38	00:02:49:22		Fixation	tanaka_kawaeng-22-recording.avi
12037437147	SMP	1	595.13	632.74	00:02:49:23		Fixation	tanaka_kawaeng-22-recording.avi
12037470311	SMP	1	596.13	631.08	00:02:49:23		Fixation	tanaka_kawaeng-22-recording.avi
12037503422	SMP	1	596.76	629.24	00:02:50:00		Fixation	tanaka_kawaeng-22-recording.avi
12037536615	SMP	1	597.85	628.23	00:02:50:01		Fixation	tanaka_kawaeng-22-recording.avi
12037570722	SMP	1	597.95	628.56	00:02:50:02		Fixation	tanaka_kawaeng-22-recording.avi
12037603964	SMP	1	597.60	627.96	00:02:50:03		Fixation	tanaka_kawaeng-22-recording.avi
12037636653	SMP	1	596.22	628.08	00:02:50:03		Fixation	tanaka_kawaeng-22-recording.avi
12037670263	SMP	1	594.33	626.69	00:02:50:04		Fixation	tanaka_kawaeng-22-recording.avi
12037703420	SMP	1	592.29	625.25	00:02:50:05		Fixation	tanaka_kawaeng-22-recording.avi
12037736163	SMP	1	589.51	625.74	00:02:50:06		Fixation	tanaka_kawaeng-22-recording.avi
12037769612	SMP	1	586.43	624.88	00:02:50:07		Fixation	tanaka_kawaeng-22-recording.avi
12037802878	SMP	1	584.29	626.24	00:02:50:08		Fixation	tanaka_kawaeng-22-recording.avi
12037836202	SMP	1	583.05	625.05	00:02:50:08		Fixation	tanaka_kawaeng-22-recording.avi
12037869472	SMP	1	582.33	625.06	00:02:50:09		Fixation	tanaka_kawaeng-22-recording.avi
12037902721	SMP	1	582.39	625.47	00:02:50:10		Fixation	tanaka_kawaeng-22-recording.avi
12037935870	SMP	1	583.16	625.66	00:02:50:11		Fixation	tanaka_kawaeng-22-recording.avi
12037969125	SMP	1	581.50	625.48	00:02:50:11		Fixation	tanaka_kawaeng-22-recording.avi
12038002895	SMP	1	582.48	624.64	00:02:50:12		Saccade	tanaka_kawaeng-22-recording.avi
12038035974	SMP	1	603.22	629.84	00:02:50:13		Saccade	tanaka_kawaeng-22-recording.avi
12038069389	SMP	1	601.59	629.24	00:02:50:14		Saccade	tanaka_kawaeng-22-recording.avi
12038102562	SMP	1	602.13	630.36	00:02:50:14		Fixation	tanaka_kawaeng-22-recording.avi
12038135408	SMP	1	602.45	629.89	00:02:50:15		Fixation	tanaka_kawaeng-22-recording.avi
12038169115	SMP	1	603.10	630.32	00:02:50:16		Fixation	tanaka_kawaeng-22-recording.avi
12038202719	SMP	1	602.62	630.17	00:02:50:17		Fixation	tanaka_kawaeng-22-recording.avi
12038235626	SMP	1	604.22	630.46	00:02:50:18		Saccade	tanaka_kawaeng-22-recording.avi
12038268724	SMP	1	660.08	638.25	00:02:50:19		Saccade	tanaka_kawaeng-22-recording.avi
12038301875	SMP	1	658.66	635.95	00:02:50:19		Fixation	tanaka_kawaeng-22-recording.avi
12038335300	SMP	1	657.91	635.45	00:02:50:20		Fixation	tanaka_kawaeng-22-recording.avi
12038369765	SMP	1	658.91	634.52	00:02:50:21		Fixation	tanaka_kawaeng-22-recording.avi
12038402262	SMP	1	659.04	633.88	00:02:50:22		Fixation	tanaka_kawaeng-22-recording.avi
12038435095	SMP	1	658.97	632.07	00:02:50:22		Fixation	tanaka_kawaeng-22-recording.avi
12038468723	SMP	1	658.21	631.09	00:02:50:23		Fixation	tanaka_kawaeng-22-recording.avi
12038502216	SMP	1	657.63	630.61	00:02:51:00		Fixation	tanaka_kawaeng-22-recording.avi
12038535669	SMP	1	657.30	630.63	00:02:51:01		Saccade	tanaka_kawaeng-22-recording.avi
12038568339	SMP	1	763.21	639.86	00:02:51:02		Saccade	tanaka_kawaeng-22-recording.avi
12038601686	SMP	1	769.12	636.33	00:02:51:03		Fixation	tanaka_kawaeng-22-recording.avi
12038635206	SMP	1	770.62	634.98	00:02:51:04		Fixation	tanaka_kawaeng-22-recording.avi
12038668312	SMP	1	769.90	632.16	00:02:51:04		Fixation	tanaka_kawaeng-22-recording.avi
12038734456	SMP	1	771.21	628.49	00:02:51:06		Fixation	tanaka_kawaeng-22-recording.avi
12038768305	SMP	1	771.44	626.36	00:02:51:07		Fixation	tanaka_kawaeng-22-recording.avi
12038801882	SMP	1	771.18	625.02	00:02:51:07		Fixation	tanaka_kawaeng-22-recording.avi
12038834674	SMP	1	771.11	625.29	00:02:51:08		Fixation	tanaka_kawaeng-22-recording.avi
12038867799	SMP	1	772.13	622.78	00:02:51:09		Fixation	tanaka_kawaeng-22-recording.avi
12038901158	SMP	1	771.54	623.52	00:02:51:10		Fixation	tanaka_kawaeng-22-recording.avi
12038934390	SMP	1	771.30	623.34	00:02:51:10		Fixation	tanaka_kawaeng-22-recording.avi
12038968125	SMP	1	771.31	622.17	00:02:51:11		Saccade	tanaka_kawaeng-22-recording.avi
12039000952	SMP	1	791.44	628.40	00:02:51:12		Saccade	tanaka_kawaeng-22-recording.avi
12039034408	SMP	1	791.82	629.11	00:02:51:13		Fixation	tanaka_kawaeng-22-recording.avi
12039068379	SMP	1	791.09	629.07	00:02:51:14		Fixation	tanaka_kawaeng-22-recording.avi
12039100538	SMP	1	790.07	629.47	00:02:51:15		Fixation	tanaka_kawaeng-22-recording.avi
12039134043	SMP	1	790.73	627.54	00:02:51:15		Fixation	tanaka_kawaeng-22-recording.avi
12039167241	SMP	1	790.66	626.12	00:02:51:16		Fixation	tanaka_kawaeng-22-recording.avi
12039200592	SMP	1	790.52	626.19	00:02:51:17		Fixation	tanaka_kawaeng-22-recording.avi
12039233743	SMP	1	791.07	625.27	00:02:51:18		Saccade	tanaka_kawaeng-22-recording.avi
12039267112	SMP	1	749.74	623.39	00:02:51:18		Saccade	tanaka_kawaeng-22-recording.avi
12039300264	SMP	1	742.84	621.11	00:02:51:19		Fixation	tanaka_kawaeng-22-recording.avi
12039333767	SMP	1	742.35	619.58	00:02:51:20		Fixation	tanaka_kawaeng-22-recording.avi
12039366769	SMP	1	741.72	620.54	00:02:51:21		Fixation	tanaka_kawaeng-22-recording.avi
12039400056	SMP	1	742.30	619.40	00:02:51:22		Fixation	tanaka_kawaeng-22-recording.avi
12039433788	SMP	1	742.55	618.80	00:02:51:23		Fixation	tanaka_kawaeng-22-recording.avi
12039466618	SMP	1	742.63	619.28	00:02:52:00		Fixation	tanaka_kawaeng-22-recording.avi
12039500223	SMP	1	745.76	618.97	00:02:52:00		Saccade	tanaka_kawaeng-22-recording.avi
12039533178	SMP	1	803.69	628.08	00:02:52:01		Saccade	tanaka_kawaeng-22-recording.avi
12039566669	SMP	1	803.19	626.15	00:02:52:02		Fixation	tanaka_kawaeng-22-recording.avi
12039600686	SMP	1	803.97	627.40	00:02:52:03		Fixation	tanaka_kawaeng-22-recording.avi
12039633616	SMP	1	804.26	626.16	00:02:52:03		Fixation	tanaka_kawaeng-22-recording.avi
12039666353	SMP	1	805.74	626.84	00:02:52:04		Fixation	tanaka_kawaeng-22-recording.avi
12039699513	SMP	1	805.48	625.51	00:02:52:05		Fixation	tanaka_kawaeng-22-recording.avi
12039733350	SMP	1	807.17	625.40	00:02:52:06		Saccade	tanaka_kawaeng-22-recording.avi
12039766592	SMP	1	782.41	625.45	00:02:52:06		Saccade	tanaka_kawaeng-22-recording.avi
12039799323	SMP	1	783.84	625.02	00:02:52:07		Fixation	tanaka_kawaeng-22-recording.avi
12039833213	SMP	1	783.74	625.06	00:02:52:08		Fixation	tanaka_kawaeng-22-recording.avi
12039866580	SMP	1	784.76	623.26	00:02:52:09		Fixation	tanaka_kawaeng-22-recording.avi
12039900243	SMP	1	783.94	621.73	00:02:52:10		Fixation	tanaka_kawaeng-22-recording.avi
12039932840	SMP	1	662.27	627.59	00:02:52:10		Saccade	tanaka_kawaeng-22-recording.avi
12039965603	SMP	1	402.86	646.56	00:02:52:11		Saccade	tanaka_kawaeng-22-recording.avi
12039999119	SMP	1	320.18	649.81	00:02:52:12		Fixation	tanaka_kawaeng-22-recording.avi
12040032406	SMP	1	319.41	646.88	00:02:52:13		Fixation	tanaka_kawaeng-22-recording.avi
12040065838	SMP	1	318.48	643.72	00:02:52:14		Fixation	tanaka_kawaeng-22-recording.avi
12040099104	SMP	1	317.57	641.39	00:02:52:14		Fixation	tanaka_kawaeng-22-recording.avi
12040132691	SMP	1	316.48	638.30	00:02:52:15		Fixation	tanaka_kawaeng-22-recording.avi
12040165837	SMP	1	317.12	638.40	00:02:52:16		Fixation	tanaka_kawaeng-22-recording.avi
12040231885	SMP	1	319.29	635.61	00:02:52:17		Fixation	tanaka_kawaeng-22-recording.avi
12040266596	SMP	1	333.92	636.87	00:02:52:19		Saccade	tanaka_kawaeng-22-recording.avi
12040303190	SMP	1	451.64	648.76	00:02:52:20		Saccade	tanaka_kawaeng-22-recording.avi
12040332417	SMP	1	454.72	646.94	00:02:52:20		Fixation	tanaka_kawaeng-22-recording.avi
12040365073	SMP	1	455.71	644.87	00:02:52:21		Fixation	tanaka_kawaeng-22-recording.avi
12040398551	SMP	1	457.79	642.27	00:02:52:22		Fixation	tanaka_kawaeng-22-recording.avi
12040431615	SMP	1	458.64	639.35	00:02:52:23		Fixation	tanaka_kawaeng-22-recording.avi
12040464948	SMP	1	457.62	638.92	00:02:52:23		Fixation	tanaka_kawaeng-22-recording.avi
12040498387	SMP	1	457.94	640.21	00:02:53:00		Fixation	tanaka_kawaeng-22-recording.avi
12040531486	SMP	1	457.77	642.91	00:02:53:01		Fixation	tanaka_kawaeng-22-recording.avi
12040564843	SMP	1	458.48	642.22	00:02:53:02		Fixation	tanaka_kawaeng-22-recording.avi
12040598584	SMP	1	459.61	643.63	00:02:53:02		Fixation	tanaka_kawaeng-22-recording.avi
12040631258	SMP	1	503.84	644.41	00:02:53:03		Saccade	tanaka_kawaeng-22-recording.avi
12040665909	SMP	1	578.14	651.51	00:02:53:04		Saccade	tanaka_kawaeng-22-recording.avi
12040699511	SMP	1	578.29	647.07	00:02:53:05		Saccade	tanaka_kawaeng-22-recording.avi
12040731435	SMP	1	579.16	643.00	00:02:53:06		Fixation	tanaka_kawaeng-22-recording.avi
12040764579	SMP	1	579.70	641.22	00:02:53:06		Fixation	tanaka_kawaeng-22-recording.avi
12040799057	SMP	1	579.80	640.05	00:02:53:07		Fixation	tanaka_kawaeng-22-recording.avi
12040830855	SMP	1	580.90	637.91	00:02:53:08		Fixation	tanaka_kawaeng-22-recording.avi
12040864352	SMP	1	580.66	637.74	00:02:53:09		Fixation	tanaka_kawaeng-22-recording.avi
12040897477	SMP	1	579.78	637.87	00:02:53:10		Fixation	tanaka_kawaeng-22-recording.avi
12040930674	SMP	1	583.61	637.13	00:02:53:10		Saccade	tanaka_kawaeng-22-recording.avi
12040964296	SMP	1	656.27	644.65	00:02:53:11		Saccade	tanaka_kawaeng-22-recording.avi
12040997535	SMP	1	658.73	641.58	00:02:53:12		Fixation	tanaka_kawaeng-22-recording.avi
12041030671	SMP	1	658.53	640.21	00:02:53:13		Fixation	tanaka_kawaeng-22-recording.avi
12041063819	SMP	1	659.75	638.06	00:02:53:13		Fixation	tanaka_kawaeng-22-recording.avi
12041097608	SMP	1	659.69	637.94	00:02:53:15		Fixation	tanaka_kawaeng-22-recording.avi
12041132034	SMP	1	659.43	637.17	00:02:53:16		Saccade	tanaka_kawaeng-22-recording.avi
12041165955	SMP	1	776.26	650.08	00:02:53:16		Saccade	tanaka_kawaeng-22-recording.avi
12041197132	SMP	1	825.44	657.05	00:02:53:17		Fixation	tanaka_kawaeng-22-recording.avi
12041230439	SMP	1	825.66	655.55	00:02:53:18		Fixation	tanaka_kawaeng-22-recording.avi
12041264538	SMP	1	825.67	653.94	00:02:53:19		Fixation	tanaka_kawaeng-22-recording.avi
12041297926	SMP	1	825.19	652.65	00:02:53:19		Fixation	tanaka_kawaeng-22-recording.avi
12041330110	SMP	1	827.07	649.89	00:02:53:20		Saccade	tanaka_kawaeng-22-recording.avi
12041363390	SMP	1	819.32	649.68	00:02:53:21		Saccade	tanaka_kawaeng-22-recording.avi
12041397130	SMP	1	798.00	644.58	00:02:53:22		Saccade	tanaka_kawaeng-22-recording.avi
12041429845	SMP	1	797.36	643.31	00:02:53:22		Fixation	tanaka_kawaeng-22-recording.avi
12041463014	SMP	1	798.70	641.72	00:02:53:22		Fixation	tanaka_kawaeng-22-recording.avi
12041497291	SMP	1	799.00	640.75	00:02:54:00		Fixation	tanaka_kawaeng-22-recording.avi
12041534124	SMP	1	801.12	639.80	00:02:54:00		Fixation	tanaka_kawaeng-22-recording.avi
12041572018	SMP	1	800.18	639.39	00:02:54:02		Fixation	tanaka_kawaeng-22-recording.avi
12041600538	SMP	1	799.96	639.42	00:02:54:02		Fixation	tanaka_kawaeng-22-recording.avi
12041641851	SMP	1	800.71	639.12	00:02:54:03		Saccade	tanaka_kawaeng-22-recording.avi
12041663989	SMP	1	832.98	643.47	00:02:54:04		Saccade	tanaka_kawaeng-22-recording.avi
