## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10564
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (2)
## Description:	Run003
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10294765616	SMP	1	836.17	595.77	00:04:18:09		Fixation	tanaka_kawaeng-18-recording.avi
10294799386	SMP	1	838.64	594.27	00:04:18:10		Fixation	tanaka_kawaeng-18-recording.avi
10294832058	SMP	1	841.95	592.96	00:04:18:11		Fixation	tanaka_kawaeng-18-recording.avi
10294865291	SMP	1	844.11	594.00	00:04:18:11		Fixation	tanaka_kawaeng-18-recording.avi
10294898447	SMP	1	847.10	593.81	00:04:18:12		Saccade	tanaka_kawaeng-18-recording.avi
10294933462	SMP	1	832.53	593.50	00:04:18:13		Saccade	tanaka_kawaeng-18-recording.avi
10294966722	SMP	1	835.19	591.67	00:04:18:14		Saccade	tanaka_kawaeng-18-recording.avi
10294999278	SMP	1	836.78	591.30	00:04:18:14		Fixation	tanaka_kawaeng-18-recording.avi
10295037736	SMP	1	837.78	591.05	00:04:18:16		Fixation	tanaka_kawaeng-18-recording.avi
10295065283	SMP	1	838.47	590.22	00:04:18:16		Fixation	tanaka_kawaeng-18-recording.avi
10295106729	SMP	1	838.77	590.86	00:04:18:18		Fixation	tanaka_kawaeng-18-recording.avi
10295138379	SMP	1	843.79	591.38	00:04:18:18		Saccade	tanaka_kawaeng-18-recording.avi
10295199254	SMP	1	900.02	596.08	00:04:18:20		Saccade	tanaka_kawaeng-18-recording.avi
10295231729	SMP	1	908.18	593.40	00:04:18:21		Saccade	tanaka_kawaeng-18-recording.avi
10295265369	SMP	1	756.92	587.57	00:04:18:22		Saccade	tanaka_kawaeng-18-recording.avi
10295298512	SMP	1	479.58	601.22	00:04:18:22		Saccade	tanaka_kawaeng-18-recording.avi
10295331307	SMP	1	303.95	634.08	00:04:18:23		Fixation	tanaka_kawaeng-18-recording.avi
10295364874	SMP	1	315.01	626.46	00:04:19:00		Fixation	tanaka_kawaeng-18-recording.avi
10295400044	SMP	1	328.96	619.16	00:04:19:01		Fixation	tanaka_kawaeng-18-recording.avi
10295431371	SMP	1	341.31	618.31	00:04:19:02		Fixation	tanaka_kawaeng-18-recording.avi
10295464356	SMP	1	353.87	618.13	00:04:19:02		Saccade	tanaka_kawaeng-18-recording.avi
10295497667	SMP	1	372.33	612.19	00:04:19:03		Saccade	tanaka_kawaeng-18-recording.avi
10295530809	SMP	1	382.92	611.13	00:04:19:04		Fixation	tanaka_kawaeng-18-recording.avi
10295564438	SMP	1	390.83	609.88	00:04:19:05		Fixation	tanaka_kawaeng-18-recording.avi
10295597669	SMP	1	396.24	608.75	00:04:19:05		Fixation	tanaka_kawaeng-18-recording.avi
10295630512	SMP	1	396.10	606.68	00:04:19:06		Fixation	tanaka_kawaeng-18-recording.avi
10295663887	SMP	1	408.00	608.26	00:04:19:07		Saccade	tanaka_kawaeng-18-recording.avi
10295697271	SMP	1	496.15	611.44	00:04:19:07		Saccade	tanaka_kawaeng-18-recording.avi
10295731170	SMP	1	498.50	607.10	00:04:19:08		Fixation	tanaka_kawaeng-18-recording.avi
10295764877	SMP	1	499.92	604.70	00:04:19:09		Fixation	tanaka_kawaeng-18-recording.avi
10295796884	SMP	1	501.65	602.64	00:04:19:10		Fixation	tanaka_kawaeng-18-recording.avi
10295830924	SMP	1	502.90	602.04	00:04:19:11		Fixation	tanaka_kawaeng-18-recording.avi
10295864159	SMP	1	496.83	600.48	00:04:19:12		Saccade	tanaka_kawaeng-18-recording.avi
10295896897	SMP	1	479.80	601.80	00:04:19:13		Saccade	tanaka_kawaeng-18-recording.avi
10295930398	SMP	1	479.84	599.82	00:04:19:13		Fixation	tanaka_kawaeng-18-recording.avi
10295963416	SMP	1	480.56	597.78	00:04:19:14		Fixation	tanaka_kawaeng-18-recording.avi
10295997304	SMP	1	480.11	595.85	00:04:19:15		Fixation	tanaka_kawaeng-18-recording.avi
10296030821	SMP	1	499.04	596.31	00:04:19:16		Saccade	tanaka_kawaeng-18-recording.avi
10296063855	SMP	1	542.70	597.30	00:04:19:17		Saccade	tanaka_kawaeng-18-recording.avi
10296096544	SMP	1	542.76	596.78	00:04:19:17		Fixation	tanaka_kawaeng-18-recording.avi
10296130343	SMP	1	542.75	594.93	00:04:19:18		Fixation	tanaka_kawaeng-18-recording.avi
10296163181	SMP	1	542.44	593.19	00:04:19:19		Fixation	tanaka_kawaeng-18-recording.avi
10296196425	SMP	1	542.68	590.75	00:04:19:20		Fixation	tanaka_kawaeng-18-recording.avi
10296229965	SMP	1	543.25	588.61	00:04:19:21		Fixation	tanaka_kawaeng-18-recording.avi
10296263384	SMP	1	544.00	590.37	00:04:19:22		Fixation	tanaka_kawaeng-18-recording.avi
10296296163	SMP	1	561.94	592.72	00:04:19:22		Saccade	tanaka_kawaeng-18-recording.avi
10296329576	SMP	1	599.05	590.57	00:04:19:23		Saccade	tanaka_kawaeng-18-recording.avi
10296362836	SMP	1	599.87	588.56	00:04:20:00		Fixation	tanaka_kawaeng-18-recording.avi
10296396152	SMP	1	599.75	586.57	00:04:20:01		Fixation	tanaka_kawaeng-18-recording.avi
10296429321	SMP	1	598.43	585.39	00:04:20:01		Fixation	tanaka_kawaeng-18-recording.avi
10296462682	SMP	1	598.95	584.02	00:04:20:02		Fixation	tanaka_kawaeng-18-recording.avi
10296495855	SMP	1	597.35	582.01	00:04:20:03		Fixation	tanaka_kawaeng-18-recording.avi
10296529524	SMP	1	597.56	580.13	00:04:20:03		Fixation	tanaka_kawaeng-18-recording.avi
10296562387	SMP	1	595.75	581.08	00:04:20:04		Saccade	tanaka_kawaeng-18-recording.avi
10296598933	SMP	1	635.58	584.05	00:04:20:04		Saccade	tanaka_kawaeng-18-recording.avi
10296629414	SMP	1	634.03	582.01	00:04:20:04		Fixation	tanaka_kawaeng-18-recording.avi
10296667686	SMP	1	634.01	581.13	00:04:20:06		Fixation	tanaka_kawaeng-18-recording.avi
10296696325	SMP	1	633.46	577.93	00:04:20:07		Fixation	tanaka_kawaeng-18-recording.avi
10296732169	SMP	1	632.51	576.08	00:04:20:08		Fixation	tanaka_kawaeng-18-recording.avi
10296762958	SMP	1	632.21	575.83	00:04:20:09		Fixation	tanaka_kawaeng-18-recording.avi
10296802145	SMP	1	632.40	575.28	00:04:20:10		Fixation	tanaka_kawaeng-18-recording.avi
10296862093	SMP	1	631.71	575.68	00:04:20:12		Fixation	tanaka_kawaeng-18-recording.avi
10296897104	SMP	1	631.46	574.26	00:04:20:13		Fixation	tanaka_kawaeng-18-recording.avi
10296929742	SMP	1	612.53	575.53	00:04:20:13		Saccade	tanaka_kawaeng-18-recording.avi
10296961824	SMP	1	589.91	574.32	00:04:20:14		Saccade	tanaka_kawaeng-18-recording.avi
10297028390	SMP	1	588.91	570.70	00:04:20:16		Fixation	tanaka_kawaeng-18-recording.avi
10297061632	SMP	1	588.23	570.45	00:04:20:16		Fixation	tanaka_kawaeng-18-recording.avi
10297094807	SMP	1	588.74	569.09	00:04:20:18		Fixation	tanaka_kawaeng-18-recording.avi
10297129142	SMP	1	588.88	568.69	00:04:20:18		Saccade	tanaka_kawaeng-18-recording.avi
10297161575	SMP	1	567.07	567.63	00:04:20:19		Saccade	tanaka_kawaeng-18-recording.avi
10297227935	SMP	1	569.10	565.94	00:04:20:21		Fixation	tanaka_kawaeng-18-recording.avi
10297261143	SMP	1	567.48	567.15	00:04:20:21		Fixation	tanaka_kawaeng-18-recording.avi
10297294560	SMP	1	569.99	567.93	00:04:20:22		Saccade	tanaka_kawaeng-18-recording.avi
10297327738	SMP	1	604.66	575.57	00:04:20:23		Saccade	tanaka_kawaeng-18-recording.avi
10297360969	SMP	1	619.85	577.39	00:04:20:23		Fixation	tanaka_kawaeng-18-recording.avi
10297394277	SMP	1	620.25	576.65	00:04:21:00		Fixation	tanaka_kawaeng-18-recording.avi
10297431173	SMP	1	620.73	577.29	00:04:21:01		Fixation	tanaka_kawaeng-18-recording.avi
10297488220	SMP	1	620.86	577.85	00:04:21:02		Fixation	tanaka_kawaeng-18-recording.avi
10297498565	SMP	1	620.32	578.29	00:04:21:03		Fixation	tanaka_kawaeng-18-recording.avi
10297529995	SMP	1	620.71	576.58	00:04:21:04		Fixation	tanaka_kawaeng-18-recording.avi
10297560886	SMP	1	619.81	575.44	00:04:21:04		Fixation	tanaka_kawaeng-18-recording.avi
10297595284	SMP	1	630.67	575.58	00:04:21:06		Saccade	tanaka_kawaeng-18-recording.avi
10297634900	SMP	1	645.49	575.61	00:04:21:06		Saccade	tanaka_kawaeng-18-recording.avi
10297693931	SMP	1	604.75	575.07	00:04:21:08		Saccade	tanaka_kawaeng-18-recording.avi
10297727739	SMP	1	602.72	569.61	00:04:21:09		Fixation	tanaka_kawaeng-18-recording.avi
10297793785	SMP	1	602.18	568.88	00:04:21:10		Fixation	tanaka_kawaeng-18-recording.avi
10297826895	SMP	1	601.83	565.31	00:04:21:11		Fixation	tanaka_kawaeng-18-recording.avi
10297860127	SMP	1	600.61	567.25	00:04:21:12		Fixation	tanaka_kawaeng-18-recording.avi
10297893529	SMP	1	599.44	568.09	00:04:21:12		Saccade	tanaka_kawaeng-18-recording.avi
10297926897	SMP	1	656.37	578.62	00:04:21:13		Saccade	tanaka_kawaeng-18-recording.avi
10297959828	SMP	1	657.34	579.88	00:04:21:14		Fixation	tanaka_kawaeng-18-recording.avi
10297993178	SMP	1	657.80	577.66	00:04:21:15		Fixation	tanaka_kawaeng-18-recording.avi
10298026793	SMP	1	657.36	575.75	00:04:21:16		Fixation	tanaka_kawaeng-18-recording.avi
10298060037	SMP	1	658.11	575.97	00:04:21:17		Fixation	tanaka_kawaeng-18-recording.avi
10298093397	SMP	1	657.66	576.04	00:04:21:17		Fixation	tanaka_kawaeng-18-recording.avi
10298126404	SMP	1	656.62	574.60	00:04:21:18		Fixation	tanaka_kawaeng-18-recording.avi
10298159940	SMP	1	658.46	573.55	00:04:21:19		Fixation	tanaka_kawaeng-18-recording.avi
10298192766	SMP	1	657.51	575.10	00:04:21:19		Fixation	tanaka_kawaeng-18-recording.avi
10298226404	SMP	1	657.54	575.15	00:04:21:20		Saccade	tanaka_kawaeng-18-recording.avi
10298259403	SMP	1	690.97	579.82	00:04:21:21		Saccade	tanaka_kawaeng-18-recording.avi
10298292920	SMP	1	688.57	577.42	00:04:21:21		Fixation	tanaka_kawaeng-18-recording.avi
10298328089	SMP	1	686.14	577.86	00:04:21:21		Fixation	tanaka_kawaeng-18-recording.avi
10298359535	SMP	1	685.50	576.62	00:04:21:23		Fixation	tanaka_kawaeng-18-recording.avi
10298410231	SMP	1	683.29	575.09	00:04:22:01		Fixation	tanaka_kawaeng-18-recording.avi
10298430064	SMP	1	680.65	574.62	00:04:22:02		Fixation	tanaka_kawaeng-18-recording.avi
10298459748	SMP	1	678.43	575.22	00:04:22:02		Fixation	tanaka_kawaeng-18-recording.avi
10298492746	SMP	1	679.72	574.62	00:04:22:02		Saccade	tanaka_kawaeng-18-recording.avi
10298525958	SMP	1	727.62	577.26	00:04:22:03		Saccade	tanaka_kawaeng-18-recording.avi
10298559313	SMP	1	725.35	578.03	00:04:22:04		Fixation	tanaka_kawaeng-18-recording.avi
10298593561	SMP	1	725.55	575.11	00:04:22:05		Fixation	tanaka_kawaeng-18-recording.avi
10298658634	SMP	1	721.59	574.39	00:04:22:07		Fixation	tanaka_kawaeng-18-recording.avi
10298697723	SMP	1	718.15	571.04	00:04:22:08		Fixation	tanaka_kawaeng-18-recording.avi
10298725596	SMP	1	716.82	571.28	00:04:22:08		Saccade	tanaka_kawaeng-18-recording.avi
10298758960	SMP	1	776.24	577.32	00:04:22:10		Saccade	tanaka_kawaeng-18-recording.avi
10298791975	SMP	1	772.77	576.60	00:04:22:10		Fixation	tanaka_kawaeng-18-recording.avi
10298825766	SMP	1	769.39	573.89	00:04:22:11		Fixation	tanaka_kawaeng-18-recording.avi
10298859008	SMP	1	765.16	573.98	00:04:22:12		Fixation	tanaka_kawaeng-18-recording.avi
10298892071	SMP	1	759.72	573.65	00:04:22:13		Fixation	tanaka_kawaeng-18-recording.avi
10298925171	SMP	1	755.68	572.01	00:04:22:13		Fixation	tanaka_kawaeng-18-recording.avi
10298958229	SMP	1	752.21	571.40	00:04:22:14		Fixation	tanaka_kawaeng-18-recording.avi
10298992106	SMP	1	776.69	571.88	00:04:22:15		Saccade	tanaka_kawaeng-18-recording.avi
10299025510	SMP	1	891.79	580.60	00:04:22:15		Saccade	tanaka_kawaeng-18-recording.avi
10299058067	SMP	1	883.72	578.06	00:04:22:16		Saccade	tanaka_kawaeng-18-recording.avi
10299091414	SMP	1	875.94	574.61	00:04:22:17		Fixation	tanaka_kawaeng-18-recording.avi
10299125308	SMP	1	869.97	572.20	00:04:22:18		Fixation	tanaka_kawaeng-18-recording.avi
10299158449	SMP	1	863.80	570.09	00:04:22:18		Fixation	tanaka_kawaeng-18-recording.avi
10299191179	SMP	1	859.03	567.76	00:04:22:20		Fixation	tanaka_kawaeng-18-recording.avi
10299224713	SMP	1	853.17	565.92	00:04:22:20		Saccade	tanaka_kawaeng-18-recording.avi
10299257551	SMP	1	908.77	596.47	00:04:22:21		Saccade	tanaka_kawaeng-18-recording.avi
10299290978	SMP	1	1169.67	788.35	00:04:22:22		Saccade	tanaka_kawaeng-18-recording.avi
10299324422	SMP	1	1183.42	956.81	00:04:22:23		Saccade	tanaka_kawaeng-18-recording.avi
10299357560	SMP	1	1094.39	942.42	00:04:23:00		Fixation	tanaka_kawaeng-18-recording.avi
10299390937	SMP	1	1036.89	912.00	00:04:23:00		Fixation	tanaka_kawaeng-18-recording.avi
10299424087	SMP	1	981.85	884.65	00:04:23:01		Fixation	tanaka_kawaeng-18-recording.avi
10299457365	SMP	1	932.48	852.09	00:04:23:02		Fixation	tanaka_kawaeng-18-recording.avi
10299490990	SMP	1	890.30	826.66	00:04:23:03		Fixation	tanaka_kawaeng-18-recording.avi
10299524243	SMP	1	848.81	774.18	00:04:23:04		Fixation	tanaka_kawaeng-18-recording.avi
10299557759	SMP	1	819.62	760.80	00:04:23:04		Fixation	tanaka_kawaeng-18-recording.avi
10299590484	SMP	1	794.02	746.03	00:04:23:05		Fixation	tanaka_kawaeng-18-recording.avi
10299623792	SMP	1	766.95	736.47	00:04:23:06		Fixation	tanaka_kawaeng-18-recording.avi
10299656880	SMP	1	743.19	728.67	00:04:23:07		Fixation	tanaka_kawaeng-18-recording.avi
10299690341	SMP	1	722.37	722.54	00:04:23:08		Fixation	tanaka_kawaeng-18-recording.avi
10299724389	SMP	1	705.55	718.61	00:04:23:08		Fixation	tanaka_kawaeng-18-recording.avi
10299757627	SMP	1	691.42	712.87	00:04:23:09		Saccade	tanaka_kawaeng-18-recording.avi
10299791675	SMP	1	675.86	678.57	00:04:23:10		Saccade	tanaka_kawaeng-18-recording.avi
10299857490	SMP	1	661.31	675.03	00:04:23:11		Fixation	tanaka_kawaeng-18-recording.avi
10299889768	SMP	1	654.26	673.25	00:04:23:12		Fixation	tanaka_kawaeng-18-recording.avi
10299923292	SMP	1	642.64	671.28	00:04:23:13		Saccade	tanaka_kawaeng-18-recording.avi
10299956593	SMP	1	648.82	670.36	00:04:23:14		Saccade	tanaka_kawaeng-18-recording.avi
10299990514	SMP	1	915.31	655.32	00:04:23:15		Saccade	tanaka_kawaeng-18-recording.avi
10300023641	SMP	1	964.15	645.84	00:04:23:16		Saccade	tanaka_kawaeng-18-recording.avi
10300056610	SMP	1	943.36	640.25	00:04:23:17		Fixation	tanaka_kawaeng-18-recording.avi
10300091606	SMP	1	925.62	643.03	00:04:23:17		Fixation	tanaka_kawaeng-18-recording.avi
10300123678	SMP	1	912.24	642.52	00:04:23:18		Fixation	tanaka_kawaeng-18-recording.avi
10300156132	SMP	1	897.72	643.23	00:04:23:19		Fixation	tanaka_kawaeng-18-recording.avi
10300189473	SMP	1	883.59	644.50	00:04:23:20		Fixation	tanaka_kawaeng-18-recording.avi
10300223120	SMP	1	875.85	647.14	00:04:23:20		Fixation	tanaka_kawaeng-18-recording.avi
10300255906	SMP	1	881.27	644.88	00:04:23:21		Fixation	tanaka_kawaeng-18-recording.avi
10300289463	SMP	1	874.27	645.66	00:04:23:22		Fixation	tanaka_kawaeng-18-recording.avi
10300323586	SMP	1	871.34	646.62	00:04:23:23		Fixation	tanaka_kawaeng-18-recording.avi
10300355822	SMP	1	870.72	649.34	00:04:23:23		Fixation	tanaka_kawaeng-18-recording.avi
10300389235	SMP	1	869.47	651.37	00:04:24:00		Fixation	tanaka_kawaeng-18-recording.avi
10300422615	SMP	1	870.50	650.71	00:04:24:01		Saccade	tanaka_kawaeng-18-recording.avi
10300456337	SMP	1	877.10	652.75	00:04:24:02		Saccade	tanaka_kawaeng-18-recording.avi
10300489092	SMP	1	881.47	653.05	00:04:24:03		Fixation	tanaka_kawaeng-18-recording.avi
10300522533	SMP	1	884.82	655.41	00:04:24:04		Fixation	tanaka_kawaeng-18-recording.avi
10300555639	SMP	1	887.96	658.20	00:04:24:05		Fixation	tanaka_kawaeng-18-recording.avi
10300589352	SMP	1	890.76	660.12	00:04:24:05		Blink	tanaka_kawaeng-18-recording.avi
10300622351	SMP	1	896.76	663.33	00:04:24:06		Blink	tanaka_kawaeng-18-recording.avi
10300655204	SMP	1	907.84	665.63	00:04:24:07		Blink	tanaka_kawaeng-18-recording.avi
10300688429	SMP	1	910.52	677.80	00:04:24:07		Blink	tanaka_kawaeng-18-recording.avi
10300721755	SMP	1	742.19	687.46	00:04:24:08		Blink	tanaka_kawaeng-18-recording.avi
10300755233	SMP	1	531.68	785.28	00:04:24:09		Blink	tanaka_kawaeng-18-recording.avi
10300793666	SMP	1	591.98	811.91	00:04:24:10		Blink	tanaka_kawaeng-18-recording.avi
10300821647	SMP	1	593.63	757.20	00:04:24:10		Blink	tanaka_kawaeng-18-recording.avi
10300855741	SMP	1	591.91	743.78	00:04:24:12		Blink	tanaka_kawaeng-18-recording.avi
10300888854	SMP	1	591.13	741.78	00:04:24:12		Fixation	tanaka_kawaeng-18-recording.avi
10300921976	SMP	1	592.12	740.40	00:04:24:13		Fixation	tanaka_kawaeng-18-recording.avi
10300954968	SMP	1	591.14	736.04	00:04:24:14		Fixation	tanaka_kawaeng-18-recording.avi
10300989982	SMP	1	592.79	739.01	00:04:24:15		Saccade	tanaka_kawaeng-18-recording.avi
10301022535	SMP	1	602.27	769.33	00:04:24:16		Saccade	tanaka_kawaeng-18-recording.avi
10301054685	SMP	1	601.50	767.21	00:04:24:16		Fixation	tanaka_kawaeng-18-recording.avi
10301087924	SMP	1	600.70	766.33	00:04:24:17		Fixation	tanaka_kawaeng-18-recording.avi
10301121438	SMP	1	601.11	764.30	00:04:24:18		Fixation	tanaka_kawaeng-18-recording.avi
10301155157	SMP	1	601.60	762.92	00:04:24:19		Fixation	tanaka_kawaeng-18-recording.avi
10301187923	SMP	1	600.74	760.11	00:04:24:19		Saccade	tanaka_kawaeng-18-recording.avi
10301221218	SMP	1	600.78	759.02	00:04:24:20		Saccade	tanaka_kawaeng-18-recording.avi
10301254253	SMP	1	607.93	762.07	00:04:24:21		Saccade	tanaka_kawaeng-18-recording.avi
10301287736	SMP	1	611.03	759.87	00:04:24:22		Saccade	tanaka_kawaeng-18-recording.avi
10301320856	SMP	1	610.68	756.61	00:04:25:00		Fixation	tanaka_kawaeng-18-recording.avi
10301353895	SMP	1	611.60	755.95	00:04:25:01		Fixation	tanaka_kawaeng-18-recording.avi
10301387814	SMP	1	610.98	754.26	00:04:25:01		Fixation	tanaka_kawaeng-18-recording.avi
10301420604	SMP	1	612.16	751.33	00:04:25:02		Saccade	tanaka_kawaeng-18-recording.avi
10301454141	SMP	1	594.49	790.51	00:04:25:03		Saccade	tanaka_kawaeng-18-recording.avi
10301488664	SMP	1	598.15	787.15	00:04:25:04		Fixation	tanaka_kawaeng-18-recording.avi
10301520442	SMP	1	598.93	787.40	00:04:25:04		Fixation	tanaka_kawaeng-18-recording.avi
10301553780	SMP	1	599.08	784.68	00:04:25:05		Fixation	tanaka_kawaeng-18-recording.avi
10301587145	SMP	1	599.61	784.94	00:04:25:06		Fixation	tanaka_kawaeng-18-recording.avi
10301621063	SMP	1	596.90	757.15	00:04:25:07		Saccade	tanaka_kawaeng-18-recording.avi
10301654325	SMP	1	608.57	724.32	00:04:25:08		Saccade	tanaka_kawaeng-18-recording.avi
10301686946	SMP	1	608.72	726.24	00:04:25:09		Fixation	tanaka_kawaeng-18-recording.avi
10301720591	SMP	1	609.92	729.11	00:04:25:09		Fixation	tanaka_kawaeng-18-recording.avi
10301753213	SMP	1	613.87	732.98	00:04:25:10		Fixation	tanaka_kawaeng-18-recording.avi
10301786965	SMP	1	619.32	737.76	00:04:25:11		Fixation	tanaka_kawaeng-18-recording.avi
10301820029	SMP	1	622.54	741.66	00:04:25:12		Fixation	tanaka_kawaeng-18-recording.avi
10301853216	SMP	1	627.50	747.09	00:04:25:13		Saccade	tanaka_kawaeng-18-recording.avi
10301886654	SMP	1	634.02	755.32	00:04:25:13		Saccade	tanaka_kawaeng-18-recording.avi
10301919665	SMP	1	638.55	758.63	00:04:25:14		Saccade	tanaka_kawaeng-18-recording.avi
10301953303	SMP	1	646.80	764.53	00:04:25:15		Saccade	tanaka_kawaeng-18-recording.avi
10301986258	SMP	1	654.24	766.91	00:04:25:16		Fixation	tanaka_kawaeng-18-recording.avi
10302019598	SMP	1	660.55	766.83	00:04:25:16		Fixation	tanaka_kawaeng-18-recording.avi
10302053256	SMP	1	666.14	765.07	00:04:25:17		Fixation	tanaka_kawaeng-18-recording.avi
10302086102	SMP	1	666.38	760.99	00:04:25:18		Fixation	tanaka_kawaeng-18-recording.avi
10302119740	SMP	1	665.12	758.39	00:04:25:19		Fixation	tanaka_kawaeng-18-recording.avi
10302153411	SMP	1	661.83	754.84	00:04:25:20		Fixation	tanaka_kawaeng-18-recording.avi
10302185969	SMP	1	660.34	754.43	00:04:25:21		Fixation	tanaka_kawaeng-18-recording.avi
10302219463	SMP	1	663.80	755.17	00:04:25:21		Fixation	tanaka_kawaeng-18-recording.avi
10302252542	SMP	1	664.62	757.45	00:04:25:22		Fixation	tanaka_kawaeng-18-recording.avi
10302285873	SMP	1	665.02	758.30	00:04:25:23		Fixation	tanaka_kawaeng-18-recording.avi
10302319072	SMP	1	666.12	759.67	00:04:26:00		Fixation	tanaka_kawaeng-18-recording.avi
10302352468	SMP	1	668.77	758.98	00:04:26:00		Fixation	tanaka_kawaeng-18-recording.avi
10302385506	SMP	1	671.96	758.95	00:04:26:01		Fixation	tanaka_kawaeng-18-recording.avi
10302419282	SMP	1	673.84	758.96	00:04:26:02		Fixation	tanaka_kawaeng-18-recording.avi
10302452013	SMP	1	678.79	758.71	00:04:26:03		Fixation	tanaka_kawaeng-18-recording.avi
10302518740	SMP	1	685.10	761.15	00:04:26:04		Fixation	tanaka_kawaeng-18-recording.avi
10302552005	SMP	1	685.88	760.89	00:04:26:06		Fixation	tanaka_kawaeng-18-recording.avi
10302585710	SMP	1	687.87	763.72	00:04:26:06		Fixation	tanaka_kawaeng-18-recording.avi
10302618743	SMP	1	690.11	765.75	00:04:26:07		Fixation	tanaka_kawaeng-18-recording.avi
10302652765	SMP	1	682.66	756.53	00:04:26:08		Fixation	tanaka_kawaeng-18-recording.avi
10302685294	SMP	1	686.06	758.45	00:04:26:09		Fixation	tanaka_kawaeng-18-recording.avi
10302718741	SMP	1	690.12	759.50	00:04:26:09		Fixation	tanaka_kawaeng-18-recording.avi
10302751820	SMP	1	693.98	758.30	00:04:26:10		Fixation	tanaka_kawaeng-18-recording.avi
10302785096	SMP	1	695.96	757.40	00:04:26:11		Fixation	tanaka_kawaeng-18-recording.avi
10302818265	SMP	1	695.86	755.18	00:04:26:12		Fixation	tanaka_kawaeng-18-recording.avi
10302851536	SMP	1	696.37	755.32	00:04:26:12		Saccade	tanaka_kawaeng-18-recording.avi
10302884974	SMP	1	707.58	743.60	00:04:26:13		Saccade	tanaka_kawaeng-18-recording.avi
10302918193	SMP	1	707.39	742.91	00:04:26:14		Saccade	tanaka_kawaeng-18-recording.avi
10302951485	SMP	1	707.34	738.05	00:04:26:15		Fixation	tanaka_kawaeng-18-recording.avi
10302984539	SMP	1	706.55	736.74	00:04:26:16		Fixation	tanaka_kawaeng-18-recording.avi
10303017986	SMP	1	704.49	735.29	00:04:26:16		Fixation	tanaka_kawaeng-18-recording.avi
10303051093	SMP	1	703.62	733.54	00:04:26:17		Fixation	tanaka_kawaeng-18-recording.avi
10303084239	SMP	1	699.62	731.59	00:04:26:18		Fixation	tanaka_kawaeng-18-recording.avi
10303118321	SMP	1	698.11	730.40	00:04:26:19		Fixation	tanaka_kawaeng-18-recording.avi
10303151097	SMP	1	696.75	731.90	00:04:26:20		Fixation	tanaka_kawaeng-18-recording.avi
10303184243	SMP	1	695.00	731.40	00:04:26:20		Fixation	tanaka_kawaeng-18-recording.avi
10303217461	SMP	1	692.40	730.64	00:04:26:21		Fixation	tanaka_kawaeng-18-recording.avi
10303250996	SMP	1	692.65	732.80	00:04:26:22		Fixation	tanaka_kawaeng-18-recording.avi
10303284087	SMP	1	692.51	733.62	00:04:26:23		Fixation	tanaka_kawaeng-18-recording.avi
10303318017	SMP	1	693.61	734.54	00:04:26:23		Fixation	tanaka_kawaeng-18-recording.avi
10303350983	SMP	1	695.43	735.22	00:04:27:01		Fixation	tanaka_kawaeng-18-recording.avi
10303384257	SMP	1	697.42	738.62	00:04:27:02		Fixation	tanaka_kawaeng-18-recording.avi
10303417176	SMP	1	699.95	738.94	00:04:27:02		Fixation	tanaka_kawaeng-18-recording.avi
10303450449	SMP	1	703.71	735.91	00:04:27:03		Saccade	tanaka_kawaeng-18-recording.avi
10303484340	SMP	1	669.29	738.55	00:04:27:04		Saccade	tanaka_kawaeng-18-recording.avi
10303517600	SMP	1	669.31	737.29	00:04:27:04		Fixation	tanaka_kawaeng-18-recording.avi
10303550703	SMP	1	672.58	734.28	00:04:27:05		Fixation	tanaka_kawaeng-18-recording.avi
10303583968	SMP	1	675.09	729.43	00:04:27:06		Fixation	tanaka_kawaeng-18-recording.avi
10303617446	SMP	1	675.01	726.35	00:04:27:07		Fixation	tanaka_kawaeng-18-recording.avi
10303650180	SMP	1	675.98	725.18	00:04:27:08		Fixation	tanaka_kawaeng-18-recording.avi
10303684030	SMP	1	674.90	725.51	00:04:27:08		Fixation	tanaka_kawaeng-18-recording.avi
10303716582	SMP	1	679.12	722.96	00:04:27:09		Saccade	tanaka_kawaeng-18-recording.avi
10303750202	SMP	1	779.68	686.45	00:04:27:10		Saccade	tanaka_kawaeng-18-recording.avi
10303783333	SMP	1	784.86	680.28	00:04:27:11		Fixation	tanaka_kawaeng-18-recording.avi
10303816577	SMP	1	776.53	679.31	00:04:27:12		Fixation	tanaka_kawaeng-18-recording.avi
