## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8584
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (4)
## Description:	Run005
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11419511061	SMP	1	942.84	673.65	00:03:56:02		Fixation	tanaka_kawaeng-20-recording.avi
11419544086	SMP	1	937.93	672.27	00:03:56:03		Fixation	tanaka_kawaeng-20-recording.avi
11419578069	SMP	1	966.31	672.83	00:03:56:04		Fixation	tanaka_kawaeng-20-recording.avi
11419610590	SMP	1	957.45	669.90	00:03:56:05		Fixation	tanaka_kawaeng-20-recording.avi
11419644312	SMP	1	945.68	668.09	00:03:56:06		Fixation	tanaka_kawaeng-20-recording.avi
11419677150	SMP	1	936.56	665.44	00:03:56:07		Fixation	tanaka_kawaeng-20-recording.avi
11419711306	SMP	1	930.35	665.99	00:03:56:08		Fixation	tanaka_kawaeng-20-recording.avi
11419744115	SMP	1	923.86	663.58	00:03:56:08		Fixation	tanaka_kawaeng-20-recording.avi
11419776884	SMP	1	920.01	663.08	00:03:56:09		Fixation	tanaka_kawaeng-20-recording.avi
11419810312	SMP	1	916.44	663.83	00:03:56:10		Fixation	tanaka_kawaeng-20-recording.avi
11419843707	SMP	1	914.23	663.66	00:03:56:11		Fixation	tanaka_kawaeng-20-recording.avi
11419877217	SMP	1	912.51	663.58	00:03:56:12		Fixation	tanaka_kawaeng-20-recording.avi
11419910831	SMP	1	910.11	662.49	00:03:56:12		Fixation	tanaka_kawaeng-20-recording.avi
11419944068	SMP	1	907.37	664.28	00:03:56:13		Fixation	tanaka_kawaeng-20-recording.avi
11419976445	SMP	1	904.90	663.70	00:03:56:14		Saccade	tanaka_kawaeng-20-recording.avi
11420009940	SMP	1	922.37	664.56	00:03:56:15		Saccade	tanaka_kawaeng-20-recording.avi
11420043873	SMP	1	932.45	664.73	00:03:56:16		Fixation	tanaka_kawaeng-20-recording.avi
11420076528	SMP	1	930.17	663.52	00:03:56:17		Fixation	tanaka_kawaeng-20-recording.avi
11420109594	SMP	1	928.93	663.70	00:03:56:17		Fixation	tanaka_kawaeng-20-recording.avi
11420143116	SMP	1	918.53	663.37	00:03:56:18		Saccade	tanaka_kawaeng-20-recording.avi
11420176861	SMP	1	862.24	663.01	00:03:56:19		Saccade	tanaka_kawaeng-20-recording.avi
11420209661	SMP	1	862.83	661.17	00:03:56:20		Fixation	tanaka_kawaeng-20-recording.avi
11420243366	SMP	1	859.09	660.57	00:03:56:20		Fixation	tanaka_kawaeng-20-recording.avi
11420276114	SMP	1	855.35	659.74	00:03:56:21		Fixation	tanaka_kawaeng-20-recording.avi
11420309944	SMP	1	850.25	657.71	00:03:56:22		Fixation	tanaka_kawaeng-20-recording.avi
11420342713	SMP	1	846.35	658.40	00:03:56:22		Fixation	tanaka_kawaeng-20-recording.avi
11420375830	SMP	1	841.18	659.07	00:03:57:00		Fixation	tanaka_kawaeng-20-recording.avi
11420409316	SMP	1	834.88	659.91	00:03:57:01		Fixation	tanaka_kawaeng-20-recording.avi
11420444259	SMP	1	830.67	659.49	00:03:57:01		Fixation	tanaka_kawaeng-20-recording.avi
11420477513	SMP	1	825.49	660.92	00:03:57:03		Saccade	tanaka_kawaeng-20-recording.avi
11420508993	SMP	1	850.41	664.36	00:03:57:04		Saccade	tanaka_kawaeng-20-recording.avi
11420543055	SMP	1	858.98	663.33	00:03:57:05		Fixation	tanaka_kawaeng-20-recording.avi
11420576978	SMP	1	854.22	661.96	00:03:57:05		Fixation	tanaka_kawaeng-20-recording.avi
11420609916	SMP	1	849.89	660.68	00:03:57:06		Fixation	tanaka_kawaeng-20-recording.avi
11420644602	SMP	1	844.57	659.40	00:03:57:07		Fixation	tanaka_kawaeng-20-recording.avi
11420675544	SMP	1	840.69	659.17	00:03:57:08		Fixation	tanaka_kawaeng-20-recording.avi
11420709324	SMP	1	837.91	659.49	00:03:57:09		Fixation	tanaka_kawaeng-20-recording.avi
11420743200	SMP	1	834.11	659.20	00:03:57:09		Fixation	tanaka_kawaeng-20-recording.avi
11420775571	SMP	1	831.75	661.28	00:03:57:10		Saccade	tanaka_kawaeng-20-recording.avi
11420808979	SMP	1	841.49	662.28	00:03:57:11		Saccade	tanaka_kawaeng-20-recording.avi
11420842525	SMP	1	849.10	662.55	00:03:57:12		Fixation	tanaka_kawaeng-20-recording.avi
11420875680	SMP	1	845.59	660.32	00:03:57:13		Fixation	tanaka_kawaeng-20-recording.avi
11420908618	SMP	1	840.26	659.35	00:03:57:13		Fixation	tanaka_kawaeng-20-recording.avi
11420941578	SMP	1	839.56	658.44	00:03:57:14		Fixation	tanaka_kawaeng-20-recording.avi
11420975524	SMP	1	835.00	657.79	00:03:57:15		Fixation	tanaka_kawaeng-20-recording.avi
11421008256	SMP	1	832.62	657.13	00:03:57:16		Fixation	tanaka_kawaeng-20-recording.avi
11421041426	SMP	1	830.57	657.63	00:03:57:17		Fixation	tanaka_kawaeng-20-recording.avi
11421074654	SMP	1	827.75	657.33	00:03:57:17		Saccade	tanaka_kawaeng-20-recording.avi
11421108118	SMP	1	852.84	658.32	00:03:57:18		Saccade	tanaka_kawaeng-20-recording.avi
11421141513	SMP	1	851.05	656.75	00:03:57:19		Fixation	tanaka_kawaeng-20-recording.avi
11421174709	SMP	1	844.11	654.38	00:03:57:19		Fixation	tanaka_kawaeng-20-recording.avi
11421207749	SMP	1	837.73	655.47	00:03:57:20		Fixation	tanaka_kawaeng-20-recording.avi
11421241375	SMP	1	830.87	655.27	00:03:57:21		Fixation	tanaka_kawaeng-20-recording.avi
11421278909	SMP	1	823.23	654.23	00:03:57:22		Fixation	tanaka_kawaeng-20-recording.avi
11421307854	SMP	1	815.58	653.42	00:03:57:23		Fixation	tanaka_kawaeng-20-recording.avi
11421341871	SMP	1	806.22	650.18	00:03:58:00		Saccade	tanaka_kawaeng-20-recording.avi
11421376325	SMP	1	794.28	648.61	00:03:58:00		Saccade	tanaka_kawaeng-20-recording.avi
11421441132	SMP	1	688.36	648.03	00:03:58:02		Saccade	tanaka_kawaeng-20-recording.avi
11421474676	SMP	1	681.27	647.14	00:03:58:03		Saccade	tanaka_kawaeng-20-recording.avi
11421507294	SMP	1	673.28	645.61	00:03:58:04		Fixation	tanaka_kawaeng-20-recording.avi
11421540633	SMP	1	670.30	643.06	00:03:58:04		Fixation	tanaka_kawaeng-20-recording.avi
11421574189	SMP	1	666.96	642.18	00:03:58:05		Fixation	tanaka_kawaeng-20-recording.avi
11421607168	SMP	1	663.69	641.26	00:03:58:06		Fixation	tanaka_kawaeng-20-recording.avi
11421640337	SMP	1	662.05	640.20	00:03:58:07		Saccade	tanaka_kawaeng-20-recording.avi
11421674192	SMP	1	645.46	642.44	00:03:58:08		Saccade	tanaka_kawaeng-20-recording.avi
11421707184	SMP	1	632.14	643.29	00:03:58:09		Fixation	tanaka_kawaeng-20-recording.avi
11421742431	SMP	1	629.74	641.14	00:03:58:09		Fixation	tanaka_kawaeng-20-recording.avi
11421807056	SMP	1	619.89	638.94	00:03:58:11		Blink	tanaka_kawaeng-20-recording.avi
11421840174	SMP	1	629.18	640.87	00:03:58:12		Blink	tanaka_kawaeng-20-recording.avi
11421874295	SMP	1	893.59	695.59	00:03:58:12		Blink	tanaka_kawaeng-20-recording.avi
11421906744	SMP	1	1208.11	994.01	00:03:58:13		Blink	tanaka_kawaeng-20-recording.avi
11421940365	SMP	1	0.00	0.00	00:03:58:14		Blink	tanaka_kawaeng-20-recording.avi
11421973815	SMP	1	963.86	748.27	00:03:58:15		Blink	tanaka_kawaeng-20-recording.avi
11422006841	SMP	1	929.25	726.83	00:03:58:15		Blink	tanaka_kawaeng-20-recording.avi
11422039753	SMP	1	907.84	717.00	00:03:58:16		Blink	tanaka_kawaeng-20-recording.avi
11422073306	SMP	1	886.15	714.83	00:03:58:17		Blink	tanaka_kawaeng-20-recording.avi
11422106606	SMP	1	865.28	710.68	00:03:58:18		Blink	tanaka_kawaeng-20-recording.avi
11422139627	SMP	1	845.40	710.22	00:03:58:19		Fixation	tanaka_kawaeng-20-recording.avi
11422172980	SMP	1	847.89	720.39	00:03:58:20		Fixation	tanaka_kawaeng-20-recording.avi
11422206791	SMP	1	842.93	721.61	00:03:58:20		Fixation	tanaka_kawaeng-20-recording.avi
11422239277	SMP	1	830.91	720.38	00:03:58:21		Fixation	tanaka_kawaeng-20-recording.avi
11422272718	SMP	1	823.43	718.37	00:03:58:22		Fixation	tanaka_kawaeng-20-recording.avi
11422305956	SMP	1	829.43	713.56	00:03:58:23		Saccade	tanaka_kawaeng-20-recording.avi
11422339130	SMP	1	855.47	702.47	00:03:59:00		Saccade	tanaka_kawaeng-20-recording.avi
11422372936	SMP	1	847.03	698.79	00:03:59:00		Fixation	tanaka_kawaeng-20-recording.avi
11422407662	SMP	1	841.66	695.77	00:03:59:02		Fixation	tanaka_kawaeng-20-recording.avi
11422439246	SMP	1	836.77	694.65	00:03:59:02		Fixation	tanaka_kawaeng-20-recording.avi
11422473778	SMP	1	828.27	692.36	00:03:59:03		Saccade	tanaka_kawaeng-20-recording.avi
11422506308	SMP	1	822.66	689.87	00:03:59:04		Saccade	tanaka_kawaeng-20-recording.avi
11422538913	SMP	1	842.11	691.58	00:03:59:05		Saccade	tanaka_kawaeng-20-recording.avi
11422572281	SMP	1	861.96	691.45	00:03:59:05		Fixation	tanaka_kawaeng-20-recording.avi
11422605362	SMP	1	855.79	689.26	00:03:59:06		Fixation	tanaka_kawaeng-20-recording.avi
11422638772	SMP	1	850.61	687.34	00:03:59:07		Fixation	tanaka_kawaeng-20-recording.avi
11422672316	SMP	1	845.03	685.96	00:03:59:08		Fixation	tanaka_kawaeng-20-recording.avi
11422705113	SMP	1	837.87	683.96	00:03:59:08		Fixation	tanaka_kawaeng-20-recording.avi
11422738502	SMP	1	832.14	683.12	00:03:59:09		Fixation	tanaka_kawaeng-20-recording.avi
11422771997	SMP	1	826.61	680.90	00:03:59:10		Fixation	tanaka_kawaeng-20-recording.avi
11422805199	SMP	1	819.63	680.31	00:03:59:11		Saccade	tanaka_kawaeng-20-recording.avi
11422838379	SMP	1	817.96	680.31	00:03:59:11		Saccade	tanaka_kawaeng-20-recording.avi
11422871436	SMP	1	860.95	682.34	00:03:59:12		Saccade	tanaka_kawaeng-20-recording.avi
11422905211	SMP	1	855.58	679.79	00:03:59:13		Saccade	tanaka_kawaeng-20-recording.avi
11422939321	SMP	1	849.27	679.01	00:03:59:14		Fixation	tanaka_kawaeng-20-recording.avi
11422971904	SMP	1	846.30	676.64	00:03:59:15		Fixation	tanaka_kawaeng-20-recording.avi
11423004718	SMP	1	842.92	676.13	00:03:59:16		Fixation	tanaka_kawaeng-20-recording.avi
11423038157	SMP	1	839.99	674.44	00:03:59:17		Saccade	tanaka_kawaeng-20-recording.avi
11423071945	SMP	1	861.34	674.37	00:03:59:17		Saccade	tanaka_kawaeng-20-recording.avi
11423104544	SMP	1	861.10	672.02	00:03:59:18		Fixation	tanaka_kawaeng-20-recording.avi
11423138389	SMP	1	860.37	671.24	00:03:59:19		Fixation	tanaka_kawaeng-20-recording.avi
11423172047	SMP	1	860.23	669.77	00:03:59:20		Fixation	tanaka_kawaeng-20-recording.avi
11423204377	SMP	1	860.12	668.63	00:03:59:20		Saccade	tanaka_kawaeng-20-recording.avi
11423237684	SMP	1	810.94	671.97	00:03:59:21		Saccade	tanaka_kawaeng-20-recording.avi
11423270702	SMP	1	764.33	681.52	00:03:59:22		Fixation	tanaka_kawaeng-20-recording.avi
11423304492	SMP	1	763.70	681.08	00:03:59:23		Fixation	tanaka_kawaeng-20-recording.avi
11423337824	SMP	1	762.44	680.81	00:04:00:00		Fixation	tanaka_kawaeng-20-recording.avi
11423370753	SMP	1	760.51	679.62	00:04:00:01		Fixation	tanaka_kawaeng-20-recording.avi
11423404187	SMP	1	757.45	680.53	00:04:00:01		Fixation	tanaka_kawaeng-20-recording.avi
11423437046	SMP	1	755.34	680.04	00:04:00:02		Fixation	tanaka_kawaeng-20-recording.avi
11423470545	SMP	1	753.75	680.20	00:04:00:03		Saccade	tanaka_kawaeng-20-recording.avi
11423503778	SMP	1	766.03	683.81	00:04:00:04		Saccade	tanaka_kawaeng-20-recording.avi
11423537243	SMP	1	765.46	682.88	00:04:00:04		Fixation	tanaka_kawaeng-20-recording.avi
11423570322	SMP	1	764.32	683.18	00:04:00:05		Fixation	tanaka_kawaeng-20-recording.avi
11423603996	SMP	1	762.44	681.93	00:04:00:06		Fixation	tanaka_kawaeng-20-recording.avi
11423637690	SMP	1	759.48	683.45	00:04:00:07		Fixation	tanaka_kawaeng-20-recording.avi
11423670529	SMP	1	758.36	682.65	00:04:00:07		Fixation	tanaka_kawaeng-20-recording.avi
11423703437	SMP	1	756.03	681.42	00:04:00:08		Fixation	tanaka_kawaeng-20-recording.avi
11423737045	SMP	1	756.69	681.32	00:04:00:09		Fixation	tanaka_kawaeng-20-recording.avi
11423770196	SMP	1	754.05	681.41	00:04:00:10		Saccade	tanaka_kawaeng-20-recording.avi
11423804440	SMP	1	766.51	676.82	00:04:00:11		Saccade	tanaka_kawaeng-20-recording.avi
11423837409	SMP	1	776.46	676.20	00:04:00:12		Fixation	tanaka_kawaeng-20-recording.avi
11423870927	SMP	1	775.60	675.89	00:04:00:12		Fixation	tanaka_kawaeng-20-recording.avi
11423904270	SMP	1	774.39	676.07	00:04:00:13		Saccade	tanaka_kawaeng-20-recording.avi
11423937960	SMP	1	805.64	674.65	00:04:00:14		Saccade	tanaka_kawaeng-20-recording.avi
11423969926	SMP	1	803.95	673.69	00:04:00:15		Fixation	tanaka_kawaeng-20-recording.avi
11424003343	SMP	1	804.17	674.00	00:04:00:16		Fixation	tanaka_kawaeng-20-recording.avi
11424036204	SMP	1	803.33	675.37	00:04:00:16		Fixation	tanaka_kawaeng-20-recording.avi
11424070251	SMP	1	803.89	674.28	00:04:00:17		Fixation	tanaka_kawaeng-20-recording.avi
11424102893	SMP	1	772.52	674.23	00:04:00:18		Saccade	tanaka_kawaeng-20-recording.avi
11424136118	SMP	1	724.61	675.48	00:04:00:19		Saccade	tanaka_kawaeng-20-recording.avi
11424169831	SMP	1	724.31	674.06	00:04:00:20		Fixation	tanaka_kawaeng-20-recording.avi
11424203134	SMP	1	723.15	672.82	00:04:00:20		Fixation	tanaka_kawaeng-20-recording.avi
11424235931	SMP	1	724.43	671.83	00:04:00:21		Fixation	tanaka_kawaeng-20-recording.avi
11424269377	SMP	1	724.48	671.20	00:04:00:22		Fixation	tanaka_kawaeng-20-recording.avi
11424303226	SMP	1	724.31	669.81	00:04:00:23		Fixation	tanaka_kawaeng-20-recording.avi
11424335677	SMP	1	723.06	669.13	00:04:01:00		Fixation	tanaka_kawaeng-20-recording.avi
11424368965	SMP	1	722.77	669.34	00:04:01:00		Fixation	tanaka_kawaeng-20-recording.avi
11424402521	SMP	1	723.13	670.99	00:04:01:01		Fixation	tanaka_kawaeng-20-recording.avi
11424436101	SMP	1	723.78	669.56	00:04:01:02		Fixation	tanaka_kawaeng-20-recording.avi
11424469423	SMP	1	722.66	669.63	00:04:01:03		Fixation	tanaka_kawaeng-20-recording.avi
11424502421	SMP	1	722.77	669.04	00:04:01:03		Fixation	tanaka_kawaeng-20-recording.avi
11424535307	SMP	1	727.26	686.79	00:04:01:04		Saccade	tanaka_kawaeng-20-recording.avi
11424568707	SMP	1	734.46	705.89	00:04:01:05		Saccade	tanaka_kawaeng-20-recording.avi
11424602339	SMP	1	734.70	706.35	00:04:01:06		Fixation	tanaka_kawaeng-20-recording.avi
11424635193	SMP	1	733.70	705.43	00:04:01:07		Fixation	tanaka_kawaeng-20-recording.avi
11424668616	SMP	1	733.74	705.71	00:04:01:08		Fixation	tanaka_kawaeng-20-recording.avi
11424702032	SMP	1	732.74	705.74	00:04:01:08		Saccade	tanaka_kawaeng-20-recording.avi
11424735244	SMP	1	758.73	705.41	00:04:01:09		Saccade	tanaka_kawaeng-20-recording.avi
11424768300	SMP	1	770.06	704.38	00:04:01:10		Fixation	tanaka_kawaeng-20-recording.avi
11424802088	SMP	1	769.26	703.23	00:04:01:11		Fixation	tanaka_kawaeng-20-recording.avi
11424834939	SMP	1	768.38	703.79	00:04:01:12		Fixation	tanaka_kawaeng-20-recording.avi
11424868966	SMP	1	767.41	704.11	00:04:01:12		Fixation	tanaka_kawaeng-20-recording.avi
11424901860	SMP	1	767.68	702.79	00:04:01:13		Fixation	tanaka_kawaeng-20-recording.avi
11424934534	SMP	1	767.08	703.80	00:04:01:14		Fixation	tanaka_kawaeng-20-recording.avi
11424968029	SMP	1	765.72	700.94	00:04:01:15		Saccade	tanaka_kawaeng-20-recording.avi
11425001797	SMP	1	786.16	703.14	00:04:01:16		Saccade	tanaka_kawaeng-20-recording.avi
11425034568	SMP	1	807.32	702.87	00:04:01:16		Saccade	tanaka_kawaeng-20-recording.avi
11425067833	SMP	1	805.45	701.94	00:04:01:17		Fixation	tanaka_kawaeng-20-recording.avi
11425101284	SMP	1	805.10	700.71	00:04:01:18		Fixation	tanaka_kawaeng-20-recording.avi
11425134788	SMP	1	804.59	700.31	00:04:01:19		Fixation	tanaka_kawaeng-20-recording.avi
11425167619	SMP	1	804.70	699.25	00:04:01:20		Fixation	tanaka_kawaeng-20-recording.avi
11425200966	SMP	1	803.08	697.84	00:04:01:20		Fixation	tanaka_kawaeng-20-recording.avi
11425234190	SMP	1	802.67	697.70	00:04:01:21		Fixation	tanaka_kawaeng-20-recording.avi
11425267822	SMP	1	801.20	697.27	00:04:01:22		Fixation	tanaka_kawaeng-20-recording.avi
11425302049	SMP	1	801.92	696.53	00:04:01:23		Fixation	tanaka_kawaeng-20-recording.avi
11425334232	SMP	1	800.10	696.41	00:04:01:23		Fixation	tanaka_kawaeng-20-recording.avi
11425367418	SMP	1	799.70	696.56	00:04:01:23		Fixation	tanaka_kawaeng-20-recording.avi
11425400706	SMP	1	798.31	695.55	00:04:02:01		Fixation	tanaka_kawaeng-20-recording.avi
11425434584	SMP	1	797.53	695.16	00:04:02:02		Fixation	tanaka_kawaeng-20-recording.avi
11425467585	SMP	1	796.68	694.00	00:04:02:03		Fixation	tanaka_kawaeng-20-recording.avi
11425500689	SMP	1	797.75	694.39	00:04:02:04		Saccade	tanaka_kawaeng-20-recording.avi
11425567145	SMP	1	838.47	693.74	00:04:02:05		Saccade	tanaka_kawaeng-20-recording.avi
11425601229	SMP	1	836.74	692.30	00:04:02:06		Fixation	tanaka_kawaeng-20-recording.avi
11425633485	SMP	1	835.77	693.87	00:04:02:07		Fixation	tanaka_kawaeng-20-recording.avi
11425666730	SMP	1	836.34	694.76	00:04:02:08		Fixation	tanaka_kawaeng-20-recording.avi
11425700359	SMP	1	835.40	695.19	00:04:02:08		Fixation	tanaka_kawaeng-20-recording.avi
11425733268	SMP	1	833.58	693.36	00:04:02:09		Saccade	tanaka_kawaeng-20-recording.avi
11425766506	SMP	1	833.38	692.11	00:04:02:10		Saccade	tanaka_kawaeng-20-recording.avi
11425799854	SMP	1	844.58	694.81	00:04:02:11		Saccade	tanaka_kawaeng-20-recording.avi
11425833480	SMP	1	847.27	695.42	00:04:02:12		Fixation	tanaka_kawaeng-20-recording.avi
11425866805	SMP	1	847.98	695.38	00:04:02:12		Fixation	tanaka_kawaeng-20-recording.avi
11425899642	SMP	1	840.39	695.70	00:04:02:13		Saccade	tanaka_kawaeng-20-recording.avi
11425933176	SMP	1	697.24	725.73	00:04:02:14		Saccade	tanaka_kawaeng-20-recording.avi
11425966325	SMP	1	703.69	722.58	00:04:02:15		Saccade	tanaka_kawaeng-20-recording.avi
11425999421	SMP	1	703.89	718.71	00:04:02:15		Fixation	tanaka_kawaeng-20-recording.avi
11426033308	SMP	1	702.25	716.63	00:04:02:16		Fixation	tanaka_kawaeng-20-recording.avi
11426066268	SMP	1	702.29	714.05	00:04:02:17		Fixation	tanaka_kawaeng-20-recording.avi
11426099288	SMP	1	703.69	713.54	00:04:02:18		Fixation	tanaka_kawaeng-20-recording.avi
11426133678	SMP	1	703.65	713.05	00:04:02:19		Fixation	tanaka_kawaeng-20-recording.avi
11426170068	SMP	1	702.67	713.59	00:04:02:19		Fixation	tanaka_kawaeng-20-recording.avi
11426200180	SMP	1	702.22	712.82	00:04:02:19		Saccade	tanaka_kawaeng-20-recording.avi
11426236052	SMP	1	756.68	718.38	00:04:02:21		Saccade	tanaka_kawaeng-20-recording.avi
11426268003	SMP	1	754.14	716.24	00:04:02:21		Saccade	tanaka_kawaeng-20-recording.avi
11426335101	SMP	1	751.88	713.37	00:04:02:23		Fixation	tanaka_kawaeng-20-recording.avi
11426365923	SMP	1	751.85	713.19	00:04:03:00		Fixation	tanaka_kawaeng-20-recording.avi
11426398874	SMP	1	751.08	713.20	00:04:03:00		Fixation	tanaka_kawaeng-20-recording.avi
11426432380	SMP	1	751.48	713.17	00:04:03:02		Saccade	tanaka_kawaeng-20-recording.avi
11426500042	SMP	1	738.38	714.39	00:04:03:03		Saccade	tanaka_kawaeng-20-recording.avi
11426535235	SMP	1	738.95	711.40	00:04:03:04		Fixation	tanaka_kawaeng-20-recording.avi
11426566418	SMP	1	737.97	711.35	00:04:03:05		Fixation	tanaka_kawaeng-20-recording.avi
11426607442	SMP	1	737.92	709.99	00:04:03:06		Fixation	tanaka_kawaeng-20-recording.avi
11426667037	SMP	1	736.84	711.73	00:04:03:07		Fixation	tanaka_kawaeng-20-recording.avi
11426699004	SMP	1	734.49	711.48	00:04:03:08		Fixation	tanaka_kawaeng-20-recording.avi
11426732077	SMP	1	732.13	710.98	00:04:03:09		Fixation	tanaka_kawaeng-20-recording.avi
11426764902	SMP	1	728.92	711.28	00:04:03:10		Fixation	tanaka_kawaeng-20-recording.avi
11426798659	SMP	1	724.97	711.71	00:04:03:11		Saccade	tanaka_kawaeng-20-recording.avi
11426831545	SMP	1	727.95	713.52	00:04:03:11		Saccade	tanaka_kawaeng-20-recording.avi
11426864496	SMP	1	765.94	713.84	00:04:03:12		Saccade	tanaka_kawaeng-20-recording.avi
11426899262	SMP	1	761.35	713.83	00:04:03:13		Saccade	tanaka_kawaeng-20-recording.avi
11426932432	SMP	1	758.88	713.33	00:04:03:14		Fixation	tanaka_kawaeng-20-recording.avi
11426964611	SMP	1	757.64	713.82	00:04:03:14		Fixation	tanaka_kawaeng-20-recording.avi
11426997862	SMP	1	756.75	714.80	00:04:03:15		Fixation	tanaka_kawaeng-20-recording.avi
11427031693	SMP	1	755.23	714.12	00:04:03:16		Fixation	tanaka_kawaeng-20-recording.avi
11427064358	SMP	1	754.51	713.05	00:04:03:17		Fixation	tanaka_kawaeng-20-recording.avi
11427097922	SMP	1	753.27	714.02	00:04:03:18		Saccade	tanaka_kawaeng-20-recording.avi
11427131528	SMP	1	771.17	714.74	00:04:03:19		Saccade	tanaka_kawaeng-20-recording.avi
11427165088	SMP	1	781.98	715.45	00:04:03:19		Fixation	tanaka_kawaeng-20-recording.avi
11427198177	SMP	1	781.78	715.05	00:04:03:20		Fixation	tanaka_kawaeng-20-recording.avi
11427231571	SMP	1	782.10	714.49	00:04:03:21		Fixation	tanaka_kawaeng-20-recording.avi
11427264029	SMP	1	781.17	712.17	00:04:03:22		Fixation	tanaka_kawaeng-20-recording.avi
11427297230	SMP	1	780.75	711.82	00:04:03:23		Fixation	tanaka_kawaeng-20-recording.avi
11427330515	SMP	1	782.28	709.27	00:04:04:00		Saccade	tanaka_kawaeng-20-recording.avi
11427363776	SMP	1	830.93	710.57	00:04:04:00		Saccade	tanaka_kawaeng-20-recording.avi
11427397252	SMP	1	843.22	711.27	00:04:04:01		Fixation	tanaka_kawaeng-20-recording.avi
11427430354	SMP	1	841.76	710.44	00:04:04:02		Fixation	tanaka_kawaeng-20-recording.avi
11427464471	SMP	1	842.73	709.12	00:04:04:03		Fixation	tanaka_kawaeng-20-recording.avi
11427497097	SMP	1	842.72	707.29	00:04:04:04		Fixation	tanaka_kawaeng-20-recording.avi
11427530147	SMP	1	842.59	707.56	00:04:04:04		Fixation	tanaka_kawaeng-20-recording.avi
11427563502	SMP	1	841.97	706.51	00:04:04:05		Fixation	tanaka_kawaeng-20-recording.avi
11427596984	SMP	1	844.03	706.83	00:04:04:06		Saccade	tanaka_kawaeng-20-recording.avi
11427630506	SMP	1	873.95	710.39	00:04:04:07		Saccade	tanaka_kawaeng-20-recording.avi
11427664491	SMP	1	872.95	709.02	00:04:04:07		Fixation	tanaka_kawaeng-20-recording.avi
11427696368	SMP	1	873.21	706.15	00:04:04:08		Fixation	tanaka_kawaeng-20-recording.avi
11427730004	SMP	1	867.76	705.71	00:04:04:09		Fixation	tanaka_kawaeng-20-recording.avi
11427763243	SMP	1	863.29	705.08	00:04:04:10		Fixation	tanaka_kawaeng-20-recording.avi
11427796869	SMP	1	856.55	704.03	00:04:04:10		Saccade	tanaka_kawaeng-20-recording.avi
11427829846	SMP	1	815.50	702.57	00:04:04:11		Saccade	tanaka_kawaeng-20-recording.avi
11427862879	SMP	1	802.51	702.44	00:04:04:11		Fixation	tanaka_kawaeng-20-recording.avi
11427896608	SMP	1	803.52	702.16	00:04:04:12		Fixation	tanaka_kawaeng-20-recording.avi
11427932658	SMP	1	803.98	702.05	00:04:04:14		Fixation	tanaka_kawaeng-20-recording.avi
11427964115	SMP	1	803.57	702.09	00:04:04:15		Fixation	tanaka_kawaeng-20-recording.avi
11427996599	SMP	1	802.65	700.31	00:04:04:15		Saccade	tanaka_kawaeng-20-recording.avi
11428029437	SMP	1	802.56	698.55	00:04:04:16		Saccade	tanaka_kawaeng-20-recording.avi
11428063371	SMP	1	850.08	702.49	00:04:04:17		Saccade	tanaka_kawaeng-20-recording.avi
11428097101	SMP	1	849.13	701.80	00:04:04:18		Fixation	tanaka_kawaeng-20-recording.avi
11428129082	SMP	1	849.74	701.75	00:04:04:18		Fixation	tanaka_kawaeng-20-recording.avi
11428162590	SMP	1	849.57	698.69	00:04:04:19		Fixation	tanaka_kawaeng-20-recording.avi
11428195852	SMP	1	848.72	699.68	00:04:04:20		Saccade	tanaka_kawaeng-20-recording.avi
11428229217	SMP	1	669.06	737.09	00:04:04:21		Saccade	tanaka_kawaeng-20-recording.avi
11428262252	SMP	1	637.53	741.71	00:04:04:22		Fixation	tanaka_kawaeng-20-recording.avi
11428295469	SMP	1	638.19	737.17	00:04:04:22		Fixation	tanaka_kawaeng-20-recording.avi
11428329877	SMP	1	638.67	733.23	00:04:05:00		Fixation	tanaka_kawaeng-20-recording.avi
11428362362	SMP	1	638.04	731.00	00:04:05:00		Fixation	tanaka_kawaeng-20-recording.avi
11428396225	SMP	1	638.95	729.79	00:04:05:01		Fixation	tanaka_kawaeng-20-recording.avi
11428429331	SMP	1	639.48	728.84	00:04:05:02		Fixation	tanaka_kawaeng-20-recording.avi
11428462616	SMP	1	653.83	726.97	00:04:05:03		Saccade	tanaka_kawaeng-20-recording.avi
