## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11251
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4870164639	SMP	1	737.83	655.44	00:02:34:22		Fixation	sato_kawaeng-9-recording.avi
4870197916	SMP	1	737.35	655.97	00:02:34:22		Saccade	sato_kawaeng-9-recording.avi
4870230772	SMP	1	764.76	652.78	00:02:34:23		Saccade	sato_kawaeng-9-recording.avi
4870264561	SMP	1	764.81	651.42	00:02:35:00		Fixation	sato_kawaeng-9-recording.avi
4870297440	SMP	1	762.66	651.82	00:02:35:01		Fixation	sato_kawaeng-9-recording.avi
4870330699	SMP	1	760.77	651.20	00:02:35:01		Fixation	sato_kawaeng-9-recording.avi
4870364200	SMP	1	758.63	648.05	00:02:35:02		Fixation	sato_kawaeng-9-recording.avi
4870397757	SMP	1	758.16	652.80	00:02:35:03		Fixation	sato_kawaeng-9-recording.avi
4870430471	SMP	1	756.38	652.12	00:02:35:03		Fixation	sato_kawaeng-9-recording.avi
4870464022	SMP	1	755.03	653.86	00:02:35:04		Fixation	sato_kawaeng-9-recording.avi
4870497266	SMP	1	757.27	654.89	00:02:35:05		Fixation	sato_kawaeng-9-recording.avi
4870530389	SMP	1	757.73	655.80	00:02:35:06		Fixation	sato_kawaeng-9-recording.avi
4870564157	SMP	1	757.39	656.30	00:02:35:07		Saccade	sato_kawaeng-9-recording.avi
4870597036	SMP	1	773.51	655.93	00:02:35:08		Saccade	sato_kawaeng-9-recording.avi
4870630483	SMP	1	771.12	656.43	00:02:35:09		Fixation	sato_kawaeng-9-recording.avi
4870663995	SMP	1	773.43	655.78	00:02:35:09		Fixation	sato_kawaeng-9-recording.avi
4870696712	SMP	1	773.38	654.78	00:02:35:10		Fixation	sato_kawaeng-9-recording.avi
4870730146	SMP	1	771.36	654.25	00:02:35:11		Fixation	sato_kawaeng-9-recording.avi
4870763348	SMP	1	769.96	652.54	00:02:35:12		Fixation	sato_kawaeng-9-recording.avi
4870796766	SMP	1	770.21	653.21	00:02:35:13		Fixation	sato_kawaeng-9-recording.avi
4870831007	SMP	1	768.30	652.70	00:02:35:13		Fixation	sato_kawaeng-9-recording.avi
4870863324	SMP	1	768.00	652.69	00:02:35:14		Fixation	sato_kawaeng-9-recording.avi
4870903658	SMP	1	764.66	653.13	00:02:35:15		Saccade	sato_kawaeng-9-recording.avi
4870929749	SMP	1	762.13	654.73	00:02:35:16		Saccade	sato_kawaeng-9-recording.avi
4870963051	SMP	1	784.71	655.40	00:02:35:17		Saccade	sato_kawaeng-9-recording.avi
4870997943	SMP	1	781.05	655.66	00:02:35:17		Saccade	sato_kawaeng-9-recording.avi
4871062699	SMP	1	775.34	653.18	00:02:35:19		Fixation	sato_kawaeng-9-recording.avi
4871096753	SMP	1	773.56	651.86	00:02:35:20		Fixation	sato_kawaeng-9-recording.avi
4871134114	SMP	1	772.30	651.09	00:02:35:21		Fixation	sato_kawaeng-9-recording.avi
4871163353	SMP	1	770.41	651.20	00:02:35:21		Fixation	sato_kawaeng-9-recording.avi
4871195760	SMP	1	772.91	650.74	00:02:35:22		Saccade	sato_kawaeng-9-recording.avi
4871229484	SMP	1	795.80	649.47	00:02:35:23		Saccade	sato_kawaeng-9-recording.avi
4871263020	SMP	1	792.55	650.44	00:02:35:23		Fixation	sato_kawaeng-9-recording.avi
4871295677	SMP	1	789.62	650.36	00:02:36:00		Fixation	sato_kawaeng-9-recording.avi
4871330103	SMP	1	788.20	651.88	00:02:36:01		Fixation	sato_kawaeng-9-recording.avi
4871362160	SMP	1	787.43	650.39	00:02:36:02		Fixation	sato_kawaeng-9-recording.avi
4871396098	SMP	1	787.45	653.01	00:02:36:03		Fixation	sato_kawaeng-9-recording.avi
4871428808	SMP	1	786.35	651.85	00:02:36:04		Fixation	sato_kawaeng-9-recording.avi
4871462053	SMP	1	785.83	651.91	00:02:36:05		Fixation	sato_kawaeng-9-recording.avi
4871495654	SMP	1	784.78	649.13	00:02:36:05		Fixation	sato_kawaeng-9-recording.avi
4871528707	SMP	1	782.55	648.23	00:02:36:06		Fixation	sato_kawaeng-9-recording.avi
4871561801	SMP	1	780.48	646.72	00:02:36:07		Fixation	sato_kawaeng-9-recording.avi
4871596095	SMP	1	777.94	647.06	00:02:36:08		Fixation	sato_kawaeng-9-recording.avi
4871628320	SMP	1	777.65	646.32	00:02:36:08		Fixation	sato_kawaeng-9-recording.avi
4871661844	SMP	1	777.11	647.16	00:02:36:09		Fixation	sato_kawaeng-9-recording.avi
4871695593	SMP	1	777.18	647.10	00:02:36:10		Saccade	sato_kawaeng-9-recording.avi
4871728404	SMP	1	793.75	647.01	00:02:36:11		Saccade	sato_kawaeng-9-recording.avi
4871761661	SMP	1	795.09	645.60	00:02:36:12		Fixation	sato_kawaeng-9-recording.avi
4871794935	SMP	1	793.62	645.24	00:02:36:13		Fixation	sato_kawaeng-9-recording.avi
4871828574	SMP	1	793.87	647.04	00:02:36:13		Fixation	sato_kawaeng-9-recording.avi
4871861203	SMP	1	793.06	646.05	00:02:36:14		Fixation	sato_kawaeng-9-recording.avi
4871894643	SMP	1	792.60	647.33	00:02:36:15		Fixation	sato_kawaeng-9-recording.avi
4871927968	SMP	1	790.85	647.68	00:02:36:16		Fixation	sato_kawaeng-9-recording.avi
4871961232	SMP	1	791.02	648.55	00:02:36:17		Fixation	sato_kawaeng-9-recording.avi
4871994518	SMP	1	791.79	648.10	00:02:36:17		Fixation	sato_kawaeng-9-recording.avi
4872027680	SMP	1	790.90	648.10	00:02:36:18		Fixation	sato_kawaeng-9-recording.avi
4872061066	SMP	1	789.45	646.62	00:02:36:19		Fixation	sato_kawaeng-9-recording.avi
4872094198	SMP	1	789.28	647.03	00:02:36:19		Fixation	sato_kawaeng-9-recording.avi
4872127357	SMP	1	788.35	647.50	00:02:36:20		Fixation	sato_kawaeng-9-recording.avi
4872160849	SMP	1	787.13	649.65	00:02:36:21		Fixation	sato_kawaeng-9-recording.avi
4872194119	SMP	1	785.15	647.20	00:02:36:22		Fixation	sato_kawaeng-9-recording.avi
4872228298	SMP	1	786.60	646.33	00:02:36:23		Fixation	sato_kawaeng-9-recording.avi
4872261571	SMP	1	786.71	647.89	00:02:37:00		Saccade	sato_kawaeng-9-recording.avi
4872294196	SMP	1	800.49	646.36	00:02:37:00		Saccade	sato_kawaeng-9-recording.avi
4872327193	SMP	1	800.10	645.93	00:02:37:01		Fixation	sato_kawaeng-9-recording.avi
4872361390	SMP	1	800.04	644.81	00:02:37:02		Fixation	sato_kawaeng-9-recording.avi
4872393924	SMP	1	800.35	644.25	00:02:37:03		Fixation	sato_kawaeng-9-recording.avi
4872427487	SMP	1	799.66	645.88	00:02:37:04		Fixation	sato_kawaeng-9-recording.avi
4872460183	SMP	1	798.37	644.77	00:02:37:04		Fixation	sato_kawaeng-9-recording.avi
4872493713	SMP	1	797.63	643.28	00:02:37:05		Fixation	sato_kawaeng-9-recording.avi
4872527015	SMP	1	796.32	645.79	00:02:37:06		Saccade	sato_kawaeng-9-recording.avi
4872560166	SMP	1	796.74	646.35	00:02:37:07		Saccade	sato_kawaeng-9-recording.avi
4872626550	SMP	1	814.78	644.38	00:02:37:09		Saccade	sato_kawaeng-9-recording.avi
4872693363	SMP	1	812.22	645.99	00:02:37:10		Fixation	sato_kawaeng-9-recording.avi
4872726462	SMP	1	812.88	644.06	00:02:37:11		Fixation	sato_kawaeng-9-recording.avi
4872759724	SMP	1	811.87	647.24	00:02:37:12		Fixation	sato_kawaeng-9-recording.avi
4872793345	SMP	1	811.21	647.33	00:02:37:13		Saccade	sato_kawaeng-9-recording.avi
4872827184	SMP	1	824.21	646.09	00:02:37:13		Saccade	sato_kawaeng-9-recording.avi
4872859450	SMP	1	828.38	645.32	00:02:37:14		Fixation	sato_kawaeng-9-recording.avi
4872893165	SMP	1	825.95	647.09	00:02:37:15		Fixation	sato_kawaeng-9-recording.avi
4872926074	SMP	1	825.40	645.09	00:02:37:15		Fixation	sato_kawaeng-9-recording.avi
4872959318	SMP	1	824.01	646.11	00:02:37:16		Fixation	sato_kawaeng-9-recording.avi
4872993118	SMP	1	822.57	648.53	00:02:37:17		Fixation	sato_kawaeng-9-recording.avi
4873026618	SMP	1	827.23	647.92	00:02:37:18		Saccade	sato_kawaeng-9-recording.avi
4873059430	SMP	1	851.28	642.10	00:02:37:19		Saccade	sato_kawaeng-9-recording.avi
4873092800	SMP	1	850.49	646.80	00:02:37:20		Fixation	sato_kawaeng-9-recording.avi
4873126539	SMP	1	851.20	644.03	00:02:37:20		Fixation	sato_kawaeng-9-recording.avi
4873158967	SMP	1	852.01	646.64	00:02:37:21		Fixation	sato_kawaeng-9-recording.avi
4873192880	SMP	1	852.68	645.38	00:02:37:22		Fixation	sato_kawaeng-9-recording.avi
4873226248	SMP	1	852.74	644.63	00:02:37:23		Fixation	sato_kawaeng-9-recording.avi
4873259111	SMP	1	853.21	644.61	00:02:38:00		Fixation	sato_kawaeng-9-recording.avi
4873293876	SMP	1	854.86	642.02	00:02:38:00		Fixation	sato_kawaeng-9-recording.avi
4873358679	SMP	1	826.32	648.18	00:02:38:02		Saccade	sato_kawaeng-9-recording.avi
4873392446	SMP	1	597.73	697.27	00:02:38:03		Saccade	sato_kawaeng-9-recording.avi
4873425699	SMP	1	409.57	760.93	00:02:38:04		Saccade	sato_kawaeng-9-recording.avi
4873458863	SMP	1	399.78	742.64	00:02:38:05		Fixation	sato_kawaeng-9-recording.avi
4873492362	SMP	1	416.45	740.47	00:02:38:05		Fixation	sato_kawaeng-9-recording.avi
4873525735	SMP	1	433.20	736.26	00:02:38:06		Fixation	sato_kawaeng-9-recording.avi
4873558725	SMP	1	446.23	732.88	00:02:38:07		Fixation	sato_kawaeng-9-recording.avi
4873591670	SMP	1	458.29	732.49	00:02:38:08		Fixation	sato_kawaeng-9-recording.avi
4873625187	SMP	1	469.45	728.82	00:02:38:08		Fixation	sato_kawaeng-9-recording.avi
4873658289	SMP	1	483.41	728.01	00:02:38:09		Fixation	sato_kawaeng-9-recording.avi
4873691577	SMP	1	495.95	726.53	00:02:38:10		Fixation	sato_kawaeng-9-recording.avi
4873725137	SMP	1	499.69	724.55	00:02:38:11		Fixation	sato_kawaeng-9-recording.avi
4873758569	SMP	1	508.05	721.53	00:02:38:11		Fixation	sato_kawaeng-9-recording.avi
4873791827	SMP	1	517.16	719.36	00:02:38:12		Fixation	sato_kawaeng-9-recording.avi
4873824404	SMP	1	524.60	717.41	00:02:38:13		Fixation	sato_kawaeng-9-recording.avi
4873858422	SMP	1	528.98	714.78	00:02:38:14		Fixation	sato_kawaeng-9-recording.avi
4873891710	SMP	1	533.42	713.21	00:02:38:15		Fixation	sato_kawaeng-9-recording.avi
4873924767	SMP	1	535.47	710.88	00:02:38:16		Fixation	sato_kawaeng-9-recording.avi
4873957922	SMP	1	537.21	709.71	00:02:38:16		Fixation	sato_kawaeng-9-recording.avi
4873991282	SMP	1	538.62	707.19	00:02:38:17		Fixation	sato_kawaeng-9-recording.avi
4874024236	SMP	1	541.65	703.66	00:02:38:18		Fixation	sato_kawaeng-9-recording.avi
4874057577	SMP	1	543.99	700.91	00:02:38:19		Fixation	sato_kawaeng-9-recording.avi
4874090750	SMP	1	544.03	699.14	00:02:38:20		Fixation	sato_kawaeng-9-recording.avi
4874124004	SMP	1	543.65	697.44	00:02:38:20		Fixation	sato_kawaeng-9-recording.avi
4874157359	SMP	1	542.41	696.11	00:02:38:21		Fixation	sato_kawaeng-9-recording.avi
4874190998	SMP	1	541.50	694.91	00:02:38:22		Fixation	sato_kawaeng-9-recording.avi
4874223980	SMP	1	542.72	697.07	00:02:38:23		Saccade	sato_kawaeng-9-recording.avi
4874258141	SMP	1	554.40	706.86	00:02:39:00		Saccade	sato_kawaeng-9-recording.avi
4874290500	SMP	1	561.58	716.47	00:02:39:01		Fixation	sato_kawaeng-9-recording.avi
4874324320	SMP	1	561.16	716.21	00:02:39:01		Fixation	sato_kawaeng-9-recording.avi
4874357483	SMP	1	561.71	715.75	00:02:39:02		Fixation	sato_kawaeng-9-recording.avi
4874390347	SMP	1	562.55	717.19	00:02:39:03		Fixation	sato_kawaeng-9-recording.avi
4874423815	SMP	1	564.15	716.02	00:02:39:04		Fixation	sato_kawaeng-9-recording.avi
4874457382	SMP	1	565.20	715.27	00:02:39:04		Fixation	sato_kawaeng-9-recording.avi
4874489983	SMP	1	564.61	713.52	00:02:39:05		Fixation	sato_kawaeng-9-recording.avi
4874523500	SMP	1	563.85	712.61	00:02:39:06		Fixation	sato_kawaeng-9-recording.avi
4874556923	SMP	1	563.99	710.33	00:02:39:07		Fixation	sato_kawaeng-9-recording.avi
4874590384	SMP	1	563.11	710.80	00:02:39:07		Saccade	sato_kawaeng-9-recording.avi
4874623169	SMP	1	548.69	713.86	00:02:39:08		Saccade	sato_kawaeng-9-recording.avi
4874656542	SMP	1	548.88	714.23	00:02:39:09		Saccade	sato_kawaeng-9-recording.avi
4874690043	SMP	1	549.68	713.56	00:02:39:10		Fixation	sato_kawaeng-9-recording.avi
4874722992	SMP	1	550.42	713.40	00:02:39:11		Fixation	sato_kawaeng-9-recording.avi
4874756348	SMP	1	550.77	712.85	00:02:39:11		Fixation	sato_kawaeng-9-recording.avi
4874789583	SMP	1	551.08	712.32	00:02:39:12		Saccade	sato_kawaeng-9-recording.avi
4874823027	SMP	1	579.13	713.46	00:02:39:13		Saccade	sato_kawaeng-9-recording.avi
4874856729	SMP	1	584.74	711.57	00:02:39:14		Fixation	sato_kawaeng-9-recording.avi
4874889904	SMP	1	584.82	710.23	00:02:39:15		Fixation	sato_kawaeng-9-recording.avi
4874922764	SMP	1	584.63	709.47	00:02:39:15		Fixation	sato_kawaeng-9-recording.avi
4874956212	SMP	1	584.03	709.38	00:02:39:16		Fixation	sato_kawaeng-9-recording.avi
4874989390	SMP	1	583.98	710.34	00:02:39:17		Fixation	sato_kawaeng-9-recording.avi
4875023165	SMP	1	584.08	708.40	00:02:39:18		Saccade	sato_kawaeng-9-recording.avi
4875056103	SMP	1	586.37	708.45	00:02:39:19		Saccade	sato_kawaeng-9-recording.avi
4875089682	SMP	1	603.54	707.03	00:02:39:20		Saccade	sato_kawaeng-9-recording.avi
4875122695	SMP	1	602.08	706.71	00:02:39:21		Fixation	sato_kawaeng-9-recording.avi
4875156395	SMP	1	601.21	707.71	00:02:39:21		Fixation	sato_kawaeng-9-recording.avi
4875188759	SMP	1	599.97	707.67	00:02:39:22		Fixation	sato_kawaeng-9-recording.avi
4875222847	SMP	1	598.63	710.47	00:02:39:23		Fixation	sato_kawaeng-9-recording.avi
4875255414	SMP	1	598.46	710.34	00:02:40:00		Fixation	sato_kawaeng-9-recording.avi
4875288760	SMP	1	597.39	709.27	00:02:40:00		Fixation	sato_kawaeng-9-recording.avi
4875322118	SMP	1	596.79	709.31	00:02:40:01		Fixation	sato_kawaeng-9-recording.avi
4875355436	SMP	1	595.13	707.64	00:02:40:02		Fixation	sato_kawaeng-9-recording.avi
4875388751	SMP	1	592.14	708.76	00:02:40:03		Fixation	sato_kawaeng-9-recording.avi
4875422025	SMP	1	590.47	706.66	00:02:40:03		Fixation	sato_kawaeng-9-recording.avi
4875455007	SMP	1	588.10	708.61	00:02:40:04		Saccade	sato_kawaeng-9-recording.avi
4875488889	SMP	1	605.45	708.91	00:02:40:05		Saccade	sato_kawaeng-9-recording.avi
4875522197	SMP	1	603.31	709.54	00:02:40:06		Fixation	sato_kawaeng-9-recording.avi
4875554943	SMP	1	602.07	710.45	00:02:40:07		Fixation	sato_kawaeng-9-recording.avi
4875588647	SMP	1	601.79	708.59	00:02:40:07		Fixation	sato_kawaeng-9-recording.avi
4875621407	SMP	1	602.39	709.13	00:02:40:08		Fixation	sato_kawaeng-9-recording.avi
4875654958	SMP	1	600.68	708.38	00:02:40:09		Fixation	sato_kawaeng-9-recording.avi
4875688427	SMP	1	600.83	707.86	00:02:40:10		Fixation	sato_kawaeng-9-recording.avi
4875721298	SMP	1	599.70	709.62	00:02:40:11		Fixation	sato_kawaeng-9-recording.avi
4875754545	SMP	1	601.66	708.38	00:02:40:11		Fixation	sato_kawaeng-9-recording.avi
4875787960	SMP	1	601.78	708.84	00:02:40:12		Saccade	sato_kawaeng-9-recording.avi
4875822012	SMP	1	623.00	706.17	00:02:40:13		Saccade	sato_kawaeng-9-recording.avi
4875854619	SMP	1	622.81	706.22	00:02:40:14		Fixation	sato_kawaeng-9-recording.avi
4875887720	SMP	1	623.39	706.75	00:02:40:15		Fixation	sato_kawaeng-9-recording.avi
4875921049	SMP	1	622.65	706.12	00:02:40:16		Fixation	sato_kawaeng-9-recording.avi
4875954399	SMP	1	621.59	705.95	00:02:40:16		Fixation	sato_kawaeng-9-recording.avi
4875987636	SMP	1	621.18	704.73	00:02:40:17		Saccade	sato_kawaeng-9-recording.avi
4876021279	SMP	1	633.33	704.57	00:02:40:18		Saccade	sato_kawaeng-9-recording.avi
4876054050	SMP	1	633.87	704.47	00:02:40:19		Fixation	sato_kawaeng-9-recording.avi
4876087868	SMP	1	631.98	704.52	00:02:40:19		Fixation	sato_kawaeng-9-recording.avi
4876120810	SMP	1	631.38	705.02	00:02:40:20		Fixation	sato_kawaeng-9-recording.avi
4876154146	SMP	1	629.21	705.49	00:02:40:21		Fixation	sato_kawaeng-9-recording.avi
4876187885	SMP	1	629.13	704.36	00:02:40:22		Fixation	sato_kawaeng-9-recording.avi
4876220474	SMP	1	627.81	705.11	00:02:40:23		Saccade	sato_kawaeng-9-recording.avi
4876253665	SMP	1	651.06	707.96	00:02:40:23		Saccade	sato_kawaeng-9-recording.avi
4876287017	SMP	1	657.68	705.17	00:02:41:00		Fixation	sato_kawaeng-9-recording.avi
4876321129	SMP	1	656.97	705.79	00:02:41:01		Fixation	sato_kawaeng-9-recording.avi
4876353507	SMP	1	655.23	703.73	00:02:41:02		Fixation	sato_kawaeng-9-recording.avi
4876386859	SMP	1	654.37	703.32	00:02:41:03		Fixation	sato_kawaeng-9-recording.avi
4876420383	SMP	1	653.66	705.27	00:02:41:03		Fixation	sato_kawaeng-9-recording.avi
4876453381	SMP	1	654.12	703.14	00:02:41:04		Fixation	sato_kawaeng-9-recording.avi
4876487440	SMP	1	653.65	705.56	00:02:41:05		Fixation	sato_kawaeng-9-recording.avi
4876520073	SMP	1	653.19	704.44	00:02:41:06		Fixation	sato_kawaeng-9-recording.avi
4876553144	SMP	1	651.82	706.00	00:02:41:07		Fixation	sato_kawaeng-9-recording.avi
4876586538	SMP	1	651.69	702.53	00:02:41:07		Fixation	sato_kawaeng-9-recording.avi
4876619703	SMP	1	650.51	702.98	00:02:41:08		Fixation	sato_kawaeng-9-recording.avi
4876654137	SMP	1	649.99	702.40	00:02:41:09		Fixation	sato_kawaeng-9-recording.avi
4876686873	SMP	1	648.05	704.17	00:02:41:10		Fixation	sato_kawaeng-9-recording.avi
4876719671	SMP	1	647.72	704.37	00:02:41:11		Fixation	sato_kawaeng-9-recording.avi
4876753319	SMP	1	648.69	703.07	00:02:41:12		Saccade	sato_kawaeng-9-recording.avi
4876786657	SMP	1	697.72	705.89	00:02:41:12		Saccade	sato_kawaeng-9-recording.avi
4876819299	SMP	1	694.83	705.25	00:02:41:13		Fixation	sato_kawaeng-9-recording.avi
4876853181	SMP	1	694.72	702.91	00:02:41:14		Fixation	sato_kawaeng-9-recording.avi
4876885801	SMP	1	692.78	703.75	00:02:41:15		Fixation	sato_kawaeng-9-recording.avi
4876919325	SMP	1	691.75	701.82	00:02:41:15		Fixation	sato_kawaeng-9-recording.avi
4876953148	SMP	1	690.22	700.51	00:02:41:16		Fixation	sato_kawaeng-9-recording.avi
4876985943	SMP	1	689.49	701.28	00:02:41:17		Fixation	sato_kawaeng-9-recording.avi
4877019032	SMP	1	688.17	699.92	00:02:41:18		Fixation	sato_kawaeng-9-recording.avi
4877053055	SMP	1	686.78	699.82	00:02:41:19		Fixation	sato_kawaeng-9-recording.avi
4877085784	SMP	1	685.01	698.52	00:02:41:19		Fixation	sato_kawaeng-9-recording.avi
4877118719	SMP	1	685.00	697.87	00:02:41:20		Fixation	sato_kawaeng-9-recording.avi
4877152292	SMP	1	684.32	696.62	00:02:41:21		Fixation	sato_kawaeng-9-recording.avi
4877185800	SMP	1	684.04	697.72	00:02:41:22		Fixation	sato_kawaeng-9-recording.avi
4877218893	SMP	1	682.22	697.52	00:02:41:23		Fixation	sato_kawaeng-9-recording.avi
4877252175	SMP	1	681.40	699.36	00:02:41:23		Fixation	sato_kawaeng-9-recording.avi
4877285999	SMP	1	681.18	696.89	00:02:42:00		Saccade	sato_kawaeng-9-recording.avi
4877318632	SMP	1	696.66	696.15	00:02:42:01		Saccade	sato_kawaeng-9-recording.avi
4877352173	SMP	1	695.34	695.48	00:02:42:02		Fixation	sato_kawaeng-9-recording.avi
4877385039	SMP	1	694.99	695.36	00:02:42:02		Fixation	sato_kawaeng-9-recording.avi
4877418531	SMP	1	692.66	693.60	00:02:42:03		Fixation	sato_kawaeng-9-recording.avi
4877452623	SMP	1	691.09	692.81	00:02:42:04		Fixation	sato_kawaeng-9-recording.avi
4877485067	SMP	1	691.22	691.54	00:02:42:05		Fixation	sato_kawaeng-9-recording.avi
4877518180	SMP	1	689.62	690.45	00:02:42:06		Fixation	sato_kawaeng-9-recording.avi
4877551499	SMP	1	688.05	689.69	00:02:42:07		Fixation	sato_kawaeng-9-recording.avi
4877585065	SMP	1	686.56	690.22	00:02:42:08		Saccade	sato_kawaeng-9-recording.avi
4877618334	SMP	1	697.08	690.83	00:02:42:08		Saccade	sato_kawaeng-9-recording.avi
4877651177	SMP	1	704.43	690.15	00:02:42:09		Fixation	sato_kawaeng-9-recording.avi
4877684658	SMP	1	703.18	690.63	00:02:42:10		Fixation	sato_kawaeng-9-recording.avi
4877718128	SMP	1	700.30	689.16	00:02:42:11		Fixation	sato_kawaeng-9-recording.avi
4877751026	SMP	1	698.08	689.12	00:02:42:11		Fixation	sato_kawaeng-9-recording.avi
4877784517	SMP	1	697.57	688.00	00:02:42:12		Fixation	sato_kawaeng-9-recording.avi
4877818268	SMP	1	697.07	686.83	00:02:42:13		Fixation	sato_kawaeng-9-recording.avi
4877851322	SMP	1	696.30	685.17	00:02:42:14		Fixation	sato_kawaeng-9-recording.avi
4877884221	SMP	1	694.71	685.17	00:02:42:15		Fixation	sato_kawaeng-9-recording.avi
4877917415	SMP	1	692.76	684.30	00:02:42:15		Saccade	sato_kawaeng-9-recording.avi
4877950553	SMP	1	706.47	685.15	00:02:42:16		Saccade	sato_kawaeng-9-recording.avi
4877984428	SMP	1	708.17	683.68	00:02:42:17		Fixation	sato_kawaeng-9-recording.avi
4878018097	SMP	1	705.53	682.99	00:02:42:18		Fixation	sato_kawaeng-9-recording.avi
4878050753	SMP	1	703.56	682.58	00:02:42:19		Fixation	sato_kawaeng-9-recording.avi
4878084122	SMP	1	716.07	683.27	00:02:42:19		Saccade	sato_kawaeng-9-recording.avi
4878116919	SMP	1	729.60	682.01	00:02:42:20		Saccade	sato_kawaeng-9-recording.avi
4878150655	SMP	1	729.64	682.65	00:02:42:21		Fixation	sato_kawaeng-9-recording.avi
4878183853	SMP	1	728.83	682.90	00:02:42:22		Fixation	sato_kawaeng-9-recording.avi
4878217212	SMP	1	728.25	682.37	00:02:42:22		Fixation	sato_kawaeng-9-recording.avi
4878250206	SMP	1	728.34	682.00	00:02:42:23		Fixation	sato_kawaeng-9-recording.avi
4878283652	SMP	1	726.74	683.95	00:02:43:00		Fixation	sato_kawaeng-9-recording.avi
4878317190	SMP	1	725.31	683.18	00:02:43:01		Fixation	sato_kawaeng-9-recording.avi
4878350192	SMP	1	724.61	683.64	00:02:43:02		Fixation	sato_kawaeng-9-recording.avi
4878383266	SMP	1	723.51	684.68	00:02:43:02		Fixation	sato_kawaeng-9-recording.avi
4878417074	SMP	1	722.36	683.58	00:02:43:04		Fixation	sato_kawaeng-9-recording.avi
4878450159	SMP	1	716.05	684.78	00:02:43:04		Fixation	sato_kawaeng-9-recording.avi
4878485336	SMP	1	714.62	684.56	00:02:43:05		Fixation	sato_kawaeng-9-recording.avi
4878516714	SMP	1	714.33	686.12	00:02:43:06		Fixation	sato_kawaeng-9-recording.avi
4878550063	SMP	1	712.83	685.13	00:02:43:07		Fixation	sato_kawaeng-9-recording.avi
4878583694	SMP	1	711.63	684.61	00:02:43:07		Saccade	sato_kawaeng-9-recording.avi
4878617005	SMP	1	747.30	681.99	00:02:43:08		Saccade	sato_kawaeng-9-recording.avi
4878649761	SMP	1	745.91	680.96	00:02:43:09		Saccade	sato_kawaeng-9-recording.avi
4878683250	SMP	1	743.36	679.50	00:02:43:10		Fixation	sato_kawaeng-9-recording.avi
4878716717	SMP	1	742.95	680.90	00:02:43:11		Fixation	sato_kawaeng-9-recording.avi
4878749540	SMP	1	741.50	680.46	00:02:43:11		Fixation	sato_kawaeng-9-recording.avi
4878782578	SMP	1	740.62	679.72	00:02:43:11		Fixation	sato_kawaeng-9-recording.avi
4878816446	SMP	1	742.84	679.74	00:02:43:13		Saccade	sato_kawaeng-9-recording.avi
4878849293	SMP	1	758.67	678.48	00:02:43:14		Saccade	sato_kawaeng-9-recording.avi
4878883838	SMP	1	756.68	678.61	00:02:43:15		Fixation	sato_kawaeng-9-recording.avi
4878915980	SMP	1	755.79	677.70	00:02:43:15		Fixation	sato_kawaeng-9-recording.avi
4878949079	SMP	1	753.47	675.98	00:02:43:16		Fixation	sato_kawaeng-9-recording.avi
4878982374	SMP	1	751.97	677.49	00:02:43:17		Fixation	sato_kawaeng-9-recording.avi
4879015713	SMP	1	751.07	677.38	00:02:43:18		Fixation	sato_kawaeng-9-recording.avi
4879048818	SMP	1	750.22	677.21	00:02:43:18		Fixation	sato_kawaeng-9-recording.avi
4879082095	SMP	1	749.80	676.42	00:02:43:19		Fixation	sato_kawaeng-9-recording.avi
4879116405	SMP	1	748.84	676.14	00:02:43:20		Fixation	sato_kawaeng-9-recording.avi
4879149125	SMP	1	748.23	676.28	00:02:43:21		Saccade	sato_kawaeng-9-recording.avi
4879182425	SMP	1	756.48	676.98	00:02:43:22		Saccade	sato_kawaeng-9-recording.avi
4879215430	SMP	1	761.91	675.24	00:02:43:22		Fixation	sato_kawaeng-9-recording.avi
4879249688	SMP	1	761.67	674.64	00:02:44:00		Fixation	sato_kawaeng-9-recording.avi
4879282388	SMP	1	760.31	674.97	00:02:44:00		Fixation	sato_kawaeng-9-recording.avi
4879315318	SMP	1	759.51	674.95	00:02:44:01		Fixation	sato_kawaeng-9-recording.avi
4879348830	SMP	1	759.05	674.41	00:02:44:02		Fixation	sato_kawaeng-9-recording.avi
4879381758	SMP	1	758.46	672.76	00:02:44:03		Fixation	sato_kawaeng-9-recording.avi
4879414976	SMP	1	755.92	673.92	00:02:44:03		Fixation	sato_kawaeng-9-recording.avi
