## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8889
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5287006678	SMP	1	621.09	621.12	00:02:29:09		Fixation	sato_kawaeng-10-recording.avi
5287040461	SMP	1	620.99	621.09	00:02:29:10		Fixation	sato_kawaeng-10-recording.avi
5287073309	SMP	1	619.73	621.74	00:02:29:11		Fixation	sato_kawaeng-10-recording.avi
5287106628	SMP	1	621.05	622.42	00:02:29:12		Fixation	sato_kawaeng-10-recording.avi
5287140111	SMP	1	620.54	622.48	00:02:29:13		Fixation	sato_kawaeng-10-recording.avi
5287173321	SMP	1	621.34	621.40	00:02:29:13		Fixation	sato_kawaeng-10-recording.avi
5287206256	SMP	1	621.59	620.09	00:02:29:14		Fixation	sato_kawaeng-10-recording.avi
5287239978	SMP	1	621.03	619.31	00:02:29:15		Fixation	sato_kawaeng-10-recording.avi
5287272804	SMP	1	619.79	619.35	00:02:29:15		Fixation	sato_kawaeng-10-recording.avi
5287306193	SMP	1	620.84	620.24	00:02:29:16		Fixation	sato_kawaeng-10-recording.avi
5287339551	SMP	1	619.53	621.50	00:02:29:17		Saccade	sato_kawaeng-10-recording.avi
5287406146	SMP	1	620.39	621.39	00:02:29:19		Saccade	sato_kawaeng-10-recording.avi
5287439404	SMP	1	633.72	620.55	00:02:29:20		Saccade	sato_kawaeng-10-recording.avi
5287472743	SMP	1	634.73	620.55	00:02:29:20		Saccade	sato_kawaeng-10-recording.avi
5287505819	SMP	1	636.24	620.76	00:02:29:21		Fixation	sato_kawaeng-10-recording.avi
5287538983	SMP	1	635.76	619.76	00:02:29:22		Fixation	sato_kawaeng-10-recording.avi
5287572490	SMP	1	634.94	618.80	00:02:29:23		Fixation	sato_kawaeng-10-recording.avi
5287605817	SMP	1	634.66	619.58	00:02:30:00		Fixation	sato_kawaeng-10-recording.avi
5287639081	SMP	1	635.11	618.42	00:02:30:01		Fixation	sato_kawaeng-10-recording.avi
5287673132	SMP	1	643.34	620.04	00:02:30:01		Saccade	sato_kawaeng-10-recording.avi
5287705892	SMP	1	670.42	621.90	00:02:30:02		Saccade	sato_kawaeng-10-recording.avi
5287738758	SMP	1	669.89	623.53	00:02:30:03		Saccade	sato_kawaeng-10-recording.avi
5287772487	SMP	1	667.07	620.81	00:02:30:04		Fixation	sato_kawaeng-10-recording.avi
5287805227	SMP	1	664.58	619.26	00:02:30:04		Fixation	sato_kawaeng-10-recording.avi
5287838738	SMP	1	662.78	616.55	00:02:30:05		Fixation	sato_kawaeng-10-recording.avi
5287871925	SMP	1	661.63	615.15	00:02:30:06		Fixation	sato_kawaeng-10-recording.avi
5287905145	SMP	1	660.32	616.83	00:02:30:07		Fixation	sato_kawaeng-10-recording.avi
5287939186	SMP	1	659.61	617.78	00:02:30:08		Fixation	sato_kawaeng-10-recording.avi
5287971582	SMP	1	658.11	618.82	00:02:30:08		Saccade	sato_kawaeng-10-recording.avi
5288005414	SMP	1	671.01	618.71	00:02:30:10		Saccade	sato_kawaeng-10-recording.avi
5288038371	SMP	1	670.49	618.88	00:02:30:10		Saccade	sato_kawaeng-10-recording.avi
5288105057	SMP	1	670.44	615.67	00:02:30:11		Fixation	sato_kawaeng-10-recording.avi
5288137924	SMP	1	669.48	614.80	00:02:30:12		Fixation	sato_kawaeng-10-recording.avi
5288171971	SMP	1	669.13	614.46	00:02:30:13		Fixation	sato_kawaeng-10-recording.avi
5288205346	SMP	1	668.94	615.55	00:02:30:14		Fixation	sato_kawaeng-10-recording.avi
5288239051	SMP	1	667.61	617.04	00:02:30:15		Fixation	sato_kawaeng-10-recording.avi
5288271203	SMP	1	675.82	618.14	00:02:30:16		Saccade	sato_kawaeng-10-recording.avi
5288305561	SMP	1	700.98	618.71	00:02:30:16		Saccade	sato_kawaeng-10-recording.avi
5288337958	SMP	1	699.94	619.00	00:02:30:17		Fixation	sato_kawaeng-10-recording.avi
5288371490	SMP	1	699.53	618.46	00:02:30:18		Fixation	sato_kawaeng-10-recording.avi
5288404382	SMP	1	697.24	616.11	00:02:30:19		Fixation	sato_kawaeng-10-recording.avi
5288437679	SMP	1	695.78	615.60	00:02:30:20		Fixation	sato_kawaeng-10-recording.avi
5288470895	SMP	1	695.43	614.19	00:02:30:21		Fixation	sato_kawaeng-10-recording.avi
5288504964	SMP	1	692.15	616.46	00:02:30:21		Fixation	sato_kawaeng-10-recording.avi
5288537144	SMP	1	691.21	615.37	00:02:30:22		Fixation	sato_kawaeng-10-recording.avi
5288570739	SMP	1	690.43	613.44	00:02:30:23		Fixation	sato_kawaeng-10-recording.avi
5288603932	SMP	1	689.85	612.53	00:02:31:00		Fixation	sato_kawaeng-10-recording.avi
5288637515	SMP	1	689.66	613.74	00:02:31:00		Saccade	sato_kawaeng-10-recording.avi
5288670504	SMP	1	709.63	613.11	00:02:31:01		Saccade	sato_kawaeng-10-recording.avi
5288705135	SMP	1	707.86	613.94	00:02:31:02		Fixation	sato_kawaeng-10-recording.avi
5288737280	SMP	1	706.45	614.70	00:02:31:03		Fixation	sato_kawaeng-10-recording.avi
5288770676	SMP	1	704.66	614.34	00:02:31:04		Fixation	sato_kawaeng-10-recording.avi
5288803347	SMP	1	702.53	615.81	00:02:31:04		Fixation	sato_kawaeng-10-recording.avi
5288837308	SMP	1	702.36	614.75	00:02:31:05		Fixation	sato_kawaeng-10-recording.avi
5288870246	SMP	1	702.06	613.95	00:02:31:06		Fixation	sato_kawaeng-10-recording.avi
5288903991	SMP	1	702.88	612.67	00:02:31:07		Saccade	sato_kawaeng-10-recording.avi
5288937256	SMP	1	725.04	612.90	00:02:31:07		Saccade	sato_kawaeng-10-recording.avi
5288969922	SMP	1	723.40	611.03	00:02:31:08		Fixation	sato_kawaeng-10-recording.avi
5289003408	SMP	1	722.57	611.31	00:02:31:09		Fixation	sato_kawaeng-10-recording.avi
5289036493	SMP	1	721.85	612.34	00:02:31:10		Fixation	sato_kawaeng-10-recording.avi
5289070190	SMP	1	721.28	612.96	00:02:31:11		Fixation	sato_kawaeng-10-recording.avi
5289103168	SMP	1	721.11	613.48	00:02:31:11		Fixation	sato_kawaeng-10-recording.avi
5289136327	SMP	1	720.65	614.02	00:02:31:12		Fixation	sato_kawaeng-10-recording.avi
5289170460	SMP	1	719.93	614.24	00:02:31:13		Fixation	sato_kawaeng-10-recording.avi
5289203130	SMP	1	720.60	612.97	00:02:31:14		Fixation	sato_kawaeng-10-recording.avi
5289236150	SMP	1	718.87	613.12	00:02:31:15		Fixation	sato_kawaeng-10-recording.avi
5289269526	SMP	1	718.52	612.21	00:02:31:16		Fixation	sato_kawaeng-10-recording.avi
5289303557	SMP	1	717.87	610.47	00:02:31:17		Fixation	sato_kawaeng-10-recording.avi
5289336675	SMP	1	716.63	610.56	00:02:31:17		Fixation	sato_kawaeng-10-recording.avi
5289369915	SMP	1	714.89	609.79	00:02:31:18		Fixation	sato_kawaeng-10-recording.avi
5289402574	SMP	1	713.48	610.85	00:02:31:19		Fixation	sato_kawaeng-10-recording.avi
5289436182	SMP	1	712.98	610.57	00:02:31:20		Fixation	sato_kawaeng-10-recording.avi
5289469543	SMP	1	711.57	610.07	00:02:31:20		Fixation	sato_kawaeng-10-recording.avi
5289503480	SMP	1	694.11	613.31	00:02:31:21		Saccade	sato_kawaeng-10-recording.avi
5289535697	SMP	1	672.53	614.57	00:02:31:22		Saccade	sato_kawaeng-10-recording.avi
5289568949	SMP	1	671.31	613.54	00:02:31:23		Fixation	sato_kawaeng-10-recording.avi
5289602031	SMP	1	670.99	612.33	00:02:31:23		Fixation	sato_kawaeng-10-recording.avi
5289635395	SMP	1	671.21	610.72	00:02:32:00		Fixation	sato_kawaeng-10-recording.avi
5289668785	SMP	1	669.03	611.63	00:02:32:01		Fixation	sato_kawaeng-10-recording.avi
5289702059	SMP	1	668.26	612.01	00:02:32:02		Fixation	sato_kawaeng-10-recording.avi
5289735468	SMP	1	666.74	613.94	00:02:32:03		Fixation	sato_kawaeng-10-recording.avi
5289768447	SMP	1	664.86	615.89	00:02:32:03		Fixation	sato_kawaeng-10-recording.avi
5289801737	SMP	1	664.60	616.17	00:02:32:04		Fixation	sato_kawaeng-10-recording.avi
5289835379	SMP	1	664.91	616.42	00:02:32:05		Saccade	sato_kawaeng-10-recording.avi
5289868620	SMP	1	750.34	622.30	00:02:32:06		Saccade	sato_kawaeng-10-recording.avi
5289902000	SMP	1	746.93	617.93	00:02:32:07		Saccade	sato_kawaeng-10-recording.avi
5289934841	SMP	1	742.31	616.96	00:02:32:07		Fixation	sato_kawaeng-10-recording.avi
5289968152	SMP	1	741.56	614.01	00:02:32:08		Fixation	sato_kawaeng-10-recording.avi
5290001976	SMP	1	740.85	614.37	00:02:32:09		Fixation	sato_kawaeng-10-recording.avi
5290034671	SMP	1	740.00	611.85	00:02:32:10		Fixation	sato_kawaeng-10-recording.avi
5290068411	SMP	1	738.75	613.43	00:02:32:11		Fixation	sato_kawaeng-10-recording.avi
5290102480	SMP	1	736.92	615.16	00:02:32:12		Fixation	sato_kawaeng-10-recording.avi
5290134895	SMP	1	734.53	614.50	00:02:32:13		Fixation	sato_kawaeng-10-recording.avi
5290168275	SMP	1	733.77	612.49	00:02:32:13		Fixation	sato_kawaeng-10-recording.avi
5290201180	SMP	1	732.60	611.87	00:02:32:14		Fixation	sato_kawaeng-10-recording.avi
5290234950	SMP	1	730.72	613.07	00:02:32:15		Fixation	sato_kawaeng-10-recording.avi
5290268819	SMP	1	730.22	612.23	00:02:32:16		Fixation	sato_kawaeng-10-recording.avi
5290301953	SMP	1	730.03	611.53	00:02:32:16		Fixation	sato_kawaeng-10-recording.avi
5290334184	SMP	1	729.71	609.20	00:02:32:17		Fixation	sato_kawaeng-10-recording.avi
5290367516	SMP	1	724.09	606.10	00:02:32:18		Fixation	sato_kawaeng-10-recording.avi
5290401390	SMP	1	723.90	607.12	00:02:32:19		Fixation	sato_kawaeng-10-recording.avi
5290434059	SMP	1	722.00	607.08	00:02:32:19		Fixation	sato_kawaeng-10-recording.avi
5290467334	SMP	1	720.64	608.99	00:02:32:20		Fixation	sato_kawaeng-10-recording.avi
5290500572	SMP	1	719.10	609.64	00:02:32:21		Fixation	sato_kawaeng-10-recording.avi
5290534219	SMP	1	716.53	612.11	00:02:32:22		Fixation	sato_kawaeng-10-recording.avi
5290567199	SMP	1	715.57	612.96	00:02:32:23		Fixation	sato_kawaeng-10-recording.avi
5290600393	SMP	1	719.67	614.60	00:02:32:23		Saccade	sato_kawaeng-10-recording.avi
5290633623	SMP	1	737.91	612.36	00:02:33:00		Saccade	sato_kawaeng-10-recording.avi
5290666865	SMP	1	737.91	611.41	00:02:33:01		Fixation	sato_kawaeng-10-recording.avi
5290700262	SMP	1	736.04	609.39	00:02:33:02		Fixation	sato_kawaeng-10-recording.avi
5290733593	SMP	1	736.82	608.32	00:02:33:03		Fixation	sato_kawaeng-10-recording.avi
5290766863	SMP	1	735.60	606.54	00:02:33:03		Fixation	sato_kawaeng-10-recording.avi
5290800126	SMP	1	734.75	607.23	00:02:33:04		Fixation	sato_kawaeng-10-recording.avi
5290833620	SMP	1	733.29	608.41	00:02:33:05		Saccade	sato_kawaeng-10-recording.avi
5290866771	SMP	1	745.56	608.34	00:02:33:06		Saccade	sato_kawaeng-10-recording.avi
5290900332	SMP	1	744.06	607.45	00:02:33:07		Fixation	sato_kawaeng-10-recording.avi
5290934450	SMP	1	743.45	607.68	00:02:33:08		Fixation	sato_kawaeng-10-recording.avi
5290966823	SMP	1	741.52	607.02	00:02:33:09		Fixation	sato_kawaeng-10-recording.avi
5291000470	SMP	1	741.02	606.65	00:02:33:09		Fixation	sato_kawaeng-10-recording.avi
5291033376	SMP	1	741.47	606.55	00:02:33:10		Fixation	sato_kawaeng-10-recording.avi
5291066464	SMP	1	741.75	606.34	00:02:33:11		Fixation	sato_kawaeng-10-recording.avi
5291099760	SMP	1	748.11	606.35	00:02:33:12		Saccade	sato_kawaeng-10-recording.avi
5291132676	SMP	1	755.63	603.38	00:02:33:12		Saccade	sato_kawaeng-10-recording.avi
5291166167	SMP	1	753.76	605.52	00:02:33:13		Fixation	sato_kawaeng-10-recording.avi
5291199354	SMP	1	752.02	606.47	00:02:33:14		Fixation	sato_kawaeng-10-recording.avi
5291232708	SMP	1	752.39	606.92	00:02:33:15		Fixation	sato_kawaeng-10-recording.avi
5291266050	SMP	1	751.74	607.13	00:02:33:15		Fixation	sato_kawaeng-10-recording.avi
5291299326	SMP	1	750.96	607.96	00:02:33:16		Fixation	sato_kawaeng-10-recording.avi
5291332488	SMP	1	750.52	609.34	00:02:33:17		Fixation	sato_kawaeng-10-recording.avi
5291366211	SMP	1	750.31	606.18	00:02:33:18		Fixation	sato_kawaeng-10-recording.avi
5291432283	SMP	1	747.45	604.72	00:02:33:19		Saccade	sato_kawaeng-10-recording.avi
5291465542	SMP	1	756.25	603.33	00:02:33:20		Saccade	sato_kawaeng-10-recording.avi
5291498911	SMP	1	768.85	603.40	00:02:33:21		Saccade	sato_kawaeng-10-recording.avi
5291532084	SMP	1	768.40	602.40	00:02:33:22		Saccade	sato_kawaeng-10-recording.avi
5291566359	SMP	1	767.13	604.43	00:02:33:23		Fixation	sato_kawaeng-10-recording.avi
5291600035	SMP	1	767.30	604.91	00:02:33:23		Fixation	sato_kawaeng-10-recording.avi
5291632213	SMP	1	767.16	606.51	00:02:34:00		Fixation	sato_kawaeng-10-recording.avi
5291665470	SMP	1	766.99	607.70	00:02:34:01		Fixation	sato_kawaeng-10-recording.avi
5291698651	SMP	1	765.62	608.18	00:02:34:02		Fixation	sato_kawaeng-10-recording.avi
5291731870	SMP	1	764.84	609.03	00:02:34:03		Saccade	sato_kawaeng-10-recording.avi
5291766707	SMP	1	744.95	610.63	00:02:34:03		Saccade	sato_kawaeng-10-recording.avi
5291798226	SMP	1	744.82	608.83	00:02:34:05		Fixation	sato_kawaeng-10-recording.avi
5291831731	SMP	1	745.00	607.38	00:02:34:05		Fixation	sato_kawaeng-10-recording.avi
5291868222	SMP	1	743.95	605.06	00:02:34:06		Fixation	sato_kawaeng-10-recording.avi
5291898928	SMP	1	742.35	607.21	00:02:34:07		Fixation	sato_kawaeng-10-recording.avi
5291932967	SMP	1	741.24	608.07	00:02:34:08		Fixation	sato_kawaeng-10-recording.avi
5291966207	SMP	1	739.20	607.19	00:02:34:08		Fixation	sato_kawaeng-10-recording.avi
5291998161	SMP	1	737.78	606.87	00:02:34:09		Saccade	sato_kawaeng-10-recording.avi
5292031804	SMP	1	757.66	608.21	00:02:34:10		Saccade	sato_kawaeng-10-recording.avi
5292064967	SMP	1	756.95	607.54	00:02:34:11		Fixation	sato_kawaeng-10-recording.avi
5292098822	SMP	1	755.68	607.72	00:02:34:11		Fixation	sato_kawaeng-10-recording.avi
5292131276	SMP	1	753.85	606.81	00:02:34:12		Fixation	sato_kawaeng-10-recording.avi
5292164333	SMP	1	753.96	605.96	00:02:34:13		Fixation	sato_kawaeng-10-recording.avi
5292197543	SMP	1	754.25	606.31	00:02:34:14		Fixation	sato_kawaeng-10-recording.avi
5292230952	SMP	1	753.77	606.82	00:02:34:15		Fixation	sato_kawaeng-10-recording.avi
5292264222	SMP	1	752.66	608.27	00:02:34:15		Saccade	sato_kawaeng-10-recording.avi
5292297410	SMP	1	777.73	610.04	00:02:34:16		Saccade	sato_kawaeng-10-recording.avi
5292331059	SMP	1	773.39	610.77	00:02:34:17		Fixation	sato_kawaeng-10-recording.avi
5292363975	SMP	1	773.18	610.95	00:02:34:18		Fixation	sato_kawaeng-10-recording.avi
5292397344	SMP	1	773.07	611.17	00:02:34:18		Fixation	sato_kawaeng-10-recording.avi
5292430763	SMP	1	772.81	612.36	00:02:34:19		Fixation	sato_kawaeng-10-recording.avi
5292464807	SMP	1	773.06	612.95	00:02:34:20		Fixation	sato_kawaeng-10-recording.avi
5292497158	SMP	1	773.90	612.50	00:02:34:21		Fixation	sato_kawaeng-10-recording.avi
5292530655	SMP	1	774.71	613.35	00:02:34:22		Fixation	sato_kawaeng-10-recording.avi
5292563898	SMP	1	774.03	611.92	00:02:34:22		Fixation	sato_kawaeng-10-recording.avi
5292597020	SMP	1	773.72	611.23	00:02:34:23		Fixation	sato_kawaeng-10-recording.avi
5292630749	SMP	1	771.41	611.42	00:02:35:00		Fixation	sato_kawaeng-10-recording.avi
5292664430	SMP	1	771.55	612.26	00:02:35:01		Fixation	sato_kawaeng-10-recording.avi
5292696978	SMP	1	772.73	611.98	00:02:35:02		Saccade	sato_kawaeng-10-recording.avi
5292730307	SMP	1	806.48	613.16	00:02:35:03		Saccade	sato_kawaeng-10-recording.avi
5292797423	SMP	1	807.22	611.58	00:02:35:04		Fixation	sato_kawaeng-10-recording.avi
5292829796	SMP	1	806.59	610.85	00:02:35:05		Fixation	sato_kawaeng-10-recording.avi
5292863450	SMP	1	808.11	609.38	00:02:35:06		Fixation	sato_kawaeng-10-recording.avi
5292896226	SMP	1	808.98	608.36	00:02:35:07		Fixation	sato_kawaeng-10-recording.avi
5292929713	SMP	1	809.38	608.26	00:02:35:07		Fixation	sato_kawaeng-10-recording.avi
5292963219	SMP	1	810.67	609.19	00:02:35:08		Fixation	sato_kawaeng-10-recording.avi
5292996312	SMP	1	810.44	611.39	00:02:35:09		Fixation	sato_kawaeng-10-recording.avi
5293030235	SMP	1	810.78	612.23	00:02:35:10		Fixation	sato_kawaeng-10-recording.avi
5293062854	SMP	1	812.08	610.72	00:02:35:11		Fixation	sato_kawaeng-10-recording.avi
5293096415	SMP	1	812.83	611.43	00:02:35:11		Fixation	sato_kawaeng-10-recording.avi
5293129306	SMP	1	815.27	612.89	00:02:35:12		Fixation	sato_kawaeng-10-recording.avi
5293162608	SMP	1	814.82	611.00	00:02:35:13		Fixation	sato_kawaeng-10-recording.avi
5293196468	SMP	1	815.00	610.73	00:02:35:14		Fixation	sato_kawaeng-10-recording.avi
5293229850	SMP	1	816.45	607.72	00:02:35:14		Fixation	sato_kawaeng-10-recording.avi
5293262591	SMP	1	817.06	609.07	00:02:35:15		Fixation	sato_kawaeng-10-recording.avi
5293296093	SMP	1	817.94	610.86	00:02:35:16		Fixation	sato_kawaeng-10-recording.avi
5293329472	SMP	1	793.53	614.12	00:02:35:17		Saccade	sato_kawaeng-10-recording.avi
5293363040	SMP	1	584.66	649.08	00:02:35:18		Saccade	sato_kawaeng-10-recording.avi
5293398997	SMP	1	439.65	678.13	00:02:35:19		Saccade	sato_kawaeng-10-recording.avi
5293462915	SMP	1	466.50	671.65	00:02:35:20		Fixation	sato_kawaeng-10-recording.avi
5293495661	SMP	1	485.25	669.80	00:02:35:21		Fixation	sato_kawaeng-10-recording.avi
5293528747	SMP	1	501.06	667.60	00:02:35:22		Fixation	sato_kawaeng-10-recording.avi
5293561955	SMP	1	514.18	666.35	00:02:35:23		Fixation	sato_kawaeng-10-recording.avi
5293596119	SMP	1	522.06	663.76	00:02:36:00		Saccade	sato_kawaeng-10-recording.avi
5293629685	SMP	1	422.94	679.06	00:02:36:00		Saccade	sato_kawaeng-10-recording.avi
5293661620	SMP	1	435.98	678.81	00:02:36:01		Saccade	sato_kawaeng-10-recording.avi
5293695771	SMP	1	453.41	677.90	00:02:36:02		Fixation	sato_kawaeng-10-recording.avi
5293728605	SMP	1	468.62	677.50	00:02:36:03		Fixation	sato_kawaeng-10-recording.avi
5293761527	SMP	1	481.82	676.72	00:02:36:03		Fixation	sato_kawaeng-10-recording.avi
5293795222	SMP	1	493.26	675.82	00:02:36:04		Fixation	sato_kawaeng-10-recording.avi
5293828129	SMP	1	497.24	678.60	00:02:36:05		Fixation	sato_kawaeng-10-recording.avi
5293861579	SMP	1	491.68	680.56	00:02:36:06		Fixation	sato_kawaeng-10-recording.avi
5293894799	SMP	1	500.66	678.94	00:02:36:07		Fixation	sato_kawaeng-10-recording.avi
5293928222	SMP	1	511.55	677.04	00:02:36:07		Fixation	sato_kawaeng-10-recording.avi
5293961169	SMP	1	523.53	676.95	00:02:36:08		Fixation	sato_kawaeng-10-recording.avi
5293994524	SMP	1	537.15	678.01	00:02:36:09		Fixation	sato_kawaeng-10-recording.avi
5294027878	SMP	1	548.42	677.07	00:02:36:10		Fixation	sato_kawaeng-10-recording.avi
5294061017	SMP	1	555.16	677.29	00:02:36:10		Fixation	sato_kawaeng-10-recording.avi
5294094359	SMP	1	558.75	674.35	00:02:36:11		Saccade	sato_kawaeng-10-recording.avi
5294127623	SMP	1	584.62	674.41	00:02:36:12		Saccade	sato_kawaeng-10-recording.avi
5294161475	SMP	1	586.08	673.15	00:02:36:13		Fixation	sato_kawaeng-10-recording.avi
5294194676	SMP	1	588.42	672.70	00:02:36:14		Fixation	sato_kawaeng-10-recording.avi
5294227428	SMP	1	591.12	671.37	00:02:36:14		Fixation	sato_kawaeng-10-recording.avi
5294260791	SMP	1	593.84	670.20	00:02:36:16		Fixation	sato_kawaeng-10-recording.avi
5294294564	SMP	1	597.72	668.61	00:02:36:16		Fixation	sato_kawaeng-10-recording.avi
5294360941	SMP	1	601.00	670.47	00:02:36:18		Fixation	sato_kawaeng-10-recording.avi
5294393670	SMP	1	600.79	669.63	00:02:36:19		Fixation	sato_kawaeng-10-recording.avi
5294431632	SMP	1	599.36	670.65	00:02:36:20		Fixation	sato_kawaeng-10-recording.avi
5294461190	SMP	1	598.60	670.54	00:02:36:20		Saccade	sato_kawaeng-10-recording.avi
5294494009	SMP	1	615.74	670.03	00:02:36:21		Saccade	sato_kawaeng-10-recording.avi
5294527167	SMP	1	613.54	668.90	00:02:36:22		Fixation	sato_kawaeng-10-recording.avi
5294560466	SMP	1	611.89	668.44	00:02:36:23		Fixation	sato_kawaeng-10-recording.avi
5294626612	SMP	1	612.08	665.30	00:02:37:00		Fixation	sato_kawaeng-10-recording.avi
5294660238	SMP	1	613.64	665.63	00:02:37:01		Fixation	sato_kawaeng-10-recording.avi
5294693575	SMP	1	612.99	666.42	00:02:37:02		Fixation	sato_kawaeng-10-recording.avi
5294727462	SMP	1	610.53	666.33	00:02:37:03		Fixation	sato_kawaeng-10-recording.avi
5294760184	SMP	1	609.45	668.43	00:02:37:03		Fixation	sato_kawaeng-10-recording.avi
5294793269	SMP	1	608.02	667.30	00:02:37:04		Fixation	sato_kawaeng-10-recording.avi
5294860193	SMP	1	606.56	666.91	00:02:37:06		Saccade	sato_kawaeng-10-recording.avi
5294892910	SMP	1	613.98	668.54	00:02:37:06		Saccade	sato_kawaeng-10-recording.avi
5294926761	SMP	1	619.08	665.10	00:02:37:07		Fixation	sato_kawaeng-10-recording.avi
5294959956	SMP	1	619.31	663.39	00:02:37:08		Fixation	sato_kawaeng-10-recording.avi
5294992913	SMP	1	618.09	662.65	00:02:37:09		Fixation	sato_kawaeng-10-recording.avi
5295026825	SMP	1	618.79	661.80	00:02:37:10		Fixation	sato_kawaeng-10-recording.avi
5295059184	SMP	1	618.40	661.43	00:02:37:10		Fixation	sato_kawaeng-10-recording.avi
5295093076	SMP	1	618.02	661.34	00:02:37:12		Fixation	sato_kawaeng-10-recording.avi
5295127406	SMP	1	618.60	662.08	00:02:37:12		Fixation	sato_kawaeng-10-recording.avi
5295159020	SMP	1	618.78	661.41	00:02:37:13		Fixation	sato_kawaeng-10-recording.avi
5295192395	SMP	1	616.98	660.79	00:02:37:14		Saccade	sato_kawaeng-10-recording.avi
5295225648	SMP	1	615.73	658.97	00:02:37:15		Saccade	sato_kawaeng-10-recording.avi
5295259543	SMP	1	633.19	660.97	00:02:37:16		Saccade	sato_kawaeng-10-recording.avi
5295292990	SMP	1	631.39	658.83	00:02:37:16		Fixation	sato_kawaeng-10-recording.avi
5295325324	SMP	1	630.54	659.11	00:02:37:17		Fixation	sato_kawaeng-10-recording.avi
5295358677	SMP	1	630.18	657.82	00:02:37:18		Fixation	sato_kawaeng-10-recording.avi
5295392027	SMP	1	629.12	659.15	00:02:37:18		Fixation	sato_kawaeng-10-recording.avi
5295425876	SMP	1	629.26	659.46	00:02:37:19		Fixation	sato_kawaeng-10-recording.avi
5295459660	SMP	1	628.23	659.79	00:02:37:20		Fixation	sato_kawaeng-10-recording.avi
5295493498	SMP	1	629.17	659.93	00:02:37:21		Fixation	sato_kawaeng-10-recording.avi
5295525591	SMP	1	628.52	659.25	00:02:37:22		Saccade	sato_kawaeng-10-recording.avi
5295562113	SMP	1	637.30	661.08	00:02:37:23		Saccade	sato_kawaeng-10-recording.avi
5295592009	SMP	1	636.21	660.28	00:02:37:23		Fixation	sato_kawaeng-10-recording.avi
5295624998	SMP	1	635.32	658.43	00:02:38:00		Fixation	sato_kawaeng-10-recording.avi
5295658168	SMP	1	634.51	657.42	00:02:38:01		Fixation	sato_kawaeng-10-recording.avi
5295692110	SMP	1	634.97	656.84	00:02:38:01		Fixation	sato_kawaeng-10-recording.avi
5295724858	SMP	1	633.90	658.44	00:02:38:02		Fixation	sato_kawaeng-10-recording.avi
5295758839	SMP	1	633.16	659.60	00:02:38:03		Fixation	sato_kawaeng-10-recording.avi
5295792475	SMP	1	630.60	660.39	00:02:38:04		Saccade	sato_kawaeng-10-recording.avi
5295824577	SMP	1	629.62	661.38	00:02:38:05		Saccade	sato_kawaeng-10-recording.avi
5295858193	SMP	1	656.36	663.13	00:02:38:06		Saccade	sato_kawaeng-10-recording.avi
5295891288	SMP	1	658.37	662.87	00:02:38:06		Saccade	sato_kawaeng-10-recording.avi
5295924567	SMP	1	656.49	661.02	00:02:38:07		Fixation	sato_kawaeng-10-recording.avi
5295957798	SMP	1	656.14	659.83	00:02:38:08		Fixation	sato_kawaeng-10-recording.avi
5295991135	SMP	1	654.99	659.79	00:02:38:09		Fixation	sato_kawaeng-10-recording.avi
5296024855	SMP	1	654.50	658.54	00:02:38:10		Fixation	sato_kawaeng-10-recording.avi
5296059677	SMP	1	652.82	659.82	00:02:38:11		Fixation	sato_kawaeng-10-recording.avi
5296101385	SMP	1	651.86	659.27	00:02:38:12		Fixation	sato_kawaeng-10-recording.avi
5296124604	SMP	1	650.39	660.10	00:02:38:12		Fixation	sato_kawaeng-10-recording.avi
5296157454	SMP	1	648.77	660.69	00:02:38:13		Fixation	sato_kawaeng-10-recording.avi
5296190707	SMP	1	647.63	660.14	00:02:38:14		Fixation	sato_kawaeng-10-recording.avi
5296224038	SMP	1	646.64	659.36	00:02:38:14		Fixation	sato_kawaeng-10-recording.avi
5296257940	SMP	1	645.32	658.50	00:02:38:15		Fixation	sato_kawaeng-10-recording.avi
5296291181	SMP	1	643.82	659.31	00:02:38:16		Fixation	sato_kawaeng-10-recording.avi
5296323826	SMP	1	643.31	658.22	00:02:38:17		Fixation	sato_kawaeng-10-recording.avi
5296357104	SMP	1	641.58	659.16	00:02:38:18		Saccade	sato_kawaeng-10-recording.avi
5296391093	SMP	1	640.22	660.27	00:02:38:19		Saccade	sato_kawaeng-10-recording.avi
