## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10218
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4583063215	SMP	1	695.62	573.76	00:04:04:09		Fixation	sato_kawaeng-8-recording.avi
4583096803	SMP	1	696.35	574.22	00:04:04:10		Fixation	sato_kawaeng-8-recording.avi
4583129909	SMP	1	694.52	573.46	00:04:04:11		Saccade	sato_kawaeng-8-recording.avi
4583163388	SMP	1	693.09	572.74	00:04:04:12		Saccade	sato_kawaeng-8-recording.avi
4583198254	SMP	1	704.44	577.54	00:04:04:12		Saccade	sato_kawaeng-8-recording.avi
4583229739	SMP	1	714.06	580.77	00:04:04:13		Fixation	sato_kawaeng-8-recording.avi
4583263084	SMP	1	712.70	581.62	00:04:04:14		Fixation	sato_kawaeng-8-recording.avi
4583296188	SMP	1	711.84	580.22	00:04:04:15		Fixation	sato_kawaeng-8-recording.avi
4583329732	SMP	1	711.55	581.27	00:04:04:15		Fixation	sato_kawaeng-8-recording.avi
4583362990	SMP	1	711.57	580.26	00:04:04:16		Fixation	sato_kawaeng-8-recording.avi
4583395937	SMP	1	711.07	579.40	00:04:04:17		Fixation	sato_kawaeng-8-recording.avi
4583429213	SMP	1	708.46	578.56	00:04:04:18		Fixation	sato_kawaeng-8-recording.avi
4583463048	SMP	1	708.65	577.87	00:04:04:18		Fixation	sato_kawaeng-8-recording.avi
4583495863	SMP	1	706.98	577.75	00:04:04:19		Fixation	sato_kawaeng-8-recording.avi
4583528996	SMP	1	713.12	579.44	00:04:04:20		Saccade	sato_kawaeng-8-recording.avi
4583563047	SMP	1	741.87	583.66	00:04:04:21		Saccade	sato_kawaeng-8-recording.avi
4583595767	SMP	1	741.17	583.11	00:04:04:22		Fixation	sato_kawaeng-8-recording.avi
4583628870	SMP	1	739.98	582.95	00:04:04:22		Fixation	sato_kawaeng-8-recording.avi
4583662154	SMP	1	739.41	582.64	00:04:04:23		Fixation	sato_kawaeng-8-recording.avi
4583695431	SMP	1	738.75	583.45	00:04:05:00		Fixation	sato_kawaeng-8-recording.avi
4583730436	SMP	1	739.22	582.99	00:04:05:01		Fixation	sato_kawaeng-8-recording.avi
4583764391	SMP	1	737.82	582.47	00:04:05:01		Fixation	sato_kawaeng-8-recording.avi
4583798354	SMP	1	742.98	583.51	00:04:05:02		Saccade	sato_kawaeng-8-recording.avi
4583834317	SMP	1	776.81	586.64	00:04:05:03		Saccade	sato_kawaeng-8-recording.avi
4583895328	SMP	1	775.14	586.49	00:04:05:05		Fixation	sato_kawaeng-8-recording.avi
4583929181	SMP	1	775.57	587.76	00:04:05:06		Fixation	sato_kawaeng-8-recording.avi
4583962999	SMP	1	775.28	587.12	00:04:05:07		Fixation	sato_kawaeng-8-recording.avi
4583995735	SMP	1	773.99	586.48	00:04:05:07		Fixation	sato_kawaeng-8-recording.avi
4584028547	SMP	1	774.49	585.63	00:04:05:08		Fixation	sato_kawaeng-8-recording.avi
4584062694	SMP	1	773.99	586.32	00:04:05:09		Fixation	sato_kawaeng-8-recording.avi
4584094925	SMP	1	774.63	587.18	00:04:05:10		Fixation	sato_kawaeng-8-recording.avi
4584161676	SMP	1	754.00	590.00	00:04:05:11		Saccade	sato_kawaeng-8-recording.avi
4584196478	SMP	1	648.24	600.93	00:04:05:12		Saccade	sato_kawaeng-8-recording.avi
4584228132	SMP	1	650.95	597.95	00:04:05:13		Fixation	sato_kawaeng-8-recording.avi
4584261221	SMP	1	651.92	595.64	00:04:05:14		Fixation	sato_kawaeng-8-recording.avi
4584295050	SMP	1	652.63	594.13	00:04:05:14		Fixation	sato_kawaeng-8-recording.avi
4584328952	SMP	1	651.68	593.28	00:04:05:15		Fixation	sato_kawaeng-8-recording.avi
4584361174	SMP	1	650.31	593.02	00:04:05:16		Fixation	sato_kawaeng-8-recording.avi
4584394639	SMP	1	649.81	591.91	00:04:05:17		Fixation	sato_kawaeng-8-recording.avi
4584460660	SMP	1	648.18	589.49	00:04:05:18		Fixation	sato_kawaeng-8-recording.avi
4584494065	SMP	1	646.96	594.95	00:04:05:19		Fixation	sato_kawaeng-8-recording.avi
4584527341	SMP	1	648.25	597.52	00:04:05:20		Fixation	sato_kawaeng-8-recording.avi
4584561261	SMP	1	648.74	602.49	00:04:05:21		Fixation	sato_kawaeng-8-recording.avi
4584594343	SMP	1	648.13	603.55	00:04:05:21		Fixation	sato_kawaeng-8-recording.avi
4584627368	SMP	1	647.60	600.04	00:04:05:22		Fixation	sato_kawaeng-8-recording.avi
4584661061	SMP	1	646.63	597.57	00:04:05:23		Fixation	sato_kawaeng-8-recording.avi
4584693735	SMP	1	645.84	596.37	00:04:06:00		Fixation	sato_kawaeng-8-recording.avi
4584727420	SMP	1	646.60	594.62	00:04:06:01		Fixation	sato_kawaeng-8-recording.avi
4584760605	SMP	1	647.45	592.98	00:04:06:01		Fixation	sato_kawaeng-8-recording.avi
4584794222	SMP	1	642.00	587.33	00:04:06:03		Saccade	sato_kawaeng-8-recording.avi
4584827044	SMP	1	643.55	626.24	00:04:06:03		Saccade	sato_kawaeng-8-recording.avi
4584860713	SMP	1	647.12	681.70	00:04:06:04		Saccade	sato_kawaeng-8-recording.avi
4584893513	SMP	1	656.92	697.91	00:04:06:05		Fixation	sato_kawaeng-8-recording.avi
4584926782	SMP	1	657.69	695.21	00:04:06:06		Fixation	sato_kawaeng-8-recording.avi
4584959980	SMP	1	656.50	692.81	00:04:06:07		Fixation	sato_kawaeng-8-recording.avi
4584993929	SMP	1	656.15	689.60	00:04:06:07		Fixation	sato_kawaeng-8-recording.avi
4585026382	SMP	1	655.66	687.48	00:04:06:08		Fixation	sato_kawaeng-8-recording.avi
4585060035	SMP	1	654.22	687.54	00:04:06:09		Fixation	sato_kawaeng-8-recording.avi
4585093469	SMP	1	655.00	687.22	00:04:06:10		Saccade	sato_kawaeng-8-recording.avi
4585126270	SMP	1	677.13	691.44	00:04:06:10		Saccade	sato_kawaeng-8-recording.avi
4585160219	SMP	1	674.91	688.47	00:04:06:11		Fixation	sato_kawaeng-8-recording.avi
4585193594	SMP	1	671.89	688.71	00:04:06:12		Fixation	sato_kawaeng-8-recording.avi
4585226582	SMP	1	668.87	686.69	00:04:06:13		Fixation	sato_kawaeng-8-recording.avi
4585259483	SMP	1	665.68	688.52	00:04:06:14		Saccade	sato_kawaeng-8-recording.avi
4585292643	SMP	1	628.66	652.42	00:04:06:14		Saccade	sato_kawaeng-8-recording.avi
4585325927	SMP	1	633.98	646.24	00:04:06:15		Saccade	sato_kawaeng-8-recording.avi
4585359617	SMP	1	638.02	638.96	00:04:06:16		Fixation	sato_kawaeng-8-recording.avi
4585392628	SMP	1	641.85	634.10	00:04:06:17		Fixation	sato_kawaeng-8-recording.avi
4585425800	SMP	1	642.94	630.16	00:04:06:17		Fixation	sato_kawaeng-8-recording.avi
4585459703	SMP	1	642.88	628.17	00:04:06:18		Fixation	sato_kawaeng-8-recording.avi
4585492335	SMP	1	640.84	623.69	00:04:06:19		Fixation	sato_kawaeng-8-recording.avi
4585525577	SMP	1	640.35	618.44	00:04:06:20		Fixation	sato_kawaeng-8-recording.avi
4585559563	SMP	1	639.55	613.19	00:04:06:21		Fixation	sato_kawaeng-8-recording.avi
4585593271	SMP	1	641.34	608.99	00:04:06:22		Fixation	sato_kawaeng-8-recording.avi
4585626772	SMP	1	644.33	607.58	00:04:06:22		Fixation	sato_kawaeng-8-recording.avi
4585659769	SMP	1	644.72	606.33	00:04:06:23		Fixation	sato_kawaeng-8-recording.avi
4585691951	SMP	1	642.96	604.68	00:04:07:00		Fixation	sato_kawaeng-8-recording.avi
4585725529	SMP	1	640.83	602.54	00:04:07:01		Fixation	sato_kawaeng-8-recording.avi
4585759101	SMP	1	640.06	602.25	00:04:07:02		Fixation	sato_kawaeng-8-recording.avi
4585792136	SMP	1	636.25	601.80	00:04:07:03		Fixation	sato_kawaeng-8-recording.avi
4585825268	SMP	1	634.68	601.23	00:04:07:03		Fixation	sato_kawaeng-8-recording.avi
4585859658	SMP	1	635.37	602.73	00:04:07:04		Fixation	sato_kawaeng-8-recording.avi
4585892039	SMP	1	635.79	603.32	00:04:07:05		Fixation	sato_kawaeng-8-recording.avi
4585925006	SMP	1	641.32	603.96	00:04:07:06		Saccade	sato_kawaeng-8-recording.avi
4585959179	SMP	1	652.50	599.62	00:04:07:06		Saccade	sato_kawaeng-8-recording.avi
4585991497	SMP	1	651.59	600.02	00:04:07:07		Fixation	sato_kawaeng-8-recording.avi
4586024838	SMP	1	648.81	599.70	00:04:07:08		Fixation	sato_kawaeng-8-recording.avi
4586058315	SMP	1	645.70	598.61	00:04:07:09		Fixation	sato_kawaeng-8-recording.avi
4586091861	SMP	1	640.45	599.48	00:04:07:10		Fixation	sato_kawaeng-8-recording.avi
4586124628	SMP	1	638.13	600.39	00:04:07:10		Fixation	sato_kawaeng-8-recording.avi
4586157806	SMP	1	633.19	601.49	00:04:07:11		Fixation	sato_kawaeng-8-recording.avi
4586191096	SMP	1	633.34	602.16	00:04:07:12		Fixation	sato_kawaeng-8-recording.avi
4586224861	SMP	1	636.39	599.95	00:04:07:13		Fixation	sato_kawaeng-8-recording.avi
4586257721	SMP	1	636.92	599.63	00:04:07:13		Fixation	sato_kawaeng-8-recording.avi
4586290857	SMP	1	638.10	601.90	00:04:07:14		Fixation	sato_kawaeng-8-recording.avi
4586325092	SMP	1	643.28	604.03	00:04:07:15		Fixation	sato_kawaeng-8-recording.avi
4586357609	SMP	1	646.03	605.98	00:04:07:16		Fixation	sato_kawaeng-8-recording.avi
4586390765	SMP	1	646.52	605.32	00:04:07:17		Fixation	sato_kawaeng-8-recording.avi
4586424103	SMP	1	644.06	605.68	00:04:07:18		Fixation	sato_kawaeng-8-recording.avi
4586457581	SMP	1	645.30	607.92	00:04:07:19		Saccade	sato_kawaeng-8-recording.avi
4586491296	SMP	1	677.23	615.15	00:04:07:19		Saccade	sato_kawaeng-8-recording.avi
4586524238	SMP	1	685.31	615.31	00:04:07:20		Saccade	sato_kawaeng-8-recording.avi
4586557853	SMP	1	688.21	613.85	00:04:07:21		Fixation	sato_kawaeng-8-recording.avi
4586590443	SMP	1	689.84	615.64	00:04:07:22		Fixation	sato_kawaeng-8-recording.avi
4586624466	SMP	1	690.81	614.10	00:04:07:22		Fixation	sato_kawaeng-8-recording.avi
4586656958	SMP	1	692.32	614.64	00:04:07:23		Fixation	sato_kawaeng-8-recording.avi
4586690683	SMP	1	692.04	613.98	00:04:08:00		Fixation	sato_kawaeng-8-recording.avi
4586724384	SMP	1	692.02	612.34	00:04:08:01		Fixation	sato_kawaeng-8-recording.avi
4586756785	SMP	1	690.94	611.86	00:04:08:02		Fixation	sato_kawaeng-8-recording.avi
4586790530	SMP	1	688.96	610.60	00:04:08:02		Fixation	sato_kawaeng-8-recording.avi
4586823902	SMP	1	687.54	610.71	00:04:08:03		Saccade	sato_kawaeng-8-recording.avi
4586856895	SMP	1	706.35	610.89	00:04:08:04		Saccade	sato_kawaeng-8-recording.avi
4586890121	SMP	1	711.49	610.05	00:04:08:05		Fixation	sato_kawaeng-8-recording.avi
4586923163	SMP	1	709.89	609.41	00:04:08:06		Fixation	sato_kawaeng-8-recording.avi
4586956499	SMP	1	707.88	608.06	00:04:08:06		Fixation	sato_kawaeng-8-recording.avi
4586989628	SMP	1	705.42	606.64	00:04:08:07		Fixation	sato_kawaeng-8-recording.avi
4587023053	SMP	1	703.39	603.92	00:04:08:08		Saccade	sato_kawaeng-8-recording.avi
4587057367	SMP	1	699.67	601.60	00:04:08:09		Saccade	sato_kawaeng-8-recording.avi
4587089949	SMP	1	677.25	601.12	00:04:08:09		Saccade	sato_kawaeng-8-recording.avi
4587122863	SMP	1	676.82	600.34	00:04:08:10		Fixation	sato_kawaeng-8-recording.avi
4587156199	SMP	1	676.54	600.48	00:04:08:11		Fixation	sato_kawaeng-8-recording.avi
4587189527	SMP	1	674.80	600.31	00:04:08:12		Fixation	sato_kawaeng-8-recording.avi
4587256287	SMP	1	667.37	601.55	00:04:08:14		Saccade	sato_kawaeng-8-recording.avi
4587290534	SMP	1	643.57	601.95	00:04:08:14		Saccade	sato_kawaeng-8-recording.avi
4587322716	SMP	1	642.54	599.85	00:04:08:15		Fixation	sato_kawaeng-8-recording.avi
4587356350	SMP	1	641.74	597.75	00:04:08:16		Fixation	sato_kawaeng-8-recording.avi
4587389634	SMP	1	641.08	595.10	00:04:08:17		Fixation	sato_kawaeng-8-recording.avi
4587423263	SMP	1	643.00	593.41	00:04:08:18		Fixation	sato_kawaeng-8-recording.avi
4587457834	SMP	1	645.09	594.37	00:04:08:18		Saccade	sato_kawaeng-8-recording.avi
4587490463	SMP	1	667.09	602.72	00:04:08:19		Saccade	sato_kawaeng-8-recording.avi
4587522317	SMP	1	679.69	610.49	00:04:08:20		Saccade	sato_kawaeng-8-recording.avi
4587555423	SMP	1	684.02	597.16	00:04:08:21		Fixation	sato_kawaeng-8-recording.avi
4587588720	SMP	1	688.13	598.20	00:04:08:21		Fixation	sato_kawaeng-8-recording.avi
4587622535	SMP	1	688.08	596.82	00:04:08:22		Fixation	sato_kawaeng-8-recording.avi
4587655287	SMP	1	688.46	596.64	00:04:08:23		Fixation	sato_kawaeng-8-recording.avi
4587689127	SMP	1	685.82	596.41	00:04:09:00		Fixation	sato_kawaeng-8-recording.avi
4587722385	SMP	1	686.68	594.98	00:04:09:01		Fixation	sato_kawaeng-8-recording.avi
4587754923	SMP	1	688.01	596.56	00:04:09:02		Fixation	sato_kawaeng-8-recording.avi
4587788558	SMP	1	687.10	596.86	00:04:09:02		Blink	sato_kawaeng-8-recording.avi
4587821551	SMP	1	687.11	596.63	00:04:09:02		Blink	sato_kawaeng-8-recording.avi
4587854841	SMP	1	686.85	598.54	00:04:09:04		Blink	sato_kawaeng-8-recording.avi
4587897104	SMP	1	687.44	612.36	00:04:09:05		Blink	sato_kawaeng-8-recording.avi
4587926879	SMP	1	349.05	1239.17	00:04:09:05		Blink	sato_kawaeng-8-recording.avi
4587955978	SMP	1	367.60	1367.04	00:04:09:06		Blink	sato_kawaeng-8-recording.avi
4587988314	SMP	1	697.16	591.66	00:04:09:07		Blink	sato_kawaeng-8-recording.avi
4588021959	SMP	1	702.11	596.35	00:04:09:08		Blink	sato_kawaeng-8-recording.avi
4588054778	SMP	1	700.99	597.24	00:04:09:08		Blink	sato_kawaeng-8-recording.avi
4588087910	SMP	1	701.10	598.80	00:04:09:10		Blink	sato_kawaeng-8-recording.avi
4588121972	SMP	1	700.65	599.31	00:04:09:11		Fixation	sato_kawaeng-8-recording.avi
4588154953	SMP	1	699.31	600.96	00:04:09:11		Fixation	sato_kawaeng-8-recording.avi
4588187822	SMP	1	697.76	600.87	00:04:09:12		Fixation	sato_kawaeng-8-recording.avi
4588220953	SMP	1	697.42	600.98	00:04:09:13		Fixation	sato_kawaeng-8-recording.avi
4588256175	SMP	1	695.16	601.78	00:04:09:14		Fixation	sato_kawaeng-8-recording.avi
4588288340	SMP	1	692.02	601.26	00:04:09:14		Fixation	sato_kawaeng-8-recording.avi
4588321560	SMP	1	689.02	599.26	00:04:09:15		Fixation	sato_kawaeng-8-recording.avi
4588354260	SMP	1	686.76	597.80	00:04:09:16		Fixation	sato_kawaeng-8-recording.avi
4588387262	SMP	1	692.70	598.74	00:04:09:17		Saccade	sato_kawaeng-8-recording.avi
4588420614	SMP	1	713.93	599.05	00:04:09:17		Saccade	sato_kawaeng-8-recording.avi
4588454143	SMP	1	713.75	599.73	00:04:09:18		Fixation	sato_kawaeng-8-recording.avi
4588487796	SMP	1	713.09	600.45	00:04:09:19		Fixation	sato_kawaeng-8-recording.avi
4588520540	SMP	1	712.59	600.80	00:04:09:20		Fixation	sato_kawaeng-8-recording.avi
4588553654	SMP	1	713.16	601.82	00:04:09:21		Fixation	sato_kawaeng-8-recording.avi
4588587004	SMP	1	712.60	599.71	00:04:09:22		Fixation	sato_kawaeng-8-recording.avi
4588620416	SMP	1	711.51	597.58	00:04:09:22		Saccade	sato_kawaeng-8-recording.avi
4588653493	SMP	1	709.97	597.49	00:04:09:22		Saccade	sato_kawaeng-8-recording.avi
4588687143	SMP	1	687.07	602.28	00:04:10:00		Saccade	sato_kawaeng-8-recording.avi
4588722044	SMP	1	677.67	600.70	00:04:10:00		Fixation	sato_kawaeng-8-recording.avi
4588753585	SMP	1	675.89	600.91	00:04:10:01		Fixation	sato_kawaeng-8-recording.avi
4588787649	SMP	1	675.65	599.60	00:04:10:02		Fixation	sato_kawaeng-8-recording.avi
4588820259	SMP	1	676.40	598.75	00:04:10:03		Fixation	sato_kawaeng-8-recording.avi
4588853096	SMP	1	677.42	596.91	00:04:10:04		Fixation	sato_kawaeng-8-recording.avi
4588886484	SMP	1	676.72	596.12	00:04:10:04		Saccade	sato_kawaeng-8-recording.avi
4588920190	SMP	1	651.79	595.86	00:04:10:05		Saccade	sato_kawaeng-8-recording.avi
4588954089	SMP	1	651.90	593.71	00:04:10:06		Fixation	sato_kawaeng-8-recording.avi
4588986805	SMP	1	651.75	592.40	00:04:10:07		Fixation	sato_kawaeng-8-recording.avi
4589019751	SMP	1	653.09	594.06	00:04:10:08		Fixation	sato_kawaeng-8-recording.avi
4589053120	SMP	1	652.46	596.53	00:04:10:09		Fixation	sato_kawaeng-8-recording.avi
4589086399	SMP	1	652.09	597.19	00:04:10:09		Fixation	sato_kawaeng-8-recording.avi
4589119385	SMP	1	650.11	595.98	00:04:10:10		Saccade	sato_kawaeng-8-recording.avi
4589152754	SMP	1	636.98	592.57	00:04:10:11		Saccade	sato_kawaeng-8-recording.avi
4589186052	SMP	1	637.46	592.61	00:04:10:12		Fixation	sato_kawaeng-8-recording.avi
4589220382	SMP	1	637.78	590.33	00:04:10:13		Fixation	sato_kawaeng-8-recording.avi
4589252537	SMP	1	637.09	590.52	00:04:10:13		Saccade	sato_kawaeng-8-recording.avi
4589285783	SMP	1	684.80	595.08	00:04:10:14		Saccade	sato_kawaeng-8-recording.avi
4589319224	SMP	1	710.12	591.04	00:04:10:15		Fixation	sato_kawaeng-8-recording.avi
4589352404	SMP	1	708.88	591.72	00:04:10:16		Fixation	sato_kawaeng-8-recording.avi
4589385997	SMP	1	708.18	591.34	00:04:10:17		Fixation	sato_kawaeng-8-recording.avi
4589418989	SMP	1	706.76	591.59	00:04:10:18		Fixation	sato_kawaeng-8-recording.avi
4589452526	SMP	1	705.55	591.86	00:04:10:18		Fixation	sato_kawaeng-8-recording.avi
4589485270	SMP	1	705.44	593.49	00:04:10:18		Fixation	sato_kawaeng-8-recording.avi
4589518773	SMP	1	705.61	592.63	00:04:10:19		Fixation	sato_kawaeng-8-recording.avi
4589552215	SMP	1	706.10	593.16	00:04:10:20		Fixation	sato_kawaeng-8-recording.avi
4589585206	SMP	1	705.90	592.87	00:04:10:21		Fixation	sato_kawaeng-8-recording.avi
4589618523	SMP	1	705.48	591.53	00:04:10:22		Fixation	sato_kawaeng-8-recording.avi
4589651628	SMP	1	704.48	591.33	00:04:10:23		Fixation	sato_kawaeng-8-recording.avi
4589685673	SMP	1	705.00	590.83	00:04:11:00		Fixation	sato_kawaeng-8-recording.avi
4589718430	SMP	1	708.52	593.13	00:04:11:00		Saccade	sato_kawaeng-8-recording.avi
4589751664	SMP	1	723.92	594.02	00:04:11:01		Saccade	sato_kawaeng-8-recording.avi
4589785148	SMP	1	723.03	594.46	00:04:11:02		Fixation	sato_kawaeng-8-recording.avi
4589818613	SMP	1	721.65	596.05	00:04:11:03		Fixation	sato_kawaeng-8-recording.avi
4589851671	SMP	1	722.54	594.69	00:04:11:04		Fixation	sato_kawaeng-8-recording.avi
4589885003	SMP	1	723.01	594.73	00:04:11:05		Fixation	sato_kawaeng-8-recording.avi
4589918214	SMP	1	722.71	592.75	00:04:11:05		Fixation	sato_kawaeng-8-recording.avi
4589951215	SMP	1	722.69	591.62	00:04:11:06		Fixation	sato_kawaeng-8-recording.avi
4589985083	SMP	1	722.95	590.68	00:04:11:07		Fixation	sato_kawaeng-8-recording.avi
4590018234	SMP	1	723.73	589.02	00:04:11:08		Fixation	sato_kawaeng-8-recording.avi
4590052734	SMP	1	723.29	589.06	00:04:11:09		Fixation	sato_kawaeng-8-recording.avi
4590085653	SMP	1	723.52	589.59	00:04:11:09		Fixation	sato_kawaeng-8-recording.avi
4590150784	SMP	1	721.96	592.68	00:04:11:11		Fixation	sato_kawaeng-8-recording.avi
4590184641	SMP	1	721.06	591.97	00:04:11:12		Fixation	sato_kawaeng-8-recording.avi
4590217496	SMP	1	724.22	593.37	00:04:11:13		Saccade	sato_kawaeng-8-recording.avi
4590251131	SMP	1	737.85	591.85	00:04:11:14		Saccade	sato_kawaeng-8-recording.avi
4590285409	SMP	1	737.03	591.53	00:04:11:14		Fixation	sato_kawaeng-8-recording.avi
4590317241	SMP	1	737.81	588.33	00:04:11:14		Fixation	sato_kawaeng-8-recording.avi
4590350601	SMP	1	737.51	584.53	00:04:11:15		Fixation	sato_kawaeng-8-recording.avi
4590386475	SMP	1	739.31	583.09	00:04:11:16		Fixation	sato_kawaeng-8-recording.avi
4590419059	SMP	1	741.01	583.34	00:04:11:16		Fixation	sato_kawaeng-8-recording.avi
4590451554	SMP	1	741.36	585.04	00:04:11:18		Fixation	sato_kawaeng-8-recording.avi
4590484550	SMP	1	741.17	585.02	00:04:11:19		Saccade	sato_kawaeng-8-recording.avi
4590518767	SMP	1	756.30	586.55	00:04:11:20		Saccade	sato_kawaeng-8-recording.avi
4590550217	SMP	1	757.15	588.15	00:04:11:20		Fixation	sato_kawaeng-8-recording.avi
4590584510	SMP	1	758.37	586.72	00:04:11:22		Fixation	sato_kawaeng-8-recording.avi
4590616974	SMP	1	757.64	586.55	00:04:11:22		Fixation	sato_kawaeng-8-recording.avi
4590650086	SMP	1	756.75	583.77	00:04:11:23		Fixation	sato_kawaeng-8-recording.avi
4590683228	SMP	1	756.91	583.42	00:04:12:00		Fixation	sato_kawaeng-8-recording.avi
4590716574	SMP	1	754.83	582.02	00:04:12:01		Fixation	sato_kawaeng-8-recording.avi
4590749908	SMP	1	754.37	581.27	00:04:12:01		Fixation	sato_kawaeng-8-recording.avi
4590783259	SMP	1	753.47	581.27	00:04:12:02		Fixation	sato_kawaeng-8-recording.avi
4590816520	SMP	1	750.59	582.62	00:04:12:03		Fixation	sato_kawaeng-8-recording.avi
4590850217	SMP	1	750.79	581.87	00:04:12:04		Fixation	sato_kawaeng-8-recording.avi
4590882899	SMP	1	749.29	582.43	00:04:12:04		Fixation	sato_kawaeng-8-recording.avi
4590916196	SMP	1	748.27	582.29	00:04:12:05		Saccade	sato_kawaeng-8-recording.avi
4590950300	SMP	1	709.50	584.96	00:04:12:06		Saccade	sato_kawaeng-8-recording.avi
4590982888	SMP	1	710.96	583.01	00:04:12:07		Fixation	sato_kawaeng-8-recording.avi
4591016450	SMP	1	710.75	580.90	00:04:12:08		Fixation	sato_kawaeng-8-recording.avi
4591049877	SMP	1	709.84	578.01	00:04:12:09		Fixation	sato_kawaeng-8-recording.avi
4591082790	SMP	1	707.28	577.14	00:04:12:09		Fixation	sato_kawaeng-8-recording.avi
4591115749	SMP	1	707.83	576.13	00:04:12:10		Fixation	sato_kawaeng-8-recording.avi
4591149516	SMP	1	708.54	579.17	00:04:12:10		Saccade	sato_kawaeng-8-recording.avi
4591182376	SMP	1	741.17	583.70	00:04:12:11		Saccade	sato_kawaeng-8-recording.avi
4591216568	SMP	1	744.01	582.80	00:04:12:12		Fixation	sato_kawaeng-8-recording.avi
4591249111	SMP	1	743.57	581.31	00:04:12:13		Fixation	sato_kawaeng-8-recording.avi
4591316485	SMP	1	743.92	581.24	00:04:12:15		Fixation	sato_kawaeng-8-recording.avi
4591381905	SMP	1	743.44	580.18	00:04:12:16		Fixation	sato_kawaeng-8-recording.avi
4591415803	SMP	1	742.98	579.39	00:04:12:18		Saccade	sato_kawaeng-8-recording.avi
4591449074	SMP	1	769.96	582.48	00:04:12:18		Saccade	sato_kawaeng-8-recording.avi
4591481923	SMP	1	770.55	582.50	00:04:12:19		Fixation	sato_kawaeng-8-recording.avi
4591515315	SMP	1	770.18	581.25	00:04:12:20		Fixation	sato_kawaeng-8-recording.avi
4591548912	SMP	1	768.29	580.60	00:04:12:21		Fixation	sato_kawaeng-8-recording.avi
4591581944	SMP	1	768.60	579.73	00:04:12:21		Fixation	sato_kawaeng-8-recording.avi
4591615130	SMP	1	767.94	578.01	00:04:12:22		Saccade	sato_kawaeng-8-recording.avi
4591648539	SMP	1	778.27	578.76	00:04:12:23		Saccade	sato_kawaeng-8-recording.avi
4591681634	SMP	1	777.86	577.54	00:04:13:00		Fixation	sato_kawaeng-8-recording.avi
4591715918	SMP	1	778.62	577.19	00:04:13:00		Fixation	sato_kawaeng-8-recording.avi
4591748358	SMP	1	777.89	577.31	00:04:13:01		Fixation	sato_kawaeng-8-recording.avi
4591781895	SMP	1	777.73	576.90	00:04:13:02		Fixation	sato_kawaeng-8-recording.avi
4591814664	SMP	1	778.11	578.12	00:04:13:03		Saccade	sato_kawaeng-8-recording.avi
4591848925	SMP	1	778.47	577.79	00:04:13:04		Saccade	sato_kawaeng-8-recording.avi
4591881228	SMP	1	735.79	578.09	00:04:13:05		Saccade	sato_kawaeng-8-recording.avi
4591914802	SMP	1	732.71	575.18	00:04:13:05		Saccade	sato_kawaeng-8-recording.avi
4591947786	SMP	1	732.26	573.85	00:04:13:06		Fixation	sato_kawaeng-8-recording.avi
4591981213	SMP	1	733.32	573.86	00:04:13:06		Fixation	sato_kawaeng-8-recording.avi
4592014230	SMP	1	734.34	573.29	00:04:13:07		Fixation	sato_kawaeng-8-recording.avi
4592053575	SMP	1	734.91	573.59	00:04:13:08		Fixation	sato_kawaeng-8-recording.avi
4592084671	SMP	1	735.32	572.59	00:04:13:09		Saccade	sato_kawaeng-8-recording.avi
4592150288	SMP	1	630.52	585.82	00:04:13:11		Saccade	sato_kawaeng-8-recording.avi
4592181417	SMP	1	610.98	589.15	00:04:13:11		Saccade	sato_kawaeng-8-recording.avi
4592221845	SMP	1	612.82	586.04	00:04:13:12		Blink	sato_kawaeng-8-recording.avi
4592281104	SMP	1	617.41	583.38	00:04:13:14		Blink	sato_kawaeng-8-recording.avi
4592314327	SMP	1	574.70	594.61	00:04:13:15		Blink	sato_kawaeng-8-recording.avi
4592347103	SMP	1	877.62	2494.91	00:04:13:16		Blink	sato_kawaeng-8-recording.avi
4592380668	SMP	1	-268.69	882.40	00:04:13:17		Blink	sato_kawaeng-8-recording.avi
4592415891	SMP	1	542.39	595.48	00:04:13:17		Blink	sato_kawaeng-8-recording.avi
4592446952	SMP	1	612.19	614.32	00:04:13:18		Blink	sato_kawaeng-8-recording.avi
4592480790	SMP	1	632.87	615.42	00:04:13:19		Blink	sato_kawaeng-8-recording.avi
