## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9979
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
369320544	SMP	1	633.55	532.64	00:00:09:15		Fixation	sato_kawaeng-1-recording.avi
369352775	SMP	1	634.48	532.30	00:00:09:15		Fixation	sato_kawaeng-1-recording.avi
369386761	SMP	1	631.91	533.81	00:00:09:17		Saccade	sato_kawaeng-1-recording.avi
369421558	SMP	1	634.93	532.20	00:00:09:18		Saccade	sato_kawaeng-1-recording.avi
369456972	SMP	1	653.47	532.08	00:00:09:19		Saccade	sato_kawaeng-1-recording.avi
369486168	SMP	1	652.69	529.73	00:00:09:19		Fixation	sato_kawaeng-1-recording.avi
369519499	SMP	1	651.07	531.31	00:00:09:20		Fixation	sato_kawaeng-1-recording.avi
369553073	SMP	1	651.18	529.42	00:00:09:21		Fixation	sato_kawaeng-1-recording.avi
369586017	SMP	1	650.23	529.97	00:00:09:22		Fixation	sato_kawaeng-1-recording.avi
369619577	SMP	1	649.96	530.93	00:00:09:22		Fixation	sato_kawaeng-1-recording.avi
369652514	SMP	1	652.22	528.67	00:00:09:23		Fixation	sato_kawaeng-1-recording.avi
369685924	SMP	1	649.85	529.70	00:00:10:00		Fixation	sato_kawaeng-1-recording.avi
369719238	SMP	1	650.38	529.52	00:00:10:01		Fixation	sato_kawaeng-1-recording.avi
369752719	SMP	1	648.91	532.06	00:00:10:02		Fixation	sato_kawaeng-1-recording.avi
369785708	SMP	1	645.30	532.98	00:00:10:03		Fixation	sato_kawaeng-1-recording.avi
369819115	SMP	1	644.10	534.53	00:00:10:03		Fixation	sato_kawaeng-1-recording.avi
369852287	SMP	1	644.12	534.46	00:00:10:04		Fixation	sato_kawaeng-1-recording.avi
369885494	SMP	1	644.50	534.97	00:00:10:05		Fixation	sato_kawaeng-1-recording.avi
369919024	SMP	1	644.05	534.38	00:00:10:06		Fixation	sato_kawaeng-1-recording.avi
369952249	SMP	1	643.39	532.64	00:00:10:06		Fixation	sato_kawaeng-1-recording.avi
369985345	SMP	1	650.84	532.95	00:00:10:07		Saccade	sato_kawaeng-1-recording.avi
370020281	SMP	1	670.89	535.37	00:00:10:08		Saccade	sato_kawaeng-1-recording.avi
370051926	SMP	1	672.36	534.55	00:00:10:09		Fixation	sato_kawaeng-1-recording.avi
370118720	SMP	1	670.49	533.15	00:00:10:10		Fixation	sato_kawaeng-1-recording.avi
370151519	SMP	1	670.81	533.66	00:00:10:11		Fixation	sato_kawaeng-1-recording.avi
370184842	SMP	1	669.86	532.63	00:00:10:11		Fixation	sato_kawaeng-1-recording.avi
370218582	SMP	1	667.89	532.17	00:00:10:13		Fixation	sato_kawaeng-1-recording.avi
370251858	SMP	1	667.74	531.80	00:00:10:14		Fixation	sato_kawaeng-1-recording.avi
370286345	SMP	1	667.60	529.80	00:00:10:14		Fixation	sato_kawaeng-1-recording.avi
370318161	SMP	1	666.64	530.54	00:00:10:15		Fixation	sato_kawaeng-1-recording.avi
370351517	SMP	1	666.72	531.95	00:00:10:16		Fixation	sato_kawaeng-1-recording.avi
370384659	SMP	1	667.86	530.39	00:00:10:17		Fixation	sato_kawaeng-1-recording.avi
370418318	SMP	1	666.19	529.34	00:00:10:18		Fixation	sato_kawaeng-1-recording.avi
370450969	SMP	1	665.32	528.70	00:00:10:18		Fixation	sato_kawaeng-1-recording.avi
370484417	SMP	1	663.89	528.18	00:00:10:19		Fixation	sato_kawaeng-1-recording.avi
370517939	SMP	1	664.09	528.66	00:00:10:20		Fixation	sato_kawaeng-1-recording.avi
370551403	SMP	1	664.19	527.03	00:00:10:21		Fixation	sato_kawaeng-1-recording.avi
370584241	SMP	1	663.42	527.14	00:00:10:22		Fixation	sato_kawaeng-1-recording.avi
370617763	SMP	1	661.57	527.36	00:00:10:23		Saccade	sato_kawaeng-1-recording.avi
370651027	SMP	1	676.98	530.85	00:00:11:00		Saccade	sato_kawaeng-1-recording.avi
370685336	SMP	1	682.09	529.97	00:00:11:00		Fixation	sato_kawaeng-1-recording.avi
370717321	SMP	1	681.30	530.02	00:00:11:01		Fixation	sato_kawaeng-1-recording.avi
370750608	SMP	1	681.32	529.62	00:00:11:02		Fixation	sato_kawaeng-1-recording.avi
370783790	SMP	1	680.87	529.51	00:00:11:02		Fixation	sato_kawaeng-1-recording.avi
370817450	SMP	1	680.78	531.99	00:00:11:03		Fixation	sato_kawaeng-1-recording.avi
370851851	SMP	1	680.71	533.00	00:00:11:04		Fixation	sato_kawaeng-1-recording.avi
370883688	SMP	1	678.89	534.49	00:00:11:05		Fixation	sato_kawaeng-1-recording.avi
370916837	SMP	1	679.62	531.22	00:00:11:06		Saccade	sato_kawaeng-1-recording.avi
370950202	SMP	1	678.33	532.58	00:00:11:06		Saccade	sato_kawaeng-1-recording.avi
370984167	SMP	1	695.70	533.09	00:00:11:07		Saccade	sato_kawaeng-1-recording.avi
371016893	SMP	1	695.90	532.02	00:00:11:07		Fixation	sato_kawaeng-1-recording.avi
371051258	SMP	1	694.22	533.75	00:00:11:09		Fixation	sato_kawaeng-1-recording.avi
371083974	SMP	1	696.14	535.54	00:00:11:10		Fixation	sato_kawaeng-1-recording.avi
371116976	SMP	1	695.88	533.61	00:00:11:10		Fixation	sato_kawaeng-1-recording.avi
371150140	SMP	1	697.57	532.90	00:00:11:11		Fixation	sato_kawaeng-1-recording.avi
371183255	SMP	1	695.62	533.05	00:00:11:12		Fixation	sato_kawaeng-1-recording.avi
371216478	SMP	1	695.67	532.76	00:00:11:13		Fixation	sato_kawaeng-1-recording.avi
371249655	SMP	1	696.43	532.65	00:00:11:14		Fixation	sato_kawaeng-1-recording.avi
371283936	SMP	1	696.90	530.40	00:00:11:15		Fixation	sato_kawaeng-1-recording.avi
371316517	SMP	1	696.58	531.46	00:00:11:15		Fixation	sato_kawaeng-1-recording.avi
371349684	SMP	1	693.64	533.04	00:00:11:16		Saccade	sato_kawaeng-1-recording.avi
371383238	SMP	1	702.56	534.92	00:00:11:17		Saccade	sato_kawaeng-1-recording.avi
371415964	SMP	1	718.50	535.40	00:00:11:18		Saccade	sato_kawaeng-1-recording.avi
371449718	SMP	1	719.55	534.97	00:00:11:19		Fixation	sato_kawaeng-1-recording.avi
371483643	SMP	1	719.60	535.85	00:00:11:19		Fixation	sato_kawaeng-1-recording.avi
371516421	SMP	1	718.29	537.64	00:00:11:20		Fixation	sato_kawaeng-1-recording.avi
371549704	SMP	1	718.61	535.89	00:00:11:21		Fixation	sato_kawaeng-1-recording.avi
371582530	SMP	1	717.25	537.83	00:00:11:22		Fixation	sato_kawaeng-1-recording.avi
371615978	SMP	1	718.66	536.75	00:00:11:22		Fixation	sato_kawaeng-1-recording.avi
371648891	SMP	1	717.99	537.07	00:00:11:23		Saccade	sato_kawaeng-1-recording.avi
371682127	SMP	1	691.63	541.90	00:00:12:00		Saccade	sato_kawaeng-1-recording.avi
371716233	SMP	1	689.38	540.51	00:00:12:01		Fixation	sato_kawaeng-1-recording.avi
371748986	SMP	1	688.37	539.40	00:00:12:01		Fixation	sato_kawaeng-1-recording.avi
371782127	SMP	1	686.99	540.18	00:00:12:02		Fixation	sato_kawaeng-1-recording.avi
371816586	SMP	1	688.11	540.38	00:00:12:03		Fixation	sato_kawaeng-1-recording.avi
371849013	SMP	1	688.57	539.69	00:00:12:03		Fixation	sato_kawaeng-1-recording.avi
371882106	SMP	1	685.80	539.32	00:00:12:05		Saccade	sato_kawaeng-1-recording.avi
371915323	SMP	1	738.00	549.90	00:00:12:06		Saccade	sato_kawaeng-1-recording.avi
371950179	SMP	1	737.74	547.77	00:00:12:06		Fixation	sato_kawaeng-1-recording.avi
371982052	SMP	1	737.47	546.26	00:00:12:07		Fixation	sato_kawaeng-1-recording.avi
372015291	SMP	1	736.38	547.30	00:00:12:08		Fixation	sato_kawaeng-1-recording.avi
372049851	SMP	1	736.13	544.62	00:00:12:09		Saccade	sato_kawaeng-1-recording.avi
372115853	SMP	1	735.35	544.67	00:00:12:10		Saccade	sato_kawaeng-1-recording.avi
372148242	SMP	1	727.97	542.81	00:00:12:11		Saccade	sato_kawaeng-1-recording.avi
372182290	SMP	1	728.48	541.44	00:00:12:12		Fixation	sato_kawaeng-1-recording.avi
372215147	SMP	1	726.60	541.49	00:00:12:13		Fixation	sato_kawaeng-1-recording.avi
372248139	SMP	1	728.56	541.50	00:00:12:14		Fixation	sato_kawaeng-1-recording.avi
372281759	SMP	1	726.03	543.44	00:00:12:15		Fixation	sato_kawaeng-1-recording.avi
372314657	SMP	1	727.33	543.09	00:00:12:15		Fixation	sato_kawaeng-1-recording.avi
372347696	SMP	1	725.33	542.31	00:00:12:16		Fixation	sato_kawaeng-1-recording.avi
372381847	SMP	1	726.20	543.04	00:00:12:17		Fixation	sato_kawaeng-1-recording.avi
372414486	SMP	1	724.92	542.36	00:00:12:18		Saccade	sato_kawaeng-1-recording.avi
372447731	SMP	1	692.91	542.37	00:00:12:18		Saccade	sato_kawaeng-1-recording.avi
372481133	SMP	1	691.50	539.93	00:00:12:19		Fixation	sato_kawaeng-1-recording.avi
372514708	SMP	1	690.57	540.21	00:00:12:20		Fixation	sato_kawaeng-1-recording.avi
372547426	SMP	1	690.11	541.33	00:00:12:21		Fixation	sato_kawaeng-1-recording.avi
372580926	SMP	1	691.46	540.58	00:00:12:21		Fixation	sato_kawaeng-1-recording.avi
372614963	SMP	1	692.46	539.87	00:00:12:22		Fixation	sato_kawaeng-1-recording.avi
372647642	SMP	1	690.65	539.35	00:00:12:23		Fixation	sato_kawaeng-1-recording.avi
372680720	SMP	1	690.08	539.54	00:00:12:23		Fixation	sato_kawaeng-1-recording.avi
372714057	SMP	1	689.64	539.67	00:00:13:01		Fixation	sato_kawaeng-1-recording.avi
372747403	SMP	1	690.54	537.13	00:00:13:02		Saccade	sato_kawaeng-1-recording.avi
372781436	SMP	1	687.57	539.07	00:00:13:02		Saccade	sato_kawaeng-1-recording.avi
372813781	SMP	1	654.99	532.68	00:00:13:03		Saccade	sato_kawaeng-1-recording.avi
372847639	SMP	1	655.13	532.79	00:00:13:04		Fixation	sato_kawaeng-1-recording.avi
372880391	SMP	1	654.84	531.20	00:00:13:05		Fixation	sato_kawaeng-1-recording.avi
372913493	SMP	1	654.02	530.82	00:00:13:05		Fixation	sato_kawaeng-1-recording.avi
372946778	SMP	1	655.80	530.25	00:00:13:06		Fixation	sato_kawaeng-1-recording.avi
372980438	SMP	1	655.20	530.34	00:00:13:09		Saccade	sato_kawaeng-1-recording.avi
373067586	SMP	1	620.80	537.09	00:00:13:09		Saccade	sato_kawaeng-1-recording.avi
373080673	SMP	1	620.12	537.44	00:00:13:09		Fixation	sato_kawaeng-1-recording.avi
373114231	SMP	1	619.89	535.18	00:00:13:09		Fixation	sato_kawaeng-1-recording.avi
373152601	SMP	1	620.25	538.23	00:00:13:11		Fixation	sato_kawaeng-1-recording.avi
373180596	SMP	1	621.42	534.29	00:00:13:12		Fixation	sato_kawaeng-1-recording.avi
373252470	SMP	1	620.15	534.03	00:00:13:14		Fixation	sato_kawaeng-1-recording.avi
373282108	SMP	1	620.77	535.01	00:00:13:14		Fixation	sato_kawaeng-1-recording.avi
373315521	SMP	1	621.23	534.44	00:00:13:15		Fixation	sato_kawaeng-1-recording.avi
373386355	SMP	1	621.11	534.39	00:00:13:17		Fixation	sato_kawaeng-1-recording.avi
373413052	SMP	1	621.30	534.58	00:00:13:18		Saccade	sato_kawaeng-1-recording.avi
373446757	SMP	1	632.18	538.46	00:00:13:18		Saccade	sato_kawaeng-1-recording.avi
373491386	SMP	1	638.20	539.51	00:00:13:19		Saccade	sato_kawaeng-1-recording.avi
373517266	SMP	1	637.14	537.86	00:00:13:19		Fixation	sato_kawaeng-1-recording.avi
373545854	SMP	1	637.09	537.98	00:00:13:20		Fixation	sato_kawaeng-1-recording.avi
373582023	SMP	1	636.68	537.56	00:00:13:21		Fixation	sato_kawaeng-1-recording.avi
373615809	SMP	1	636.51	536.11	00:00:13:22		Fixation	sato_kawaeng-1-recording.avi
373645955	SMP	1	636.69	536.68	00:00:13:23		Fixation	sato_kawaeng-1-recording.avi
373684365	SMP	1	636.90	536.38	00:00:14:00		Fixation	sato_kawaeng-1-recording.avi
373716718	SMP	1	637.80	535.48	00:00:14:01		Fixation	sato_kawaeng-1-recording.avi
373751078	SMP	1	637.77	536.76	00:00:14:02		Fixation	sato_kawaeng-1-recording.avi
373779565	SMP	1	636.62	534.55	00:00:14:02		Fixation	sato_kawaeng-1-recording.avi
373812133	SMP	1	636.41	535.37	00:00:14:03		Fixation	sato_kawaeng-1-recording.avi
373845287	SMP	1	643.89	537.35	00:00:14:04		Saccade	sato_kawaeng-1-recording.avi
373879488	SMP	1	717.83	540.01	00:00:14:05		Saccade	sato_kawaeng-1-recording.avi
373911847	SMP	1	716.39	540.42	00:00:14:05		Saccade	sato_kawaeng-1-recording.avi
373945102	SMP	1	715.79	537.82	00:00:14:06		Fixation	sato_kawaeng-1-recording.avi
373978341	SMP	1	715.19	537.27	00:00:14:07		Fixation	sato_kawaeng-1-recording.avi
374012121	SMP	1	715.38	537.02	00:00:14:08		Fixation	sato_kawaeng-1-recording.avi
374044962	SMP	1	713.96	538.63	00:00:14:09		Fixation	sato_kawaeng-1-recording.avi
374078091	SMP	1	713.18	539.50	00:00:14:10		Fixation	sato_kawaeng-1-recording.avi
374111803	SMP	1	713.54	537.67	00:00:14:10		Fixation	sato_kawaeng-1-recording.avi
374145153	SMP	1	713.06	538.49	00:00:14:11		Fixation	sato_kawaeng-1-recording.avi
374178962	SMP	1	711.99	538.59	00:00:14:12		Fixation	sato_kawaeng-1-recording.avi
374211235	SMP	1	712.71	539.80	00:00:14:13		Fixation	sato_kawaeng-1-recording.avi
374244358	SMP	1	713.34	537.49	00:00:14:13		Fixation	sato_kawaeng-1-recording.avi
374278072	SMP	1	712.74	540.19	00:00:14:14		Fixation	sato_kawaeng-1-recording.avi
374311356	SMP	1	711.99	539.82	00:00:14:15		Fixation	sato_kawaeng-1-recording.avi
374344933	SMP	1	712.17	539.25	00:00:14:15		Fixation	sato_kawaeng-1-recording.avi
374377752	SMP	1	710.40	539.81	00:00:14:17		Fixation	sato_kawaeng-1-recording.avi
374411331	SMP	1	709.12	540.89	00:00:14:17		Fixation	sato_kawaeng-1-recording.avi
374444345	SMP	1	708.56	539.94	00:00:14:18		Fixation	sato_kawaeng-1-recording.avi
374477516	SMP	1	708.11	540.61	00:00:14:19		Fixation	sato_kawaeng-1-recording.avi
374510681	SMP	1	706.46	543.01	00:00:14:20		Fixation	sato_kawaeng-1-recording.avi
374543938	SMP	1	705.55	542.32	00:00:14:21		Fixation	sato_kawaeng-1-recording.avi
374578040	SMP	1	702.23	543.85	00:00:14:22		Fixation	sato_kawaeng-1-recording.avi
374611212	SMP	1	702.25	545.39	00:00:14:22		Fixation	sato_kawaeng-1-recording.avi
374643719	SMP	1	702.29	545.06	00:00:14:23		Fixation	sato_kawaeng-1-recording.avi
374677099	SMP	1	701.18	546.57	00:00:15:00		Fixation	sato_kawaeng-1-recording.avi
374711210	SMP	1	699.48	547.23	00:00:15:01		Fixation	sato_kawaeng-1-recording.avi
374744096	SMP	1	698.74	549.39	00:00:15:01		Fixation	sato_kawaeng-1-recording.avi
374776927	SMP	1	698.43	550.93	00:00:15:03		Fixation	sato_kawaeng-1-recording.avi
374810528	SMP	1	704.48	555.08	00:00:15:03		Saccade	sato_kawaeng-1-recording.avi
374843926	SMP	1	724.87	561.92	00:00:15:04		Saccade	sato_kawaeng-1-recording.avi
374877072	SMP	1	724.59	558.99	00:00:15:05		Fixation	sato_kawaeng-1-recording.avi
374910719	SMP	1	724.04	562.11	00:00:15:06		Fixation	sato_kawaeng-1-recording.avi
374943493	SMP	1	722.17	565.63	00:00:15:06		Fixation	sato_kawaeng-1-recording.avi
374976561	SMP	1	722.02	568.50	00:00:15:07		Fixation	sato_kawaeng-1-recording.avi
375009841	SMP	1	718.38	570.71	00:00:15:08		Fixation	sato_kawaeng-1-recording.avi
375042981	SMP	1	718.14	576.32	00:00:15:09		Fixation	sato_kawaeng-1-recording.avi
375076471	SMP	1	715.05	582.09	00:00:15:09		Saccade	sato_kawaeng-1-recording.avi
375109951	SMP	1	711.36	588.42	00:00:15:10		Saccade	sato_kawaeng-1-recording.avi
375143199	SMP	1	716.81	594.66	00:00:15:11		Saccade	sato_kawaeng-1-recording.avi
375176164	SMP	1	712.08	600.38	00:00:15:11		Fixation	sato_kawaeng-1-recording.avi
375209361	SMP	1	707.11	606.04	00:00:15:12		Fixation	sato_kawaeng-1-recording.avi
375248921	SMP	1	701.25	614.66	00:00:15:13		Fixation	sato_kawaeng-1-recording.avi
375276201	SMP	1	698.40	623.41	00:00:15:15		Fixation	sato_kawaeng-1-recording.avi
375315120	SMP	1	699.53	633.60	00:00:15:15		Saccade	sato_kawaeng-1-recording.avi
375344959	SMP	1	701.49	643.92	00:00:15:16		Saccade	sato_kawaeng-1-recording.avi
375401532	SMP	1	704.84	652.60	00:00:15:17		Fixation	sato_kawaeng-1-recording.avi
375412525	SMP	1	708.95	659.57	00:00:15:18		Fixation	sato_kawaeng-1-recording.avi
375442521	SMP	1	711.18	664.27	00:00:15:18		Fixation	sato_kawaeng-1-recording.avi
375480364	SMP	1	713.21	670.29	00:00:15:19		Fixation	sato_kawaeng-1-recording.avi
375542743	SMP	1	722.41	685.96	00:00:15:21		Fixation	sato_kawaeng-1-recording.avi
375576846	SMP	1	724.26	691.51	00:00:15:22		Fixation	sato_kawaeng-1-recording.avi
375609187	SMP	1	720.61	694.86	00:00:15:22		Fixation	sato_kawaeng-1-recording.avi
375642297	SMP	1	712.17	696.09	00:00:15:23		Saccade	sato_kawaeng-1-recording.avi
375676016	SMP	1	695.67	701.43	00:00:16:00		Saccade	sato_kawaeng-1-recording.avi
375709063	SMP	1	679.93	705.17	00:00:16:01		Fixation	sato_kawaeng-1-recording.avi
375742173	SMP	1	669.02	713.59	00:00:16:02		Fixation	sato_kawaeng-1-recording.avi
375775941	SMP	1	661.01	724.86	00:00:16:02		Fixation	sato_kawaeng-1-recording.avi
375808473	SMP	1	655.46	738.12	00:00:16:03		Fixation	sato_kawaeng-1-recording.avi
375842233	SMP	1	651.93	756.45	00:00:16:04		Fixation	sato_kawaeng-1-recording.avi
375875111	SMP	1	655.86	775.64	00:00:16:05		Fixation	sato_kawaeng-1-recording.avi
375908363	SMP	1	665.58	792.92	00:00:16:05		Fixation	sato_kawaeng-1-recording.avi
375941387	SMP	1	675.22	803.97	00:00:16:06		Fixation	sato_kawaeng-1-recording.avi
375975006	SMP	1	684.56	804.79	00:00:16:07		Fixation	sato_kawaeng-1-recording.avi
376008101	SMP	1	690.95	797.11	00:00:16:07		Fixation	sato_kawaeng-1-recording.avi
376041533	SMP	1	694.75	787.98	00:00:16:09		Fixation	sato_kawaeng-1-recording.avi
376074845	SMP	1	699.22	781.49	00:00:16:09		Fixation	sato_kawaeng-1-recording.avi
376107984	SMP	1	706.00	775.95	00:00:16:10		Fixation	sato_kawaeng-1-recording.avi
376141912	SMP	1	713.04	771.25	00:00:16:11		Fixation	sato_kawaeng-1-recording.avi
376175051	SMP	1	717.84	760.38	00:00:16:12		Fixation	sato_kawaeng-1-recording.avi
376207831	SMP	1	718.08	742.82	00:00:16:13		Fixation	sato_kawaeng-1-recording.avi
376240975	SMP	1	728.26	724.65	00:00:16:14		Fixation	sato_kawaeng-1-recording.avi
376274525	SMP	1	730.65	700.35	00:00:16:14		Saccade	sato_kawaeng-1-recording.avi
376307562	SMP	1	728.21	675.26	00:00:16:15		Saccade	sato_kawaeng-1-recording.avi
376340708	SMP	1	721.50	658.83	00:00:16:16		Fixation	sato_kawaeng-1-recording.avi
376374264	SMP	1	717.42	644.61	00:00:16:17		Fixation	sato_kawaeng-1-recording.avi
376407508	SMP	1	719.76	631.21	00:00:16:17		Fixation	sato_kawaeng-1-recording.avi
376440761	SMP	1	725.06	619.39	00:00:16:18		Fixation	sato_kawaeng-1-recording.avi
376473827	SMP	1	731.66	606.59	00:00:16:19		Fixation	sato_kawaeng-1-recording.avi
376507792	SMP	1	741.35	596.17	00:00:16:20		Fixation	sato_kawaeng-1-recording.avi
376541340	SMP	1	752.44	585.60	00:00:16:21		Fixation	sato_kawaeng-1-recording.avi
376573794	SMP	1	761.42	582.31	00:00:16:22		Fixation	sato_kawaeng-1-recording.avi
376607027	SMP	1	762.70	579.24	00:00:16:22		Fixation	sato_kawaeng-1-recording.avi
376640502	SMP	1	759.58	575.05	00:00:16:23		Fixation	sato_kawaeng-1-recording.avi
376674072	SMP	1	760.75	571.81	00:00:17:00		Fixation	sato_kawaeng-1-recording.avi
376707651	SMP	1	763.24	567.03	00:00:17:01		Fixation	sato_kawaeng-1-recording.avi
376740041	SMP	1	758.87	568.59	00:00:17:01		Fixation	sato_kawaeng-1-recording.avi
376773850	SMP	1	752.97	568.13	00:00:17:02		Fixation	sato_kawaeng-1-recording.avi
376806936	SMP	1	749.46	566.62	00:00:17:03		Fixation	sato_kawaeng-1-recording.avi
376840414	SMP	1	746.45	564.18	00:00:17:04		Fixation	sato_kawaeng-1-recording.avi
376873473	SMP	1	742.32	563.28	00:00:17:04		Saccade	sato_kawaeng-1-recording.avi
376906745	SMP	1	760.99	562.15	00:00:17:05		Saccade	sato_kawaeng-1-recording.avi
376939698	SMP	1	762.43	564.35	00:00:17:06		Fixation	sato_kawaeng-1-recording.avi
377006319	SMP	1	765.21	567.09	00:00:17:08		Fixation	sato_kawaeng-1-recording.avi
377040285	SMP	1	767.09	564.97	00:00:17:09		Fixation	sato_kawaeng-1-recording.avi
377073277	SMP	1	769.80	562.25	00:00:17:09		Fixation	sato_kawaeng-1-recording.avi
377106501	SMP	1	769.05	562.62	00:00:17:10		Saccade	sato_kawaeng-1-recording.avi
377139496	SMP	1	782.04	567.70	00:00:17:11		Saccade	sato_kawaeng-1-recording.avi
377172788	SMP	1	781.48	569.24	00:00:17:12		Fixation	sato_kawaeng-1-recording.avi
377206673	SMP	1	782.63	570.83	00:00:17:13		Fixation	sato_kawaeng-1-recording.avi
377239534	SMP	1	782.42	573.34	00:00:17:13		Fixation	sato_kawaeng-1-recording.avi
377272711	SMP	1	784.33	571.03	00:00:17:14		Fixation	sato_kawaeng-1-recording.avi
377306458	SMP	1	782.18	573.17	00:00:17:15		Fixation	sato_kawaeng-1-recording.avi
377339133	SMP	1	780.45	572.84	00:00:17:16		Fixation	sato_kawaeng-1-recording.avi
377372386	SMP	1	780.64	575.04	00:00:17:17		Fixation	sato_kawaeng-1-recording.avi
377405627	SMP	1	780.31	573.67	00:00:17:17		Fixation	sato_kawaeng-1-recording.avi
377439077	SMP	1	782.64	573.35	00:00:17:18		Fixation	sato_kawaeng-1-recording.avi
377472583	SMP	1	782.38	576.02	00:00:17:19		Fixation	sato_kawaeng-1-recording.avi
377505925	SMP	1	780.59	574.84	00:00:17:20		Saccade	sato_kawaeng-1-recording.avi
377539429	SMP	1	770.52	575.75	00:00:17:21		Saccade	sato_kawaeng-1-recording.avi
377571967	SMP	1	765.31	575.53	00:00:17:21		Fixation	sato_kawaeng-1-recording.avi
377606123	SMP	1	766.15	575.64	00:00:17:22		Fixation	sato_kawaeng-1-recording.avi
377638931	SMP	1	764.50	574.85	00:00:17:23		Fixation	sato_kawaeng-1-recording.avi
377671764	SMP	1	764.11	574.19	00:00:17:23		Fixation	sato_kawaeng-1-recording.avi
377705067	SMP	1	761.85	574.50	00:00:18:00		Fixation	sato_kawaeng-1-recording.avi
377744655	SMP	1	756.74	576.41	00:00:18:00		Saccade	sato_kawaeng-1-recording.avi
377810139	SMP	1	710.73	582.04	00:00:18:03		Saccade	sato_kawaeng-1-recording.avi
377854827	SMP	1	709.17	582.00	00:00:18:04		Fixation	sato_kawaeng-1-recording.avi
377879490	SMP	1	708.56	580.43	00:00:18:05		Fixation	sato_kawaeng-1-recording.avi
377907157	SMP	1	708.57	581.63	00:00:18:05		Fixation	sato_kawaeng-1-recording.avi
377938130	SMP	1	707.70	581.22	00:00:18:06		Fixation	sato_kawaeng-1-recording.avi
377972827	SMP	1	707.83	581.53	00:00:18:07		Fixation	sato_kawaeng-1-recording.avi
378011328	SMP	1	708.45	582.01	00:00:18:08		Fixation	sato_kawaeng-1-recording.avi
378072245	SMP	1	700.05	580.12	00:00:18:09		Fixation	sato_kawaeng-1-recording.avi
378105515	SMP	1	698.14	581.42	00:00:18:10		Fixation	sato_kawaeng-1-recording.avi
378138584	SMP	1	698.54	581.23	00:00:18:11		Fixation	sato_kawaeng-1-recording.avi
378171193	SMP	1	697.22	580.33	00:00:18:12		Fixation	sato_kawaeng-1-recording.avi
378204194	SMP	1	696.55	579.85	00:00:18:13		Fixation	sato_kawaeng-1-recording.avi
378237567	SMP	1	696.91	579.97	00:00:18:13		Fixation	sato_kawaeng-1-recording.avi
378270662	SMP	1	697.15	581.11	00:00:18:14		Fixation	sato_kawaeng-1-recording.avi
378304325	SMP	1	696.36	580.06	00:00:18:15		Fixation	sato_kawaeng-1-recording.avi
378337340	SMP	1	696.46	579.45	00:00:18:16		Saccade	sato_kawaeng-1-recording.avi
378370641	SMP	1	725.01	582.99	00:00:18:16		Saccade	sato_kawaeng-1-recording.avi
378403927	SMP	1	727.29	583.54	00:00:18:17		Fixation	sato_kawaeng-1-recording.avi
378437535	SMP	1	726.77	583.36	00:00:18:18		Fixation	sato_kawaeng-1-recording.avi
378470698	SMP	1	726.22	580.38	00:00:18:19		Fixation	sato_kawaeng-1-recording.avi
378503620	SMP	1	727.03	579.95	00:00:18:19		Fixation	sato_kawaeng-1-recording.avi
378536900	SMP	1	726.19	579.10	00:00:18:20		Fixation	sato_kawaeng-1-recording.avi
