## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10817
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3927803035	SMP	1	718.63	494.83	00:00:09:05		Saccade	sato_kawaeng-7-recording.avi
3927837156	SMP	1	721.07	494.42	00:00:09:05		Fixation	sato_kawaeng-7-recording.avi
3927869411	SMP	1	721.30	493.45	00:00:09:06		Fixation	sato_kawaeng-7-recording.avi
3927910512	SMP	1	720.70	492.55	00:00:09:07		Fixation	sato_kawaeng-7-recording.avi
3927937878	SMP	1	720.58	496.60	00:00:09:08		Fixation	sato_kawaeng-7-recording.avi
3927969397	SMP	1	721.00	496.57	00:00:09:09		Fixation	sato_kawaeng-7-recording.avi
3928003175	SMP	1	721.10	497.93	00:00:09:09		Fixation	sato_kawaeng-7-recording.avi
3928035215	SMP	1	720.35	497.43	00:00:09:10		Saccade	sato_kawaeng-7-recording.avi
3928068343	SMP	1	730.39	498.87	00:00:09:11		Saccade	sato_kawaeng-7-recording.avi
3928102412	SMP	1	735.18	497.93	00:00:09:12		Saccade	sato_kawaeng-7-recording.avi
3928134909	SMP	1	734.90	496.02	00:00:09:12		Fixation	sato_kawaeng-7-recording.avi
3928168119	SMP	1	735.25	496.84	00:00:09:13		Fixation	sato_kawaeng-7-recording.avi
3928201789	SMP	1	735.53	497.35	00:00:09:14		Fixation	sato_kawaeng-7-recording.avi
3928234586	SMP	1	735.55	496.14	00:00:09:15		Fixation	sato_kawaeng-7-recording.avi
3928269657	SMP	1	735.28	497.06	00:00:09:16		Fixation	sato_kawaeng-7-recording.avi
3928302400	SMP	1	734.09	496.37	00:00:09:17		Fixation	sato_kawaeng-7-recording.avi
3928335004	SMP	1	733.52	497.29	00:00:09:17		Fixation	sato_kawaeng-7-recording.avi
3928367770	SMP	1	733.22	496.39	00:00:09:18		Fixation	sato_kawaeng-7-recording.avi
3928401877	SMP	1	741.76	496.98	00:00:09:19		Saccade	sato_kawaeng-7-recording.avi
3928434373	SMP	1	752.36	497.23	00:00:09:19		Saccade	sato_kawaeng-7-recording.avi
3928467539	SMP	1	751.59	497.88	00:00:09:20		Fixation	sato_kawaeng-7-recording.avi
3928502338	SMP	1	751.82	498.02	00:00:09:21		Fixation	sato_kawaeng-7-recording.avi
3928534151	SMP	1	751.41	499.34	00:00:09:22		Fixation	sato_kawaeng-7-recording.avi
3928567479	SMP	1	749.75	500.88	00:00:09:23		Fixation	sato_kawaeng-7-recording.avi
3928601331	SMP	1	749.34	500.45	00:00:09:23		Fixation	sato_kawaeng-7-recording.avi
3928634286	SMP	1	747.95	501.29	00:00:10:01		Fixation	sato_kawaeng-7-recording.avi
3928668106	SMP	1	747.14	499.98	00:00:10:01		Fixation	sato_kawaeng-7-recording.avi
3928701133	SMP	1	747.20	499.07	00:00:10:02		Fixation	sato_kawaeng-7-recording.avi
3928734142	SMP	1	751.76	499.46	00:00:10:03		Fixation	sato_kawaeng-7-recording.avi
3928767071	SMP	1	751.61	499.00	00:00:10:03		Fixation	sato_kawaeng-7-recording.avi
3928800615	SMP	1	752.06	499.96	00:00:10:04		Fixation	sato_kawaeng-7-recording.avi
3928834802	SMP	1	751.89	499.67	00:00:10:05		Fixation	sato_kawaeng-7-recording.avi
3928900976	SMP	1	749.51	499.37	00:00:10:07		Fixation	sato_kawaeng-7-recording.avi
3928934319	SMP	1	749.12	499.99	00:00:10:08		Fixation	sato_kawaeng-7-recording.avi
3928999880	SMP	1	746.48	497.70	00:00:10:09		Fixation	sato_kawaeng-7-recording.avi
3929033739	SMP	1	745.39	496.73	00:00:10:10		Fixation	sato_kawaeng-7-recording.avi
3929068076	SMP	1	744.39	496.06	00:00:10:11		Fixation	sato_kawaeng-7-recording.avi
3929099922	SMP	1	742.07	494.89	00:00:10:11		Fixation	sato_kawaeng-7-recording.avi
3929133456	SMP	1	741.69	493.58	00:00:10:13		Saccade	sato_kawaeng-7-recording.avi
3929166822	SMP	1	721.38	499.30	00:00:10:13		Saccade	sato_kawaeng-7-recording.avi
3929199775	SMP	1	710.45	496.45	00:00:10:13		Fixation	sato_kawaeng-7-recording.avi
3929233123	SMP	1	707.97	495.49	00:00:10:14		Fixation	sato_kawaeng-7-recording.avi
3929268023	SMP	1	705.98	494.34	00:00:10:15		Fixation	sato_kawaeng-7-recording.avi
3929300109	SMP	1	704.60	492.80	00:00:10:16		Fixation	sato_kawaeng-7-recording.avi
3929333271	SMP	1	704.10	491.90	00:00:10:17		Fixation	sato_kawaeng-7-recording.avi
3929366840	SMP	1	704.32	491.19	00:00:10:18		Saccade	sato_kawaeng-7-recording.avi
3929401203	SMP	1	764.00	494.02	00:00:10:19		Saccade	sato_kawaeng-7-recording.avi
3929433207	SMP	1	762.24	492.20	00:00:10:19		Fixation	sato_kawaeng-7-recording.avi
3929466688	SMP	1	761.17	493.10	00:00:10:20		Fixation	sato_kawaeng-7-recording.avi
3929500141	SMP	1	758.68	492.75	00:00:10:21		Fixation	sato_kawaeng-7-recording.avi
3929532518	SMP	1	757.21	491.34	00:00:10:22		Fixation	sato_kawaeng-7-recording.avi
3929566607	SMP	1	754.43	490.36	00:00:10:23		Fixation	sato_kawaeng-7-recording.avi
3929599820	SMP	1	754.74	488.67	00:00:10:23		Fixation	sato_kawaeng-7-recording.avi
3929632035	SMP	1	753.32	485.73	00:00:11:00		Fixation	sato_kawaeng-7-recording.avi
3929665983	SMP	1	754.29	484.28	00:00:11:01		Fixation	sato_kawaeng-7-recording.avi
3929698770	SMP	1	754.86	481.76	00:00:11:02		Fixation	sato_kawaeng-7-recording.avi
3929732440	SMP	1	752.20	482.38	00:00:11:03		Fixation	sato_kawaeng-7-recording.avi
3929765315	SMP	1	751.09	480.54	00:00:11:03		Fixation	sato_kawaeng-7-recording.avi
3929799183	SMP	1	750.17	481.94	00:00:11:04		Fixation	sato_kawaeng-7-recording.avi
3929832605	SMP	1	750.23	481.88	00:00:11:05		Fixation	sato_kawaeng-7-recording.avi
3929865238	SMP	1	750.12	482.74	00:00:11:06		Fixation	sato_kawaeng-7-recording.avi
3929898529	SMP	1	748.55	482.31	00:00:11:07		Fixation	sato_kawaeng-7-recording.avi
3929932274	SMP	1	746.99	480.38	00:00:11:08		Fixation	sato_kawaeng-7-recording.avi
3929965218	SMP	1	747.75	480.81	00:00:11:08		Saccade	sato_kawaeng-7-recording.avi
3929998211	SMP	1	770.49	483.88	00:00:11:09		Saccade	sato_kawaeng-7-recording.avi
3930031803	SMP	1	768.72	485.80	00:00:11:09		Fixation	sato_kawaeng-7-recording.avi
3930064829	SMP	1	766.85	485.44	00:00:11:10		Fixation	sato_kawaeng-7-recording.avi
3930098930	SMP	1	764.92	486.77	00:00:11:11		Fixation	sato_kawaeng-7-recording.avi
3930132434	SMP	1	762.38	485.71	00:00:11:12		Fixation	sato_kawaeng-7-recording.avi
3930164551	SMP	1	760.16	486.78	00:00:11:13		Fixation	sato_kawaeng-7-recording.avi
3930202516	SMP	1	758.33	487.52	00:00:11:14		Fixation	sato_kawaeng-7-recording.avi
3930233434	SMP	1	756.77	485.70	00:00:11:15		Saccade	sato_kawaeng-7-recording.avi
3930265480	SMP	1	733.12	489.17	00:00:11:15		Saccade	sato_kawaeng-7-recording.avi
3930331231	SMP	1	730.09	486.42	00:00:11:17		Fixation	sato_kawaeng-7-recording.avi
3930364384	SMP	1	730.08	485.50	00:00:11:18		Fixation	sato_kawaeng-7-recording.avi
3930397928	SMP	1	730.40	485.29	00:00:11:19		Fixation	sato_kawaeng-7-recording.avi
3930431095	SMP	1	731.51	488.57	00:00:11:19		Saccade	sato_kawaeng-7-recording.avi
3930464321	SMP	1	731.26	488.22	00:00:11:20		Saccade	sato_kawaeng-7-recording.avi
3930498576	SMP	1	749.51	493.10	00:00:11:21		Saccade	sato_kawaeng-7-recording.avi
3930531257	SMP	1	759.66	491.17	00:00:11:22		Fixation	sato_kawaeng-7-recording.avi
3930563917	SMP	1	759.47	490.83	00:00:11:23		Fixation	sato_kawaeng-7-recording.avi
3930597924	SMP	1	757.48	490.33	00:00:11:23		Fixation	sato_kawaeng-7-recording.avi
3930630469	SMP	1	754.65	489.86	00:00:12:00		Fixation	sato_kawaeng-7-recording.avi
3930663973	SMP	1	751.88	489.74	00:00:12:01		Fixation	sato_kawaeng-7-recording.avi
3930698267	SMP	1	751.74	489.43	00:00:12:02		Fixation	sato_kawaeng-7-recording.avi
3930730367	SMP	1	751.47	488.40	00:00:12:03		Fixation	sato_kawaeng-7-recording.avi
3930764142	SMP	1	750.69	487.70	00:00:12:03		Fixation	sato_kawaeng-7-recording.avi
3930796728	SMP	1	751.54	488.17	00:00:12:04		Fixation	sato_kawaeng-7-recording.avi
3930830687	SMP	1	750.78	488.06	00:00:12:05		Fixation	sato_kawaeng-7-recording.avi
3930896670	SMP	1	759.35	488.27	00:00:12:06		Fixation	sato_kawaeng-7-recording.avi
3930930244	SMP	1	761.61	487.82	00:00:12:07		Fixation	sato_kawaeng-7-recording.avi
3930964014	SMP	1	759.36	488.96	00:00:12:08		Fixation	sato_kawaeng-7-recording.avi
3930996542	SMP	1	757.60	489.84	00:00:12:09		Fixation	sato_kawaeng-7-recording.avi
3931030382	SMP	1	756.59	489.13	00:00:12:10		Fixation	sato_kawaeng-7-recording.avi
3931063026	SMP	1	754.62	487.85	00:00:12:10		Fixation	sato_kawaeng-7-recording.avi
3931096572	SMP	1	749.76	489.48	00:00:12:11		Saccade	sato_kawaeng-7-recording.avi
3931130173	SMP	1	735.64	488.54	00:00:12:12		Saccade	sato_kawaeng-7-recording.avi
3931163129	SMP	1	734.61	486.83	00:00:12:13		Fixation	sato_kawaeng-7-recording.avi
3931196594	SMP	1	733.67	485.55	00:00:12:14		Fixation	sato_kawaeng-7-recording.avi
3931229522	SMP	1	732.34	485.63	00:00:12:15		Fixation	sato_kawaeng-7-recording.avi
3931262780	SMP	1	732.26	484.51	00:00:12:15		Fixation	sato_kawaeng-7-recording.avi
3931296078	SMP	1	732.05	484.59	00:00:12:16		Fixation	sato_kawaeng-7-recording.avi
3931330166	SMP	1	731.73	483.92	00:00:12:17		Saccade	sato_kawaeng-7-recording.avi
3931362694	SMP	1	756.10	486.27	00:00:12:18		Saccade	sato_kawaeng-7-recording.avi
3931395947	SMP	1	757.26	485.72	00:00:12:19		Saccade	sato_kawaeng-7-recording.avi
3931429856	SMP	1	755.85	484.20	00:00:12:19		Fixation	sato_kawaeng-7-recording.avi
3931463313	SMP	1	753.95	483.65	00:00:12:20		Fixation	sato_kawaeng-7-recording.avi
3931496147	SMP	1	753.31	482.51	00:00:12:21		Fixation	sato_kawaeng-7-recording.avi
3931529371	SMP	1	753.08	482.90	00:00:12:22		Fixation	sato_kawaeng-7-recording.avi
3931562721	SMP	1	752.00	482.20	00:00:12:22		Fixation	sato_kawaeng-7-recording.avi
3931595719	SMP	1	751.41	483.30	00:00:13:00		Fixation	sato_kawaeng-7-recording.avi
3931629134	SMP	1	749.57	482.81	00:00:13:00		Saccade	sato_kawaeng-7-recording.avi
3931662482	SMP	1	764.86	484.21	00:00:13:01		Saccade	sato_kawaeng-7-recording.avi
3931695807	SMP	1	769.06	483.38	00:00:13:01		Fixation	sato_kawaeng-7-recording.avi
3931728531	SMP	1	769.11	482.44	00:00:13:02		Fixation	sato_kawaeng-7-recording.avi
3931763911	SMP	1	767.14	480.55	00:00:13:03		Fixation	sato_kawaeng-7-recording.avi
3931795735	SMP	1	767.61	480.46	00:00:13:04		Fixation	sato_kawaeng-7-recording.avi
3931828967	SMP	1	765.25	478.72	00:00:13:05		Fixation	sato_kawaeng-7-recording.avi
3931862029	SMP	1	765.20	479.11	00:00:13:06		Fixation	sato_kawaeng-7-recording.avi
3931896597	SMP	1	763.72	478.52	00:00:13:06		Fixation	sato_kawaeng-7-recording.avi
3931929033	SMP	1	763.52	477.87	00:00:13:07		Fixation	sato_kawaeng-7-recording.avi
3931961941	SMP	1	763.72	476.60	00:00:13:08		Saccade	sato_kawaeng-7-recording.avi
3931994855	SMP	1	772.49	478.23	00:00:13:09		Saccade	sato_kawaeng-7-recording.avi
3932029407	SMP	1	777.34	476.34	00:00:13:10		Saccade	sato_kawaeng-7-recording.avi
3932062510	SMP	1	775.61	477.05	00:00:13:11		Fixation	sato_kawaeng-7-recording.avi
3932095197	SMP	1	775.38	477.22	00:00:13:11		Fixation	sato_kawaeng-7-recording.avi
3932128128	SMP	1	774.93	476.89	00:00:13:12		Fixation	sato_kawaeng-7-recording.avi
3932161585	SMP	1	774.08	476.06	00:00:13:13		Fixation	sato_kawaeng-7-recording.avi
3932196710	SMP	1	773.86	476.85	00:00:13:14		Saccade	sato_kawaeng-7-recording.avi
3932228700	SMP	1	763.08	477.08	00:00:13:14		Saccade	sato_kawaeng-7-recording.avi
3932261636	SMP	1	756.04	476.16	00:00:13:15		Fixation	sato_kawaeng-7-recording.avi
3932294475	SMP	1	755.19	475.19	00:00:13:16		Fixation	sato_kawaeng-7-recording.avi
3932327675	SMP	1	754.52	474.06	00:00:13:17		Fixation	sato_kawaeng-7-recording.avi
3932360679	SMP	1	754.35	473.01	00:00:13:17		Fixation	sato_kawaeng-7-recording.avi
3932394592	SMP	1	753.47	473.81	00:00:13:19		Fixation	sato_kawaeng-7-recording.avi
3932427620	SMP	1	752.19	470.89	00:00:13:20		Saccade	sato_kawaeng-7-recording.avi
3932460992	SMP	1	778.92	474.36	00:00:13:20		Saccade	sato_kawaeng-7-recording.avi
3932494104	SMP	1	780.06	473.39	00:00:13:21		Fixation	sato_kawaeng-7-recording.avi
3932527590	SMP	1	779.31	472.18	00:00:13:21		Fixation	sato_kawaeng-7-recording.avi
3932560600	SMP	1	778.06	471.53	00:00:13:22		Fixation	sato_kawaeng-7-recording.avi
3932594420	SMP	1	778.75	471.85	00:00:13:23		Fixation	sato_kawaeng-7-recording.avi
3932627120	SMP	1	777.36	471.70	00:00:14:00		Saccade	sato_kawaeng-7-recording.avi
3932660566	SMP	1	794.88	473.20	00:00:14:01		Saccade	sato_kawaeng-7-recording.avi
3932693622	SMP	1	795.70	471.67	00:00:14:02		Fixation	sato_kawaeng-7-recording.avi
3932726820	SMP	1	796.66	471.82	00:00:14:02		Fixation	sato_kawaeng-7-recording.avi
3932760709	SMP	1	796.44	473.08	00:00:14:03		Fixation	sato_kawaeng-7-recording.avi
3932793415	SMP	1	798.49	473.73	00:00:14:04		Fixation	sato_kawaeng-7-recording.avi
3932827194	SMP	1	801.18	475.28	00:00:14:05		Fixation	sato_kawaeng-7-recording.avi
3932860196	SMP	1	802.28	475.79	00:00:14:06		Fixation	sato_kawaeng-7-recording.avi
3932893671	SMP	1	800.62	475.47	00:00:14:07		Fixation	sato_kawaeng-7-recording.avi
3932926929	SMP	1	800.66	474.23	00:00:14:07		Fixation	sato_kawaeng-7-recording.avi
3932959810	SMP	1	801.43	473.71	00:00:14:08		Fixation	sato_kawaeng-7-recording.avi
3932993035	SMP	1	800.40	473.02	00:00:14:09		Saccade	sato_kawaeng-7-recording.avi
3933027092	SMP	1	819.85	475.24	00:00:14:10		Saccade	sato_kawaeng-7-recording.avi
3933059655	SMP	1	819.71	474.32	00:00:14:10		Fixation	sato_kawaeng-7-recording.avi
3933094235	SMP	1	819.08	473.25	00:00:14:11		Fixation	sato_kawaeng-7-recording.avi
3933126248	SMP	1	816.53	471.14	00:00:14:12		Fixation	sato_kawaeng-7-recording.avi
3933159875	SMP	1	816.63	471.65	00:00:14:13		Fixation	sato_kawaeng-7-recording.avi
3933192982	SMP	1	815.93	471.62	00:00:14:14		Fixation	sato_kawaeng-7-recording.avi
3933227284	SMP	1	816.04	471.36	00:00:14:15		Fixation	sato_kawaeng-7-recording.avi
3933259703	SMP	1	815.40	470.51	00:00:14:15		Saccade	sato_kawaeng-7-recording.avi
3933292447	SMP	1	799.66	472.88	00:00:14:16		Saccade	sato_kawaeng-7-recording.avi
3933326035	SMP	1	791.16	471.88	00:00:14:17		Fixation	sato_kawaeng-7-recording.avi
3933359495	SMP	1	792.97	471.92	00:00:14:17		Fixation	sato_kawaeng-7-recording.avi
3933392363	SMP	1	792.65	470.66	00:00:14:18		Fixation	sato_kawaeng-7-recording.avi
3933426735	SMP	1	791.70	472.11	00:00:14:19		Fixation	sato_kawaeng-7-recording.avi
3933492323	SMP	1	791.94	470.47	00:00:14:21		Saccade	sato_kawaeng-7-recording.avi
3933525664	SMP	1	819.48	473.05	00:00:14:22		Saccade	sato_kawaeng-7-recording.avi
3933559240	SMP	1	834.48	472.00	00:00:14:22		Fixation	sato_kawaeng-7-recording.avi
3933592470	SMP	1	835.12	471.71	00:00:15:00		Fixation	sato_kawaeng-7-recording.avi
3933625716	SMP	1	836.15	472.26	00:00:15:00		Fixation	sato_kawaeng-7-recording.avi
3933659226	SMP	1	836.87	472.26	00:00:15:01		Fixation	sato_kawaeng-7-recording.avi
3933692157	SMP	1	837.43	473.20	00:00:15:02		Fixation	sato_kawaeng-7-recording.avi
3933725518	SMP	1	837.31	473.04	00:00:15:03		Fixation	sato_kawaeng-7-recording.avi
3933759215	SMP	1	837.61	474.11	00:00:15:03		Fixation	sato_kawaeng-7-recording.avi
3933791612	SMP	1	839.96	475.14	00:00:15:04		Saccade	sato_kawaeng-7-recording.avi
3933825123	SMP	1	840.49	475.42	00:00:15:05		Saccade	sato_kawaeng-7-recording.avi
3933859072	SMP	1	856.51	476.92	00:00:15:06		Saccade	sato_kawaeng-7-recording.avi
3933893424	SMP	1	856.09	475.97	00:00:15:06		Fixation	sato_kawaeng-7-recording.avi
3933924735	SMP	1	857.95	476.43	00:00:15:07		Fixation	sato_kawaeng-7-recording.avi
3933958700	SMP	1	858.75	476.84	00:00:15:08		Fixation	sato_kawaeng-7-recording.avi
3933991413	SMP	1	861.51	476.99	00:00:15:09		Fixation	sato_kawaeng-7-recording.avi
3934024686	SMP	1	838.88	486.08	00:00:15:09		Saccade	sato_kawaeng-7-recording.avi
3934057828	SMP	1	585.07	523.04	00:00:15:10		Saccade	sato_kawaeng-7-recording.avi
3934092711	SMP	1	413.05	546.47	00:00:15:12		Fixation	sato_kawaeng-7-recording.avi
3934124989	SMP	1	429.86	542.26	00:00:15:12		Fixation	sato_kawaeng-7-recording.avi
3934157741	SMP	1	453.39	538.73	00:00:15:13		Fixation	sato_kawaeng-7-recording.avi
3934190976	SMP	1	476.76	536.93	00:00:15:13		Fixation	sato_kawaeng-7-recording.avi
3934224143	SMP	1	501.19	536.48	00:00:15:14		Fixation	sato_kawaeng-7-recording.avi
3934258006	SMP	1	523.81	535.78	00:00:15:15		Fixation	sato_kawaeng-7-recording.avi
3934291013	SMP	1	546.83	535.91	00:00:15:16		Fixation	sato_kawaeng-7-recording.avi
3934324147	SMP	1	546.53	523.39	00:00:15:17		Fixation	sato_kawaeng-7-recording.avi
3934357396	SMP	1	567.67	523.24	00:00:15:17		Fixation	sato_kawaeng-7-recording.avi
3934390662	SMP	1	582.59	522.18	00:00:15:18		Fixation	sato_kawaeng-7-recording.avi
3934425037	SMP	1	598.90	521.67	00:00:15:19		Fixation	sato_kawaeng-7-recording.avi
3934458188	SMP	1	613.93	521.01	00:00:15:20		Fixation	sato_kawaeng-7-recording.avi
3934490681	SMP	1	626.90	520.97	00:00:15:21		Fixation	sato_kawaeng-7-recording.avi
3934524170	SMP	1	638.48	520.31	00:00:15:22		Fixation	sato_kawaeng-7-recording.avi
3934557710	SMP	1	634.99	518.71	00:00:15:23		Fixation	sato_kawaeng-7-recording.avi
3934591238	SMP	1	641.46	516.73	00:00:15:23		Fixation	sato_kawaeng-7-recording.avi
3934623804	SMP	1	643.05	515.11	00:00:16:00		Fixation	sato_kawaeng-7-recording.avi
3934656844	SMP	1	644.05	514.92	00:00:16:01		Fixation	sato_kawaeng-7-recording.avi
3934690079	SMP	1	645.04	515.47	00:00:16:02		Fixation	sato_kawaeng-7-recording.avi
3934723496	SMP	1	646.56	515.25	00:00:16:02		Fixation	sato_kawaeng-7-recording.avi
3934757034	SMP	1	648.35	517.00	00:00:16:03		Fixation	sato_kawaeng-7-recording.avi
3934790086	SMP	1	649.81	516.06	00:00:16:04		Fixation	sato_kawaeng-7-recording.avi
3934823239	SMP	1	649.45	516.68	00:00:16:05		Fixation	sato_kawaeng-7-recording.avi
3934856618	SMP	1	648.94	519.20	00:00:16:05		Fixation	sato_kawaeng-7-recording.avi
3934889994	SMP	1	648.74	518.26	00:00:16:07		Fixation	sato_kawaeng-7-recording.avi
3934923529	SMP	1	648.33	518.28	00:00:16:07		Fixation	sato_kawaeng-7-recording.avi
3934956355	SMP	1	646.32	517.15	00:00:16:08		Fixation	sato_kawaeng-7-recording.avi
3934989795	SMP	1	643.49	515.99	00:00:16:09		Fixation	sato_kawaeng-7-recording.avi
3935022774	SMP	1	640.40	515.04	00:00:16:09		Fixation	sato_kawaeng-7-recording.avi
3935056100	SMP	1	639.99	512.56	00:00:16:10		Saccade	sato_kawaeng-7-recording.avi
3935089774	SMP	1	662.60	516.30	00:00:16:11		Saccade	sato_kawaeng-7-recording.avi
3935123345	SMP	1	659.86	512.74	00:00:16:12		Fixation	sato_kawaeng-7-recording.avi
3935155985	SMP	1	658.55	510.25	00:00:16:13		Fixation	sato_kawaeng-7-recording.avi
3935191302	SMP	1	656.27	510.56	00:00:16:13		Fixation	sato_kawaeng-7-recording.avi
3935222987	SMP	1	652.83	511.70	00:00:16:14		Fixation	sato_kawaeng-7-recording.avi
3935255911	SMP	1	648.53	509.95	00:00:16:15		Fixation	sato_kawaeng-7-recording.avi
3935289259	SMP	1	645.88	509.88	00:00:16:16		Fixation	sato_kawaeng-7-recording.avi
3935323415	SMP	1	641.99	509.91	00:00:16:17		Fixation	sato_kawaeng-7-recording.avi
3935355682	SMP	1	640.62	509.02	00:00:16:18		Fixation	sato_kawaeng-7-recording.avi
3935390103	SMP	1	638.84	507.19	00:00:16:19		Fixation	sato_kawaeng-7-recording.avi
3935455518	SMP	1	636.47	508.41	00:00:16:20		Saccade	sato_kawaeng-7-recording.avi
3935488553	SMP	1	655.72	510.94	00:00:16:21		Saccade	sato_kawaeng-7-recording.avi
3935522336	SMP	1	674.07	513.75	00:00:16:22		Fixation	sato_kawaeng-7-recording.avi
3935556086	SMP	1	668.83	514.73	00:00:16:22		Fixation	sato_kawaeng-7-recording.avi
3935589027	SMP	1	663.48	516.40	00:00:16:23		Fixation	sato_kawaeng-7-recording.avi
3935623490	SMP	1	662.94	517.32	00:00:17:00		Fixation	sato_kawaeng-7-recording.avi
3935655246	SMP	1	664.82	517.06	00:00:17:01		Fixation	sato_kawaeng-7-recording.avi
3935688290	SMP	1	665.57	517.87	00:00:17:01		Fixation	sato_kawaeng-7-recording.avi
3935722104	SMP	1	665.41	516.93	00:00:17:03		Blink	sato_kawaeng-7-recording.avi
3935755657	SMP	1	663.81	516.92	00:00:17:03		Blink	sato_kawaeng-7-recording.avi
3935788189	SMP	1	664.20	515.10	00:00:17:04		Blink	sato_kawaeng-7-recording.avi
3935821997	SMP	1	668.62	501.95	00:00:17:05		Blink	sato_kawaeng-7-recording.avi
3935854860	SMP	1	627.65	484.01	00:00:17:05		Blink	sato_kawaeng-7-recording.avi
3935888045	SMP	1	672.36	528.67	00:00:17:06		Blink	sato_kawaeng-7-recording.avi
3935921713	SMP	1	664.56	506.68	00:00:17:07		Blink	sato_kawaeng-7-recording.avi
3935954976	SMP	1	663.21	504.37	00:00:17:08		Blink	sato_kawaeng-7-recording.avi
3935987809	SMP	1	664.12	504.04	00:00:17:09		Blink	sato_kawaeng-7-recording.avi
3936021260	SMP	1	664.72	505.00	00:00:17:09		Blink	sato_kawaeng-7-recording.avi
3936055685	SMP	1	665.67	508.00	00:00:17:10		Saccade	sato_kawaeng-7-recording.avi
3936087991	SMP	1	626.72	515.50	00:00:17:11		Saccade	sato_kawaeng-7-recording.avi
3936121101	SMP	1	626.79	516.80	00:00:17:12		Fixation	sato_kawaeng-7-recording.avi
3936155226	SMP	1	627.36	516.06	00:00:17:13		Fixation	sato_kawaeng-7-recording.avi
3936187815	SMP	1	627.24	515.76	00:00:17:14		Fixation	sato_kawaeng-7-recording.avi
3936220998	SMP	1	627.36	515.42	00:00:17:15		Fixation	sato_kawaeng-7-recording.avi
3936254283	SMP	1	627.69	514.04	00:00:17:15		Fixation	sato_kawaeng-7-recording.avi
3936288117	SMP	1	627.07	515.90	00:00:17:16		Fixation	sato_kawaeng-7-recording.avi
3936320752	SMP	1	625.16	515.93	00:00:17:17		Fixation	sato_kawaeng-7-recording.avi
3936354437	SMP	1	626.38	517.19	00:00:17:18		Fixation	sato_kawaeng-7-recording.avi
3936388837	SMP	1	625.33	516.03	00:00:17:18		Fixation	sato_kawaeng-7-recording.avi
3936420617	SMP	1	623.85	514.56	00:00:17:19		Saccade	sato_kawaeng-7-recording.avi
3936453743	SMP	1	664.48	513.91	00:00:17:20		Saccade	sato_kawaeng-7-recording.avi
3936489101	SMP	1	659.71	511.41	00:00:17:21		Fixation	sato_kawaeng-7-recording.avi
3936520535	SMP	1	658.04	510.25	00:00:17:21		Fixation	sato_kawaeng-7-recording.avi
3936553787	SMP	1	657.93	508.54	00:00:17:22		Fixation	sato_kawaeng-7-recording.avi
3936586916	SMP	1	657.70	507.32	00:00:17:23		Fixation	sato_kawaeng-7-recording.avi
3936620563	SMP	1	658.57	507.15	00:00:18:00		Fixation	sato_kawaeng-7-recording.avi
3936654357	SMP	1	656.39	506.54	00:00:18:01		Fixation	sato_kawaeng-7-recording.avi
3936687048	SMP	1	656.42	505.91	00:00:18:01		Fixation	sato_kawaeng-7-recording.avi
3936719923	SMP	1	655.98	505.90	00:00:18:02		Fixation	sato_kawaeng-7-recording.avi
3936753234	SMP	1	655.54	505.84	00:00:18:03		Fixation	sato_kawaeng-7-recording.avi
3936787576	SMP	1	659.95	505.58	00:00:18:04		Saccade	sato_kawaeng-7-recording.avi
3936824580	SMP	1	669.68	505.90	00:00:18:05		Saccade	sato_kawaeng-7-recording.avi
3936886840	SMP	1	667.33	502.08	00:00:18:06		Fixation	sato_kawaeng-7-recording.avi
3936919834	SMP	1	668.41	503.29	00:00:18:07		Fixation	sato_kawaeng-7-recording.avi
3936952875	SMP	1	667.78	503.67	00:00:18:08		Fixation	sato_kawaeng-7-recording.avi
