## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12559
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1735711918	SMP	1	960.23	77.59	00:06:31:07		Fixation	sato_kawaeng-3-recording.avi
1735744768	SMP	1	964.10	78.26	00:06:31:07		Fixation	sato_kawaeng-3-recording.avi
1735777951	SMP	1	970.36	73.71	00:06:31:08		Saccade	sato_kawaeng-3-recording.avi
1735811401	SMP	1	967.54	84.11	00:06:31:09		Saccade	sato_kawaeng-3-recording.avi
1735845054	SMP	1	949.97	107.13	00:06:31:10		Saccade	sato_kawaeng-3-recording.avi
1735879822	SMP	1	953.69	108.35	00:06:31:11		Fixation	sato_kawaeng-3-recording.avi
1735911785	SMP	1	952.30	114.74	00:06:31:11		Fixation	sato_kawaeng-3-recording.avi
1735945058	SMP	1	955.98	114.58	00:06:31:12		Fixation	sato_kawaeng-3-recording.avi
1735978192	SMP	1	955.33	124.07	00:06:31:13		Saccade	sato_kawaeng-3-recording.avi
1736011181	SMP	1	960.55	114.46	00:06:31:14		Saccade	sato_kawaeng-3-recording.avi
1736044780	SMP	1	965.44	105.07	00:06:31:15		Fixation	sato_kawaeng-3-recording.avi
1736078308	SMP	1	961.56	113.17	00:06:31:15		Fixation	sato_kawaeng-3-recording.avi
1736112740	SMP	1	959.91	119.95	00:06:31:16		Saccade	sato_kawaeng-3-recording.avi
1736147359	SMP	1	946.95	140.72	00:06:31:17		Saccade	sato_kawaeng-3-recording.avi
1736180328	SMP	1	946.62	137.96	00:06:31:18		Saccade	sato_kawaeng-3-recording.avi
1736210815	SMP	1	0.00	0.00	00:06:31:19		-	sato_kawaeng-3-recording.avi
1736246529	SMP	1	0.00	0.00	00:06:31:20		-	sato_kawaeng-3-recording.avi
1736279806	SMP	1	0.00	0.00	00:06:31:21		-	sato_kawaeng-3-recording.avi
1736311578	SMP	1	0.00	0.00	00:06:31:21		-	sato_kawaeng-3-recording.avi
1736345077	SMP	1	999.01	243.87	00:06:31:22		-	sato_kawaeng-3-recording.avi
1736377680	SMP	1	1028.92	281.48	00:06:31:23		Fixation	sato_kawaeng-3-recording.avi
1736410641	SMP	1	1023.62	292.32	00:06:32:00		Fixation	sato_kawaeng-3-recording.avi
1736443861	SMP	1	1016.77	309.16	00:06:32:00		Fixation	sato_kawaeng-3-recording.avi
1736477488	SMP	1	1005.88	327.93	00:06:32:01		Fixation	sato_kawaeng-3-recording.avi
1736510611	SMP	1	996.92	342.92	00:06:32:02		Fixation	sato_kawaeng-3-recording.avi
1736543422	SMP	1	986.25	352.25	00:06:32:03		Fixation	sato_kawaeng-3-recording.avi
1736576702	SMP	1	979.79	377.49	00:06:32:03		-	sato_kawaeng-3-recording.avi
1736610087	SMP	1	0.00	0.00	00:06:32:04		-	sato_kawaeng-3-recording.avi
1736643509	SMP	1	0.00	0.00	00:06:32:05		-	sato_kawaeng-3-recording.avi
1736676939	SMP	1	0.00	0.00	00:06:32:06		-	sato_kawaeng-3-recording.avi
1736709808	SMP	1	0.00	0.00	00:06:32:07		-	sato_kawaeng-3-recording.avi
1736743504	SMP	1	899.45	447.64	00:06:32:08		-	sato_kawaeng-3-recording.avi
1736776659	SMP	1	897.13	441.27	00:06:32:08		-	sato_kawaeng-3-recording.avi
1736809740	SMP	1	0.00	0.00	00:06:32:09		-	sato_kawaeng-3-recording.avi
1736843004	SMP	1	0.00	0.00	00:06:32:10		-	sato_kawaeng-3-recording.avi
1736876660	SMP	1	1105.41	390.73	00:06:32:11		-	sato_kawaeng-3-recording.avi
1736909337	SMP	1	0.00	0.00	00:06:32:11		-	sato_kawaeng-3-recording.avi
1736942888	SMP	1	0.00	0.00	00:06:32:12		-	sato_kawaeng-3-recording.avi
1736976097	SMP	1	422.96	310.37	00:06:32:13		-	sato_kawaeng-3-recording.avi
1737009333	SMP	1	442.48	291.22	00:06:32:14		-	sato_kawaeng-3-recording.avi
1737042540	SMP	1	0.00	0.00	00:06:32:14		-	sato_kawaeng-3-recording.avi
1737075838	SMP	1	0.00	0.00	00:06:32:15		-	sato_kawaeng-3-recording.avi
1737110619	SMP	1	0.00	0.00	00:06:32:16		-	sato_kawaeng-3-recording.avi
1737175965	SMP	1	699.33	408.04	00:06:32:18		-	sato_kawaeng-3-recording.avi
1737212787	SMP	1	699.49	377.46	00:06:32:19		-	sato_kawaeng-3-recording.avi
1737275574	SMP	1	0.00	0.00	00:06:32:20		-	sato_kawaeng-3-recording.avi
1737315147	SMP	1	0.00	0.00	00:06:32:21		-	sato_kawaeng-3-recording.avi
1737342344	SMP	1	0.00	0.00	00:06:32:22		-	sato_kawaeng-3-recording.avi
1737375987	SMP	1	0.00	0.00	00:06:32:23		-	sato_kawaeng-3-recording.avi
1737409037	SMP	1	0.00	0.00	00:06:32:23		-	sato_kawaeng-3-recording.avi
1737441738	SMP	1	0.00	0.00	00:06:33:00		-	sato_kawaeng-3-recording.avi
1737475392	SMP	1	0.00	0.00	00:06:33:01		-	sato_kawaeng-3-recording.avi
1737508370	SMP	1	0.00	0.00	00:06:33:02		-	sato_kawaeng-3-recording.avi
1737541558	SMP	1	0.00	0.00	00:06:33:03		-	sato_kawaeng-3-recording.avi
1737575031	SMP	1	0.00	0.00	00:06:33:03		-	sato_kawaeng-3-recording.avi
1737608754	SMP	1	0.00	0.00	00:06:33:04		-	sato_kawaeng-3-recording.avi
1737641690	SMP	1	0.00	0.00	00:06:33:05		-	sato_kawaeng-3-recording.avi
1737674788	SMP	1	0.00	0.00	00:06:33:06		-	sato_kawaeng-3-recording.avi
1737708601	SMP	1	0.00	0.00	00:06:33:07		-	sato_kawaeng-3-recording.avi
1737741383	SMP	1	0.00	0.00	00:06:33:07		-	sato_kawaeng-3-recording.avi
1737774864	SMP	1	0.00	0.00	00:06:33:08		-	sato_kawaeng-3-recording.avi
1737807931	SMP	1	0.00	0.00	00:06:33:09		-	sato_kawaeng-3-recording.avi
1737841310	SMP	1	0.00	0.00	00:06:33:10		-	sato_kawaeng-3-recording.avi
1737875162	SMP	1	0.00	0.00	00:06:33:10		-	sato_kawaeng-3-recording.avi
1737908043	SMP	1	0.00	0.00	00:06:33:12		-	sato_kawaeng-3-recording.avi
1737941408	SMP	1	0.00	0.00	00:06:33:12		-	sato_kawaeng-3-recording.avi
1737974362	SMP	1	0.00	0.00	00:06:33:13		-	sato_kawaeng-3-recording.avi
1738007768	SMP	1	0.00	0.00	00:06:33:14		-	sato_kawaeng-3-recording.avi
1738040891	SMP	1	0.00	0.00	00:06:33:15		-	sato_kawaeng-3-recording.avi
1738074711	SMP	1	0.00	0.00	00:06:33:16		-	sato_kawaeng-3-recording.avi
1738107497	SMP	1	0.00	0.00	00:06:33:16		-	sato_kawaeng-3-recording.avi
1738141644	SMP	1	0.00	0.00	00:06:33:17		-	sato_kawaeng-3-recording.avi
1738174087	SMP	1	0.00	0.00	00:06:33:18		-	sato_kawaeng-3-recording.avi
1738207190	SMP	1	0.00	0.00	00:06:33:19		-	sato_kawaeng-3-recording.avi
1738240541	SMP	1	0.00	0.00	00:06:33:19		-	sato_kawaeng-3-recording.avi
1738273771	SMP	1	0.00	0.00	00:06:33:20		-	sato_kawaeng-3-recording.avi
1738307308	SMP	1	0.00	0.00	00:06:33:20		-	sato_kawaeng-3-recording.avi
1738340410	SMP	1	0.00	0.00	00:06:33:22		-	sato_kawaeng-3-recording.avi
1738380420	SMP	1	0.00	0.00	00:06:33:23		-	sato_kawaeng-3-recording.avi
1738408014	SMP	1	0.00	0.00	00:06:33:23		-	sato_kawaeng-3-recording.avi
1738440432	SMP	1	0.00	0.00	00:06:34:00		-	sato_kawaeng-3-recording.avi
1738473381	SMP	1	0.00	0.00	00:06:34:01		-	sato_kawaeng-3-recording.avi
1738507174	SMP	1	0.00	0.00	00:06:34:02		-	sato_kawaeng-3-recording.avi
1738545321	SMP	1	0.00	0.00	00:06:34:03		-	sato_kawaeng-3-recording.avi
1738573523	SMP	1	0.00	0.00	00:06:34:03		-	sato_kawaeng-3-recording.avi
1738606585	SMP	1	0.00	0.00	00:06:34:04		-	sato_kawaeng-3-recording.avi
1738639781	SMP	1	0.00	0.00	00:06:34:05		-	sato_kawaeng-3-recording.avi
1738673379	SMP	1	0.00	0.00	00:06:34:06		-	sato_kawaeng-3-recording.avi
1738707337	SMP	1	0.00	0.00	00:06:34:06		-	sato_kawaeng-3-recording.avi
1738740126	SMP	1	0.00	0.00	00:06:34:07		-	sato_kawaeng-3-recording.avi
1738773260	SMP	1	0.00	0.00	00:06:34:08		-	sato_kawaeng-3-recording.avi
1738806226	SMP	1	0.00	0.00	00:06:34:09		-	sato_kawaeng-3-recording.avi
1738839774	SMP	1	0.00	0.00	00:06:34:10		-	sato_kawaeng-3-recording.avi
1738872903	SMP	1	0.00	0.00	00:06:34:11		-	sato_kawaeng-3-recording.avi
1738906922	SMP	1	0.00	0.00	00:06:34:11		-	sato_kawaeng-3-recording.avi
1738939549	SMP	1	0.00	0.00	00:06:34:12		-	sato_kawaeng-3-recording.avi
1738972729	SMP	1	0.00	0.00	00:06:34:13		-	sato_kawaeng-3-recording.avi
1739006036	SMP	1	0.00	0.00	00:06:34:14		-	sato_kawaeng-3-recording.avi
1739039112	SMP	1	0.00	0.00	00:06:34:15		-	sato_kawaeng-3-recording.avi
1739072364	SMP	1	0.00	0.00	00:06:34:15		-	sato_kawaeng-3-recording.avi
1739105448	SMP	1	0.00	0.00	00:06:34:16		-	sato_kawaeng-3-recording.avi
1739139540	SMP	1	0.00	0.00	00:06:34:16		-	sato_kawaeng-3-recording.avi
1739172249	SMP	1	0.00	0.00	00:06:34:17		-	sato_kawaeng-3-recording.avi
1739205792	SMP	1	0.00	0.00	00:06:34:19		-	sato_kawaeng-3-recording.avi
1739240051	SMP	1	0.00	0.00	00:06:34:19		-	sato_kawaeng-3-recording.avi
1739271926	SMP	1	0.00	0.00	00:06:34:20		-	sato_kawaeng-3-recording.avi
1739305444	SMP	1	0.00	0.00	00:06:34:21		-	sato_kawaeng-3-recording.avi
1739338806	SMP	1	0.00	0.00	00:06:34:22		-	sato_kawaeng-3-recording.avi
1739371929	SMP	1	0.00	0.00	00:06:34:23		-	sato_kawaeng-3-recording.avi
1739405464	SMP	1	0.00	0.00	00:06:34:23		-	sato_kawaeng-3-recording.avi
1739438681	SMP	1	0.00	0.00	00:06:35:00		-	sato_kawaeng-3-recording.avi
1739472779	SMP	1	0.00	0.00	00:06:35:01		-	sato_kawaeng-3-recording.avi
1739505024	SMP	1	0.00	0.00	00:06:35:02		-	sato_kawaeng-3-recording.avi
1739538325	SMP	1	0.00	0.00	00:06:35:02		-	sato_kawaeng-3-recording.avi
1739571510	SMP	1	0.00	0.00	00:06:35:03		-	sato_kawaeng-3-recording.avi
1739604752	SMP	1	0.00	0.00	00:06:35:04		-	sato_kawaeng-3-recording.avi
1739637834	SMP	1	0.00	0.00	00:06:35:05		-	sato_kawaeng-3-recording.avi
1739671611	SMP	1	0.00	0.00	00:06:35:06		-	sato_kawaeng-3-recording.avi
1739704866	SMP	1	0.00	0.00	00:06:35:07		-	sato_kawaeng-3-recording.avi
1739737858	SMP	1	0.00	0.00	00:06:35:07		-	sato_kawaeng-3-recording.avi
1739771216	SMP	1	0.00	0.00	00:06:35:08		-	sato_kawaeng-3-recording.avi
1739804828	SMP	1	0.00	0.00	00:06:35:09		-	sato_kawaeng-3-recording.avi
1739837836	SMP	1	0.00	0.00	00:06:35:10		-	sato_kawaeng-3-recording.avi
1739871380	SMP	1	0.00	0.00	00:06:35:10		-	sato_kawaeng-3-recording.avi
1739904491	SMP	1	0.00	0.00	00:06:35:11		-	sato_kawaeng-3-recording.avi
1739937852	SMP	1	0.00	0.00	00:06:35:11		-	sato_kawaeng-3-recording.avi
1739971003	SMP	1	0.00	0.00	00:06:35:13		-	sato_kawaeng-3-recording.avi
1740007035	SMP	1	0.00	0.00	00:06:35:14		-	sato_kawaeng-3-recording.avi
1740037297	SMP	1	0.00	0.00	00:06:35:14		-	sato_kawaeng-3-recording.avi
1740070849	SMP	1	0.00	0.00	00:06:35:15		-	sato_kawaeng-3-recording.avi
1740105669	SMP	1	0.00	0.00	00:06:35:16		-	sato_kawaeng-3-recording.avi
1740137140	SMP	1	0.00	0.00	00:06:35:17		-	sato_kawaeng-3-recording.avi
1740170834	SMP	1	0.00	0.00	00:06:35:18		-	sato_kawaeng-3-recording.avi
1740206602	SMP	1	0.00	0.00	00:06:35:19		-	sato_kawaeng-3-recording.avi
1740240035	SMP	1	0.00	0.00	00:06:35:19		-	sato_kawaeng-3-recording.avi
1740271019	SMP	1	0.00	0.00	00:06:35:20		-	sato_kawaeng-3-recording.avi
1740303487	SMP	1	0.00	0.00	00:06:35:21		-	sato_kawaeng-3-recording.avi
1740336782	SMP	1	0.00	0.00	00:06:35:21		-	sato_kawaeng-3-recording.avi
1740370535	SMP	1	0.00	0.00	00:06:35:22		-	sato_kawaeng-3-recording.avi
1740403957	SMP	1	0.00	0.00	00:06:36:00		-	sato_kawaeng-3-recording.avi
1740437474	SMP	1	0.00	0.00	00:06:36:00		-	sato_kawaeng-3-recording.avi
1740470782	SMP	1	0.00	0.00	00:06:36:01		-	sato_kawaeng-3-recording.avi
1740503328	SMP	1	0.00	0.00	00:06:36:02		-	sato_kawaeng-3-recording.avi
1740536494	SMP	1	0.00	0.00	00:06:36:03		-	sato_kawaeng-3-recording.avi
1740570228	SMP	1	0.00	0.00	00:06:36:03		-	sato_kawaeng-3-recording.avi
1740603381	SMP	1	0.00	0.00	00:06:36:04		-	sato_kawaeng-3-recording.avi
1740636804	SMP	1	0.00	0.00	00:06:36:05		-	sato_kawaeng-3-recording.avi
1740670140	SMP	1	0.00	0.00	00:06:36:06		-	sato_kawaeng-3-recording.avi
1740703395	SMP	1	0.00	0.00	00:06:36:06		-	sato_kawaeng-3-recording.avi
1740736336	SMP	1	0.00	0.00	00:06:36:07		-	sato_kawaeng-3-recording.avi
1740769656	SMP	1	0.00	0.00	00:06:36:07		-	sato_kawaeng-3-recording.avi
1740802673	SMP	1	0.00	0.00	00:06:36:08		-	sato_kawaeng-3-recording.avi
1740837965	SMP	1	0.00	0.00	00:06:36:10		-	sato_kawaeng-3-recording.avi
1740870435	SMP	1	0.00	0.00	00:06:36:10		-	sato_kawaeng-3-recording.avi
1740902568	SMP	1	0.00	0.00	00:06:36:11		-	sato_kawaeng-3-recording.avi
1740936069	SMP	1	0.00	0.00	00:06:36:12		-	sato_kawaeng-3-recording.avi
1740969334	SMP	1	0.00	0.00	00:06:36:13		-	sato_kawaeng-3-recording.avi
1741006154	SMP	1	0.00	0.00	00:06:36:14		-	sato_kawaeng-3-recording.avi
1741070171	SMP	1	0.00	0.00	00:06:36:15		-	sato_kawaeng-3-recording.avi
1741102534	SMP	1	0.00	0.00	00:06:36:16		-	sato_kawaeng-3-recording.avi
1741135425	SMP	1	0.00	0.00	00:06:36:17		-	sato_kawaeng-3-recording.avi
1741168697	SMP	1	0.00	0.00	00:06:36:17		-	sato_kawaeng-3-recording.avi
1741201976	SMP	1	0.00	0.00	00:06:36:18		-	sato_kawaeng-3-recording.avi
1741235493	SMP	1	0.00	0.00	00:06:36:19		-	sato_kawaeng-3-recording.avi
1741268648	SMP	1	0.00	0.00	00:06:36:20		-	sato_kawaeng-3-recording.avi
1741301785	SMP	1	0.00	0.00	00:06:36:21		-	sato_kawaeng-3-recording.avi
1741335185	SMP	1	0.00	0.00	00:06:36:22		-	sato_kawaeng-3-recording.avi
1741368671	SMP	1	0.00	0.00	00:06:36:23		-	sato_kawaeng-3-recording.avi
1741402209	SMP	1	0.00	0.00	00:06:36:23		-	sato_kawaeng-3-recording.avi
1741435193	SMP	1	0.00	0.00	00:06:37:00		-	sato_kawaeng-3-recording.avi
1741468702	SMP	1	0.00	0.00	00:06:37:01		-	sato_kawaeng-3-recording.avi
1741502405	SMP	1	0.00	0.00	00:06:37:02		-	sato_kawaeng-3-recording.avi
1741535183	SMP	1	0.00	0.00	00:06:37:02		-	sato_kawaeng-3-recording.avi
1741568002	SMP	1	0.00	0.00	00:06:37:03		-	sato_kawaeng-3-recording.avi
1741601955	SMP	1	0.00	0.00	00:06:37:03		-	sato_kawaeng-3-recording.avi
1741634753	SMP	1	0.00	0.00	00:06:37:04		-	sato_kawaeng-3-recording.avi
1741670137	SMP	1	0.00	0.00	00:06:37:05		-	sato_kawaeng-3-recording.avi
1741702452	SMP	1	0.00	0.00	00:06:37:06		-	sato_kawaeng-3-recording.avi
1741735496	SMP	1	0.00	0.00	00:06:37:07		-	sato_kawaeng-3-recording.avi
1741768518	SMP	1	0.00	0.00	00:06:37:08		-	sato_kawaeng-3-recording.avi
1741801619	SMP	1	0.00	0.00	00:06:37:09		-	sato_kawaeng-3-recording.avi
1741834344	SMP	1	0.00	0.00	00:06:37:10		-	sato_kawaeng-3-recording.avi
1741869123	SMP	1	0.00	0.00	00:06:37:11		-	sato_kawaeng-3-recording.avi
1741901750	SMP	1	0.00	0.00	00:06:37:11		-	sato_kawaeng-3-recording.avi
1741934352	SMP	1	0.00	0.00	00:06:37:12		-	sato_kawaeng-3-recording.avi
1741967450	SMP	1	0.00	0.00	00:06:37:13		-	sato_kawaeng-3-recording.avi
1742000554	SMP	1	0.00	0.00	00:06:37:13		-	sato_kawaeng-3-recording.avi
1742034165	SMP	1	0.00	0.00	00:06:37:14		-	sato_kawaeng-3-recording.avi
1742067176	SMP	1	0.00	0.00	00:06:37:15		-	sato_kawaeng-3-recording.avi
1742100570	SMP	1	0.00	0.00	00:06:37:16		-	sato_kawaeng-3-recording.avi
1742133964	SMP	1	0.00	0.00	00:06:37:17		-	sato_kawaeng-3-recording.avi
1742167269	SMP	1	0.00	0.00	00:06:37:18		-	sato_kawaeng-3-recording.avi
1742200835	SMP	1	0.00	0.00	00:06:37:19		-	sato_kawaeng-3-recording.avi
1742233935	SMP	1	0.00	0.00	00:06:37:19		-	sato_kawaeng-3-recording.avi
1742267352	SMP	1	0.00	0.00	00:06:37:20		-	sato_kawaeng-3-recording.avi
1742300834	SMP	1	0.00	0.00	00:06:37:21		-	sato_kawaeng-3-recording.avi
1742333452	SMP	1	0.00	0.00	00:06:37:22		-	sato_kawaeng-3-recording.avi
1742366838	SMP	1	0.00	0.00	00:06:37:22		-	sato_kawaeng-3-recording.avi
1742399913	SMP	1	0.00	0.00	00:06:37:23		-	sato_kawaeng-3-recording.avi
1742433352	SMP	1	0.00	0.00	00:06:37:23		-	sato_kawaeng-3-recording.avi
1742466737	SMP	1	0.00	0.00	00:06:38:00		-	sato_kawaeng-3-recording.avi
1742500055	SMP	1	0.00	0.00	00:06:38:02		-	sato_kawaeng-3-recording.avi
1742533703	SMP	1	0.00	0.00	00:06:38:02		-	sato_kawaeng-3-recording.avi
1742566498	SMP	1	0.00	0.00	00:06:38:03		-	sato_kawaeng-3-recording.avi
1742600314	SMP	1	0.00	0.00	00:06:38:04		-	sato_kawaeng-3-recording.avi
1742633121	SMP	1	0.00	0.00	00:06:38:05		-	sato_kawaeng-3-recording.avi
1742666487	SMP	1	0.00	0.00	00:06:38:06		-	sato_kawaeng-3-recording.avi
1742700007	SMP	1	0.00	0.00	00:06:38:06		-	sato_kawaeng-3-recording.avi
1742732752	SMP	1	0.00	0.00	00:06:38:07		-	sato_kawaeng-3-recording.avi
1742766776	SMP	1	0.00	0.00	00:06:38:08		-	sato_kawaeng-3-recording.avi
1742799485	SMP	1	0.00	0.00	00:06:38:09		-	sato_kawaeng-3-recording.avi
1742832931	SMP	1	0.00	0.00	00:06:38:09		-	sato_kawaeng-3-recording.avi
1742865872	SMP	1	0.00	0.00	00:06:38:10		-	sato_kawaeng-3-recording.avi
1742898976	SMP	1	0.00	0.00	00:06:38:11		-	sato_kawaeng-3-recording.avi
1742933519	SMP	1	0.00	0.00	00:06:38:12		-	sato_kawaeng-3-recording.avi
1742966593	SMP	1	0.00	0.00	00:06:38:13		-	sato_kawaeng-3-recording.avi
1742999244	SMP	1	0.00	0.00	00:06:38:14		-	sato_kawaeng-3-recording.avi
1743032510	SMP	1	0.00	0.00	00:06:38:15		-	sato_kawaeng-3-recording.avi
1743066432	SMP	1	0.00	0.00	00:06:38:15		-	sato_kawaeng-3-recording.avi
1743098895	SMP	1	0.00	0.00	00:06:38:16		-	sato_kawaeng-3-recording.avi
1743131977	SMP	1	0.00	0.00	00:06:38:17		-	sato_kawaeng-3-recording.avi
1743165401	SMP	1	0.00	0.00	00:06:38:18		-	sato_kawaeng-3-recording.avi
1743198558	SMP	1	0.00	0.00	00:06:38:18		-	sato_kawaeng-3-recording.avi
1743231994	SMP	1	0.00	0.00	00:06:38:19		-	sato_kawaeng-3-recording.avi
1743265036	SMP	1	0.00	0.00	00:06:38:19		-	sato_kawaeng-3-recording.avi
1743299368	SMP	1	0.00	0.00	00:06:38:20		-	sato_kawaeng-3-recording.avi
1743331584	SMP	1	0.00	0.00	00:06:38:21		-	sato_kawaeng-3-recording.avi
1743364982	SMP	1	0.00	0.00	00:06:38:22		-	sato_kawaeng-3-recording.avi
1743398253	SMP	1	0.00	0.00	00:06:38:23		-	sato_kawaeng-3-recording.avi
1743432478	SMP	1	0.00	0.00	00:06:39:00		-	sato_kawaeng-3-recording.avi
1743464912	SMP	1	0.00	0.00	00:06:39:01		-	sato_kawaeng-3-recording.avi
1743501047	SMP	1	0.00	0.00	00:06:39:02		-	sato_kawaeng-3-recording.avi
1743532726	SMP	1	0.00	0.00	00:06:39:02		-	sato_kawaeng-3-recording.avi
1743565196	SMP	1	0.00	0.00	00:06:39:03		-	sato_kawaeng-3-recording.avi
1743598032	SMP	1	0.00	0.00	00:06:39:04		-	sato_kawaeng-3-recording.avi
1743631485	SMP	1	0.00	0.00	00:06:39:05		-	sato_kawaeng-3-recording.avi
1743664964	SMP	1	0.00	0.00	00:06:39:05		-	sato_kawaeng-3-recording.avi
1743697901	SMP	1	0.00	0.00	00:06:39:06		-	sato_kawaeng-3-recording.avi
1743731442	SMP	1	0.00	0.00	00:06:39:07		-	sato_kawaeng-3-recording.avi
1743764270	SMP	1	0.00	0.00	00:06:39:08		-	sato_kawaeng-3-recording.avi
1743797819	SMP	1	0.00	0.00	00:06:39:09		-	sato_kawaeng-3-recording.avi
1743832631	SMP	1	0.00	0.00	00:06:39:10		-	sato_kawaeng-3-recording.avi
1743864525	SMP	1	0.00	0.00	00:06:39:10		-	sato_kawaeng-3-recording.avi
1743897580	SMP	1	0.00	0.00	00:06:39:11		-	sato_kawaeng-3-recording.avi
1743931038	SMP	1	0.00	0.00	00:06:39:12		-	sato_kawaeng-3-recording.avi
1743963853	SMP	1	0.00	0.00	00:06:39:13		-	sato_kawaeng-3-recording.avi
1743997331	SMP	1	0.00	0.00	00:06:39:14		-	sato_kawaeng-3-recording.avi
1744030848	SMP	1	0.00	0.00	00:06:39:14		-	sato_kawaeng-3-recording.avi
1744063685	SMP	1	0.00	0.00	00:06:39:15		-	sato_kawaeng-3-recording.avi
1744097173	SMP	1	0.00	0.00	00:06:39:15		-	sato_kawaeng-3-recording.avi
1744130480	SMP	1	0.00	0.00	00:06:39:16		-	sato_kawaeng-3-recording.avi
1744163499	SMP	1	0.00	0.00	00:06:39:17		-	sato_kawaeng-3-recording.avi
1744197723	SMP	1	0.00	0.00	00:06:39:18		-	sato_kawaeng-3-recording.avi
1744230334	SMP	1	0.00	0.00	00:06:39:19		-	sato_kawaeng-3-recording.avi
1744263880	SMP	1	0.00	0.00	00:06:39:20		-	sato_kawaeng-3-recording.avi
1744298917	SMP	1	0.00	0.00	00:06:39:21		-	sato_kawaeng-3-recording.avi
1744330602	SMP	1	0.00	0.00	00:06:39:21		-	sato_kawaeng-3-recording.avi
1744363581	SMP	1	0.00	0.00	00:06:39:22		-	sato_kawaeng-3-recording.avi
1744396508	SMP	1	0.00	0.00	00:06:39:23		-	sato_kawaeng-3-recording.avi
1744430086	SMP	1	0.00	0.00	00:06:40:00		-	sato_kawaeng-3-recording.avi
1744462979	SMP	1	0.00	0.00	00:06:40:01		-	sato_kawaeng-3-recording.avi
1744497134	SMP	1	0.00	0.00	00:06:40:01		-	sato_kawaeng-3-recording.avi
1744529617	SMP	1	0.00	0.00	00:06:40:02		-	sato_kawaeng-3-recording.avi
1744562867	SMP	1	0.00	0.00	00:06:40:03		-	sato_kawaeng-3-recording.avi
1744596849	SMP	1	0.00	0.00	00:06:40:04		-	sato_kawaeng-3-recording.avi
1744629881	SMP	1	0.00	0.00	00:06:40:05		-	sato_kawaeng-3-recording.avi
1744662845	SMP	1	0.00	0.00	00:06:40:06		-	sato_kawaeng-3-recording.avi
1744696239	SMP	1	0.00	0.00	00:06:40:06		-	sato_kawaeng-3-recording.avi
1744729506	SMP	1	0.00	0.00	00:06:40:07		-	sato_kawaeng-3-recording.avi
1744762406	SMP	1	0.00	0.00	00:06:40:08		-	sato_kawaeng-3-recording.avi
1744795650	SMP	1	0.00	0.00	00:06:40:09		-	sato_kawaeng-3-recording.avi
1744829149	SMP	1	0.00	0.00	00:06:40:10		-	sato_kawaeng-3-recording.avi
1744862312	SMP	1	0.00	0.00	00:06:40:10		-	sato_kawaeng-3-recording.avi
1744895601	SMP	1	0.00	0.00	00:06:40:11		-	sato_kawaeng-3-recording.avi
1744929606	SMP	1	0.00	0.00	00:06:40:11		-	sato_kawaeng-3-recording.avi
1744962591	SMP	1	0.00	0.00	00:06:40:12		-	sato_kawaeng-3-recording.avi
1744995530	SMP	1	0.00	0.00	00:06:40:13		-	sato_kawaeng-3-recording.avi
1745028759	SMP	1	0.00	0.00	00:06:40:14		-	sato_kawaeng-3-recording.avi
1745061874	SMP	1	0.00	0.00	00:06:40:15		-	sato_kawaeng-3-recording.avi
1745095173	SMP	1	0.00	0.00	00:06:40:16		-	sato_kawaeng-3-recording.avi
1745128700	SMP	1	0.00	0.00	00:06:40:17		-	sato_kawaeng-3-recording.avi
1745162600	SMP	1	0.00	0.00	00:06:40:17		-	sato_kawaeng-3-recording.avi
1745195451	SMP	1	0.00	0.00	00:06:40:18		-	sato_kawaeng-3-recording.avi
1745228513	SMP	1	0.00	0.00	00:06:40:19		-	sato_kawaeng-3-recording.avi
1745261818	SMP	1	0.00	0.00	00:06:40:20		-	sato_kawaeng-3-recording.avi
1745294973	SMP	1	0.00	0.00	00:06:40:21		-	sato_kawaeng-3-recording.avi
1745328814	SMP	1	0.00	0.00	00:06:40:21		-	sato_kawaeng-3-recording.avi
1745361705	SMP	1	0.00	0.00	00:06:40:22		-	sato_kawaeng-3-recording.avi
1745395721	SMP	1	0.00	0.00	00:06:40:23		-	sato_kawaeng-3-recording.avi
1745428492	SMP	1	0.00	0.00	00:06:41:00		-	sato_kawaeng-3-recording.avi
1745462119	SMP	1	0.00	0.00	00:06:41:01		-	sato_kawaeng-3-recording.avi
