## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10258
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2254144304	SMP	1	711.94	742.09	00:05:02:21		Fixation	sato_kawaeng-4-recording.avi
2254187000	SMP	1	712.79	739.58	00:05:02:22		Fixation	sato_kawaeng-4-recording.avi
2254219831	SMP	1	711.51	738.34	00:05:02:23		Fixation	sato_kawaeng-4-recording.avi
2254250920	SMP	1	709.23	732.49	00:05:03:00		Fixation	sato_kawaeng-4-recording.avi
2254278754	SMP	1	705.45	732.09	00:05:03:00		Fixation	sato_kawaeng-4-recording.avi
2254312104	SMP	1	702.45	732.36	00:05:03:00		Fixation	sato_kawaeng-4-recording.avi
2254343965	SMP	1	703.88	732.64	00:05:03:02		Fixation	sato_kawaeng-4-recording.avi
2254376948	SMP	1	706.04	733.52	00:05:03:02		Fixation	sato_kawaeng-4-recording.avi
2254412792	SMP	1	706.81	734.06	00:05:03:03		Fixation	sato_kawaeng-4-recording.avi
2254443523	SMP	1	705.42	734.70	00:05:03:04		Fixation	sato_kawaeng-4-recording.avi
2254477163	SMP	1	706.47	731.37	00:05:03:05		Saccade	sato_kawaeng-4-recording.avi
2254511317	SMP	1	612.89	778.71	00:05:03:06		Saccade	sato_kawaeng-4-recording.avi
2254543711	SMP	1	558.99	794.11	00:05:03:06		Fixation	sato_kawaeng-4-recording.avi
2254576852	SMP	1	560.12	793.90	00:05:03:07		Fixation	sato_kawaeng-4-recording.avi
2254610057	SMP	1	560.22	794.27	00:05:03:08		Fixation	sato_kawaeng-4-recording.avi
2254643147	SMP	1	560.29	795.90	00:05:03:09		Fixation	sato_kawaeng-4-recording.avi
2254678315	SMP	1	548.47	800.77	00:05:03:10		Saccade	sato_kawaeng-4-recording.avi
2254743533	SMP	1	520.57	813.50	00:05:03:11		Saccade	sato_kawaeng-4-recording.avi
2254776555	SMP	1	521.40	813.23	00:05:03:12		Fixation	sato_kawaeng-4-recording.avi
2254811661	SMP	1	520.17	812.50	00:05:03:13		Fixation	sato_kawaeng-4-recording.avi
2254843947	SMP	1	522.29	812.58	00:05:03:14		Fixation	sato_kawaeng-4-recording.avi
2254877204	SMP	1	523.91	813.95	00:05:03:14		Fixation	sato_kawaeng-4-recording.avi
2254909548	SMP	1	527.84	813.11	00:05:03:15		Fixation	sato_kawaeng-4-recording.avi
2254944003	SMP	1	531.72	810.02	00:05:03:16		Fixation	sato_kawaeng-4-recording.avi
2254977042	SMP	1	532.19	807.97	00:05:03:17		Fixation	sato_kawaeng-4-recording.avi
2255010343	SMP	1	524.24	803.50	00:05:03:17		Saccade	sato_kawaeng-4-recording.avi
2255043491	SMP	1	569.60	799.06	00:05:03:18		Saccade	sato_kawaeng-4-recording.avi
2255075999	SMP	1	695.96	770.86	00:05:03:19		Saccade	sato_kawaeng-4-recording.avi
2255109550	SMP	1	711.55	770.16	00:05:03:20		Fixation	sato_kawaeng-4-recording.avi
2255142487	SMP	1	711.67	768.88	00:05:03:20		Fixation	sato_kawaeng-4-recording.avi
2255175449	SMP	1	717.21	762.09	00:05:03:21		Fixation	sato_kawaeng-4-recording.avi
2255209050	SMP	1	716.45	761.32	00:05:03:22		Fixation	sato_kawaeng-4-recording.avi
2255242042	SMP	1	714.42	757.80	00:05:03:23		Fixation	sato_kawaeng-4-recording.avi
2255275277	SMP	1	713.85	754.35	00:05:04:00		Fixation	sato_kawaeng-4-recording.avi
2255309293	SMP	1	714.68	753.28	00:05:04:01		Fixation	sato_kawaeng-4-recording.avi
2255342234	SMP	1	714.77	749.99	00:05:04:01		Fixation	sato_kawaeng-4-recording.avi
2255375588	SMP	1	711.79	750.80	00:05:04:02		Fixation	sato_kawaeng-4-recording.avi
2255408660	SMP	1	711.81	750.31	00:05:04:03		Saccade	sato_kawaeng-4-recording.avi
2255442264	SMP	1	686.48	786.98	00:05:04:04		Saccade	sato_kawaeng-4-recording.avi
2255475361	SMP	1	686.72	790.99	00:05:04:04		Saccade	sato_kawaeng-4-recording.avi
2255508548	SMP	1	683.85	795.36	00:05:04:05		Fixation	sato_kawaeng-4-recording.avi
2255541810	SMP	1	680.61	797.71	00:05:04:06		Fixation	sato_kawaeng-4-recording.avi
2255575272	SMP	1	679.80	794.89	00:05:04:07		Fixation	sato_kawaeng-4-recording.avi
2255608231	SMP	1	681.15	796.62	00:05:04:08		Fixation	sato_kawaeng-4-recording.avi
2255641599	SMP	1	682.78	794.68	00:05:04:09		Fixation	sato_kawaeng-4-recording.avi
2255674795	SMP	1	616.96	812.98	00:05:04:10		Saccade	sato_kawaeng-4-recording.avi
2255709374	SMP	1	535.30	830.80	00:05:04:10		Saccade	sato_kawaeng-4-recording.avi
2255741678	SMP	1	538.05	827.18	00:05:04:11		Fixation	sato_kawaeng-4-recording.avi
2255774898	SMP	1	539.87	827.76	00:05:04:12		Fixation	sato_kawaeng-4-recording.avi
2255807834	SMP	1	540.45	824.90	00:05:04:13		Fixation	sato_kawaeng-4-recording.avi
2255841098	SMP	1	547.65	826.30	00:05:04:13		Blink	sato_kawaeng-4-recording.avi
2255874553	SMP	1	744.87	592.63	00:05:04:14		Blink	sato_kawaeng-4-recording.avi
2255908068	SMP	1	749.57	801.01	00:05:04:15		Blink	sato_kawaeng-4-recording.avi
2255941349	SMP	1	746.79	800.08	00:05:04:16		Fixation	sato_kawaeng-4-recording.avi
2255974509	SMP	1	745.16	798.71	00:05:04:16		Fixation	sato_kawaeng-4-recording.avi
2256007597	SMP	1	743.72	796.80	00:05:04:17		Fixation	sato_kawaeng-4-recording.avi
2256040884	SMP	1	743.60	796.30	00:05:04:18		Fixation	sato_kawaeng-4-recording.avi
2256074060	SMP	1	742.95	796.08	00:05:04:19		Fixation	sato_kawaeng-4-recording.avi
2256108383	SMP	1	742.11	794.56	00:05:04:20		Fixation	sato_kawaeng-4-recording.avi
2256140820	SMP	1	742.85	792.79	00:05:04:21		Fixation	sato_kawaeng-4-recording.avi
2256173971	SMP	1	743.42	795.74	00:05:04:21		Fixation	sato_kawaeng-4-recording.avi
2256207742	SMP	1	743.33	794.83	00:05:04:22		Fixation	sato_kawaeng-4-recording.avi
2256240927	SMP	1	743.10	798.17	00:05:04:23		Fixation	sato_kawaeng-4-recording.avi
2256273635	SMP	1	743.11	797.85	00:05:05:00		Fixation	sato_kawaeng-4-recording.avi
2256307109	SMP	1	743.50	802.07	00:05:05:00		Fixation	sato_kawaeng-4-recording.avi
2256340386	SMP	1	742.89	800.88	00:05:05:01		Saccade	sato_kawaeng-4-recording.avi
2256373813	SMP	1	733.46	808.28	00:05:05:03		Saccade	sato_kawaeng-4-recording.avi
2256407071	SMP	1	729.34	813.24	00:05:05:03		Fixation	sato_kawaeng-4-recording.avi
2256440201	SMP	1	729.62	812.62	00:05:05:04		Fixation	sato_kawaeng-4-recording.avi
2256507226	SMP	1	727.98	812.65	00:05:05:06		Fixation	sato_kawaeng-4-recording.avi
2256539807	SMP	1	726.14	813.47	00:05:05:06		Fixation	sato_kawaeng-4-recording.avi
2256573014	SMP	1	725.62	812.45	00:05:05:07		Fixation	sato_kawaeng-4-recording.avi
2256606700	SMP	1	725.58	813.11	00:05:05:08		Fixation	sato_kawaeng-4-recording.avi
2256639796	SMP	1	727.58	814.24	00:05:05:09		Fixation	sato_kawaeng-4-recording.avi
2256672969	SMP	1	728.43	813.03	00:05:05:09		Fixation	sato_kawaeng-4-recording.avi
2256706239	SMP	1	727.65	816.25	00:05:05:10		Saccade	sato_kawaeng-4-recording.avi
2256739635	SMP	1	726.13	818.08	00:05:05:11		Saccade	sato_kawaeng-4-recording.avi
2256772988	SMP	1	719.45	809.95	00:05:05:12		Saccade	sato_kawaeng-4-recording.avi
2256806151	SMP	1	715.97	812.15	00:05:05:12		Fixation	sato_kawaeng-4-recording.avi
2256839173	SMP	1	712.82	811.79	00:05:05:13		Fixation	sato_kawaeng-4-recording.avi
2256872759	SMP	1	704.69	788.00	00:05:05:14		Saccade	sato_kawaeng-4-recording.avi
2256905885	SMP	1	666.78	618.84	00:05:05:15		Saccade	sato_kawaeng-4-recording.avi
2256939875	SMP	1	653.58	556.30	00:05:05:16		Fixation	sato_kawaeng-4-recording.avi
2256973028	SMP	1	653.84	581.19	00:05:05:17		Fixation	sato_kawaeng-4-recording.avi
2257008739	SMP	1	671.40	632.68	00:05:05:17		Fixation	sato_kawaeng-4-recording.avi
2257039903	SMP	1	670.38	662.75	00:05:05:18		Fixation	sato_kawaeng-4-recording.avi
2257072516	SMP	1	671.51	674.34	00:05:05:19		-	sato_kawaeng-4-recording.avi
2257105990	SMP	1	1951.11	613.35	00:05:05:20		Blink	sato_kawaeng-4-recording.avi
2257138966	SMP	1	672.17	698.97	00:05:05:21		Blink	sato_kawaeng-4-recording.avi
2257172439	SMP	1	661.79	711.86	00:05:05:21		Blink	sato_kawaeng-4-recording.avi
2257205318	SMP	1	644.92	691.81	00:05:05:22		Blink	sato_kawaeng-4-recording.avi
2257238637	SMP	1	647.47	707.13	00:05:05:23		Fixation	sato_kawaeng-4-recording.avi
2257272172	SMP	1	646.69	725.15	00:05:06:00		Fixation	sato_kawaeng-4-recording.avi
2257305455	SMP	1	642.94	747.68	00:05:06:01		Fixation	sato_kawaeng-4-recording.avi
2257339094	SMP	1	640.76	762.28	00:05:06:02		Saccade	sato_kawaeng-4-recording.avi
2257373320	SMP	1	605.59	745.50	00:05:06:02		Saccade	sato_kawaeng-4-recording.avi
2257405157	SMP	1	595.34	739.89	00:05:06:03		Fixation	sato_kawaeng-4-recording.avi
2257438527	SMP	1	597.38	756.99	00:05:06:04		Fixation	sato_kawaeng-4-recording.avi
2257471617	SMP	1	601.63	771.89	00:05:06:05		Fixation	sato_kawaeng-4-recording.avi
2257505247	SMP	1	607.63	798.58	00:05:06:05		Saccade	sato_kawaeng-4-recording.avi
2257538586	SMP	1	612.70	823.35	00:05:06:06		Saccade	sato_kawaeng-4-recording.avi
2257571511	SMP	1	611.52	792.35	00:05:06:07		Saccade	sato_kawaeng-4-recording.avi
2257604769	SMP	1	611.91	807.82	00:05:06:08		Saccade	sato_kawaeng-4-recording.avi
2257638179	SMP	1	610.87	826.73	00:05:06:08		-	sato_kawaeng-4-recording.avi
2257671204	SMP	1	637.30	704.17	00:05:06:09		-	sato_kawaeng-4-recording.avi
2257704693	SMP	1	1644.35	455.07	00:05:06:10		-	sato_kawaeng-4-recording.avi
2257738046	SMP	1	753.14	365.89	00:05:06:11		Fixation	sato_kawaeng-4-recording.avi
2257771601	SMP	1	800.25	356.65	00:05:06:12		Fixation	sato_kawaeng-4-recording.avi
2257804410	SMP	1	825.54	326.14	00:05:06:13		Saccade	sato_kawaeng-4-recording.avi
2257837830	SMP	1	923.37	365.46	00:05:06:13		Saccade	sato_kawaeng-4-recording.avi
2257871641	SMP	1	969.86	368.31	00:05:06:14		Fixation	sato_kawaeng-4-recording.avi
2257904654	SMP	1	971.41	371.08	00:05:06:15		Fixation	sato_kawaeng-4-recording.avi
2257937852	SMP	1	969.05	376.93	00:05:06:16		Fixation	sato_kawaeng-4-recording.avi
2257970690	SMP	1	964.93	351.44	00:05:06:16		-	sato_kawaeng-4-recording.avi
2258003931	SMP	1	0.00	0.00	00:05:06:17		-	sato_kawaeng-4-recording.avi
2258037739	SMP	1	0.00	0.00	00:05:06:18		-	sato_kawaeng-4-recording.avi
2258070511	SMP	1	0.00	0.00	00:05:06:19		-	sato_kawaeng-4-recording.avi
2258103951	SMP	1	0.00	0.00	00:05:06:20		-	sato_kawaeng-4-recording.avi
2258139233	SMP	1	0.00	0.00	00:05:06:21		-	sato_kawaeng-4-recording.avi
2258172613	SMP	1	0.00	0.00	00:05:06:22		-	sato_kawaeng-4-recording.avi
2258204252	SMP	1	0.00	0.00	00:05:06:22		-	sato_kawaeng-4-recording.avi
2258237037	SMP	1	0.00	0.00	00:05:06:23		-	sato_kawaeng-4-recording.avi
2258270383	SMP	1	0.00	0.00	00:05:07:00		-	sato_kawaeng-4-recording.avi
2258304209	SMP	1	0.00	0.00	00:05:07:01		-	sato_kawaeng-4-recording.avi
2258337195	SMP	1	0.00	0.00	00:05:07:01		-	sato_kawaeng-4-recording.avi
2258370907	SMP	1	0.00	0.00	00:05:07:02		-	sato_kawaeng-4-recording.avi
2258403560	SMP	1	0.00	0.00	00:05:07:03		-	sato_kawaeng-4-recording.avi
2258436473	SMP	1	0.00	0.00	00:05:07:04		-	sato_kawaeng-4-recording.avi
2258469862	SMP	1	0.00	0.00	00:05:07:04		-	sato_kawaeng-4-recording.avi
2258503069	SMP	1	0.00	0.00	00:05:07:05		-	sato_kawaeng-4-recording.avi
2258536933	SMP	1	0.00	0.00	00:05:07:06		-	sato_kawaeng-4-recording.avi
2258569658	SMP	1	0.00	0.00	00:05:07:07		-	sato_kawaeng-4-recording.avi
2258603115	SMP	1	0.00	0.00	00:05:07:08		-	sato_kawaeng-4-recording.avi
2258636550	SMP	1	0.00	0.00	00:05:07:09		-	sato_kawaeng-4-recording.avi
2258669717	SMP	1	0.00	0.00	00:05:07:09		-	sato_kawaeng-4-recording.avi
2258702846	SMP	1	0.00	0.00	00:05:07:10		-	sato_kawaeng-4-recording.avi
2258736418	SMP	1	0.00	0.00	00:05:07:11		-	sato_kawaeng-4-recording.avi
2258769370	SMP	1	0.00	0.00	00:05:07:12		-	sato_kawaeng-4-recording.avi
2258802799	SMP	1	0.00	0.00	00:05:07:13		-	sato_kawaeng-4-recording.avi
2258837896	SMP	1	0.00	0.00	00:05:07:14		-	sato_kawaeng-4-recording.avi
2258869669	SMP	1	0.00	0.00	00:05:07:14		-	sato_kawaeng-4-recording.avi
2258902896	SMP	1	0.00	0.00	00:05:07:15		-	sato_kawaeng-4-recording.avi
2258935691	SMP	1	0.00	0.00	00:05:07:16		-	sato_kawaeng-4-recording.avi
2258969244	SMP	1	0.00	0.00	00:05:07:17		-	sato_kawaeng-4-recording.avi
2259004996	SMP	1	0.00	0.00	00:05:07:18		-	sato_kawaeng-4-recording.avi
2259037734	SMP	1	0.00	0.00	00:05:07:18		-	sato_kawaeng-4-recording.avi
2259068903	SMP	1	0.00	0.00	00:05:07:19		-	sato_kawaeng-4-recording.avi
2259102976	SMP	1	0.00	0.00	00:05:07:20		-	sato_kawaeng-4-recording.avi
2259135509	SMP	1	0.00	0.00	00:05:07:21		-	sato_kawaeng-4-recording.avi
2259168777	SMP	1	0.00	0.00	00:05:07:21		-	sato_kawaeng-4-recording.avi
2259202211	SMP	1	0.00	0.00	00:05:07:22		-	sato_kawaeng-4-recording.avi
2259235316	SMP	1	0.00	0.00	00:05:07:23		-	sato_kawaeng-4-recording.avi
2259268453	SMP	1	0.00	0.00	00:05:08:00		-	sato_kawaeng-4-recording.avi
2259301758	SMP	1	0.00	0.00	00:05:08:00		-	sato_kawaeng-4-recording.avi
2259335144	SMP	1	0.00	0.00	00:05:08:01		-	sato_kawaeng-4-recording.avi
2259368461	SMP	1	0.00	0.00	00:05:08:02		-	sato_kawaeng-4-recording.avi
2259401602	SMP	1	0.00	0.00	00:05:08:03		-	sato_kawaeng-4-recording.avi
2259435405	SMP	1	0.00	0.00	00:05:08:04		-	sato_kawaeng-4-recording.avi
2259468082	SMP	1	0.00	0.00	00:05:08:05		-	sato_kawaeng-4-recording.avi
2259501530	SMP	1	0.00	0.00	00:05:08:05		-	sato_kawaeng-4-recording.avi
2259534817	SMP	1	0.00	0.00	00:05:08:06		-	sato_kawaeng-4-recording.avi
2259567963	SMP	1	0.00	0.00	00:05:08:07		-	sato_kawaeng-4-recording.avi
2259601173	SMP	1	0.00	0.00	00:05:08:08		-	sato_kawaeng-4-recording.avi
2259634503	SMP	1	0.00	0.00	00:05:08:09		-	sato_kawaeng-4-recording.avi
2259668341	SMP	1	0.00	0.00	00:05:08:09		-	sato_kawaeng-4-recording.avi
2259700977	SMP	1	742.23	613.87	00:05:08:10		-	sato_kawaeng-4-recording.avi
2259734368	SMP	1	762.68	633.34	00:05:08:11		Fixation	sato_kawaeng-4-recording.avi
2259767950	SMP	1	755.87	611.51	00:05:08:12		Fixation	sato_kawaeng-4-recording.avi
2259801011	SMP	1	749.78	586.38	00:05:08:13		Fixation	sato_kawaeng-4-recording.avi
2259834228	SMP	1	746.00	568.55	00:05:08:13		Fixation	sato_kawaeng-4-recording.avi
2259868389	SMP	1	746.27	547.52	00:05:08:14		Fixation	sato_kawaeng-4-recording.avi
2259900944	SMP	1	745.99	524.08	00:05:08:15		Fixation	sato_kawaeng-4-recording.avi
2259933936	SMP	1	744.37	501.92	00:05:08:16		Fixation	sato_kawaeng-4-recording.avi
2259967733	SMP	1	744.09	477.38	00:05:08:17		Fixation	sato_kawaeng-4-recording.avi
2260001334	SMP	1	742.59	458.38	00:05:08:17		Fixation	sato_kawaeng-4-recording.avi
2260034211	SMP	1	738.91	446.64	00:05:08:18		Saccade	sato_kawaeng-4-recording.avi
2260067334	SMP	1	723.37	523.43	00:05:08:19		Saccade	sato_kawaeng-4-recording.avi
2260100281	SMP	1	718.09	519.98	00:05:08:20		Fixation	sato_kawaeng-4-recording.avi
2260134296	SMP	1	712.89	522.85	00:05:08:20		Fixation	sato_kawaeng-4-recording.avi
2260167103	SMP	1	709.79	528.76	00:05:08:21		Fixation	sato_kawaeng-4-recording.avi
2260200203	SMP	1	705.56	532.41	00:05:08:22		Fixation	sato_kawaeng-4-recording.avi
2260234496	SMP	1	699.68	533.72	00:05:08:23		Fixation	sato_kawaeng-4-recording.avi
2260270084	SMP	1	691.64	532.49	00:05:09:00		Saccade	sato_kawaeng-4-recording.avi
2260304088	SMP	1	679.69	528.72	00:05:09:00		Saccade	sato_kawaeng-4-recording.avi
2260333329	SMP	1	671.75	520.88	00:05:09:01		Saccade	sato_kawaeng-4-recording.avi
2260366419	SMP	1	668.21	515.97	00:05:09:02		Fixation	sato_kawaeng-4-recording.avi
2260400758	SMP	1	667.26	511.79	00:05:09:03		Fixation	sato_kawaeng-4-recording.avi
2260436390	SMP	1	670.93	513.55	00:05:09:04		Fixation	sato_kawaeng-4-recording.avi
2260467072	SMP	1	677.06	516.16	00:05:09:04		Fixation	sato_kawaeng-4-recording.avi
2260499883	SMP	1	685.54	515.72	00:05:09:05		Saccade	sato_kawaeng-4-recording.avi
2260534020	SMP	1	689.85	503.76	00:05:09:06		Saccade	sato_kawaeng-4-recording.avi
2260567427	SMP	1	689.93	490.00	00:05:09:07		Saccade	sato_kawaeng-4-recording.avi
2260601269	SMP	1	686.34	482.95	00:05:09:08		Saccade	sato_kawaeng-4-recording.avi
2260635029	SMP	1	680.30	477.54	00:05:09:09		Saccade	sato_kawaeng-4-recording.avi
2260671631	SMP	1	642.81	459.46	00:05:09:09		Saccade	sato_kawaeng-4-recording.avi
2260700519	SMP	1	640.40	463.89	00:05:09:10		Fixation	sato_kawaeng-4-recording.avi
2260732894	SMP	1	638.29	473.26	00:05:09:11		Fixation	sato_kawaeng-4-recording.avi
2260767164	SMP	1	640.08	482.90	00:05:09:12		Blink	sato_kawaeng-4-recording.avi
2260801276	SMP	1	641.44	494.70	00:05:09:12		Blink	sato_kawaeng-4-recording.avi
2260839849	SMP	1	643.60	502.93	00:05:09:13		Blink	sato_kawaeng-4-recording.avi
2260869518	SMP	1	692.70	427.09	00:05:09:14		Blink	sato_kawaeng-4-recording.avi
2260902100	SMP	1	161.06	514.09	00:05:09:15		Blink	sato_kawaeng-4-recording.avi
2260945811	SMP	1	0.00	0.00	00:05:09:16		Blink	sato_kawaeng-4-recording.avi
2260972942	SMP	1	0.00	0.00	00:05:09:16		Blink	sato_kawaeng-4-recording.avi
2260998946	SMP	1	701.87	498.66	00:05:09:17		Blink	sato_kawaeng-4-recording.avi
2261032802	SMP	1	676.72	478.12	00:05:09:17		Blink	sato_kawaeng-4-recording.avi
2261068612	SMP	1	633.11	563.51	00:05:09:19		Blink	sato_kawaeng-4-recording.avi
2261099462	SMP	1	626.61	578.22	00:05:09:20		Blink	sato_kawaeng-4-recording.avi
2261134374	SMP	1	624.97	576.59	00:05:09:20		Blink	sato_kawaeng-4-recording.avi
2261165435	SMP	1	626.00	577.21	00:05:09:21		Fixation	sato_kawaeng-4-recording.avi
2261201318	SMP	1	627.01	575.60	00:05:09:22		Fixation	sato_kawaeng-4-recording.avi
2261233800	SMP	1	630.32	578.30	00:05:09:23		Fixation	sato_kawaeng-4-recording.avi
2261265892	SMP	1	633.98	576.32	00:05:10:00		Fixation	sato_kawaeng-4-recording.avi
2261298552	SMP	1	635.11	574.22	00:05:10:00		Fixation	sato_kawaeng-4-recording.avi
2261332252	SMP	1	637.66	573.34	00:05:10:01		Fixation	sato_kawaeng-4-recording.avi
2261364867	SMP	1	639.63	575.82	00:05:10:02		Fixation	sato_kawaeng-4-recording.avi
2261398158	SMP	1	643.47	577.71	00:05:10:03		Saccade	sato_kawaeng-4-recording.avi
2261431665	SMP	1	646.95	583.24	00:05:10:04		Saccade	sato_kawaeng-4-recording.avi
2261464793	SMP	1	651.22	581.96	00:05:10:04		Fixation	sato_kawaeng-4-recording.avi
2261498362	SMP	1	655.68	579.41	00:05:10:05		Fixation	sato_kawaeng-4-recording.avi
2261531750	SMP	1	658.68	575.76	00:05:10:06		Fixation	sato_kawaeng-4-recording.avi
2261564926	SMP	1	547.25	602.70	00:05:10:07		Saccade	sato_kawaeng-4-recording.avi
2261597912	SMP	1	426.21	666.19	00:05:10:08		Saccade	sato_kawaeng-4-recording.avi
2261631182	SMP	1	436.33	658.03	00:05:10:08		Fixation	sato_kawaeng-4-recording.avi
2261664319	SMP	1	441.55	665.45	00:05:10:09		Fixation	sato_kawaeng-4-recording.avi
2261697590	SMP	1	451.60	675.16	00:05:10:10		Fixation	sato_kawaeng-4-recording.avi
2261730767	SMP	1	458.84	680.86	00:05:10:11		Fixation	sato_kawaeng-4-recording.avi
2261764179	SMP	1	464.60	685.00	00:05:10:12		Fixation	sato_kawaeng-4-recording.avi
2261797705	SMP	1	467.65	694.12	00:05:10:12		Saccade	sato_kawaeng-4-recording.avi
2261830515	SMP	1	414.81	699.95	00:05:10:13		Saccade	sato_kawaeng-4-recording.avi
2261864106	SMP	1	419.70	703.77	00:05:10:14		Saccade	sato_kawaeng-4-recording.avi
2261897707	SMP	1	426.38	715.21	00:05:10:15		Fixation	sato_kawaeng-4-recording.avi
2261931981	SMP	1	428.62	721.48	00:05:10:15		Fixation	sato_kawaeng-4-recording.avi
2261964296	SMP	1	427.72	722.92	00:05:10:16		Fixation	sato_kawaeng-4-recording.avi
2261997000	SMP	1	428.49	727.32	00:05:10:17		Fixation	sato_kawaeng-4-recording.avi
2262030264	SMP	1	428.19	743.45	00:05:10:18		Saccade	sato_kawaeng-4-recording.avi
2262063880	SMP	1	390.41	798.96	00:05:10:19		Saccade	sato_kawaeng-4-recording.avi
2262097045	SMP	1	388.17	822.75	00:05:10:19		Fixation	sato_kawaeng-4-recording.avi
2262130120	SMP	1	383.37	839.87	00:05:10:20		Fixation	sato_kawaeng-4-recording.avi
2262163536	SMP	1	380.62	853.95	00:05:10:21		Fixation	sato_kawaeng-4-recording.avi
2262196685	SMP	1	377.20	863.03	00:05:10:22		Fixation	sato_kawaeng-4-recording.avi
2262230052	SMP	1	375.49	865.15	00:05:10:23		Fixation	sato_kawaeng-4-recording.avi
2262263322	SMP	1	374.39	862.90	00:05:11:00		Fixation	sato_kawaeng-4-recording.avi
2262296812	SMP	1	375.34	860.73	00:05:11:01		Saccade	sato_kawaeng-4-recording.avi
2262329932	SMP	1	375.68	848.68	00:05:11:01		Saccade	sato_kawaeng-4-recording.avi
2262363642	SMP	1	380.18	838.00	00:05:11:02		Saccade	sato_kawaeng-4-recording.avi
2262396817	SMP	1	387.05	826.77	00:05:11:03		Fixation	sato_kawaeng-4-recording.avi
2262430116	SMP	1	392.51	822.35	00:05:11:03		Fixation	sato_kawaeng-4-recording.avi
2262463209	SMP	1	396.03	815.44	00:05:11:04		Fixation	sato_kawaeng-4-recording.avi
2262496197	SMP	1	394.87	814.79	00:05:11:05		Fixation	sato_kawaeng-4-recording.avi
2262529667	SMP	1	394.01	810.11	00:05:11:06		Fixation	sato_kawaeng-4-recording.avi
2262562936	SMP	1	411.98	795.54	00:05:11:07		Saccade	sato_kawaeng-4-recording.avi
2262596566	SMP	1	619.61	694.56	00:05:11:07		Saccade	sato_kawaeng-4-recording.avi
2262629416	SMP	1	704.71	697.27	00:05:11:08		Fixation	sato_kawaeng-4-recording.avi
2262662442	SMP	1	706.18	690.49	00:05:11:09		Fixation	sato_kawaeng-4-recording.avi
2262696669	SMP	1	704.05	705.49	00:05:11:09		Fixation	sato_kawaeng-4-recording.avi
2262733293	SMP	1	705.34	720.17	00:05:11:10		Fixation	sato_kawaeng-4-recording.avi
2262762622	SMP	1	706.00	688.17	00:05:11:11		Fixation	sato_kawaeng-4-recording.avi
2262795820	SMP	1	734.03	490.52	00:05:11:12		-	sato_kawaeng-4-recording.avi
2262830231	SMP	1	0.00	0.00	00:05:11:13		-	sato_kawaeng-4-recording.avi
2262866523	SMP	1	0.00	0.00	00:05:11:14		-	sato_kawaeng-4-recording.avi
2262896358	SMP	1	0.00	0.00	00:05:11:15		-	sato_kawaeng-4-recording.avi
2262929050	SMP	1	0.00	0.00	00:05:11:15		-	sato_kawaeng-4-recording.avi
2262962387	SMP	1	0.00	0.00	00:05:11:16		-	sato_kawaeng-4-recording.avi
2262995455	SMP	1	0.00	0.00	00:05:11:17		-	sato_kawaeng-4-recording.avi
2263029580	SMP	1	0.00	0.00	00:05:11:18		-	sato_kawaeng-4-recording.avi
2263067808	SMP	1	0.00	0.00	00:05:11:18		-	sato_kawaeng-4-recording.avi
2263096237	SMP	1	0.00	0.00	00:05:11:20		-	sato_kawaeng-4-recording.avi
2263128414	SMP	1	0.00	0.00	00:05:11:20		-	sato_kawaeng-4-recording.avi
2263162000	SMP	1	0.00	0.00	00:05:11:21		-	sato_kawaeng-4-recording.avi
2263196722	SMP	1	0.00	0.00	00:05:11:22		-	sato_kawaeng-4-recording.avi
2263231916	SMP	1	0.00	0.00	00:05:11:23		-	sato_kawaeng-4-recording.avi
2263266698	SMP	1	0.00	0.00	00:05:12:00		-	sato_kawaeng-4-recording.avi
2263295146	SMP	1	0.00	0.00	00:05:12:00		-	sato_kawaeng-4-recording.avi
2263328504	SMP	1	0.00	0.00	00:05:12:01		-	sato_kawaeng-4-recording.avi
2263361665	SMP	1	0.00	0.00	00:05:12:02		-	sato_kawaeng-4-recording.avi
2263396544	SMP	1	0.00	0.00	00:05:12:03		-	sato_kawaeng-4-recording.avi
2263427875	SMP	1	0.00	0.00	00:05:12:03		-	sato_kawaeng-4-recording.avi
2263461736	SMP	1	0.00	0.00	00:05:12:04		-	sato_kawaeng-4-recording.avi
2263495809	SMP	1	0.00	0.00	00:05:12:05		-	sato_kawaeng-4-recording.avi
