## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12666
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3354565374	SMP	1	541.51	428.84	00:06:04:01		Saccade	sato_kawaeng-6-recording.avi
3354598446	SMP	1	536.37	402.57	00:06:04:02		Fixation	sato_kawaeng-6-recording.avi
3354631645	SMP	1	540.70	396.73	00:06:04:03		Fixation	sato_kawaeng-6-recording.avi
3354665043	SMP	1	542.85	402.48	00:06:04:04		Fixation	sato_kawaeng-6-recording.avi
3354702885	SMP	1	544.73	412.50	00:06:04:05		Fixation	sato_kawaeng-6-recording.avi
3354764746	SMP	1	546.43	413.88	00:06:04:06		-	sato_kawaeng-6-recording.avi
3354797923	SMP	1	546.13	394.18	00:06:04:07		-	sato_kawaeng-6-recording.avi
3354831734	SMP	1	0.00	0.00	00:06:04:08		-	sato_kawaeng-6-recording.avi
3354864447	SMP	1	0.00	0.00	00:06:04:09		-	sato_kawaeng-6-recording.avi
3354898292	SMP	1	0.00	0.00	00:06:04:09		-	sato_kawaeng-6-recording.avi
3354931427	SMP	1	0.00	0.00	00:06:04:10		-	sato_kawaeng-6-recording.avi
3354964683	SMP	1	0.00	0.00	00:06:04:11		-	sato_kawaeng-6-recording.avi
3354997598	SMP	1	0.00	0.00	00:06:04:12		-	sato_kawaeng-6-recording.avi
3355030780	SMP	1	0.00	0.00	00:06:04:13		-	sato_kawaeng-6-recording.avi
3355064624	SMP	1	0.00	0.00	00:06:04:13		-	sato_kawaeng-6-recording.avi
3355097683	SMP	1	0.00	0.00	00:06:04:15		-	sato_kawaeng-6-recording.avi
3355131985	SMP	1	0.00	0.00	00:06:04:15		-	sato_kawaeng-6-recording.avi
3355164009	SMP	1	0.00	0.00	00:06:04:16		-	sato_kawaeng-6-recording.avi
3355197259	SMP	1	0.00	0.00	00:06:04:17		-	sato_kawaeng-6-recording.avi
3355230551	SMP	1	0.00	0.00	00:06:04:18		-	sato_kawaeng-6-recording.avi
3355263675	SMP	1	0.00	0.00	00:06:04:18		-	sato_kawaeng-6-recording.avi
3355297020	SMP	1	0.00	0.00	00:06:04:19		-	sato_kawaeng-6-recording.avi
3355330691	SMP	1	0.00	0.00	00:06:04:20		-	sato_kawaeng-6-recording.avi
3355364040	SMP	1	0.00	0.00	00:06:04:21		-	sato_kawaeng-6-recording.avi
3355397903	SMP	1	0.00	0.00	00:06:04:21		-	sato_kawaeng-6-recording.avi
3355430322	SMP	1	0.00	0.00	00:06:04:22		-	sato_kawaeng-6-recording.avi
3355463932	SMP	1	0.00	0.00	00:06:04:23		-	sato_kawaeng-6-recording.avi
3355497027	SMP	1	0.00	0.00	00:06:05:00		-	sato_kawaeng-6-recording.avi
3355529939	SMP	1	0.00	0.00	00:06:05:01		-	sato_kawaeng-6-recording.avi
3355564135	SMP	1	0.00	0.00	00:06:05:02		-	sato_kawaeng-6-recording.avi
3355600853	SMP	1	0.00	0.00	00:06:05:02		-	sato_kawaeng-6-recording.avi
3355630001	SMP	1	0.00	0.00	00:06:05:03		-	sato_kawaeng-6-recording.avi
3355663158	SMP	1	0.00	0.00	00:06:05:04		-	sato_kawaeng-6-recording.avi
3355696756	SMP	1	0.00	0.00	00:06:05:05		-	sato_kawaeng-6-recording.avi
3355731154	SMP	1	0.00	0.00	00:06:05:05		-	sato_kawaeng-6-recording.avi
3355797401	SMP	1	0.00	0.00	00:06:05:07		-	sato_kawaeng-6-recording.avi
3355830157	SMP	1	0.00	0.00	00:06:05:08		-	sato_kawaeng-6-recording.avi
3355862993	SMP	1	0.00	0.00	00:06:05:08		-	sato_kawaeng-6-recording.avi
3355896064	SMP	1	558.77	388.11	00:06:05:09		Fixation	sato_kawaeng-6-recording.avi
3355929865	SMP	1	566.62	408.55	00:06:05:11		Fixation	sato_kawaeng-6-recording.avi
3355963679	SMP	1	562.39	392.60	00:06:05:11		Fixation	sato_kawaeng-6-recording.avi
3355995830	SMP	1	572.10	392.44	00:06:05:12		Saccade	sato_kawaeng-6-recording.avi
3356029050	SMP	1	725.06	443.55	00:06:05:13		Saccade	sato_kawaeng-6-recording.avi
3356062614	SMP	1	767.72	473.81	00:06:05:14		Saccade	sato_kawaeng-6-recording.avi
3356096516	SMP	1	0.00	0.00	00:06:05:14		-	sato_kawaeng-6-recording.avi
3356128836	SMP	1	0.00	0.00	00:06:05:15		-	sato_kawaeng-6-recording.avi
3356162973	SMP	1	0.00	0.00	00:06:05:16		-	sato_kawaeng-6-recording.avi
3356195509	SMP	1	0.00	0.00	00:06:05:17		-	sato_kawaeng-6-recording.avi
3356228672	SMP	1	752.48	458.99	00:06:05:17		-	sato_kawaeng-6-recording.avi
3356262390	SMP	1	527.47	255.81	00:06:05:18		Fixation	sato_kawaeng-6-recording.avi
3356295597	SMP	1	552.06	314.10	00:06:05:19		Fixation	sato_kawaeng-6-recording.avi
3356328849	SMP	1	562.66	299.18	00:06:05:20		Fixation	sato_kawaeng-6-recording.avi
3356362517	SMP	1	558.59	237.50	00:06:05:21		Fixation	sato_kawaeng-6-recording.avi
3356395384	SMP	1	554.39	241.56	00:06:05:22		Fixation	sato_kawaeng-6-recording.avi
3356429330	SMP	1	547.47	178.78	00:06:05:22		Fixation	sato_kawaeng-6-recording.avi
3356461696	SMP	1	546.29	137.19	00:06:05:23		Fixation	sato_kawaeng-6-recording.avi
3356495001	SMP	1	540.16	136.90	00:06:06:00		Fixation	sato_kawaeng-6-recording.avi
3356528459	SMP	1	545.19	132.77	00:06:06:00		Saccade	sato_kawaeng-6-recording.avi
3356561645	SMP	1	446.49	157.55	00:06:06:01		Saccade	sato_kawaeng-6-recording.avi
3356594920	SMP	1	499.08	217.17	00:06:06:02		Saccade	sato_kawaeng-6-recording.avi
3356629430	SMP	1	729.58	326.00	00:06:06:03		Saccade	sato_kawaeng-6-recording.avi
3356661706	SMP	1	882.38	435.23	00:06:06:04		Fixation	sato_kawaeng-6-recording.avi
3356695359	SMP	1	913.94	531.31	00:06:06:04		Fixation	sato_kawaeng-6-recording.avi
3356727994	SMP	1	919.51	565.27	00:06:06:05		Fixation	sato_kawaeng-6-recording.avi
3356761561	SMP	1	917.99	565.20	00:06:06:06		-	sato_kawaeng-6-recording.avi
3356794708	SMP	1	0.00	0.00	00:06:06:07		-	sato_kawaeng-6-recording.avi
3356827837	SMP	1	0.00	0.00	00:06:06:08		-	sato_kawaeng-6-recording.avi
3356861973	SMP	1	887.92	459.60	00:06:06:09		-	sato_kawaeng-6-recording.avi
3356895346	SMP	1	958.69	529.69	00:06:06:10		-	sato_kawaeng-6-recording.avi
3356929170	SMP	1	0.00	0.00	00:06:06:10		-	sato_kawaeng-6-recording.avi
3356961329	SMP	1	0.00	0.00	00:06:06:11		-	sato_kawaeng-6-recording.avi
3356994887	SMP	1	0.00	0.00	00:06:06:12		-	sato_kawaeng-6-recording.avi
3357027976	SMP	1	0.00	0.00	00:06:06:13		-	sato_kawaeng-6-recording.avi
3357061218	SMP	1	0.00	0.00	00:06:06:13		-	sato_kawaeng-6-recording.avi
3357093800	SMP	1	0.00	0.00	00:06:06:14		-	sato_kawaeng-6-recording.avi
3357127498	SMP	1	0.00	0.00	00:06:06:15		-	sato_kawaeng-6-recording.avi
3357160447	SMP	1	0.00	0.00	00:06:06:16		-	sato_kawaeng-6-recording.avi
3357194000	SMP	1	0.00	0.00	00:06:06:17		-	sato_kawaeng-6-recording.avi
3357227160	SMP	1	0.00	0.00	00:06:06:18		-	sato_kawaeng-6-recording.avi
3357260849	SMP	1	0.00	0.00	00:06:06:18		-	sato_kawaeng-6-recording.avi
3357293597	SMP	1	0.00	0.00	00:06:06:19		-	sato_kawaeng-6-recording.avi
3357326985	SMP	1	0.00	0.00	00:06:06:20		-	sato_kawaeng-6-recording.avi
3357360042	SMP	1	1363.35	371.40	00:06:06:20		-	sato_kawaeng-6-recording.avi
3357393981	SMP	1	1351.45	305.01	00:06:06:21		-	sato_kawaeng-6-recording.avi
3357426993	SMP	1	0.00	0.00	00:06:06:22		-	sato_kawaeng-6-recording.avi
3357460473	SMP	1	0.00	0.00	00:06:06:23		-	sato_kawaeng-6-recording.avi
3357493212	SMP	1	0.00	0.00	00:06:07:00		-	sato_kawaeng-6-recording.avi
3357526528	SMP	1	0.00	0.00	00:06:07:00		-	sato_kawaeng-6-recording.avi
3357560190	SMP	1	0.00	0.00	00:06:07:02		-	sato_kawaeng-6-recording.avi
3357593703	SMP	1	0.00	0.00	00:06:07:02		-	sato_kawaeng-6-recording.avi
3357659705	SMP	1	0.00	0.00	00:06:07:04		-	sato_kawaeng-6-recording.avi
3357693724	SMP	1	0.00	0.00	00:06:07:05		-	sato_kawaeng-6-recording.avi
3357759443	SMP	1	443.79	380.95	00:06:07:06		-	sato_kawaeng-6-recording.avi
3357793393	SMP	1	501.32	528.37	00:06:07:07		-	sato_kawaeng-6-recording.avi
3357826202	SMP	1	0.00	0.00	00:06:07:08		-	sato_kawaeng-6-recording.avi
3357859647	SMP	1	0.00	0.00	00:06:07:09		-	sato_kawaeng-6-recording.avi
3357892576	SMP	1	0.00	0.00	00:06:07:09		-	sato_kawaeng-6-recording.avi
3357926424	SMP	1	0.00	0.00	00:06:07:10		-	sato_kawaeng-6-recording.avi
3357959483	SMP	1	0.00	0.00	00:06:07:11		-	sato_kawaeng-6-recording.avi
3357992388	SMP	1	0.00	0.00	00:06:07:12		-	sato_kawaeng-6-recording.avi
3358026693	SMP	1	0.00	0.00	00:06:07:13		-	sato_kawaeng-6-recording.avi
3358058999	SMP	1	681.53	799.70	00:06:07:13		Fixation	sato_kawaeng-6-recording.avi
3358092261	SMP	1	682.89	790.35	00:06:07:14		Fixation	sato_kawaeng-6-recording.avi
3358125610	SMP	1	682.94	796.18	00:06:07:14		Fixation	sato_kawaeng-6-recording.avi
3358158784	SMP	1	684.53	795.17	00:06:07:16		Fixation	sato_kawaeng-6-recording.avi
3358192365	SMP	1	683.62	796.12	00:06:07:16		Fixation	sato_kawaeng-6-recording.avi
3358225563	SMP	1	668.80	842.15	00:06:07:17		-	sato_kawaeng-6-recording.avi
3358259172	SMP	1	0.00	0.00	00:06:07:18		-	sato_kawaeng-6-recording.avi
3358292005	SMP	1	0.00	0.00	00:06:07:19		-	sato_kawaeng-6-recording.avi
3358326081	SMP	1	656.77	917.33	00:06:07:20		-	sato_kawaeng-6-recording.avi
3358359096	SMP	1	0.00	0.00	00:06:07:20		-	sato_kawaeng-6-recording.avi
3358392810	SMP	1	0.00	0.00	00:06:07:21		-	sato_kawaeng-6-recording.avi
3358425033	SMP	1	0.00	0.00	00:06:07:23		-	sato_kawaeng-6-recording.avi
3358459427	SMP	1	0.00	0.00	00:06:07:23		-	sato_kawaeng-6-recording.avi
3358491529	SMP	1	0.00	0.00	00:06:08:00		-	sato_kawaeng-6-recording.avi
3358525054	SMP	1	637.73	879.61	00:06:08:01		Fixation	sato_kawaeng-6-recording.avi
3358559215	SMP	1	639.96	922.66	00:06:08:02		Fixation	sato_kawaeng-6-recording.avi
3358592063	SMP	1	637.07	922.82	00:06:08:02		Fixation	sato_kawaeng-6-recording.avi
3358625775	SMP	1	636.27	923.82	00:06:08:03		Fixation	sato_kawaeng-6-recording.avi
3358658697	SMP	1	641.03	921.41	00:06:08:04		-	sato_kawaeng-6-recording.avi
3358691201	SMP	1	0.00	0.00	00:06:08:05		-	sato_kawaeng-6-recording.avi
3358725022	SMP	1	0.00	0.00	00:06:08:05		-	sato_kawaeng-6-recording.avi
3358757794	SMP	1	706.41	917.62	00:06:08:06		Fixation	sato_kawaeng-6-recording.avi
3358791478	SMP	1	698.48	890.21	00:06:08:07		Fixation	sato_kawaeng-6-recording.avi
3358824541	SMP	1	698.28	878.49	00:06:08:08		Saccade	sato_kawaeng-6-recording.avi
3358858461	SMP	1	715.59	846.24	00:06:08:09		Saccade	sato_kawaeng-6-recording.avi
3358891038	SMP	1	692.78	855.76	00:06:08:10		Fixation	sato_kawaeng-6-recording.avi
3358925054	SMP	1	693.86	828.42	00:06:08:10		Fixation	sato_kawaeng-6-recording.avi
3358957344	SMP	1	708.42	793.71	00:06:08:11		Fixation	sato_kawaeng-6-recording.avi
3358990580	SMP	1	697.68	760.21	00:06:08:11		-	sato_kawaeng-6-recording.avi
3359023841	SMP	1	0.00	0.00	00:06:08:12		-	sato_kawaeng-6-recording.avi
3359057889	SMP	1	0.00	0.00	00:06:08:13		-	sato_kawaeng-6-recording.avi
3359090472	SMP	1	0.00	0.00	00:06:08:14		-	sato_kawaeng-6-recording.avi
3359123733	SMP	1	0.00	0.00	00:06:08:15		-	sato_kawaeng-6-recording.avi
3359157599	SMP	1	0.00	0.00	00:06:08:16		-	sato_kawaeng-6-recording.avi
3359190705	SMP	1	0.00	0.00	00:06:08:16		-	sato_kawaeng-6-recording.avi
3359223894	SMP	1	0.00	0.00	00:06:08:17		-	sato_kawaeng-6-recording.avi
3359257279	SMP	1	639.87	411.66	00:06:08:18		-	sato_kawaeng-6-recording.avi
3359289883	SMP	1	631.93	333.44	00:06:08:19		Fixation	sato_kawaeng-6-recording.avi
3359324293	SMP	1	630.15	288.49	00:06:08:20		Fixation	sato_kawaeng-6-recording.avi
3359356623	SMP	1	629.85	291.73	00:06:08:21		Fixation	sato_kawaeng-6-recording.avi
3359390662	SMP	1	621.57	293.87	00:06:08:22		Fixation	sato_kawaeng-6-recording.avi
3359426783	SMP	1	617.94	295.31	00:06:08:22		Fixation	sato_kawaeng-6-recording.avi
3359456731	SMP	1	622.35	281.20	00:06:08:23		Fixation	sato_kawaeng-6-recording.avi
3359489794	SMP	1	620.97	261.10	00:06:09:00		Saccade	sato_kawaeng-6-recording.avi
3359524144	SMP	1	617.98	234.45	00:06:09:01		Saccade	sato_kawaeng-6-recording.avi
3359556443	SMP	1	612.55	229.22	00:06:09:01		Fixation	sato_kawaeng-6-recording.avi
3359590024	SMP	1	618.01	235.54	00:06:09:02		Fixation	sato_kawaeng-6-recording.avi
3359623281	SMP	1	619.42	242.69	00:06:09:03		Saccade	sato_kawaeng-6-recording.avi
3359656706	SMP	1	633.15	240.03	00:06:09:04		Saccade	sato_kawaeng-6-recording.avi
3359690005	SMP	1	634.24	247.41	00:06:09:05		Fixation	sato_kawaeng-6-recording.avi
3359723529	SMP	1	634.77	252.84	00:06:09:05		Fixation	sato_kawaeng-6-recording.avi
3359755993	SMP	1	629.32	255.29	00:06:09:06		Fixation	sato_kawaeng-6-recording.avi
3359789364	SMP	1	621.64	263.17	00:06:09:07		Fixation	sato_kawaeng-6-recording.avi
3359822875	SMP	1	612.64	267.85	00:06:09:07		Fixation	sato_kawaeng-6-recording.avi
3359855621	SMP	1	599.58	275.23	00:06:09:08		Saccade	sato_kawaeng-6-recording.avi
3359889742	SMP	1	620.04	297.95	00:06:09:09		Saccade	sato_kawaeng-6-recording.avi
3359922427	SMP	1	644.02	309.14	00:06:09:10		Fixation	sato_kawaeng-6-recording.avi
3359956098	SMP	1	650.50	313.87	00:06:09:11		Fixation	sato_kawaeng-6-recording.avi
3359989259	SMP	1	652.78	323.57	00:06:09:12		Fixation	sato_kawaeng-6-recording.avi
3360022779	SMP	1	655.47	323.64	00:06:09:12		Fixation	sato_kawaeng-6-recording.avi
3360055753	SMP	1	648.50	317.48	00:06:09:13		Fixation	sato_kawaeng-6-recording.avi
3360089171	SMP	1	658.74	337.63	00:06:09:14		Fixation	sato_kawaeng-6-recording.avi
3360122168	SMP	1	663.04	362.08	00:06:09:15		Fixation	sato_kawaeng-6-recording.avi
3360155612	SMP	1	668.84	376.64	00:06:09:16		Fixation	sato_kawaeng-6-recording.avi
3360188824	SMP	1	670.39	390.92	00:06:09:17		Saccade	sato_kawaeng-6-recording.avi
3360221929	SMP	1	647.98	442.39	00:06:09:17		Saccade	sato_kawaeng-6-recording.avi
3360255307	SMP	1	650.80	446.04	00:06:09:18		Fixation	sato_kawaeng-6-recording.avi
3360288788	SMP	1	653.79	446.18	00:06:09:19		Fixation	sato_kawaeng-6-recording.avi
3360321597	SMP	1	657.79	453.56	00:06:09:20		Fixation	sato_kawaeng-6-recording.avi
3360355355	SMP	1	662.78	444.10	00:06:09:21		Saccade	sato_kawaeng-6-recording.avi
3360388499	SMP	1	683.74	482.64	00:06:09:21		Saccade	sato_kawaeng-6-recording.avi
3360422692	SMP	1	688.55	475.11	00:06:09:22		Fixation	sato_kawaeng-6-recording.avi
3360454953	SMP	1	691.64	470.11	00:06:09:23		Fixation	sato_kawaeng-6-recording.avi
3360487964	SMP	1	695.60	463.26	00:06:10:00		Fixation	sato_kawaeng-6-recording.avi
3360521536	SMP	1	691.73	467.85	00:06:10:01		Fixation	sato_kawaeng-6-recording.avi
3360554571	SMP	1	687.06	465.37	00:06:10:01		Fixation	sato_kawaeng-6-recording.avi
3360587902	SMP	1	681.40	465.37	00:06:10:02		Fixation	sato_kawaeng-6-recording.avi
3360621619	SMP	1	676.92	463.90	00:06:10:03		Fixation	sato_kawaeng-6-recording.avi
3360654722	SMP	1	676.75	464.07	00:06:10:03		Fixation	sato_kawaeng-6-recording.avi
3360687821	SMP	1	678.28	462.70	00:06:10:04		Fixation	sato_kawaeng-6-recording.avi
3360721199	SMP	1	679.56	468.07	00:06:10:05		Fixation	sato_kawaeng-6-recording.avi
3360754386	SMP	1	680.22	466.64	00:06:10:06		Fixation	sato_kawaeng-6-recording.avi
3360787548	SMP	1	684.04	463.90	00:06:10:07		Fixation	sato_kawaeng-6-recording.avi
3360820784	SMP	1	683.75	462.32	00:06:10:08		Fixation	sato_kawaeng-6-recording.avi
3360854783	SMP	1	683.45	461.39	00:06:10:08		Fixation	sato_kawaeng-6-recording.avi
3360887454	SMP	1	680.52	456.43	00:06:10:09		Fixation	sato_kawaeng-6-recording.avi
3360920851	SMP	1	676.83	453.76	00:06:10:10		Fixation	sato_kawaeng-6-recording.avi
3360954759	SMP	1	673.69	455.78	00:06:10:11		Fixation	sato_kawaeng-6-recording.avi
3360987160	SMP	1	672.43	451.33	00:06:10:12		Fixation	sato_kawaeng-6-recording.avi
3361021433	SMP	1	669.91	447.58	00:06:10:13		Fixation	sato_kawaeng-6-recording.avi
3361055301	SMP	1	669.60	448.41	00:06:10:13		Saccade	sato_kawaeng-6-recording.avi
3361088423	SMP	1	760.29	470.05	00:06:10:14		Saccade	sato_kawaeng-6-recording.avi
3361120351	SMP	1	752.06	476.51	00:06:10:15		Saccade	sato_kawaeng-6-recording.avi
3361154419	SMP	1	747.28	476.09	00:06:10:16		Blink	sato_kawaeng-6-recording.avi
3361186931	SMP	1	745.58	473.87	00:06:10:16		Blink	sato_kawaeng-6-recording.avi
3361220129	SMP	1	745.04	465.42	00:06:10:17		Blink	sato_kawaeng-6-recording.avi
3361253999	SMP	1	745.45	466.13	00:06:10:18		Blink	sato_kawaeng-6-recording.avi
3361287514	SMP	1	725.16	469.09	00:06:10:19		Blink	sato_kawaeng-6-recording.avi
3361319808	SMP	1	757.17	482.66	00:06:10:20		Blink	sato_kawaeng-6-recording.avi
3361353089	SMP	1	723.56	462.47	00:06:10:21		Blink	sato_kawaeng-6-recording.avi
3361386817	SMP	1	755.26	470.79	00:06:10:21		Blink	sato_kawaeng-6-recording.avi
3361420215	SMP	1	719.85	454.89	00:06:10:22		Blink	sato_kawaeng-6-recording.avi
3361452877	SMP	1	750.59	477.60	00:06:10:22		Blink	sato_kawaeng-6-recording.avi
3361486211	SMP	1	753.18	475.17	00:06:10:23		Blink	sato_kawaeng-6-recording.avi
3361520325	SMP	1	760.68	473.80	00:06:11:00		Blink	sato_kawaeng-6-recording.avi
3361589022	SMP	1	764.03	474.31	00:06:11:02		Fixation	sato_kawaeng-6-recording.avi
3361619553	SMP	1	762.54	474.75	00:06:11:03		Fixation	sato_kawaeng-6-recording.avi
3361652927	SMP	1	761.61	472.62	00:06:11:04		Saccade	sato_kawaeng-6-recording.avi
3361685950	SMP	1	707.11	466.69	00:06:11:04		Saccade	sato_kawaeng-6-recording.avi
3361720168	SMP	1	682.44	459.09	00:06:11:05		Fixation	sato_kawaeng-6-recording.avi
3361753265	SMP	1	683.36	458.88	00:06:11:06		Fixation	sato_kawaeng-6-recording.avi
3361786984	SMP	1	684.48	456.41	00:06:11:07		Fixation	sato_kawaeng-6-recording.avi
3361819002	SMP	1	685.93	456.29	00:06:11:08		Fixation	sato_kawaeng-6-recording.avi
3361852864	SMP	1	683.71	456.61	00:06:11:08		Fixation	sato_kawaeng-6-recording.avi
3361885654	SMP	1	682.95	459.97	00:06:11:09		Fixation	sato_kawaeng-6-recording.avi
3361918872	SMP	1	682.28	458.97	00:06:11:10		Fixation	sato_kawaeng-6-recording.avi
3361952042	SMP	1	682.62	459.98	00:06:11:11		Saccade	sato_kawaeng-6-recording.avi
3361985401	SMP	1	691.87	458.58	00:06:11:12		Saccade	sato_kawaeng-6-recording.avi
3362018906	SMP	1	694.52	458.47	00:06:11:12		Fixation	sato_kawaeng-6-recording.avi
3362052028	SMP	1	692.50	458.12	00:06:11:13		Fixation	sato_kawaeng-6-recording.avi
3362085875	SMP	1	691.63	455.22	00:06:11:14		Fixation	sato_kawaeng-6-recording.avi
3362118394	SMP	1	689.99	457.16	00:06:11:15		Fixation	sato_kawaeng-6-recording.avi
3362152045	SMP	1	691.70	459.37	00:06:11:16		Fixation	sato_kawaeng-6-recording.avi
3362186242	SMP	1	692.96	460.85	00:06:11:17		Fixation	sato_kawaeng-6-recording.avi
3362218293	SMP	1	695.23	461.84	00:06:11:17		Fixation	sato_kawaeng-6-recording.avi
3362251754	SMP	1	696.37	460.77	00:06:11:18		Fixation	sato_kawaeng-6-recording.avi
3362285110	SMP	1	695.64	459.25	00:06:11:18		Fixation	sato_kawaeng-6-recording.avi
3362318207	SMP	1	697.36	457.31	00:06:11:19		Fixation	sato_kawaeng-6-recording.avi
3362352244	SMP	1	696.16	453.67	00:06:11:20		Fixation	sato_kawaeng-6-recording.avi
3362386940	SMP	1	698.80	454.78	00:06:11:21		Fixation	sato_kawaeng-6-recording.avi
3362418204	SMP	1	698.87	452.27	00:06:11:22		Fixation	sato_kawaeng-6-recording.avi
3362453717	SMP	1	697.45	452.76	00:06:11:23		Fixation	sato_kawaeng-6-recording.avi
3362518026	SMP	1	692.45	452.12	00:06:12:00		Fixation	sato_kawaeng-6-recording.avi
3362551265	SMP	1	688.24	450.71	00:06:12:01		Fixation	sato_kawaeng-6-recording.avi
3362584439	SMP	1	686.15	450.23	00:06:12:02		Fixation	sato_kawaeng-6-recording.avi
3362617656	SMP	1	687.12	450.69	00:06:12:03		Fixation	sato_kawaeng-6-recording.avi
3362650984	SMP	1	691.52	451.11	00:06:12:04		Saccade	sato_kawaeng-6-recording.avi
3362684252	SMP	1	659.23	529.01	00:06:12:04		Saccade	sato_kawaeng-6-recording.avi
3362717448	SMP	1	660.25	526.41	00:06:12:05		Saccade	sato_kawaeng-6-recording.avi
3362750890	SMP	1	658.62	522.26	00:06:12:06		Saccade	sato_kawaeng-6-recording.avi
3362784197	SMP	1	659.28	510.20	00:06:12:07		Saccade	sato_kawaeng-6-recording.avi
3362817355	SMP	1	658.42	518.26	00:06:12:07		Fixation	sato_kawaeng-6-recording.avi
3362850759	SMP	1	658.21	518.69	00:06:12:08		Fixation	sato_kawaeng-6-recording.avi
3362884561	SMP	1	656.96	518.93	00:06:12:09		Saccade	sato_kawaeng-6-recording.avi
3362917190	SMP	1	611.96	529.16	00:06:12:10		Saccade	sato_kawaeng-6-recording.avi
3362950925	SMP	1	617.41	529.31	00:06:12:11		Fixation	sato_kawaeng-6-recording.avi
3362984003	SMP	1	618.52	524.18	00:06:12:11		Fixation	sato_kawaeng-6-recording.avi
3363016981	SMP	1	617.80	518.51	00:06:12:13		Fixation	sato_kawaeng-6-recording.avi
3363050849	SMP	1	611.86	513.13	00:06:12:13		Fixation	sato_kawaeng-6-recording.avi
3363083344	SMP	1	606.84	512.60	00:06:12:14		Fixation	sato_kawaeng-6-recording.avi
3363117350	SMP	1	609.55	512.99	00:06:12:14		Saccade	sato_kawaeng-6-recording.avi
3363150115	SMP	1	631.06	502.90	00:06:12:15		Saccade	sato_kawaeng-6-recording.avi
3363183876	SMP	1	636.94	498.69	00:06:12:16		Saccade	sato_kawaeng-6-recording.avi
3363216775	SMP	1	638.17	491.91	00:06:12:17		Fixation	sato_kawaeng-6-recording.avi
3363250408	SMP	1	634.79	488.85	00:06:12:18		Fixation	sato_kawaeng-6-recording.avi
3363283191	SMP	1	629.14	483.04	00:06:12:19		Fixation	sato_kawaeng-6-recording.avi
3363317115	SMP	1	626.18	480.91	00:06:12:19		Fixation	sato_kawaeng-6-recording.avi
3363349879	SMP	1	626.50	477.88	00:06:12:20		Fixation	sato_kawaeng-6-recording.avi
3363384194	SMP	1	626.44	475.85	00:06:12:21		Fixation	sato_kawaeng-6-recording.avi
3363416354	SMP	1	624.17	475.21	00:06:12:22		Fixation	sato_kawaeng-6-recording.avi
3363449962	SMP	1	622.61	474.50	00:06:12:23		Fixation	sato_kawaeng-6-recording.avi
3363483214	SMP	1	623.59	473.80	00:06:13:00		Fixation	sato_kawaeng-6-recording.avi
3363516752	SMP	1	625.17	476.47	00:06:13:01		Fixation	sato_kawaeng-6-recording.avi
3363550187	SMP	1	627.92	475.45	00:06:13:01		Fixation	sato_kawaeng-6-recording.avi
3363582998	SMP	1	628.57	473.95	00:06:13:02		Fixation	sato_kawaeng-6-recording.avi
3363616351	SMP	1	628.33	471.32	00:06:13:03		Fixation	sato_kawaeng-6-recording.avi
3363649124	SMP	1	629.20	471.26	00:06:13:03		Fixation	sato_kawaeng-6-recording.avi
3363682440	SMP	1	627.71	469.01	00:06:13:04		Fixation	sato_kawaeng-6-recording.avi
3363716011	SMP	1	626.64	467.06	00:06:13:05		Fixation	sato_kawaeng-6-recording.avi
3363749416	SMP	1	630.69	473.42	00:06:13:06		Saccade	sato_kawaeng-6-recording.avi
3363782587	SMP	1	636.49	488.86	00:06:13:07		Saccade	sato_kawaeng-6-recording.avi
3363815882	SMP	1	635.07	485.91	00:06:13:08		Fixation	sato_kawaeng-6-recording.avi
3363848874	SMP	1	635.95	487.32	00:06:13:08		Fixation	sato_kawaeng-6-recording.avi
3363882994	SMP	1	638.47	487.78	00:06:13:09		Fixation	sato_kawaeng-6-recording.avi
3363915576	SMP	1	638.73	487.92	00:06:13:10		Fixation	sato_kawaeng-6-recording.avi
3363948963	SMP	1	636.78	486.68	00:06:13:10		Fixation	sato_kawaeng-6-recording.avi
3363981941	SMP	1	631.98	484.28	00:06:13:11		Fixation	sato_kawaeng-6-recording.avi
3364015778	SMP	1	630.82	484.85	00:06:13:12		Fixation	sato_kawaeng-6-recording.avi
3364048640	SMP	1	630.78	484.31	00:06:13:13		Saccade	sato_kawaeng-6-recording.avi
3364082246	SMP	1	631.48	468.80	00:06:13:14		Saccade	sato_kawaeng-6-recording.avi
