## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15799
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1212953560	SMP	1	0.00	0.00	00:07:48:17		-	sato_kawaeng-2-recording.avi
1212987392	SMP	1	0.00	0.00	00:07:48:18		-	sato_kawaeng-2-recording.avi
1213019902	SMP	1	0.00	0.00	00:07:48:18		-	sato_kawaeng-2-recording.avi
1213053124	SMP	1	0.00	0.00	00:07:48:19		-	sato_kawaeng-2-recording.avi
1213086567	SMP	1	0.00	0.00	00:07:48:20		-	sato_kawaeng-2-recording.avi
1213120102	SMP	1	0.00	0.00	00:07:48:21		-	sato_kawaeng-2-recording.avi
1213153321	SMP	1	0.00	0.00	00:07:48:21		-	sato_kawaeng-2-recording.avi
1213186387	SMP	1	0.00	0.00	00:07:48:22		-	sato_kawaeng-2-recording.avi
1213219978	SMP	1	0.00	0.00	00:07:48:23		-	sato_kawaeng-2-recording.avi
1213252751	SMP	1	0.00	0.00	00:07:49:00		-	sato_kawaeng-2-recording.avi
1213286386	SMP	1	0.00	0.00	00:07:49:01		-	sato_kawaeng-2-recording.avi
1213319460	SMP	1	0.00	0.00	00:07:49:02		-	sato_kawaeng-2-recording.avi
1213352573	SMP	1	0.00	0.00	00:07:49:02		-	sato_kawaeng-2-recording.avi
1213385815	SMP	1	0.00	0.00	00:07:49:03		-	sato_kawaeng-2-recording.avi
1213419179	SMP	1	0.00	0.00	00:07:49:04		-	sato_kawaeng-2-recording.avi
1213452679	SMP	1	0.00	0.00	00:07:49:05		-	sato_kawaeng-2-recording.avi
1213486335	SMP	1	0.00	0.00	00:07:49:06		-	sato_kawaeng-2-recording.avi
1213519534	SMP	1	0.00	0.00	00:07:49:06		-	sato_kawaeng-2-recording.avi
1213557140	SMP	1	0.00	0.00	00:07:49:07		-	sato_kawaeng-2-recording.avi
1213585912	SMP	1	0.00	0.00	00:07:49:08		-	sato_kawaeng-2-recording.avi
1213619002	SMP	1	0.00	0.00	00:07:49:09		-	sato_kawaeng-2-recording.avi
1213653320	SMP	1	0.00	0.00	00:07:49:10		-	sato_kawaeng-2-recording.avi
1213687760	SMP	1	0.00	0.00	00:07:49:10		-	sato_kawaeng-2-recording.avi
1213730048	SMP	1	0.00	0.00	00:07:49:11		-	sato_kawaeng-2-recording.avi
1213755134	SMP	1	0.00	0.00	00:07:49:12		-	sato_kawaeng-2-recording.avi
1213785314	SMP	1	0.00	0.00	00:07:49:13		-	sato_kawaeng-2-recording.avi
1213819486	SMP	1	0.00	0.00	00:07:49:14		-	sato_kawaeng-2-recording.avi
1213852051	SMP	1	0.00	0.00	00:07:49:14		-	sato_kawaeng-2-recording.avi
1213884945	SMP	1	0.00	0.00	00:07:49:15		-	sato_kawaeng-2-recording.avi
1213919017	SMP	1	0.00	0.00	00:07:49:16		-	sato_kawaeng-2-recording.avi
1213955424	SMP	1	0.00	0.00	00:07:49:17		-	sato_kawaeng-2-recording.avi
1214019105	SMP	1	0.00	0.00	00:07:49:18		-	sato_kawaeng-2-recording.avi
1214051711	SMP	1	0.00	0.00	00:07:49:19		-	sato_kawaeng-2-recording.avi
1214085034	SMP	1	0.00	0.00	00:07:49:20		-	sato_kawaeng-2-recording.avi
1214117971	SMP	1	0.00	0.00	00:07:49:21		-	sato_kawaeng-2-recording.avi
1214151668	SMP	1	0.00	0.00	00:07:49:22		-	sato_kawaeng-2-recording.avi
1214184887	SMP	1	0.00	0.00	00:07:49:22		-	sato_kawaeng-2-recording.avi
1214217688	SMP	1	0.00	0.00	00:07:49:23		-	sato_kawaeng-2-recording.avi
1214251109	SMP	1	0.00	0.00	00:07:50:00		-	sato_kawaeng-2-recording.avi
1214284674	SMP	1	0.00	0.00	00:07:50:01		-	sato_kawaeng-2-recording.avi
1214317611	SMP	1	0.00	0.00	00:07:50:01		-	sato_kawaeng-2-recording.avi
1214350966	SMP	1	0.00	0.00	00:07:50:02		-	sato_kawaeng-2-recording.avi
1214384431	SMP	1	0.00	0.00	00:07:50:03		-	sato_kawaeng-2-recording.avi
1214417860	SMP	1	0.00	0.00	00:07:50:04		-	sato_kawaeng-2-recording.avi
1214451361	SMP	1	0.00	0.00	00:07:50:05		-	sato_kawaeng-2-recording.avi
1214483947	SMP	1	0.00	0.00	00:07:50:06		-	sato_kawaeng-2-recording.avi
1214517448	SMP	1	0.00	0.00	00:07:50:06		-	sato_kawaeng-2-recording.avi
1214550620	SMP	1	0.00	0.00	00:07:50:07		-	sato_kawaeng-2-recording.avi
1214583782	SMP	1	0.00	0.00	00:07:50:08		-	sato_kawaeng-2-recording.avi
1214617234	SMP	1	0.00	0.00	00:07:50:09		-	sato_kawaeng-2-recording.avi
1214650271	SMP	1	0.00	0.00	00:07:50:10		-	sato_kawaeng-2-recording.avi
1214684135	SMP	1	0.00	0.00	00:07:50:10		-	sato_kawaeng-2-recording.avi
1214716868	SMP	1	0.00	0.00	00:07:50:10		-	sato_kawaeng-2-recording.avi
1214750244	SMP	1	0.00	0.00	00:07:50:12		-	sato_kawaeng-2-recording.avi
1214784238	SMP	1	0.00	0.00	00:07:50:12		-	sato_kawaeng-2-recording.avi
1214816998	SMP	1	0.00	0.00	00:07:50:13		-	sato_kawaeng-2-recording.avi
1214852082	SMP	1	0.00	0.00	00:07:50:15		-	sato_kawaeng-2-recording.avi
1214883994	SMP	1	0.00	0.00	00:07:50:15		-	sato_kawaeng-2-recording.avi
1214930446	SMP	1	0.00	0.00	00:07:50:17		-	sato_kawaeng-2-recording.avi
1214950375	SMP	1	0.00	0.00	00:07:50:17		-	sato_kawaeng-2-recording.avi
1214989270	SMP	1	0.00	0.00	00:07:50:17		-	sato_kawaeng-2-recording.avi
1215016917	SMP	1	0.00	0.00	00:07:50:18		-	sato_kawaeng-2-recording.avi
1215050493	SMP	1	0.00	0.00	00:07:50:19		-	sato_kawaeng-2-recording.avi
1215083139	SMP	1	0.00	0.00	00:07:50:20		-	sato_kawaeng-2-recording.avi
1215116386	SMP	1	0.00	0.00	00:07:50:21		-	sato_kawaeng-2-recording.avi
1215150515	SMP	1	0.00	0.00	00:07:50:21		-	sato_kawaeng-2-recording.avi
1215182940	SMP	1	0.00	0.00	00:07:50:22		-	sato_kawaeng-2-recording.avi
1215216327	SMP	1	0.00	0.00	00:07:50:23		-	sato_kawaeng-2-recording.avi
1215253962	SMP	1	0.00	0.00	00:07:51:00		-	sato_kawaeng-2-recording.avi
1215286456	SMP	1	0.00	0.00	00:07:51:01		-	sato_kawaeng-2-recording.avi
1215318568	SMP	1	0.00	0.00	00:07:51:02		-	sato_kawaeng-2-recording.avi
1215349697	SMP	1	0.00	0.00	00:07:51:03		-	sato_kawaeng-2-recording.avi
1215383251	SMP	1	0.00	0.00	00:07:51:03		-	sato_kawaeng-2-recording.avi
1215416133	SMP	1	0.00	0.00	00:07:51:04		-	sato_kawaeng-2-recording.avi
1215449305	SMP	1	0.00	0.00	00:07:51:05		-	sato_kawaeng-2-recording.avi
1215482993	SMP	1	0.00	0.00	00:07:51:05		-	sato_kawaeng-2-recording.avi
1215515542	SMP	1	0.00	0.00	00:07:51:06		-	sato_kawaeng-2-recording.avi
1215549011	SMP	1	0.00	0.00	00:07:51:06		-	sato_kawaeng-2-recording.avi
1215582027	SMP	1	0.00	0.00	00:07:51:08		-	sato_kawaeng-2-recording.avi
1215617330	SMP	1	0.00	0.00	00:07:51:08		-	sato_kawaeng-2-recording.avi
1215651546	SMP	1	0.00	0.00	00:07:51:10		-	sato_kawaeng-2-recording.avi
1215683947	SMP	1	0.00	0.00	00:07:51:10		-	sato_kawaeng-2-recording.avi
1215715314	SMP	1	0.00	0.00	00:07:51:11		-	sato_kawaeng-2-recording.avi
1215748586	SMP	1	0.00	0.00	00:07:51:12		-	sato_kawaeng-2-recording.avi
1215782528	SMP	1	0.00	0.00	00:07:51:13		-	sato_kawaeng-2-recording.avi
1215815488	SMP	1	0.00	0.00	00:07:51:14		-	sato_kawaeng-2-recording.avi
1215848505	SMP	1	0.00	0.00	00:07:51:14		-	sato_kawaeng-2-recording.avi
1215881725	SMP	1	0.00	0.00	00:07:51:15		-	sato_kawaeng-2-recording.avi
1215914861	SMP	1	0.00	0.00	00:07:51:16		-	sato_kawaeng-2-recording.avi
1215948915	SMP	1	0.00	0.00	00:07:51:17		-	sato_kawaeng-2-recording.avi
1215981788	SMP	1	0.00	0.00	00:07:51:17		-	sato_kawaeng-2-recording.avi
1216014800	SMP	1	0.00	0.00	00:07:51:18		-	sato_kawaeng-2-recording.avi
1216048648	SMP	1	0.00	0.00	00:07:51:19		-	sato_kawaeng-2-recording.avi
1216081487	SMP	1	0.00	0.00	00:07:51:20		-	sato_kawaeng-2-recording.avi
1216115074	SMP	1	0.00	0.00	00:07:51:21		-	sato_kawaeng-2-recording.avi
1216147985	SMP	1	0.00	0.00	00:07:51:22		-	sato_kawaeng-2-recording.avi
1216182054	SMP	1	0.00	0.00	00:07:51:23		-	sato_kawaeng-2-recording.avi
1216215019	SMP	1	0.00	0.00	00:07:51:23		-	sato_kawaeng-2-recording.avi
1216247807	SMP	1	0.00	0.00	00:07:52:00		-	sato_kawaeng-2-recording.avi
1216281316	SMP	1	0.00	0.00	00:07:52:01		-	sato_kawaeng-2-recording.avi
1216314853	SMP	1	0.00	0.00	00:07:52:01		-	sato_kawaeng-2-recording.avi
1216347609	SMP	1	0.00	0.00	00:07:52:02		-	sato_kawaeng-2-recording.avi
1216380803	SMP	1	0.00	0.00	00:07:52:02		-	sato_kawaeng-2-recording.avi
1216413933	SMP	1	0.00	0.00	00:07:52:03		-	sato_kawaeng-2-recording.avi
1216447681	SMP	1	0.00	0.00	00:07:52:04		-	sato_kawaeng-2-recording.avi
1216480544	SMP	1	0.00	0.00	00:07:52:05		-	sato_kawaeng-2-recording.avi
1216513946	SMP	1	0.00	0.00	00:07:52:06		-	sato_kawaeng-2-recording.avi
1216547170	SMP	1	0.00	0.00	00:07:52:07		-	sato_kawaeng-2-recording.avi
1216580412	SMP	1	0.00	0.00	00:07:52:08		-	sato_kawaeng-2-recording.avi
1216613870	SMP	1	0.00	0.00	00:07:52:09		-	sato_kawaeng-2-recording.avi
1216649336	SMP	1	0.00	0.00	00:07:52:10		-	sato_kawaeng-2-recording.avi
1216680521	SMP	1	0.00	0.00	00:07:52:10		-	sato_kawaeng-2-recording.avi
1216713715	SMP	1	0.00	0.00	00:07:52:11		-	sato_kawaeng-2-recording.avi
1216747035	SMP	1	0.00	0.00	00:07:52:12		-	sato_kawaeng-2-recording.avi
1216780611	SMP	1	0.00	0.00	00:07:52:13		-	sato_kawaeng-2-recording.avi
1216813796	SMP	1	0.00	0.00	00:07:52:13		-	sato_kawaeng-2-recording.avi
1216846693	SMP	1	0.00	0.00	00:07:52:14		-	sato_kawaeng-2-recording.avi
1216880944	SMP	1	0.00	0.00	00:07:52:15		-	sato_kawaeng-2-recording.avi
1216913398	SMP	1	0.00	0.00	00:07:52:16		-	sato_kawaeng-2-recording.avi
1216946504	SMP	1	0.00	0.00	00:07:52:17		-	sato_kawaeng-2-recording.avi
1216980060	SMP	1	0.00	0.00	00:07:52:18		-	sato_kawaeng-2-recording.avi
1217013320	SMP	1	0.00	0.00	00:07:52:19		-	sato_kawaeng-2-recording.avi
1217047141	SMP	1	0.00	0.00	00:07:52:19		-	sato_kawaeng-2-recording.avi
1217080125	SMP	1	0.00	0.00	00:07:52:20		-	sato_kawaeng-2-recording.avi
1217112964	SMP	1	0.00	0.00	00:07:52:21		-	sato_kawaeng-2-recording.avi
1217146083	SMP	1	0.00	0.00	00:07:52:22		-	sato_kawaeng-2-recording.avi
1217179321	SMP	1	0.00	0.00	00:07:52:22		-	sato_kawaeng-2-recording.avi
1217212553	SMP	1	0.00	0.00	00:07:52:22		-	sato_kawaeng-2-recording.avi
1217245889	SMP	1	0.00	0.00	00:07:52:23		-	sato_kawaeng-2-recording.avi
1217287312	SMP	1	0.00	0.00	00:07:53:01		-	sato_kawaeng-2-recording.avi
1217313390	SMP	1	0.00	0.00	00:07:53:01		-	sato_kawaeng-2-recording.avi
1217353516	SMP	1	0.00	0.00	00:07:53:02		-	sato_kawaeng-2-recording.avi
1217379379	SMP	1	0.00	0.00	00:07:53:03		-	sato_kawaeng-2-recording.avi
1217412319	SMP	1	0.00	0.00	00:07:53:04		-	sato_kawaeng-2-recording.avi
1217445668	SMP	1	0.00	0.00	00:07:53:05		-	sato_kawaeng-2-recording.avi
1217483659	SMP	1	0.00	0.00	00:07:53:06		-	sato_kawaeng-2-recording.avi
1217516012	SMP	1	0.00	0.00	00:07:53:06		-	sato_kawaeng-2-recording.avi
1217547911	SMP	1	0.00	0.00	00:07:53:07		-	sato_kawaeng-2-recording.avi
1217585763	SMP	1	0.00	0.00	00:07:53:08		-	sato_kawaeng-2-recording.avi
1217614571	SMP	1	0.00	0.00	00:07:53:09		-	sato_kawaeng-2-recording.avi
1217645536	SMP	1	0.00	0.00	00:07:53:09		-	sato_kawaeng-2-recording.avi
1217679394	SMP	1	0.00	0.00	00:07:53:10		-	sato_kawaeng-2-recording.avi
1217712482	SMP	1	0.00	0.00	00:07:53:11		-	sato_kawaeng-2-recording.avi
1217749089	SMP	1	0.00	0.00	00:07:53:12		-	sato_kawaeng-2-recording.avi
1217778537	SMP	1	0.00	0.00	00:07:53:13		-	sato_kawaeng-2-recording.avi
1217811542	SMP	1	0.00	0.00	00:07:53:14		-	sato_kawaeng-2-recording.avi
1217845756	SMP	1	0.00	0.00	00:07:53:14		-	sato_kawaeng-2-recording.avi
1217879399	SMP	1	0.00	0.00	00:07:53:15		-	sato_kawaeng-2-recording.avi
1217911575	SMP	1	0.00	0.00	00:07:53:16		-	sato_kawaeng-2-recording.avi
1217945631	SMP	1	0.00	0.00	00:07:53:17		-	sato_kawaeng-2-recording.avi
1217979789	SMP	1	0.00	0.00	00:07:53:18		-	sato_kawaeng-2-recording.avi
1218011941	SMP	1	0.00	0.00	00:07:53:18		-	sato_kawaeng-2-recording.avi
1218044543	SMP	1	0.00	0.00	00:07:53:18		-	sato_kawaeng-2-recording.avi
1218077733	SMP	1	0.00	0.00	00:07:53:19		-	sato_kawaeng-2-recording.avi
1218111403	SMP	1	0.00	0.00	00:07:53:20		-	sato_kawaeng-2-recording.avi
1218144614	SMP	1	0.00	0.00	00:07:53:21		-	sato_kawaeng-2-recording.avi
1218178108	SMP	1	0.00	0.00	00:07:53:22		-	sato_kawaeng-2-recording.avi
1218211062	SMP	1	0.00	0.00	00:07:53:23		-	sato_kawaeng-2-recording.avi
1218246064	SMP	1	0.00	0.00	00:07:54:00		-	sato_kawaeng-2-recording.avi
1218277560	SMP	1	0.00	0.00	00:07:54:01		-	sato_kawaeng-2-recording.avi
1218310983	SMP	1	688.93	761.46	00:07:54:02		-	sato_kawaeng-2-recording.avi
1218344444	SMP	1	0.00	0.00	00:07:54:02		-	sato_kawaeng-2-recording.avi
1218377761	SMP	1	0.00	0.00	00:07:54:03		-	sato_kawaeng-2-recording.avi
1218410574	SMP	1	0.00	0.00	00:07:54:04		-	sato_kawaeng-2-recording.avi
1218443695	SMP	1	870.11	646.96	00:07:54:05		-	sato_kawaeng-2-recording.avi
1218477181	SMP	1	0.00	0.00	00:07:54:05		-	sato_kawaeng-2-recording.avi
1218511090	SMP	1	0.00	0.00	00:07:54:06		-	sato_kawaeng-2-recording.avi
1218544244	SMP	1	0.00	0.00	00:07:54:07		-	sato_kawaeng-2-recording.avi
1218610367	SMP	1	0.00	0.00	00:07:54:09		-	sato_kawaeng-2-recording.avi
1218643503	SMP	1	0.00	0.00	00:07:54:09		-	sato_kawaeng-2-recording.avi
1218676824	SMP	1	0.00	0.00	00:07:54:10		-	sato_kawaeng-2-recording.avi
1218710220	SMP	1	0.00	0.00	00:07:54:11		-	sato_kawaeng-2-recording.avi
1218743898	SMP	1	0.00	0.00	00:07:54:12		-	sato_kawaeng-2-recording.avi
1218776699	SMP	1	0.00	0.00	00:07:54:13		-	sato_kawaeng-2-recording.avi
1218810126	SMP	1	0.00	0.00	00:07:54:14		-	sato_kawaeng-2-recording.avi
1218843776	SMP	1	921.73	480.87	00:07:54:14		-	sato_kawaeng-2-recording.avi
1218876511	SMP	1	0.00	0.00	00:07:54:14		-	sato_kawaeng-2-recording.avi
1218909462	SMP	1	711.73	736.70	00:07:54:15		-	sato_kawaeng-2-recording.avi
1218943027	SMP	1	704.51	714.41	00:07:54:16		-	sato_kawaeng-2-recording.avi
1218976758	SMP	1	0.00	0.00	00:07:54:17		-	sato_kawaeng-2-recording.avi
1219009462	SMP	1	0.00	0.00	00:07:54:18		-	sato_kawaeng-2-recording.avi
1219044074	SMP	1	0.00	0.00	00:07:54:19		-	sato_kawaeng-2-recording.avi
1219078772	SMP	1	0.00	0.00	00:07:54:20		-	sato_kawaeng-2-recording.avi
1219145688	SMP	1	585.49	609.48	00:07:54:22		Fixation	sato_kawaeng-2-recording.avi
1219179502	SMP	1	573.11	589.12	00:07:54:22		Fixation	sato_kawaeng-2-recording.avi
1219209580	SMP	1	597.33	609.83	00:07:54:23		Fixation	sato_kawaeng-2-recording.avi
1219242648	SMP	1	578.92	711.75	00:07:55:00		Saccade	sato_kawaeng-2-recording.avi
1219275691	SMP	1	591.64	559.72	00:07:55:01		Saccade	sato_kawaeng-2-recording.avi
1219309009	SMP	1	577.09	712.07	00:07:55:01		Saccade	sato_kawaeng-2-recording.avi
1219342334	SMP	1	575.62	679.38	00:07:55:02		Saccade	sato_kawaeng-2-recording.avi
1219375513	SMP	1	484.89	627.95	00:07:55:03		Saccade	sato_kawaeng-2-recording.avi
1219408950	SMP	1	466.18	618.59	00:07:55:04		Saccade	sato_kawaeng-2-recording.avi
1219442476	SMP	1	-102.78	2385.07	00:07:55:05		-	sato_kawaeng-2-recording.avi
1219475671	SMP	1	169.78	1537.29	00:07:55:05		-	sato_kawaeng-2-recording.avi
1219508683	SMP	1	158.31	1507.22	00:07:55:06		-	sato_kawaeng-2-recording.avi
1219542003	SMP	1	438.02	722.39	00:07:55:07		-	sato_kawaeng-2-recording.avi
1219575321	SMP	1	433.54	701.95	00:07:55:08		Fixation	sato_kawaeng-2-recording.avi
1219608669	SMP	1	432.12	694.48	00:07:55:09		Fixation	sato_kawaeng-2-recording.avi
1219642912	SMP	1	432.94	688.96	00:07:55:09		Fixation	sato_kawaeng-2-recording.avi
1219675186	SMP	1	439.44	680.46	00:07:55:10		Fixation	sato_kawaeng-2-recording.avi
1219708709	SMP	1	450.50	669.34	00:07:55:10		Fixation	sato_kawaeng-2-recording.avi
1219741647	SMP	1	464.86	662.38	00:07:55:11		Fixation	sato_kawaeng-2-recording.avi
1219776601	SMP	1	478.16	660.95	00:07:55:12		Fixation	sato_kawaeng-2-recording.avi
1219808233	SMP	1	488.73	663.09	00:07:55:13		Fixation	sato_kawaeng-2-recording.avi
1219841493	SMP	1	503.81	670.32	00:07:55:14		Fixation	sato_kawaeng-2-recording.avi
1219874598	SMP	1	517.09	672.47	00:07:55:15		Fixation	sato_kawaeng-2-recording.avi
1219908215	SMP	1	537.07	682.64	00:07:55:16		Fixation	sato_kawaeng-2-recording.avi
1219943558	SMP	1	589.00	600.42	00:07:55:17		Saccade	sato_kawaeng-2-recording.avi
1219974549	SMP	1	525.83	761.27	00:07:55:17		Saccade	sato_kawaeng-2-recording.avi
1220008053	SMP	1	505.36	837.16	00:07:55:18		Saccade	sato_kawaeng-2-recording.avi
1220042226	SMP	1	424.68	925.69	00:07:55:19		Saccade	sato_kawaeng-2-recording.avi
1220107582	SMP	1	435.18	968.70	00:07:55:21		Saccade	sato_kawaeng-2-recording.avi
1220141125	SMP	1	467.42	902.12	00:07:55:21		Fixation	sato_kawaeng-2-recording.avi
1220174287	SMP	1	515.16	893.54	00:07:55:22		Fixation	sato_kawaeng-2-recording.avi
1220211273	SMP	1	498.97	1004.47	00:07:55:23		Fixation	sato_kawaeng-2-recording.avi
1220245042	SMP	1	557.56	979.36	00:07:56:00		-	sato_kawaeng-2-recording.avi
1220277338	SMP	1	576.70	873.83	00:07:56:01		Saccade	sato_kawaeng-2-recording.avi
1220307184	SMP	1	492.73	616.95	00:07:56:02		Saccade	sato_kawaeng-2-recording.avi
1220346980	SMP	1	455.46	697.08	00:07:56:02		Saccade	sato_kawaeng-2-recording.avi
1220386025	SMP	1	459.94	486.87	00:07:56:03		-	sato_kawaeng-2-recording.avi
1220408562	SMP	1	0.00	0.00	00:07:56:04		-	sato_kawaeng-2-recording.avi
1220446477	SMP	1	460.46	494.66	00:07:56:05		-	sato_kawaeng-2-recording.avi
1220474609	SMP	1	131.29	1278.13	00:07:56:05		-	sato_kawaeng-2-recording.avi
1220509236	SMP	1	141.96	1272.02	00:07:56:06		-	sato_kawaeng-2-recording.avi
1220540770	SMP	1	0.00	0.00	00:07:56:06		-	sato_kawaeng-2-recording.avi
1220573598	SMP	1	0.00	0.00	00:07:56:07		-	sato_kawaeng-2-recording.avi
1220607074	SMP	1	0.00	0.00	00:07:56:08		-	sato_kawaeng-2-recording.avi
1220640063	SMP	1	0.00	0.00	00:07:56:09		-	sato_kawaeng-2-recording.avi
1220673427	SMP	1	0.00	0.00	00:07:56:10		-	sato_kawaeng-2-recording.avi
1220707323	SMP	1	0.00	0.00	00:07:56:11		-	sato_kawaeng-2-recording.avi
1220740169	SMP	1	0.00	0.00	00:07:56:12		-	sato_kawaeng-2-recording.avi
1220806312	SMP	1	941.18	266.31	00:07:56:13		-	sato_kawaeng-2-recording.avi
1220839555	SMP	1	0.00	0.00	00:07:56:14		-	sato_kawaeng-2-recording.avi
1220873352	SMP	1	954.15	316.52	00:07:56:15		-	sato_kawaeng-2-recording.avi
1220906089	SMP	1	941.74	333.52	00:07:56:16		-	sato_kawaeng-2-recording.avi
1220939409	SMP	1	0.00	0.00	00:07:56:17		-	sato_kawaeng-2-recording.avi
1220972960	SMP	1	0.00	0.00	00:07:56:17		-	sato_kawaeng-2-recording.avi
1221006546	SMP	1	954.03	329.47	00:07:56:18		-	sato_kawaeng-2-recording.avi
1221039435	SMP	1	811.72	5775.05	00:07:56:19		-	sato_kawaeng-2-recording.avi
1221073372	SMP	1	0.00	0.00	00:07:56:20		-	sato_kawaeng-2-recording.avi
1221106105	SMP	1	0.00	0.00	00:07:56:21		-	sato_kawaeng-2-recording.avi
1221140001	SMP	1	0.00	0.00	00:07:56:22		-	sato_kawaeng-2-recording.avi
1221173040	SMP	1	0.00	0.00	00:07:56:22		-	sato_kawaeng-2-recording.avi
1221205897	SMP	1	0.00	0.00	00:07:56:23		-	sato_kawaeng-2-recording.avi
1221239005	SMP	1	0.00	0.00	00:07:57:00		-	sato_kawaeng-2-recording.avi
1221272116	SMP	1	0.00	0.00	00:07:57:01		-	sato_kawaeng-2-recording.avi
1221305575	SMP	1	0.00	0.00	00:07:57:01		-	sato_kawaeng-2-recording.avi
1221339184	SMP	1	0.00	0.00	00:07:57:02		-	sato_kawaeng-2-recording.avi
1221371943	SMP	1	0.00	0.00	00:07:57:02		-	sato_kawaeng-2-recording.avi
1221405295	SMP	1	0.00	0.00	00:07:57:03		-	sato_kawaeng-2-recording.avi
1221439235	SMP	1	0.00	0.00	00:07:57:04		-	sato_kawaeng-2-recording.avi
1221505339	SMP	1	0.00	0.00	00:07:57:06		-	sato_kawaeng-2-recording.avi
1221538576	SMP	1	0.00	0.00	00:07:57:07		-	sato_kawaeng-2-recording.avi
1221572035	SMP	1	0.00	0.00	00:07:57:07		-	sato_kawaeng-2-recording.avi
1221605094	SMP	1	0.00	0.00	00:07:57:09		-	sato_kawaeng-2-recording.avi
1221642414	SMP	1	0.00	0.00	00:07:57:10		-	sato_kawaeng-2-recording.avi
1221672917	SMP	1	0.00	0.00	00:07:57:10		-	sato_kawaeng-2-recording.avi
1221704928	SMP	1	0.00	0.00	00:07:57:11		-	sato_kawaeng-2-recording.avi
1221738151	SMP	1	0.00	0.00	00:07:57:12		-	sato_kawaeng-2-recording.avi
1221771806	SMP	1	0.00	0.00	00:07:57:12		-	sato_kawaeng-2-recording.avi
1221805400	SMP	1	0.00	0.00	00:07:57:13		-	sato_kawaeng-2-recording.avi
1221838412	SMP	1	0.00	0.00	00:07:57:14		-	sato_kawaeng-2-recording.avi
1221871564	SMP	1	0.00	0.00	00:07:57:15		-	sato_kawaeng-2-recording.avi
1221904489	SMP	1	0.00	0.00	00:07:57:16		-	sato_kawaeng-2-recording.avi
1221938110	SMP	1	0.00	0.00	00:07:57:17		-	sato_kawaeng-2-recording.avi
1221971137	SMP	1	0.00	0.00	00:07:57:17		-	sato_kawaeng-2-recording.avi
1222004766	SMP	1	0.00	0.00	00:07:57:18		-	sato_kawaeng-2-recording.avi
1222037604	SMP	1	0.00	0.00	00:07:57:19		-	sato_kawaeng-2-recording.avi
1222070858	SMP	1	0.00	0.00	00:07:57:20		-	sato_kawaeng-2-recording.avi
1222104442	SMP	1	0.00	0.00	00:07:57:20		-	sato_kawaeng-2-recording.avi
1222137277	SMP	1	0.00	0.00	00:07:57:21		-	sato_kawaeng-2-recording.avi
1222171532	SMP	1	0.00	0.00	00:07:57:22		-	sato_kawaeng-2-recording.avi
1222203941	SMP	1	0.00	0.00	00:07:57:22		-	sato_kawaeng-2-recording.avi
1222237327	SMP	1	0.00	0.00	00:07:57:23		-	sato_kawaeng-2-recording.avi
1222271405	SMP	1	0.00	0.00	00:07:58:00		-	sato_kawaeng-2-recording.avi
1222304582	SMP	1	0.00	0.00	00:07:58:01		-	sato_kawaeng-2-recording.avi
1222337130	SMP	1	0.00	0.00	00:07:58:02		-	sato_kawaeng-2-recording.avi
1222370166	SMP	1	0.00	0.00	00:07:58:03		-	sato_kawaeng-2-recording.avi
1222403467	SMP	1	0.00	0.00	00:07:58:04		-	sato_kawaeng-2-recording.avi
1222437919	SMP	1	0.00	0.00	00:07:58:04		-	sato_kawaeng-2-recording.avi
1222470167	SMP	1	0.00	0.00	00:07:58:05		-	sato_kawaeng-2-recording.avi
1222503654	SMP	1	0.00	0.00	00:07:58:06		-	sato_kawaeng-2-recording.avi
1222537031	SMP	1	0.00	0.00	00:07:58:07		-	sato_kawaeng-2-recording.avi
1222571681	SMP	1	0.00	0.00	00:07:58:08		-	sato_kawaeng-2-recording.avi
1222603493	SMP	1	0.00	0.00	00:07:58:08		-	sato_kawaeng-2-recording.avi
1222636864	SMP	1	0.00	0.00	00:07:58:09		-	sato_kawaeng-2-recording.avi
1222671393	SMP	1	0.00	0.00	00:07:58:10		-	sato_kawaeng-2-recording.avi
1222703719	SMP	1	0.00	0.00	00:07:58:11		-	sato_kawaeng-2-recording.avi
1222736672	SMP	1	590.69	567.34	00:07:58:12		-	sato_kawaeng-2-recording.avi
1222769656	SMP	1	1377.10	542.32	00:07:58:12		-	sato_kawaeng-2-recording.avi
1222803389	SMP	1	699.14	413.48	00:07:58:13		-	sato_kawaeng-2-recording.avi
