## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12550
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2721531915	SMP	1	793.02	583.44	00:05:41:00		Fixation	sato_kawaeng-5-recording.avi
2721565762	SMP	1	790.05	583.36	00:05:41:00		Fixation	sato_kawaeng-5-recording.avi
2721599568	SMP	1	785.07	582.24	00:05:41:01		Fixation	sato_kawaeng-5-recording.avi
2721631939	SMP	1	781.98	583.33	00:05:41:02		Fixation	sato_kawaeng-5-recording.avi
2721664974	SMP	1	778.49	584.08	00:05:41:03		Fixation	sato_kawaeng-5-recording.avi
2721698403	SMP	1	777.75	583.76	00:05:41:03		Fixation	sato_kawaeng-5-recording.avi
2721732654	SMP	1	777.32	583.78	00:05:41:04		Fixation	sato_kawaeng-5-recording.avi
2721766830	SMP	1	777.52	583.43	00:05:41:05		Fixation	sato_kawaeng-5-recording.avi
2721798980	SMP	1	777.40	583.68	00:05:41:06		Fixation	sato_kawaeng-5-recording.avi
2721834423	SMP	1	777.53	583.65	00:05:41:06		Fixation	sato_kawaeng-5-recording.avi
2721865160	SMP	1	775.92	583.75	00:05:41:07		Fixation	sato_kawaeng-5-recording.avi
2721898514	SMP	1	776.20	582.69	00:05:41:08		Fixation	sato_kawaeng-5-recording.avi
2721931340	SMP	1	778.57	582.73	00:05:41:09		Saccade	sato_kawaeng-5-recording.avi
2721964398	SMP	1	796.99	578.48	00:05:41:10		Saccade	sato_kawaeng-5-recording.avi
2721997824	SMP	1	796.91	576.36	00:05:41:10		Saccade	sato_kawaeng-5-recording.avi
2722030912	SMP	1	795.63	577.95	00:05:41:11		Fixation	sato_kawaeng-5-recording.avi
2722064428	SMP	1	794.47	576.93	00:05:41:12		Fixation	sato_kawaeng-5-recording.avi
2722098060	SMP	1	793.73	578.22	00:05:41:13		Fixation	sato_kawaeng-5-recording.avi
2722130893	SMP	1	792.39	577.24	00:05:41:13		Fixation	sato_kawaeng-5-recording.avi
2722164759	SMP	1	791.57	577.82	00:05:41:14		Fixation	sato_kawaeng-5-recording.avi
2722197341	SMP	1	790.18	577.41	00:05:41:15		Fixation	sato_kawaeng-5-recording.avi
2722231000	SMP	1	790.03	578.18	00:05:41:16		Fixation	sato_kawaeng-5-recording.avi
2722264511	SMP	1	788.23	578.43	00:05:41:17		Fixation	sato_kawaeng-5-recording.avi
2722297246	SMP	1	788.18	578.15	00:05:41:18		Saccade	sato_kawaeng-5-recording.avi
2722331311	SMP	1	813.14	576.53	00:05:41:19		Saccade	sato_kawaeng-5-recording.avi
2722364033	SMP	1	811.35	577.10	00:05:41:20		Fixation	sato_kawaeng-5-recording.avi
2722397156	SMP	1	810.20	577.47	00:05:41:20		Fixation	sato_kawaeng-5-recording.avi
2722430153	SMP	1	809.28	576.54	00:05:41:21		Fixation	sato_kawaeng-5-recording.avi
2722464493	SMP	1	807.27	577.96	00:05:41:22		Fixation	sato_kawaeng-5-recording.avi
2722497187	SMP	1	807.18	576.74	00:05:41:23		Fixation	sato_kawaeng-5-recording.avi
2722530380	SMP	1	807.72	576.73	00:05:41:23		Fixation	sato_kawaeng-5-recording.avi
2722563812	SMP	1	807.23	576.57	00:05:42:00		Fixation	sato_kawaeng-5-recording.avi
2722596784	SMP	1	807.36	575.33	00:05:42:01		Fixation	sato_kawaeng-5-recording.avi
2722630337	SMP	1	807.35	575.21	00:05:42:02		Fixation	sato_kawaeng-5-recording.avi
2722663224	SMP	1	806.63	575.67	00:05:42:02		Fixation	sato_kawaeng-5-recording.avi
2722696493	SMP	1	807.20	576.18	00:05:42:03		Fixation	sato_kawaeng-5-recording.avi
2722729747	SMP	1	806.50	574.96	00:05:42:04		Fixation	sato_kawaeng-5-recording.avi
2722763193	SMP	1	805.94	577.06	00:05:42:05		Saccade	sato_kawaeng-5-recording.avi
2722796709	SMP	1	805.69	575.63	00:05:42:06		Saccade	sato_kawaeng-5-recording.avi
2722829991	SMP	1	823.68	575.59	00:05:42:06		Saccade	sato_kawaeng-5-recording.avi
2722862620	SMP	1	826.46	573.48	00:05:42:07		Fixation	sato_kawaeng-5-recording.avi
2722895982	SMP	1	825.54	573.28	00:05:42:08		Fixation	sato_kawaeng-5-recording.avi
2722929875	SMP	1	826.26	572.77	00:05:42:09		Fixation	sato_kawaeng-5-recording.avi
2722963008	SMP	1	824.36	571.40	00:05:42:09		Fixation	sato_kawaeng-5-recording.avi
2722996228	SMP	1	823.56	571.18	00:05:42:10		Fixation	sato_kawaeng-5-recording.avi
2723030146	SMP	1	823.57	571.23	00:05:42:11		Fixation	sato_kawaeng-5-recording.avi
2723062608	SMP	1	822.13	571.26	00:05:42:12		Fixation	sato_kawaeng-5-recording.avi
2723095867	SMP	1	822.66	572.45	00:05:42:13		Fixation	sato_kawaeng-5-recording.avi
2723130898	SMP	1	821.76	571.23	00:05:42:14		Fixation	sato_kawaeng-5-recording.avi
2723164250	SMP	1	821.41	568.87	00:05:42:15		Fixation	sato_kawaeng-5-recording.avi
2723196016	SMP	1	822.01	569.42	00:05:42:15		Fixation	sato_kawaeng-5-recording.avi
2723229364	SMP	1	820.61	568.12	00:05:42:16		Fixation	sato_kawaeng-5-recording.avi
2723262597	SMP	1	813.13	568.07	00:05:42:17		Saccade	sato_kawaeng-5-recording.avi
2723295491	SMP	1	799.63	568.48	00:05:42:18		Saccade	sato_kawaeng-5-recording.avi
2723328853	SMP	1	799.27	568.39	00:05:42:18		Fixation	sato_kawaeng-5-recording.avi
2723362272	SMP	1	798.37	568.38	00:05:42:19		Fixation	sato_kawaeng-5-recording.avi
2723396004	SMP	1	797.07	568.94	00:05:42:20		Fixation	sato_kawaeng-5-recording.avi
2723429915	SMP	1	797.78	567.46	00:05:42:21		Fixation	sato_kawaeng-5-recording.avi
2723464539	SMP	1	797.12	566.47	00:05:42:22		Saccade	sato_kawaeng-5-recording.avi
2723496515	SMP	1	790.56	568.67	00:05:42:22		Saccade	sato_kawaeng-5-recording.avi
2723529086	SMP	1	788.03	566.65	00:05:42:23		Fixation	sato_kawaeng-5-recording.avi
2723563147	SMP	1	789.49	564.63	00:05:43:00		Fixation	sato_kawaeng-5-recording.avi
2723595607	SMP	1	790.96	563.78	00:05:43:01		Blink	sato_kawaeng-5-recording.avi
2723629216	SMP	1	790.63	561.32	00:05:43:02		Blink	sato_kawaeng-5-recording.avi
2723694602	SMP	1	793.73	537.33	00:05:43:03		Blink	sato_kawaeng-5-recording.avi
2723727984	SMP	1	0.00	0.00	00:05:43:04		Blink	sato_kawaeng-5-recording.avi
2723794902	SMP	1	827.56	489.21	00:05:43:05		Blink	sato_kawaeng-5-recording.avi
2723827693	SMP	1	804.55	532.06	00:05:43:06		Blink	sato_kawaeng-5-recording.avi
2723861043	SMP	1	801.87	552.61	00:05:43:07		Blink	sato_kawaeng-5-recording.avi
2723895528	SMP	1	797.95	558.35	00:05:43:08		Blink	sato_kawaeng-5-recording.avi
2723927624	SMP	1	798.34	557.45	00:05:43:09		Blink	sato_kawaeng-5-recording.avi
2723960804	SMP	1	797.47	557.48	00:05:43:10		Fixation	sato_kawaeng-5-recording.avi
2723994432	SMP	1	796.21	558.55	00:05:43:11		Fixation	sato_kawaeng-5-recording.avi
2724028272	SMP	1	797.21	555.45	00:05:43:11		Fixation	sato_kawaeng-5-recording.avi
2724060582	SMP	1	795.65	557.03	00:05:43:12		Fixation	sato_kawaeng-5-recording.avi
2724094183	SMP	1	795.79	557.16	00:05:43:13		Fixation	sato_kawaeng-5-recording.avi
2724127392	SMP	1	796.21	554.62	00:05:43:14		Fixation	sato_kawaeng-5-recording.avi
2724160483	SMP	1	796.78	554.02	00:05:43:14		Fixation	sato_kawaeng-5-recording.avi
2724193849	SMP	1	795.18	554.47	00:05:43:15		Fixation	sato_kawaeng-5-recording.avi
2724227352	SMP	1	795.34	555.75	00:05:43:16		Fixation	sato_kawaeng-5-recording.avi
2724260557	SMP	1	795.67	555.53	00:05:43:17		Fixation	sato_kawaeng-5-recording.avi
2724293602	SMP	1	795.62	556.23	00:05:43:18		Fixation	sato_kawaeng-5-recording.avi
2724327127	SMP	1	794.54	557.41	00:05:43:18		Fixation	sato_kawaeng-5-recording.avi
2724360337	SMP	1	795.13	555.67	00:05:43:19		Fixation	sato_kawaeng-5-recording.avi
2724394018	SMP	1	799.88	557.29	00:05:43:20		Saccade	sato_kawaeng-5-recording.avi
2724427184	SMP	1	814.63	557.41	00:05:43:21		Saccade	sato_kawaeng-5-recording.avi
2724461061	SMP	1	814.22	556.78	00:05:43:22		Fixation	sato_kawaeng-5-recording.avi
2724493296	SMP	1	814.03	556.12	00:05:43:22		Fixation	sato_kawaeng-5-recording.avi
2724526532	SMP	1	813.99	555.35	00:05:43:22		Fixation	sato_kawaeng-5-recording.avi
2724560187	SMP	1	813.53	554.91	00:05:44:00		Fixation	sato_kawaeng-5-recording.avi
2724600941	SMP	1	813.45	555.46	00:05:44:01		Saccade	sato_kawaeng-5-recording.avi
2724627031	SMP	1	836.86	554.05	00:05:44:01		Saccade	sato_kawaeng-5-recording.avi
2724660037	SMP	1	836.09	552.11	00:05:44:02		Fixation	sato_kawaeng-5-recording.avi
2724693190	SMP	1	836.72	554.00	00:05:44:03		Fixation	sato_kawaeng-5-recording.avi
2724731500	SMP	1	836.08	555.09	00:05:44:04		Fixation	sato_kawaeng-5-recording.avi
2724760617	SMP	1	836.58	553.12	00:05:44:05		Fixation	sato_kawaeng-5-recording.avi
2724795935	SMP	1	834.04	555.50	00:05:44:06		Fixation	sato_kawaeng-5-recording.avi
2724827098	SMP	1	834.14	554.68	00:05:44:07		Fixation	sato_kawaeng-5-recording.avi
2724859912	SMP	1	834.76	555.11	00:05:44:07		Fixation	sato_kawaeng-5-recording.avi
2724892695	SMP	1	834.41	554.73	00:05:44:08		Fixation	sato_kawaeng-5-recording.avi
2724925982	SMP	1	833.94	554.45	00:05:44:09		Saccade	sato_kawaeng-5-recording.avi
2724959053	SMP	1	815.77	557.61	00:05:44:09		Saccade	sato_kawaeng-5-recording.avi
2724993259	SMP	1	816.15	556.43	00:05:44:10		Fixation	sato_kawaeng-5-recording.avi
2725026131	SMP	1	814.89	556.30	00:05:44:11		Fixation	sato_kawaeng-5-recording.avi
2725059105	SMP	1	814.52	555.12	00:05:44:12		Fixation	sato_kawaeng-5-recording.avi
2725092426	SMP	1	813.26	555.94	00:05:44:13		Fixation	sato_kawaeng-5-recording.avi
2725126932	SMP	1	812.10	554.66	00:05:44:13		Fixation	sato_kawaeng-5-recording.avi
2725158936	SMP	1	811.86	553.55	00:05:44:14		Fixation	sato_kawaeng-5-recording.avi
2725192456	SMP	1	811.51	553.64	00:05:44:15		Saccade	sato_kawaeng-5-recording.avi
2725225789	SMP	1	834.67	551.81	00:05:44:16		Saccade	sato_kawaeng-5-recording.avi
2725258702	SMP	1	831.09	552.43	00:05:44:17		Fixation	sato_kawaeng-5-recording.avi
2725291952	SMP	1	830.34	552.60	00:05:44:17		Fixation	sato_kawaeng-5-recording.avi
2725325366	SMP	1	830.38	551.97	00:05:44:18		Fixation	sato_kawaeng-5-recording.avi
2725358969	SMP	1	829.89	552.61	00:05:44:19		Fixation	sato_kawaeng-5-recording.avi
2725391626	SMP	1	829.06	552.56	00:05:44:20		Fixation	sato_kawaeng-5-recording.avi
2725425533	SMP	1	828.18	552.26	00:05:44:21		Fixation	sato_kawaeng-5-recording.avi
2725458501	SMP	1	827.15	551.51	00:05:44:21		Fixation	sato_kawaeng-5-recording.avi
2725492801	SMP	1	827.06	552.16	00:05:44:22		Fixation	sato_kawaeng-5-recording.avi
2725525222	SMP	1	829.96	553.35	00:05:44:23		Saccade	sato_kawaeng-5-recording.avi
2725558162	SMP	1	850.08	551.48	00:05:45:00		Saccade	sato_kawaeng-5-recording.avi
2725591311	SMP	1	848.68	551.69	00:05:45:01		Fixation	sato_kawaeng-5-recording.avi
2725625050	SMP	1	847.73	551.02	00:05:45:01		Fixation	sato_kawaeng-5-recording.avi
2725658092	SMP	1	848.23	550.55	00:05:45:03		Fixation	sato_kawaeng-5-recording.avi
2725691752	SMP	1	848.61	549.85	00:05:45:03		Fixation	sato_kawaeng-5-recording.avi
2725724450	SMP	1	848.59	549.99	00:05:45:04		Fixation	sato_kawaeng-5-recording.avi
2725758064	SMP	1	848.96	549.68	00:05:45:05		Fixation	sato_kawaeng-5-recording.avi
2725791218	SMP	1	848.61	551.00	00:05:45:05		Fixation	sato_kawaeng-5-recording.avi
2725824458	SMP	1	847.89	550.45	00:05:45:06		Fixation	sato_kawaeng-5-recording.avi
2725858484	SMP	1	847.34	550.26	00:05:45:07		Fixation	sato_kawaeng-5-recording.avi
2725924581	SMP	1	846.48	550.66	00:05:45:09		Fixation	sato_kawaeng-5-recording.avi
2725957842	SMP	1	846.96	549.61	00:05:45:09		Fixation	sato_kawaeng-5-recording.avi
2725990913	SMP	1	847.88	550.18	00:05:45:10		Fixation	sato_kawaeng-5-recording.avi
2726024174	SMP	1	848.35	549.06	00:05:45:11		Fixation	sato_kawaeng-5-recording.avi
2726057135	SMP	1	847.43	549.98	00:05:45:12		Fixation	sato_kawaeng-5-recording.avi
2726091570	SMP	1	861.30	548.99	00:05:45:13		Saccade	sato_kawaeng-5-recording.avi
2726123803	SMP	1	885.52	542.80	00:05:45:14		Saccade	sato_kawaeng-5-recording.avi
2726157372	SMP	1	886.62	540.54	00:05:45:14		Fixation	sato_kawaeng-5-recording.avi
2726190544	SMP	1	884.69	541.63	00:05:45:14		Fixation	sato_kawaeng-5-recording.avi
2726223608	SMP	1	885.78	541.72	00:05:45:16		Fixation	sato_kawaeng-5-recording.avi
2726261816	SMP	1	884.75	540.15	00:05:45:16		Fixation	sato_kawaeng-5-recording.avi
2726291710	SMP	1	884.10	538.57	00:05:45:17		Fixation	sato_kawaeng-5-recording.avi
2726323597	SMP	1	882.44	540.26	00:05:45:18		Fixation	sato_kawaeng-5-recording.avi
2726357533	SMP	1	882.72	541.80	00:05:45:19		Fixation	sato_kawaeng-5-recording.avi
2726390278	SMP	1	881.92	542.23	00:05:45:20		Fixation	sato_kawaeng-5-recording.avi
2726433583	SMP	1	881.39	540.19	00:05:45:21		Saccade	sato_kawaeng-5-recording.avi
2726464538	SMP	1	902.80	538.85	00:05:45:22		Saccade	sato_kawaeng-5-recording.avi
2726491645	SMP	1	901.89	539.60	00:05:45:22		Fixation	sato_kawaeng-5-recording.avi
2726525059	SMP	1	901.69	538.73	00:05:45:23		Fixation	sato_kawaeng-5-recording.avi
2726557972	SMP	1	902.59	539.13	00:05:46:00		Fixation	sato_kawaeng-5-recording.avi
2726589700	SMP	1	903.13	538.00	00:05:46:01		Fixation	sato_kawaeng-5-recording.avi
2726623087	SMP	1	902.40	538.51	00:05:46:02		Fixation	sato_kawaeng-5-recording.avi
2726689571	SMP	1	903.21	537.74	00:05:46:03		Fixation	sato_kawaeng-5-recording.avi
2726723028	SMP	1	902.77	537.82	00:05:46:04		Fixation	sato_kawaeng-5-recording.avi
2726756502	SMP	1	902.79	538.36	00:05:46:05		Fixation	sato_kawaeng-5-recording.avi
2726789418	SMP	1	902.29	537.38	00:05:46:05		Fixation	sato_kawaeng-5-recording.avi
2726822738	SMP	1	901.70	538.07	00:05:46:06		Fixation	sato_kawaeng-5-recording.avi
2726855888	SMP	1	902.33	538.85	00:05:46:07		Fixation	sato_kawaeng-5-recording.avi
2726889262	SMP	1	902.16	539.09	00:05:46:08		Fixation	sato_kawaeng-5-recording.avi
2726923182	SMP	1	901.23	539.39	00:05:46:09		Fixation	sato_kawaeng-5-recording.avi
2726957146	SMP	1	901.62	539.25	00:05:46:10		Fixation	sato_kawaeng-5-recording.avi
2726989556	SMP	1	900.47	540.25	00:05:46:10		Fixation	sato_kawaeng-5-recording.avi
2727022213	SMP	1	899.96	540.73	00:05:46:10		Fixation	sato_kawaeng-5-recording.avi
2727055485	SMP	1	902.90	540.34	00:05:46:12		Saccade	sato_kawaeng-5-recording.avi
2727089024	SMP	1	923.49	536.20	00:05:46:12		Saccade	sato_kawaeng-5-recording.avi
2727124376	SMP	1	921.76	536.28	00:05:46:13		Fixation	sato_kawaeng-5-recording.avi
2727156059	SMP	1	922.60	536.27	00:05:46:14		Fixation	sato_kawaeng-5-recording.avi
2727193172	SMP	1	922.58	538.56	00:05:46:15		Fixation	sato_kawaeng-5-recording.avi
2727221921	SMP	1	921.35	538.79	00:05:46:16		Fixation	sato_kawaeng-5-recording.avi
2727256320	SMP	1	922.11	538.65	00:05:46:16		Fixation	sato_kawaeng-5-recording.avi
2727288687	SMP	1	923.20	538.95	00:05:46:17		Fixation	sato_kawaeng-5-recording.avi
2727321604	SMP	1	924.10	538.51	00:05:46:18		Fixation	sato_kawaeng-5-recording.avi
2727355081	SMP	1	923.47	538.23	00:05:46:19		Saccade	sato_kawaeng-5-recording.avi
2727388378	SMP	1	956.27	532.97	00:05:46:20		Saccade	sato_kawaeng-5-recording.avi
2727422097	SMP	1	955.42	534.38	00:05:46:21		Fixation	sato_kawaeng-5-recording.avi
2727454825	SMP	1	955.61	534.44	00:05:46:21		Fixation	sato_kawaeng-5-recording.avi
2727488181	SMP	1	956.26	534.88	00:05:46:22		Fixation	sato_kawaeng-5-recording.avi
2727521605	SMP	1	955.76	534.56	00:05:46:23		Fixation	sato_kawaeng-5-recording.avi
2727554804	SMP	1	957.19	532.85	00:05:47:00		Fixation	sato_kawaeng-5-recording.avi
2727588301	SMP	1	957.04	533.47	00:05:47:00		Fixation	sato_kawaeng-5-recording.avi
2727621172	SMP	1	957.69	534.00	00:05:47:01		Fixation	sato_kawaeng-5-recording.avi
2727655160	SMP	1	957.03	532.64	00:05:47:02		Fixation	sato_kawaeng-5-recording.avi
2727687857	SMP	1	957.96	533.46	00:05:47:03		Fixation	sato_kawaeng-5-recording.avi
2727721851	SMP	1	957.82	532.72	00:05:47:04		Fixation	sato_kawaeng-5-recording.avi
2727754737	SMP	1	956.04	533.05	00:05:47:04		Fixation	sato_kawaeng-5-recording.avi
2727787554	SMP	1	954.53	532.66	00:05:47:06		Fixation	sato_kawaeng-5-recording.avi
2727821461	SMP	1	948.81	530.98	00:05:47:06		Fixation	sato_kawaeng-5-recording.avi
2727887400	SMP	1	938.39	528.40	00:05:47:08		Fixation	sato_kawaeng-5-recording.avi
2727921902	SMP	1	939.13	527.59	00:05:47:08		Fixation	sato_kawaeng-5-recording.avi
2727956945	SMP	1	941.35	527.08	00:05:47:09		Fixation	sato_kawaeng-5-recording.avi
2727999109	SMP	1	942.83	527.68	00:05:47:10		Fixation	sato_kawaeng-5-recording.avi
2728024152	SMP	1	942.51	526.78	00:05:47:11		Fixation	sato_kawaeng-5-recording.avi
2728058175	SMP	1	894.50	536.92	00:05:47:12		Saccade	sato_kawaeng-5-recording.avi
2728087832	SMP	1	669.38	593.02	00:05:47:12		Saccade	sato_kawaeng-5-recording.avi
2728121711	SMP	1	498.22	636.97	00:05:47:12		Saccade	sato_kawaeng-5-recording.avi
2728153898	SMP	1	484.64	632.10	00:05:47:14		Fixation	sato_kawaeng-5-recording.avi
2728189827	SMP	1	487.45	628.91	00:05:47:15		Fixation	sato_kawaeng-5-recording.avi
2728221567	SMP	1	489.13	625.05	00:05:47:16		Fixation	sato_kawaeng-5-recording.avi
2728254070	SMP	1	493.45	622.88	00:05:47:17		Fixation	sato_kawaeng-5-recording.avi
2728286890	SMP	1	491.38	621.03	00:05:47:17		Saccade	sato_kawaeng-5-recording.avi
2728320748	SMP	1	426.75	648.12	00:05:47:18		Saccade	sato_kawaeng-5-recording.avi
2728353725	SMP	1	428.41	646.06	00:05:47:19		Fixation	sato_kawaeng-5-recording.avi
2728389088	SMP	1	429.02	645.49	00:05:47:20		Fixation	sato_kawaeng-5-recording.avi
2728420253	SMP	1	432.84	643.26	00:05:47:21		Fixation	sato_kawaeng-5-recording.avi
2728454806	SMP	1	434.85	641.54	00:05:47:21		Fixation	sato_kawaeng-5-recording.avi
2728486929	SMP	1	436.06	640.97	00:05:47:22		Fixation	sato_kawaeng-5-recording.avi
2728521046	SMP	1	437.28	639.31	00:05:47:23		Fixation	sato_kawaeng-5-recording.avi
2728553211	SMP	1	438.90	639.75	00:05:48:00		Saccade	sato_kawaeng-5-recording.avi
2728587571	SMP	1	429.57	640.14	00:05:48:01		Saccade	sato_kawaeng-5-recording.avi
2728620021	SMP	1	429.90	639.82	00:05:48:02		Fixation	sato_kawaeng-5-recording.avi
2728652896	SMP	1	430.23	638.87	00:05:48:02		Fixation	sato_kawaeng-5-recording.avi
2728686016	SMP	1	429.38	637.67	00:05:48:02		Fixation	sato_kawaeng-5-recording.avi
2728719316	SMP	1	428.67	636.85	00:05:48:04		Fixation	sato_kawaeng-5-recording.avi
2728753276	SMP	1	427.96	635.59	00:05:48:04		Fixation	sato_kawaeng-5-recording.avi
2728786050	SMP	1	428.27	635.59	00:05:48:05		Fixation	sato_kawaeng-5-recording.avi
2728819260	SMP	1	428.99	635.18	00:05:48:06		Fixation	sato_kawaeng-5-recording.avi
2728852393	SMP	1	429.22	631.76	00:05:48:07		Fixation	sato_kawaeng-5-recording.avi
2728886370	SMP	1	429.07	631.33	00:05:48:08		Fixation	sato_kawaeng-5-recording.avi
2728919407	SMP	1	428.84	628.07	00:05:48:08		Fixation	sato_kawaeng-5-recording.avi
2728954289	SMP	1	429.01	629.06	00:05:48:10		Fixation	sato_kawaeng-5-recording.avi
2728986357	SMP	1	429.93	626.96	00:05:48:10		Fixation	sato_kawaeng-5-recording.avi
2729019919	SMP	1	429.54	624.15	00:05:48:11		Fixation	sato_kawaeng-5-recording.avi
2729053148	SMP	1	431.56	625.57	00:05:48:12		Fixation	sato_kawaeng-5-recording.avi
2729085873	SMP	1	433.90	621.51	00:05:48:13		Saccade	sato_kawaeng-5-recording.avi
2729118668	SMP	1	443.34	610.40	00:05:48:13		Saccade	sato_kawaeng-5-recording.avi
2729152032	SMP	1	443.77	610.11	00:05:48:14		Saccade	sato_kawaeng-5-recording.avi
2729185946	SMP	1	445.71	608.52	00:05:48:15		Fixation	sato_kawaeng-5-recording.avi
2729219510	SMP	1	444.74	607.14	00:05:48:16		Fixation	sato_kawaeng-5-recording.avi
2729252960	SMP	1	446.31	607.27	00:05:48:16		Fixation	sato_kawaeng-5-recording.avi
2729285263	SMP	1	447.14	606.36	00:05:48:17		Fixation	sato_kawaeng-5-recording.avi
2729319148	SMP	1	447.96	604.22	00:05:48:18		Fixation	sato_kawaeng-5-recording.avi
2729351797	SMP	1	446.80	605.09	00:05:48:19		Fixation	sato_kawaeng-5-recording.avi
2729384796	SMP	1	447.62	604.26	00:05:48:19		Saccade	sato_kawaeng-5-recording.avi
2729418750	SMP	1	439.58	630.96	00:05:48:21		Saccade	sato_kawaeng-5-recording.avi
2729451714	SMP	1	440.92	631.69	00:05:48:21		Fixation	sato_kawaeng-5-recording.avi
2729484707	SMP	1	442.46	632.17	00:05:48:22		Fixation	sato_kawaeng-5-recording.avi
2729518079	SMP	1	442.22	632.38	00:05:48:22		Fixation	sato_kawaeng-5-recording.avi
2729551491	SMP	1	441.47	631.04	00:05:48:23		Fixation	sato_kawaeng-5-recording.avi
2729584706	SMP	1	440.07	631.35	00:05:49:00		Fixation	sato_kawaeng-5-recording.avi
2729617874	SMP	1	439.56	631.33	00:05:49:01		Fixation	sato_kawaeng-5-recording.avi
2729651329	SMP	1	440.33	630.89	00:05:49:02		Fixation	sato_kawaeng-5-recording.avi
2729684247	SMP	1	442.35	631.05	00:05:49:03		Saccade	sato_kawaeng-5-recording.avi
2729717900	SMP	1	462.89	632.17	00:05:49:03		Saccade	sato_kawaeng-5-recording.avi
2729751195	SMP	1	461.46	631.84	00:05:49:04		Fixation	sato_kawaeng-5-recording.avi
2729784683	SMP	1	463.06	632.08	00:05:49:05		Fixation	sato_kawaeng-5-recording.avi
2729817780	SMP	1	462.03	630.42	00:05:49:06		Fixation	sato_kawaeng-5-recording.avi
2729851037	SMP	1	462.18	630.50	00:05:49:07		Fixation	sato_kawaeng-5-recording.avi
2729883922	SMP	1	462.65	629.76	00:05:49:08		Fixation	sato_kawaeng-5-recording.avi
2729918048	SMP	1	463.09	629.98	00:05:49:09		Fixation	sato_kawaeng-5-recording.avi
2729951449	SMP	1	463.55	630.95	00:05:49:09		Fixation	sato_kawaeng-5-recording.avi
2729983741	SMP	1	463.30	629.50	00:05:49:10		Fixation	sato_kawaeng-5-recording.avi
2730017120	SMP	1	462.06	629.73	00:05:49:11		Fixation	sato_kawaeng-5-recording.avi
2730050372	SMP	1	463.46	630.09	00:05:49:12		Fixation	sato_kawaeng-5-recording.avi
2730083647	SMP	1	462.35	628.78	00:05:49:12		Fixation	sato_kawaeng-5-recording.avi
2730117026	SMP	1	469.98	630.10	00:05:49:13		Saccade	sato_kawaeng-5-recording.avi
2730150278	SMP	1	481.59	630.87	00:05:49:14		Saccade	sato_kawaeng-5-recording.avi
2730184561	SMP	1	482.42	630.95	00:05:49:15		Fixation	sato_kawaeng-5-recording.avi
2730216692	SMP	1	483.67	630.76	00:05:49:15		Fixation	sato_kawaeng-5-recording.avi
2730250796	SMP	1	483.10	631.37	00:05:49:17		Fixation	sato_kawaeng-5-recording.avi
2730283650	SMP	1	483.52	631.83	00:05:49:18		Fixation	sato_kawaeng-5-recording.avi
2730316786	SMP	1	485.45	631.86	00:05:49:18		Saccade	sato_kawaeng-5-recording.avi
2730350332	SMP	1	484.58	631.13	00:05:49:18		Saccade	sato_kawaeng-5-recording.avi
2730382956	SMP	1	513.00	627.08	00:05:49:19		Saccade	sato_kawaeng-5-recording.avi
2730416562	SMP	1	511.81	627.39	00:05:49:20		Fixation	sato_kawaeng-5-recording.avi
2730450067	SMP	1	512.89	627.80	00:05:49:21		Fixation	sato_kawaeng-5-recording.avi
2730487013	SMP	1	512.73	628.33	00:05:49:22		Fixation	sato_kawaeng-5-recording.avi
2730522136	SMP	1	513.43	627.97	00:05:49:23		Fixation	sato_kawaeng-5-recording.avi
2730549826	SMP	1	513.39	626.51	00:05:49:23		Fixation	sato_kawaeng-5-recording.avi
2730585712	SMP	1	512.84	627.22	00:05:50:00		Fixation	sato_kawaeng-5-recording.avi
2730615961	SMP	1	513.49	625.14	00:05:50:01		Saccade	sato_kawaeng-5-recording.avi
2730649252	SMP	1	513.43	625.63	00:05:50:02		Saccade	sato_kawaeng-5-recording.avi
2730683590	SMP	1	490.46	627.41	00:05:50:03		Saccade	sato_kawaeng-5-recording.avi
2730716018	SMP	1	493.36	626.98	00:05:50:03		Fixation	sato_kawaeng-5-recording.avi
2730751568	SMP	1	492.91	626.95	00:05:50:05		Fixation	sato_kawaeng-5-recording.avi
2730815914	SMP	1	494.33	626.60	00:05:50:06		Fixation	sato_kawaeng-5-recording.avi
2730849073	SMP	1	494.41	625.09	00:05:50:07		Fixation	sato_kawaeng-5-recording.avi
