## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10621
## Reversed:	none
## [Run]
## Subject:	sakano (14)
## Description:	Run15
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3208687165	SMP	1	860.89	494.55	00:04:28:23		Fixation	sakano-7-recording.avi
3208719814	SMP	1	861.71	493.42	00:04:29:00		Fixation	sakano-7-recording.avi
3208753018	SMP	1	853.94	493.40	00:04:29:01		Saccade	sakano-7-recording.avi
3208786686	SMP	1	807.70	501.65	00:04:29:02		Saccade	sakano-7-recording.avi
3208819828	SMP	1	809.09	500.46	00:04:29:02		Fixation	sakano-7-recording.avi
3208852717	SMP	1	811.12	499.66	00:04:29:03		Fixation	sakano-7-recording.avi
3208886317	SMP	1	812.54	500.18	00:04:29:04		Fixation	sakano-7-recording.avi
3208919610	SMP	1	815.55	497.67	00:04:29:05		Fixation	sakano-7-recording.avi
3208952674	SMP	1	818.44	498.97	00:04:29:06		Fixation	sakano-7-recording.avi
3208986034	SMP	1	818.26	496.34	00:04:29:06		Fixation	sakano-7-recording.avi
3209019192	SMP	1	820.34	497.82	00:04:29:07		Saccade	sakano-7-recording.avi
3209052338	SMP	1	768.24	506.18	00:04:29:08		Saccade	sakano-7-recording.avi
3209085817	SMP	1	765.91	506.99	00:04:29:09		Fixation	sakano-7-recording.avi
3209119155	SMP	1	766.10	507.79	00:04:29:10		Fixation	sakano-7-recording.avi
3209152743	SMP	1	764.89	505.27	00:04:29:11		Fixation	sakano-7-recording.avi
3209185666	SMP	1	766.26	506.23	00:04:29:11		Fixation	sakano-7-recording.avi
3209218811	SMP	1	765.68	505.80	00:04:29:11		Fixation	sakano-7-recording.avi
3209252109	SMP	1	768.20	505.12	00:04:29:12		Fixation	sakano-7-recording.avi
3209285295	SMP	1	767.94	504.06	00:04:29:13		Fixation	sakano-7-recording.avi
3209321487	SMP	1	767.23	503.21	00:04:29:14		Saccade	sakano-7-recording.avi
3209387609	SMP	1	815.47	507.13	00:04:29:16		Saccade	sakano-7-recording.avi
3209420183	SMP	1	814.49	506.92	00:04:29:17		Fixation	sakano-7-recording.avi
3209485974	SMP	1	817.54	504.69	00:04:29:18		Fixation	sakano-7-recording.avi
3209518626	SMP	1	825.56	505.67	00:04:29:19		Saccade	sakano-7-recording.avi
3209551861	SMP	1	855.97	503.16	00:04:29:20		Saccade	sakano-7-recording.avi
3209585227	SMP	1	857.01	503.06	00:04:29:21		Fixation	sakano-7-recording.avi
3209618376	SMP	1	858.83	502.20	00:04:29:22		Fixation	sakano-7-recording.avi
3209653277	SMP	1	857.00	501.32	00:04:29:22		Fixation	sakano-7-recording.avi
3209684838	SMP	1	860.38	499.84	00:04:29:23		Fixation	sakano-7-recording.avi
3209718176	SMP	1	860.78	500.47	00:04:30:00		Fixation	sakano-7-recording.avi
3209751481	SMP	1	861.69	501.02	00:04:30:01		Fixation	sakano-7-recording.avi
3209784969	SMP	1	863.60	498.04	00:04:30:02		Fixation	sakano-7-recording.avi
3209817720	SMP	1	864.08	496.28	00:04:30:02		Fixation	sakano-7-recording.avi
3209851316	SMP	1	862.98	497.80	00:04:30:03		Saccade	sakano-7-recording.avi
3209884427	SMP	1	880.69	521.25	00:04:30:04		Saccade	sakano-7-recording.avi
3209917644	SMP	1	884.57	524.71	00:04:30:05		Fixation	sakano-7-recording.avi
3209951660	SMP	1	883.97	525.17	00:04:30:06		Fixation	sakano-7-recording.avi
3209984553	SMP	1	887.60	522.84	00:04:30:06		Fixation	sakano-7-recording.avi
3210017837	SMP	1	888.11	524.38	00:04:30:07		Fixation	sakano-7-recording.avi
3210050798	SMP	1	878.74	524.15	00:04:30:07		Saccade	sakano-7-recording.avi
3210083879	SMP	1	844.74	524.04	00:04:30:08		Saccade	sakano-7-recording.avi
3210117498	SMP	1	852.19	521.07	00:04:30:09		Saccade	sakano-7-recording.avi
3210150927	SMP	1	740.61	550.34	00:04:30:10		Saccade	sakano-7-recording.avi
3210183901	SMP	1	515.14	660.92	00:04:30:11		Saccade	sakano-7-recording.avi
3210217698	SMP	1	463.05	682.05	00:04:30:12		Fixation	sakano-7-recording.avi
3210250792	SMP	1	480.19	680.59	00:04:30:13		Fixation	sakano-7-recording.avi
3210283721	SMP	1	496.62	679.85	00:04:30:13		Fixation	sakano-7-recording.avi
3210317013	SMP	1	506.10	677.48	00:04:30:14		Fixation	sakano-7-recording.avi
3210350412	SMP	1	512.21	676.02	00:04:30:15		Saccade	sakano-7-recording.avi
3210383620	SMP	1	567.32	664.41	00:04:30:16		Saccade	sakano-7-recording.avi
3210416973	SMP	1	575.63	661.17	00:04:30:17		Fixation	sakano-7-recording.avi
3210450225	SMP	1	577.17	657.97	00:04:30:18		Fixation	sakano-7-recording.avi
3210483225	SMP	1	587.59	651.85	00:04:30:18		Saccade	sakano-7-recording.avi
3210516644	SMP	1	628.29	640.26	00:04:30:19		Saccade	sakano-7-recording.avi
3210550200	SMP	1	630.40	637.63	00:04:30:20		Fixation	sakano-7-recording.avi
3210583739	SMP	1	632.59	634.94	00:04:30:21		Fixation	sakano-7-recording.avi
3210616527	SMP	1	635.67	632.89	00:04:30:22		Fixation	sakano-7-recording.avi
3210649678	SMP	1	642.03	633.45	00:04:30:22		Saccade	sakano-7-recording.avi
3210683045	SMP	1	692.39	636.07	00:04:30:23		Saccade	sakano-7-recording.avi
3210716264	SMP	1	697.71	634.35	00:04:31:00		Fixation	sakano-7-recording.avi
3210749741	SMP	1	708.46	635.19	00:04:31:01		Fixation	sakano-7-recording.avi
3210783874	SMP	1	722.39	633.65	00:04:31:02		Fixation	sakano-7-recording.avi
3210816815	SMP	1	682.27	631.43	00:04:31:02		Saccade	sakano-7-recording.avi
3210849233	SMP	1	429.21	643.59	00:04:31:03		Saccade	sakano-7-recording.avi
3210882615	SMP	1	258.02	656.23	00:04:31:03		Saccade	sakano-7-recording.avi
3210915942	SMP	1	284.89	652.31	00:04:31:04		Fixation	sakano-7-recording.avi
3210949458	SMP	1	304.87	649.07	00:04:31:05		Fixation	sakano-7-recording.avi
3210985440	SMP	1	317.05	645.81	00:04:31:06		Fixation	sakano-7-recording.avi
3211018736	SMP	1	309.22	652.53	00:04:31:07		Fixation	sakano-7-recording.avi
3211049183	SMP	1	300.63	657.27	00:04:31:08		Fixation	sakano-7-recording.avi
3211082504	SMP	1	302.64	653.92	00:04:31:09		Fixation	sakano-7-recording.avi
3211116017	SMP	1	306.39	654.42	00:04:31:09		Fixation	sakano-7-recording.avi
3211148886	SMP	1	309.75	652.13	00:04:31:10		Fixation	sakano-7-recording.avi
3211182441	SMP	1	311.38	652.70	00:04:31:11		Fixation	sakano-7-recording.avi
3211216011	SMP	1	310.98	653.47	00:04:31:12		Saccade	sakano-7-recording.avi
3211249154	SMP	1	352.96	654.91	00:04:31:13		Saccade	sakano-7-recording.avi
3211283168	SMP	1	360.99	655.36	00:04:31:14		Fixation	sakano-7-recording.avi
3211315299	SMP	1	361.58	653.94	00:04:31:14		Fixation	sakano-7-recording.avi
3211348421	SMP	1	361.06	652.80	00:04:31:15		Fixation	sakano-7-recording.avi
3211381926	SMP	1	362.25	652.42	00:04:31:16		Fixation	sakano-7-recording.avi
3211415249	SMP	1	361.66	652.01	00:04:31:17		Fixation	sakano-7-recording.avi
3211449028	SMP	1	359.40	652.16	00:04:31:17		Fixation	sakano-7-recording.avi
3211481722	SMP	1	358.87	651.49	00:04:31:18		Fixation	sakano-7-recording.avi
3211515032	SMP	1	358.37	650.69	00:04:31:19		Fixation	sakano-7-recording.avi
3211548068	SMP	1	356.62	652.29	00:04:31:20		Saccade	sakano-7-recording.avi
3211581829	SMP	1	327.07	651.91	00:04:31:20		Saccade	sakano-7-recording.avi
3211614769	SMP	1	324.11	652.14	00:04:31:22		Saccade	sakano-7-recording.avi
3211648166	SMP	1	327.35	650.10	00:04:31:22		Saccade	sakano-7-recording.avi
3211681312	SMP	1	577.44	652.25	00:04:31:23		Saccade	sakano-7-recording.avi
3211714778	SMP	1	766.90	650.68	00:04:31:23		Fixation	sakano-7-recording.avi
3211747826	SMP	1	763.49	653.54	00:04:32:00		Fixation	sakano-7-recording.avi
3211781472	SMP	1	762.97	648.88	00:04:32:01		Fixation	sakano-7-recording.avi
3211814518	SMP	1	762.10	646.12	00:04:32:02		Fixation	sakano-7-recording.avi
3211847625	SMP	1	765.35	642.72	00:04:32:03		Saccade	sakano-7-recording.avi
3211881042	SMP	1	860.75	647.57	00:04:32:04		Saccade	sakano-7-recording.avi
3211914096	SMP	1	862.83	647.90	00:04:32:05		Fixation	sakano-7-recording.avi
3211947514	SMP	1	861.90	644.19	00:04:32:05		Fixation	sakano-7-recording.avi
3211980895	SMP	1	861.02	642.40	00:04:32:06		Fixation	sakano-7-recording.avi
3212014675	SMP	1	859.33	639.58	00:04:32:07		Fixation	sakano-7-recording.avi
3212047933	SMP	1	858.89	638.68	00:04:32:08		Saccade	sakano-7-recording.avi
3212080707	SMP	1	876.11	638.30	00:04:32:09		Saccade	sakano-7-recording.avi
3212113908	SMP	1	876.94	636.31	00:04:32:10		Fixation	sakano-7-recording.avi
3212147177	SMP	1	877.09	636.12	00:04:32:10		Fixation	sakano-7-recording.avi
3212180242	SMP	1	879.74	632.75	00:04:32:11		Fixation	sakano-7-recording.avi
3212213996	SMP	1	880.87	633.44	00:04:32:12		Fixation	sakano-7-recording.avi
3212246924	SMP	1	883.39	631.09	00:04:32:13		Fixation	sakano-7-recording.avi
3212280189	SMP	1	886.60	630.64	00:04:32:13		Fixation	sakano-7-recording.avi
3212313708	SMP	1	886.02	628.79	00:04:32:14		Fixation	sakano-7-recording.avi
3212347150	SMP	1	887.17	627.53	00:04:32:15		Fixation	sakano-7-recording.avi
3212380281	SMP	1	846.23	627.22	00:04:32:16		Fixation	sakano-7-recording.avi
3212413370	SMP	1	591.95	626.96	00:04:32:16		Blink	sakano-7-recording.avi
3212447172	SMP	1	478.00	654.26	00:04:32:18		Blink	sakano-7-recording.avi
3212479973	SMP	1	458.89	645.66	00:04:32:18		Blink	sakano-7-recording.avi
3212513025	SMP	1	460.01	640.90	00:04:32:19		Fixation	sakano-7-recording.avi
3212547125	SMP	1	460.64	636.38	00:04:32:19		Fixation	sakano-7-recording.avi
3212579699	SMP	1	462.84	634.71	00:04:32:20		Fixation	sakano-7-recording.avi
3212613738	SMP	1	464.06	635.09	00:04:32:21		Saccade	sakano-7-recording.avi
3212646681	SMP	1	409.47	645.99	00:04:32:22		Saccade	sakano-7-recording.avi
3212679884	SMP	1	405.72	647.67	00:04:32:23		Saccade	sakano-7-recording.avi
3212712974	SMP	1	405.72	645.59	00:04:33:00		Fixation	sakano-7-recording.avi
3212746077	SMP	1	405.93	646.09	00:04:33:00		Fixation	sakano-7-recording.avi
3212779537	SMP	1	405.38	644.75	00:04:33:01		Fixation	sakano-7-recording.avi
3212813416	SMP	1	403.83	644.16	00:04:33:02		Fixation	sakano-7-recording.avi
3212845902	SMP	1	402.88	643.46	00:04:33:03		Fixation	sakano-7-recording.avi
3212879337	SMP	1	401.91	642.97	00:04:33:04		Fixation	sakano-7-recording.avi
3212912839	SMP	1	401.52	642.61	00:04:33:05		Fixation	sakano-7-recording.avi
3212946030	SMP	1	400.70	645.17	00:04:33:06		Fixation	sakano-7-recording.avi
3212979154	SMP	1	400.31	644.25	00:04:33:06		Fixation	sakano-7-recording.avi
3213012169	SMP	1	399.43	643.88	00:04:33:07		Saccade	sakano-7-recording.avi
3213045575	SMP	1	369.41	649.26	00:04:33:08		Saccade	sakano-7-recording.avi
3213078837	SMP	1	370.90	648.02	00:04:33:09		Fixation	sakano-7-recording.avi
3213112258	SMP	1	369.05	648.74	00:04:33:09		Fixation	sakano-7-recording.avi
3213145420	SMP	1	369.15	647.06	00:04:33:10		Fixation	sakano-7-recording.avi
3213178661	SMP	1	366.90	642.39	00:04:33:11		Saccade	sakano-7-recording.avi
3213212131	SMP	1	373.89	669.75	00:04:33:12		Saccade	sakano-7-recording.avi
3213245284	SMP	1	385.90	660.25	00:04:33:12		Fixation	sakano-7-recording.avi
3213278525	SMP	1	383.60	640.65	00:04:33:14		Fixation	sakano-7-recording.avi
3213312251	SMP	1	386.61	634.41	00:04:33:14		Blink	sakano-7-recording.avi
3213345203	SMP	1	404.15	674.39	00:04:33:15		Blink	sakano-7-recording.avi
3213378405	SMP	1	863.59	1462.59	00:04:33:15		Blink	sakano-7-recording.avi
3213411652	SMP	1	597.24	717.04	00:04:33:16		Blink	sakano-7-recording.avi
3213444939	SMP	1	329.78	619.84	00:04:33:17		Blink	sakano-7-recording.avi
3213478271	SMP	1	359.83	644.19	00:04:33:18		Blink	sakano-7-recording.avi
3213511418	SMP	1	374.22	635.37	00:04:33:19		Blink	sakano-7-recording.avi
3213544812	SMP	1	377.06	640.07	00:04:33:20		Blink	sakano-7-recording.avi
3213578302	SMP	1	378.26	643.64	00:04:33:20		Blink	sakano-7-recording.avi
3213611320	SMP	1	377.15	643.49	00:04:33:21		Saccade	sakano-7-recording.avi
3213646827	SMP	1	367.14	646.74	00:04:33:22		Saccade	sakano-7-recording.avi
3213711145	SMP	1	367.62	644.99	00:04:34:00		Saccade	sakano-7-recording.avi
3213744447	SMP	1	367.75	642.28	00:04:34:01		Fixation	sakano-7-recording.avi
3213778405	SMP	1	367.57	642.32	00:04:34:02		Fixation	sakano-7-recording.avi
3213811186	SMP	1	368.46	642.29	00:04:34:02		Fixation	sakano-7-recording.avi
3213844322	SMP	1	367.05	640.50	00:04:34:03		Fixation	sakano-7-recording.avi
3213877890	SMP	1	365.99	641.49	00:04:34:04		Fixation	sakano-7-recording.avi
3213910839	SMP	1	364.70	640.77	00:04:34:05		Fixation	sakano-7-recording.avi
3213944749	SMP	1	365.94	638.73	00:04:34:05		Fixation	sakano-7-recording.avi
3213977234	SMP	1	366.08	636.94	00:04:34:06		Fixation	sakano-7-recording.avi
3214011414	SMP	1	379.39	636.17	00:04:34:07		Saccade	sakano-7-recording.avi
3214043771	SMP	1	401.69	635.88	00:04:34:08		Saccade	sakano-7-recording.avi
3214077670	SMP	1	401.86	634.44	00:04:34:08		Fixation	sakano-7-recording.avi
3214110582	SMP	1	400.84	632.68	00:04:34:09		Fixation	sakano-7-recording.avi
3214143895	SMP	1	400.79	631.76	00:04:34:10		Fixation	sakano-7-recording.avi
3214176901	SMP	1	400.36	629.49	00:04:34:11		Fixation	sakano-7-recording.avi
3214210282	SMP	1	400.78	627.87	00:04:34:11		Fixation	sakano-7-recording.avi
3214243463	SMP	1	400.73	627.61	00:04:34:12		Fixation	sakano-7-recording.avi
3214279030	SMP	1	410.36	627.54	00:04:34:13		Saccade	sakano-7-recording.avi
3214316826	SMP	1	434.17	625.85	00:04:34:14		Saccade	sakano-7-recording.avi
3214381779	SMP	1	434.42	625.32	00:04:34:16		Fixation	sakano-7-recording.avi
3214411888	SMP	1	433.86	624.30	00:04:34:16		Fixation	sakano-7-recording.avi
3214480665	SMP	1	433.57	624.64	00:04:34:18		Fixation	sakano-7-recording.avi
3214510736	SMP	1	432.88	620.94	00:04:34:19		Fixation	sakano-7-recording.avi
3214544234	SMP	1	432.66	622.20	00:04:34:20		Fixation	sakano-7-recording.avi
3214576293	SMP	1	431.85	621.29	00:04:34:21		Blink	sakano-7-recording.avi
3214610157	SMP	1	432.25	615.97	00:04:34:22		Blink	sakano-7-recording.avi
3214645710	SMP	1	428.37	615.54	00:04:34:22		Blink	sakano-7-recording.avi
3214709458	SMP	1	355.90	603.81	00:04:35:00		Blink	sakano-7-recording.avi
3214742621	SMP	1	436.15	-91.98	00:04:35:01		Blink	sakano-7-recording.avi
3214775878	SMP	1	402.53	610.42	00:04:35:01		Blink	sakano-7-recording.avi
3214809416	SMP	1	403.51	612.29	00:04:35:02		Blink	sakano-7-recording.avi
3214842811	SMP	1	405.17	612.56	00:04:35:03		Blink	sakano-7-recording.avi
3214875652	SMP	1	404.39	612.11	00:04:35:04		Blink	sakano-7-recording.avi
3214909321	SMP	1	403.45	613.06	00:04:35:04		Fixation	sakano-7-recording.avi
3214942448	SMP	1	403.60	612.60	00:04:35:05		Fixation	sakano-7-recording.avi
3214975544	SMP	1	402.71	614.18	00:04:35:06		Fixation	sakano-7-recording.avi
3215008945	SMP	1	401.95	612.86	00:04:35:07		Fixation	sakano-7-recording.avi
3215042153	SMP	1	401.80	614.09	00:04:35:07		Fixation	sakano-7-recording.avi
3215075266	SMP	1	401.62	615.86	00:04:35:08		Saccade	sakano-7-recording.avi
3215108798	SMP	1	446.12	622.24	00:04:35:09		Saccade	sakano-7-recording.avi
3215142231	SMP	1	472.08	627.19	00:04:35:10		Fixation	sakano-7-recording.avi
3215176354	SMP	1	472.43	625.34	00:04:35:11		Fixation	sakano-7-recording.avi
3215209641	SMP	1	471.27	624.67	00:04:35:12		Fixation	sakano-7-recording.avi
3215241737	SMP	1	471.20	622.49	00:04:35:12		Fixation	sakano-7-recording.avi
3215275214	SMP	1	469.94	622.90	00:04:35:13		Fixation	sakano-7-recording.avi
3215308489	SMP	1	468.41	622.57	00:04:35:14		Fixation	sakano-7-recording.avi
3215341719	SMP	1	468.85	622.57	00:04:35:15		Fixation	sakano-7-recording.avi
3215375332	SMP	1	469.91	621.04	00:04:35:16		Saccade	sakano-7-recording.avi
3215409012	SMP	1	451.61	622.54	00:04:35:17		Saccade	sakano-7-recording.avi
3215442769	SMP	1	451.98	620.88	00:04:35:17		Fixation	sakano-7-recording.avi
3215474744	SMP	1	452.85	619.73	00:04:35:18		Fixation	sakano-7-recording.avi
3215508387	SMP	1	452.57	619.77	00:04:35:19		Fixation	sakano-7-recording.avi
3215541134	SMP	1	450.30	618.50	00:04:35:20		Fixation	sakano-7-recording.avi
3215574506	SMP	1	449.25	619.81	00:04:35:21		Fixation	sakano-7-recording.avi
3215608199	SMP	1	450.08	618.61	00:04:35:21		Saccade	sakano-7-recording.avi
3215641092	SMP	1	492.83	620.71	00:04:35:22		Saccade	sakano-7-recording.avi
3215674898	SMP	1	507.34	622.13	00:04:35:23		Fixation	sakano-7-recording.avi
3215707842	SMP	1	506.04	620.75	00:04:36:00		Fixation	sakano-7-recording.avi
3215741337	SMP	1	502.76	620.64	00:04:36:00		Fixation	sakano-7-recording.avi
3215774228	SMP	1	500.62	619.30	00:04:36:01		Fixation	sakano-7-recording.avi
3215807343	SMP	1	497.49	619.75	00:04:36:02		Fixation	sakano-7-recording.avi
3215841326	SMP	1	495.10	619.88	00:04:36:03		Fixation	sakano-7-recording.avi
3215874065	SMP	1	501.46	620.92	00:04:36:03		Saccade	sakano-7-recording.avi
3215907121	SMP	1	524.38	624.32	00:04:36:04		Saccade	sakano-7-recording.avi
3215940748	SMP	1	519.63	622.58	00:04:36:05		Fixation	sakano-7-recording.avi
3215983202	SMP	1	517.01	622.88	00:04:36:06		Fixation	sakano-7-recording.avi
3216044860	SMP	1	511.43	624.62	00:04:36:08		Fixation	sakano-7-recording.avi
3216107383	SMP	1	508.87	623.81	00:04:36:09		Fixation	sakano-7-recording.avi
3216140231	SMP	1	506.77	622.07	00:04:36:10		Fixation	sakano-7-recording.avi
3216173948	SMP	1	505.64	621.67	00:04:36:11		Saccade	sakano-7-recording.avi
3216207094	SMP	1	543.61	626.76	00:04:36:12		Saccade	sakano-7-recording.avi
3216240538	SMP	1	546.34	625.82	00:04:36:13		Fixation	sakano-7-recording.avi
3216274793	SMP	1	545.82	625.42	00:04:36:13		Fixation	sakano-7-recording.avi
3216306683	SMP	1	544.75	623.18	00:04:36:14		Fixation	sakano-7-recording.avi
3216340081	SMP	1	542.61	621.97	00:04:36:15		Fixation	sakano-7-recording.avi
3216373811	SMP	1	542.88	623.20	00:04:36:16		Saccade	sakano-7-recording.avi
3216406526	SMP	1	528.81	619.43	00:04:36:16		Saccade	sakano-7-recording.avi
3216439788	SMP	1	527.92	618.80	00:04:36:17		Fixation	sakano-7-recording.avi
3216473752	SMP	1	526.04	617.62	00:04:36:18		Fixation	sakano-7-recording.avi
3216506331	SMP	1	526.24	614.84	00:04:36:19		Fixation	sakano-7-recording.avi
3216539565	SMP	1	525.68	614.92	00:04:36:20		Fixation	sakano-7-recording.avi
3216573389	SMP	1	526.44	612.64	00:04:36:20		Fixation	sakano-7-recording.avi
3216606262	SMP	1	526.27	613.27	00:04:36:21		Fixation	sakano-7-recording.avi
3216639345	SMP	1	528.65	609.68	00:04:36:22		Fixation	sakano-7-recording.avi
3216673022	SMP	1	529.25	607.09	00:04:36:23		Fixation	sakano-7-recording.avi
3216705925	SMP	1	529.68	604.54	00:04:36:23		Fixation	sakano-7-recording.avi
3216738994	SMP	1	527.26	604.52	00:04:37:00		Fixation	sakano-7-recording.avi
3216772430	SMP	1	525.35	606.15	00:04:37:01		Fixation	sakano-7-recording.avi
3216805717	SMP	1	525.38	608.76	00:04:37:02		Fixation	sakano-7-recording.avi
3216838953	SMP	1	527.25	609.83	00:04:37:03		Saccade	sakano-7-recording.avi
3216872305	SMP	1	514.91	611.16	00:04:37:04		Saccade	sakano-7-recording.avi
3216905835	SMP	1	516.81	611.74	00:04:37:04		Fixation	sakano-7-recording.avi
3216939010	SMP	1	517.78	613.85	00:04:37:05		Fixation	sakano-7-recording.avi
3216972503	SMP	1	516.17	612.66	00:04:37:06		Fixation	sakano-7-recording.avi
3217005390	SMP	1	516.67	615.49	00:04:37:07		Saccade	sakano-7-recording.avi
3217039502	SMP	1	536.79	615.99	00:04:37:08		Saccade	sakano-7-recording.avi
3217072028	SMP	1	563.94	623.08	00:04:37:09		Saccade	sakano-7-recording.avi
3217105687	SMP	1	563.06	621.37	00:04:37:09		Saccade	sakano-7-recording.avi
3217138471	SMP	1	560.52	622.76	00:04:37:10		Fixation	sakano-7-recording.avi
3217171836	SMP	1	560.03	624.43	00:04:37:11		Fixation	sakano-7-recording.avi
3217205060	SMP	1	559.52	624.25	00:04:37:12		Fixation	sakano-7-recording.avi
3217238230	SMP	1	560.34	623.13	00:04:37:12		Fixation	sakano-7-recording.avi
3217271770	SMP	1	558.84	622.79	00:04:37:13		Fixation	sakano-7-recording.avi
3217305123	SMP	1	559.76	623.27	00:04:37:14		Saccade	sakano-7-recording.avi
3217339175	SMP	1	604.24	631.25	00:04:37:15		Saccade	sakano-7-recording.avi
3217372889	SMP	1	598.72	630.67	00:04:37:16		Fixation	sakano-7-recording.avi
3217404728	SMP	1	595.77	632.73	00:04:37:16		Fixation	sakano-7-recording.avi
3217438533	SMP	1	592.05	632.39	00:04:37:17		Fixation	sakano-7-recording.avi
3217471368	SMP	1	591.64	634.18	00:04:37:18		Fixation	sakano-7-recording.avi
3217504966	SMP	1	603.26	635.77	00:04:37:19		Saccade	sakano-7-recording.avi
3217537980	SMP	1	626.24	636.03	00:04:37:19		Saccade	sakano-7-recording.avi
3217570907	SMP	1	624.50	633.24	00:04:37:20		Saccade	sakano-7-recording.avi
3217604636	SMP	1	622.98	629.41	00:04:37:21		Fixation	sakano-7-recording.avi
3217638735	SMP	1	620.21	629.40	00:04:37:22		Fixation	sakano-7-recording.avi
3217670784	SMP	1	616.95	630.04	00:04:37:22		Fixation	sakano-7-recording.avi
3217704327	SMP	1	613.88	630.06	00:04:37:23		Fixation	sakano-7-recording.avi
3217739574	SMP	1	608.24	632.49	00:04:38:00		Saccade	sakano-7-recording.avi
3217770927	SMP	1	647.11	637.37	00:04:38:01		Saccade	sakano-7-recording.avi
3217804384	SMP	1	646.07	639.73	00:04:38:02		Fixation	sakano-7-recording.avi
3217837314	SMP	1	640.70	642.77	00:04:38:03		Fixation	sakano-7-recording.avi
3217870578	SMP	1	634.37	642.25	00:04:38:04		Fixation	sakano-7-recording.avi
3217903934	SMP	1	627.62	643.22	00:04:38:04		Saccade	sakano-7-recording.avi
3217937091	SMP	1	620.42	643.05	00:04:38:05		Saccade	sakano-7-recording.avi
3217970778	SMP	1	591.13	646.40	00:04:38:06		Saccade	sakano-7-recording.avi
3218004139	SMP	1	589.13	644.60	00:04:38:07		Fixation	sakano-7-recording.avi
3218037385	SMP	1	585.74	644.31	00:04:38:08		Fixation	sakano-7-recording.avi
3218070562	SMP	1	580.80	643.31	00:04:38:08		Saccade	sakano-7-recording.avi
3218103518	SMP	1	661.68	649.27	00:04:38:09		Saccade	sakano-7-recording.avi
3218137436	SMP	1	668.77	648.23	00:04:38:10		Fixation	sakano-7-recording.avi
3218170161	SMP	1	667.82	646.25	00:04:38:11		Fixation	sakano-7-recording.avi
3218203520	SMP	1	668.96	643.59	00:04:38:12		Fixation	sakano-7-recording.avi
3218236894	SMP	1	670.19	642.51	00:04:38:12		Fixation	sakano-7-recording.avi
3218270029	SMP	1	672.89	638.65	00:04:38:13		Fixation	sakano-7-recording.avi
3218303612	SMP	1	672.58	638.75	00:04:38:14		Fixation	sakano-7-recording.avi
3218336564	SMP	1	672.06	636.70	00:04:38:15		Saccade	sakano-7-recording.avi
3218369776	SMP	1	657.62	638.04	00:04:38:15		Saccade	sakano-7-recording.avi
3218402860	SMP	1	659.79	639.48	00:04:38:16		Fixation	sakano-7-recording.avi
3218437362	SMP	1	661.75	641.05	00:04:38:16		Fixation	sakano-7-recording.avi
3218482079	SMP	1	662.43	637.98	00:04:38:17		Saccade	sakano-7-recording.avi
3218536398	SMP	1	707.31	637.73	00:04:38:19		Saccade	sakano-7-recording.avi
3218571386	SMP	1	706.52	632.87	00:04:38:20		Fixation	sakano-7-recording.avi
3218636013	SMP	1	709.48	628.96	00:04:38:22		Fixation	sakano-7-recording.avi
3218669251	SMP	1	712.88	637.64	00:04:38:23		Saccade	sakano-7-recording.avi
3218702615	SMP	1	721.62	646.24	00:04:39:00		Saccade	sakano-7-recording.avi
3218736138	SMP	1	725.69	643.19	00:04:39:00		Saccade	sakano-7-recording.avi
3218769488	SMP	1	722.29	640.66	00:04:39:01		Fixation	sakano-7-recording.avi
3218802234	SMP	1	724.37	638.30	00:04:39:02		Fixation	sakano-7-recording.avi
3218835484	SMP	1	726.44	635.94	00:04:39:03		Fixation	sakano-7-recording.avi
3218868878	SMP	1	726.41	632.47	00:04:39:03		Fixation	sakano-7-recording.avi
3218902090	SMP	1	726.03	630.26	00:04:39:04		Fixation	sakano-7-recording.avi
3218935703	SMP	1	735.96	631.97	00:04:39:05		Saccade	sakano-7-recording.avi
3218969226	SMP	1	768.08	636.68	00:04:39:06		Saccade	sakano-7-recording.avi
3219002195	SMP	1	771.35	638.34	00:04:39:07		Blink	sakano-7-recording.avi
3219035133	SMP	1	776.12	639.63	00:04:39:07		Blink	sakano-7-recording.avi
3219068796	SMP	1	692.70	636.89	00:04:39:08		Blink	sakano-7-recording.avi
3219101719	SMP	1	439.32	657.41	00:04:39:09		Blink	sakano-7-recording.avi
3219135176	SMP	1	352.93	666.01	00:04:39:10		Blink	sakano-7-recording.avi
3219168747	SMP	1	258.69	664.46	00:04:39:11		Blink	sakano-7-recording.avi
3219201592	SMP	1	264.23	658.55	00:04:39:11		Blink	sakano-7-recording.avi
