## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11963
## Reversed:	none
## [Run]
## Subject:	sakano (16)
## Description:	Run17
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4720066196	SMP	1	616.03	569.10	00:06:28:11		Saccade	sakano-9-recording.avi
4720099780	SMP	1	522.10	587.32	00:06:28:12		Fixation	sakano-9-recording.avi
4720133054	SMP	1	524.74	584.64	00:06:28:12		Fixation	sakano-9-recording.avi
4720166026	SMP	1	523.88	578.86	00:06:28:13		Fixation	sakano-9-recording.avi
4720199643	SMP	1	523.34	575.82	00:06:28:14		Fixation	sakano-9-recording.avi
4720233087	SMP	1	519.51	571.04	00:06:28:15		Saccade	sakano-9-recording.avi
4720265873	SMP	1	533.33	596.64	00:06:28:16		Saccade	sakano-9-recording.avi
4720299262	SMP	1	527.57	593.97	00:06:28:16		Fixation	sakano-9-recording.avi
4720332198	SMP	1	524.55	587.76	00:06:28:17		Fixation	sakano-9-recording.avi
4720365916	SMP	1	521.07	595.18	00:06:28:18		Fixation	sakano-9-recording.avi
4720398980	SMP	1	515.64	590.43	00:06:28:19		Fixation	sakano-9-recording.avi
4720432141	SMP	1	512.09	589.14	00:06:28:19		Fixation	sakano-9-recording.avi
4720465953	SMP	1	509.17	592.29	00:06:28:20		Fixation	sakano-9-recording.avi
4720499117	SMP	1	504.85	587.59	00:06:28:21		Fixation	sakano-9-recording.avi
4720532044	SMP	1	500.65	588.50	00:06:28:22		Fixation	sakano-9-recording.avi
4720565312	SMP	1	499.29	593.18	00:06:28:23		Fixation	sakano-9-recording.avi
4720598569	SMP	1	581.72	624.16	00:06:28:23		Saccade	sakano-9-recording.avi
4720631842	SMP	1	728.80	662.95	00:06:29:00		Saccade	sakano-9-recording.avi
4720665787	SMP	1	722.32	652.48	00:06:29:01		Fixation	sakano-9-recording.avi
4720699031	SMP	1	716.84	648.27	00:06:29:01		Fixation	sakano-9-recording.avi
4720731725	SMP	1	718.71	655.55	00:06:29:02		Saccade	sakano-9-recording.avi
4720765759	SMP	1	766.37	648.97	00:06:29:03		Saccade	sakano-9-recording.avi
4720798339	SMP	1	767.88	647.17	00:06:29:04		Fixation	sakano-9-recording.avi
4720865344	SMP	1	770.29	647.95	00:06:29:06		Fixation	sakano-9-recording.avi
4720898546	SMP	1	770.76	647.55	00:06:29:06		Fixation	sakano-9-recording.avi
4720931425	SMP	1	770.84	646.54	00:06:29:08		Fixation	sakano-9-recording.avi
4720964915	SMP	1	770.33	646.42	00:06:29:08		Fixation	sakano-9-recording.avi
4720997750	SMP	1	770.26	650.58	00:06:29:09		Fixation	sakano-9-recording.avi
4721031710	SMP	1	771.40	653.38	00:06:29:10		Blink	sakano-9-recording.avi
4721064517	SMP	1	769.76	650.70	00:06:29:11		Blink	sakano-9-recording.avi
4721097693	SMP	1	768.87	651.26	00:06:29:12		Blink	sakano-9-recording.avi
4721131002	SMP	1	709.80	667.39	00:06:29:12		Blink	sakano-9-recording.avi
4721164102	SMP	1	765.23	47.38	00:06:29:13		Blink	sakano-9-recording.avi
4721197591	SMP	1	512.11	1439.44	00:06:29:14		Blink	sakano-9-recording.avi
4721264286	SMP	1	508.01	630.51	00:06:29:15		Blink	sakano-9-recording.avi
4721297461	SMP	1	512.03	618.52	00:06:29:16		Blink	sakano-9-recording.avi
4721330679	SMP	1	515.19	618.53	00:06:29:17		Blink	sakano-9-recording.avi
4721363843	SMP	1	471.34	610.37	00:06:29:18		Blink	sakano-9-recording.avi
4721397195	SMP	1	547.82	592.31	00:06:29:19		Blink	sakano-9-recording.avi
4721430636	SMP	1	487.36	613.41	00:06:29:20		Blink	sakano-9-recording.avi
4721464846	SMP	1	493.13	613.67	00:06:29:20		Blink	sakano-9-recording.avi
4721497495	SMP	1	492.54	614.78	00:06:29:21		Blink	sakano-9-recording.avi
4721530295	SMP	1	491.71	621.26	00:06:29:21		Blink	sakano-9-recording.avi
4721564302	SMP	1	494.03	620.67	00:06:29:22		Blink	sakano-9-recording.avi
4721597337	SMP	1	541.23	547.74	00:06:29:23		Blink	sakano-9-recording.avi
4721630740	SMP	1	591.71	1201.15	00:06:30:00		Blink	sakano-9-recording.avi
4721664123	SMP	1	559.75	530.39	00:06:30:01		Blink	sakano-9-recording.avi
4721696828	SMP	1	563.30	534.38	00:06:30:02		Blink	sakano-9-recording.avi
4721730033	SMP	1	566.99	569.98	00:06:30:02		Blink	sakano-9-recording.avi
4721763277	SMP	1	573.50	541.86	00:06:30:03		Blink	sakano-9-recording.avi
4721796685	SMP	1	578.00	519.95	00:06:30:04		Blink	sakano-9-recording.avi
4721829627	SMP	1	585.89	494.97	00:06:30:05		Blink	sakano-9-recording.avi
4721863556	SMP	1	529.66	487.01	00:06:30:06		Fixation	sakano-9-recording.avi
4721896469	SMP	1	550.38	475.44	00:06:30:07		Fixation	sakano-9-recording.avi
4721929629	SMP	1	548.48	481.74	00:06:30:07		Fixation	sakano-9-recording.avi
4721962951	SMP	1	552.64	489.67	00:06:30:08		Blink	sakano-9-recording.avi
4721996394	SMP	1	578.84	479.43	00:06:30:09		Blink	sakano-9-recording.avi
4722029496	SMP	1	562.98	523.09	00:06:30:10		Blink	sakano-9-recording.avi
4722062595	SMP	1	1163.38	175.13	00:06:30:11		Blink	sakano-9-recording.avi
4722095923	SMP	1	569.92	531.30	00:06:30:11		Blink	sakano-9-recording.avi
4722129695	SMP	1	573.40	521.07	00:06:30:12		Blink	sakano-9-recording.avi
4722162543	SMP	1	574.81	506.92	00:06:30:13		Blink	sakano-9-recording.avi
4722195976	SMP	1	581.88	507.90	00:06:30:14		Blink	sakano-9-recording.avi
4722229628	SMP	1	587.91	469.71	00:06:30:15		Blink	sakano-9-recording.avi
4722262946	SMP	1	592.13	467.79	00:06:30:15		Blink	sakano-9-recording.avi
4722295481	SMP	1	597.13	461.68	00:06:30:16		Blink	sakano-9-recording.avi
4722329280	SMP	1	604.44	456.31	00:06:30:17		Blink	sakano-9-recording.avi
4722362335	SMP	1	606.05	450.15	00:06:30:17		Blink	sakano-9-recording.avi
4722395374	SMP	1	610.22	443.58	00:06:30:18		Blink	sakano-9-recording.avi
4722429645	SMP	1	613.06	449.76	00:06:30:19		Blink	sakano-9-recording.avi
4722462307	SMP	1	614.23	456.46	00:06:30:20		Blink	sakano-9-recording.avi
4722497388	SMP	1	617.78	459.47	00:06:30:21		Blink	sakano-9-recording.avi
4722562059	SMP	1	309.92	725.60	00:06:30:22		Blink	sakano-9-recording.avi
4722595008	SMP	1	0.00	0.00	00:06:30:23		Blink	sakano-9-recording.avi
4722628485	SMP	1	746.63	521.16	00:06:31:00		Blink	sakano-9-recording.avi
4722661880	SMP	1	833.37	500.48	00:06:31:01		Blink	sakano-9-recording.avi
4722695021	SMP	1	755.91	598.70	00:06:31:02		Blink	sakano-9-recording.avi
4722728366	SMP	1	805.28	531.02	00:06:31:03		Blink	sakano-9-recording.avi
4722761696	SMP	1	788.67	518.01	00:06:31:03		Blink	sakano-9-recording.avi
4722794966	SMP	1	823.70	546.86	00:06:31:04		Blink	sakano-9-recording.avi
4722828711	SMP	1	861.97	578.69	00:06:31:05		Fixation	sakano-9-recording.avi
4722861486	SMP	1	849.32	570.56	00:06:31:06		Fixation	sakano-9-recording.avi
4722894594	SMP	1	843.44	562.83	00:06:31:06		Fixation	sakano-9-recording.avi
4722927961	SMP	1	830.03	547.34	00:06:31:07		Blink	sakano-9-recording.avi
4722961353	SMP	1	756.49	663.80	00:06:31:08		Blink	sakano-9-recording.avi
4722994760	SMP	1	817.97	558.47	00:06:31:09		Blink	sakano-9-recording.avi
4723028357	SMP	1	756.98	668.54	00:06:31:10		Blink	sakano-9-recording.avi
4723060940	SMP	1	819.78	571.27	00:06:31:11		Blink	sakano-9-recording.avi
4723094720	SMP	1	751.57	579.95	00:06:31:11		Blink	sakano-9-recording.avi
4723127554	SMP	1	0.00	0.00	00:06:31:12		Blink	sakano-9-recording.avi
4723161511	SMP	1	508.44	517.13	00:06:31:13		Blink	sakano-9-recording.avi
4723194033	SMP	1	509.89	514.39	00:06:31:13		Blink	sakano-9-recording.avi
4723227662	SMP	1	502.81	559.10	00:06:31:14		Blink	sakano-9-recording.avi
4723260457	SMP	1	512.66	548.11	00:06:31:15		Blink	sakano-9-recording.avi
4723294249	SMP	1	561.89	520.71	00:06:31:16		Blink	sakano-9-recording.avi
4723327411	SMP	1	533.19	563.42	00:06:31:16		Blink	sakano-9-recording.avi
4723361051	SMP	1	533.43	570.08	00:06:31:17		Blink	sakano-9-recording.avi
4723394130	SMP	1	538.54	571.83	00:06:31:18		Blink	sakano-9-recording.avi
4723427262	SMP	1	539.07	579.26	00:06:31:19		Blink	sakano-9-recording.avi
4723460413	SMP	1	543.53	579.97	00:06:31:20		Saccade	sakano-9-recording.avi
4723493859	SMP	1	544.98	592.47	00:06:31:21		Saccade	sakano-9-recording.avi
4723526958	SMP	1	545.41	596.03	00:06:31:22		Fixation	sakano-9-recording.avi
4723560548	SMP	1	546.03	586.28	00:06:31:23		Fixation	sakano-9-recording.avi
4723593718	SMP	1	549.32	577.75	00:06:31:23		Fixation	sakano-9-recording.avi
4723626692	SMP	1	552.14	566.95	00:06:32:00		Fixation	sakano-9-recording.avi
4723660346	SMP	1	553.64	557.81	00:06:32:01		Fixation	sakano-9-recording.avi
4723693305	SMP	1	626.26	581.39	00:06:32:02		Saccade	sakano-9-recording.avi
4723726937	SMP	1	789.95	618.70	00:06:32:03		Saccade	sakano-9-recording.avi
4723760172	SMP	1	785.02	621.49	00:06:32:03		Fixation	sakano-9-recording.avi
4723792987	SMP	1	785.22	618.68	00:06:32:04		Fixation	sakano-9-recording.avi
4723826947	SMP	1	786.34	620.81	00:06:32:05		Saccade	sakano-9-recording.avi
4723859693	SMP	1	871.52	638.15	00:06:32:06		Saccade	sakano-9-recording.avi
4723893169	SMP	1	880.80	643.94	00:06:32:06		Fixation	sakano-9-recording.avi
4723926140	SMP	1	881.99	638.85	00:06:32:07		Fixation	sakano-9-recording.avi
4723959574	SMP	1	885.55	644.78	00:06:32:08		Fixation	sakano-9-recording.avi
4723992640	SMP	1	886.04	646.89	00:06:32:09		Fixation	sakano-9-recording.avi
4724026013	SMP	1	893.71	653.48	00:06:32:09		Fixation	sakano-9-recording.avi
4724059462	SMP	1	905.18	647.81	00:06:32:10		Blink	sakano-9-recording.avi
4724092446	SMP	1	904.22	652.63	00:06:32:11		Blink	sakano-9-recording.avi
4724125991	SMP	1	905.51	653.42	00:06:32:12		Blink	sakano-9-recording.avi
4724159252	SMP	1	875.08	650.52	00:06:32:12		Blink	sakano-9-recording.avi
4724192446	SMP	1	1132.03	1117.35	00:06:32:13		Blink	sakano-9-recording.avi
4724226414	SMP	1	344.12	1945.81	00:06:32:14		Blink	sakano-9-recording.avi
4724258947	SMP	1	1128.10	818.81	00:06:32:15		Blink	sakano-9-recording.avi
4724292317	SMP	1	568.24	620.00	00:06:32:16		Blink	sakano-9-recording.avi
4724325514	SMP	1	572.37	619.85	00:06:32:17		Blink	sakano-9-recording.avi
4724358604	SMP	1	575.60	611.17	00:06:32:18		Blink	sakano-9-recording.avi
4724392421	SMP	1	577.09	618.18	00:06:32:18		Fixation	sakano-9-recording.avi
4724425187	SMP	1	577.44	620.00	00:06:32:19		Fixation	sakano-9-recording.avi
4724459012	SMP	1	575.74	619.42	00:06:32:20		Fixation	sakano-9-recording.avi
4724492019	SMP	1	575.60	618.74	00:06:32:21		Fixation	sakano-9-recording.avi
4724525018	SMP	1	575.49	616.55	00:06:32:22		Fixation	sakano-9-recording.avi
4724559237	SMP	1	577.05	616.21	00:06:32:22		Fixation	sakano-9-recording.avi
4724591941	SMP	1	575.86	618.17	00:06:32:23		Fixation	sakano-9-recording.avi
4724624745	SMP	1	573.25	616.05	00:06:33:00		Saccade	sakano-9-recording.avi
4724658304	SMP	1	571.98	623.96	00:06:33:01		Saccade	sakano-9-recording.avi
4724691551	SMP	1	571.45	624.21	00:06:33:02		Saccade	sakano-9-recording.avi
4724725319	SMP	1	568.78	627.31	00:06:33:02		Saccade	sakano-9-recording.avi
4724757925	SMP	1	565.42	637.61	00:06:33:03		Saccade	sakano-9-recording.avi
4724791392	SMP	1	564.93	637.96	00:06:33:04		Blink	sakano-9-recording.avi
4724824995	SMP	1	562.03	633.93	00:06:33:05		Blink	sakano-9-recording.avi
4724857805	SMP	1	560.98	630.59	00:06:33:05		Blink	sakano-9-recording.avi
4724891390	SMP	1	559.49	644.69	00:06:33:06		Blink	sakano-9-recording.avi
4724924231	SMP	1	601.63	1504.48	00:06:33:07		Blink	sakano-9-recording.avi
4724957794	SMP	1	485.25	1181.24	00:06:33:08		Blink	sakano-9-recording.avi
4724990979	SMP	1	571.69	599.69	00:06:33:08		Blink	sakano-9-recording.avi
4725024337	SMP	1	575.70	616.10	00:06:33:09		Blink	sakano-9-recording.avi
4725057695	SMP	1	577.69	596.99	00:06:33:10		Blink	sakano-9-recording.avi
4725091692	SMP	1	581.27	591.52	00:06:33:11		Blink	sakano-9-recording.avi
4725124772	SMP	1	581.79	583.77	00:06:33:12		Fixation	sakano-9-recording.avi
4725157320	SMP	1	585.36	579.84	00:06:33:13		Fixation	sakano-9-recording.avi
4725190675	SMP	1	587.85	572.90	00:06:33:14		Fixation	sakano-9-recording.avi
4725223972	SMP	1	595.05	566.76	00:06:33:14		Fixation	sakano-9-recording.avi
4725257256	SMP	1	597.36	567.24	00:06:33:15		Fixation	sakano-9-recording.avi
4725291548	SMP	1	599.42	565.79	00:06:33:16		Fixation	sakano-9-recording.avi
4725323706	SMP	1	601.35	564.19	00:06:33:17		Fixation	sakano-9-recording.avi
4725357065	SMP	1	605.01	564.73	00:06:33:18		Fixation	sakano-9-recording.avi
4725390625	SMP	1	612.11	563.25	00:06:33:18		Saccade	sakano-9-recording.avi
4725423471	SMP	1	620.23	561.52	00:06:33:19		Saccade	sakano-9-recording.avi
4725457434	SMP	1	624.46	558.05	00:06:33:20		Fixation	sakano-9-recording.avi
4725490573	SMP	1	629.04	553.30	00:06:33:21		Fixation	sakano-9-recording.avi
4725523592	SMP	1	627.98	548.61	00:06:33:22		Fixation	sakano-9-recording.avi
4725556792	SMP	1	632.73	547.25	00:06:33:22		Fixation	sakano-9-recording.avi
4725590409	SMP	1	631.70	545.37	00:06:33:23		Fixation	sakano-9-recording.avi
4725623567	SMP	1	630.43	543.56	00:06:34:00		Fixation	sakano-9-recording.avi
4725656481	SMP	1	630.19	545.92	00:06:34:01		Fixation	sakano-9-recording.avi
4725689981	SMP	1	627.59	550.77	00:06:34:01		Fixation	sakano-9-recording.avi
4725722998	SMP	1	620.13	554.80	00:06:34:02		Blink	sakano-9-recording.avi
4725764545	SMP	1	618.14	554.15	00:06:34:03		Blink	sakano-9-recording.avi
4725792292	SMP	1	378.98	1500.62	00:06:34:03		Blink	sakano-9-recording.avi
4725823063	SMP	1	444.30	472.03	00:06:34:04		Blink	sakano-9-recording.avi
4725863015	SMP	1	613.18	573.21	00:06:34:06		Blink	sakano-9-recording.avi
4725922615	SMP	1	605.23	552.62	00:06:34:07		Fixation	sakano-9-recording.avi
4725989902	SMP	1	602.38	554.56	00:06:34:09		Fixation	sakano-9-recording.avi
4726022520	SMP	1	604.65	554.97	00:06:34:10		Fixation	sakano-9-recording.avi
4726055857	SMP	1	608.20	554.79	00:06:34:10		Fixation	sakano-9-recording.avi
4726089275	SMP	1	613.38	553.77	00:06:34:11		Fixation	sakano-9-recording.avi
4726122494	SMP	1	615.19	550.29	00:06:34:12		Fixation	sakano-9-recording.avi
4726155757	SMP	1	613.48	553.41	00:06:34:13		Fixation	sakano-9-recording.avi
4726188966	SMP	1	608.66	557.24	00:06:34:13		Fixation	sakano-9-recording.avi
4726222164	SMP	1	608.18	558.67	00:06:34:14		Fixation	sakano-9-recording.avi
4726255646	SMP	1	605.44	560.72	00:06:34:15		Fixation	sakano-9-recording.avi
4726289421	SMP	1	606.22	561.78	00:06:34:16		Fixation	sakano-9-recording.avi
4726322188	SMP	1	607.59	561.21	00:06:34:17		Fixation	sakano-9-recording.avi
4726355977	SMP	1	608.29	561.99	00:06:34:18		Fixation	sakano-9-recording.avi
4726388857	SMP	1	608.07	562.37	00:06:34:18		Fixation	sakano-9-recording.avi
4726421640	SMP	1	608.02	564.85	00:06:34:19		Fixation	sakano-9-recording.avi
4726455303	SMP	1	604.72	567.50	00:06:34:20		Fixation	sakano-9-recording.avi
4726488555	SMP	1	605.51	568.45	00:06:34:21		Fixation	sakano-9-recording.avi
4726521736	SMP	1	606.30	568.79	00:06:34:21		Fixation	sakano-9-recording.avi
4726554767	SMP	1	608.29	569.42	00:06:34:22		Fixation	sakano-9-recording.avi
4726588226	SMP	1	609.04	570.15	00:06:34:23		Fixation	sakano-9-recording.avi
4726621862	SMP	1	609.60	569.30	00:06:35:00		Fixation	sakano-9-recording.avi
4726655210	SMP	1	610.04	570.32	00:06:35:00		Fixation	sakano-9-recording.avi
4726687990	SMP	1	611.12	570.59	00:06:35:01		Fixation	sakano-9-recording.avi
4726721317	SMP	1	609.57	570.98	00:06:35:02		Fixation	sakano-9-recording.avi
4726755008	SMP	1	610.25	572.65	00:06:35:03		Fixation	sakano-9-recording.avi
4726788287	SMP	1	608.17	571.76	00:06:35:04		Fixation	sakano-9-recording.avi
4726821374	SMP	1	608.96	572.99	00:06:35:05		Fixation	sakano-9-recording.avi
4726856304	SMP	1	608.41	574.00	00:06:35:06		Fixation	sakano-9-recording.avi
4726888254	SMP	1	609.02	573.32	00:06:35:06		Fixation	sakano-9-recording.avi
4726921217	SMP	1	609.67	573.18	00:06:35:07		Saccade	sakano-9-recording.avi
4726954383	SMP	1	602.50	580.09	00:06:35:08		Saccade	sakano-9-recording.avi
4726987456	SMP	1	603.87	580.69	00:06:35:09		Fixation	sakano-9-recording.avi
4727021172	SMP	1	603.68	579.60	00:06:35:09		Fixation	sakano-9-recording.avi
4727054418	SMP	1	604.06	581.47	00:06:35:10		Blink	sakano-9-recording.avi
4727087392	SMP	1	606.10	582.40	00:06:35:11		Blink	sakano-9-recording.avi
4727121155	SMP	1	607.09	580.78	00:06:35:12		Blink	sakano-9-recording.avi
4727154088	SMP	1	603.76	607.62	00:06:35:13		Blink	sakano-9-recording.avi
4727187211	SMP	1	1458.93	994.78	00:06:35:14		Blink	sakano-9-recording.avi
4727220589	SMP	1	1232.93	928.32	00:06:35:14		Blink	sakano-9-recording.avi
4727253745	SMP	1	1107.72	985.23	00:06:35:15		Blink	sakano-9-recording.avi
4727287405	SMP	1	611.84	564.92	00:06:35:16		Blink	sakano-9-recording.avi
4727320212	SMP	1	612.28	576.95	00:06:35:17		Blink	sakano-9-recording.avi
4727353829	SMP	1	612.46	577.50	00:06:35:17		Blink	sakano-9-recording.avi
4727386617	SMP	1	612.18	580.84	00:06:35:18		Blink	sakano-9-recording.avi
4727420144	SMP	1	612.93	582.18	00:06:35:19		Blink	sakano-9-recording.avi
4727453289	SMP	1	612.85	581.24	00:06:35:20		Fixation	sakano-9-recording.avi
4727486696	SMP	1	612.84	581.16	00:06:35:20		Fixation	sakano-9-recording.avi
4727520279	SMP	1	611.18	581.59	00:06:35:21		Fixation	sakano-9-recording.avi
4727553602	SMP	1	611.49	580.89	00:06:35:22		Fixation	sakano-9-recording.avi
4727586867	SMP	1	614.14	576.86	00:06:35:23		Fixation	sakano-9-recording.avi
4727620230	SMP	1	613.50	575.81	00:06:36:00		Fixation	sakano-9-recording.avi
4727652943	SMP	1	615.21	574.65	00:06:36:01		Fixation	sakano-9-recording.avi
4727686713	SMP	1	616.58	572.11	00:06:36:02		Fixation	sakano-9-recording.avi
4727719785	SMP	1	616.09	570.31	00:06:36:02		Fixation	sakano-9-recording.avi
4727753117	SMP	1	617.55	570.02	00:06:36:03		Fixation	sakano-9-recording.avi
4727786124	SMP	1	617.20	569.68	00:06:36:04		Fixation	sakano-9-recording.avi
4727819358	SMP	1	618.21	566.76	00:06:36:05		Fixation	sakano-9-recording.avi
4727853006	SMP	1	619.00	564.56	00:06:36:05		Fixation	sakano-9-recording.avi
4727886212	SMP	1	619.37	561.49	00:06:36:06		Fixation	sakano-9-recording.avi
4727919470	SMP	1	620.12	561.09	00:06:36:07		Fixation	sakano-9-recording.avi
4727952904	SMP	1	621.54	558.73	00:06:36:08		Fixation	sakano-9-recording.avi
4727985771	SMP	1	620.56	557.01	00:06:36:08		Fixation	sakano-9-recording.avi
4728018979	SMP	1	621.35	556.01	00:06:36:09		Fixation	sakano-9-recording.avi
4728053902	SMP	1	622.09	555.37	00:06:36:10		Fixation	sakano-9-recording.avi
4728086462	SMP	1	621.60	554.24	00:06:36:11		Fixation	sakano-9-recording.avi
4728118964	SMP	1	622.60	553.38	00:06:36:12		Fixation	sakano-9-recording.avi
4728152056	SMP	1	623.50	554.50	00:06:36:13		Fixation	sakano-9-recording.avi
4728185663	SMP	1	623.39	553.43	00:06:36:13		Fixation	sakano-9-recording.avi
4728218540	SMP	1	622.60	554.20	00:06:36:14		Fixation	sakano-9-recording.avi
4728252077	SMP	1	621.06	554.81	00:06:36:15		Fixation	sakano-9-recording.avi
4728285149	SMP	1	620.89	553.30	00:06:36:16		Fixation	sakano-9-recording.avi
4728318505	SMP	1	619.77	553.18	00:06:36:16		Fixation	sakano-9-recording.avi
4728352028	SMP	1	619.67	554.35	00:06:36:17		Fixation	sakano-9-recording.avi
4728385043	SMP	1	618.32	555.87	00:06:36:18		Fixation	sakano-9-recording.avi
4728418384	SMP	1	618.56	554.43	00:06:36:19		Fixation	sakano-9-recording.avi
4728451995	SMP	1	616.15	553.18	00:06:36:20		Saccade	sakano-9-recording.avi
4728484993	SMP	1	598.07	527.13	00:06:36:21		Saccade	sakano-9-recording.avi
4728518324	SMP	1	595.09	524.74	00:06:36:22		Saccade	sakano-9-recording.avi
4728551892	SMP	1	586.11	503.43	00:06:36:22		Fixation	sakano-9-recording.avi
4728584562	SMP	1	584.20	500.20	00:06:36:23		Fixation	sakano-9-recording.avi
4728618381	SMP	1	578.83	496.80	00:06:37:00		Fixation	sakano-9-recording.avi
4728651281	SMP	1	578.20	495.86	00:06:37:01		Fixation	sakano-9-recording.avi
4728684436	SMP	1	571.85	491.55	00:06:37:01		Fixation	sakano-9-recording.avi
4728718067	SMP	1	567.57	488.95	00:06:37:02		Saccade	sakano-9-recording.avi
4728751157	SMP	1	543.06	485.12	00:06:37:03		Saccade	sakano-9-recording.avi
4728784302	SMP	1	538.24	483.33	00:06:37:04		Fixation	sakano-9-recording.avi
4728818101	SMP	1	536.27	479.71	00:06:37:04		Fixation	sakano-9-recording.avi
4728851130	SMP	1	533.18	478.75	00:06:37:06		Fixation	sakano-9-recording.avi
4728884642	SMP	1	531.44	474.92	00:06:37:06		Fixation	sakano-9-recording.avi
4728917744	SMP	1	526.91	473.57	00:06:37:07		Fixation	sakano-9-recording.avi
4728950801	SMP	1	530.58	474.22	00:06:37:08		Fixation	sakano-9-recording.avi
4728984009	SMP	1	528.60	478.12	00:06:37:09		Fixation	sakano-9-recording.avi
4729017234	SMP	1	526.84	481.01	00:06:37:09		Fixation	sakano-9-recording.avi
4729050412	SMP	1	527.12	489.11	00:06:37:10		Fixation	sakano-9-recording.avi
4729084055	SMP	1	530.44	496.25	00:06:37:11		Fixation	sakano-9-recording.avi
4729117239	SMP	1	535.02	500.69	00:06:37:11		Blink	sakano-9-recording.avi
4729150496	SMP	1	541.26	496.78	00:06:37:12		Blink	sakano-9-recording.avi
4729185279	SMP	1	552.55	480.57	00:06:37:13		Blink	sakano-9-recording.avi
4729217034	SMP	1	563.93	478.79	00:06:37:14		Blink	sakano-9-recording.avi
4729250619	SMP	1	543.25	468.40	00:06:37:15		Blink	sakano-9-recording.avi
4729283499	SMP	1	538.29	498.02	00:06:37:15		Blink	sakano-9-recording.avi
4729317079	SMP	1	546.71	532.75	00:06:37:17		Blink	sakano-9-recording.avi
4729354254	SMP	1	545.40	557.96	00:06:37:18		Blink	sakano-9-recording.avi
4729386896	SMP	1	543.07	575.99	00:06:37:18		Blink	sakano-9-recording.avi
4729417824	SMP	1	544.31	583.11	00:06:37:19		Saccade	sakano-9-recording.avi
4729449938	SMP	1	554.60	583.41	00:06:37:20		Saccade	sakano-9-recording.avi
4729483256	SMP	1	561.01	580.17	00:06:37:21		Fixation	sakano-9-recording.avi
4729517369	SMP	1	562.44	578.24	00:06:37:21		Fixation	sakano-9-recording.avi
4729549781	SMP	1	563.41	576.94	00:06:37:22		Fixation	sakano-9-recording.avi
4729583832	SMP	1	562.18	573.74	00:06:37:23		Fixation	sakano-9-recording.avi
4729616863	SMP	1	563.42	569.38	00:06:38:00		Fixation	sakano-9-recording.avi
4729649611	SMP	1	563.13	565.57	00:06:38:00		Fixation	sakano-9-recording.avi
4729682884	SMP	1	564.11	561.70	00:06:38:01		Fixation	sakano-9-recording.avi
4729716609	SMP	1	564.44	560.17	00:06:38:02		Fixation	sakano-9-recording.avi
4729749595	SMP	1	567.37	562.60	00:06:38:03		Fixation	sakano-9-recording.avi
4729782741	SMP	1	568.54	563.37	00:06:38:04		Fixation	sakano-9-recording.avi
4729816078	SMP	1	569.82	566.37	00:06:38:05		Fixation	sakano-9-recording.avi
4729849177	SMP	1	570.99	568.18	00:06:38:05		Fixation	sakano-9-recording.avi
4729882340	SMP	1	570.93	568.22	00:06:38:06		Fixation	sakano-9-recording.avi
4729916836	SMP	1	571.94	568.38	00:06:38:07		Fixation	sakano-9-recording.avi
4729982254	SMP	1	572.56	569.91	00:06:38:08		Fixation	sakano-9-recording.avi
4730015623	SMP	1	572.33	572.43	00:06:38:09		Fixation	sakano-9-recording.avi
4730049003	SMP	1	573.09	573.99	00:06:38:10		Fixation	sakano-9-recording.avi
4730081993	SMP	1	574.24	575.04	00:06:38:11		Fixation	sakano-9-recording.avi
4730116024	SMP	1	576.23	575.17	00:06:38:12		Blink	sakano-9-recording.avi
4730148679	SMP	1	576.73	577.97	00:06:38:13		Blink	sakano-9-recording.avi
4730182978	SMP	1	579.24	577.68	00:06:38:14		Blink	sakano-9-recording.avi
4730215605	SMP	1	576.75	585.27	00:06:38:14		Blink	sakano-9-recording.avi
4730248653	SMP	1	976.99	873.27	00:06:38:15		Blink	sakano-9-recording.avi
4730282667	SMP	1	432.07	2300.34	00:06:38:16		Blink	sakano-9-recording.avi
4730315131	SMP	1	566.94	598.15	00:06:38:17		Blink	sakano-9-recording.avi
4730348424	SMP	1	578.46	589.47	00:06:38:17		Blink	sakano-9-recording.avi
4730381859	SMP	1	579.91	593.76	00:06:38:18		Blink	sakano-9-recording.avi
4730415004	SMP	1	581.17	599.84	00:06:38:19		Blink	sakano-9-recording.avi
4730448402	SMP	1	581.20	600.38	00:06:38:20		Blink	sakano-9-recording.avi
4730481741	SMP	1	584.39	596.96	00:06:38:20		Fixation	sakano-9-recording.avi
4730514998	SMP	1	582.85	594.28	00:06:38:21		Fixation	sakano-9-recording.avi
