## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10697
## Reversed:	none
## [Run]
## Subject:	sakano (15)
## Description:	Run16
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3865081871	SMP	1	653.31	602.17	00:02:31:04		Fixation	sakano-8-recording.avi
3865115059	SMP	1	651.07	602.83	00:02:31:05		Fixation	sakano-8-recording.avi
3865148325	SMP	1	650.33	601.86	00:02:31:06		Fixation	sakano-8-recording.avi
3865181608	SMP	1	682.01	598.45	00:02:31:06		Saccade	sakano-8-recording.avi
3865214905	SMP	1	740.05	592.21	00:02:31:07		Saccade	sakano-8-recording.avi
3865248606	SMP	1	736.69	591.63	00:02:31:08		Fixation	sakano-8-recording.avi
3865281777	SMP	1	731.96	591.35	00:02:31:09		Fixation	sakano-8-recording.avi
3865315056	SMP	1	731.44	590.93	00:02:31:09		Fixation	sakano-8-recording.avi
3865347841	SMP	1	727.28	591.05	00:02:31:10		Fixation	sakano-8-recording.avi
3865381903	SMP	1	727.60	590.00	00:02:31:11		Saccade	sakano-8-recording.avi
3865414782	SMP	1	760.60	587.34	00:02:31:11		Saccade	sakano-8-recording.avi
3865447857	SMP	1	756.00	586.84	00:02:31:12		Saccade	sakano-8-recording.avi
3865482475	SMP	1	751.62	585.84	00:02:31:13		Fixation	sakano-8-recording.avi
3865514517	SMP	1	748.56	588.04	00:02:31:14		Fixation	sakano-8-recording.avi
3865547800	SMP	1	746.58	587.78	00:02:31:15		Fixation	sakano-8-recording.avi
3865580976	SMP	1	743.45	588.11	00:02:31:16		Fixation	sakano-8-recording.avi
3865614120	SMP	1	739.90	588.82	00:02:31:17		Fixation	sakano-8-recording.avi
3865647992	SMP	1	733.44	588.97	00:02:31:17		Saccade	sakano-8-recording.avi
3865680645	SMP	1	713.41	588.68	00:02:31:18		Saccade	sakano-8-recording.avi
3865714486	SMP	1	705.38	587.44	00:02:31:19		Fixation	sakano-8-recording.avi
3865747218	SMP	1	705.15	587.11	00:02:31:20		Fixation	sakano-8-recording.avi
3865780540	SMP	1	698.49	586.08	00:02:31:20		Fixation	sakano-8-recording.avi
3865814165	SMP	1	694.25	585.83	00:02:31:21		Fixation	sakano-8-recording.avi
3865847935	SMP	1	691.09	585.23	00:02:31:22		Fixation	sakano-8-recording.avi
3865880372	SMP	1	684.73	586.19	00:02:31:23		Saccade	sakano-8-recording.avi
3865914259	SMP	1	779.25	582.58	00:02:32:00		Saccade	sakano-8-recording.avi
3865946978	SMP	1	801.07	581.40	00:02:32:01		Saccade	sakano-8-recording.avi
3865980371	SMP	1	801.01	578.23	00:02:32:02		Fixation	sakano-8-recording.avi
3866013701	SMP	1	799.61	577.18	00:02:32:02		Fixation	sakano-8-recording.avi
3866047079	SMP	1	799.13	577.08	00:02:32:03		Fixation	sakano-8-recording.avi
3866080507	SMP	1	798.21	575.85	00:02:32:04		Fixation	sakano-8-recording.avi
3866113315	SMP	1	796.31	576.32	00:02:32:05		Fixation	sakano-8-recording.avi
3866146650	SMP	1	795.75	576.46	00:02:32:05		Fixation	sakano-8-recording.avi
3866180161	SMP	1	793.08	575.80	00:02:32:06		Fixation	sakano-8-recording.avi
3866213346	SMP	1	792.77	575.29	00:02:32:07		Fixation	sakano-8-recording.avi
3866247090	SMP	1	791.57	575.95	00:02:32:08		Fixation	sakano-8-recording.avi
3866280833	SMP	1	789.69	576.23	00:02:32:08		Fixation	sakano-8-recording.avi
3866313377	SMP	1	792.51	576.00	00:02:32:09		Fixation	sakano-8-recording.avi
3866346347	SMP	1	794.42	571.60	00:02:32:10		Fixation	sakano-8-recording.avi
3866380042	SMP	1	795.75	572.63	00:02:32:11		Fixation	sakano-8-recording.avi
3866413217	SMP	1	794.90	572.80	00:02:32:12		Fixation	sakano-8-recording.avi
3866446605	SMP	1	794.43	572.71	00:02:32:13		Fixation	sakano-8-recording.avi
3866479493	SMP	1	796.78	572.00	00:02:32:13		Fixation	sakano-8-recording.avi
3866512539	SMP	1	798.42	572.14	00:02:32:14		Fixation	sakano-8-recording.avi
3866546441	SMP	1	798.62	570.52	00:02:32:15		Fixation	sakano-8-recording.avi
3866579249	SMP	1	797.56	570.71	00:02:32:16		Fixation	sakano-8-recording.avi
3866612907	SMP	1	801.61	571.71	00:02:32:16		Saccade	sakano-8-recording.avi
3866645913	SMP	1	863.35	586.55	00:02:32:17		Saccade	sakano-8-recording.avi
3866679659	SMP	1	863.46	586.78	00:02:32:18		Fixation	sakano-8-recording.avi
3866712187	SMP	1	862.15	584.76	00:02:32:19		Fixation	sakano-8-recording.avi
3866745728	SMP	1	858.53	582.32	00:02:32:20		Fixation	sakano-8-recording.avi
3866778815	SMP	1	859.43	582.92	00:02:32:21		Fixation	sakano-8-recording.avi
3866812490	SMP	1	859.45	582.71	00:02:32:22		Fixation	sakano-8-recording.avi
3866845895	SMP	1	858.83	581.82	00:02:32:22		Fixation	sakano-8-recording.avi
3866878775	SMP	1	860.22	579.21	00:02:32:23		Fixation	sakano-8-recording.avi
3866912126	SMP	1	861.00	579.76	00:02:33:00		Fixation	sakano-8-recording.avi
3866946169	SMP	1	860.79	579.22	00:02:33:01		Fixation	sakano-8-recording.avi
3866978768	SMP	1	861.82	578.03	00:02:33:01		Fixation	sakano-8-recording.avi
3867011633	SMP	1	864.02	590.78	00:02:33:02		Saccade	sakano-8-recording.avi
3867045792	SMP	1	862.98	624.24	00:02:33:03		Saccade	sakano-8-recording.avi
3867078329	SMP	1	862.77	623.07	00:02:33:03		Fixation	sakano-8-recording.avi
3867111886	SMP	1	865.82	622.08	00:02:33:04		Fixation	sakano-8-recording.avi
3867145756	SMP	1	866.20	620.85	00:02:33:05		Fixation	sakano-8-recording.avi
3867177988	SMP	1	868.13	619.90	00:02:33:06		Fixation	sakano-8-recording.avi
3867211406	SMP	1	870.01	619.64	00:02:33:07		Fixation	sakano-8-recording.avi
3867244924	SMP	1	873.64	618.61	00:02:33:08		Fixation	sakano-8-recording.avi
3867277882	SMP	1	877.65	618.35	00:02:33:09		Fixation	sakano-8-recording.avi
3867311661	SMP	1	881.95	617.78	00:02:33:10		Fixation	sakano-8-recording.avi
3867345740	SMP	1	883.23	617.34	00:02:33:10		Fixation	sakano-8-recording.avi
3867377649	SMP	1	886.52	617.85	00:02:33:11		Saccade	sakano-8-recording.avi
3867411140	SMP	1	793.48	684.19	00:02:33:12		Saccade	sakano-8-recording.avi
3867444346	SMP	1	784.09	688.31	00:02:33:12		Fixation	sakano-8-recording.avi
3867477920	SMP	1	785.23	687.76	00:02:33:13		Fixation	sakano-8-recording.avi
3867510968	SMP	1	784.97	684.58	00:02:33:14		Fixation	sakano-8-recording.avi
3867544626	SMP	1	784.92	681.30	00:02:33:15		Fixation	sakano-8-recording.avi
3867578057	SMP	1	785.07	680.74	00:02:33:16		Fixation	sakano-8-recording.avi
3867611520	SMP	1	786.14	681.42	00:02:33:17		Saccade	sakano-8-recording.avi
3867644070	SMP	1	800.56	681.04	00:02:33:17		Saccade	sakano-8-recording.avi
3867677179	SMP	1	807.46	680.04	00:02:33:18		Fixation	sakano-8-recording.avi
3867710425	SMP	1	810.41	678.43	00:02:33:19		Fixation	sakano-8-recording.avi
3867743911	SMP	1	814.53	676.29	00:02:33:20		Fixation	sakano-8-recording.avi
3867777578	SMP	1	818.41	676.80	00:02:33:21		Fixation	sakano-8-recording.avi
3867810300	SMP	1	822.78	675.79	00:02:33:21		Fixation	sakano-8-recording.avi
3867843636	SMP	1	822.77	675.30	00:02:33:22		Fixation	sakano-8-recording.avi
3867876936	SMP	1	824.15	674.51	00:02:33:23		Saccade	sakano-8-recording.avi
3867943552	SMP	1	842.75	669.98	00:02:34:00		Saccade	sakano-8-recording.avi
3867977120	SMP	1	840.98	668.33	00:02:34:01		Fixation	sakano-8-recording.avi
3868010591	SMP	1	843.04	667.31	00:02:34:02		Fixation	sakano-8-recording.avi
3868043360	SMP	1	841.23	664.32	00:02:34:03		Fixation	sakano-8-recording.avi
3868076575	SMP	1	840.93	660.56	00:02:34:04		Fixation	sakano-8-recording.avi
3868110167	SMP	1	846.33	661.66	00:02:34:05		Saccade	sakano-8-recording.avi
3868143596	SMP	1	804.29	668.69	00:02:34:06		Saccade	sakano-8-recording.avi
3868177047	SMP	1	807.36	666.96	00:02:34:06		Fixation	sakano-8-recording.avi
3868209636	SMP	1	806.62	665.92	00:02:34:07		Fixation	sakano-8-recording.avi
3868242912	SMP	1	808.10	664.68	00:02:34:08		Fixation	sakano-8-recording.avi
3868276234	SMP	1	805.73	662.56	00:02:34:09		Saccade	sakano-8-recording.avi
3868309780	SMP	1	801.64	659.28	00:02:34:09		Saccade	sakano-8-recording.avi
3868342692	SMP	1	650.25	684.75	00:02:34:10		Saccade	sakano-8-recording.avi
3868376195	SMP	1	649.19	678.35	00:02:34:11		Fixation	sakano-8-recording.avi
3868409492	SMP	1	655.97	675.61	00:02:34:11		Fixation	sakano-8-recording.avi
3868442677	SMP	1	665.23	671.43	00:02:34:13		Fixation	sakano-8-recording.avi
3868476539	SMP	1	673.43	668.28	00:02:34:14		Blink	sakano-8-recording.avi
3868509355	SMP	1	685.10	665.20	00:02:34:14		Blink	sakano-8-recording.avi
3868542605	SMP	1	701.19	663.01	00:02:34:15		Blink	sakano-8-recording.avi
3868575675	SMP	1	616.74	667.91	00:02:34:16		Blink	sakano-8-recording.avi
3868609005	SMP	1	417.34	707.97	00:02:34:17		Blink	sakano-8-recording.avi
3868642470	SMP	1	460.40	698.49	00:02:34:17		Blink	sakano-8-recording.avi
3868675428	SMP	1	504.91	688.39	00:02:34:18		Blink	sakano-8-recording.avi
3868708735	SMP	1	551.50	681.87	00:02:34:19		Blink	sakano-8-recording.avi
3868742611	SMP	1	402.76	744.42	00:02:34:19		Blink	sakano-8-recording.avi
3868775432	SMP	1	288.70	762.22	00:02:34:20		Blink	sakano-8-recording.avi
3868808911	SMP	1	368.15	755.97	00:02:34:21		Blink	sakano-8-recording.avi
3868842001	SMP	1	411.31	744.39	00:02:34:22		Blink	sakano-8-recording.avi
3868875674	SMP	1	443.29	737.54	00:02:34:23		Blink	sakano-8-recording.avi
3868909049	SMP	1	319.95	752.24	00:02:35:00		Blink	sakano-8-recording.avi
3868941720	SMP	1	319.47	753.47	00:02:35:01		Saccade	sakano-8-recording.avi
3868975032	SMP	1	339.51	747.61	00:02:35:01		Saccade	sakano-8-recording.avi
3869008350	SMP	1	358.49	748.47	00:02:35:02		Fixation	sakano-8-recording.avi
3869041766	SMP	1	350.74	746.92	00:02:35:03		Fixation	sakano-8-recording.avi
3869074951	SMP	1	328.15	745.06	00:02:35:04		Fixation	sakano-8-recording.avi
3869108646	SMP	1	339.47	741.81	00:02:35:05		Fixation	sakano-8-recording.avi
3869141331	SMP	1	350.70	741.48	00:02:35:05		Fixation	sakano-8-recording.avi
3869175042	SMP	1	361.78	728.04	00:02:35:06		Fixation	sakano-8-recording.avi
3869207939	SMP	1	366.18	732.37	00:02:35:07		Fixation	sakano-8-recording.avi
3869241550	SMP	1	368.97	735.99	00:02:35:07		Fixation	sakano-8-recording.avi
3869274864	SMP	1	367.48	743.61	00:02:35:09		Fixation	sakano-8-recording.avi
3869307730	SMP	1	367.66	752.40	00:02:35:09		Fixation	sakano-8-recording.avi
3869341041	SMP	1	390.95	673.67	00:02:35:10		Saccade	sakano-8-recording.avi
3869374913	SMP	1	432.21	504.97	00:02:35:11		Saccade	sakano-8-recording.avi
3869407735	SMP	1	429.14	517.38	00:02:35:12		Fixation	sakano-8-recording.avi
3869442479	SMP	1	425.56	527.35	00:02:35:13		Fixation	sakano-8-recording.avi
3869475433	SMP	1	420.80	537.68	00:02:35:13		Fixation	sakano-8-recording.avi
3869508499	SMP	1	416.53	527.76	00:02:35:14		Saccade	sakano-8-recording.avi
3869541171	SMP	1	420.87	493.70	00:02:35:14		Saccade	sakano-8-recording.avi
3869573948	SMP	1	414.10	502.27	00:02:35:15		Fixation	sakano-8-recording.avi
3869607902	SMP	1	408.28	508.73	00:02:35:16		Fixation	sakano-8-recording.avi
3869640456	SMP	1	396.67	516.12	00:02:35:17		Fixation	sakano-8-recording.avi
3869673769	SMP	1	389.90	523.64	00:02:35:18		Fixation	sakano-8-recording.avi
3869707013	SMP	1	380.33	528.55	00:02:35:19		Fixation	sakano-8-recording.avi
3869740426	SMP	1	367.31	532.58	00:02:35:20		Fixation	sakano-8-recording.avi
3869773842	SMP	1	344.48	533.99	00:02:35:20		Saccade	sakano-8-recording.avi
3869806984	SMP	1	312.57	538.28	00:02:35:21		Saccade	sakano-8-recording.avi
3869840214	SMP	1	307.88	538.52	00:02:35:22		Saccade	sakano-8-recording.avi
3869873909	SMP	1	624.74	586.20	00:02:35:23		Saccade	sakano-8-recording.avi
3869907024	SMP	1	931.97	641.04	00:02:36:00		Saccade	sakano-8-recording.avi
3869940042	SMP	1	834.65	661.69	00:02:36:01		Fixation	sakano-8-recording.avi
3869973374	SMP	1	792.35	655.79	00:02:36:01		Fixation	sakano-8-recording.avi
3870007275	SMP	1	759.85	653.95	00:02:36:02		Fixation	sakano-8-recording.avi
3870039868	SMP	1	739.92	652.66	00:02:36:03		Fixation	sakano-8-recording.avi
3870073166	SMP	1	727.78	647.72	00:02:36:03		Fixation	sakano-8-recording.avi
3870107434	SMP	1	720.31	649.00	00:02:36:05		Saccade	sakano-8-recording.avi
3870139729	SMP	1	717.43	692.98	00:02:36:05		Saccade	sakano-8-recording.avi
3870172949	SMP	1	711.25	688.74	00:02:36:06		Fixation	sakano-8-recording.avi
3870206675	SMP	1	702.16	685.55	00:02:36:07		Fixation	sakano-8-recording.avi
3870239932	SMP	1	693.49	683.22	00:02:36:08		Fixation	sakano-8-recording.avi
3870273195	SMP	1	684.81	680.50	00:02:36:08		Fixation	sakano-8-recording.avi
3870306552	SMP	1	681.92	678.80	00:02:36:09		Fixation	sakano-8-recording.avi
3870339257	SMP	1	673.78	677.77	00:02:36:09		Fixation	sakano-8-recording.avi
3870372620	SMP	1	665.97	683.03	00:02:36:10		Saccade	sakano-8-recording.avi
3870405931	SMP	1	697.68	694.32	00:02:36:11		Saccade	sakano-8-recording.avi
3870439966	SMP	1	698.87	701.01	00:02:36:12		Fixation	sakano-8-recording.avi
3870472421	SMP	1	685.61	702.82	00:02:36:13		Fixation	sakano-8-recording.avi
3870506213	SMP	1	672.90	700.82	00:02:36:14		Fixation	sakano-8-recording.avi
3870539359	SMP	1	662.86	700.29	00:02:36:15		Fixation	sakano-8-recording.avi
3870573095	SMP	1	657.43	698.22	00:02:36:16		Fixation	sakano-8-recording.avi
3870606902	SMP	1	649.24	699.23	00:02:36:17		Fixation	sakano-8-recording.avi
3870639056	SMP	1	641.38	701.67	00:02:36:17		Saccade	sakano-8-recording.avi
3870672159	SMP	1	626.36	701.67	00:02:36:18		Saccade	sakano-8-recording.avi
3870705813	SMP	1	622.49	704.40	00:02:36:19		Fixation	sakano-8-recording.avi
3870738718	SMP	1	621.57	708.94	00:02:36:20		Fixation	sakano-8-recording.avi
3870772389	SMP	1	620.47	716.29	00:02:36:20		Fixation	sakano-8-recording.avi
3870805380	SMP	1	622.77	718.91	00:02:36:21		Fixation	sakano-8-recording.avi
3870838614	SMP	1	626.09	723.44	00:02:36:22		Fixation	sakano-8-recording.avi
3870872846	SMP	1	631.42	729.00	00:02:36:23		Saccade	sakano-8-recording.avi
3870904999	SMP	1	652.84	731.22	00:02:36:23		Saccade	sakano-8-recording.avi
3870938379	SMP	1	657.25	730.69	00:02:37:00		Fixation	sakano-8-recording.avi
3870975031	SMP	1	660.62	733.07	00:02:37:01		Fixation	sakano-8-recording.avi
3871004974	SMP	1	666.23	734.21	00:02:37:02		Fixation	sakano-8-recording.avi
3871038176	SMP	1	671.96	731.12	00:02:37:03		Fixation	sakano-8-recording.avi
3871071357	SMP	1	680.46	727.26	00:02:37:04		Fixation	sakano-8-recording.avi
3871104709	SMP	1	694.73	727.93	00:02:37:04		Fixation	sakano-8-recording.avi
3871137934	SMP	1	718.12	723.45	00:02:37:05		Fixation	sakano-8-recording.avi
3871171153	SMP	1	743.93	722.36	00:02:37:05		Fixation	sakano-8-recording.avi
3871204482	SMP	1	768.68	721.25	00:02:37:06		Blink	sakano-8-recording.avi
3871241935	SMP	1	785.88	725.40	00:02:37:08		Blink	sakano-8-recording.avi
3871276378	SMP	1	826.97	720.18	00:02:37:08		Blink	sakano-8-recording.avi
3871304766	SMP	1	655.99	699.32	00:02:37:09		Blink	sakano-8-recording.avi
3871338157	SMP	1	-169.76	928.53	00:02:37:10		Blink	sakano-8-recording.avi
3871371916	SMP	1	1502.46	1006.60	00:02:37:11		Blink	sakano-8-recording.avi
3871404913	SMP	1	382.03	589.11	00:02:37:12		Blink	sakano-8-recording.avi
3871438592	SMP	1	435.69	582.66	00:02:37:12		Blink	sakano-8-recording.avi
3871470783	SMP	1	463.57	589.05	00:02:37:13		Blink	sakano-8-recording.avi
3871504225	SMP	1	487.05	592.95	00:02:37:14		Blink	sakano-8-recording.avi
3871538065	SMP	1	393.41	603.45	00:02:37:15		Blink	sakano-8-recording.avi
3871570955	SMP	1	410.18	599.00	00:02:37:15		Fixation	sakano-8-recording.avi
3871603964	SMP	1	418.22	594.49	00:02:37:16		Fixation	sakano-8-recording.avi
3871639260	SMP	1	423.63	590.52	00:02:37:17		Fixation	sakano-8-recording.avi
3871670784	SMP	1	428.29	587.47	00:02:37:18		Fixation	sakano-8-recording.avi
3871704074	SMP	1	429.44	585.73	00:02:37:19		Fixation	sakano-8-recording.avi
3871737379	SMP	1	430.42	581.20	00:02:37:20		Saccade	sakano-8-recording.avi
3871770702	SMP	1	467.46	579.43	00:02:37:20		Saccade	sakano-8-recording.avi
3871803282	SMP	1	474.57	574.47	00:02:37:21		Fixation	sakano-8-recording.avi
3871837075	SMP	1	471.78	569.81	00:02:37:22		Fixation	sakano-8-recording.avi
3871870023	SMP	1	473.01	564.18	00:02:37:23		Fixation	sakano-8-recording.avi
3871903373	SMP	1	478.91	564.28	00:02:38:00		Saccade	sakano-8-recording.avi
3871936563	SMP	1	426.10	609.53	00:02:38:00		Saccade	sakano-8-recording.avi
3871970154	SMP	1	423.03	631.87	00:02:38:01		Saccade	sakano-8-recording.avi
3872003547	SMP	1	432.98	630.37	00:02:38:01		Fixation	sakano-8-recording.avi
3872036544	SMP	1	438.40	627.96	00:02:38:02		Fixation	sakano-8-recording.avi
3872070009	SMP	1	441.66	627.32	00:02:38:03		Fixation	sakano-8-recording.avi
3872103274	SMP	1	438.16	640.30	00:02:38:04		Saccade	sakano-8-recording.avi
3872136215	SMP	1	437.60	655.28	00:02:38:05		Saccade	sakano-8-recording.avi
3872170095	SMP	1	438.29	654.90	00:02:38:06		Saccade	sakano-8-recording.avi
3872202994	SMP	1	439.96	652.57	00:02:38:07		Saccade	sakano-8-recording.avi
3872236586	SMP	1	439.94	644.72	00:02:38:08		Saccade	sakano-8-recording.avi
3872269402	SMP	1	439.64	638.59	00:02:38:08		Fixation	sakano-8-recording.avi
3872302882	SMP	1	437.69	639.12	00:02:38:09		Fixation	sakano-8-recording.avi
3872335934	SMP	1	433.23	637.54	00:02:38:10		Fixation	sakano-8-recording.avi
3872369357	SMP	1	432.17	635.93	00:02:38:11		Fixation	sakano-8-recording.avi
3872403088	SMP	1	433.41	637.87	00:02:38:11		Fixation	sakano-8-recording.avi
3872435993	SMP	1	433.91	637.51	00:02:38:12		Fixation	sakano-8-recording.avi
3872469188	SMP	1	434.88	637.35	00:02:38:13		Fixation	sakano-8-recording.avi
3872502245	SMP	1	431.72	639.50	00:02:38:14		Fixation	sakano-8-recording.avi
3872536042	SMP	1	428.44	645.08	00:02:38:15		Fixation	sakano-8-recording.avi
3872568732	SMP	1	425.49	648.50	00:02:38:15		Fixation	sakano-8-recording.avi
3872602275	SMP	1	553.38	653.88	00:02:38:17		Saccade	sakano-8-recording.avi
3872635572	SMP	1	726.56	653.96	00:02:38:17		Saccade	sakano-8-recording.avi
3872668901	SMP	1	699.03	661.24	00:02:38:18		Fixation	sakano-8-recording.avi
3872701880	SMP	1	682.24	661.93	00:02:38:19		Fixation	sakano-8-recording.avi
3872735231	SMP	1	670.20	659.24	00:02:38:19		Blink	sakano-8-recording.avi
3872768488	SMP	1	661.26	652.93	00:02:38:20		Blink	sakano-8-recording.avi
3872802416	SMP	1	599.01	655.15	00:02:38:21		Blink	sakano-8-recording.avi
3872834996	SMP	1	369.74	673.39	00:02:38:21		Blink	sakano-8-recording.avi
3872868468	SMP	1	337.80	672.40	00:02:38:22		Blink	sakano-8-recording.avi
3872901905	SMP	1	341.82	666.80	00:02:38:23		Blink	sakano-8-recording.avi
3872934719	SMP	1	346.37	664.69	00:02:39:00		Blink	sakano-8-recording.avi
3872969256	SMP	1	351.42	661.50	00:02:39:01		Saccade	sakano-8-recording.avi
3873034645	SMP	1	337.12	660.85	00:02:39:03		Saccade	sakano-8-recording.avi
3873067865	SMP	1	342.09	657.49	00:02:39:03		Fixation	sakano-8-recording.avi
3873101307	SMP	1	344.00	653.88	00:02:39:04		Fixation	sakano-8-recording.avi
3873135056	SMP	1	351.08	650.68	00:02:39:05		Fixation	sakano-8-recording.avi
3873168469	SMP	1	354.71	650.69	00:02:39:06		Saccade	sakano-8-recording.avi
3873201166	SMP	1	346.22	664.69	00:02:39:07		Saccade	sakano-8-recording.avi
3873234647	SMP	1	354.05	661.16	00:02:39:07		Fixation	sakano-8-recording.avi
3873267721	SMP	1	358.97	658.68	00:02:39:08		Fixation	sakano-8-recording.avi
3873301213	SMP	1	364.58	657.87	00:02:39:09		Fixation	sakano-8-recording.avi
3873334247	SMP	1	366.02	656.67	00:02:39:10		Fixation	sakano-8-recording.avi
3873367329	SMP	1	367.50	653.65	00:02:39:11		Fixation	sakano-8-recording.avi
3873400835	SMP	1	372.38	654.92	00:02:39:11		Fixation	sakano-8-recording.avi
3873434309	SMP	1	371.58	652.26	00:02:39:12		Fixation	sakano-8-recording.avi
3873467144	SMP	1	371.71	654.62	00:02:39:13		Saccade	sakano-8-recording.avi
3873500702	SMP	1	350.47	712.45	00:02:39:14		Saccade	sakano-8-recording.avi
3873533769	SMP	1	354.71	750.09	00:02:39:15		Saccade	sakano-8-recording.avi
3873567136	SMP	1	357.29	744.80	00:02:39:16		Fixation	sakano-8-recording.avi
3873601197	SMP	1	356.16	745.09	00:02:39:16		Fixation	sakano-8-recording.avi
3873634113	SMP	1	356.66	745.63	00:02:39:17		Fixation	sakano-8-recording.avi
3873667164	SMP	1	354.43	746.18	00:02:39:17		Fixation	sakano-8-recording.avi
3873700309	SMP	1	355.48	746.24	00:02:39:18		Saccade	sakano-8-recording.avi
3873733611	SMP	1	357.17	789.39	00:02:39:19		Saccade	sakano-8-recording.avi
3873768188	SMP	1	356.06	792.21	00:02:39:20		Fixation	sakano-8-recording.avi
3873801252	SMP	1	358.05	793.52	00:02:39:21		Fixation	sakano-8-recording.avi
3873833545	SMP	1	356.14	795.88	00:02:39:22		Fixation	sakano-8-recording.avi
3873866975	SMP	1	354.01	799.13	00:02:39:23		Saccade	sakano-8-recording.avi
3873899768	SMP	1	355.01	798.41	00:02:40:00		Saccade	sakano-8-recording.avi
3873933635	SMP	1	395.27	639.72	00:02:40:00		Saccade	sakano-8-recording.avi
3873966438	SMP	1	419.36	563.83	00:02:40:01		Fixation	sakano-8-recording.avi
3874000128	SMP	1	418.40	562.93	00:02:40:02		Fixation	sakano-8-recording.avi
3874033477	SMP	1	415.69	562.43	00:02:40:02		Fixation	sakano-8-recording.avi
3874066382	SMP	1	415.56	559.68	00:02:40:03		Fixation	sakano-8-recording.avi
3874099628	SMP	1	415.77	558.64	00:02:40:04		Fixation	sakano-8-recording.avi
3874133727	SMP	1	410.97	558.36	00:02:40:05		Fixation	sakano-8-recording.avi
3874166375	SMP	1	410.94	556.58	00:02:40:06		Fixation	sakano-8-recording.avi
3874199414	SMP	1	408.21	556.24	00:02:40:06		Fixation	sakano-8-recording.avi
3874232558	SMP	1	406.75	555.40	00:02:40:07		Fixation	sakano-8-recording.avi
3874268544	SMP	1	406.70	554.27	00:02:40:08		Fixation	sakano-8-recording.avi
3874332488	SMP	1	405.39	555.80	00:02:40:10		Fixation	sakano-8-recording.avi
3874365768	SMP	1	403.88	554.36	00:02:40:11		Blink	sakano-8-recording.avi
3874398989	SMP	1	400.44	555.87	00:02:40:11		Blink	sakano-8-recording.avi
3874432221	SMP	1	644.14	578.88	00:02:40:12		Blink	sakano-8-recording.avi
3874465515	SMP	1	956.59	632.89	00:02:40:13		Blink	sakano-8-recording.avi
3874499428	SMP	1	1045.20	661.78	00:02:40:13		Blink	sakano-8-recording.avi
3874532441	SMP	1	1094.35	679.74	00:02:40:14		Blink	sakano-8-recording.avi
3874565599	SMP	1	1054.86	671.85	00:02:40:15		Blink	sakano-8-recording.avi
3874598582	SMP	1	1012.85	663.01	00:02:40:16		Blink	sakano-8-recording.avi
3874631829	SMP	1	977.80	658.23	00:02:40:17		Blink	sakano-8-recording.avi
3874665149	SMP	1	994.87	709.71	00:02:40:18		Fixation	sakano-8-recording.avi
3874698715	SMP	1	963.89	707.40	00:02:40:19		Fixation	sakano-8-recording.avi
3874731777	SMP	1	937.15	704.83	00:02:40:20		Fixation	sakano-8-recording.avi
3874765391	SMP	1	912.21	701.73	00:02:40:20		Fixation	sakano-8-recording.avi
3874798272	SMP	1	904.95	664.57	00:02:40:21		Fixation	sakano-8-recording.avi
3874831612	SMP	1	889.68	664.01	00:02:40:22		Fixation	sakano-8-recording.avi
3874864890	SMP	1	878.72	659.90	00:02:40:23		Fixation	sakano-8-recording.avi
3874897987	SMP	1	873.46	658.93	00:02:40:23		Fixation	sakano-8-recording.avi
3874931610	SMP	1	871.45	656.86	00:02:41:00		Saccade	sakano-8-recording.avi
3874965311	SMP	1	927.00	667.29	00:02:41:01		Saccade	sakano-8-recording.avi
3874998122	SMP	1	923.12	667.11	00:02:41:02		Fixation	sakano-8-recording.avi
3875031178	SMP	1	922.39	666.63	00:02:41:02		Fixation	sakano-8-recording.avi
3875064857	SMP	1	917.19	666.17	00:02:41:03		Fixation	sakano-8-recording.avi
3875097842	SMP	1	912.20	664.71	00:02:41:04		Saccade	sakano-8-recording.avi
3875131470	SMP	1	1006.12	660.09	00:02:41:05		Saccade	sakano-8-recording.avi
3875164353	SMP	1	1013.80	659.29	00:02:41:06		Fixation	sakano-8-recording.avi
3875197737	SMP	1	1013.02	657.84	00:02:41:07		Fixation	sakano-8-recording.avi
3875230914	SMP	1	1010.56	654.40	00:02:41:07		Fixation	sakano-8-recording.avi
3875264264	SMP	1	1006.61	651.39	00:02:41:08		Fixation	sakano-8-recording.avi
3875297543	SMP	1	1003.30	654.50	00:02:41:09		Fixation	sakano-8-recording.avi
3875331043	SMP	1	1000.33	651.97	00:02:41:09		Fixation	sakano-8-recording.avi
3875363992	SMP	1	995.00	652.14	00:02:41:10		Fixation	sakano-8-recording.avi
