## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13144
## Reversed:	none
## [Run]
## Subject:	sakano (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5144322048	SMP	1	602.90	704.00	00:06:06:00		Fixation	sakano-10-recording.avi
5144363943	SMP	1	584.88	698.98	00:06:06:01		Fixation	sakano-10-recording.avi
5144401817	SMP	1	576.12	697.67	00:06:06:02		Saccade	sakano-10-recording.avi
5144463709	SMP	1	546.96	698.55	00:06:06:04		Saccade	sakano-10-recording.avi
5144497092	SMP	1	541.34	697.55	00:06:06:05		Fixation	sakano-10-recording.avi
5144534027	SMP	1	533.57	697.01	00:06:06:06		Fixation	sakano-10-recording.avi
5144563951	SMP	1	526.23	694.83	00:06:06:06		Saccade	sakano-10-recording.avi
5144596765	SMP	1	514.80	694.28	00:06:06:07		Saccade	sakano-10-recording.avi
5144630328	SMP	1	514.72	695.21	00:06:06:08		Saccade	sakano-10-recording.avi
5144663676	SMP	1	639.50	716.58	00:06:06:09		Saccade	sakano-10-recording.avi
5144696582	SMP	1	627.83	712.86	00:06:06:09		Saccade	sakano-10-recording.avi
5144730111	SMP	1	614.76	708.10	00:06:06:10		Fixation	sakano-10-recording.avi
5144763352	SMP	1	604.01	705.09	00:06:06:11		Fixation	sakano-10-recording.avi
5144796611	SMP	1	595.79	702.04	00:06:06:12		Fixation	sakano-10-recording.avi
5144829903	SMP	1	588.38	698.79	00:06:06:12		Fixation	sakano-10-recording.avi
5144863239	SMP	1	582.88	695.21	00:06:06:13		Fixation	sakano-10-recording.avi
5144896559	SMP	1	578.59	693.47	00:06:06:14		Saccade	sakano-10-recording.avi
5144929971	SMP	1	641.76	704.33	00:06:06:15		Saccade	sakano-10-recording.avi
5144962814	SMP	1	642.94	701.96	00:06:06:16		Fixation	sakano-10-recording.avi
5144996200	SMP	1	636.71	698.31	00:06:06:17		Fixation	sakano-10-recording.avi
5145029795	SMP	1	631.39	693.79	00:06:06:17		Fixation	sakano-10-recording.avi
5145062537	SMP	1	625.53	692.99	00:06:06:17		Fixation	sakano-10-recording.avi
5145096241	SMP	1	618.35	692.51	00:06:06:19		Saccade	sakano-10-recording.avi
5145130960	SMP	1	603.09	692.39	00:06:06:20		Saccade	sakano-10-recording.avi
5145162648	SMP	1	597.78	692.53	00:06:06:20		Fixation	sakano-10-recording.avi
5145196021	SMP	1	596.15	691.15	00:06:06:21		Fixation	sakano-10-recording.avi
5145229347	SMP	1	592.99	689.50	00:06:06:22		Saccade	sakano-10-recording.avi
5145262316	SMP	1	718.76	707.57	00:06:06:23		Saccade	sakano-10-recording.avi
5145295645	SMP	1	739.74	703.72	00:06:06:23		Fixation	sakano-10-recording.avi
5145328929	SMP	1	740.00	701.03	00:06:07:01		Fixation	sakano-10-recording.avi
5145363600	SMP	1	740.93	697.15	00:06:07:02		Fixation	sakano-10-recording.avi
5145395931	SMP	1	741.54	694.84	00:06:07:02		Fixation	sakano-10-recording.avi
5145428773	SMP	1	741.36	692.10	00:06:07:03		Saccade	sakano-10-recording.avi
5145461984	SMP	1	795.31	699.72	00:06:07:04		Saccade	sakano-10-recording.avi
5145495236	SMP	1	801.94	697.14	00:06:07:05		Fixation	sakano-10-recording.avi
5145528624	SMP	1	803.32	694.02	00:06:07:05		Fixation	sakano-10-recording.avi
5145562287	SMP	1	818.60	694.47	00:06:07:06		Fixation	sakano-10-recording.avi
5145594933	SMP	1	825.46	692.47	00:06:07:07		Blink	sakano-10-recording.avi
5145628357	SMP	1	832.75	692.47	00:06:07:08		Blink	sakano-10-recording.avi
5145661794	SMP	1	846.83	691.07	00:06:07:08		Blink	sakano-10-recording.avi
5145695124	SMP	1	868.71	694.19	00:06:07:09		Blink	sakano-10-recording.avi
5145728057	SMP	1	687.91	685.79	00:06:07:10		Blink	sakano-10-recording.avi
5145761522	SMP	1	510.24	696.19	00:06:07:11		Blink	sakano-10-recording.avi
5145794772	SMP	1	312.60	702.49	00:06:07:12		Blink	sakano-10-recording.avi
5145828114	SMP	1	303.74	694.24	00:06:07:12		Blink	sakano-10-recording.avi
5145861441	SMP	1	334.82	687.70	00:06:07:13		Blink	sakano-10-recording.avi
5145894781	SMP	1	362.67	682.97	00:06:07:14		Blink	sakano-10-recording.avi
5145927808	SMP	1	344.84	687.24	00:06:07:15		Fixation	sakano-10-recording.avi
5145961125	SMP	1	351.84	683.23	00:06:07:15		Fixation	sakano-10-recording.avi
5145994409	SMP	1	362.73	679.05	00:06:07:16		Fixation	sakano-10-recording.avi
5146028049	SMP	1	371.81	677.36	00:06:07:17		Fixation	sakano-10-recording.avi
5146061209	SMP	1	378.05	676.37	00:06:07:18		Fixation	sakano-10-recording.avi
5146094368	SMP	1	381.79	674.01	00:06:07:19		Fixation	sakano-10-recording.avi
5146128407	SMP	1	383.96	673.77	00:06:07:20		Fixation	sakano-10-recording.avi
5146160757	SMP	1	387.62	673.12	00:06:07:21		Saccade	sakano-10-recording.avi
5146194188	SMP	1	423.21	673.82	00:06:07:22		Saccade	sakano-10-recording.avi
5146260508	SMP	1	429.38	668.13	00:06:07:23		Fixation	sakano-10-recording.avi
5146293825	SMP	1	429.13	665.60	00:06:08:00		Fixation	sakano-10-recording.avi
5146328041	SMP	1	427.36	663.04	00:06:08:01		Fixation	sakano-10-recording.avi
5146360722	SMP	1	425.17	659.56	00:06:08:01		Fixation	sakano-10-recording.avi
5146393677	SMP	1	422.69	656.36	00:06:08:02		Fixation	sakano-10-recording.avi
5146427530	SMP	1	422.48	655.85	00:06:08:03		Saccade	sakano-10-recording.avi
5146460397	SMP	1	490.97	677.39	00:06:08:04		Saccade	sakano-10-recording.avi
5146493831	SMP	1	527.61	684.79	00:06:08:04		Fixation	sakano-10-recording.avi
5146527060	SMP	1	526.26	684.43	00:06:08:05		Fixation	sakano-10-recording.avi
5146560214	SMP	1	522.58	681.26	00:06:08:06		Fixation	sakano-10-recording.avi
5146593544	SMP	1	518.18	682.40	00:06:08:07		Fixation	sakano-10-recording.avi
5146659906	SMP	1	507.10	675.78	00:06:08:09		Fixation	sakano-10-recording.avi
5146693220	SMP	1	498.23	673.22	00:06:08:09		Fixation	sakano-10-recording.avi
5146726693	SMP	1	488.07	673.24	00:06:08:09		Fixation	sakano-10-recording.avi
5146759975	SMP	1	476.49	672.09	00:06:08:11		Fixation	sakano-10-recording.avi
5146793837	SMP	1	478.91	677.01	00:06:08:12		Saccade	sakano-10-recording.avi
5146826647	SMP	1	492.01	679.96	00:06:08:12		Saccade	sakano-10-recording.avi
5146859797	SMP	1	479.33	680.38	00:06:08:13		Saccade	sakano-10-recording.avi
5146893022	SMP	1	463.95	682.18	00:06:08:14		Fixation	sakano-10-recording.avi
5146926274	SMP	1	448.93	681.34	00:06:08:15		Fixation	sakano-10-recording.avi
5146959295	SMP	1	488.84	689.39	00:06:08:16		Fixation	sakano-10-recording.avi
5146993493	SMP	1	478.12	688.08	00:06:08:17		Fixation	sakano-10-recording.avi
5147027162	SMP	1	467.98	685.35	00:06:08:18		Fixation	sakano-10-recording.avi
5147059536	SMP	1	459.53	683.06	00:06:08:18		Fixation	sakano-10-recording.avi
5147092342	SMP	1	453.56	680.08	00:06:08:19		Fixation	sakano-10-recording.avi
5147126134	SMP	1	450.19	677.81	00:06:08:20		Fixation	sakano-10-recording.avi
5147159065	SMP	1	446.69	677.10	00:06:08:21		Fixation	sakano-10-recording.avi
5147192325	SMP	1	442.68	674.25	00:06:08:21		Fixation	sakano-10-recording.avi
5147226159	SMP	1	439.52	674.65	00:06:08:22		Fixation	sakano-10-recording.avi
5147258719	SMP	1	433.77	673.14	00:06:08:23		Fixation	sakano-10-recording.avi
5147292496	SMP	1	429.84	673.31	00:06:09:00		Saccade	sakano-10-recording.avi
5147326097	SMP	1	550.47	699.87	00:06:09:00		Saccade	sakano-10-recording.avi
5147359338	SMP	1	572.20	699.90	00:06:09:01		Fixation	sakano-10-recording.avi
5147392523	SMP	1	562.23	698.37	00:06:09:02		Fixation	sakano-10-recording.avi
5147425545	SMP	1	554.74	694.24	00:06:09:03		Fixation	sakano-10-recording.avi
5147458609	SMP	1	543.26	692.30	00:06:09:04		Fixation	sakano-10-recording.avi
5147492249	SMP	1	535.19	688.67	00:06:09:04		Fixation	sakano-10-recording.avi
5147524995	SMP	1	528.30	686.43	00:06:09:05		Fixation	sakano-10-recording.avi
5147558459	SMP	1	522.94	684.12	00:06:09:05		Fixation	sakano-10-recording.avi
5147591685	SMP	1	520.83	683.04	00:06:09:07		Fixation	sakano-10-recording.avi
5147625801	SMP	1	520.59	679.73	00:06:09:08		Fixation	sakano-10-recording.avi
5147691799	SMP	1	560.80	684.21	00:06:09:09		Saccade	sakano-10-recording.avi
5147758069	SMP	1	620.69	688.71	00:06:09:11		Saccade	sakano-10-recording.avi
5147791548	SMP	1	617.50	686.87	00:06:09:11		Fixation	sakano-10-recording.avi
5147824990	SMP	1	614.57	682.55	00:06:09:13		Fixation	sakano-10-recording.avi
5147857831	SMP	1	614.79	683.19	00:06:09:13		Saccade	sakano-10-recording.avi
5147890949	SMP	1	657.28	688.34	00:06:09:14		Saccade	sakano-10-recording.avi
5147924476	SMP	1	685.41	691.89	00:06:09:15		Fixation	sakano-10-recording.avi
5147957723	SMP	1	684.14	690.03	00:06:09:16		Fixation	sakano-10-recording.avi
5147990948	SMP	1	684.33	687.19	00:06:09:17		Fixation	sakano-10-recording.avi
5148024276	SMP	1	684.22	686.43	00:06:09:17		Fixation	sakano-10-recording.avi
5148057519	SMP	1	683.32	686.77	00:06:09:18		Fixation	sakano-10-recording.avi
5148090777	SMP	1	683.17	684.65	00:06:09:19		Fixation	sakano-10-recording.avi
5148124112	SMP	1	681.47	685.85	00:06:09:20		Fixation	sakano-10-recording.avi
5148157705	SMP	1	680.41	684.67	00:06:09:20		Saccade	sakano-10-recording.avi
5148190608	SMP	1	768.70	697.15	00:06:09:21		Saccade	sakano-10-recording.avi
5148223961	SMP	1	789.90	698.84	00:06:09:22		Fixation	sakano-10-recording.avi
5148257843	SMP	1	789.19	697.12	00:06:09:23		Fixation	sakano-10-recording.avi
5148323778	SMP	1	788.05	694.48	00:06:10:00		Fixation	sakano-10-recording.avi
5148356990	SMP	1	787.91	693.42	00:06:10:01		Saccade	sakano-10-recording.avi
5148390654	SMP	1	758.34	687.98	00:06:10:01		Saccade	sakano-10-recording.avi
5148423572	SMP	1	760.68	686.96	00:06:10:03		Fixation	sakano-10-recording.avi
5148458050	SMP	1	759.26	684.79	00:06:10:03		Fixation	sakano-10-recording.avi
5148490806	SMP	1	758.12	683.21	00:06:10:04		Fixation	sakano-10-recording.avi
5148523494	SMP	1	756.46	680.72	00:06:10:05		Fixation	sakano-10-recording.avi
5148556752	SMP	1	757.03	683.66	00:06:10:06		Fixation	sakano-10-recording.avi
5148590894	SMP	1	757.32	679.31	00:06:10:07		Fixation	sakano-10-recording.avi
5148623202	SMP	1	758.94	678.91	00:06:10:07		Fixation	sakano-10-recording.avi
5148656415	SMP	1	760.36	679.69	00:06:10:08		Saccade	sakano-10-recording.avi
5148689671	SMP	1	803.87	683.45	00:06:10:09		Saccade	sakano-10-recording.avi
5148723084	SMP	1	808.25	683.90	00:06:10:10		Fixation	sakano-10-recording.avi
5148756720	SMP	1	809.77	683.13	00:06:10:11		Fixation	sakano-10-recording.avi
5148789797	SMP	1	780.45	681.31	00:06:10:12		Fixation	sakano-10-recording.avi
5148823424	SMP	1	767.31	681.47	00:06:10:12		Fixation	sakano-10-recording.avi
5148856083	SMP	1	767.38	678.64	00:06:10:13		Fixation	sakano-10-recording.avi
5148889716	SMP	1	766.54	678.93	00:06:10:14		Fixation	sakano-10-recording.avi
5148922718	SMP	1	763.74	677.46	00:06:10:15		Fixation	sakano-10-recording.avi
5148955893	SMP	1	762.25	677.70	00:06:10:16		Fixation	sakano-10-recording.avi
5148989401	SMP	1	761.87	675.96	00:06:10:16		Fixation	sakano-10-recording.avi
5149023905	SMP	1	760.16	675.88	00:06:10:17		Saccade	sakano-10-recording.avi
5149055741	SMP	1	670.20	679.67	00:06:10:18		Saccade	sakano-10-recording.avi
5149089587	SMP	1	658.85	677.62	00:06:10:19		Fixation	sakano-10-recording.avi
5149122639	SMP	1	656.99	674.23	00:06:10:20		Fixation	sakano-10-recording.avi
5149155566	SMP	1	655.05	672.18	00:06:10:20		Fixation	sakano-10-recording.avi
5149188738	SMP	1	653.60	671.54	00:06:10:21		Fixation	sakano-10-recording.avi
5149222101	SMP	1	652.98	670.44	00:06:10:21		Fixation	sakano-10-recording.avi
5149255410	SMP	1	651.07	670.07	00:06:10:22		Fixation	sakano-10-recording.avi
5149289720	SMP	1	650.31	671.21	00:06:10:23		Fixation	sakano-10-recording.avi
5149356528	SMP	1	646.53	671.79	00:06:11:01		Fixation	sakano-10-recording.avi
5149388502	SMP	1	643.47	674.70	00:06:11:02		Fixation	sakano-10-recording.avi
5149421814	SMP	1	642.88	675.96	00:06:11:03		Saccade	sakano-10-recording.avi
5149455069	SMP	1	682.21	684.99	00:06:11:04		Saccade	sakano-10-recording.avi
5149488375	SMP	1	676.87	684.79	00:06:11:05		Fixation	sakano-10-recording.avi
5149521883	SMP	1	672.64	683.73	00:06:11:05		Fixation	sakano-10-recording.avi
5149554754	SMP	1	666.95	681.96	00:06:11:06		Fixation	sakano-10-recording.avi
5149588513	SMP	1	662.54	681.88	00:06:11:07		Fixation	sakano-10-recording.avi
5149621409	SMP	1	658.35	683.54	00:06:11:08		Fixation	sakano-10-recording.avi
5149654721	SMP	1	654.29	686.97	00:06:11:08		Fixation	sakano-10-recording.avi
5149687921	SMP	1	650.91	689.12	00:06:11:09		Fixation	sakano-10-recording.avi
5149721838	SMP	1	660.64	695.70	00:06:11:10		Blink	sakano-10-recording.avi
5149754673	SMP	1	657.57	699.59	00:06:11:11		Blink	sakano-10-recording.avi
5149788284	SMP	1	657.99	695.45	00:06:11:12		Blink	sakano-10-recording.avi
5149821040	SMP	1	644.17	751.23	00:06:11:12		Blink	sakano-10-recording.avi
5149855454	SMP	1	0.00	0.00	00:06:11:13		Blink	sakano-10-recording.avi
5149888095	SMP	1	620.46	540.89	00:06:11:14		Blink	sakano-10-recording.avi
5149921244	SMP	1	606.41	701.38	00:06:11:15		Blink	sakano-10-recording.avi
5149954147	SMP	1	608.24	692.25	00:06:11:16		Blink	sakano-10-recording.avi
5149987818	SMP	1	608.35	685.01	00:06:11:16		Blink	sakano-10-recording.avi
5150020739	SMP	1	607.40	681.33	00:06:11:17		Blink	sakano-10-recording.avi
5150054065	SMP	1	606.11	676.76	00:06:11:17		Fixation	sakano-10-recording.avi
5150087262	SMP	1	605.55	672.69	00:06:11:18		Fixation	sakano-10-recording.avi
5150121074	SMP	1	604.21	665.46	00:06:11:19		Fixation	sakano-10-recording.avi
5150154087	SMP	1	603.39	658.48	00:06:11:20		Fixation	sakano-10-recording.avi
5150187252	SMP	1	602.44	648.87	00:06:11:21		Saccade	sakano-10-recording.avi
5150220918	SMP	1	603.24	629.61	00:06:11:22		Saccade	sakano-10-recording.avi
5150253643	SMP	1	602.41	612.71	00:06:11:23		Saccade	sakano-10-recording.avi
5150287018	SMP	1	557.31	627.90	00:06:11:23		Fixation	sakano-10-recording.avi
5150320455	SMP	1	554.20	619.38	00:06:12:00		Fixation	sakano-10-recording.avi
5150353354	SMP	1	554.70	611.06	00:06:12:01		Fixation	sakano-10-recording.avi
5150387096	SMP	1	556.22	605.15	00:06:12:02		Fixation	sakano-10-recording.avi
5150420158	SMP	1	556.13	598.26	00:06:12:03		Fixation	sakano-10-recording.avi
5150453650	SMP	1	556.96	595.20	00:06:12:04		Fixation	sakano-10-recording.avi
5150487155	SMP	1	596.13	598.11	00:06:12:04		Saccade	sakano-10-recording.avi
5150519843	SMP	1	692.89	605.65	00:06:12:05		Saccade	sakano-10-recording.avi
5150553828	SMP	1	691.39	602.14	00:06:12:06		Saccade	sakano-10-recording.avi
5150586329	SMP	1	690.89	595.62	00:06:12:07		Fixation	sakano-10-recording.avi
5150619680	SMP	1	689.81	594.73	00:06:12:07		Fixation	sakano-10-recording.avi
5150653196	SMP	1	688.46	592.06	00:06:12:08		Fixation	sakano-10-recording.avi
5150686575	SMP	1	788.95	575.61	00:06:12:09		Saccade	sakano-10-recording.avi
5150720554	SMP	1	917.55	533.22	00:06:12:10		Saccade	sakano-10-recording.avi
5150752937	SMP	1	911.78	532.86	00:06:12:11		Fixation	sakano-10-recording.avi
5150786166	SMP	1	900.78	530.89	00:06:12:12		Fixation	sakano-10-recording.avi
5150819382	SMP	1	888.51	525.35	00:06:12:12		Fixation	sakano-10-recording.avi
5150852595	SMP	1	875.93	521.93	00:06:12:13		Fixation	sakano-10-recording.avi
5150886530	SMP	1	864.85	522.90	00:06:12:13		Fixation	sakano-10-recording.avi
5150919527	SMP	1	857.79	524.47	00:06:12:14		Saccade	sakano-10-recording.avi
5150952885	SMP	1	883.18	524.28	00:06:12:15		Saccade	sakano-10-recording.avi
5150985967	SMP	1	876.87	527.60	00:06:12:16		Fixation	sakano-10-recording.avi
5151019188	SMP	1	875.66	527.82	00:06:12:17		Fixation	sakano-10-recording.avi
5151052472	SMP	1	872.97	527.95	00:06:12:18		Fixation	sakano-10-recording.avi
5151085488	SMP	1	870.21	529.44	00:06:12:18		Fixation	sakano-10-recording.avi
5151118824	SMP	1	870.30	528.47	00:06:12:19		Fixation	sakano-10-recording.avi
5151152543	SMP	1	868.36	528.78	00:06:12:20		Fixation	sakano-10-recording.avi
5151185429	SMP	1	864.13	534.69	00:06:12:21		Saccade	sakano-10-recording.avi
5151219213	SMP	1	849.34	552.59	00:06:12:22		Saccade	sakano-10-recording.avi
5151252011	SMP	1	850.30	551.70	00:06:12:23		Blink	sakano-10-recording.avi
5151285229	SMP	1	851.35	548.87	00:06:13:00		Blink	sakano-10-recording.avi
5151319081	SMP	1	853.06	547.50	00:06:13:00		Blink	sakano-10-recording.avi
5151351702	SMP	1	856.53	546.40	00:06:13:01		Blink	sakano-10-recording.avi
5151385172	SMP	1	826.32	550.25	00:06:13:02		Blink	sakano-10-recording.avi
5151419044	SMP	1	570.67	615.02	00:06:13:03		Blink	sakano-10-recording.avi
5151452934	SMP	1	569.72	610.55	00:06:13:03		Blink	sakano-10-recording.avi
5151484838	SMP	1	574.46	606.61	00:06:13:04		Blink	sakano-10-recording.avi
5151518897	SMP	1	576.45	605.06	00:06:13:05		Blink	sakano-10-recording.avi
5151551584	SMP	1	576.45	601.91	00:06:13:06		Fixation	sakano-10-recording.avi
5151585096	SMP	1	575.17	600.19	00:06:13:07		Fixation	sakano-10-recording.avi
5151617999	SMP	1	575.05	597.83	00:06:13:08		Fixation	sakano-10-recording.avi
5151651576	SMP	1	580.38	597.95	00:06:13:08		Saccade	sakano-10-recording.avi
5151684566	SMP	1	649.80	603.56	00:06:13:09		Saccade	sakano-10-recording.avi
5151718009	SMP	1	648.91	603.02	00:06:13:09		Fixation	sakano-10-recording.avi
5151751050	SMP	1	647.78	603.68	00:06:13:10		Fixation	sakano-10-recording.avi
5151784776	SMP	1	650.29	601.98	00:06:13:11		Fixation	sakano-10-recording.avi
5151851245	SMP	1	668.15	605.06	00:06:13:13		Saccade	sakano-10-recording.avi
5151884349	SMP	1	691.35	608.00	00:06:13:14		Saccade	sakano-10-recording.avi
5151917426	SMP	1	697.86	609.53	00:06:13:14		Fixation	sakano-10-recording.avi
5151950698	SMP	1	706.66	607.49	00:06:13:15		Fixation	sakano-10-recording.avi
5151984952	SMP	1	709.94	612.53	00:06:13:16		Fixation	sakano-10-recording.avi
5152019667	SMP	1	710.50	613.90	00:06:13:17		Fixation	sakano-10-recording.avi
5152084898	SMP	1	712.03	613.14	00:06:13:19		Fixation	sakano-10-recording.avi
5152118745	SMP	1	719.45	614.40	00:06:13:19		Fixation	sakano-10-recording.avi
5152151229	SMP	1	733.82	617.89	00:06:13:20		Saccade	sakano-10-recording.avi
5152217079	SMP	1	476.55	634.75	00:06:13:22		Saccade	sakano-10-recording.avi
5152251882	SMP	1	243.29	634.63	00:06:13:22		Saccade	sakano-10-recording.avi
5152284040	SMP	1	169.31	671.39	00:06:13:23		Saccade	sakano-10-recording.avi
5152350278	SMP	1	282.31	663.65	00:06:14:01		Fixation	sakano-10-recording.avi
5152383332	SMP	1	310.67	664.66	00:06:14:02		Fixation	sakano-10-recording.avi
5152416722	SMP	1	327.56	662.40	00:06:14:03		Fixation	sakano-10-recording.avi
5152449940	SMP	1	338.30	658.85	00:06:14:03		Fixation	sakano-10-recording.avi
5152483047	SMP	1	348.14	652.00	00:06:14:04		Fixation	sakano-10-recording.avi
5152517005	SMP	1	352.08	644.56	00:06:14:05		Fixation	sakano-10-recording.avi
5152549913	SMP	1	354.93	635.46	00:06:14:05		Fixation	sakano-10-recording.avi
5152583003	SMP	1	357.43	631.48	00:06:14:06		Fixation	sakano-10-recording.avi
5152617292	SMP	1	359.10	628.81	00:06:14:07		Fixation	sakano-10-recording.avi
5152649500	SMP	1	357.93	624.07	00:06:14:08		Fixation	sakano-10-recording.avi
5152683330	SMP	1	358.11	620.55	00:06:14:09		Fixation	sakano-10-recording.avi
5152716703	SMP	1	358.23	620.10	00:06:14:10		Fixation	sakano-10-recording.avi
5152749379	SMP	1	358.97	618.29	00:06:14:10		Saccade	sakano-10-recording.avi
5152782671	SMP	1	399.55	632.09	00:06:14:11		Saccade	sakano-10-recording.avi
5152816112	SMP	1	414.22	635.45	00:06:14:12		Saccade	sakano-10-recording.avi
5152849341	SMP	1	417.30	633.28	00:06:14:13		Fixation	sakano-10-recording.avi
5152882599	SMP	1	416.74	631.77	00:06:14:14		Fixation	sakano-10-recording.avi
5152916080	SMP	1	416.73	630.13	00:06:14:15		Fixation	sakano-10-recording.avi
5152950000	SMP	1	417.60	628.64	00:06:14:15		Fixation	sakano-10-recording.avi
5152982124	SMP	1	417.45	627.45	00:06:14:16		Fixation	sakano-10-recording.avi
5153015863	SMP	1	416.54	625.11	00:06:14:17		Fixation	sakano-10-recording.avi
5153049511	SMP	1	418.29	622.60	00:06:14:18		Fixation	sakano-10-recording.avi
5153082218	SMP	1	417.12	622.99	00:06:14:18		Fixation	sakano-10-recording.avi
5153115496	SMP	1	416.77	623.03	00:06:14:19		Fixation	sakano-10-recording.avi
5153149265	SMP	1	442.29	630.66	00:06:14:20		Saccade	sakano-10-recording.avi
5153182194	SMP	1	477.82	637.94	00:06:14:21		Saccade	sakano-10-recording.avi
5153215300	SMP	1	478.00	640.59	00:06:14:22		Fixation	sakano-10-recording.avi
5153248728	SMP	1	478.06	638.64	00:06:14:23		Fixation	sakano-10-recording.avi
5153281725	SMP	1	476.56	639.82	00:06:14:23		Fixation	sakano-10-recording.avi
5153314886	SMP	1	473.95	640.92	00:06:15:00		Fixation	sakano-10-recording.avi
5153348304	SMP	1	471.99	640.98	00:06:15:01		Fixation	sakano-10-recording.avi
5153381981	SMP	1	470.32	641.50	00:06:15:01		Saccade	sakano-10-recording.avi
5153414883	SMP	1	510.17	649.51	00:06:15:02		Saccade	sakano-10-recording.avi
5153449546	SMP	1	519.68	649.73	00:06:15:03		Saccade	sakano-10-recording.avi
5153482449	SMP	1	518.09	646.56	00:06:15:04		Fixation	sakano-10-recording.avi
5153515920	SMP	1	516.15	646.60	00:06:15:05		Fixation	sakano-10-recording.avi
5153548635	SMP	1	515.04	647.13	00:06:15:05		Fixation	sakano-10-recording.avi
5153581714	SMP	1	513.69	647.46	00:06:15:06		Fixation	sakano-10-recording.avi
5153614911	SMP	1	512.16	647.66	00:06:15:07		Fixation	sakano-10-recording.avi
5153648759	SMP	1	509.66	648.16	00:06:15:08		Fixation	sakano-10-recording.avi
5153681192	SMP	1	508.20	648.53	00:06:15:09		Fixation	sakano-10-recording.avi
5153714755	SMP	1	506.21	649.44	00:06:15:10		Saccade	sakano-10-recording.avi
5153748026	SMP	1	481.74	650.54	00:06:15:11		Saccade	sakano-10-recording.avi
5153781693	SMP	1	479.49	653.67	00:06:15:11		Fixation	sakano-10-recording.avi
5153814202	SMP	1	479.89	653.01	00:06:15:12		Fixation	sakano-10-recording.avi
5153847580	SMP	1	477.84	651.92	00:06:15:13		Fixation	sakano-10-recording.avi
5153881048	SMP	1	476.13	653.38	00:06:15:14		Fixation	sakano-10-recording.avi
5153914192	SMP	1	472.69	654.36	00:06:15:15		Fixation	sakano-10-recording.avi
5153947830	SMP	1	469.50	654.18	00:06:15:15		Fixation	sakano-10-recording.avi
5153980625	SMP	1	467.70	655.84	00:06:15:16		Saccade	sakano-10-recording.avi
5154013966	SMP	1	429.09	656.85	00:06:15:17		Saccade	sakano-10-recording.avi
5154047732	SMP	1	428.81	656.36	00:06:15:18		Fixation	sakano-10-recording.avi
5154080340	SMP	1	427.57	654.82	00:06:15:19		Fixation	sakano-10-recording.avi
5154114046	SMP	1	423.95	656.73	00:06:15:19		Fixation	sakano-10-recording.avi
5154146916	SMP	1	419.97	657.33	00:06:15:20		Fixation	sakano-10-recording.avi
5154180583	SMP	1	427.57	662.00	00:06:15:21		Saccade	sakano-10-recording.avi
5154213612	SMP	1	570.38	685.69	00:06:15:21		Saccade	sakano-10-recording.avi
5154246596	SMP	1	565.58	685.01	00:06:15:22		Saccade	sakano-10-recording.avi
5154281058	SMP	1	579.88	687.99	00:06:15:23		Saccade	sakano-10-recording.avi
5154318107	SMP	1	865.19	674.33	00:06:15:23		Saccade	sakano-10-recording.avi
5154381120	SMP	1	1068.16	682.16	00:06:16:01		Fixation	sakano-10-recording.avi
5154413342	SMP	1	1022.80	680.33	00:06:16:02		Fixation	sakano-10-recording.avi
5154480597	SMP	1	950.19	670.48	00:06:16:04		Fixation	sakano-10-recording.avi
5154513410	SMP	1	924.12	664.69	00:06:16:05		Fixation	sakano-10-recording.avi
5154547714	SMP	1	925.69	668.97	00:06:16:06		Fixation	sakano-10-recording.avi
5154583486	SMP	1	922.80	672.45	00:06:16:07		Fixation	sakano-10-recording.avi
5154615018	SMP	1	908.76	665.67	00:06:16:07		Fixation	sakano-10-recording.avi
5154646912	SMP	1	896.92	661.19	00:06:16:08		Saccade	sakano-10-recording.avi
5154679855	SMP	1	893.21	648.04	00:06:16:09		Saccade	sakano-10-recording.avi
5154712662	SMP	1	884.84	647.33	00:06:16:10		Saccade	sakano-10-recording.avi
5154745933	SMP	1	878.80	641.52	00:06:16:10		Fixation	sakano-10-recording.avi
5154779225	SMP	1	875.13	640.15	00:06:16:11		Fixation	sakano-10-recording.avi
5154813407	SMP	1	872.28	635.60	00:06:16:12		Fixation	sakano-10-recording.avi
5154845797	SMP	1	872.93	635.31	00:06:16:13		Fixation	sakano-10-recording.avi
5154879169	SMP	1	873.16	633.35	00:06:16:14		Fixation	sakano-10-recording.avi
5154912655	SMP	1	873.29	632.40	00:06:16:15		Fixation	sakano-10-recording.avi
5154945950	SMP	1	873.51	628.99	00:06:16:15		Saccade	sakano-10-recording.avi
