## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9033
## Reversed:	none
## [Run]
## Subject:	sakano (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2167924099	SMP	1	644.00	693.28	00:04:03:14		Fixation	sakano-4-recording.avi
2167957376	SMP	1	643.84	691.10	00:04:03:15		Fixation	sakano-4-recording.avi
2167991084	SMP	1	642.07	690.90	00:04:03:16		Fixation	sakano-4-recording.avi
2168024392	SMP	1	640.91	688.26	00:04:03:17		Fixation	sakano-4-recording.avi
2168057498	SMP	1	640.34	689.06	00:04:03:18		Fixation	sakano-4-recording.avi
2168091524	SMP	1	638.79	687.75	00:04:03:19		Fixation	sakano-4-recording.avi
2168125829	SMP	1	638.19	686.65	00:04:03:19		Fixation	sakano-4-recording.avi
2168157181	SMP	1	641.44	685.58	00:04:03:20		Saccade	sakano-4-recording.avi
2168190512	SMP	1	698.82	682.97	00:04:03:21		Saccade	sakano-4-recording.avi
2168224158	SMP	1	695.65	682.79	00:04:03:22		Fixation	sakano-4-recording.avi
2168257412	SMP	1	694.59	682.73	00:04:03:23		Fixation	sakano-4-recording.avi
2168290248	SMP	1	693.86	681.82	00:04:04:00		Fixation	sakano-4-recording.avi
2168324006	SMP	1	694.02	680.73	00:04:04:00		Fixation	sakano-4-recording.avi
2168356927	SMP	1	694.84	680.16	00:04:04:01		Saccade	sakano-4-recording.avi
2168389918	SMP	1	718.72	677.64	00:04:04:02		Saccade	sakano-4-recording.avi
2168423797	SMP	1	716.19	677.25	00:04:04:03		Fixation	sakano-4-recording.avi
2168456677	SMP	1	715.86	677.35	00:04:04:04		Fixation	sakano-4-recording.avi
2168490255	SMP	1	716.23	677.41	00:04:04:04		Fixation	sakano-4-recording.avi
2168523160	SMP	1	717.99	675.62	00:04:04:05		Saccade	sakano-4-recording.avi
2168556776	SMP	1	718.77	674.95	00:04:04:06		Saccade	sakano-4-recording.avi
2168589789	SMP	1	747.45	671.26	00:04:04:07		Saccade	sakano-4-recording.avi
2168623007	SMP	1	747.02	669.57	00:04:04:07		Fixation	sakano-4-recording.avi
2168656224	SMP	1	749.06	669.90	00:04:04:08		Fixation	sakano-4-recording.avi
2168690021	SMP	1	751.82	667.10	00:04:04:09		Fixation	sakano-4-recording.avi
2168722865	SMP	1	704.16	673.61	00:04:04:10		Saccade	sakano-4-recording.avi
2168756272	SMP	1	576.46	696.96	00:04:04:10		Saccade	sakano-4-recording.avi
2168789367	SMP	1	582.32	694.49	00:04:04:11		Fixation	sakano-4-recording.avi
2168822973	SMP	1	583.07	694.03	00:04:04:12		Fixation	sakano-4-recording.avi
2168855908	SMP	1	583.02	692.45	00:04:04:13		Fixation	sakano-4-recording.avi
2168890588	SMP	1	583.12	690.76	00:04:04:14		Fixation	sakano-4-recording.avi
2168923979	SMP	1	583.49	690.22	00:04:04:15		Saccade	sakano-4-recording.avi
2168955881	SMP	1	551.79	692.08	00:04:04:15		Saccade	sakano-4-recording.avi
2168989230	SMP	1	555.19	689.09	00:04:04:16		Fixation	sakano-4-recording.avi
2169023573	SMP	1	554.65	688.84	00:04:04:17		Fixation	sakano-4-recording.avi
2169056083	SMP	1	554.16	690.57	00:04:04:18		Fixation	sakano-4-recording.avi
2169089354	SMP	1	555.75	686.60	00:04:04:18		Fixation	sakano-4-recording.avi
2169122218	SMP	1	554.65	686.48	00:04:04:19		Fixation	sakano-4-recording.avi
2169155551	SMP	1	555.45	686.73	00:04:04:20		Fixation	sakano-4-recording.avi
2169190573	SMP	1	555.35	686.73	00:04:04:21		Fixation	sakano-4-recording.avi
2169221997	SMP	1	555.81	686.21	00:04:04:22		Fixation	sakano-4-recording.avi
2169255277	SMP	1	557.01	675.40	00:04:04:23		Saccade	sakano-4-recording.avi
2169288697	SMP	1	560.91	653.56	00:04:05:00		Saccade	sakano-4-recording.avi
2169321920	SMP	1	559.47	654.44	00:04:05:00		Fixation	sakano-4-recording.avi
2169354983	SMP	1	559.45	655.72	00:04:05:01		Fixation	sakano-4-recording.avi
2169388467	SMP	1	559.73	652.69	00:04:05:02		Fixation	sakano-4-recording.avi
2169422026	SMP	1	559.94	652.51	00:04:05:03		Fixation	sakano-4-recording.avi
2169454902	SMP	1	559.52	652.08	00:04:05:03		Fixation	sakano-4-recording.avi
2169488241	SMP	1	557.88	651.34	00:04:05:04		Fixation	sakano-4-recording.avi
2169522062	SMP	1	563.27	655.46	00:04:05:05		Saccade	sakano-4-recording.avi
2169554741	SMP	1	587.08	683.08	00:04:05:06		Saccade	sakano-4-recording.avi
2169588223	SMP	1	587.39	682.93	00:04:05:06		Fixation	sakano-4-recording.avi
2169621126	SMP	1	588.00	680.11	00:04:05:07		Fixation	sakano-4-recording.avi
2169654551	SMP	1	588.45	680.32	00:04:05:08		Fixation	sakano-4-recording.avi
2169688093	SMP	1	591.02	676.87	00:04:05:09		Saccade	sakano-4-recording.avi
2169720975	SMP	1	629.98	675.08	00:04:05:10		Saccade	sakano-4-recording.avi
2169754666	SMP	1	629.59	672.44	00:04:05:11		Fixation	sakano-4-recording.avi
2169787785	SMP	1	630.46	672.24	00:04:05:11		Fixation	sakano-4-recording.avi
2169820968	SMP	1	630.43	671.66	00:04:05:12		Fixation	sakano-4-recording.avi
2169855001	SMP	1	631.67	670.17	00:04:05:13		Fixation	sakano-4-recording.avi
2169887411	SMP	1	632.00	668.09	00:04:05:14		Fixation	sakano-4-recording.avi
2169921201	SMP	1	634.94	664.70	00:04:05:14		Saccade	sakano-4-recording.avi
2169954445	SMP	1	637.01	661.24	00:04:05:15		Saccade	sakano-4-recording.avi
2169987456	SMP	1	577.17	709.86	00:04:05:16		Saccade	sakano-4-recording.avi
2170020763	SMP	1	580.45	706.92	00:04:05:17		Fixation	sakano-4-recording.avi
2170053880	SMP	1	583.64	708.47	00:04:05:18		Fixation	sakano-4-recording.avi
2170087549	SMP	1	590.92	707.73	00:04:05:19		Fixation	sakano-4-recording.avi
2170120608	SMP	1	594.49	708.44	00:04:05:20		Fixation	sakano-4-recording.avi
2170154171	SMP	1	597.24	706.91	00:04:05:20		Fixation	sakano-4-recording.avi
2170186952	SMP	1	589.58	706.08	00:04:05:21		Saccade	sakano-4-recording.avi
2170220180	SMP	1	572.69	702.29	00:04:05:22		Saccade	sakano-4-recording.avi
2170253530	SMP	1	572.26	705.67	00:04:05:23		Fixation	sakano-4-recording.avi
2170286816	SMP	1	571.37	710.82	00:04:05:23		Fixation	sakano-4-recording.avi
2170320083	SMP	1	574.60	716.52	00:04:06:00		Saccade	sakano-4-recording.avi
2170353636	SMP	1	622.33	674.23	00:04:06:01		Saccade	sakano-4-recording.avi
2170386631	SMP	1	623.29	673.79	00:04:06:02		Fixation	sakano-4-recording.avi
2170419890	SMP	1	621.07	670.24	00:04:06:02		Fixation	sakano-4-recording.avi
2170453172	SMP	1	620.01	666.45	00:04:06:03		Fixation	sakano-4-recording.avi
2170486553	SMP	1	616.64	668.15	00:04:06:04		Saccade	sakano-4-recording.avi
2170553073	SMP	1	650.17	676.52	00:04:06:06		Saccade	sakano-4-recording.avi
2170587846	SMP	1	649.99	679.42	00:04:06:06		Fixation	sakano-4-recording.avi
2170619957	SMP	1	651.32	679.07	00:04:06:07		Fixation	sakano-4-recording.avi
2170653297	SMP	1	651.97	679.48	00:04:06:08		Fixation	sakano-4-recording.avi
2170686362	SMP	1	651.91	674.89	00:04:06:09		Fixation	sakano-4-recording.avi
2170720032	SMP	1	651.74	673.77	00:04:06:10		Fixation	sakano-4-recording.avi
2170752690	SMP	1	652.31	672.52	00:04:06:11		Fixation	sakano-4-recording.avi
2170786223	SMP	1	651.33	673.62	00:04:06:11		Fixation	sakano-4-recording.avi
2170819248	SMP	1	649.95	673.73	00:04:06:12		Saccade	sakano-4-recording.avi
2170852882	SMP	1	606.44	681.51	00:04:06:13		Saccade	sakano-4-recording.avi
2170885791	SMP	1	582.67	689.39	00:04:06:14		Fixation	sakano-4-recording.avi
2170919315	SMP	1	582.43	687.64	00:04:06:15		Fixation	sakano-4-recording.avi
2170952601	SMP	1	582.41	685.92	00:04:06:15		Fixation	sakano-4-recording.avi
2170985490	SMP	1	582.70	686.34	00:04:06:16		Fixation	sakano-4-recording.avi
2171019005	SMP	1	583.25	685.96	00:04:06:17		Fixation	sakano-4-recording.avi
2171052540	SMP	1	583.21	700.72	00:04:06:18		Saccade	sakano-4-recording.avi
2171085638	SMP	1	584.49	720.21	00:04:06:19		Saccade	sakano-4-recording.avi
2171118980	SMP	1	584.74	717.55	00:04:06:19		Fixation	sakano-4-recording.avi
2171151933	SMP	1	584.16	717.55	00:04:06:20		Fixation	sakano-4-recording.avi
2171185815	SMP	1	584.47	716.64	00:04:06:21		Fixation	sakano-4-recording.avi
2171218570	SMP	1	582.37	715.72	00:04:06:22		Fixation	sakano-4-recording.avi
2171252057	SMP	1	581.90	716.30	00:04:06:22		Fixation	sakano-4-recording.avi
2171284945	SMP	1	594.21	712.75	00:04:06:22		Saccade	sakano-4-recording.avi
2171318282	SMP	1	642.46	708.29	00:04:07:00		Saccade	sakano-4-recording.avi
2171354087	SMP	1	640.20	705.92	00:04:07:01		Fixation	sakano-4-recording.avi
2171418255	SMP	1	637.85	703.32	00:04:07:02		Fixation	sakano-4-recording.avi
2171465524	SMP	1	636.95	701.55	00:04:07:03		Saccade	sakano-4-recording.avi
2171518976	SMP	1	663.40	700.23	00:04:07:05		Saccade	sakano-4-recording.avi
2171551478	SMP	1	661.40	698.92	00:04:07:06		Fixation	sakano-4-recording.avi
2171585388	SMP	1	660.59	697.44	00:04:07:06		Fixation	sakano-4-recording.avi
2171617915	SMP	1	659.24	697.12	00:04:07:07		Fixation	sakano-4-recording.avi
2171651613	SMP	1	657.86	696.88	00:04:07:08		Saccade	sakano-4-recording.avi
2171684418	SMP	1	694.69	691.60	00:04:07:09		Saccade	sakano-4-recording.avi
2171750965	SMP	1	693.70	689.32	00:04:07:11		Fixation	sakano-4-recording.avi
2171784383	SMP	1	694.14	688.64	00:04:07:11		Fixation	sakano-4-recording.avi
2171817450	SMP	1	692.67	688.61	00:04:07:12		Fixation	sakano-4-recording.avi
2171851167	SMP	1	690.66	687.86	00:04:07:13		Saccade	sakano-4-recording.avi
2171884071	SMP	1	692.41	687.12	00:04:07:14		Saccade	sakano-4-recording.avi
2171917257	SMP	1	719.63	685.61	00:04:07:15		Saccade	sakano-4-recording.avi
2171950757	SMP	1	728.40	682.75	00:04:07:15		Fixation	sakano-4-recording.avi
2171983707	SMP	1	729.13	684.50	00:04:07:16		Fixation	sakano-4-recording.avi
2172017316	SMP	1	729.79	683.50	00:04:07:17		Fixation	sakano-4-recording.avi
2172050712	SMP	1	730.00	683.59	00:04:07:18		Fixation	sakano-4-recording.avi
2172083718	SMP	1	730.53	684.97	00:04:07:18		Fixation	sakano-4-recording.avi
2172116856	SMP	1	731.56	684.84	00:04:07:18		Saccade	sakano-4-recording.avi
2172150531	SMP	1	760.24	686.15	00:04:07:20		Saccade	sakano-4-recording.avi
2172183462	SMP	1	760.20	688.08	00:04:07:21		Saccade	sakano-4-recording.avi
2172218304	SMP	1	761.83	688.70	00:04:07:22		Saccade	sakano-4-recording.avi
2172251257	SMP	1	647.48	670.26	00:04:07:22		Saccade	sakano-4-recording.avi
2172283460	SMP	1	567.76	670.45	00:04:07:23		Fixation	sakano-4-recording.avi
2172316764	SMP	1	571.92	669.71	00:04:08:00		Fixation	sakano-4-recording.avi
2172350445	SMP	1	580.77	669.73	00:04:08:01		Fixation	sakano-4-recording.avi
2172383196	SMP	1	587.49	671.60	00:04:08:02		Fixation	sakano-4-recording.avi
2172416455	SMP	1	594.15	671.09	00:04:08:02		Saccade	sakano-4-recording.avi
2172449784	SMP	1	517.27	683.49	00:04:08:03		Saccade	sakano-4-recording.avi
2172483122	SMP	1	501.93	688.40	00:04:08:04		Fixation	sakano-4-recording.avi
2172516827	SMP	1	506.49	684.84	00:04:08:05		Fixation	sakano-4-recording.avi
2172549806	SMP	1	511.45	682.85	00:04:08:05		Fixation	sakano-4-recording.avi
2172583381	SMP	1	517.44	680.69	00:04:08:07		Fixation	sakano-4-recording.avi
2172617469	SMP	1	521.52	681.55	00:04:08:07		Fixation	sakano-4-recording.avi
2172649346	SMP	1	527.11	682.97	00:04:08:08		Fixation	sakano-4-recording.avi
2172682994	SMP	1	532.62	681.86	00:04:08:09		Fixation	sakano-4-recording.avi
2172715904	SMP	1	536.76	680.32	00:04:08:10		Fixation	sakano-4-recording.avi
2172749091	SMP	1	538.14	681.82	00:04:08:10		Fixation	sakano-4-recording.avi
2172782624	SMP	1	534.16	682.55	00:04:08:11		Fixation	sakano-4-recording.avi
2172815563	SMP	1	535.44	681.67	00:04:08:12		Fixation	sakano-4-recording.avi
2172849004	SMP	1	536.76	680.33	00:04:08:13		Fixation	sakano-4-recording.avi
2172882247	SMP	1	540.11	676.89	00:04:08:14		Fixation	sakano-4-recording.avi
2172915515	SMP	1	541.26	675.49	00:04:08:14		Fixation	sakano-4-recording.avi
2172948775	SMP	1	544.67	672.47	00:04:08:14		Fixation	sakano-4-recording.avi
2172981994	SMP	1	545.35	671.60	00:04:08:16		Fixation	sakano-4-recording.avi
2173018838	SMP	1	545.50	670.51	00:04:08:17		Fixation	sakano-4-recording.avi
2173085415	SMP	1	545.12	665.38	00:04:08:18		Fixation	sakano-4-recording.avi
2173149127	SMP	1	545.61	657.59	00:04:08:20		Saccade	sakano-4-recording.avi
2173215903	SMP	1	574.41	749.19	00:04:08:22		Saccade	sakano-4-recording.avi
2173248699	SMP	1	574.00	741.33	00:04:08:22		Fixation	sakano-4-recording.avi
2173282585	SMP	1	574.61	738.29	00:04:08:23		Fixation	sakano-4-recording.avi
2173315861	SMP	1	571.74	734.98	00:04:09:00		Fixation	sakano-4-recording.avi
2173348152	SMP	1	568.94	731.11	00:04:09:01		Fixation	sakano-4-recording.avi
2173381678	SMP	1	564.78	727.63	00:04:09:01		Fixation	sakano-4-recording.avi
2173414772	SMP	1	561.06	727.43	00:04:09:02		Saccade	sakano-4-recording.avi
2173448070	SMP	1	557.43	720.68	00:04:09:03		Saccade	sakano-4-recording.avi
2173481326	SMP	1	553.52	716.65	00:04:09:04		Fixation	sakano-4-recording.avi
2173516650	SMP	1	546.63	710.10	00:04:09:05		Fixation	sakano-4-recording.avi
2173547774	SMP	1	554.72	704.18	00:04:09:06		Saccade	sakano-4-recording.avi
2173581232	SMP	1	667.57	707.37	00:04:09:06		Saccade	sakano-4-recording.avi
2173614436	SMP	1	659.70	703.43	00:04:09:07		Fixation	sakano-4-recording.avi
2173647892	SMP	1	651.52	698.29	00:04:09:08		Fixation	sakano-4-recording.avi
2173681092	SMP	1	642.19	691.70	00:04:09:09		Fixation	sakano-4-recording.avi
2173714217	SMP	1	630.94	687.62	00:04:09:10		Saccade	sakano-4-recording.avi
2173747790	SMP	1	733.40	679.99	00:04:09:10		Saccade	sakano-4-recording.avi
2173780708	SMP	1	732.37	677.89	00:04:09:10		Blink	sakano-4-recording.avi
2173813940	SMP	1	719.61	670.39	00:04:09:12		Blink	sakano-4-recording.avi
2173856536	SMP	1	710.38	661.36	00:04:09:13		Blink	sakano-4-recording.avi
2173919732	SMP	1	979.41	1368.12	00:04:09:14		Blink	sakano-4-recording.avi
2173947071	SMP	1	703.90	670.63	00:04:09:15		Blink	sakano-4-recording.avi
2173980944	SMP	1	707.01	653.50	00:04:09:16		Blink	sakano-4-recording.avi
2174048730	SMP	1	697.39	648.46	00:04:09:18		Blink	sakano-4-recording.avi
2174080445	SMP	1	632.10	618.26	00:04:09:18		Fixation	sakano-4-recording.avi
2174113556	SMP	1	628.54	618.81	00:04:09:19		Fixation	sakano-4-recording.avi
2174146650	SMP	1	621.38	618.02	00:04:09:20		Fixation	sakano-4-recording.avi
2174180108	SMP	1	614.65	615.21	00:04:09:21		Fixation	sakano-4-recording.avi
2174213336	SMP	1	605.65	614.33	00:04:09:21		Saccade	sakano-4-recording.avi
2174248244	SMP	1	598.53	630.23	00:04:09:23		Saccade	sakano-4-recording.avi
2174280047	SMP	1	595.11	625.32	00:04:09:23		Fixation	sakano-4-recording.avi
2174313118	SMP	1	591.16	625.84	00:04:10:00		Fixation	sakano-4-recording.avi
2174347055	SMP	1	591.54	626.60	00:04:10:01		Saccade	sakano-4-recording.avi
2174380164	SMP	1	552.79	631.16	00:04:10:02		Saccade	sakano-4-recording.avi
2174413287	SMP	1	543.59	636.62	00:04:10:02		Fixation	sakano-4-recording.avi
2174446308	SMP	1	550.77	635.05	00:04:10:03		Fixation	sakano-4-recording.avi
2174479535	SMP	1	556.75	639.08	00:04:10:04		Fixation	sakano-4-recording.avi
2174513092	SMP	1	560.48	639.03	00:04:10:05		Fixation	sakano-4-recording.avi
2174546246	SMP	1	563.86	642.77	00:04:10:05		Saccade	sakano-4-recording.avi
2174579389	SMP	1	498.14	653.97	00:04:10:06		Saccade	sakano-4-recording.avi
2174612986	SMP	1	484.32	662.01	00:04:10:06		Fixation	sakano-4-recording.avi
2174646679	SMP	1	485.28	663.93	00:04:10:08		Fixation	sakano-4-recording.avi
2174680193	SMP	1	484.42	662.31	00:04:10:09		Fixation	sakano-4-recording.avi
2174713716	SMP	1	485.01	660.28	00:04:10:10		Fixation	sakano-4-recording.avi
2174746228	SMP	1	485.05	655.07	00:04:10:10		Saccade	sakano-4-recording.avi
2174779092	SMP	1	483.78	651.10	00:04:10:11		Saccade	sakano-4-recording.avi
2174812437	SMP	1	438.67	687.54	00:04:10:12		Saccade	sakano-4-recording.avi
2174845541	SMP	1	429.74	697.65	00:04:10:13		Fixation	sakano-4-recording.avi
2174878805	SMP	1	430.95	690.39	00:04:10:14		Fixation	sakano-4-recording.avi
2174912172	SMP	1	428.33	684.69	00:04:10:14		Fixation	sakano-4-recording.avi
2174945538	SMP	1	428.10	679.90	00:04:10:15		Fixation	sakano-4-recording.avi
2174979055	SMP	1	426.59	675.98	00:04:10:16		Saccade	sakano-4-recording.avi
2175012069	SMP	1	411.57	670.06	00:04:10:17		Saccade	sakano-4-recording.avi
2175045293	SMP	1	409.99	668.61	00:04:10:17		Fixation	sakano-4-recording.avi
2175078498	SMP	1	408.59	665.37	00:04:10:18		Fixation	sakano-4-recording.avi
2175111730	SMP	1	409.73	663.74	00:04:10:19		Fixation	sakano-4-recording.avi
2175145335	SMP	1	408.48	663.51	00:04:10:20		Saccade	sakano-4-recording.avi
2175178350	SMP	1	485.79	659.27	00:04:10:21		Saccade	sakano-4-recording.avi
2175211654	SMP	1	497.38	654.70	00:04:10:22		Fixation	sakano-4-recording.avi
2175245304	SMP	1	493.25	651.36	00:04:10:22		Fixation	sakano-4-recording.avi
2175278058	SMP	1	491.78	650.50	00:04:11:00		Fixation	sakano-4-recording.avi
2175311890	SMP	1	487.84	648.60	00:04:11:01		Fixation	sakano-4-recording.avi
2175344587	SMP	1	484.48	647.33	00:04:11:02		Saccade	sakano-4-recording.avi
2175377887	SMP	1	530.48	642.47	00:04:11:02		Saccade	sakano-4-recording.avi
2175411639	SMP	1	552.53	638.67	00:04:11:03		Fixation	sakano-4-recording.avi
2175444434	SMP	1	550.79	636.37	00:04:11:03		Fixation	sakano-4-recording.avi
2175478118	SMP	1	549.58	634.87	00:04:11:05		Fixation	sakano-4-recording.avi
2175511191	SMP	1	546.41	634.84	00:04:11:06		Fixation	sakano-4-recording.avi
2175545060	SMP	1	545.41	632.75	00:04:11:06		Saccade	sakano-4-recording.avi
2175578111	SMP	1	576.08	633.11	00:04:11:07		Saccade	sakano-4-recording.avi
2175612476	SMP	1	567.80	634.99	00:04:11:08		Fixation	sakano-4-recording.avi
2175644876	SMP	1	565.69	635.83	00:04:11:09		Fixation	sakano-4-recording.avi
2175677343	SMP	1	564.11	641.46	00:04:11:10		Fixation	sakano-4-recording.avi
2175710686	SMP	1	567.56	642.71	00:04:11:11		Fixation	sakano-4-recording.avi
2175744053	SMP	1	570.13	642.55	00:04:11:11		Fixation	sakano-4-recording.avi
2175777268	SMP	1	572.27	642.85	00:04:11:12		Fixation	sakano-4-recording.avi
2175810960	SMP	1	572.59	643.63	00:04:11:13		Fixation	sakano-4-recording.avi
2175844145	SMP	1	577.22	640.93	00:04:11:14		Saccade	sakano-4-recording.avi
2175877180	SMP	1	640.16	636.50	00:04:11:15		Saccade	sakano-4-recording.avi
2175910570	SMP	1	633.44	636.92	00:04:11:15		Fixation	sakano-4-recording.avi
2175943767	SMP	1	628.88	638.43	00:04:11:16		Fixation	sakano-4-recording.avi
2175977572	SMP	1	627.26	641.35	00:04:11:17		Fixation	sakano-4-recording.avi
2176010236	SMP	1	626.14	640.32	00:04:11:18		Fixation	sakano-4-recording.avi
2176043792	SMP	1	632.20	641.29	00:04:11:19		Saccade	sakano-4-recording.avi
2176077463	SMP	1	657.87	637.13	00:04:11:19		Saccade	sakano-4-recording.avi
2176109961	SMP	1	659.53	636.36	00:04:11:20		Fixation	sakano-4-recording.avi
2176143576	SMP	1	662.98	633.51	00:04:11:21		Fixation	sakano-4-recording.avi
2176177494	SMP	1	667.84	632.02	00:04:11:22		Fixation	sakano-4-recording.avi
2176209912	SMP	1	673.86	631.03	00:04:11:22		Saccade	sakano-4-recording.avi
2176243075	SMP	1	691.92	631.53	00:04:11:23		Saccade	sakano-4-recording.avi
2176276811	SMP	1	701.91	631.18	00:04:11:23		Fixation	sakano-4-recording.avi
2176309632	SMP	1	710.49	632.01	00:04:12:00		Fixation	sakano-4-recording.avi
2176343031	SMP	1	716.72	633.73	00:04:12:01		Fixation	sakano-4-recording.avi
2176409421	SMP	1	724.54	631.38	00:04:12:03		Fixation	sakano-4-recording.avi
2176443368	SMP	1	729.85	633.64	00:04:12:04		Fixation	sakano-4-recording.avi
2176476148	SMP	1	734.93	633.09	00:04:12:05		Saccade	sakano-4-recording.avi
2176509302	SMP	1	656.91	644.49	00:04:12:06		Saccade	sakano-4-recording.avi
2176542864	SMP	1	660.22	645.00	00:04:12:07		Fixation	sakano-4-recording.avi
2176576437	SMP	1	658.96	644.47	00:04:12:07		Fixation	sakano-4-recording.avi
2176609350	SMP	1	657.99	644.76	00:04:12:08		Fixation	sakano-4-recording.avi
2176642995	SMP	1	658.16	641.84	00:04:12:09		Saccade	sakano-4-recording.avi
2176675774	SMP	1	545.52	657.10	00:04:12:10		Saccade	sakano-4-recording.avi
2176709067	SMP	1	522.40	659.26	00:04:12:10		Fixation	sakano-4-recording.avi
2176742472	SMP	1	523.64	657.38	00:04:12:11		Fixation	sakano-4-recording.avi
2176775526	SMP	1	524.65	655.76	00:04:12:12		Fixation	sakano-4-recording.avi
2176809276	SMP	1	528.04	654.37	00:04:12:13		Fixation	sakano-4-recording.avi
2176842127	SMP	1	528.93	653.16	00:04:12:14		Fixation	sakano-4-recording.avi
2176875424	SMP	1	529.38	649.38	00:04:12:14		Saccade	sakano-4-recording.avi
2176908685	SMP	1	500.01	656.41	00:04:12:15		Saccade	sakano-4-recording.avi
2176942003	SMP	1	502.08	653.85	00:04:12:16		Saccade	sakano-4-recording.avi
2176975545	SMP	1	503.72	650.13	00:04:12:17		Fixation	sakano-4-recording.avi
2177008718	SMP	1	506.38	648.28	00:04:12:18		Fixation	sakano-4-recording.avi
2177042166	SMP	1	509.36	648.86	00:04:12:18		Fixation	sakano-4-recording.avi
2177075022	SMP	1	510.98	649.21	00:04:12:19		Saccade	sakano-4-recording.avi
2177108211	SMP	1	470.76	656.73	00:04:12:19		Saccade	sakano-4-recording.avi
2177141704	SMP	1	465.98	656.23	00:04:12:20		Fixation	sakano-4-recording.avi
2177174822	SMP	1	467.97	653.24	00:04:12:21		Fixation	sakano-4-recording.avi
2177209009	SMP	1	466.25	653.19	00:04:12:22		Fixation	sakano-4-recording.avi
2177241258	SMP	1	467.26	650.37	00:04:12:23		Saccade	sakano-4-recording.avi
2177274858	SMP	1	443.71	652.47	00:04:13:00		Saccade	sakano-4-recording.avi
2177308095	SMP	1	439.79	652.25	00:04:13:01		Fixation	sakano-4-recording.avi
2177341181	SMP	1	441.08	649.46	00:04:13:01		Fixation	sakano-4-recording.avi
2177374419	SMP	1	439.47	649.74	00:04:13:02		Fixation	sakano-4-recording.avi
2177407932	SMP	1	440.84	648.62	00:04:13:03		Fixation	sakano-4-recording.avi
2177441245	SMP	1	438.17	646.21	00:04:13:04		Fixation	sakano-4-recording.avi
2177474384	SMP	1	435.66	645.02	00:04:13:05		Fixation	sakano-4-recording.avi
2177508649	SMP	1	436.19	644.69	00:04:13:06		Saccade	sakano-4-recording.avi
2177541164	SMP	1	485.05	681.67	00:04:13:06		Saccade	sakano-4-recording.avi
2177574061	SMP	1	492.85	680.57	00:04:13:07		Fixation	sakano-4-recording.avi
2177607322	SMP	1	492.43	678.86	00:04:13:08		Fixation	sakano-4-recording.avi
2177640827	SMP	1	492.30	674.63	00:04:13:09		Fixation	sakano-4-recording.avi
2177673970	SMP	1	485.62	674.21	00:04:13:10		Saccade	sakano-4-recording.avi
2177707915	SMP	1	452.49	676.02	00:04:13:11		Saccade	sakano-4-recording.avi
2177740606	SMP	1	454.27	672.45	00:04:13:11		Fixation	sakano-4-recording.avi
2177773803	SMP	1	452.96	672.88	00:04:13:12		Fixation	sakano-4-recording.avi
2177807263	SMP	1	452.07	671.98	00:04:13:13		Saccade	sakano-4-recording.avi
2177840775	SMP	1	514.22	670.13	00:04:13:14		Saccade	sakano-4-recording.avi
2177873553	SMP	1	532.09	669.45	00:04:13:14		Fixation	sakano-4-recording.avi
2177907065	SMP	1	533.30	667.71	00:04:13:15		Fixation	sakano-4-recording.avi
2177940118	SMP	1	532.29	665.14	00:04:13:15		Fixation	sakano-4-recording.avi
2177973423	SMP	1	531.85	663.96	00:04:13:16		Fixation	sakano-4-recording.avi
2178007934	SMP	1	529.29	663.26	00:04:13:17		Fixation	sakano-4-recording.avi
2178040969	SMP	1	525.48	661.14	00:04:13:18		Fixation	sakano-4-recording.avi
2178073721	SMP	1	522.70	661.17	00:04:13:19		Fixation	sakano-4-recording.avi
2178106516	SMP	1	520.46	658.75	00:04:13:20		Fixation	sakano-4-recording.avi
2178139930	SMP	1	528.55	655.58	00:04:13:21		Saccade	sakano-4-recording.avi
2178173441	SMP	1	576.54	652.27	00:04:13:22		Saccade	sakano-4-recording.avi
2178207225	SMP	1	574.80	650.26	00:04:13:22		Fixation	sakano-4-recording.avi
2178239626	SMP	1	569.10	648.43	00:04:13:23		Fixation	sakano-4-recording.avi
2178273566	SMP	1	563.83	646.96	00:04:14:00		Fixation	sakano-4-recording.avi
2178306204	SMP	1	557.92	645.21	00:04:14:01		Fixation	sakano-4-recording.avi
2178339495	SMP	1	551.13	646.26	00:04:14:02		Saccade	sakano-4-recording.avi
2178372817	SMP	1	546.49	648.40	00:04:14:02		Saccade	sakano-4-recording.avi
2178406051	SMP	1	576.26	648.34	00:04:14:03		Saccade	sakano-4-recording.avi
2178439861	SMP	1	570.91	650.82	00:04:14:04		Saccade	sakano-4-recording.avi
