## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8831
## Reversed:	none
## [Run]
## Subject:	sakano
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
510132354	SMP	1	694.42	482.72	00:00:09:07		Fixation	sakano-1-recording.avi
510166034	SMP	1	690.22	482.71	00:00:09:08		Fixation	sakano-1-recording.avi
510198987	SMP	1	689.80	484.18	00:00:09:09		Fixation	sakano-1-recording.avi
510232964	SMP	1	687.87	485.35	00:00:09:09		Fixation	sakano-1-recording.avi
510265565	SMP	1	688.03	485.78	00:00:09:10		Saccade	sakano-1-recording.avi
510298846	SMP	1	702.77	489.75	00:00:09:11		Saccade	sakano-1-recording.avi
510332111	SMP	1	717.41	493.06	00:00:09:12		Fixation	sakano-1-recording.avi
510365249	SMP	1	715.85	493.87	00:00:09:12		Fixation	sakano-1-recording.avi
510398597	SMP	1	714.76	493.81	00:00:09:13		Fixation	sakano-1-recording.avi
510432412	SMP	1	714.75	494.13	00:00:09:14		Fixation	sakano-1-recording.avi
510465135	SMP	1	714.22	496.21	00:00:09:15		Fixation	sakano-1-recording.avi
510498462	SMP	1	715.18	496.25	00:00:09:15		Saccade	sakano-1-recording.avi
510531804	SMP	1	748.10	498.72	00:00:09:16		Saccade	sakano-1-recording.avi
510565170	SMP	1	758.86	497.63	00:00:09:17		Fixation	sakano-1-recording.avi
510598830	SMP	1	757.58	496.10	00:00:09:18		Fixation	sakano-1-recording.avi
510631445	SMP	1	757.99	495.82	00:00:09:19		Fixation	sakano-1-recording.avi
510664799	SMP	1	759.38	496.36	00:00:09:20		Fixation	sakano-1-recording.avi
510698087	SMP	1	761.27	493.90	00:00:09:20		Fixation	sakano-1-recording.avi
510731555	SMP	1	761.40	494.22	00:00:09:21		Fixation	sakano-1-recording.avi
510765014	SMP	1	762.70	493.26	00:00:09:22		Fixation	sakano-1-recording.avi
510798110	SMP	1	764.38	494.76	00:00:09:23		Fixation	sakano-1-recording.avi
510831230	SMP	1	777.72	495.05	00:00:09:23		Saccade	sakano-1-recording.avi
510864993	SMP	1	809.25	494.70	00:00:10:00		Saccade	sakano-1-recording.avi
510897657	SMP	1	808.18	492.19	00:00:10:01		Fixation	sakano-1-recording.avi
510931726	SMP	1	811.66	491.77	00:00:10:02		Fixation	sakano-1-recording.avi
510965356	SMP	1	813.85	492.75	00:00:10:03		Fixation	sakano-1-recording.avi
510997792	SMP	1	820.12	492.37	00:00:10:04		Saccade	sakano-1-recording.avi
511030836	SMP	1	825.38	492.35	00:00:10:05		Saccade	sakano-1-recording.avi
511064517	SMP	1	850.56	495.67	00:00:10:05		Saccade	sakano-1-recording.avi
511097297	SMP	1	871.89	498.15	00:00:10:06		Fixation	sakano-1-recording.avi
511130697	SMP	1	886.40	498.05	00:00:10:07		Fixation	sakano-1-recording.avi
511164141	SMP	1	902.92	498.24	00:00:10:08		Saccade	sakano-1-recording.avi
511197381	SMP	1	918.06	501.86	00:00:10:08		Saccade	sakano-1-recording.avi
511230591	SMP	1	666.94	515.30	00:00:10:09		Saccade	sakano-1-recording.avi
511263723	SMP	1	435.94	537.21	00:00:10:10		Fixation	sakano-1-recording.avi
511297343	SMP	1	439.92	534.36	00:00:10:11		Fixation	sakano-1-recording.avi
511330365	SMP	1	464.63	530.28	00:00:10:11		Fixation	sakano-1-recording.avi
511364429	SMP	1	478.66	529.49	00:00:10:12		Fixation	sakano-1-recording.avi
511396768	SMP	1	478.94	532.63	00:00:10:13		Saccade	sakano-1-recording.avi
511430449	SMP	1	440.06	536.65	00:00:10:14		Saccade	sakano-1-recording.avi
511464866	SMP	1	442.52	536.27	00:00:10:14		Fixation	sakano-1-recording.avi
511497386	SMP	1	442.70	532.60	00:00:10:16		Fixation	sakano-1-recording.avi
511530323	SMP	1	444.33	531.29	00:00:10:16		Fixation	sakano-1-recording.avi
511563958	SMP	1	444.96	530.17	00:00:10:17		Fixation	sakano-1-recording.avi
511596446	SMP	1	443.41	528.54	00:00:10:18		Fixation	sakano-1-recording.avi
511630124	SMP	1	441.63	526.68	00:00:10:19		Fixation	sakano-1-recording.avi
511663345	SMP	1	435.41	527.07	00:00:10:19		Fixation	sakano-1-recording.avi
511696808	SMP	1	433.15	524.39	00:00:10:20		Fixation	sakano-1-recording.avi
511730373	SMP	1	432.45	522.80	00:00:10:21		Fixation	sakano-1-recording.avi
511762863	SMP	1	430.47	520.24	00:00:10:22		Fixation	sakano-1-recording.avi
511796083	SMP	1	428.94	518.99	00:00:10:23		Fixation	sakano-1-recording.avi
511829412	SMP	1	429.25	518.51	00:00:11:00		Fixation	sakano-1-recording.avi
511863485	SMP	1	427.76	519.48	00:00:11:01		Fixation	sakano-1-recording.avi
511896744	SMP	1	436.55	519.57	00:00:11:01		Saccade	sakano-1-recording.avi
511929072	SMP	1	478.62	526.10	00:00:11:02		Saccade	sakano-1-recording.avi
511962609	SMP	1	478.44	523.45	00:00:11:03		Fixation	sakano-1-recording.avi
511996655	SMP	1	477.76	521.08	00:00:11:04		Fixation	sakano-1-recording.avi
512029260	SMP	1	475.25	520.75	00:00:11:04		Fixation	sakano-1-recording.avi
512062633	SMP	1	473.49	520.26	00:00:11:05		Fixation	sakano-1-recording.avi
512095826	SMP	1	471.73	519.47	00:00:11:06		Saccade	sakano-1-recording.avi
512129097	SMP	1	462.54	517.17	00:00:11:07		Saccade	sakano-1-recording.avi
512162243	SMP	1	459.31	519.33	00:00:11:07		Fixation	sakano-1-recording.avi
512195467	SMP	1	458.81	517.74	00:00:11:08		Fixation	sakano-1-recording.avi
512229056	SMP	1	459.05	516.84	00:00:11:09		Fixation	sakano-1-recording.avi
512271888	SMP	1	461.99	516.25	00:00:11:10		Saccade	sakano-1-recording.avi
512295115	SMP	1	498.94	518.30	00:00:11:10		Saccade	sakano-1-recording.avi
512331394	SMP	1	493.81	516.90	00:00:11:11		Fixation	sakano-1-recording.avi
512366704	SMP	1	488.32	517.74	00:00:11:12		Fixation	sakano-1-recording.avi
512432392	SMP	1	482.69	513.75	00:00:11:14		Saccade	sakano-1-recording.avi
512496250	SMP	1	504.74	514.22	00:00:11:15		Saccade	sakano-1-recording.avi
512529381	SMP	1	505.11	512.31	00:00:11:16		Fixation	sakano-1-recording.avi
512561952	SMP	1	506.28	509.25	00:00:11:17		Fixation	sakano-1-recording.avi
512594917	SMP	1	504.26	509.91	00:00:11:18		Fixation	sakano-1-recording.avi
512628103	SMP	1	505.12	509.50	00:00:11:19		Fixation	sakano-1-recording.avi
512661491	SMP	1	504.76	507.59	00:00:11:20		Saccade	sakano-1-recording.avi
512695762	SMP	1	541.57	511.77	00:00:11:20		Saccade	sakano-1-recording.avi
512727791	SMP	1	549.68	511.91	00:00:11:21		Saccade	sakano-1-recording.avi
512761159	SMP	1	551.95	509.46	00:00:11:22		Fixation	sakano-1-recording.avi
512794360	SMP	1	549.18	509.99	00:00:11:23		Fixation	sakano-1-recording.avi
512827603	SMP	1	547.75	507.85	00:00:12:00		Fixation	sakano-1-recording.avi
512861083	SMP	1	547.49	509.32	00:00:12:00		Fixation	sakano-1-recording.avi
512894425	SMP	1	545.30	508.14	00:00:12:01		Fixation	sakano-1-recording.avi
512946804	SMP	1	540.60	508.86	00:00:12:02		Saccade	sakano-1-recording.avi
512996926	SMP	1	577.96	512.60	00:00:12:03		Saccade	sakano-1-recording.avi
513034989	SMP	1	577.03	509.51	00:00:12:04		Fixation	sakano-1-recording.avi
513062176	SMP	1	576.03	508.85	00:00:12:05		Fixation	sakano-1-recording.avi
513093864	SMP	1	572.81	507.34	00:00:12:06		Fixation	sakano-1-recording.avi
513128345	SMP	1	570.70	506.54	00:00:12:06		Fixation	sakano-1-recording.avi
513160933	SMP	1	569.70	507.45	00:00:12:07		Saccade	sakano-1-recording.avi
513194030	SMP	1	602.51	509.82	00:00:12:08		Saccade	sakano-1-recording.avi
513227406	SMP	1	617.83	511.06	00:00:12:09		Fixation	sakano-1-recording.avi
513260435	SMP	1	615.10	507.51	00:00:12:10		Fixation	sakano-1-recording.avi
513293561	SMP	1	613.62	507.09	00:00:12:11		Fixation	sakano-1-recording.avi
513328176	SMP	1	610.13	505.35	00:00:12:12		Fixation	sakano-1-recording.avi
513360401	SMP	1	616.46	506.42	00:00:12:12		Saccade	sakano-1-recording.avi
513393691	SMP	1	644.57	508.39	00:00:12:13		Saccade	sakano-1-recording.avi
513427107	SMP	1	639.52	507.16	00:00:12:14		Fixation	sakano-1-recording.avi
513459806	SMP	1	636.77	506.40	00:00:12:15		Fixation	sakano-1-recording.avi
513493334	SMP	1	635.78	503.55	00:00:12:16		Fixation	sakano-1-recording.avi
513526821	SMP	1	633.76	503.77	00:00:12:16		Fixation	sakano-1-recording.avi
513559602	SMP	1	633.74	501.91	00:00:12:17		Fixation	sakano-1-recording.avi
513593534	SMP	1	632.62	499.95	00:00:12:18		Fixation	sakano-1-recording.avi
513626714	SMP	1	631.51	499.56	00:00:12:19		Saccade	sakano-1-recording.avi
513659720	SMP	1	677.80	503.31	00:00:12:20		Saccade	sakano-1-recording.avi
513692786	SMP	1	678.40	501.78	00:00:12:20		Fixation	sakano-1-recording.avi
513726005	SMP	1	674.87	501.85	00:00:12:21		Fixation	sakano-1-recording.avi
513759689	SMP	1	673.76	501.00	00:00:12:22		Fixation	sakano-1-recording.avi
513792985	SMP	1	669.60	500.38	00:00:12:23		Fixation	sakano-1-recording.avi
513826042	SMP	1	668.51	499.03	00:00:12:23		Fixation	sakano-1-recording.avi
513859557	SMP	1	664.74	497.92	00:00:13:00		Saccade	sakano-1-recording.avi
513892485	SMP	1	673.93	499.00	00:00:13:01		Saccade	sakano-1-recording.avi
513925769	SMP	1	675.13	497.13	00:00:13:02		Fixation	sakano-1-recording.avi
513959083	SMP	1	672.00	498.63	00:00:13:03		Fixation	sakano-1-recording.avi
513992608	SMP	1	669.40	495.33	00:00:13:03		Fixation	sakano-1-recording.avi
514025632	SMP	1	665.04	496.29	00:00:13:04		Fixation	sakano-1-recording.avi
514059128	SMP	1	663.19	496.15	00:00:13:05		Fixation	sakano-1-recording.avi
514092708	SMP	1	660.81	495.17	00:00:13:06		Fixation	sakano-1-recording.avi
514125912	SMP	1	658.80	493.24	00:00:13:06		Saccade	sakano-1-recording.avi
514158988	SMP	1	703.32	500.06	00:00:13:07		Saccade	sakano-1-recording.avi
514192382	SMP	1	702.92	496.70	00:00:13:08		Fixation	sakano-1-recording.avi
514225284	SMP	1	700.55	493.17	00:00:13:09		Fixation	sakano-1-recording.avi
514258691	SMP	1	700.50	492.38	00:00:13:10		Fixation	sakano-1-recording.avi
514291958	SMP	1	698.52	493.60	00:00:13:11		Fixation	sakano-1-recording.avi
514325137	SMP	1	698.32	490.65	00:00:13:12		Fixation	sakano-1-recording.avi
514358421	SMP	1	691.84	490.55	00:00:13:12		Fixation	sakano-1-recording.avi
514391630	SMP	1	688.81	488.02	00:00:13:13		Fixation	sakano-1-recording.avi
514430470	SMP	1	686.94	486.11	00:00:13:14		Fixation	sakano-1-recording.avi
514492065	SMP	1	679.00	484.66	00:00:13:16		Saccade	sakano-1-recording.avi
514524791	SMP	1	698.89	486.58	00:00:13:16		Saccade	sakano-1-recording.avi
514558090	SMP	1	719.83	486.09	00:00:13:17		Saccade	sakano-1-recording.avi
514591779	SMP	1	713.18	485.19	00:00:13:18		Fixation	sakano-1-recording.avi
514625161	SMP	1	708.34	485.17	00:00:13:19		Fixation	sakano-1-recording.avi
514657806	SMP	1	703.53	483.63	00:00:13:19		Fixation	sakano-1-recording.avi
514691235	SMP	1	700.91	483.14	00:00:13:20		Saccade	sakano-1-recording.avi
514724748	SMP	1	730.79	487.93	00:00:13:21		Saccade	sakano-1-recording.avi
514757635	SMP	1	754.32	487.27	00:00:13:22		Fixation	sakano-1-recording.avi
514791463	SMP	1	754.45	485.93	00:00:13:22		Fixation	sakano-1-recording.avi
514824231	SMP	1	754.18	486.20	00:00:13:23		Fixation	sakano-1-recording.avi
514857425	SMP	1	750.29	484.79	00:00:14:00		Fixation	sakano-1-recording.avi
514890927	SMP	1	749.42	484.34	00:00:14:01		Fixation	sakano-1-recording.avi
514923943	SMP	1	748.90	482.58	00:00:14:02		Saccade	sakano-1-recording.avi
514957350	SMP	1	800.77	483.05	00:00:14:03		Saccade	sakano-1-recording.avi
514990587	SMP	1	798.83	484.02	00:00:14:03		Fixation	sakano-1-recording.avi
515024141	SMP	1	799.89	481.56	00:00:14:04		Fixation	sakano-1-recording.avi
515057004	SMP	1	797.17	481.12	00:00:14:05		Fixation	sakano-1-recording.avi
515090672	SMP	1	793.85	479.96	00:00:14:06		Saccade	sakano-1-recording.avi
515123748	SMP	1	821.07	482.45	00:00:14:07		Saccade	sakano-1-recording.avi
515157817	SMP	1	832.77	480.99	00:00:14:08		Fixation	sakano-1-recording.avi
515190600	SMP	1	834.05	479.77	00:00:14:08		Fixation	sakano-1-recording.avi
515223363	SMP	1	838.81	481.01	00:00:14:09		Fixation	sakano-1-recording.avi
515256737	SMP	1	842.91	477.44	00:00:14:10		Fixation	sakano-1-recording.avi
515290473	SMP	1	853.34	478.03	00:00:14:11		Saccade	sakano-1-recording.avi
515323329	SMP	1	872.04	479.78	00:00:14:11		Saccade	sakano-1-recording.avi
515356797	SMP	1	885.72	482.56	00:00:14:12		Saccade	sakano-1-recording.avi
515389893	SMP	1	908.89	482.01	00:00:14:13		Blink	sakano-1-recording.avi
515423247	SMP	1	939.94	484.44	00:00:14:14		Blink	sakano-1-recording.avi
515456501	SMP	1	830.58	483.24	00:00:14:15		Blink	sakano-1-recording.avi
515490102	SMP	1	542.59	521.66	00:00:14:15		Blink	sakano-1-recording.avi
515522996	SMP	1	433.34	523.07	00:00:14:16		Blink	sakano-1-recording.avi
515557276	SMP	1	469.51	522.59	00:00:14:17		Blink	sakano-1-recording.avi
515589606	SMP	1	488.31	520.83	00:00:14:18		Blink	sakano-1-recording.avi
515623011	SMP	1	500.08	520.83	00:00:14:18		Saccade	sakano-1-recording.avi
515656010	SMP	1	462.35	529.79	00:00:14:19		Saccade	sakano-1-recording.avi
515689333	SMP	1	458.99	527.01	00:00:14:20		Fixation	sakano-1-recording.avi
515722873	SMP	1	460.28	527.17	00:00:14:21		Fixation	sakano-1-recording.avi
515756080	SMP	1	453.38	526.49	00:00:14:22		Fixation	sakano-1-recording.avi
515789241	SMP	1	451.21	522.03	00:00:14:23		Fixation	sakano-1-recording.avi
515822543	SMP	1	443.48	519.07	00:00:14:23		Fixation	sakano-1-recording.avi
515855717	SMP	1	437.49	518.46	00:00:15:00		Fixation	sakano-1-recording.avi
515889622	SMP	1	432.56	517.11	00:00:15:01		Saccade	sakano-1-recording.avi
515923783	SMP	1	418.34	519.24	00:00:15:02		Saccade	sakano-1-recording.avi
515956329	SMP	1	419.02	517.10	00:00:15:03		Fixation	sakano-1-recording.avi
515989022	SMP	1	414.33	517.14	00:00:15:03		Fixation	sakano-1-recording.avi
516022120	SMP	1	412.02	514.70	00:00:15:04		Blink	sakano-1-recording.avi
516056030	SMP	1	410.85	512.31	00:00:15:05		Blink	sakano-1-recording.avi
516088646	SMP	1	506.08	515.60	00:00:15:06		Blink	sakano-1-recording.avi
516122098	SMP	1	847.85	515.65	00:00:15:07		Blink	sakano-1-recording.avi
516155171	SMP	1	1025.46	521.07	00:00:15:07		Blink	sakano-1-recording.avi
516188624	SMP	1	1023.51	513.12	00:00:15:08		Blink	sakano-1-recording.avi
516221794	SMP	1	1024.49	508.62	00:00:15:09		Blink	sakano-1-recording.avi
516256108	SMP	1	1024.30	505.22	00:00:15:10		Blink	sakano-1-recording.avi
516288535	SMP	1	1030.11	505.13	00:00:15:11		Blink	sakano-1-recording.avi
516321906	SMP	1	1073.97	515.98	00:00:15:11		Fixation	sakano-1-recording.avi
516355045	SMP	1	1071.58	512.70	00:00:15:12		Fixation	sakano-1-recording.avi
516388275	SMP	1	1068.51	510.08	00:00:15:12		Fixation	sakano-1-recording.avi
516421336	SMP	1	1072.31	509.54	00:00:15:13		Fixation	sakano-1-recording.avi
516454930	SMP	1	1071.47	507.19	00:00:15:14		Fixation	sakano-1-recording.avi
516488026	SMP	1	1074.64	507.04	00:00:15:15		Fixation	sakano-1-recording.avi
516521762	SMP	1	1073.12	506.19	00:00:15:16		Fixation	sakano-1-recording.avi
516554916	SMP	1	1072.63	503.94	00:00:15:17		Fixation	sakano-1-recording.avi
516588335	SMP	1	1069.87	502.97	00:00:15:18		Fixation	sakano-1-recording.avi
516622330	SMP	1	1066.05	501.18	00:00:15:18		Fixation	sakano-1-recording.avi
516654470	SMP	1	1059.91	501.15	00:00:15:19		Saccade	sakano-1-recording.avi
516688657	SMP	1	1029.09	497.53	00:00:15:20		Saccade	sakano-1-recording.avi
516720976	SMP	1	1026.01	495.44	00:00:15:21		Saccade	sakano-1-recording.avi
516754172	SMP	1	1016.64	495.97	00:00:15:21		Fixation	sakano-1-recording.avi
516787908	SMP	1	1011.94	492.81	00:00:15:23		Fixation	sakano-1-recording.avi
516821264	SMP	1	1007.37	492.73	00:00:15:23		Fixation	sakano-1-recording.avi
516854012	SMP	1	1006.24	491.94	00:00:16:00		Fixation	sakano-1-recording.avi
516887878	SMP	1	1002.77	489.39	00:00:16:01		Fixation	sakano-1-recording.avi
516921212	SMP	1	998.42	486.84	00:00:16:02		Fixation	sakano-1-recording.avi
516953877	SMP	1	998.35	486.80	00:00:16:03		Saccade	sakano-1-recording.avi
516989035	SMP	1	1011.18	487.71	00:00:16:03		Saccade	sakano-1-recording.avi
517020404	SMP	1	1006.53	487.02	00:00:16:04		Fixation	sakano-1-recording.avi
517053826	SMP	1	1003.64	488.07	00:00:16:05		Fixation	sakano-1-recording.avi
517087032	SMP	1	998.05	487.94	00:00:16:06		Fixation	sakano-1-recording.avi
517120214	SMP	1	1002.07	487.31	00:00:16:06		Saccade	sakano-1-recording.avi
517153502	SMP	1	1020.84	489.42	00:00:16:07		Saccade	sakano-1-recording.avi
517187019	SMP	1	1021.95	488.34	00:00:16:08		Blink	sakano-1-recording.avi
517220088	SMP	1	1024.30	486.84	00:00:16:08		Blink	sakano-1-recording.avi
517253232	SMP	1	1024.96	487.19	00:00:16:10		Blink	sakano-1-recording.avi
517286756	SMP	1	779.49	490.26	00:00:16:10		Blink	sakano-1-recording.avi
517320282	SMP	1	500.72	507.84	00:00:16:11		Blink	sakano-1-recording.avi
517353255	SMP	1	401.20	516.10	00:00:16:12		Blink	sakano-1-recording.avi
517386538	SMP	1	409.26	511.04	00:00:16:13		Blink	sakano-1-recording.avi
517420983	SMP	1	407.20	509.98	00:00:16:14		Fixation	sakano-1-recording.avi
517453083	SMP	1	407.59	510.15	00:00:16:14		Fixation	sakano-1-recording.avi
517486303	SMP	1	398.19	512.54	00:00:16:15		Fixation	sakano-1-recording.avi
517519656	SMP	1	393.58	516.91	00:00:16:16		Fixation	sakano-1-recording.avi
517553444	SMP	1	390.76	515.98	00:00:16:17		Fixation	sakano-1-recording.avi
517586512	SMP	1	392.23	514.29	00:00:16:17		Fixation	sakano-1-recording.avi
517619349	SMP	1	391.26	512.50	00:00:16:19		Fixation	sakano-1-recording.avi
517652893	SMP	1	392.01	511.43	00:00:16:19		Fixation	sakano-1-recording.avi
517686234	SMP	1	391.08	508.35	00:00:16:20		Fixation	sakano-1-recording.avi
517719129	SMP	1	387.99	506.46	00:00:16:21		Fixation	sakano-1-recording.avi
517752608	SMP	1	388.05	503.74	00:00:16:22		Fixation	sakano-1-recording.avi
517785730	SMP	1	385.69	505.26	00:00:16:22		Fixation	sakano-1-recording.avi
517819297	SMP	1	385.92	503.15	00:00:16:23		Fixation	sakano-1-recording.avi
517852807	SMP	1	387.48	502.89	00:00:17:00		Fixation	sakano-1-recording.avi
517885628	SMP	1	384.45	502.24	00:00:17:01		Fixation	sakano-1-recording.avi
517918796	SMP	1	384.94	501.62	00:00:17:01		Fixation	sakano-1-recording.avi
517952402	SMP	1	383.14	500.63	00:00:17:02		Fixation	sakano-1-recording.avi
517985918	SMP	1	383.98	499.56	00:00:17:03		Fixation	sakano-1-recording.avi
518018533	SMP	1	381.87	497.71	00:00:17:04		Fixation	sakano-1-recording.avi
518052446	SMP	1	381.74	495.74	00:00:17:04		Fixation	sakano-1-recording.avi
518085148	SMP	1	406.00	498.10	00:00:17:06		Saccade	sakano-1-recording.avi
518118746	SMP	1	437.54	498.33	00:00:17:06		Saccade	sakano-1-recording.avi
518152278	SMP	1	436.27	498.24	00:00:17:07		Fixation	sakano-1-recording.avi
518218438	SMP	1	436.00	497.34	00:00:17:09		Fixation	sakano-1-recording.avi
518251621	SMP	1	435.72	496.54	00:00:17:10		Fixation	sakano-1-recording.avi
518285366	SMP	1	434.05	496.94	00:00:17:10		Saccade	sakano-1-recording.avi
518318262	SMP	1	445.31	497.94	00:00:17:11		Saccade	sakano-1-recording.avi
518351461	SMP	1	457.73	498.68	00:00:17:12		Saccade	sakano-1-recording.avi
518384765	SMP	1	456.45	498.69	00:00:17:13		Fixation	sakano-1-recording.avi
518418017	SMP	1	456.40	497.20	00:00:17:13		Fixation	sakano-1-recording.avi
518451993	SMP	1	454.52	497.92	00:00:17:15		Fixation	sakano-1-recording.avi
518485436	SMP	1	467.17	497.71	00:00:17:15		Saccade	sakano-1-recording.avi
518517795	SMP	1	494.54	499.68	00:00:17:16		Saccade	sakano-1-recording.avi
518551289	SMP	1	492.02	496.59	00:00:17:17		Fixation	sakano-1-recording.avi
518584288	SMP	1	492.97	494.58	00:00:17:18		Fixation	sakano-1-recording.avi
518617573	SMP	1	491.64	493.10	00:00:17:18		Fixation	sakano-1-recording.avi
518651545	SMP	1	490.20	492.74	00:00:17:19		Fixation	sakano-1-recording.avi
518684632	SMP	1	492.37	490.83	00:00:17:20		Saccade	sakano-1-recording.avi
518717603	SMP	1	525.61	493.77	00:00:17:21		Saccade	sakano-1-recording.avi
518751303	SMP	1	534.59	492.16	00:00:17:22		Fixation	sakano-1-recording.avi
518783901	SMP	1	534.03	489.95	00:00:17:22		Fixation	sakano-1-recording.avi
518817483	SMP	1	532.66	489.68	00:00:17:23		Fixation	sakano-1-recording.avi
518850406	SMP	1	532.88	487.27	00:00:18:00		Fixation	sakano-1-recording.avi
518884375	SMP	1	530.64	486.05	00:00:18:00		Fixation	sakano-1-recording.avi
518917060	SMP	1	528.87	485.49	00:00:18:01		Fixation	sakano-1-recording.avi
518950843	SMP	1	529.74	484.54	00:00:18:02		Fixation	sakano-1-recording.avi
518983896	SMP	1	530.15	484.56	00:00:18:03		Fixation	sakano-1-recording.avi
519017113	SMP	1	533.16	485.23	00:00:18:04		Fixation	sakano-1-recording.avi
519050128	SMP	1	537.90	484.54	00:00:18:05		Fixation	sakano-1-recording.avi
519083490	SMP	1	535.89	484.53	00:00:18:06		Fixation	sakano-1-recording.avi
519117198	SMP	1	537.16	482.70	00:00:18:06		Fixation	sakano-1-recording.avi
519150263	SMP	1	537.35	482.17	00:00:18:07		Fixation	sakano-1-recording.avi
519183918	SMP	1	536.21	481.68	00:00:18:08		Fixation	sakano-1-recording.avi
519217154	SMP	1	533.53	481.79	00:00:18:09		Fixation	sakano-1-recording.avi
519250141	SMP	1	535.36	483.07	00:00:18:10		Fixation	sakano-1-recording.avi
519283419	SMP	1	534.99	481.65	00:00:18:11		Fixation	sakano-1-recording.avi
519316737	SMP	1	525.02	485.33	00:00:18:11		Saccade	sakano-1-recording.avi
519349710	SMP	1	483.66	484.72	00:00:18:12		Saccade	sakano-1-recording.avi
519383495	SMP	1	483.27	484.45	00:00:18:13		Fixation	sakano-1-recording.avi
519416375	SMP	1	483.73	482.81	00:00:18:14		Fixation	sakano-1-recording.avi
519449561	SMP	1	483.44	483.76	00:00:18:14		Fixation	sakano-1-recording.avi
519482700	SMP	1	481.17	482.81	00:00:18:15		Saccade	sakano-1-recording.avi
519516169	SMP	1	500.09	484.50	00:00:18:16		Saccade	sakano-1-recording.avi
519549500	SMP	1	561.39	488.09	00:00:18:17		Saccade	sakano-1-recording.avi
519584470	SMP	1	559.41	485.65	00:00:18:18		Fixation	sakano-1-recording.avi
519616053	SMP	1	559.43	483.93	00:00:18:18		Fixation	sakano-1-recording.avi
519649140	SMP	1	559.80	483.61	00:00:18:19		Fixation	sakano-1-recording.avi
519682485	SMP	1	562.22	482.35	00:00:18:20		Fixation	sakano-1-recording.avi
519715839	SMP	1	559.99	481.14	00:00:18:20		Fixation	sakano-1-recording.avi
519748937	SMP	1	561.69	479.98	00:00:18:21		Fixation	sakano-1-recording.avi
519782431	SMP	1	559.95	479.58	00:00:18:22		Fixation	sakano-1-recording.avi
519815598	SMP	1	562.42	477.08	00:00:18:23		Saccade	sakano-1-recording.avi
519882182	SMP	1	577.20	480.31	00:00:19:01		Saccade	sakano-1-recording.avi
519915393	SMP	1	464.14	482.13	00:00:19:02		Saccade	sakano-1-recording.avi
519948748	SMP	1	458.93	480.62	00:00:19:02		Fixation	sakano-1-recording.avi
519982337	SMP	1	459.69	478.95	00:00:19:03		Fixation	sakano-1-recording.avi
520015617	SMP	1	461.36	477.20	00:00:19:04		Fixation	sakano-1-recording.avi
520048810	SMP	1	458.94	475.53	00:00:19:05		Saccade	sakano-1-recording.avi
520081828	SMP	1	413.58	478.16	00:00:19:05		Saccade	sakano-1-recording.avi
520115140	SMP	1	407.96	479.03	00:00:19:06		Fixation	sakano-1-recording.avi
520148341	SMP	1	408.06	477.44	00:00:19:07		Fixation	sakano-1-recording.avi
520181429	SMP	1	406.51	475.95	00:00:19:08		Fixation	sakano-1-recording.avi
520215398	SMP	1	407.48	474.89	00:00:19:09		Fixation	sakano-1-recording.avi
520248172	SMP	1	409.94	473.71	00:00:19:10		Saccade	sakano-1-recording.avi
520281392	SMP	1	572.09	482.85	00:00:19:10		Saccade	sakano-1-recording.avi
520314683	SMP	1	597.26	478.93	00:00:19:11		Fixation	sakano-1-recording.avi
520347953	SMP	1	596.05	473.79	00:00:19:12		Fixation	sakano-1-recording.avi
520381178	SMP	1	596.93	472.20	00:00:19:13		Fixation	sakano-1-recording.avi
520414524	SMP	1	593.84	473.58	00:00:19:13		Saccade	sakano-1-recording.avi
520448120	SMP	1	625.03	480.36	00:00:19:14		Saccade	sakano-1-recording.avi
520483296	SMP	1	631.03	479.21	00:00:19:15		Fixation	sakano-1-recording.avi
520514806	SMP	1	627.76	478.87	00:00:19:16		Fixation	sakano-1-recording.avi
520547692	SMP	1	627.52	476.82	00:00:19:16		Fixation	sakano-1-recording.avi
520580766	SMP	1	624.56	474.35	00:00:19:17		Fixation	sakano-1-recording.avi
520614673	SMP	1	621.42	474.24	00:00:19:18		Fixation	sakano-1-recording.avi
520647644	SMP	1	615.37	472.50	00:00:19:19		Fixation	sakano-1-recording.avi
520680801	SMP	1	610.93	473.25	00:00:19:20		Fixation	sakano-1-recording.avi
520714069	SMP	1	608.98	475.24	00:00:19:21		Saccade	sakano-1-recording.avi
