## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10747
## Reversed:	none
## [Run]
## Subject:	sakano (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2620340103	SMP	1	693.21	684.49	00:02:48:01		Fixation	sakano-6-recording.avi
2620373518	SMP	1	693.58	686.01	00:02:48:02		Fixation	sakano-6-recording.avi
2620406334	SMP	1	692.00	684.04	00:02:48:03		Saccade	sakano-6-recording.avi
2620439674	SMP	1	729.76	694.70	00:02:48:04		Saccade	sakano-6-recording.avi
2620473092	SMP	1	732.41	692.58	00:02:48:04		Fixation	sakano-6-recording.avi
2620506049	SMP	1	734.21	690.19	00:02:48:05		Fixation	sakano-6-recording.avi
2620539511	SMP	1	735.22	684.61	00:02:48:06		Fixation	sakano-6-recording.avi
2620573832	SMP	1	732.19	682.17	00:02:48:07		Fixation	sakano-6-recording.avi
2620606054	SMP	1	730.23	683.40	00:02:48:07		Fixation	sakano-6-recording.avi
2620639238	SMP	1	730.27	682.20	00:02:48:07		Fixation	sakano-6-recording.avi
2620672876	SMP	1	729.99	684.09	00:02:48:09		Saccade	sakano-6-recording.avi
2620705969	SMP	1	785.49	694.98	00:02:48:09		Saccade	sakano-6-recording.avi
2620739471	SMP	1	789.14	694.29	00:02:48:10		Fixation	sakano-6-recording.avi
2620776215	SMP	1	783.94	691.53	00:02:48:11		Fixation	sakano-6-recording.avi
2620806266	SMP	1	773.77	688.68	00:02:48:12		Fixation	sakano-6-recording.avi
2620838966	SMP	1	759.25	684.37	00:02:48:13		Fixation	sakano-6-recording.avi
2620872272	SMP	1	740.13	680.50	00:02:48:14		Saccade	sakano-6-recording.avi
2620907414	SMP	1	707.80	675.70	00:02:48:15		Saccade	sakano-6-recording.avi
2620939437	SMP	1	694.53	672.64	00:02:48:15		Fixation	sakano-6-recording.avi
2620972481	SMP	1	687.31	666.68	00:02:48:16		Fixation	sakano-6-recording.avi
2621006037	SMP	1	688.01	663.19	00:02:48:17		Fixation	sakano-6-recording.avi
2621038663	SMP	1	692.03	659.69	00:02:48:18		Saccade	sakano-6-recording.avi
2621072017	SMP	1	742.25	666.96	00:02:48:18		Saccade	sakano-6-recording.avi
2621105354	SMP	1	748.97	659.94	00:02:48:19		Fixation	sakano-6-recording.avi
2621139520	SMP	1	750.15	658.56	00:02:48:20		Fixation	sakano-6-recording.avi
2621172004	SMP	1	753.97	656.01	00:02:48:21		Fixation	sakano-6-recording.avi
2621205061	SMP	1	757.19	656.71	00:02:48:22		Saccade	sakano-6-recording.avi
2621238334	SMP	1	533.50	653.43	00:02:48:22		Saccade	sakano-6-recording.avi
2621271531	SMP	1	319.39	654.43	00:02:49:00		Fixation	sakano-6-recording.avi
2621305461	SMP	1	238.08	663.91	00:02:49:00		Fixation	sakano-6-recording.avi
2621341908	SMP	1	251.69	657.11	00:02:49:01		Fixation	sakano-6-recording.avi
2621404721	SMP	1	266.67	653.77	00:02:49:03		Saccade	sakano-6-recording.avi
2621438204	SMP	1	223.10	657.21	00:02:49:03		Saccade	sakano-6-recording.avi
2621471130	SMP	1	232.31	653.49	00:02:49:03		Fixation	sakano-6-recording.avi
2621504543	SMP	1	241.36	653.75	00:02:49:05		Fixation	sakano-6-recording.avi
2621538392	SMP	1	249.22	651.57	00:02:49:05		Fixation	sakano-6-recording.avi
2621571422	SMP	1	256.43	654.86	00:02:49:06		Fixation	sakano-6-recording.avi
2621604761	SMP	1	264.35	654.08	00:02:49:07		Fixation	sakano-6-recording.avi
2621638033	SMP	1	268.28	653.35	00:02:49:08		Fixation	sakano-6-recording.avi
2621670909	SMP	1	270.54	651.80	00:02:49:09		Fixation	sakano-6-recording.avi
2621704350	SMP	1	272.15	650.23	00:02:49:10		Saccade	sakano-6-recording.avi
2621737481	SMP	1	424.62	669.97	00:02:49:11		Saccade	sakano-6-recording.avi
2621770731	SMP	1	489.02	676.73	00:02:49:11		Fixation	sakano-6-recording.avi
2621804019	SMP	1	489.88	674.75	00:02:49:12		Fixation	sakano-6-recording.avi
2621838131	SMP	1	489.33	670.17	00:02:49:13		Fixation	sakano-6-recording.avi
2621870952	SMP	1	488.39	666.83	00:02:49:14		Fixation	sakano-6-recording.avi
2621904082	SMP	1	487.93	664.55	00:02:49:14		Fixation	sakano-6-recording.avi
2621936923	SMP	1	488.23	660.49	00:02:49:15		Fixation	sakano-6-recording.avi
2621970434	SMP	1	487.53	659.48	00:02:49:16		Fixation	sakano-6-recording.avi
2622003530	SMP	1	485.43	657.27	00:02:49:17		Fixation	sakano-6-recording.avi
2622036915	SMP	1	484.57	654.71	00:02:49:18		Saccade	sakano-6-recording.avi
2622070411	SMP	1	548.35	658.24	00:02:49:19		Saccade	sakano-6-recording.avi
2622105004	SMP	1	582.72	664.43	00:02:49:19		Fixation	sakano-6-recording.avi
2622137241	SMP	1	581.13	661.65	00:02:49:20		Fixation	sakano-6-recording.avi
2622170354	SMP	1	578.98	660.06	00:02:49:21		Fixation	sakano-6-recording.avi
2622203342	SMP	1	577.79	657.90	00:02:49:22		Fixation	sakano-6-recording.avi
2622236542	SMP	1	573.51	659.63	00:02:49:23		Fixation	sakano-6-recording.avi
2622269857	SMP	1	567.68	659.68	00:02:49:23		Saccade	sakano-6-recording.avi
2622303229	SMP	1	572.13	659.60	00:02:49:23		Saccade	sakano-6-recording.avi
2622336497	SMP	1	634.56	673.67	00:02:50:00		Saccade	sakano-6-recording.avi
2622376468	SMP	1	623.39	670.77	00:02:50:01		Fixation	sakano-6-recording.avi
2622437832	SMP	1	597.95	668.09	00:02:50:03		Fixation	sakano-6-recording.avi
2622503648	SMP	1	578.43	664.70	00:02:50:05		Saccade	sakano-6-recording.avi
2622569800	SMP	1	638.92	675.99	00:02:50:07		Saccade	sakano-6-recording.avi
2622602945	SMP	1	628.51	675.36	00:02:50:07		Saccade	sakano-6-recording.avi
2622636372	SMP	1	620.07	678.38	00:02:50:08		Fixation	sakano-6-recording.avi
2622669179	SMP	1	616.46	682.30	00:02:50:09		Fixation	sakano-6-recording.avi
2622702918	SMP	1	614.77	682.81	00:02:50:10		Fixation	sakano-6-recording.avi
2622735836	SMP	1	610.64	683.68	00:02:50:10		Fixation	sakano-6-recording.avi
2622769130	SMP	1	609.21	683.01	00:02:50:11		Fixation	sakano-6-recording.avi
2622802485	SMP	1	607.74	684.61	00:02:50:12		Saccade	sakano-6-recording.avi
2622835507	SMP	1	647.19	697.96	00:02:50:13		Saccade	sakano-6-recording.avi
2622868945	SMP	1	649.23	698.45	00:02:50:14		Fixation	sakano-6-recording.avi
2622902479	SMP	1	650.98	698.63	00:02:50:15		Fixation	sakano-6-recording.avi
2622935791	SMP	1	652.53	695.44	00:02:50:15		Fixation	sakano-6-recording.avi
2622968627	SMP	1	652.87	693.43	00:02:50:16		Saccade	sakano-6-recording.avi
2623002228	SMP	1	704.66	696.89	00:02:50:17		Saccade	sakano-6-recording.avi
2623035160	SMP	1	746.41	694.88	00:02:50:18		Fixation	sakano-6-recording.avi
2623068676	SMP	1	750.07	687.83	00:02:50:18		Fixation	sakano-6-recording.avi
2623101825	SMP	1	754.26	685.20	00:02:50:19		Fixation	sakano-6-recording.avi
2623135097	SMP	1	762.01	679.02	00:02:50:19		Fixation	sakano-6-recording.avi
2623168959	SMP	1	770.71	674.61	00:02:50:20		Saccade	sakano-6-recording.avi
2623201788	SMP	1	751.79	669.08	00:02:50:21		Saccade	sakano-6-recording.avi
2623235512	SMP	1	751.82	668.41	00:02:50:22		Fixation	sakano-6-recording.avi
2623269220	SMP	1	760.96	665.31	00:02:50:23		Fixation	sakano-6-recording.avi
2623301405	SMP	1	768.68	660.61	00:02:51:00		Fixation	sakano-6-recording.avi
2623336177	SMP	1	776.89	660.08	00:02:51:01		Fixation	sakano-6-recording.avi
2623368364	SMP	1	788.03	658.21	00:02:51:02		Saccade	sakano-6-recording.avi
2623402551	SMP	1	830.05	659.57	00:02:51:03		Saccade	sakano-6-recording.avi
2623435027	SMP	1	840.00	657.86	00:02:51:03		Fixation	sakano-6-recording.avi
2623468501	SMP	1	847.33	656.88	00:02:51:04		Fixation	sakano-6-recording.avi
2623534617	SMP	1	856.83	654.60	00:02:51:06		Fixation	sakano-6-recording.avi
2623567513	SMP	1	857.21	654.14	00:02:51:06		Fixation	sakano-6-recording.avi
2623600960	SMP	1	854.82	652.14	00:02:51:07		Fixation	sakano-6-recording.avi
2623633967	SMP	1	857.25	651.18	00:02:51:08		Fixation	sakano-6-recording.avi
2623668232	SMP	1	700.75	658.94	00:02:51:09		Saccade	sakano-6-recording.avi
2623701088	SMP	1	465.29	660.38	00:02:51:10		Saccade	sakano-6-recording.avi
2623733989	SMP	1	373.23	665.38	00:02:51:10		Saccade	sakano-6-recording.avi
2623767155	SMP	1	412.12	659.65	00:02:51:11		Fixation	sakano-6-recording.avi
2623800512	SMP	1	440.65	656.69	00:02:51:12		Fixation	sakano-6-recording.avi
2623833931	SMP	1	462.85	656.48	00:02:51:13		Fixation	sakano-6-recording.avi
2623867037	SMP	1	449.85	665.44	00:02:51:14		Fixation	sakano-6-recording.avi
2623900413	SMP	1	464.49	660.16	00:02:51:14		Fixation	sakano-6-recording.avi
2623934121	SMP	1	479.19	655.13	00:02:51:15		Fixation	sakano-6-recording.avi
2623967079	SMP	1	488.62	649.00	00:02:51:15		Fixation	sakano-6-recording.avi
2624000192	SMP	1	495.65	649.28	00:02:51:16		Fixation	sakano-6-recording.avi
2624033518	SMP	1	499.94	650.47	00:02:51:17		Fixation	sakano-6-recording.avi
2624067642	SMP	1	502.08	648.25	00:02:51:18		Fixation	sakano-6-recording.avi
2624099930	SMP	1	504.61	648.03	00:02:51:19		Fixation	sakano-6-recording.avi
2624133759	SMP	1	503.69	648.31	00:02:51:20		Saccade	sakano-6-recording.avi
2624167006	SMP	1	573.05	661.76	00:02:51:21		Saccade	sakano-6-recording.avi
2624199926	SMP	1	591.83	661.50	00:02:51:22		Fixation	sakano-6-recording.avi
2624233160	SMP	1	593.43	658.50	00:02:51:22		Fixation	sakano-6-recording.avi
2624266404	SMP	1	595.06	656.71	00:02:51:23		Fixation	sakano-6-recording.avi
2624300160	SMP	1	592.87	655.88	00:02:52:00		Saccade	sakano-6-recording.avi
2624332985	SMP	1	490.54	680.68	00:02:52:01		Saccade	sakano-6-recording.avi
2624366217	SMP	1	489.62	678.18	00:02:52:02		Fixation	sakano-6-recording.avi
2624399517	SMP	1	489.93	676.75	00:02:52:02		Fixation	sakano-6-recording.avi
2624433127	SMP	1	488.66	674.07	00:02:52:03		Fixation	sakano-6-recording.avi
2624465998	SMP	1	489.58	671.44	00:02:52:04		Fixation	sakano-6-recording.avi
2624499838	SMP	1	492.19	670.57	00:02:52:05		Saccade	sakano-6-recording.avi
2624532497	SMP	1	481.79	671.31	00:02:52:06		Saccade	sakano-6-recording.avi
2624565856	SMP	1	483.28	669.24	00:02:52:06		Fixation	sakano-6-recording.avi
2624599131	SMP	1	484.44	668.78	00:02:52:07		Fixation	sakano-6-recording.avi
2624632487	SMP	1	481.45	667.55	00:02:52:08		Fixation	sakano-6-recording.avi
2624665678	SMP	1	478.54	667.31	00:02:52:09		Fixation	sakano-6-recording.avi
2624699266	SMP	1	474.06	664.91	00:02:52:10		Saccade	sakano-6-recording.avi
2624732245	SMP	1	498.46	666.95	00:02:52:10		Saccade	sakano-6-recording.avi
2624765363	SMP	1	505.87	666.87	00:02:52:11		Fixation	sakano-6-recording.avi
2624798809	SMP	1	502.94	664.24	00:02:52:11		Fixation	sakano-6-recording.avi
2624832041	SMP	1	499.63	660.96	00:02:52:12		Fixation	sakano-6-recording.avi
2624865429	SMP	1	495.83	658.78	00:02:52:13		Fixation	sakano-6-recording.avi
2624906413	SMP	1	491.30	658.78	00:02:52:14		Saccade	sakano-6-recording.avi
2624965247	SMP	1	577.62	669.59	00:02:52:16		Saccade	sakano-6-recording.avi
2624998844	SMP	1	572.73	666.08	00:02:52:17		Fixation	sakano-6-recording.avi
2625031603	SMP	1	569.61	663.53	00:02:52:18		Fixation	sakano-6-recording.avi
2625065274	SMP	1	565.54	662.21	00:02:52:18		Fixation	sakano-6-recording.avi
2625098109	SMP	1	563.47	659.67	00:02:52:19		Fixation	sakano-6-recording.avi
2625132134	SMP	1	557.79	659.20	00:02:52:20		Saccade	sakano-6-recording.avi
2625164820	SMP	1	554.87	656.43	00:02:52:21		Saccade	sakano-6-recording.avi
2625198541	SMP	1	624.53	669.58	00:02:52:22		Saccade	sakano-6-recording.avi
2625231346	SMP	1	618.72	665.95	00:02:52:22		Fixation	sakano-6-recording.avi
2625264907	SMP	1	610.21	662.28	00:02:52:23		Fixation	sakano-6-recording.avi
2625297906	SMP	1	601.65	661.72	00:02:53:00		Fixation	sakano-6-recording.avi
2625331340	SMP	1	595.12	659.10	00:02:53:01		Saccade	sakano-6-recording.avi
2625364429	SMP	1	561.45	656.92	00:02:53:02		Saccade	sakano-6-recording.avi
2625397770	SMP	1	556.99	655.46	00:02:53:02		Fixation	sakano-6-recording.avi
2625430937	SMP	1	551.62	652.20	00:02:53:03		Fixation	sakano-6-recording.avi
2625464826	SMP	1	549.64	651.27	00:02:53:04		Fixation	sakano-6-recording.avi
2625530910	SMP	1	540.56	648.85	00:02:53:05		Fixation	sakano-6-recording.avi
2625564315	SMP	1	536.65	647.73	00:02:53:06		Fixation	sakano-6-recording.avi
2625598630	SMP	1	530.69	648.89	00:02:53:07		Fixation	sakano-6-recording.avi
2625630969	SMP	1	526.55	648.02	00:02:53:07		Fixation	sakano-6-recording.avi
2625663985	SMP	1	521.23	647.70	00:02:53:08		Fixation	sakano-6-recording.avi
2625697562	SMP	1	517.43	646.67	00:02:53:09		Saccade	sakano-6-recording.avi
2625730727	SMP	1	571.48	650.87	00:02:53:10		Saccade	sakano-6-recording.avi
2625763603	SMP	1	602.29	652.96	00:02:53:11		Saccade	sakano-6-recording.avi
2625797072	SMP	1	601.09	647.06	00:02:53:12		Fixation	sakano-6-recording.avi
2625830512	SMP	1	597.33	646.62	00:02:53:13		Fixation	sakano-6-recording.avi
2625863687	SMP	1	592.51	643.15	00:02:53:14		Fixation	sakano-6-recording.avi
2625896927	SMP	1	590.48	642.33	00:02:53:14		Fixation	sakano-6-recording.avi
2625930384	SMP	1	587.44	640.28	00:02:53:15		Fixation	sakano-6-recording.avi
2625963853	SMP	1	585.09	640.35	00:02:53:16		Fixation	sakano-6-recording.avi
2625997033	SMP	1	581.96	638.44	00:02:53:17		Fixation	sakano-6-recording.avi
2626029927	SMP	1	580.30	637.85	00:02:53:17		Saccade	sakano-6-recording.avi
2626063503	SMP	1	617.54	641.47	00:02:53:18		Saccade	sakano-6-recording.avi
2626096638	SMP	1	631.97	642.32	00:02:53:19		Fixation	sakano-6-recording.avi
2626129956	SMP	1	627.14	641.20	00:02:53:20		Fixation	sakano-6-recording.avi
2626163015	SMP	1	623.32	639.91	00:02:53:21		Fixation	sakano-6-recording.avi
2626196315	SMP	1	617.26	638.95	00:02:53:22		Saccade	sakano-6-recording.avi
2626230132	SMP	1	611.75	637.60	00:02:53:22		Saccade	sakano-6-recording.avi
2626262904	SMP	1	662.74	641.87	00:02:53:23		Saccade	sakano-6-recording.avi
2626296207	SMP	1	661.91	638.43	00:02:54:00		Fixation	sakano-6-recording.avi
2626329664	SMP	1	654.90	637.70	00:02:54:01		Fixation	sakano-6-recording.avi
2626362645	SMP	1	650.11	635.79	00:02:54:01		Fixation	sakano-6-recording.avi
2626396238	SMP	1	644.17	632.28	00:02:54:02		Fixation	sakano-6-recording.avi
2626430115	SMP	1	638.66	630.50	00:02:54:03		Saccade	sakano-6-recording.avi
2626462869	SMP	1	608.05	628.15	00:02:54:03		Saccade	sakano-6-recording.avi
2626495843	SMP	1	605.38	626.45	00:02:54:04		Fixation	sakano-6-recording.avi
2626529207	SMP	1	603.39	626.75	00:02:54:05		Fixation	sakano-6-recording.avi
2626567021	SMP	1	601.60	625.39	00:02:54:06		Fixation	sakano-6-recording.avi
2626596559	SMP	1	596.40	625.86	00:02:54:07		Fixation	sakano-6-recording.avi
2626630657	SMP	1	593.73	624.36	00:02:54:08		Fixation	sakano-6-recording.avi
2626662894	SMP	1	590.75	626.17	00:02:54:09		Saccade	sakano-6-recording.avi
2626696980	SMP	1	634.79	632.66	00:02:54:09		Saccade	sakano-6-recording.avi
2626729507	SMP	1	627.59	632.15	00:02:54:10		Saccade	sakano-6-recording.avi
2626762144	SMP	1	619.76	630.90	00:02:54:11		Fixation	sakano-6-recording.avi
2626795608	SMP	1	613.74	629.96	00:02:54:12		Fixation	sakano-6-recording.avi
2626828778	SMP	1	609.13	628.68	00:02:54:13		Fixation	sakano-6-recording.avi
2626862188	SMP	1	606.46	628.29	00:02:54:13		Fixation	sakano-6-recording.avi
2626895327	SMP	1	604.92	626.53	00:02:54:14		Saccade	sakano-6-recording.avi
2626928477	SMP	1	666.13	632.90	00:02:54:15		Saccade	sakano-6-recording.avi
2626961831	SMP	1	664.74	630.88	00:02:54:16		Fixation	sakano-6-recording.avi
2626995332	SMP	1	663.47	629.88	00:02:54:17		Fixation	sakano-6-recording.avi
2627028361	SMP	1	663.43	628.82	00:02:54:17		Fixation	sakano-6-recording.avi
2627061366	SMP	1	660.66	627.30	00:02:54:18		Fixation	sakano-6-recording.avi
2627094927	SMP	1	661.98	624.21	00:02:54:19		Fixation	sakano-6-recording.avi
2627128319	SMP	1	660.77	621.58	00:02:54:20		Fixation	sakano-6-recording.avi
2627161345	SMP	1	659.11	620.62	00:02:54:21		Saccade	sakano-6-recording.avi
2627194765	SMP	1	707.62	626.57	00:02:54:21		Saccade	sakano-6-recording.avi
2627227899	SMP	1	707.13	627.02	00:02:54:22		Fixation	sakano-6-recording.avi
2627261206	SMP	1	706.32	625.96	00:02:54:23		Fixation	sakano-6-recording.avi
2627294570	SMP	1	707.11	623.63	00:02:54:23		Fixation	sakano-6-recording.avi
2627327604	SMP	1	706.56	621.68	00:02:55:00		Fixation	sakano-6-recording.avi
2627361504	SMP	1	705.86	619.04	00:02:55:01		Fixation	sakano-6-recording.avi
2627394328	SMP	1	704.34	620.80	00:02:55:02		Saccade	sakano-6-recording.avi
2627460801	SMP	1	773.23	622.76	00:02:55:04		Saccade	sakano-6-recording.avi
2627494292	SMP	1	773.67	620.24	00:02:55:05		Fixation	sakano-6-recording.avi
2627527535	SMP	1	771.80	619.27	00:02:55:06		Fixation	sakano-6-recording.avi
2627561073	SMP	1	770.25	617.43	00:02:55:06		Fixation	sakano-6-recording.avi
2627594060	SMP	1	769.08	616.19	00:02:55:07		Fixation	sakano-6-recording.avi
2627627771	SMP	1	769.31	616.13	00:02:55:08		Fixation	sakano-6-recording.avi
2627660523	SMP	1	770.86	614.18	00:02:55:09		Fixation	sakano-6-recording.avi
2627694163	SMP	1	776.32	613.20	00:02:55:09		Fixation	sakano-6-recording.avi
2627727307	SMP	1	784.22	612.37	00:02:55:10		Saccade	sakano-6-recording.avi
2627760848	SMP	1	801.11	614.62	00:02:55:11		Saccade	sakano-6-recording.avi
2627793428	SMP	1	830.98	619.50	00:02:55:12		Saccade	sakano-6-recording.avi
2627827387	SMP	1	854.48	621.75	00:02:55:13		Saccade	sakano-6-recording.avi
2627860571	SMP	1	868.88	624.18	00:02:55:14		Saccade	sakano-6-recording.avi
2627893541	SMP	1	624.55	635.74	00:02:55:14		Saccade	sakano-6-recording.avi
2627960113	SMP	1	326.41	645.44	00:02:55:16		Saccade	sakano-6-recording.avi
2627993450	SMP	1	344.15	642.48	00:02:55:17		Saccade	sakano-6-recording.avi
2628026565	SMP	1	359.86	639.86	00:02:55:17		Fixation	sakano-6-recording.avi
2628059922	SMP	1	354.35	646.59	00:02:55:18		Fixation	sakano-6-recording.avi
2628093217	SMP	1	354.42	650.67	00:02:55:19		Fixation	sakano-6-recording.avi
2628126892	SMP	1	361.81	646.75	00:02:55:19		Fixation	sakano-6-recording.avi
2628159661	SMP	1	364.99	645.05	00:02:55:20		Fixation	sakano-6-recording.avi
2628193200	SMP	1	366.39	643.66	00:02:55:21		Fixation	sakano-6-recording.avi
2628225998	SMP	1	367.30	640.95	00:02:55:22		Fixation	sakano-6-recording.avi
2628260077	SMP	1	357.34	643.17	00:02:55:23		Fixation	sakano-6-recording.avi
2628292838	SMP	1	360.68	643.48	00:02:56:00		Fixation	sakano-6-recording.avi
2628327804	SMP	1	361.63	641.01	00:02:56:01		Fixation	sakano-6-recording.avi
2628359895	SMP	1	362.95	640.35	00:02:56:01		Saccade	sakano-6-recording.avi
2628426052	SMP	1	462.25	648.80	00:02:56:03		Saccade	sakano-6-recording.avi
2628459194	SMP	1	461.27	644.69	00:02:56:04		Fixation	sakano-6-recording.avi
2628492381	SMP	1	461.68	642.95	00:02:56:05		Fixation	sakano-6-recording.avi
2628526128	SMP	1	460.22	640.81	00:02:56:05		Fixation	sakano-6-recording.avi
2628558911	SMP	1	459.09	639.48	00:02:56:06		Saccade	sakano-6-recording.avi
2628592369	SMP	1	433.13	642.57	00:02:56:07		Saccade	sakano-6-recording.avi
2628626467	SMP	1	433.02	639.20	00:02:56:08		Fixation	sakano-6-recording.avi
2628658681	SMP	1	433.37	637.56	00:02:56:09		Fixation	sakano-6-recording.avi
2628692483	SMP	1	432.37	634.19	00:02:56:10		Fixation	sakano-6-recording.avi
2628726385	SMP	1	431.98	634.33	00:02:56:10		Fixation	sakano-6-recording.avi
2628758692	SMP	1	431.82	632.19	00:02:56:11		Fixation	sakano-6-recording.avi
2628791879	SMP	1	430.11	631.95	00:02:56:12		Fixation	sakano-6-recording.avi
2628825094	SMP	1	430.07	630.59	00:02:56:13		Fixation	sakano-6-recording.avi
2628858433	SMP	1	429.82	631.12	00:02:56:13		Fixation	sakano-6-recording.avi
2628891693	SMP	1	437.84	630.84	00:02:56:14		Saccade	sakano-6-recording.avi
2628925864	SMP	1	466.02	631.96	00:02:56:15		Saccade	sakano-6-recording.avi
2628958289	SMP	1	466.05	629.50	00:02:56:15		Fixation	sakano-6-recording.avi
2628991352	SMP	1	463.60	628.46	00:02:56:16		Fixation	sakano-6-recording.avi
2629024843	SMP	1	461.13	628.84	00:02:56:17		Fixation	sakano-6-recording.avi
2629058302	SMP	1	457.97	629.50	00:02:56:18		Fixation	sakano-6-recording.avi
2629091719	SMP	1	454.27	629.77	00:02:56:19		Fixation	sakano-6-recording.avi
2629124944	SMP	1	450.60	628.63	00:02:56:20		Fixation	sakano-6-recording.avi
2629158034	SMP	1	447.19	628.57	00:02:56:21		Saccade	sakano-6-recording.avi
2629191844	SMP	1	495.40	635.96	00:02:56:21		Saccade	sakano-6-recording.avi
2629224718	SMP	1	511.43	637.60	00:02:56:22		Saccade	sakano-6-recording.avi
2629257813	SMP	1	508.98	634.22	00:02:56:23		Fixation	sakano-6-recording.avi
2629291095	SMP	1	507.27	634.16	00:02:57:00		Fixation	sakano-6-recording.avi
2629324729	SMP	1	504.03	633.98	00:02:57:00		Fixation	sakano-6-recording.avi
2629357858	SMP	1	501.94	633.01	00:02:57:01		Fixation	sakano-6-recording.avi
2629391594	SMP	1	499.86	631.03	00:02:57:02		Fixation	sakano-6-recording.avi
2629424366	SMP	1	497.65	631.03	00:02:57:03		Fixation	sakano-6-recording.avi
2629457260	SMP	1	496.21	629.76	00:02:57:04		Saccade	sakano-6-recording.avi
2629490871	SMP	1	568.52	637.94	00:02:57:05		Saccade	sakano-6-recording.avi
2629523911	SMP	1	572.45	634.75	00:02:57:06		Fixation	sakano-6-recording.avi
2629557154	SMP	1	570.42	631.66	00:02:57:06		Fixation	sakano-6-recording.avi
2629590329	SMP	1	567.62	630.11	00:02:57:07		Fixation	sakano-6-recording.avi
2629624202	SMP	1	560.59	628.95	00:02:57:08		Fixation	sakano-6-recording.avi
2629657001	SMP	1	553.07	628.26	00:02:57:09		Fixation	sakano-6-recording.avi
2629690328	SMP	1	544.20	626.19	00:02:57:09		Fixation	sakano-6-recording.avi
2629723703	SMP	1	576.70	631.03	00:02:57:10		Saccade	sakano-6-recording.avi
2629757669	SMP	1	645.39	639.80	00:02:57:11		Saccade	sakano-6-recording.avi
2629790711	SMP	1	635.32	638.79	00:02:57:11		Fixation	sakano-6-recording.avi
2629823337	SMP	1	623.81	634.40	00:02:57:12		Fixation	sakano-6-recording.avi
2629856670	SMP	1	612.24	631.76	00:02:57:13		Fixation	sakano-6-recording.avi
2629890392	SMP	1	601.20	629.80	00:02:57:14		Saccade	sakano-6-recording.avi
2629923394	SMP	1	568.73	627.42	00:02:57:15		Saccade	sakano-6-recording.avi
2629990365	SMP	1	551.77	625.90	00:02:57:17		Fixation	sakano-6-recording.avi
2630023612	SMP	1	546.23	623.91	00:02:57:17		Fixation	sakano-6-recording.avi
2630056155	SMP	1	539.60	624.06	00:02:57:18		Fixation	sakano-6-recording.avi
2630090170	SMP	1	534.48	621.72	00:02:57:19		Fixation	sakano-6-recording.avi
2630123121	SMP	1	530.77	623.48	00:02:57:20		Fixation	sakano-6-recording.avi
2630156615	SMP	1	530.00	621.87	00:02:57:21		Fixation	sakano-6-recording.avi
2630189412	SMP	1	530.67	622.16	00:02:57:21		Saccade	sakano-6-recording.avi
2630223089	SMP	1	558.65	624.20	00:02:57:22		Saccade	sakano-6-recording.avi
2630256171	SMP	1	558.35	623.93	00:02:57:23		Fixation	sakano-6-recording.avi
2630290821	SMP	1	558.52	623.98	00:02:58:00		Fixation	sakano-6-recording.avi
2630322528	SMP	1	558.46	622.15	00:02:58:01		Fixation	sakano-6-recording.avi
2630356798	SMP	1	558.09	623.50	00:02:58:02		Fixation	sakano-6-recording.avi
2630389375	SMP	1	557.09	621.82	00:02:58:02		Saccade	sakano-6-recording.avi
2630422176	SMP	1	629.36	631.13	00:02:58:03		Saccade	sakano-6-recording.avi
2630455558	SMP	1	636.85	631.02	00:02:58:04		Fixation	sakano-6-recording.avi
2630488934	SMP	1	636.98	628.38	00:02:58:05		Fixation	sakano-6-recording.avi
2630522225	SMP	1	635.97	629.01	00:02:58:05		Fixation	sakano-6-recording.avi
2630555584	SMP	1	636.89	627.57	00:02:58:06		Fixation	sakano-6-recording.avi
2630589021	SMP	1	637.71	627.34	00:02:58:07		Fixation	sakano-6-recording.avi
2630621888	SMP	1	637.26	626.98	00:02:58:07		Fixation	sakano-6-recording.avi
2630655102	SMP	1	636.23	624.85	00:02:58:08		Fixation	sakano-6-recording.avi
2630688621	SMP	1	634.95	626.18	00:02:58:09		Fixation	sakano-6-recording.avi
2630722029	SMP	1	633.19	624.07	00:02:58:10		Fixation	sakano-6-recording.avi
2630754992	SMP	1	633.00	625.46	00:02:58:11		Fixation	sakano-6-recording.avi
2630788364	SMP	1	631.92	624.14	00:02:58:12		Saccade	sakano-6-recording.avi
2630822266	SMP	1	645.95	601.36	00:02:58:13		Saccade	sakano-6-recording.avi
2630855072	SMP	1	662.76	588.62	00:02:58:13		Fixation	sakano-6-recording.avi
