## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8900
## Reversed:	none
## [Run]
## Subject:	sakano (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5569061418	SMP	1	556.48	635.10	00:03:47:01		Blink	sakano-11-recording.avi
5569094165	SMP	1	554.44	629.00	00:03:47:01		Blink	sakano-11-recording.avi
5569127750	SMP	1	555.98	658.33	00:03:47:02		Blink	sakano-11-recording.avi
5569160862	SMP	1	14.24	2243.62	00:03:47:03		Blink	sakano-11-recording.avi
5569195279	SMP	1	538.77	791.55	00:03:47:04		Blink	sakano-11-recording.avi
5569227443	SMP	1	571.18	523.19	00:03:47:05		Blink	sakano-11-recording.avi
5569261311	SMP	1	561.23	630.70	00:03:47:06		Blink	sakano-11-recording.avi
5569294805	SMP	1	561.33	628.39	00:03:47:07		Blink	sakano-11-recording.avi
5569327919	SMP	1	558.80	629.48	00:03:47:07		Blink	sakano-11-recording.avi
5569360468	SMP	1	558.86	629.69	00:03:47:08		Fixation	sakano-11-recording.avi
5569393922	SMP	1	556.47	631.03	00:03:47:08		Fixation	sakano-11-recording.avi
5569426926	SMP	1	555.24	631.00	00:03:47:09		Fixation	sakano-11-recording.avi
5569460653	SMP	1	551.88	632.40	00:03:47:10		Fixation	sakano-11-recording.avi
5569493707	SMP	1	551.54	630.98	00:03:47:11		Fixation	sakano-11-recording.avi
5569527080	SMP	1	549.32	631.28	00:03:47:12		Fixation	sakano-11-recording.avi
5569560019	SMP	1	547.00	631.64	00:03:47:13		Fixation	sakano-11-recording.avi
5569594108	SMP	1	546.12	629.97	00:03:47:13		Saccade	sakano-11-recording.avi
5569626920	SMP	1	581.75	631.40	00:03:47:14		Saccade	sakano-11-recording.avi
5569660193	SMP	1	577.77	628.98	00:03:47:15		Fixation	sakano-11-recording.avi
5569693320	SMP	1	576.51	630.90	00:03:47:16		Fixation	sakano-11-recording.avi
5569726597	SMP	1	576.75	628.27	00:03:47:17		Saccade	sakano-11-recording.avi
5569760019	SMP	1	484.69	647.06	00:03:47:18		Saccade	sakano-11-recording.avi
5569793346	SMP	1	422.36	661.88	00:03:47:18		Fixation	sakano-11-recording.avi
5569826298	SMP	1	421.04	662.11	00:03:47:19		Fixation	sakano-11-recording.avi
5569860171	SMP	1	423.28	658.69	00:03:47:20		Fixation	sakano-11-recording.avi
5569892831	SMP	1	422.30	657.63	00:03:47:21		Fixation	sakano-11-recording.avi
5569926279	SMP	1	422.74	656.63	00:03:47:21		Fixation	sakano-11-recording.avi
5569959374	SMP	1	422.81	654.95	00:03:47:22		Fixation	sakano-11-recording.avi
5569992762	SMP	1	422.14	656.10	00:03:47:23		Saccade	sakano-11-recording.avi
5570026240	SMP	1	399.55	659.14	00:03:48:00		Saccade	sakano-11-recording.avi
5570059305	SMP	1	382.63	665.64	00:03:48:00		Fixation	sakano-11-recording.avi
5570092392	SMP	1	381.70	665.08	00:03:48:01		Fixation	sakano-11-recording.avi
5570125975	SMP	1	382.67	663.31	00:03:48:02		Fixation	sakano-11-recording.avi
5570159265	SMP	1	382.57	662.44	00:03:48:03		Fixation	sakano-11-recording.avi
5570192912	SMP	1	381.75	662.87	00:03:48:04		Fixation	sakano-11-recording.avi
5570225627	SMP	1	394.17	662.59	00:03:48:04		Saccade	sakano-11-recording.avi
5570258820	SMP	1	457.91	654.96	00:03:48:05		Saccade	sakano-11-recording.avi
5570292207	SMP	1	455.85	655.83	00:03:48:06		Fixation	sakano-11-recording.avi
5570325883	SMP	1	455.59	655.72	00:03:48:07		Fixation	sakano-11-recording.avi
5570358700	SMP	1	455.66	655.74	00:03:48:08		Fixation	sakano-11-recording.avi
5570392056	SMP	1	454.48	656.27	00:03:48:08		Fixation	sakano-11-recording.avi
5570425464	SMP	1	455.19	655.60	00:03:48:09		Fixation	sakano-11-recording.avi
5570458672	SMP	1	455.64	658.09	00:03:48:10		Saccade	sakano-11-recording.avi
5570492812	SMP	1	456.09	640.60	00:03:48:11		Saccade	sakano-11-recording.avi
5570525199	SMP	1	476.94	479.64	00:03:48:12		Saccade	sakano-11-recording.avi
5570558274	SMP	1	482.01	450.02	00:03:48:13		Fixation	sakano-11-recording.avi
5570591824	SMP	1	481.05	447.94	00:03:48:14		Fixation	sakano-11-recording.avi
5570626500	SMP	1	482.84	447.96	00:03:48:14		Fixation	sakano-11-recording.avi
5570658337	SMP	1	481.19	444.99	00:03:48:15		Fixation	sakano-11-recording.avi
5570691925	SMP	1	481.39	446.82	00:03:48:16		Fixation	sakano-11-recording.avi
5570724846	SMP	1	481.30	445.22	00:03:48:17		Fixation	sakano-11-recording.avi
5570758614	SMP	1	479.33	446.48	00:03:48:17		Saccade	sakano-11-recording.avi
5570791289	SMP	1	419.47	461.00	00:03:48:18		Saccade	sakano-11-recording.avi
5570824567	SMP	1	419.65	461.10	00:03:48:19		Fixation	sakano-11-recording.avi
5570858021	SMP	1	418.85	460.16	00:03:48:20		Fixation	sakano-11-recording.avi
5570891175	SMP	1	421.34	460.87	00:03:48:20		Fixation	sakano-11-recording.avi
5570925181	SMP	1	417.91	461.34	00:03:48:22		Fixation	sakano-11-recording.avi
5570958068	SMP	1	468.50	458.81	00:03:48:23		Saccade	sakano-11-recording.avi
5570991206	SMP	1	659.56	446.87	00:03:48:23		Saccade	sakano-11-recording.avi
5571024496	SMP	1	655.82	445.71	00:03:49:00		Saccade	sakano-11-recording.avi
5571057934	SMP	1	657.10	440.57	00:03:49:00		Saccade	sakano-11-recording.avi
5571090888	SMP	1	695.00	433.22	00:03:49:01		Saccade	sakano-11-recording.avi
5571124236	SMP	1	710.68	427.06	00:03:49:02		Saccade	sakano-11-recording.avi
5571157820	SMP	1	713.11	422.34	00:03:49:03		Fixation	sakano-11-recording.avi
5571190571	SMP	1	714.92	420.34	00:03:49:04		Fixation	sakano-11-recording.avi
5571224212	SMP	1	715.99	419.79	00:03:49:04		Fixation	sakano-11-recording.avi
5571257296	SMP	1	662.71	444.03	00:03:49:05		Saccade	sakano-11-recording.avi
5571290743	SMP	1	513.40	599.91	00:03:49:06		Saccade	sakano-11-recording.avi
5571323759	SMP	1	511.76	610.45	00:03:49:07		Fixation	sakano-11-recording.avi
5571357567	SMP	1	511.20	607.89	00:03:49:08		Fixation	sakano-11-recording.avi
5571390420	SMP	1	509.87	609.14	00:03:49:09		Fixation	sakano-11-recording.avi
5571423764	SMP	1	508.87	606.35	00:03:49:10		Saccade	sakano-11-recording.avi
5571456788	SMP	1	520.19	649.01	00:03:49:10		Saccade	sakano-11-recording.avi
5571490046	SMP	1	519.75	650.05	00:03:49:11		Fixation	sakano-11-recording.avi
5571523513	SMP	1	518.34	648.70	00:03:49:12		Fixation	sakano-11-recording.avi
5571556631	SMP	1	517.25	648.77	00:03:49:13		Fixation	sakano-11-recording.avi
5571589870	SMP	1	517.46	647.78	00:03:49:13		Fixation	sakano-11-recording.avi
5571623433	SMP	1	517.13	645.87	00:03:49:14		Fixation	sakano-11-recording.avi
5571656524	SMP	1	515.56	645.65	00:03:49:15		Fixation	sakano-11-recording.avi
5571690622	SMP	1	513.62	644.86	00:03:49:16		Fixation	sakano-11-recording.avi
5571723055	SMP	1	521.01	646.02	00:03:49:16		Saccade	sakano-11-recording.avi
5571756339	SMP	1	529.23	648.08	00:03:49:17		Saccade	sakano-11-recording.avi
5571789756	SMP	1	528.47	647.25	00:03:49:18		Fixation	sakano-11-recording.avi
5571822986	SMP	1	527.45	647.04	00:03:49:19		Fixation	sakano-11-recording.avi
5571856094	SMP	1	525.99	646.94	00:03:49:20		Fixation	sakano-11-recording.avi
5571890712	SMP	1	523.74	647.47	00:03:49:20		Fixation	sakano-11-recording.avi
5571922769	SMP	1	523.69	647.35	00:03:49:21		Fixation	sakano-11-recording.avi
5571955958	SMP	1	519.60	649.10	00:03:49:22		Fixation	sakano-11-recording.avi
5571989961	SMP	1	518.52	647.96	00:03:49:22		Fixation	sakano-11-recording.avi
5572022450	SMP	1	528.85	646.58	00:03:49:23		Fixation	sakano-11-recording.avi
5572056072	SMP	1	525.71	646.54	00:03:50:00		Fixation	sakano-11-recording.avi
5572090935	SMP	1	525.07	645.23	00:03:50:01		Fixation	sakano-11-recording.avi
5572122869	SMP	1	523.42	644.81	00:03:50:02		Fixation	sakano-11-recording.avi
5572155544	SMP	1	521.60	645.92	00:03:50:03		Saccade	sakano-11-recording.avi
5572189085	SMP	1	560.24	639.69	00:03:50:04		Saccade	sakano-11-recording.avi
5572222175	SMP	1	563.42	637.48	00:03:50:05		Fixation	sakano-11-recording.avi
5572255596	SMP	1	560.93	637.25	00:03:50:06		Fixation	sakano-11-recording.avi
5572288895	SMP	1	560.50	637.54	00:03:50:06		Fixation	sakano-11-recording.avi
5572322042	SMP	1	557.50	636.86	00:03:50:07		Fixation	sakano-11-recording.avi
5572355115	SMP	1	557.08	637.26	00:03:50:08		Fixation	sakano-11-recording.avi
5572388499	SMP	1	553.99	637.00	00:03:50:09		Fixation	sakano-11-recording.avi
5572421835	SMP	1	553.37	634.87	00:03:50:09		Fixation	sakano-11-recording.avi
5572456335	SMP	1	551.39	635.81	00:03:50:10		Fixation	sakano-11-recording.avi
5572488307	SMP	1	548.38	636.48	00:03:50:11		Fixation	sakano-11-recording.avi
5572521628	SMP	1	551.92	637.41	00:03:50:12		Saccade	sakano-11-recording.avi
5572554880	SMP	1	604.28	632.48	00:03:50:12		Saccade	sakano-11-recording.avi
5572588417	SMP	1	603.20	632.49	00:03:50:13		Saccade	sakano-11-recording.avi
5572621989	SMP	1	599.42	633.21	00:03:50:14		Fixation	sakano-11-recording.avi
5572654533	SMP	1	597.52	633.67	00:03:50:15		Fixation	sakano-11-recording.avi
5572688331	SMP	1	595.14	635.24	00:03:50:16		Fixation	sakano-11-recording.avi
5572721179	SMP	1	593.87	635.16	00:03:50:16		Fixation	sakano-11-recording.avi
5572754392	SMP	1	591.47	635.07	00:03:50:17		Saccade	sakano-11-recording.avi
5572788443	SMP	1	634.72	633.67	00:03:50:18		Saccade	sakano-11-recording.avi
5572821608	SMP	1	635.28	633.27	00:03:50:19		Fixation	sakano-11-recording.avi
5572854833	SMP	1	632.22	634.65	00:03:50:19		Fixation	sakano-11-recording.avi
5572888060	SMP	1	629.89	635.92	00:03:50:20		Fixation	sakano-11-recording.avi
5572921021	SMP	1	625.54	636.46	00:03:50:21		Fixation	sakano-11-recording.avi
5572954657	SMP	1	625.02	636.93	00:03:50:22		Fixation	sakano-11-recording.avi
5572987655	SMP	1	623.98	637.43	00:03:50:23		Fixation	sakano-11-recording.avi
5573021086	SMP	1	624.13	636.80	00:03:51:00		Fixation	sakano-11-recording.avi
5573054364	SMP	1	629.82	635.79	00:03:51:01		Saccade	sakano-11-recording.avi
5573088123	SMP	1	699.04	618.77	00:03:51:02		Saccade	sakano-11-recording.avi
5573121389	SMP	1	696.12	619.95	00:03:51:02		Fixation	sakano-11-recording.avi
5573154522	SMP	1	694.54	616.17	00:03:51:03		Fixation	sakano-11-recording.avi
5573187599	SMP	1	692.64	618.62	00:03:51:04		Fixation	sakano-11-recording.avi
5573222612	SMP	1	691.04	619.08	00:03:51:05		Fixation	sakano-11-recording.avi
5573255712	SMP	1	687.69	618.98	00:03:51:05		Fixation	sakano-11-recording.avi
5573287149	SMP	1	687.70	616.64	00:03:51:06		Fixation	sakano-11-recording.avi
5573320968	SMP	1	685.23	616.44	00:03:51:07		Fixation	sakano-11-recording.avi
5573353958	SMP	1	679.91	614.86	00:03:51:08		Fixation	sakano-11-recording.avi
5573387311	SMP	1	676.50	614.12	00:03:51:08		Fixation	sakano-11-recording.avi
5573420730	SMP	1	676.99	611.54	00:03:51:10		Fixation	sakano-11-recording.avi
5573453573	SMP	1	671.36	612.19	00:03:51:10		Saccade	sakano-11-recording.avi
5573487189	SMP	1	654.65	614.74	00:03:51:11		Saccade	sakano-11-recording.avi
5573519919	SMP	1	639.75	616.06	00:03:51:12		Saccade	sakano-11-recording.avi
5573553171	SMP	1	635.79	615.76	00:03:51:12		Fixation	sakano-11-recording.avi
5573586280	SMP	1	632.65	616.32	00:03:51:13		Fixation	sakano-11-recording.avi
5573620802	SMP	1	630.15	615.96	00:03:51:13		Fixation	sakano-11-recording.avi
5573655901	SMP	1	627.38	616.44	00:03:51:14		Fixation	sakano-11-recording.avi
5573688323	SMP	1	626.40	617.49	00:03:51:14		Fixation	sakano-11-recording.avi
5573719761	SMP	1	624.79	617.62	00:03:51:16		Fixation	sakano-11-recording.avi
5573758729	SMP	1	621.86	619.01	00:03:51:17		Saccade	sakano-11-recording.avi
5573820025	SMP	1	685.21	609.24	00:03:51:19		Saccade	sakano-11-recording.avi
5573854868	SMP	1	700.28	605.55	00:03:51:20		Fixation	sakano-11-recording.avi
5573887193	SMP	1	698.41	604.88	00:03:51:21		Fixation	sakano-11-recording.avi
5573920752	SMP	1	698.46	603.80	00:03:51:22		Fixation	sakano-11-recording.avi
5573952988	SMP	1	695.89	604.03	00:03:51:22		Fixation	sakano-11-recording.avi
5573986253	SMP	1	693.52	604.81	00:03:51:23		Fixation	sakano-11-recording.avi
5574019084	SMP	1	689.93	606.91	00:03:52:00		Saccade	sakano-11-recording.avi
5574053015	SMP	1	724.12	603.10	00:03:52:00		Saccade	sakano-11-recording.avi
5574086028	SMP	1	723.45	601.76	00:03:52:01		Fixation	sakano-11-recording.avi
5574119588	SMP	1	723.29	602.00	00:03:52:02		Fixation	sakano-11-recording.avi
5574152771	SMP	1	720.61	603.45	00:03:52:03		Fixation	sakano-11-recording.avi
5574186618	SMP	1	719.90	603.89	00:03:52:04		Fixation	sakano-11-recording.avi
5574218596	SMP	1	718.22	604.61	00:03:52:04		Saccade	sakano-11-recording.avi
5574252217	SMP	1	710.33	607.01	00:03:52:05		Saccade	sakano-11-recording.avi
5574285191	SMP	1	708.29	604.71	00:03:52:06		Fixation	sakano-11-recording.avi
5574318602	SMP	1	705.48	603.55	00:03:52:07		Fixation	sakano-11-recording.avi
5574351685	SMP	1	702.56	603.84	00:03:52:08		Saccade	sakano-11-recording.avi
5574385104	SMP	1	728.18	602.35	00:03:52:08		Saccade	sakano-11-recording.avi
5574418227	SMP	1	745.69	600.93	00:03:52:09		Saccade	sakano-11-recording.avi
5574452393	SMP	1	745.19	598.74	00:03:52:10		Fixation	sakano-11-recording.avi
5574484892	SMP	1	744.74	598.22	00:03:52:11		Fixation	sakano-11-recording.avi
5574520176	SMP	1	744.72	597.53	00:03:52:11		Fixation	sakano-11-recording.avi
5574551716	SMP	1	744.22	596.68	00:03:52:12		Fixation	sakano-11-recording.avi
5574584639	SMP	1	744.12	595.36	00:03:52:13		Fixation	sakano-11-recording.avi
5574618127	SMP	1	742.77	595.48	00:03:52:14		Fixation	sakano-11-recording.avi
5574651164	SMP	1	741.32	595.59	00:03:52:15		Fixation	sakano-11-recording.avi
5574685578	SMP	1	742.83	595.50	00:03:52:16		Fixation	sakano-11-recording.avi
5574718542	SMP	1	740.24	598.16	00:03:52:17		Saccade	sakano-11-recording.avi
5574751758	SMP	1	735.78	598.59	00:03:52:18		Saccade	sakano-11-recording.avi
5574784433	SMP	1	725.26	596.65	00:03:52:18		Saccade	sakano-11-recording.avi
5574817645	SMP	1	720.18	596.30	00:03:52:19		Fixation	sakano-11-recording.avi
5574851294	SMP	1	715.93	595.96	00:03:52:20		Fixation	sakano-11-recording.avi
5574884265	SMP	1	711.23	596.40	00:03:52:20		Fixation	sakano-11-recording.avi
5574917619	SMP	1	708.17	596.70	00:03:52:21		Saccade	sakano-11-recording.avi
5574950927	SMP	1	740.16	593.49	00:03:52:22		Saccade	sakano-11-recording.avi
5574984464	SMP	1	737.64	593.75	00:03:52:23		Fixation	sakano-11-recording.avi
5575017394	SMP	1	737.02	593.77	00:03:53:00		Fixation	sakano-11-recording.avi
5575050934	SMP	1	734.62	594.30	00:03:53:00		Fixation	sakano-11-recording.avi
5575083739	SMP	1	732.21	593.91	00:03:53:01		Fixation	sakano-11-recording.avi
5575117471	SMP	1	730.19	594.56	00:03:53:02		Fixation	sakano-11-recording.avi
5575183956	SMP	1	731.60	592.33	00:03:53:04		Fixation	sakano-11-recording.avi
5575250055	SMP	1	731.92	592.03	00:03:53:05		Fixation	sakano-11-recording.avi
5575283489	SMP	1	732.27	592.45	00:03:53:06		Fixation	sakano-11-recording.avi
5575317613	SMP	1	735.09	592.68	00:03:53:07		Saccade	sakano-11-recording.avi
5575350366	SMP	1	695.16	603.23	00:03:53:07		Saccade	sakano-11-recording.avi
5575383491	SMP	1	700.76	603.43	00:03:53:08		Blink	sakano-11-recording.avi
5575416714	SMP	1	704.64	603.75	00:03:53:09		Blink	sakano-11-recording.avi
5575449925	SMP	1	714.29	603.50	00:03:53:10		Blink	sakano-11-recording.avi
5575483424	SMP	1	700.16	598.89	00:03:53:11		Blink	sakano-11-recording.avi
5575517030	SMP	1	453.84	579.26	00:03:53:12		Blink	sakano-11-recording.avi
5575549895	SMP	1	0.00	0.00	00:03:53:13		Blink	sakano-11-recording.avi
5575583786	SMP	1	-1281.89	-688.68	00:03:53:13		Blink	sakano-11-recording.avi
5575616636	SMP	1	-72.09	572.58	00:03:53:14		Blink	sakano-11-recording.avi
5575649648	SMP	1	-37.96	642.18	00:03:53:15		Blink	sakano-11-recording.avi
5575682757	SMP	1	50.44	625.33	00:03:53:16		Blink	sakano-11-recording.avi
5575716592	SMP	1	133.57	618.84	00:03:53:17		Blink	sakano-11-recording.avi
5575749270	SMP	1	217.19	620.07	00:03:53:17		Blink	sakano-11-recording.avi
5575782819	SMP	1	288.62	622.02	00:03:53:18		Blink	sakano-11-recording.avi
5575816034	SMP	1	237.19	638.29	00:03:53:19		Fixation	sakano-11-recording.avi
5575849562	SMP	1	172.13	641.72	00:03:53:20		Fixation	sakano-11-recording.avi
5575882517	SMP	1	228.06	638.26	00:03:53:20		Fixation	sakano-11-recording.avi
5575915565	SMP	1	270.62	632.64	00:03:53:21		Fixation	sakano-11-recording.avi
5575949349	SMP	1	299.64	629.92	00:03:53:22		Fixation	sakano-11-recording.avi
5575982532	SMP	1	315.82	624.90	00:03:53:23		Fixation	sakano-11-recording.avi
5576015733	SMP	1	296.43	627.78	00:03:54:00		Fixation	sakano-11-recording.avi
5576049707	SMP	1	290.83	624.55	00:03:54:00		Fixation	sakano-11-recording.avi
5576082127	SMP	1	299.24	616.63	00:03:54:01		Fixation	sakano-11-recording.avi
5576115404	SMP	1	302.32	610.53	00:03:54:02		Fixation	sakano-11-recording.avi
5576148736	SMP	1	301.94	605.14	00:03:54:03		Fixation	sakano-11-recording.avi
5576182523	SMP	1	300.41	603.45	00:03:54:03		Fixation	sakano-11-recording.avi
5576215281	SMP	1	301.97	599.66	00:03:54:04		Fixation	sakano-11-recording.avi
5576249380	SMP	1	297.83	606.22	00:03:54:05		Saccade	sakano-11-recording.avi
5576282148	SMP	1	280.59	630.14	00:03:54:06		Saccade	sakano-11-recording.avi
5576315149	SMP	1	272.27	626.45	00:03:54:07		Saccade	sakano-11-recording.avi
5576348273	SMP	1	263.74	625.52	00:03:54:07		Saccade	sakano-11-recording.avi
5576382090	SMP	1	345.61	630.22	00:03:54:08		Saccade	sakano-11-recording.avi
5576414835	SMP	1	339.74	628.04	00:03:54:09		Fixation	sakano-11-recording.avi
5576448312	SMP	1	321.45	626.69	00:03:54:10		Fixation	sakano-11-recording.avi
5576481687	SMP	1	292.40	629.09	00:03:54:11		Blink	sakano-11-recording.avi
5576514842	SMP	1	242.75	632.36	00:03:54:12		Blink	sakano-11-recording.avi
5576547932	SMP	1	269.18	636.70	00:03:54:12		Blink	sakano-11-recording.avi
5576581417	SMP	1	579.61	709.42	00:03:54:13		Blink	sakano-11-recording.avi
5576614645	SMP	1	1364.51	829.78	00:03:54:14		Blink	sakano-11-recording.avi
5576647954	SMP	1	731.45	780.52	00:03:54:15		Blink	sakano-11-recording.avi
5576680956	SMP	1	687.71	769.67	00:03:54:16		Blink	sakano-11-recording.avi
5576714365	SMP	1	657.11	761.96	00:03:54:16		Blink	sakano-11-recording.avi
5576747696	SMP	1	637.05	754.59	00:03:54:17		Blink	sakano-11-recording.avi
5576780774	SMP	1	623.03	749.38	00:03:54:18		Blink	sakano-11-recording.avi
5576814375	SMP	1	613.98	742.71	00:03:54:19		Fixation	sakano-11-recording.avi
5576847567	SMP	1	605.78	742.61	00:03:54:20		Fixation	sakano-11-recording.avi
5576880635	SMP	1	569.03	747.61	00:03:54:20		Fixation	sakano-11-recording.avi
5576913838	SMP	1	566.88	749.82	00:03:54:21		Fixation	sakano-11-recording.avi
5576947316	SMP	1	567.30	750.28	00:03:54:22		Fixation	sakano-11-recording.avi
5576980597	SMP	1	568.51	753.36	00:03:54:22		Fixation	sakano-11-recording.avi
5577013846	SMP	1	570.41	756.10	00:03:54:23		Fixation	sakano-11-recording.avi
5577047454	SMP	1	570.08	758.02	00:03:55:00		Fixation	sakano-11-recording.avi
5577080382	SMP	1	569.80	758.99	00:03:55:01		Fixation	sakano-11-recording.avi
5577113772	SMP	1	569.69	757.17	00:03:55:02		Fixation	sakano-11-recording.avi
5577147256	SMP	1	568.65	756.55	00:03:55:03		Fixation	sakano-11-recording.avi
5577180074	SMP	1	568.21	755.22	00:03:55:04		Fixation	sakano-11-recording.avi
5577214037	SMP	1	568.57	757.70	00:03:55:04		Fixation	sakano-11-recording.avi
5577247037	SMP	1	571.87	758.12	00:03:55:05		Fixation	sakano-11-recording.avi
5577280252	SMP	1	575.32	758.84	00:03:55:06		Fixation	sakano-11-recording.avi
5577313306	SMP	1	578.18	754.09	00:03:55:07		Fixation	sakano-11-recording.avi
5577346988	SMP	1	580.83	754.44	00:03:55:08		Fixation	sakano-11-recording.avi
5577379849	SMP	1	581.78	757.05	00:03:55:08		Fixation	sakano-11-recording.avi
5577413060	SMP	1	583.84	753.53	00:03:55:09		Fixation	sakano-11-recording.avi
5577447035	SMP	1	585.44	753.23	00:03:55:10		Fixation	sakano-11-recording.avi
5577479677	SMP	1	587.35	752.29	00:03:55:11		Fixation	sakano-11-recording.avi
5577513211	SMP	1	587.89	751.38	00:03:55:11		Fixation	sakano-11-recording.avi
5577546442	SMP	1	590.11	751.18	00:03:55:12		Fixation	sakano-11-recording.avi
5577580969	SMP	1	590.26	749.66	00:03:55:13		Fixation	sakano-11-recording.avi
5577646082	SMP	1	591.91	748.29	00:03:55:15		Saccade	sakano-11-recording.avi
5577712672	SMP	1	662.57	686.39	00:03:55:16		Saccade	sakano-11-recording.avi
5577745797	SMP	1	670.57	683.42	00:03:55:16		Fixation	sakano-11-recording.avi
5577779077	SMP	1	665.77	683.50	00:03:55:18		Fixation	sakano-11-recording.avi
5577812507	SMP	1	659.85	686.54	00:03:55:18		Fixation	sakano-11-recording.avi
5577845847	SMP	1	655.08	685.98	00:03:55:19		Fixation	sakano-11-recording.avi
5577879056	SMP	1	648.44	690.58	00:03:55:20		Saccade	sakano-11-recording.avi
5577912739	SMP	1	636.54	693.96	00:03:55:21		Saccade	sakano-11-recording.avi
5577945459	SMP	1	625.29	699.36	00:03:55:22		Saccade	sakano-11-recording.avi
5577978697	SMP	1	617.79	700.18	00:03:55:22		Fixation	sakano-11-recording.avi
5578012162	SMP	1	612.01	699.56	00:03:56:00		Fixation	sakano-11-recording.avi
5578045876	SMP	1	606.15	702.02	00:03:56:00		Saccade	sakano-11-recording.avi
5578078777	SMP	1	631.01	702.51	00:03:56:01		Saccade	sakano-11-recording.avi
5578114065	SMP	1	654.75	701.37	00:03:56:02		Fixation	sakano-11-recording.avi
5578145296	SMP	1	649.21	699.75	00:03:56:03		Fixation	sakano-11-recording.avi
5578179915	SMP	1	641.87	697.59	00:03:56:04		Fixation	sakano-11-recording.avi
5578214342	SMP	1	633.48	698.15	00:03:56:04		Fixation	sakano-11-recording.avi
5578245019	SMP	1	627.06	697.17	00:03:56:05		Fixation	sakano-11-recording.avi
5578278849	SMP	1	617.69	696.64	00:03:56:06		Saccade	sakano-11-recording.avi
5578311545	SMP	1	637.01	692.44	00:03:56:07		Saccade	sakano-11-recording.avi
5578344891	SMP	1	625.94	689.85	00:03:56:07		Fixation	sakano-11-recording.avi
5578378549	SMP	1	618.02	684.99	00:03:56:08		Fixation	sakano-11-recording.avi
5578411639	SMP	1	607.31	680.11	00:03:56:09		Fixation	sakano-11-recording.avi
5578444603	SMP	1	598.11	676.10	00:03:56:10		Fixation	sakano-11-recording.avi
5578478122	SMP	1	587.69	673.26	00:03:56:11		Fixation	sakano-11-recording.avi
5578511249	SMP	1	578.09	670.23	00:03:56:11		Fixation	sakano-11-recording.avi
5578544606	SMP	1	573.22	667.20	00:03:56:12		Fixation	sakano-11-recording.avi
5578578360	SMP	1	564.27	666.99	00:03:56:13		Fixation	sakano-11-recording.avi
5578610933	SMP	1	556.76	665.67	00:03:56:14		Fixation	sakano-11-recording.avi
5578644335	SMP	1	551.03	664.87	00:03:56:14		Fixation	sakano-11-recording.avi
5578677651	SMP	1	544.18	665.19	00:03:56:15		Fixation	sakano-11-recording.avi
5578711326	SMP	1	539.45	668.42	00:03:56:16		Fixation	sakano-11-recording.avi
5578744178	SMP	1	536.19	667.13	00:03:56:17		Fixation	sakano-11-recording.avi
5578778112	SMP	1	534.57	668.36	00:03:56:18		Fixation	sakano-11-recording.avi
5578810866	SMP	1	533.19	667.48	00:03:56:18		Fixation	sakano-11-recording.avi
5578844047	SMP	1	532.65	669.48	00:03:56:19		Fixation	sakano-11-recording.avi
5578881253	SMP	1	555.87	665.77	00:03:56:20		Saccade	sakano-11-recording.avi
5578910663	SMP	1	579.96	663.99	00:03:56:21		Saccade	sakano-11-recording.avi
5578944214	SMP	1	575.09	664.95	00:03:56:22		Saccade	sakano-11-recording.avi
5578977041	SMP	1	575.36	667.33	00:03:56:23		Fixation	sakano-11-recording.avi
5579010891	SMP	1	575.07	667.47	00:03:56:23		Fixation	sakano-11-recording.avi
5579043510	SMP	1	574.58	667.42	00:03:57:00		Fixation	sakano-11-recording.avi
5579077339	SMP	1	576.11	667.76	00:03:57:01		Fixation	sakano-11-recording.avi
5579110237	SMP	1	576.67	667.39	00:03:57:02		Fixation	sakano-11-recording.avi
5579143872	SMP	1	576.86	668.98	00:03:57:03		Fixation	sakano-11-recording.avi
5579176781	SMP	1	576.27	667.75	00:03:57:03		Saccade	sakano-11-recording.avi
5579209950	SMP	1	602.22	665.40	00:03:57:04		Saccade	sakano-11-recording.avi
5579244352	SMP	1	606.07	665.49	00:03:57:05		Fixation	sakano-11-recording.avi
5579309953	SMP	1	606.30	664.50	00:03:57:07		Fixation	sakano-11-recording.avi
5579343462	SMP	1	603.06	663.49	00:03:57:08		Fixation	sakano-11-recording.avi
5579378185	SMP	1	600.95	665.38	00:03:57:08		Fixation	sakano-11-recording.avi
5579443517	SMP	1	600.61	665.21	00:03:57:10		Saccade	sakano-11-recording.avi
5579476397	SMP	1	631.75	662.78	00:03:57:10		Saccade	sakano-11-recording.avi
