## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11051
## Reversed:	none
## [Run]
## Subject:	sakano (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1294172658	SMP	1	623.32	625.74	00:04:22:20		Fixation	sakano-2-recording.avi
1294206124	SMP	1	623.97	623.22	00:04:22:20		Fixation	sakano-2-recording.avi
1294238954	SMP	1	624.68	623.67	00:04:22:21		Fixation	sakano-2-recording.avi
1294272319	SMP	1	626.00	623.29	00:04:22:22		Fixation	sakano-2-recording.avi
1294305542	SMP	1	627.58	622.34	00:04:22:23		Saccade	sakano-2-recording.avi
1294339495	SMP	1	659.99	616.40	00:04:22:23		Saccade	sakano-2-recording.avi
1294372309	SMP	1	661.46	615.50	00:04:23:00		Fixation	sakano-2-recording.avi
1294406049	SMP	1	666.31	611.61	00:04:23:01		Fixation	sakano-2-recording.avi
1294439078	SMP	1	668.84	610.62	00:04:23:02		Fixation	sakano-2-recording.avi
1294472432	SMP	1	582.17	626.50	00:04:23:03		Saccade	sakano-2-recording.avi
1294505276	SMP	1	479.14	657.76	00:04:23:04		Saccade	sakano-2-recording.avi
1294538385	SMP	1	491.90	660.02	00:04:23:04		Fixation	sakano-2-recording.avi
1294571842	SMP	1	501.50	658.08	00:04:23:05		Fixation	sakano-2-recording.avi
1294605121	SMP	1	509.27	655.07	00:04:23:06		Saccade	sakano-2-recording.avi
1294638694	SMP	1	475.76	659.39	00:04:23:07		Saccade	sakano-2-recording.avi
1294671929	SMP	1	478.09	667.05	00:04:23:08		Fixation	sakano-2-recording.avi
1294704975	SMP	1	483.71	661.81	00:04:23:08		Fixation	sakano-2-recording.avi
1294738297	SMP	1	483.47	660.24	00:04:23:09		Fixation	sakano-2-recording.avi
1294771693	SMP	1	490.12	664.16	00:04:23:10		Fixation	sakano-2-recording.avi
1294807475	SMP	1	493.09	665.77	00:04:23:11		Fixation	sakano-2-recording.avi
1294871237	SMP	1	498.36	669.03	00:04:23:12		Fixation	sakano-2-recording.avi
1294904533	SMP	1	499.86	676.52	00:04:23:13		Saccade	sakano-2-recording.avi
1294938077	SMP	1	503.21	683.69	00:04:23:14		Saccade	sakano-2-recording.avi
1294971522	SMP	1	501.75	688.50	00:04:23:15		Fixation	sakano-2-recording.avi
1295004410	SMP	1	504.31	691.45	00:04:23:16		Fixation	sakano-2-recording.avi
1295037693	SMP	1	471.59	708.36	00:04:23:16		Fixation	sakano-2-recording.avi
1295070854	SMP	1	472.35	717.37	00:04:23:17		Fixation	sakano-2-recording.avi
1295104255	SMP	1	476.49	726.10	00:04:23:18		Fixation	sakano-2-recording.avi
1295137481	SMP	1	477.22	732.86	00:04:23:19		Fixation	sakano-2-recording.avi
1295172084	SMP	1	479.31	737.03	00:04:23:20		Saccade	sakano-2-recording.avi
1295205122	SMP	1	489.42	739.41	00:04:23:20		Saccade	sakano-2-recording.avi
1295237747	SMP	1	486.55	742.20	00:04:23:21		Fixation	sakano-2-recording.avi
1295270662	SMP	1	485.14	745.71	00:04:23:22		Fixation	sakano-2-recording.avi
1295303996	SMP	1	483.40	750.66	00:04:23:23		Saccade	sakano-2-recording.avi
1295337436	SMP	1	609.36	774.16	00:04:24:00		Saccade	sakano-2-recording.avi
1295370273	SMP	1	618.52	773.86	00:04:24:00		Fixation	sakano-2-recording.avi
1295404324	SMP	1	609.62	769.02	00:04:24:01		Fixation	sakano-2-recording.avi
1295436807	SMP	1	607.59	759.68	00:04:24:02		Fixation	sakano-2-recording.avi
1295470242	SMP	1	602.31	751.81	00:04:24:03		Fixation	sakano-2-recording.avi
1295503874	SMP	1	598.73	747.62	00:04:24:04		Fixation	sakano-2-recording.avi
1295537087	SMP	1	599.37	747.97	00:04:24:05		Fixation	sakano-2-recording.avi
1295570434	SMP	1	597.70	760.45	00:04:24:05		Fixation	sakano-2-recording.avi
1295603901	SMP	1	600.28	774.75	00:04:24:06		Saccade	sakano-2-recording.avi
1295636879	SMP	1	636.85	738.50	00:04:24:07		Saccade	sakano-2-recording.avi
1295670141	SMP	1	647.46	743.48	00:04:24:08		Fixation	sakano-2-recording.avi
1295703501	SMP	1	652.21	749.60	00:04:24:08		Fixation	sakano-2-recording.avi
1295736585	SMP	1	656.10	758.27	00:04:24:09		Fixation	sakano-2-recording.avi
1295769555	SMP	1	657.04	765.40	00:04:24:10		Fixation	sakano-2-recording.avi
1295803158	SMP	1	657.58	773.16	00:04:24:11		Fixation	sakano-2-recording.avi
1295836425	SMP	1	655.89	776.28	00:04:24:12		Fixation	sakano-2-recording.avi
1295869613	SMP	1	653.48	779.84	00:04:24:12		Saccade	sakano-2-recording.avi
1295902812	SMP	1	679.51	779.50	00:04:24:13		Saccade	sakano-2-recording.avi
1295936081	SMP	1	677.84	780.55	00:04:24:14		Fixation	sakano-2-recording.avi
1295969638	SMP	1	679.47	781.02	00:04:24:15		Fixation	sakano-2-recording.avi
1296002931	SMP	1	680.71	783.34	00:04:24:15		Saccade	sakano-2-recording.avi
1296035909	SMP	1	622.06	801.61	00:04:24:16		Saccade	sakano-2-recording.avi
1296070285	SMP	1	591.99	812.31	00:04:24:17		Fixation	sakano-2-recording.avi
1296102618	SMP	1	591.71	806.54	00:04:24:18		Fixation	sakano-2-recording.avi
1296135665	SMP	1	588.24	803.69	00:04:24:19		Fixation	sakano-2-recording.avi
1296169100	SMP	1	589.25	796.93	00:04:24:20		Fixation	sakano-2-recording.avi
1296202494	SMP	1	588.62	796.00	00:04:24:20		Fixation	sakano-2-recording.avi
1296235669	SMP	1	585.86	795.31	00:04:24:21		Fixation	sakano-2-recording.avi
1296268792	SMP	1	585.50	789.83	00:04:24:22		Saccade	sakano-2-recording.avi
1296302294	SMP	1	580.66	783.83	00:04:24:23		Saccade	sakano-2-recording.avi
1296335442	SMP	1	576.42	785.40	00:04:25:00		Saccade	sakano-2-recording.avi
1296369434	SMP	1	653.41	765.84	00:04:25:00		Saccade	sakano-2-recording.avi
1296401921	SMP	1	696.66	751.92	00:04:25:01		Fixation	sakano-2-recording.avi
1296435331	SMP	1	690.44	748.91	00:04:25:02		Fixation	sakano-2-recording.avi
1296469030	SMP	1	682.18	743.30	00:04:25:03		Fixation	sakano-2-recording.avi
1296502065	SMP	1	675.47	741.83	00:04:25:04		Fixation	sakano-2-recording.avi
1296537263	SMP	1	672.78	737.83	00:04:25:04		Fixation	sakano-2-recording.avi
1296568325	SMP	1	671.23	736.79	00:04:25:05		Fixation	sakano-2-recording.avi
1296602033	SMP	1	669.48	737.11	00:04:25:06		Fixation	sakano-2-recording.avi
1296635343	SMP	1	666.29	735.05	00:04:25:07		Fixation	sakano-2-recording.avi
1296668301	SMP	1	664.61	734.83	00:04:25:08		Fixation	sakano-2-recording.avi
1296701641	SMP	1	663.34	734.36	00:04:25:08		Fixation	sakano-2-recording.avi
1296734566	SMP	1	662.98	733.92	00:04:25:09		Saccade	sakano-2-recording.avi
1296768002	SMP	1	634.50	739.01	00:04:25:10		Saccade	sakano-2-recording.avi
1296805053	SMP	1	630.46	740.48	00:04:25:11		Fixation	sakano-2-recording.avi
1296871582	SMP	1	627.17	737.25	00:04:25:12		Fixation	sakano-2-recording.avi
1296939545	SMP	1	629.32	735.40	00:04:25:14		Saccade	sakano-2-recording.avi
1297002425	SMP	1	612.70	744.35	00:04:25:16		Saccade	sakano-2-recording.avi
1297035591	SMP	1	614.14	745.48	00:04:25:17		Fixation	sakano-2-recording.avi
1297068202	SMP	1	614.54	747.16	00:04:25:17		Fixation	sakano-2-recording.avi
1297100728	SMP	1	618.14	754.43	00:04:25:18		Fixation	sakano-2-recording.avi
1297134135	SMP	1	646.19	816.52	00:04:25:19		Blink	sakano-2-recording.avi
1297167227	SMP	1	652.66	816.37	00:04:25:20		Blink	sakano-2-recording.avi
1297200944	SMP	1	660.45	825.44	00:04:25:20		Blink	sakano-2-recording.avi
1297234028	SMP	1	653.75	801.85	00:04:25:21		Blink	sakano-2-recording.avi
1297267688	SMP	1	1414.15	938.35	00:04:25:22		Blink	sakano-2-recording.avi
1297300616	SMP	1	604.56	1172.13	00:04:25:23		Blink	sakano-2-recording.avi
1297333627	SMP	1	516.45	495.24	00:04:25:23		Blink	sakano-2-recording.avi
1297367018	SMP	1	528.33	509.01	00:04:26:00		Blink	sakano-2-recording.avi
1297401179	SMP	1	539.23	520.40	00:04:26:01		Blink	sakano-2-recording.avi
1297433728	SMP	1	538.71	523.57	00:04:26:02		Blink	sakano-2-recording.avi
1297466792	SMP	1	539.27	526.60	00:04:26:03		Fixation	sakano-2-recording.avi
1297500007	SMP	1	538.84	529.88	00:04:26:03		Fixation	sakano-2-recording.avi
1297533755	SMP	1	540.21	534.10	00:04:26:04		Fixation	sakano-2-recording.avi
1297566583	SMP	1	544.03	550.93	00:04:26:05		Fixation	sakano-2-recording.avi
1297600076	SMP	1	542.30	551.25	00:04:26:06		Fixation	sakano-2-recording.avi
1297633816	SMP	1	538.65	554.36	00:04:26:07		Fixation	sakano-2-recording.avi
1297666537	SMP	1	540.18	555.35	00:04:26:07		Fixation	sakano-2-recording.avi
1297700463	SMP	1	573.56	546.20	00:04:26:08		Saccade	sakano-2-recording.avi
1297733444	SMP	1	629.89	543.29	00:04:26:09		Saccade	sakano-2-recording.avi
1297766640	SMP	1	626.00	545.68	00:04:26:10		Saccade	sakano-2-recording.avi
1297799522	SMP	1	621.09	544.66	00:04:26:11		Fixation	sakano-2-recording.avi
1297833377	SMP	1	623.33	541.28	00:04:26:11		Fixation	sakano-2-recording.avi
1297866830	SMP	1	619.42	541.21	00:04:26:12		Fixation	sakano-2-recording.avi
1297899758	SMP	1	619.80	540.64	00:04:26:13		Saccade	sakano-2-recording.avi
1297933074	SMP	1	653.46	537.83	00:04:26:14		Saccade	sakano-2-recording.avi
1297966061	SMP	1	648.84	538.20	00:04:26:15		Fixation	sakano-2-recording.avi
1298001175	SMP	1	646.75	537.32	00:04:26:16		Fixation	sakano-2-recording.avi
1298032650	SMP	1	653.32	529.70	00:04:26:16		Fixation	sakano-2-recording.avi
1298066413	SMP	1	647.99	533.14	00:04:26:17		Fixation	sakano-2-recording.avi
1298099261	SMP	1	654.11	532.47	00:04:26:18		Fixation	sakano-2-recording.avi
1298132686	SMP	1	620.27	535.00	00:04:26:19		Saccade	sakano-2-recording.avi
1298165636	SMP	1	509.94	560.68	00:04:26:19		Saccade	sakano-2-recording.avi
1298199155	SMP	1	512.10	557.43	00:04:26:20		Fixation	sakano-2-recording.avi
1298233018	SMP	1	513.27	556.12	00:04:26:21		Fixation	sakano-2-recording.avi
1298265424	SMP	1	516.12	554.43	00:04:26:22		Fixation	sakano-2-recording.avi
1298298847	SMP	1	517.84	555.25	00:04:26:22		Fixation	sakano-2-recording.avi
1298332057	SMP	1	515.06	552.70	00:04:26:23		Fixation	sakano-2-recording.avi
1298365313	SMP	1	511.26	555.21	00:04:27:00		Fixation	sakano-2-recording.avi
1298398340	SMP	1	509.31	554.88	00:04:27:01		Fixation	sakano-2-recording.avi
1298434913	SMP	1	505.03	554.91	00:04:27:02		Fixation	sakano-2-recording.avi
1298468454	SMP	1	503.71	556.76	00:04:27:02		Fixation	sakano-2-recording.avi
1298498704	SMP	1	506.46	555.59	00:04:27:03		Fixation	sakano-2-recording.avi
1298531600	SMP	1	503.81	555.25	00:04:27:04		Saccade	sakano-2-recording.avi
1298564928	SMP	1	560.73	556.93	00:04:27:05		Saccade	sakano-2-recording.avi
1298598198	SMP	1	571.47	553.77	00:04:27:06		Fixation	sakano-2-recording.avi
1298631467	SMP	1	576.14	550.31	00:04:27:06		Fixation	sakano-2-recording.avi
1298665202	SMP	1	575.67	549.96	00:04:27:07		Fixation	sakano-2-recording.avi
1298698072	SMP	1	571.75	552.05	00:04:27:08		Fixation	sakano-2-recording.avi
1298731318	SMP	1	573.39	551.34	00:04:27:09		Fixation	sakano-2-recording.avi
1298765299	SMP	1	577.15	549.63	00:04:27:10		Fixation	sakano-2-recording.avi
1298798357	SMP	1	579.80	552.50	00:04:27:11		Saccade	sakano-2-recording.avi
1298831047	SMP	1	606.90	555.32	00:04:27:12		Saccade	sakano-2-recording.avi
1298866119	SMP	1	607.66	564.01	00:04:27:12		Saccade	sakano-2-recording.avi
1298897597	SMP	1	611.75	565.69	00:04:27:13		Blink	sakano-2-recording.avi
1298931176	SMP	1	609.84	565.66	00:04:27:14		Blink	sakano-2-recording.avi
1298964339	SMP	1	607.35	568.56	00:04:27:15		Blink	sakano-2-recording.avi
1298997904	SMP	1	610.39	574.16	00:04:27:15		Blink	sakano-2-recording.avi
1299030750	SMP	1	656.37	575.77	00:04:27:16		Blink	sakano-2-recording.avi
1299064267	SMP	1	617.54	616.88	00:04:27:17		Blink	sakano-2-recording.avi
1299098185	SMP	1	627.34	595.91	00:04:27:18		Blink	sakano-2-recording.avi
1299130804	SMP	1	625.77	585.99	00:04:27:18		Blink	sakano-2-recording.avi
1299164060	SMP	1	622.12	587.04	00:04:27:19		Blink	sakano-2-recording.avi
1299197792	SMP	1	615.76	587.27	00:04:27:20		Fixation	sakano-2-recording.avi
1299230566	SMP	1	615.49	587.29	00:04:27:21		Fixation	sakano-2-recording.avi
1299264040	SMP	1	612.90	587.52	00:04:27:22		Fixation	sakano-2-recording.avi
1299297330	SMP	1	609.32	585.22	00:04:27:23		Fixation	sakano-2-recording.avi
1299330691	SMP	1	607.30	582.20	00:04:27:23		Fixation	sakano-2-recording.avi
1299363516	SMP	1	598.80	583.21	00:04:28:00		Saccade	sakano-2-recording.avi
1299397053	SMP	1	646.90	595.24	00:04:28:01		Saccade	sakano-2-recording.avi
1299430843	SMP	1	636.62	592.25	00:04:28:02		Fixation	sakano-2-recording.avi
1299463355	SMP	1	634.01	592.22	00:04:28:02		Fixation	sakano-2-recording.avi
1299496595	SMP	1	632.43	590.53	00:04:28:03		Fixation	sakano-2-recording.avi
1299530988	SMP	1	633.04	590.17	00:04:28:04		Fixation	sakano-2-recording.avi
1299563149	SMP	1	631.77	596.06	00:04:28:05		Fixation	sakano-2-recording.avi
1299596595	SMP	1	631.10	598.25	00:04:28:06		Fixation	sakano-2-recording.avi
1299630125	SMP	1	626.83	595.49	00:04:28:07		Fixation	sakano-2-recording.avi
1299662979	SMP	1	626.87	592.88	00:04:28:08		Fixation	sakano-2-recording.avi
1299696378	SMP	1	628.02	591.16	00:04:28:08		Fixation	sakano-2-recording.avi
1299729345	SMP	1	627.36	590.22	00:04:28:09		Fixation	sakano-2-recording.avi
1299762712	SMP	1	630.12	591.82	00:04:28:10		Fixation	sakano-2-recording.avi
1299796505	SMP	1	630.74	593.29	00:04:28:11		Saccade	sakano-2-recording.avi
1299829413	SMP	1	665.27	595.83	00:04:28:11		Saccade	sakano-2-recording.avi
1299862710	SMP	1	666.90	597.40	00:04:28:12		Fixation	sakano-2-recording.avi
1299896063	SMP	1	675.07	591.30	00:04:28:13		Fixation	sakano-2-recording.avi
1299929659	SMP	1	681.06	593.84	00:04:28:14		Fixation	sakano-2-recording.avi
1299962382	SMP	1	685.47	595.39	00:04:28:14		Saccade	sakano-2-recording.avi
1299996041	SMP	1	517.64	636.24	00:04:28:15		Saccade	sakano-2-recording.avi
1300029354	SMP	1	531.68	640.11	00:04:28:16		Fixation	sakano-2-recording.avi
1300062128	SMP	1	534.88	638.78	00:04:28:17		Fixation	sakano-2-recording.avi
1300096468	SMP	1	538.39	640.01	00:04:28:18		Fixation	sakano-2-recording.avi
1300128982	SMP	1	538.68	638.69	00:04:28:19		Fixation	sakano-2-recording.avi
1300162562	SMP	1	537.30	635.09	00:04:28:19		Fixation	sakano-2-recording.avi
1300196581	SMP	1	537.35	635.70	00:04:28:20		Fixation	sakano-2-recording.avi
1300229305	SMP	1	537.56	633.23	00:04:28:21		Fixation	sakano-2-recording.avi
1300263162	SMP	1	535.93	629.67	00:04:28:22		Fixation	sakano-2-recording.avi
1300295312	SMP	1	534.67	628.90	00:04:28:22		Saccade	sakano-2-recording.avi
1300328467	SMP	1	610.04	628.28	00:04:28:23		Saccade	sakano-2-recording.avi
1300361915	SMP	1	610.25	625.50	00:04:29:00		Fixation	sakano-2-recording.avi
1300396003	SMP	1	606.63	623.64	00:04:29:01		Fixation	sakano-2-recording.avi
1300428491	SMP	1	604.24	621.13	00:04:29:02		Fixation	sakano-2-recording.avi
1300461996	SMP	1	601.85	622.35	00:04:29:03		Fixation	sakano-2-recording.avi
1300494782	SMP	1	610.00	617.37	00:04:29:04		Saccade	sakano-2-recording.avi
1300530299	SMP	1	622.61	619.24	00:04:29:04		Saccade	sakano-2-recording.avi
1300561638	SMP	1	625.78	620.77	00:04:29:05		Saccade	sakano-2-recording.avi
1300594818	SMP	1	638.01	616.71	00:04:29:06		Saccade	sakano-2-recording.avi
1300627909	SMP	1	655.93	616.10	00:04:29:07		Saccade	sakano-2-recording.avi
1300661225	SMP	1	655.58	617.22	00:04:29:07		Fixation	sakano-2-recording.avi
1300694467	SMP	1	660.43	614.68	00:04:29:08		Fixation	sakano-2-recording.avi
1300728074	SMP	1	660.43	613.17	00:04:29:09		Fixation	sakano-2-recording.avi
1300761030	SMP	1	665.15	614.06	00:04:29:10		Fixation	sakano-2-recording.avi
1300795079	SMP	1	666.34	612.14	00:04:29:10		Fixation	sakano-2-recording.avi
1300827812	SMP	1	656.67	620.89	00:04:29:11		Saccade	sakano-2-recording.avi
1300861249	SMP	1	621.06	647.81	00:04:29:12		Saccade	sakano-2-recording.avi
1300894177	SMP	1	623.40	645.88	00:04:29:13		Fixation	sakano-2-recording.avi
1300927405	SMP	1	626.08	644.45	00:04:29:14		Fixation	sakano-2-recording.avi
1300961043	SMP	1	629.49	641.59	00:04:29:14		Fixation	sakano-2-recording.avi
1300993981	SMP	1	608.96	647.85	00:04:29:15		Saccade	sakano-2-recording.avi
1301027222	SMP	1	530.22	662.20	00:04:29:16		Saccade	sakano-2-recording.avi
1301061145	SMP	1	529.01	661.68	00:04:29:17		Saccade	sakano-2-recording.avi
1301093743	SMP	1	534.56	663.11	00:04:29:18		Fixation	sakano-2-recording.avi
1301127176	SMP	1	535.90	660.92	00:04:29:19		Fixation	sakano-2-recording.avi
1301160587	SMP	1	536.64	660.94	00:04:29:19		Fixation	sakano-2-recording.avi
1301193753	SMP	1	534.95	665.45	00:04:29:20		Saccade	sakano-2-recording.avi
1301227194	SMP	1	541.73	607.19	00:04:29:21		Saccade	sakano-2-recording.avi
1301261280	SMP	1	556.71	556.79	00:04:29:22		Fixation	sakano-2-recording.avi
1301293520	SMP	1	553.01	557.65	00:04:29:23		Fixation	sakano-2-recording.avi
1301327047	SMP	1	552.77	556.90	00:04:30:00		Fixation	sakano-2-recording.avi
1301360173	SMP	1	555.76	556.16	00:04:30:00		Fixation	sakano-2-recording.avi
1301393276	SMP	1	554.77	553.21	00:04:30:01		Fixation	sakano-2-recording.avi
1301426559	SMP	1	550.01	554.26	00:04:30:02		Saccade	sakano-2-recording.avi
1301459828	SMP	1	549.72	553.95	00:04:30:03		Saccade	sakano-2-recording.avi
1301493310	SMP	1	630.60	545.93	00:04:30:03		Saccade	sakano-2-recording.avi
1301526420	SMP	1	628.92	551.23	00:04:30:04		Fixation	sakano-2-recording.avi
1301560023	SMP	1	629.19	536.22	00:04:30:05		Fixation	sakano-2-recording.avi
1301593224	SMP	1	624.20	544.97	00:04:30:06		Fixation	sakano-2-recording.avi
1301626611	SMP	1	622.81	543.59	00:04:30:06		Fixation	sakano-2-recording.avi
1301659650	SMP	1	651.35	544.50	00:04:30:07		Saccade	sakano-2-recording.avi
1301692684	SMP	1	695.02	546.71	00:04:30:08		Saccade	sakano-2-recording.avi
1301726416	SMP	1	696.06	546.85	00:04:30:09		Fixation	sakano-2-recording.avi
1301792606	SMP	1	693.79	544.42	00:04:30:10		Fixation	sakano-2-recording.avi
1301826291	SMP	1	689.09	544.41	00:04:30:11		Fixation	sakano-2-recording.avi
1301859261	SMP	1	688.07	545.87	00:04:30:12		Saccade	sakano-2-recording.avi
1301892467	SMP	1	747.13	538.18	00:04:30:13		Saccade	sakano-2-recording.avi
1301926693	SMP	1	748.24	538.11	00:04:30:14		Fixation	sakano-2-recording.avi
1301959837	SMP	1	751.81	536.62	00:04:30:14		Fixation	sakano-2-recording.avi
1301992274	SMP	1	748.34	535.89	00:04:30:15		Fixation	sakano-2-recording.avi
1302025801	SMP	1	749.20	533.24	00:04:30:16		Fixation	sakano-2-recording.avi
1302059251	SMP	1	749.94	533.23	00:04:30:17		Fixation	sakano-2-recording.avi
1302092113	SMP	1	747.71	535.02	00:04:30:17		Saccade	sakano-2-recording.avi
1302125345	SMP	1	565.33	596.75	00:04:30:19		Saccade	sakano-2-recording.avi
1302160212	SMP	1	565.66	598.65	00:04:30:20		Fixation	sakano-2-recording.avi
1302192085	SMP	1	568.61	594.63	00:04:30:20		Fixation	sakano-2-recording.avi
1302225037	SMP	1	567.79	592.66	00:04:30:21		Fixation	sakano-2-recording.avi
1302258424	SMP	1	566.76	593.30	00:04:30:22		Fixation	sakano-2-recording.avi
1302326020	SMP	1	571.79	591.11	00:04:30:23		Fixation	sakano-2-recording.avi
1302358176	SMP	1	567.43	590.03	00:04:31:00		Saccade	sakano-2-recording.avi
1302391660	SMP	1	530.11	591.03	00:04:31:01		Saccade	sakano-2-recording.avi
1302425338	SMP	1	533.24	588.34	00:04:31:02		Fixation	sakano-2-recording.avi
1302458037	SMP	1	529.90	591.56	00:04:31:02		Fixation	sakano-2-recording.avi
1302491882	SMP	1	533.40	589.04	00:04:31:03		Fixation	sakano-2-recording.avi
1302525317	SMP	1	532.17	590.01	00:04:31:04		Fixation	sakano-2-recording.avi
1302557959	SMP	1	530.31	589.85	00:04:31:04		Fixation	sakano-2-recording.avi
1302591400	SMP	1	533.11	586.36	00:04:31:05		Fixation	sakano-2-recording.avi
1302624899	SMP	1	530.22	589.30	00:04:31:06		Fixation	sakano-2-recording.avi
1302657709	SMP	1	510.32	588.92	00:04:31:07		Saccade	sakano-2-recording.avi
1302691221	SMP	1	474.78	595.18	00:04:31:08		Saccade	sakano-2-recording.avi
1302724882	SMP	1	475.93	594.40	00:04:31:09		Saccade	sakano-2-recording.avi
1302757547	SMP	1	476.58	594.13	00:04:31:10		Blink	sakano-2-recording.avi
1302790930	SMP	1	472.84	594.05	00:04:31:10		Blink	sakano-2-recording.avi
1302824313	SMP	1	467.98	591.00	00:04:31:11		Blink	sakano-2-recording.avi
1302857958	SMP	1	476.95	589.69	00:04:31:12		Blink	sakano-2-recording.avi
1302890875	SMP	1	842.30	410.89	00:04:31:13		Blink	sakano-2-recording.avi
1302925514	SMP	1	-80.43	1686.66	00:04:31:14		Blink	sakano-2-recording.avi
1302990587	SMP	1	446.59	166.19	00:04:31:16		Blink	sakano-2-recording.avi
1303025909	SMP	1	487.81	584.72	00:04:31:16		Blink	sakano-2-recording.avi
1303057305	SMP	1	478.99	585.33	00:04:31:17		Blink	sakano-2-recording.avi
1303091004	SMP	1	478.44	586.05	00:04:31:18		Blink	sakano-2-recording.avi
1303123647	SMP	1	474.57	583.33	00:04:31:18		Blink	sakano-2-recording.avi
1303156958	SMP	1	475.21	584.31	00:04:31:19		Fixation	sakano-2-recording.avi
1303190495	SMP	1	477.60	584.17	00:04:31:20		Fixation	sakano-2-recording.avi
1303223521	SMP	1	473.46	585.89	00:04:31:21		Fixation	sakano-2-recording.avi
1303257834	SMP	1	501.65	588.03	00:04:31:22		Fixation	sakano-2-recording.avi
1303290005	SMP	1	497.39	587.77	00:04:31:22		Fixation	sakano-2-recording.avi
1303323572	SMP	1	494.79	590.62	00:04:31:23		Fixation	sakano-2-recording.avi
1303357882	SMP	1	493.33	590.43	00:04:32:00		Fixation	sakano-2-recording.avi
1303389767	SMP	1	491.09	591.89	00:04:32:00		Fixation	sakano-2-recording.avi
1303423518	SMP	1	490.46	593.28	00:04:32:02		Fixation	sakano-2-recording.avi
1303457073	SMP	1	488.97	590.71	00:04:32:02		Fixation	sakano-2-recording.avi
1303489835	SMP	1	489.42	590.45	00:04:32:03		Saccade	sakano-2-recording.avi
1303523871	SMP	1	512.11	592.06	00:04:32:04		Saccade	sakano-2-recording.avi
1303556239	SMP	1	522.70	593.81	00:04:32:05		Fixation	sakano-2-recording.avi
1303591668	SMP	1	521.65	595.08	00:04:32:06		Fixation	sakano-2-recording.avi
1303623376	SMP	1	522.56	591.63	00:04:32:06		Fixation	sakano-2-recording.avi
1303655939	SMP	1	521.88	592.44	00:04:32:07		Fixation	sakano-2-recording.avi
1303689680	SMP	1	522.50	592.16	00:04:32:08		Fixation	sakano-2-recording.avi
1303722657	SMP	1	519.29	593.10	00:04:32:09		Fixation	sakano-2-recording.avi
1303755836	SMP	1	519.25	592.01	00:04:32:09		Fixation	sakano-2-recording.avi
1303789460	SMP	1	516.33	593.05	00:04:32:11		Fixation	sakano-2-recording.avi
1303822738	SMP	1	512.98	594.55	00:04:32:11		Fixation	sakano-2-recording.avi
1303855639	SMP	1	517.56	590.35	00:04:32:12		Fixation	sakano-2-recording.avi
1303889055	SMP	1	514.19	590.98	00:04:32:13		Fixation	sakano-2-recording.avi
1303922236	SMP	1	514.55	590.35	00:04:32:14		Fixation	sakano-2-recording.avi
1303955745	SMP	1	518.85	590.74	00:04:32:15		Fixation	sakano-2-recording.avi
1303988866	SMP	1	516.92	591.88	00:04:32:15		Fixation	sakano-2-recording.avi
1304022055	SMP	1	510.74	591.77	00:04:32:16		Saccade	sakano-2-recording.avi
1304055436	SMP	1	484.95	593.30	00:04:32:17		Saccade	sakano-2-recording.avi
1304088595	SMP	1	488.52	591.87	00:04:32:18		Fixation	sakano-2-recording.avi
1304122029	SMP	1	491.65	593.70	00:04:32:18		Fixation	sakano-2-recording.avi
1304155132	SMP	1	464.38	600.55	00:04:32:19		Fixation	sakano-2-recording.avi
1304188604	SMP	1	466.99	600.45	00:04:32:20		Fixation	sakano-2-recording.avi
1304222214	SMP	1	468.10	598.93	00:04:32:20		Fixation	sakano-2-recording.avi
1304255020	SMP	1	461.45	596.30	00:04:32:21		Fixation	sakano-2-recording.avi
1304288396	SMP	1	456.15	596.44	00:04:32:22		Fixation	sakano-2-recording.avi
1304324497	SMP	1	452.85	591.19	00:04:32:23		Fixation	sakano-2-recording.avi
1304354844	SMP	1	447.47	592.01	00:04:33:00		Fixation	sakano-2-recording.avi
1304388136	SMP	1	441.21	589.91	00:04:33:01		Fixation	sakano-2-recording.avi
1304421531	SMP	1	443.75	595.81	00:04:33:02		Fixation	sakano-2-recording.avi
1304454833	SMP	1	444.70	601.61	00:04:33:02		Fixation	sakano-2-recording.avi
1304488104	SMP	1	505.22	601.88	00:04:33:03		Blink	sakano-2-recording.avi
1304521754	SMP	1	509.40	604.97	00:04:33:04		Blink	sakano-2-recording.avi
1304554603	SMP	1	510.82	600.89	00:04:33:05		Blink	sakano-2-recording.avi
1304587801	SMP	1	514.47	595.18	00:04:33:05		Blink	sakano-2-recording.avi
