## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8583
## Reversed:	none
## [Run]
## Subject:	kitano_eng (7)
## Description:	Run008
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5272726618	SMP	1	707.36	851.39	00:03:26:16		Fixation	kitano_eng-8-recording.avi
5272760117	SMP	1	707.32	855.70	00:03:26:16		Fixation	kitano_eng-8-recording.avi
5272793179	SMP	1	706.20	858.05	00:03:26:17		Saccade	kitano_eng-8-recording.avi
5272827227	SMP	1	726.21	894.79	00:03:26:18		Saccade	kitano_eng-8-recording.avi
5272860134	SMP	1	725.56	887.63	00:03:26:19		Fixation	kitano_eng-8-recording.avi
5272892872	SMP	1	722.05	885.31	00:03:26:20		Fixation	kitano_eng-8-recording.avi
5272926093	SMP	1	721.11	883.11	00:03:26:21		Fixation	kitano_eng-8-recording.avi
5272959387	SMP	1	716.37	884.81	00:03:26:22		Fixation	kitano_eng-8-recording.avi
5272992946	SMP	1	712.20	886.42	00:03:26:23		Fixation	kitano_eng-8-recording.avi
5273027599	SMP	1	708.96	889.45	00:03:26:23		Saccade	kitano_eng-8-recording.avi
5273059845	SMP	1	745.51	890.74	00:03:27:00		Saccade	kitano_eng-8-recording.avi
5273092714	SMP	1	742.20	894.16	00:03:27:01		Saccade	kitano_eng-8-recording.avi
5273125860	SMP	1	736.74	891.09	00:03:27:02		Fixation	kitano_eng-8-recording.avi
5273158953	SMP	1	732.59	889.26	00:03:27:02		Fixation	kitano_eng-8-recording.avi
5273192452	SMP	1	731.41	885.55	00:03:27:03		Fixation	kitano_eng-8-recording.avi
5273225698	SMP	1	730.16	885.98	00:03:27:04		Fixation	kitano_eng-8-recording.avi
5273259044	SMP	1	727.95	883.39	00:03:27:05		Fixation	kitano_eng-8-recording.avi
5273292169	SMP	1	726.77	883.42	00:03:27:06		Fixation	kitano_eng-8-recording.avi
5273325856	SMP	1	726.45	886.80	00:03:27:06		Saccade	kitano_eng-8-recording.avi
5273359775	SMP	1	746.04	889.79	00:03:27:08		Saccade	kitano_eng-8-recording.avi
5273393578	SMP	1	742.61	890.80	00:03:27:08		Fixation	kitano_eng-8-recording.avi
5273425863	SMP	1	743.62	894.33	00:03:27:09		Fixation	kitano_eng-8-recording.avi
5273458950	SMP	1	740.84	896.31	00:03:27:10		Fixation	kitano_eng-8-recording.avi
5273492021	SMP	1	738.14	901.62	00:03:27:11		Fixation	kitano_eng-8-recording.avi
5273525184	SMP	1	739.71	904.93	00:03:27:11		Fixation	kitano_eng-8-recording.avi
5273558655	SMP	1	741.51	901.43	00:03:27:12		Fixation	kitano_eng-8-recording.avi
5273591782	SMP	1	742.38	900.61	00:03:27:12		Fixation	kitano_eng-8-recording.avi
5273625120	SMP	1	742.05	898.88	00:03:27:13		Saccade	kitano_eng-8-recording.avi
5273658236	SMP	1	725.68	895.13	00:03:27:14		Saccade	kitano_eng-8-recording.avi
5273724843	SMP	1	725.31	882.94	00:03:27:16		Saccade	kitano_eng-8-recording.avi
5273791346	SMP	1	721.62	873.12	00:03:27:18		Fixation	kitano_eng-8-recording.avi
5273824740	SMP	1	721.30	867.91	00:03:27:19		Fixation	kitano_eng-8-recording.avi
5273857910	SMP	1	722.35	865.71	00:03:27:19		Fixation	kitano_eng-8-recording.avi
5273891129	SMP	1	734.88	864.09	00:03:27:20		Blink	kitano_eng-8-recording.avi
5273925446	SMP	1	739.10	859.81	00:03:27:21		Blink	kitano_eng-8-recording.avi
5273958007	SMP	1	737.50	859.75	00:03:27:22		Blink	kitano_eng-8-recording.avi
5273991210	SMP	1	738.51	858.58	00:03:27:22		Blink	kitano_eng-8-recording.avi
5274024309	SMP	1	768.74	877.31	00:03:27:23		Blink	kitano_eng-8-recording.avi
5274057539	SMP	1	0.00	0.00	00:03:28:00		Blink	kitano_eng-8-recording.avi
5274090990	SMP	1	0.00	0.00	00:03:28:01		Blink	kitano_eng-8-recording.avi
5274124268	SMP	1	0.00	0.00	00:03:28:01		Blink	kitano_eng-8-recording.avi
5274157406	SMP	1	740.95	1020.36	00:03:28:02		Blink	kitano_eng-8-recording.avi
5274190587	SMP	1	722.96	828.56	00:03:28:03		Blink	kitano_eng-8-recording.avi
5274225698	SMP	1	730.60	928.47	00:03:28:04		Blink	kitano_eng-8-recording.avi
5274257295	SMP	1	725.90	903.15	00:03:28:05		Blink	kitano_eng-8-recording.avi
5274291244	SMP	1	723.01	894.25	00:03:28:06		Saccade	kitano_eng-8-recording.avi
5274324037	SMP	1	721.74	883.49	00:03:28:06		Saccade	kitano_eng-8-recording.avi
5274390773	SMP	1	724.71	880.14	00:03:28:08		Saccade	kitano_eng-8-recording.avi
5274423658	SMP	1	724.28	882.12	00:03:28:08		Saccade	kitano_eng-8-recording.avi
5274456704	SMP	1	737.54	881.43	00:03:28:09		Saccade	kitano_eng-8-recording.avi
5274490364	SMP	1	746.07	879.48	00:03:28:10		Fixation	kitano_eng-8-recording.avi
5274523416	SMP	1	746.38	878.58	00:03:28:11		Fixation	kitano_eng-8-recording.avi
5274556835	SMP	1	745.85	874.61	00:03:28:12		Fixation	kitano_eng-8-recording.avi
5274589810	SMP	1	745.25	874.54	00:03:28:13		Fixation	kitano_eng-8-recording.avi
5274623188	SMP	1	744.65	869.82	00:03:28:14		Fixation	kitano_eng-8-recording.avi
5274656710	SMP	1	747.95	870.96	00:03:28:15		Saccade	kitano_eng-8-recording.avi
5274690343	SMP	1	773.62	869.45	00:03:28:15		Saccade	kitano_eng-8-recording.avi
5274756269	SMP	1	772.38	868.58	00:03:28:17		Fixation	kitano_eng-8-recording.avi
5274789704	SMP	1	771.06	867.30	00:03:28:18		Fixation	kitano_eng-8-recording.avi
5274822981	SMP	1	772.42	869.86	00:03:28:18		Fixation	kitano_eng-8-recording.avi
5274856527	SMP	1	773.38	868.87	00:03:28:19		Fixation	kitano_eng-8-recording.avi
5274889747	SMP	1	772.29	872.34	00:03:28:20		Fixation	kitano_eng-8-recording.avi
5274923263	SMP	1	773.06	872.55	00:03:28:21		Fixation	kitano_eng-8-recording.avi
5274955917	SMP	1	774.94	872.00	00:03:28:21		Fixation	kitano_eng-8-recording.avi
5274989232	SMP	1	773.89	873.60	00:03:28:22		Fixation	kitano_eng-8-recording.avi
5275022491	SMP	1	773.18	870.89	00:03:28:23		Fixation	kitano_eng-8-recording.avi
5275056737	SMP	1	769.64	868.69	00:03:29:00		Fixation	kitano_eng-8-recording.avi
5275089717	SMP	1	768.63	867.84	00:03:29:01		Fixation	kitano_eng-8-recording.avi
5275122406	SMP	1	765.87	867.04	00:03:29:02		Saccade	kitano_eng-8-recording.avi
5275157182	SMP	1	781.95	867.15	00:03:29:03		Saccade	kitano_eng-8-recording.avi
5275190618	SMP	1	787.38	865.60	00:03:29:03		Fixation	kitano_eng-8-recording.avi
5275222812	SMP	1	787.80	862.42	00:03:29:04		Fixation	kitano_eng-8-recording.avi
5275255373	SMP	1	787.69	866.20	00:03:29:04		Fixation	kitano_eng-8-recording.avi
5275288712	SMP	1	787.10	865.61	00:03:29:05		Saccade	kitano_eng-8-recording.avi
5275322874	SMP	1	804.10	864.32	00:03:29:06		Saccade	kitano_eng-8-recording.avi
5275355190	SMP	1	810.02	863.26	00:03:29:07		Fixation	kitano_eng-8-recording.avi
5275389244	SMP	1	810.57	863.33	00:03:29:08		Fixation	kitano_eng-8-recording.avi
5275422124	SMP	1	809.94	861.67	00:03:29:09		Fixation	kitano_eng-8-recording.avi
5275455290	SMP	1	809.69	864.29	00:03:29:10		Fixation	kitano_eng-8-recording.avi
5275488438	SMP	1	808.89	862.94	00:03:29:11		Fixation	kitano_eng-8-recording.avi
5275521863	SMP	1	809.31	865.22	00:03:29:11		Fixation	kitano_eng-8-recording.avi
5275556020	SMP	1	808.36	864.47	00:03:29:12		Fixation	kitano_eng-8-recording.avi
5275588135	SMP	1	805.06	863.21	00:03:29:13		Fixation	kitano_eng-8-recording.avi
5275621757	SMP	1	802.35	866.09	00:03:29:14		Fixation	kitano_eng-8-recording.avi
5275655213	SMP	1	802.09	867.34	00:03:29:14		Fixation	kitano_eng-8-recording.avi
5275688275	SMP	1	801.23	866.69	00:03:29:15		Fixation	kitano_eng-8-recording.avi
5275721376	SMP	1	802.50	868.60	00:03:29:16		Fixation	kitano_eng-8-recording.avi
5275754676	SMP	1	802.97	868.29	00:03:29:17		Fixation	kitano_eng-8-recording.avi
5275787694	SMP	1	802.81	869.57	00:03:29:17		Saccade	kitano_eng-8-recording.avi
5275821094	SMP	1	767.94	867.52	00:03:29:18		Saccade	kitano_eng-8-recording.avi
5275854995	SMP	1	764.30	868.49	00:03:29:19		Fixation	kitano_eng-8-recording.avi
5275887640	SMP	1	763.15	865.48	00:03:29:20		Fixation	kitano_eng-8-recording.avi
5275921007	SMP	1	761.50	865.35	00:03:29:21		Saccade	kitano_eng-8-recording.avi
5275955235	SMP	1	669.43	898.87	00:03:29:22		Saccade	kitano_eng-8-recording.avi
5275987624	SMP	1	671.02	890.12	00:03:29:22		Saccade	kitano_eng-8-recording.avi
5276020770	SMP	1	671.83	884.98	00:03:29:23		Fixation	kitano_eng-8-recording.avi
5276053984	SMP	1	673.44	882.39	00:03:30:00		Fixation	kitano_eng-8-recording.avi
5276087443	SMP	1	671.29	881.23	00:03:30:00		Fixation	kitano_eng-8-recording.avi
5276120524	SMP	1	670.14	877.75	00:03:30:01		Fixation	kitano_eng-8-recording.avi
5276156381	SMP	1	673.04	877.05	00:03:30:01		Saccade	kitano_eng-8-recording.avi
5276194883	SMP	1	670.79	867.27	00:03:30:01		Saccade	kitano_eng-8-recording.avi
5276254760	SMP	1	672.01	851.86	00:03:30:04		Fixation	kitano_eng-8-recording.avi
5276287146	SMP	1	674.05	847.88	00:03:30:05		Fixation	kitano_eng-8-recording.avi
5276328281	SMP	1	677.27	846.70	00:03:30:07		Fixation	kitano_eng-8-recording.avi
5276354250	SMP	1	677.15	840.62	00:03:30:07		Fixation	kitano_eng-8-recording.avi
5276388019	SMP	1	678.02	838.82	00:03:30:08		Fixation	kitano_eng-8-recording.avi
5276420644	SMP	1	679.96	838.13	00:03:30:09		Saccade	kitano_eng-8-recording.avi
5276457962	SMP	1	699.72	836.30	00:03:30:10		Saccade	kitano_eng-8-recording.avi
5276520219	SMP	1	716.29	835.89	00:03:30:11		Saccade	kitano_eng-8-recording.avi
5276553926	SMP	1	714.05	836.23	00:03:30:12		Blink	kitano_eng-8-recording.avi
5276586522	SMP	1	715.30	838.94	00:03:30:13		Blink	kitano_eng-8-recording.avi
5276620265	SMP	1	715.39	839.75	00:03:30:13		Blink	kitano_eng-8-recording.avi
5276686238	SMP	1	0.00	0.00	00:03:30:15		Blink	kitano_eng-8-recording.avi
5276720278	SMP	1	0.00	0.00	00:03:30:16		Blink	kitano_eng-8-recording.avi
5276752734	SMP	1	87.85	1259.74	00:03:30:17		Blink	kitano_eng-8-recording.avi
5276786332	SMP	1	707.67	655.25	00:03:30:17		Blink	kitano_eng-8-recording.avi
5276820221	SMP	1	722.68	889.71	00:03:30:18		Blink	kitano_eng-8-recording.avi
5276853055	SMP	1	728.60	885.10	00:03:30:19		Blink	kitano_eng-8-recording.avi
5276886076	SMP	1	724.75	871.34	00:03:30:20		Blink	kitano_eng-8-recording.avi
5276919185	SMP	1	719.74	855.53	00:03:30:20		Blink	kitano_eng-8-recording.avi
5276952471	SMP	1	718.85	849.10	00:03:30:21		Saccade	kitano_eng-8-recording.avi
5276985865	SMP	1	738.10	843.75	00:03:30:22		Saccade	kitano_eng-8-recording.avi
5277019570	SMP	1	738.31	843.27	00:03:30:23		Fixation	kitano_eng-8-recording.avi
5277052277	SMP	1	740.48	843.60	00:03:31:00		Fixation	kitano_eng-8-recording.avi
5277086172	SMP	1	737.04	847.63	00:03:31:01		Fixation	kitano_eng-8-recording.avi
5277119074	SMP	1	735.98	847.44	00:03:31:02		Fixation	kitano_eng-8-recording.avi
5277153146	SMP	1	734.74	847.83	00:03:31:02		Saccade	kitano_eng-8-recording.avi
5277185503	SMP	1	682.05	868.93	00:03:31:03		Saccade	kitano_eng-8-recording.avi
5277218992	SMP	1	682.83	870.58	00:03:31:04		Fixation	kitano_eng-8-recording.avi
5277252655	SMP	1	683.64	873.16	00:03:31:05		Fixation	kitano_eng-8-recording.avi
5277286226	SMP	1	679.66	874.10	00:03:31:06		Fixation	kitano_eng-8-recording.avi
5277318740	SMP	1	677.85	876.00	00:03:31:06		Fixation	kitano_eng-8-recording.avi
5277352377	SMP	1	679.77	878.92	00:03:31:07		Fixation	kitano_eng-8-recording.avi
5277385529	SMP	1	679.74	877.15	00:03:31:08		Fixation	kitano_eng-8-recording.avi
5277418931	SMP	1	691.22	875.57	00:03:31:09		Saccade	kitano_eng-8-recording.avi
5277451595	SMP	1	734.16	866.19	00:03:31:09		Saccade	kitano_eng-8-recording.avi
5277484792	SMP	1	733.39	869.12	00:03:31:10		Blink	kitano_eng-8-recording.avi
5277518070	SMP	1	733.75	865.06	00:03:31:11		Blink	kitano_eng-8-recording.avi
5277551452	SMP	1	734.46	864.35	00:03:31:12		Blink	kitano_eng-8-recording.avi
5277584616	SMP	1	735.28	866.94	00:03:31:13		Blink	kitano_eng-8-recording.avi
5277618228	SMP	1	0.00	0.00	00:03:31:14		Blink	kitano_eng-8-recording.avi
5277684417	SMP	1	0.00	0.00	00:03:31:15		Blink	kitano_eng-8-recording.avi
5277718269	SMP	1	758.14	1195.34	00:03:31:16		Blink	kitano_eng-8-recording.avi
5277751108	SMP	1	668.93	583.10	00:03:31:16		Blink	kitano_eng-8-recording.avi
5277784304	SMP	1	753.48	901.20	00:03:31:17		Blink	kitano_eng-8-recording.avi
5277818136	SMP	1	741.74	869.95	00:03:31:18		Blink	kitano_eng-8-recording.avi
5277850833	SMP	1	738.97	853.05	00:03:31:19		Blink	kitano_eng-8-recording.avi
5277884344	SMP	1	741.10	850.78	00:03:31:20		Saccade	kitano_eng-8-recording.avi
5277917697	SMP	1	678.26	880.26	00:03:31:20		Saccade	kitano_eng-8-recording.avi
5277951039	SMP	1	672.05	880.71	00:03:31:22		Fixation	kitano_eng-8-recording.avi
5277984122	SMP	1	673.46	881.28	00:03:31:22		Fixation	kitano_eng-8-recording.avi
5278017611	SMP	1	672.54	879.56	00:03:31:23		Fixation	kitano_eng-8-recording.avi
5278050859	SMP	1	672.75	880.16	00:03:32:00		Fixation	kitano_eng-8-recording.avi
5278083944	SMP	1	673.28	880.75	00:03:32:01		Fixation	kitano_eng-8-recording.avi
5278117314	SMP	1	673.66	882.01	00:03:32:01		Fixation	kitano_eng-8-recording.avi
5278150847	SMP	1	676.95	880.72	00:03:32:02		Saccade	kitano_eng-8-recording.avi
5278184655	SMP	1	688.64	882.69	00:03:32:03		Saccade	kitano_eng-8-recording.avi
5278217721	SMP	1	687.32	882.41	00:03:32:04		Fixation	kitano_eng-8-recording.avi
5278250428	SMP	1	688.46	882.80	00:03:32:05		Fixation	kitano_eng-8-recording.avi
5278283561	SMP	1	689.63	881.92	00:03:32:05		Fixation	kitano_eng-8-recording.avi
5278316919	SMP	1	688.47	880.83	00:03:32:06		Fixation	kitano_eng-8-recording.avi
5278350293	SMP	1	687.41	879.07	00:03:32:07		Fixation	kitano_eng-8-recording.avi
5278383525	SMP	1	686.24	880.26	00:03:32:08		Fixation	kitano_eng-8-recording.avi
5278416703	SMP	1	687.65	880.08	00:03:32:09		Fixation	kitano_eng-8-recording.avi
5278450295	SMP	1	687.15	881.15	00:03:32:10		Fixation	kitano_eng-8-recording.avi
5278483773	SMP	1	687.10	879.72	00:03:32:10		Fixation	kitano_eng-8-recording.avi
5278516256	SMP	1	688.16	880.23	00:03:32:11		Saccade	kitano_eng-8-recording.avi
5278549716	SMP	1	742.02	869.56	00:03:32:12		Saccade	kitano_eng-8-recording.avi
5278582952	SMP	1	737.90	868.50	00:03:32:12		Fixation	kitano_eng-8-recording.avi
5278616175	SMP	1	737.99	868.84	00:03:32:13		Fixation	kitano_eng-8-recording.avi
5278649649	SMP	1	736.86	864.28	00:03:32:14		Fixation	kitano_eng-8-recording.avi
5278683247	SMP	1	737.48	866.03	00:03:32:15		Fixation	kitano_eng-8-recording.avi
5278716139	SMP	1	735.84	865.32	00:03:32:16		Fixation	kitano_eng-8-recording.avi
5278749357	SMP	1	737.14	868.12	00:03:32:16		Saccade	kitano_eng-8-recording.avi
5278782835	SMP	1	748.91	864.67	00:03:32:18		Saccade	kitano_eng-8-recording.avi
5278816359	SMP	1	747.82	866.24	00:03:32:18		Fixation	kitano_eng-8-recording.avi
5278849435	SMP	1	747.19	869.99	00:03:32:19		Fixation	kitano_eng-8-recording.avi
5278882627	SMP	1	751.53	873.94	00:03:32:20		Fixation	kitano_eng-8-recording.avi
5278915841	SMP	1	754.78	877.49	00:03:32:20		Fixation	kitano_eng-8-recording.avi
5278949111	SMP	1	754.78	877.24	00:03:32:21		Fixation	kitano_eng-8-recording.avi
5278982903	SMP	1	746.82	873.39	00:03:32:22		Saccade	kitano_eng-8-recording.avi
5279016583	SMP	1	722.50	865.51	00:03:32:23		Saccade	kitano_eng-8-recording.avi
5279049074	SMP	1	720.15	864.06	00:03:33:00		Saccade	kitano_eng-8-recording.avi
5279081982	SMP	1	709.93	833.81	00:03:33:00		Fixation	kitano_eng-8-recording.avi
5279115371	SMP	1	710.39	830.07	00:03:33:01		Fixation	kitano_eng-8-recording.avi
5279149480	SMP	1	712.22	828.84	00:03:33:02		Fixation	kitano_eng-8-recording.avi
5279182736	SMP	1	710.61	831.09	00:03:33:03		Fixation	kitano_eng-8-recording.avi
5279215613	SMP	1	711.96	831.44	00:03:33:04		Fixation	kitano_eng-8-recording.avi
5279248758	SMP	1	712.85	830.50	00:03:33:04		Fixation	kitano_eng-8-recording.avi
5279281560	SMP	1	712.47	830.11	00:03:33:06		Fixation	kitano_eng-8-recording.avi
5279315909	SMP	1	712.90	831.13	00:03:33:06		Fixation	kitano_eng-8-recording.avi
5279348959	SMP	1	714.32	830.56	00:03:33:07		Fixation	kitano_eng-8-recording.avi
5279381778	SMP	1	711.56	832.18	00:03:33:08		Fixation	kitano_eng-8-recording.avi
5279414798	SMP	1	715.04	831.66	00:03:33:08		Fixation	kitano_eng-8-recording.avi
5279448048	SMP	1	727.16	827.83	00:03:33:09		Saccade	kitano_eng-8-recording.avi
5279481641	SMP	1	750.28	822.87	00:03:33:10		Saccade	kitano_eng-8-recording.avi
5279514649	SMP	1	751.42	822.52	00:03:33:11		Fixation	kitano_eng-8-recording.avi
5279548924	SMP	1	750.52	820.01	00:03:33:11		Fixation	kitano_eng-8-recording.avi
5279581582	SMP	1	750.59	821.01	00:03:33:12		Fixation	kitano_eng-8-recording.avi
5279614645	SMP	1	749.30	819.83	00:03:33:13		Fixation	kitano_eng-8-recording.avi
5279648004	SMP	1	750.92	821.27	00:03:33:14		Fixation	kitano_eng-8-recording.avi
5279681870	SMP	1	750.85	821.31	00:03:33:15		Fixation	kitano_eng-8-recording.avi
5279714255	SMP	1	753.78	819.66	00:03:33:16		Saccade	kitano_eng-8-recording.avi
5279747498	SMP	1	765.56	818.90	00:03:33:17		Saccade	kitano_eng-8-recording.avi
5279781329	SMP	1	766.18	818.90	00:03:33:17		Fixation	kitano_eng-8-recording.avi
5279814077	SMP	1	766.64	817.49	00:03:33:18		Fixation	kitano_eng-8-recording.avi
5279847682	SMP	1	772.54	815.83	00:03:33:19		Saccade	kitano_eng-8-recording.avi
5279880853	SMP	1	796.14	809.09	00:03:33:19		Saccade	kitano_eng-8-recording.avi
5279914373	SMP	1	795.23	808.27	00:03:33:20		Saccade	kitano_eng-8-recording.avi
5279947826	SMP	1	796.66	809.37	00:03:33:21		Blink	kitano_eng-8-recording.avi
5279980642	SMP	1	798.33	808.04	00:03:33:22		Blink	kitano_eng-8-recording.avi
5280013983	SMP	1	797.91	805.61	00:03:33:23		Blink	kitano_eng-8-recording.avi
5280047453	SMP	1	796.58	805.73	00:03:34:00		Blink	kitano_eng-8-recording.avi
5280080764	SMP	1	727.52	831.75	00:03:34:01		Blink	kitano_eng-8-recording.avi
5280114156	SMP	1	641.56	858.41	00:03:34:01		Blink	kitano_eng-8-recording.avi
5280146930	SMP	1	641.18	854.48	00:03:34:02		Blink	kitano_eng-8-recording.avi
5280180301	SMP	1	647.32	895.45	00:03:34:03		Blink	kitano_eng-8-recording.avi
5280213807	SMP	1	0.00	0.00	00:03:34:04		Blink	kitano_eng-8-recording.avi
5280246823	SMP	1	0.00	0.00	00:03:34:04		Blink	kitano_eng-8-recording.avi
5280279991	SMP	1	1807.02	1066.00	00:03:34:05		Blink	kitano_eng-8-recording.avi
5280314331	SMP	1	678.79	924.12	00:03:34:06		Blink	kitano_eng-8-recording.avi
5280347882	SMP	1	676.02	904.99	00:03:34:07		Blink	kitano_eng-8-recording.avi
5280381638	SMP	1	669.89	871.99	00:03:34:07		Blink	kitano_eng-8-recording.avi
5280413654	SMP	1	665.39	849.78	00:03:34:09		Blink	kitano_eng-8-recording.avi
5280447248	SMP	1	663.36	838.41	00:03:34:09		Fixation	kitano_eng-8-recording.avi
5280480244	SMP	1	666.48	834.72	00:03:34:10		Fixation	kitano_eng-8-recording.avi
5280512897	SMP	1	663.11	829.06	00:03:34:11		Fixation	kitano_eng-8-recording.avi
5280546396	SMP	1	663.62	824.61	00:03:34:12		Saccade	kitano_eng-8-recording.avi
5280579471	SMP	1	684.72	820.65	00:03:34:12		Saccade	kitano_eng-8-recording.avi
5280612730	SMP	1	696.14	815.09	00:03:34:13		Fixation	kitano_eng-8-recording.avi
5280646138	SMP	1	697.38	814.92	00:03:34:14		Fixation	kitano_eng-8-recording.avi
5280679217	SMP	1	699.41	815.60	00:03:34:15		Fixation	kitano_eng-8-recording.avi
5280712662	SMP	1	697.86	814.36	00:03:34:16		Fixation	kitano_eng-8-recording.avi
5280745858	SMP	1	696.14	815.31	00:03:34:16		Fixation	kitano_eng-8-recording.avi
5280779349	SMP	1	697.43	815.96	00:03:34:17		Fixation	kitano_eng-8-recording.avi
5280813339	SMP	1	697.01	815.63	00:03:34:18		Fixation	kitano_eng-8-recording.avi
5280879082	SMP	1	704.59	816.95	00:03:34:20		Fixation	kitano_eng-8-recording.avi
5280912465	SMP	1	705.44	814.61	00:03:34:21		Fixation	kitano_eng-8-recording.avi
5280945917	SMP	1	705.31	814.68	00:03:34:21		Fixation	kitano_eng-8-recording.avi
5280979002	SMP	1	706.02	815.68	00:03:34:22		Saccade	kitano_eng-8-recording.avi
5281012323	SMP	1	732.81	812.61	00:03:34:23		Saccade	kitano_eng-8-recording.avi
5281045505	SMP	1	739.38	809.45	00:03:35:00		Fixation	kitano_eng-8-recording.avi
5281078921	SMP	1	739.56	806.84	00:03:35:00		Fixation	kitano_eng-8-recording.avi
5281112421	SMP	1	739.40	806.59	00:03:35:01		Fixation	kitano_eng-8-recording.avi
5281147410	SMP	1	739.97	805.44	00:03:35:02		Fixation	kitano_eng-8-recording.avi
5281178752	SMP	1	738.61	805.62	00:03:35:02		Fixation	kitano_eng-8-recording.avi
5281313031	SMP	1	744.74	797.72	00:03:35:06		Fixation	kitano_eng-8-recording.avi
5281348190	SMP	1	735.94	791.98	00:03:35:07		Saccade	kitano_eng-8-recording.avi
5281420764	SMP	1	717.42	792.99	00:03:35:08		Saccade	kitano_eng-8-recording.avi
5281450195	SMP	1	741.66	792.23	00:03:35:09		Saccade	kitano_eng-8-recording.avi
5281478149	SMP	1	735.89	791.09	00:03:35:10		Fixation	kitano_eng-8-recording.avi
5281511508	SMP	1	731.57	793.04	00:03:35:10		Fixation	kitano_eng-8-recording.avi
5281552095	SMP	1	729.11	792.53	00:03:35:12		Fixation	kitano_eng-8-recording.avi
5281580964	SMP	1	724.06	794.87	00:03:35:12		Fixation	kitano_eng-8-recording.avi
5281659278	SMP	1	710.19	798.38	00:03:35:14		Saccade	kitano_eng-8-recording.avi
5281677629	SMP	1	705.95	806.00	00:03:35:15		Saccade	kitano_eng-8-recording.avi
5281712071	SMP	1	703.28	816.18	00:03:35:15		Saccade	kitano_eng-8-recording.avi
5281777386	SMP	1	731.46	844.66	00:03:35:17		Fixation	kitano_eng-8-recording.avi
5281810676	SMP	1	745.50	845.04	00:03:35:18		Fixation	kitano_eng-8-recording.avi
5281843905	SMP	1	752.97	836.16	00:03:35:19		Fixation	kitano_eng-8-recording.avi
5281878305	SMP	1	758.44	832.92	00:03:35:20		Fixation	kitano_eng-8-recording.avi
5281911621	SMP	1	765.74	831.09	00:03:35:20		Saccade	kitano_eng-8-recording.avi
5281943658	SMP	1	793.65	822.02	00:03:35:20		Saccade	kitano_eng-8-recording.avi
5281977364	SMP	1	795.82	818.30	00:03:35:22		Saccade	kitano_eng-8-recording.avi
5282010557	SMP	1	800.81	816.04	00:03:35:22		Fixation	kitano_eng-8-recording.avi
5282043656	SMP	1	798.61	817.63	00:03:35:23		Fixation	kitano_eng-8-recording.avi
5282077628	SMP	1	800.24	822.17	00:03:36:01		Fixation	kitano_eng-8-recording.avi
5282110357	SMP	1	801.73	823.66	00:03:36:01		Fixation	kitano_eng-8-recording.avi
5282146093	SMP	1	802.28	822.25	00:03:36:02		Fixation	kitano_eng-8-recording.avi
5282180367	SMP	1	804.49	821.28	00:03:36:03		Fixation	kitano_eng-8-recording.avi
5282210552	SMP	1	804.11	821.08	00:03:36:04		Blink	kitano_eng-8-recording.avi
5282243374	SMP	1	805.77	819.70	00:03:36:04		Blink	kitano_eng-8-recording.avi
5282276997	SMP	1	818.87	817.95	00:03:36:05		Blink	kitano_eng-8-recording.avi
5282310729	SMP	1	826.95	819.71	00:03:36:06		Blink	kitano_eng-8-recording.avi
5282345057	SMP	1	0.00	0.00	00:03:36:07		Blink	kitano_eng-8-recording.avi
5282409834	SMP	1	0.00	0.00	00:03:36:08		Blink	kitano_eng-8-recording.avi
5282444119	SMP	1	0.00	0.00	00:03:36:09		Blink	kitano_eng-8-recording.avi
5282509344	SMP	1	717.57	919.93	00:03:36:11		Blink	kitano_eng-8-recording.avi
5282544069	SMP	1	711.83	895.73	00:03:36:12		Blink	kitano_eng-8-recording.avi
5282609468	SMP	1	708.20	886.61	00:03:36:13		Fixation	kitano_eng-8-recording.avi
5282642397	SMP	1	708.11	884.51	00:03:36:14		Fixation	kitano_eng-8-recording.avi
5282676358	SMP	1	707.62	883.15	00:03:36:15		Fixation	kitano_eng-8-recording.avi
5282709012	SMP	1	708.28	882.25	00:03:36:16		Fixation	kitano_eng-8-recording.avi
5282742656	SMP	1	708.22	874.93	00:03:36:16		Fixation	kitano_eng-8-recording.avi
5282775604	SMP	1	706.07	878.62	00:03:36:16		Fixation	kitano_eng-8-recording.avi
5282809309	SMP	1	708.12	878.41	00:03:36:18		Fixation	kitano_eng-8-recording.avi
5282845194	SMP	1	710.19	880.21	00:03:36:19		Fixation	kitano_eng-8-recording.avi
5282875533	SMP	1	714.55	881.47	00:03:36:19		Saccade	kitano_eng-8-recording.avi
