## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13679
## Reversed:	none
## [Run]
## Subject:	kitano_eng
## Description:	Run001
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2071490435	SMP	1	664.00	769.69	00:00:10:00		Fixation	kitano_eng-1-recording.avi
2071523607	SMP	1	663.46	767.23	00:00:10:01		Fixation	kitano_eng-1-recording.avi
2071556415	SMP	1	661.73	769.23	00:00:10:02		Fixation	kitano_eng-1-recording.avi
2071589885	SMP	1	667.18	768.45	00:00:10:03		Fixation	kitano_eng-1-recording.avi
2071656221	SMP	1	665.54	770.65	00:00:10:04		Fixation	kitano_eng-1-recording.avi
2071689497	SMP	1	664.88	769.09	00:00:10:05		Fixation	kitano_eng-1-recording.avi
2071723110	SMP	1	664.88	767.49	00:00:10:06		Fixation	kitano_eng-1-recording.avi
2071759136	SMP	1	665.27	768.65	00:00:10:07		Fixation	kitano_eng-1-recording.avi
2071789204	SMP	1	665.74	766.58	00:00:10:07		Saccade	kitano_eng-1-recording.avi
2071822840	SMP	1	697.39	777.47	00:00:10:08		Saccade	kitano_eng-1-recording.avi
2071858816	SMP	1	702.58	774.60	00:00:10:09		Fixation	kitano_eng-1-recording.avi
2071889624	SMP	1	700.98	773.02	00:00:10:10		Fixation	kitano_eng-1-recording.avi
2071922835	SMP	1	702.84	767.47	00:00:10:10		Fixation	kitano_eng-1-recording.avi
2071956076	SMP	1	701.32	766.98	00:00:10:12		Fixation	kitano_eng-1-recording.avi
2071989582	SMP	1	703.14	770.07	00:00:10:12		Fixation	kitano_eng-1-recording.avi
2072022890	SMP	1	701.00	769.85	00:00:10:13		Fixation	kitano_eng-1-recording.avi
2072056102	SMP	1	699.74	768.69	00:00:10:14		Fixation	kitano_eng-1-recording.avi
2072088793	SMP	1	700.76	768.31	00:00:10:15		Fixation	kitano_eng-1-recording.avi
2072122071	SMP	1	699.00	767.72	00:00:10:15		Fixation	kitano_eng-1-recording.avi
2072155890	SMP	1	701.19	765.66	00:00:10:16		Fixation	kitano_eng-1-recording.avi
2072189508	SMP	1	699.56	767.20	00:00:10:17		Fixation	kitano_eng-1-recording.avi
2072222128	SMP	1	697.30	761.84	00:00:10:17		Fixation	kitano_eng-1-recording.avi
2072255209	SMP	1	697.04	764.90	00:00:10:18		Fixation	kitano_eng-1-recording.avi
2072289630	SMP	1	732.19	770.41	00:00:10:19		Blink	kitano_eng-1-recording.avi
2072323660	SMP	1	731.46	769.24	00:00:10:20		Blink	kitano_eng-1-recording.avi
2072355094	SMP	1	731.94	763.16	00:00:10:21		Blink	kitano_eng-1-recording.avi
2072388316	SMP	1	729.81	757.88	00:00:10:22		Blink	kitano_eng-1-recording.avi
2072422706	SMP	1	748.36	828.39	00:00:10:23		Blink	kitano_eng-1-recording.avi
2072458445	SMP	1	0.00	0.00	00:00:11:00		Blink	kitano_eng-1-recording.avi
2072488498	SMP	1	0.00	0.00	00:00:11:00		Blink	kitano_eng-1-recording.avi
2072521571	SMP	1	737.78	819.29	00:00:11:01		Blink	kitano_eng-1-recording.avi
2072554975	SMP	1	731.05	806.07	00:00:11:02		Blink	kitano_eng-1-recording.avi
2072588218	SMP	1	734.87	755.10	00:00:11:03		Blink	kitano_eng-1-recording.avi
2072621979	SMP	1	735.30	756.43	00:00:11:03		Blink	kitano_eng-1-recording.avi
2072654487	SMP	1	737.66	761.46	00:00:11:04		Blink	kitano_eng-1-recording.avi
2072687788	SMP	1	734.49	762.28	00:00:11:05		Fixation	kitano_eng-1-recording.avi
2072721035	SMP	1	731.12	760.54	00:00:11:06		Fixation	kitano_eng-1-recording.avi
2072754328	SMP	1	736.35	756.65	00:00:11:06		Fixation	kitano_eng-1-recording.avi
2072787735	SMP	1	741.31	766.05	00:00:11:07		Fixation	kitano_eng-1-recording.avi
2072821822	SMP	1	746.85	761.29	00:00:11:08		Fixation	kitano_eng-1-recording.avi
2072854611	SMP	1	747.43	759.86	00:00:11:09		Fixation	kitano_eng-1-recording.avi
2072887357	SMP	1	749.70	759.07	00:00:11:10		Saccade	kitano_eng-1-recording.avi
2072920828	SMP	1	746.17	767.36	00:00:11:11		Saccade	kitano_eng-1-recording.avi
2072954035	SMP	1	744.29	766.97	00:00:11:11		Fixation	kitano_eng-1-recording.avi
2072987773	SMP	1	744.91	767.67	00:00:11:12		Fixation	kitano_eng-1-recording.avi
2073020810	SMP	1	749.31	763.81	00:00:11:13		Fixation	kitano_eng-1-recording.avi
2073054057	SMP	1	745.58	763.66	00:00:11:13		Fixation	kitano_eng-1-recording.avi
2073087027	SMP	1	745.33	767.73	00:00:11:14		Fixation	kitano_eng-1-recording.avi
2073123350	SMP	1	751.24	766.92	00:00:11:15		Fixation	kitano_eng-1-recording.avi
2073168051	SMP	1	737.14	771.49	00:00:11:16		Saccade	kitano_eng-1-recording.avi
2073192899	SMP	1	719.15	770.19	00:00:11:17		Saccade	kitano_eng-1-recording.avi
2073223118	SMP	1	723.53	772.60	00:00:11:18		Fixation	kitano_eng-1-recording.avi
2073256658	SMP	1	726.43	772.57	00:00:11:19		Fixation	kitano_eng-1-recording.avi
2073297106	SMP	1	723.09	772.98	00:00:11:19		Fixation	kitano_eng-1-recording.avi
2073321285	SMP	1	724.38	773.64	00:00:11:20		Fixation	kitano_eng-1-recording.avi
2073356280	SMP	1	724.64	771.10	00:00:11:21		Fixation	kitano_eng-1-recording.avi
2073420007	SMP	1	721.61	769.55	00:00:11:23		Fixation	kitano_eng-1-recording.avi
2073454593	SMP	1	718.32	768.50	00:00:11:23		Fixation	kitano_eng-1-recording.avi
2073486870	SMP	1	727.14	770.01	00:00:12:00		Blink	kitano_eng-1-recording.avi
2073519836	SMP	1	741.90	767.34	00:00:12:01		Blink	kitano_eng-1-recording.avi
2073552932	SMP	1	738.64	772.12	00:00:12:02		Blink	kitano_eng-1-recording.avi
2073586319	SMP	1	739.90	765.04	00:00:12:02		Blink	kitano_eng-1-recording.avi
2073619533	SMP	1	0.00	0.00	00:00:12:03		Blink	kitano_eng-1-recording.avi
2073652825	SMP	1	0.00	0.00	00:00:12:05		Blink	kitano_eng-1-recording.avi
2073687059	SMP	1	0.00	0.00	00:00:12:05		Blink	kitano_eng-1-recording.avi
2073719859	SMP	1	746.93	859.92	00:00:12:06		Blink	kitano_eng-1-recording.avi
2073752909	SMP	1	737.77	805.73	00:00:12:07		Blink	kitano_eng-1-recording.avi
2073786972	SMP	1	744.83	749.32	00:00:12:07		Blink	kitano_eng-1-recording.avi
2073819019	SMP	1	745.67	760.19	00:00:12:08		Blink	kitano_eng-1-recording.avi
2073852535	SMP	1	743.51	763.47	00:00:12:09		Blink	kitano_eng-1-recording.avi
2073886110	SMP	1	744.42	765.27	00:00:12:09		Blink	kitano_eng-1-recording.avi
2073918997	SMP	1	742.88	760.58	00:00:12:10		Fixation	kitano_eng-1-recording.avi
2073954239	SMP	1	744.53	763.58	00:00:12:11		Fixation	kitano_eng-1-recording.avi
2073985693	SMP	1	743.63	761.12	00:00:12:12		Fixation	kitano_eng-1-recording.avi
2074018754	SMP	1	743.68	758.45	00:00:12:13		Fixation	kitano_eng-1-recording.avi
2074052183	SMP	1	744.36	756.81	00:00:12:14		Saccade	kitano_eng-1-recording.avi
2074086113	SMP	1	743.03	771.16	00:00:12:15		Saccade	kitano_eng-1-recording.avi
2074118745	SMP	1	742.84	761.39	00:00:12:16		Saccade	kitano_eng-1-recording.avi
2074152480	SMP	1	741.59	768.17	00:00:12:16		Fixation	kitano_eng-1-recording.avi
2074185526	SMP	1	740.06	768.53	00:00:12:17		Fixation	kitano_eng-1-recording.avi
2074218481	SMP	1	739.85	774.41	00:00:12:18		Fixation	kitano_eng-1-recording.avi
2074252216	SMP	1	741.55	773.17	00:00:12:19		Fixation	kitano_eng-1-recording.avi
2074284983	SMP	1	739.02	770.01	00:00:12:19		Fixation	kitano_eng-1-recording.avi
2074318369	SMP	1	737.58	768.67	00:00:12:20		Fixation	kitano_eng-1-recording.avi
2074351446	SMP	1	739.75	771.67	00:00:12:21		Fixation	kitano_eng-1-recording.avi
2074384771	SMP	1	738.62	767.76	00:00:12:22		Fixation	kitano_eng-1-recording.avi
2074418330	SMP	1	740.50	771.43	00:00:12:22		Fixation	kitano_eng-1-recording.avi
2074451789	SMP	1	748.55	773.27	00:00:12:23		Fixation	kitano_eng-1-recording.avi
2074485109	SMP	1	751.73	772.38	00:00:13:00		Fixation	kitano_eng-1-recording.avi
2074518067	SMP	1	749.33	769.85	00:00:13:01		Fixation	kitano_eng-1-recording.avi
2074551304	SMP	1	748.92	771.06	00:00:13:02		Fixation	kitano_eng-1-recording.avi
2074584540	SMP	1	748.12	766.44	00:00:13:03		Fixation	kitano_eng-1-recording.avi
2074617993	SMP	1	748.93	774.00	00:00:13:03		Fixation	kitano_eng-1-recording.avi
2074650874	SMP	1	745.90	770.43	00:00:13:04		Fixation	kitano_eng-1-recording.avi
2074684877	SMP	1	743.70	769.30	00:00:13:05		Fixation	kitano_eng-1-recording.avi
2074717938	SMP	1	744.54	771.93	00:00:13:05		Fixation	kitano_eng-1-recording.avi
2074750819	SMP	1	745.05	768.96	00:00:13:06		Fixation	kitano_eng-1-recording.avi
2074784197	SMP	1	744.37	769.14	00:00:13:07		Fixation	kitano_eng-1-recording.avi
2074817626	SMP	1	743.70	767.52	00:00:13:08		Fixation	kitano_eng-1-recording.avi
2074850612	SMP	1	766.15	769.44	00:00:13:09		Saccade	kitano_eng-1-recording.avi
2074883879	SMP	1	789.57	774.07	00:00:13:10		Saccade	kitano_eng-1-recording.avi
2074917459	SMP	1	789.88	771.81	00:00:13:11		Fixation	kitano_eng-1-recording.avi
2074951070	SMP	1	788.75	772.06	00:00:13:11		Fixation	kitano_eng-1-recording.avi
2074983652	SMP	1	790.91	770.20	00:00:13:12		Fixation	kitano_eng-1-recording.avi
2075017930	SMP	1	786.67	772.37	00:00:13:13		Fixation	kitano_eng-1-recording.avi
2075050433	SMP	1	787.29	768.98	00:00:13:14		Fixation	kitano_eng-1-recording.avi
2075083626	SMP	1	785.24	768.89	00:00:13:15		Fixation	kitano_eng-1-recording.avi
2075116975	SMP	1	784.31	769.93	00:00:13:15		Fixation	kitano_eng-1-recording.avi
2075150262	SMP	1	767.27	770.88	00:00:13:16		Blink	kitano_eng-1-recording.avi
2075183835	SMP	1	764.93	771.38	00:00:13:17		Blink	kitano_eng-1-recording.avi
2075216749	SMP	1	767.75	762.24	00:00:13:18		Blink	kitano_eng-1-recording.avi
2075249882	SMP	1	766.74	760.36	00:00:13:18		Blink	kitano_eng-1-recording.avi
2075283301	SMP	1	0.00	0.00	00:00:13:19		Blink	kitano_eng-1-recording.avi
2075317039	SMP	1	0.00	0.00	00:00:13:20		Blink	kitano_eng-1-recording.avi
2075350023	SMP	1	751.50	1081.16	00:00:13:21		Blink	kitano_eng-1-recording.avi
2075383233	SMP	1	786.43	829.12	00:00:13:22		Blink	kitano_eng-1-recording.avi
2075417241	SMP	1	779.03	769.76	00:00:13:23		Blink	kitano_eng-1-recording.avi
2075482884	SMP	1	785.62	759.61	00:00:14:00		Blink	kitano_eng-1-recording.avi
2075516288	SMP	1	782.94	763.07	00:00:14:01		Fixation	kitano_eng-1-recording.avi
2075582646	SMP	1	782.74	762.66	00:00:14:02		Fixation	kitano_eng-1-recording.avi
2075616142	SMP	1	780.86	762.34	00:00:14:03		Fixation	kitano_eng-1-recording.avi
2075649588	SMP	1	782.01	759.44	00:00:14:04		Fixation	kitano_eng-1-recording.avi
2075682606	SMP	1	785.30	756.43	00:00:14:05		Fixation	kitano_eng-1-recording.avi
2075716271	SMP	1	782.46	754.32	00:00:14:06		Fixation	kitano_eng-1-recording.avi
2075750572	SMP	1	787.25	758.86	00:00:14:07		Saccade	kitano_eng-1-recording.avi
2075783042	SMP	1	793.77	764.67	00:00:14:07		Saccade	kitano_eng-1-recording.avi
2075816700	SMP	1	795.48	760.97	00:00:14:08		Fixation	kitano_eng-1-recording.avi
2075849072	SMP	1	795.22	761.25	00:00:14:09		Fixation	kitano_eng-1-recording.avi
2075882178	SMP	1	790.47	763.75	00:00:14:10		Fixation	kitano_eng-1-recording.avi
2075915395	SMP	1	790.42	764.52	00:00:14:11		Fixation	kitano_eng-1-recording.avi
2075949479	SMP	1	793.85	762.38	00:00:14:11		Fixation	kitano_eng-1-recording.avi
2075982302	SMP	1	793.44	761.61	00:00:14:12		Fixation	kitano_eng-1-recording.avi
2076015666	SMP	1	793.88	767.16	00:00:14:13		Fixation	kitano_eng-1-recording.avi
2076048630	SMP	1	794.46	762.01	00:00:14:14		Saccade	kitano_eng-1-recording.avi
2076082081	SMP	1	811.44	767.35	00:00:14:14		Saccade	kitano_eng-1-recording.avi
2076115148	SMP	1	818.13	767.24	00:00:14:15		Fixation	kitano_eng-1-recording.avi
2076148314	SMP	1	816.71	767.68	00:00:14:16		Fixation	kitano_eng-1-recording.avi
2076182526	SMP	1	816.50	767.99	00:00:14:17		Fixation	kitano_eng-1-recording.avi
2076215646	SMP	1	815.78	768.52	00:00:14:18		Fixation	kitano_eng-1-recording.avi
2076248258	SMP	1	813.74	768.52	00:00:14:19		Fixation	kitano_eng-1-recording.avi
2076281774	SMP	1	814.62	767.39	00:00:14:19		Fixation	kitano_eng-1-recording.avi
2076314802	SMP	1	813.98	764.89	00:00:14:20		Saccade	kitano_eng-1-recording.avi
2076348490	SMP	1	820.88	765.26	00:00:14:21		Saccade	kitano_eng-1-recording.avi
2076381494	SMP	1	829.57	760.71	00:00:14:21		Saccade	kitano_eng-1-recording.avi
2076414674	SMP	1	828.57	762.07	00:00:14:22		Fixation	kitano_eng-1-recording.avi
2076448989	SMP	1	826.57	765.16	00:00:14:23		Fixation	kitano_eng-1-recording.avi
2076492711	SMP	1	824.76	767.81	00:00:14:23		Fixation	kitano_eng-1-recording.avi
2076523438	SMP	1	824.02	765.20	00:00:15:01		Fixation	kitano_eng-1-recording.avi
2076557318	SMP	1	825.07	769.96	00:00:15:02		Fixation	kitano_eng-1-recording.avi
2076581324	SMP	1	823.79	766.30	00:00:15:02		Fixation	kitano_eng-1-recording.avi
2076622555	SMP	1	818.20	770.54	00:00:15:03		Fixation	kitano_eng-1-recording.avi
2076647821	SMP	1	820.04	765.45	00:00:15:04		Fixation	kitano_eng-1-recording.avi
2076681300	SMP	1	817.46	769.33	00:00:15:05		Fixation	kitano_eng-1-recording.avi
2076714975	SMP	1	826.79	770.09	00:00:15:06		Fixation	kitano_eng-1-recording.avi
2076751978	SMP	1	831.07	770.35	00:00:15:07		Fixation	kitano_eng-1-recording.avi
2076783662	SMP	1	835.12	768.80	00:00:15:07		Fixation	kitano_eng-1-recording.avi
2076847781	SMP	1	835.23	768.74	00:00:15:09		Fixation	kitano_eng-1-recording.avi
2076881320	SMP	1	834.35	767.13	00:00:15:10		Fixation	kitano_eng-1-recording.avi
2076914417	SMP	1	834.76	765.50	00:00:15:10		Saccade	kitano_eng-1-recording.avi
2076947300	SMP	1	848.71	772.10	00:00:15:11		Saccade	kitano_eng-1-recording.avi
2076981621	SMP	1	855.42	768.17	00:00:15:12		Fixation	kitano_eng-1-recording.avi
2077014928	SMP	1	857.68	768.68	00:00:15:13		Fixation	kitano_eng-1-recording.avi
2077046939	SMP	1	858.26	764.93	00:00:15:14		Fixation	kitano_eng-1-recording.avi
2077080414	SMP	1	857.40	762.20	00:00:15:15		Fixation	kitano_eng-1-recording.avi
2077113691	SMP	1	858.29	759.74	00:00:15:15		Saccade	kitano_eng-1-recording.avi
2077147167	SMP	1	845.85	762.64	00:00:15:16		Saccade	kitano_eng-1-recording.avi
2077180149	SMP	1	847.21	761.67	00:00:15:17		Fixation	kitano_eng-1-recording.avi
2077213672	SMP	1	849.58	760.68	00:00:15:17		Fixation	kitano_eng-1-recording.avi
2077246502	SMP	1	847.32	757.92	00:00:15:18		Fixation	kitano_eng-1-recording.avi
2077279892	SMP	1	846.89	760.38	00:00:15:19		Fixation	kitano_eng-1-recording.avi
2077313492	SMP	1	842.31	763.19	00:00:15:20		Fixation	kitano_eng-1-recording.avi
2077346513	SMP	1	841.96	763.88	00:00:15:20		Blink	kitano_eng-1-recording.avi
2077379826	SMP	1	841.31	766.25	00:00:15:21		Blink	kitano_eng-1-recording.avi
2077413434	SMP	1	844.64	761.02	00:00:15:22		Blink	kitano_eng-1-recording.avi
2077445963	SMP	1	843.92	758.99	00:00:15:23		Blink	kitano_eng-1-recording.avi
2077479536	SMP	1	0.00	0.00	00:00:16:00		Blink	kitano_eng-1-recording.avi
2077512997	SMP	1	0.00	0.00	00:00:16:01		Blink	kitano_eng-1-recording.avi
2077546096	SMP	1	795.24	1147.79	00:00:16:02		Blink	kitano_eng-1-recording.avi
2077579362	SMP	1	1738.29	-5006.37	00:00:16:02		Blink	kitano_eng-1-recording.avi
2077612859	SMP	1	863.25	776.82	00:00:16:03		Blink	kitano_eng-1-recording.avi
2077646337	SMP	1	865.25	762.58	00:00:16:04		Blink	kitano_eng-1-recording.avi
2077679042	SMP	1	860.83	769.46	00:00:16:05		Blink	kitano_eng-1-recording.avi
2077712634	SMP	1	865.13	766.28	00:00:16:06		Fixation	kitano_eng-1-recording.avi
2077745710	SMP	1	861.11	775.51	00:00:16:06		Fixation	kitano_eng-1-recording.avi
2077778693	SMP	1	862.28	764.70	00:00:16:07		Fixation	kitano_eng-1-recording.avi
2077812084	SMP	1	863.49	766.13	00:00:16:08		Fixation	kitano_eng-1-recording.avi
2077845440	SMP	1	859.01	769.40	00:00:16:09		Fixation	kitano_eng-1-recording.avi
2077878722	SMP	1	862.36	766.95	00:00:16:10		Saccade	kitano_eng-1-recording.avi
2077912033	SMP	1	876.48	769.92	00:00:16:10		Saccade	kitano_eng-1-recording.avi
2077945318	SMP	1	870.07	767.40	00:00:16:11		Fixation	kitano_eng-1-recording.avi
2077978828	SMP	1	870.94	764.19	00:00:16:12		Fixation	kitano_eng-1-recording.avi
2078011994	SMP	1	869.88	769.36	00:00:16:13		Fixation	kitano_eng-1-recording.avi
2078045148	SMP	1	871.64	770.07	00:00:16:13		Fixation	kitano_eng-1-recording.avi
2078078336	SMP	1	869.52	771.20	00:00:16:14		Fixation	kitano_eng-1-recording.avi
2078112900	SMP	1	871.05	764.67	00:00:16:15		Fixation	kitano_eng-1-recording.avi
2078146050	SMP	1	870.15	770.09	00:00:16:16		Fixation	kitano_eng-1-recording.avi
2078178261	SMP	1	866.09	768.38	00:00:16:16		Fixation	kitano_eng-1-recording.avi
2078212116	SMP	1	879.97	763.88	00:00:16:17		Fixation	kitano_eng-1-recording.avi
2078245524	SMP	1	878.82	772.43	00:00:16:19		Fixation	kitano_eng-1-recording.avi
2078279223	SMP	1	878.98	766.19	00:00:16:19		Fixation	kitano_eng-1-recording.avi
2078312154	SMP	1	880.68	767.60	00:00:16:20		Blink	kitano_eng-1-recording.avi
2078345522	SMP	1	881.59	765.57	00:00:16:21		Blink	kitano_eng-1-recording.avi
2078378798	SMP	1	880.84	767.10	00:00:16:21		Blink	kitano_eng-1-recording.avi
2078411015	SMP	1	852.19	763.04	00:00:16:22		Blink	kitano_eng-1-recording.avi
2078444458	SMP	1	724.35	776.35	00:00:16:23		Blink	kitano_eng-1-recording.avi
2078477985	SMP	1	535.51	786.23	00:00:17:00		Blink	kitano_eng-1-recording.avi
2078511365	SMP	1	533.06	786.54	00:00:17:01		Blink	kitano_eng-1-recording.avi
2078544615	SMP	1	534.42	780.68	00:00:17:02		Blink	kitano_eng-1-recording.avi
2078577593	SMP	1	541.49	775.95	00:00:17:02		Blink	kitano_eng-1-recording.avi
2078611137	SMP	1	507.25	797.03	00:00:17:03		Fixation	kitano_eng-1-recording.avi
2078644054	SMP	1	499.52	793.36	00:00:17:04		Fixation	kitano_eng-1-recording.avi
2078678382	SMP	1	504.50	794.62	00:00:17:05		Fixation	kitano_eng-1-recording.avi
2078712403	SMP	1	503.40	787.36	00:00:17:06		Blink	kitano_eng-1-recording.avi
2078744587	SMP	1	502.36	788.43	00:00:17:06		Blink	kitano_eng-1-recording.avi
2078781477	SMP	1	507.82	789.14	00:00:17:07		Blink	kitano_eng-1-recording.avi
2078810477	SMP	1	501.95	831.76	00:00:17:08		Blink	kitano_eng-1-recording.avi
2078843635	SMP	1	0.00	0.00	00:00:17:09		Blink	kitano_eng-1-recording.avi
2078876989	SMP	1	0.00	0.00	00:00:17:09		Blink	kitano_eng-1-recording.avi
2078910204	SMP	1	494.67	811.05	00:00:17:10		Blink	kitano_eng-1-recording.avi
2078945227	SMP	1	537.74	3249.37	00:00:17:11		Blink	kitano_eng-1-recording.avi
2078976945	SMP	1	491.52	793.99	00:00:17:12		Blink	kitano_eng-1-recording.avi
2079010583	SMP	1	498.39	768.57	00:00:17:12		Blink	kitano_eng-1-recording.avi
2079043781	SMP	1	494.81	777.21	00:00:17:13		Blink	kitano_eng-1-recording.avi
2079076694	SMP	1	497.36	776.64	00:00:17:14		Saccade	kitano_eng-1-recording.avi
2079110748	SMP	1	520.25	776.98	00:00:17:15		Saccade	kitano_eng-1-recording.avi
2079143531	SMP	1	523.88	775.52	00:00:17:16		Fixation	kitano_eng-1-recording.avi
2079176527	SMP	1	527.69	773.26	00:00:17:17		Fixation	kitano_eng-1-recording.avi
2079209752	SMP	1	525.91	774.83	00:00:17:18		Fixation	kitano_eng-1-recording.avi
2079243676	SMP	1	524.70	769.53	00:00:17:18		Fixation	kitano_eng-1-recording.avi
2079276684	SMP	1	530.97	772.40	00:00:17:19		Fixation	kitano_eng-1-recording.avi
2079310025	SMP	1	526.44	769.92	00:00:17:20		Fixation	kitano_eng-1-recording.avi
2079343068	SMP	1	525.15	776.61	00:00:17:20		Fixation	kitano_eng-1-recording.avi
2079376410	SMP	1	526.00	778.85	00:00:17:21		Fixation	kitano_eng-1-recording.avi
2079410355	SMP	1	524.29	780.49	00:00:17:22		Fixation	kitano_eng-1-recording.avi
2079442875	SMP	1	529.68	778.80	00:00:17:23		Saccade	kitano_eng-1-recording.avi
2079476316	SMP	1	550.69	779.79	00:00:18:00		Saccade	kitano_eng-1-recording.avi
2079509345	SMP	1	549.16	778.35	00:00:18:01		Fixation	kitano_eng-1-recording.avi
2079542600	SMP	1	549.16	776.88	00:00:18:02		Fixation	kitano_eng-1-recording.avi
2079576451	SMP	1	554.22	778.22	00:00:18:02		Fixation	kitano_eng-1-recording.avi
2079609087	SMP	1	554.00	783.46	00:00:18:03		Fixation	kitano_eng-1-recording.avi
2079642458	SMP	1	550.55	776.68	00:00:18:04		Fixation	kitano_eng-1-recording.avi
2079675593	SMP	1	550.64	779.59	00:00:18:05		Fixation	kitano_eng-1-recording.avi
2079709370	SMP	1	554.45	777.30	00:00:18:05		Fixation	kitano_eng-1-recording.avi
2079742176	SMP	1	552.44	777.32	00:00:18:06		Fixation	kitano_eng-1-recording.avi
2079775459	SMP	1	556.14	773.81	00:00:18:07		Fixation	kitano_eng-1-recording.avi
2079808701	SMP	1	549.29	777.45	00:00:18:08		Fixation	kitano_eng-1-recording.avi
2079842321	SMP	1	551.44	774.81	00:00:18:08		Fixation	kitano_eng-1-recording.avi
2079875345	SMP	1	549.95	774.09	00:00:18:09		Fixation	kitano_eng-1-recording.avi
2079910790	SMP	1	557.25	774.36	00:00:18:10		Saccade	kitano_eng-1-recording.avi
2079942695	SMP	1	581.89	779.74	00:00:18:11		Saccade	kitano_eng-1-recording.avi
2079975353	SMP	1	579.53	775.39	00:00:18:12		Blink	kitano_eng-1-recording.avi
2080008747	SMP	1	580.55	773.86	00:00:18:13		Blink	kitano_eng-1-recording.avi
2080041659	SMP	1	574.35	773.31	00:00:18:14		Blink	kitano_eng-1-recording.avi
2080075242	SMP	1	571.02	801.49	00:00:18:14		Blink	kitano_eng-1-recording.avi
2080108303	SMP	1	0.00	0.00	00:00:18:15		Blink	kitano_eng-1-recording.avi
2080141424	SMP	1	0.00	0.00	00:00:18:16		Blink	kitano_eng-1-recording.avi
2080174902	SMP	1	0.00	0.00	00:00:18:16		Blink	kitano_eng-1-recording.avi
2080208251	SMP	1	595.01	848.52	00:00:18:17		Blink	kitano_eng-1-recording.avi
2080241487	SMP	1	580.57	793.82	00:00:18:18		Blink	kitano_eng-1-recording.avi
2080274812	SMP	1	580.67	767.68	00:00:18:19		Blink	kitano_eng-1-recording.avi
2080307892	SMP	1	584.35	770.84	00:00:18:20		Blink	kitano_eng-1-recording.avi
2080374396	SMP	1	585.91	772.41	00:00:18:22		Fixation	kitano_eng-1-recording.avi
2080407725	SMP	1	585.74	771.86	00:00:18:22		Fixation	kitano_eng-1-recording.avi
2080440944	SMP	1	589.38	771.74	00:00:18:23		Fixation	kitano_eng-1-recording.avi
2080475067	SMP	1	587.51	777.78	00:00:19:00		Fixation	kitano_eng-1-recording.avi
2080507481	SMP	1	589.89	782.46	00:00:19:00		Fixation	kitano_eng-1-recording.avi
2080540753	SMP	1	585.35	779.99	00:00:19:01		Saccade	kitano_eng-1-recording.avi
2080573857	SMP	1	584.78	788.10	00:00:19:02		Saccade	kitano_eng-1-recording.avi
2080607302	SMP	1	587.30	785.06	00:00:19:03		Saccade	kitano_eng-1-recording.avi
2080640984	SMP	1	611.19	787.87	00:00:19:04		Saccade	kitano_eng-1-recording.avi
2080674194	SMP	1	613.37	787.40	00:00:19:04		Fixation	kitano_eng-1-recording.avi
2080707678	SMP	1	614.71	785.62	00:00:19:06		Fixation	kitano_eng-1-recording.avi
2080742783	SMP	1	615.71	785.89	00:00:19:06		Fixation	kitano_eng-1-recording.avi
2080773835	SMP	1	615.81	787.92	00:00:19:07		Fixation	kitano_eng-1-recording.avi
2080806862	SMP	1	616.05	791.24	00:00:19:08		Fixation	kitano_eng-1-recording.avi
