## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11216
## Reversed:	none
## [Run]
## Subject:	kitano_eng (5)
## Description:	Run006
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4476344187	SMP	1	477.38	793.31	00:03:27:14		Fixation	kitano_eng-6-recording.avi
4476377032	SMP	1	475.67	791.27	00:03:27:15		Fixation	kitano_eng-6-recording.avi
4476410772	SMP	1	472.56	789.90	00:03:27:16		Fixation	kitano_eng-6-recording.avi
4476443629	SMP	1	465.24	784.06	00:03:27:17		Saccade	kitano_eng-6-recording.avi
4476477051	SMP	1	568.27	791.89	00:03:27:17		Saccade	kitano_eng-6-recording.avi
4476510553	SMP	1	791.78	830.74	00:03:27:18		Saccade	kitano_eng-6-recording.avi
4476543448	SMP	1	989.11	912.09	00:03:27:19		Fixation	kitano_eng-6-recording.avi
4476577066	SMP	1	972.09	876.45	00:03:27:19		Fixation	kitano_eng-6-recording.avi
4476609803	SMP	1	928.74	858.02	00:03:27:20		Fixation	kitano_eng-6-recording.avi
4476643188	SMP	1	889.15	844.07	00:03:27:21		Fixation	kitano_eng-6-recording.avi
4476676784	SMP	1	849.72	832.98	00:03:27:22		Fixation	kitano_eng-6-recording.avi
4476710498	SMP	1	819.23	826.14	00:03:27:23		Fixation	kitano_eng-6-recording.avi
4476742997	SMP	1	843.95	821.45	00:03:28:00		Fixation	kitano_eng-6-recording.avi
4476776723	SMP	1	825.10	814.21	00:03:28:01		Fixation	kitano_eng-6-recording.avi
4476842953	SMP	1	792.26	812.01	00:03:28:02		Fixation	kitano_eng-6-recording.avi
4476877239	SMP	1	782.23	810.44	00:03:28:03		Fixation	kitano_eng-6-recording.avi
4476910247	SMP	1	772.60	811.81	00:03:28:04		Fixation	kitano_eng-6-recording.avi
4476943247	SMP	1	762.72	811.95	00:03:28:04		Fixation	kitano_eng-6-recording.avi
4476976268	SMP	1	750.55	813.61	00:03:28:05		Fixation	kitano_eng-6-recording.avi
4477009656	SMP	1	740.06	814.43	00:03:28:06		Fixation	kitano_eng-6-recording.avi
4477042771	SMP	1	734.28	816.45	00:03:28:07		Blink	kitano_eng-6-recording.avi
4477075920	SMP	1	728.69	819.26	00:03:28:08		Blink	kitano_eng-6-recording.avi
4477109034	SMP	1	726.02	821.12	00:03:28:09		Blink	kitano_eng-6-recording.avi
4477142770	SMP	1	720.79	825.12	00:03:28:09		Blink	kitano_eng-6-recording.avi
4477175432	SMP	1	0.00	0.00	00:03:28:10		Blink	kitano_eng-6-recording.avi
4477209380	SMP	1	0.00	0.00	00:03:28:11		Blink	kitano_eng-6-recording.avi
4477242360	SMP	1	0.00	0.00	00:03:28:12		Blink	kitano_eng-6-recording.avi
4477275354	SMP	1	562.62	302.49	00:03:28:12		Blink	kitano_eng-6-recording.avi
4477308875	SMP	1	742.10	852.18	00:03:28:13		Blink	kitano_eng-6-recording.avi
4477342747	SMP	1	736.62	838.12	00:03:28:14		Blink	kitano_eng-6-recording.avi
4477375467	SMP	1	731.44	816.60	00:03:28:15		Blink	kitano_eng-6-recording.avi
4477408465	SMP	1	728.63	810.50	00:03:28:15		Blink	kitano_eng-6-recording.avi
4477441859	SMP	1	726.68	808.17	00:03:28:16		Saccade	kitano_eng-6-recording.avi
4477475093	SMP	1	748.12	807.83	00:03:28:17		Saccade	kitano_eng-6-recording.avi
4477510398	SMP	1	762.53	808.43	00:03:28:18		Fixation	kitano_eng-6-recording.avi
4477546255	SMP	1	762.96	809.37	00:03:28:19		Fixation	kitano_eng-6-recording.avi
4477574956	SMP	1	760.81	807.66	00:03:28:20		Fixation	kitano_eng-6-recording.avi
4477608415	SMP	1	759.00	808.81	00:03:28:20		Fixation	kitano_eng-6-recording.avi
4477641584	SMP	1	756.98	810.43	00:03:28:21		Fixation	kitano_eng-6-recording.avi
4477674779	SMP	1	755.84	809.89	00:03:28:22		Fixation	kitano_eng-6-recording.avi
4477708491	SMP	1	755.82	810.89	00:03:28:23		Fixation	kitano_eng-6-recording.avi
4477741676	SMP	1	758.14	812.57	00:03:29:00		Fixation	kitano_eng-6-recording.avi
4477807985	SMP	1	755.43	811.97	00:03:29:01		Fixation	kitano_eng-6-recording.avi
4477841344	SMP	1	755.46	813.63	00:03:29:02		Fixation	kitano_eng-6-recording.avi
4477875149	SMP	1	754.16	813.27	00:03:29:03		Fixation	kitano_eng-6-recording.avi
4477941495	SMP	1	755.24	815.78	00:03:29:04		Fixation	kitano_eng-6-recording.avi
4477974292	SMP	1	754.68	819.41	00:03:29:05		Fixation	kitano_eng-6-recording.avi
4478008109	SMP	1	755.26	818.24	00:03:29:06		Fixation	kitano_eng-6-recording.avi
4478040713	SMP	1	756.03	817.85	00:03:29:07		Fixation	kitano_eng-6-recording.avi
4478074122	SMP	1	754.99	818.19	00:03:29:08		Fixation	kitano_eng-6-recording.avi
4478107557	SMP	1	754.72	817.49	00:03:29:08		Fixation	kitano_eng-6-recording.avi
4478140855	SMP	1	753.59	817.78	00:03:29:09		Fixation	kitano_eng-6-recording.avi
4478174223	SMP	1	751.12	820.25	00:03:29:10		Fixation	kitano_eng-6-recording.avi
4478207026	SMP	1	750.01	820.30	00:03:29:11		Fixation	kitano_eng-6-recording.avi
4478240837	SMP	1	753.19	820.37	00:03:29:11		Blink	kitano_eng-6-recording.avi
4478273693	SMP	1	751.23	819.51	00:03:29:12		Blink	kitano_eng-6-recording.avi
4478308389	SMP	1	749.11	818.57	00:03:29:13		Blink	kitano_eng-6-recording.avi
4478340291	SMP	1	708.83	818.80	00:03:29:14		Blink	kitano_eng-6-recording.avi
4478373491	SMP	1	431.96	879.15	00:03:29:15		Blink	kitano_eng-6-recording.avi
4478407093	SMP	1	256.52	906.74	00:03:29:16		Blink	kitano_eng-6-recording.avi
4478473454	SMP	1	320.05	869.69	00:03:29:17		Blink	kitano_eng-6-recording.avi
4478506824	SMP	1	364.95	852.05	00:03:29:18		Blink	kitano_eng-6-recording.avi
4478540310	SMP	1	403.81	844.38	00:03:29:19		Fixation	kitano_eng-6-recording.avi
4478573380	SMP	1	437.27	840.26	00:03:29:19		Fixation	kitano_eng-6-recording.avi
4478606389	SMP	1	468.68	835.04	00:03:29:20		Fixation	kitano_eng-6-recording.avi
4478639970	SMP	1	484.87	819.66	00:03:29:21		Fixation	kitano_eng-6-recording.avi
4478673027	SMP	1	504.24	817.27	00:03:29:22		Fixation	kitano_eng-6-recording.avi
4478706951	SMP	1	523.04	816.00	00:03:29:23		Blink	kitano_eng-6-recording.avi
4478739544	SMP	1	539.81	816.07	00:03:30:00		Blink	kitano_eng-6-recording.avi
4478774479	SMP	1	554.54	813.88	00:03:30:01		Blink	kitano_eng-6-recording.avi
4478806623	SMP	1	566.92	812.94	00:03:30:01		Blink	kitano_eng-6-recording.avi
4478839147	SMP	1	508.37	827.86	00:03:30:02		Blink	kitano_eng-6-recording.avi
4478872689	SMP	1	450.76	840.85	00:03:30:03		Blink	kitano_eng-6-recording.avi
4478905867	SMP	1	455.70	839.76	00:03:30:03		Blink	kitano_eng-6-recording.avi
4478939368	SMP	1	456.06	837.19	00:03:30:04		Blink	kitano_eng-6-recording.avi
4478972926	SMP	1	458.78	836.84	00:03:30:05		Blink	kitano_eng-6-recording.avi
4479006176	SMP	1	457.86	836.10	00:03:30:06		Fixation	kitano_eng-6-recording.avi
4479039662	SMP	1	459.86	835.49	00:03:30:07		Fixation	kitano_eng-6-recording.avi
4479072229	SMP	1	459.02	836.03	00:03:30:07		Fixation	kitano_eng-6-recording.avi
4479105433	SMP	1	463.03	835.80	00:03:30:08		Fixation	kitano_eng-6-recording.avi
4479139239	SMP	1	462.25	833.33	00:03:30:09		Fixation	kitano_eng-6-recording.avi
4479172131	SMP	1	462.76	835.15	00:03:30:10		Fixation	kitano_eng-6-recording.avi
4479206227	SMP	1	463.68	832.13	00:03:30:11		Fixation	kitano_eng-6-recording.avi
4479238728	SMP	1	465.60	830.99	00:03:30:11		Saccade	kitano_eng-6-recording.avi
4479272412	SMP	1	484.18	834.34	00:03:30:12		Saccade	kitano_eng-6-recording.avi
4479305449	SMP	1	485.58	832.84	00:03:30:13		Fixation	kitano_eng-6-recording.avi
4479338688	SMP	1	485.89	833.63	00:03:30:14		Fixation	kitano_eng-6-recording.avi
4479371819	SMP	1	487.35	830.90	00:03:30:15		Fixation	kitano_eng-6-recording.avi
4479405467	SMP	1	485.25	832.48	00:03:30:15		Fixation	kitano_eng-6-recording.avi
4479438521	SMP	1	487.59	831.10	00:03:30:16		Saccade	kitano_eng-6-recording.avi
4479471673	SMP	1	521.73	828.57	00:03:30:17		Saccade	kitano_eng-6-recording.avi
4479505729	SMP	1	519.92	828.65	00:03:30:18		Fixation	kitano_eng-6-recording.avi
4479538711	SMP	1	519.75	827.50	00:03:30:19		Fixation	kitano_eng-6-recording.avi
4479571648	SMP	1	520.52	825.28	00:03:30:20		Fixation	kitano_eng-6-recording.avi
4479604715	SMP	1	517.68	826.23	00:03:30:20		Fixation	kitano_eng-6-recording.avi
4479638132	SMP	1	518.41	826.64	00:03:30:21		Saccade	kitano_eng-6-recording.avi
4479671432	SMP	1	510.20	825.83	00:03:30:22		Saccade	kitano_eng-6-recording.avi
4479704662	SMP	1	504.61	827.12	00:03:30:23		Fixation	kitano_eng-6-recording.avi
4479738417	SMP	1	503.04	827.00	00:03:30:23		Fixation	kitano_eng-6-recording.avi
4479771188	SMP	1	503.30	826.69	00:03:31:00		Fixation	kitano_eng-6-recording.avi
4479804508	SMP	1	503.52	826.20	00:03:31:01		Fixation	kitano_eng-6-recording.avi
4479838468	SMP	1	502.23	827.35	00:03:31:02		Fixation	kitano_eng-6-recording.avi
4479904262	SMP	1	501.05	827.49	00:03:31:03		Fixation	kitano_eng-6-recording.avi
4479937372	SMP	1	499.26	827.28	00:03:31:04		Fixation	kitano_eng-6-recording.avi
4479971082	SMP	1	502.21	825.88	00:03:31:05		Fixation	kitano_eng-6-recording.avi
4480014521	SMP	1	502.42	825.09	00:03:31:06		Fixation	kitano_eng-6-recording.avi
4480038411	SMP	1	502.00	824.31	00:03:31:07		Fixation	kitano_eng-6-recording.avi
4480073475	SMP	1	502.79	822.20	00:03:31:08		Fixation	kitano_eng-6-recording.avi
4480104650	SMP	1	501.61	822.86	00:03:31:08		Fixation	kitano_eng-6-recording.avi
4480137875	SMP	1	503.67	822.54	00:03:31:09		Fixation	kitano_eng-6-recording.avi
4480170534	SMP	1	564.67	822.40	00:03:31:10		Blink	kitano_eng-6-recording.avi
4480204195	SMP	1	566.30	819.90	00:03:31:11		Blink	kitano_eng-6-recording.avi
4480236900	SMP	1	565.89	820.12	00:03:31:11		Blink	kitano_eng-6-recording.avi
4480270546	SMP	1	563.18	817.40	00:03:31:12		Blink	kitano_eng-6-recording.avi
4480305277	SMP	1	540.90	877.75	00:03:31:13		Blink	kitano_eng-6-recording.avi
4480338289	SMP	1	0.00	0.00	00:03:31:14		Blink	kitano_eng-6-recording.avi
4480370630	SMP	1	0.00	0.00	00:03:31:15		Blink	kitano_eng-6-recording.avi
4480404311	SMP	1	538.59	872.33	00:03:31:15		Blink	kitano_eng-6-recording.avi
4480437001	SMP	1	570.66	769.13	00:03:31:17		Blink	kitano_eng-6-recording.avi
4480469974	SMP	1	556.90	847.15	00:03:31:17		Blink	kitano_eng-6-recording.avi
4480503412	SMP	1	556.88	830.49	00:03:31:18		Blink	kitano_eng-6-recording.avi
4480537402	SMP	1	558.83	813.60	00:03:31:19		Blink	kitano_eng-6-recording.avi
4480570830	SMP	1	581.53	812.30	00:03:31:19		Blink	kitano_eng-6-recording.avi
4480603143	SMP	1	595.26	813.92	00:03:31:20		Fixation	kitano_eng-6-recording.avi
4480636356	SMP	1	595.71	813.19	00:03:31:21		Fixation	kitano_eng-6-recording.avi
4480670135	SMP	1	594.85	813.82	00:03:31:22		Fixation	kitano_eng-6-recording.avi
4480702863	SMP	1	593.90	812.75	00:03:31:23		Fixation	kitano_eng-6-recording.avi
4480736119	SMP	1	592.71	814.44	00:03:31:23		Fixation	kitano_eng-6-recording.avi
4480769283	SMP	1	592.39	814.06	00:03:31:23		Fixation	kitano_eng-6-recording.avi
4480802578	SMP	1	589.65	815.14	00:03:32:01		Fixation	kitano_eng-6-recording.avi
4480836117	SMP	1	588.06	815.52	00:03:32:02		Saccade	kitano_eng-6-recording.avi
4480878955	SMP	1	613.92	815.86	00:03:32:03		Saccade	kitano_eng-6-recording.avi
4480907445	SMP	1	621.27	815.10	00:03:32:03		Saccade	kitano_eng-6-recording.avi
4480946696	SMP	1	619.06	814.41	00:03:32:05		Fixation	kitano_eng-6-recording.avi
4480969104	SMP	1	620.57	813.55	00:03:32:05		Fixation	kitano_eng-6-recording.avi
4481002416	SMP	1	619.81	815.00	00:03:32:06		Fixation	kitano_eng-6-recording.avi
4481039940	SMP	1	619.98	815.65	00:03:32:07		Fixation	kitano_eng-6-recording.avi
4481069053	SMP	1	620.35	815.15	00:03:32:07		Fixation	kitano_eng-6-recording.avi
4481102195	SMP	1	620.27	814.93	00:03:32:08		Fixation	kitano_eng-6-recording.avi
4481137085	SMP	1	620.85	815.37	00:03:32:09		Fixation	kitano_eng-6-recording.avi
4481168818	SMP	1	619.76	814.34	00:03:32:10		Fixation	kitano_eng-6-recording.avi
4481204604	SMP	1	620.67	814.50	00:03:32:11		Fixation	kitano_eng-6-recording.avi
4481268711	SMP	1	617.84	814.75	00:03:32:13		Saccade	kitano_eng-6-recording.avi
4481301912	SMP	1	627.23	814.49	00:03:32:13		Saccade	kitano_eng-6-recording.avi
4481335133	SMP	1	662.88	813.48	00:03:32:14		Saccade	kitano_eng-6-recording.avi
4481368290	SMP	1	662.77	811.83	00:03:32:15		Fixation	kitano_eng-6-recording.avi
4481401816	SMP	1	662.49	811.46	00:03:32:15		Fixation	kitano_eng-6-recording.avi
4481435034	SMP	1	658.83	813.22	00:03:32:16		Fixation	kitano_eng-6-recording.avi
4481468275	SMP	1	660.03	812.10	00:03:32:17		Fixation	kitano_eng-6-recording.avi
4481501552	SMP	1	659.16	810.91	00:03:32:18		Fixation	kitano_eng-6-recording.avi
4481534749	SMP	1	659.54	810.70	00:03:32:19		Fixation	kitano_eng-6-recording.avi
4481568034	SMP	1	658.94	811.55	00:03:32:19		Saccade	kitano_eng-6-recording.avi
4481601119	SMP	1	647.06	813.65	00:03:32:19		Saccade	kitano_eng-6-recording.avi
4481634480	SMP	1	647.39	812.79	00:03:32:21		Saccade	kitano_eng-6-recording.avi
4481681139	SMP	1	645.68	812.00	00:03:32:22		Fixation	kitano_eng-6-recording.avi
4481709073	SMP	1	645.15	811.09	00:03:32:23		Fixation	kitano_eng-6-recording.avi
4481746682	SMP	1	645.51	811.36	00:03:33:00		Fixation	kitano_eng-6-recording.avi
4481782459	SMP	1	645.95	812.50	00:03:33:01		Saccade	kitano_eng-6-recording.avi
4481800979	SMP	1	688.59	810.80	00:03:33:01		Saccade	kitano_eng-6-recording.avi
4481835477	SMP	1	687.53	810.77	00:03:33:02		Saccade	kitano_eng-6-recording.avi
4481870598	SMP	1	687.85	810.28	00:03:33:03		Blink	kitano_eng-6-recording.avi
4481901206	SMP	1	689.07	810.85	00:03:33:03		Blink	kitano_eng-6-recording.avi
4481934210	SMP	1	688.38	809.41	00:03:33:04		Blink	kitano_eng-6-recording.avi
4481968696	SMP	1	687.35	812.71	00:03:33:05		Blink	kitano_eng-6-recording.avi
4482001656	SMP	1	0.00	0.00	00:03:33:06		Blink	kitano_eng-6-recording.avi
4482034850	SMP	1	0.00	0.00	00:03:33:06		Blink	kitano_eng-6-recording.avi
4482067949	SMP	1	624.13	917.93	00:03:33:08		Blink	kitano_eng-6-recording.avi
4482100758	SMP	1	647.08	852.18	00:03:33:08		Blink	kitano_eng-6-recording.avi
4482133926	SMP	1	648.88	833.07	00:03:33:09		Blink	kitano_eng-6-recording.avi
4482167453	SMP	1	646.93	809.82	00:03:33:10		Blink	kitano_eng-6-recording.avi
4482201929	SMP	1	648.08	808.49	00:03:33:11		Blink	kitano_eng-6-recording.avi
4482233774	SMP	1	646.56	809.32	00:03:33:11		Fixation	kitano_eng-6-recording.avi
4482266889	SMP	1	647.71	810.24	00:03:33:12		Fixation	kitano_eng-6-recording.avi
4482301322	SMP	1	645.47	811.12	00:03:33:13		Saccade	kitano_eng-6-recording.avi
4482333613	SMP	1	661.73	811.26	00:03:33:14		Saccade	kitano_eng-6-recording.avi
4482366969	SMP	1	666.46	811.21	00:03:33:15		Fixation	kitano_eng-6-recording.avi
4482400124	SMP	1	665.12	810.63	00:03:33:15		Fixation	kitano_eng-6-recording.avi
4482433222	SMP	1	664.77	811.56	00:03:33:15		Fixation	kitano_eng-6-recording.avi
4482466172	SMP	1	666.72	811.37	00:03:33:16		Fixation	kitano_eng-6-recording.avi
4482499917	SMP	1	667.62	812.08	00:03:33:18		Fixation	kitano_eng-6-recording.avi
4482533335	SMP	1	667.33	811.97	00:03:33:19		Saccade	kitano_eng-6-recording.avi
4482567158	SMP	1	688.03	811.22	00:03:33:19		Saccade	kitano_eng-6-recording.avi
4482599474	SMP	1	686.90	808.86	00:03:33:20		Fixation	kitano_eng-6-recording.avi
4482632924	SMP	1	686.08	807.69	00:03:33:21		Fixation	kitano_eng-6-recording.avi
4482666538	SMP	1	684.94	806.10	00:03:33:22		Blink	kitano_eng-6-recording.avi
4482700465	SMP	1	684.59	808.47	00:03:33:23		Blink	kitano_eng-6-recording.avi
4482733331	SMP	1	684.11	805.61	00:03:33:23		Blink	kitano_eng-6-recording.avi
4482799568	SMP	1	0.00	0.00	00:03:34:01		Blink	kitano_eng-6-recording.avi
4482832897	SMP	1	0.00	0.00	00:03:34:02		Blink	kitano_eng-6-recording.avi
4482865715	SMP	1	0.00	0.00	00:03:34:02		Blink	kitano_eng-6-recording.avi
4482899172	SMP	1	721.64	778.95	00:03:34:04		Blink	kitano_eng-6-recording.avi
4482932451	SMP	1	727.98	821.52	00:03:34:04		Blink	kitano_eng-6-recording.avi
4482965703	SMP	1	721.57	791.46	00:03:34:05		Blink	kitano_eng-6-recording.avi
4482998954	SMP	1	717.71	784.73	00:03:34:06		Blink	kitano_eng-6-recording.avi
4483032069	SMP	1	763.41	801.53	00:03:34:07		Blink	kitano_eng-6-recording.avi
4483065563	SMP	1	897.40	916.79	00:03:34:07		Blink	kitano_eng-6-recording.avi
4483098501	SMP	1	990.32	870.32	00:03:34:08		Blink	kitano_eng-6-recording.avi
4483132013	SMP	1	967.76	860.45	00:03:34:09		Saccade	kitano_eng-6-recording.avi
4483165691	SMP	1	939.36	851.57	00:03:34:10		Saccade	kitano_eng-6-recording.avi
4483198511	SMP	1	911.58	845.29	00:03:34:11		Saccade	kitano_eng-6-recording.avi
4483232163	SMP	1	883.57	839.90	00:03:34:11		Fixation	kitano_eng-6-recording.avi
4483264972	SMP	1	862.05	837.47	00:03:34:11		Fixation	kitano_eng-6-recording.avi
4483298651	SMP	1	844.81	836.31	00:03:34:13		Fixation	kitano_eng-6-recording.avi
4483331931	SMP	1	830.09	832.48	00:03:34:14		Fixation	kitano_eng-6-recording.avi
4483398738	SMP	1	810.50	847.22	00:03:34:15		Fixation	kitano_eng-6-recording.avi
4483431810	SMP	1	805.04	846.74	00:03:34:16		Fixation	kitano_eng-6-recording.avi
4483465868	SMP	1	798.55	844.68	00:03:34:17		Fixation	kitano_eng-6-recording.avi
4483499201	SMP	1	792.41	844.98	00:03:34:18		Fixation	kitano_eng-6-recording.avi
4483565125	SMP	1	802.62	842.84	00:03:34:19		Fixation	kitano_eng-6-recording.avi
4483597983	SMP	1	799.48	839.72	00:03:34:20		Fixation	kitano_eng-6-recording.avi
4483631161	SMP	1	798.26	839.71	00:03:34:21		Fixation	kitano_eng-6-recording.avi
4483664569	SMP	1	795.32	839.95	00:03:34:22		Fixation	kitano_eng-6-recording.avi
4483697553	SMP	1	791.79	839.92	00:03:34:22		Fixation	kitano_eng-6-recording.avi
4483730695	SMP	1	791.19	840.04	00:03:34:23		Fixation	kitano_eng-6-recording.avi
4483764676	SMP	1	786.10	839.68	00:03:35:00		Fixation	kitano_eng-6-recording.avi
4483798618	SMP	1	785.42	839.17	00:03:35:01		Fixation	kitano_eng-6-recording.avi
4483831678	SMP	1	784.26	839.91	00:03:35:02		Saccade	kitano_eng-6-recording.avi
4483864364	SMP	1	813.69	836.96	00:03:35:03		Saccade	kitano_eng-6-recording.avi
4483897887	SMP	1	810.95	837.66	00:03:35:03		Fixation	kitano_eng-6-recording.avi
4483930621	SMP	1	808.85	835.14	00:03:35:04		Fixation	kitano_eng-6-recording.avi
4483964766	SMP	1	807.16	835.63	00:03:35:05		Fixation	kitano_eng-6-recording.avi
4483996994	SMP	1	804.19	833.87	00:03:35:06		Fixation	kitano_eng-6-recording.avi
4484030249	SMP	1	801.80	832.32	00:03:35:06		Fixation	kitano_eng-6-recording.avi
4484064053	SMP	1	799.08	833.37	00:03:35:07		Fixation	kitano_eng-6-recording.avi
4484097357	SMP	1	799.66	830.68	00:03:35:07		Fixation	kitano_eng-6-recording.avi
4484130174	SMP	1	796.73	830.54	00:03:35:08		Fixation	kitano_eng-6-recording.avi
4484164369	SMP	1	796.21	830.70	00:03:35:10		Fixation	kitano_eng-6-recording.avi
4484197302	SMP	1	792.51	835.69	00:03:35:10		Saccade	kitano_eng-6-recording.avi
4484230308	SMP	1	809.73	837.33	00:03:35:11		Saccade	kitano_eng-6-recording.avi
4484263545	SMP	1	815.16	837.81	00:03:35:12		Saccade	kitano_eng-6-recording.avi
4484296718	SMP	1	813.08	836.05	00:03:35:13		Blink	kitano_eng-6-recording.avi
4484330410	SMP	1	812.41	836.10	00:03:35:14		Blink	kitano_eng-6-recording.avi
4484363118	SMP	1	814.50	835.15	00:03:35:14		Blink	kitano_eng-6-recording.avi
4484396485	SMP	1	816.24	850.23	00:03:35:15		Blink	kitano_eng-6-recording.avi
4484431485	SMP	1	0.00	0.00	00:03:35:16		Blink	kitano_eng-6-recording.avi
4484463085	SMP	1	0.00	0.00	00:03:35:17		Blink	kitano_eng-6-recording.avi
4484496146	SMP	1	0.00	0.00	00:03:35:18		Blink	kitano_eng-6-recording.avi
4484529464	SMP	1	805.57	974.81	00:03:35:18		Blink	kitano_eng-6-recording.avi
4484562948	SMP	1	808.16	961.75	00:03:35:19		Blink	kitano_eng-6-recording.avi
4484597185	SMP	1	826.32	871.29	00:03:35:20		Blink	kitano_eng-6-recording.avi
4484630901	SMP	1	823.43	856.23	00:03:35:21		Blink	kitano_eng-6-recording.avi
4484662511	SMP	1	824.15	842.72	00:03:35:22		Blink	kitano_eng-6-recording.avi
4484695956	SMP	1	824.40	838.77	00:03:35:23		Blink	kitano_eng-6-recording.avi
4484729153	SMP	1	823.84	837.23	00:03:35:23		Fixation	kitano_eng-6-recording.avi
4484762369	SMP	1	821.76	836.80	00:03:36:00		Fixation	kitano_eng-6-recording.avi
4484796832	SMP	1	819.19	836.17	00:03:36:01		Fixation	kitano_eng-6-recording.avi
4484828939	SMP	1	817.22	836.34	00:03:36:02		Fixation	kitano_eng-6-recording.avi
4484863081	SMP	1	820.04	837.25	00:03:36:02		Fixation	kitano_eng-6-recording.avi
4484895757	SMP	1	825.47	836.74	00:03:36:03		Fixation	kitano_eng-6-recording.avi
4484928925	SMP	1	824.87	836.23	00:03:36:03		Fixation	kitano_eng-6-recording.avi
4484961905	SMP	1	822.18	836.94	00:03:36:04		Fixation	kitano_eng-6-recording.avi
4484995774	SMP	1	820.61	836.11	00:03:36:05		Fixation	kitano_eng-6-recording.avi
4485029612	SMP	1	819.09	835.49	00:03:36:06		Fixation	kitano_eng-6-recording.avi
4485061804	SMP	1	817.97	836.35	00:03:36:07		Fixation	kitano_eng-6-recording.avi
4485095634	SMP	1	818.54	836.43	00:03:36:08		Fixation	kitano_eng-6-recording.avi
4485128376	SMP	1	817.20	835.84	00:03:36:09		Fixation	kitano_eng-6-recording.avi
4485161758	SMP	1	815.77	837.17	00:03:36:10		Fixation	kitano_eng-6-recording.avi
4485195450	SMP	1	826.78	835.84	00:03:36:11		Saccade	kitano_eng-6-recording.avi
4485228690	SMP	1	849.21	833.33	00:03:36:11		Saccade	kitano_eng-6-recording.avi
4485261918	SMP	1	850.57	831.33	00:03:36:12		Fixation	kitano_eng-6-recording.avi
4485295189	SMP	1	849.74	832.30	00:03:36:13		Fixation	kitano_eng-6-recording.avi
4485328093	SMP	1	847.98	830.66	00:03:36:14		Fixation	kitano_eng-6-recording.avi
4485361308	SMP	1	850.35	829.01	00:03:36:14		Fixation	kitano_eng-6-recording.avi
4485394543	SMP	1	849.47	828.61	00:03:36:15		Fixation	kitano_eng-6-recording.avi
4485427837	SMP	1	846.55	830.00	00:03:36:16		Fixation	kitano_eng-6-recording.avi
4485461290	SMP	1	846.61	830.19	00:03:36:17		Fixation	kitano_eng-6-recording.avi
4485494778	SMP	1	846.05	831.19	00:03:36:18		Saccade	kitano_eng-6-recording.avi
4485527973	SMP	1	861.94	831.29	00:03:36:19		Saccade	kitano_eng-6-recording.avi
4485561132	SMP	1	868.27	829.78	00:03:36:19		Fixation	kitano_eng-6-recording.avi
4485594333	SMP	1	869.75	827.58	00:03:36:20		Fixation	kitano_eng-6-recording.avi
4485627649	SMP	1	868.19	828.19	00:03:36:21		Fixation	kitano_eng-6-recording.avi
4485661263	SMP	1	868.47	828.07	00:03:36:21		Fixation	kitano_eng-6-recording.avi
4485694640	SMP	1	869.38	824.91	00:03:36:23		Fixation	kitano_eng-6-recording.avi
4485727770	SMP	1	868.05	825.80	00:03:36:23		Saccade	kitano_eng-6-recording.avi
4485760640	SMP	1	848.85	828.07	00:03:36:23		Saccade	kitano_eng-6-recording.avi
4485794085	SMP	1	835.92	831.19	00:03:37:00		Blink	kitano_eng-6-recording.avi
4485828279	SMP	1	836.96	831.63	00:03:37:01		Blink	kitano_eng-6-recording.avi
4485861857	SMP	1	835.10	829.29	00:03:37:02		Blink	kitano_eng-6-recording.avi
4485893805	SMP	1	836.32	849.91	00:03:37:03		Blink	kitano_eng-6-recording.avi
4485927246	SMP	1	0.00	0.00	00:03:37:04		Blink	kitano_eng-6-recording.avi
4485961526	SMP	1	0.00	0.00	00:03:37:05		Blink	kitano_eng-6-recording.avi
4485993736	SMP	1	0.00	0.00	00:03:37:06		Blink	kitano_eng-6-recording.avi
4486026992	SMP	1	0.00	0.00	00:03:37:06		Blink	kitano_eng-6-recording.avi
4486060266	SMP	1	872.99	880.52	00:03:37:07		Blink	kitano_eng-6-recording.avi
4486093468	SMP	1	873.97	853.46	00:03:37:08		Blink	kitano_eng-6-recording.avi
4486126951	SMP	1	871.81	839.72	00:03:37:09		Blink	kitano_eng-6-recording.avi
4486160227	SMP	1	868.21	834.98	00:03:37:10		Blink	kitano_eng-6-recording.avi
4486193414	SMP	1	868.59	826.14	00:03:37:10		Blink	kitano_eng-6-recording.avi
4486226840	SMP	1	868.45	823.95	00:03:37:11		Fixation	kitano_eng-6-recording.avi
