## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29557
## Reversed:	none
## [Run]
## Subject:	kitano_eng (9)
## Description:	Run010
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
6742006526	SMP	1	738.80	1035.51	00:16:20:08		-	kitano_eng-10-recording.avi
6742041513	SMP	1	737.90	1034.87	00:16:20:09		-	kitano_eng-10-recording.avi
6742074916	SMP	1	736.31	1035.03	00:16:20:09		-	kitano_eng-10-recording.avi
6742106507	SMP	1	738.90	1034.55	00:16:20:10		-	kitano_eng-10-recording.avi
6742139863	SMP	1	739.16	1034.91	00:16:20:11		-	kitano_eng-10-recording.avi
6742174019	SMP	1	750.71	1028.49	00:16:20:12		-	kitano_eng-10-recording.avi
6742206380	SMP	1	791.93	1013.64	00:16:20:12		-	kitano_eng-10-recording.avi
6742239343	SMP	1	856.05	988.67	00:16:20:13		-	kitano_eng-10-recording.avi
6742272628	SMP	1	854.69	986.21	00:16:20:14		-	kitano_eng-10-recording.avi
6742307005	SMP	1	854.80	984.68	00:16:20:15		-	kitano_eng-10-recording.avi
6742340287	SMP	1	855.36	986.46	00:16:20:15		-	kitano_eng-10-recording.avi
6742373525	SMP	1	856.26	985.57	00:16:20:16		-	kitano_eng-10-recording.avi
6742405631	SMP	1	856.01	987.67	00:16:20:17		-	kitano_eng-10-recording.avi
6742439665	SMP	1	844.61	985.81	00:16:20:18		-	kitano_eng-10-recording.avi
6742474088	SMP	1	814.85	981.49	00:16:20:19		Blink	kitano_eng-10-recording.avi
6742538849	SMP	1	816.80	973.56	00:16:20:20		Blink	kitano_eng-10-recording.avi
6742572039	SMP	1	915.97	1006.72	00:16:20:21		Blink	kitano_eng-10-recording.avi
6742605353	SMP	1	0.00	0.00	00:16:20:22		Blink	kitano_eng-10-recording.avi
6742638694	SMP	1	0.00	0.00	00:16:20:23		Blink	kitano_eng-10-recording.avi
6742672507	SMP	1	989.90	1218.60	00:16:20:23		Blink	kitano_eng-10-recording.avi
6742705218	SMP	1	985.36	1228.26	00:16:21:00		Blink	kitano_eng-10-recording.avi
6742738423	SMP	1	985.59	1239.67	00:16:21:01		Blink	kitano_eng-10-recording.avi
6742772073	SMP	1	983.52	1230.43	00:16:21:02		Blink	kitano_eng-10-recording.avi
6742805163	SMP	1	980.66	1224.06	00:16:21:03		Blink	kitano_eng-10-recording.avi
6742838569	SMP	1	986.36	1226.90	00:16:21:04		-	kitano_eng-10-recording.avi
6742871629	SMP	1	987.32	1223.75	00:16:21:05		-	kitano_eng-10-recording.avi
6742906254	SMP	1	990.78	1227.92	00:16:21:05		-	kitano_eng-10-recording.avi
6742938766	SMP	1	992.13	1220.36	00:16:21:06		-	kitano_eng-10-recording.avi
6742971658	SMP	1	885.26	1104.30	00:16:21:07		-	kitano_eng-10-recording.avi
6743037858	SMP	1	781.40	1004.00	00:16:21:08		-	kitano_eng-10-recording.avi
6743071149	SMP	1	783.15	1002.80	00:16:21:09		-	kitano_eng-10-recording.avi
6743106335	SMP	1	782.53	1006.06	00:16:21:10		-	kitano_eng-10-recording.avi
6743137893	SMP	1	784.64	1003.54	00:16:21:11		-	kitano_eng-10-recording.avi
6743171354	SMP	1	786.97	1003.42	00:16:21:11		-	kitano_eng-10-recording.avi
6743204402	SMP	1	784.98	1007.67	00:16:21:12		-	kitano_eng-10-recording.avi
6743238307	SMP	1	785.84	1006.70	00:16:21:14		-	kitano_eng-10-recording.avi
6743271250	SMP	1	776.80	1014.29	00:16:21:14		-	kitano_eng-10-recording.avi
6743304767	SMP	1	747.86	1028.39	00:16:21:15		-	kitano_eng-10-recording.avi
6743337788	SMP	1	754.00	1025.50	00:16:21:16		-	kitano_eng-10-recording.avi
6743370704	SMP	1	750.68	1022.50	00:16:21:16		-	kitano_eng-10-recording.avi
6743404438	SMP	1	751.24	1023.74	00:16:21:17		-	kitano_eng-10-recording.avi
6743437338	SMP	1	750.48	1021.67	00:16:21:18		-	kitano_eng-10-recording.avi
6743503792	SMP	1	754.59	1023.47	00:16:21:19		-	kitano_eng-10-recording.avi
6743537075	SMP	1	755.32	1023.39	00:16:21:20		-	kitano_eng-10-recording.avi
6743570519	SMP	1	753.99	1022.67	00:16:21:21		-	kitano_eng-10-recording.avi
6743603673	SMP	1	756.61	1025.13	00:16:21:22		-	kitano_eng-10-recording.avi
6743636902	SMP	1	755.37	1025.55	00:16:21:23		-	kitano_eng-10-recording.avi
6743670083	SMP	1	758.13	1026.17	00:16:21:23		-	kitano_eng-10-recording.avi
6743705159	SMP	1	755.56	1026.43	00:16:22:01		-	kitano_eng-10-recording.avi
6743737408	SMP	1	758.31	1025.45	00:16:22:01		-	kitano_eng-10-recording.avi
6743770383	SMP	1	760.46	1026.08	00:16:22:02		-	kitano_eng-10-recording.avi
6743803729	SMP	1	755.41	1026.98	00:16:22:03		-	kitano_eng-10-recording.avi
6743836668	SMP	1	754.85	1026.10	00:16:22:04		-	kitano_eng-10-recording.avi
6743869892	SMP	1	755.30	1023.99	00:16:22:04		-	kitano_eng-10-recording.avi
6743903202	SMP	1	755.30	1026.15	00:16:22:05		-	kitano_eng-10-recording.avi
6743936535	SMP	1	758.36	1028.36	00:16:22:06		-	kitano_eng-10-recording.avi
6743970041	SMP	1	759.23	1026.36	00:16:22:07		-	kitano_eng-10-recording.avi
6744003277	SMP	1	755.88	1026.32	00:16:22:07		-	kitano_eng-10-recording.avi
6744036448	SMP	1	766.97	1028.41	00:16:22:08		-	kitano_eng-10-recording.avi
6744070112	SMP	1	828.34	1033.63	00:16:22:09		-	kitano_eng-10-recording.avi
6744103287	SMP	1	827.17	1033.88	00:16:22:10		-	kitano_eng-10-recording.avi
6744136120	SMP	1	828.33	1032.71	00:16:22:11		-	kitano_eng-10-recording.avi
6744169600	SMP	1	827.30	1032.39	00:16:22:12		-	kitano_eng-10-recording.avi
6744202652	SMP	1	828.88	1032.34	00:16:22:12		-	kitano_eng-10-recording.avi
6744235716	SMP	1	827.81	1028.51	00:16:22:13		-	kitano_eng-10-recording.avi
6744269108	SMP	1	825.02	1027.47	00:16:22:14		-	kitano_eng-10-recording.avi
6744302384	SMP	1	824.79	1028.26	00:16:22:15		-	kitano_eng-10-recording.avi
6744335912	SMP	1	827.47	1024.53	00:16:22:15		-	kitano_eng-10-recording.avi
6744369123	SMP	1	830.38	1025.87	00:16:22:16		-	kitano_eng-10-recording.avi
6744402455	SMP	1	830.64	1024.81	00:16:22:17		-	kitano_eng-10-recording.avi
6744435789	SMP	1	830.66	1024.48	00:16:22:18		-	kitano_eng-10-recording.avi
6744469304	SMP	1	830.56	1023.63	00:16:22:19		-	kitano_eng-10-recording.avi
6744501989	SMP	1	832.00	1024.32	00:16:22:19		-	kitano_eng-10-recording.avi
6744537036	SMP	1	830.03	1024.88	00:16:22:21		-	kitano_eng-10-recording.avi
6744569185	SMP	1	829.99	1024.34	00:16:22:21		-	kitano_eng-10-recording.avi
6744602408	SMP	1	830.70	1022.72	00:16:22:22		-	kitano_eng-10-recording.avi
6744635268	SMP	1	831.59	1023.23	00:16:22:23		-	kitano_eng-10-recording.avi
6744669963	SMP	1	830.03	1021.42	00:16:23:00		-	kitano_eng-10-recording.avi
6744702457	SMP	1	830.19	1021.03	00:16:23:00		-	kitano_eng-10-recording.avi
6744735505	SMP	1	831.20	1021.73	00:16:23:01		-	kitano_eng-10-recording.avi
6744768522	SMP	1	830.62	1020.35	00:16:23:02		-	kitano_eng-10-recording.avi
6744801573	SMP	1	833.08	1022.72	00:16:23:03		-	kitano_eng-10-recording.avi
6744835286	SMP	1	831.89	1021.20	00:16:23:03		-	kitano_eng-10-recording.avi
6744869156	SMP	1	835.06	1020.42	00:16:23:04		-	kitano_eng-10-recording.avi
6744901929	SMP	1	836.82	1018.75	00:16:23:05		-	kitano_eng-10-recording.avi
6744934759	SMP	1	833.64	1018.39	00:16:23:06		-	kitano_eng-10-recording.avi
6744968009	SMP	1	833.64	1021.50	00:16:23:07		-	kitano_eng-10-recording.avi
6745002026	SMP	1	833.86	1022.48	00:16:23:08		-	kitano_eng-10-recording.avi
6745035062	SMP	1	833.36	1021.00	00:16:23:08		-	kitano_eng-10-recording.avi
6745068173	SMP	1	834.37	1022.43	00:16:23:09		-	kitano_eng-10-recording.avi
6745101233	SMP	1	834.27	1022.41	00:16:23:10		-	kitano_eng-10-recording.avi
6745135862	SMP	1	837.39	1022.67	00:16:23:11		-	kitano_eng-10-recording.avi
6745167721	SMP	1	835.12	1022.03	00:16:23:11		-	kitano_eng-10-recording.avi
6745201286	SMP	1	833.96	1022.68	00:16:23:12		-	kitano_eng-10-recording.avi
6745234159	SMP	1	836.98	1022.81	00:16:23:13		-	kitano_eng-10-recording.avi
6745268069	SMP	1	839.04	1024.52	00:16:23:14		-	kitano_eng-10-recording.avi
6745301026	SMP	1	835.22	1021.18	00:16:23:15		-	kitano_eng-10-recording.avi
6745334481	SMP	1	834.80	1020.66	00:16:23:15		-	kitano_eng-10-recording.avi
6745368444	SMP	1	834.48	1022.93	00:16:23:16		-	kitano_eng-10-recording.avi
6745400702	SMP	1	830.17	1026.53	00:16:23:17		-	kitano_eng-10-recording.avi
6745434388	SMP	1	831.70	1026.18	00:16:23:18		-	kitano_eng-10-recording.avi
6745467054	SMP	1	834.12	1028.24	00:16:23:19		-	kitano_eng-10-recording.avi
6745501165	SMP	1	832.14	1026.93	00:16:23:20		-	kitano_eng-10-recording.avi
6745533726	SMP	1	832.59	1026.98	00:16:23:20		-	kitano_eng-10-recording.avi
6745566817	SMP	1	831.82	1028.75	00:16:23:21		-	kitano_eng-10-recording.avi
6745600270	SMP	1	830.95	1029.19	00:16:23:22		-	kitano_eng-10-recording.avi
6745633431	SMP	1	831.83	1025.36	00:16:23:23		-	kitano_eng-10-recording.avi
6745666833	SMP	1	834.55	1027.02	00:16:23:23		Blink	kitano_eng-10-recording.avi
6745700074	SMP	1	834.68	1024.44	00:16:24:00		Blink	kitano_eng-10-recording.avi
6745733453	SMP	1	834.53	1014.37	00:16:24:01		Blink	kitano_eng-10-recording.avi
6745767137	SMP	1	791.60	1180.37	00:16:24:02		Blink	kitano_eng-10-recording.avi
6745800013	SMP	1	0.00	0.00	00:16:24:03		Blink	kitano_eng-10-recording.avi
6745833174	SMP	1	0.00	0.00	00:16:24:04		Blink	kitano_eng-10-recording.avi
6745866943	SMP	1	401.70	3459.33	00:16:24:04		Blink	kitano_eng-10-recording.avi
6745899608	SMP	1	840.50	991.58	00:16:24:05		Blink	kitano_eng-10-recording.avi
6745933506	SMP	1	834.02	1003.10	00:16:24:06		Blink	kitano_eng-10-recording.avi
6745967252	SMP	1	833.04	1011.35	00:16:24:07		Blink	kitano_eng-10-recording.avi
6746000896	SMP	1	834.97	1008.53	00:16:24:07		Blink	kitano_eng-10-recording.avi
6746032802	SMP	1	834.32	1014.55	00:16:24:08		-	kitano_eng-10-recording.avi
6746066199	SMP	1	835.99	1013.70	00:16:24:09		-	kitano_eng-10-recording.avi
6746099651	SMP	1	835.56	1011.98	00:16:24:10		-	kitano_eng-10-recording.avi
6746133691	SMP	1	837.90	1014.53	00:16:24:11		-	kitano_eng-10-recording.avi
6746166086	SMP	1	835.95	1012.06	00:16:24:11		-	kitano_eng-10-recording.avi
6746199722	SMP	1	836.45	1014.46	00:16:24:13		-	kitano_eng-10-recording.avi
6746232773	SMP	1	835.97	1011.87	00:16:24:13		-	kitano_eng-10-recording.avi
6746266709	SMP	1	836.25	1014.86	00:16:24:14		-	kitano_eng-10-recording.avi
6746299272	SMP	1	820.71	1025.34	00:16:24:15		-	kitano_eng-10-recording.avi
6746332815	SMP	1	822.08	1026.18	00:16:24:16		-	kitano_eng-10-recording.avi
6746365567	SMP	1	825.11	1023.97	00:16:24:16		-	kitano_eng-10-recording.avi
6746398782	SMP	1	827.70	1025.66	00:16:24:17		-	kitano_eng-10-recording.avi
6746433315	SMP	1	826.60	1021.15	00:16:24:18		-	kitano_eng-10-recording.avi
6746467461	SMP	1	825.45	1020.19	00:16:24:19		-	kitano_eng-10-recording.avi
6746499901	SMP	1	825.23	1019.15	00:16:24:19		-	kitano_eng-10-recording.avi
6746532305	SMP	1	767.71	1021.22	00:16:24:20		-	kitano_eng-10-recording.avi
6746565157	SMP	1	768.27	1018.25	00:16:24:21		-	kitano_eng-10-recording.avi
6746598744	SMP	1	769.67	1017.85	00:16:24:22		-	kitano_eng-10-recording.avi
6746633046	SMP	1	770.85	1018.71	00:16:24:23		-	kitano_eng-10-recording.avi
6746665117	SMP	1	770.95	1016.18	00:16:25:00		-	kitano_eng-10-recording.avi
6746699289	SMP	1	771.36	1015.54	00:16:25:00		-	kitano_eng-10-recording.avi
6746731759	SMP	1	771.60	1015.83	00:16:25:01		-	kitano_eng-10-recording.avi
6746764846	SMP	1	769.92	1016.78	00:16:25:02		-	kitano_eng-10-recording.avi
6746798579	SMP	1	779.03	1016.88	00:16:25:02		-	kitano_eng-10-recording.avi
6746831402	SMP	1	842.35	1022.45	00:16:25:03		-	kitano_eng-10-recording.avi
6746865209	SMP	1	837.89	1019.59	00:16:25:04		-	kitano_eng-10-recording.avi
6746898255	SMP	1	840.45	1017.84	00:16:25:05		-	kitano_eng-10-recording.avi
6746931248	SMP	1	840.80	1013.33	00:16:25:06		-	kitano_eng-10-recording.avi
6746964532	SMP	1	841.52	1013.82	00:16:25:07		-	kitano_eng-10-recording.avi
6746998013	SMP	1	844.52	1012.54	00:16:25:07		-	kitano_eng-10-recording.avi
6747031448	SMP	1	846.96	1014.75	00:16:25:08		-	kitano_eng-10-recording.avi
6747064866	SMP	1	845.76	1014.06	00:16:25:09		-	kitano_eng-10-recording.avi
6747097811	SMP	1	846.59	1012.79	00:16:25:10		-	kitano_eng-10-recording.avi
6747132059	SMP	1	849.54	1013.93	00:16:25:11		-	kitano_eng-10-recording.avi
6747164302	SMP	1	849.83	1015.88	00:16:25:12		-	kitano_eng-10-recording.avi
6747197747	SMP	1	849.92	1015.70	00:16:25:12		-	kitano_eng-10-recording.avi
6747230749	SMP	1	851.38	1014.39	00:16:25:13		-	kitano_eng-10-recording.avi
6747264037	SMP	1	857.51	1016.05	00:16:25:14		-	kitano_eng-10-recording.avi
6747297175	SMP	1	855.81	1013.77	00:16:25:15		-	kitano_eng-10-recording.avi
6747330521	SMP	1	857.02	1013.09	00:16:25:15		-	kitano_eng-10-recording.avi
6747363926	SMP	1	857.44	1012.22	00:16:25:16		-	kitano_eng-10-recording.avi
6747397407	SMP	1	860.76	1015.60	00:16:25:17		-	kitano_eng-10-recording.avi
6747430454	SMP	1	862.87	1013.89	00:16:25:18		-	kitano_eng-10-recording.avi
6747463670	SMP	1	861.41	1018.12	00:16:25:19		-	kitano_eng-10-recording.avi
6747497066	SMP	1	863.23	1018.39	00:16:25:20		-	kitano_eng-10-recording.avi
6747530344	SMP	1	861.98	1015.97	00:16:25:20		-	kitano_eng-10-recording.avi
6747563735	SMP	1	858.37	1017.48	00:16:25:21		-	kitano_eng-10-recording.avi
6747596882	SMP	1	860.82	1017.26	00:16:25:22		-	kitano_eng-10-recording.avi
6747630253	SMP	1	857.89	1016.38	00:16:25:22		-	kitano_eng-10-recording.avi
6747663295	SMP	1	859.70	1016.38	00:16:25:23		-	kitano_eng-10-recording.avi
6747696677	SMP	1	858.54	1016.54	00:16:26:00		-	kitano_eng-10-recording.avi
6747730850	SMP	1	856.36	1014.69	00:16:26:01		-	kitano_eng-10-recording.avi
6747763117	SMP	1	857.83	1014.49	00:16:26:02		-	kitano_eng-10-recording.avi
6747800053	SMP	1	858.67	1015.28	00:16:26:03		-	kitano_eng-10-recording.avi
6747831120	SMP	1	859.24	1015.07	00:16:26:03		-	kitano_eng-10-recording.avi
6747864359	SMP	1	859.45	1012.93	00:16:26:04		-	kitano_eng-10-recording.avi
6747897003	SMP	1	860.83	1013.98	00:16:26:05		-	kitano_eng-10-recording.avi
6747930420	SMP	1	861.00	1014.79	00:16:26:06		-	kitano_eng-10-recording.avi
6747963095	SMP	1	861.11	1014.89	00:16:26:07		-	kitano_eng-10-recording.avi
6747997537	SMP	1	862.23	1013.94	00:16:26:07		-	kitano_eng-10-recording.avi
6748029442	SMP	1	859.49	1016.54	00:16:26:08		-	kitano_eng-10-recording.avi
6748063383	SMP	1	860.26	1017.10	00:16:26:09		-	kitano_eng-10-recording.avi
6748095830	SMP	1	861.53	1019.90	00:16:26:10		-	kitano_eng-10-recording.avi
6748131050	SMP	1	861.70	1020.14	00:16:26:11		-	kitano_eng-10-recording.avi
6748162336	SMP	1	863.28	1018.92	00:16:26:11		-	kitano_eng-10-recording.avi
6748196583	SMP	1	864.62	1013.94	00:16:26:12		-	kitano_eng-10-recording.avi
6748229087	SMP	1	864.53	1016.32	00:16:26:13		-	kitano_eng-10-recording.avi
6748262100	SMP	1	861.47	1015.03	00:16:26:14		-	kitano_eng-10-recording.avi
6748295633	SMP	1	862.16	1017.90	00:16:26:15		-	kitano_eng-10-recording.avi
6748328958	SMP	1	860.31	1009.44	00:16:26:16		-	kitano_eng-10-recording.avi
6748362337	SMP	1	855.56	1014.14	00:16:26:16		-	kitano_eng-10-recording.avi
6748395895	SMP	1	852.19	1012.70	00:16:26:17		-	kitano_eng-10-recording.avi
6748428587	SMP	1	847.18	1014.55	00:16:26:18		-	kitano_eng-10-recording.avi
6748461892	SMP	1	844.51	1012.67	00:16:26:18		-	kitano_eng-10-recording.avi
6748495217	SMP	1	832.58	1018.48	00:16:26:19		-	kitano_eng-10-recording.avi
6748529255	SMP	1	827.53	1018.17	00:16:26:20		-	kitano_eng-10-recording.avi
6748561722	SMP	1	818.35	1017.41	00:16:26:21		-	kitano_eng-10-recording.avi
6748594916	SMP	1	808.83	1014.63	00:16:26:22		-	kitano_eng-10-recording.avi
6748628251	SMP	1	801.70	1013.62	00:16:26:22		-	kitano_eng-10-recording.avi
6748661914	SMP	1	794.17	1011.10	00:16:26:23		-	kitano_eng-10-recording.avi
6748695298	SMP	1	787.43	1007.28	00:16:27:00		-	kitano_eng-10-recording.avi
6748728046	SMP	1	779.72	1001.99	00:16:27:01		-	kitano_eng-10-recording.avi
6748761717	SMP	1	771.10	991.63	00:16:27:02		-	kitano_eng-10-recording.avi
6748794660	SMP	1	759.88	980.24	00:16:27:03		-	kitano_eng-10-recording.avi
6748827935	SMP	1	750.52	976.76	00:16:27:03		-	kitano_eng-10-recording.avi
6748861179	SMP	1	739.56	973.58	00:16:27:04		-	kitano_eng-10-recording.avi
6748894873	SMP	1	730.10	968.43	00:16:27:05		-	kitano_eng-10-recording.avi
6748927801	SMP	1	721.32	967.80	00:16:27:06		-	kitano_eng-10-recording.avi
6748961094	SMP	1	707.08	971.90	00:16:27:07		-	kitano_eng-10-recording.avi
6748994654	SMP	1	694.16	975.19	00:16:27:07		-	kitano_eng-10-recording.avi
6749028995	SMP	1	682.38	975.03	00:16:27:08		-	kitano_eng-10-recording.avi
6749060892	SMP	1	669.65	973.62	00:16:27:09		-	kitano_eng-10-recording.avi
6749094260	SMP	1	661.46	970.26	00:16:27:10		-	kitano_eng-10-recording.avi
6749129182	SMP	1	648.41	967.14	00:16:27:11		-	kitano_eng-10-recording.avi
6749161020	SMP	1	637.30	966.29	00:16:27:12		-	kitano_eng-10-recording.avi
6749195160	SMP	1	626.63	963.26	00:16:27:12		-	kitano_eng-10-recording.avi
6749227223	SMP	1	613.22	954.94	00:16:27:12		Fixation	kitano_eng-10-recording.avi
6749260521	SMP	1	600.36	953.33	00:16:27:14		Fixation	kitano_eng-10-recording.avi
6749294022	SMP	1	593.92	952.42	00:16:27:14		Fixation	kitano_eng-10-recording.avi
6749327382	SMP	1	577.67	952.55	00:16:27:15		Fixation	kitano_eng-10-recording.avi
6749360243	SMP	1	562.22	946.56	00:16:27:16		Fixation	kitano_eng-10-recording.avi
6749394535	SMP	1	549.96	944.07	00:16:27:17		Fixation	kitano_eng-10-recording.avi
6749427642	SMP	1	540.51	949.09	00:16:27:18		Fixation	kitano_eng-10-recording.avi
6749460950	SMP	1	533.28	949.59	00:16:27:18		Fixation	kitano_eng-10-recording.avi
6749493469	SMP	1	525.50	953.21	00:16:27:19		Saccade	kitano_eng-10-recording.avi
6749526941	SMP	1	510.43	949.53	00:16:27:20		Saccade	kitano_eng-10-recording.avi
6749560375	SMP	1	502.47	951.22	00:16:27:21		Fixation	kitano_eng-10-recording.avi
6749593792	SMP	1	503.48	954.24	00:16:27:22		Fixation	kitano_eng-10-recording.avi
6749627219	SMP	1	487.95	954.77	00:16:27:23		Fixation	kitano_eng-10-recording.avi
6749659892	SMP	1	483.39	961.99	00:16:27:23		Fixation	kitano_eng-10-recording.avi
6749693324	SMP	1	493.31	934.71	00:16:28:00		-	kitano_eng-10-recording.avi
6749727059	SMP	1	477.37	983.63	00:16:28:01		-	kitano_eng-10-recording.avi
6749759844	SMP	1	466.14	987.39	00:16:28:02		-	kitano_eng-10-recording.avi
6749792899	SMP	1	466.32	983.19	00:16:28:03		-	kitano_eng-10-recording.avi
6749826172	SMP	1	459.24	985.44	00:16:28:03		-	kitano_eng-10-recording.avi
6749859434	SMP	1	462.23	958.54	00:16:28:04		-	kitano_eng-10-recording.avi
6749892913	SMP	1	458.01	975.44	00:16:28:05		-	kitano_eng-10-recording.avi
6749926191	SMP	1	454.97	986.16	00:16:28:06		-	kitano_eng-10-recording.avi
6749960492	SMP	1	452.95	989.22	00:16:28:07		-	kitano_eng-10-recording.avi
6749992790	SMP	1	460.51	975.78	00:16:28:07		Blink	kitano_eng-10-recording.avi
6750025862	SMP	1	516.48	1123.84	00:16:28:08		Blink	kitano_eng-10-recording.avi
6750059311	SMP	1	467.26	988.45	00:16:28:08		Blink	kitano_eng-10-recording.avi
6750092472	SMP	1	281.73	7090.83	00:16:28:09		Blink	kitano_eng-10-recording.avi
6750127226	SMP	1	343.14	6774.16	00:16:28:10		Blink	kitano_eng-10-recording.avi
6750159427	SMP	1	542.12	1129.03	00:16:28:11		Blink	kitano_eng-10-recording.avi
6750196067	SMP	1	546.32	1131.81	00:16:28:12		Blink	kitano_eng-10-recording.avi
6750228077	SMP	1	534.85	1128.80	00:16:28:13		Blink	kitano_eng-10-recording.avi
6750292928	SMP	1	513.63	981.82	00:16:28:14		Blink	kitano_eng-10-recording.avi
6750328773	SMP	1	526.24	977.69	00:16:28:15		Blink	kitano_eng-10-recording.avi
6750359101	SMP	1	536.59	976.53	00:16:28:16		-	kitano_eng-10-recording.avi
6750392399	SMP	1	552.05	978.50	00:16:28:17		-	kitano_eng-10-recording.avi
6750425154	SMP	1	563.84	975.39	00:16:28:18		-	kitano_eng-10-recording.avi
6750458801	SMP	1	577.06	977.66	00:16:28:18		-	kitano_eng-10-recording.avi
6750492352	SMP	1	589.90	977.53	00:16:28:19		-	kitano_eng-10-recording.avi
6750525288	SMP	1	605.74	986.98	00:16:28:20		-	kitano_eng-10-recording.avi
6750558724	SMP	1	623.57	990.49	00:16:28:21		-	kitano_eng-10-recording.avi
6750593821	SMP	1	638.87	987.75	00:16:28:22		-	kitano_eng-10-recording.avi
6750628511	SMP	1	655.83	992.04	00:16:28:23		-	kitano_eng-10-recording.avi
6750658975	SMP	1	670.65	981.79	00:16:28:23		-	kitano_eng-10-recording.avi
6750724742	SMP	1	712.17	987.51	00:16:29:01		-	kitano_eng-10-recording.avi
6750758090	SMP	1	730.32	994.97	00:16:29:02		-	kitano_eng-10-recording.avi
6750792514	SMP	1	745.03	985.57	00:16:29:03		-	kitano_eng-10-recording.avi
6750825017	SMP	1	763.53	993.30	00:16:29:03		-	kitano_eng-10-recording.avi
6750858134	SMP	1	789.30	1005.34	00:16:29:04		-	kitano_eng-10-recording.avi
6750891498	SMP	1	812.03	1011.32	00:16:29:05		-	kitano_eng-10-recording.avi
6750924215	SMP	1	833.73	1011.94	00:16:29:05		-	kitano_eng-10-recording.avi
6750957550	SMP	1	853.37	1010.41	00:16:29:06		-	kitano_eng-10-recording.avi
6750991557	SMP	1	874.32	1020.90	00:16:29:07		-	kitano_eng-10-recording.avi
6751024298	SMP	1	898.89	1029.01	00:16:29:08		-	kitano_eng-10-recording.avi
6751057798	SMP	1	922.05	1037.32	00:16:29:09		-	kitano_eng-10-recording.avi
6751090596	SMP	1	941.44	1045.46	00:16:29:10		-	kitano_eng-10-recording.avi
6751123859	SMP	1	960.89	1055.66	00:16:29:10		-	kitano_eng-10-recording.avi
6751157286	SMP	1	984.84	1063.50	00:16:29:11		-	kitano_eng-10-recording.avi
6751191336	SMP	1	1001.00	1066.77	00:16:29:12		-	kitano_eng-10-recording.avi
6751223915	SMP	1	1025.11	1068.72	00:16:29:13		-	kitano_eng-10-recording.avi
6751257411	SMP	1	1042.18	1071.91	00:16:29:14		-	kitano_eng-10-recording.avi
6751290286	SMP	1	1065.05	1084.51	00:16:29:14		-	kitano_eng-10-recording.avi
6751323642	SMP	1	1084.38	1098.02	00:16:29:15		-	kitano_eng-10-recording.avi
6751357340	SMP	1	1098.86	1102.17	00:16:29:16		-	kitano_eng-10-recording.avi
6751390184	SMP	1	1115.53	1101.50	00:16:29:17		-	kitano_eng-10-recording.avi
6751423240	SMP	1	1129.94	1111.55	00:16:29:18		-	kitano_eng-10-recording.avi
6751457154	SMP	1	1140.15	1115.35	00:16:29:18		-	kitano_eng-10-recording.avi
6751490437	SMP	1	1154.56	1113.46	00:16:29:19		-	kitano_eng-10-recording.avi
6751524124	SMP	1	1165.89	1118.59	00:16:29:20		-	kitano_eng-10-recording.avi
6751556540	SMP	1	1179.23	1119.28	00:16:29:21		-	kitano_eng-10-recording.avi
6751590296	SMP	1	1189.02	1118.17	00:16:29:22		Blink	kitano_eng-10-recording.avi
6751623283	SMP	1	1200.39	1113.11	00:16:29:23		Blink	kitano_eng-10-recording.avi
6751656336	SMP	1	1205.21	1112.83	00:16:29:23		Blink	kitano_eng-10-recording.avi
6751689412	SMP	1	1216.54	1062.26	00:16:30:00		Blink	kitano_eng-10-recording.avi
6751723201	SMP	1	0.00	0.00	00:16:30:00		Blink	kitano_eng-10-recording.avi
6751756247	SMP	1	1170.01	1012.89	00:16:30:01		Blink	kitano_eng-10-recording.avi
6751789436	SMP	1	1216.78	1048.96	00:16:30:02		Blink	kitano_eng-10-recording.avi
6751823628	SMP	1	1211.65	1073.97	00:16:30:03		Blink	kitano_eng-10-recording.avi
6751856065	SMP	1	1207.02	1104.00	00:16:30:04		Blink	kitano_eng-10-recording.avi
6751890037	SMP	1	1192.06	1086.83	00:16:30:05		Blink	kitano_eng-10-recording.avi
6751924109	SMP	1	1192.89	1088.38	00:16:30:05		Blink	kitano_eng-10-recording.avi
6751955903	SMP	1	1181.21	1081.96	00:16:30:06		-	kitano_eng-10-recording.avi
6751989067	SMP	1	1172.93	1080.72	00:16:30:07		-	kitano_eng-10-recording.avi
6752024248	SMP	1	1165.72	1077.82	00:16:30:08		-	kitano_eng-10-recording.avi
6752055900	SMP	1	1154.44	1075.25	00:16:30:09		-	kitano_eng-10-recording.avi
