## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10850
## Reversed:	none
## [Run]
## Subject:	kitano_eng (1)
## Description:	Run002
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2955786658	SMP	1	796.49	861.27	00:05:21:05		Fixation	kitano_eng-2-recording.avi
2955820379	SMP	1	792.41	857.71	00:05:21:06		Fixation	kitano_eng-2-recording.avi
2955853193	SMP	1	794.02	857.84	00:05:21:07		Fixation	kitano_eng-2-recording.avi
2955886891	SMP	1	786.04	861.55	00:05:21:08		Fixation	kitano_eng-2-recording.avi
2955919249	SMP	1	788.39	859.83	00:05:21:08		Fixation	kitano_eng-2-recording.avi
2955952497	SMP	1	788.12	867.34	00:05:21:09		Fixation	kitano_eng-2-recording.avi
2955985830	SMP	1	786.56	857.83	00:05:21:10		Fixation	kitano_eng-2-recording.avi
2956019112	SMP	1	787.84	859.91	00:05:21:11		Fixation	kitano_eng-2-recording.avi
2956052892	SMP	1	786.53	860.05	00:05:21:12		Fixation	kitano_eng-2-recording.avi
2956086573	SMP	1	783.77	862.86	00:05:21:12		Fixation	kitano_eng-2-recording.avi
2956118878	SMP	1	786.34	863.06	00:05:21:13		Saccade	kitano_eng-2-recording.avi
2956152456	SMP	1	778.49	865.48	00:05:21:14		Saccade	kitano_eng-2-recording.avi
2956185699	SMP	1	774.90	865.79	00:05:21:15		Fixation	kitano_eng-2-recording.avi
2956218887	SMP	1	773.21	861.49	00:05:21:16		Fixation	kitano_eng-2-recording.avi
2956251888	SMP	1	769.48	860.11	00:05:21:16		Fixation	kitano_eng-2-recording.avi
2956285849	SMP	1	765.34	861.79	00:05:21:18		Fixation	kitano_eng-2-recording.avi
2956319006	SMP	1	759.73	859.49	00:05:21:18		Saccade	kitano_eng-2-recording.avi
2956352167	SMP	1	755.31	868.42	00:05:21:19		Saccade	kitano_eng-2-recording.avi
2956385255	SMP	1	751.18	869.30	00:05:21:20		Fixation	kitano_eng-2-recording.avi
2956418736	SMP	1	745.58	871.46	00:05:21:20		Fixation	kitano_eng-2-recording.avi
2956451870	SMP	1	742.37	873.24	00:05:21:21		Fixation	kitano_eng-2-recording.avi
2956485555	SMP	1	737.40	872.36	00:05:21:22		Fixation	kitano_eng-2-recording.avi
2956518284	SMP	1	730.70	867.76	00:05:21:23		Blink	kitano_eng-2-recording.avi
2956552066	SMP	1	726.23	867.02	00:05:21:23		Blink	kitano_eng-2-recording.avi
2956584741	SMP	1	722.00	865.22	00:05:22:00		Blink	kitano_eng-2-recording.avi
2956619432	SMP	1	748.14	938.33	00:05:22:01		Blink	kitano_eng-2-recording.avi
2956652970	SMP	1	0.00	0.00	00:05:22:02		Blink	kitano_eng-2-recording.avi
2956685465	SMP	1	0.00	0.00	00:05:22:03		Blink	kitano_eng-2-recording.avi
2956718165	SMP	1	0.00	0.00	00:05:22:04		Blink	kitano_eng-2-recording.avi
2956752581	SMP	1	867.13	2083.46	00:05:22:04		Blink	kitano_eng-2-recording.avi
2956784523	SMP	1	791.27	966.70	00:05:22:05		Blink	kitano_eng-2-recording.avi
2956818340	SMP	1	632.84	-41.20	00:05:22:06		Blink	kitano_eng-2-recording.avi
2956850988	SMP	1	750.76	928.78	00:05:22:07		Blink	kitano_eng-2-recording.avi
2956884580	SMP	1	736.24	886.60	00:05:22:07		Blink	kitano_eng-2-recording.avi
2956917653	SMP	1	731.66	866.51	00:05:22:08		Blink	kitano_eng-2-recording.avi
2956951360	SMP	1	754.42	855.49	00:05:22:09		Saccade	kitano_eng-2-recording.avi
2956984191	SMP	1	892.83	857.60	00:05:22:10		Saccade	kitano_eng-2-recording.avi
2957017303	SMP	1	882.81	829.39	00:05:22:11		Fixation	kitano_eng-2-recording.avi
2957050730	SMP	1	884.34	841.82	00:05:22:11		Fixation	kitano_eng-2-recording.avi
2957084066	SMP	1	881.03	849.58	00:05:22:13		Fixation	kitano_eng-2-recording.avi
2957117757	SMP	1	885.89	860.19	00:05:22:13		Fixation	kitano_eng-2-recording.avi
2957151238	SMP	1	890.33	871.84	00:05:22:14		Fixation	kitano_eng-2-recording.avi
2957184133	SMP	1	891.09	869.98	00:05:22:15		Fixation	kitano_eng-2-recording.avi
2957216873	SMP	1	881.07	885.58	00:05:22:16		Fixation	kitano_eng-2-recording.avi
2957250386	SMP	1	761.40	1009.55	00:05:22:17		-	kitano_eng-2-recording.avi
2957284750	SMP	1	754.49	1002.35	00:05:22:17		-	kitano_eng-2-recording.avi
2957317173	SMP	1	747.46	998.28	00:05:22:18		-	kitano_eng-2-recording.avi
2957350628	SMP	1	742.86	991.89	00:05:22:19		-	kitano_eng-2-recording.avi
2957384225	SMP	1	741.92	979.88	00:05:22:19		-	kitano_eng-2-recording.avi
2957416838	SMP	1	736.33	975.17	00:05:22:20		-	kitano_eng-2-recording.avi
2957452302	SMP	1	734.26	982.37	00:05:22:21		-	kitano_eng-2-recording.avi
2957483776	SMP	1	650.01	1028.23	00:05:22:22		-	kitano_eng-2-recording.avi
2957517536	SMP	1	651.53	1021.33	00:05:22:23		-	kitano_eng-2-recording.avi
2957550204	SMP	1	646.12	1010.32	00:05:23:00		-	kitano_eng-2-recording.avi
2957584519	SMP	1	637.54	999.47	00:05:23:00		-	kitano_eng-2-recording.avi
2957616646	SMP	1	633.93	989.13	00:05:23:01		-	kitano_eng-2-recording.avi
2957649517	SMP	1	631.36	977.56	00:05:23:02		-	kitano_eng-2-recording.avi
2957682826	SMP	1	627.51	969.92	00:05:23:03		-	kitano_eng-2-recording.avi
2957717223	SMP	1	624.65	961.77	00:05:23:03		-	kitano_eng-2-recording.avi
2957750634	SMP	1	622.04	957.90	00:05:23:04		Saccade	kitano_eng-2-recording.avi
2957782848	SMP	1	619.28	948.50	00:05:23:05		Saccade	kitano_eng-2-recording.avi
2957816572	SMP	1	618.74	947.31	00:05:23:06		Fixation	kitano_eng-2-recording.avi
2957849289	SMP	1	623.28	941.38	00:05:23:07		Fixation	kitano_eng-2-recording.avi
2957883694	SMP	1	626.59	936.45	00:05:23:07		Fixation	kitano_eng-2-recording.avi
2957917284	SMP	1	622.67	963.56	00:05:23:09		Fixation	kitano_eng-2-recording.avi
2957949353	SMP	1	618.09	1001.11	00:05:23:09		-	kitano_eng-2-recording.avi
2957982521	SMP	1	624.89	995.34	00:05:23:10		-	kitano_eng-2-recording.avi
2958016026	SMP	1	629.16	987.92	00:05:23:11		-	kitano_eng-2-recording.avi
2958049141	SMP	1	635.25	986.87	00:05:23:12		-	kitano_eng-2-recording.avi
2958082589	SMP	1	635.22	983.95	00:05:23:12		-	kitano_eng-2-recording.avi
2958115662	SMP	1	637.45	983.88	00:05:23:13		-	kitano_eng-2-recording.avi
2958148742	SMP	1	639.57	981.92	00:05:23:14		-	kitano_eng-2-recording.avi
2958182968	SMP	1	645.98	987.68	00:05:23:15		-	kitano_eng-2-recording.avi
2958215636	SMP	1	657.69	990.16	00:05:23:15		-	kitano_eng-2-recording.avi
2958248612	SMP	1	661.14	988.61	00:05:23:16		-	kitano_eng-2-recording.avi
2958282168	SMP	1	665.04	989.63	00:05:23:17		Blink	kitano_eng-2-recording.avi
2958315460	SMP	1	480.31	820.80	00:05:23:18		Blink	kitano_eng-2-recording.avi
2958348494	SMP	1	421.22	969.62	00:05:23:19		Blink	kitano_eng-2-recording.avi
2958381882	SMP	1	451.44	982.79	00:05:23:20		Blink	kitano_eng-2-recording.avi
2958415419	SMP	1	436.95	970.64	00:05:23:20		Blink	kitano_eng-2-recording.avi
2958448184	SMP	1	460.98	1005.59	00:05:23:21		Blink	kitano_eng-2-recording.avi
2958481770	SMP	1	0.00	0.00	00:05:23:22		Blink	kitano_eng-2-recording.avi
2958515869	SMP	1	0.00	0.00	00:05:23:23		Blink	kitano_eng-2-recording.avi
2958547980	SMP	1	0.00	0.00	00:05:23:23		Blink	kitano_eng-2-recording.avi
2958581589	SMP	1	0.00	0.00	00:05:24:00		Blink	kitano_eng-2-recording.avi
2958614956	SMP	1	0.00	0.00	00:05:24:01		Blink	kitano_eng-2-recording.avi
2958648160	SMP	1	0.00	0.00	00:05:24:02		Blink	kitano_eng-2-recording.avi
2958681261	SMP	1	0.00	0.00	00:05:24:03		Blink	kitano_eng-2-recording.avi
2958714414	SMP	1	0.00	0.00	00:05:24:03		Blink	kitano_eng-2-recording.avi
2958748077	SMP	1	754.11	870.25	00:05:24:04		Blink	kitano_eng-2-recording.avi
2958781465	SMP	1	772.93	891.90	00:05:24:05		Blink	kitano_eng-2-recording.avi
2958814461	SMP	1	758.37	847.81	00:05:24:06		Blink	kitano_eng-2-recording.avi
2958848198	SMP	1	745.75	828.24	00:05:24:07		Blink	kitano_eng-2-recording.avi
2958880870	SMP	1	737.63	819.58	00:05:24:08		Blink	kitano_eng-2-recording.avi
2958915002	SMP	1	725.69	825.24	00:05:24:09		Fixation	kitano_eng-2-recording.avi
2958947685	SMP	1	723.58	829.56	00:05:24:09		Fixation	kitano_eng-2-recording.avi
2958980738	SMP	1	716.42	838.08	00:05:24:10		Saccade	kitano_eng-2-recording.avi
2959014346	SMP	1	660.38	885.33	00:05:24:11		Saccade	kitano_eng-2-recording.avi
2959047536	SMP	1	660.85	886.52	00:05:24:11		Fixation	kitano_eng-2-recording.avi
2959080443	SMP	1	653.38	883.94	00:05:24:12		Fixation	kitano_eng-2-recording.avi
2959114330	SMP	1	652.95	885.69	00:05:24:13		Fixation	kitano_eng-2-recording.avi
2959147317	SMP	1	649.42	879.25	00:05:24:14		Fixation	kitano_eng-2-recording.avi
2959180648	SMP	1	646.28	876.44	00:05:24:14		Fixation	kitano_eng-2-recording.avi
2959213957	SMP	1	644.35	874.15	00:05:24:16		Fixation	kitano_eng-2-recording.avi
2959247999	SMP	1	649.31	875.26	00:05:24:16		Fixation	kitano_eng-2-recording.avi
2959280530	SMP	1	637.63	875.68	00:05:24:17		Blink	kitano_eng-2-recording.avi
2959313619	SMP	1	639.79	866.06	00:05:24:18		Blink	kitano_eng-2-recording.avi
2959348503	SMP	1	643.86	857.86	00:05:24:19		Blink	kitano_eng-2-recording.avi
2959383559	SMP	1	678.15	838.64	00:05:24:19		Blink	kitano_eng-2-recording.avi
2959414151	SMP	1	0.00	0.00	00:05:24:20		Blink	kitano_eng-2-recording.avi
2959446891	SMP	1	0.00	0.00	00:05:24:21		Blink	kitano_eng-2-recording.avi
2959479781	SMP	1	0.00	0.00	00:05:24:22		Blink	kitano_eng-2-recording.avi
2959514873	SMP	1	741.05	736.99	00:05:24:23		Blink	kitano_eng-2-recording.avi
2959546689	SMP	1	734.28	718.02	00:05:24:23		Blink	kitano_eng-2-recording.avi
2959616136	SMP	1	710.67	653.91	00:05:25:01		Blink	kitano_eng-2-recording.avi
2959646267	SMP	1	707.66	652.46	00:05:25:02		Blink	kitano_eng-2-recording.avi
2959679649	SMP	1	702.58	650.99	00:05:25:03		Saccade	kitano_eng-2-recording.avi
2959713613	SMP	1	691.67	656.12	00:05:25:04		Saccade	kitano_eng-2-recording.avi
2959746145	SMP	1	692.86	651.56	00:05:25:04		Fixation	kitano_eng-2-recording.avi
2959779200	SMP	1	679.41	645.09	00:05:25:05		Fixation	kitano_eng-2-recording.avi
2959814204	SMP	1	670.85	639.15	00:05:25:06		Fixation	kitano_eng-2-recording.avi
2959845776	SMP	1	654.59	630.76	00:05:25:07		Saccade	kitano_eng-2-recording.avi
2959878951	SMP	1	628.68	623.32	00:05:25:07		Saccade	kitano_eng-2-recording.avi
2959912381	SMP	1	622.05	618.14	00:05:25:08		Fixation	kitano_eng-2-recording.avi
2959946960	SMP	1	613.42	616.62	00:05:25:09		Fixation	kitano_eng-2-recording.avi
2959979015	SMP	1	619.13	624.01	00:05:25:10		Fixation	kitano_eng-2-recording.avi
2960012203	SMP	1	623.58	635.31	00:05:25:11		Fixation	kitano_eng-2-recording.avi
2960045504	SMP	1	632.20	639.25	00:05:25:12		Fixation	kitano_eng-2-recording.avi
2960079008	SMP	1	634.77	641.69	00:05:25:12		Fixation	kitano_eng-2-recording.avi
2960112011	SMP	1	640.32	641.51	00:05:25:13		Fixation	kitano_eng-2-recording.avi
2960145293	SMP	1	644.05	644.12	00:05:25:14		Blink	kitano_eng-2-recording.avi
2960178689	SMP	1	647.45	646.67	00:05:25:15		Blink	kitano_eng-2-recording.avi
2960212511	SMP	1	650.03	640.07	00:05:25:15		Blink	kitano_eng-2-recording.avi
2960245752	SMP	1	651.99	639.86	00:05:25:16		Blink	kitano_eng-2-recording.avi
2960279111	SMP	1	547.06	737.55	00:05:25:17		Blink	kitano_eng-2-recording.avi
2960311888	SMP	1	0.00	0.00	00:05:25:18		Blink	kitano_eng-2-recording.avi
2960344939	SMP	1	0.00	0.00	00:05:25:19		Blink	kitano_eng-2-recording.avi
2960378388	SMP	1	0.00	0.00	00:05:25:19		Blink	kitano_eng-2-recording.avi
2960411606	SMP	1	186.11	554.13	00:05:25:20		Blink	kitano_eng-2-recording.avi
2960444647	SMP	1	238.42	643.47	00:05:25:21		Blink	kitano_eng-2-recording.avi
2960478211	SMP	1	264.36	631.67	00:05:25:22		Blink	kitano_eng-2-recording.avi
2960511574	SMP	1	279.32	629.04	00:05:25:23		Blink	kitano_eng-2-recording.avi
2960544612	SMP	1	298.49	628.92	00:05:26:00		Saccade	kitano_eng-2-recording.avi
2960577959	SMP	1	320.83	624.98	00:05:26:00		Saccade	kitano_eng-2-recording.avi
2960611154	SMP	1	329.97	625.02	00:05:26:01		Fixation	kitano_eng-2-recording.avi
2960644376	SMP	1	336.84	622.08	00:05:26:02		Fixation	kitano_eng-2-recording.avi
2960677827	SMP	1	384.80	632.91	00:05:26:03		Fixation	kitano_eng-2-recording.avi
2960711370	SMP	1	392.18	627.94	00:05:26:03		Fixation	kitano_eng-2-recording.avi
2960744921	SMP	1	390.56	630.82	00:05:26:04		Fixation	kitano_eng-2-recording.avi
2960777691	SMP	1	390.96	630.38	00:05:26:05		Fixation	kitano_eng-2-recording.avi
2960810841	SMP	1	390.95	631.89	00:05:26:06		Fixation	kitano_eng-2-recording.avi
2960844493	SMP	1	404.74	633.16	00:05:26:06		Saccade	kitano_eng-2-recording.avi
2960877584	SMP	1	594.37	723.75	00:05:26:08		Saccade	kitano_eng-2-recording.avi
2960910742	SMP	1	669.05	762.91	00:05:26:08		Fixation	kitano_eng-2-recording.avi
2960944009	SMP	1	671.56	759.72	00:05:26:09		Fixation	kitano_eng-2-recording.avi
2960977314	SMP	1	671.58	753.89	00:05:26:10		Fixation	kitano_eng-2-recording.avi
2961011363	SMP	1	667.41	755.88	00:05:26:11		Fixation	kitano_eng-2-recording.avi
2961044175	SMP	1	657.42	751.28	00:05:26:11		Fixation	kitano_eng-2-recording.avi
2961076932	SMP	1	651.46	750.62	00:05:26:12		Fixation	kitano_eng-2-recording.avi
2961110582	SMP	1	649.57	757.69	00:05:26:13		Fixation	kitano_eng-2-recording.avi
2961143351	SMP	1	646.22	759.37	00:05:26:14		Fixation	kitano_eng-2-recording.avi
2961176972	SMP	1	650.73	762.39	00:05:26:15		Fixation	kitano_eng-2-recording.avi
2961210352	SMP	1	653.91	762.36	00:05:26:15		Fixation	kitano_eng-2-recording.avi
2961243883	SMP	1	652.68	768.27	00:05:26:16		Fixation	kitano_eng-2-recording.avi
2961277217	SMP	1	653.59	763.07	00:05:26:17		Fixation	kitano_eng-2-recording.avi
2961309973	SMP	1	656.10	772.66	00:05:26:18		Fixation	kitano_eng-2-recording.avi
2961343825	SMP	1	654.06	770.19	00:05:26:19		Fixation	kitano_eng-2-recording.avi
2961376659	SMP	1	650.66	775.73	00:05:26:20		Fixation	kitano_eng-2-recording.avi
2961410612	SMP	1	640.52	769.78	00:05:26:20		Fixation	kitano_eng-2-recording.avi
2961443033	SMP	1	632.69	772.34	00:05:26:21		Blink	kitano_eng-2-recording.avi
2961476501	SMP	1	631.44	763.84	00:05:26:22		Blink	kitano_eng-2-recording.avi
2961509519	SMP	1	625.68	767.61	00:05:26:23		Blink	kitano_eng-2-recording.avi
2961542887	SMP	1	715.84	770.91	00:05:26:23		Blink	kitano_eng-2-recording.avi
2961576212	SMP	1	0.00	0.00	00:05:27:00		Blink	kitano_eng-2-recording.avi
2961609507	SMP	1	0.00	0.00	00:05:27:01		Blink	kitano_eng-2-recording.avi
2961642865	SMP	1	0.00	0.00	00:05:27:02		Blink	kitano_eng-2-recording.avi
2961675940	SMP	1	1376.79	504.83	00:05:27:03		Blink	kitano_eng-2-recording.avi
2961709301	SMP	1	1308.43	418.65	00:05:27:04		Blink	kitano_eng-2-recording.avi
2961742855	SMP	1	1243.79	456.05	00:05:27:04		Blink	kitano_eng-2-recording.avi
2961776084	SMP	1	1195.48	473.49	00:05:27:05		Blink	kitano_eng-2-recording.avi
2961809144	SMP	1	1171.60	483.03	00:05:27:06		Saccade	kitano_eng-2-recording.avi
2961842558	SMP	1	1133.89	481.70	00:05:27:06		Saccade	kitano_eng-2-recording.avi
2961875598	SMP	1	1115.18	488.64	00:05:27:07		Saccade	kitano_eng-2-recording.avi
2961909279	SMP	1	1140.19	499.66	00:05:27:08		Saccade	kitano_eng-2-recording.avi
2961942625	SMP	1	1211.45	516.48	00:05:27:09		Saccade	kitano_eng-2-recording.avi
2961975565	SMP	1	1194.95	518.92	00:05:27:10		Saccade	kitano_eng-2-recording.avi
2962009789	SMP	1	1173.62	524.06	00:05:27:11		Fixation	kitano_eng-2-recording.avi
2962041951	SMP	1	1165.80	526.60	00:05:27:11		Fixation	kitano_eng-2-recording.avi
2962075495	SMP	1	1158.91	529.04	00:05:27:12		Fixation	kitano_eng-2-recording.avi
2962108880	SMP	1	1153.16	530.08	00:05:27:13		Fixation	kitano_eng-2-recording.avi
2962141825	SMP	1	1166.70	523.53	00:05:27:14		Saccade	kitano_eng-2-recording.avi
2962175451	SMP	1	1176.84	470.64	00:05:27:15		Saccade	kitano_eng-2-recording.avi
2962208942	SMP	1	1162.66	470.32	00:05:27:16		Saccade	kitano_eng-2-recording.avi
2962274943	SMP	1	1145.36	466.32	00:05:27:17		Blink	kitano_eng-2-recording.avi
2962308303	SMP	1	1131.97	480.75	00:05:27:18		Blink	kitano_eng-2-recording.avi
2962341379	SMP	1	1121.74	471.48	00:05:27:18		Blink	kitano_eng-2-recording.avi
2962375128	SMP	1	873.66	616.75	00:05:27:19		Blink	kitano_eng-2-recording.avi
2962408148	SMP	1	0.00	0.00	00:05:27:20		Blink	kitano_eng-2-recording.avi
2962441482	SMP	1	0.00	0.00	00:05:27:21		Blink	kitano_eng-2-recording.avi
2962474648	SMP	1	0.00	0.00	00:05:27:21		Blink	kitano_eng-2-recording.avi
2962507808	SMP	1	700.77	993.12	00:05:27:22		Blink	kitano_eng-2-recording.avi
2962541008	SMP	1	706.96	890.56	00:05:27:23		Blink	kitano_eng-2-recording.avi
2962574318	SMP	1	715.61	855.79	00:05:28:00		Blink	kitano_eng-2-recording.avi
2962607967	SMP	1	727.51	824.63	00:05:28:01		Blink	kitano_eng-2-recording.avi
2962640958	SMP	1	737.21	826.70	00:05:28:02		Blink	kitano_eng-2-recording.avi
2962674812	SMP	1	747.03	819.74	00:05:28:02		Blink	kitano_eng-2-recording.avi
2962707391	SMP	1	755.57	809.97	00:05:28:03		Blink	kitano_eng-2-recording.avi
2962741512	SMP	1	762.79	813.55	00:05:28:04		Blink	kitano_eng-2-recording.avi
2962774860	SMP	1	570.96	-1978.47	00:05:28:05		Blink	kitano_eng-2-recording.avi
2962807494	SMP	1	679.50	1020.69	00:05:28:06		Blink	kitano_eng-2-recording.avi
2962840591	SMP	1	681.61	1001.31	00:05:28:07		Blink	kitano_eng-2-recording.avi
2962873835	SMP	1	681.75	998.52	00:05:28:07		Blink	kitano_eng-2-recording.avi
2962907197	SMP	1	677.50	987.55	00:05:28:08		Blink	kitano_eng-2-recording.avi
2962940431	SMP	1	668.80	858.87	00:05:28:09		Blink	kitano_eng-2-recording.avi
2962974361	SMP	1	0.00	0.00	00:05:28:10		Blink	kitano_eng-2-recording.avi
2963007140	SMP	1	0.00	0.00	00:05:28:11		Blink	kitano_eng-2-recording.avi
2963040209	SMP	1	0.00	0.00	00:05:28:11		Blink	kitano_eng-2-recording.avi
2963073739	SMP	1	633.46	695.14	00:05:28:12		Blink	kitano_eng-2-recording.avi
2963107339	SMP	1	616.97	625.64	00:05:28:13		Blink	kitano_eng-2-recording.avi
2963139978	SMP	1	636.91	620.53	00:05:28:14		Blink	kitano_eng-2-recording.avi
2963173318	SMP	1	660.82	638.43	00:05:28:15		Blink	kitano_eng-2-recording.avi
2963206572	SMP	1	654.48	644.57	00:05:28:15		Saccade	kitano_eng-2-recording.avi
2963239830	SMP	1	661.25	657.01	00:05:28:16		Saccade	kitano_eng-2-recording.avi
2963273639	SMP	1	665.58	667.38	00:05:28:17		Fixation	kitano_eng-2-recording.avi
2963306360	SMP	1	650.05	669.29	00:05:28:18		Fixation	kitano_eng-2-recording.avi
2963339613	SMP	1	614.47	705.84	00:05:28:18		Fixation	kitano_eng-2-recording.avi
2963372991	SMP	1	605.05	725.53	00:05:28:19		Fixation	kitano_eng-2-recording.avi
2963406855	SMP	1	603.05	711.48	00:05:28:20		Fixation	kitano_eng-2-recording.avi
2963439612	SMP	1	607.65	721.52	00:05:28:21		Fixation	kitano_eng-2-recording.avi
2963473355	SMP	1	610.21	712.85	00:05:28:22		Fixation	kitano_eng-2-recording.avi
2963507779	SMP	1	611.88	709.38	00:05:28:22		Fixation	kitano_eng-2-recording.avi
2963540665	SMP	1	604.92	713.77	00:05:28:23		Saccade	kitano_eng-2-recording.avi
2963573294	SMP	1	669.22	747.74	00:05:29:00		Saccade	kitano_eng-2-recording.avi
2963606141	SMP	1	674.13	747.41	00:05:29:01		Fixation	kitano_eng-2-recording.avi
2963641777	SMP	1	677.55	744.61	00:05:29:02		Fixation	kitano_eng-2-recording.avi
2963673316	SMP	1	678.38	738.49	00:05:29:02		Fixation	kitano_eng-2-recording.avi
2963705758	SMP	1	682.06	733.91	00:05:29:03		Saccade	kitano_eng-2-recording.avi
2963739660	SMP	1	756.49	731.73	00:05:29:04		Saccade	kitano_eng-2-recording.avi
2963773146	SMP	1	753.06	726.79	00:05:29:05		Fixation	kitano_eng-2-recording.avi
2963805526	SMP	1	747.14	727.92	00:05:29:06		Fixation	kitano_eng-2-recording.avi
2963838743	SMP	1	738.58	724.80	00:05:29:07		Fixation	kitano_eng-2-recording.avi
2963872314	SMP	1	733.09	729.81	00:05:29:07		Fixation	kitano_eng-2-recording.avi
2963905404	SMP	1	732.38	736.43	00:05:29:08		Fixation	kitano_eng-2-recording.avi
2963938991	SMP	1	731.15	729.52	00:05:29:09		Saccade	kitano_eng-2-recording.avi
2963972385	SMP	1	675.20	725.16	00:05:29:10		Saccade	kitano_eng-2-recording.avi
2964005309	SMP	1	671.52	723.20	00:05:29:10		Fixation	kitano_eng-2-recording.avi
2964039050	SMP	1	676.15	725.24	00:05:29:11		Fixation	kitano_eng-2-recording.avi
2964072690	SMP	1	679.35	728.24	00:05:29:12		Fixation	kitano_eng-2-recording.avi
2964105210	SMP	1	670.90	727.16	00:05:29:13		Saccade	kitano_eng-2-recording.avi
2964138854	SMP	1	741.73	757.90	00:05:29:14		Saccade	kitano_eng-2-recording.avi
2964171577	SMP	1	832.12	763.42	00:05:29:14		Saccade	kitano_eng-2-recording.avi
2964205277	SMP	1	817.02	757.45	00:05:29:15		Fixation	kitano_eng-2-recording.avi
2964237981	SMP	1	806.80	769.82	00:05:29:16		Fixation	kitano_eng-2-recording.avi
2964271797	SMP	1	802.41	770.91	00:05:29:16		Fixation	kitano_eng-2-recording.avi
2964304687	SMP	1	792.00	775.48	00:05:29:18		Saccade	kitano_eng-2-recording.avi
2964340568	SMP	1	734.93	777.33	00:05:29:18		Saccade	kitano_eng-2-recording.avi
2964372102	SMP	1	731.77	778.97	00:05:29:19		Fixation	kitano_eng-2-recording.avi
2964405459	SMP	1	729.60	774.37	00:05:29:20		Fixation	kitano_eng-2-recording.avi
2964471015	SMP	1	731.42	780.67	00:05:29:22		Fixation	kitano_eng-2-recording.avi
2964504562	SMP	1	726.40	783.18	00:05:29:23		Fixation	kitano_eng-2-recording.avi
2964538115	SMP	1	726.20	787.92	00:05:29:23		Fixation	kitano_eng-2-recording.avi
2964570727	SMP	1	720.45	792.72	00:05:30:00		Saccade	kitano_eng-2-recording.avi
2964604369	SMP	1	721.92	804.35	00:05:30:01		Saccade	kitano_eng-2-recording.avi
2964637697	SMP	1	714.55	802.43	00:05:30:02		Fixation	kitano_eng-2-recording.avi
2964670962	SMP	1	722.42	816.57	00:05:30:03		Fixation	kitano_eng-2-recording.avi
2964704235	SMP	1	715.20	814.89	00:05:30:03		Saccade	kitano_eng-2-recording.avi
2964737698	SMP	1	666.46	822.19	00:05:30:04		Saccade	kitano_eng-2-recording.avi
2964771179	SMP	1	665.63	827.54	00:05:30:05		Fixation	kitano_eng-2-recording.avi
2964804004	SMP	1	668.93	825.87	00:05:30:06		Fixation	kitano_eng-2-recording.avi
2964837617	SMP	1	664.77	821.52	00:05:30:07		Fixation	kitano_eng-2-recording.avi
2964904155	SMP	1	673.29	821.58	00:05:30:08		Saccade	kitano_eng-2-recording.avi
2964937009	SMP	1	711.70	829.53	00:05:30:09		Saccade	kitano_eng-2-recording.avi
2964970312	SMP	1	737.05	826.84	00:05:30:09		Fixation	kitano_eng-2-recording.avi
2965003440	SMP	1	731.20	828.45	00:05:30:10		Fixation	kitano_eng-2-recording.avi
2965037585	SMP	1	733.99	827.13	00:05:30:11		Fixation	kitano_eng-2-recording.avi
2965070288	SMP	1	727.46	834.68	00:05:30:12		Fixation	kitano_eng-2-recording.avi
2965103289	SMP	1	722.03	836.21	00:05:30:12		Fixation	kitano_eng-2-recording.avi
2965136599	SMP	1	718.77	837.74	00:05:30:14		Saccade	kitano_eng-2-recording.avi
2965170340	SMP	1	749.13	851.65	00:05:30:14		Saccade	kitano_eng-2-recording.avi
2965203746	SMP	1	743.80	856.39	00:05:30:15		Fixation	kitano_eng-2-recording.avi
2965236758	SMP	1	742.14	860.87	00:05:30:16		Fixation	kitano_eng-2-recording.avi
2965269893	SMP	1	740.78	855.94	00:05:30:17		Fixation	kitano_eng-2-recording.avi
2965303119	SMP	1	740.56	861.66	00:05:30:17		Saccade	kitano_eng-2-recording.avi
2965336364	SMP	1	711.69	861.64	00:05:30:18		Saccade	kitano_eng-2-recording.avi
2965370237	SMP	1	711.50	856.47	00:05:30:19		Fixation	kitano_eng-2-recording.avi
2965403107	SMP	1	715.27	862.24	00:05:30:20		Fixation	kitano_eng-2-recording.avi
2965436357	SMP	1	715.49	857.45	00:05:30:21		Fixation	kitano_eng-2-recording.avi
2965469490	SMP	1	716.96	862.12	00:05:30:22		Saccade	kitano_eng-2-recording.avi
2965504848	SMP	1	711.06	854.79	00:05:30:23		Saccade	kitano_eng-2-recording.avi
2965536500	SMP	1	715.56	851.84	00:05:30:23		Saccade	kitano_eng-2-recording.avi
