## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10499
## Reversed:	none
## [Run]
## Subject:	kitano_eng (3)
## Description:	Run004
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3680194071	SMP	1	808.13	791.19	00:02:51:14		Fixation	kitano_eng-4-recording.avi
3680229650	SMP	1	808.50	789.69	00:02:51:14		Fixation	kitano_eng-4-recording.avi
3680260350	SMP	1	809.10	791.32	00:02:51:15		Saccade	kitano_eng-4-recording.avi
3680294152	SMP	1	818.00	789.73	00:02:51:16		Saccade	kitano_eng-4-recording.avi
3680327225	SMP	1	820.24	793.02	00:02:51:17		Fixation	kitano_eng-4-recording.avi
3680360520	SMP	1	819.22	791.43	00:02:51:17		Fixation	kitano_eng-4-recording.avi
3680393754	SMP	1	822.18	791.79	00:02:51:18		Fixation	kitano_eng-4-recording.avi
3680426899	SMP	1	824.01	788.97	00:02:51:19		Fixation	kitano_eng-4-recording.avi
3680460112	SMP	1	826.87	792.97	00:02:51:20		Fixation	kitano_eng-4-recording.avi
3680495056	SMP	1	828.45	787.71	00:02:51:21		Saccade	kitano_eng-4-recording.avi
3680528899	SMP	1	832.59	787.79	00:02:51:22		Saccade	kitano_eng-4-recording.avi
3680593466	SMP	1	861.57	784.81	00:02:51:23		Saccade	kitano_eng-4-recording.avi
3680626634	SMP	1	866.06	781.53	00:02:52:00		Fixation	kitano_eng-4-recording.avi
3680661218	SMP	1	867.55	778.92	00:02:52:01		Fixation	kitano_eng-4-recording.avi
3680693189	SMP	1	866.57	783.16	00:02:52:02		Fixation	kitano_eng-4-recording.avi
3680726981	SMP	1	866.21	778.48	00:02:52:02		Fixation	kitano_eng-4-recording.avi
3680759639	SMP	1	867.14	781.78	00:02:52:03		Fixation	kitano_eng-4-recording.avi
3680793379	SMP	1	867.58	784.20	00:02:52:04		Fixation	kitano_eng-4-recording.avi
3680826239	SMP	1	863.96	785.63	00:02:52:05		Fixation	kitano_eng-4-recording.avi
3680859525	SMP	1	860.72	786.51	00:02:52:06		Fixation	kitano_eng-4-recording.avi
3680892806	SMP	1	856.07	790.93	00:02:52:06		Fixation	kitano_eng-4-recording.avi
3680926073	SMP	1	852.38	792.03	00:02:52:07		Fixation	kitano_eng-4-recording.avi
3680959882	SMP	1	851.29	791.72	00:02:52:08		Saccade	kitano_eng-4-recording.avi
3680992783	SMP	1	847.32	797.20	00:02:52:09		Saccade	kitano_eng-4-recording.avi
3681025729	SMP	1	845.75	795.37	00:02:52:10		Fixation	kitano_eng-4-recording.avi
3681059165	SMP	1	841.94	794.62	00:02:52:10		Fixation	kitano_eng-4-recording.avi
3681092311	SMP	1	829.94	795.09	00:02:52:11		Fixation	kitano_eng-4-recording.avi
3681125786	SMP	1	829.16	793.05	00:02:52:12		Blink	kitano_eng-4-recording.avi
3681158803	SMP	1	825.57	794.99	00:02:52:13		Blink	kitano_eng-4-recording.avi
3681192079	SMP	1	826.12	790.45	00:02:52:13		Blink	kitano_eng-4-recording.avi
3681225323	SMP	1	822.34	806.26	00:02:52:14		Blink	kitano_eng-4-recording.avi
3681259102	SMP	1	0.00	0.00	00:02:52:15		Blink	kitano_eng-4-recording.avi
3681292313	SMP	1	0.00	0.00	00:02:52:16		Blink	kitano_eng-4-recording.avi
3681326709	SMP	1	0.00	0.00	00:02:52:17		Blink	kitano_eng-4-recording.avi
3681360036	SMP	1	0.00	0.00	00:02:52:18		Blink	kitano_eng-4-recording.avi
3681392722	SMP	1	820.87	825.57	00:02:52:18		Blink	kitano_eng-4-recording.avi
3681425495	SMP	1	821.98	800.28	00:02:52:19		Blink	kitano_eng-4-recording.avi
3681458483	SMP	1	821.15	780.72	00:02:52:20		Blink	kitano_eng-4-recording.avi
3681491711	SMP	1	818.13	784.18	00:02:52:21		Blink	kitano_eng-4-recording.avi
3681525896	SMP	1	818.61	787.13	00:02:52:22		Blink	kitano_eng-4-recording.avi
3681559846	SMP	1	803.46	789.01	00:02:52:22		Saccade	kitano_eng-4-recording.avi
3681591493	SMP	1	675.68	848.94	00:02:52:23		Saccade	kitano_eng-4-recording.avi
3681624937	SMP	1	678.60	843.76	00:02:53:00		Fixation	kitano_eng-4-recording.avi
3681658345	SMP	1	678.40	845.98	00:02:53:01		Fixation	kitano_eng-4-recording.avi
3681691456	SMP	1	678.67	841.19	00:02:53:02		Fixation	kitano_eng-4-recording.avi
3681724958	SMP	1	678.09	840.66	00:02:53:02		Fixation	kitano_eng-4-recording.avi
3681757811	SMP	1	679.42	841.98	00:02:53:03		Fixation	kitano_eng-4-recording.avi
3681791849	SMP	1	677.40	841.67	00:02:53:04		Saccade	kitano_eng-4-recording.avi
3681824782	SMP	1	670.18	846.00	00:02:53:05		Saccade	kitano_eng-4-recording.avi
3681858025	SMP	1	668.92	848.81	00:02:53:05		Fixation	kitano_eng-4-recording.avi
3681891793	SMP	1	667.62	848.30	00:02:53:06		Fixation	kitano_eng-4-recording.avi
3681924365	SMP	1	667.31	844.75	00:02:53:07		Fixation	kitano_eng-4-recording.avi
3681957548	SMP	1	667.86	847.16	00:02:53:08		Fixation	kitano_eng-4-recording.avi
3681992415	SMP	1	667.36	844.56	00:02:53:09		Fixation	kitano_eng-4-recording.avi
3682024721	SMP	1	667.66	839.10	00:02:53:09		Fixation	kitano_eng-4-recording.avi
3682059854	SMP	1	664.60	865.79	00:02:53:10		Blink	kitano_eng-4-recording.avi
3682091434	SMP	1	686.37	882.69	00:02:53:11		Blink	kitano_eng-4-recording.avi
3682123840	SMP	1	686.79	888.87	00:02:53:12		Blink	kitano_eng-4-recording.avi
3682157424	SMP	1	683.53	891.53	00:02:53:13		Blink	kitano_eng-4-recording.avi
3682191020	SMP	1	0.00	0.00	00:02:53:13		Blink	kitano_eng-4-recording.avi
3682224083	SMP	1	0.00	0.00	00:02:53:14		Blink	kitano_eng-4-recording.avi
3682257561	SMP	1	0.00	0.00	00:02:53:15		Blink	kitano_eng-4-recording.avi
3682290377	SMP	1	0.00	0.00	00:02:53:16		Blink	kitano_eng-4-recording.avi
3682324050	SMP	1	661.68	940.55	00:02:53:17		Blink	kitano_eng-4-recording.avi
3682356749	SMP	1	697.78	887.67	00:02:53:17		Blink	kitano_eng-4-recording.avi
3682390084	SMP	1	693.37	863.26	00:02:53:18		Blink	kitano_eng-4-recording.avi
3682423926	SMP	1	693.56	833.68	00:02:53:19		Blink	kitano_eng-4-recording.avi
3682456902	SMP	1	692.77	831.38	00:02:53:20		Blink	kitano_eng-4-recording.avi
3682490087	SMP	1	694.52	833.61	00:02:53:21		Fixation	kitano_eng-4-recording.avi
3682523650	SMP	1	694.97	836.46	00:02:53:22		Fixation	kitano_eng-4-recording.avi
3682556495	SMP	1	693.06	835.81	00:02:53:23		Saccade	kitano_eng-4-recording.avi
3682589853	SMP	1	675.50	850.26	00:02:53:23		Saccade	kitano_eng-4-recording.avi
3682623670	SMP	1	677.06	848.53	00:02:54:00		Fixation	kitano_eng-4-recording.avi
3682656500	SMP	1	675.95	847.27	00:02:54:01		Fixation	kitano_eng-4-recording.avi
3682689546	SMP	1	675.99	851.76	00:02:54:02		Fixation	kitano_eng-4-recording.avi
3682722788	SMP	1	669.70	846.07	00:02:54:02		Fixation	kitano_eng-4-recording.avi
3682756839	SMP	1	670.94	844.49	00:02:54:03		Fixation	kitano_eng-4-recording.avi
3682789800	SMP	1	671.13	842.61	00:02:54:04		Fixation	kitano_eng-4-recording.avi
3682822813	SMP	1	669.22	840.58	00:02:54:05		Fixation	kitano_eng-4-recording.avi
3682856139	SMP	1	672.98	840.35	00:02:54:05		Fixation	kitano_eng-4-recording.avi
3682889932	SMP	1	668.66	840.73	00:02:54:06		Fixation	kitano_eng-4-recording.avi
3682922681	SMP	1	669.87	837.27	00:02:54:07		Fixation	kitano_eng-4-recording.avi
3682955780	SMP	1	670.52	839.40	00:02:54:08		Fixation	kitano_eng-4-recording.avi
3683023786	SMP	1	670.24	836.79	00:02:54:10		Fixation	kitano_eng-4-recording.avi
3683056577	SMP	1	669.09	838.21	00:02:54:10		Saccade	kitano_eng-4-recording.avi
3683089553	SMP	1	679.89	843.31	00:02:54:11		Saccade	kitano_eng-4-recording.avi
3683123373	SMP	1	680.04	836.10	00:02:54:12		Fixation	kitano_eng-4-recording.avi
3683155553	SMP	1	680.89	834.80	00:02:54:13		Fixation	kitano_eng-4-recording.avi
3683188666	SMP	1	680.75	836.76	00:02:54:14		Fixation	kitano_eng-4-recording.avi
3683222818	SMP	1	679.58	837.23	00:02:54:14		Fixation	kitano_eng-4-recording.avi
3683255230	SMP	1	679.19	839.56	00:02:54:15		Fixation	kitano_eng-4-recording.avi
3683288862	SMP	1	678.20	836.53	00:02:54:16		Saccade	kitano_eng-4-recording.avi
3683322388	SMP	1	684.37	836.62	00:02:54:17		Saccade	kitano_eng-4-recording.avi
3683355663	SMP	1	714.00	830.73	00:02:54:17		Saccade	kitano_eng-4-recording.avi
3683388683	SMP	1	714.16	828.04	00:02:54:18		Fixation	kitano_eng-4-recording.avi
3683421882	SMP	1	712.56	829.85	00:02:54:19		Fixation	kitano_eng-4-recording.avi
3683455392	SMP	1	711.24	830.54	00:02:54:20		Fixation	kitano_eng-4-recording.avi
3683488213	SMP	1	711.21	827.08	00:02:54:21		Fixation	kitano_eng-4-recording.avi
3683521785	SMP	1	711.99	823.73	00:02:54:22		Fixation	kitano_eng-4-recording.avi
3683554978	SMP	1	705.96	828.67	00:02:54:22		Fixation	kitano_eng-4-recording.avi
3683588510	SMP	1	705.41	829.02	00:02:54:23		Fixation	kitano_eng-4-recording.avi
3683621693	SMP	1	704.71	824.18	00:02:55:00		Fixation	kitano_eng-4-recording.avi
3683654889	SMP	1	706.44	822.83	00:02:55:01		Blink	kitano_eng-4-recording.avi
3683687833	SMP	1	705.20	824.60	00:02:55:01		Blink	kitano_eng-4-recording.avi
3683721280	SMP	1	704.62	820.68	00:02:55:02		Blink	kitano_eng-4-recording.avi
3683754331	SMP	1	714.97	864.67	00:02:55:03		Blink	kitano_eng-4-recording.avi
3683787880	SMP	1	699.17	1035.09	00:02:55:04		Blink	kitano_eng-4-recording.avi
3683821451	SMP	1	737.05	912.99	00:02:55:05		Blink	kitano_eng-4-recording.avi
3683854907	SMP	1	740.35	878.10	00:02:55:05		Blink	kitano_eng-4-recording.avi
3683887725	SMP	1	739.49	855.57	00:02:55:06		Blink	kitano_eng-4-recording.avi
3683921200	SMP	1	738.63	842.56	00:02:55:07		Blink	kitano_eng-4-recording.avi
3683954069	SMP	1	741.09	861.34	00:02:55:08		Blink	kitano_eng-4-recording.avi
3683987369	SMP	1	0.00	0.00	00:02:55:09		Blink	kitano_eng-4-recording.avi
3684020490	SMP	1	0.00	0.00	00:02:55:09		Blink	kitano_eng-4-recording.avi
3684054172	SMP	1	0.00	0.00	00:02:55:10		Blink	kitano_eng-4-recording.avi
3684088520	SMP	1	0.00	0.00	00:02:55:11		Blink	kitano_eng-4-recording.avi
3684120477	SMP	1	749.98	-304.09	00:02:55:12		Blink	kitano_eng-4-recording.avi
3684153773	SMP	1	743.96	882.59	00:02:55:13		Blink	kitano_eng-4-recording.avi
3684187070	SMP	1	742.26	859.48	00:02:55:13		Blink	kitano_eng-4-recording.avi
3684220418	SMP	1	741.78	846.22	00:02:55:14		Blink	kitano_eng-4-recording.avi
3684253715	SMP	1	739.42	827.26	00:02:55:15		Blink	kitano_eng-4-recording.avi
3684287723	SMP	1	741.15	814.01	00:02:55:16		Saccade	kitano_eng-4-recording.avi
3684320113	SMP	1	761.90	806.65	00:02:55:17		Saccade	kitano_eng-4-recording.avi
3684387593	SMP	1	760.41	800.22	00:02:55:18		Fixation	kitano_eng-4-recording.avi
3684420667	SMP	1	758.80	801.40	00:02:55:19		Fixation	kitano_eng-4-recording.avi
3684453391	SMP	1	760.82	802.79	00:02:55:20		Fixation	kitano_eng-4-recording.avi
3684487666	SMP	1	762.17	794.98	00:02:55:21		Fixation	kitano_eng-4-recording.avi
3684520035	SMP	1	759.92	799.81	00:02:55:21		Fixation	kitano_eng-4-recording.avi
3684553497	SMP	1	759.62	801.20	00:02:55:22		Fixation	kitano_eng-4-recording.avi
3684586702	SMP	1	759.23	804.64	00:02:55:23		Saccade	kitano_eng-4-recording.avi
3684620421	SMP	1	796.86	802.99	00:02:56:00		Saccade	kitano_eng-4-recording.avi
3684653238	SMP	1	797.33	796.31	00:02:56:00		Fixation	kitano_eng-4-recording.avi
3684686200	SMP	1	797.52	796.50	00:02:56:01		Fixation	kitano_eng-4-recording.avi
3684719469	SMP	1	797.22	795.95	00:02:56:02		Fixation	kitano_eng-4-recording.avi
3684753266	SMP	1	797.51	795.81	00:02:56:03		Fixation	kitano_eng-4-recording.avi
3684786062	SMP	1	796.53	798.46	00:02:56:04		Fixation	kitano_eng-4-recording.avi
3684819380	SMP	1	797.61	796.94	00:02:56:05		Fixation	kitano_eng-4-recording.avi
3684853019	SMP	1	795.58	798.07	00:02:56:05		Fixation	kitano_eng-4-recording.avi
3684885687	SMP	1	797.37	800.08	00:02:56:06		Fixation	kitano_eng-4-recording.avi
3684919134	SMP	1	793.77	798.24	00:02:56:07		Fixation	kitano_eng-4-recording.avi
3684952224	SMP	1	791.68	799.16	00:02:56:08		Fixation	kitano_eng-4-recording.avi
3684985515	SMP	1	793.20	798.57	00:02:56:09		Fixation	kitano_eng-4-recording.avi
3685019233	SMP	1	791.62	795.72	00:02:56:09		Fixation	kitano_eng-4-recording.avi
3685052136	SMP	1	792.56	798.83	00:02:56:10		Fixation	kitano_eng-4-recording.avi
3685085590	SMP	1	792.84	799.37	00:02:56:11		Fixation	kitano_eng-4-recording.avi
3685118841	SMP	1	793.70	797.01	00:02:56:12		Fixation	kitano_eng-4-recording.avi
3685152389	SMP	1	794.75	797.31	00:02:56:13		Fixation	kitano_eng-4-recording.avi
3685185301	SMP	1	795.49	795.44	00:02:56:13		Fixation	kitano_eng-4-recording.avi
3685218403	SMP	1	796.59	795.84	00:02:56:14		Fixation	kitano_eng-4-recording.avi
3685252997	SMP	1	796.40	796.66	00:02:56:15		Fixation	kitano_eng-4-recording.avi
3685285152	SMP	1	794.93	793.37	00:02:56:16		Fixation	kitano_eng-4-recording.avi
3685318815	SMP	1	795.18	792.10	00:02:56:17		Fixation	kitano_eng-4-recording.avi
3685353253	SMP	1	794.39	794.78	00:02:56:18		Fixation	kitano_eng-4-recording.avi
3685384869	SMP	1	795.43	794.23	00:02:56:18		Fixation	kitano_eng-4-recording.avi
3685418109	SMP	1	794.39	791.30	00:02:56:19		Saccade	kitano_eng-4-recording.avi
3685451568	SMP	1	808.37	792.27	00:02:56:20		Saccade	kitano_eng-4-recording.avi
3685485669	SMP	1	809.23	792.58	00:02:56:20		Fixation	kitano_eng-4-recording.avi
3685519228	SMP	1	809.05	792.50	00:02:56:21		Fixation	kitano_eng-4-recording.avi
3685551451	SMP	1	811.49	790.54	00:02:56:22		Fixation	kitano_eng-4-recording.avi
3685585057	SMP	1	810.37	793.17	00:02:56:23		Fixation	kitano_eng-4-recording.avi
3685617877	SMP	1	810.33	792.98	00:02:57:00		Fixation	kitano_eng-4-recording.avi
3685651143	SMP	1	810.68	795.74	00:02:57:01		Saccade	kitano_eng-4-recording.avi
3685717740	SMP	1	828.70	793.25	00:02:57:02		Saccade	kitano_eng-4-recording.avi
3685750865	SMP	1	830.96	791.15	00:02:57:03		Fixation	kitano_eng-4-recording.avi
3685784797	SMP	1	831.92	793.01	00:02:57:04		Fixation	kitano_eng-4-recording.avi
3685817677	SMP	1	831.42	792.99	00:02:57:05		Fixation	kitano_eng-4-recording.avi
3685850681	SMP	1	831.54	789.93	00:02:57:05		Fixation	kitano_eng-4-recording.avi
3685883994	SMP	1	831.56	788.54	00:02:57:06		Fixation	kitano_eng-4-recording.avi
3685917344	SMP	1	830.64	788.65	00:02:57:07		Fixation	kitano_eng-4-recording.avi
3685950894	SMP	1	830.10	789.55	00:02:57:08		Fixation	kitano_eng-4-recording.avi
3685983971	SMP	1	831.16	787.02	00:02:57:09		Fixation	kitano_eng-4-recording.avi
3686017521	SMP	1	828.87	790.12	00:02:57:09		Saccade	kitano_eng-4-recording.avi
3686050390	SMP	1	695.00	846.86	00:02:57:10		Saccade	kitano_eng-4-recording.avi
3686083673	SMP	1	666.19	852.20	00:02:57:11		Fixation	kitano_eng-4-recording.avi
3686117605	SMP	1	663.72	848.89	00:02:57:11		Fixation	kitano_eng-4-recording.avi
3686150533	SMP	1	663.10	848.97	00:02:57:13		Fixation	kitano_eng-4-recording.avi
3686183723	SMP	1	667.06	846.86	00:02:57:13		Fixation	kitano_eng-4-recording.avi
3686216858	SMP	1	665.86	843.69	00:02:57:14		Blink	kitano_eng-4-recording.avi
3686250376	SMP	1	662.24	843.91	00:02:57:14		Blink	kitano_eng-4-recording.avi
3686283186	SMP	1	663.37	844.91	00:02:57:16		Blink	kitano_eng-4-recording.avi
3686316754	SMP	1	666.03	853.69	00:02:57:16		Blink	kitano_eng-4-recording.avi
3686350055	SMP	1	0.00	0.00	00:02:57:17		Blink	kitano_eng-4-recording.avi
3686383720	SMP	1	0.00	0.00	00:02:57:18		Blink	kitano_eng-4-recording.avi
3686416983	SMP	1	0.00	0.00	00:02:57:19		Blink	kitano_eng-4-recording.avi
3686449797	SMP	1	0.00	0.00	00:02:57:20		Blink	kitano_eng-4-recording.avi
3686483186	SMP	1	635.85	-252.24	00:02:57:21		Blink	kitano_eng-4-recording.avi
3686517047	SMP	1	694.64	890.84	00:02:57:21		Blink	kitano_eng-4-recording.avi
3686583558	SMP	1	697.40	871.46	00:02:57:23		Blink	kitano_eng-4-recording.avi
3686616539	SMP	1	693.71	847.39	00:02:58:00		Blink	kitano_eng-4-recording.avi
3686650467	SMP	1	692.93	840.54	00:02:58:01		Fixation	kitano_eng-4-recording.avi
3686682620	SMP	1	691.33	834.95	00:02:58:01		Fixation	kitano_eng-4-recording.avi
3686716861	SMP	1	693.17	836.47	00:02:58:02		Fixation	kitano_eng-4-recording.avi
3686749597	SMP	1	694.16	831.91	00:02:58:03		Fixation	kitano_eng-4-recording.avi
3686783113	SMP	1	694.86	834.84	00:02:58:04		Fixation	kitano_eng-4-recording.avi
3686815904	SMP	1	693.94	831.93	00:02:58:04		Saccade	kitano_eng-4-recording.avi
3686848892	SMP	1	702.25	834.70	00:02:58:05		Saccade	kitano_eng-4-recording.avi
3686882890	SMP	1	706.47	834.21	00:02:58:06		Fixation	kitano_eng-4-recording.avi
3686915761	SMP	1	705.09	830.74	00:02:58:07		Fixation	kitano_eng-4-recording.avi
3686949114	SMP	1	704.96	831.60	00:02:58:08		Fixation	kitano_eng-4-recording.avi
3686982461	SMP	1	705.88	830.46	00:02:58:08		Fixation	kitano_eng-4-recording.avi
3687015437	SMP	1	707.45	832.42	00:02:58:09		Fixation	kitano_eng-4-recording.avi
3687048955	SMP	1	708.08	828.40	00:02:58:10		Fixation	kitano_eng-4-recording.avi
3687082519	SMP	1	706.19	832.63	00:02:58:10		Fixation	kitano_eng-4-recording.avi
3687115213	SMP	1	706.71	833.93	00:02:58:12		Fixation	kitano_eng-4-recording.avi
3687149741	SMP	1	705.68	832.74	00:02:58:12		Fixation	kitano_eng-4-recording.avi
3687185434	SMP	1	708.35	834.25	00:02:58:13		Fixation	kitano_eng-4-recording.avi
3687215497	SMP	1	707.25	829.43	00:02:58:14		Fixation	kitano_eng-4-recording.avi
3687248609	SMP	1	709.31	831.17	00:02:58:15		Fixation	kitano_eng-4-recording.avi
3687283629	SMP	1	706.96	832.22	00:02:58:16		Saccade	kitano_eng-4-recording.avi
3687317117	SMP	1	684.85	856.88	00:02:58:16		Saccade	kitano_eng-4-recording.avi
3687348202	SMP	1	685.65	852.47	00:02:58:17		Saccade	kitano_eng-4-recording.avi
3687381813	SMP	1	687.36	857.48	00:02:58:18		Fixation	kitano_eng-4-recording.avi
3687416415	SMP	1	685.76	855.19	00:02:58:19		Fixation	kitano_eng-4-recording.avi
3687448556	SMP	1	687.21	855.31	00:02:58:20		Fixation	kitano_eng-4-recording.avi
3687482478	SMP	1	685.14	852.76	00:02:58:20		Fixation	kitano_eng-4-recording.avi
3687514687	SMP	1	684.01	854.86	00:02:58:21		Fixation	kitano_eng-4-recording.avi
3687549659	SMP	1	683.94	851.12	00:02:58:22		Fixation	kitano_eng-4-recording.avi
3687582685	SMP	1	684.00	852.97	00:02:58:23		Fixation	kitano_eng-4-recording.avi
3687614823	SMP	1	684.28	850.36	00:02:59:00		Fixation	kitano_eng-4-recording.avi
3687649922	SMP	1	683.94	851.48	00:02:59:00		Fixation	kitano_eng-4-recording.avi
3687682377	SMP	1	683.75	853.01	00:02:59:01		Fixation	kitano_eng-4-recording.avi
3687714236	SMP	1	682.88	849.92	00:02:59:02		Fixation	kitano_eng-4-recording.avi
3687747678	SMP	1	683.04	848.78	00:02:59:03		Fixation	kitano_eng-4-recording.avi
3687780626	SMP	1	683.60	851.19	00:02:59:03		Saccade	kitano_eng-4-recording.avi
3687814078	SMP	1	693.63	857.24	00:02:59:04		Saccade	kitano_eng-4-recording.avi
3687847689	SMP	1	694.43	851.62	00:02:59:05		Fixation	kitano_eng-4-recording.avi
3687880559	SMP	1	693.62	857.39	00:02:59:06		Fixation	kitano_eng-4-recording.avi
3687914032	SMP	1	694.62	853.25	00:02:59:06		Fixation	kitano_eng-4-recording.avi
3687947139	SMP	1	691.80	850.95	00:02:59:08		Fixation	kitano_eng-4-recording.avi
3687981518	SMP	1	693.52	855.85	00:02:59:08		Fixation	kitano_eng-4-recording.avi
3688014709	SMP	1	713.40	849.11	00:02:59:09		Blink	kitano_eng-4-recording.avi
3688047243	SMP	1	717.54	846.88	00:02:59:10		Blink	kitano_eng-4-recording.avi
3688080380	SMP	1	715.93	843.78	00:02:59:11		Blink	kitano_eng-4-recording.avi
3688114966	SMP	1	714.80	859.72	00:02:59:12		Blink	kitano_eng-4-recording.avi
3688147233	SMP	1	0.00	0.00	00:02:59:12		Blink	kitano_eng-4-recording.avi
3688180573	SMP	1	0.00	0.00	00:02:59:13		Blink	kitano_eng-4-recording.avi
3688213469	SMP	1	0.00	0.00	00:02:59:14		Blink	kitano_eng-4-recording.avi
3688246577	SMP	1	694.54	1007.11	00:02:59:15		Blink	kitano_eng-4-recording.avi
3688280319	SMP	1	690.45	960.21	00:02:59:16		Blink	kitano_eng-4-recording.avi
3688314539	SMP	1	733.27	885.18	00:02:59:17		Blink	kitano_eng-4-recording.avi
3688346831	SMP	1	731.70	865.30	00:02:59:17		Blink	kitano_eng-4-recording.avi
3688379705	SMP	1	731.99	842.88	00:02:59:18		Blink	kitano_eng-4-recording.avi
3688413207	SMP	1	733.57	838.85	00:02:59:19		Blink	kitano_eng-4-recording.avi
3688446328	SMP	1	734.00	825.12	00:02:59:20		Fixation	kitano_eng-4-recording.avi
3688479728	SMP	1	733.64	829.68	00:02:59:20		Fixation	kitano_eng-4-recording.avi
3688512862	SMP	1	733.83	836.90	00:02:59:21		Fixation	kitano_eng-4-recording.avi
3688546244	SMP	1	734.99	834.14	00:02:59:22		Fixation	kitano_eng-4-recording.avi
3688579446	SMP	1	735.08	835.73	00:02:59:23		Fixation	kitano_eng-4-recording.avi
3688613185	SMP	1	735.64	837.15	00:03:00:00		Fixation	kitano_eng-4-recording.avi
3688646705	SMP	1	735.98	833.76	00:03:00:00		Fixation	kitano_eng-4-recording.avi
3688679205	SMP	1	735.36	835.35	00:03:00:01		Saccade	kitano_eng-4-recording.avi
3688712538	SMP	1	703.08	871.63	00:03:00:02		Saccade	kitano_eng-4-recording.avi
3688746537	SMP	1	691.48	875.77	00:03:00:02		Fixation	kitano_eng-4-recording.avi
3688779018	SMP	1	692.10	872.44	00:03:00:03		Fixation	kitano_eng-4-recording.avi
3688812710	SMP	1	692.20	870.36	00:03:00:04		Fixation	kitano_eng-4-recording.avi
3688848494	SMP	1	693.07	872.68	00:03:00:05		Fixation	kitano_eng-4-recording.avi
3688888139	SMP	1	693.40	873.75	00:03:00:06		Fixation	kitano_eng-4-recording.avi
3688915926	SMP	1	695.86	875.41	00:03:00:07		Fixation	kitano_eng-4-recording.avi
3688945858	SMP	1	693.99	871.69	00:03:00:08		Fixation	kitano_eng-4-recording.avi
3689013239	SMP	1	681.66	880.24	00:03:00:09		Fixation	kitano_eng-4-recording.avi
3689078842	SMP	1	679.42	878.15	00:03:00:11		Fixation	kitano_eng-4-recording.avi
3689111655	SMP	1	679.53	875.86	00:03:00:11		Fixation	kitano_eng-4-recording.avi
3689145130	SMP	1	680.47	872.89	00:03:00:13		Fixation	kitano_eng-4-recording.avi
3689178545	SMP	1	678.35	872.83	00:03:00:13		Fixation	kitano_eng-4-recording.avi
3689211663	SMP	1	680.30	873.34	00:03:00:14		Saccade	kitano_eng-4-recording.avi
3689246379	SMP	1	709.42	866.57	00:03:00:15		Saccade	kitano_eng-4-recording.avi
3689279430	SMP	1	715.56	865.54	00:03:00:16		Fixation	kitano_eng-4-recording.avi
3689311803	SMP	1	714.36	863.02	00:03:00:16		Fixation	kitano_eng-4-recording.avi
3689344612	SMP	1	717.70	858.25	00:03:00:17		Fixation	kitano_eng-4-recording.avi
3689378750	SMP	1	716.68	857.29	00:03:00:18		Fixation	kitano_eng-4-recording.avi
3689411437	SMP	1	716.16	860.73	00:03:00:19		Saccade	kitano_eng-4-recording.avi
3689444688	SMP	1	742.01	860.57	00:03:00:19		Saccade	kitano_eng-4-recording.avi
3689477932	SMP	1	743.46	856.91	00:03:00:20		Fixation	kitano_eng-4-recording.avi
3689511298	SMP	1	742.80	854.84	00:03:00:21		Fixation	kitano_eng-4-recording.avi
3689544559	SMP	1	742.72	855.33	00:03:00:22		Fixation	kitano_eng-4-recording.avi
3689577638	SMP	1	743.79	853.17	00:03:00:22		Fixation	kitano_eng-4-recording.avi
3689610875	SMP	1	743.20	853.39	00:03:00:23		Saccade	kitano_eng-4-recording.avi
3689644956	SMP	1	733.60	852.10	00:03:01:00		Saccade	kitano_eng-4-recording.avi
3689677642	SMP	1	731.34	856.48	00:03:01:01		Fixation	kitano_eng-4-recording.avi
3689710786	SMP	1	732.29	858.65	00:03:01:02		Fixation	kitano_eng-4-recording.avi
3689744089	SMP	1	732.97	856.30	00:03:01:03		Fixation	kitano_eng-4-recording.avi
3689777806	SMP	1	731.62	857.98	00:03:01:03		Fixation	kitano_eng-4-recording.avi
3689810797	SMP	1	731.82	855.37	00:03:01:04		Fixation	kitano_eng-4-recording.avi
3689844563	SMP	1	730.77	858.48	00:03:01:05		Fixation	kitano_eng-4-recording.avi
3689877761	SMP	1	731.34	856.47	00:03:01:06		Fixation	kitano_eng-4-recording.avi
3689910414	SMP	1	740.47	855.79	00:03:01:07		Saccade	kitano_eng-4-recording.avi
3689944245	SMP	1	774.37	849.34	00:03:01:08		Saccade	kitano_eng-4-recording.avi
3689976955	SMP	1	774.42	847.61	00:03:01:08		Saccade	kitano_eng-4-recording.avi
