## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9405
## Reversed:	none
## [Run]
## Subject:	kitano_eng (4)
## Description:	Run005
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4172105718	SMP	1	532.73	888.22	00:04:28:19		Fixation	kitano_eng-5-recording.avi
4172140875	SMP	1	532.49	888.87	00:04:28:21		Fixation	kitano_eng-5-recording.avi
4172172986	SMP	1	534.11	886.84	00:04:28:21		Fixation	kitano_eng-5-recording.avi
4172205718	SMP	1	532.02	887.51	00:04:28:22		Fixation	kitano_eng-5-recording.avi
4172238748	SMP	1	532.71	886.35	00:04:28:23		Fixation	kitano_eng-5-recording.avi
4172272526	SMP	1	543.42	882.86	00:04:28:23		Saccade	kitano_eng-5-recording.avi
4172305397	SMP	1	650.47	859.55	00:04:29:00		Saccade	kitano_eng-5-recording.avi
4172338691	SMP	1	805.97	823.97	00:04:29:01		Saccade	kitano_eng-5-recording.avi
4172372646	SMP	1	825.09	788.49	00:04:29:01		Saccade	kitano_eng-5-recording.avi
4172405510	SMP	1	827.77	781.68	00:04:29:03		Fixation	kitano_eng-5-recording.avi
4172438565	SMP	1	829.36	781.46	00:04:29:03		Fixation	kitano_eng-5-recording.avi
4172472106	SMP	1	831.07	779.43	00:04:29:04		Fixation	kitano_eng-5-recording.avi
4172505136	SMP	1	829.89	780.89	00:04:29:05		Fixation	kitano_eng-5-recording.avi
4172538337	SMP	1	831.89	775.86	00:04:29:06		Fixation	kitano_eng-5-recording.avi
4172571718	SMP	1	833.93	773.53	00:04:29:07		Fixation	kitano_eng-5-recording.avi
4172605135	SMP	1	833.33	775.54	00:04:29:08		Fixation	kitano_eng-5-recording.avi
4172639029	SMP	1	834.59	774.81	00:04:29:08		Fixation	kitano_eng-5-recording.avi
4172672241	SMP	1	834.28	775.76	00:04:29:09		Fixation	kitano_eng-5-recording.avi
4172704915	SMP	1	832.81	774.37	00:04:29:10		Fixation	kitano_eng-5-recording.avi
4172737949	SMP	1	846.74	772.22	00:04:29:11		Saccade	kitano_eng-5-recording.avi
4172771317	SMP	1	881.62	763.97	00:04:29:11		Saccade	kitano_eng-5-recording.avi
4172804675	SMP	1	882.24	761.34	00:04:29:12		Fixation	kitano_eng-5-recording.avi
4172838312	SMP	1	884.23	760.90	00:04:29:13		Fixation	kitano_eng-5-recording.avi
4172871275	SMP	1	883.94	762.98	00:04:29:14		Fixation	kitano_eng-5-recording.avi
4172904395	SMP	1	882.08	757.89	00:04:29:14		Fixation	kitano_eng-5-recording.avi
4172937902	SMP	1	881.84	756.80	00:04:29:15		Fixation	kitano_eng-5-recording.avi
4172973011	SMP	1	881.23	757.81	00:04:29:16		Fixation	kitano_eng-5-recording.avi
4173004798	SMP	1	882.30	756.59	00:04:29:17		Fixation	kitano_eng-5-recording.avi
4173037337	SMP	1	880.16	756.85	00:04:29:18		Saccade	kitano_eng-5-recording.avi
4173071564	SMP	1	889.64	756.59	00:04:29:19		Saccade	kitano_eng-5-recording.avi
4173104844	SMP	1	890.44	756.72	00:04:29:19		Fixation	kitano_eng-5-recording.avi
4173137450	SMP	1	890.24	756.24	00:04:29:20		Fixation	kitano_eng-5-recording.avi
4173170842	SMP	1	892.12	757.59	00:04:29:21		Saccade	kitano_eng-5-recording.avi
4173205055	SMP	1	911.65	751.97	00:04:29:22		Saccade	kitano_eng-5-recording.avi
4173237457	SMP	1	910.96	751.30	00:04:29:22		Fixation	kitano_eng-5-recording.avi
4173271192	SMP	1	912.51	750.02	00:04:29:23		Fixation	kitano_eng-5-recording.avi
4173304580	SMP	1	912.16	749.65	00:04:30:00		Fixation	kitano_eng-5-recording.avi
4173337653	SMP	1	913.26	748.19	00:04:30:01		Fixation	kitano_eng-5-recording.avi
4173370478	SMP	1	912.11	748.07	00:04:30:02		Fixation	kitano_eng-5-recording.avi
4173403634	SMP	1	914.43	748.47	00:04:30:03		Fixation	kitano_eng-5-recording.avi
4173440722	SMP	1	913.12	748.73	00:04:30:03		Blink	kitano_eng-5-recording.avi
4173470096	SMP	1	912.07	749.40	00:04:30:04		Blink	kitano_eng-5-recording.avi
4173503399	SMP	1	912.47	749.15	00:04:30:05		Blink	kitano_eng-5-recording.avi
4173536691	SMP	1	895.48	752.89	00:04:30:06		Blink	kitano_eng-5-recording.avi
4173569919	SMP	1	594.68	872.08	00:04:30:07		Blink	kitano_eng-5-recording.avi
4173603688	SMP	1	477.85	944.08	00:04:30:07		Blink	kitano_eng-5-recording.avi
4173636629	SMP	1	519.12	900.55	00:04:30:08		Blink	kitano_eng-5-recording.avi
4173669793	SMP	1	520.13	899.49	00:04:30:09		Blink	kitano_eng-5-recording.avi
4173703550	SMP	1	518.53	897.65	00:04:30:10		Blink	kitano_eng-5-recording.avi
4173736470	SMP	1	519.16	896.36	00:04:30:10		Blink	kitano_eng-5-recording.avi
4173769540	SMP	1	518.97	895.25	00:04:30:11		Fixation	kitano_eng-5-recording.avi
4173803117	SMP	1	517.24	894.79	00:04:30:12		Fixation	kitano_eng-5-recording.avi
4173836751	SMP	1	520.17	894.85	00:04:30:13		Fixation	kitano_eng-5-recording.avi
4173869325	SMP	1	518.82	894.90	00:04:30:14		Fixation	kitano_eng-5-recording.avi
4173903256	SMP	1	522.64	895.68	00:04:30:15		Fixation	kitano_eng-5-recording.avi
4173936042	SMP	1	527.11	899.92	00:04:30:15		Fixation	kitano_eng-5-recording.avi
4173969107	SMP	1	527.49	898.93	00:04:30:16		Fixation	kitano_eng-5-recording.avi
4174002349	SMP	1	527.47	899.84	00:04:30:17		Fixation	kitano_eng-5-recording.avi
4174035737	SMP	1	527.52	899.26	00:04:30:18		Fixation	kitano_eng-5-recording.avi
4174069496	SMP	1	526.51	898.87	00:04:30:18		Fixation	kitano_eng-5-recording.avi
4174102561	SMP	1	528.04	899.95	00:04:30:19		Fixation	kitano_eng-5-recording.avi
4174135855	SMP	1	526.49	899.52	00:04:30:20		Fixation	kitano_eng-5-recording.avi
4174169087	SMP	1	527.51	898.47	00:04:30:21		Saccade	kitano_eng-5-recording.avi
4174202039	SMP	1	561.90	893.88	00:04:30:22		Saccade	kitano_eng-5-recording.avi
4174235300	SMP	1	560.78	894.72	00:04:30:23		Fixation	kitano_eng-5-recording.avi
4174269284	SMP	1	561.87	893.87	00:04:31:00		Fixation	kitano_eng-5-recording.avi
4174302334	SMP	1	563.13	892.96	00:04:31:00		Fixation	kitano_eng-5-recording.avi
4174335884	SMP	1	562.23	891.73	00:04:31:01		Saccade	kitano_eng-5-recording.avi
4174369116	SMP	1	544.47	916.93	00:04:31:02		Saccade	kitano_eng-5-recording.avi
4174402032	SMP	1	532.39	923.17	00:04:31:03		Saccade	kitano_eng-5-recording.avi
4174435327	SMP	1	533.32	922.56	00:04:31:04		Fixation	kitano_eng-5-recording.avi
4174468449	SMP	1	532.87	922.27	00:04:31:04		Fixation	kitano_eng-5-recording.avi
4174502074	SMP	1	532.67	922.47	00:04:31:05		Fixation	kitano_eng-5-recording.avi
4174534976	SMP	1	567.22	910.42	00:04:31:06		Saccade	kitano_eng-5-recording.avi
4174568684	SMP	1	821.89	824.66	00:04:31:06		Saccade	kitano_eng-5-recording.avi
4174601887	SMP	1	913.77	813.42	00:04:31:07		Fixation	kitano_eng-5-recording.avi
4174635256	SMP	1	909.42	804.96	00:04:31:08		Fixation	kitano_eng-5-recording.avi
4174668454	SMP	1	907.11	803.22	00:04:31:09		Fixation	kitano_eng-5-recording.avi
4174734483	SMP	1	912.07	803.85	00:04:31:11		Saccade	kitano_eng-5-recording.avi
4174769025	SMP	1	933.57	793.61	00:04:31:11		Saccade	kitano_eng-5-recording.avi
4174801839	SMP	1	932.22	793.40	00:04:31:12		Fixation	kitano_eng-5-recording.avi
4174867701	SMP	1	933.81	791.49	00:04:31:14		Fixation	kitano_eng-5-recording.avi
4174901263	SMP	1	937.51	792.29	00:04:31:14		Fixation	kitano_eng-5-recording.avi
4174967596	SMP	1	934.73	791.09	00:04:31:16		Fixation	kitano_eng-5-recording.avi
4175000712	SMP	1	930.42	788.82	00:04:31:17		Fixation	kitano_eng-5-recording.avi
4175034110	SMP	1	932.97	787.93	00:04:31:18		Fixation	kitano_eng-5-recording.avi
4175067282	SMP	1	933.24	788.32	00:04:31:19		Fixation	kitano_eng-5-recording.avi
4175100859	SMP	1	933.43	787.34	00:04:31:20		Fixation	kitano_eng-5-recording.avi
4175134757	SMP	1	931.79	786.38	00:04:31:20		Fixation	kitano_eng-5-recording.avi
4175167093	SMP	1	933.46	786.07	00:04:31:21		Fixation	kitano_eng-5-recording.avi
4175200908	SMP	1	932.88	784.98	00:04:31:22		Fixation	kitano_eng-5-recording.avi
4175234079	SMP	1	932.11	784.03	00:04:31:22		Fixation	kitano_eng-5-recording.avi
4175266793	SMP	1	933.32	786.40	00:04:32:00		Fixation	kitano_eng-5-recording.avi
4175300516	SMP	1	932.87	782.89	00:04:32:00		Fixation	kitano_eng-5-recording.avi
4175333545	SMP	1	934.05	782.38	00:04:32:01		Fixation	kitano_eng-5-recording.avi
4175367442	SMP	1	933.91	781.65	00:04:32:02		Fixation	kitano_eng-5-recording.avi
4175400649	SMP	1	925.51	778.96	00:04:32:02		Saccade	kitano_eng-5-recording.avi
4175433641	SMP	1	883.69	756.69	00:04:32:03		Saccade	kitano_eng-5-recording.avi
4175466900	SMP	1	883.75	757.19	00:04:32:04		Fixation	kitano_eng-5-recording.avi
4175499906	SMP	1	884.07	753.95	00:04:32:05		Fixation	kitano_eng-5-recording.avi
4175533264	SMP	1	875.15	730.40	00:04:32:06		Fixation	kitano_eng-5-recording.avi
4175566470	SMP	1	875.38	729.70	00:04:32:07		Fixation	kitano_eng-5-recording.avi
4175600066	SMP	1	873.55	730.27	00:04:32:07		Blink	kitano_eng-5-recording.avi
4175633008	SMP	1	875.03	730.59	00:04:32:08		Blink	kitano_eng-5-recording.avi
4175666274	SMP	1	876.54	727.67	00:04:32:09		Blink	kitano_eng-5-recording.avi
4175699625	SMP	1	880.81	738.73	00:04:32:10		Blink	kitano_eng-5-recording.avi
4175733014	SMP	1	0.00	0.00	00:04:32:10		Blink	kitano_eng-5-recording.avi
4175766146	SMP	1	0.00	0.00	00:04:32:11		Blink	kitano_eng-5-recording.avi
4175800004	SMP	1	0.00	0.00	00:04:32:12		Blink	kitano_eng-5-recording.avi
4175832903	SMP	1	914.11	768.27	00:04:32:13		Blink	kitano_eng-5-recording.avi
4175865883	SMP	1	909.81	760.74	00:04:32:14		Blink	kitano_eng-5-recording.avi
4175900774	SMP	1	904.14	740.03	00:04:32:15		Blink	kitano_eng-5-recording.avi
4175932722	SMP	1	904.33	724.57	00:04:32:15		Blink	kitano_eng-5-recording.avi
4175966128	SMP	1	902.05	729.83	00:04:32:16		Blink	kitano_eng-5-recording.avi
4175999457	SMP	1	901.81	731.77	00:04:32:17		Blink	kitano_eng-5-recording.avi
4176033076	SMP	1	646.74	828.49	00:04:32:18		Blink	kitano_eng-5-recording.avi
4176066031	SMP	1	497.10	909.16	00:04:32:19		Blink	kitano_eng-5-recording.avi
4176099169	SMP	1	540.16	876.32	00:04:32:19		Blink	kitano_eng-5-recording.avi
4176132266	SMP	1	540.10	873.81	00:04:32:20		Blink	kitano_eng-5-recording.avi
4176165812	SMP	1	540.53	869.31	00:04:32:21		Blink	kitano_eng-5-recording.avi
4176198648	SMP	1	541.16	867.15	00:04:32:22		Blink	kitano_eng-5-recording.avi
4176231982	SMP	1	497.37	924.06	00:04:32:22		Fixation	kitano_eng-5-recording.avi
4176265416	SMP	1	500.59	921.14	00:04:32:23		Fixation	kitano_eng-5-recording.avi
4176298640	SMP	1	500.26	917.81	00:04:33:00		Fixation	kitano_eng-5-recording.avi
4176332467	SMP	1	499.96	917.58	00:04:33:01		Fixation	kitano_eng-5-recording.avi
4176416704	SMP	1	504.46	916.99	00:04:33:02		Fixation	kitano_eng-5-recording.avi
4176432363	SMP	1	506.79	915.61	00:04:33:02		Fixation	kitano_eng-5-recording.avi
4176473232	SMP	1	509.55	914.76	00:04:33:02		Saccade	kitano_eng-5-recording.avi
4176531629	SMP	1	510.56	935.62	00:04:33:05		Saccade	kitano_eng-5-recording.avi
4176564635	SMP	1	516.69	936.20	00:04:33:06		Saccade	kitano_eng-5-recording.avi
4176598771	SMP	1	523.53	930.96	00:04:33:07		Blink	kitano_eng-5-recording.avi
4176634761	SMP	1	528.06	927.58	00:04:33:08		Blink	kitano_eng-5-recording.avi
4176665875	SMP	1	535.69	925.15	00:04:33:09		Blink	kitano_eng-5-recording.avi
4176698394	SMP	1	546.55	944.89	00:04:33:09		Blink	kitano_eng-5-recording.avi
4176731643	SMP	1	0.00	0.00	00:04:33:11		Blink	kitano_eng-5-recording.avi
4176764992	SMP	1	0.00	0.00	00:04:33:11		Blink	kitano_eng-5-recording.avi
4176797804	SMP	1	0.00	0.00	00:04:33:12		Blink	kitano_eng-5-recording.avi
4176830890	SMP	1	0.00	0.00	00:04:33:13		Blink	kitano_eng-5-recording.avi
4176865251	SMP	1	622.40	924.62	00:04:33:14		Blink	kitano_eng-5-recording.avi
4176897753	SMP	1	596.52	951.25	00:04:33:14		Blink	kitano_eng-5-recording.avi
4176930594	SMP	1	608.27	946.25	00:04:33:15		Blink	kitano_eng-5-recording.avi
4176964322	SMP	1	614.34	930.38	00:04:33:16		Blink	kitano_eng-5-recording.avi
4176997507	SMP	1	619.14	916.96	00:04:33:17		Blink	kitano_eng-5-recording.avi
4177031416	SMP	1	628.16	911.81	00:04:33:18		Fixation	kitano_eng-5-recording.avi
4177063730	SMP	1	631.87	909.62	00:04:33:18		Fixation	kitano_eng-5-recording.avi
4177097140	SMP	1	639.06	908.61	00:04:33:19		Fixation	kitano_eng-5-recording.avi
4177130528	SMP	1	644.26	905.59	00:04:33:20		Fixation	kitano_eng-5-recording.avi
4177163961	SMP	1	646.58	903.76	00:04:33:21		Saccade	kitano_eng-5-recording.avi
4177196889	SMP	1	654.85	903.37	00:04:33:22		Saccade	kitano_eng-5-recording.avi
4177231091	SMP	1	661.81	902.99	00:04:33:22		Fixation	kitano_eng-5-recording.avi
4177263395	SMP	1	665.08	902.87	00:04:33:23		Fixation	kitano_eng-5-recording.avi
4177296967	SMP	1	670.98	909.17	00:04:34:00		Saccade	kitano_eng-5-recording.avi
4177330393	SMP	1	665.23	887.50	00:04:34:01		Saccade	kitano_eng-5-recording.avi
4177364282	SMP	1	671.32	882.47	00:04:34:02		Fixation	kitano_eng-5-recording.avi
4177396872	SMP	1	672.76	879.61	00:04:34:02		Fixation	kitano_eng-5-recording.avi
4177429735	SMP	1	678.35	879.80	00:04:34:03		Fixation	kitano_eng-5-recording.avi
4177463394	SMP	1	682.52	878.27	00:04:34:04		Fixation	kitano_eng-5-recording.avi
4177496535	SMP	1	686.18	874.77	00:04:34:05		Fixation	kitano_eng-5-recording.avi
4177530303	SMP	1	693.13	873.38	00:04:34:06		Saccade	kitano_eng-5-recording.avi
4177562910	SMP	1	695.53	924.69	00:04:34:06		Saccade	kitano_eng-5-recording.avi
4177596016	SMP	1	703.76	919.13	00:04:34:07		Saccade	kitano_eng-5-recording.avi
4177629279	SMP	1	709.60	918.93	00:04:34:08		Fixation	kitano_eng-5-recording.avi
4177663725	SMP	1	711.25	918.57	00:04:34:09		Fixation	kitano_eng-5-recording.avi
4177696349	SMP	1	714.52	917.46	00:04:34:10		Fixation	kitano_eng-5-recording.avi
4177730268	SMP	1	716.60	915.83	00:04:34:10		Fixation	kitano_eng-5-recording.avi
4177763467	SMP	1	715.00	916.47	00:04:34:11		Fixation	kitano_eng-5-recording.avi
4177796023	SMP	1	715.14	915.81	00:04:34:12		Fixation	kitano_eng-5-recording.avi
4177829344	SMP	1	715.63	917.83	00:04:34:13		Fixation	kitano_eng-5-recording.avi
4177862403	SMP	1	716.72	917.40	00:04:34:14		Fixation	kitano_eng-5-recording.avi
4177895688	SMP	1	718.24	920.06	00:04:34:14		Fixation	kitano_eng-5-recording.avi
4177929411	SMP	1	719.21	920.56	00:04:34:15		Fixation	kitano_eng-5-recording.avi
4177962284	SMP	1	718.71	926.27	00:04:34:16		Fixation	kitano_eng-5-recording.avi
4177995727	SMP	1	717.38	927.61	00:04:34:17		Fixation	kitano_eng-5-recording.avi
4178028744	SMP	1	712.05	927.41	00:04:34:18		Fixation	kitano_eng-5-recording.avi
4178061957	SMP	1	715.08	931.09	00:04:34:18		Fixation	kitano_eng-5-recording.avi
4178095303	SMP	1	715.88	931.23	00:04:34:19		Blink	kitano_eng-5-recording.avi
4178128573	SMP	1	714.09	932.29	00:04:34:19		Blink	kitano_eng-5-recording.avi
4178161869	SMP	1	715.63	943.13	00:04:34:21		Blink	kitano_eng-5-recording.avi
4178197945	SMP	1	713.79	964.71	00:04:34:21		Blink	kitano_eng-5-recording.avi
4178229767	SMP	1	0.00	0.00	00:04:34:22		Blink	kitano_eng-5-recording.avi
4178261838	SMP	1	0.00	0.00	00:04:34:23		Blink	kitano_eng-5-recording.avi
4178295302	SMP	1	0.00	0.00	00:04:35:00		Blink	kitano_eng-5-recording.avi
4178330059	SMP	1	0.00	0.00	00:04:35:01		Blink	kitano_eng-5-recording.avi
4178361457	SMP	1	-812.02	890.36	00:04:35:01		Blink	kitano_eng-5-recording.avi
4178397087	SMP	1	792.98	565.62	00:04:35:02		Blink	kitano_eng-5-recording.avi
4178429049	SMP	1	744.09	761.26	00:04:35:03		Blink	kitano_eng-5-recording.avi
4178461884	SMP	1	735.95	747.16	00:04:35:04		Blink	kitano_eng-5-recording.avi
4178530489	SMP	1	715.28	728.20	00:04:35:06		Blink	kitano_eng-5-recording.avi
4178561818	SMP	1	706.04	724.15	00:04:35:06		Fixation	kitano_eng-5-recording.avi
4178594611	SMP	1	700.57	725.39	00:04:35:07		Fixation	kitano_eng-5-recording.avi
4178627925	SMP	1	693.16	730.40	00:04:35:08		Fixation	kitano_eng-5-recording.avi
4178661034	SMP	1	676.50	741.70	00:04:35:09		Saccade	kitano_eng-5-recording.avi
4178694291	SMP	1	648.04	746.98	00:04:35:09		Saccade	kitano_eng-5-recording.avi
4178727493	SMP	1	648.04	748.13	00:04:35:10		Saccade	kitano_eng-5-recording.avi
4178761054	SMP	1	640.32	757.12	00:04:35:11		Fixation	kitano_eng-5-recording.avi
4178794238	SMP	1	635.48	761.45	00:04:35:12		Fixation	kitano_eng-5-recording.avi
4178827399	SMP	1	630.97	766.81	00:04:35:13		Fixation	kitano_eng-5-recording.avi
4178860810	SMP	1	623.65	766.49	00:04:35:14		Fixation	kitano_eng-5-recording.avi
4178893997	SMP	1	615.04	770.42	00:04:35:14		Fixation	kitano_eng-5-recording.avi
4178927181	SMP	1	609.21	776.88	00:04:35:15		Fixation	kitano_eng-5-recording.avi
4178960884	SMP	1	609.62	779.49	00:04:35:15		Fixation	kitano_eng-5-recording.avi
4178993850	SMP	1	602.59	779.73	00:04:35:17		Fixation	kitano_eng-5-recording.avi
4179031440	SMP	1	601.83	780.39	00:04:35:17		Fixation	kitano_eng-5-recording.avi
4179061026	SMP	1	598.94	781.45	00:04:35:18		Fixation	kitano_eng-5-recording.avi
4179128007	SMP	1	593.54	782.88	00:04:35:20		Fixation	kitano_eng-5-recording.avi
4179161131	SMP	1	610.27	795.84	00:04:35:21		Saccade	kitano_eng-5-recording.avi
4179193446	SMP	1	798.41	893.05	00:04:35:21		Saccade	kitano_eng-5-recording.avi
4179226782	SMP	1	812.93	910.71	00:04:35:22		Saccade	kitano_eng-5-recording.avi
4179260428	SMP	1	802.50	900.51	00:04:35:23		Fixation	kitano_eng-5-recording.avi
4179293371	SMP	1	794.24	890.06	00:04:36:00		Fixation	kitano_eng-5-recording.avi
4179326893	SMP	1	788.78	884.89	00:04:36:01		Fixation	kitano_eng-5-recording.avi
4179359670	SMP	1	783.83	879.30	00:04:36:02		Fixation	kitano_eng-5-recording.avi
4179393271	SMP	1	777.51	873.73	00:04:36:02		Fixation	kitano_eng-5-recording.avi
4179426271	SMP	1	771.98	874.24	00:04:36:03		Fixation	kitano_eng-5-recording.avi
4179460358	SMP	1	765.50	874.10	00:04:36:04		Saccade	kitano_eng-5-recording.avi
4179493326	SMP	1	759.53	867.00	00:04:36:05		Saccade	kitano_eng-5-recording.avi
4179526761	SMP	1	751.70	867.34	00:04:36:05		Fixation	kitano_eng-5-recording.avi
4179559552	SMP	1	749.51	869.65	00:04:36:06		Fixation	kitano_eng-5-recording.avi
4179593018	SMP	1	747.30	871.22	00:04:36:07		Fixation	kitano_eng-5-recording.avi
4179626209	SMP	1	745.49	869.98	00:04:36:08		Fixation	kitano_eng-5-recording.avi
4179659394	SMP	1	748.93	867.84	00:04:36:09		Fixation	kitano_eng-5-recording.avi
4179692729	SMP	1	754.61	865.80	00:04:36:10		Fixation	kitano_eng-5-recording.avi
4179726656	SMP	1	757.05	860.52	00:04:36:10		Fixation	kitano_eng-5-recording.avi
4179759043	SMP	1	767.58	854.23	00:04:36:11		Saccade	kitano_eng-5-recording.avi
4179792512	SMP	1	694.31	850.36	00:04:36:11		Saccade	kitano_eng-5-recording.avi
4179825577	SMP	1	647.45	835.44	00:04:36:12		Saccade	kitano_eng-5-recording.avi
4179859618	SMP	1	657.57	837.34	00:04:36:13		Fixation	kitano_eng-5-recording.avi
4179892158	SMP	1	665.38	836.05	00:04:36:14		Fixation	kitano_eng-5-recording.avi
4179926159	SMP	1	672.11	839.00	00:04:36:15		Fixation	kitano_eng-5-recording.avi
4179960633	SMP	1	678.62	839.35	00:04:36:16		Fixation	kitano_eng-5-recording.avi
4179994865	SMP	1	680.72	839.36	00:04:36:17		Saccade	kitano_eng-5-recording.avi
4180058746	SMP	1	694.38	843.01	00:04:36:18		Saccade	kitano_eng-5-recording.avi
4180091689	SMP	1	695.23	841.77	00:04:36:19		Fixation	kitano_eng-5-recording.avi
4180125827	SMP	1	697.20	842.82	00:04:36:20		Fixation	kitano_eng-5-recording.avi
4180158642	SMP	1	699.37	841.40	00:04:36:21		Fixation	kitano_eng-5-recording.avi
4180192030	SMP	1	696.69	839.79	00:04:36:21		Fixation	kitano_eng-5-recording.avi
4180224970	SMP	1	700.50	836.41	00:04:36:22		Fixation	kitano_eng-5-recording.avi
4180258361	SMP	1	698.50	833.43	00:04:36:23		Fixation	kitano_eng-5-recording.avi
4180324922	SMP	1	697.62	826.44	00:04:37:01		Blink	kitano_eng-5-recording.avi
4180391618	SMP	1	693.59	817.77	00:04:37:02		Blink	kitano_eng-5-recording.avi
4180425004	SMP	1	703.00	850.10	00:04:37:03		Blink	kitano_eng-5-recording.avi
4180458203	SMP	1	0.00	0.00	00:04:37:04		Blink	kitano_eng-5-recording.avi
4180491419	SMP	1	0.00	0.00	00:04:37:05		Blink	kitano_eng-5-recording.avi
4180524440	SMP	1	0.00	0.00	00:04:37:06		Blink	kitano_eng-5-recording.avi
4180557738	SMP	1	0.00	0.00	00:04:37:06		Blink	kitano_eng-5-recording.avi
4180591102	SMP	1	0.00	0.00	00:04:37:07		Blink	kitano_eng-5-recording.avi
4180624420	SMP	1	573.91	825.05	00:04:37:07		Blink	kitano_eng-5-recording.avi
4180657573	SMP	1	578.14	808.85	00:04:37:08		Blink	kitano_eng-5-recording.avi
4180691163	SMP	1	576.83	786.56	00:04:37:09		Blink	kitano_eng-5-recording.avi
4180725981	SMP	1	573.66	776.21	00:04:37:10		Blink	kitano_eng-5-recording.avi
4180757701	SMP	1	574.45	775.29	00:04:37:11		Fixation	kitano_eng-5-recording.avi
4180791289	SMP	1	570.30	775.54	00:04:37:12		Fixation	kitano_eng-5-recording.avi
4180825040	SMP	1	572.80	778.38	00:04:37:12		Fixation	kitano_eng-5-recording.avi
4180890983	SMP	1	579.35	786.25	00:04:37:15		Fixation	kitano_eng-5-recording.avi
4180924684	SMP	1	582.75	789.97	00:04:37:15		Fixation	kitano_eng-5-recording.avi
4180957497	SMP	1	588.23	793.82	00:04:37:16		Saccade	kitano_eng-5-recording.avi
4180990696	SMP	1	590.12	801.19	00:04:37:17		Saccade	kitano_eng-5-recording.avi
4181023643	SMP	1	594.38	803.18	00:04:37:18		Blink	kitano_eng-5-recording.avi
4181057118	SMP	1	596.09	806.79	00:04:37:18		Blink	kitano_eng-5-recording.avi
4181090063	SMP	1	598.80	805.46	00:04:37:19		Blink	kitano_eng-5-recording.avi
4181123623	SMP	1	588.20	806.54	00:04:37:20		Blink	kitano_eng-5-recording.avi
4181157006	SMP	1	517.84	782.21	00:04:37:21		Blink	kitano_eng-5-recording.avi
4181189928	SMP	1	458.11	744.45	00:04:37:21		Blink	kitano_eng-5-recording.avi
4181223157	SMP	1	465.43	746.99	00:04:37:22		Blink	kitano_eng-5-recording.avi
4181256589	SMP	1	473.93	742.99	00:04:37:23		Blink	kitano_eng-5-recording.avi
4181289881	SMP	1	480.02	744.59	00:04:38:00		Blink	kitano_eng-5-recording.avi
4181323093	SMP	1	484.10	746.76	00:04:38:00		Blink	kitano_eng-5-recording.avi
4181357342	SMP	1	482.98	749.82	00:04:38:02		Blink	kitano_eng-5-recording.avi
4181389747	SMP	1	540.25	760.47	00:04:38:02		Blink	kitano_eng-5-recording.avi
4181422788	SMP	1	0.00	0.00	00:04:38:03		Blink	kitano_eng-5-recording.avi
4181456931	SMP	1	0.00	0.00	00:04:38:03		Blink	kitano_eng-5-recording.avi
4181489605	SMP	1	0.00	0.00	00:04:38:04		Blink	kitano_eng-5-recording.avi
4181532536	SMP	1	0.00	0.00	00:04:38:06		Blink	kitano_eng-5-recording.avi
4181556520	SMP	1	0.00	0.00	00:04:38:06		Blink	kitano_eng-5-recording.avi
4181590874	SMP	1	0.00	0.00	00:04:38:07		Blink	kitano_eng-5-recording.avi
4181623670	SMP	1	698.33	744.00	00:04:38:07		Blink	kitano_eng-5-recording.avi
4181657404	SMP	1	702.24	740.22	00:04:38:09		Blink	kitano_eng-5-recording.avi
4181689149	SMP	1	704.35	732.83	00:04:38:09		Blink	kitano_eng-5-recording.avi
4181723506	SMP	1	701.95	731.94	00:04:38:10		Blink	kitano_eng-5-recording.avi
4181756090	SMP	1	697.61	729.45	00:04:38:11		Fixation	kitano_eng-5-recording.avi
4181790153	SMP	1	693.64	722.92	00:04:38:12		Fixation	kitano_eng-5-recording.avi
4181823208	SMP	1	693.35	713.65	00:04:38:12		Fixation	kitano_eng-5-recording.avi
4181855662	SMP	1	689.96	713.83	00:04:38:13		Fixation	kitano_eng-5-recording.avi
4181889145	SMP	1	687.86	722.15	00:04:38:14		Fixation	kitano_eng-5-recording.avi
4181922223	SMP	1	690.92	716.34	00:04:38:15		Fixation	kitano_eng-5-recording.avi
4181957295	SMP	1	689.10	718.60	00:04:38:16		Fixation	kitano_eng-5-recording.avi
4182021958	SMP	1	685.19	725.59	00:04:38:17		Fixation	kitano_eng-5-recording.avi
4182056117	SMP	1	680.94	725.75	00:04:38:18		Fixation	kitano_eng-5-recording.avi
4182089034	SMP	1	677.69	728.90	00:04:38:19		Fixation	kitano_eng-5-recording.avi
