## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9538
## Reversed:	none
## [Run]
## Subject:	kitano_eng (8)
## Description:	Run009
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5657724522	SMP	1	771.69	905.84	00:04:30:17		Fixation	kitano_eng-9-recording.avi
5657757448	SMP	1	772.51	904.63	00:04:30:18		Fixation	kitano_eng-9-recording.avi
5657791044	SMP	1	772.15	907.19	00:04:30:19		Fixation	kitano_eng-9-recording.avi
5657824257	SMP	1	771.43	905.20	00:04:30:19		Saccade	kitano_eng-9-recording.avi
5657857582	SMP	1	756.00	910.55	00:04:30:20		Saccade	kitano_eng-9-recording.avi
5657891141	SMP	1	751.72	909.32	00:04:30:21		Fixation	kitano_eng-9-recording.avi
5657924615	SMP	1	751.13	909.44	00:04:30:21		Fixation	kitano_eng-9-recording.avi
5657956956	SMP	1	751.18	909.10	00:04:30:23		Fixation	kitano_eng-9-recording.avi
5657990927	SMP	1	750.68	909.22	00:04:30:23		Fixation	kitano_eng-9-recording.avi
5658024012	SMP	1	752.34	911.60	00:04:31:00		Fixation	kitano_eng-9-recording.avi
5658057453	SMP	1	752.41	910.98	00:04:31:01		Fixation	kitano_eng-9-recording.avi
5658090180	SMP	1	752.11	911.75	00:04:31:02		Fixation	kitano_eng-9-recording.avi
5658123992	SMP	1	764.47	912.78	00:04:31:03		Saccade	kitano_eng-9-recording.avi
5658157352	SMP	1	781.28	912.97	00:04:31:04		Saccade	kitano_eng-9-recording.avi
5658190131	SMP	1	783.60	911.94	00:04:31:04		Fixation	kitano_eng-9-recording.avi
5658223232	SMP	1	785.43	911.47	00:04:31:05		Fixation	kitano_eng-9-recording.avi
5658257053	SMP	1	784.56	911.20	00:04:31:06		Fixation	kitano_eng-9-recording.avi
5658290814	SMP	1	784.84	912.67	00:04:31:07		Fixation	kitano_eng-9-recording.avi
5658323148	SMP	1	781.56	912.00	00:04:31:07		Blink	kitano_eng-9-recording.avi
5658357227	SMP	1	681.23	848.39	00:04:31:08		Blink	kitano_eng-9-recording.avi
5658390034	SMP	1	639.96	887.28	00:04:31:09		Blink	kitano_eng-9-recording.avi
5658422851	SMP	1	639.12	885.54	00:04:31:10		Blink	kitano_eng-9-recording.avi
5658456155	SMP	1	642.97	919.39	00:04:31:11		Blink	kitano_eng-9-recording.avi
5658489369	SMP	1	0.00	0.00	00:04:31:11		Blink	kitano_eng-9-recording.avi
5658523031	SMP	1	0.00	0.00	00:04:31:12		Blink	kitano_eng-9-recording.avi
5658556340	SMP	1	534.96	1349.58	00:04:31:13		Blink	kitano_eng-9-recording.avi
5658589479	SMP	1	641.25	977.59	00:04:31:14		Blink	kitano_eng-9-recording.avi
5658622558	SMP	1	636.24	865.41	00:04:31:14		Blink	kitano_eng-9-recording.avi
5658656218	SMP	1	629.01	910.15	00:04:31:15		Blink	kitano_eng-9-recording.avi
5658689489	SMP	1	0.00	0.00	00:04:31:16		Blink	kitano_eng-9-recording.avi
5658722429	SMP	1	0.00	0.00	00:04:31:17		Blink	kitano_eng-9-recording.avi
5658755732	SMP	1	0.00	0.00	00:04:31:17		Blink	kitano_eng-9-recording.avi
5658789000	SMP	1	0.00	0.00	00:04:31:19		Blink	kitano_eng-9-recording.avi
5658825033	SMP	1	0.00	0.00	00:04:31:19		Blink	kitano_eng-9-recording.avi
5658955981	SMP	1	653.52	935.85	00:04:31:22		Blink	kitano_eng-9-recording.avi
5658994701	SMP	1	660.02	922.20	00:04:32:00		Fixation	kitano_eng-9-recording.avi
5659024819	SMP	1	657.05	917.69	00:04:32:00		Fixation	kitano_eng-9-recording.avi
5659057715	SMP	1	661.23	912.60	00:04:32:01		Fixation	kitano_eng-9-recording.avi
5659091897	SMP	1	654.03	912.62	00:04:32:02		Fixation	kitano_eng-9-recording.avi
5659155631	SMP	1	649.22	905.53	00:04:32:03		Fixation	kitano_eng-9-recording.avi
5659188856	SMP	1	648.70	905.93	00:04:32:04		Fixation	kitano_eng-9-recording.avi
5659221618	SMP	1	648.58	905.12	00:04:32:05		Fixation	kitano_eng-9-recording.avi
5659255890	SMP	1	650.15	901.24	00:04:32:06		Fixation	kitano_eng-9-recording.avi
5659288569	SMP	1	652.53	898.64	00:04:32:07		Saccade	kitano_eng-9-recording.avi
5659321851	SMP	1	648.87	891.33	00:04:32:07		Saccade	kitano_eng-9-recording.avi
5659354567	SMP	1	648.63	891.58	00:04:32:08		Saccade	kitano_eng-9-recording.avi
5659388101	SMP	1	648.03	891.71	00:04:32:09		Saccade	kitano_eng-9-recording.avi
5659421967	SMP	1	623.82	897.88	00:04:32:10		Saccade	kitano_eng-9-recording.avi
5659455032	SMP	1	625.06	892.73	00:04:32:11		Fixation	kitano_eng-9-recording.avi
5659487897	SMP	1	626.03	890.26	00:04:32:11		Fixation	kitano_eng-9-recording.avi
5659520839	SMP	1	626.08	888.02	00:04:32:12		Fixation	kitano_eng-9-recording.avi
5659554248	SMP	1	626.82	887.29	00:04:32:13		Fixation	kitano_eng-9-recording.avi
5659588283	SMP	1	627.49	885.77	00:04:32:13		Fixation	kitano_eng-9-recording.avi
5659620809	SMP	1	627.91	885.45	00:04:32:14		Saccade	kitano_eng-9-recording.avi
5659654257	SMP	1	655.79	889.27	00:04:32:15		Saccade	kitano_eng-9-recording.avi
5659687661	SMP	1	666.38	886.82	00:04:32:16		Fixation	kitano_eng-9-recording.avi
5659720775	SMP	1	667.41	884.99	00:04:32:17		Fixation	kitano_eng-9-recording.avi
5659787999	SMP	1	670.19	883.51	00:04:32:19		Fixation	kitano_eng-9-recording.avi
5659820919	SMP	1	669.99	883.23	00:04:32:19		Fixation	kitano_eng-9-recording.avi
5659854299	SMP	1	670.03	879.35	00:04:32:20		Fixation	kitano_eng-9-recording.avi
5659887610	SMP	1	670.90	881.36	00:04:32:21		Fixation	kitano_eng-9-recording.avi
5659920728	SMP	1	670.95	880.29	00:04:32:22		Fixation	kitano_eng-9-recording.avi
5659953858	SMP	1	672.25	878.84	00:04:32:23		Fixation	kitano_eng-9-recording.avi
5659987490	SMP	1	681.42	881.97	00:04:32:23		Saccade	kitano_eng-9-recording.avi
5660020287	SMP	1	698.93	882.45	00:04:33:00		Saccade	kitano_eng-9-recording.avi
5660053689	SMP	1	697.60	881.39	00:04:33:01		Saccade	kitano_eng-9-recording.avi
5660086713	SMP	1	698.78	880.76	00:04:33:02		Blink	kitano_eng-9-recording.avi
5660120450	SMP	1	701.27	881.08	00:04:33:03		Blink	kitano_eng-9-recording.avi
5660153200	SMP	1	698.85	883.07	00:04:33:03		Blink	kitano_eng-9-recording.avi
5660186312	SMP	1	707.71	915.69	00:04:33:04		Blink	kitano_eng-9-recording.avi
5660220344	SMP	1	0.00	0.00	00:04:33:05		Blink	kitano_eng-9-recording.avi
5660253212	SMP	1	0.00	0.00	00:04:33:06		Blink	kitano_eng-9-recording.avi
5660286298	SMP	1	0.00	0.00	00:04:33:07		Blink	kitano_eng-9-recording.avi
5660319434	SMP	1	707.41	942.12	00:04:33:07		Blink	kitano_eng-9-recording.avi
5660353104	SMP	1	728.91	920.01	00:04:33:08		Blink	kitano_eng-9-recording.avi
5660386165	SMP	1	735.54	923.29	00:04:33:09		Blink	kitano_eng-9-recording.avi
5660419350	SMP	1	734.57	924.13	00:04:33:09		Blink	kitano_eng-9-recording.avi
5660452665	SMP	1	729.56	906.62	00:04:33:10		Blink	kitano_eng-9-recording.avi
5660485909	SMP	1	724.71	896.24	00:04:33:11		Blink	kitano_eng-9-recording.avi
5660520443	SMP	1	723.52	889.62	00:04:33:12		Fixation	kitano_eng-9-recording.avi
5660559438	SMP	1	723.24	884.38	00:04:33:13		Fixation	kitano_eng-9-recording.avi
5660620269	SMP	1	748.14	888.85	00:04:33:15		Fixation	kitano_eng-9-recording.avi
5660686229	SMP	1	748.26	888.18	00:04:33:16		Fixation	kitano_eng-9-recording.avi
5660719048	SMP	1	747.06	886.45	00:04:33:17		Fixation	kitano_eng-9-recording.avi
5660752404	SMP	1	746.94	887.56	00:04:33:17		Fixation	kitano_eng-9-recording.avi
5660786028	SMP	1	747.02	885.49	00:04:33:19		Fixation	kitano_eng-9-recording.avi
5660818605	SMP	1	746.72	885.34	00:04:33:19		Fixation	kitano_eng-9-recording.avi
5660852291	SMP	1	745.81	884.22	00:04:33:20		Fixation	kitano_eng-9-recording.avi
5660885950	SMP	1	747.00	885.57	00:04:33:21		Fixation	kitano_eng-9-recording.avi
5660918577	SMP	1	748.82	885.67	00:04:33:22		Fixation	kitano_eng-9-recording.avi
5660951819	SMP	1	751.33	887.14	00:04:33:22		Fixation	kitano_eng-9-recording.avi
5660984998	SMP	1	749.79	887.55	00:04:33:23		Fixation	kitano_eng-9-recording.avi
5661018561	SMP	1	751.69	887.05	00:04:34:00		Fixation	kitano_eng-9-recording.avi
5661052657	SMP	1	750.89	888.19	00:04:34:01		Saccade	kitano_eng-9-recording.avi
5661085413	SMP	1	660.61	890.32	00:04:34:02		Saccade	kitano_eng-9-recording.avi
5661118033	SMP	1	635.91	888.07	00:04:34:02		Saccade	kitano_eng-9-recording.avi
5661151656	SMP	1	638.39	886.11	00:04:34:03		Fixation	kitano_eng-9-recording.avi
5661185202	SMP	1	638.50	885.28	00:04:34:04		Fixation	kitano_eng-9-recording.avi
5661218137	SMP	1	638.26	884.39	00:04:34:05		Fixation	kitano_eng-9-recording.avi
5661251309	SMP	1	640.89	884.99	00:04:34:05		Fixation	kitano_eng-9-recording.avi
5661284371	SMP	1	641.43	883.78	00:04:34:06		Fixation	kitano_eng-9-recording.avi
5661318702	SMP	1	642.39	884.63	00:04:34:07		Fixation	kitano_eng-9-recording.avi
5661351390	SMP	1	642.70	888.81	00:04:34:08		Saccade	kitano_eng-9-recording.avi
5661384558	SMP	1	629.92	911.51	00:04:34:09		Saccade	kitano_eng-9-recording.avi
5661417725	SMP	1	631.32	911.50	00:04:34:10		Fixation	kitano_eng-9-recording.avi
5661451265	SMP	1	632.74	912.94	00:04:34:10		Fixation	kitano_eng-9-recording.avi
5661484343	SMP	1	633.52	910.13	00:04:34:11		Fixation	kitano_eng-9-recording.avi
5661517582	SMP	1	635.41	911.54	00:04:34:12		Fixation	kitano_eng-9-recording.avi
5661551439	SMP	1	635.50	912.15	00:04:34:13		Fixation	kitano_eng-9-recording.avi
5661584572	SMP	1	637.07	915.26	00:04:34:14		Saccade	kitano_eng-9-recording.avi
5661617489	SMP	1	638.57	912.85	00:04:34:14		Saccade	kitano_eng-9-recording.avi
5661651170	SMP	1	631.38	917.27	00:04:34:15		Saccade	kitano_eng-9-recording.avi
5661684619	SMP	1	633.38	920.21	00:04:34:16		Fixation	kitano_eng-9-recording.avi
5661717364	SMP	1	634.85	919.64	00:04:34:17		Fixation	kitano_eng-9-recording.avi
5661750573	SMP	1	636.78	920.57	00:04:34:18		Fixation	kitano_eng-9-recording.avi
5661783983	SMP	1	640.11	920.58	00:04:34:19		Fixation	kitano_eng-9-recording.avi
5661817750	SMP	1	642.36	921.28	00:04:34:19		Fixation	kitano_eng-9-recording.avi
5661850508	SMP	1	647.50	924.03	00:04:34:20		Saccade	kitano_eng-9-recording.avi
5661883830	SMP	1	673.07	928.16	00:04:34:21		Saccade	kitano_eng-9-recording.avi
5661917142	SMP	1	672.22	928.40	00:04:34:21		Saccade	kitano_eng-9-recording.avi
5661950454	SMP	1	672.63	926.56	00:04:34:23		Fixation	kitano_eng-9-recording.avi
5661983521	SMP	1	672.41	928.30	00:04:34:23		Fixation	kitano_eng-9-recording.avi
5662016751	SMP	1	671.62	926.75	00:04:35:00		Fixation	kitano_eng-9-recording.avi
5662083596	SMP	1	671.33	927.23	00:04:35:01		Saccade	kitano_eng-9-recording.avi
5662116315	SMP	1	699.59	931.03	00:04:35:02		Saccade	kitano_eng-9-recording.avi
5662149763	SMP	1	697.32	929.62	00:04:35:03		Fixation	kitano_eng-9-recording.avi
5662182943	SMP	1	700.07	929.57	00:04:35:04		Fixation	kitano_eng-9-recording.avi
5662216543	SMP	1	700.51	929.45	00:04:35:05		Fixation	kitano_eng-9-recording.avi
5662249614	SMP	1	702.89	930.76	00:04:35:06		Saccade	kitano_eng-9-recording.avi
5662283268	SMP	1	653.98	928.04	00:04:35:06		Saccade	kitano_eng-9-recording.avi
5662316665	SMP	1	657.37	925.05	00:04:35:07		Fixation	kitano_eng-9-recording.avi
5662350261	SMP	1	657.39	925.17	00:04:35:08		Fixation	kitano_eng-9-recording.avi
5662382796	SMP	1	657.74	924.20	00:04:35:09		Fixation	kitano_eng-9-recording.avi
5662416732	SMP	1	658.79	924.72	00:04:35:10		Fixation	kitano_eng-9-recording.avi
5662449237	SMP	1	657.14	925.63	00:04:35:10		Fixation	kitano_eng-9-recording.avi
5662482561	SMP	1	658.25	924.91	00:04:35:11		Fixation	kitano_eng-9-recording.avi
5662516437	SMP	1	658.24	927.25	00:04:35:12		Saccade	kitano_eng-9-recording.avi
5662549163	SMP	1	647.23	929.20	00:04:35:13		Saccade	kitano_eng-9-recording.avi
5662582505	SMP	1	647.81	929.46	00:04:35:14		Fixation	kitano_eng-9-recording.avi
5662615672	SMP	1	646.82	929.60	00:04:35:14		Fixation	kitano_eng-9-recording.avi
5662648909	SMP	1	650.24	928.96	00:04:35:15		Fixation	kitano_eng-9-recording.avi
5662682375	SMP	1	650.72	934.31	00:04:35:16		Fixation	kitano_eng-9-recording.avi
5662715449	SMP	1	652.99	934.54	00:04:35:17		Fixation	kitano_eng-9-recording.avi
5662748709	SMP	1	652.88	935.35	00:04:35:18		Fixation	kitano_eng-9-recording.avi
5662782596	SMP	1	652.74	935.53	00:04:35:18		Fixation	kitano_eng-9-recording.avi
5662815171	SMP	1	652.69	937.10	00:04:35:19		Fixation	kitano_eng-9-recording.avi
5662848787	SMP	1	653.14	938.74	00:04:35:20		Fixation	kitano_eng-9-recording.avi
5662882394	SMP	1	653.00	939.39	00:04:35:21		Fixation	kitano_eng-9-recording.avi
5662915605	SMP	1	651.86	942.06	00:04:35:21		Fixation	kitano_eng-9-recording.avi
5662948346	SMP	1	651.11	946.30	00:04:35:22		Fixation	kitano_eng-9-recording.avi
5662981858	SMP	1	654.15	949.94	00:04:35:23		Fixation	kitano_eng-9-recording.avi
5663014763	SMP	1	652.41	953.39	00:04:36:00		Fixation	kitano_eng-9-recording.avi
5663049456	SMP	1	655.48	959.04	00:04:36:01		Blink	kitano_eng-9-recording.avi
5663082082	SMP	1	651.43	963.49	00:04:36:02		Blink	kitano_eng-9-recording.avi
5663114798	SMP	1	651.38	977.47	00:04:36:02		Blink	kitano_eng-9-recording.avi
5663148001	SMP	1	651.09	1004.81	00:04:36:03		Blink	kitano_eng-9-recording.avi
5663182137	SMP	1	0.00	0.00	00:04:36:04		Blink	kitano_eng-9-recording.avi
5663215012	SMP	1	0.00	0.00	00:04:36:05		Blink	kitano_eng-9-recording.avi
5663247888	SMP	1	7965.21	4749.45	00:04:36:06		Blink	kitano_eng-9-recording.avi
5663281558	SMP	1	0.00	0.00	00:04:36:06		Blink	kitano_eng-9-recording.avi
5663314327	SMP	1	0.00	0.00	00:04:36:07		Blink	kitano_eng-9-recording.avi
5663348203	SMP	1	653.01	838.17	00:04:36:08		Blink	kitano_eng-9-recording.avi
5663380989	SMP	1	636.96	683.51	00:04:36:09		Blink	kitano_eng-9-recording.avi
5663414303	SMP	1	648.48	881.00	00:04:36:10		Blink	kitano_eng-9-recording.avi
5663447617	SMP	1	644.62	868.22	00:04:36:10		Blink	kitano_eng-9-recording.avi
5663480826	SMP	1	642.91	860.31	00:04:36:11		Blink	kitano_eng-9-recording.avi
5663514121	SMP	1	641.61	865.81	00:04:36:12		Blink	kitano_eng-9-recording.avi
5663547731	SMP	1	641.85	875.21	00:04:36:13		Saccade	kitano_eng-9-recording.avi
5663580644	SMP	1	681.16	795.43	00:04:36:13		Saccade	kitano_eng-9-recording.avi
5663614454	SMP	1	679.95	786.68	00:04:36:14		Fixation	kitano_eng-9-recording.avi
5663648256	SMP	1	675.29	789.50	00:04:36:15		Fixation	kitano_eng-9-recording.avi
5663680737	SMP	1	670.36	790.51	00:04:36:16		Saccade	kitano_eng-9-recording.avi
5663713842	SMP	1	661.67	794.06	00:04:36:17		Saccade	kitano_eng-9-recording.avi
5663747393	SMP	1	664.36	798.38	00:04:36:17		Saccade	kitano_eng-9-recording.avi
5663780268	SMP	1	757.25	765.47	00:04:36:18		Saccade	kitano_eng-9-recording.avi
5663813454	SMP	1	759.02	766.90	00:04:36:19		Fixation	kitano_eng-9-recording.avi
5663847163	SMP	1	751.87	764.75	00:04:36:20		Fixation	kitano_eng-9-recording.avi
5663880036	SMP	1	747.47	762.86	00:04:36:21		Fixation	kitano_eng-9-recording.avi
5663913435	SMP	1	742.54	765.28	00:04:36:21		Fixation	kitano_eng-9-recording.avi
5663947298	SMP	1	735.27	767.37	00:04:36:22		Fixation	kitano_eng-9-recording.avi
5663980125	SMP	1	726.50	768.48	00:04:36:23		Fixation	kitano_eng-9-recording.avi
5664013652	SMP	1	717.98	770.31	00:04:37:00		Fixation	kitano_eng-9-recording.avi
5664046492	SMP	1	712.78	775.13	00:04:37:01		Fixation	kitano_eng-9-recording.avi
5664113124	SMP	1	700.45	785.29	00:04:37:02		Saccade	kitano_eng-9-recording.avi
5664151904	SMP	1	702.51	797.78	00:04:37:04		Saccade	kitano_eng-9-recording.avi
5664187157	SMP	1	694.29	798.70	00:04:37:04		Saccade	kitano_eng-9-recording.avi
5664212997	SMP	1	685.34	798.43	00:04:37:05		Fixation	kitano_eng-9-recording.avi
5664246305	SMP	1	674.68	798.84	00:04:37:06		Fixation	kitano_eng-9-recording.avi
5664280358	SMP	1	667.98	800.02	00:04:37:07		Fixation	kitano_eng-9-recording.avi
5664314676	SMP	1	660.83	799.01	00:04:37:07		Fixation	kitano_eng-9-recording.avi
5664346574	SMP	1	653.70	800.69	00:04:37:08		Fixation	kitano_eng-9-recording.avi
5664379275	SMP	1	647.72	800.15	00:04:37:09		Fixation	kitano_eng-9-recording.avi
5664412681	SMP	1	640.97	799.90	00:04:37:09		Fixation	kitano_eng-9-recording.avi
5664445875	SMP	1	637.74	793.65	00:04:37:10		Fixation	kitano_eng-9-recording.avi
5664479352	SMP	1	631.86	791.49	00:04:37:11		Fixation	kitano_eng-9-recording.avi
5664512466	SMP	1	626.59	788.72	00:04:37:12		Saccade	kitano_eng-9-recording.avi
5664545477	SMP	1	597.42	799.54	00:04:37:12		Saccade	kitano_eng-9-recording.avi
5664578800	SMP	1	596.66	796.51	00:04:37:13		Fixation	kitano_eng-9-recording.avi
5664613310	SMP	1	596.14	794.91	00:04:37:14		Fixation	kitano_eng-9-recording.avi
5664646106	SMP	1	598.64	794.08	00:04:37:15		Fixation	kitano_eng-9-recording.avi
5664678810	SMP	1	600.50	791.43	00:04:37:16		Fixation	kitano_eng-9-recording.avi
5664713030	SMP	1	599.92	791.13	00:04:37:17		Fixation	kitano_eng-9-recording.avi
5664745907	SMP	1	602.15	792.27	00:04:37:18		Saccade	kitano_eng-9-recording.avi
5664778836	SMP	1	611.15	789.99	00:04:37:18		Saccade	kitano_eng-9-recording.avi
5664812504	SMP	1	614.14	785.62	00:04:37:19		Fixation	kitano_eng-9-recording.avi
5664845570	SMP	1	618.52	783.52	00:04:37:20		Fixation	kitano_eng-9-recording.avi
5664878664	SMP	1	618.51	781.50	00:04:37:21		Fixation	kitano_eng-9-recording.avi
5664911695	SMP	1	621.96	780.44	00:04:37:21		Fixation	kitano_eng-9-recording.avi
5664945541	SMP	1	620.40	786.20	00:04:37:22		Saccade	kitano_eng-9-recording.avi
5664979519	SMP	1	618.99	777.69	00:04:37:23		Saccade	kitano_eng-9-recording.avi
5665012107	SMP	1	619.71	774.10	00:04:38:00		Fixation	kitano_eng-9-recording.avi
5665045417	SMP	1	617.58	771.07	00:04:38:01		Fixation	kitano_eng-9-recording.avi
5665078470	SMP	1	618.97	775.30	00:04:38:02		Fixation	kitano_eng-9-recording.avi
5665111754	SMP	1	570.40	799.49	00:04:38:02		Saccade	kitano_eng-9-recording.avi
5665145158	SMP	1	482.27	851.11	00:04:38:03		Saccade	kitano_eng-9-recording.avi
5665178356	SMP	1	487.14	843.37	00:04:38:04		Fixation	kitano_eng-9-recording.avi
5665211412	SMP	1	492.51	843.89	00:04:38:05		Fixation	kitano_eng-9-recording.avi
5665244854	SMP	1	499.03	832.21	00:04:38:06		Fixation	kitano_eng-9-recording.avi
5665278095	SMP	1	502.98	828.77	00:04:38:06		Fixation	kitano_eng-9-recording.avi
5665311391	SMP	1	511.81	822.82	00:04:38:07		Fixation	kitano_eng-9-recording.avi
5665344300	SMP	1	520.95	818.26	00:04:38:08		Fixation	kitano_eng-9-recording.avi
5665377588	SMP	1	529.52	815.29	00:04:38:09		Fixation	kitano_eng-9-recording.avi
5665410842	SMP	1	537.81	814.29	00:04:38:09		Fixation	kitano_eng-9-recording.avi
5665444107	SMP	1	547.21	808.07	00:04:38:10		Fixation	kitano_eng-9-recording.avi
5665477612	SMP	1	559.56	806.86	00:04:38:11		Saccade	kitano_eng-9-recording.avi
5665510843	SMP	1	573.03	801.82	00:04:38:12		Saccade	kitano_eng-9-recording.avi
5665553501	SMP	1	575.18	798.01	00:04:38:13		Saccade	kitano_eng-9-recording.avi
5665578770	SMP	1	547.93	800.93	00:04:38:13		Saccade	kitano_eng-9-recording.avi
5665614383	SMP	1	558.55	794.04	00:04:38:14		Fixation	kitano_eng-9-recording.avi
5665649192	SMP	1	569.74	789.23	00:04:38:15		Fixation	kitano_eng-9-recording.avi
5665677143	SMP	1	577.27	784.91	00:04:38:16		Fixation	kitano_eng-9-recording.avi
5665710321	SMP	1	585.34	782.75	00:04:38:17		Fixation	kitano_eng-9-recording.avi
5665743724	SMP	1	589.66	781.78	00:04:38:17		Fixation	kitano_eng-9-recording.avi
5665777295	SMP	1	591.81	785.26	00:04:38:18		Fixation	kitano_eng-9-recording.avi
5665810315	SMP	1	592.05	783.95	00:04:38:19		Fixation	kitano_eng-9-recording.avi
5665843337	SMP	1	590.58	783.00	00:04:38:20		Fixation	kitano_eng-9-recording.avi
5665877107	SMP	1	586.45	784.40	00:04:38:21		Fixation	kitano_eng-9-recording.avi
5665910424	SMP	1	587.94	784.38	00:04:38:22		Fixation	kitano_eng-9-recording.avi
5665944243	SMP	1	588.21	783.70	00:04:38:22		Fixation	kitano_eng-9-recording.avi
5665976827	SMP	1	590.18	782.30	00:04:38:23		Fixation	kitano_eng-9-recording.avi
5666009719	SMP	1	591.97	785.11	00:04:39:00		Fixation	kitano_eng-9-recording.avi
5666043338	SMP	1	590.48	777.69	00:04:39:01		Fixation	kitano_eng-9-recording.avi
5666076859	SMP	1	594.31	783.17	00:04:39:01		Fixation	kitano_eng-9-recording.avi
5666109769	SMP	1	593.60	781.96	00:04:39:02		Fixation	kitano_eng-9-recording.avi
5666143366	SMP	1	595.07	781.30	00:04:39:03		Fixation	kitano_eng-9-recording.avi
5666176034	SMP	1	594.12	785.15	00:04:39:04		Fixation	kitano_eng-9-recording.avi
5666215767	SMP	1	597.89	785.81	00:04:39:05		Fixation	kitano_eng-9-recording.avi
5666244819	SMP	1	601.87	785.59	00:04:39:05		Fixation	kitano_eng-9-recording.avi
5666309124	SMP	1	609.74	782.20	00:04:39:07		Saccade	kitano_eng-9-recording.avi
5666342817	SMP	1	655.07	811.95	00:04:39:08		Saccade	kitano_eng-9-recording.avi
5666376156	SMP	1	681.71	837.86	00:04:39:09		Fixation	kitano_eng-9-recording.avi
5666409706	SMP	1	680.83	838.98	00:04:39:09		Fixation	kitano_eng-9-recording.avi
5666442614	SMP	1	676.30	836.75	00:04:39:10		Fixation	kitano_eng-9-recording.avi
5666475758	SMP	1	672.87	841.56	00:04:39:11		Fixation	kitano_eng-9-recording.avi
5666509078	SMP	1	667.95	841.36	00:04:39:12		Saccade	kitano_eng-9-recording.avi
5666542064	SMP	1	665.22	849.62	00:04:39:13		Saccade	kitano_eng-9-recording.avi
5666575451	SMP	1	663.24	843.02	00:04:39:13		Fixation	kitano_eng-9-recording.avi
5666608628	SMP	1	661.69	843.09	00:04:39:14		Fixation	kitano_eng-9-recording.avi
5666642802	SMP	1	660.28	845.97	00:04:39:15		Fixation	kitano_eng-9-recording.avi
5666675333	SMP	1	661.02	845.59	00:04:39:16		Fixation	kitano_eng-9-recording.avi
5666708484	SMP	1	659.24	847.34	00:04:39:17		Fixation	kitano_eng-9-recording.avi
5666742557	SMP	1	658.49	847.24	00:04:39:18		Fixation	kitano_eng-9-recording.avi
5666775228	SMP	1	658.96	849.29	00:04:39:18		Fixation	kitano_eng-9-recording.avi
5666808553	SMP	1	660.22	850.36	00:04:39:19		Fixation	kitano_eng-9-recording.avi
5666841921	SMP	1	664.55	854.70	00:04:39:20		Fixation	kitano_eng-9-recording.avi
5666874873	SMP	1	665.07	859.59	00:04:39:21		Fixation	kitano_eng-9-recording.avi
5666908506	SMP	1	662.29	855.18	00:04:39:21		Fixation	kitano_eng-9-recording.avi
5666941381	SMP	1	658.38	860.60	00:04:39:22		Blink	kitano_eng-9-recording.avi
5666974969	SMP	1	650.17	869.85	00:04:39:23		Blink	kitano_eng-9-recording.avi
5667008523	SMP	1	604.64	768.41	00:04:40:00		Blink	kitano_eng-9-recording.avi
5667041670	SMP	1	732.27	721.16	00:04:40:00		Blink	kitano_eng-9-recording.avi
5667074652	SMP	1	0.00	0.00	00:04:40:01		Blink	kitano_eng-9-recording.avi
5667108303	SMP	1	0.00	0.00	00:04:40:02		Blink	kitano_eng-9-recording.avi
5667141020	SMP	1	0.00	0.00	00:04:40:03		Blink	kitano_eng-9-recording.avi
5667174390	SMP	1	0.00	0.00	00:04:40:04		Blink	kitano_eng-9-recording.avi
5667207726	SMP	1	0.00	0.00	00:04:40:04		Blink	kitano_eng-9-recording.avi
5667274096	SMP	1	954.61	516.92	00:04:40:06		Blink	kitano_eng-9-recording.avi
5667307651	SMP	1	941.00	500.97	00:04:40:07		Blink	kitano_eng-9-recording.avi
5667340813	SMP	1	860.01	613.84	00:04:40:08		Blink	kitano_eng-9-recording.avi
5667374487	SMP	1	922.69	445.81	00:04:40:09		Blink	kitano_eng-9-recording.avi
5667407527	SMP	1	917.70	436.58	00:04:40:09		Blink	kitano_eng-9-recording.avi
5667442554	SMP	1	917.70	413.68	00:04:40:10		Blink	kitano_eng-9-recording.avi
5667474156	SMP	1	911.94	404.87	00:04:40:11		Fixation	kitano_eng-9-recording.avi
5667507183	SMP	1	908.97	416.31	00:04:40:12		Fixation	kitano_eng-9-recording.avi
5667540905	SMP	1	904.52	430.61	00:04:40:13		Fixation	kitano_eng-9-recording.avi
5667574015	SMP	1	898.69	435.78	00:04:40:14		Saccade	kitano_eng-9-recording.avi
5667607234	SMP	1	980.73	406.28	00:04:40:14		Saccade	kitano_eng-9-recording.avi
5667640392	SMP	1	1031.86	407.12	00:04:40:15		Fixation	kitano_eng-9-recording.avi
