## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10157
## Reversed:	none
## [Run]
## Subject:	kitano_eng (6)
## Description:	Run007
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4908991774	SMP	1	836.65	750.90	00:03:37:07		Blink	kitano_eng-7-recording.avi
4909025503	SMP	1	836.83	751.73	00:03:37:08		Blink	kitano_eng-7-recording.avi
4909058446	SMP	1	837.31	748.20	00:03:37:09		Blink	kitano_eng-7-recording.avi
4909092079	SMP	1	840.67	777.19	00:03:37:10		Blink	kitano_eng-7-recording.avi
4909125414	SMP	1	0.00	0.00	00:03:37:10		Blink	kitano_eng-7-recording.avi
4909158710	SMP	1	0.00	0.00	00:03:37:11		Blink	kitano_eng-7-recording.avi
4909192495	SMP	1	880.43	790.97	00:03:37:12		Blink	kitano_eng-7-recording.avi
4909225135	SMP	1	864.39	776.08	00:03:37:13		Blink	kitano_eng-7-recording.avi
4909258205	SMP	1	863.36	760.80	00:03:37:13		Blink	kitano_eng-7-recording.avi
4909291358	SMP	1	862.34	736.01	00:03:37:14		Blink	kitano_eng-7-recording.avi
4909324865	SMP	1	862.36	734.49	00:03:37:15		Blink	kitano_eng-7-recording.avi
4909358064	SMP	1	862.72	739.28	00:03:37:16		Fixation	kitano_eng-7-recording.avi
4909391521	SMP	1	862.04	739.37	00:03:37:17		Fixation	kitano_eng-7-recording.avi
4909424532	SMP	1	862.22	738.96	00:03:37:18		Fixation	kitano_eng-7-recording.avi
4909457848	SMP	1	862.89	739.76	00:03:37:18		Fixation	kitano_eng-7-recording.avi
4909491256	SMP	1	862.11	735.88	00:03:37:19		Fixation	kitano_eng-7-recording.avi
4909524312	SMP	1	861.14	738.20	00:03:37:20		Fixation	kitano_eng-7-recording.avi
4909558218	SMP	1	861.91	738.08	00:03:37:21		Fixation	kitano_eng-7-recording.avi
4909591065	SMP	1	864.24	740.16	00:03:37:21		Saccade	kitano_eng-7-recording.avi
4909624709	SMP	1	879.42	743.96	00:03:37:23		Saccade	kitano_eng-7-recording.avi
4909658273	SMP	1	881.10	741.28	00:03:37:23		Fixation	kitano_eng-7-recording.avi
4909690814	SMP	1	879.74	739.72	00:03:38:00		Fixation	kitano_eng-7-recording.avi
4909724204	SMP	1	877.67	739.80	00:03:38:01		Fixation	kitano_eng-7-recording.avi
4909757312	SMP	1	879.40	742.53	00:03:38:01		Saccade	kitano_eng-7-recording.avi
4909791177	SMP	1	880.16	741.16	00:03:38:02		Saccade	kitano_eng-7-recording.avi
4909823960	SMP	1	906.12	744.52	00:03:38:03		Saccade	kitano_eng-7-recording.avi
4909857440	SMP	1	906.21	739.48	00:03:38:04		Saccade	kitano_eng-7-recording.avi
4909890538	SMP	1	909.09	742.20	00:03:38:05		Fixation	kitano_eng-7-recording.avi
4909923947	SMP	1	908.42	742.44	00:03:38:05		Fixation	kitano_eng-7-recording.avi
4909957469	SMP	1	908.62	742.29	00:03:38:06		Fixation	kitano_eng-7-recording.avi
4909990499	SMP	1	909.53	743.20	00:03:38:07		Fixation	kitano_eng-7-recording.avi
4910024555	SMP	1	910.34	741.22	00:03:38:08		Fixation	kitano_eng-7-recording.avi
4910056730	SMP	1	828.74	719.30	00:03:38:09		Saccade	kitano_eng-7-recording.avi
4910090450	SMP	1	722.21	713.64	00:03:38:09		Saccade	kitano_eng-7-recording.avi
4910123195	SMP	1	725.10	706.00	00:03:38:10		Fixation	kitano_eng-7-recording.avi
4910156500	SMP	1	723.33	706.05	00:03:38:11		Fixation	kitano_eng-7-recording.avi
4910189945	SMP	1	725.31	706.11	00:03:38:12		Fixation	kitano_eng-7-recording.avi
4910223498	SMP	1	724.32	705.32	00:03:38:13		Fixation	kitano_eng-7-recording.avi
4910257252	SMP	1	725.81	704.14	00:03:38:13		Saccade	kitano_eng-7-recording.avi
4910289754	SMP	1	744.04	698.45	00:03:38:14		Saccade	kitano_eng-7-recording.avi
4910322840	SMP	1	743.21	699.24	00:03:38:15		Blink	kitano_eng-7-recording.avi
4910356060	SMP	1	743.36	698.84	00:03:38:16		Blink	kitano_eng-7-recording.avi
4910389596	SMP	1	743.76	696.49	00:03:38:16		Blink	kitano_eng-7-recording.avi
4910422980	SMP	1	744.20	715.61	00:03:38:17		Blink	kitano_eng-7-recording.avi
4910456264	SMP	1	0.00	0.00	00:03:38:18		Blink	kitano_eng-7-recording.avi
4910489381	SMP	1	0.00	0.00	00:03:38:19		Blink	kitano_eng-7-recording.avi
4910522603	SMP	1	0.00	0.00	00:03:38:20		Blink	kitano_eng-7-recording.avi
4910555999	SMP	1	730.90	471.03	00:03:38:21		Blink	kitano_eng-7-recording.avi
4910589560	SMP	1	752.00	749.71	00:03:38:22		Blink	kitano_eng-7-recording.avi
4910622756	SMP	1	751.03	730.53	00:03:38:22		Blink	kitano_eng-7-recording.avi
4910655781	SMP	1	756.13	779.71	00:03:38:23		Blink	kitano_eng-7-recording.avi
4910689010	SMP	1	759.64	783.66	00:03:39:00		Fixation	kitano_eng-7-recording.avi
4910722164	SMP	1	758.74	787.41	00:03:39:00		Fixation	kitano_eng-7-recording.avi
4910755512	SMP	1	758.46	787.22	00:03:39:01		Fixation	kitano_eng-7-recording.avi
4910788733	SMP	1	755.65	778.00	00:03:39:02		Fixation	kitano_eng-7-recording.avi
4910826844	SMP	1	755.29	782.41	00:03:39:03		Fixation	kitano_eng-7-recording.avi
4910855765	SMP	1	753.63	779.48	00:03:39:04		Saccade	kitano_eng-7-recording.avi
4910889430	SMP	1	755.61	804.75	00:03:39:05		Saccade	kitano_eng-7-recording.avi
4910922347	SMP	1	752.12	802.57	00:03:39:05		Fixation	kitano_eng-7-recording.avi
4910955061	SMP	1	751.21	801.16	00:03:39:06		Fixation	kitano_eng-7-recording.avi
4910988376	SMP	1	750.54	803.32	00:03:39:07		Fixation	kitano_eng-7-recording.avi
4911021810	SMP	1	751.77	804.11	00:03:39:08		Fixation	kitano_eng-7-recording.avi
4911054926	SMP	1	750.21	800.17	00:03:39:09		Fixation	kitano_eng-7-recording.avi
4911088665	SMP	1	752.06	802.99	00:03:39:09		Fixation	kitano_eng-7-recording.avi
4911121545	SMP	1	752.05	804.99	00:03:39:10		Fixation	kitano_eng-7-recording.avi
4911155526	SMP	1	751.68	804.59	00:03:39:11		Fixation	kitano_eng-7-recording.avi
4911188405	SMP	1	751.05	804.74	00:03:39:12		Fixation	kitano_eng-7-recording.avi
4911221881	SMP	1	756.65	803.97	00:03:39:13		Saccade	kitano_eng-7-recording.avi
4911254578	SMP	1	773.91	804.90	00:03:39:13		Saccade	kitano_eng-7-recording.avi
4911288230	SMP	1	774.50	800.41	00:03:39:15		Fixation	kitano_eng-7-recording.avi
4911321786	SMP	1	776.45	801.90	00:03:39:15		Fixation	kitano_eng-7-recording.avi
4911354443	SMP	1	774.02	799.77	00:03:39:16		Fixation	kitano_eng-7-recording.avi
4911387693	SMP	1	773.67	799.65	00:03:39:17		Fixation	kitano_eng-7-recording.avi
4911421916	SMP	1	774.27	797.99	00:03:39:17		Fixation	kitano_eng-7-recording.avi
4911454223	SMP	1	775.57	800.24	00:03:39:18		Fixation	kitano_eng-7-recording.avi
4911487630	SMP	1	776.87	802.14	00:03:39:19		Saccade	kitano_eng-7-recording.avi
4911521291	SMP	1	793.17	796.56	00:03:39:20		Saccade	kitano_eng-7-recording.avi
4911554343	SMP	1	792.11	798.44	00:03:39:21		Fixation	kitano_eng-7-recording.avi
4911588311	SMP	1	791.76	797.01	00:03:39:21		Fixation	kitano_eng-7-recording.avi
4911653908	SMP	1	791.18	795.60	00:03:39:23		Blink	kitano_eng-7-recording.avi
4911687809	SMP	1	792.09	798.57	00:03:40:00		Blink	kitano_eng-7-recording.avi
4911720673	SMP	1	791.04	825.46	00:03:40:01		Blink	kitano_eng-7-recording.avi
4911753806	SMP	1	0.00	0.00	00:03:40:01		Blink	kitano_eng-7-recording.avi
4911787196	SMP	1	0.00	0.00	00:03:40:02		Blink	kitano_eng-7-recording.avi
4911820311	SMP	1	784.95	932.14	00:03:40:03		Blink	kitano_eng-7-recording.avi
4911853917	SMP	1	810.08	856.41	00:03:40:04		Blink	kitano_eng-7-recording.avi
4911887565	SMP	1	811.95	817.97	00:03:40:05		Blink	kitano_eng-7-recording.avi
4911920374	SMP	1	815.18	792.54	00:03:40:05		Blink	kitano_eng-7-recording.avi
4911953356	SMP	1	813.95	779.89	00:03:40:06		Blink	kitano_eng-7-recording.avi
4911986799	SMP	1	815.23	783.09	00:03:40:07		Fixation	kitano_eng-7-recording.avi
4912019859	SMP	1	814.94	784.26	00:03:40:08		Fixation	kitano_eng-7-recording.avi
4912053157	SMP	1	814.02	786.82	00:03:40:09		Fixation	kitano_eng-7-recording.avi
4912086832	SMP	1	814.18	784.14	00:03:40:09		Saccade	kitano_eng-7-recording.avi
4912119970	SMP	1	818.06	793.84	00:03:40:11		Saccade	kitano_eng-7-recording.avi
4912153278	SMP	1	817.30	793.11	00:03:40:11		Fixation	kitano_eng-7-recording.avi
4912186883	SMP	1	816.60	794.33	00:03:40:12		Fixation	kitano_eng-7-recording.avi
4912219528	SMP	1	816.09	793.83	00:03:40:13		Fixation	kitano_eng-7-recording.avi
4912253306	SMP	1	818.36	792.11	00:03:40:13		Saccade	kitano_eng-7-recording.avi
4912286189	SMP	1	818.41	792.30	00:03:40:14		Saccade	kitano_eng-7-recording.avi
4912319438	SMP	1	759.25	824.82	00:03:40:15		Saccade	kitano_eng-7-recording.avi
4912352849	SMP	1	759.60	827.03	00:03:40:16		Fixation	kitano_eng-7-recording.avi
4912385923	SMP	1	757.35	823.84	00:03:40:17		Fixation	kitano_eng-7-recording.avi
4912419539	SMP	1	759.01	824.22	00:03:40:17		Fixation	kitano_eng-7-recording.avi
4912453151	SMP	1	759.39	822.64	00:03:40:18		Blink	kitano_eng-7-recording.avi
4912485965	SMP	1	760.57	821.51	00:03:40:19		Blink	kitano_eng-7-recording.avi
4912519365	SMP	1	758.96	819.19	00:03:40:19		Blink	kitano_eng-7-recording.avi
4912553406	SMP	1	757.11	831.34	00:03:40:21		Blink	kitano_eng-7-recording.avi
4912585986	SMP	1	0.00	0.00	00:03:40:21		Blink	kitano_eng-7-recording.avi
4912618850	SMP	1	0.00	0.00	00:03:40:22		Blink	kitano_eng-7-recording.avi
4912652687	SMP	1	0.00	0.00	00:03:40:23		Blink	kitano_eng-7-recording.avi
4912685561	SMP	1	0.00	0.00	00:03:41:00		Blink	kitano_eng-7-recording.avi
4912720385	SMP	1	0.00	0.00	00:03:41:01		Blink	kitano_eng-7-recording.avi
4912752347	SMP	1	762.51	946.29	00:03:41:01		Blink	kitano_eng-7-recording.avi
4912785585	SMP	1	769.02	872.84	00:03:41:02		Blink	kitano_eng-7-recording.avi
4912819285	SMP	1	777.33	843.07	00:03:41:03		Blink	kitano_eng-7-recording.avi
4912852133	SMP	1	773.07	826.63	00:03:41:04		Blink	kitano_eng-7-recording.avi
4912885485	SMP	1	773.59	809.62	00:03:41:04		Blink	kitano_eng-7-recording.avi
4912920772	SMP	1	775.25	804.27	00:03:41:05		Fixation	kitano_eng-7-recording.avi
4912951954	SMP	1	774.42	802.53	00:03:41:06		Fixation	kitano_eng-7-recording.avi
4912985157	SMP	1	773.85	803.22	00:03:41:07		Fixation	kitano_eng-7-recording.avi
4913019249	SMP	1	773.29	800.31	00:03:41:08		Fixation	kitano_eng-7-recording.avi
4913052199	SMP	1	772.53	802.96	00:03:41:09		Fixation	kitano_eng-7-recording.avi
4913084713	SMP	1	772.07	800.21	00:03:41:09		Saccade	kitano_eng-7-recording.avi
4913118723	SMP	1	743.03	858.09	00:03:41:10		Saccade	kitano_eng-7-recording.avi
4913152444	SMP	1	743.60	877.10	00:03:41:11		Fixation	kitano_eng-7-recording.avi
4913184643	SMP	1	742.77	878.12	00:03:41:12		Fixation	kitano_eng-7-recording.avi
4913218679	SMP	1	744.39	877.15	00:03:41:13		Fixation	kitano_eng-7-recording.avi
4913251423	SMP	1	743.70	873.13	00:03:41:13		Fixation	kitano_eng-7-recording.avi
4913284393	SMP	1	744.16	875.40	00:03:41:14		Fixation	kitano_eng-7-recording.avi
4913318301	SMP	1	744.30	877.78	00:03:41:15		Fixation	kitano_eng-7-recording.avi
4913351141	SMP	1	743.80	875.46	00:03:41:15		Fixation	kitano_eng-7-recording.avi
4913384840	SMP	1	742.71	876.99	00:03:41:17		Fixation	kitano_eng-7-recording.avi
4913418789	SMP	1	740.06	878.06	00:03:41:17		Fixation	kitano_eng-7-recording.avi
4913450751	SMP	1	741.55	876.22	00:03:41:18		Fixation	kitano_eng-7-recording.avi
4913484094	SMP	1	738.75	876.98	00:03:41:19		Fixation	kitano_eng-7-recording.avi
4913517369	SMP	1	741.93	876.88	00:03:41:20		Saccade	kitano_eng-7-recording.avi
4913551345	SMP	1	741.07	877.76	00:03:41:20		Saccade	kitano_eng-7-recording.avi
4913583953	SMP	1	725.68	880.18	00:03:41:21		Saccade	kitano_eng-7-recording.avi
4913617468	SMP	1	721.64	877.53	00:03:41:22		Fixation	kitano_eng-7-recording.avi
4913650672	SMP	1	724.09	876.50	00:03:41:23		Fixation	kitano_eng-7-recording.avi
4913683917	SMP	1	723.94	877.00	00:03:42:00		Fixation	kitano_eng-7-recording.avi
4913717548	SMP	1	722.97	876.70	00:03:42:00		Fixation	kitano_eng-7-recording.avi
4913750364	SMP	1	721.91	878.68	00:03:42:01		Fixation	kitano_eng-7-recording.avi
4913784846	SMP	1	723.17	875.11	00:03:42:02		Fixation	kitano_eng-7-recording.avi
4913818117	SMP	1	724.06	875.50	00:03:42:03		Blink	kitano_eng-7-recording.avi
4913850762	SMP	1	723.33	875.79	00:03:42:04		Blink	kitano_eng-7-recording.avi
4913883748	SMP	1	731.01	821.69	00:03:42:05		Blink	kitano_eng-7-recording.avi
4913917103	SMP	1	740.24	729.06	00:03:42:05		Blink	kitano_eng-7-recording.avi
4913949893	SMP	1	0.00	0.00	00:03:42:06		Blink	kitano_eng-7-recording.avi
4913983408	SMP	1	0.00	0.00	00:03:42:07		Blink	kitano_eng-7-recording.avi
4914016419	SMP	1	0.00	0.00	00:03:42:08		Blink	kitano_eng-7-recording.avi
4914050223	SMP	1	468.56	169.51	00:03:42:08		Blink	kitano_eng-7-recording.avi
4914083446	SMP	1	722.93	700.67	00:03:42:09		Blink	kitano_eng-7-recording.avi
4914118747	SMP	1	730.50	672.30	00:03:42:10		Blink	kitano_eng-7-recording.avi
4914150280	SMP	1	730.69	656.33	00:03:42:11		Blink	kitano_eng-7-recording.avi
4914183317	SMP	1	734.51	655.32	00:03:42:11		Blink	kitano_eng-7-recording.avi
4914216153	SMP	1	733.62	662.37	00:03:42:13		Fixation	kitano_eng-7-recording.avi
4914250092	SMP	1	737.03	665.42	00:03:42:13		Fixation	kitano_eng-7-recording.avi
4914282888	SMP	1	738.42	665.56	00:03:42:14		Fixation	kitano_eng-7-recording.avi
4914316219	SMP	1	752.27	687.74	00:03:42:15		Fixation	kitano_eng-7-recording.avi
4914349394	SMP	1	752.85	687.29	00:03:42:16		Fixation	kitano_eng-7-recording.avi
4914382765	SMP	1	758.43	690.52	00:03:42:16		Fixation	kitano_eng-7-recording.avi
4914415840	SMP	1	763.54	693.35	00:03:42:17		Fixation	kitano_eng-7-recording.avi
4914449715	SMP	1	769.57	698.27	00:03:42:18		Fixation	kitano_eng-7-recording.avi
4914482395	SMP	1	774.93	705.26	00:03:42:19		Saccade	kitano_eng-7-recording.avi
4914516258	SMP	1	779.01	714.57	00:03:42:20		Saccade	kitano_eng-7-recording.avi
4914549012	SMP	1	781.70	716.98	00:03:42:20		Fixation	kitano_eng-7-recording.avi
4914582071	SMP	1	781.84	720.25	00:03:42:21		Fixation	kitano_eng-7-recording.avi
4914616527	SMP	1	784.70	727.38	00:03:42:22		Fixation	kitano_eng-7-recording.avi
4914649189	SMP	1	784.43	731.21	00:03:42:23		Fixation	kitano_eng-7-recording.avi
4914681855	SMP	1	786.74	737.13	00:03:43:00		Fixation	kitano_eng-7-recording.avi
4914715436	SMP	1	785.21	740.47	00:03:43:01		Saccade	kitano_eng-7-recording.avi
4914748706	SMP	1	786.68	756.44	00:03:43:01		Saccade	kitano_eng-7-recording.avi
4914781916	SMP	1	788.03	759.57	00:03:43:02		Fixation	kitano_eng-7-recording.avi
4914815411	SMP	1	787.89	761.69	00:03:43:03		Fixation	kitano_eng-7-recording.avi
4914848867	SMP	1	789.00	768.17	00:03:43:04		Fixation	kitano_eng-7-recording.avi
4914881642	SMP	1	788.87	770.23	00:03:43:04		Fixation	kitano_eng-7-recording.avi
4914915031	SMP	1	789.26	773.75	00:03:43:05		Fixation	kitano_eng-7-recording.avi
4914948471	SMP	1	789.13	776.90	00:03:43:06		Fixation	kitano_eng-7-recording.avi
4914981506	SMP	1	792.19	781.04	00:03:43:07		Saccade	kitano_eng-7-recording.avi
4915014743	SMP	1	800.20	801.40	00:03:43:07		Saccade	kitano_eng-7-recording.avi
4915048465	SMP	1	802.33	804.21	00:03:43:09		Fixation	kitano_eng-7-recording.avi
4915114618	SMP	1	807.41	802.73	00:03:43:10		Fixation	kitano_eng-7-recording.avi
4915151697	SMP	1	809.23	805.99	00:03:43:10		Fixation	kitano_eng-7-recording.avi
4915184620	SMP	1	811.40	805.82	00:03:43:10		Fixation	kitano_eng-7-recording.avi
4915220349	SMP	1	813.19	804.97	00:03:43:12		Fixation	kitano_eng-7-recording.avi
4915249418	SMP	1	813.75	802.66	00:03:43:13		Fixation	kitano_eng-7-recording.avi
4915281913	SMP	1	813.53	797.45	00:03:43:14		Fixation	kitano_eng-7-recording.avi
4915315482	SMP	1	814.83	794.69	00:03:43:15		Saccade	kitano_eng-7-recording.avi
4915347738	SMP	1	802.75	799.06	00:03:43:16		Saccade	kitano_eng-7-recording.avi
4915381368	SMP	1	805.55	800.37	00:03:43:16		Saccade	kitano_eng-7-recording.avi
4915415443	SMP	1	803.17	790.41	00:03:43:17		Fixation	kitano_eng-7-recording.avi
4915449230	SMP	1	802.65	787.43	00:03:43:18		Fixation	kitano_eng-7-recording.avi
4915485719	SMP	1	799.60	779.41	00:03:43:19		Fixation	kitano_eng-7-recording.avi
4915547455	SMP	1	788.20	774.61	00:03:43:21		Fixation	kitano_eng-7-recording.avi
4915580640	SMP	1	787.65	776.97	00:03:43:21		Fixation	kitano_eng-7-recording.avi
4915614045	SMP	1	786.26	778.33	00:03:43:22		Fixation	kitano_eng-7-recording.avi
4915647206	SMP	1	786.70	780.66	00:03:43:23		Fixation	kitano_eng-7-recording.avi
4915680382	SMP	1	786.54	780.56	00:03:44:00		Fixation	kitano_eng-7-recording.avi
4915714042	SMP	1	785.80	780.74	00:03:44:00		Fixation	kitano_eng-7-recording.avi
4915746824	SMP	1	783.75	780.18	00:03:44:01		Fixation	kitano_eng-7-recording.avi
4915780083	SMP	1	780.55	783.44	00:03:44:02		Saccade	kitano_eng-7-recording.avi
4915813577	SMP	1	783.12	805.18	00:03:44:03		Saccade	kitano_eng-7-recording.avi
4915846641	SMP	1	779.47	811.67	00:03:44:03		Fixation	kitano_eng-7-recording.avi
4915879885	SMP	1	776.91	815.12	00:03:44:05		Fixation	kitano_eng-7-recording.avi
4915913939	SMP	1	779.76	810.01	00:03:44:05		Fixation	kitano_eng-7-recording.avi
4915946415	SMP	1	778.65	808.84	00:03:44:05		Fixation	kitano_eng-7-recording.avi
4915979652	SMP	1	778.39	807.04	00:03:44:07		Fixation	kitano_eng-7-recording.avi
4916014113	SMP	1	774.57	807.04	00:03:44:08		Saccade	kitano_eng-7-recording.avi
4916046687	SMP	1	790.09	836.96	00:03:44:08		Saccade	kitano_eng-7-recording.avi
4916081115	SMP	1	789.40	835.31	00:03:44:09		Fixation	kitano_eng-7-recording.avi
4916146299	SMP	1	784.59	836.81	00:03:44:11		Fixation	kitano_eng-7-recording.avi
4916180622	SMP	1	781.54	836.49	00:03:44:12		Fixation	kitano_eng-7-recording.avi
4916212985	SMP	1	777.47	835.75	00:03:44:12		Fixation	kitano_eng-7-recording.avi
4916247230	SMP	1	776.49	836.90	00:03:44:13		Saccade	kitano_eng-7-recording.avi
4916279319	SMP	1	809.48	841.77	00:03:44:14		Saccade	kitano_eng-7-recording.avi
4916313732	SMP	1	806.73	839.59	00:03:44:15		Fixation	kitano_eng-7-recording.avi
4916345801	SMP	1	807.46	837.56	00:03:44:16		Fixation	kitano_eng-7-recording.avi
4916379704	SMP	1	807.21	839.56	00:03:44:17		Fixation	kitano_eng-7-recording.avi
4916412906	SMP	1	804.50	835.55	00:03:44:17		Fixation	kitano_eng-7-recording.avi
4916445675	SMP	1	802.64	830.47	00:03:44:18		Blink	kitano_eng-7-recording.avi
4916479184	SMP	1	797.48	834.81	00:03:44:19		Blink	kitano_eng-7-recording.avi
4916512557	SMP	1	799.80	847.38	00:03:44:19		Blink	kitano_eng-7-recording.avi
4916545724	SMP	1	802.55	883.71	00:03:44:20		Blink	kitano_eng-7-recording.avi
4916579550	SMP	1	0.00	0.00	00:03:44:21		Blink	kitano_eng-7-recording.avi
4916612265	SMP	1	0.00	0.00	00:03:44:22		Blink	kitano_eng-7-recording.avi
4916645315	SMP	1	0.00	0.00	00:03:44:23		Blink	kitano_eng-7-recording.avi
4916678687	SMP	1	711.47	269.65	00:03:44:23		Blink	kitano_eng-7-recording.avi
4916711931	SMP	1	795.51	878.83	00:03:45:01		Blink	kitano_eng-7-recording.avi
4916745281	SMP	1	789.16	850.02	00:03:45:01		Blink	kitano_eng-7-recording.avi
4916778950	SMP	1	788.42	825.78	00:03:45:02		Blink	kitano_eng-7-recording.avi
4916811664	SMP	1	789.05	829.99	00:03:45:03		Blink	kitano_eng-7-recording.avi
4916845775	SMP	1	785.60	830.67	00:03:45:04		Fixation	kitano_eng-7-recording.avi
4916878636	SMP	1	786.92	833.59	00:03:45:04		Fixation	kitano_eng-7-recording.avi
4916911531	SMP	1	794.81	838.50	00:03:45:05		Saccade	kitano_eng-7-recording.avi
4916944921	SMP	1	809.76	841.49	00:03:45:06		Saccade	kitano_eng-7-recording.avi
4916978179	SMP	1	804.44	844.78	00:03:45:07		Fixation	kitano_eng-7-recording.avi
4917011337	SMP	1	804.76	843.45	00:03:45:08		Fixation	kitano_eng-7-recording.avi
4917045706	SMP	1	806.79	844.87	00:03:45:08		Fixation	kitano_eng-7-recording.avi
4917077849	SMP	1	808.12	844.60	00:03:45:09		Fixation	kitano_eng-7-recording.avi
4917111173	SMP	1	804.20	844.33	00:03:45:10		Saccade	kitano_eng-7-recording.avi
4917144728	SMP	1	768.22	852.53	00:03:45:11		Saccade	kitano_eng-7-recording.avi
4917177960	SMP	1	768.65	849.38	00:03:45:12		Fixation	kitano_eng-7-recording.avi
4917211045	SMP	1	767.74	847.91	00:03:45:13		Fixation	kitano_eng-7-recording.avi
4917244854	SMP	1	768.09	843.44	00:03:45:13		Fixation	kitano_eng-7-recording.avi
4917277660	SMP	1	768.56	843.21	00:03:45:14		Fixation	kitano_eng-7-recording.avi
4917310913	SMP	1	768.53	841.66	00:03:45:15		Fixation	kitano_eng-7-recording.avi
4917343966	SMP	1	769.01	842.16	00:03:45:15		Fixation	kitano_eng-7-recording.avi
4917377170	SMP	1	767.77	841.15	00:03:45:16		Fixation	kitano_eng-7-recording.avi
4917411199	SMP	1	768.18	841.45	00:03:45:17		Fixation	kitano_eng-7-recording.avi
4917444000	SMP	1	768.44	840.60	00:03:45:18		Saccade	kitano_eng-7-recording.avi
4917477069	SMP	1	791.22	838.46	00:03:45:19		Saccade	kitano_eng-7-recording.avi
4917510460	SMP	1	800.74	836.48	00:03:45:19		Fixation	kitano_eng-7-recording.avi
4917543734	SMP	1	800.24	836.25	00:03:45:21		Fixation	kitano_eng-7-recording.avi
4917576948	SMP	1	797.73	835.17	00:03:45:21		Fixation	kitano_eng-7-recording.avi
4917610709	SMP	1	800.15	835.21	00:03:45:21		Fixation	kitano_eng-7-recording.avi
4917643534	SMP	1	795.66	832.26	00:03:45:23		Fixation	kitano_eng-7-recording.avi
4917677131	SMP	1	796.56	836.21	00:03:45:23		Fixation	kitano_eng-7-recording.avi
4917710071	SMP	1	798.61	833.97	00:03:46:00		Fixation	kitano_eng-7-recording.avi
4917744284	SMP	1	797.58	832.85	00:03:46:01		Fixation	kitano_eng-7-recording.avi
4917776978	SMP	1	798.16	834.69	00:03:46:02		Fixation	kitano_eng-7-recording.avi
4917810993	SMP	1	800.04	832.99	00:03:46:03		Fixation	kitano_eng-7-recording.avi
4917843314	SMP	1	801.07	833.97	00:03:46:04		Saccade	kitano_eng-7-recording.avi
4917876978	SMP	1	820.19	832.25	00:03:46:04		Saccade	kitano_eng-7-recording.avi
4917910068	SMP	1	825.31	827.73	00:03:46:05		Fixation	kitano_eng-7-recording.avi
4917943008	SMP	1	826.97	828.24	00:03:46:06		Fixation	kitano_eng-7-recording.avi
4917976620	SMP	1	828.03	828.83	00:03:46:07		Fixation	kitano_eng-7-recording.avi
4918011691	SMP	1	827.10	825.80	00:03:46:08		Blink	kitano_eng-7-recording.avi
4918076091	SMP	1	827.21	824.16	00:03:46:09		Blink	kitano_eng-7-recording.avi
4918110844	SMP	1	828.24	848.71	00:03:46:10		Blink	kitano_eng-7-recording.avi
4918142825	SMP	1	0.00	0.00	00:03:46:11		Blink	kitano_eng-7-recording.avi
4918176352	SMP	1	0.00	0.00	00:03:46:12		Blink	kitano_eng-7-recording.avi
4918209527	SMP	1	0.00	0.00	00:03:46:12		Blink	kitano_eng-7-recording.avi
4918243704	SMP	1	856.49	853.01	00:03:46:13		Blink	kitano_eng-7-recording.avi
4918275860	SMP	1	850.27	854.41	00:03:46:14		Blink	kitano_eng-7-recording.avi
4918309865	SMP	1	848.98	840.57	00:03:46:15		Blink	kitano_eng-7-recording.avi
4918342282	SMP	1	845.64	822.31	00:03:46:15		Blink	kitano_eng-7-recording.avi
4918375639	SMP	1	846.88	817.18	00:03:46:16		Fixation	kitano_eng-7-recording.avi
4918409277	SMP	1	845.96	819.50	00:03:46:17		Fixation	kitano_eng-7-recording.avi
4918442620	SMP	1	845.54	823.24	00:03:46:17		Fixation	kitano_eng-7-recording.avi
4918475368	SMP	1	844.86	821.46	00:03:46:19		Saccade	kitano_eng-7-recording.avi
4918508803	SMP	1	821.87	825.11	00:03:46:19		Saccade	kitano_eng-7-recording.avi
4918542948	SMP	1	819.66	825.08	00:03:46:20		Fixation	kitano_eng-7-recording.avi
4918575968	SMP	1	821.48	824.57	00:03:46:21		Fixation	kitano_eng-7-recording.avi
4918609052	SMP	1	821.19	823.14	00:03:46:22		Fixation	kitano_eng-7-recording.avi
4918642068	SMP	1	820.33	822.47	00:03:46:23		Saccade	kitano_eng-7-recording.avi
4918708789	SMP	1	778.36	833.62	00:03:47:00		Saccade	kitano_eng-7-recording.avi
4918741977	SMP	1	780.35	833.52	00:03:47:01		Fixation	kitano_eng-7-recording.avi
