## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9987
## Reversed:	none
## [Run]
## Subject:	kitano_eng (2)
## Description:	Run003
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3351465418	SMP	1	731.02	965.42	00:04:12:09		-	kitano_eng-3-recording.avi
3351498685	SMP	1	729.73	965.54	00:04:12:10		-	kitano_eng-3-recording.avi
3351531808	SMP	1	729.25	964.90	00:04:12:11		-	kitano_eng-3-recording.avi
3351565085	SMP	1	786.82	957.07	00:04:12:12		-	kitano_eng-3-recording.avi
3351599104	SMP	1	811.86	951.34	00:04:12:13		Fixation	kitano_eng-3-recording.avi
3351631747	SMP	1	810.48	948.17	00:04:12:13		Fixation	kitano_eng-3-recording.avi
3351664971	SMP	1	809.13	947.42	00:04:12:14		Fixation	kitano_eng-3-recording.avi
3351698179	SMP	1	808.18	946.47	00:04:12:15		Fixation	kitano_eng-3-recording.avi
3351731584	SMP	1	809.78	946.48	00:04:12:16		Fixation	kitano_eng-3-recording.avi
3351764737	SMP	1	809.03	947.75	00:04:12:17		Fixation	kitano_eng-3-recording.avi
3351798184	SMP	1	808.92	947.68	00:04:12:17		Saccade	kitano_eng-3-recording.avi
3351831493	SMP	1	788.85	907.08	00:04:12:19		Saccade	kitano_eng-3-recording.avi
3351864709	SMP	1	789.39	897.69	00:04:12:19		Fixation	kitano_eng-3-recording.avi
3351898022	SMP	1	787.60	897.59	00:04:12:20		Fixation	kitano_eng-3-recording.avi
3351931868	SMP	1	788.54	898.55	00:04:12:20		Fixation	kitano_eng-3-recording.avi
3351964320	SMP	1	788.88	897.80	00:04:12:21		Fixation	kitano_eng-3-recording.avi
3351997783	SMP	1	791.41	896.82	00:04:12:22		Fixation	kitano_eng-3-recording.avi
3352030788	SMP	1	792.93	894.98	00:04:12:23		Fixation	kitano_eng-3-recording.avi
3352064042	SMP	1	792.60	902.42	00:04:13:00		Saccade	kitano_eng-3-recording.avi
3352097539	SMP	1	688.33	872.53	00:04:13:01		Saccade	kitano_eng-3-recording.avi
3352130700	SMP	1	670.96	870.75	00:04:13:01		Fixation	kitano_eng-3-recording.avi
3352163824	SMP	1	671.25	868.25	00:04:13:02		Fixation	kitano_eng-3-recording.avi
3352197760	SMP	1	672.46	867.82	00:04:13:03		Fixation	kitano_eng-3-recording.avi
3352230593	SMP	1	673.41	865.30	00:04:13:04		Fixation	kitano_eng-3-recording.avi
3352264113	SMP	1	665.85	868.13	00:04:13:05		Saccade	kitano_eng-3-recording.avi
3352297155	SMP	1	636.00	881.14	00:04:13:06		Saccade	kitano_eng-3-recording.avi
3352330355	SMP	1	637.49	880.54	00:04:13:06		Fixation	kitano_eng-3-recording.avi
3352363922	SMP	1	637.70	880.16	00:04:13:07		Fixation	kitano_eng-3-recording.avi
3352396943	SMP	1	639.79	877.24	00:04:13:08		Fixation	kitano_eng-3-recording.avi
3352430587	SMP	1	641.25	880.38	00:04:13:09		Fixation	kitano_eng-3-recording.avi
3352463390	SMP	1	639.43	881.38	00:04:13:09		Fixation	kitano_eng-3-recording.avi
3352497204	SMP	1	639.43	881.12	00:04:13:10		Fixation	kitano_eng-3-recording.avi
3352530512	SMP	1	640.57	881.17	00:04:13:11		Saccade	kitano_eng-3-recording.avi
3352563341	SMP	1	675.72	875.16	00:04:13:12		Saccade	kitano_eng-3-recording.avi
3352597240	SMP	1	673.70	871.45	00:04:13:13		Fixation	kitano_eng-3-recording.avi
3352629861	SMP	1	673.62	870.74	00:04:13:14		Fixation	kitano_eng-3-recording.avi
3352663826	SMP	1	674.12	870.39	00:04:13:14		Fixation	kitano_eng-3-recording.avi
3352696408	SMP	1	681.81	866.40	00:04:13:15		Fixation	kitano_eng-3-recording.avi
3352729742	SMP	1	727.14	860.37	00:04:13:16		Blink	kitano_eng-3-recording.avi
3352763119	SMP	1	728.84	857.38	00:04:13:16		Blink	kitano_eng-3-recording.avi
3352796099	SMP	1	729.02	857.34	00:04:13:17		Blink	kitano_eng-3-recording.avi
3352830959	SMP	1	729.05	851.44	00:04:13:17		Blink	kitano_eng-3-recording.avi
3352865552	SMP	1	0.00	0.00	00:04:13:17		Blink	kitano_eng-3-recording.avi
3352900643	SMP	1	0.00	0.00	00:04:13:20		Blink	kitano_eng-3-recording.avi
3352929807	SMP	1	661.69	1067.43	00:04:13:20		Blink	kitano_eng-3-recording.avi
3352964945	SMP	1	709.67	922.54	00:04:13:21		Blink	kitano_eng-3-recording.avi
3353006002	SMP	1	706.22	879.35	00:04:13:22		Blink	kitano_eng-3-recording.avi
3353030062	SMP	1	709.05	844.90	00:04:13:22		Blink	kitano_eng-3-recording.avi
3353062802	SMP	1	708.24	849.11	00:04:14:00		Blink	kitano_eng-3-recording.avi
3353097849	SMP	1	708.87	848.43	00:04:14:01		Fixation	kitano_eng-3-recording.avi
3353129153	SMP	1	708.45	847.99	00:04:14:01		Fixation	kitano_eng-3-recording.avi
3353162458	SMP	1	708.21	848.47	00:04:14:02		Fixation	kitano_eng-3-recording.avi
3353199006	SMP	1	706.73	851.56	00:04:14:03		Fixation	kitano_eng-3-recording.avi
3353230125	SMP	1	708.20	851.82	00:04:14:04		Fixation	kitano_eng-3-recording.avi
3353264275	SMP	1	710.42	852.02	00:04:14:05		Saccade	kitano_eng-3-recording.avi
3353297596	SMP	1	766.57	846.33	00:04:14:05		Saccade	kitano_eng-3-recording.avi
3353328672	SMP	1	764.63	843.80	00:04:14:06		Fixation	kitano_eng-3-recording.avi
3353363980	SMP	1	762.54	844.29	00:04:14:07		Fixation	kitano_eng-3-recording.avi
3353395808	SMP	1	764.14	840.78	00:04:14:08		Fixation	kitano_eng-3-recording.avi
3353428578	SMP	1	763.81	839.62	00:04:14:09		Fixation	kitano_eng-3-recording.avi
3353495340	SMP	1	763.93	843.87	00:04:14:10		Fixation	kitano_eng-3-recording.avi
3353528627	SMP	1	763.03	845.57	00:04:14:11		Saccade	kitano_eng-3-recording.avi
3353561848	SMP	1	775.53	846.74	00:04:14:12		Saccade	kitano_eng-3-recording.avi
3353594746	SMP	1	783.10	843.63	00:04:14:12		Fixation	kitano_eng-3-recording.avi
3353627876	SMP	1	784.55	843.08	00:04:14:13		Fixation	kitano_eng-3-recording.avi
3353662280	SMP	1	783.88	842.04	00:04:14:14		Fixation	kitano_eng-3-recording.avi
3353694681	SMP	1	784.59	841.80	00:04:14:15		Fixation	kitano_eng-3-recording.avi
3353728361	SMP	1	784.54	844.07	00:04:14:16		Fixation	kitano_eng-3-recording.avi
3353794942	SMP	1	782.80	842.20	00:04:14:18		Fixation	kitano_eng-3-recording.avi
3353828201	SMP	1	782.94	840.22	00:04:14:18		Saccade	kitano_eng-3-recording.avi
3353861056	SMP	1	799.46	844.02	00:04:14:19		Saccade	kitano_eng-3-recording.avi
3353894864	SMP	1	813.24	836.47	00:04:14:20		Saccade	kitano_eng-3-recording.avi
3353927682	SMP	1	811.66	838.30	00:04:14:21		Blink	kitano_eng-3-recording.avi
3353960735	SMP	1	812.26	837.18	00:04:14:21		Blink	kitano_eng-3-recording.avi
3353994217	SMP	1	813.30	829.00	00:04:14:22		Blink	kitano_eng-3-recording.avi
3354027531	SMP	1	807.70	889.33	00:04:14:23		Blink	kitano_eng-3-recording.avi
3354061166	SMP	1	0.00	0.00	00:04:15:00		Blink	kitano_eng-3-recording.avi
3354094262	SMP	1	0.00	0.00	00:04:15:01		Blink	kitano_eng-3-recording.avi
3354127432	SMP	1	810.30	897.42	00:04:15:01		Blink	kitano_eng-3-recording.avi
3354160527	SMP	1	810.36	870.56	00:04:15:02		Blink	kitano_eng-3-recording.avi
3354194101	SMP	1	815.76	841.88	00:04:15:03		Blink	kitano_eng-3-recording.avi
3354227629	SMP	1	816.61	816.90	00:04:15:04		Blink	kitano_eng-3-recording.avi
3354260577	SMP	1	775.48	841.21	00:04:15:05		Blink	kitano_eng-3-recording.avi
3354294180	SMP	1	765.69	847.22	00:04:15:05		Fixation	kitano_eng-3-recording.avi
3354326934	SMP	1	764.75	848.06	00:04:15:06		Fixation	kitano_eng-3-recording.avi
3354360758	SMP	1	763.64	849.27	00:04:15:07		Fixation	kitano_eng-3-recording.avi
3354393453	SMP	1	765.17	847.10	00:04:15:08		Fixation	kitano_eng-3-recording.avi
3354426593	SMP	1	764.43	845.39	00:04:15:08		Fixation	kitano_eng-3-recording.avi
3354459875	SMP	1	756.17	847.65	00:04:15:09		Saccade	kitano_eng-3-recording.avi
3354493274	SMP	1	739.57	851.65	00:04:15:10		Saccade	kitano_eng-3-recording.avi
3354560165	SMP	1	741.51	852.45	00:04:15:12		Saccade	kitano_eng-3-recording.avi
3354593265	SMP	1	741.21	851.73	00:04:15:12		Saccade	kitano_eng-3-recording.avi
3354626486	SMP	1	760.98	848.86	00:04:15:13		Saccade	kitano_eng-3-recording.avi
3354659882	SMP	1	762.80	850.27	00:04:15:14		Fixation	kitano_eng-3-recording.avi
3354693282	SMP	1	761.67	849.21	00:04:15:15		Fixation	kitano_eng-3-recording.avi
3354726960	SMP	1	764.68	851.65	00:04:15:16		Fixation	kitano_eng-3-recording.avi
3354760385	SMP	1	764.88	851.25	00:04:15:17		Fixation	kitano_eng-3-recording.avi
3354793475	SMP	1	764.80	848.41	00:04:15:17		Saccade	kitano_eng-3-recording.avi
3354826350	SMP	1	780.66	832.19	00:04:15:18		Saccade	kitano_eng-3-recording.avi
3354859277	SMP	1	783.47	829.99	00:04:15:19		Saccade	kitano_eng-3-recording.avi
3354892985	SMP	1	732.94	779.54	00:04:15:20		Saccade	kitano_eng-3-recording.avi
3354925948	SMP	1	612.25	685.07	00:04:15:21		Saccade	kitano_eng-3-recording.avi
3354959367	SMP	1	614.92	684.29	00:04:15:21		Saccade	kitano_eng-3-recording.avi
3354992780	SMP	1	618.36	680.15	00:04:15:22		Fixation	kitano_eng-3-recording.avi
3355025875	SMP	1	621.30	682.66	00:04:15:23		Fixation	kitano_eng-3-recording.avi
3355059134	SMP	1	621.03	683.43	00:04:16:00		Fixation	kitano_eng-3-recording.avi
3355092775	SMP	1	625.13	683.70	00:04:16:01		Fixation	kitano_eng-3-recording.avi
3355125761	SMP	1	628.67	684.27	00:04:16:01		Saccade	kitano_eng-3-recording.avi
3355158824	SMP	1	638.58	662.46	00:04:16:02		Saccade	kitano_eng-3-recording.avi
3355192025	SMP	1	640.20	666.37	00:04:16:03		Fixation	kitano_eng-3-recording.avi
3355225566	SMP	1	642.86	666.39	00:04:16:04		Fixation	kitano_eng-3-recording.avi
3355259127	SMP	1	643.37	672.02	00:04:16:04		Saccade	kitano_eng-3-recording.avi
3355291745	SMP	1	650.20	667.40	00:04:16:05		Saccade	kitano_eng-3-recording.avi
3355325128	SMP	1	652.73	673.52	00:04:16:06		Fixation	kitano_eng-3-recording.avi
3355358418	SMP	1	655.82	672.98	00:04:16:07		Fixation	kitano_eng-3-recording.avi
3355391753	SMP	1	655.52	676.71	00:04:16:08		Fixation	kitano_eng-3-recording.avi
3355425363	SMP	1	653.79	676.58	00:04:16:08		Fixation	kitano_eng-3-recording.avi
3355458936	SMP	1	652.46	681.31	00:04:16:09		Fixation	kitano_eng-3-recording.avi
3355491722	SMP	1	675.62	683.00	00:04:16:10		Blink	kitano_eng-3-recording.avi
3355524909	SMP	1	675.55	685.05	00:04:16:11		Blink	kitano_eng-3-recording.avi
3355558318	SMP	1	675.50	684.01	00:04:16:12		Blink	kitano_eng-3-recording.avi
3355591500	SMP	1	673.67	679.79	00:04:16:13		Blink	kitano_eng-3-recording.avi
3355624664	SMP	1	0.00	0.00	00:04:16:13		Blink	kitano_eng-3-recording.avi
3355658634	SMP	1	0.00	0.00	00:04:16:14		Blink	kitano_eng-3-recording.avi
3355692124	SMP	1	0.00	0.00	00:04:16:15		Blink	kitano_eng-3-recording.avi
3355725127	SMP	1	758.43	42.52	00:04:16:16		Blink	kitano_eng-3-recording.avi
3355757924	SMP	1	679.00	683.68	00:04:16:16		Blink	kitano_eng-3-recording.avi
3355791217	SMP	1	679.39	676.02	00:04:16:17		Blink	kitano_eng-3-recording.avi
3355824711	SMP	1	679.06	680.45	00:04:16:18		Blink	kitano_eng-3-recording.avi
3355857540	SMP	1	677.89	684.58	00:04:16:19		Blink	kitano_eng-3-recording.avi
3355890991	SMP	1	682.96	688.17	00:04:16:20		Saccade	kitano_eng-3-recording.avi
3355924018	SMP	1	697.73	687.97	00:04:16:21		Saccade	kitano_eng-3-recording.avi
3355957328	SMP	1	695.88	688.10	00:04:16:21		Fixation	kitano_eng-3-recording.avi
3355990518	SMP	1	698.56	686.41	00:04:16:22		Fixation	kitano_eng-3-recording.avi
3356024896	SMP	1	694.84	689.60	00:04:16:23		Fixation	kitano_eng-3-recording.avi
3356057367	SMP	1	695.23	689.44	00:04:17:00		Fixation	kitano_eng-3-recording.avi
3356090465	SMP	1	696.04	689.48	00:04:17:00		Saccade	kitano_eng-3-recording.avi
3356123709	SMP	1	664.37	697.81	00:04:17:01		Saccade	kitano_eng-3-recording.avi
3356157455	SMP	1	646.66	700.57	00:04:17:02		Fixation	kitano_eng-3-recording.avi
3356190461	SMP	1	646.21	700.39	00:04:17:03		Fixation	kitano_eng-3-recording.avi
3356223660	SMP	1	649.94	697.29	00:04:17:03		Fixation	kitano_eng-3-recording.avi
3356256994	SMP	1	646.95	696.99	00:04:17:04		Fixation	kitano_eng-3-recording.avi
3356290495	SMP	1	649.21	697.00	00:04:17:05		Fixation	kitano_eng-3-recording.avi
3356323445	SMP	1	647.26	696.20	00:04:17:06		Saccade	kitano_eng-3-recording.avi
3356356705	SMP	1	660.94	698.36	00:04:17:07		Saccade	kitano_eng-3-recording.avi
3356390067	SMP	1	663.18	695.95	00:04:17:08		Fixation	kitano_eng-3-recording.avi
3356423762	SMP	1	661.66	692.52	00:04:17:08		Fixation	kitano_eng-3-recording.avi
3356456720	SMP	1	653.53	711.11	00:04:17:09		Saccade	kitano_eng-3-recording.avi
3356490571	SMP	1	641.81	811.60	00:04:17:10		Saccade	kitano_eng-3-recording.avi
3356523730	SMP	1	641.27	808.64	00:04:17:11		Saccade	kitano_eng-3-recording.avi
3356557083	SMP	1	644.63	805.48	00:04:17:12		Fixation	kitano_eng-3-recording.avi
3356589634	SMP	1	642.49	802.23	00:04:17:12		Fixation	kitano_eng-3-recording.avi
3356623438	SMP	1	641.90	799.04	00:04:17:13		Fixation	kitano_eng-3-recording.avi
3356656355	SMP	1	642.54	797.56	00:04:17:14		Saccade	kitano_eng-3-recording.avi
3356689654	SMP	1	682.93	716.50	00:04:17:15		Saccade	kitano_eng-3-recording.avi
3356723759	SMP	1	683.85	714.13	00:04:17:16		Fixation	kitano_eng-3-recording.avi
3356756181	SMP	1	683.10	713.67	00:04:17:17		Fixation	kitano_eng-3-recording.avi
3356790582	SMP	1	684.28	711.88	00:04:17:17		Fixation	kitano_eng-3-recording.avi
3356823036	SMP	1	683.05	712.13	00:04:17:18		Fixation	kitano_eng-3-recording.avi
3356855855	SMP	1	684.74	710.93	00:04:17:19		Saccade	kitano_eng-3-recording.avi
3356889345	SMP	1	676.36	700.80	00:04:17:20		Saccade	kitano_eng-3-recording.avi
3356922248	SMP	1	679.20	701.83	00:04:17:20		Fixation	kitano_eng-3-recording.avi
3356955590	SMP	1	677.34	701.89	00:04:17:21		Fixation	kitano_eng-3-recording.avi
3356989111	SMP	1	678.33	702.19	00:04:17:22		Fixation	kitano_eng-3-recording.avi
3357022358	SMP	1	679.12	699.28	00:04:17:23		Fixation	kitano_eng-3-recording.avi
3357055929	SMP	1	677.94	699.81	00:04:17:23		Fixation	kitano_eng-3-recording.avi
3357089336	SMP	1	681.13	702.49	00:04:18:00		Fixation	kitano_eng-3-recording.avi
3357122606	SMP	1	684.65	701.15	00:04:18:01		Fixation	kitano_eng-3-recording.avi
3357155460	SMP	1	685.34	699.91	00:04:18:02		Fixation	kitano_eng-3-recording.avi
3357189006	SMP	1	686.12	698.93	00:04:18:03		Fixation	kitano_eng-3-recording.avi
3357222357	SMP	1	686.22	698.79	00:04:18:04		Fixation	kitano_eng-3-recording.avi
3357254998	SMP	1	685.28	699.27	00:04:18:04		Fixation	kitano_eng-3-recording.avi
3357289125	SMP	1	686.31	698.49	00:04:18:05		Fixation	kitano_eng-3-recording.avi
3357322203	SMP	1	685.93	696.20	00:04:18:06		Saccade	kitano_eng-3-recording.avi
3357355036	SMP	1	638.76	694.81	00:04:18:07		Saccade	kitano_eng-3-recording.avi
3357388256	SMP	1	644.99	692.37	00:04:18:07		Blink	kitano_eng-3-recording.avi
3357421541	SMP	1	644.76	693.17	00:04:18:08		Blink	kitano_eng-3-recording.avi
3357455513	SMP	1	648.11	690.77	00:04:18:09		Blink	kitano_eng-3-recording.avi
3357488226	SMP	1	643.58	696.14	00:04:18:10		Blink	kitano_eng-3-recording.avi
3357521278	SMP	1	624.71	778.01	00:04:18:11		Blink	kitano_eng-3-recording.avi
3357555255	SMP	1	0.00	0.00	00:04:18:12		Blink	kitano_eng-3-recording.avi
3357588339	SMP	1	0.00	0.00	00:04:18:13		Blink	kitano_eng-3-recording.avi
3357622142	SMP	1	0.00	0.00	00:04:18:13		Blink	kitano_eng-3-recording.avi
3357654414	SMP	1	700.88	655.60	00:04:18:14		Blink	kitano_eng-3-recording.avi
3357687775	SMP	1	676.79	725.79	00:04:18:15		Blink	kitano_eng-3-recording.avi
3357720950	SMP	1	679.17	686.53	00:04:18:16		Blink	kitano_eng-3-recording.avi
3357754564	SMP	1	679.03	688.04	00:04:18:16		Blink	kitano_eng-3-recording.avi
3357787489	SMP	1	675.76	693.22	00:04:18:16		Fixation	kitano_eng-3-recording.avi
3357820823	SMP	1	678.00	694.71	00:04:18:18		Fixation	kitano_eng-3-recording.avi
3357854009	SMP	1	673.79	697.86	00:04:18:18		Fixation	kitano_eng-3-recording.avi
3357891544	SMP	1	675.52	691.76	00:04:18:19		Fixation	kitano_eng-3-recording.avi
3357926015	SMP	1	676.81	694.09	00:04:18:21		Fixation	kitano_eng-3-recording.avi
3357966794	SMP	1	672.63	699.52	00:04:18:21		Fixation	kitano_eng-3-recording.avi
3357999990	SMP	1	673.55	697.87	00:04:18:22		Fixation	kitano_eng-3-recording.avi
3358025966	SMP	1	673.74	698.93	00:04:18:23		Saccade	kitano_eng-3-recording.avi
3358054714	SMP	1	689.69	698.43	00:04:19:00		Saccade	kitano_eng-3-recording.avi
3358089842	SMP	1	703.16	700.68	00:04:19:01		Fixation	kitano_eng-3-recording.avi
3358124604	SMP	1	700.37	700.69	00:04:19:01		Fixation	kitano_eng-3-recording.avi
3358189930	SMP	1	700.05	703.41	00:04:19:03		Fixation	kitano_eng-3-recording.avi
3358253539	SMP	1	702.34	700.24	00:04:19:04		Saccade	kitano_eng-3-recording.avi
3358288247	SMP	1	701.21	700.38	00:04:19:05		Saccade	kitano_eng-3-recording.avi
3358320402	SMP	1	721.17	699.90	00:04:19:06		Saccade	kitano_eng-3-recording.avi
3358353332	SMP	1	724.63	699.34	00:04:19:07		Fixation	kitano_eng-3-recording.avi
3358387709	SMP	1	722.70	697.70	00:04:19:08		Fixation	kitano_eng-3-recording.avi
3358419989	SMP	1	720.48	699.08	00:04:19:09		Fixation	kitano_eng-3-recording.avi
3358453149	SMP	1	720.73	696.38	00:04:19:09		Fixation	kitano_eng-3-recording.avi
3358486401	SMP	1	720.87	698.51	00:04:19:10		Fixation	kitano_eng-3-recording.avi
3358519688	SMP	1	722.72	699.66	00:04:19:11		Fixation	kitano_eng-3-recording.avi
3358553101	SMP	1	722.45	699.05	00:04:19:12		Fixation	kitano_eng-3-recording.avi
3358586316	SMP	1	722.41	700.07	00:04:19:12		Fixation	kitano_eng-3-recording.avi
3358619332	SMP	1	720.69	697.16	00:04:19:12		Saccade	kitano_eng-3-recording.avi
3358652699	SMP	1	716.83	700.23	00:04:19:14		Saccade	kitano_eng-3-recording.avi
3358688802	SMP	1	744.94	698.41	00:04:19:14		Saccade	kitano_eng-3-recording.avi
3358720768	SMP	1	744.15	696.26	00:04:19:15		Fixation	kitano_eng-3-recording.avi
3358761065	SMP	1	744.84	695.36	00:04:19:16		Fixation	kitano_eng-3-recording.avi
3358786731	SMP	1	745.48	694.61	00:04:19:17		Fixation	kitano_eng-3-recording.avi
3358823728	SMP	1	746.36	695.37	00:04:19:18		Fixation	kitano_eng-3-recording.avi
3358852919	SMP	1	745.05	694.39	00:04:19:19		Saccade	kitano_eng-3-recording.avi
3358897955	SMP	1	744.75	695.09	00:04:19:20		Saccade	kitano_eng-3-recording.avi
3358920785	SMP	1	734.46	698.96	00:04:19:20		Saccade	kitano_eng-3-recording.avi
3358952545	SMP	1	735.60	698.55	00:04:19:21		Fixation	kitano_eng-3-recording.avi
3358985475	SMP	1	736.52	693.30	00:04:19:22		Fixation	kitano_eng-3-recording.avi
3359052082	SMP	1	714.85	698.68	00:04:20:00		Blink	kitano_eng-3-recording.avi
3359085370	SMP	1	712.12	697.77	00:04:20:00		Blink	kitano_eng-3-recording.avi
3359119194	SMP	1	710.43	697.41	00:04:20:01		Blink	kitano_eng-3-recording.avi
3359153891	SMP	1	708.98	696.59	00:04:20:02		Blink	kitano_eng-3-recording.avi
3359185558	SMP	1	690.56	770.18	00:04:20:03		Blink	kitano_eng-3-recording.avi
3359219884	SMP	1	0.00	0.00	00:04:20:03		Blink	kitano_eng-3-recording.avi
3359253342	SMP	1	0.00	0.00	00:04:20:05		Blink	kitano_eng-3-recording.avi
3359285035	SMP	1	740.03	724.14	00:04:20:05		Blink	kitano_eng-3-recording.avi
3359318786	SMP	1	733.67	717.48	00:04:20:06		Blink	kitano_eng-3-recording.avi
3359351880	SMP	1	735.78	674.40	00:04:20:07		Blink	kitano_eng-3-recording.avi
3359385237	SMP	1	737.13	671.41	00:04:20:08		Blink	kitano_eng-3-recording.avi
3359418551	SMP	1	736.16	673.99	00:04:20:08		Blink	kitano_eng-3-recording.avi
3359451254	SMP	1	737.21	677.21	00:04:20:08		Fixation	kitano_eng-3-recording.avi
3359485298	SMP	1	736.89	678.86	00:04:20:10		Fixation	kitano_eng-3-recording.avi
3359518506	SMP	1	735.62	677.97	00:04:20:10		Fixation	kitano_eng-3-recording.avi
3359551325	SMP	1	734.13	678.84	00:04:20:11		Fixation	kitano_eng-3-recording.avi
3359585286	SMP	1	734.00	675.71	00:04:20:12		Fixation	kitano_eng-3-recording.avi
3359617830	SMP	1	735.12	675.91	00:04:20:13		Fixation	kitano_eng-3-recording.avi
3359651338	SMP	1	741.49	680.13	00:04:20:14		Saccade	kitano_eng-3-recording.avi
3359685277	SMP	1	770.48	678.74	00:04:20:15		Saccade	kitano_eng-3-recording.avi
3359750879	SMP	1	764.60	677.61	00:04:20:16		Fixation	kitano_eng-3-recording.avi
3359783941	SMP	1	765.85	679.90	00:04:20:17		Fixation	kitano_eng-3-recording.avi
3359817408	SMP	1	762.78	678.96	00:04:20:18		Fixation	kitano_eng-3-recording.avi
3359850561	SMP	1	766.02	678.09	00:04:20:19		Fixation	kitano_eng-3-recording.avi
3359883843	SMP	1	765.10	675.43	00:04:20:19		Saccade	kitano_eng-3-recording.avi
3359917466	SMP	1	776.70	679.77	00:04:20:20		Saccade	kitano_eng-3-recording.avi
3359951046	SMP	1	786.33	679.07	00:04:20:21		Fixation	kitano_eng-3-recording.avi
3359983975	SMP	1	785.69	680.87	00:04:20:22		Fixation	kitano_eng-3-recording.avi
3360017445	SMP	1	785.28	679.60	00:04:20:23		Fixation	kitano_eng-3-recording.avi
3360050674	SMP	1	784.63	681.44	00:04:21:00		Fixation	kitano_eng-3-recording.avi
3360084452	SMP	1	786.05	679.96	00:04:21:01		Fixation	kitano_eng-3-recording.avi
3360150102	SMP	1	786.56	680.44	00:04:21:02		Fixation	kitano_eng-3-recording.avi
3360183337	SMP	1	786.96	679.17	00:04:21:03		Fixation	kitano_eng-3-recording.avi
3360218003	SMP	1	785.81	679.09	00:04:21:04		Saccade	kitano_eng-3-recording.avi
3360283166	SMP	1	806.12	674.34	00:04:21:04		Saccade	kitano_eng-3-recording.avi
3360316626	SMP	1	802.09	674.71	00:04:21:06		Fixation	kitano_eng-3-recording.avi
3360349873	SMP	1	804.28	674.72	00:04:21:06		Fixation	kitano_eng-3-recording.avi
3360383391	SMP	1	801.53	676.44	00:04:21:07		Fixation	kitano_eng-3-recording.avi
3360416775	SMP	1	801.85	675.37	00:04:21:08		Fixation	kitano_eng-3-recording.avi
3360450429	SMP	1	803.62	672.78	00:04:21:09		Fixation	kitano_eng-3-recording.avi
3360483202	SMP	1	815.50	676.85	00:04:21:10		Saccade	kitano_eng-3-recording.avi
3360516318	SMP	1	840.04	675.82	00:04:21:11		Saccade	kitano_eng-3-recording.avi
3360550272	SMP	1	839.70	674.20	00:04:21:12		Saccade	kitano_eng-3-recording.avi
3360583189	SMP	1	838.13	671.59	00:04:21:12		Fixation	kitano_eng-3-recording.avi
3360616592	SMP	1	837.91	672.27	00:04:21:13		Fixation	kitano_eng-3-recording.avi
3360649666	SMP	1	837.17	671.08	00:04:21:14		Fixation	kitano_eng-3-recording.avi
3360715871	SMP	1	837.01	671.61	00:04:21:15		Fixation	kitano_eng-3-recording.avi
3360749154	SMP	1	837.21	670.51	00:04:21:16		Saccade	kitano_eng-3-recording.avi
3360782634	SMP	1	825.66	677.33	00:04:21:17		Saccade	kitano_eng-3-recording.avi
3360815611	SMP	1	826.13	671.44	00:04:21:18		Saccade	kitano_eng-3-recording.avi
3360850084	SMP	1	823.79	675.27	00:04:21:19		Blink	kitano_eng-3-recording.avi
3360882446	SMP	1	828.97	671.18	00:04:21:20		Blink	kitano_eng-3-recording.avi
3360915677	SMP	1	826.53	671.36	00:04:21:20		Blink	kitano_eng-3-recording.avi
3360949711	SMP	1	756.13	697.64	00:04:21:21		Blink	kitano_eng-3-recording.avi
3360982067	SMP	1	689.83	724.71	00:04:21:22		Blink	kitano_eng-3-recording.avi
3361015360	SMP	1	631.49	745.44	00:04:21:23		Blink	kitano_eng-3-recording.avi
3361048541	SMP	1	632.34	746.46	00:04:21:23		Blink	kitano_eng-3-recording.avi
3361082173	SMP	1	637.38	743.82	00:04:22:00		Blink	kitano_eng-3-recording.avi
3361114990	SMP	1	631.52	737.16	00:04:22:00		Blink	kitano_eng-3-recording.avi
3361148469	SMP	1	628.54	741.58	00:04:22:02		Blink	kitano_eng-3-recording.avi
3361182598	SMP	1	616.57	738.98	00:04:22:02		Blink	kitano_eng-3-recording.avi
3361215518	SMP	1	619.66	738.77	00:04:22:03		Blink	kitano_eng-3-recording.avi
3361281511	SMP	1	0.00	0.00	00:04:22:05		Blink	kitano_eng-3-recording.avi
3361315208	SMP	1	0.00	0.00	00:04:22:06		Blink	kitano_eng-3-recording.avi
3361348119	SMP	1	0.00	0.00	00:04:22:07		Blink	kitano_eng-3-recording.avi
3361381483	SMP	1	638.69	802.11	00:04:22:08		Blink	kitano_eng-3-recording.avi
3361414543	SMP	1	644.37	731.63	00:04:22:08		Blink	kitano_eng-3-recording.avi
