## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10136
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10855361928	SMP	1	675.73	636.79	00:02:42:04		Fixation	okada_kawaeng-26-recording.avi
10855394420	SMP	1	675.80	637.57	00:02:42:05		Fixation	okada_kawaeng-26-recording.avi
10855427691	SMP	1	673.29	638.99	00:02:42:06		Fixation	okada_kawaeng-26-recording.avi
10855460803	SMP	1	672.50	640.02	00:02:42:06		Fixation	okada_kawaeng-26-recording.avi
10855494248	SMP	1	670.41	640.09	00:02:42:07		Fixation	okada_kawaeng-26-recording.avi
10855527391	SMP	1	668.67	640.96	00:02:42:08		Fixation	okada_kawaeng-26-recording.avi
10855560989	SMP	1	666.70	642.85	00:02:42:09		Fixation	okada_kawaeng-26-recording.avi
10855594247	SMP	1	666.34	643.40	00:02:42:10		Fixation	okada_kawaeng-26-recording.avi
10855627437	SMP	1	663.91	641.22	00:02:42:11		Fixation	okada_kawaeng-26-recording.avi
10855660684	SMP	1	664.97	644.55	00:02:42:11		Fixation	okada_kawaeng-26-recording.avi
10855693888	SMP	1	666.98	643.68	00:02:42:12		Fixation	okada_kawaeng-26-recording.avi
10855727225	SMP	1	670.60	644.17	00:02:42:13		Saccade	okada_kawaeng-26-recording.avi
10855760892	SMP	1	671.80	646.61	00:02:42:14		Saccade	okada_kawaeng-26-recording.avi
10855795371	SMP	1	696.88	644.39	00:02:42:14		Saccade	okada_kawaeng-26-recording.avi
10855827586	SMP	1	695.14	638.59	00:02:42:15		Fixation	okada_kawaeng-26-recording.avi
10855860604	SMP	1	695.11	634.36	00:02:42:16		Fixation	okada_kawaeng-26-recording.avi
10855894088	SMP	1	697.00	628.67	00:02:42:17		Saccade	okada_kawaeng-26-recording.avi
10855926899	SMP	1	700.01	622.16	00:02:42:17		Saccade	okada_kawaeng-26-recording.avi
10855959948	SMP	1	698.22	623.60	00:02:42:17		Fixation	okada_kawaeng-26-recording.avi
10855993929	SMP	1	698.54	624.49	00:02:42:19		Fixation	okada_kawaeng-26-recording.avi
10856026900	SMP	1	698.53	621.11	00:02:42:20		Fixation	okada_kawaeng-26-recording.avi
10856060405	SMP	1	700.76	617.21	00:02:42:20		Fixation	okada_kawaeng-26-recording.avi
10856126668	SMP	1	706.73	612.55	00:02:42:22		Fixation	okada_kawaeng-26-recording.avi
10856159976	SMP	1	707.68	611.41	00:02:42:23		Fixation	okada_kawaeng-26-recording.avi
10856193374	SMP	1	710.11	614.99	00:02:43:00		Fixation	okada_kawaeng-26-recording.avi
10856226160	SMP	1	711.59	619.62	00:02:43:01		Fixation	okada_kawaeng-26-recording.avi
10856259395	SMP	1	712.86	625.61	00:02:43:01		Fixation	okada_kawaeng-26-recording.avi
10856293039	SMP	1	714.71	631.10	00:02:43:02		Fixation	okada_kawaeng-26-recording.avi
10856327187	SMP	1	717.15	631.62	00:02:43:03		Fixation	okada_kawaeng-26-recording.avi
10856359613	SMP	1	721.02	630.93	00:02:43:04		Fixation	okada_kawaeng-26-recording.avi
10856393471	SMP	1	725.26	631.48	00:02:43:05		Fixation	okada_kawaeng-26-recording.avi
10856425881	SMP	1	717.91	636.16	00:02:43:06		Saccade	okada_kawaeng-26-recording.avi
10856459288	SMP	1	685.83	655.54	00:02:43:06		Saccade	okada_kawaeng-26-recording.avi
10856492466	SMP	1	686.85	656.46	00:02:43:07		Fixation	okada_kawaeng-26-recording.avi
10856526444	SMP	1	686.86	654.98	00:02:43:08		Fixation	okada_kawaeng-26-recording.avi
10856558883	SMP	1	685.24	652.47	00:02:43:09		Fixation	okada_kawaeng-26-recording.avi
10856592504	SMP	1	684.95	650.71	00:02:43:09		Fixation	okada_kawaeng-26-recording.avi
10856625750	SMP	1	683.16	650.08	00:02:43:10		Fixation	okada_kawaeng-26-recording.avi
10856659050	SMP	1	681.15	648.05	00:02:43:11		Fixation	okada_kawaeng-26-recording.avi
10856692250	SMP	1	679.86	646.95	00:02:43:12		Fixation	okada_kawaeng-26-recording.avi
10856725569	SMP	1	678.76	645.80	00:02:43:13		Fixation	okada_kawaeng-26-recording.avi
10856759068	SMP	1	677.74	645.17	00:02:43:13		Fixation	okada_kawaeng-26-recording.avi
10856791860	SMP	1	675.63	645.45	00:02:43:14		Fixation	okada_kawaeng-26-recording.avi
10856825623	SMP	1	678.25	644.35	00:02:43:15		Saccade	okada_kawaeng-26-recording.avi
10856858674	SMP	1	686.63	642.17	00:02:43:16		Saccade	okada_kawaeng-26-recording.avi
10856891664	SMP	1	685.32	641.85	00:02:43:17		Fixation	okada_kawaeng-26-recording.avi
10856925192	SMP	1	684.75	641.45	00:02:43:17		Fixation	okada_kawaeng-26-recording.avi
10856958579	SMP	1	684.69	639.37	00:02:43:18		Fixation	okada_kawaeng-26-recording.avi
10856991735	SMP	1	685.17	637.07	00:02:43:19		Fixation	okada_kawaeng-26-recording.avi
10857025421	SMP	1	686.23	636.01	00:02:43:20		Fixation	okada_kawaeng-26-recording.avi
10857058342	SMP	1	687.18	635.58	00:02:43:21		Fixation	okada_kawaeng-26-recording.avi
10857092775	SMP	1	686.87	634.27	00:02:43:22		Fixation	okada_kawaeng-26-recording.avi
10857124855	SMP	1	688.12	633.22	00:02:43:22		Fixation	okada_kawaeng-26-recording.avi
10857158002	SMP	1	687.88	630.91	00:02:43:23		Fixation	okada_kawaeng-26-recording.avi
10857191887	SMP	1	689.75	629.30	00:02:44:00		Fixation	okada_kawaeng-26-recording.avi
10857224485	SMP	1	683.86	629.95	00:02:44:01		Fixation	okada_kawaeng-26-recording.avi
10857257897	SMP	1	685.27	628.74	00:02:44:02		Fixation	okada_kawaeng-26-recording.avi
10857291207	SMP	1	687.57	628.65	00:02:44:02		Fixation	okada_kawaeng-26-recording.avi
10857324488	SMP	1	690.39	626.83	00:02:44:03		Fixation	okada_kawaeng-26-recording.avi
10857357779	SMP	1	691.20	628.00	00:02:44:04		Fixation	okada_kawaeng-26-recording.avi
10857390858	SMP	1	692.47	627.75	00:02:44:05		Fixation	okada_kawaeng-26-recording.avi
10857424314	SMP	1	695.61	626.97	00:02:44:06		Fixation	okada_kawaeng-26-recording.avi
10857457617	SMP	1	694.88	627.47	00:02:44:06		Fixation	okada_kawaeng-26-recording.avi
10857490980	SMP	1	695.02	628.70	00:02:44:07		Fixation	okada_kawaeng-26-recording.avi
10857524104	SMP	1	694.75	629.51	00:02:44:08		Saccade	okada_kawaeng-26-recording.avi
10857557600	SMP	1	705.88	630.30	00:02:44:09		Saccade	okada_kawaeng-26-recording.avi
10857590632	SMP	1	704.72	630.15	00:02:44:09		Fixation	okada_kawaeng-26-recording.avi
10857624159	SMP	1	703.15	628.89	00:02:44:10		Fixation	okada_kawaeng-26-recording.avi
10857657383	SMP	1	702.82	626.05	00:02:44:11		Fixation	okada_kawaeng-26-recording.avi
10857690586	SMP	1	704.12	625.30	00:02:44:12		Fixation	okada_kawaeng-26-recording.avi
10857724146	SMP	1	705.35	625.13	00:02:44:12		Fixation	okada_kawaeng-26-recording.avi
10857757139	SMP	1	704.97	626.03	00:02:44:13		Fixation	okada_kawaeng-26-recording.avi
10857791556	SMP	1	705.25	625.08	00:02:44:14		Fixation	okada_kawaeng-26-recording.avi
10857823764	SMP	1	706.23	625.13	00:02:44:15		Fixation	okada_kawaeng-26-recording.avi
10857856745	SMP	1	707.15	623.52	00:02:44:16		Fixation	okada_kawaeng-26-recording.avi
10857890899	SMP	1	711.79	625.01	00:02:44:17		Fixation	okada_kawaeng-26-recording.avi
10857923475	SMP	1	715.99	624.44	00:02:44:17		Blink	okada_kawaeng-26-recording.avi
10857956956	SMP	1	716.08	626.60	00:02:44:18		Blink	okada_kawaeng-26-recording.avi
10857989952	SMP	1	715.10	624.32	00:02:44:19		Blink	okada_kawaeng-26-recording.avi
10858023588	SMP	1	713.09	655.17	00:02:44:20		Blink	okada_kawaeng-26-recording.avi
10858056821	SMP	1	657.82	608.42	00:02:44:21		Blink	okada_kawaeng-26-recording.avi
10858089769	SMP	1	901.82	1462.29	00:02:44:21		Blink	okada_kawaeng-26-recording.avi
10858122831	SMP	1	692.67	606.97	00:02:44:22		Blink	okada_kawaeng-26-recording.avi
10858156312	SMP	1	697.56	609.20	00:02:44:23		Blink	okada_kawaeng-26-recording.avi
10858190431	SMP	1	697.07	611.89	00:02:45:00		Blink	okada_kawaeng-26-recording.avi
10858223142	SMP	1	694.84	616.28	00:02:45:01		Blink	okada_kawaeng-26-recording.avi
10858255972	SMP	1	694.39	614.65	00:02:45:01		Fixation	okada_kawaeng-26-recording.avi
10858290565	SMP	1	694.96	614.64	00:02:45:02		Fixation	okada_kawaeng-26-recording.avi
10858323029	SMP	1	668.24	637.41	00:02:45:03		Fixation	okada_kawaeng-26-recording.avi
10858356268	SMP	1	669.40	636.22	00:02:45:04		Fixation	okada_kawaeng-26-recording.avi
10858390193	SMP	1	667.39	636.37	00:02:45:05		Fixation	okada_kawaeng-26-recording.avi
10858422475	SMP	1	666.61	634.70	00:02:45:05		Fixation	okada_kawaeng-26-recording.avi
10858455561	SMP	1	663.96	636.37	00:02:45:05		Fixation	okada_kawaeng-26-recording.avi
10858489240	SMP	1	662.16	637.93	00:02:45:07		Fixation	okada_kawaeng-26-recording.avi
10858523772	SMP	1	661.64	638.78	00:02:45:08		Fixation	okada_kawaeng-26-recording.avi
10858555916	SMP	1	659.60	639.75	00:02:45:08		Fixation	okada_kawaeng-26-recording.avi
10858588677	SMP	1	661.19	639.59	00:02:45:09		Saccade	okada_kawaeng-26-recording.avi
10858622233	SMP	1	644.58	628.81	00:02:45:10		Saccade	okada_kawaeng-26-recording.avi
10858655829	SMP	1	648.54	625.30	00:02:45:11		Saccade	okada_kawaeng-26-recording.avi
10858688999	SMP	1	650.35	624.89	00:02:45:12		Fixation	okada_kawaeng-26-recording.avi
10858721913	SMP	1	651.27	624.93	00:02:45:13		Fixation	okada_kawaeng-26-recording.avi
10858755220	SMP	1	651.83	626.16	00:02:45:13		Fixation	okada_kawaeng-26-recording.avi
10858788836	SMP	1	651.10	626.07	00:02:45:14		Fixation	okada_kawaeng-26-recording.avi
10858821795	SMP	1	648.61	628.92	00:02:45:15		Saccade	okada_kawaeng-26-recording.avi
10858855206	SMP	1	658.63	629.61	00:02:45:16		Saccade	okada_kawaeng-26-recording.avi
10858888633	SMP	1	656.54	633.96	00:02:45:17		Fixation	okada_kawaeng-26-recording.avi
10858922213	SMP	1	655.62	634.56	00:02:45:17		Fixation	okada_kawaeng-26-recording.avi
10858954780	SMP	1	656.11	631.57	00:02:45:18		Fixation	okada_kawaeng-26-recording.avi
10858988435	SMP	1	656.12	628.41	00:02:45:19		Saccade	okada_kawaeng-26-recording.avi
10859055658	SMP	1	661.08	641.56	00:02:45:20		Saccade	okada_kawaeng-26-recording.avi
10859088094	SMP	1	662.72	642.16	00:02:45:21		Fixation	okada_kawaeng-26-recording.avi
10859121131	SMP	1	663.61	642.12	00:02:45:22		Fixation	okada_kawaeng-26-recording.avi
10859155128	SMP	1	663.02	641.98	00:02:45:23		Fixation	okada_kawaeng-26-recording.avi
10859187857	SMP	1	661.41	640.68	00:02:46:00		Fixation	okada_kawaeng-26-recording.avi
10859221007	SMP	1	661.33	637.88	00:02:46:01		Fixation	okada_kawaeng-26-recording.avi
10859255094	SMP	1	661.71	637.03	00:02:46:01		Fixation	okada_kawaeng-26-recording.avi
10859287615	SMP	1	663.19	634.73	00:02:46:01		Fixation	okada_kawaeng-26-recording.avi
10859321070	SMP	1	666.78	631.99	00:02:46:03		Fixation	okada_kawaeng-26-recording.avi
10859354316	SMP	1	672.02	633.53	00:02:46:04		Fixation	okada_kawaeng-26-recording.avi
10859387639	SMP	1	674.79	634.95	00:02:46:04		Fixation	okada_kawaeng-26-recording.avi
10859420628	SMP	1	675.80	636.19	00:02:46:05		Fixation	okada_kawaeng-26-recording.avi
10859454782	SMP	1	675.14	636.99	00:02:46:06		Fixation	okada_kawaeng-26-recording.avi
10859487635	SMP	1	675.11	637.21	00:02:46:07		Fixation	okada_kawaeng-26-recording.avi
10859521015	SMP	1	676.20	636.07	00:02:46:08		Fixation	okada_kawaeng-26-recording.avi
10859554750	SMP	1	678.75	635.99	00:02:46:09		Fixation	okada_kawaeng-26-recording.avi
10859587412	SMP	1	682.14	634.49	00:02:46:09		Fixation	okada_kawaeng-26-recording.avi
10859620537	SMP	1	685.46	633.73	00:02:46:10		Fixation	okada_kawaeng-26-recording.avi
10859654220	SMP	1	688.09	633.96	00:02:46:11		Fixation	okada_kawaeng-26-recording.avi
10859687126	SMP	1	690.74	633.05	00:02:46:12		Fixation	okada_kawaeng-26-recording.avi
10859720815	SMP	1	691.36	635.50	00:02:46:13		Fixation	okada_kawaeng-26-recording.avi
10859753675	SMP	1	691.21	638.44	00:02:46:13		Fixation	okada_kawaeng-26-recording.avi
10859786662	SMP	1	691.43	641.52	00:02:46:14		Fixation	okada_kawaeng-26-recording.avi
10859820817	SMP	1	692.05	644.10	00:02:46:15		Saccade	okada_kawaeng-26-recording.avi
10859854179	SMP	1	692.99	650.80	00:02:46:16		Saccade	okada_kawaeng-26-recording.avi
10859887366	SMP	1	692.61	653.32	00:02:46:17		Fixation	okada_kawaeng-26-recording.avi
10859920038	SMP	1	692.51	657.75	00:02:46:17		Fixation	okada_kawaeng-26-recording.avi
10859953170	SMP	1	692.06	658.37	00:02:46:18		Fixation	okada_kawaeng-26-recording.avi
10859986616	SMP	1	688.43	658.78	00:02:46:19		Fixation	okada_kawaeng-26-recording.avi
10860020102	SMP	1	690.24	661.35	00:02:46:20		Fixation	okada_kawaeng-26-recording.avi
10860052942	SMP	1	691.09	659.98	00:02:46:20		Fixation	okada_kawaeng-26-recording.avi
10860086508	SMP	1	691.13	660.95	00:02:46:21		Fixation	okada_kawaeng-26-recording.avi
10860119469	SMP	1	688.11	659.38	00:02:46:21		Fixation	okada_kawaeng-26-recording.avi
10860152839	SMP	1	684.31	655.57	00:02:46:23		Saccade	okada_kawaeng-26-recording.avi
10860187019	SMP	1	701.41	648.79	00:02:47:00		Saccade	okada_kawaeng-26-recording.avi
10860220801	SMP	1	696.74	641.93	00:02:47:00		Fixation	okada_kawaeng-26-recording.avi
10860252626	SMP	1	693.32	638.45	00:02:47:01		Fixation	okada_kawaeng-26-recording.avi
10860286291	SMP	1	695.65	633.76	00:02:47:02		Fixation	okada_kawaeng-26-recording.avi
10860319897	SMP	1	699.36	633.26	00:02:47:03		Fixation	okada_kawaeng-26-recording.avi
10860352783	SMP	1	702.81	634.17	00:02:47:04		Fixation	okada_kawaeng-26-recording.avi
10860385911	SMP	1	706.78	638.10	00:02:47:04		Fixation	okada_kawaeng-26-recording.avi
10860419286	SMP	1	708.98	637.75	00:02:47:05		Saccade	okada_kawaeng-26-recording.avi
10860453377	SMP	1	745.69	635.48	00:02:47:06		Saccade	okada_kawaeng-26-recording.avi
10860486472	SMP	1	744.71	632.76	00:02:47:07		Fixation	okada_kawaeng-26-recording.avi
10860520066	SMP	1	744.54	631.71	00:02:47:08		Fixation	okada_kawaeng-26-recording.avi
10860552980	SMP	1	740.14	630.92	00:02:47:09		Fixation	okada_kawaeng-26-recording.avi
10860585548	SMP	1	740.36	630.44	00:02:47:09		Fixation	okada_kawaeng-26-recording.avi
10860618500	SMP	1	741.23	629.92	00:02:47:10		Fixation	okada_kawaeng-26-recording.avi
10860651915	SMP	1	741.33	629.22	00:02:47:11		Fixation	okada_kawaeng-26-recording.avi
10860685949	SMP	1	740.50	629.34	00:02:47:12		Fixation	okada_kawaeng-26-recording.avi
10860718673	SMP	1	739.25	629.73	00:02:47:12		Fixation	okada_kawaeng-26-recording.avi
10860751783	SMP	1	739.72	630.13	00:02:47:13		Saccade	okada_kawaeng-26-recording.avi
10860786236	SMP	1	755.07	629.80	00:02:47:14		Saccade	okada_kawaeng-26-recording.avi
10860818389	SMP	1	755.13	629.18	00:02:47:15		Fixation	okada_kawaeng-26-recording.avi
10860851926	SMP	1	754.90	630.29	00:02:47:16		Fixation	okada_kawaeng-26-recording.avi
10860884783	SMP	1	754.95	630.44	00:02:47:16		Fixation	okada_kawaeng-26-recording.avi
10860919016	SMP	1	755.32	628.72	00:02:47:17		Fixation	okada_kawaeng-26-recording.avi
10860951415	SMP	1	755.23	628.54	00:02:47:17		Saccade	okada_kawaeng-26-recording.avi
10860984991	SMP	1	777.65	626.17	00:02:47:18		Saccade	okada_kawaeng-26-recording.avi
10861018091	SMP	1	777.26	626.10	00:02:47:20		Fixation	okada_kawaeng-26-recording.avi
10861051719	SMP	1	777.21	626.44	00:02:47:20		Fixation	okada_kawaeng-26-recording.avi
10861084657	SMP	1	776.66	624.83	00:02:47:21		Fixation	okada_kawaeng-26-recording.avi
10861117810	SMP	1	776.65	627.74	00:02:47:22		Fixation	okada_kawaeng-26-recording.avi
10861150873	SMP	1	776.34	627.28	00:02:47:23		Fixation	okada_kawaeng-26-recording.avi
10861185060	SMP	1	775.31	627.64	00:02:48:00		Fixation	okada_kawaeng-26-recording.avi
10861217522	SMP	1	776.27	626.99	00:02:48:00		Fixation	okada_kawaeng-26-recording.avi
10861251078	SMP	1	781.05	627.66	00:02:48:01		Saccade	okada_kawaeng-26-recording.avi
10861284219	SMP	1	799.34	626.18	00:02:48:02		Saccade	okada_kawaeng-26-recording.avi
10861317697	SMP	1	799.37	625.04	00:02:48:03		Fixation	okada_kawaeng-26-recording.avi
10861350649	SMP	1	800.56	624.76	00:02:48:04		Fixation	okada_kawaeng-26-recording.avi
10861384341	SMP	1	803.08	623.58	00:02:48:04		Fixation	okada_kawaeng-26-recording.avi
10861417358	SMP	1	806.34	624.55	00:02:48:05		Fixation	okada_kawaeng-26-recording.avi
10861450482	SMP	1	807.74	624.36	00:02:48:06		Fixation	okada_kawaeng-26-recording.avi
10861483789	SMP	1	807.97	625.39	00:02:48:07		Saccade	okada_kawaeng-26-recording.avi
10861517246	SMP	1	823.87	624.15	00:02:48:08		Saccade	okada_kawaeng-26-recording.avi
10861551060	SMP	1	832.67	624.58	00:02:48:08		Fixation	okada_kawaeng-26-recording.avi
10861583833	SMP	1	833.76	625.37	00:02:48:09		Fixation	okada_kawaeng-26-recording.avi
10861617517	SMP	1	835.32	624.41	00:02:48:10		Fixation	okada_kawaeng-26-recording.avi
10861651100	SMP	1	835.13	625.06	00:02:48:11		Fixation	okada_kawaeng-26-recording.avi
10861683379	SMP	1	835.77	624.26	00:02:48:12		Fixation	okada_kawaeng-26-recording.avi
10861716786	SMP	1	834.92	625.00	00:02:48:12		Fixation	okada_kawaeng-26-recording.avi
10861750315	SMP	1	835.24	624.01	00:02:48:13		Fixation	okada_kawaeng-26-recording.avi
10861783180	SMP	1	835.69	624.83	00:02:48:13		Fixation	okada_kawaeng-26-recording.avi
10861816557	SMP	1	835.42	624.18	00:02:48:14		Fixation	okada_kawaeng-26-recording.avi
10861858612	SMP	1	835.79	625.50	00:02:48:16		Fixation	okada_kawaeng-26-recording.avi
10861888190	SMP	1	836.31	625.02	00:02:48:16		Fixation	okada_kawaeng-26-recording.avi
10861917115	SMP	1	836.12	625.41	00:02:48:17		Fixation	okada_kawaeng-26-recording.avi
10861956646	SMP	1	840.87	625.26	00:02:48:18		Fixation	okada_kawaeng-26-recording.avi
10861983268	SMP	1	847.24	624.12	00:02:48:18		Fixation	okada_kawaeng-26-recording.avi
10862016648	SMP	1	846.72	625.04	00:02:48:20		Fixation	okada_kawaeng-26-recording.avi
10862049625	SMP	1	846.85	626.30	00:02:48:20		Fixation	okada_kawaeng-26-recording.avi
10862082930	SMP	1	846.85	625.70	00:02:48:21		Fixation	okada_kawaeng-26-recording.avi
10862116298	SMP	1	846.38	626.24	00:02:48:22		Fixation	okada_kawaeng-26-recording.avi
10862151003	SMP	1	845.78	626.40	00:02:48:23		Saccade	okada_kawaeng-26-recording.avi
10862183730	SMP	1	834.03	627.74	00:02:49:00		Saccade	okada_kawaeng-26-recording.avi
10862217709	SMP	1	835.76	628.74	00:02:49:01		Fixation	okada_kawaeng-26-recording.avi
10862250741	SMP	1	834.83	627.92	00:02:49:01		Fixation	okada_kawaeng-26-recording.avi
10862282523	SMP	1	835.77	628.24	00:02:49:02		Fixation	okada_kawaeng-26-recording.avi
10862318653	SMP	1	836.07	627.45	00:02:49:03		Fixation	okada_kawaeng-26-recording.avi
10862349809	SMP	1	837.64	627.47	00:02:49:04		Fixation	okada_kawaeng-26-recording.avi
10862382523	SMP	1	836.43	626.05	00:02:49:04		Fixation	okada_kawaeng-26-recording.avi
10862416238	SMP	1	836.61	625.01	00:02:49:05		Fixation	okada_kawaeng-26-recording.avi
10862448912	SMP	1	837.15	626.30	00:02:49:06		Saccade	okada_kawaeng-26-recording.avi
10862482493	SMP	1	849.59	623.46	00:02:49:07		Saccade	okada_kawaeng-26-recording.avi
10862515906	SMP	1	850.03	622.28	00:02:49:07		Fixation	okada_kawaeng-26-recording.avi
10862548760	SMP	1	849.88	622.74	00:02:49:08		Fixation	okada_kawaeng-26-recording.avi
10862582148	SMP	1	850.27	622.00	00:02:49:09		Fixation	okada_kawaeng-26-recording.avi
10862615183	SMP	1	851.03	621.97	00:02:49:09		Fixation	okada_kawaeng-26-recording.avi
10862648619	SMP	1	851.86	621.09	00:02:49:10		Fixation	okada_kawaeng-26-recording.avi
10862681833	SMP	1	851.76	620.68	00:02:49:12		Fixation	okada_kawaeng-26-recording.avi
10862715209	SMP	1	852.42	620.40	00:02:49:12		Fixation	okada_kawaeng-26-recording.avi
10862748336	SMP	1	852.24	621.35	00:02:49:13		Fixation	okada_kawaeng-26-recording.avi
10862781457	SMP	1	852.65	619.71	00:02:49:14		Fixation	okada_kawaeng-26-recording.avi
10862814880	SMP	1	852.87	619.80	00:02:49:15		Fixation	okada_kawaeng-26-recording.avi
10862848110	SMP	1	853.50	621.04	00:02:49:15		Fixation	okada_kawaeng-26-recording.avi
10862881505	SMP	1	804.83	616.40	00:02:49:16		Saccade	okada_kawaeng-26-recording.avi
10862915622	SMP	1	702.71	596.08	00:02:49:17		Saccade	okada_kawaeng-26-recording.avi
10862948347	SMP	1	702.64	593.06	00:02:49:18		Fixation	okada_kawaeng-26-recording.avi
10862981087	SMP	1	702.77	592.64	00:02:49:19		Fixation	okada_kawaeng-26-recording.avi
10863014579	SMP	1	703.58	592.79	00:02:49:19		Fixation	okada_kawaeng-26-recording.avi
10863047763	SMP	1	704.43	593.09	00:02:49:20		Fixation	okada_kawaeng-26-recording.avi
10863081268	SMP	1	704.58	593.20	00:02:49:21		Saccade	okada_kawaeng-26-recording.avi
10863114301	SMP	1	691.10	591.13	00:02:49:22		Saccade	okada_kawaeng-26-recording.avi
10863147453	SMP	1	691.24	590.90	00:02:49:23		Fixation	okada_kawaeng-26-recording.avi
10863181162	SMP	1	690.10	590.84	00:02:50:00		Fixation	okada_kawaeng-26-recording.avi
10863216131	SMP	1	690.65	590.45	00:02:50:00		Fixation	okada_kawaeng-26-recording.avi
10863247430	SMP	1	689.95	590.58	00:02:50:01		Fixation	okada_kawaeng-26-recording.avi
10863281839	SMP	1	690.85	590.11	00:02:50:02		Fixation	okada_kawaeng-26-recording.avi
10863314479	SMP	1	693.41	590.59	00:02:50:03		Saccade	okada_kawaeng-26-recording.avi
10863348489	SMP	1	717.90	591.66	00:02:50:04		Saccade	okada_kawaeng-26-recording.avi
10863380985	SMP	1	718.36	591.60	00:02:50:04		Fixation	okada_kawaeng-26-recording.avi
10863414101	SMP	1	718.63	590.31	00:02:50:05		Fixation	okada_kawaeng-26-recording.avi
10863447013	SMP	1	717.17	592.21	00:02:50:05		Fixation	okada_kawaeng-26-recording.avi
10863480581	SMP	1	718.75	592.35	00:02:50:06		Fixation	okada_kawaeng-26-recording.avi
10863513795	SMP	1	717.52	592.71	00:02:50:07		Saccade	okada_kawaeng-26-recording.avi
10863546781	SMP	1	742.75	592.36	00:02:50:08		Saccade	okada_kawaeng-26-recording.avi
10863580714	SMP	1	741.32	595.26	00:02:50:09		Fixation	okada_kawaeng-26-recording.avi
10863614205	SMP	1	741.72	595.27	00:02:50:10		Fixation	okada_kawaeng-26-recording.avi
10863646949	SMP	1	741.82	595.77	00:02:50:11		Fixation	okada_kawaeng-26-recording.avi
10863679987	SMP	1	743.69	596.12	00:02:50:11		Fixation	okada_kawaeng-26-recording.avi
10863713470	SMP	1	744.95	596.51	00:02:50:12		Fixation	okada_kawaeng-26-recording.avi
10863746735	SMP	1	746.67	597.75	00:02:50:13		Fixation	okada_kawaeng-26-recording.avi
10863780248	SMP	1	747.11	596.17	00:02:50:14		Fixation	okada_kawaeng-26-recording.avi
10863813025	SMP	1	746.94	595.26	00:02:50:14		Fixation	okada_kawaeng-26-recording.avi
10863847192	SMP	1	747.09	595.28	00:02:50:15		Fixation	okada_kawaeng-26-recording.avi
10863880821	SMP	1	748.20	595.15	00:02:50:16		Fixation	okada_kawaeng-26-recording.avi
10863915193	SMP	1	749.84	595.77	00:02:50:17		Fixation	okada_kawaeng-26-recording.avi
10863946547	SMP	1	750.49	596.58	00:02:50:18		Fixation	okada_kawaeng-26-recording.avi
10863979913	SMP	1	747.35	595.56	00:02:50:19		Fixation	okada_kawaeng-26-recording.avi
10864013651	SMP	1	747.82	594.93	00:02:50:20		Fixation	okada_kawaeng-26-recording.avi
10864046393	SMP	1	748.29	594.74	00:02:50:20		Fixation	okada_kawaeng-26-recording.avi
10864079448	SMP	1	749.94	594.07	00:02:50:21		Fixation	okada_kawaeng-26-recording.avi
10864112522	SMP	1	750.09	593.38	00:02:50:22		Fixation	okada_kawaeng-26-recording.avi
10864145820	SMP	1	750.14	594.98	00:02:50:23		Fixation	okada_kawaeng-26-recording.avi
10864179814	SMP	1	750.00	594.42	00:02:50:23		Saccade	okada_kawaeng-26-recording.avi
10864212534	SMP	1	769.40	595.14	00:02:51:00		Saccade	okada_kawaeng-26-recording.avi
10864246028	SMP	1	767.90	593.25	00:02:51:01		Fixation	okada_kawaeng-26-recording.avi
10864278873	SMP	1	766.69	592.24	00:02:51:01		Fixation	okada_kawaeng-26-recording.avi
10864312188	SMP	1	767.01	592.63	00:02:51:02		Fixation	okada_kawaeng-26-recording.avi
10864345631	SMP	1	766.89	592.56	00:02:51:03		Fixation	okada_kawaeng-26-recording.avi
10864378766	SMP	1	767.31	593.03	00:02:51:04		Fixation	okada_kawaeng-26-recording.avi
10864412759	SMP	1	767.90	593.35	00:02:51:05		Fixation	okada_kawaeng-26-recording.avi
10864445243	SMP	1	768.86	596.54	00:02:51:06		Fixation	okada_kawaeng-26-recording.avi
10864478613	SMP	1	772.20	598.61	00:02:51:07		Fixation	okada_kawaeng-26-recording.avi
10864512418	SMP	1	777.19	605.53	00:02:51:08		Fixation	okada_kawaeng-26-recording.avi
10864545313	SMP	1	781.55	613.10	00:02:51:08		Saccade	okada_kawaeng-26-recording.avi
