## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14110
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12295558098	SMP	1	476.73	752.60	00:04:06:10		Fixation	okada_kawaeng-29-recording.avi
12295591439	SMP	1	476.44	752.64	00:04:06:11		Fixation	okada_kawaeng-29-recording.avi
12295624630	SMP	1	477.01	752.39	00:04:06:12		Fixation	okada_kawaeng-29-recording.avi
12295657939	SMP	1	476.68	752.19	00:04:06:12		Fixation	okada_kawaeng-29-recording.avi
12295691399	SMP	1	477.17	751.10	00:04:06:13		Fixation	okada_kawaeng-29-recording.avi
12295724386	SMP	1	477.08	751.75	00:04:06:13		Saccade	okada_kawaeng-29-recording.avi
12295757800	SMP	1	518.84	763.63	00:04:06:14		Saccade	okada_kawaeng-29-recording.avi
12295800641	SMP	1	558.78	774.94	00:04:06:15		Saccade	okada_kawaeng-29-recording.avi
12295860024	SMP	1	561.08	775.54	00:04:06:17		Fixation	okada_kawaeng-29-recording.avi
12295896394	SMP	1	560.95	775.10	00:04:06:17		Fixation	okada_kawaeng-29-recording.avi
12295924669	SMP	1	560.52	774.57	00:04:06:18		Fixation	okada_kawaeng-29-recording.avi
12295958063	SMP	1	560.35	773.64	00:04:06:20		Fixation	okada_kawaeng-29-recording.avi
12295992818	SMP	1	559.72	775.03	00:04:06:20		Fixation	okada_kawaeng-29-recording.avi
12296026943	SMP	1	560.06	774.15	00:04:06:21		Fixation	okada_kawaeng-29-recording.avi
12296057627	SMP	1	559.92	775.57	00:04:06:22		Fixation	okada_kawaeng-29-recording.avi
12296090698	SMP	1	560.78	776.07	00:04:06:23		Fixation	okada_kawaeng-29-recording.avi
12296124220	SMP	1	561.72	775.47	00:04:06:23		Fixation	okada_kawaeng-29-recording.avi
12296157434	SMP	1	560.39	776.36	00:04:07:00		Fixation	okada_kawaeng-29-recording.avi
12296190931	SMP	1	561.11	776.50	00:04:07:01		Fixation	okada_kawaeng-29-recording.avi
12296223661	SMP	1	560.69	774.67	00:04:07:02		Fixation	okada_kawaeng-29-recording.avi
12296257186	SMP	1	560.33	775.22	00:04:07:02		Fixation	okada_kawaeng-29-recording.avi
12296290577	SMP	1	561.97	773.02	00:04:07:03		Saccade	okada_kawaeng-29-recording.avi
12296324296	SMP	1	519.04	757.03	00:04:07:05		Saccade	okada_kawaeng-29-recording.avi
12296356880	SMP	1	515.47	750.12	00:04:07:05		Fixation	okada_kawaeng-29-recording.avi
12296389949	SMP	1	514.66	749.57	00:04:07:06		Fixation	okada_kawaeng-29-recording.avi
12296423401	SMP	1	513.93	748.54	00:04:07:07		Fixation	okada_kawaeng-29-recording.avi
12296456738	SMP	1	513.67	749.56	00:04:07:08		Fixation	okada_kawaeng-29-recording.avi
12296491221	SMP	1	513.27	748.49	00:04:07:08		Fixation	okada_kawaeng-29-recording.avi
12296523485	SMP	1	512.54	748.10	00:04:07:09		Saccade	okada_kawaeng-29-recording.avi
12296557083	SMP	1	491.35	743.66	00:04:07:09		Saccade	okada_kawaeng-29-recording.avi
12296589508	SMP	1	491.84	744.28	00:04:07:10		Fixation	okada_kawaeng-29-recording.avi
12296623115	SMP	1	491.32	743.49	00:04:07:11		Fixation	okada_kawaeng-29-recording.avi
12296656464	SMP	1	491.25	744.04	00:04:07:12		Fixation	okada_kawaeng-29-recording.avi
12296689505	SMP	1	490.34	741.46	00:04:07:13		Saccade	okada_kawaeng-29-recording.avi
12296722727	SMP	1	490.12	743.68	00:04:07:14		Saccade	okada_kawaeng-29-recording.avi
12296756200	SMP	1	388.14	753.40	00:04:07:15		Saccade	okada_kawaeng-29-recording.avi
12296789621	SMP	1	371.30	749.14	00:04:07:16		Fixation	okada_kawaeng-29-recording.avi
12296822954	SMP	1	369.40	747.56	00:04:07:16		Fixation	okada_kawaeng-29-recording.avi
12296856068	SMP	1	368.59	748.25	00:04:07:17		Fixation	okada_kawaeng-29-recording.avi
12296889418	SMP	1	368.44	748.16	00:04:07:18		Fixation	okada_kawaeng-29-recording.avi
12296922998	SMP	1	367.04	746.89	00:04:07:19		Fixation	okada_kawaeng-29-recording.avi
12296955551	SMP	1	366.35	747.92	00:04:07:19		Fixation	okada_kawaeng-29-recording.avi
12296989185	SMP	1	364.50	746.68	00:04:07:20		Fixation	okada_kawaeng-29-recording.avi
12297022447	SMP	1	363.55	745.67	00:04:07:21		Fixation	okada_kawaeng-29-recording.avi
12297055518	SMP	1	363.51	745.05	00:04:07:22		Fixation	okada_kawaeng-29-recording.avi
12297088974	SMP	1	362.50	744.49	00:04:07:22		Fixation	okada_kawaeng-29-recording.avi
12297122219	SMP	1	362.04	744.27	00:04:07:23		Fixation	okada_kawaeng-29-recording.avi
12297155782	SMP	1	359.65	743.57	00:04:08:01		Fixation	okada_kawaeng-29-recording.avi
12297188787	SMP	1	359.72	743.62	00:04:08:01		Fixation	okada_kawaeng-29-recording.avi
12297222177	SMP	1	358.64	743.69	00:04:08:02		Fixation	okada_kawaeng-29-recording.avi
12297255121	SMP	1	358.89	743.92	00:04:08:03		Fixation	okada_kawaeng-29-recording.avi
12297288332	SMP	1	356.64	745.05	00:04:08:04		Fixation	okada_kawaeng-29-recording.avi
12297322219	SMP	1	356.23	743.75	00:04:08:04		Blink	okada_kawaeng-29-recording.avi
12297355256	SMP	1	354.05	745.80	00:04:08:05		Blink	okada_kawaeng-29-recording.avi
12297388275	SMP	1	352.67	746.09	00:04:08:05		Blink	okada_kawaeng-29-recording.avi
12297421645	SMP	1	480.60	742.15	00:04:08:06		Blink	okada_kawaeng-29-recording.avi
12297459162	SMP	1	830.33	2368.49	00:04:08:07		Blink	okada_kawaeng-29-recording.avi
12297521440	SMP	1	1060.32	805.46	00:04:08:09		Blink	okada_kawaeng-29-recording.avi
12297554555	SMP	1	1089.56	818.35	00:04:08:09		Blink	okada_kawaeng-29-recording.avi
12297588297	SMP	1	1052.48	811.15	00:04:08:11		Blink	okada_kawaeng-29-recording.avi
12297621977	SMP	1	1015.24	802.37	00:04:08:11		Blink	okada_kawaeng-29-recording.avi
12297657189	SMP	1	978.44	795.74	00:04:08:12		Fixation	okada_kawaeng-29-recording.avi
12297687992	SMP	1	949.17	791.02	00:04:08:13		Fixation	okada_kawaeng-29-recording.avi
12297721740	SMP	1	923.17	784.67	00:04:08:14		Fixation	okada_kawaeng-29-recording.avi
12297754633	SMP	1	902.27	780.65	00:04:08:14		Saccade	okada_kawaeng-29-recording.avi
12297788104	SMP	1	863.53	823.81	00:04:08:15		Saccade	okada_kawaeng-29-recording.avi
12297820798	SMP	1	848.37	825.05	00:04:08:16		Saccade	okada_kawaeng-29-recording.avi
12297854663	SMP	1	836.04	819.30	00:04:08:17		Fixation	okada_kawaeng-29-recording.avi
12297887581	SMP	1	826.30	815.38	00:04:08:18		Fixation	okada_kawaeng-29-recording.avi
12297920833	SMP	1	817.29	809.80	00:04:08:19		Fixation	okada_kawaeng-29-recording.avi
12297954710	SMP	1	810.39	804.93	00:04:08:19		Fixation	okada_kawaeng-29-recording.avi
12297987272	SMP	1	802.81	803.21	00:04:08:20		Fixation	okada_kawaeng-29-recording.avi
12298021037	SMP	1	805.83	801.95	00:04:08:21		Fixation	okada_kawaeng-29-recording.avi
12298054215	SMP	1	812.17	796.92	00:04:08:22		Fixation	okada_kawaeng-29-recording.avi
12298087140	SMP	1	807.54	794.46	00:04:08:23		Fixation	okada_kawaeng-29-recording.avi
12298120298	SMP	1	803.53	791.82	00:04:08:23		Fixation	okada_kawaeng-29-recording.avi
12298153764	SMP	1	799.95	790.54	00:04:09:00		Fixation	okada_kawaeng-29-recording.avi
12298187099	SMP	1	798.11	789.84	00:04:09:01		Fixation	okada_kawaeng-29-recording.avi
12298220685	SMP	1	796.16	785.37	00:04:09:01		Saccade	okada_kawaeng-29-recording.avi
12298253938	SMP	1	826.07	789.80	00:04:09:02		Saccade	okada_kawaeng-29-recording.avi
12298286964	SMP	1	823.44	789.08	00:04:09:03		Fixation	okada_kawaeng-29-recording.avi
12298320414	SMP	1	821.33	787.79	00:04:09:04		Fixation	okada_kawaeng-29-recording.avi
12298353450	SMP	1	819.13	786.11	00:04:09:05		Fixation	okada_kawaeng-29-recording.avi
12298387741	SMP	1	816.11	787.17	00:04:09:06		Fixation	okada_kawaeng-29-recording.avi
12298419915	SMP	1	815.29	786.25	00:04:09:07		Fixation	okada_kawaeng-29-recording.avi
12298453571	SMP	1	814.15	784.16	00:04:09:07		Fixation	okada_kawaeng-29-recording.avi
12298486363	SMP	1	816.73	781.69	00:04:09:08		Saccade	okada_kawaeng-29-recording.avi
12298519758	SMP	1	840.01	786.01	00:04:09:09		Saccade	okada_kawaeng-29-recording.avi
12298553294	SMP	1	840.42	785.04	00:04:09:10		Fixation	okada_kawaeng-29-recording.avi
12298586779	SMP	1	841.26	784.05	00:04:09:10		Fixation	okada_kawaeng-29-recording.avi
12298619658	SMP	1	840.46	783.04	00:04:09:11		Fixation	okada_kawaeng-29-recording.avi
12298652759	SMP	1	840.73	783.74	00:04:09:12		Fixation	okada_kawaeng-29-recording.avi
12298685941	SMP	1	840.64	783.75	00:04:09:13		Saccade	okada_kawaeng-29-recording.avi
12298719996	SMP	1	776.01	777.82	00:04:09:14		Saccade	okada_kawaeng-29-recording.avi
12298753392	SMP	1	776.91	775.51	00:04:09:14		Fixation	okada_kawaeng-29-recording.avi
12298786071	SMP	1	776.51	774.11	00:04:09:15		Fixation	okada_kawaeng-29-recording.avi
12298819140	SMP	1	776.57	773.65	00:04:09:16		Fixation	okada_kawaeng-29-recording.avi
12298852432	SMP	1	776.00	773.78	00:04:09:17		Fixation	okada_kawaeng-29-recording.avi
12298885818	SMP	1	776.29	772.00	00:04:09:18		Fixation	okada_kawaeng-29-recording.avi
12298918918	SMP	1	776.14	772.63	00:04:09:19		Fixation	okada_kawaeng-29-recording.avi
12298952242	SMP	1	776.04	770.92	00:04:09:19		Fixation	okada_kawaeng-29-recording.avi
12298985505	SMP	1	774.55	770.19	00:04:09:20		Saccade	okada_kawaeng-29-recording.avi
12299018612	SMP	1	790.19	773.85	00:04:09:21		Saccade	okada_kawaeng-29-recording.avi
12299052138	SMP	1	802.62	773.66	00:04:09:21		Fixation	okada_kawaeng-29-recording.avi
12299085252	SMP	1	802.93	771.57	00:04:09:22		Fixation	okada_kawaeng-29-recording.avi
12299119393	SMP	1	801.58	772.52	00:04:09:23		Fixation	okada_kawaeng-29-recording.avi
12299152518	SMP	1	799.86	770.32	00:04:10:00		Fixation	okada_kawaeng-29-recording.avi
12299185186	SMP	1	797.12	769.49	00:04:10:01		Fixation	okada_kawaeng-29-recording.avi
12299219473	SMP	1	792.70	768.52	00:04:10:02		Saccade	okada_kawaeng-29-recording.avi
12299251955	SMP	1	816.92	771.75	00:04:10:03		Saccade	okada_kawaeng-29-recording.avi
12299286609	SMP	1	811.14	767.58	00:04:10:03		Saccade	okada_kawaeng-29-recording.avi
12299319188	SMP	1	807.09	765.03	00:04:10:04		Fixation	okada_kawaeng-29-recording.avi
12299351783	SMP	1	803.69	763.42	00:04:10:05		Fixation	okada_kawaeng-29-recording.avi
12299385101	SMP	1	801.09	765.23	00:04:10:06		Fixation	okada_kawaeng-29-recording.avi
12299418148	SMP	1	800.33	768.52	00:04:10:07		Fixation	okada_kawaeng-29-recording.avi
12299451546	SMP	1	799.43	769.73	00:04:10:07		Fixation	okada_kawaeng-29-recording.avi
12299484688	SMP	1	799.03	773.14	00:04:10:08		Fixation	okada_kawaeng-29-recording.avi
12299518089	SMP	1	796.48	771.85	00:04:10:09		Fixation	okada_kawaeng-29-recording.avi
12299551500	SMP	1	795.14	774.71	00:04:10:10		Saccade	okada_kawaeng-29-recording.avi
12299585372	SMP	1	817.12	777.85	00:04:10:10		Saccade	okada_kawaeng-29-recording.avi
12299617854	SMP	1	817.37	778.73	00:04:10:11		Fixation	okada_kawaeng-29-recording.avi
12299650922	SMP	1	815.22	776.38	00:04:10:12		Fixation	okada_kawaeng-29-recording.avi
12299684226	SMP	1	811.33	774.48	00:04:10:13		Fixation	okada_kawaeng-29-recording.avi
12299717786	SMP	1	808.20	774.86	00:04:10:14		Saccade	okada_kawaeng-29-recording.avi
12299750798	SMP	1	728.84	715.88	00:04:10:15		Saccade	okada_kawaeng-29-recording.avi
12299784237	SMP	1	703.95	705.44	00:04:10:15		Fixation	okada_kawaeng-29-recording.avi
12299817325	SMP	1	698.88	703.38	00:04:10:16		Fixation	okada_kawaeng-29-recording.avi
12299850767	SMP	1	695.59	699.86	00:04:10:17		Fixation	okada_kawaeng-29-recording.avi
12299884263	SMP	1	693.73	695.73	00:04:10:17		Fixation	okada_kawaeng-29-recording.avi
12299917336	SMP	1	692.75	693.52	00:04:10:18		Fixation	okada_kawaeng-29-recording.avi
12299950632	SMP	1	690.73	691.78	00:04:10:19		Saccade	okada_kawaeng-29-recording.avi
12299984882	SMP	1	693.76	704.24	00:04:10:20		Saccade	okada_kawaeng-29-recording.avi
12300017276	SMP	1	693.77	704.80	00:04:10:20		Fixation	okada_kawaeng-29-recording.avi
12300050248	SMP	1	693.97	706.68	00:04:10:21		Fixation	okada_kawaeng-29-recording.avi
12300084962	SMP	1	697.74	709.53	00:04:10:22		Fixation	okada_kawaeng-29-recording.avi
12300117124	SMP	1	702.06	712.68	00:04:10:23		Saccade	okada_kawaeng-29-recording.avi
12300151318	SMP	1	701.20	719.14	00:04:11:00		Saccade	okada_kawaeng-29-recording.avi
12300184424	SMP	1	702.91	724.17	00:04:11:01		Fixation	okada_kawaeng-29-recording.avi
12300217325	SMP	1	710.97	725.59	00:04:11:02		Fixation	okada_kawaeng-29-recording.avi
12300249864	SMP	1	717.07	728.74	00:04:11:02		Fixation	okada_kawaeng-29-recording.avi
12300283719	SMP	1	723.71	731.58	00:04:11:03		Fixation	okada_kawaeng-29-recording.avi
12300316690	SMP	1	730.03	735.80	00:04:11:04		Fixation	okada_kawaeng-29-recording.avi
12300350500	SMP	1	736.62	738.88	00:04:11:05		Fixation	okada_kawaeng-29-recording.avi
12300382961	SMP	1	742.94	741.96	00:04:11:05		Fixation	okada_kawaeng-29-recording.avi
12300416498	SMP	1	750.43	743.54	00:04:11:06		Fixation	okada_kawaeng-29-recording.avi
12300449874	SMP	1	758.46	748.19	00:04:11:07		Fixation	okada_kawaeng-29-recording.avi
12300483483	SMP	1	768.18	749.81	00:04:11:08		Fixation	okada_kawaeng-29-recording.avi
12300517544	SMP	1	777.99	751.65	00:04:11:09		Saccade	okada_kawaeng-29-recording.avi
12300549434	SMP	1	788.10	752.06	00:04:11:10		Saccade	okada_kawaeng-29-recording.avi
12300583074	SMP	1	801.17	730.78	00:04:11:10		Saccade	okada_kawaeng-29-recording.avi
12300615910	SMP	1	809.58	732.57	00:04:11:11		Saccade	okada_kawaeng-29-recording.avi
12300649613	SMP	1	814.41	732.61	00:04:11:12		Fixation	okada_kawaeng-29-recording.avi
12300682655	SMP	1	816.44	732.01	00:04:11:13		Fixation	okada_kawaeng-29-recording.avi
12300715847	SMP	1	816.12	732.75	00:04:11:13		Fixation	okada_kawaeng-29-recording.avi
12300748923	SMP	1	816.07	733.46	00:04:11:14		Fixation	okada_kawaeng-29-recording.avi
12300790654	SMP	1	815.20	734.29	00:04:11:15		Fixation	okada_kawaeng-29-recording.avi
12300852280	SMP	1	811.35	734.77	00:04:11:16		Fixation	okada_kawaeng-29-recording.avi
12300917201	SMP	1	815.47	734.36	00:04:11:18		Fixation	okada_kawaeng-29-recording.avi
12300955106	SMP	1	814.38	736.00	00:04:11:19		Fixation	okada_kawaeng-29-recording.avi
12301016060	SMP	1	810.92	737.30	00:04:11:21		Fixation	okada_kawaeng-29-recording.avi
12301048588	SMP	1	810.40	737.26	00:04:11:22		Fixation	okada_kawaeng-29-recording.avi
12301081818	SMP	1	810.79	737.92	00:04:11:22		Fixation	okada_kawaeng-29-recording.avi
12301115376	SMP	1	811.01	739.21	00:04:11:23		Fixation	okada_kawaeng-29-recording.avi
12301149161	SMP	1	810.39	738.53	00:04:12:00		Fixation	okada_kawaeng-29-recording.avi
12301181622	SMP	1	811.50	737.54	00:04:12:01		Fixation	okada_kawaeng-29-recording.avi
12301215568	SMP	1	811.50	737.04	00:04:12:02		Fixation	okada_kawaeng-29-recording.avi
12301248410	SMP	1	811.64	737.20	00:04:12:02		Fixation	okada_kawaeng-29-recording.avi
12301281740	SMP	1	813.27	738.33	00:04:12:03		Fixation	okada_kawaeng-29-recording.avi
12301314697	SMP	1	814.26	736.22	00:04:12:04		Saccade	okada_kawaeng-29-recording.avi
12301348020	SMP	1	882.21	713.51	00:04:12:05		Saccade	okada_kawaeng-29-recording.avi
12301381376	SMP	1	943.16	676.30	00:04:12:06		Saccade	okada_kawaeng-29-recording.avi
12301415089	SMP	1	943.04	673.02	00:04:12:06		Fixation	okada_kawaeng-29-recording.avi
12301448181	SMP	1	942.48	670.28	00:04:12:07		Fixation	okada_kawaeng-29-recording.avi
12301481353	SMP	1	943.77	668.71	00:04:12:08		Fixation	okada_kawaeng-29-recording.avi
12301514301	SMP	1	943.27	668.53	00:04:12:09		Fixation	okada_kawaeng-29-recording.avi
12301548090	SMP	1	943.72	669.60	00:04:12:09		Fixation	okada_kawaeng-29-recording.avi
12301581144	SMP	1	943.01	670.79	00:04:12:10		Fixation	okada_kawaeng-29-recording.avi
12301618240	SMP	1	943.29	672.59	00:04:12:11		Fixation	okada_kawaeng-29-recording.avi
12301651088	SMP	1	942.78	673.00	00:04:12:12		Saccade	okada_kawaeng-29-recording.avi
12301680838	SMP	1	928.39	668.64	00:04:12:12		Saccade	okada_kawaeng-29-recording.avi
12301714730	SMP	1	929.53	670.10	00:04:12:13		Fixation	okada_kawaeng-29-recording.avi
12301747499	SMP	1	930.20	670.41	00:04:12:14		Fixation	okada_kawaeng-29-recording.avi
12301814683	SMP	1	931.24	668.17	00:04:12:16		Fixation	okada_kawaeng-29-recording.avi
12301848561	SMP	1	932.44	667.10	00:04:12:17		Fixation	okada_kawaeng-29-recording.avi
12301881660	SMP	1	933.75	664.80	00:04:12:18		Fixation	okada_kawaeng-29-recording.avi
12301917745	SMP	1	932.75	668.53	00:04:12:18		Fixation	okada_kawaeng-29-recording.avi
12301947608	SMP	1	933.04	667.25	00:04:12:19		Fixation	okada_kawaeng-29-recording.avi
12301981529	SMP	1	932.30	668.19	00:04:12:20		Fixation	okada_kawaeng-29-recording.avi
12302014168	SMP	1	931.76	667.65	00:04:12:21		Fixation	okada_kawaeng-29-recording.avi
12302048060	SMP	1	932.00	667.94	00:04:12:21		Fixation	okada_kawaeng-29-recording.avi
12302080268	SMP	1	931.00	670.33	00:04:12:22		Saccade	okada_kawaeng-29-recording.avi
12302113496	SMP	1	957.33	669.87	00:04:12:23		Saccade	okada_kawaeng-29-recording.avi
12302146684	SMP	1	954.40	670.28	00:04:13:00		Saccade	okada_kawaeng-29-recording.avi
12302180021	SMP	1	952.69	671.24	00:04:13:01		Fixation	okada_kawaeng-29-recording.avi
12302213430	SMP	1	953.21	670.55	00:04:13:02		Fixation	okada_kawaeng-29-recording.avi
12302247191	SMP	1	951.56	671.49	00:04:13:02		Fixation	okada_kawaeng-29-recording.avi
12302280156	SMP	1	952.53	671.84	00:04:13:03		Fixation	okada_kawaeng-29-recording.avi
12302313098	SMP	1	952.89	672.25	00:04:13:04		Fixation	okada_kawaeng-29-recording.avi
12302346710	SMP	1	951.84	671.57	00:04:13:05		Fixation	okada_kawaeng-29-recording.avi
12302380177	SMP	1	953.15	671.78	00:04:13:05		Fixation	okada_kawaeng-29-recording.avi
12302412742	SMP	1	953.14	671.12	00:04:13:06		Fixation	okada_kawaeng-29-recording.avi
12302448529	SMP	1	951.11	670.29	00:04:13:06		Saccade	okada_kawaeng-29-recording.avi
12302554774	SMP	1	870.68	665.86	00:04:13:09		Saccade	okada_kawaeng-29-recording.avi
12302579828	SMP	1	871.69	662.39	00:04:13:10		Fixation	okada_kawaeng-29-recording.avi
12302614684	SMP	1	872.09	661.59	00:04:13:11		Fixation	okada_kawaeng-29-recording.avi
12302646173	SMP	1	873.07	660.77	00:04:13:12		Saccade	okada_kawaeng-29-recording.avi
12302681314	SMP	1	832.36	661.55	00:04:13:13		Saccade	okada_kawaeng-29-recording.avi
12302715849	SMP	1	827.84	659.33	00:04:13:13		Saccade	okada_kawaeng-29-recording.avi
12302779106	SMP	1	826.74	657.13	00:04:13:15		Fixation	okada_kawaeng-29-recording.avi
12302812124	SMP	1	826.92	656.25	00:04:13:16		Fixation	okada_kawaeng-29-recording.avi
12302846223	SMP	1	826.21	657.03	00:04:13:17		Fixation	okada_kawaeng-29-recording.avi
12302878788	SMP	1	828.05	656.65	00:04:13:17		Fixation	okada_kawaeng-29-recording.avi
12302911955	SMP	1	827.23	656.79	00:04:13:18		Fixation	okada_kawaeng-29-recording.avi
12302945766	SMP	1	827.72	657.38	00:04:13:19		Fixation	okada_kawaeng-29-recording.avi
12302978977	SMP	1	827.47	657.40	00:04:13:20		Fixation	okada_kawaeng-29-recording.avi
12303012375	SMP	1	827.01	658.52	00:04:13:21		Saccade	okada_kawaeng-29-recording.avi
12303045932	SMP	1	839.35	659.89	00:04:13:22		Saccade	okada_kawaeng-29-recording.avi
12303078682	SMP	1	838.92	659.02	00:04:13:22		Fixation	okada_kawaeng-29-recording.avi
12303111516	SMP	1	838.79	659.73	00:04:13:23		Fixation	okada_kawaeng-29-recording.avi
12303145523	SMP	1	840.01	659.29	00:04:14:00		Fixation	okada_kawaeng-29-recording.avi
12303178179	SMP	1	839.80	659.24	00:04:14:01		Fixation	okada_kawaeng-29-recording.avi
12303211379	SMP	1	839.63	659.17	00:04:14:01		Fixation	okada_kawaeng-29-recording.avi
12303244990	SMP	1	839.13	657.95	00:04:14:02		Fixation	okada_kawaeng-29-recording.avi
12303278330	SMP	1	824.02	684.57	00:04:14:03		Saccade	okada_kawaeng-29-recording.avi
12303312738	SMP	1	811.02	724.02	00:04:14:04		Saccade	okada_kawaeng-29-recording.avi
12303344802	SMP	1	812.04	723.53	00:04:14:04		Fixation	okada_kawaeng-29-recording.avi
12303377976	SMP	1	810.92	722.96	00:04:14:05		Fixation	okada_kawaeng-29-recording.avi
12303411907	SMP	1	811.33	721.57	00:04:14:06		Fixation	okada_kawaeng-29-recording.avi
12303445843	SMP	1	811.83	721.81	00:04:14:07		Fixation	okada_kawaeng-29-recording.avi
12303477960	SMP	1	810.74	722.93	00:04:14:08		Fixation	okada_kawaeng-29-recording.avi
12303510919	SMP	1	808.39	726.12	00:04:14:09		Fixation	okada_kawaeng-29-recording.avi
12303544359	SMP	1	804.32	730.63	00:04:14:09		Fixation	okada_kawaeng-29-recording.avi
12303577536	SMP	1	805.01	731.59	00:04:14:10		Fixation	okada_kawaeng-29-recording.avi
12303611070	SMP	1	803.75	731.84	00:04:14:11		Fixation	okada_kawaeng-29-recording.avi
12303644411	SMP	1	803.85	730.77	00:04:14:12		Fixation	okada_kawaeng-29-recording.avi
12303677753	SMP	1	803.76	730.13	00:04:14:13		Fixation	okada_kawaeng-29-recording.avi
12303710921	SMP	1	804.11	730.36	00:04:14:13		Fixation	okada_kawaeng-29-recording.avi
12303744030	SMP	1	803.59	730.73	00:04:14:14		Saccade	okada_kawaeng-29-recording.avi
12303777360	SMP	1	797.01	713.63	00:04:14:15		Saccade	okada_kawaeng-29-recording.avi
12303810856	SMP	1	795.58	712.64	00:04:14:16		Fixation	okada_kawaeng-29-recording.avi
12303843756	SMP	1	796.91	713.58	00:04:14:17		Fixation	okada_kawaeng-29-recording.avi
12303877434	SMP	1	795.25	715.51	00:04:14:18		Fixation	okada_kawaeng-29-recording.avi
12303911144	SMP	1	796.18	715.75	00:04:14:18		Fixation	okada_kawaeng-29-recording.avi
12303943442	SMP	1	794.35	717.62	00:04:14:19		Fixation	okada_kawaeng-29-recording.avi
12303977499	SMP	1	798.18	716.35	00:04:14:20		Fixation	okada_kawaeng-29-recording.avi
12304010358	SMP	1	803.85	714.03	00:04:14:21		Fixation	okada_kawaeng-29-recording.avi
12304043367	SMP	1	803.11	716.31	00:04:14:21		Fixation	okada_kawaeng-29-recording.avi
12304076438	SMP	1	803.30	715.73	00:04:14:22		Fixation	okada_kawaeng-29-recording.avi
12304109934	SMP	1	803.87	716.18	00:04:14:23		Fixation	okada_kawaeng-29-recording.avi
12304144044	SMP	1	802.75	716.88	00:04:15:00		Fixation	okada_kawaeng-29-recording.avi
12304176984	SMP	1	801.26	718.06	00:04:15:00		Fixation	okada_kawaeng-29-recording.avi
12304209847	SMP	1	800.32	719.66	00:04:15:01		Fixation	okada_kawaeng-29-recording.avi
12304243073	SMP	1	801.08	720.88	00:04:15:02		Fixation	okada_kawaeng-29-recording.avi
12304276474	SMP	1	802.19	718.74	00:04:15:03		Fixation	okada_kawaeng-29-recording.avi
12304310245	SMP	1	803.32	719.65	00:04:15:04		Saccade	okada_kawaeng-29-recording.avi
12304342890	SMP	1	814.44	722.43	00:04:15:05		Saccade	okada_kawaeng-29-recording.avi
12304375979	SMP	1	815.75	721.62	00:04:15:05		Fixation	okada_kawaeng-29-recording.avi
12304409470	SMP	1	816.51	721.18	00:04:15:06		Fixation	okada_kawaeng-29-recording.avi
12304442849	SMP	1	816.66	720.75	00:04:15:07		Fixation	okada_kawaeng-29-recording.avi
12304475868	SMP	1	815.80	721.05	00:04:15:08		Saccade	okada_kawaeng-29-recording.avi
12304509198	SMP	1	798.74	787.58	00:04:15:09		Saccade	okada_kawaeng-29-recording.avi
12304542490	SMP	1	798.11	782.70	00:04:15:09		Fixation	okada_kawaeng-29-recording.avi
12304575928	SMP	1	799.17	781.88	00:04:15:10		Fixation	okada_kawaeng-29-recording.avi
12304609615	SMP	1	799.93	782.05	00:04:15:11		Fixation	okada_kawaeng-29-recording.avi
12304642917	SMP	1	800.62	781.91	00:04:15:12		Saccade	okada_kawaeng-29-recording.avi
12304676464	SMP	1	800.24	772.34	00:04:15:13		Saccade	okada_kawaeng-29-recording.avi
12304709081	SMP	1	800.45	771.85	00:04:15:14		Fixation	okada_kawaeng-29-recording.avi
12304743040	SMP	1	800.70	771.13	00:04:15:14		Fixation	okada_kawaeng-29-recording.avi
12304778832	SMP	1	801.15	772.52	00:04:15:15		Fixation	okada_kawaeng-29-recording.avi
12304809903	SMP	1	803.13	772.38	00:04:15:16		Fixation	okada_kawaeng-29-recording.avi
12304875879	SMP	1	811.97	765.41	00:04:15:17		Fixation	okada_kawaeng-29-recording.avi
12304914119	SMP	1	811.79	762.66	00:04:15:18		Fixation	okada_kawaeng-29-recording.avi
12304977010	SMP	1	808.56	764.21	00:04:15:19		Fixation	okada_kawaeng-29-recording.avi
12305016975	SMP	1	806.79	764.98	00:04:15:20		Fixation	okada_kawaeng-29-recording.avi
12305042333	SMP	1	804.68	764.49	00:04:15:21		Fixation	okada_kawaeng-29-recording.avi
