## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9869
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11469760050	SMP	1	686.78	758.08	00:04:40:14		Fixation	okada_kawaeng-27-recording.avi
11469794028	SMP	1	689.40	756.50	00:04:40:15		Saccade	okada_kawaeng-27-recording.avi
11469826552	SMP	1	714.16	760.63	00:04:40:16		Saccade	okada_kawaeng-27-recording.avi
11469860616	SMP	1	714.63	760.56	00:04:40:16		Fixation	okada_kawaeng-27-recording.avi
11469893219	SMP	1	715.13	759.63	00:04:40:17		Fixation	okada_kawaeng-27-recording.avi
11469928776	SMP	1	715.46	759.90	00:04:40:18		Fixation	okada_kawaeng-27-recording.avi
11469959935	SMP	1	715.78	759.17	00:04:40:19		Fixation	okada_kawaeng-27-recording.avi
11469993214	SMP	1	715.75	758.22	00:04:40:20		Fixation	okada_kawaeng-27-recording.avi
11470026754	SMP	1	710.07	764.23	00:04:40:21		Saccade	okada_kawaeng-27-recording.avi
11470060108	SMP	1	692.30	790.23	00:04:40:22		Saccade	okada_kawaeng-27-recording.avi
11470093590	SMP	1	691.64	790.08	00:04:40:22		Fixation	okada_kawaeng-27-recording.avi
11470126036	SMP	1	691.72	789.22	00:04:40:23		Fixation	okada_kawaeng-27-recording.avi
11470159384	SMP	1	691.32	788.59	00:04:41:00		Fixation	okada_kawaeng-27-recording.avi
11470192816	SMP	1	692.07	789.52	00:04:41:01		Saccade	okada_kawaeng-27-recording.avi
11470225838	SMP	1	692.11	790.05	00:04:41:01		Saccade	okada_kawaeng-27-recording.avi
11470259316	SMP	1	692.21	799.22	00:04:41:02		Saccade	okada_kawaeng-27-recording.avi
11470292775	SMP	1	692.19	798.75	00:04:41:03		Fixation	okada_kawaeng-27-recording.avi
11470326336	SMP	1	691.32	799.90	00:04:41:04		Fixation	okada_kawaeng-27-recording.avi
11470359497	SMP	1	691.19	797.54	00:04:41:04		Fixation	okada_kawaeng-27-recording.avi
11470392234	SMP	1	691.23	798.98	00:04:41:05		Fixation	okada_kawaeng-27-recording.avi
11470425625	SMP	1	690.80	798.71	00:04:41:06		Fixation	okada_kawaeng-27-recording.avi
11470459096	SMP	1	694.23	800.29	00:04:41:07		Saccade	okada_kawaeng-27-recording.avi
11470492233	SMP	1	721.13	805.01	00:04:41:08		Saccade	okada_kawaeng-27-recording.avi
11470525938	SMP	1	720.24	805.23	00:04:41:08		Fixation	okada_kawaeng-27-recording.avi
11470559810	SMP	1	720.82	806.37	00:04:41:09		Fixation	okada_kawaeng-27-recording.avi
11470591898	SMP	1	720.03	804.70	00:04:41:10		Fixation	okada_kawaeng-27-recording.avi
11470625464	SMP	1	719.87	805.85	00:04:41:11		Fixation	okada_kawaeng-27-recording.avi
11470658673	SMP	1	720.47	805.70	00:04:41:12		Fixation	okada_kawaeng-27-recording.avi
11470692283	SMP	1	720.02	805.20	00:04:41:12		Fixation	okada_kawaeng-27-recording.avi
11470724971	SMP	1	719.88	804.83	00:04:41:13		Fixation	okada_kawaeng-27-recording.avi
11470758607	SMP	1	721.47	804.60	00:04:41:14		Saccade	okada_kawaeng-27-recording.avi
11470791497	SMP	1	740.80	806.51	00:04:41:15		Saccade	okada_kawaeng-27-recording.avi
11470825094	SMP	1	740.94	805.05	00:04:41:16		Saccade	okada_kawaeng-27-recording.avi
11470858282	SMP	1	742.18	805.24	00:04:41:17		Fixation	okada_kawaeng-27-recording.avi
11470891548	SMP	1	741.99	804.91	00:04:41:18		Fixation	okada_kawaeng-27-recording.avi
11470925234	SMP	1	741.51	805.25	00:04:41:18		Fixation	okada_kawaeng-27-recording.avi
11470957858	SMP	1	741.11	805.77	00:04:41:19		Fixation	okada_kawaeng-27-recording.avi
11470991859	SMP	1	740.83	806.70	00:04:41:20		Fixation	okada_kawaeng-27-recording.avi
11471024419	SMP	1	740.91	806.12	00:04:41:21		Fixation	okada_kawaeng-27-recording.avi
11471057752	SMP	1	741.02	807.55	00:04:41:21		Saccade	okada_kawaeng-27-recording.avi
11471091354	SMP	1	769.68	812.43	00:04:41:22		Saccade	okada_kawaeng-27-recording.avi
11471125041	SMP	1	770.16	813.08	00:04:41:23		Fixation	okada_kawaeng-27-recording.avi
11471157513	SMP	1	770.68	812.13	00:04:42:00		Fixation	okada_kawaeng-27-recording.avi
11471190930	SMP	1	770.50	812.52	00:04:42:00		Fixation	okada_kawaeng-27-recording.avi
11471224451	SMP	1	770.74	812.35	00:04:42:01		Fixation	okada_kawaeng-27-recording.avi
11471258492	SMP	1	770.20	813.16	00:04:42:02		Fixation	okada_kawaeng-27-recording.avi
11471290773	SMP	1	772.04	812.61	00:04:42:03		Saccade	okada_kawaeng-27-recording.avi
11471323990	SMP	1	773.69	813.96	00:04:42:04		Saccade	okada_kawaeng-27-recording.avi
11471357423	SMP	1	794.39	814.13	00:04:42:05		Saccade	okada_kawaeng-27-recording.avi
11471390586	SMP	1	795.71	816.51	00:04:42:05		Fixation	okada_kawaeng-27-recording.avi
11471423759	SMP	1	795.98	816.35	00:04:42:06		Fixation	okada_kawaeng-27-recording.avi
11471457953	SMP	1	796.04	814.99	00:04:42:07		Fixation	okada_kawaeng-27-recording.avi
11471490408	SMP	1	796.91	818.79	00:04:42:08		Fixation	okada_kawaeng-27-recording.avi
11471523616	SMP	1	796.93	818.53	00:04:42:08		Fixation	okada_kawaeng-27-recording.avi
11471556909	SMP	1	796.99	817.48	00:04:42:09		Fixation	okada_kawaeng-27-recording.avi
11471590185	SMP	1	798.35	819.47	00:04:42:10		Saccade	okada_kawaeng-27-recording.avi
11471623598	SMP	1	816.10	820.84	00:04:42:11		Saccade	okada_kawaeng-27-recording.avi
11471656723	SMP	1	816.24	821.99	00:04:42:12		Fixation	okada_kawaeng-27-recording.avi
11471690583	SMP	1	817.01	821.83	00:04:42:13		Fixation	okada_kawaeng-27-recording.avi
11471723534	SMP	1	817.39	822.50	00:04:42:14		Fixation	okada_kawaeng-27-recording.avi
11471757397	SMP	1	818.15	820.79	00:04:42:14		Fixation	okada_kawaeng-27-recording.avi
11471789698	SMP	1	816.75	822.72	00:04:42:15		Fixation	okada_kawaeng-27-recording.avi
11471823264	SMP	1	816.63	825.06	00:04:42:16		Saccade	okada_kawaeng-27-recording.avi
11471856333	SMP	1	783.63	838.64	00:04:42:17		Saccade	okada_kawaeng-27-recording.avi
11471890048	SMP	1	783.61	837.87	00:04:42:17		Fixation	okada_kawaeng-27-recording.avi
11471923194	SMP	1	783.10	841.30	00:04:42:18		Fixation	okada_kawaeng-27-recording.avi
11471956074	SMP	1	782.88	843.68	00:04:42:19		Fixation	okada_kawaeng-27-recording.avi
11471989946	SMP	1	783.68	846.62	00:04:42:20		Fixation	okada_kawaeng-27-recording.avi
11472022792	SMP	1	784.33	849.07	00:04:42:20		Fixation	okada_kawaeng-27-recording.avi
11472055941	SMP	1	783.89	851.85	00:04:42:20		Fixation	okada_kawaeng-27-recording.avi
11472089773	SMP	1	785.31	855.26	00:04:42:22		Fixation	okada_kawaeng-27-recording.avi
11472127251	SMP	1	786.65	858.73	00:04:42:22		Fixation	okada_kawaeng-27-recording.avi
11472160126	SMP	1	787.47	862.29	00:04:43:00		Fixation	okada_kawaeng-27-recording.avi
11472191520	SMP	1	788.42	864.45	00:04:43:00		Fixation	okada_kawaeng-27-recording.avi
11472222529	SMP	1	790.57	866.13	00:04:43:01		Fixation	okada_kawaeng-27-recording.avi
11472255746	SMP	1	742.85	870.83	00:04:43:02		Saccade	okada_kawaeng-27-recording.avi
11472288895	SMP	1	665.86	884.93	00:04:43:03		Saccade	okada_kawaeng-27-recording.avi
11472322498	SMP	1	662.73	878.89	00:04:43:04		Fixation	okada_kawaeng-27-recording.avi
11472355897	SMP	1	660.90	874.65	00:04:43:04		Fixation	okada_kawaeng-27-recording.avi
11472388928	SMP	1	658.60	872.55	00:04:43:05		Fixation	okada_kawaeng-27-recording.avi
11472422427	SMP	1	658.42	871.52	00:04:43:06		Fixation	okada_kawaeng-27-recording.avi
11472455202	SMP	1	658.02	870.17	00:04:43:07		Fixation	okada_kawaeng-27-recording.avi
11472488575	SMP	1	655.99	867.11	00:04:43:07		Fixation	okada_kawaeng-27-recording.avi
11472522004	SMP	1	655.23	867.10	00:04:43:09		Saccade	okada_kawaeng-27-recording.avi
11472555305	SMP	1	638.65	865.94	00:04:43:09		Saccade	okada_kawaeng-27-recording.avi
11472588453	SMP	1	638.33	864.48	00:04:43:10		Fixation	okada_kawaeng-27-recording.avi
11472621633	SMP	1	637.36	863.21	00:04:43:11		Fixation	okada_kawaeng-27-recording.avi
11472655924	SMP	1	639.49	862.59	00:04:43:12		Fixation	okada_kawaeng-27-recording.avi
11472688109	SMP	1	641.03	861.27	00:04:43:13		Fixation	okada_kawaeng-27-recording.avi
11472721526	SMP	1	643.09	860.41	00:04:43:13		Fixation	okada_kawaeng-27-recording.avi
11472755048	SMP	1	642.09	858.82	00:04:43:14		Fixation	okada_kawaeng-27-recording.avi
11472788742	SMP	1	643.01	857.36	00:04:43:15		Fixation	okada_kawaeng-27-recording.avi
11472821710	SMP	1	642.61	857.98	00:04:43:16		Fixation	okada_kawaeng-27-recording.avi
11472854917	SMP	1	642.45	857.37	00:04:43:16		Fixation	okada_kawaeng-27-recording.avi
11472887956	SMP	1	641.51	854.85	00:04:43:17		Fixation	okada_kawaeng-27-recording.avi
11472921879	SMP	1	643.69	855.53	00:04:43:18		Fixation	okada_kawaeng-27-recording.avi
11472954710	SMP	1	641.92	852.79	00:04:43:19		Fixation	okada_kawaeng-27-recording.avi
11472987901	SMP	1	640.41	853.38	00:04:43:19		Fixation	okada_kawaeng-27-recording.avi
11473020977	SMP	1	639.52	852.13	00:04:43:20		Fixation	okada_kawaeng-27-recording.avi
11473054772	SMP	1	639.20	852.19	00:04:43:21		Fixation	okada_kawaeng-27-recording.avi
11473088271	SMP	1	637.80	852.17	00:04:43:22		Fixation	okada_kawaeng-27-recording.avi
11473120991	SMP	1	637.19	850.38	00:04:43:23		Fixation	okada_kawaeng-27-recording.avi
11473154300	SMP	1	635.36	851.09	00:04:44:00		Fixation	okada_kawaeng-27-recording.avi
11473187323	SMP	1	634.74	850.96	00:04:44:00		Fixation	okada_kawaeng-27-recording.avi
11473220935	SMP	1	632.94	850.45	00:04:44:01		Fixation	okada_kawaeng-27-recording.avi
11473254074	SMP	1	631.75	846.08	00:04:44:02		Fixation	okada_kawaeng-27-recording.avi
11473287299	SMP	1	630.29	846.05	00:04:44:03		Fixation	okada_kawaeng-27-recording.avi
11473320372	SMP	1	628.29	842.88	00:04:44:03		Saccade	okada_kawaeng-27-recording.avi
11473353823	SMP	1	629.86	843.46	00:04:44:05		Saccade	okada_kawaeng-27-recording.avi
11473388107	SMP	1	663.89	885.36	00:04:44:05		Saccade	okada_kawaeng-27-recording.avi
11473420477	SMP	1	664.39	882.46	00:04:44:06		Fixation	okada_kawaeng-27-recording.avi
11473453721	SMP	1	665.52	881.60	00:04:44:07		Fixation	okada_kawaeng-27-recording.avi
11473487144	SMP	1	665.67	881.63	00:04:44:08		Fixation	okada_kawaeng-27-recording.avi
11473520927	SMP	1	667.30	879.18	00:04:44:09		Saccade	okada_kawaeng-27-recording.avi
11473553524	SMP	1	672.29	872.54	00:04:44:09		Saccade	okada_kawaeng-27-recording.avi
11473586795	SMP	1	675.01	871.92	00:04:44:10		Fixation	okada_kawaeng-27-recording.avi
11473619912	SMP	1	676.69	871.73	00:04:44:11		Fixation	okada_kawaeng-27-recording.avi
11473653771	SMP	1	676.93	871.24	00:04:44:12		Saccade	okada_kawaeng-27-recording.avi
11473687084	SMP	1	650.32	868.79	00:04:44:12		Saccade	okada_kawaeng-27-recording.avi
11473719745	SMP	1	643.30	864.89	00:04:44:12		Fixation	okada_kawaeng-27-recording.avi
11473753088	SMP	1	639.45	858.69	00:04:44:14		Fixation	okada_kawaeng-27-recording.avi
11473787589	SMP	1	636.24	853.60	00:04:44:15		Fixation	okada_kawaeng-27-recording.avi
11473824980	SMP	1	631.10	848.91	00:04:44:15		Fixation	okada_kawaeng-27-recording.avi
11473853744	SMP	1	627.02	843.47	00:04:44:16		Fixation	okada_kawaeng-27-recording.avi
11473920269	SMP	1	618.72	838.55	00:04:44:18		Fixation	okada_kawaeng-27-recording.avi
11473953191	SMP	1	616.82	836.20	00:04:44:19		Fixation	okada_kawaeng-27-recording.avi
11473986631	SMP	1	613.99	833.56	00:04:44:20		Fixation	okada_kawaeng-27-recording.avi
11474019614	SMP	1	611.37	830.94	00:04:44:20		Fixation	okada_kawaeng-27-recording.avi
11474052529	SMP	1	603.81	828.77	00:04:44:21		Saccade	okada_kawaeng-27-recording.avi
11474086058	SMP	1	589.33	822.30	00:04:44:22		Saccade	okada_kawaeng-27-recording.avi
11474119687	SMP	1	588.22	821.47	00:04:44:23		Fixation	okada_kawaeng-27-recording.avi
11474152844	SMP	1	587.60	818.83	00:04:45:00		Fixation	okada_kawaeng-27-recording.avi
11474187836	SMP	1	587.44	819.11	00:04:45:01		Fixation	okada_kawaeng-27-recording.avi
11474219382	SMP	1	589.04	818.80	00:04:45:01		Fixation	okada_kawaeng-27-recording.avi
11474252426	SMP	1	590.80	820.24	00:04:45:02		Fixation	okada_kawaeng-27-recording.avi
11474285681	SMP	1	590.98	821.36	00:04:45:03		Fixation	okada_kawaeng-27-recording.avi
11474318713	SMP	1	595.02	826.63	00:04:45:04		Saccade	okada_kawaeng-27-recording.avi
11474352042	SMP	1	612.64	841.19	00:04:45:04		Saccade	okada_kawaeng-27-recording.avi
11474385557	SMP	1	613.63	841.45	00:04:45:05		Fixation	okada_kawaeng-27-recording.avi
11474418872	SMP	1	614.59	839.95	00:04:45:06		Fixation	okada_kawaeng-27-recording.avi
11474452044	SMP	1	613.17	838.81	00:04:45:07		Fixation	okada_kawaeng-27-recording.avi
11474485058	SMP	1	612.54	834.95	00:04:45:08		Fixation	okada_kawaeng-27-recording.avi
11474518315	SMP	1	609.49	830.36	00:04:45:08		Fixation	okada_kawaeng-27-recording.avi
11474551555	SMP	1	610.18	822.99	00:04:45:08		Fixation	okada_kawaeng-27-recording.avi
11474584783	SMP	1	614.37	815.31	00:04:45:09		Saccade	okada_kawaeng-27-recording.avi
11474625525	SMP	1	631.04	804.71	00:04:45:11		Saccade	okada_kawaeng-27-recording.avi
11474651643	SMP	1	630.18	804.69	00:04:45:11		Fixation	okada_kawaeng-27-recording.avi
11474693080	SMP	1	628.99	800.12	00:04:45:12		Fixation	okada_kawaeng-27-recording.avi
11474722517	SMP	1	628.87	800.65	00:04:45:13		Saccade	okada_kawaeng-27-recording.avi
11474786004	SMP	1	641.38	794.57	00:04:45:15		Saccade	okada_kawaeng-27-recording.avi
11474824346	SMP	1	641.94	794.25	00:04:45:15		Fixation	okada_kawaeng-27-recording.avi
11474851541	SMP	1	642.15	792.82	00:04:45:16		Fixation	okada_kawaeng-27-recording.avi
11474884631	SMP	1	641.81	793.82	00:04:45:17		Fixation	okada_kawaeng-27-recording.avi
11474917644	SMP	1	641.35	792.21	00:04:45:18		Fixation	okada_kawaeng-27-recording.avi
11474952308	SMP	1	663.78	792.62	00:04:45:19		Blink	okada_kawaeng-27-recording.avi
11474984296	SMP	1	662.25	792.38	00:04:45:19		Blink	okada_kawaeng-27-recording.avi
11475017837	SMP	1	662.22	800.27	00:04:45:20		Blink	okada_kawaeng-27-recording.avi
11475050868	SMP	1	999.58	2784.91	00:04:45:21		Blink	okada_kawaeng-27-recording.avi
11475084231	SMP	1	648.63	816.56	00:04:45:22		Blink	okada_kawaeng-27-recording.avi
11475117378	SMP	1	865.25	2393.64	00:04:45:23		Blink	okada_kawaeng-27-recording.avi
11475152061	SMP	1	681.17	771.67	00:04:46:00		Blink	okada_kawaeng-27-recording.avi
11475183901	SMP	1	682.60	774.13	00:04:46:00		Blink	okada_kawaeng-27-recording.avi
11475217416	SMP	1	683.66	773.23	00:04:46:01		Blink	okada_kawaeng-27-recording.avi
11475250427	SMP	1	684.58	776.53	00:04:46:02		Blink	okada_kawaeng-27-recording.avi
11475284506	SMP	1	683.33	776.89	00:04:46:03		Fixation	okada_kawaeng-27-recording.avi
11475317367	SMP	1	681.59	779.67	00:04:46:03		Fixation	okada_kawaeng-27-recording.avi
11475350279	SMP	1	711.94	785.00	00:04:46:04		Fixation	okada_kawaeng-27-recording.avi
11475384033	SMP	1	716.80	786.73	00:04:46:04		Fixation	okada_kawaeng-27-recording.avi
11475417035	SMP	1	716.87	786.91	00:04:46:06		Fixation	okada_kawaeng-27-recording.avi
11475451027	SMP	1	716.72	788.14	00:04:46:07		Fixation	okada_kawaeng-27-recording.avi
11475484473	SMP	1	716.67	788.26	00:04:46:07		Fixation	okada_kawaeng-27-recording.avi
11475516494	SMP	1	716.30	789.48	00:04:46:08		Fixation	okada_kawaeng-27-recording.avi
11475549931	SMP	1	718.22	786.11	00:04:46:09		Fixation	okada_kawaeng-27-recording.avi
11475583369	SMP	1	718.22	786.05	00:04:46:10		Fixation	okada_kawaeng-27-recording.avi
11475617181	SMP	1	718.91	786.29	00:04:46:11		Fixation	okada_kawaeng-27-recording.avi
11475649626	SMP	1	719.02	785.34	00:04:46:11		Saccade	okada_kawaeng-27-recording.avi
11475683268	SMP	1	749.35	789.34	00:04:46:12		Saccade	okada_kawaeng-27-recording.avi
11475716757	SMP	1	749.10	789.82	00:04:46:13		Saccade	okada_kawaeng-27-recording.avi
11475749586	SMP	1	750.21	789.41	00:04:46:14		Fixation	okada_kawaeng-27-recording.avi
11475782960	SMP	1	750.77	788.86	00:04:46:15		Fixation	okada_kawaeng-27-recording.avi
11475816847	SMP	1	750.99	789.35	00:04:46:16		Fixation	okada_kawaeng-27-recording.avi
11475849401	SMP	1	750.11	788.94	00:04:46:16		Saccade	okada_kawaeng-27-recording.avi
11475882675	SMP	1	778.33	790.16	00:04:46:17		Saccade	okada_kawaeng-27-recording.avi
11475916793	SMP	1	778.09	791.77	00:04:46:18		Fixation	okada_kawaeng-27-recording.avi
11475949784	SMP	1	778.68	791.53	00:04:46:19		Fixation	okada_kawaeng-27-recording.avi
11475982449	SMP	1	779.54	789.19	00:04:46:20		Fixation	okada_kawaeng-27-recording.avi
11476015907	SMP	1	778.62	789.70	00:04:46:20		Fixation	okada_kawaeng-27-recording.avi
11476049103	SMP	1	779.20	789.81	00:04:46:21		Fixation	okada_kawaeng-27-recording.avi
11476082461	SMP	1	778.87	788.66	00:04:46:22		Fixation	okada_kawaeng-27-recording.avi
11476115609	SMP	1	778.40	788.53	00:04:46:22		Fixation	okada_kawaeng-27-recording.avi
11476148929	SMP	1	777.86	790.60	00:04:46:23		Saccade	okada_kawaeng-27-recording.avi
11476182897	SMP	1	784.14	790.73	00:04:47:00		Saccade	okada_kawaeng-27-recording.avi
11476215431	SMP	1	807.99	789.61	00:04:47:00		Saccade	okada_kawaeng-27-recording.avi
11476248787	SMP	1	808.93	789.60	00:04:47:01		Fixation	okada_kawaeng-27-recording.avi
11476282649	SMP	1	808.44	789.93	00:04:47:02		Fixation	okada_kawaeng-27-recording.avi
11476335448	SMP	1	809.33	790.30	00:04:47:04		Fixation	okada_kawaeng-27-recording.avi
11476352650	SMP	1	809.33	789.81	00:04:47:04		Saccade	okada_kawaeng-27-recording.avi
11476382316	SMP	1	833.96	789.69	00:04:47:04		Saccade	okada_kawaeng-27-recording.avi
11476415249	SMP	1	846.60	787.78	00:04:47:06		Fixation	okada_kawaeng-27-recording.avi
11476482740	SMP	1	848.20	786.76	00:04:47:07		Fixation	okada_kawaeng-27-recording.avi
11476515139	SMP	1	847.08	786.24	00:04:47:08		Fixation	okada_kawaeng-27-recording.avi
11476548292	SMP	1	848.08	786.89	00:04:47:09		Fixation	okada_kawaeng-27-recording.avi
11476587090	SMP	1	846.47	787.83	00:04:47:10		Fixation	okada_kawaeng-27-recording.avi
11476648037	SMP	1	847.14	789.06	00:04:47:11		Saccade	okada_kawaeng-27-recording.avi
11476682191	SMP	1	873.68	789.67	00:04:47:12		Saccade	okada_kawaeng-27-recording.avi
11476714568	SMP	1	874.30	791.36	00:04:47:13		Fixation	okada_kawaeng-27-recording.avi
11476748082	SMP	1	872.84	792.13	00:04:47:14		Fixation	okada_kawaeng-27-recording.avi
11476783344	SMP	1	873.17	791.84	00:04:47:15		Fixation	okada_kawaeng-27-recording.avi
11476815093	SMP	1	872.59	791.94	00:04:47:16		Fixation	okada_kawaeng-27-recording.avi
11476848809	SMP	1	871.29	792.71	00:04:47:16		Fixation	okada_kawaeng-27-recording.avi
11476881338	SMP	1	872.87	790.60	00:04:47:17		Fixation	okada_kawaeng-27-recording.avi
11476914506	SMP	1	872.71	791.23	00:04:47:18		Fixation	okada_kawaeng-27-recording.avi
11476948535	SMP	1	872.94	790.02	00:04:47:18		Saccade	okada_kawaeng-27-recording.avi
11476981341	SMP	1	708.90	814.45	00:04:47:19		Saccade	okada_kawaeng-27-recording.avi
11477014145	SMP	1	643.68	830.19	00:04:47:20		Fixation	okada_kawaeng-27-recording.avi
11477047253	SMP	1	642.39	828.10	00:04:47:20		Fixation	okada_kawaeng-27-recording.avi
11477080748	SMP	1	642.11	825.71	00:04:47:22		Fixation	okada_kawaeng-27-recording.avi
11477114693	SMP	1	642.13	824.27	00:04:47:23		Fixation	okada_kawaeng-27-recording.avi
11477147277	SMP	1	641.80	824.59	00:04:47:23		Fixation	okada_kawaeng-27-recording.avi
11477180416	SMP	1	642.87	823.92	00:04:48:00		Saccade	okada_kawaeng-27-recording.avi
11477214218	SMP	1	622.03	822.72	00:04:48:01		Saccade	okada_kawaeng-27-recording.avi
11477247116	SMP	1	623.14	822.58	00:04:48:02		Fixation	okada_kawaeng-27-recording.avi
11477280572	SMP	1	623.62	821.52	00:04:48:02		Fixation	okada_kawaeng-27-recording.avi
11477313550	SMP	1	623.12	819.45	00:04:48:03		Fixation	okada_kawaeng-27-recording.avi
11477346974	SMP	1	624.67	819.97	00:04:48:04		Fixation	okada_kawaeng-27-recording.avi
11477380870	SMP	1	625.30	818.76	00:04:48:05		Fixation	okada_kawaeng-27-recording.avi
11477413355	SMP	1	624.98	819.25	00:04:48:06		Fixation	okada_kawaeng-27-recording.avi
11477446925	SMP	1	624.88	819.59	00:04:48:06		Fixation	okada_kawaeng-27-recording.avi
11477479930	SMP	1	624.10	818.60	00:04:48:07		Saccade	okada_kawaeng-27-recording.avi
11477514598	SMP	1	606.44	814.50	00:04:48:08		Saccade	okada_kawaeng-27-recording.avi
11477546822	SMP	1	605.60	813.89	00:04:48:09		Fixation	okada_kawaeng-27-recording.avi
11477580012	SMP	1	605.82	813.93	00:04:48:10		Fixation	okada_kawaeng-27-recording.avi
11477612931	SMP	1	606.00	813.29	00:04:48:11		Fixation	okada_kawaeng-27-recording.avi
11477646641	SMP	1	604.65	812.30	00:04:48:11		Saccade	okada_kawaeng-27-recording.avi
11477679816	SMP	1	609.83	813.62	00:04:48:12		Saccade	okada_kawaeng-27-recording.avi
11477712824	SMP	1	645.55	816.90	00:04:48:13		Saccade	okada_kawaeng-27-recording.avi
11477746461	SMP	1	646.55	814.45	00:04:48:14		Fixation	okada_kawaeng-27-recording.avi
11477779482	SMP	1	646.87	815.49	00:04:48:14		Fixation	okada_kawaeng-27-recording.avi
11477812958	SMP	1	646.44	815.80	00:04:48:15		Fixation	okada_kawaeng-27-recording.avi
11477846274	SMP	1	645.81	816.16	00:04:48:16		Fixation	okada_kawaeng-27-recording.avi
11477879109	SMP	1	646.39	815.03	00:04:48:16		Fixation	okada_kawaeng-27-recording.avi
11477913166	SMP	1	646.45	814.71	00:04:48:17		Fixation	okada_kawaeng-27-recording.avi
11477945717	SMP	1	646.47	815.22	00:04:48:18		Saccade	okada_kawaeng-27-recording.avi
11477985233	SMP	1	626.75	812.01	00:04:48:18		Saccade	okada_kawaeng-27-recording.avi
11478020789	SMP	1	625.06	810.45	00:04:48:20		Fixation	okada_kawaeng-27-recording.avi
11478048783	SMP	1	625.39	811.34	00:04:48:21		Fixation	okada_kawaeng-27-recording.avi
11478081467	SMP	1	625.27	809.77	00:04:48:21		Fixation	okada_kawaeng-27-recording.avi
11478113845	SMP	1	626.02	809.88	00:04:48:22		Fixation	okada_kawaeng-27-recording.avi
11478148404	SMP	1	625.30	809.02	00:04:48:23		Fixation	okada_kawaeng-27-recording.avi
11478181565	SMP	1	626.05	808.27	00:04:49:00		Fixation	okada_kawaeng-27-recording.avi
11478213595	SMP	1	626.02	806.97	00:04:49:01		Fixation	okada_kawaeng-27-recording.avi
11478246163	SMP	1	626.31	808.42	00:04:49:02		Fixation	okada_kawaeng-27-recording.avi
11478279487	SMP	1	625.93	809.53	00:04:49:02		Fixation	okada_kawaeng-27-recording.avi
11478312006	SMP	1	625.81	810.17	00:04:49:03		Fixation	okada_kawaeng-27-recording.avi
11478345137	SMP	1	624.86	810.06	00:04:49:04		Saccade	okada_kawaeng-27-recording.avi
11478379098	SMP	1	677.60	817.40	00:04:49:05		Saccade	okada_kawaeng-27-recording.avi
11478413035	SMP	1	681.32	818.09	00:04:49:06		Saccade	okada_kawaeng-27-recording.avi
11478445313	SMP	1	681.19	816.24	00:04:49:07		Fixation	okada_kawaeng-27-recording.avi
11478478498	SMP	1	681.60	815.75	00:04:49:07		Fixation	okada_kawaeng-27-recording.avi
11478511538	SMP	1	681.58	814.83	00:04:49:08		Fixation	okada_kawaeng-27-recording.avi
11478544966	SMP	1	681.15	814.19	00:04:49:09		Fixation	okada_kawaeng-27-recording.avi
11478578189	SMP	1	682.69	813.88	00:04:49:10		Fixation	okada_kawaeng-27-recording.avi
11478611636	SMP	1	682.15	812.64	00:04:49:11		Fixation	okada_kawaeng-27-recording.avi
11478644561	SMP	1	688.46	813.98	00:04:49:11		Saccade	okada_kawaeng-27-recording.avi
11478678037	SMP	1	716.22	810.82	00:04:49:12		Saccade	okada_kawaeng-27-recording.avi
11478711086	SMP	1	716.64	813.65	00:04:49:12		Fixation	okada_kawaeng-27-recording.avi
11478744639	SMP	1	716.62	813.34	00:04:49:14		Fixation	okada_kawaeng-27-recording.avi
11478777860	SMP	1	717.01	811.99	00:04:49:14		Fixation	okada_kawaeng-27-recording.avi
11478811050	SMP	1	720.22	810.67	00:04:49:15		Saccade	okada_kawaeng-27-recording.avi
11478844138	SMP	1	831.00	804.85	00:04:49:16		Saccade	okada_kawaeng-27-recording.avi
11478877596	SMP	1	826.51	813.16	00:04:49:17		Saccade	okada_kawaeng-27-recording.avi
11478910731	SMP	1	826.92	810.33	00:04:49:18		Fixation	okada_kawaeng-27-recording.avi
11478944047	SMP	1	827.56	809.62	00:04:49:18		Fixation	okada_kawaeng-27-recording.avi
11478978655	SMP	1	826.04	811.18	00:04:49:19		Fixation	okada_kawaeng-27-recording.avi
11479010812	SMP	1	825.75	810.68	00:04:49:20		Fixation	okada_kawaeng-27-recording.avi
