## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12077
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10162200252	SMP	1	923.08	691.90	00:05:03:17		Saccade	okada_kawaeng-24-recording.avi
10162232509	SMP	1	947.80	691.48	00:05:03:18		Saccade	okada_kawaeng-24-recording.avi
10162265821	SMP	1	947.23	693.60	00:05:03:19		Fixation	okada_kawaeng-24-recording.avi
10162298800	SMP	1	948.95	692.86	00:05:03:19		Fixation	okada_kawaeng-24-recording.avi
10162332034	SMP	1	948.25	693.45	00:05:03:20		Fixation	okada_kawaeng-24-recording.avi
10162366894	SMP	1	949.41	692.99	00:05:03:21		Fixation	okada_kawaeng-24-recording.avi
10162407972	SMP	1	949.00	690.69	00:05:03:22		Fixation	okada_kawaeng-24-recording.avi
10162435771	SMP	1	949.12	691.34	00:05:03:23		Fixation	okada_kawaeng-24-recording.avi
10162466842	SMP	1	949.62	691.88	00:05:03:23		Fixation	okada_kawaeng-24-recording.avi
10162498709	SMP	1	950.26	693.35	00:05:04:00		Fixation	okada_kawaeng-24-recording.avi
10162533573	SMP	1	951.37	691.75	00:05:04:01		Fixation	okada_kawaeng-24-recording.avi
10162566132	SMP	1	952.13	693.62	00:05:04:02		Fixation	okada_kawaeng-24-recording.avi
10162598691	SMP	1	953.05	693.82	00:05:04:03		Saccade	okada_kawaeng-24-recording.avi
10162632782	SMP	1	840.89	702.02	00:05:04:03		Saccade	okada_kawaeng-24-recording.avi
10162665264	SMP	1	781.99	706.57	00:05:04:04		Fixation	okada_kawaeng-24-recording.avi
10162698505	SMP	1	782.03	706.03	00:05:04:05		Fixation	okada_kawaeng-24-recording.avi
10162732279	SMP	1	784.00	705.23	00:05:04:06		Fixation	okada_kawaeng-24-recording.avi
10162765026	SMP	1	784.97	705.44	00:05:04:07		Fixation	okada_kawaeng-24-recording.avi
10162798432	SMP	1	787.08	706.17	00:05:04:08		Blink	okada_kawaeng-24-recording.avi
10162831556	SMP	1	788.10	706.24	00:05:04:08		Blink	okada_kawaeng-24-recording.avi
10162864751	SMP	1	792.65	704.84	00:05:04:09		Blink	okada_kawaeng-24-recording.avi
10162897969	SMP	1	709.02	723.55	00:05:04:10		Blink	okada_kawaeng-24-recording.avi
10162931267	SMP	1	0.00	0.00	00:05:04:11		Blink	okada_kawaeng-24-recording.avi
10162964566	SMP	1	0.00	0.00	00:05:04:11		Blink	okada_kawaeng-24-recording.avi
10162998005	SMP	1	52.87	383.89	00:05:04:12		Blink	okada_kawaeng-24-recording.avi
10163031032	SMP	1	186.54	696.70	00:05:04:13		Blink	okada_kawaeng-24-recording.avi
10163064412	SMP	1	217.13	720.00	00:05:04:14		Blink	okada_kawaeng-24-recording.avi
10163097749	SMP	1	252.98	732.30	00:05:04:14		Blink	okada_kawaeng-24-recording.avi
10163130895	SMP	1	285.91	740.02	00:05:04:15		Blink	okada_kawaeng-24-recording.avi
10163164134	SMP	1	315.40	743.95	00:05:04:16		Blink	okada_kawaeng-24-recording.avi
10163197375	SMP	1	341.57	748.25	00:05:04:17		Fixation	okada_kawaeng-24-recording.avi
10163230899	SMP	1	365.26	746.93	00:05:04:18		Fixation	okada_kawaeng-24-recording.avi
10163264049	SMP	1	386.44	746.80	00:05:04:19		Fixation	okada_kawaeng-24-recording.avi
10163297943	SMP	1	394.43	748.62	00:05:04:19		Fixation	okada_kawaeng-24-recording.avi
10163330500	SMP	1	385.51	739.37	00:05:04:20		Fixation	okada_kawaeng-24-recording.avi
10163363932	SMP	1	399.23	741.16	00:05:04:21		Fixation	okada_kawaeng-24-recording.avi
10163398196	SMP	1	414.21	739.22	00:05:04:22		Fixation	okada_kawaeng-24-recording.avi
10163430670	SMP	1	425.71	740.78	00:05:04:23		Fixation	okada_kawaeng-24-recording.avi
10163463581	SMP	1	436.60	739.68	00:05:04:23		Fixation	okada_kawaeng-24-recording.avi
10163497054	SMP	1	446.79	737.93	00:05:05:00		Fixation	okada_kawaeng-24-recording.avi
10163530064	SMP	1	453.40	736.21	00:05:05:01		Fixation	okada_kawaeng-24-recording.avi
10163563678	SMP	1	398.38	744.82	00:05:05:02		Saccade	okada_kawaeng-24-recording.avi
10163597640	SMP	1	329.13	751.28	00:05:05:03		Saccade	okada_kawaeng-24-recording.avi
10163630293	SMP	1	333.56	749.45	00:05:05:04		Saccade	okada_kawaeng-24-recording.avi
10163663570	SMP	1	337.91	747.53	00:05:05:04		Fixation	okada_kawaeng-24-recording.avi
10163696554	SMP	1	340.19	745.73	00:05:05:05		Fixation	okada_kawaeng-24-recording.avi
10163730096	SMP	1	342.75	743.77	00:05:05:06		Fixation	okada_kawaeng-24-recording.avi
10163763384	SMP	1	344.44	744.22	00:05:05:07		Fixation	okada_kawaeng-24-recording.avi
10163796487	SMP	1	358.17	740.86	00:05:05:08		Saccade	okada_kawaeng-24-recording.avi
10163829642	SMP	1	556.88	725.73	00:05:05:08		Saccade	okada_kawaeng-24-recording.avi
10163863024	SMP	1	569.73	717.27	00:05:05:09		Saccade	okada_kawaeng-24-recording.avi
10163896689	SMP	1	571.58	712.96	00:05:05:10		Fixation	okada_kawaeng-24-recording.avi
10163929452	SMP	1	573.07	710.79	00:05:05:10		Fixation	okada_kawaeng-24-recording.avi
10163962965	SMP	1	575.04	710.84	00:05:05:11		Fixation	okada_kawaeng-24-recording.avi
10163995985	SMP	1	575.83	709.73	00:05:05:12		Fixation	okada_kawaeng-24-recording.avi
10164029833	SMP	1	575.72	708.30	00:05:05:13		Fixation	okada_kawaeng-24-recording.avi
10164064929	SMP	1	577.00	708.19	00:05:05:13		Fixation	okada_kawaeng-24-recording.avi
10164096006	SMP	1	576.13	706.01	00:05:05:14		Fixation	okada_kawaeng-24-recording.avi
10164130296	SMP	1	576.22	706.73	00:05:05:15		Fixation	okada_kawaeng-24-recording.avi
10164162914	SMP	1	576.39	706.54	00:05:05:16		Saccade	okada_kawaeng-24-recording.avi
10164195773	SMP	1	558.91	727.54	00:05:05:17		Saccade	okada_kawaeng-24-recording.avi
10164229526	SMP	1	560.80	727.61	00:05:05:18		Fixation	okada_kawaeng-24-recording.avi
10164262308	SMP	1	563.58	726.39	00:05:05:19		Fixation	okada_kawaeng-24-recording.avi
10164295385	SMP	1	564.95	727.16	00:05:05:19		Fixation	okada_kawaeng-24-recording.avi
10164328973	SMP	1	568.44	728.01	00:05:05:20		Fixation	okada_kawaeng-24-recording.avi
10164361979	SMP	1	571.80	726.93	00:05:05:21		Saccade	okada_kawaeng-24-recording.avi
10164395230	SMP	1	501.65	732.65	00:05:05:22		Saccade	okada_kawaeng-24-recording.avi
10164428647	SMP	1	451.35	732.39	00:05:05:23		Fixation	okada_kawaeng-24-recording.avi
10164461891	SMP	1	453.86	733.64	00:05:06:00		Fixation	okada_kawaeng-24-recording.avi
10164495115	SMP	1	458.72	732.12	00:05:06:00		Fixation	okada_kawaeng-24-recording.avi
10164528930	SMP	1	464.23	731.91	00:05:06:01		Fixation	okada_kawaeng-24-recording.avi
10164563157	SMP	1	470.10	730.77	00:05:06:02		Fixation	okada_kawaeng-24-recording.avi
10164594983	SMP	1	474.95	733.35	00:05:06:03		Saccade	okada_kawaeng-24-recording.avi
10164628150	SMP	1	458.69	726.05	00:05:06:03		Saccade	okada_kawaeng-24-recording.avi
10164661687	SMP	1	462.51	727.50	00:05:06:04		Fixation	okada_kawaeng-24-recording.avi
10164694858	SMP	1	465.72	729.22	00:05:06:05		Fixation	okada_kawaeng-24-recording.avi
10164728153	SMP	1	471.11	728.26	00:05:06:06		Saccade	okada_kawaeng-24-recording.avi
10164761358	SMP	1	444.02	730.98	00:05:06:06		Saccade	okada_kawaeng-24-recording.avi
10164794858	SMP	1	425.82	726.62	00:05:06:07		Fixation	okada_kawaeng-24-recording.avi
10164827720	SMP	1	430.57	727.70	00:05:06:08		Fixation	okada_kawaeng-24-recording.avi
10164861438	SMP	1	435.93	725.75	00:05:06:09		Fixation	okada_kawaeng-24-recording.avi
10164894680	SMP	1	438.23	726.34	00:05:06:10		Fixation	okada_kawaeng-24-recording.avi
10164928230	SMP	1	442.10	725.93	00:05:06:10		Fixation	okada_kawaeng-24-recording.avi
10164960913	SMP	1	445.68	727.34	00:05:06:11		Fixation	okada_kawaeng-24-recording.avi
10164994593	SMP	1	433.89	725.51	00:05:06:12		Fixation	okada_kawaeng-24-recording.avi
10165027707	SMP	1	436.68	726.84	00:05:06:13		Fixation	okada_kawaeng-24-recording.avi
10165060740	SMP	1	440.07	725.33	00:05:06:14		Fixation	okada_kawaeng-24-recording.avi
10165094134	SMP	1	442.90	725.18	00:05:06:15		Fixation	okada_kawaeng-24-recording.avi
10165127427	SMP	1	445.47	724.54	00:05:06:15		Fixation	okada_kawaeng-24-recording.avi
10165160849	SMP	1	450.52	724.26	00:05:06:16		Saccade	okada_kawaeng-24-recording.avi
10165193991	SMP	1	491.98	728.18	00:05:06:17		Saccade	okada_kawaeng-24-recording.avi
10165227221	SMP	1	493.74	728.30	00:05:06:18		Fixation	okada_kawaeng-24-recording.avi
10165261227	SMP	1	495.40	729.33	00:05:06:19		Fixation	okada_kawaeng-24-recording.avi
10165294304	SMP	1	496.54	726.06	00:05:06:20		Fixation	okada_kawaeng-24-recording.avi
10165327218	SMP	1	497.40	726.28	00:05:06:20		Fixation	okada_kawaeng-24-recording.avi
10165360319	SMP	1	497.75	724.64	00:05:06:21		Fixation	okada_kawaeng-24-recording.avi
10165393837	SMP	1	498.74	725.23	00:05:06:22		Fixation	okada_kawaeng-24-recording.avi
10165426795	SMP	1	487.17	742.88	00:05:06:23		Saccade	okada_kawaeng-24-recording.avi
10165460083	SMP	1	480.91	766.75	00:05:06:23		Saccade	okada_kawaeng-24-recording.avi
10165493665	SMP	1	482.04	769.72	00:05:07:00		Fixation	okada_kawaeng-24-recording.avi
10165526626	SMP	1	485.46	767.75	00:05:07:01		Fixation	okada_kawaeng-24-recording.avi
10165560461	SMP	1	487.55	766.07	00:05:07:02		Fixation	okada_kawaeng-24-recording.avi
10165594189	SMP	1	489.73	767.51	00:05:07:02		Fixation	okada_kawaeng-24-recording.avi
10165626672	SMP	1	491.18	767.25	00:05:07:03		Fixation	okada_kawaeng-24-recording.avi
10165659763	SMP	1	492.23	767.26	00:05:07:03		Fixation	okada_kawaeng-24-recording.avi
10165694448	SMP	1	494.20	764.41	00:05:07:05		Fixation	okada_kawaeng-24-recording.avi
10165726798	SMP	1	495.49	768.01	00:05:07:05		Fixation	okada_kawaeng-24-recording.avi
10165766764	SMP	1	497.29	765.89	00:05:07:06		Saccade	okada_kawaeng-24-recording.avi
10165794130	SMP	1	480.24	802.62	00:05:07:07		Saccade	okada_kawaeng-24-recording.avi
10165826537	SMP	1	483.70	799.12	00:05:07:08		Saccade	okada_kawaeng-24-recording.avi
10165859490	SMP	1	483.91	802.86	00:05:07:09		Fixation	okada_kawaeng-24-recording.avi
10165892916	SMP	1	482.67	802.77	00:05:07:10		Fixation	okada_kawaeng-24-recording.avi
10165926208	SMP	1	483.33	802.59	00:05:07:11		Fixation	okada_kawaeng-24-recording.avi
10165959395	SMP	1	483.59	803.09	00:05:07:11		Fixation	okada_kawaeng-24-recording.avi
10165992536	SMP	1	483.95	804.75	00:05:07:12		Fixation	okada_kawaeng-24-recording.avi
10166025943	SMP	1	485.46	805.68	00:05:07:13		Fixation	okada_kawaeng-24-recording.avi
10166059128	SMP	1	506.55	753.29	00:05:07:14		Saccade	okada_kawaeng-24-recording.avi
10166092347	SMP	1	528.05	672.13	00:05:07:15		Saccade	okada_kawaeng-24-recording.avi
10166126160	SMP	1	531.04	677.36	00:05:07:16		Fixation	okada_kawaeng-24-recording.avi
10166159654	SMP	1	532.95	679.59	00:05:07:16		Fixation	okada_kawaeng-24-recording.avi
10166192267	SMP	1	535.07	682.36	00:05:07:17		Fixation	okada_kawaeng-24-recording.avi
10166225910	SMP	1	535.13	684.89	00:05:07:18		Fixation	okada_kawaeng-24-recording.avi
10166258760	SMP	1	536.63	685.95	00:05:07:19		Fixation	okada_kawaeng-24-recording.avi
10166292076	SMP	1	535.45	685.25	00:05:07:19		Saccade	okada_kawaeng-24-recording.avi
10166325322	SMP	1	553.44	678.51	00:05:07:20		Saccade	okada_kawaeng-24-recording.avi
10166358435	SMP	1	556.65	677.20	00:05:07:21		Fixation	okada_kawaeng-24-recording.avi
10166392058	SMP	1	556.68	675.28	00:05:07:22		Fixation	okada_kawaeng-24-recording.avi
10166425288	SMP	1	556.19	675.48	00:05:07:22		Fixation	okada_kawaeng-24-recording.avi
10166458932	SMP	1	555.40	676.80	00:05:07:23		Fixation	okada_kawaeng-24-recording.avi
10166491611	SMP	1	554.12	675.82	00:05:07:23		Fixation	okada_kawaeng-24-recording.avi
10166525206	SMP	1	551.63	675.45	00:05:08:01		Fixation	okada_kawaeng-24-recording.avi
10166563041	SMP	1	550.84	675.25	00:05:08:02		Fixation	okada_kawaeng-24-recording.avi
10166591702	SMP	1	549.13	674.98	00:05:08:02		Fixation	okada_kawaeng-24-recording.avi
10166624899	SMP	1	548.79	674.36	00:05:08:03		Fixation	okada_kawaeng-24-recording.avi
10166658193	SMP	1	552.77	676.00	00:05:08:04		Saccade	okada_kawaeng-24-recording.avi
10166692120	SMP	1	665.11	700.16	00:05:08:05		Saccade	okada_kawaeng-24-recording.avi
10166724607	SMP	1	671.21	698.01	00:05:08:06		Saccade	okada_kawaeng-24-recording.avi
10166758070	SMP	1	670.47	693.67	00:05:08:06		Fixation	okada_kawaeng-24-recording.avi
10166791322	SMP	1	670.84	692.21	00:05:08:07		Fixation	okada_kawaeng-24-recording.avi
10166824658	SMP	1	669.76	693.71	00:05:08:08		Fixation	okada_kawaeng-24-recording.avi
10166858042	SMP	1	670.29	692.30	00:05:08:09		Fixation	okada_kawaeng-24-recording.avi
10166891905	SMP	1	669.68	691.96	00:05:08:10		Fixation	okada_kawaeng-24-recording.avi
10166924597	SMP	1	675.69	693.20	00:05:08:11		Saccade	okada_kawaeng-24-recording.avi
10166957787	SMP	1	724.52	701.14	00:05:08:11		Saccade	okada_kawaeng-24-recording.avi
10166990841	SMP	1	725.76	701.03	00:05:08:12		Fixation	okada_kawaeng-24-recording.avi
10167024240	SMP	1	725.04	700.75	00:05:08:13		Fixation	okada_kawaeng-24-recording.avi
10167057255	SMP	1	725.02	699.33	00:05:08:14		Fixation	okada_kawaeng-24-recording.avi
10167091443	SMP	1	723.24	698.67	00:05:08:15		Fixation	okada_kawaeng-24-recording.avi
10167124549	SMP	1	741.39	702.49	00:05:08:15		Saccade	okada_kawaeng-24-recording.avi
10167157522	SMP	1	766.81	707.92	00:05:08:16		Saccade	okada_kawaeng-24-recording.avi
10167190668	SMP	1	766.91	707.15	00:05:08:17		Fixation	okada_kawaeng-24-recording.avi
10167223704	SMP	1	766.68	706.35	00:05:08:18		Fixation	okada_kawaeng-24-recording.avi
10167257251	SMP	1	764.90	706.61	00:05:08:18		Fixation	okada_kawaeng-24-recording.avi
10167290339	SMP	1	763.81	705.98	00:05:08:19		Fixation	okada_kawaeng-24-recording.avi
10167323713	SMP	1	763.88	708.04	00:05:08:19		Fixation	okada_kawaeng-24-recording.avi
10167357000	SMP	1	764.12	707.82	00:05:08:21		Saccade	okada_kawaeng-24-recording.avi
10167390633	SMP	1	689.33	653.19	00:05:08:22		Saccade	okada_kawaeng-24-recording.avi
10167423571	SMP	1	666.21	628.63	00:05:08:22		Fixation	okada_kawaeng-24-recording.avi
10167456693	SMP	1	665.75	626.92	00:05:08:23		Fixation	okada_kawaeng-24-recording.avi
10167489924	SMP	1	665.81	629.32	00:05:09:00		Fixation	okada_kawaeng-24-recording.avi
10167523145	SMP	1	665.22	628.87	00:05:09:01		Fixation	okada_kawaeng-24-recording.avi
10167556702	SMP	1	663.88	629.75	00:05:09:02		Fixation	okada_kawaeng-24-recording.avi
10167589908	SMP	1	663.72	629.00	00:05:09:02		Saccade	okada_kawaeng-24-recording.avi
10167623095	SMP	1	561.93	629.28	00:05:09:03		Saccade	okada_kawaeng-24-recording.avi
10167656133	SMP	1	547.98	626.62	00:05:09:04		Saccade	okada_kawaeng-24-recording.avi
10167689708	SMP	1	549.70	625.59	00:05:09:05		Fixation	okada_kawaeng-24-recording.avi
10167722951	SMP	1	548.88	625.17	00:05:09:06		Fixation	okada_kawaeng-24-recording.avi
10167756061	SMP	1	547.57	624.04	00:05:09:06		Fixation	okada_kawaeng-24-recording.avi
10167789571	SMP	1	547.65	622.98	00:05:09:07		Fixation	okada_kawaeng-24-recording.avi
10167822788	SMP	1	547.55	623.61	00:05:09:08		Fixation	okada_kawaeng-24-recording.avi
10167855900	SMP	1	546.81	623.06	00:05:09:09		Fixation	okada_kawaeng-24-recording.avi
10167889601	SMP	1	545.77	624.28	00:05:09:10		Fixation	okada_kawaeng-24-recording.avi
10167923217	SMP	1	541.69	611.77	00:05:09:10		Saccade	okada_kawaeng-24-recording.avi
10167955847	SMP	1	541.59	594.92	00:05:09:11		Saccade	okada_kawaeng-24-recording.avi
10167989349	SMP	1	541.36	594.02	00:05:09:12		Fixation	okada_kawaeng-24-recording.avi
10168023039	SMP	1	540.89	593.00	00:05:09:13		Fixation	okada_kawaeng-24-recording.avi
10168088987	SMP	1	540.69	593.55	00:05:09:14		Fixation	okada_kawaeng-24-recording.avi
10168122528	SMP	1	541.64	593.27	00:05:09:15		Saccade	okada_kawaeng-24-recording.avi
10168155331	SMP	1	589.17	601.35	00:05:09:15		Saccade	okada_kawaeng-24-recording.avi
10168188804	SMP	1	604.35	601.60	00:05:09:17		Fixation	okada_kawaeng-24-recording.avi
10168222494	SMP	1	605.00	600.76	00:05:09:18		Fixation	okada_kawaeng-24-recording.avi
10168255446	SMP	1	605.09	597.48	00:05:09:18		Fixation	okada_kawaeng-24-recording.avi
10168288541	SMP	1	604.40	597.14	00:05:09:19		Fixation	okada_kawaeng-24-recording.avi
10168321956	SMP	1	603.39	598.14	00:05:09:20		Fixation	okada_kawaeng-24-recording.avi
10168355974	SMP	1	602.32	597.39	00:05:09:21		Fixation	okada_kawaeng-24-recording.avi
10168388350	SMP	1	602.17	597.70	00:05:09:22		Fixation	okada_kawaeng-24-recording.avi
10168421553	SMP	1	601.93	596.71	00:05:09:22		Fixation	okada_kawaeng-24-recording.avi
10168455002	SMP	1	600.34	595.37	00:05:09:23		Saccade	okada_kawaeng-24-recording.avi
10168488118	SMP	1	547.77	687.67	00:05:10:00		Saccade	okada_kawaeng-24-recording.avi
10168521919	SMP	1	546.42	688.51	00:05:10:01		Saccade	okada_kawaeng-24-recording.avi
10168554770	SMP	1	546.81	685.61	00:05:10:01		Fixation	okada_kawaeng-24-recording.avi
10168587885	SMP	1	545.21	685.02	00:05:10:03		Fixation	okada_kawaeng-24-recording.avi
10168621308	SMP	1	544.39	684.64	00:05:10:03		Fixation	okada_kawaeng-24-recording.avi
10168654787	SMP	1	544.13	684.26	00:05:10:04		Fixation	okada_kawaeng-24-recording.avi
10168688064	SMP	1	542.78	684.68	00:05:10:05		Fixation	okada_kawaeng-24-recording.avi
10168721850	SMP	1	542.11	685.21	00:05:10:06		Fixation	okada_kawaeng-24-recording.avi
10168754971	SMP	1	535.98	681.45	00:05:10:06		Saccade	okada_kawaeng-24-recording.avi
10168787762	SMP	1	523.47	670.19	00:05:10:07		Saccade	okada_kawaeng-24-recording.avi
10168821340	SMP	1	521.08	669.49	00:05:10:08		Fixation	okada_kawaeng-24-recording.avi
10168854746	SMP	1	517.90	668.48	00:05:10:09		Fixation	okada_kawaeng-24-recording.avi
10168887408	SMP	1	513.25	668.18	00:05:10:10		Fixation	okada_kawaeng-24-recording.avi
10168920859	SMP	1	508.05	667.45	00:05:10:10		Fixation	okada_kawaeng-24-recording.avi
10168955577	SMP	1	502.72	667.98	00:05:10:11		Saccade	okada_kawaeng-24-recording.avi
10168987300	SMP	1	453.08	667.34	00:05:10:11		Saccade	okada_kawaeng-24-recording.avi
10169020656	SMP	1	443.69	667.15	00:05:10:13		Blink	okada_kawaeng-24-recording.avi
10169054136	SMP	1	430.55	665.89	00:05:10:14		Blink	okada_kawaeng-24-recording.avi
10169087218	SMP	1	413.17	662.29	00:05:10:14		Blink	okada_kawaeng-24-recording.avi
10169120488	SMP	1	427.60	673.36	00:05:10:15		Blink	okada_kawaeng-24-recording.avi
10169154551	SMP	1	629.70	467.62	00:05:10:16		Blink	okada_kawaeng-24-recording.avi
10169187096	SMP	1	0.00	0.00	00:05:10:17		Blink	okada_kawaeng-24-recording.avi
10169220576	SMP	1	1205.54	173.78	00:05:10:18		Blink	okada_kawaeng-24-recording.avi
10169253517	SMP	1	1024.09	646.74	00:05:10:18		Blink	okada_kawaeng-24-recording.avi
10169287133	SMP	1	970.23	786.20	00:05:10:19		Blink	okada_kawaeng-24-recording.avi
10169320482	SMP	1	927.30	784.07	00:05:10:20		Blink	okada_kawaeng-24-recording.avi
10169353216	SMP	1	888.16	777.58	00:05:10:21		Blink	okada_kawaeng-24-recording.avi
10169386561	SMP	1	854.14	769.37	00:05:10:22		Blink	okada_kawaeng-24-recording.avi
10169420825	SMP	1	826.64	762.93	00:05:10:23		Blink	okada_kawaeng-24-recording.avi
10169453367	SMP	1	802.90	755.19	00:05:10:23		Fixation	okada_kawaeng-24-recording.avi
10169486449	SMP	1	787.88	751.10	00:05:11:00		Fixation	okada_kawaeng-24-recording.avi
10169520105	SMP	1	777.02	747.14	00:05:11:01		Fixation	okada_kawaeng-24-recording.avi
10169553019	SMP	1	770.80	744.61	00:05:11:02		Fixation	okada_kawaeng-24-recording.avi
10169586477	SMP	1	766.54	740.92	00:05:11:02		Fixation	okada_kawaeng-24-recording.avi
10169620140	SMP	1	765.48	740.32	00:05:11:03		Fixation	okada_kawaeng-24-recording.avi
10169653549	SMP	1	763.59	736.36	00:05:11:04		Fixation	okada_kawaeng-24-recording.avi
10169686635	SMP	1	760.62	734.10	00:05:11:05		Fixation	okada_kawaeng-24-recording.avi
10169719760	SMP	1	759.71	732.29	00:05:11:06		Fixation	okada_kawaeng-24-recording.avi
10169753259	SMP	1	759.01	732.41	00:05:11:06		Saccade	okada_kawaeng-24-recording.avi
10169785998	SMP	1	736.56	776.56	00:05:11:07		Saccade	okada_kawaeng-24-recording.avi
10169819414	SMP	1	736.08	771.80	00:05:11:07		Saccade	okada_kawaeng-24-recording.avi
10169852825	SMP	1	735.11	769.77	00:05:11:09		Fixation	okada_kawaeng-24-recording.avi
10169887196	SMP	1	735.33	769.28	00:05:11:10		Fixation	okada_kawaeng-24-recording.avi
10169919902	SMP	1	734.98	768.85	00:05:11:10		Fixation	okada_kawaeng-24-recording.avi
10169952437	SMP	1	735.72	766.69	00:05:11:11		Saccade	okada_kawaeng-24-recording.avi
10169985819	SMP	1	714.02	770.46	00:05:11:12		Saccade	okada_kawaeng-24-recording.avi
10170018878	SMP	1	715.34	768.67	00:05:11:13		Fixation	okada_kawaeng-24-recording.avi
10170052257	SMP	1	714.07	766.96	00:05:11:14		Fixation	okada_kawaeng-24-recording.avi
10170085715	SMP	1	713.88	766.99	00:05:11:14		Fixation	okada_kawaeng-24-recording.avi
10170118950	SMP	1	713.42	767.44	00:05:11:15		Fixation	okada_kawaeng-24-recording.avi
10170152284	SMP	1	712.54	764.21	00:05:11:16		Fixation	okada_kawaeng-24-recording.avi
10170185097	SMP	1	712.22	765.67	00:05:11:17		Fixation	okada_kawaeng-24-recording.avi
10170219772	SMP	1	712.62	765.70	00:05:11:18		Fixation	okada_kawaeng-24-recording.avi
10170252304	SMP	1	712.46	764.69	00:05:11:18		Fixation	okada_kawaeng-24-recording.avi
10170285095	SMP	1	711.90	763.17	00:05:11:19		Saccade	okada_kawaeng-24-recording.avi
10170318794	SMP	1	696.21	761.08	00:05:11:20		Saccade	okada_kawaeng-24-recording.avi
10170351553	SMP	1	684.90	758.80	00:05:11:21		Blink	okada_kawaeng-24-recording.avi
10170385389	SMP	1	683.64	758.47	00:05:11:21		Blink	okada_kawaeng-24-recording.avi
10170418503	SMP	1	683.02	755.38	00:05:11:22		Blink	okada_kawaeng-24-recording.avi
10170451567	SMP	1	678.10	796.82	00:05:11:23		Blink	okada_kawaeng-24-recording.avi
10170484767	SMP	1	-427.93	1801.00	00:05:12:00		Blink	okada_kawaeng-24-recording.avi
10170517911	SMP	1	0.00	0.00	00:05:12:01		Blink	okada_kawaeng-24-recording.avi
10170551397	SMP	1	711.71	757.74	00:05:12:01		Blink	okada_kawaeng-24-recording.avi
10170584577	SMP	1	729.93	733.58	00:05:12:02		Blink	okada_kawaeng-24-recording.avi
10170618531	SMP	1	725.10	738.35	00:05:12:03		Blink	okada_kawaeng-24-recording.avi
10170651088	SMP	1	722.13	738.77	00:05:12:03		Blink	okada_kawaeng-24-recording.avi
10170684568	SMP	1	722.87	745.81	00:05:12:05		Fixation	okada_kawaeng-24-recording.avi
10170718920	SMP	1	722.26	748.45	00:05:12:06		Fixation	okada_kawaeng-24-recording.avi
10170751849	SMP	1	722.07	749.72	00:05:12:06		Fixation	okada_kawaeng-24-recording.avi
10170784531	SMP	1	722.17	747.60	00:05:12:07		Fixation	okada_kawaeng-24-recording.avi
10170817630	SMP	1	717.04	752.58	00:05:12:08		Saccade	okada_kawaeng-24-recording.avi
10170850986	SMP	1	698.35	769.41	00:05:12:09		Saccade	okada_kawaeng-24-recording.avi
10170884091	SMP	1	697.59	769.83	00:05:12:10		Fixation	okada_kawaeng-24-recording.avi
10170917354	SMP	1	697.98	769.19	00:05:12:10		Fixation	okada_kawaeng-24-recording.avi
10170950879	SMP	1	698.45	768.60	00:05:12:11		Fixation	okada_kawaeng-24-recording.avi
10170983794	SMP	1	698.54	769.01	00:05:12:12		Fixation	okada_kawaeng-24-recording.avi
10171017132	SMP	1	699.22	769.81	00:05:12:12		Fixation	okada_kawaeng-24-recording.avi
10171051217	SMP	1	698.26	770.54	00:05:12:13		Fixation	okada_kawaeng-24-recording.avi
10171083931	SMP	1	698.28	769.75	00:05:12:14		Fixation	okada_kawaeng-24-recording.avi
10171118053	SMP	1	699.53	770.31	00:05:12:15		Saccade	okada_kawaeng-24-recording.avi
10171152095	SMP	1	702.16	769.65	00:05:12:16		Saccade	okada_kawaeng-24-recording.avi
10171184836	SMP	1	727.77	773.25	00:05:12:17		Saccade	okada_kawaeng-24-recording.avi
10171217684	SMP	1	727.76	774.56	00:05:12:17		Fixation	okada_kawaeng-24-recording.avi
10171250228	SMP	1	727.63	772.14	00:05:12:18		Fixation	okada_kawaeng-24-recording.avi
10171283411	SMP	1	728.52	771.44	00:05:12:19		Fixation	okada_kawaeng-24-recording.avi
10171317103	SMP	1	727.14	773.04	00:05:12:20		Fixation	okada_kawaeng-24-recording.avi
10171350034	SMP	1	727.53	772.77	00:05:12:20		Fixation	okada_kawaeng-24-recording.avi
10171383474	SMP	1	727.16	772.24	00:05:12:21		Fixation	okada_kawaeng-24-recording.avi
