## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15518
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8797237854	SMP	1	759.96	538.42	00:00:09:11		Saccade	okada_kawaeng-22-recording.avi
8797271695	SMP	1	771.07	538.93	00:00:09:12		Saccade	okada_kawaeng-22-recording.avi
8797305486	SMP	1	786.29	541.17	00:00:09:13		Saccade	okada_kawaeng-22-recording.avi
8797337900	SMP	1	800.05	541.22	00:00:09:14		Fixation	okada_kawaeng-22-recording.avi
8797371912	SMP	1	816.27	542.69	00:00:09:14		Fixation	okada_kawaeng-22-recording.avi
8797404252	SMP	1	858.65	550.09	00:00:09:15		Fixation	okada_kawaeng-22-recording.avi
8797438396	SMP	1	873.82	553.57	00:00:09:16		Fixation	okada_kawaeng-22-recording.avi
8797477856	SMP	1	889.59	556.62	00:00:09:17		Fixation	okada_kawaeng-22-recording.avi
8797504250	SMP	1	902.90	560.95	00:00:09:17		Fixation	okada_kawaeng-22-recording.avi
8797538885	SMP	1	917.84	562.77	00:00:09:18		Fixation	okada_kawaeng-22-recording.avi
8797570653	SMP	1	931.42	565.97	00:00:09:19		Fixation	okada_kawaeng-22-recording.avi
8797604579	SMP	1	946.02	568.09	00:00:09:20		Fixation	okada_kawaeng-22-recording.avi
8797637849	SMP	1	958.14	567.04	00:00:09:21		Fixation	okada_kawaeng-22-recording.avi
8797670758	SMP	1	971.79	569.33	00:00:09:21		Fixation	okada_kawaeng-22-recording.avi
8797703932	SMP	1	984.94	568.79	00:00:09:22		Fixation	okada_kawaeng-22-recording.avi
8797737081	SMP	1	876.53	574.72	00:00:09:23		Saccade	okada_kawaeng-22-recording.avi
8797770866	SMP	1	592.60	577.27	00:00:10:00		Saccade	okada_kawaeng-22-recording.avi
8797804527	SMP	1	573.04	576.12	00:00:10:01		Saccade	okada_kawaeng-22-recording.avi
8797837522	SMP	1	584.95	574.75	00:00:10:01		Fixation	okada_kawaeng-22-recording.avi
8797870478	SMP	1	592.48	571.85	00:00:10:02		Fixation	okada_kawaeng-22-recording.avi
8797903842	SMP	1	596.57	572.40	00:00:10:03		Fixation	okada_kawaeng-22-recording.avi
8797936832	SMP	1	589.40	574.91	00:00:10:04		Fixation	okada_kawaeng-22-recording.avi
8797970033	SMP	1	541.79	581.25	00:00:10:05		Blink	okada_kawaeng-22-recording.avi
8798003302	SMP	1	539.68	581.82	00:00:10:06		Blink	okada_kawaeng-22-recording.avi
8798036594	SMP	1	538.52	578.25	00:00:10:06		Blink	okada_kawaeng-22-recording.avi
8798069975	SMP	1	536.49	588.42	00:00:10:07		Blink	okada_kawaeng-22-recording.avi
8798103088	SMP	1	1634.05	1124.14	00:00:10:08		Blink	okada_kawaeng-22-recording.avi
8798136718	SMP	1	203.97	2215.27	00:00:10:09		Blink	okada_kawaeng-22-recording.avi
8798169619	SMP	1	543.31	431.02	00:00:10:09		Blink	okada_kawaeng-22-recording.avi
8798203651	SMP	1	518.79	543.08	00:00:10:10		Blink	okada_kawaeng-22-recording.avi
8798236553	SMP	1	669.24	555.38	00:00:10:11		Blink	okada_kawaeng-22-recording.avi
8798269718	SMP	1	964.40	563.87	00:00:10:12		Blink	okada_kawaeng-22-recording.avi
8798302866	SMP	1	1055.86	575.29	00:00:10:13		Blink	okada_kawaeng-22-recording.avi
8798336017	SMP	1	1048.46	583.19	00:00:10:13		Fixation	okada_kawaeng-22-recording.avi
8798369528	SMP	1	1049.51	583.89	00:00:10:14		Fixation	okada_kawaeng-22-recording.avi
8798403088	SMP	1	1049.63	584.84	00:00:10:15		Fixation	okada_kawaeng-22-recording.avi
8798435967	SMP	1	1049.50	584.77	00:00:10:16		Fixation	okada_kawaeng-22-recording.avi
8798469572	SMP	1	1050.42	584.29	00:00:10:16		Fixation	okada_kawaeng-22-recording.avi
8798502468	SMP	1	1051.71	582.97	00:00:10:17		Fixation	okada_kawaeng-22-recording.avi
8798536007	SMP	1	1053.58	581.81	00:00:10:18		Fixation	okada_kawaeng-22-recording.avi
8798570860	SMP	1	1056.14	581.71	00:00:10:19		Fixation	okada_kawaeng-22-recording.avi
8798602928	SMP	1	1056.96	582.71	00:00:10:20		-	okada_kawaeng-22-recording.avi
8798635652	SMP	1	965.19	576.03	00:00:10:21		Saccade	okada_kawaeng-22-recording.avi
8798668785	SMP	1	623.71	582.70	00:00:10:21		Saccade	okada_kawaeng-22-recording.avi
8798702222	SMP	1	558.82	584.47	00:00:10:22		Fixation	okada_kawaeng-22-recording.avi
8798735552	SMP	1	561.98	586.07	00:00:10:23		Fixation	okada_kawaeng-22-recording.avi
8798769282	SMP	1	560.69	581.53	00:00:11:00		Fixation	okada_kawaeng-22-recording.avi
8798802600	SMP	1	559.34	578.05	00:00:11:01		Fixation	okada_kawaeng-22-recording.avi
8798835405	SMP	1	556.52	577.59	00:00:11:02		Saccade	okada_kawaeng-22-recording.avi
8798868895	SMP	1	527.49	573.20	00:00:11:02		Saccade	okada_kawaeng-22-recording.avi
8798901814	SMP	1	527.43	574.23	00:00:11:03		Fixation	okada_kawaeng-22-recording.avi
8798935193	SMP	1	527.30	571.12	00:00:11:04		Fixation	okada_kawaeng-22-recording.avi
8798968283	SMP	1	525.82	570.01	00:00:11:05		Fixation	okada_kawaeng-22-recording.avi
8799001701	SMP	1	524.66	566.87	00:00:11:05		Fixation	okada_kawaeng-22-recording.avi
8799035193	SMP	1	523.82	565.22	00:00:11:06		Fixation	okada_kawaeng-22-recording.avi
8799068536	SMP	1	522.92	561.68	00:00:11:07		Fixation	okada_kawaeng-22-recording.avi
8799102175	SMP	1	519.98	560.97	00:00:11:08		Fixation	okada_kawaeng-22-recording.avi
8799135212	SMP	1	518.99	559.69	00:00:11:08		Fixation	okada_kawaeng-22-recording.avi
8799168673	SMP	1	517.66	559.64	00:00:11:10		Fixation	okada_kawaeng-22-recording.avi
8799201655	SMP	1	515.17	562.60	00:00:11:10		Fixation	okada_kawaeng-22-recording.avi
8799234693	SMP	1	513.26	563.11	00:00:11:11		Fixation	okada_kawaeng-22-recording.avi
8799268016	SMP	1	511.16	562.92	00:00:11:11		Fixation	okada_kawaeng-22-recording.avi
8799313642	SMP	1	509.96	563.93	00:00:11:13		Fixation	okada_kawaeng-22-recording.avi
8799339497	SMP	1	510.24	562.88	00:00:11:13		Fixation	okada_kawaeng-22-recording.avi
8799382596	SMP	1	512.32	562.64	00:00:11:14		Fixation	okada_kawaeng-22-recording.avi
8799405283	SMP	1	544.45	564.13	00:00:11:14		Blink	okada_kawaeng-22-recording.avi
8799436385	SMP	1	542.93	565.14	00:00:11:16		Blink	okada_kawaeng-22-recording.avi
8799471337	SMP	1	540.55	565.07	00:00:11:17		Blink	okada_kawaeng-22-recording.avi
8799534955	SMP	1	0.00	0.00	00:00:11:18		Blink	okada_kawaeng-22-recording.avi
8799568977	SMP	1	446.88	2427.62	00:00:11:19		Blink	okada_kawaeng-22-recording.avi
8799633853	SMP	1	489.04	556.21	00:00:11:21		Blink	okada_kawaeng-22-recording.avi
8799667573	SMP	1	487.01	561.48	00:00:11:21		Blink	okada_kawaeng-22-recording.avi
8799700562	SMP	1	484.88	564.74	00:00:11:22		Blink	okada_kawaeng-22-recording.avi
8799734374	SMP	1	482.16	567.04	00:00:11:23		Fixation	okada_kawaeng-22-recording.avi
8799767577	SMP	1	480.00	567.45	00:00:12:00		Fixation	okada_kawaeng-22-recording.avi
8799800260	SMP	1	477.67	566.94	00:00:12:01		Fixation	okada_kawaeng-22-recording.avi
8799834127	SMP	1	474.46	565.69	00:00:12:01		Fixation	okada_kawaeng-22-recording.avi
8799867009	SMP	1	470.74	565.90	00:00:12:02		Fixation	okada_kawaeng-22-recording.avi
8799900521	SMP	1	469.18	565.43	00:00:12:03		Fixation	okada_kawaeng-22-recording.avi
8799933499	SMP	1	470.11	563.53	00:00:12:04		Fixation	okada_kawaeng-22-recording.avi
8799966606	SMP	1	470.19	565.03	00:00:12:04		Fixation	okada_kawaeng-22-recording.avi
8800000113	SMP	1	469.98	566.01	00:00:12:05		Fixation	okada_kawaeng-22-recording.avi
8800033301	SMP	1	469.29	564.41	00:00:12:06		Saccade	okada_kawaeng-22-recording.avi
8800067622	SMP	1	508.63	571.30	00:00:12:07		Saccade	okada_kawaeng-22-recording.avi
8800099858	SMP	1	516.82	570.64	00:00:12:08		Fixation	okada_kawaeng-22-recording.avi
8800133333	SMP	1	513.85	571.12	00:00:12:08		Fixation	okada_kawaeng-22-recording.avi
8800166274	SMP	1	512.95	569.38	00:00:12:09		Fixation	okada_kawaeng-22-recording.avi
8800199615	SMP	1	510.53	567.73	00:00:12:10		Fixation	okada_kawaeng-22-recording.avi
8800232918	SMP	1	509.66	567.22	00:00:12:11		Fixation	okada_kawaeng-22-recording.avi
8800266694	SMP	1	508.95	567.73	00:00:12:12		Fixation	okada_kawaeng-22-recording.avi
8800299401	SMP	1	508.58	566.39	00:00:12:13		Fixation	okada_kawaeng-22-recording.avi
8800332863	SMP	1	508.89	565.88	00:00:12:13		Saccade	okada_kawaeng-22-recording.avi
8800365840	SMP	1	539.37	568.54	00:00:12:14		Saccade	okada_kawaeng-22-recording.avi
8800399612	SMP	1	537.64	567.58	00:00:12:15		Fixation	okada_kawaeng-22-recording.avi
8800432663	SMP	1	535.51	567.43	00:00:12:16		Fixation	okada_kawaeng-22-recording.avi
8800466866	SMP	1	534.28	566.18	00:00:12:17		Fixation	okada_kawaeng-22-recording.avi
8800499289	SMP	1	531.87	566.62	00:00:12:17		Fixation	okada_kawaeng-22-recording.avi
8800532263	SMP	1	529.88	567.30	00:00:12:18		Fixation	okada_kawaeng-22-recording.avi
8800565897	SMP	1	527.25	566.02	00:00:12:19		Fixation	okada_kawaeng-22-recording.avi
8800599028	SMP	1	525.05	567.00	00:00:12:20		Fixation	okada_kawaeng-22-recording.avi
8800632321	SMP	1	525.32	567.19	00:00:12:21		Fixation	okada_kawaeng-22-recording.avi
8800665370	SMP	1	522.74	567.25	00:00:12:21		Fixation	okada_kawaeng-22-recording.avi
8800699160	SMP	1	519.46	565.23	00:00:12:22		Saccade	okada_kawaeng-22-recording.avi
8800732200	SMP	1	534.47	566.31	00:00:12:23		Saccade	okada_kawaeng-22-recording.avi
8800765542	SMP	1	544.54	567.27	00:00:13:00		Fixation	okada_kawaeng-22-recording.avi
8800799046	SMP	1	540.00	567.87	00:00:13:00		Fixation	okada_kawaeng-22-recording.avi
8800831886	SMP	1	535.01	566.37	00:00:13:01		Fixation	okada_kawaeng-22-recording.avi
8800865068	SMP	1	529.85	562.55	00:00:13:02		Saccade	okada_kawaeng-22-recording.avi
8800899306	SMP	1	468.62	565.77	00:00:13:03		Saccade	okada_kawaeng-22-recording.avi
8800931801	SMP	1	459.62	564.64	00:00:13:04		Fixation	okada_kawaeng-22-recording.avi
8800965039	SMP	1	454.98	563.02	00:00:13:04		Fixation	okada_kawaeng-22-recording.avi
8800998640	SMP	1	451.76	563.89	00:00:13:05		Fixation	okada_kawaeng-22-recording.avi
8801031832	SMP	1	448.19	561.40	00:00:13:06		Fixation	okada_kawaeng-22-recording.avi
8801065044	SMP	1	444.06	564.36	00:00:13:07		Fixation	okada_kawaeng-22-recording.avi
8801098415	SMP	1	440.14	563.68	00:00:13:08		Fixation	okada_kawaeng-22-recording.avi
8801132165	SMP	1	435.11	564.19	00:00:13:09		Fixation	okada_kawaeng-22-recording.avi
8801164536	SMP	1	430.60	566.76	00:00:13:09		Fixation	okada_kawaeng-22-recording.avi
8801197870	SMP	1	427.81	565.86	00:00:13:10		Fixation	okada_kawaeng-22-recording.avi
8801231833	SMP	1	425.15	564.76	00:00:13:11		Fixation	okada_kawaeng-22-recording.avi
8801265545	SMP	1	422.48	565.18	00:00:13:12		Saccade	okada_kawaeng-22-recording.avi
8801299091	SMP	1	464.69	569.12	00:00:13:13		Saccade	okada_kawaeng-22-recording.avi
8801331148	SMP	1	464.22	569.54	00:00:13:13		Fixation	okada_kawaeng-22-recording.avi
8801364129	SMP	1	463.44	569.08	00:00:13:14		Fixation	okada_kawaeng-22-recording.avi
8801398136	SMP	1	463.49	568.89	00:00:13:15		Fixation	okada_kawaeng-22-recording.avi
8801431047	SMP	1	462.36	569.56	00:00:13:16		Fixation	okada_kawaeng-22-recording.avi
8801464642	SMP	1	463.94	569.21	00:00:13:16		Saccade	okada_kawaeng-22-recording.avi
8801497420	SMP	1	477.91	570.57	00:00:13:17		Saccade	okada_kawaeng-22-recording.avi
8801531512	SMP	1	477.79	570.31	00:00:13:18		Fixation	okada_kawaeng-22-recording.avi
8801564004	SMP	1	476.44	570.18	00:00:13:19		Fixation	okada_kawaeng-22-recording.avi
8801597540	SMP	1	475.19	566.69	00:00:13:20		Fixation	okada_kawaeng-22-recording.avi
8801631258	SMP	1	473.88	565.05	00:00:13:20		Fixation	okada_kawaeng-22-recording.avi
8801663786	SMP	1	475.08	562.28	00:00:13:21		Fixation	okada_kawaeng-22-recording.avi
8801696964	SMP	1	474.92	562.83	00:00:13:22		Fixation	okada_kawaeng-22-recording.avi
8801730230	SMP	1	474.92	562.49	00:00:13:22		Fixation	okada_kawaeng-22-recording.avi
8801763633	SMP	1	473.04	560.90	00:00:14:00		Fixation	okada_kawaeng-22-recording.avi
8801797458	SMP	1	473.91	562.35	00:00:14:00		Saccade	okada_kawaeng-22-recording.avi
8801830368	SMP	1	422.91	569.55	00:00:14:01		Saccade	okada_kawaeng-22-recording.avi
8801863519	SMP	1	421.89	566.55	00:00:14:02		Saccade	okada_kawaeng-22-recording.avi
8801896811	SMP	1	419.56	564.29	00:00:14:03		Fixation	okada_kawaeng-22-recording.avi
8801929981	SMP	1	417.47	564.09	00:00:14:04		Fixation	okada_kawaeng-22-recording.avi
8801963219	SMP	1	417.39	566.42	00:00:14:04		Fixation	okada_kawaeng-22-recording.avi
8801996733	SMP	1	419.49	565.60	00:00:14:05		Saccade	okada_kawaeng-22-recording.avi
8802030245	SMP	1	437.45	564.96	00:00:14:06		Saccade	okada_kawaeng-22-recording.avi
8802063427	SMP	1	438.22	565.88	00:00:14:07		Fixation	okada_kawaeng-22-recording.avi
8802096314	SMP	1	438.42	564.60	00:00:14:08		Fixation	okada_kawaeng-22-recording.avi
8802130659	SMP	1	437.81	562.38	00:00:14:09		Fixation	okada_kawaeng-22-recording.avi
8802163000	SMP	1	437.37	562.70	00:00:14:09		Fixation	okada_kawaeng-22-recording.avi
8802196247	SMP	1	436.34	561.80	00:00:14:10		Saccade	okada_kawaeng-22-recording.avi
8802229834	SMP	1	465.21	560.73	00:00:14:11		Saccade	okada_kawaeng-22-recording.avi
8802263492	SMP	1	464.50	560.78	00:00:14:12		Fixation	okada_kawaeng-22-recording.avi
8802295836	SMP	1	464.83	560.58	00:00:14:13		Fixation	okada_kawaeng-22-recording.avi
8802329550	SMP	1	464.63	560.65	00:00:14:13		Fixation	okada_kawaeng-22-recording.avi
8802362591	SMP	1	465.63	559.60	00:00:14:14		Saccade	okada_kawaeng-22-recording.avi
8802396467	SMP	1	487.25	557.83	00:00:14:15		Saccade	okada_kawaeng-22-recording.avi
8802429073	SMP	1	510.62	557.34	00:00:14:15		Saccade	okada_kawaeng-22-recording.avi
8802462425	SMP	1	511.37	556.29	00:00:14:16		Fixation	okada_kawaeng-22-recording.avi
8802496747	SMP	1	512.06	557.13	00:00:14:17		Fixation	okada_kawaeng-22-recording.avi
8802528838	SMP	1	511.17	556.13	00:00:14:18		Fixation	okada_kawaeng-22-recording.avi
8802562100	SMP	1	511.81	554.61	00:00:14:18		Fixation	okada_kawaeng-22-recording.avi
8802595213	SMP	1	510.37	556.21	00:00:14:19		Fixation	okada_kawaeng-22-recording.avi
8802628848	SMP	1	509.19	551.29	00:00:14:20		Fixation	okada_kawaeng-22-recording.avi
8802663265	SMP	1	507.10	546.80	00:00:14:21		Saccade	okada_kawaeng-22-recording.avi
8802695482	SMP	1	501.50	541.37	00:00:14:22		Saccade	okada_kawaeng-22-recording.avi
8802728432	SMP	1	522.38	552.50	00:00:14:23		Saccade	okada_kawaeng-22-recording.avi
8802762237	SMP	1	528.24	537.63	00:00:15:00		Fixation	okada_kawaeng-22-recording.avi
8802795162	SMP	1	529.31	542.07	00:00:15:00		Fixation	okada_kawaeng-22-recording.avi
8802828420	SMP	1	529.84	544.98	00:00:15:01		Blink	okada_kawaeng-22-recording.avi
8802862334	SMP	1	527.88	544.15	00:00:15:02		Blink	okada_kawaeng-22-recording.avi
8802895837	SMP	1	526.64	542.82	00:00:15:03		Blink	okada_kawaeng-22-recording.avi
8802928414	SMP	1	470.98	1270.43	00:00:15:04		Blink	okada_kawaeng-22-recording.avi
8802962448	SMP	1	0.00	0.00	00:00:15:05		Blink	okada_kawaeng-22-recording.avi
8802995566	SMP	1	470.63	191.27	00:00:15:05		Blink	okada_kawaeng-22-recording.avi
8803027985	SMP	1	537.86	522.45	00:00:15:06		Blink	okada_kawaeng-22-recording.avi
8803062134	SMP	1	539.32	532.90	00:00:15:07		Blink	okada_kawaeng-22-recording.avi
8803095202	SMP	1	536.88	533.35	00:00:15:08		Blink	okada_kawaeng-22-recording.avi
8803127887	SMP	1	535.77	536.83	00:00:15:08		Blink	okada_kawaeng-22-recording.avi
8803161111	SMP	1	534.61	540.06	00:00:15:09		Fixation	okada_kawaeng-22-recording.avi
8803194362	SMP	1	533.46	540.62	00:00:15:10		Fixation	okada_kawaeng-22-recording.avi
8803227736	SMP	1	532.19	540.96	00:00:15:11		Fixation	okada_kawaeng-22-recording.avi
8803261707	SMP	1	559.95	546.79	00:00:15:11		Fixation	okada_kawaeng-22-recording.avi
8803294239	SMP	1	557.09	548.05	00:00:15:12		Fixation	okada_kawaeng-22-recording.avi
8803327832	SMP	1	554.90	546.44	00:00:15:13		Fixation	okada_kawaeng-22-recording.avi
8803360687	SMP	1	554.28	546.93	00:00:15:14		Fixation	okada_kawaeng-22-recording.avi
8803394948	SMP	1	552.11	546.28	00:00:15:14		Fixation	okada_kawaeng-22-recording.avi
8803427311	SMP	1	548.38	546.38	00:00:15:15		Fixation	okada_kawaeng-22-recording.avi
8803460766	SMP	1	543.69	546.54	00:00:15:16		Fixation	okada_kawaeng-22-recording.avi
8803493928	SMP	1	538.60	545.61	00:00:15:17		Fixation	okada_kawaeng-22-recording.avi
8803527218	SMP	1	534.46	546.50	00:00:15:18		Saccade	okada_kawaeng-22-recording.avi
8803560406	SMP	1	562.96	545.72	00:00:15:19		Saccade	okada_kawaeng-22-recording.avi
8803593626	SMP	1	565.23	544.88	00:00:15:19		Fixation	okada_kawaeng-22-recording.avi
8803626960	SMP	1	565.00	544.33	00:00:15:20		Fixation	okada_kawaeng-22-recording.avi
8803660571	SMP	1	564.08	543.05	00:00:15:21		Fixation	okada_kawaeng-22-recording.avi
8803693995	SMP	1	562.48	540.62	00:00:15:22		Fixation	okada_kawaeng-22-recording.avi
8803726929	SMP	1	560.77	539.65	00:00:15:23		Fixation	okada_kawaeng-22-recording.avi
8803759984	SMP	1	560.23	539.06	00:00:15:23		Saccade	okada_kawaeng-22-recording.avi
8803793647	SMP	1	586.47	537.56	00:00:16:01		Saccade	okada_kawaeng-22-recording.avi
8803826819	SMP	1	584.57	537.42	00:00:16:01		Fixation	okada_kawaeng-22-recording.avi
8803860121	SMP	1	583.90	536.25	00:00:16:02		Fixation	okada_kawaeng-22-recording.avi
8803893493	SMP	1	582.34	536.13	00:00:16:03		Fixation	okada_kawaeng-22-recording.avi
8803926531	SMP	1	581.27	536.12	00:00:16:04		Fixation	okada_kawaeng-22-recording.avi
8803959846	SMP	1	580.55	535.65	00:00:16:04		Fixation	okada_kawaeng-22-recording.avi
8803992899	SMP	1	588.73	536.22	00:00:16:05		Saccade	okada_kawaeng-22-recording.avi
8804026286	SMP	1	633.65	534.31	00:00:16:06		Saccade	okada_kawaeng-22-recording.avi
8804060377	SMP	1	632.42	533.77	00:00:16:07		Fixation	okada_kawaeng-22-recording.avi
8804093415	SMP	1	633.43	532.47	00:00:16:07		Fixation	okada_kawaeng-22-recording.avi
8804126066	SMP	1	631.88	532.28	00:00:16:08		Fixation	okada_kawaeng-22-recording.avi
8804159549	SMP	1	632.25	532.08	00:00:16:09		Fixation	okada_kawaeng-22-recording.avi
8804193082	SMP	1	632.07	532.77	00:00:16:10		Fixation	okada_kawaeng-22-recording.avi
8804226389	SMP	1	632.50	531.76	00:00:16:10		Fixation	okada_kawaeng-22-recording.avi
8804259206	SMP	1	631.20	531.40	00:00:16:11		Fixation	okada_kawaeng-22-recording.avi
8804292489	SMP	1	631.50	531.11	00:00:16:12		Fixation	okada_kawaeng-22-recording.avi
8804329834	SMP	1	619.34	531.70	00:00:16:13		Saccade	okada_kawaeng-22-recording.avi
8804359179	SMP	1	609.53	532.57	00:00:16:14		Saccade	okada_kawaeng-22-recording.avi
8804396024	SMP	1	608.51	531.64	00:00:16:15		Fixation	okada_kawaeng-22-recording.avi
8804427192	SMP	1	608.60	532.77	00:00:16:15		Fixation	okada_kawaeng-22-recording.avi
8804458805	SMP	1	606.42	532.35	00:00:16:16		Fixation	okada_kawaeng-22-recording.avi
8804492664	SMP	1	612.46	532.30	00:00:16:17		Saccade	okada_kawaeng-22-recording.avi
8804526013	SMP	1	680.82	528.35	00:00:16:18		Saccade	okada_kawaeng-22-recording.avi
8804558630	SMP	1	675.43	527.47	00:00:16:18		Fixation	okada_kawaeng-22-recording.avi
8804591935	SMP	1	672.82	525.85	00:00:16:19		Fixation	okada_kawaeng-22-recording.avi
8804626049	SMP	1	670.04	522.08	00:00:16:21		Fixation	okada_kawaeng-22-recording.avi
8804691881	SMP	1	668.30	520.09	00:00:16:22		Fixation	okada_kawaeng-22-recording.avi
8804725790	SMP	1	665.85	521.10	00:00:16:23		Fixation	okada_kawaeng-22-recording.avi
8804759888	SMP	1	664.79	521.15	00:00:17:00		Fixation	okada_kawaeng-22-recording.avi
8804792089	SMP	1	663.19	519.82	00:00:17:00		Saccade	okada_kawaeng-22-recording.avi
8804858254	SMP	1	645.39	524.88	00:00:17:02		Saccade	okada_kawaeng-22-recording.avi
8804891489	SMP	1	644.92	523.80	00:00:17:03		Fixation	okada_kawaeng-22-recording.avi
8804924868	SMP	1	643.59	522.97	00:00:17:03		Fixation	okada_kawaeng-22-recording.avi
8804958056	SMP	1	642.60	523.48	00:00:17:04		Fixation	okada_kawaeng-22-recording.avi
8804991446	SMP	1	641.35	523.55	00:00:17:05		Saccade	okada_kawaeng-22-recording.avi
8805024401	SMP	1	704.06	529.84	00:00:17:06		Saccade	okada_kawaeng-22-recording.avi
8805058004	SMP	1	708.68	526.84	00:00:17:06		Fixation	okada_kawaeng-22-recording.avi
8805091068	SMP	1	708.07	527.30	00:00:17:07		Fixation	okada_kawaeng-22-recording.avi
8805124727	SMP	1	706.10	525.51	00:00:17:08		Fixation	okada_kawaeng-22-recording.avi
8805159821	SMP	1	704.66	527.14	00:00:17:09		Fixation	okada_kawaeng-22-recording.avi
8805192171	SMP	1	704.66	526.29	00:00:17:10		Fixation	okada_kawaeng-22-recording.avi
8805226951	SMP	1	705.02	526.91	00:00:17:11		Fixation	okada_kawaeng-22-recording.avi
8805262721	SMP	1	705.05	526.99	00:00:17:11		Saccade	okada_kawaeng-22-recording.avi
8805300069	SMP	1	650.63	532.82	00:00:17:13		Saccade	okada_kawaeng-22-recording.avi
8805326087	SMP	1	650.86	532.44	00:00:17:13		Fixation	okada_kawaeng-22-recording.avi
8805358145	SMP	1	650.10	532.89	00:00:17:14		Fixation	okada_kawaeng-22-recording.avi
8805391665	SMP	1	650.46	532.38	00:00:17:14		Fixation	okada_kawaeng-22-recording.avi
8805424021	SMP	1	649.90	531.43	00:00:17:15		Fixation	okada_kawaeng-22-recording.avi
8805457064	SMP	1	650.43	531.00	00:00:17:16		Fixation	okada_kawaeng-22-recording.avi
8805490760	SMP	1	649.50	530.66	00:00:17:17		Saccade	okada_kawaeng-22-recording.avi
8805524268	SMP	1	681.62	528.57	00:00:17:18		Saccade	okada_kawaeng-22-recording.avi
8805557389	SMP	1	679.60	529.63	00:00:17:19		Fixation	okada_kawaeng-22-recording.avi
8805590501	SMP	1	680.17	528.99	00:00:17:20		Fixation	okada_kawaeng-22-recording.avi
8805624897	SMP	1	679.00	528.19	00:00:17:20		Fixation	okada_kawaeng-22-recording.avi
8805656835	SMP	1	678.53	526.23	00:00:17:21		Fixation	okada_kawaeng-22-recording.avi
8805690856	SMP	1	677.39	523.14	00:00:17:22		Saccade	okada_kawaeng-22-recording.avi
8805725401	SMP	1	677.26	520.83	00:00:17:23		Saccade	okada_kawaeng-22-recording.avi
8805756643	SMP	1	690.87	520.05	00:00:17:23		Saccade	okada_kawaeng-22-recording.avi
8805790036	SMP	1	704.09	517.61	00:00:18:00		Fixation	okada_kawaeng-22-recording.avi
8805823265	SMP	1	703.16	516.51	00:00:18:01		Fixation	okada_kawaeng-22-recording.avi
8805856441	SMP	1	703.17	517.50	00:00:18:02		Fixation	okada_kawaeng-22-recording.avi
8805889869	SMP	1	703.32	516.28	00:00:18:02		Fixation	okada_kawaeng-22-recording.avi
