## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12113
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9688222944	SMP	1	622.89	671.84	00:05:19:18		Fixation	okada_kawaeng-23-recording.avi
9688256779	SMP	1	622.49	671.00	00:05:19:19		Fixation	okada_kawaeng-23-recording.avi
9688289498	SMP	1	621.76	669.21	00:05:19:20		Fixation	okada_kawaeng-23-recording.avi
9688322938	SMP	1	621.50	669.26	00:05:19:21		Fixation	okada_kawaeng-23-recording.avi
9688356071	SMP	1	622.37	669.04	00:05:19:22		Fixation	okada_kawaeng-23-recording.avi
9688389930	SMP	1	622.02	667.95	00:05:19:23		Fixation	okada_kawaeng-23-recording.avi
9688423438	SMP	1	657.12	672.08	00:05:19:23		Saccade	okada_kawaeng-23-recording.avi
9688456144	SMP	1	741.46	679.21	00:05:20:00		Saccade	okada_kawaeng-23-recording.avi
9688488906	SMP	1	745.19	678.06	00:05:20:01		Saccade	okada_kawaeng-23-recording.avi
9688523114	SMP	1	745.99	676.32	00:05:20:02		Fixation	okada_kawaeng-23-recording.avi
9688555843	SMP	1	746.19	675.88	00:05:20:03		Fixation	okada_kawaeng-23-recording.avi
9688589026	SMP	1	746.84	676.60	00:05:20:03		Fixation	okada_kawaeng-23-recording.avi
9688622387	SMP	1	746.60	675.57	00:05:20:04		Saccade	okada_kawaeng-23-recording.avi
9688656285	SMP	1	773.08	679.46	00:05:20:05		Saccade	okada_kawaeng-23-recording.avi
9688688847	SMP	1	772.20	679.38	00:05:20:06		Fixation	okada_kawaeng-23-recording.avi
9688722093	SMP	1	772.37	679.50	00:05:20:06		Fixation	okada_kawaeng-23-recording.avi
9688755633	SMP	1	773.95	679.22	00:05:20:07		Fixation	okada_kawaeng-23-recording.avi
9688788520	SMP	1	773.30	678.57	00:05:20:08		Fixation	okada_kawaeng-23-recording.avi
9688822477	SMP	1	774.90	678.93	00:05:20:09		Fixation	okada_kawaeng-23-recording.avi
9688856155	SMP	1	768.95	677.91	00:05:20:10		Saccade	okada_kawaeng-23-recording.avi
9688888474	SMP	1	579.45	693.16	00:05:20:10		Saccade	okada_kawaeng-23-recording.avi
9688922552	SMP	1	519.87	685.29	00:05:20:11		Fixation	okada_kawaeng-23-recording.avi
9688955031	SMP	1	520.30	684.10	00:05:20:12		Fixation	okada_kawaeng-23-recording.avi
9688988165	SMP	1	519.35	683.66	00:05:20:13		Fixation	okada_kawaeng-23-recording.avi
9689021403	SMP	1	517.70	681.82	00:05:20:14		Fixation	okada_kawaeng-23-recording.avi
9689054815	SMP	1	516.60	684.45	00:05:20:15		Fixation	okada_kawaeng-23-recording.avi
9689088067	SMP	1	516.14	683.12	00:05:20:15		Fixation	okada_kawaeng-23-recording.avi
9689121391	SMP	1	516.44	683.04	00:05:20:16		Fixation	okada_kawaeng-23-recording.avi
9689155159	SMP	1	516.69	681.83	00:05:20:17		Fixation	okada_kawaeng-23-recording.avi
9689187821	SMP	1	455.70	689.84	00:05:20:18		Saccade	okada_kawaeng-23-recording.avi
9689221636	SMP	1	340.25	700.45	00:05:20:18		Saccade	okada_kawaeng-23-recording.avi
9689254530	SMP	1	343.52	696.22	00:05:20:19		Saccade	okada_kawaeng-23-recording.avi
9689287891	SMP	1	344.65	693.96	00:05:20:20		Fixation	okada_kawaeng-23-recording.avi
9689320995	SMP	1	344.23	694.12	00:05:20:21		Fixation	okada_kawaeng-23-recording.avi
9689354267	SMP	1	344.65	690.77	00:05:20:22		Fixation	okada_kawaeng-23-recording.avi
9689387641	SMP	1	344.68	692.55	00:05:20:23		Fixation	okada_kawaeng-23-recording.avi
9689420805	SMP	1	345.16	693.45	00:05:20:23		Fixation	okada_kawaeng-23-recording.avi
9689454129	SMP	1	344.95	691.54	00:05:21:00		Fixation	okada_kawaeng-23-recording.avi
9689488105	SMP	1	344.50	692.62	00:05:21:01		Fixation	okada_kawaeng-23-recording.avi
9689521113	SMP	1	345.42	692.71	00:05:21:02		Fixation	okada_kawaeng-23-recording.avi
9689554083	SMP	1	346.47	691.49	00:05:21:02		Fixation	okada_kawaeng-23-recording.avi
9689587390	SMP	1	328.16	695.67	00:05:21:03		Saccade	okada_kawaeng-23-recording.avi
9689620441	SMP	1	288.71	695.77	00:05:21:03		Saccade	okada_kawaeng-23-recording.avi
9689653764	SMP	1	289.17	696.92	00:05:21:05		Fixation	okada_kawaeng-23-recording.avi
9689687134	SMP	1	290.56	696.32	00:05:21:05		Fixation	okada_kawaeng-23-recording.avi
9689721888	SMP	1	290.88	695.82	00:05:21:06		Fixation	okada_kawaeng-23-recording.avi
9689753938	SMP	1	290.99	694.40	00:05:21:07		Fixation	okada_kawaeng-23-recording.avi
9689787278	SMP	1	292.61	694.84	00:05:21:08		Fixation	okada_kawaeng-23-recording.avi
9689820119	SMP	1	291.50	695.35	00:05:21:09		Fixation	okada_kawaeng-23-recording.avi
9689853389	SMP	1	293.09	695.15	00:05:21:10		Fixation	okada_kawaeng-23-recording.avi
9689887319	SMP	1	304.12	694.07	00:05:21:11		Saccade	okada_kawaeng-23-recording.avi
9689920473	SMP	1	508.17	699.46	00:05:21:11		Saccade	okada_kawaeng-23-recording.avi
9689953109	SMP	1	571.43	697.84	00:05:21:12		Saccade	okada_kawaeng-23-recording.avi
9689986646	SMP	1	571.47	695.28	00:05:21:13		Fixation	okada_kawaeng-23-recording.avi
9690020120	SMP	1	573.09	695.01	00:05:21:13		Fixation	okada_kawaeng-23-recording.avi
9690053227	SMP	1	572.59	693.71	00:05:21:14		Fixation	okada_kawaeng-23-recording.avi
9690086822	SMP	1	573.38	694.61	00:05:21:16		Fixation	okada_kawaeng-23-recording.avi
9690119851	SMP	1	572.65	693.15	00:05:21:16		Fixation	okada_kawaeng-23-recording.avi
9690153541	SMP	1	577.15	693.92	00:05:21:17		Saccade	okada_kawaeng-23-recording.avi
9690187351	SMP	1	741.26	718.96	00:05:21:18		Saccade	okada_kawaeng-23-recording.avi
9690220998	SMP	1	767.84	716.92	00:05:21:19		Fixation	okada_kawaeng-23-recording.avi
9690252822	SMP	1	767.77	714.48	00:05:21:19		Fixation	okada_kawaeng-23-recording.avi
9690286007	SMP	1	769.80	713.46	00:05:21:20		Fixation	okada_kawaeng-23-recording.avi
9690319427	SMP	1	769.57	713.53	00:05:21:21		Fixation	okada_kawaeng-23-recording.avi
9690352393	SMP	1	769.91	712.24	00:05:21:22		Fixation	okada_kawaeng-23-recording.avi
9690385786	SMP	1	769.83	712.98	00:05:21:22		Fixation	okada_kawaeng-23-recording.avi
9690419561	SMP	1	769.54	710.90	00:05:21:23		Fixation	okada_kawaeng-23-recording.avi
9690452291	SMP	1	755.25	712.41	00:05:21:23		Saccade	okada_kawaeng-23-recording.avi
9690485758	SMP	1	592.91	718.66	00:05:22:01		Saccade	okada_kawaeng-23-recording.avi
9690520266	SMP	1	584.28	714.94	00:05:22:01		Saccade	okada_kawaeng-23-recording.avi
9690555139	SMP	1	584.10	711.20	00:05:22:03		Fixation	okada_kawaeng-23-recording.avi
9690585548	SMP	1	584.35	711.48	00:05:22:03		Fixation	okada_kawaeng-23-recording.avi
9690619107	SMP	1	583.69	709.95	00:05:22:04		Fixation	okada_kawaeng-23-recording.avi
9690652505	SMP	1	583.38	711.97	00:05:22:05		Fixation	okada_kawaeng-23-recording.avi
9690685550	SMP	1	584.01	711.76	00:05:22:06		Fixation	okada_kawaeng-23-recording.avi
9690718695	SMP	1	584.19	709.95	00:05:22:07		Fixation	okada_kawaeng-23-recording.avi
9690751822	SMP	1	584.35	709.84	00:05:22:07		Saccade	okada_kawaeng-23-recording.avi
9690785151	SMP	1	565.21	721.45	00:05:22:08		Saccade	okada_kawaeng-23-recording.avi
9690818516	SMP	1	566.30	721.34	00:05:22:09		Fixation	okada_kawaeng-23-recording.avi
9690851830	SMP	1	566.62	720.94	00:05:22:09		Fixation	okada_kawaeng-23-recording.avi
9690885386	SMP	1	566.82	719.30	00:05:22:10		Fixation	okada_kawaeng-23-recording.avi
9690918495	SMP	1	566.67	719.89	00:05:22:11		Fixation	okada_kawaeng-23-recording.avi
9690952237	SMP	1	565.58	718.80	00:05:22:12		Saccade	okada_kawaeng-23-recording.avi
9690984751	SMP	1	433.72	730.92	00:05:22:13		Saccade	okada_kawaeng-23-recording.avi
9691017855	SMP	1	432.22	725.84	00:05:22:14		Saccade	okada_kawaeng-23-recording.avi
9691051519	SMP	1	433.85	723.86	00:05:22:15		Fixation	okada_kawaeng-23-recording.avi
9691084538	SMP	1	434.21	723.47	00:05:22:15		Fixation	okada_kawaeng-23-recording.avi
9691117765	SMP	1	433.89	723.99	00:05:22:16		Fixation	okada_kawaeng-23-recording.avi
9691151550	SMP	1	434.11	722.92	00:05:22:17		Fixation	okada_kawaeng-23-recording.avi
9691184307	SMP	1	434.21	722.82	00:05:22:18		Fixation	okada_kawaeng-23-recording.avi
9691218337	SMP	1	434.71	721.15	00:05:22:18		Fixation	okada_kawaeng-23-recording.avi
9691251223	SMP	1	434.67	720.84	00:05:22:19		Fixation	okada_kawaeng-23-recording.avi
9691284216	SMP	1	435.10	720.49	00:05:22:19		Fixation	okada_kawaeng-23-recording.avi
9691317736	SMP	1	434.54	719.37	00:05:22:20		Saccade	okada_kawaeng-23-recording.avi
9691351209	SMP	1	535.51	729.98	00:05:22:21		Saccade	okada_kawaeng-23-recording.avi
9691384169	SMP	1	557.14	728.24	00:05:22:22		Saccade	okada_kawaeng-23-recording.avi
9691418608	SMP	1	557.39	725.93	00:05:22:23		Fixation	okada_kawaeng-23-recording.avi
9691450792	SMP	1	557.93	724.77	00:05:23:00		Fixation	okada_kawaeng-23-recording.avi
9691484359	SMP	1	558.09	724.39	00:05:23:01		Fixation	okada_kawaeng-23-recording.avi
9691517246	SMP	1	559.38	725.40	00:05:23:02		Fixation	okada_kawaeng-23-recording.avi
9691551364	SMP	1	559.40	725.24	00:05:23:03		Fixation	okada_kawaeng-23-recording.avi
9691583754	SMP	1	558.74	724.87	00:05:23:03		Fixation	okada_kawaeng-23-recording.avi
9691617346	SMP	1	558.48	725.72	00:05:23:04		Fixation	okada_kawaeng-23-recording.avi
9691650057	SMP	1	558.71	726.03	00:05:23:05		Saccade	okada_kawaeng-23-recording.avi
9691683761	SMP	1	523.76	726.31	00:05:23:06		Saccade	okada_kawaeng-23-recording.avi
9691717005	SMP	1	521.77	722.07	00:05:23:06		Fixation	okada_kawaeng-23-recording.avi
9691750223	SMP	1	520.34	723.16	00:05:23:07		Fixation	okada_kawaeng-23-recording.avi
9691783265	SMP	1	519.41	723.56	00:05:23:08		Fixation	okada_kawaeng-23-recording.avi
9691816858	SMP	1	519.19	722.84	00:05:23:09		Fixation	okada_kawaeng-23-recording.avi
9691850902	SMP	1	518.46	721.18	00:05:23:10		Fixation	okada_kawaeng-23-recording.avi
9691883263	SMP	1	465.26	726.14	00:05:23:11		Saccade	okada_kawaeng-23-recording.avi
9691916839	SMP	1	405.26	719.23	00:05:23:11		Saccade	okada_kawaeng-23-recording.avi
9691949716	SMP	1	404.41	720.27	00:05:23:12		Fixation	okada_kawaeng-23-recording.avi
9691983721	SMP	1	404.61	720.85	00:05:23:13		Fixation	okada_kawaeng-23-recording.avi
9692016437	SMP	1	405.08	719.68	00:05:23:14		Fixation	okada_kawaeng-23-recording.avi
9692049470	SMP	1	405.96	720.03	00:05:23:14		Fixation	okada_kawaeng-23-recording.avi
9692083115	SMP	1	405.75	717.91	00:05:23:15		Fixation	okada_kawaeng-23-recording.avi
9692115995	SMP	1	406.12	719.39	00:05:23:15		Fixation	okada_kawaeng-23-recording.avi
9692149420	SMP	1	405.97	718.33	00:05:23:16		Fixation	okada_kawaeng-23-recording.avi
9692184372	SMP	1	405.32	718.74	00:05:23:17		Fixation	okada_kawaeng-23-recording.avi
9692216781	SMP	1	405.59	717.32	00:05:23:18		Fixation	okada_kawaeng-23-recording.avi
9692283577	SMP	1	406.01	715.86	00:05:23:20		Fixation	okada_kawaeng-23-recording.avi
9692315820	SMP	1	406.36	715.96	00:05:23:21		Fixation	okada_kawaeng-23-recording.avi
9692349086	SMP	1	431.41	717.54	00:05:23:22		Saccade	okada_kawaeng-23-recording.avi
9692383206	SMP	1	531.22	724.00	00:05:23:23		Saccade	okada_kawaeng-23-recording.avi
9692415649	SMP	1	532.45	723.02	00:05:23:23		Saccade	okada_kawaeng-23-recording.avi
9692448834	SMP	1	532.93	719.01	00:05:24:00		Fixation	okada_kawaeng-23-recording.avi
9692483429	SMP	1	533.98	719.02	00:05:24:01		Fixation	okada_kawaeng-23-recording.avi
9692515378	SMP	1	533.76	719.48	00:05:24:01		Fixation	okada_kawaeng-23-recording.avi
9692548994	SMP	1	533.85	720.03	00:05:24:02		Fixation	okada_kawaeng-23-recording.avi
9692582322	SMP	1	534.55	718.80	00:05:24:03		Fixation	okada_kawaeng-23-recording.avi
9692615195	SMP	1	533.96	719.93	00:05:24:04		Fixation	okada_kawaeng-23-recording.avi
9692648518	SMP	1	533.71	718.99	00:05:24:05		Saccade	okada_kawaeng-23-recording.avi
9692682661	SMP	1	522.73	720.29	00:05:24:06		Saccade	okada_kawaeng-23-recording.avi
9692715150	SMP	1	516.48	718.49	00:05:24:07		Fixation	okada_kawaeng-23-recording.avi
9692748496	SMP	1	516.25	718.84	00:05:24:07		Fixation	okada_kawaeng-23-recording.avi
9692781654	SMP	1	516.45	718.52	00:05:24:08		Fixation	okada_kawaeng-23-recording.avi
9692814953	SMP	1	515.05	719.51	00:05:24:09		Fixation	okada_kawaeng-23-recording.avi
9692848954	SMP	1	516.36	719.89	00:05:24:10		Fixation	okada_kawaeng-23-recording.avi
9692882384	SMP	1	516.29	719.21	00:05:24:10		Fixation	okada_kawaeng-23-recording.avi
9692914711	SMP	1	516.37	718.70	00:05:24:11		Fixation	okada_kawaeng-23-recording.avi
9692948194	SMP	1	516.24	719.40	00:05:24:11		Fixation	okada_kawaeng-23-recording.avi
9692981261	SMP	1	516.04	720.31	00:05:24:12		Fixation	okada_kawaeng-23-recording.avi
9693015242	SMP	1	515.80	719.29	00:05:24:13		Fixation	okada_kawaeng-23-recording.avi
9693048560	SMP	1	517.72	717.23	00:05:24:14		Saccade	okada_kawaeng-23-recording.avi
9693081285	SMP	1	535.01	717.55	00:05:24:15		Saccade	okada_kawaeng-23-recording.avi
9693115343	SMP	1	534.74	716.69	00:05:24:16		Fixation	okada_kawaeng-23-recording.avi
9693149966	SMP	1	534.93	716.70	00:05:24:17		Fixation	okada_kawaeng-23-recording.avi
9693181341	SMP	1	534.91	716.85	00:05:24:18		Fixation	okada_kawaeng-23-recording.avi
9693215620	SMP	1	534.68	717.23	00:05:24:18		Fixation	okada_kawaeng-23-recording.avi
9693280645	SMP	1	535.45	716.59	00:05:24:20		Fixation	okada_kawaeng-23-recording.avi
9693314267	SMP	1	535.22	717.10	00:05:24:21		Fixation	okada_kawaeng-23-recording.avi
9693347513	SMP	1	533.83	716.73	00:05:24:22		Fixation	okada_kawaeng-23-recording.avi
9693381121	SMP	1	534.94	716.85	00:05:24:22		Fixation	okada_kawaeng-23-recording.avi
9693413999	SMP	1	534.58	716.56	00:05:24:23		Fixation	okada_kawaeng-23-recording.avi
9693450660	SMP	1	535.39	715.89	00:05:25:00		Fixation	okada_kawaeng-23-recording.avi
9693488172	SMP	1	535.99	716.49	00:05:25:00		Fixation	okada_kawaeng-23-recording.avi
9693517321	SMP	1	535.30	717.32	00:05:25:01		Fixation	okada_kawaeng-23-recording.avi
9693547245	SMP	1	540.30	718.19	00:05:25:03		Saccade	okada_kawaeng-23-recording.avi
9693580380	SMP	1	566.64	722.54	00:05:25:03		Saccade	okada_kawaeng-23-recording.avi
9693613658	SMP	1	568.08	721.68	00:05:25:04		Fixation	okada_kawaeng-23-recording.avi
9693646976	SMP	1	568.71	722.36	00:05:25:05		Fixation	okada_kawaeng-23-recording.avi
9693680752	SMP	1	568.41	722.49	00:05:25:06		Fixation	okada_kawaeng-23-recording.avi
9693713694	SMP	1	569.20	721.95	00:05:25:06		Fixation	okada_kawaeng-23-recording.avi
9693746809	SMP	1	568.13	723.19	00:05:25:07		Fixation	okada_kawaeng-23-recording.avi
9693780711	SMP	1	568.45	723.42	00:05:25:07		Fixation	okada_kawaeng-23-recording.avi
9693813397	SMP	1	556.13	725.57	00:05:25:08		Saccade	okada_kawaeng-23-recording.avi
9693846321	SMP	1	428.93	722.64	00:05:25:09		Saccade	okada_kawaeng-23-recording.avi
9693879741	SMP	1	423.80	718.98	00:05:25:10		Saccade	okada_kawaeng-23-recording.avi
9693913039	SMP	1	424.88	716.56	00:05:25:11		Fixation	okada_kawaeng-23-recording.avi
9693946882	SMP	1	424.71	717.20	00:05:25:12		Fixation	okada_kawaeng-23-recording.avi
9693979456	SMP	1	423.28	715.76	00:05:25:13		Fixation	okada_kawaeng-23-recording.avi
9694012949	SMP	1	423.14	714.54	00:05:25:14		Fixation	okada_kawaeng-23-recording.avi
9694046500	SMP	1	422.62	715.02	00:05:25:14		Fixation	okada_kawaeng-23-recording.avi
9694079363	SMP	1	423.26	714.92	00:05:25:15		Fixation	okada_kawaeng-23-recording.avi
9694112723	SMP	1	423.43	713.97	00:05:25:16		Fixation	okada_kawaeng-23-recording.avi
9694146487	SMP	1	423.17	713.76	00:05:25:17		Fixation	okada_kawaeng-23-recording.avi
9694180148	SMP	1	421.87	713.06	00:05:25:17		Fixation	okada_kawaeng-23-recording.avi
9694212624	SMP	1	422.86	713.61	00:05:25:18		Fixation	okada_kawaeng-23-recording.avi
9694245886	SMP	1	423.28	712.46	00:05:25:19		Fixation	okada_kawaeng-23-recording.avi
9694278935	SMP	1	423.03	712.46	00:05:25:20		Fixation	okada_kawaeng-23-recording.avi
9694312148	SMP	1	424.26	711.27	00:05:25:21		Fixation	okada_kawaeng-23-recording.avi
9694346487	SMP	1	424.67	712.58	00:05:25:21		Fixation	okada_kawaeng-23-recording.avi
9694378897	SMP	1	425.33	710.44	00:05:25:22		Fixation	okada_kawaeng-23-recording.avi
9694412107	SMP	1	424.58	711.25	00:05:25:23		Fixation	okada_kawaeng-23-recording.avi
9694445433	SMP	1	425.20	710.97	00:05:26:00		Fixation	okada_kawaeng-23-recording.avi
9694479624	SMP	1	424.50	712.24	00:05:26:01		Fixation	okada_kawaeng-23-recording.avi
9694512157	SMP	1	425.30	713.35	00:05:26:02		Fixation	okada_kawaeng-23-recording.avi
9694545282	SMP	1	425.04	713.55	00:05:26:02		Fixation	okada_kawaeng-23-recording.avi
9694578623	SMP	1	424.58	714.38	00:05:26:03		Saccade	okada_kawaeng-23-recording.avi
9694611683	SMP	1	367.26	720.44	00:05:26:03		Saccade	okada_kawaeng-23-recording.avi
9694644980	SMP	1	328.15	717.09	00:05:26:04		Fixation	okada_kawaeng-23-recording.avi
9694678910	SMP	1	327.96	717.96	00:05:26:05		Fixation	okada_kawaeng-23-recording.avi
9694714004	SMP	1	328.12	718.71	00:05:26:06		Fixation	okada_kawaeng-23-recording.avi
9694778266	SMP	1	327.71	719.47	00:05:26:08		Fixation	okada_kawaeng-23-recording.avi
9694811472	SMP	1	328.99	718.20	00:05:26:09		Saccade	okada_kawaeng-23-recording.avi
9694844715	SMP	1	361.55	717.27	00:05:26:09		Saccade	okada_kawaeng-23-recording.avi
9694878050	SMP	1	360.26	714.18	00:05:26:10		Fixation	okada_kawaeng-23-recording.avi
9694911693	SMP	1	359.84	713.64	00:05:26:11		Fixation	okada_kawaeng-23-recording.avi
9694944936	SMP	1	360.37	712.38	00:05:26:12		Fixation	okada_kawaeng-23-recording.avi
9694978059	SMP	1	360.65	712.18	00:05:26:13		Fixation	okada_kawaeng-23-recording.avi
9695011178	SMP	1	359.53	715.75	00:05:26:13		Fixation	okada_kawaeng-23-recording.avi
9695044362	SMP	1	361.33	715.50	00:05:26:14		Fixation	okada_kawaeng-23-recording.avi
9695077539	SMP	1	361.02	714.96	00:05:26:15		Fixation	okada_kawaeng-23-recording.avi
9695111818	SMP	1	362.27	716.00	00:05:26:16		Fixation	okada_kawaeng-23-recording.avi
9695145203	SMP	1	362.26	717.32	00:05:26:17		Saccade	okada_kawaeng-23-recording.avi
9695177393	SMP	1	336.99	730.45	00:05:26:17		Saccade	okada_kawaeng-23-recording.avi
9695210734	SMP	1	337.90	733.91	00:05:26:18		Fixation	okada_kawaeng-23-recording.avi
9695244311	SMP	1	337.81	734.03	00:05:26:19		Fixation	okada_kawaeng-23-recording.avi
9695277211	SMP	1	337.63	736.64	00:05:26:20		Fixation	okada_kawaeng-23-recording.avi
9695310559	SMP	1	338.53	735.26	00:05:26:21		Fixation	okada_kawaeng-23-recording.avi
9695344680	SMP	1	338.28	734.22	00:05:26:22		Fixation	okada_kawaeng-23-recording.avi
9695377228	SMP	1	338.76	734.67	00:05:26:22		Saccade	okada_kawaeng-23-recording.avi
9695410206	SMP	1	292.89	739.01	00:05:26:23		Saccade	okada_kawaeng-23-recording.avi
9695443523	SMP	1	281.16	737.28	00:05:26:23		Fixation	okada_kawaeng-23-recording.avi
9695477126	SMP	1	281.52	739.04	00:05:27:00		Fixation	okada_kawaeng-23-recording.avi
9695510504	SMP	1	281.39	737.50	00:05:27:01		Fixation	okada_kawaeng-23-recording.avi
9695543490	SMP	1	282.17	736.71	00:05:27:02		Fixation	okada_kawaeng-23-recording.avi
9695577084	SMP	1	282.89	735.87	00:05:27:03		Saccade	okada_kawaeng-23-recording.avi
9695610091	SMP	1	269.60	736.90	00:05:27:04		Saccade	okada_kawaeng-23-recording.avi
9695643337	SMP	1	270.12	734.36	00:05:27:05		Fixation	okada_kawaeng-23-recording.avi
9695676731	SMP	1	269.12	735.11	00:05:27:05		Fixation	okada_kawaeng-23-recording.avi
9695709910	SMP	1	269.31	733.03	00:05:27:06		Fixation	okada_kawaeng-23-recording.avi
9695743365	SMP	1	269.96	732.97	00:05:27:07		Fixation	okada_kawaeng-23-recording.avi
9695776598	SMP	1	270.39	730.39	00:05:27:08		Fixation	okada_kawaeng-23-recording.avi
9695809753	SMP	1	270.58	731.95	00:05:27:09		Fixation	okada_kawaeng-23-recording.avi
9695842877	SMP	1	270.44	731.69	00:05:27:09		Fixation	okada_kawaeng-23-recording.avi
9695876272	SMP	1	271.26	731.70	00:05:27:10		Fixation	okada_kawaeng-23-recording.avi
9695909314	SMP	1	270.74	732.89	00:05:27:11		Fixation	okada_kawaeng-23-recording.avi
9695943217	SMP	1	283.32	730.21	00:05:27:12		Saccade	okada_kawaeng-23-recording.avi
9695976157	SMP	1	299.22	731.01	00:05:27:12		Saccade	okada_kawaeng-23-recording.avi
9696010030	SMP	1	299.38	730.69	00:05:27:13		Fixation	okada_kawaeng-23-recording.avi
9696042485	SMP	1	299.27	731.61	00:05:27:14		Fixation	okada_kawaeng-23-recording.avi
9696080567	SMP	1	300.32	730.56	00:05:27:15		Fixation	okada_kawaeng-23-recording.avi
9696112121	SMP	1	300.02	730.75	00:05:27:16		Fixation	okada_kawaeng-23-recording.avi
9696142495	SMP	1	300.79	731.67	00:05:27:16		Fixation	okada_kawaeng-23-recording.avi
9696175873	SMP	1	299.58	729.88	00:05:27:17		Fixation	okada_kawaeng-23-recording.avi
9696210128	SMP	1	300.26	729.08	00:05:27:18		Fixation	okada_kawaeng-23-recording.avi
9696242624	SMP	1	299.56	728.91	00:05:27:19		Fixation	okada_kawaeng-23-recording.avi
9696276043	SMP	1	299.71	730.77	00:05:27:19		Saccade	okada_kawaeng-23-recording.avi
9696308785	SMP	1	324.55	733.67	00:05:27:20		Saccade	okada_kawaeng-23-recording.avi
9696343066	SMP	1	323.69	734.02	00:05:27:21		Fixation	okada_kawaeng-23-recording.avi
9696375583	SMP	1	324.51	733.81	00:05:27:22		Fixation	okada_kawaeng-23-recording.avi
9696408952	SMP	1	323.80	734.43	00:05:27:23		Fixation	okada_kawaeng-23-recording.avi
9696442258	SMP	1	323.17	734.49	00:05:28:00		Fixation	okada_kawaeng-23-recording.avi
9696475396	SMP	1	323.49	733.36	00:05:28:01		Fixation	okada_kawaeng-23-recording.avi
9696508780	SMP	1	323.19	732.52	00:05:28:01		Fixation	okada_kawaeng-23-recording.avi
9696541978	SMP	1	322.46	732.83	00:05:28:02		Fixation	okada_kawaeng-23-recording.avi
9696575119	SMP	1	327.92	732.00	00:05:28:03		Saccade	okada_kawaeng-23-recording.avi
9696608820	SMP	1	354.05	734.24	00:05:28:04		Saccade	okada_kawaeng-23-recording.avi
9696642020	SMP	1	353.69	734.22	00:05:28:04		Fixation	okada_kawaeng-23-recording.avi
9696675319	SMP	1	354.08	733.92	00:05:28:05		Fixation	okada_kawaeng-23-recording.avi
9696708104	SMP	1	354.14	733.45	00:05:28:06		Fixation	okada_kawaeng-23-recording.avi
9696741294	SMP	1	353.54	734.68	00:05:28:07		Fixation	okada_kawaeng-23-recording.avi
9696774796	SMP	1	354.54	734.71	00:05:28:08		Fixation	okada_kawaeng-23-recording.avi
9696808018	SMP	1	354.47	735.55	00:05:28:08		Fixation	okada_kawaeng-23-recording.avi
9696841551	SMP	1	354.59	735.11	00:05:28:09		Fixation	okada_kawaeng-23-recording.avi
9696874947	SMP	1	354.91	734.92	00:05:28:10		Fixation	okada_kawaeng-23-recording.avi
9696908299	SMP	1	354.62	734.61	00:05:28:11		Fixation	okada_kawaeng-23-recording.avi
9696941057	SMP	1	354.15	735.79	00:05:28:12		Fixation	okada_kawaeng-23-recording.avi
9696974260	SMP	1	354.68	733.82	00:05:28:12		Fixation	okada_kawaeng-23-recording.avi
9697007812	SMP	1	355.61	735.39	00:05:28:13		Fixation	okada_kawaeng-23-recording.avi
9697041059	SMP	1	355.56	734.44	00:05:28:14		Fixation	okada_kawaeng-23-recording.avi
9697074279	SMP	1	354.56	734.37	00:05:28:15		Saccade	okada_kawaeng-23-recording.avi
9697107424	SMP	1	384.25	734.83	00:05:28:15		Saccade	okada_kawaeng-23-recording.avi
9697140803	SMP	1	383.70	733.97	00:05:28:16		Fixation	okada_kawaeng-23-recording.avi
9697174060	SMP	1	383.35	734.71	00:05:28:17		Fixation	okada_kawaeng-23-recording.avi
9697207254	SMP	1	383.39	735.49	00:05:28:18		Fixation	okada_kawaeng-23-recording.avi
9697242673	SMP	1	384.24	734.62	00:05:28:19		Fixation	okada_kawaeng-23-recording.avi
9697273964	SMP	1	385.11	735.95	00:05:28:20		Saccade	okada_kawaeng-23-recording.avi
9697307217	SMP	1	379.70	736.09	00:05:28:21		Saccade	okada_kawaeng-23-recording.avi
9697341555	SMP	1	371.49	737.35	00:05:28:21		Saccade	okada_kawaeng-23-recording.avi
9697373885	SMP	1	370.90	737.20	00:05:28:22		Fixation	okada_kawaeng-23-recording.avi
9697407873	SMP	1	371.18	737.10	00:05:28:23		Fixation	okada_kawaeng-23-recording.avi
9697440895	SMP	1	371.48	737.75	00:05:29:00		Fixation	okada_kawaeng-23-recording.avi
