## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12043
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13273958537	SMP	1	798.56	592.08	00:02:34:11		Fixation	okada_kawaeng-30-recording.avi
13274024410	SMP	1	798.85	591.82	00:02:34:13		Fixation	okada_kawaeng-30-recording.avi
13274058777	SMP	1	798.64	591.29	00:02:34:14		Fixation	okada_kawaeng-30-recording.avi
13274091373	SMP	1	799.44	591.99	00:02:34:15		Fixation	okada_kawaeng-30-recording.avi
13274124276	SMP	1	799.21	592.07	00:02:34:16		Fixation	okada_kawaeng-30-recording.avi
13274157599	SMP	1	799.03	591.86	00:02:34:16		Fixation	okada_kawaeng-30-recording.avi
13274190476	SMP	1	800.09	591.17	00:02:34:17		Fixation	okada_kawaeng-30-recording.avi
13274223672	SMP	1	800.53	591.42	00:02:34:18		Fixation	okada_kawaeng-30-recording.avi
13274257498	SMP	1	801.85	593.01	00:02:34:19		Fixation	okada_kawaeng-30-recording.avi
13274290239	SMP	1	803.25	591.03	00:02:34:19		Saccade	okada_kawaeng-30-recording.avi
13274323758	SMP	1	806.43	590.78	00:02:34:20		Saccade	okada_kawaeng-30-recording.avi
13274357045	SMP	1	835.28	591.55	00:02:34:21		Saccade	okada_kawaeng-30-recording.avi
13274390344	SMP	1	835.76	593.57	00:02:34:22		Fixation	okada_kawaeng-30-recording.avi
13274423404	SMP	1	836.57	595.32	00:02:34:22		Fixation	okada_kawaeng-30-recording.avi
13274456821	SMP	1	839.20	598.05	00:02:34:23		Saccade	okada_kawaeng-30-recording.avi
13274490780	SMP	1	832.07	602.48	00:02:35:00		Saccade	okada_kawaeng-30-recording.avi
13274523295	SMP	1	569.99	651.58	00:02:35:01		Saccade	okada_kawaeng-30-recording.avi
13274556652	SMP	1	400.86	665.72	00:02:35:02		Fixation	okada_kawaeng-30-recording.avi
13274590015	SMP	1	409.52	663.15	00:02:35:02		Fixation	okada_kawaeng-30-recording.avi
13274623103	SMP	1	419.07	662.25	00:02:35:03		Fixation	okada_kawaeng-30-recording.avi
13274656383	SMP	1	427.32	662.25	00:02:35:04		Fixation	okada_kawaeng-30-recording.avi
13274689531	SMP	1	411.84	669.01	00:02:35:05		Saccade	okada_kawaeng-30-recording.avi
13274723185	SMP	1	385.07	674.70	00:02:35:06		Saccade	okada_kawaeng-30-recording.avi
13274756896	SMP	1	391.38	676.14	00:02:35:07		Fixation	okada_kawaeng-30-recording.avi
13274789388	SMP	1	395.94	676.68	00:02:35:07		Fixation	okada_kawaeng-30-recording.avi
13274823086	SMP	1	400.67	675.51	00:02:35:08		Fixation	okada_kawaeng-30-recording.avi
13274856116	SMP	1	404.41	673.85	00:02:35:09		Fixation	okada_kawaeng-30-recording.avi
13274889346	SMP	1	407.34	675.23	00:02:35:10		Fixation	okada_kawaeng-30-recording.avi
13274922613	SMP	1	409.19	678.34	00:02:35:11		Fixation	okada_kawaeng-30-recording.avi
13274956074	SMP	1	409.59	681.54	00:02:35:12		Fixation	okada_kawaeng-30-recording.avi
13274989312	SMP	1	410.22	683.56	00:02:35:12		Fixation	okada_kawaeng-30-recording.avi
13275022463	SMP	1	411.13	683.46	00:02:35:13		Fixation	okada_kawaeng-30-recording.avi
13275055750	SMP	1	413.45	685.18	00:02:35:14		Saccade	okada_kawaeng-30-recording.avi
13275089590	SMP	1	447.31	690.54	00:02:35:15		Saccade	okada_kawaeng-30-recording.avi
13275122682	SMP	1	449.18	692.14	00:02:35:15		Fixation	okada_kawaeng-30-recording.avi
13275155993	SMP	1	450.52	693.18	00:02:35:16		Fixation	okada_kawaeng-30-recording.avi
13275189147	SMP	1	450.87	694.22	00:02:35:17		Fixation	okada_kawaeng-30-recording.avi
13275222139	SMP	1	453.15	695.08	00:02:35:18		Fixation	okada_kawaeng-30-recording.avi
13275255871	SMP	1	453.65	696.79	00:02:35:18		Fixation	okada_kawaeng-30-recording.avi
13275288633	SMP	1	454.34	698.95	00:02:35:19		Fixation	okada_kawaeng-30-recording.avi
13275321985	SMP	1	456.80	698.80	00:02:35:20		Fixation	okada_kawaeng-30-recording.avi
13275355201	SMP	1	460.45	697.25	00:02:35:21		Fixation	okada_kawaeng-30-recording.avi
13275389742	SMP	1	462.83	696.04	00:02:35:21		Fixation	okada_kawaeng-30-recording.avi
13275421902	SMP	1	464.82	695.52	00:02:35:22		Fixation	okada_kawaeng-30-recording.avi
13275454982	SMP	1	467.66	693.51	00:02:35:23		Fixation	okada_kawaeng-30-recording.avi
13275488312	SMP	1	469.20	690.60	00:02:36:00		Fixation	okada_kawaeng-30-recording.avi
13275521627	SMP	1	472.53	688.86	00:02:36:01		Fixation	okada_kawaeng-30-recording.avi
13275555910	SMP	1	474.95	687.18	00:02:36:02		Saccade	okada_kawaeng-30-recording.avi
13275589257	SMP	1	511.00	689.04	00:02:36:03		Saccade	okada_kawaeng-30-recording.avi
13275622156	SMP	1	512.18	689.26	00:02:36:03		Fixation	okada_kawaeng-30-recording.avi
13275654777	SMP	1	511.87	689.99	00:02:36:04		Fixation	okada_kawaeng-30-recording.avi
13275688169	SMP	1	514.30	690.19	00:02:36:05		Fixation	okada_kawaeng-30-recording.avi
13275721206	SMP	1	514.48	689.42	00:02:36:06		Fixation	okada_kawaeng-30-recording.avi
13275755383	SMP	1	516.65	690.44	00:02:36:07		Fixation	okada_kawaeng-30-recording.avi
13275787933	SMP	1	516.07	690.87	00:02:36:07		Fixation	okada_kawaeng-30-recording.avi
13275821751	SMP	1	517.24	690.73	00:02:36:08		Fixation	okada_kawaeng-30-recording.avi
13275854818	SMP	1	517.22	691.06	00:02:36:09		Fixation	okada_kawaeng-30-recording.avi
13275887709	SMP	1	517.90	692.63	00:02:36:10		Fixation	okada_kawaeng-30-recording.avi
13275920791	SMP	1	518.26	692.29	00:02:36:10		Saccade	okada_kawaeng-30-recording.avi
13275954138	SMP	1	551.43	696.62	00:02:36:11		Saccade	okada_kawaeng-30-recording.avi
13275987735	SMP	1	557.20	693.63	00:02:36:12		Saccade	okada_kawaeng-30-recording.avi
13276021192	SMP	1	559.15	693.09	00:02:36:13		Fixation	okada_kawaeng-30-recording.avi
13276053937	SMP	1	558.52	693.82	00:02:36:14		Fixation	okada_kawaeng-30-recording.avi
13276087096	SMP	1	558.36	692.81	00:02:36:14		Fixation	okada_kawaeng-30-recording.avi
13276120755	SMP	1	558.57	693.17	00:02:36:15		Fixation	okada_kawaeng-30-recording.avi
13276154033	SMP	1	558.87	694.07	00:02:36:16		Saccade	okada_kawaeng-30-recording.avi
13276187047	SMP	1	585.46	697.82	00:02:36:17		Saccade	okada_kawaeng-30-recording.avi
13276220474	SMP	1	608.41	693.03	00:02:36:18		Fixation	okada_kawaeng-30-recording.avi
13276253561	SMP	1	608.95	693.24	00:02:36:18		Fixation	okada_kawaeng-30-recording.avi
13276286990	SMP	1	609.06	690.82	00:02:36:19		Fixation	okada_kawaeng-30-recording.avi
13276320216	SMP	1	609.79	691.23	00:02:36:20		Fixation	okada_kawaeng-30-recording.avi
13276353608	SMP	1	610.80	691.22	00:02:36:21		Fixation	okada_kawaeng-30-recording.avi
13276386703	SMP	1	611.23	693.76	00:02:36:22		Fixation	okada_kawaeng-30-recording.avi
13276420662	SMP	1	612.97	695.18	00:02:36:22		Fixation	okada_kawaeng-30-recording.avi
13276453369	SMP	1	612.29	694.78	00:02:36:23		Fixation	okada_kawaeng-30-recording.avi
13276486427	SMP	1	613.54	696.53	00:02:37:00		Saccade	okada_kawaeng-30-recording.avi
13276519846	SMP	1	509.30	739.91	00:02:37:01		Saccade	okada_kawaeng-30-recording.avi
13276553073	SMP	1	490.91	748.73	00:02:37:02		Saccade	okada_kawaeng-30-recording.avi
13276586238	SMP	1	493.73	745.52	00:02:37:03		Fixation	okada_kawaeng-30-recording.avi
13276619792	SMP	1	492.59	745.46	00:02:37:03		Fixation	okada_kawaeng-30-recording.avi
13276652916	SMP	1	493.61	745.32	00:02:37:04		Fixation	okada_kawaeng-30-recording.avi
13276686322	SMP	1	495.19	748.10	00:02:37:05		Fixation	okada_kawaeng-30-recording.avi
13276719391	SMP	1	497.69	749.51	00:02:37:06		Fixation	okada_kawaeng-30-recording.avi
13276752644	SMP	1	499.94	751.61	00:02:37:07		Fixation	okada_kawaeng-30-recording.avi
13276786284	SMP	1	501.53	752.60	00:02:37:07		Fixation	okada_kawaeng-30-recording.avi
13276819486	SMP	1	503.20	753.91	00:02:37:08		Fixation	okada_kawaeng-30-recording.avi
13276853035	SMP	1	504.23	755.20	00:02:37:09		Fixation	okada_kawaeng-30-recording.avi
13276885950	SMP	1	505.69	757.31	00:02:37:10		Fixation	okada_kawaeng-30-recording.avi
13276919502	SMP	1	508.69	758.75	00:02:37:10		Saccade	okada_kawaeng-30-recording.avi
13276952512	SMP	1	493.21	783.66	00:02:37:11		Saccade	okada_kawaeng-30-recording.avi
13276985691	SMP	1	499.30	787.51	00:02:37:12		Fixation	okada_kawaeng-30-recording.avi
13277019283	SMP	1	501.60	789.58	00:02:37:13		Fixation	okada_kawaeng-30-recording.avi
13277053149	SMP	1	502.70	795.95	00:02:37:14		Fixation	okada_kawaeng-30-recording.avi
13277086188	SMP	1	506.13	804.90	00:02:37:14		Fixation	okada_kawaeng-30-recording.avi
13277118947	SMP	1	508.29	813.55	00:02:37:15		Fixation	okada_kawaeng-30-recording.avi
13277152721	SMP	1	507.47	827.18	00:02:37:16		Saccade	okada_kawaeng-30-recording.avi
13277186101	SMP	1	553.88	857.97	00:02:37:17		Saccade	okada_kawaeng-30-recording.avi
13277219013	SMP	1	552.30	872.13	00:02:37:18		Fixation	okada_kawaeng-30-recording.avi
13277251958	SMP	1	552.13	886.15	00:02:37:18		Fixation	okada_kawaeng-30-recording.avi
13277285327	SMP	1	553.39	894.32	00:02:37:19		Fixation	okada_kawaeng-30-recording.avi
13277318508	SMP	1	554.71	904.11	00:02:37:20		Blink	okada_kawaeng-30-recording.avi
13277351727	SMP	1	556.65	918.30	00:02:37:21		Blink	okada_kawaeng-30-recording.avi
13277385259	SMP	1	560.63	926.45	00:02:37:22		Blink	okada_kawaeng-30-recording.avi
13277419181	SMP	1	566.21	923.12	00:02:37:23		Blink	okada_kawaeng-30-recording.avi
13277451984	SMP	1	246.38	3756.96	00:02:37:23		Blink	okada_kawaeng-30-recording.avi
13277484779	SMP	1	-34.52	2157.08	00:02:38:00		Blink	okada_kawaeng-30-recording.avi
13277518617	SMP	1	317.67	1998.39	00:02:38:01		Blink	okada_kawaeng-30-recording.avi
13277551958	SMP	1	710.94	524.40	00:02:38:02		Blink	okada_kawaeng-30-recording.avi
13277584809	SMP	1	698.64	525.39	00:02:38:02		Blink	okada_kawaeng-30-recording.avi
13277618140	SMP	1	687.50	543.15	00:02:38:03		Blink	okada_kawaeng-30-recording.avi
13277651599	SMP	1	673.34	556.31	00:02:38:04		Blink	okada_kawaeng-30-recording.avi
13277684420	SMP	1	663.51	567.11	00:02:38:05		Fixation	okada_kawaeng-30-recording.avi
13277718212	SMP	1	658.08	574.54	00:02:38:05		Fixation	okada_kawaeng-30-recording.avi
13277751312	SMP	1	658.32	581.30	00:02:38:06		Fixation	okada_kawaeng-30-recording.avi
13277785157	SMP	1	664.83	584.04	00:02:38:07		Fixation	okada_kawaeng-30-recording.avi
13277817671	SMP	1	673.16	585.12	00:02:38:08		Fixation	okada_kawaeng-30-recording.avi
13277850679	SMP	1	688.32	589.26	00:02:38:09		Fixation	okada_kawaeng-30-recording.avi
13277884116	SMP	1	711.97	588.98	00:02:38:09		Fixation	okada_kawaeng-30-recording.avi
13277917399	SMP	1	590.51	714.37	00:02:38:10		Saccade	okada_kawaeng-30-recording.avi
13277950609	SMP	1	411.17	907.96	00:02:38:11		Saccade	okada_kawaeng-30-recording.avi
13277983904	SMP	1	398.05	957.72	00:02:38:12		Saccade	okada_kawaeng-30-recording.avi
13278017209	SMP	1	456.33	923.50	00:02:38:13		Fixation	okada_kawaeng-30-recording.avi
13278051210	SMP	1	505.91	889.87	00:02:38:14		Fixation	okada_kawaeng-30-recording.avi
13278084258	SMP	1	548.77	866.14	00:02:38:14		Fixation	okada_kawaeng-30-recording.avi
13278117238	SMP	1	537.26	837.27	00:02:38:15		Fixation	okada_kawaeng-30-recording.avi
13278150681	SMP	1	544.79	805.95	00:02:38:16		Fixation	okada_kawaeng-30-recording.avi
13278183779	SMP	1	568.92	797.69	00:02:38:17		Fixation	okada_kawaeng-30-recording.avi
13278217291	SMP	1	591.72	788.71	00:02:38:18		Fixation	okada_kawaeng-30-recording.avi
13278250505	SMP	1	608.49	784.18	00:02:38:19		Fixation	okada_kawaeng-30-recording.avi
13278283404	SMP	1	621.79	781.29	00:02:38:19		Fixation	okada_kawaeng-30-recording.avi
13278316734	SMP	1	630.10	783.04	00:02:38:20		Fixation	okada_kawaeng-30-recording.avi
13278350064	SMP	1	634.73	783.13	00:02:38:21		Fixation	okada_kawaeng-30-recording.avi
13278383705	SMP	1	634.95	787.03	00:02:38:22		Fixation	okada_kawaeng-30-recording.avi
13278416902	SMP	1	633.25	787.38	00:02:38:22		Fixation	okada_kawaeng-30-recording.avi
13278449894	SMP	1	633.13	789.91	00:02:38:23		Fixation	okada_kawaeng-30-recording.avi
13278483069	SMP	1	629.73	790.84	00:02:39:00		Fixation	okada_kawaeng-30-recording.avi
13278516735	SMP	1	625.93	793.85	00:02:39:01		Fixation	okada_kawaeng-30-recording.avi
13278549860	SMP	1	623.41	797.64	00:02:39:01		Fixation	okada_kawaeng-30-recording.avi
13278582908	SMP	1	605.59	796.62	00:02:39:02		Saccade	okada_kawaeng-30-recording.avi
13278616489	SMP	1	585.67	787.68	00:02:39:03		Saccade	okada_kawaeng-30-recording.avi
13278649731	SMP	1	584.67	789.78	00:02:39:04		Fixation	okada_kawaeng-30-recording.avi
13278683478	SMP	1	583.50	789.04	00:02:39:05		Fixation	okada_kawaeng-30-recording.avi
13278716348	SMP	1	580.93	791.89	00:02:39:05		Fixation	okada_kawaeng-30-recording.avi
13278749300	SMP	1	578.31	794.45	00:02:39:06		Fixation	okada_kawaeng-30-recording.avi
13278782829	SMP	1	577.26	794.81	00:02:39:07		Fixation	okada_kawaeng-30-recording.avi
13278817210	SMP	1	574.16	797.97	00:02:39:08		Fixation	okada_kawaeng-30-recording.avi
13278849108	SMP	1	570.85	801.82	00:02:39:09		Fixation	okada_kawaeng-30-recording.avi
13278882343	SMP	1	565.15	804.78	00:02:39:09		Fixation	okada_kawaeng-30-recording.avi
13278915814	SMP	1	558.55	809.96	00:02:39:10		Fixation	okada_kawaeng-30-recording.avi
13278948890	SMP	1	550.28	818.37	00:02:39:11		Blink	okada_kawaeng-30-recording.avi
13278982294	SMP	1	537.05	823.83	00:02:39:12		Blink	okada_kawaeng-30-recording.avi
13279015577	SMP	1	515.06	833.71	00:02:39:12		Blink	okada_kawaeng-30-recording.avi
13279048940	SMP	1	484.58	850.58	00:02:39:14		Blink	okada_kawaeng-30-recording.avi
13279082684	SMP	1	-21.34	1011.02	00:02:39:14		Blink	okada_kawaeng-30-recording.avi
13279115458	SMP	1	0.00	0.00	00:02:39:15		Blink	okada_kawaeng-30-recording.avi
13279148885	SMP	1	0.00	0.00	00:02:39:16		Blink	okada_kawaeng-30-recording.avi
13279182416	SMP	1	495.95	1101.92	00:02:39:17		Blink	okada_kawaeng-30-recording.avi
13279215071	SMP	1	893.17	671.18	00:02:39:18		Blink	okada_kawaeng-30-recording.avi
13279248401	SMP	1	785.78	663.29	00:02:39:18		Blink	okada_kawaeng-30-recording.avi
13279282125	SMP	1	751.69	671.28	00:02:39:19		Blink	okada_kawaeng-30-recording.avi
13279315857	SMP	1	722.44	683.16	00:02:39:20		Blink	okada_kawaeng-30-recording.avi
13279348220	SMP	1	699.78	690.36	00:02:39:21		Blink	okada_kawaeng-30-recording.avi
13279382003	SMP	1	681.35	697.03	00:02:39:21		Fixation	okada_kawaeng-30-recording.avi
13279414872	SMP	1	669.22	701.55	00:02:39:22		Fixation	okada_kawaeng-30-recording.avi
13279448827	SMP	1	661.96	703.90	00:02:39:23		Fixation	okada_kawaeng-30-recording.avi
13279481372	SMP	1	655.31	708.34	00:02:40:00		Saccade	okada_kawaeng-30-recording.avi
13279514679	SMP	1	649.41	667.14	00:02:40:01		Saccade	okada_kawaeng-30-recording.avi
13279547943	SMP	1	642.96	672.35	00:02:40:01		Saccade	okada_kawaeng-30-recording.avi
13279581126	SMP	1	637.10	675.57	00:02:40:02		Fixation	okada_kawaeng-30-recording.avi
13279614553	SMP	1	632.60	675.46	00:02:40:03		Fixation	okada_kawaeng-30-recording.avi
13279647850	SMP	1	627.64	675.70	00:02:40:04		Fixation	okada_kawaeng-30-recording.avi
13279681017	SMP	1	623.49	676.08	00:02:40:05		Saccade	okada_kawaeng-30-recording.avi
13279714250	SMP	1	608.01	677.71	00:02:40:05		Saccade	okada_kawaeng-30-recording.avi
13279747670	SMP	1	607.62	680.38	00:02:40:06		Fixation	okada_kawaeng-30-recording.avi
13279781770	SMP	1	607.59	681.58	00:02:40:07		Fixation	okada_kawaeng-30-recording.avi
13279814365	SMP	1	606.18	682.80	00:02:40:08		Fixation	okada_kawaeng-30-recording.avi
13279847223	SMP	1	607.03	684.16	00:02:40:09		Fixation	okada_kawaeng-30-recording.avi
13279881015	SMP	1	605.41	681.64	00:02:40:10		Fixation	okada_kawaeng-30-recording.avi
13279914037	SMP	1	604.14	679.85	00:02:40:10		Fixation	okada_kawaeng-30-recording.avi
13279947557	SMP	1	600.80	676.13	00:02:40:11		Saccade	okada_kawaeng-30-recording.avi
13279980486	SMP	1	597.58	670.35	00:02:40:12		Saccade	okada_kawaeng-30-recording.avi
13280013810	SMP	1	593.53	663.57	00:02:40:13		Saccade	okada_kawaeng-30-recording.avi
13280047165	SMP	1	590.19	660.62	00:02:40:13		Fixation	okada_kawaeng-30-recording.avi
13280080740	SMP	1	590.57	659.82	00:02:40:14		Fixation	okada_kawaeng-30-recording.avi
13280113784	SMP	1	590.86	660.09	00:02:40:15		Fixation	okada_kawaeng-30-recording.avi
13280146810	SMP	1	593.62	660.33	00:02:40:16		Fixation	okada_kawaeng-30-recording.avi
13280180900	SMP	1	586.78	661.89	00:02:40:16		Fixation	okada_kawaeng-30-recording.avi
13280213618	SMP	1	589.80	660.90	00:02:40:17		Fixation	okada_kawaeng-30-recording.avi
13280247257	SMP	1	590.46	656.39	00:02:40:18		Fixation	okada_kawaeng-30-recording.avi
13280280978	SMP	1	591.45	651.23	00:02:40:19		Fixation	okada_kawaeng-30-recording.avi
13280313403	SMP	1	591.49	648.40	00:02:40:19		Fixation	okada_kawaeng-30-recording.avi
13280346813	SMP	1	592.29	646.11	00:02:40:20		Fixation	okada_kawaeng-30-recording.avi
13280380137	SMP	1	592.88	641.92	00:02:40:21		Fixation	okada_kawaeng-30-recording.avi
13280413375	SMP	1	593.61	641.06	00:02:40:22		Saccade	okada_kawaeng-30-recording.avi
13280447234	SMP	1	619.27	638.27	00:02:40:23		Saccade	okada_kawaeng-30-recording.avi
13280479726	SMP	1	617.99	635.37	00:02:41:00		Blink	okada_kawaeng-30-recording.avi
13280512967	SMP	1	616.54	633.04	00:02:41:00		Blink	okada_kawaeng-30-recording.avi
13280546293	SMP	1	614.57	625.79	00:02:41:01		Blink	okada_kawaeng-30-recording.avi
13280579462	SMP	1	614.72	636.28	00:02:41:02		Blink	okada_kawaeng-30-recording.avi
13280612651	SMP	1	526.33	375.46	00:02:41:03		Blink	okada_kawaeng-30-recording.avi
13280645995	SMP	1	642.23	475.10	00:02:41:04		Blink	okada_kawaeng-30-recording.avi
13280679071	SMP	1	627.23	601.49	00:02:41:05		Blink	okada_kawaeng-30-recording.avi
13280713117	SMP	1	627.45	608.06	00:02:41:06		Blink	okada_kawaeng-30-recording.avi
13280746018	SMP	1	628.16	613.85	00:02:41:06		Blink	okada_kawaeng-30-recording.avi
13280779055	SMP	1	627.08	616.41	00:02:41:07		Fixation	okada_kawaeng-30-recording.avi
13280812749	SMP	1	627.49	619.03	00:02:41:08		Fixation	okada_kawaeng-30-recording.avi
13280846945	SMP	1	627.01	618.91	00:02:41:09		Fixation	okada_kawaeng-30-recording.avi
13280878991	SMP	1	627.52	617.78	00:02:41:09		Fixation	okada_kawaeng-30-recording.avi
13280912268	SMP	1	627.41	615.33	00:02:41:10		Fixation	okada_kawaeng-30-recording.avi
13280945892	SMP	1	630.26	616.31	00:02:41:11		Saccade	okada_kawaeng-30-recording.avi
13280978741	SMP	1	645.82	615.65	00:02:41:12		Saccade	okada_kawaeng-30-recording.avi
13281012020	SMP	1	644.55	615.38	00:02:41:12		Fixation	okada_kawaeng-30-recording.avi
13281045570	SMP	1	642.31	616.22	00:02:41:13		Fixation	okada_kawaeng-30-recording.avi
13281078916	SMP	1	641.55	616.87	00:02:41:14		Fixation	okada_kawaeng-30-recording.avi
13281111871	SMP	1	641.05	616.81	00:02:41:15		Fixation	okada_kawaeng-30-recording.avi
13281145042	SMP	1	639.20	616.23	00:02:41:15		Fixation	okada_kawaeng-30-recording.avi
13281178566	SMP	1	637.72	614.59	00:02:41:17		Fixation	okada_kawaeng-30-recording.avi
13281213971	SMP	1	634.71	613.25	00:02:41:17		Fixation	okada_kawaeng-30-recording.avi
13281245393	SMP	1	633.50	612.39	00:02:41:18		Fixation	okada_kawaeng-30-recording.avi
13281278782	SMP	1	630.42	611.19	00:02:41:19		Fixation	okada_kawaeng-30-recording.avi
13281311459	SMP	1	628.55	610.92	00:02:41:20		Fixation	okada_kawaeng-30-recording.avi
13281345031	SMP	1	626.54	609.79	00:02:41:21		Saccade	okada_kawaeng-30-recording.avi
13281378153	SMP	1	644.52	609.42	00:02:41:21		Saccade	okada_kawaeng-30-recording.avi
13281411468	SMP	1	656.76	608.05	00:02:41:22		Fixation	okada_kawaeng-30-recording.avi
13281444947	SMP	1	656.85	608.75	00:02:41:23		Fixation	okada_kawaeng-30-recording.avi
13281478089	SMP	1	656.20	607.32	00:02:42:00		Fixation	okada_kawaeng-30-recording.avi
13281511211	SMP	1	654.77	606.61	00:02:42:00		Fixation	okada_kawaeng-30-recording.avi
13281544610	SMP	1	653.51	605.57	00:02:42:02		Fixation	okada_kawaeng-30-recording.avi
13281577721	SMP	1	653.72	606.47	00:02:42:02		Fixation	okada_kawaeng-30-recording.avi
13281610804	SMP	1	652.85	605.72	00:02:42:03		Fixation	okada_kawaeng-30-recording.avi
13281644554	SMP	1	652.41	604.82	00:02:42:04		Fixation	okada_kawaeng-30-recording.avi
13281677824	SMP	1	650.95	603.17	00:02:42:05		Fixation	okada_kawaeng-30-recording.avi
13281710824	SMP	1	650.60	601.21	00:02:42:05		Fixation	okada_kawaeng-30-recording.avi
13281744546	SMP	1	651.10	600.72	00:02:42:06		Fixation	okada_kawaeng-30-recording.avi
13281777519	SMP	1	650.77	599.09	00:02:42:07		Fixation	okada_kawaeng-30-recording.avi
13281812255	SMP	1	650.04	597.04	00:02:42:08		Fixation	okada_kawaeng-30-recording.avi
13281849182	SMP	1	649.89	596.60	00:02:42:09		Fixation	okada_kawaeng-30-recording.avi
13281877184	SMP	1	649.37	594.41	00:02:42:09		Fixation	okada_kawaeng-30-recording.avi
13281910425	SMP	1	649.44	593.62	00:02:42:10		Fixation	okada_kawaeng-30-recording.avi
13281943956	SMP	1	650.69	593.02	00:02:42:11		Saccade	okada_kawaeng-30-recording.avi
13281977267	SMP	1	685.56	593.13	00:02:42:11		Saccade	okada_kawaeng-30-recording.avi
13282010158	SMP	1	685.21	591.70	00:02:42:12		Fixation	okada_kawaeng-30-recording.avi
13282043687	SMP	1	685.17	589.43	00:02:42:13		Fixation	okada_kawaeng-30-recording.avi
13282077419	SMP	1	683.85	586.86	00:02:42:14		Fixation	okada_kawaeng-30-recording.avi
13282110141	SMP	1	682.74	584.43	00:02:42:15		Fixation	okada_kawaeng-30-recording.avi
13282145027	SMP	1	681.68	584.20	00:02:42:16		Fixation	okada_kawaeng-30-recording.avi
13282176783	SMP	1	681.76	583.23	00:02:42:17		Fixation	okada_kawaeng-30-recording.avi
13282211022	SMP	1	681.12	582.49	00:02:42:17		Fixation	okada_kawaeng-30-recording.avi
13282243504	SMP	1	681.33	581.10	00:02:42:18		Blink	okada_kawaeng-30-recording.avi
13282277144	SMP	1	682.03	578.63	00:02:42:19		Blink	okada_kawaeng-30-recording.avi
13282310216	SMP	1	682.25	577.53	00:02:42:20		Blink	okada_kawaeng-30-recording.avi
13282343459	SMP	1	684.03	644.06	00:02:42:21		Blink	okada_kawaeng-30-recording.avi
13282376726	SMP	1	591.42	269.23	00:02:42:22		Blink	okada_kawaeng-30-recording.avi
13282409882	SMP	1	617.27	1503.25	00:02:42:22		Blink	okada_kawaeng-30-recording.avi
13282442965	SMP	1	694.08	559.36	00:02:42:23		Blink	okada_kawaeng-30-recording.avi
13282476292	SMP	1	697.29	554.36	00:02:43:00		Blink	okada_kawaeng-30-recording.avi
13282509381	SMP	1	698.64	559.10	00:02:43:01		Blink	okada_kawaeng-30-recording.avi
13282542638	SMP	1	694.86	563.10	00:02:43:01		Blink	okada_kawaeng-30-recording.avi
13282576006	SMP	1	696.22	565.21	00:02:43:02		Blink	okada_kawaeng-30-recording.avi
13282609835	SMP	1	697.71	566.74	00:02:43:03		Fixation	okada_kawaeng-30-recording.avi
13282643053	SMP	1	696.55	566.88	00:02:43:04		Fixation	okada_kawaeng-30-recording.avi
13282675871	SMP	1	697.54	567.00	00:02:43:04		Fixation	okada_kawaeng-30-recording.avi
13282709207	SMP	1	697.48	568.27	00:02:43:05		Fixation	okada_kawaeng-30-recording.avi
13282742415	SMP	1	698.54	568.11	00:02:43:06		Fixation	okada_kawaeng-30-recording.avi
13282776385	SMP	1	697.56	566.32	00:02:43:07		Fixation	okada_kawaeng-30-recording.avi
13282809292	SMP	1	699.15	566.80	00:02:43:07		Fixation	okada_kawaeng-30-recording.avi
13282842232	SMP	1	699.52	567.48	00:02:43:08		Fixation	okada_kawaeng-30-recording.avi
13282889102	SMP	1	700.12	566.62	00:02:43:09		Fixation	okada_kawaeng-30-recording.avi
13282918212	SMP	1	700.29	566.30	00:02:43:10		Saccade	okada_kawaeng-30-recording.avi
13282948509	SMP	1	715.54	567.91	00:02:43:11		Saccade	okada_kawaeng-30-recording.avi
13283009794	SMP	1	734.88	568.61	00:02:43:12		Fixation	okada_kawaeng-30-recording.avi
13283046235	SMP	1	734.93	567.44	00:02:43:13		Fixation	okada_kawaeng-30-recording.avi
13283088423	SMP	1	735.37	568.23	00:02:43:14		Fixation	okada_kawaeng-30-recording.avi
13283110251	SMP	1	737.17	568.18	00:02:43:15		Saccade	okada_kawaeng-30-recording.avi
13283149068	SMP	1	737.32	567.84	00:02:43:16		Saccade	okada_kawaeng-30-recording.avi
13283178318	SMP	1	750.79	568.34	00:02:43:17		Saccade	okada_kawaeng-30-recording.avi
