## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10976
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10496451604	SMP	1	364.68	542.32	00:03:18:07		Fixation	okada_kawaeng-25-recording.avi
10496484757	SMP	1	364.15	542.66	00:03:18:08		Fixation	okada_kawaeng-25-recording.avi
10496518053	SMP	1	362.94	543.83	00:03:18:08		Fixation	okada_kawaeng-25-recording.avi
10496551580	SMP	1	497.60	554.80	00:03:18:09		Saccade	okada_kawaeng-25-recording.avi
10496585357	SMP	1	770.98	579.20	00:03:18:10		Saccade	okada_kawaeng-25-recording.avi
10496618545	SMP	1	823.07	581.46	00:03:18:10		Fixation	okada_kawaeng-25-recording.avi
10496651300	SMP	1	821.95	579.49	00:03:18:11		Fixation	okada_kawaeng-25-recording.avi
10496685512	SMP	1	822.60	577.67	00:03:18:12		Fixation	okada_kawaeng-25-recording.avi
10496718150	SMP	1	822.74	576.35	00:03:18:13		Fixation	okada_kawaeng-25-recording.avi
10496753338	SMP	1	824.25	576.34	00:03:18:14		Fixation	okada_kawaeng-25-recording.avi
10496787186	SMP	1	823.69	576.61	00:03:18:15		Saccade	okada_kawaeng-25-recording.avi
10496819159	SMP	1	858.68	583.36	00:03:18:16		Saccade	okada_kawaeng-25-recording.avi
10496850953	SMP	1	857.01	582.57	00:03:18:16		Saccade	okada_kawaeng-25-recording.avi
10496884191	SMP	1	858.15	580.37	00:03:18:17		Fixation	okada_kawaeng-25-recording.avi
10496917709	SMP	1	859.19	580.75	00:03:18:18		Fixation	okada_kawaeng-25-recording.avi
10496950628	SMP	1	858.33	579.29	00:03:18:19		Fixation	okada_kawaeng-25-recording.avi
10496984082	SMP	1	858.59	579.16	00:03:18:20		Saccade	okada_kawaeng-25-recording.avi
10497018113	SMP	1	879.37	582.45	00:03:18:20		Saccade	okada_kawaeng-25-recording.avi
10497050544	SMP	1	878.66	582.56	00:03:18:21		Fixation	okada_kawaeng-25-recording.avi
10497083881	SMP	1	878.58	582.15	00:03:18:22		Fixation	okada_kawaeng-25-recording.avi
10497117186	SMP	1	879.43	582.05	00:03:18:23		Fixation	okada_kawaeng-25-recording.avi
10497151047	SMP	1	880.44	579.38	00:03:19:00		Saccade	okada_kawaeng-25-recording.avi
10497183696	SMP	1	823.11	577.65	00:03:19:00		Saccade	okada_kawaeng-25-recording.avi
10497216888	SMP	1	818.79	574.74	00:03:19:01		Fixation	okada_kawaeng-25-recording.avi
10497252046	SMP	1	819.58	574.18	00:03:19:02		Fixation	okada_kawaeng-25-recording.avi
10497287241	SMP	1	820.35	572.92	00:03:19:03		Fixation	okada_kawaeng-25-recording.avi
10497316766	SMP	1	819.30	572.62	00:03:19:03		Fixation	okada_kawaeng-25-recording.avi
10497383919	SMP	1	818.60	571.93	00:03:19:05		Fixation	okada_kawaeng-25-recording.avi
10497417745	SMP	1	817.42	571.87	00:03:19:06		Fixation	okada_kawaeng-25-recording.avi
10497449868	SMP	1	816.83	572.18	00:03:19:06		Saccade	okada_kawaeng-25-recording.avi
10497483058	SMP	1	844.37	577.12	00:03:19:07		Saccade	okada_kawaeng-25-recording.avi
10497516909	SMP	1	845.72	578.19	00:03:19:08		Fixation	okada_kawaeng-25-recording.avi
10497550154	SMP	1	845.94	577.09	00:03:19:09		Fixation	okada_kawaeng-25-recording.avi
10497583479	SMP	1	846.53	576.06	00:03:19:10		Fixation	okada_kawaeng-25-recording.avi
10497616196	SMP	1	845.25	575.19	00:03:19:10		Saccade	okada_kawaeng-25-recording.avi
10497649521	SMP	1	768.67	568.47	00:03:19:11		Saccade	okada_kawaeng-25-recording.avi
10497683269	SMP	1	768.86	567.29	00:03:19:12		Fixation	okada_kawaeng-25-recording.avi
10497716443	SMP	1	768.93	567.22	00:03:19:13		Fixation	okada_kawaeng-25-recording.avi
10497749521	SMP	1	770.05	566.32	00:03:19:14		Fixation	okada_kawaeng-25-recording.avi
10497782679	SMP	1	770.37	565.02	00:03:19:15		Fixation	okada_kawaeng-25-recording.avi
10497816332	SMP	1	770.33	565.96	00:03:19:16		Fixation	okada_kawaeng-25-recording.avi
10497849094	SMP	1	769.98	566.16	00:03:19:16		Fixation	okada_kawaeng-25-recording.avi
10497882582	SMP	1	770.64	566.70	00:03:19:17		Fixation	okada_kawaeng-25-recording.avi
10497916251	SMP	1	771.97	564.56	00:03:19:18		Saccade	okada_kawaeng-25-recording.avi
10497949076	SMP	1	761.71	564.03	00:03:19:19		Saccade	okada_kawaeng-25-recording.avi
10497982253	SMP	1	723.32	560.38	00:03:19:20		Saccade	okada_kawaeng-25-recording.avi
10498015536	SMP	1	723.64	561.46	00:03:19:20		Fixation	okada_kawaeng-25-recording.avi
10498048717	SMP	1	723.21	560.06	00:03:19:21		Fixation	okada_kawaeng-25-recording.avi
10498082304	SMP	1	723.14	559.67	00:03:19:22		Fixation	okada_kawaeng-25-recording.avi
10498116000	SMP	1	722.87	559.20	00:03:19:23		Fixation	okada_kawaeng-25-recording.avi
10498148934	SMP	1	722.76	557.64	00:03:20:00		Fixation	okada_kawaeng-25-recording.avi
10498181795	SMP	1	716.22	557.54	00:03:20:00		Saccade	okada_kawaeng-25-recording.avi
10498215145	SMP	1	703.29	555.08	00:03:20:01		Saccade	okada_kawaeng-25-recording.avi
10498248887	SMP	1	703.03	556.09	00:03:20:02		Fixation	okada_kawaeng-25-recording.avi
10498282050	SMP	1	702.94	555.05	00:03:20:02		Fixation	okada_kawaeng-25-recording.avi
10498315129	SMP	1	702.01	554.05	00:03:20:03		Fixation	okada_kawaeng-25-recording.avi
10498356520	SMP	1	702.29	554.26	00:03:20:04		Fixation	okada_kawaeng-25-recording.avi
10498393398	SMP	1	701.50	553.26	00:03:20:04		Fixation	okada_kawaeng-25-recording.avi
10498449268	SMP	1	702.76	552.56	00:03:20:06		Saccade	okada_kawaeng-25-recording.avi
10498515334	SMP	1	759.05	557.60	00:03:20:08		Saccade	okada_kawaeng-25-recording.avi
10498548198	SMP	1	757.42	557.76	00:03:20:09		Saccade	okada_kawaeng-25-recording.avi
10498581885	SMP	1	759.41	556.30	00:03:20:10		Blink	okada_kawaeng-25-recording.avi
10498614605	SMP	1	756.58	557.21	00:03:20:11		Blink	okada_kawaeng-25-recording.avi
10498649968	SMP	1	756.81	554.29	00:03:20:12		Blink	okada_kawaeng-25-recording.avi
10498683839	SMP	1	755.05	586.76	00:03:20:12		Blink	okada_kawaeng-25-recording.avi
10498714261	SMP	1	1235.45	540.19	00:03:20:13		Blink	okada_kawaeng-25-recording.avi
10498748233	SMP	1	761.83	536.31	00:03:20:14		Blink	okada_kawaeng-25-recording.avi
10498781489	SMP	1	777.47	536.76	00:03:20:15		Blink	okada_kawaeng-25-recording.avi
10498814081	SMP	1	774.34	544.99	00:03:20:15		Blink	okada_kawaeng-25-recording.avi
10498848025	SMP	1	774.92	547.82	00:03:20:16		Blink	okada_kawaeng-25-recording.avi
10498881182	SMP	1	774.35	549.42	00:03:20:17		Blink	okada_kawaeng-25-recording.avi
10498914096	SMP	1	773.80	551.76	00:03:20:18		Fixation	okada_kawaeng-25-recording.avi
10498948769	SMP	1	772.90	553.22	00:03:20:19		Fixation	okada_kawaeng-25-recording.avi
10498980961	SMP	1	771.81	552.30	00:03:20:20		Fixation	okada_kawaeng-25-recording.avi
10499014187	SMP	1	770.06	553.45	00:03:20:20		Fixation	okada_kawaeng-25-recording.avi
10499046970	SMP	1	770.34	552.90	00:03:20:21		Fixation	okada_kawaeng-25-recording.avi
10499080336	SMP	1	769.59	552.62	00:03:20:22		Saccade	okada_kawaeng-25-recording.avi
10499114034	SMP	1	783.17	555.53	00:03:20:22		Saccade	okada_kawaeng-25-recording.avi
10499146719	SMP	1	794.21	558.70	00:03:20:23		Fixation	okada_kawaeng-25-recording.avi
10499180261	SMP	1	794.51	558.89	00:03:21:00		Fixation	okada_kawaeng-25-recording.avi
10499216435	SMP	1	794.80	557.79	00:03:21:01		Fixation	okada_kawaeng-25-recording.avi
10499246842	SMP	1	794.82	558.50	00:03:21:01		Fixation	okada_kawaeng-25-recording.avi
10499280346	SMP	1	793.93	557.77	00:03:21:02		Fixation	okada_kawaeng-25-recording.avi
10499313928	SMP	1	794.25	556.88	00:03:21:03		Fixation	okada_kawaeng-25-recording.avi
10499347083	SMP	1	794.80	557.74	00:03:21:04		Saccade	okada_kawaeng-25-recording.avi
10499380240	SMP	1	816.58	562.19	00:03:21:05		Saccade	okada_kawaeng-25-recording.avi
10499413284	SMP	1	825.97	561.35	00:03:21:06		Fixation	okada_kawaeng-25-recording.avi
10499446289	SMP	1	827.19	559.89	00:03:21:07		Fixation	okada_kawaeng-25-recording.avi
10499479747	SMP	1	828.93	559.44	00:03:21:08		Fixation	okada_kawaeng-25-recording.avi
10499513393	SMP	1	829.14	559.74	00:03:21:08		Fixation	okada_kawaeng-25-recording.avi
10499546241	SMP	1	830.29	560.71	00:03:21:09		Fixation	okada_kawaeng-25-recording.avi
10499579700	SMP	1	831.04	561.34	00:03:21:10		Fixation	okada_kawaeng-25-recording.avi
10499613344	SMP	1	832.86	559.82	00:03:21:10		Fixation	okada_kawaeng-25-recording.avi
10499646087	SMP	1	833.00	560.11	00:03:21:11		Fixation	okada_kawaeng-25-recording.avi
10499679474	SMP	1	833.30	560.03	00:03:21:12		Fixation	okada_kawaeng-25-recording.avi
10499712652	SMP	1	834.63	561.69	00:03:21:13		Fixation	okada_kawaeng-25-recording.avi
10499779578	SMP	1	837.32	560.56	00:03:21:15		Saccade	okada_kawaeng-25-recording.avi
10499812608	SMP	1	859.57	564.28	00:03:21:16		Saccade	okada_kawaeng-25-recording.avi
10499845864	SMP	1	861.09	565.02	00:03:21:16		Saccade	okada_kawaeng-25-recording.avi
10499879224	SMP	1	862.88	563.56	00:03:21:17		Fixation	okada_kawaeng-25-recording.avi
10499912250	SMP	1	862.65	562.57	00:03:21:18		Fixation	okada_kawaeng-25-recording.avi
10499946076	SMP	1	862.68	562.48	00:03:21:18		Fixation	okada_kawaeng-25-recording.avi
10499978880	SMP	1	863.46	562.45	00:03:21:19		Fixation	okada_kawaeng-25-recording.avi
10500012044	SMP	1	863.34	561.57	00:03:21:20		Fixation	okada_kawaeng-25-recording.avi
10500045443	SMP	1	864.62	562.51	00:03:21:21		Fixation	okada_kawaeng-25-recording.avi
10500078820	SMP	1	864.35	562.77	00:03:21:22		Saccade	okada_kawaeng-25-recording.avi
10500112583	SMP	1	880.74	564.45	00:03:21:22		Saccade	okada_kawaeng-25-recording.avi
10500146724	SMP	1	883.35	565.91	00:03:21:23		Fixation	okada_kawaeng-25-recording.avi
10500178328	SMP	1	883.88	565.64	00:03:22:00		Fixation	okada_kawaeng-25-recording.avi
10500211858	SMP	1	883.86	564.86	00:03:22:01		Fixation	okada_kawaeng-25-recording.avi
10500244988	SMP	1	884.44	564.38	00:03:22:02		Fixation	okada_kawaeng-25-recording.avi
10500278156	SMP	1	885.20	564.77	00:03:22:03		Fixation	okada_kawaeng-25-recording.avi
10500312252	SMP	1	874.81	563.39	00:03:22:04		Saccade	okada_kawaeng-25-recording.avi
10500345035	SMP	1	859.86	560.46	00:03:22:04		Saccade	okada_kawaeng-25-recording.avi
10500377961	SMP	1	835.53	558.01	00:03:22:05		Saccade	okada_kawaeng-25-recording.avi
10500412067	SMP	1	834.14	555.13	00:03:22:06		Fixation	okada_kawaeng-25-recording.avi
10500444808	SMP	1	833.62	555.44	00:03:22:06		Fixation	okada_kawaeng-25-recording.avi
10500477834	SMP	1	834.20	556.22	00:03:22:07		Fixation	okada_kawaeng-25-recording.avi
10500511406	SMP	1	833.35	553.29	00:03:22:08		Fixation	okada_kawaeng-25-recording.avi
10500544308	SMP	1	833.57	553.20	00:03:22:09		Fixation	okada_kawaeng-25-recording.avi
10500577955	SMP	1	832.54	552.62	00:03:22:10		Fixation	okada_kawaeng-25-recording.avi
10500611013	SMP	1	833.20	553.57	00:03:22:11		Fixation	okada_kawaeng-25-recording.avi
10500644414	SMP	1	832.96	552.00	00:03:22:11		Saccade	okada_kawaeng-25-recording.avi
10500677777	SMP	1	865.00	558.35	00:03:22:12		Saccade	okada_kawaeng-25-recording.avi
10500710849	SMP	1	871.42	557.48	00:03:22:13		Saccade	okada_kawaeng-25-recording.avi
10500744946	SMP	1	872.05	556.14	00:03:22:14		Fixation	okada_kawaeng-25-recording.avi
10500777468	SMP	1	872.79	557.03	00:03:22:14		Fixation	okada_kawaeng-25-recording.avi
10500810680	SMP	1	872.67	556.27	00:03:22:15		Fixation	okada_kawaeng-25-recording.avi
10500844807	SMP	1	873.34	555.89	00:03:22:16		Fixation	okada_kawaeng-25-recording.avi
10500877168	SMP	1	872.52	555.24	00:03:22:17		Fixation	okada_kawaeng-25-recording.avi
10500910572	SMP	1	873.17	555.30	00:03:22:17		Saccade	okada_kawaeng-25-recording.avi
10500943795	SMP	1	886.37	557.18	00:03:22:18		Saccade	okada_kawaeng-25-recording.avi
10500977159	SMP	1	888.67	557.58	00:03:22:19		Fixation	okada_kawaeng-25-recording.avi
10501010806	SMP	1	888.98	557.84	00:03:22:20		Fixation	okada_kawaeng-25-recording.avi
10501043974	SMP	1	890.38	556.95	00:03:22:21		Fixation	okada_kawaeng-25-recording.avi
10501076914	SMP	1	891.84	556.27	00:03:22:22		Fixation	okada_kawaeng-25-recording.avi
10501110209	SMP	1	725.61	554.78	00:03:22:23		Saccade	okada_kawaeng-25-recording.avi
10501143527	SMP	1	471.74	544.25	00:03:22:23		Saccade	okada_kawaeng-25-recording.avi
10501176596	SMP	1	422.70	537.05	00:03:23:00		Fixation	okada_kawaeng-25-recording.avi
10501210120	SMP	1	425.75	536.17	00:03:23:01		Fixation	okada_kawaeng-25-recording.avi
10501243295	SMP	1	427.34	535.70	00:03:23:02		Fixation	okada_kawaeng-25-recording.avi
10501276544	SMP	1	428.09	534.54	00:03:23:03		Saccade	okada_kawaeng-25-recording.avi
10501310180	SMP	1	368.20	533.19	00:03:23:03		Saccade	okada_kawaeng-25-recording.avi
10501343485	SMP	1	369.09	532.61	00:03:23:04		Fixation	okada_kawaeng-25-recording.avi
10501376364	SMP	1	369.39	530.77	00:03:23:05		Fixation	okada_kawaeng-25-recording.avi
10501410078	SMP	1	369.17	529.82	00:03:23:06		Fixation	okada_kawaeng-25-recording.avi
10501442842	SMP	1	368.81	529.28	00:03:23:06		Fixation	okada_kawaeng-25-recording.avi
10501476452	SMP	1	370.44	528.39	00:03:23:07		Fixation	okada_kawaeng-25-recording.avi
10501509676	SMP	1	368.98	527.45	00:03:23:08		Fixation	okada_kawaeng-25-recording.avi
10501542820	SMP	1	370.30	526.82	00:03:23:09		Fixation	okada_kawaeng-25-recording.avi
10501576423	SMP	1	371.04	529.27	00:03:23:10		Saccade	okada_kawaeng-25-recording.avi
10501609936	SMP	1	388.90	527.64	00:03:23:10		Saccade	okada_kawaeng-25-recording.avi
10501642402	SMP	1	399.54	526.84	00:03:23:11		Fixation	okada_kawaeng-25-recording.avi
10501678559	SMP	1	400.69	526.21	00:03:23:11		Fixation	okada_kawaeng-25-recording.avi
10501709101	SMP	1	400.28	526.15	00:03:23:13		Fixation	okada_kawaeng-25-recording.avi
10501742287	SMP	1	401.15	526.25	00:03:23:13		Fixation	okada_kawaeng-25-recording.avi
10501781560	SMP	1	400.82	524.39	00:03:23:15		Fixation	okada_kawaeng-25-recording.avi
10501812530	SMP	1	401.44	524.37	00:03:23:15		Fixation	okada_kawaeng-25-recording.avi
10501843486	SMP	1	401.33	524.53	00:03:23:15		Saccade	okada_kawaeng-25-recording.avi
10501876011	SMP	1	415.44	525.46	00:03:23:17		Saccade	okada_kawaeng-25-recording.avi
10501911397	SMP	1	429.68	527.17	00:03:23:18		Fixation	okada_kawaeng-25-recording.avi
10501942176	SMP	1	429.53	527.16	00:03:23:19		Fixation	okada_kawaeng-25-recording.avi
10501976099	SMP	1	429.88	525.20	00:03:23:19		Fixation	okada_kawaeng-25-recording.avi
10502009109	SMP	1	430.42	525.27	00:03:23:20		Fixation	okada_kawaeng-25-recording.avi
10502044382	SMP	1	430.63	524.98	00:03:23:21		Fixation	okada_kawaeng-25-recording.avi
10502108402	SMP	1	430.08	524.35	00:03:23:22		Fixation	okada_kawaeng-25-recording.avi
10502141775	SMP	1	429.52	524.25	00:03:23:23		Fixation	okada_kawaeng-25-recording.avi
10502175377	SMP	1	429.71	524.61	00:03:24:00		Saccade	okada_kawaeng-25-recording.avi
10502208527	SMP	1	468.87	529.93	00:03:24:01		Saccade	okada_kawaeng-25-recording.avi
10502242015	SMP	1	468.30	530.32	00:03:24:02		Fixation	okada_kawaeng-25-recording.avi
10502275569	SMP	1	469.31	528.91	00:03:24:03		Fixation	okada_kawaeng-25-recording.avi
10502308207	SMP	1	468.99	527.36	00:03:24:04		Fixation	okada_kawaeng-25-recording.avi
10502341370	SMP	1	469.75	525.49	00:03:24:04		Fixation	okada_kawaeng-25-recording.avi
10502374584	SMP	1	470.18	525.24	00:03:24:05		Fixation	okada_kawaeng-25-recording.avi
10502408489	SMP	1	470.63	525.68	00:03:24:06		Fixation	okada_kawaeng-25-recording.avi
10502445381	SMP	1	507.06	531.95	00:03:24:06		Blink	okada_kawaeng-25-recording.avi
10502507729	SMP	1	507.16	531.36	00:03:24:08		Blink	okada_kawaeng-25-recording.avi
10502541071	SMP	1	507.90	537.72	00:03:24:09		Blink	okada_kawaeng-25-recording.avi
10502574367	SMP	1	479.58	753.69	00:03:24:09		Blink	okada_kawaeng-25-recording.avi
10502607668	SMP	1	690.15	1331.49	00:03:24:10		Blink	okada_kawaeng-25-recording.avi
10502641203	SMP	1	534.37	514.71	00:03:24:11		Blink	okada_kawaeng-25-recording.avi
10502675264	SMP	1	538.64	518.06	00:03:24:12		Blink	okada_kawaeng-25-recording.avi
10502707506	SMP	1	539.66	523.26	00:03:24:13		Blink	okada_kawaeng-25-recording.avi
10502741088	SMP	1	539.22	527.04	00:03:24:14		Blink	okada_kawaeng-25-recording.avi
10502775311	SMP	1	539.67	527.87	00:03:24:15		Fixation	okada_kawaeng-25-recording.avi
10502808701	SMP	1	538.44	527.73	00:03:24:15		Fixation	okada_kawaeng-25-recording.avi
10502841126	SMP	1	539.46	528.45	00:03:24:16		Fixation	okada_kawaeng-25-recording.avi
10502873863	SMP	1	538.80	529.78	00:03:24:17		Fixation	okada_kawaeng-25-recording.avi
10502907097	SMP	1	538.76	529.83	00:03:24:18		Fixation	okada_kawaeng-25-recording.avi
10502941386	SMP	1	548.56	532.96	00:03:24:18		Saccade	okada_kawaeng-25-recording.avi
10502973520	SMP	1	566.90	536.33	00:03:24:19		Saccade	okada_kawaeng-25-recording.avi
10503006977	SMP	1	567.63	536.07	00:03:24:20		Saccade	okada_kawaeng-25-recording.avi
10503040470	SMP	1	567.22	534.88	00:03:24:21		Fixation	okada_kawaeng-25-recording.avi
10503073271	SMP	1	567.53	534.70	00:03:24:21		Fixation	okada_kawaeng-25-recording.avi
10503106719	SMP	1	567.37	534.89	00:03:24:22		Fixation	okada_kawaeng-25-recording.avi
10503142698	SMP	1	567.62	535.48	00:03:24:23		Fixation	okada_kawaeng-25-recording.avi
10503173165	SMP	1	568.87	535.47	00:03:25:00		Saccade	okada_kawaeng-25-recording.avi
10503206922	SMP	1	596.41	539.49	00:03:25:01		Saccade	okada_kawaeng-25-recording.avi
10503239673	SMP	1	596.79	539.05	00:03:25:02		Fixation	okada_kawaeng-25-recording.avi
10503273005	SMP	1	598.00	539.25	00:03:25:02		Fixation	okada_kawaeng-25-recording.avi
10503306111	SMP	1	596.63	538.46	00:03:25:03		Fixation	okada_kawaeng-25-recording.avi
10503345457	SMP	1	596.28	538.49	00:03:25:04		Fixation	okada_kawaeng-25-recording.avi
10503389423	SMP	1	596.13	534.83	00:03:25:05		Fixation	okada_kawaeng-25-recording.avi
10503405948	SMP	1	595.88	536.27	00:03:25:05		Fixation	okada_kawaeng-25-recording.avi
10503450357	SMP	1	595.09	536.10	00:03:25:06		Fixation	okada_kawaeng-25-recording.avi
10503493085	SMP	1	594.46	536.37	00:03:25:06		Fixation	okada_kawaeng-25-recording.avi
10503508410	SMP	1	595.34	536.27	00:03:25:06		Saccade	okada_kawaeng-25-recording.avi
10503544292	SMP	1	622.36	541.10	00:03:25:09		Saccade	okada_kawaeng-25-recording.avi
10503582514	SMP	1	622.50	540.35	00:03:25:10		Fixation	okada_kawaeng-25-recording.avi
10503605759	SMP	1	622.60	539.94	00:03:25:10		Fixation	okada_kawaeng-25-recording.avi
10503641650	SMP	1	620.97	538.77	00:03:25:11		Fixation	okada_kawaeng-25-recording.avi
10503673131	SMP	1	620.12	538.36	00:03:25:12		Saccade	okada_kawaeng-25-recording.avi
10503705977	SMP	1	672.25	549.92	00:03:25:13		Saccade	okada_kawaeng-25-recording.avi
10503738934	SMP	1	684.46	548.90	00:03:25:14		Fixation	okada_kawaeng-25-recording.avi
10503772818	SMP	1	684.85	548.66	00:03:25:14		Fixation	okada_kawaeng-25-recording.avi
10503806529	SMP	1	684.69	547.23	00:03:25:15		Blink	okada_kawaeng-25-recording.avi
10503839208	SMP	1	683.63	544.10	00:03:25:16		Blink	okada_kawaeng-25-recording.avi
10503872555	SMP	1	686.13	578.97	00:03:25:17		Blink	okada_kawaeng-25-recording.avi
10503905297	SMP	1	850.71	1197.31	00:03:25:17		Blink	okada_kawaeng-25-recording.avi
10503938614	SMP	1	859.91	1331.71	00:03:25:19		Blink	okada_kawaeng-25-recording.avi
10503972088	SMP	1	662.08	524.56	00:03:25:19		Blink	okada_kawaeng-25-recording.avi
10504005029	SMP	1	660.10	528.59	00:03:25:20		Blink	okada_kawaeng-25-recording.avi
10504039137	SMP	1	659.12	529.52	00:03:25:21		Blink	okada_kawaeng-25-recording.avi
10504071753	SMP	1	658.23	532.46	00:03:25:22		Blink	okada_kawaeng-25-recording.avi
10504105188	SMP	1	658.40	534.06	00:03:25:22		Fixation	okada_kawaeng-25-recording.avi
10504138411	SMP	1	658.40	533.94	00:03:25:23		Fixation	okada_kawaeng-25-recording.avi
10504171395	SMP	1	683.26	544.98	00:03:26:00		Fixation	okada_kawaeng-25-recording.avi
10504204902	SMP	1	725.76	549.53	00:03:26:01		Fixation	okada_kawaeng-25-recording.avi
10504238006	SMP	1	726.27	550.00	00:03:26:01		Fixation	okada_kawaeng-25-recording.avi
10504271616	SMP	1	725.02	550.27	00:03:26:02		Fixation	okada_kawaeng-25-recording.avi
10504304579	SMP	1	724.03	550.21	00:03:26:03		Fixation	okada_kawaeng-25-recording.avi
10504338206	SMP	1	724.44	549.04	00:03:26:04		Fixation	okada_kawaeng-25-recording.avi
10504371747	SMP	1	724.35	549.12	00:03:26:05		Fixation	okada_kawaeng-25-recording.avi
10504404485	SMP	1	724.17	548.75	00:03:26:06		Fixation	okada_kawaeng-25-recording.avi
10504437756	SMP	1	724.24	549.06	00:03:26:07		Fixation	okada_kawaeng-25-recording.avi
10504471398	SMP	1	724.50	547.61	00:03:26:07		Fixation	okada_kawaeng-25-recording.avi
10504504154	SMP	1	723.87	546.59	00:03:26:08		Saccade	okada_kawaeng-25-recording.avi
10504538028	SMP	1	770.85	556.00	00:03:26:09		Saccade	okada_kawaeng-25-recording.avi
10504571825	SMP	1	770.38	554.10	00:03:26:10		Fixation	okada_kawaeng-25-recording.avi
10504604113	SMP	1	770.04	553.46	00:03:26:10		Fixation	okada_kawaeng-25-recording.avi
10504637715	SMP	1	809.80	561.22	00:03:26:11		Fixation	okada_kawaeng-25-recording.avi
10504670633	SMP	1	812.83	561.78	00:03:26:12		Fixation	okada_kawaeng-25-recording.avi
10504703911	SMP	1	813.96	561.04	00:03:26:13		Fixation	okada_kawaeng-25-recording.avi
10504737152	SMP	1	815.01	560.97	00:03:26:13		Fixation	okada_kawaeng-25-recording.avi
10504770986	SMP	1	815.01	560.45	00:03:26:15		Fixation	okada_kawaeng-25-recording.avi
10504803846	SMP	1	815.59	562.70	00:03:26:15		Saccade	okada_kawaeng-25-recording.avi
10504836848	SMP	1	842.97	531.03	00:03:26:16		Saccade	okada_kawaeng-25-recording.avi
10504870177	SMP	1	843.90	532.92	00:03:26:17		Saccade	okada_kawaeng-25-recording.avi
10504903545	SMP	1	844.64	531.10	00:03:26:18		Fixation	okada_kawaeng-25-recording.avi
10504936854	SMP	1	844.43	531.37	00:03:26:18		Fixation	okada_kawaeng-25-recording.avi
10504970023	SMP	1	847.06	532.06	00:03:26:18		Fixation	okada_kawaeng-25-recording.avi
10505003394	SMP	1	846.87	531.34	00:03:26:20		Fixation	okada_kawaeng-25-recording.avi
10505051772	SMP	1	846.30	532.13	00:03:26:21		Fixation	okada_kawaeng-25-recording.avi
10505074390	SMP	1	845.90	531.16	00:03:26:21		Fixation	okada_kawaeng-25-recording.avi
10505116389	SMP	1	845.34	531.50	00:03:26:23		Saccade	okada_kawaeng-25-recording.avi
10505181346	SMP	1	789.46	559.82	00:03:27:00		Saccade	okada_kawaeng-25-recording.avi
10505211275	SMP	1	787.57	559.75	00:03:27:01		Fixation	okada_kawaeng-25-recording.avi
10505239533	SMP	1	787.59	560.16	00:03:27:02		Fixation	okada_kawaeng-25-recording.avi
10505270049	SMP	1	787.85	558.72	00:03:27:02		Fixation	okada_kawaeng-25-recording.avi
10505303223	SMP	1	788.75	558.91	00:03:27:03		Fixation	okada_kawaeng-25-recording.avi
10505337417	SMP	1	789.82	558.99	00:03:27:04		Fixation	okada_kawaeng-25-recording.avi
10505370509	SMP	1	790.93	559.50	00:03:27:05		Fixation	okada_kawaeng-25-recording.avi
10505405765	SMP	1	791.34	559.67	00:03:27:06		Fixation	okada_kawaeng-25-recording.avi
10505436512	SMP	1	791.38	559.81	00:03:27:06		Fixation	okada_kawaeng-25-recording.avi
10505469823	SMP	1	791.56	560.58	00:03:27:07		Fixation	okada_kawaeng-25-recording.avi
10505502943	SMP	1	812.47	552.60	00:03:27:08		Saccade	okada_kawaeng-25-recording.avi
10505538632	SMP	1	838.68	537.75	00:03:27:09		Saccade	okada_kawaeng-25-recording.avi
10505569224	SMP	1	838.34	537.96	00:03:27:09		Saccade	okada_kawaeng-25-recording.avi
10505602247	SMP	1	839.42	536.35	00:03:27:10		Fixation	okada_kawaeng-25-recording.avi
10505636423	SMP	1	839.10	536.25	00:03:27:11		Fixation	okada_kawaeng-25-recording.avi
10505668968	SMP	1	838.96	536.37	00:03:27:12		Fixation	okada_kawaeng-25-recording.avi
10505703235	SMP	1	839.13	536.45	00:03:27:13		Fixation	okada_kawaeng-25-recording.avi
10505735846	SMP	1	838.15	537.25	00:03:27:14		Fixation	okada_kawaeng-25-recording.avi
10505768882	SMP	1	838.30	537.07	00:03:27:14		Fixation	okada_kawaeng-25-recording.avi
10505801863	SMP	1	838.51	536.74	00:03:27:14		Fixation	okada_kawaeng-25-recording.avi
