## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11340
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11873292426	SMP	1	786.21	661.28	00:04:31:22		Fixation	okada_kawaeng-28-recording.avi
11873325308	SMP	1	785.56	661.39	00:04:31:22		Fixation	okada_kawaeng-28-recording.avi
11873358942	SMP	1	785.72	661.69	00:04:32:00		Fixation	okada_kawaeng-28-recording.avi
11873392032	SMP	1	784.24	662.35	00:04:32:00		Saccade	okada_kawaeng-28-recording.avi
11873425134	SMP	1	809.77	666.79	00:04:32:01		Saccade	okada_kawaeng-28-recording.avi
11873458543	SMP	1	808.14	667.56	00:04:32:02		Fixation	okada_kawaeng-28-recording.avi
11873491684	SMP	1	809.76	668.87	00:04:32:03		Fixation	okada_kawaeng-28-recording.avi
11873524960	SMP	1	809.74	668.44	00:04:32:03		Fixation	okada_kawaeng-28-recording.avi
11873558403	SMP	1	811.66	670.12	00:04:32:04		Fixation	okada_kawaeng-28-recording.avi
11873591834	SMP	1	812.30	669.84	00:04:32:05		Fixation	okada_kawaeng-28-recording.avi
11873625181	SMP	1	812.20	669.86	00:04:32:06		Fixation	okada_kawaeng-28-recording.avi
11873658125	SMP	1	813.80	670.21	00:04:32:06		Fixation	okada_kawaeng-28-recording.avi
11873691295	SMP	1	813.43	669.03	00:04:32:07		Saccade	okada_kawaeng-28-recording.avi
11873724982	SMP	1	827.90	669.56	00:04:32:08		Saccade	okada_kawaeng-28-recording.avi
11873760745	SMP	1	828.65	671.01	00:04:32:09		Fixation	okada_kawaeng-28-recording.avi
11873791284	SMP	1	829.68	670.08	00:04:32:10		Fixation	okada_kawaeng-28-recording.avi
11873824453	SMP	1	828.32	669.05	00:04:32:11		Fixation	okada_kawaeng-28-recording.avi
11873857785	SMP	1	828.84	668.59	00:04:32:11		Fixation	okada_kawaeng-28-recording.avi
11873891167	SMP	1	828.98	669.21	00:04:32:12		Fixation	okada_kawaeng-28-recording.avi
11873924257	SMP	1	828.45	670.04	00:04:32:13		Fixation	okada_kawaeng-28-recording.avi
11873957699	SMP	1	827.50	669.25	00:04:32:14		Fixation	okada_kawaeng-28-recording.avi
11873990795	SMP	1	826.49	670.79	00:04:32:14		Fixation	okada_kawaeng-28-recording.avi
11874024242	SMP	1	827.97	671.50	00:04:32:15		Fixation	okada_kawaeng-28-recording.avi
11874058141	SMP	1	827.56	671.49	00:04:32:16		Fixation	okada_kawaeng-28-recording.avi
11874090937	SMP	1	826.49	672.07	00:04:32:17		Fixation	okada_kawaeng-28-recording.avi
11874123841	SMP	1	826.10	671.68	00:04:32:18		Fixation	okada_kawaeng-28-recording.avi
11874157664	SMP	1	825.27	671.05	00:04:32:19		Fixation	okada_kawaeng-28-recording.avi
11874190859	SMP	1	826.60	670.45	00:04:32:20		Fixation	okada_kawaeng-28-recording.avi
11874223890	SMP	1	827.31	671.97	00:04:32:20		Fixation	okada_kawaeng-28-recording.avi
11874257157	SMP	1	826.66	671.52	00:04:32:21		Fixation	okada_kawaeng-28-recording.avi
11874290313	SMP	1	827.02	670.41	00:04:32:22		Fixation	okada_kawaeng-28-recording.avi
11874323590	SMP	1	828.16	670.00	00:04:32:23		Saccade	okada_kawaeng-28-recording.avi
11874358225	SMP	1	785.88	654.65	00:04:32:23		Saccade	okada_kawaeng-28-recording.avi
11874390255	SMP	1	780.78	649.11	00:04:33:00		Saccade	okada_kawaeng-28-recording.avi
11874423613	SMP	1	781.72	649.15	00:04:33:01		Blink	okada_kawaeng-28-recording.avi
11874456634	SMP	1	781.90	647.02	00:04:33:02		Blink	okada_kawaeng-28-recording.avi
11874489832	SMP	1	780.48	644.84	00:04:33:03		Blink	okada_kawaeng-28-recording.avi
11874523820	SMP	1	777.91	656.39	00:04:33:03		Blink	okada_kawaeng-28-recording.avi
11874556722	SMP	1	1228.87	2032.77	00:04:33:04		Blink	okada_kawaeng-28-recording.avi
11874589976	SMP	1	744.00	620.45	00:04:33:05		Blink	okada_kawaeng-28-recording.avi
11874623308	SMP	1	803.19	523.84	00:04:33:06		Blink	okada_kawaeng-28-recording.avi
11874656210	SMP	1	809.16	622.90	00:04:33:07		Blink	okada_kawaeng-28-recording.avi
11874689725	SMP	1	822.09	621.81	00:04:33:07		Blink	okada_kawaeng-28-recording.avi
11874722728	SMP	1	821.23	625.18	00:04:33:08		Blink	okada_kawaeng-28-recording.avi
11874756885	SMP	1	821.74	628.00	00:04:33:09		Fixation	okada_kawaeng-28-recording.avi
11874789369	SMP	1	820.67	629.46	00:04:33:10		Fixation	okada_kawaeng-28-recording.avi
11874822627	SMP	1	823.03	633.80	00:04:33:10		Fixation	okada_kawaeng-28-recording.avi
11874856121	SMP	1	863.73	642.14	00:04:33:11		Fixation	okada_kawaeng-28-recording.avi
11874889381	SMP	1	863.45	644.05	00:04:33:12		Fixation	okada_kawaeng-28-recording.avi
11874922667	SMP	1	864.17	645.02	00:04:33:13		Fixation	okada_kawaeng-28-recording.avi
11874956086	SMP	1	863.88	644.06	00:04:33:14		Fixation	okada_kawaeng-28-recording.avi
11874989021	SMP	1	864.47	644.72	00:04:33:14		Fixation	okada_kawaeng-28-recording.avi
11875022945	SMP	1	863.73	646.96	00:04:33:15		Fixation	okada_kawaeng-28-recording.avi
11875055546	SMP	1	863.59	646.10	00:04:33:16		Saccade	okada_kawaeng-28-recording.avi
11875089366	SMP	1	885.85	651.11	00:04:33:17		Saccade	okada_kawaeng-28-recording.avi
11875122812	SMP	1	884.24	650.91	00:04:33:18		Fixation	okada_kawaeng-28-recording.avi
11875156172	SMP	1	885.54	651.20	00:04:33:19		Fixation	okada_kawaeng-28-recording.avi
11875188770	SMP	1	886.66	649.44	00:04:33:19		Fixation	okada_kawaeng-28-recording.avi
11875222237	SMP	1	885.90	648.09	00:04:33:20		Fixation	okada_kawaeng-28-recording.avi
11875255317	SMP	1	886.87	647.55	00:04:33:21		Fixation	okada_kawaeng-28-recording.avi
11875289138	SMP	1	886.84	647.12	00:04:33:22		Fixation	okada_kawaeng-28-recording.avi
11875322293	SMP	1	887.36	646.00	00:04:33:23		Saccade	okada_kawaeng-28-recording.avi
11875355642	SMP	1	823.37	702.32	00:04:33:23		Saccade	okada_kawaeng-28-recording.avi
11875388475	SMP	1	801.89	745.01	00:04:34:00		Fixation	okada_kawaeng-28-recording.avi
11875421874	SMP	1	802.02	746.77	00:04:34:01		Fixation	okada_kawaeng-28-recording.avi
11875469998	SMP	1	801.92	744.83	00:04:34:02		Fixation	okada_kawaeng-28-recording.avi
11875497561	SMP	1	801.86	745.20	00:04:34:02		Fixation	okada_kawaeng-28-recording.avi
11875521585	SMP	1	802.42	744.94	00:04:34:03		Saccade	okada_kawaeng-28-recording.avi
11875554836	SMP	1	826.95	745.15	00:04:34:04		Saccade	okada_kawaeng-28-recording.avi
11875588174	SMP	1	824.70	745.40	00:04:34:05		Fixation	okada_kawaeng-28-recording.avi
11875621495	SMP	1	824.34	744.83	00:04:34:05		Fixation	okada_kawaeng-28-recording.avi
11875654554	SMP	1	823.39	743.00	00:04:34:06		Fixation	okada_kawaeng-28-recording.avi
11875688348	SMP	1	824.40	742.54	00:04:34:07		Fixation	okada_kawaeng-28-recording.avi
11875721252	SMP	1	824.94	742.23	00:04:34:08		Fixation	okada_kawaeng-28-recording.avi
11875754697	SMP	1	825.12	742.65	00:04:34:09		Fixation	okada_kawaeng-28-recording.avi
11875788030	SMP	1	833.60	742.64	00:04:34:10		Saccade	okada_kawaeng-28-recording.avi
11875821248	SMP	1	844.31	738.86	00:04:34:11		Saccade	okada_kawaeng-28-recording.avi
11875854481	SMP	1	845.95	738.40	00:04:34:12		Fixation	okada_kawaeng-28-recording.avi
11875888027	SMP	1	845.24	738.70	00:04:34:12		Fixation	okada_kawaeng-28-recording.avi
11875920906	SMP	1	845.86	737.64	00:04:34:13		Fixation	okada_kawaeng-28-recording.avi
11875953994	SMP	1	844.62	737.47	00:04:34:14		Fixation	okada_kawaeng-28-recording.avi
11875987242	SMP	1	844.35	738.47	00:04:34:15		Fixation	okada_kawaeng-28-recording.avi
11876020627	SMP	1	844.00	737.61	00:04:34:15		Fixation	okada_kawaeng-28-recording.avi
11876053909	SMP	1	844.02	740.10	00:04:34:16		Fixation	okada_kawaeng-28-recording.avi
11876087223	SMP	1	844.41	738.97	00:04:34:17		Fixation	okada_kawaeng-28-recording.avi
11876120994	SMP	1	844.25	736.54	00:04:34:18		Saccade	okada_kawaeng-28-recording.avi
11876153717	SMP	1	767.81	740.90	00:04:34:19		Saccade	okada_kawaeng-28-recording.avi
11876186861	SMP	1	763.54	740.77	00:04:34:19		Fixation	okada_kawaeng-28-recording.avi
11876220118	SMP	1	763.90	740.84	00:04:34:20		Fixation	okada_kawaeng-28-recording.avi
11876253893	SMP	1	764.34	739.28	00:04:34:21		Fixation	okada_kawaeng-28-recording.avi
11876286924	SMP	1	764.41	739.77	00:04:34:22		Fixation	okada_kawaeng-28-recording.avi
11876320077	SMP	1	763.93	740.78	00:04:34:23		Fixation	okada_kawaeng-28-recording.avi
11876353352	SMP	1	764.95	743.00	00:04:34:23		Fixation	okada_kawaeng-28-recording.avi
11876386442	SMP	1	765.64	741.75	00:04:35:00		Fixation	okada_kawaeng-28-recording.avi
11876419846	SMP	1	764.44	740.51	00:04:35:01		Fixation	okada_kawaeng-28-recording.avi
11876453207	SMP	1	765.87	740.51	00:04:35:01		Fixation	okada_kawaeng-28-recording.avi
11876486700	SMP	1	766.11	739.93	00:04:35:02		Fixation	okada_kawaeng-28-recording.avi
11876520481	SMP	1	765.05	740.90	00:04:35:03		Fixation	okada_kawaeng-28-recording.avi
11876553256	SMP	1	765.62	739.15	00:04:35:04		Fixation	okada_kawaeng-28-recording.avi
11876586406	SMP	1	764.91	739.07	00:04:35:05		Fixation	okada_kawaeng-28-recording.avi
11876620094	SMP	1	764.08	737.79	00:04:35:06		Saccade	okada_kawaeng-28-recording.avi
11876653194	SMP	1	761.14	713.68	00:04:35:06		Saccade	okada_kawaeng-28-recording.avi
11876686005	SMP	1	760.39	715.07	00:04:35:07		Fixation	okada_kawaeng-28-recording.avi
11876719263	SMP	1	761.68	715.84	00:04:35:08		Fixation	okada_kawaeng-28-recording.avi
11876753140	SMP	1	761.09	715.19	00:04:35:09		Fixation	okada_kawaeng-28-recording.avi
11876786161	SMP	1	761.21	713.43	00:04:35:10		Fixation	okada_kawaeng-28-recording.avi
11876819292	SMP	1	762.35	714.88	00:04:35:11		Fixation	okada_kawaeng-28-recording.avi
11876852605	SMP	1	761.88	716.00	00:04:35:11		Fixation	okada_kawaeng-28-recording.avi
11876885830	SMP	1	760.49	714.28	00:04:35:12		Fixation	okada_kawaeng-28-recording.avi
11876919474	SMP	1	761.77	715.65	00:04:35:13		Fixation	okada_kawaeng-28-recording.avi
11876952544	SMP	1	760.43	716.76	00:04:35:14		Saccade	okada_kawaeng-28-recording.avi
11876985454	SMP	1	788.93	717.12	00:04:35:14		Saccade	okada_kawaeng-28-recording.avi
11877018867	SMP	1	789.03	717.71	00:04:35:15		Fixation	okada_kawaeng-28-recording.avi
11877052173	SMP	1	789.03	716.67	00:04:35:16		Fixation	okada_kawaeng-28-recording.avi
11877086642	SMP	1	787.94	716.08	00:04:35:17		Fixation	okada_kawaeng-28-recording.avi
11877119473	SMP	1	788.60	716.31	00:04:35:18		Fixation	okada_kawaeng-28-recording.avi
11877153783	SMP	1	789.82	717.25	00:04:35:19		Saccade	okada_kawaeng-28-recording.avi
11877185372	SMP	1	821.04	719.12	00:04:35:19		Saccade	okada_kawaeng-28-recording.avi
11877219412	SMP	1	821.04	718.67	00:04:35:20		Fixation	okada_kawaeng-28-recording.avi
11877251797	SMP	1	819.96	718.77	00:04:35:21		Fixation	okada_kawaeng-28-recording.avi
11877285059	SMP	1	819.14	718.38	00:04:35:21		Fixation	okada_kawaeng-28-recording.avi
11877318554	SMP	1	821.69	718.47	00:04:35:22		Fixation	okada_kawaeng-28-recording.avi
11877352293	SMP	1	822.33	718.59	00:04:35:23		Fixation	okada_kawaeng-28-recording.avi
11877384894	SMP	1	822.13	718.64	00:04:36:00		Saccade	okada_kawaeng-28-recording.avi
11877419082	SMP	1	843.39	719.61	00:04:36:01		Saccade	okada_kawaeng-28-recording.avi
11877451596	SMP	1	841.29	718.82	00:04:36:01		Fixation	okada_kawaeng-28-recording.avi
11877484922	SMP	1	841.64	718.56	00:04:36:02		Fixation	okada_kawaeng-28-recording.avi
11877518451	SMP	1	839.93	718.02	00:04:36:03		Fixation	okada_kawaeng-28-recording.avi
11877551171	SMP	1	841.26	719.11	00:04:36:04		Fixation	okada_kawaeng-28-recording.avi
11877584578	SMP	1	842.06	719.98	00:04:36:05		Fixation	okada_kawaeng-28-recording.avi
11877617827	SMP	1	841.60	718.71	00:04:36:06		Fixation	okada_kawaeng-28-recording.avi
11877651068	SMP	1	841.84	717.86	00:04:36:06		Fixation	okada_kawaeng-28-recording.avi
11877684518	SMP	1	846.49	718.74	00:04:36:07		Saccade	okada_kawaeng-28-recording.avi
11877719006	SMP	1	868.49	719.21	00:04:36:08		Saccade	okada_kawaeng-28-recording.avi
11877752384	SMP	1	870.76	720.53	00:04:36:09		Fixation	okada_kawaeng-28-recording.avi
11877784281	SMP	1	871.81	722.38	00:04:36:09		Fixation	okada_kawaeng-28-recording.avi
11877817495	SMP	1	871.65	721.44	00:04:36:10		Fixation	okada_kawaeng-28-recording.avi
11877851513	SMP	1	872.75	722.23	00:04:36:11		Fixation	okada_kawaeng-28-recording.avi
11877884120	SMP	1	872.49	721.79	00:04:36:12		Fixation	okada_kawaeng-28-recording.avi
11877917521	SMP	1	872.27	721.42	00:04:36:13		Fixation	okada_kawaeng-28-recording.avi
11877951278	SMP	1	873.47	723.34	00:04:36:14		Fixation	okada_kawaeng-28-recording.avi
11877984329	SMP	1	873.15	723.06	00:04:36:15		Saccade	okada_kawaeng-28-recording.avi
11878017851	SMP	1	893.39	723.61	00:04:36:15		Saccade	okada_kawaeng-28-recording.avi
11878050354	SMP	1	892.50	724.91	00:04:36:15		Fixation	okada_kawaeng-28-recording.avi
11878083639	SMP	1	892.58	725.77	00:04:36:16		Fixation	okada_kawaeng-28-recording.avi
11878117380	SMP	1	893.22	726.84	00:04:36:17		Fixation	okada_kawaeng-28-recording.avi
11878150472	SMP	1	893.08	728.27	00:04:36:18		Fixation	okada_kawaeng-28-recording.avi
11878184704	SMP	1	892.47	728.85	00:04:36:19		Fixation	okada_kawaeng-28-recording.avi
11878217062	SMP	1	892.29	728.46	00:04:36:20		Fixation	okada_kawaeng-28-recording.avi
11878250175	SMP	1	898.12	731.25	00:04:36:20		Saccade	okada_kawaeng-28-recording.avi
11878283656	SMP	1	908.83	731.55	00:04:36:21		Saccade	okada_kawaeng-28-recording.avi
11878317423	SMP	1	910.94	731.81	00:04:36:22		Fixation	okada_kawaeng-28-recording.avi
11878350422	SMP	1	910.65	733.71	00:04:36:23		Fixation	okada_kawaeng-28-recording.avi
11878383724	SMP	1	910.91	733.25	00:04:37:00		Fixation	okada_kawaeng-28-recording.avi
11878416499	SMP	1	910.98	737.31	00:04:37:01		Fixation	okada_kawaeng-28-recording.avi
11878449767	SMP	1	911.75	738.55	00:04:37:02		Fixation	okada_kawaeng-28-recording.avi
11878483114	SMP	1	911.54	739.66	00:04:37:02		Fixation	okada_kawaeng-28-recording.avi
11878516419	SMP	1	912.00	742.56	00:04:37:03		Fixation	okada_kawaeng-28-recording.avi
11878549891	SMP	1	908.97	745.38	00:04:37:04		Saccade	okada_kawaeng-28-recording.avi
11878583282	SMP	1	889.72	747.03	00:04:37:05		Saccade	okada_kawaeng-28-recording.avi
11878616183	SMP	1	889.52	749.54	00:04:37:05		Fixation	okada_kawaeng-28-recording.avi
11878649486	SMP	1	890.69	751.25	00:04:37:06		Fixation	okada_kawaeng-28-recording.avi
11878682978	SMP	1	891.26	752.73	00:04:37:07		Fixation	okada_kawaeng-28-recording.avi
11878715877	SMP	1	891.45	754.06	00:04:37:08		Saccade	okada_kawaeng-28-recording.avi
11878749258	SMP	1	843.13	754.55	00:04:37:09		Saccade	okada_kawaeng-28-recording.avi
11878783131	SMP	1	842.14	754.30	00:04:37:10		Fixation	okada_kawaeng-28-recording.avi
11878815899	SMP	1	842.26	753.79	00:04:37:10		Fixation	okada_kawaeng-28-recording.avi
11878849063	SMP	1	840.97	753.88	00:04:37:11		Fixation	okada_kawaeng-28-recording.avi
11878882777	SMP	1	841.81	754.41	00:04:37:12		Fixation	okada_kawaeng-28-recording.avi
11878918386	SMP	1	841.62	753.92	00:04:37:13		Fixation	okada_kawaeng-28-recording.avi
11878949189	SMP	1	840.91	753.12	00:04:37:13		Fixation	okada_kawaeng-28-recording.avi
11878983461	SMP	1	841.10	755.86	00:04:37:14		Saccade	okada_kawaeng-28-recording.avi
11879048863	SMP	1	841.46	753.62	00:04:37:16		Saccade	okada_kawaeng-28-recording.avi
11879081926	SMP	1	742.22	760.50	00:04:37:16		Saccade	okada_kawaeng-28-recording.avi
11879115429	SMP	1	673.90	768.49	00:04:37:17		Saccade	okada_kawaeng-28-recording.avi
11879148510	SMP	1	672.76	766.28	00:04:37:18		Fixation	okada_kawaeng-28-recording.avi
11879182175	SMP	1	673.08	765.84	00:04:37:19		Fixation	okada_kawaeng-28-recording.avi
11879215496	SMP	1	673.69	765.45	00:04:37:20		Fixation	okada_kawaeng-28-recording.avi
11879248339	SMP	1	672.95	766.28	00:04:37:21		Fixation	okada_kawaeng-28-recording.avi
11879282012	SMP	1	672.36	764.67	00:04:37:22		Saccade	okada_kawaeng-28-recording.avi
11879315047	SMP	1	666.02	758.65	00:04:37:22		Saccade	okada_kawaeng-28-recording.avi
11879348229	SMP	1	668.17	758.38	00:04:37:23		Fixation	okada_kawaeng-28-recording.avi
11879381580	SMP	1	669.58	757.56	00:04:38:00		Fixation	okada_kawaeng-28-recording.avi
11879414806	SMP	1	669.80	756.82	00:04:38:01		Fixation	okada_kawaeng-28-recording.avi
11879448553	SMP	1	671.86	756.24	00:04:38:01		Fixation	okada_kawaeng-28-recording.avi
11879481390	SMP	1	674.45	758.12	00:04:38:02		Fixation	okada_kawaeng-28-recording.avi
11879514738	SMP	1	675.63	756.46	00:04:38:03		Fixation	okada_kawaeng-28-recording.avi
11879547614	SMP	1	676.27	757.34	00:04:38:04		Fixation	okada_kawaeng-28-recording.avi
11879581286	SMP	1	678.15	759.08	00:04:38:05		Fixation	okada_kawaeng-28-recording.avi
11879614485	SMP	1	679.32	758.93	00:04:38:06		Fixation	okada_kawaeng-28-recording.avi
11879647775	SMP	1	679.49	755.80	00:04:38:06		Fixation	okada_kawaeng-28-recording.avi
11879680849	SMP	1	677.78	753.79	00:04:38:07		Fixation	okada_kawaeng-28-recording.avi
11879714088	SMP	1	676.42	752.75	00:04:38:07		Fixation	okada_kawaeng-28-recording.avi
11879747635	SMP	1	672.53	751.50	00:04:38:08		Fixation	okada_kawaeng-28-recording.avi
11879781436	SMP	1	671.55	751.63	00:04:38:09		Fixation	okada_kawaeng-28-recording.avi
11879815168	SMP	1	670.92	751.42	00:04:38:10		Fixation	okada_kawaeng-28-recording.avi
11879847287	SMP	1	670.63	752.73	00:04:38:11		Fixation	okada_kawaeng-28-recording.avi
11879880693	SMP	1	667.80	751.24	00:04:38:12		Fixation	okada_kawaeng-28-recording.avi
11879913952	SMP	1	666.58	751.55	00:04:38:12		Fixation	okada_kawaeng-28-recording.avi
11879947344	SMP	1	665.69	750.47	00:04:38:13		Fixation	okada_kawaeng-28-recording.avi
11879981743	SMP	1	665.21	751.61	00:04:38:14		Fixation	okada_kawaeng-28-recording.avi
11880013610	SMP	1	663.90	750.88	00:04:38:15		Fixation	okada_kawaeng-28-recording.avi
11880047159	SMP	1	663.48	751.42	00:04:38:16		Fixation	okada_kawaeng-28-recording.avi
11880080995	SMP	1	662.96	750.45	00:04:38:17		Fixation	okada_kawaeng-28-recording.avi
11880114205	SMP	1	662.08	748.39	00:04:38:18		Fixation	okada_kawaeng-28-recording.avi
11880146722	SMP	1	661.60	748.94	00:04:38:18		Fixation	okada_kawaeng-28-recording.avi
11880180086	SMP	1	661.37	748.38	00:04:38:19		Fixation	okada_kawaeng-28-recording.avi
11880213719	SMP	1	660.10	749.20	00:04:38:20		Fixation	okada_kawaeng-28-recording.avi
11880246735	SMP	1	659.07	748.41	00:04:38:21		Fixation	okada_kawaeng-28-recording.avi
11880280011	SMP	1	658.07	746.28	00:04:38:21		Fixation	okada_kawaeng-28-recording.avi
11880313160	SMP	1	658.31	749.39	00:04:38:22		Fixation	okada_kawaeng-28-recording.avi
11880346400	SMP	1	659.67	747.98	00:04:38:23		Fixation	okada_kawaeng-28-recording.avi
11880380131	SMP	1	660.49	747.66	00:04:39:00		Fixation	okada_kawaeng-28-recording.avi
11880413497	SMP	1	661.67	747.16	00:04:39:01		Fixation	okada_kawaeng-28-recording.avi
11880447141	SMP	1	660.55	745.49	00:04:39:02		Fixation	okada_kawaeng-28-recording.avi
11880480017	SMP	1	672.49	756.74	00:04:39:02		Saccade	okada_kawaeng-28-recording.avi
11880512980	SMP	1	711.31	813.87	00:04:39:03		Saccade	okada_kawaeng-28-recording.avi
11880546228	SMP	1	714.87	812.47	00:04:39:04		Fixation	okada_kawaeng-28-recording.avi
11880579450	SMP	1	715.99	811.71	00:04:39:04		Fixation	okada_kawaeng-28-recording.avi
11880612728	SMP	1	718.00	811.91	00:04:39:05		Fixation	okada_kawaeng-28-recording.avi
11880645884	SMP	1	718.01	810.29	00:04:39:06		Saccade	okada_kawaeng-28-recording.avi
11880679289	SMP	1	711.74	796.77	00:04:39:07		Saccade	okada_kawaeng-28-recording.avi
11880712958	SMP	1	710.53	796.61	00:04:39:08		Fixation	okada_kawaeng-28-recording.avi
11880745818	SMP	1	709.44	794.18	00:04:39:08		Fixation	okada_kawaeng-28-recording.avi
11880779129	SMP	1	709.39	792.66	00:04:39:09		Fixation	okada_kawaeng-28-recording.avi
11880812247	SMP	1	702.17	793.14	00:04:39:10		Saccade	okada_kawaeng-28-recording.avi
11880845705	SMP	1	686.89	790.12	00:04:39:11		Saccade	okada_kawaeng-28-recording.avi
11880878848	SMP	1	687.12	791.60	00:04:39:12		Fixation	okada_kawaeng-28-recording.avi
11880912171	SMP	1	686.47	791.42	00:04:39:13		Fixation	okada_kawaeng-28-recording.avi
11880945368	SMP	1	687.99	794.14	00:04:39:13		Fixation	okada_kawaeng-28-recording.avi
11880978700	SMP	1	689.07	794.43	00:04:39:14		Saccade	okada_kawaeng-28-recording.avi
11881012009	SMP	1	671.90	793.28	00:04:39:15		Saccade	okada_kawaeng-28-recording.avi
11881045547	SMP	1	666.16	793.55	00:04:39:16		Saccade	okada_kawaeng-28-recording.avi
11881078474	SMP	1	664.48	791.80	00:04:39:16		Fixation	okada_kawaeng-28-recording.avi
11881111738	SMP	1	663.54	792.35	00:04:39:17		Fixation	okada_kawaeng-28-recording.avi
11881145191	SMP	1	664.24	792.81	00:04:39:18		Fixation	okada_kawaeng-28-recording.avi
11881178423	SMP	1	664.42	791.84	00:04:39:19		Fixation	okada_kawaeng-28-recording.avi
11881211672	SMP	1	663.09	789.13	00:04:39:20		Fixation	okada_kawaeng-28-recording.avi
11881245439	SMP	1	661.26	788.00	00:04:39:21		Fixation	okada_kawaeng-28-recording.avi
11881278237	SMP	1	662.19	787.50	00:04:39:22		Fixation	okada_kawaeng-28-recording.avi
11881311626	SMP	1	662.53	786.06	00:04:39:22		Fixation	okada_kawaeng-28-recording.avi
11881344867	SMP	1	663.73	785.29	00:04:39:23		Fixation	okada_kawaeng-28-recording.avi
11881378335	SMP	1	664.51	785.47	00:04:39:23		Fixation	okada_kawaeng-28-recording.avi
11881411425	SMP	1	664.46	786.16	00:04:40:00		Fixation	okada_kawaeng-28-recording.avi
11881445842	SMP	1	664.91	785.73	00:04:40:01		Fixation	okada_kawaeng-28-recording.avi
11881478279	SMP	1	664.48	785.06	00:04:40:02		Fixation	okada_kawaeng-28-recording.avi
11881512205	SMP	1	664.14	785.70	00:04:40:03		Fixation	okada_kawaeng-28-recording.avi
11881546002	SMP	1	664.35	785.43	00:04:40:04		Fixation	okada_kawaeng-28-recording.avi
11881578416	SMP	1	665.28	784.19	00:04:40:04		Fixation	okada_kawaeng-28-recording.avi
11881611202	SMP	1	664.73	784.44	00:04:40:05		Fixation	okada_kawaeng-28-recording.avi
11881645222	SMP	1	665.35	784.57	00:04:40:06		Fixation	okada_kawaeng-28-recording.avi
11881677296	SMP	1	666.58	785.95	00:04:40:07		Fixation	okada_kawaeng-28-recording.avi
11881710745	SMP	1	665.51	783.02	00:04:40:08		Fixation	okada_kawaeng-28-recording.avi
11881744083	SMP	1	664.64	783.44	00:04:40:09		Fixation	okada_kawaeng-28-recording.avi
11881777250	SMP	1	665.57	782.47	00:04:40:10		Fixation	okada_kawaeng-28-recording.avi
11881810639	SMP	1	664.94	783.48	00:04:40:10		Fixation	okada_kawaeng-28-recording.avi
11881843788	SMP	1	664.79	781.55	00:04:40:11		Fixation	okada_kawaeng-28-recording.avi
11881877700	SMP	1	664.76	782.10	00:04:40:12		Fixation	okada_kawaeng-28-recording.avi
11881910454	SMP	1	680.34	782.76	00:04:40:12		Saccade	okada_kawaeng-28-recording.avi
11881944063	SMP	1	698.34	777.45	00:04:40:13		Saccade	okada_kawaeng-28-recording.avi
11881976937	SMP	1	699.51	779.95	00:04:40:14		Fixation	okada_kawaeng-28-recording.avi
11882011452	SMP	1	699.39	779.31	00:04:40:15		Fixation	okada_kawaeng-28-recording.avi
11882045057	SMP	1	699.49	779.18	00:04:40:15		Fixation	okada_kawaeng-28-recording.avi
11882076715	SMP	1	700.06	779.76	00:04:40:16		Fixation	okada_kawaeng-28-recording.avi
11882110390	SMP	1	698.86	779.82	00:04:40:18		Fixation	okada_kawaeng-28-recording.avi
11882143963	SMP	1	700.13	779.43	00:04:40:18		Fixation	okada_kawaeng-28-recording.avi
11882176488	SMP	1	698.74	779.06	00:04:40:19		Fixation	okada_kawaeng-28-recording.avi
11882209744	SMP	1	699.91	778.73	00:04:40:19		Saccade	okada_kawaeng-28-recording.avi
11882243427	SMP	1	729.95	781.03	00:04:40:20		Saccade	okada_kawaeng-28-recording.avi
11882276369	SMP	1	729.53	778.56	00:04:40:21		Fixation	okada_kawaeng-28-recording.avi
11882310471	SMP	1	730.23	778.08	00:04:40:22		Fixation	okada_kawaeng-28-recording.avi
11882344568	SMP	1	730.20	776.81	00:04:40:23		Fixation	okada_kawaeng-28-recording.avi
11882376243	SMP	1	729.23	777.59	00:04:41:00		Fixation	okada_kawaeng-28-recording.avi
11882409944	SMP	1	730.89	778.93	00:04:41:00		Fixation	okada_kawaeng-28-recording.avi
11882442828	SMP	1	731.11	778.69	00:04:41:01		Fixation	okada_kawaeng-28-recording.avi
