## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-31-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12150
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13931415013	SMP	1	540.55	774.26	00:05:31:19		Saccade	okada_kawaeng-31-recording.avi
13931448359	SMP	1	544.02	773.14	00:05:31:20		Blink	okada_kawaeng-31-recording.avi
13931481431	SMP	1	544.99	771.55	00:05:31:21		Blink	okada_kawaeng-31-recording.avi
13931514857	SMP	1	544.28	768.60	00:05:31:22		Blink	okada_kawaeng-31-recording.avi
13931549320	SMP	1	549.87	811.61	00:05:31:23		Blink	okada_kawaeng-31-recording.avi
13931582539	SMP	1	527.26	715.77	00:05:32:00		Blink	okada_kawaeng-31-recording.avi
13931615041	SMP	1	681.52	2142.47	00:05:32:00		Blink	okada_kawaeng-31-recording.avi
13931647869	SMP	1	577.20	741.77	00:05:32:01		Blink	okada_kawaeng-31-recording.avi
13931681275	SMP	1	578.04	746.36	00:05:32:02		Blink	okada_kawaeng-31-recording.avi
13931714594	SMP	1	577.66	752.69	00:05:32:03		Blink	okada_kawaeng-31-recording.avi
13931747634	SMP	1	579.48	754.26	00:05:32:03		Blink	okada_kawaeng-31-recording.avi
13931780915	SMP	1	578.60	753.12	00:05:32:04		Fixation	okada_kawaeng-31-recording.avi
13931814277	SMP	1	578.19	754.82	00:05:32:05		Fixation	okada_kawaeng-31-recording.avi
13931847330	SMP	1	578.22	755.09	00:05:32:06		Fixation	okada_kawaeng-31-recording.avi
13931881378	SMP	1	588.36	756.00	00:05:32:07		Saccade	okada_kawaeng-31-recording.avi
13931914063	SMP	1	599.91	754.44	00:05:32:08		Saccade	okada_kawaeng-31-recording.avi
13931948080	SMP	1	600.32	755.08	00:05:32:09		Fixation	okada_kawaeng-31-recording.avi
13931982036	SMP	1	598.95	755.94	00:05:32:09		Fixation	okada_kawaeng-31-recording.avi
13932013789	SMP	1	599.30	756.44	00:05:32:10		Fixation	okada_kawaeng-31-recording.avi
13932047404	SMP	1	598.02	755.50	00:05:32:11		Fixation	okada_kawaeng-31-recording.avi
13932080727	SMP	1	598.60	757.12	00:05:32:12		Fixation	okada_kawaeng-31-recording.avi
13932114328	SMP	1	596.97	757.32	00:05:32:12		Fixation	okada_kawaeng-31-recording.avi
13932147042	SMP	1	596.42	757.53	00:05:32:13		Fixation	okada_kawaeng-31-recording.avi
13932180169	SMP	1	608.33	757.69	00:05:32:14		Saccade	okada_kawaeng-31-recording.avi
13932213498	SMP	1	631.38	754.04	00:05:32:15		Saccade	okada_kawaeng-31-recording.avi
13932246712	SMP	1	632.17	755.22	00:05:32:15		Fixation	okada_kawaeng-31-recording.avi
13932280081	SMP	1	630.51	755.00	00:05:32:16		Fixation	okada_kawaeng-31-recording.avi
13932314724	SMP	1	629.34	755.06	00:05:32:17		Fixation	okada_kawaeng-31-recording.avi
13932347206	SMP	1	628.01	757.14	00:05:32:18		Fixation	okada_kawaeng-31-recording.avi
13932379895	SMP	1	627.69	757.45	00:05:32:19		Fixation	okada_kawaeng-31-recording.avi
13932413963	SMP	1	627.39	759.13	00:05:32:19		Fixation	okada_kawaeng-31-recording.avi
13932446705	SMP	1	632.54	757.71	00:05:32:20		Saccade	okada_kawaeng-31-recording.avi
13932479723	SMP	1	641.10	754.33	00:05:32:21		Saccade	okada_kawaeng-31-recording.avi
13932513855	SMP	1	639.89	753.59	00:05:32:22		Saccade	okada_kawaeng-31-recording.avi
13932547003	SMP	1	636.38	754.27	00:05:32:23		Fixation	okada_kawaeng-31-recording.avi
13932579617	SMP	1	634.42	753.80	00:05:33:00		Fixation	okada_kawaeng-31-recording.avi
13932613216	SMP	1	632.97	751.38	00:05:33:00		Fixation	okada_kawaeng-31-recording.avi
13932646240	SMP	1	629.73	751.64	00:05:33:01		Fixation	okada_kawaeng-31-recording.avi
13932679348	SMP	1	627.37	753.18	00:05:33:02		Fixation	okada_kawaeng-31-recording.avi
13932712965	SMP	1	626.02	753.36	00:05:33:03		Saccade	okada_kawaeng-31-recording.avi
13932746058	SMP	1	660.33	750.50	00:05:33:04		Saccade	okada_kawaeng-31-recording.avi
13932779423	SMP	1	658.49	751.05	00:05:33:05		Saccade	okada_kawaeng-31-recording.avi
13932812910	SMP	1	656.57	750.39	00:05:33:05		Fixation	okada_kawaeng-31-recording.avi
13932845672	SMP	1	656.08	750.14	00:05:33:06		Fixation	okada_kawaeng-31-recording.avi
13932879060	SMP	1	655.18	750.80	00:05:33:07		Fixation	okada_kawaeng-31-recording.avi
13932912369	SMP	1	652.94	751.33	00:05:33:08		Saccade	okada_kawaeng-31-recording.avi
13932945547	SMP	1	644.24	751.42	00:05:33:08		Saccade	okada_kawaeng-31-recording.avi
13932979419	SMP	1	643.80	752.08	00:05:33:09		Fixation	okada_kawaeng-31-recording.avi
13933012098	SMP	1	642.37	751.17	00:05:33:10		Fixation	okada_kawaeng-31-recording.avi
13933045487	SMP	1	642.22	751.71	00:05:33:11		Fixation	okada_kawaeng-31-recording.avi
13933079937	SMP	1	641.86	752.38	00:05:33:11		Fixation	okada_kawaeng-31-recording.avi
13933112045	SMP	1	640.26	751.50	00:05:33:12		Fixation	okada_kawaeng-31-recording.avi
13933205797	SMP	1	640.93	752.49	00:05:33:14		Fixation	okada_kawaeng-31-recording.avi
13933213778	SMP	1	640.93	753.86	00:05:33:15		Fixation	okada_kawaeng-31-recording.avi
13933259689	SMP	1	640.43	753.67	00:05:33:16		Fixation	okada_kawaeng-31-recording.avi
13933282427	SMP	1	640.18	753.31	00:05:33:16		Saccade	okada_kawaeng-31-recording.avi
13933311619	SMP	1	664.94	752.30	00:05:33:17		Saccade	okada_kawaeng-31-recording.avi
13933346973	SMP	1	675.73	748.45	00:05:33:18		Fixation	okada_kawaeng-31-recording.avi
13933380294	SMP	1	675.32	747.91	00:05:33:19		Fixation	okada_kawaeng-31-recording.avi
13933412157	SMP	1	675.51	747.49	00:05:33:19		Fixation	okada_kawaeng-31-recording.avi
13933445030	SMP	1	675.07	746.45	00:05:33:20		Fixation	okada_kawaeng-31-recording.avi
13933478489	SMP	1	674.49	747.48	00:05:33:21		Fixation	okada_kawaeng-31-recording.avi
13933511631	SMP	1	673.72	747.11	00:05:33:22		Fixation	okada_kawaeng-31-recording.avi
13933545527	SMP	1	673.13	746.14	00:05:33:23		Fixation	okada_kawaeng-31-recording.avi
13933578139	SMP	1	673.90	745.50	00:05:34:00		Fixation	okada_kawaeng-31-recording.avi
13933611426	SMP	1	691.88	745.91	00:05:34:01		Saccade	okada_kawaeng-31-recording.avi
13933644448	SMP	1	735.71	738.94	00:05:34:01		Saccade	okada_kawaeng-31-recording.avi
13933677799	SMP	1	737.33	738.93	00:05:34:02		Fixation	okada_kawaeng-31-recording.avi
13933711369	SMP	1	737.06	737.58	00:05:34:03		Fixation	okada_kawaeng-31-recording.avi
13933748759	SMP	1	737.01	736.68	00:05:34:04		Fixation	okada_kawaeng-31-recording.avi
13933777541	SMP	1	735.88	737.39	00:05:34:04		Fixation	okada_kawaeng-31-recording.avi
13933810757	SMP	1	736.14	737.82	00:05:34:05		Fixation	okada_kawaeng-31-recording.avi
13933844316	SMP	1	736.83	736.94	00:05:34:06		Saccade	okada_kawaeng-31-recording.avi
13933877185	SMP	1	760.00	732.00	00:05:34:07		Saccade	okada_kawaeng-31-recording.avi
13933910503	SMP	1	758.35	732.97	00:05:34:07		Fixation	okada_kawaeng-31-recording.avi
13933943747	SMP	1	758.00	733.73	00:05:34:08		Fixation	okada_kawaeng-31-recording.avi
13933977186	SMP	1	758.43	731.22	00:05:34:09		Fixation	okada_kawaeng-31-recording.avi
13934010342	SMP	1	758.01	732.03	00:05:34:10		Fixation	okada_kawaeng-31-recording.avi
13934043750	SMP	1	757.09	732.68	00:05:34:10		Saccade	okada_kawaeng-31-recording.avi
13934077258	SMP	1	801.54	724.93	00:05:34:11		Saccade	okada_kawaeng-31-recording.avi
13934110669	SMP	1	800.19	724.47	00:05:34:12		Fixation	okada_kawaeng-31-recording.avi
13934143738	SMP	1	799.89	723.01	00:05:34:13		Fixation	okada_kawaeng-31-recording.avi
13934176851	SMP	1	799.46	721.52	00:05:34:14		Fixation	okada_kawaeng-31-recording.avi
13934210025	SMP	1	801.00	722.62	00:05:34:15		Saccade	okada_kawaeng-31-recording.avi
13934243865	SMP	1	800.29	722.90	00:05:34:15		Saccade	okada_kawaeng-31-recording.avi
13934276496	SMP	1	851.98	713.53	00:05:34:16		Saccade	okada_kawaeng-31-recording.avi
13934311734	SMP	1	847.94	716.17	00:05:34:17		Fixation	okada_kawaeng-31-recording.avi
13934343596	SMP	1	848.38	717.70	00:05:34:18		Fixation	okada_kawaeng-31-recording.avi
13934376299	SMP	1	848.06	716.96	00:05:34:19		Fixation	okada_kawaeng-31-recording.avi
13934409896	SMP	1	848.42	716.92	00:05:34:20		Fixation	okada_kawaeng-31-recording.avi
13934443180	SMP	1	850.36	716.32	00:05:34:20		Fixation	okada_kawaeng-31-recording.avi
13934476451	SMP	1	850.26	716.48	00:05:34:21		Fixation	okada_kawaeng-31-recording.avi
13934509470	SMP	1	852.23	717.78	00:05:34:22		Fixation	okada_kawaeng-31-recording.avi
13934542660	SMP	1	854.15	718.89	00:05:34:23		Fixation	okada_kawaeng-31-recording.avi
13934576095	SMP	1	855.04	719.50	00:05:35:00		Saccade	okada_kawaeng-31-recording.avi
13934609393	SMP	1	869.30	717.07	00:05:35:00		Saccade	okada_kawaeng-31-recording.avi
13934642751	SMP	1	882.97	714.64	00:05:35:01		Fixation	okada_kawaeng-31-recording.avi
13934675850	SMP	1	884.42	714.25	00:05:35:02		Fixation	okada_kawaeng-31-recording.avi
13934710099	SMP	1	886.75	716.11	00:05:35:03		Fixation	okada_kawaeng-31-recording.avi
13934743001	SMP	1	890.25	716.62	00:05:35:03		Fixation	okada_kawaeng-31-recording.avi
13934775704	SMP	1	892.34	714.58	00:05:35:04		Fixation	okada_kawaeng-31-recording.avi
13934809011	SMP	1	897.92	711.85	00:05:35:05		Fixation	okada_kawaeng-31-recording.avi
13934842290	SMP	1	718.19	748.40	00:05:35:06		-	okada_kawaeng-31-recording.avi
13934875647	SMP	1	487.51	967.51	00:05:35:06		-	okada_kawaeng-31-recording.avi
13934908955	SMP	1	526.55	805.96	00:05:35:07		-	okada_kawaeng-31-recording.avi
13934942130	SMP	1	533.19	802.67	00:05:35:08		Fixation	okada_kawaeng-31-recording.avi
13934975247	SMP	1	536.05	800.25	00:05:35:09		Fixation	okada_kawaeng-31-recording.avi
13935009113	SMP	1	535.43	800.07	00:05:35:10		Fixation	okada_kawaeng-31-recording.avi
13935042698	SMP	1	534.17	799.78	00:05:35:11		Saccade	okada_kawaeng-31-recording.avi
13935075144	SMP	1	493.69	801.77	00:05:35:11		Saccade	okada_kawaeng-31-recording.avi
13935109547	SMP	1	495.84	800.88	00:05:35:12		Fixation	okada_kawaeng-31-recording.avi
13935141709	SMP	1	493.19	799.77	00:05:35:13		Fixation	okada_kawaeng-31-recording.avi
13935175025	SMP	1	492.68	798.93	00:05:35:14		Fixation	okada_kawaeng-31-recording.avi
13935208947	SMP	1	490.18	797.61	00:05:35:15		Fixation	okada_kawaeng-31-recording.avi
13935242285	SMP	1	488.35	797.20	00:05:35:15		Fixation	okada_kawaeng-31-recording.avi
13935274835	SMP	1	534.41	795.58	00:05:35:16		Saccade	okada_kawaeng-31-recording.avi
13935308737	SMP	1	600.29	784.62	00:05:35:17		Saccade	okada_kawaeng-31-recording.avi
13935341564	SMP	1	599.31	782.72	00:05:35:18		Fixation	okada_kawaeng-31-recording.avi
13935374845	SMP	1	598.37	781.70	00:05:35:19		Fixation	okada_kawaeng-31-recording.avi
13935408159	SMP	1	599.11	780.33	00:05:35:20		Fixation	okada_kawaeng-31-recording.avi
13935441275	SMP	1	600.13	779.63	00:05:35:20		Fixation	okada_kawaeng-31-recording.avi
13935474493	SMP	1	602.18	779.70	00:05:35:21		Saccade	okada_kawaeng-31-recording.avi
13935508510	SMP	1	611.96	776.51	00:05:35:22		Saccade	okada_kawaeng-31-recording.avi
13935541967	SMP	1	619.50	772.74	00:05:35:23		Fixation	okada_kawaeng-31-recording.avi
13935574364	SMP	1	621.98	772.05	00:05:35:23		Fixation	okada_kawaeng-31-recording.avi
13935607786	SMP	1	630.14	774.21	00:05:36:00		Saccade	okada_kawaeng-31-recording.avi
13935641450	SMP	1	827.22	734.12	00:05:36:01		Saccade	okada_kawaeng-31-recording.avi
13935678830	SMP	1	898.15	731.22	00:05:36:02		Saccade	okada_kawaeng-31-recording.avi
13935710943	SMP	1	893.10	727.62	00:05:36:02		Fixation	okada_kawaeng-31-recording.avi
13935740817	SMP	1	892.96	728.89	00:05:36:03		Fixation	okada_kawaeng-31-recording.avi
13935773966	SMP	1	893.43	727.65	00:05:36:04		Fixation	okada_kawaeng-31-recording.avi
13935808575	SMP	1	892.70	728.13	00:05:36:05		Fixation	okada_kawaeng-31-recording.avi
13935840656	SMP	1	890.97	727.84	00:05:36:06		Fixation	okada_kawaeng-31-recording.avi
13935874280	SMP	1	889.98	728.85	00:05:36:06		Saccade	okada_kawaeng-31-recording.avi
13935907205	SMP	1	865.24	727.87	00:05:36:07		Saccade	okada_kawaeng-31-recording.avi
13935940707	SMP	1	866.01	727.04	00:05:36:08		Saccade	okada_kawaeng-31-recording.avi
13935973698	SMP	1	863.85	726.42	00:05:36:09		Fixation	okada_kawaeng-31-recording.avi
13936007732	SMP	1	864.13	726.27	00:05:36:10		Fixation	okada_kawaeng-31-recording.avi
13936040726	SMP	1	863.41	725.89	00:05:36:11		Fixation	okada_kawaeng-31-recording.avi
13936073524	SMP	1	862.33	727.19	00:05:36:11		Saccade	okada_kawaeng-31-recording.avi
13936106694	SMP	1	882.58	726.38	00:05:36:12		Saccade	okada_kawaeng-31-recording.avi
13936140176	SMP	1	879.58	725.17	00:05:36:13		Fixation	okada_kawaeng-31-recording.avi
13936173529	SMP	1	877.35	725.32	00:05:36:14		Fixation	okada_kawaeng-31-recording.avi
13936206638	SMP	1	875.46	724.08	00:05:36:15		Fixation	okada_kawaeng-31-recording.avi
13936239996	SMP	1	873.88	723.90	00:05:36:15		Fixation	okada_kawaeng-31-recording.avi
13936273346	SMP	1	872.83	723.66	00:05:36:16		Fixation	okada_kawaeng-31-recording.avi
13936306319	SMP	1	872.12	723.89	00:05:36:17		Saccade	okada_kawaeng-31-recording.avi
13936339801	SMP	1	898.22	721.05	00:05:36:18		Saccade	okada_kawaeng-31-recording.avi
13936372959	SMP	1	894.19	722.41	00:05:36:19		Fixation	okada_kawaeng-31-recording.avi
13936406617	SMP	1	896.24	720.56	00:05:36:19		Fixation	okada_kawaeng-31-recording.avi
13936439967	SMP	1	897.83	721.91	00:05:36:20		Fixation	okada_kawaeng-31-recording.avi
13936472708	SMP	1	898.31	720.64	00:05:36:20		Fixation	okada_kawaeng-31-recording.avi
13936513798	SMP	1	901.03	720.72	00:05:36:20		Fixation	okada_kawaeng-31-recording.avi
13936549151	SMP	1	903.56	720.37	00:05:36:22		Fixation	okada_kawaeng-31-recording.avi
13936578037	SMP	1	905.81	721.73	00:05:36:23		Fixation	okada_kawaeng-31-recording.avi
13936606042	SMP	1	916.56	722.36	00:05:37:00		Saccade	okada_kawaeng-31-recording.avi
13936641012	SMP	1	933.41	719.54	00:05:37:00		Saccade	okada_kawaeng-31-recording.avi
13936680601	SMP	1	940.65	717.93	00:05:37:01		Saccade	okada_kawaeng-31-recording.avi
13936710724	SMP	1	944.54	717.63	00:05:37:02		Fixation	okada_kawaeng-31-recording.avi
13936739100	SMP	1	944.25	716.82	00:05:37:03		Fixation	okada_kawaeng-31-recording.avi
13936772665	SMP	1	944.82	716.69	00:05:37:04		Fixation	okada_kawaeng-31-recording.avi
13936806218	SMP	1	945.74	715.87	00:05:37:05		Fixation	okada_kawaeng-31-recording.avi
13936841372	SMP	1	807.31	735.34	00:05:37:06		Saccade	okada_kawaeng-31-recording.avi
13936872200	SMP	1	550.35	819.15	00:05:37:07		Saccade	okada_kawaeng-31-recording.avi
13936906202	SMP	1	538.60	806.70	00:05:37:07		Fixation	okada_kawaeng-31-recording.avi
13936939186	SMP	1	545.70	802.58	00:05:37:08		Fixation	okada_kawaeng-31-recording.avi
13936972558	SMP	1	549.83	800.06	00:05:37:09		Fixation	okada_kawaeng-31-recording.avi
13937006102	SMP	1	550.97	797.80	00:05:37:10		Saccade	okada_kawaeng-31-recording.avi
13937038865	SMP	1	526.91	800.09	00:05:37:10		Saccade	okada_kawaeng-31-recording.avi
13937071874	SMP	1	523.92	797.08	00:05:37:11		Fixation	okada_kawaeng-31-recording.avi
13937105490	SMP	1	523.29	794.63	00:05:37:12		Fixation	okada_kawaeng-31-recording.avi
13937138322	SMP	1	523.25	793.03	00:05:37:13		Fixation	okada_kawaeng-31-recording.avi
13937171549	SMP	1	523.29	791.13	00:05:37:14		Fixation	okada_kawaeng-31-recording.avi
13937206501	SMP	1	522.67	790.67	00:05:37:14		Fixation	okada_kawaeng-31-recording.avi
13937238157	SMP	1	521.28	788.49	00:05:37:15		Fixation	okada_kawaeng-31-recording.avi
13937271711	SMP	1	520.41	787.85	00:05:37:16		Fixation	okada_kawaeng-31-recording.avi
13937305172	SMP	1	520.46	788.07	00:05:37:17		Saccade	okada_kawaeng-31-recording.avi
13937338162	SMP	1	584.17	778.25	00:05:37:18		Saccade	okada_kawaeng-31-recording.avi
13937371667	SMP	1	584.08	774.74	00:05:37:18		Saccade	okada_kawaeng-31-recording.avi
13937404637	SMP	1	581.78	771.74	00:05:37:19		Fixation	okada_kawaeng-31-recording.avi
13937437868	SMP	1	581.66	770.31	00:05:37:20		Fixation	okada_kawaeng-31-recording.avi
13937471009	SMP	1	580.90	770.64	00:05:37:21		Fixation	okada_kawaeng-31-recording.avi
13937504174	SMP	1	579.76	771.21	00:05:37:22		Fixation	okada_kawaeng-31-recording.avi
13937538104	SMP	1	579.11	770.96	00:05:37:22		Fixation	okada_kawaeng-31-recording.avi
13937571087	SMP	1	576.68	771.25	00:05:37:23		Fixation	okada_kawaeng-31-recording.avi
13937604296	SMP	1	576.26	770.55	00:05:38:00		Saccade	okada_kawaeng-31-recording.avi
13937638018	SMP	1	613.21	770.08	00:05:38:01		Saccade	okada_kawaeng-31-recording.avi
13937671337	SMP	1	610.58	768.58	00:05:38:02		Fixation	okada_kawaeng-31-recording.avi
13937705008	SMP	1	610.24	769.86	00:05:38:03		Fixation	okada_kawaeng-31-recording.avi
13937737296	SMP	1	608.18	770.03	00:05:38:03		Fixation	okada_kawaeng-31-recording.avi
13937770655	SMP	1	607.01	770.23	00:05:38:04		Saccade	okada_kawaeng-31-recording.avi
13937804413	SMP	1	629.70	767.53	00:05:38:05		Saccade	okada_kawaeng-31-recording.avi
13937837716	SMP	1	628.48	767.78	00:05:38:06		Fixation	okada_kawaeng-31-recording.avi
13937871450	SMP	1	627.53	769.11	00:05:38:06		Fixation	okada_kawaeng-31-recording.avi
13937903760	SMP	1	626.24	768.37	00:05:38:07		Fixation	okada_kawaeng-31-recording.avi
13937937334	SMP	1	625.64	769.42	00:05:38:08		Fixation	okada_kawaeng-31-recording.avi
13937970629	SMP	1	620.35	768.34	00:05:38:09		Fixation	okada_kawaeng-31-recording.avi
13938004053	SMP	1	614.45	768.25	00:05:38:09		Fixation	okada_kawaeng-31-recording.avi
13938037192	SMP	1	612.46	767.55	00:05:38:10		Fixation	okada_kawaeng-31-recording.avi
13938070566	SMP	1	610.66	767.66	00:05:38:11		Fixation	okada_kawaeng-31-recording.avi
13938103234	SMP	1	610.27	766.15	00:05:38:12		Fixation	okada_kawaeng-31-recording.avi
13938136381	SMP	1	609.62	767.36	00:05:38:12		Saccade	okada_kawaeng-31-recording.avi
13938169677	SMP	1	629.53	766.10	00:05:38:14		Saccade	okada_kawaeng-31-recording.avi
13938203003	SMP	1	630.38	764.91	00:05:38:14		Fixation	okada_kawaeng-31-recording.avi
13938237304	SMP	1	629.51	764.77	00:05:38:15		Fixation	okada_kawaeng-31-recording.avi
13938280395	SMP	1	628.42	764.76	00:05:38:16		Fixation	okada_kawaeng-31-recording.avi
13938338658	SMP	1	625.08	764.41	00:05:38:18		Saccade	okada_kawaeng-31-recording.avi
13938371435	SMP	1	625.16	762.22	00:05:38:18		Saccade	okada_kawaeng-31-recording.avi
13938402690	SMP	1	517.27	803.71	00:05:38:19		Saccade	okada_kawaeng-31-recording.avi
13938436602	SMP	1	501.21	814.12	00:05:38:20		Fixation	okada_kawaeng-31-recording.avi
13938469873	SMP	1	501.17	813.44	00:05:38:21		Fixation	okada_kawaeng-31-recording.avi
13938502673	SMP	1	498.86	811.55	00:05:38:22		Fixation	okada_kawaeng-31-recording.avi
13938536068	SMP	1	499.73	812.65	00:05:38:23		Fixation	okada_kawaeng-31-recording.avi
13938570530	SMP	1	498.24	811.87	00:05:38:23		Saccade	okada_kawaeng-31-recording.avi
13938602806	SMP	1	484.51	810.37	00:05:39:00		Saccade	okada_kawaeng-31-recording.avi
13938635991	SMP	1	486.34	808.90	00:05:39:01		Fixation	okada_kawaeng-31-recording.avi
13938670481	SMP	1	485.18	809.14	00:05:39:02		Fixation	okada_kawaeng-31-recording.avi
13938702347	SMP	1	484.31	808.75	00:05:39:02		Fixation	okada_kawaeng-31-recording.avi
13938735846	SMP	1	484.27	809.02	00:05:39:03		Fixation	okada_kawaeng-31-recording.avi
13938769192	SMP	1	483.12	810.76	00:05:39:04		Fixation	okada_kawaeng-31-recording.avi
13938802700	SMP	1	483.33	809.81	00:05:39:05		Fixation	okada_kawaeng-31-recording.avi
13938835632	SMP	1	482.12	811.32	00:05:39:05		Fixation	okada_kawaeng-31-recording.avi
13938868653	SMP	1	481.82	810.26	00:05:39:06		Fixation	okada_kawaeng-31-recording.avi
13938902524	SMP	1	480.55	810.20	00:05:39:07		Fixation	okada_kawaeng-31-recording.avi
13938935927	SMP	1	479.19	809.78	00:05:39:08		Fixation	okada_kawaeng-31-recording.avi
13938968466	SMP	1	492.03	807.29	00:05:39:09		Saccade	okada_kawaeng-31-recording.avi
13939002265	SMP	1	517.91	799.25	00:05:39:10		Saccade	okada_kawaeng-31-recording.avi
13939035332	SMP	1	518.14	798.59	00:05:39:10		Fixation	okada_kawaeng-31-recording.avi
13939068260	SMP	1	517.41	796.32	00:05:39:11		Fixation	okada_kawaeng-31-recording.avi
13939101526	SMP	1	517.42	796.57	00:05:39:12		Fixation	okada_kawaeng-31-recording.avi
13939135109	SMP	1	516.07	796.76	00:05:39:13		Fixation	okada_kawaeng-31-recording.avi
13939168085	SMP	1	514.60	797.44	00:05:39:14		Saccade	okada_kawaeng-31-recording.avi
13939201389	SMP	1	495.48	800.91	00:05:39:14		Saccade	okada_kawaeng-31-recording.avi
13939234888	SMP	1	495.45	800.73	00:05:39:15		Fixation	okada_kawaeng-31-recording.avi
13939268177	SMP	1	495.33	799.72	00:05:39:16		Fixation	okada_kawaeng-31-recording.avi
13939301248	SMP	1	494.53	799.51	00:05:39:17		Fixation	okada_kawaeng-31-recording.avi
13939334692	SMP	1	494.08	800.75	00:05:39:18		Fixation	okada_kawaeng-31-recording.avi
13939367838	SMP	1	494.07	799.68	00:05:39:19		Fixation	okada_kawaeng-31-recording.avi
13939400965	SMP	1	493.65	800.64	00:05:39:19		Fixation	okada_kawaeng-31-recording.avi
13939434388	SMP	1	493.24	799.80	00:05:39:20		Fixation	okada_kawaeng-31-recording.avi
13939467583	SMP	1	492.40	800.88	00:05:39:21		Fixation	okada_kawaeng-31-recording.avi
13939500860	SMP	1	499.75	799.18	00:05:39:22		Fixation	okada_kawaeng-31-recording.avi
13939534262	SMP	1	528.53	792.43	00:05:39:22		Blink	okada_kawaeng-31-recording.avi
13939567643	SMP	1	528.59	793.61	00:05:39:23		Blink	okada_kawaeng-31-recording.avi
13939601634	SMP	1	529.84	791.38	00:05:40:00		Blink	okada_kawaeng-31-recording.avi
13939634100	SMP	1	541.04	824.45	00:05:40:01		Blink	okada_kawaeng-31-recording.avi
13939667461	SMP	1	475.14	774.31	00:05:40:01		Blink	okada_kawaeng-31-recording.avi
13939700700	SMP	1	519.26	645.23	00:05:40:02		Blink	okada_kawaeng-31-recording.avi
13939734134	SMP	1	510.45	780.07	00:05:40:03		Blink	okada_kawaeng-31-recording.avi
13939767561	SMP	1	512.13	775.34	00:05:40:04		Blink	okada_kawaeng-31-recording.avi
13939802525	SMP	1	513.33	779.84	00:05:40:05		Blink	okada_kawaeng-31-recording.avi
13939835161	SMP	1	512.87	780.21	00:05:40:06		Fixation	okada_kawaeng-31-recording.avi
13939867293	SMP	1	511.67	784.32	00:05:40:06		Fixation	okada_kawaeng-31-recording.avi
13939900975	SMP	1	512.64	785.46	00:05:40:07		Fixation	okada_kawaeng-31-recording.avi
13939933613	SMP	1	515.16	788.91	00:05:40:08		Saccade	okada_kawaeng-31-recording.avi
13939966735	SMP	1	578.22	799.91	00:05:40:09		Saccade	okada_kawaeng-31-recording.avi
13939999929	SMP	1	578.47	798.78	00:05:40:10		Fixation	okada_kawaeng-31-recording.avi
13940033512	SMP	1	578.06	798.64	00:05:40:10		Fixation	okada_kawaeng-31-recording.avi
13940066908	SMP	1	578.65	799.96	00:05:40:11		Fixation	okada_kawaeng-31-recording.avi
13940100027	SMP	1	578.53	800.75	00:05:40:12		Fixation	okada_kawaeng-31-recording.avi
13940133385	SMP	1	578.16	800.12	00:05:40:13		Fixation	okada_kawaeng-31-recording.avi
13940166424	SMP	1	584.58	798.94	00:05:40:13		Saccade	okada_kawaeng-31-recording.avi
13940199604	SMP	1	592.92	795.34	00:05:40:15		Saccade	okada_kawaeng-31-recording.avi
13940233012	SMP	1	594.39	794.78	00:05:40:15		Fixation	okada_kawaeng-31-recording.avi
13940266195	SMP	1	594.58	794.52	00:05:40:16		Fixation	okada_kawaeng-31-recording.avi
13940299585	SMP	1	594.59	792.09	00:05:40:17		Fixation	okada_kawaeng-31-recording.avi
13940332604	SMP	1	686.45	790.23	00:05:40:18		Saccade	okada_kawaeng-31-recording.avi
13940366222	SMP	1	870.57	748.31	00:05:40:18		Saccade	okada_kawaeng-31-recording.avi
13940399403	SMP	1	865.67	745.80	00:05:40:19		Fixation	okada_kawaeng-31-recording.avi
13940432662	SMP	1	864.51	744.51	00:05:40:20		Fixation	okada_kawaeng-31-recording.avi
13940466273	SMP	1	865.38	744.43	00:05:40:21		Fixation	okada_kawaeng-31-recording.avi
13940499125	SMP	1	864.42	743.37	00:05:40:21		Fixation	okada_kawaeng-31-recording.avi
13940532572	SMP	1	864.16	744.80	00:05:40:22		Fixation	okada_kawaeng-31-recording.avi
13940566134	SMP	1	863.98	744.14	00:05:40:23		Fixation	okada_kawaeng-31-recording.avi
13940598951	SMP	1	862.28	742.65	00:05:41:00		Saccade	okada_kawaeng-31-recording.avi
