## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-12-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8877
## Reversed:	none
## [Run]
## Subject:	kawaich (11)
## Description:	Run12
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10048515678	SMP	1	646.29	565.29	00:03:59:16		Fixation	kawaichi-12-recording.avi
10048548904	SMP	1	643.98	564.23	00:03:59:17		Fixation	kawaichi-12-recording.avi
10048582574	SMP	1	642.19	566.00	00:03:59:18		Fixation	kawaichi-12-recording.avi
10048615635	SMP	1	642.43	565.92	00:03:59:19		Fixation	kawaichi-12-recording.avi
10048648957	SMP	1	641.53	565.27	00:03:59:20		Fixation	kawaichi-12-recording.avi
10048682274	SMP	1	640.30	565.37	00:03:59:20		Fixation	kawaichi-12-recording.avi
10048715665	SMP	1	641.35	564.75	00:03:59:21		Fixation	kawaichi-12-recording.avi
10048749613	SMP	1	639.96	566.44	00:03:59:22		Fixation	kawaichi-12-recording.avi
10048815828	SMP	1	637.97	566.54	00:04:00:00		Fixation	kawaichi-12-recording.avi
10048848513	SMP	1	637.42	565.41	00:04:00:01		Fixation	kawaichi-12-recording.avi
10048883818	SMP	1	636.62	564.71	00:04:00:01		Fixation	kawaichi-12-recording.avi
10048948547	SMP	1	637.03	565.80	00:04:00:03		Fixation	kawaichi-12-recording.avi
10048981714	SMP	1	636.54	565.34	00:04:00:04		Fixation	kawaichi-12-recording.avi
10049014929	SMP	1	636.34	564.44	00:04:00:04		Fixation	kawaichi-12-recording.avi
10049048018	SMP	1	636.81	563.11	00:04:00:05		Fixation	kawaichi-12-recording.avi
10049081451	SMP	1	636.02	561.98	00:04:00:06		Fixation	kawaichi-12-recording.avi
10049114989	SMP	1	637.20	562.75	00:04:00:07		Fixation	kawaichi-12-recording.avi
10049148090	SMP	1	636.46	561.86	00:04:00:07		Fixation	kawaichi-12-recording.avi
10049181165	SMP	1	636.25	561.70	00:04:00:08		Fixation	kawaichi-12-recording.avi
10049214689	SMP	1	635.92	560.19	00:04:00:09		Fixation	kawaichi-12-recording.avi
10049248329	SMP	1	635.83	560.98	00:04:00:10		Fixation	kawaichi-12-recording.avi
10049281134	SMP	1	635.20	561.19	00:04:00:11		Fixation	kawaichi-12-recording.avi
10049314861	SMP	1	636.58	560.89	00:04:00:12		Saccade	kawaichi-12-recording.avi
10049348320	SMP	1	656.09	554.54	00:04:00:12		Saccade	kawaichi-12-recording.avi
10049380776	SMP	1	654.41	555.39	00:04:00:13		Fixation	kawaichi-12-recording.avi
10049414961	SMP	1	654.01	554.45	00:04:00:14		Fixation	kawaichi-12-recording.avi
10049447572	SMP	1	653.84	554.29	00:04:00:15		Fixation	kawaichi-12-recording.avi
10049480625	SMP	1	652.84	554.12	00:04:00:16		Fixation	kawaichi-12-recording.avi
10049514091	SMP	1	652.23	555.08	00:04:00:16		Fixation	kawaichi-12-recording.avi
10049547519	SMP	1	652.20	555.98	00:04:00:17		Saccade	kawaichi-12-recording.avi
10049581543	SMP	1	669.68	556.74	00:04:00:18		Saccade	kawaichi-12-recording.avi
10049614347	SMP	1	668.48	557.73	00:04:00:19		Fixation	kawaichi-12-recording.avi
10049647957	SMP	1	667.11	558.07	00:04:00:20		Fixation	kawaichi-12-recording.avi
10049680299	SMP	1	666.96	558.12	00:04:00:21		Fixation	kawaichi-12-recording.avi
10049713970	SMP	1	666.78	558.49	00:04:00:21		Fixation	kawaichi-12-recording.avi
10049746911	SMP	1	665.23	558.76	00:04:00:22		Fixation	kawaichi-12-recording.avi
10049780514	SMP	1	661.06	559.00	00:04:00:23		Fixation	kawaichi-12-recording.avi
10049813509	SMP	1	660.86	558.85	00:04:01:00		Fixation	kawaichi-12-recording.avi
10049846811	SMP	1	658.83	559.63	00:04:01:00		Fixation	kawaichi-12-recording.avi
10049880148	SMP	1	657.94	557.70	00:04:01:01		Fixation	kawaichi-12-recording.avi
10049913395	SMP	1	658.11	556.70	00:04:01:02		Fixation	kawaichi-12-recording.avi
10049946663	SMP	1	656.69	556.87	00:04:01:03		Saccade	kawaichi-12-recording.avi
10049979963	SMP	1	690.95	554.27	00:04:01:03		Saccade	kawaichi-12-recording.avi
10050013634	SMP	1	690.23	556.72	00:04:01:04		Fixation	kawaichi-12-recording.avi
10050046857	SMP	1	689.71	555.28	00:04:01:05		Fixation	kawaichi-12-recording.avi
10050080869	SMP	1	689.11	555.63	00:04:01:06		Fixation	kawaichi-12-recording.avi
10050113454	SMP	1	687.70	557.15	00:04:01:07		Fixation	kawaichi-12-recording.avi
10050146709	SMP	1	688.05	555.49	00:04:01:08		Fixation	kawaichi-12-recording.avi
10050180324	SMP	1	686.95	555.63	00:04:01:08		Fixation	kawaichi-12-recording.avi
10050213378	SMP	1	688.09	554.18	00:04:01:09		Saccade	kawaichi-12-recording.avi
10050246321	SMP	1	703.83	552.35	00:04:01:10		Saccade	kawaichi-12-recording.avi
10050279345	SMP	1	705.07	553.78	00:04:01:11		Fixation	kawaichi-12-recording.avi
10050312637	SMP	1	704.93	554.12	00:04:01:12		Fixation	kawaichi-12-recording.avi
10050346269	SMP	1	704.69	552.79	00:04:01:12		Fixation	kawaichi-12-recording.avi
10050379249	SMP	1	704.64	551.76	00:04:01:13		Fixation	kawaichi-12-recording.avi
10050412986	SMP	1	704.21	552.50	00:04:01:14		Fixation	kawaichi-12-recording.avi
10050479674	SMP	1	699.04	552.61	00:04:01:16		Fixation	kawaichi-12-recording.avi
10050512470	SMP	1	698.51	553.27	00:04:01:17		Fixation	kawaichi-12-recording.avi
10050545637	SMP	1	698.25	555.61	00:04:01:17		Saccade	kawaichi-12-recording.avi
10050579292	SMP	1	696.46	555.33	00:04:01:18		Saccade	kawaichi-12-recording.avi
10050612518	SMP	1	717.25	554.10	00:04:01:19		Saccade	kawaichi-12-recording.avi
10050646179	SMP	1	728.25	552.61	00:04:01:20		Fixation	kawaichi-12-recording.avi
10050678819	SMP	1	728.48	553.02	00:04:01:20		Fixation	kawaichi-12-recording.avi
10050711997	SMP	1	728.36	553.91	00:04:01:21		Fixation	kawaichi-12-recording.avi
10050745387	SMP	1	728.53	553.94	00:04:01:22		Fixation	kawaichi-12-recording.avi
10050778750	SMP	1	728.13	555.11	00:04:01:23		Fixation	kawaichi-12-recording.avi
10050812272	SMP	1	727.92	555.27	00:04:01:23		Fixation	kawaichi-12-recording.avi
10050844858	SMP	1	728.09	556.01	00:04:02:00		Fixation	kawaichi-12-recording.avi
10050878529	SMP	1	727.01	555.64	00:04:02:01		Fixation	kawaichi-12-recording.avi
10050911686	SMP	1	727.63	556.01	00:04:02:02		Fixation	kawaichi-12-recording.avi
10050945047	SMP	1	727.08	556.67	00:04:02:03		Fixation	kawaichi-12-recording.avi
10050978304	SMP	1	726.57	555.18	00:04:02:04		Saccade	kawaichi-12-recording.avi
10051011643	SMP	1	726.07	556.62	00:04:02:04		Saccade	kawaichi-12-recording.avi
10051045160	SMP	1	763.48	552.02	00:04:02:05		Saccade	kawaichi-12-recording.avi
10051078068	SMP	1	772.21	552.32	00:04:02:06		Fixation	kawaichi-12-recording.avi
10051111707	SMP	1	772.18	551.68	00:04:02:07		Fixation	kawaichi-12-recording.avi
10051144444	SMP	1	771.46	551.46	00:04:02:07		Fixation	kawaichi-12-recording.avi
10051177977	SMP	1	770.68	554.47	00:04:02:08		Fixation	kawaichi-12-recording.avi
10051211046	SMP	1	770.40	552.25	00:04:02:09		Fixation	kawaichi-12-recording.avi
10051245089	SMP	1	769.73	552.21	00:04:02:10		Fixation	kawaichi-12-recording.avi
10051278358	SMP	1	769.21	553.25	00:04:02:11		Fixation	kawaichi-12-recording.avi
10051310937	SMP	1	768.73	553.68	00:04:02:11		Fixation	kawaichi-12-recording.avi
10051344311	SMP	1	769.19	552.97	00:04:02:13		Fixation	kawaichi-12-recording.avi
10051377596	SMP	1	769.65	553.64	00:04:02:13		Fixation	kawaichi-12-recording.avi
10051410670	SMP	1	770.71	552.24	00:04:02:14		Fixation	kawaichi-12-recording.avi
10051444188	SMP	1	770.83	552.70	00:04:02:15		Fixation	kawaichi-12-recording.avi
10051477533	SMP	1	770.96	553.64	00:04:02:16		Saccade	kawaichi-12-recording.avi
10051511347	SMP	1	734.68	558.89	00:04:02:16		Saccade	kawaichi-12-recording.avi
10051543834	SMP	1	737.46	558.90	00:04:02:17		Fixation	kawaichi-12-recording.avi
10051578030	SMP	1	737.30	558.33	00:04:02:18		Fixation	kawaichi-12-recording.avi
10051610530	SMP	1	736.35	557.53	00:04:02:19		Fixation	kawaichi-12-recording.avi
10051644492	SMP	1	736.67	557.33	00:04:02:19		Fixation	kawaichi-12-recording.avi
10051677012	SMP	1	737.47	555.54	00:04:02:20		Saccade	kawaichi-12-recording.avi
10051710454	SMP	1	762.50	553.08	00:04:02:21		Saccade	kawaichi-12-recording.avi
10051746075	SMP	1	762.37	554.74	00:04:02:22		Saccade	kawaichi-12-recording.avi
10051810082	SMP	1	794.56	550.68	00:04:03:00		Saccade	kawaichi-12-recording.avi
10051843633	SMP	1	784.26	551.68	00:04:03:00		Saccade	kawaichi-12-recording.avi
10051876479	SMP	1	785.04	549.37	00:04:03:01		Fixation	kawaichi-12-recording.avi
10051909969	SMP	1	785.51	547.99	00:04:03:02		Fixation	kawaichi-12-recording.avi
10051943303	SMP	1	785.58	546.31	00:04:03:03		Fixation	kawaichi-12-recording.avi
10051976377	SMP	1	785.14	546.69	00:04:03:04		Fixation	kawaichi-12-recording.avi
10052009647	SMP	1	785.58	545.83	00:04:03:04		Fixation	kawaichi-12-recording.avi
10052042930	SMP	1	785.93	545.65	00:04:03:05		Fixation	kawaichi-12-recording.avi
10052076820	SMP	1	786.79	545.24	00:04:03:06		Saccade	kawaichi-12-recording.avi
10052109692	SMP	1	806.62	548.03	00:04:03:06		Saccade	kawaichi-12-recording.avi
10052143728	SMP	1	805.79	547.96	00:04:03:08		Fixation	kawaichi-12-recording.avi
10052178616	SMP	1	806.57	548.41	00:04:03:09		Fixation	kawaichi-12-recording.avi
10052242995	SMP	1	801.15	548.82	00:04:03:10		Saccade	kawaichi-12-recording.avi
10052276012	SMP	1	599.04	611.82	00:04:03:11		Saccade	kawaichi-12-recording.avi
10052309447	SMP	1	573.02	616.15	00:04:03:12		Fixation	kawaichi-12-recording.avi
10052342408	SMP	1	572.90	612.64	00:04:03:12		Fixation	kawaichi-12-recording.avi
10052375811	SMP	1	572.69	610.23	00:04:03:13		Fixation	kawaichi-12-recording.avi
10052409414	SMP	1	573.83	607.64	00:04:03:14		Fixation	kawaichi-12-recording.avi
10052442238	SMP	1	573.70	606.67	00:04:03:15		Fixation	kawaichi-12-recording.avi
10052475401	SMP	1	575.38	604.98	00:04:03:15		Fixation	kawaichi-12-recording.avi
10052508739	SMP	1	569.78	605.48	00:04:03:16		Fixation	kawaichi-12-recording.avi
10052542233	SMP	1	570.25	605.42	00:04:03:17		Fixation	kawaichi-12-recording.avi
10052575894	SMP	1	571.15	604.38	00:04:03:18		Fixation	kawaichi-12-recording.avi
10052608740	SMP	1	572.65	602.01	00:04:03:19		Fixation	kawaichi-12-recording.avi
10052675091	SMP	1	574.08	602.45	00:04:03:20		Fixation	kawaichi-12-recording.avi
10052708507	SMP	1	574.07	601.73	00:04:03:21		Fixation	kawaichi-12-recording.avi
10052742714	SMP	1	573.83	600.73	00:04:03:22		Saccade	kawaichi-12-recording.avi
10052775076	SMP	1	597.39	596.61	00:04:03:23		Saccade	kawaichi-12-recording.avi
10052808200	SMP	1	596.81	596.88	00:04:04:00		Fixation	kawaichi-12-recording.avi
10052841644	SMP	1	597.25	597.92	00:04:04:00		Fixation	kawaichi-12-recording.avi
10052874989	SMP	1	597.76	594.57	00:04:04:01		Fixation	kawaichi-12-recording.avi
10052908381	SMP	1	597.90	595.28	00:04:04:02		Fixation	kawaichi-12-recording.avi
10052941813	SMP	1	598.24	594.80	00:04:04:02		Fixation	kawaichi-12-recording.avi
10052974785	SMP	1	598.33	595.90	00:04:04:04		Fixation	kawaichi-12-recording.avi
10053008364	SMP	1	598.63	595.39	00:04:04:05		Fixation	kawaichi-12-recording.avi
10053041704	SMP	1	599.02	595.44	00:04:04:05		Saccade	kawaichi-12-recording.avi
10053074716	SMP	1	577.08	599.97	00:04:04:06		Saccade	kawaichi-12-recording.avi
10053108162	SMP	1	579.78	597.11	00:04:04:07		Saccade	kawaichi-12-recording.avi
10053141025	SMP	1	577.81	599.88	00:04:04:08		Fixation	kawaichi-12-recording.avi
10053175128	SMP	1	578.46	598.34	00:04:04:08		Fixation	kawaichi-12-recording.avi
10053207603	SMP	1	578.18	596.37	00:04:04:09		Fixation	kawaichi-12-recording.avi
10053241276	SMP	1	583.70	597.45	00:04:04:10		Saccade	kawaichi-12-recording.avi
10053274547	SMP	1	600.97	595.98	00:04:04:11		Saccade	kawaichi-12-recording.avi
10053307267	SMP	1	600.70	597.60	00:04:04:11		Fixation	kawaichi-12-recording.avi
10053340555	SMP	1	600.84	597.39	00:04:04:12		Fixation	kawaichi-12-recording.avi
10053374058	SMP	1	601.55	596.55	00:04:04:13		Fixation	kawaichi-12-recording.avi
10053408677	SMP	1	601.00	595.25	00:04:04:14		Fixation	kawaichi-12-recording.avi
10053440526	SMP	1	601.50	596.76	00:04:04:15		Fixation	kawaichi-12-recording.avi
10053474211	SMP	1	601.11	597.82	00:04:04:15		Fixation	kawaichi-12-recording.avi
10053506905	SMP	1	601.84	595.83	00:04:04:16		Fixation	kawaichi-12-recording.avi
10053540286	SMP	1	601.41	596.22	00:04:04:17		Fixation	kawaichi-12-recording.avi
10053573570	SMP	1	601.73	597.50	00:04:04:18		Fixation	kawaichi-12-recording.avi
10053606809	SMP	1	601.65	598.72	00:04:04:19		Saccade	kawaichi-12-recording.avi
10053640174	SMP	1	619.01	593.76	00:04:04:20		Saccade	kawaichi-12-recording.avi
10053673384	SMP	1	622.85	591.84	00:04:04:20		Fixation	kawaichi-12-recording.avi
10053707225	SMP	1	622.04	592.31	00:04:04:21		Fixation	kawaichi-12-recording.avi
10053739769	SMP	1	621.82	592.28	00:04:04:22		Fixation	kawaichi-12-recording.avi
10053773798	SMP	1	622.18	592.91	00:04:04:23		Fixation	kawaichi-12-recording.avi
10053806759	SMP	1	621.80	593.08	00:04:04:23		Fixation	kawaichi-12-recording.avi
10053840010	SMP	1	621.85	593.28	00:04:05:01		Saccade	kawaichi-12-recording.avi
10053873685	SMP	1	643.55	588.88	00:04:05:01		Saccade	kawaichi-12-recording.avi
10053906382	SMP	1	643.09	587.53	00:04:05:02		Fixation	kawaichi-12-recording.avi
10053939936	SMP	1	642.77	587.57	00:04:05:03		Fixation	kawaichi-12-recording.avi
10053973750	SMP	1	642.81	586.10	00:04:05:04		Fixation	kawaichi-12-recording.avi
10054006157	SMP	1	642.15	585.72	00:04:05:04		Fixation	kawaichi-12-recording.avi
10054039890	SMP	1	641.85	584.54	00:04:05:05		Fixation	kawaichi-12-recording.avi
10054073420	SMP	1	642.24	584.86	00:04:05:06		Fixation	kawaichi-12-recording.avi
10054106273	SMP	1	641.32	585.33	00:04:05:07		Fixation	kawaichi-12-recording.avi
10054139378	SMP	1	641.15	584.41	00:04:05:07		Fixation	kawaichi-12-recording.avi
10054172459	SMP	1	641.32	585.23	00:04:05:07		Fixation	kawaichi-12-recording.avi
10054205654	SMP	1	640.07	584.16	00:04:05:09		Fixation	kawaichi-12-recording.avi
10054276280	SMP	1	640.07	582.75	00:04:05:11		Fixation	kawaichi-12-recording.avi
10054310919	SMP	1	640.23	582.36	00:04:05:11		Fixation	kawaichi-12-recording.avi
10054343467	SMP	1	641.03	583.81	00:04:05:12		Fixation	kawaichi-12-recording.avi
10054381248	SMP	1	639.89	584.31	00:04:05:13		Fixation	kawaichi-12-recording.avi
10054412692	SMP	1	639.62	585.51	00:04:05:14		Fixation	kawaichi-12-recording.avi
10054439447	SMP	1	639.64	586.39	00:04:05:15		Fixation	kawaichi-12-recording.avi
10054474147	SMP	1	638.99	586.68	00:04:05:15		Fixation	kawaichi-12-recording.avi
10054505936	SMP	1	639.39	587.40	00:04:05:16		Fixation	kawaichi-12-recording.avi
10054538759	SMP	1	635.70	591.24	00:04:05:17		Fixation	kawaichi-12-recording.avi
10054572779	SMP	1	635.82	592.39	00:04:05:18		Fixation	kawaichi-12-recording.avi
10054610265	SMP	1	635.22	592.49	00:04:05:19		Fixation	kawaichi-12-recording.avi
10054671761	SMP	1	635.14	591.81	00:04:05:20		Saccade	kawaichi-12-recording.avi
10054705203	SMP	1	681.83	585.89	00:04:05:21		Saccade	kawaichi-12-recording.avi
10054738326	SMP	1	680.38	585.64	00:04:05:22		Saccade	kawaichi-12-recording.avi
10054771611	SMP	1	680.33	583.78	00:04:05:23		Fixation	kawaichi-12-recording.avi
10054806852	SMP	1	680.03	582.87	00:04:06:00		Fixation	kawaichi-12-recording.avi
10054838677	SMP	1	680.18	582.23	00:04:06:00		Fixation	kawaichi-12-recording.avi
10054871568	SMP	1	679.82	582.49	00:04:06:01		Saccade	kawaichi-12-recording.avi
10054905372	SMP	1	672.58	583.67	00:04:06:02		Saccade	kawaichi-12-recording.avi
10054937846	SMP	1	672.06	583.33	00:04:06:03		Fixation	kawaichi-12-recording.avi
10054971173	SMP	1	672.80	582.87	00:04:06:03		Fixation	kawaichi-12-recording.avi
10055004597	SMP	1	673.35	582.48	00:04:06:04		Fixation	kawaichi-12-recording.avi
10055037619	SMP	1	677.25	583.15	00:04:06:04		Saccade	kawaichi-12-recording.avi
10055070944	SMP	1	695.27	581.73	00:04:06:06		Saccade	kawaichi-12-recording.avi
10055107260	SMP	1	694.77	581.50	00:04:06:07		Fixation	kawaichi-12-recording.avi
10055138246	SMP	1	695.94	581.02	00:04:06:07		Fixation	kawaichi-12-recording.avi
10055171385	SMP	1	695.82	581.54	00:04:06:08		Fixation	kawaichi-12-recording.avi
10055205205	SMP	1	694.50	582.25	00:04:06:09		Fixation	kawaichi-12-recording.avi
10055237736	SMP	1	696.96	581.82	00:04:06:10		Saccade	kawaichi-12-recording.avi
10055271115	SMP	1	719.13	579.83	00:04:06:11		Saccade	kawaichi-12-recording.avi
10055303980	SMP	1	718.20	577.21	00:04:06:12		Fixation	kawaichi-12-recording.avi
10055337719	SMP	1	718.12	577.69	00:04:06:12		Fixation	kawaichi-12-recording.avi
10055371156	SMP	1	719.09	576.84	00:04:06:13		Fixation	kawaichi-12-recording.avi
10055404223	SMP	1	718.76	578.42	00:04:06:14		Fixation	kawaichi-12-recording.avi
10055437756	SMP	1	719.57	577.66	00:04:06:15		Saccade	kawaichi-12-recording.avi
10055470796	SMP	1	732.57	575.77	00:04:06:15		Saccade	kawaichi-12-recording.avi
10055503586	SMP	1	732.09	578.15	00:04:06:16		Fixation	kawaichi-12-recording.avi
10055536893	SMP	1	733.14	578.22	00:04:06:17		Fixation	kawaichi-12-recording.avi
10055570596	SMP	1	733.07	579.17	00:04:06:18		Fixation	kawaichi-12-recording.avi
10055603556	SMP	1	733.71	579.52	00:04:06:19		Fixation	kawaichi-12-recording.avi
10055636988	SMP	1	733.42	580.78	00:04:06:20		Saccade	kawaichi-12-recording.avi
10055670756	SMP	1	733.85	581.24	00:04:06:20		Saccade	kawaichi-12-recording.avi
10055703288	SMP	1	743.43	576.92	00:04:06:21		Saccade	kawaichi-12-recording.avi
10055736436	SMP	1	752.25	575.81	00:04:06:22		Fixation	kawaichi-12-recording.avi
10055771188	SMP	1	751.84	574.95	00:04:06:23		Fixation	kawaichi-12-recording.avi
10055802990	SMP	1	752.23	575.39	00:04:06:23		Fixation	kawaichi-12-recording.avi
10055836285	SMP	1	751.86	574.47	00:04:06:23		Fixation	kawaichi-12-recording.avi
10055869643	SMP	1	752.45	574.27	00:04:07:00		Fixation	kawaichi-12-recording.avi
10055905270	SMP	1	752.38	572.89	00:04:07:02		Saccade	kawaichi-12-recording.avi
10055939331	SMP	1	751.70	572.65	00:04:07:03		Saccade	kawaichi-12-recording.avi
10055969776	SMP	1	640.75	591.84	00:04:07:03		Saccade	kawaichi-12-recording.avi
10056015775	SMP	1	598.11	606.14	00:04:07:05		Saccade	kawaichi-12-recording.avi
10056069747	SMP	1	598.18	601.96	00:04:07:06		Fixation	kawaichi-12-recording.avi
10056104703	SMP	1	598.72	599.83	00:04:07:07		Fixation	kawaichi-12-recording.avi
10056137118	SMP	1	598.56	599.86	00:04:07:07		Fixation	kawaichi-12-recording.avi
10056169407	SMP	1	599.21	600.60	00:04:07:08		Fixation	kawaichi-12-recording.avi
10056202669	SMP	1	600.54	600.08	00:04:07:09		Fixation	kawaichi-12-recording.avi
10056238495	SMP	1	600.50	603.45	00:04:07:10		Saccade	kawaichi-12-recording.avi
10056269961	SMP	1	620.36	615.29	00:04:07:11		Saccade	kawaichi-12-recording.avi
10056306056	SMP	1	622.03	616.29	00:04:07:11		Fixation	kawaichi-12-recording.avi
10056336402	SMP	1	624.09	614.97	00:04:07:12		Fixation	kawaichi-12-recording.avi
10056370182	SMP	1	625.54	613.06	00:04:07:13		Fixation	kawaichi-12-recording.avi
10056404922	SMP	1	627.13	612.46	00:04:07:14		Fixation	kawaichi-12-recording.avi
10056437602	SMP	1	627.81	611.31	00:04:07:15		Fixation	kawaichi-12-recording.avi
10056470007	SMP	1	627.46	611.13	00:04:07:15		Fixation	kawaichi-12-recording.avi
10056503096	SMP	1	626.98	611.87	00:04:07:16		Fixation	kawaichi-12-recording.avi
10056537542	SMP	1	625.60	612.74	00:04:07:17		Fixation	kawaichi-12-recording.avi
10056568459	SMP	1	625.10	612.27	00:04:07:18		Fixation	kawaichi-12-recording.avi
10056602060	SMP	1	624.35	614.70	00:04:07:19		Saccade	kawaichi-12-recording.avi
10056635166	SMP	1	647.01	617.71	00:04:07:19		Saccade	kawaichi-12-recording.avi
10056668117	SMP	1	645.43	617.85	00:04:07:19		Fixation	kawaichi-12-recording.avi
10056701727	SMP	1	645.13	618.37	00:04:07:20		Fixation	kawaichi-12-recording.avi
10056735643	SMP	1	644.70	614.81	00:04:07:22		Fixation	kawaichi-12-recording.avi
10056770403	SMP	1	644.16	614.52	00:04:07:23		Fixation	kawaichi-12-recording.avi
10056801691	SMP	1	643.86	612.55	00:04:07:23		Fixation	kawaichi-12-recording.avi
10056834653	SMP	1	643.57	612.62	00:04:08:00		Fixation	kawaichi-12-recording.avi
10056868159	SMP	1	644.28	613.41	00:04:08:01		Fixation	kawaichi-12-recording.avi
10056901713	SMP	1	654.69	611.00	00:04:08:02		Saccade	kawaichi-12-recording.avi
10056934810	SMP	1	673.88	607.37	00:04:08:03		Saccade	kawaichi-12-recording.avi
10056968596	SMP	1	673.07	607.47	00:04:08:03		Fixation	kawaichi-12-recording.avi
10057001195	SMP	1	673.05	606.72	00:04:08:04		Fixation	kawaichi-12-recording.avi
10057034393	SMP	1	673.03	606.15	00:04:08:05		Fixation	kawaichi-12-recording.avi
10057067874	SMP	1	673.52	606.35	00:04:08:06		Fixation	kawaichi-12-recording.avi
10057101100	SMP	1	672.97	607.38	00:04:08:06		Fixation	kawaichi-12-recording.avi
10057134308	SMP	1	673.70	606.26	00:04:08:07		Fixation	kawaichi-12-recording.avi
10057167325	SMP	1	672.83	605.57	00:04:08:08		Saccade	kawaichi-12-recording.avi
10057201396	SMP	1	681.23	603.68	00:04:08:09		Saccade	kawaichi-12-recording.avi
10057233969	SMP	1	689.26	603.57	00:04:08:10		Fixation	kawaichi-12-recording.avi
10057267224	SMP	1	689.03	602.89	00:04:08:11		Fixation	kawaichi-12-recording.avi
10057301167	SMP	1	689.25	601.29	00:04:08:11		Fixation	kawaichi-12-recording.avi
10057333661	SMP	1	693.25	602.77	00:04:08:12		Saccade	kawaichi-12-recording.avi
10057367294	SMP	1	711.38	596.47	00:04:08:13		Saccade	kawaichi-12-recording.avi
10057400244	SMP	1	709.59	599.89	00:04:08:14		Fixation	kawaichi-12-recording.avi
10057433541	SMP	1	708.91	600.05	00:04:08:15		Fixation	kawaichi-12-recording.avi
10057466777	SMP	1	709.47	598.20	00:04:08:15		Fixation	kawaichi-12-recording.avi
10057500002	SMP	1	709.23	596.27	00:04:08:15		Fixation	kawaichi-12-recording.avi
10057533334	SMP	1	707.86	596.83	00:04:08:16		Fixation	kawaichi-12-recording.avi
10057570941	SMP	1	707.56	597.51	00:04:08:18		Fixation	kawaichi-12-recording.avi
10057601456	SMP	1	707.22	597.78	00:04:08:18		Fixation	kawaichi-12-recording.avi
10057633211	SMP	1	713.14	598.08	00:04:08:19		Fixation	kawaichi-12-recording.avi
10057667350	SMP	1	722.19	594.38	00:04:08:20		Blink	kawaichi-12-recording.avi
10057706961	SMP	1	724.18	595.55	00:04:08:21		Blink	kawaichi-12-recording.avi
10057734598	SMP	1	727.36	594.36	00:04:08:22		Blink	kawaichi-12-recording.avi
10057767388	SMP	1	700.84	590.40	00:04:08:22		Blink	kawaichi-12-recording.avi
10057799990	SMP	1	480.73	556.05	00:04:08:23		Blink	kawaichi-12-recording.avi
10057833793	SMP	1	267.29	545.29	00:04:09:00		Blink	kawaichi-12-recording.avi
10057866158	SMP	1	164.59	553.18	00:04:09:01		Blink	kawaichi-12-recording.avi
10057901595	SMP	1	159.38	566.75	00:04:09:02		Blink	kawaichi-12-recording.avi
10057934959	SMP	1	213.90	562.01	00:04:09:03		Fixation	kawaichi-12-recording.avi
10057967106	SMP	1	208.02	588.15	00:04:09:03		Fixation	kawaichi-12-recording.avi
10057999970	SMP	1	265.58	595.96	00:04:09:04		Fixation	kawaichi-12-recording.avi
10058032624	SMP	1	329.81	592.33	00:04:09:05		Fixation	kawaichi-12-recording.avi
10058065869	SMP	1	357.16	598.43	00:04:09:06		Fixation	kawaichi-12-recording.avi
10058099946	SMP	1	388.55	604.01	00:04:09:07		Fixation	kawaichi-12-recording.avi
10058135765	SMP	1	434.69	601.21	00:04:09:07		Fixation	kawaichi-12-recording.avi
10058166095	SMP	1	472.81	598.64	00:04:09:08		Fixation	kawaichi-12-recording.avi
10058199159	SMP	1	497.62	593.72	00:04:09:09		Fixation	kawaichi-12-recording.avi
10058232991	SMP	1	509.92	590.09	00:04:09:10		Fixation	kawaichi-12-recording.avi
10058265460	SMP	1	511.09	588.50	00:04:09:10		Fixation	kawaichi-12-recording.avi
10058298729	SMP	1	507.15	587.57	00:04:09:11		Fixation	kawaichi-12-recording.avi
10058332457	SMP	1	499.00	586.25	00:04:09:12		Saccade	kawaichi-12-recording.avi
10058365873	SMP	1	523.77	585.97	00:04:09:13		Saccade	kawaichi-12-recording.avi
10058398668	SMP	1	521.27	585.21	00:04:09:14		Fixation	kawaichi-12-recording.avi
10058432714	SMP	1	519.18	585.02	00:04:09:14		Fixation	kawaichi-12-recording.avi
10058464885	SMP	1	518.83	584.17	00:04:09:15		Fixation	kawaichi-12-recording.avi
10058498571	SMP	1	516.96	586.77	00:04:09:16		Saccade	kawaichi-12-recording.avi
10058532189	SMP	1	543.20	584.02	00:04:09:17		Saccade	kawaichi-12-recording.avi
