## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7337
## Reversed:	none
## [Run]
## Subject:	kawaich (18)
## Description:	Run19
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13204187467	SMP	1	702.33	483.10	00:03:09:22		Saccade	kawaichi-19-recording.avi
13204220358	SMP	1	705.73	482.92	00:03:09:22		Fixation	kawaichi-19-recording.avi
13204253500	SMP	1	705.76	483.10	00:03:09:23		Fixation	kawaichi-19-recording.avi
13204286835	SMP	1	705.88	482.38	00:03:10:00		Fixation	kawaichi-19-recording.avi
13204320559	SMP	1	706.69	482.38	00:03:10:01		Fixation	kawaichi-19-recording.avi
13204353653	SMP	1	707.58	482.77	00:03:10:02		Saccade	kawaichi-19-recording.avi
13204386676	SMP	1	720.50	480.42	00:03:10:03		Saccade	kawaichi-19-recording.avi
13204420058	SMP	1	721.79	480.14	00:03:10:03		Saccade	kawaichi-19-recording.avi
13204453091	SMP	1	721.63	478.02	00:03:10:04		Fixation	kawaichi-19-recording.avi
13204486611	SMP	1	722.01	477.05	00:03:10:05		Fixation	kawaichi-19-recording.avi
13204520671	SMP	1	722.79	476.11	00:03:10:05		Fixation	kawaichi-19-recording.avi
13204552944	SMP	1	723.32	476.58	00:03:10:07		Fixation	kawaichi-19-recording.avi
13204586923	SMP	1	723.18	478.00	00:03:10:07		Fixation	kawaichi-19-recording.avi
13204621323	SMP	1	723.27	477.79	00:03:10:08		Fixation	kawaichi-19-recording.avi
13204653484	SMP	1	678.58	485.76	00:03:10:08		Saccade	kawaichi-19-recording.avi
13204686171	SMP	1	610.27	518.69	00:03:10:09		Saccade	kawaichi-19-recording.avi
13204719218	SMP	1	608.29	516.14	00:03:10:10		Fixation	kawaichi-19-recording.avi
13204754329	SMP	1	608.84	513.83	00:03:10:11		Fixation	kawaichi-19-recording.avi
13204786352	SMP	1	609.70	511.04	00:03:10:12		Fixation	kawaichi-19-recording.avi
13204819671	SMP	1	599.04	513.42	00:03:10:13		Saccade	kawaichi-19-recording.avi
13204853035	SMP	1	590.96	522.00	00:03:10:14		Saccade	kawaichi-19-recording.avi
13204887222	SMP	1	590.64	521.57	00:03:10:14		Fixation	kawaichi-19-recording.avi
13204920095	SMP	1	591.06	519.88	00:03:10:15		Fixation	kawaichi-19-recording.avi
13204953083	SMP	1	590.91	518.15	00:03:10:16		Fixation	kawaichi-19-recording.avi
13204986761	SMP	1	591.53	518.58	00:03:10:17		Fixation	kawaichi-19-recording.avi
13205019678	SMP	1	592.17	517.71	00:03:10:18		Fixation	kawaichi-19-recording.avi
13205052311	SMP	1	592.84	518.37	00:03:10:18		Saccade	kawaichi-19-recording.avi
13205085479	SMP	1	607.52	517.09	00:03:10:19		Saccade	kawaichi-19-recording.avi
13205119869	SMP	1	610.60	516.49	00:03:10:20		Fixation	kawaichi-19-recording.avi
13205152150	SMP	1	609.85	516.90	00:03:10:21		Fixation	kawaichi-19-recording.avi
13205185247	SMP	1	610.09	515.68	00:03:10:21		Fixation	kawaichi-19-recording.avi
13205218306	SMP	1	609.10	514.24	00:03:11:00		Fixation	kawaichi-19-recording.avi
13205252031	SMP	1	609.43	513.24	00:03:11:00		Fixation	kawaichi-19-recording.avi
13205285284	SMP	1	609.27	512.65	00:03:11:01		Fixation	kawaichi-19-recording.avi
13205318646	SMP	1	609.70	513.95	00:03:11:02		Fixation	kawaichi-19-recording.avi
13205351745	SMP	1	609.34	515.01	00:03:11:02		Fixation	kawaichi-19-recording.avi
13205384804	SMP	1	609.12	514.99	00:03:11:03		Fixation	kawaichi-19-recording.avi
13205418590	SMP	1	608.59	514.09	00:03:11:04		Saccade	kawaichi-19-recording.avi
13205451575	SMP	1	626.26	511.19	00:03:11:05		Saccade	kawaichi-19-recording.avi
13205484809	SMP	1	633.44	508.99	00:03:11:05		Fixation	kawaichi-19-recording.avi
13205517974	SMP	1	633.15	509.39	00:03:11:06		Fixation	kawaichi-19-recording.avi
13205551213	SMP	1	632.86	509.39	00:03:11:07		Fixation	kawaichi-19-recording.avi
13205584751	SMP	1	634.00	507.98	00:03:11:08		Fixation	kawaichi-19-recording.avi
13205617798	SMP	1	633.21	509.21	00:03:11:09		Fixation	kawaichi-19-recording.avi
13205651361	SMP	1	633.71	508.80	00:03:11:10		Fixation	kawaichi-19-recording.avi
13205684343	SMP	1	632.68	509.20	00:03:11:10		Fixation	kawaichi-19-recording.avi
13205717873	SMP	1	632.56	509.67	00:03:11:11		Fixation	kawaichi-19-recording.avi
13205751710	SMP	1	632.54	508.60	00:03:11:12		Fixation	kawaichi-19-recording.avi
13205784346	SMP	1	632.60	508.63	00:03:11:13		Fixation	kawaichi-19-recording.avi
13205817554	SMP	1	632.16	509.71	00:03:11:13		Fixation	kawaichi-19-recording.avi
13205850826	SMP	1	632.33	509.05	00:03:11:15		Fixation	kawaichi-19-recording.avi
13205884160	SMP	1	633.31	511.26	00:03:11:15		Fixation	kawaichi-19-recording.avi
13205917184	SMP	1	632.64	511.72	00:03:11:16		Fixation	kawaichi-19-recording.avi
13205950705	SMP	1	632.09	512.68	00:03:11:17		Saccade	kawaichi-19-recording.avi
13205983745	SMP	1	654.74	510.08	00:03:11:18		Saccade	kawaichi-19-recording.avi
13206017693	SMP	1	655.08	510.98	00:03:11:18		Fixation	kawaichi-19-recording.avi
13206050542	SMP	1	654.57	512.33	00:03:11:19		Fixation	kawaichi-19-recording.avi
13206083669	SMP	1	654.40	511.56	00:03:11:20		Fixation	kawaichi-19-recording.avi
13206117021	SMP	1	654.39	511.75	00:03:11:21		Fixation	kawaichi-19-recording.avi
13206150301	SMP	1	655.67	510.84	00:03:11:22		Fixation	kawaichi-19-recording.avi
13206184053	SMP	1	654.52	511.74	00:03:11:22		Fixation	kawaichi-19-recording.avi
13206217001	SMP	1	653.78	512.19	00:03:11:23		Fixation	kawaichi-19-recording.avi
13206250120	SMP	1	654.19	510.99	00:03:12:00		Saccade	kawaichi-19-recording.avi
13206283609	SMP	1	678.36	506.53	00:03:12:01		Saccade	kawaichi-19-recording.avi
13206316507	SMP	1	676.19	506.82	00:03:12:01		Fixation	kawaichi-19-recording.avi
13206349911	SMP	1	677.65	507.31	00:03:12:02		Fixation	kawaichi-19-recording.avi
13206383235	SMP	1	676.74	505.89	00:03:12:03		Fixation	kawaichi-19-recording.avi
13206417169	SMP	1	676.87	506.44	00:03:12:04		Fixation	kawaichi-19-recording.avi
13206449923	SMP	1	676.90	508.29	00:03:12:05		Fixation	kawaichi-19-recording.avi
13206483758	SMP	1	676.78	506.91	00:03:12:06		Fixation	kawaichi-19-recording.avi
13206516514	SMP	1	676.37	507.69	00:03:12:06		Fixation	kawaichi-19-recording.avi
13206550268	SMP	1	676.27	506.64	00:03:12:07		Fixation	kawaichi-19-recording.avi
13206583255	SMP	1	676.26	507.51	00:03:12:08		Saccade	kawaichi-19-recording.avi
13206616141	SMP	1	689.55	506.54	00:03:12:09		Saccade	kawaichi-19-recording.avi
13206649309	SMP	1	700.64	503.92	00:03:12:10		Fixation	kawaichi-19-recording.avi
13206682590	SMP	1	700.41	506.23	00:03:12:10		Fixation	kawaichi-19-recording.avi
13206716141	SMP	1	700.74	503.41	00:03:12:11		Fixation	kawaichi-19-recording.avi
13206749424	SMP	1	699.64	503.67	00:03:12:12		Fixation	kawaichi-19-recording.avi
13206782625	SMP	1	700.85	505.70	00:03:12:13		Fixation	kawaichi-19-recording.avi
13206816148	SMP	1	699.67	505.53	00:03:12:14		Fixation	kawaichi-19-recording.avi
13206849831	SMP	1	701.00	505.50	00:03:12:14		Fixation	kawaichi-19-recording.avi
13206882460	SMP	1	702.11	506.15	00:03:12:15		Fixation	kawaichi-19-recording.avi
13206916365	SMP	1	703.55	505.29	00:03:12:16		Saccade	kawaichi-19-recording.avi
13206948960	SMP	1	717.38	501.88	00:03:12:17		Saccade	kawaichi-19-recording.avi
13206982446	SMP	1	718.97	502.98	00:03:12:17		Fixation	kawaichi-19-recording.avi
13207016001	SMP	1	721.43	503.76	00:03:12:18		Fixation	kawaichi-19-recording.avi
13207048634	SMP	1	722.05	503.57	00:03:12:19		Fixation	kawaichi-19-recording.avi
13207082642	SMP	1	721.89	503.22	00:03:12:20		Fixation	kawaichi-19-recording.avi
13207115300	SMP	1	720.95	501.67	00:03:12:21		Fixation	kawaichi-19-recording.avi
13207149021	SMP	1	666.52	498.53	00:03:12:21		Saccade	kawaichi-19-recording.avi
13207181826	SMP	1	567.67	480.71	00:03:12:22		Saccade	kawaichi-19-recording.avi
13207215177	SMP	1	565.42	475.48	00:03:12:23		Fixation	kawaichi-19-recording.avi
13207248982	SMP	1	566.44	471.83	00:03:13:00		Fixation	kawaichi-19-recording.avi
13207281477	SMP	1	569.41	469.31	00:03:13:01		Fixation	kawaichi-19-recording.avi
13207315060	SMP	1	574.66	468.26	00:03:13:02		Fixation	kawaichi-19-recording.avi
13207349584	SMP	1	580.00	469.63	00:03:13:02		Fixation	kawaichi-19-recording.avi
13207381781	SMP	1	586.88	472.78	00:03:13:03		Fixation	kawaichi-19-recording.avi
13207414729	SMP	1	593.56	476.57	00:03:13:04		Fixation	kawaichi-19-recording.avi
13207448227	SMP	1	598.00	477.74	00:03:13:05		Saccade	kawaichi-19-recording.avi
13207481242	SMP	1	670.04	504.84	00:03:13:06		Saccade	kawaichi-19-recording.avi
13207514628	SMP	1	684.80	509.22	00:03:13:06		Saccade	kawaichi-19-recording.avi
13207548060	SMP	1	685.26	504.58	00:03:13:07		Saccade	kawaichi-19-recording.avi
13207583687	SMP	1	622.33	494.60	00:03:13:08		Saccade	kawaichi-19-recording.avi
13207615685	SMP	1	585.13	487.82	00:03:13:09		Fixation	kawaichi-19-recording.avi
13207647616	SMP	1	583.93	483.18	00:03:13:09		Fixation	kawaichi-19-recording.avi
13207680999	SMP	1	584.80	479.96	00:03:13:10		Fixation	kawaichi-19-recording.avi
13207714275	SMP	1	586.67	476.20	00:03:13:11		Fixation	kawaichi-19-recording.avi
13207747470	SMP	1	589.48	475.17	00:03:13:12		Fixation	kawaichi-19-recording.avi
13207781460	SMP	1	588.72	474.60	00:03:13:13		Fixation	kawaichi-19-recording.avi
13207814045	SMP	1	588.25	475.18	00:03:13:14		Fixation	kawaichi-19-recording.avi
13207847270	SMP	1	587.05	476.94	00:03:13:14		Saccade	kawaichi-19-recording.avi
13207880552	SMP	1	601.58	473.14	00:03:13:15		Saccade	kawaichi-19-recording.avi
13207914223	SMP	1	599.66	473.53	00:03:13:16		Fixation	kawaichi-19-recording.avi
13207948434	SMP	1	594.92	473.74	00:03:13:17		Fixation	kawaichi-19-recording.avi
13207980300	SMP	1	589.40	475.89	00:03:13:17		Fixation	kawaichi-19-recording.avi
13208013600	SMP	1	587.12	480.65	00:03:13:18		Fixation	kawaichi-19-recording.avi
13208047053	SMP	1	586.70	484.85	00:03:13:19		Fixation	kawaichi-19-recording.avi
13208080772	SMP	1	587.68	488.88	00:03:13:20		Saccade	kawaichi-19-recording.avi
13208114207	SMP	1	573.29	497.64	00:03:13:21		Saccade	kawaichi-19-recording.avi
13208149552	SMP	1	574.70	498.45	00:03:13:22		Fixation	kawaichi-19-recording.avi
13208180185	SMP	1	576.62	498.11	00:03:13:22		Fixation	kawaichi-19-recording.avi
13208214206	SMP	1	580.36	496.57	00:03:13:23		Saccade	kawaichi-19-recording.avi
13208280302	SMP	1	611.40	545.11	00:03:14:01		Saccade	kawaichi-19-recording.avi
13208313722	SMP	1	611.61	534.32	00:03:14:02		Fixation	kawaichi-19-recording.avi
13208346315	SMP	1	610.35	526.22	00:03:14:02		Fixation	kawaichi-19-recording.avi
13208379853	SMP	1	608.23	518.71	00:03:14:03		Fixation	kawaichi-19-recording.avi
13208412845	SMP	1	603.57	515.45	00:03:14:04		Fixation	kawaichi-19-recording.avi
13208446255	SMP	1	602.14	517.04	00:03:14:05		Fixation	kawaichi-19-recording.avi
13208479506	SMP	1	601.50	513.08	00:03:14:05		Fixation	kawaichi-19-recording.avi
13208512876	SMP	1	601.37	508.20	00:03:14:06		Fixation	kawaichi-19-recording.avi
13208546124	SMP	1	599.80	505.84	00:03:14:07		Fixation	kawaichi-19-recording.avi
13208579589	SMP	1	597.86	503.07	00:03:14:08		Blink	kawaichi-19-recording.avi
13208612596	SMP	1	596.45	502.15	00:03:14:09		Blink	kawaichi-19-recording.avi
13208645878	SMP	1	595.02	500.17	00:03:14:10		Blink	kawaichi-19-recording.avi
13208679587	SMP	1	596.59	509.53	00:03:14:10		Blink	kawaichi-19-recording.avi
13208712573	SMP	1	567.50	504.42	00:03:14:11		Blink	kawaichi-19-recording.avi
13208746543	SMP	1	1520.00	846.75	00:03:14:12		Blink	kawaichi-19-recording.avi
13208779052	SMP	1	678.36	348.30	00:03:14:12		Blink	kawaichi-19-recording.avi
13208812272	SMP	1	595.90	521.74	00:03:14:13		Blink	kawaichi-19-recording.avi
13208845738	SMP	1	601.97	505.23	00:03:14:14		Blink	kawaichi-19-recording.avi
13208879260	SMP	1	600.55	504.96	00:03:14:15		Blink	kawaichi-19-recording.avi
13208912869	SMP	1	598.37	503.21	00:03:14:16		Blink	kawaichi-19-recording.avi
13208946477	SMP	1	598.32	499.29	00:03:14:16		Saccade	kawaichi-19-recording.avi
13208979119	SMP	1	615.12	505.44	00:03:14:18		Saccade	kawaichi-19-recording.avi
13209012406	SMP	1	615.89	503.29	00:03:14:18		Fixation	kawaichi-19-recording.avi
13209045903	SMP	1	617.27	500.69	00:03:14:19		Fixation	kawaichi-19-recording.avi
13209081831	SMP	1	619.76	498.42	00:03:14:20		Fixation	kawaichi-19-recording.avi
13209112272	SMP	1	620.57	494.06	00:03:14:21		Saccade	kawaichi-19-recording.avi
13209145657	SMP	1	621.45	492.57	00:03:14:22		Saccade	kawaichi-19-recording.avi
13209179682	SMP	1	643.92	490.75	00:03:14:22		Saccade	kawaichi-19-recording.avi
13209211626	SMP	1	643.52	491.38	00:03:14:23		Fixation	kawaichi-19-recording.avi
13209245020	SMP	1	644.11	489.67	00:03:15:00		Fixation	kawaichi-19-recording.avi
13209278199	SMP	1	644.35	488.06	00:03:15:01		Fixation	kawaichi-19-recording.avi
13209311737	SMP	1	644.62	486.61	00:03:15:01		Fixation	kawaichi-19-recording.avi
13209344912	SMP	1	645.63	484.94	00:03:15:02		Fixation	kawaichi-19-recording.avi
13209377848	SMP	1	644.51	484.32	00:03:15:03		Fixation	kawaichi-19-recording.avi
13209411876	SMP	1	644.48	485.75	00:03:15:04		Saccade	kawaichi-19-recording.avi
13209444550	SMP	1	671.83	479.82	00:03:15:05		Saccade	kawaichi-19-recording.avi
13209478035	SMP	1	669.29	479.17	00:03:15:05		Fixation	kawaichi-19-recording.avi
13209511569	SMP	1	669.99	478.73	00:03:15:06		Fixation	kawaichi-19-recording.avi
13209545032	SMP	1	669.25	477.73	00:03:15:07		Fixation	kawaichi-19-recording.avi
13209577831	SMP	1	668.65	476.52	00:03:15:08		Fixation	kawaichi-19-recording.avi
13209611251	SMP	1	670.37	475.47	00:03:15:09		Fixation	kawaichi-19-recording.avi
13209644336	SMP	1	671.30	476.05	00:03:15:09		Fixation	kawaichi-19-recording.avi
13209677478	SMP	1	676.49	474.28	00:03:15:10		Fixation	kawaichi-19-recording.avi
13209710838	SMP	1	676.07	474.21	00:03:15:11		Fixation	kawaichi-19-recording.avi
13209744053	SMP	1	676.17	473.77	00:03:15:12		Fixation	kawaichi-19-recording.avi
13209777514	SMP	1	674.32	473.40	00:03:15:13		Fixation	kawaichi-19-recording.avi
13209811272	SMP	1	688.05	472.42	00:03:15:13		Saccade	kawaichi-19-recording.avi
13209843833	SMP	1	715.63	471.99	00:03:15:14		Saccade	kawaichi-19-recording.avi
13209877771	SMP	1	713.63	471.06	00:03:15:15		Fixation	kawaichi-19-recording.avi
13209910473	SMP	1	712.73	471.19	00:03:15:16		Fixation	kawaichi-19-recording.avi
13209944225	SMP	1	711.14	470.60	00:03:15:17		Fixation	kawaichi-19-recording.avi
13209977015	SMP	1	709.79	470.81	00:03:15:17		Fixation	kawaichi-19-recording.avi
13210010470	SMP	1	709.56	469.10	00:03:15:18		Fixation	kawaichi-19-recording.avi
13210043431	SMP	1	708.66	469.38	00:03:15:19		Fixation	kawaichi-19-recording.avi
13210078110	SMP	1	707.13	469.81	00:03:15:20		Fixation	kawaichi-19-recording.avi
13210109953	SMP	1	704.85	471.21	00:03:15:21		Saccade	kawaichi-19-recording.avi
13210143856	SMP	1	722.62	468.85	00:03:15:22		Saccade	kawaichi-19-recording.avi
13210176665	SMP	1	721.71	471.26	00:03:15:22		Saccade	kawaichi-19-recording.avi
13210209919	SMP	1	719.54	470.03	00:03:15:23		Fixation	kawaichi-19-recording.avi
13210243312	SMP	1	719.04	471.01	00:03:16:00		Fixation	kawaichi-19-recording.avi
13210276875	SMP	1	718.17	470.67	00:03:16:01		Fixation	kawaichi-19-recording.avi
13210309980	SMP	1	717.17	472.22	00:03:16:01		Saccade	kawaichi-19-recording.avi
13210342871	SMP	1	741.46	469.24	00:03:16:02		Saccade	kawaichi-19-recording.avi
13210376478	SMP	1	739.34	471.55	00:03:16:03		Fixation	kawaichi-19-recording.avi
13210410000	SMP	1	739.63	470.86	00:03:16:04		Fixation	kawaichi-19-recording.avi
13210443850	SMP	1	739.84	471.20	00:03:16:05		Fixation	kawaichi-19-recording.avi
13210478911	SMP	1	740.52	471.07	00:03:16:05		Fixation	kawaichi-19-recording.avi
13210509180	SMP	1	739.62	470.37	00:03:16:05		Saccade	kawaichi-19-recording.avi
13210542676	SMP	1	752.95	468.71	00:03:16:07		Saccade	kawaichi-19-recording.avi
13210575902	SMP	1	756.71	468.40	00:03:16:08		Fixation	kawaichi-19-recording.avi
13210610382	SMP	1	756.01	467.11	00:03:16:09		Fixation	kawaichi-19-recording.avi
13210642655	SMP	1	756.47	465.53	00:03:16:09		Fixation	kawaichi-19-recording.avi
13210675572	SMP	1	756.12	465.40	00:03:16:10		Fixation	kawaichi-19-recording.avi
13210709019	SMP	1	755.54	465.29	00:03:16:11		Fixation	kawaichi-19-recording.avi
13210742255	SMP	1	755.98	466.01	00:03:16:12		Fixation	kawaichi-19-recording.avi
13210776066	SMP	1	756.37	466.13	00:03:16:13		Fixation	kawaichi-19-recording.avi
13210808930	SMP	1	756.49	466.33	00:03:16:13		Fixation	kawaichi-19-recording.avi
13210842115	SMP	1	755.46	467.15	00:03:16:14		Fixation	kawaichi-19-recording.avi
13210875813	SMP	1	756.00	466.21	00:03:16:15		Fixation	kawaichi-19-recording.avi
13210908877	SMP	1	750.22	469.94	00:03:16:16		Saccade	kawaichi-19-recording.avi
13210942453	SMP	1	586.52	534.79	00:03:16:16		Saccade	kawaichi-19-recording.avi
13210975814	SMP	1	584.13	533.83	00:03:16:18		Fixation	kawaichi-19-recording.avi
13211009485	SMP	1	583.18	530.93	00:03:16:18		Fixation	kawaichi-19-recording.avi
13211042083	SMP	1	582.19	529.15	00:03:16:19		Fixation	kawaichi-19-recording.avi
13211075153	SMP	1	581.59	528.57	00:03:16:20		Fixation	kawaichi-19-recording.avi
13211108595	SMP	1	581.37	531.45	00:03:16:21		Fixation	kawaichi-19-recording.avi
13211141551	SMP	1	584.40	528.67	00:03:16:21		Fixation	kawaichi-19-recording.avi
13211175178	SMP	1	582.58	533.07	00:03:16:22		Fixation	kawaichi-19-recording.avi
13211209537	SMP	1	583.86	533.84	00:03:16:23		Fixation	kawaichi-19-recording.avi
13211242086	SMP	1	584.00	533.13	00:03:17:00		Fixation	kawaichi-19-recording.avi
13211274689	SMP	1	584.11	534.21	00:03:17:00		Fixation	kawaichi-19-recording.avi
13211307926	SMP	1	586.06	534.56	00:03:17:01		Fixation	kawaichi-19-recording.avi
13211341084	SMP	1	587.29	532.68	00:03:17:01		Saccade	kawaichi-19-recording.avi
13211380311	SMP	1	586.44	519.19	00:03:17:03		Saccade	kawaichi-19-recording.avi
13211412299	SMP	1	591.87	513.18	00:03:17:03		Fixation	kawaichi-19-recording.avi
13211474579	SMP	1	592.87	511.44	00:03:17:05		Fixation	kawaichi-19-recording.avi
13211520834	SMP	1	594.19	511.03	00:03:17:07		Fixation	kawaichi-19-recording.avi
13211549110	SMP	1	593.91	512.93	00:03:17:07		Saccade	kawaichi-19-recording.avi
13211577499	SMP	1	630.65	507.69	00:03:17:08		Saccade	kawaichi-19-recording.avi
13211607899	SMP	1	630.64	508.58	00:03:17:08		Saccade	kawaichi-19-recording.avi
13211642555	SMP	1	630.39	507.04	00:03:17:09		Fixation	kawaichi-19-recording.avi
13211675639	SMP	1	631.06	507.08	00:03:17:10		Fixation	kawaichi-19-recording.avi
13211708987	SMP	1	631.37	507.82	00:03:17:11		Fixation	kawaichi-19-recording.avi
13211740758	SMP	1	631.49	506.57	00:03:17:12		Saccade	kawaichi-19-recording.avi
13211774218	SMP	1	650.58	502.44	00:03:17:12		Saccade	kawaichi-19-recording.avi
13211807233	SMP	1	650.08	502.31	00:03:17:13		Fixation	kawaichi-19-recording.avi
13211841736	SMP	1	649.49	502.28	00:03:17:14		Fixation	kawaichi-19-recording.avi
13211873870	SMP	1	651.06	502.14	00:03:17:15		Fixation	kawaichi-19-recording.avi
13211907161	SMP	1	650.63	501.86	00:03:17:16		Fixation	kawaichi-19-recording.avi
13211941021	SMP	1	651.53	502.08	00:03:17:17		Fixation	kawaichi-19-recording.avi
13211975837	SMP	1	651.61	499.76	00:03:17:17		Fixation	kawaichi-19-recording.avi
13212007397	SMP	1	653.35	497.75	00:03:17:18		Fixation	kawaichi-19-recording.avi
13212040377	SMP	1	653.90	495.88	00:03:17:19		Fixation	kawaichi-19-recording.avi
13212074324	SMP	1	656.05	493.37	00:03:17:20		Fixation	kawaichi-19-recording.avi
13212107124	SMP	1	657.96	491.35	00:03:17:20		Fixation	kawaichi-19-recording.avi
13212139868	SMP	1	657.61	492.73	00:03:17:21		Saccade	kawaichi-19-recording.avi
13212173774	SMP	1	615.24	515.44	00:03:17:21		Saccade	kawaichi-19-recording.avi
13212206398	SMP	1	615.73	514.36	00:03:17:23		Fixation	kawaichi-19-recording.avi
13212240448	SMP	1	615.00	513.25	00:03:18:00		Fixation	kawaichi-19-recording.avi
13212273364	SMP	1	614.68	510.11	00:03:18:01		Fixation	kawaichi-19-recording.avi
13212306931	SMP	1	612.20	510.14	00:03:18:01		Saccade	kawaichi-19-recording.avi
13212339612	SMP	1	596.96	525.10	00:03:18:02		Saccade	kawaichi-19-recording.avi
13212373003	SMP	1	596.99	524.00	00:03:18:03		Saccade	kawaichi-19-recording.avi
13212406379	SMP	1	598.09	520.66	00:03:18:04		Fixation	kawaichi-19-recording.avi
13212439255	SMP	1	598.67	522.30	00:03:18:05		Fixation	kawaichi-19-recording.avi
13212472549	SMP	1	598.55	524.48	00:03:18:05		Fixation	kawaichi-19-recording.avi
13212505976	SMP	1	599.89	529.23	00:03:18:06		Fixation	kawaichi-19-recording.avi
13212538970	SMP	1	600.12	529.71	00:03:18:07		Fixation	kawaichi-19-recording.avi
13212572912	SMP	1	601.67	528.38	00:03:18:08		Fixation	kawaichi-19-recording.avi
13212606104	SMP	1	603.31	527.29	00:03:18:08		Fixation	kawaichi-19-recording.avi
13212639136	SMP	1	605.53	527.27	00:03:18:09		Fixation	kawaichi-19-recording.avi
13212672374	SMP	1	605.85	525.89	00:03:18:10		Saccade	kawaichi-19-recording.avi
13212705864	SMP	1	633.71	545.50	00:03:18:11		Saccade	kawaichi-19-recording.avi
13212738742	SMP	1	634.66	544.40	00:03:18:12		Fixation	kawaichi-19-recording.avi
13212772280	SMP	1	634.19	543.72	00:03:18:13		Fixation	kawaichi-19-recording.avi
13212806213	SMP	1	633.61	540.70	00:03:18:13		Fixation	kawaichi-19-recording.avi
13212838469	SMP	1	633.62	539.93	00:03:18:14		Fixation	kawaichi-19-recording.avi
13212871960	SMP	1	634.45	539.52	00:03:18:15		Fixation	kawaichi-19-recording.avi
13212905588	SMP	1	635.94	538.82	00:03:18:16		Fixation	kawaichi-19-recording.avi
13212938511	SMP	1	629.65	540.24	00:03:18:17		Fixation	kawaichi-19-recording.avi
13212972161	SMP	1	625.11	542.64	00:03:18:17		Fixation	kawaichi-19-recording.avi
13213004915	SMP	1	626.76	540.85	00:03:18:17		Fixation	kawaichi-19-recording.avi
13213038448	SMP	1	627.76	537.88	00:03:18:18		Fixation	kawaichi-19-recording.avi
13213072015	SMP	1	627.46	536.64	00:03:18:20		Fixation	kawaichi-19-recording.avi
13213104806	SMP	1	628.64	533.27	00:03:18:20		Saccade	kawaichi-19-recording.avi
13213138395	SMP	1	613.57	496.23	00:03:18:21		Saccade	kawaichi-19-recording.avi
13213171752	SMP	1	614.85	497.38	00:03:18:22		Fixation	kawaichi-19-recording.avi
13213216047	SMP	1	616.64	497.68	00:03:18:23		Fixation	kawaichi-19-recording.avi
13213238158	SMP	1	617.58	498.58	00:03:19:00		Fixation	kawaichi-19-recording.avi
13213279905	SMP	1	619.28	499.75	00:03:19:01		Fixation	kawaichi-19-recording.avi
13213309549	SMP	1	619.16	502.60	00:03:19:01		Fixation	kawaichi-19-recording.avi
13213371990	SMP	1	619.68	504.88	00:03:19:03		Fixation	kawaichi-19-recording.avi
13213404323	SMP	1	620.02	502.18	00:03:19:04		Fixation	kawaichi-19-recording.avi
13213437834	SMP	1	620.84	500.61	00:03:19:04		Fixation	kawaichi-19-recording.avi
13213471062	SMP	1	623.28	497.09	00:03:19:05		Saccade	kawaichi-19-recording.avi
13213504689	SMP	1	625.88	496.31	00:03:19:06		Saccade	kawaichi-19-recording.avi
13213537370	SMP	1	640.48	497.37	00:03:19:07		Saccade	kawaichi-19-recording.avi
13213571394	SMP	1	638.64	498.23	00:03:19:08		Fixation	kawaichi-19-recording.avi
13213604138	SMP	1	636.06	498.13	00:03:19:08		Fixation	kawaichi-19-recording.avi
13213637158	SMP	1	632.29	498.39	00:03:19:09		Fixation	kawaichi-19-recording.avi
13213670721	SMP	1	630.05	497.76	00:03:19:10		Fixation	kawaichi-19-recording.avi
13213703862	SMP	1	623.93	496.24	00:03:19:11		Fixation	kawaichi-19-recording.avi
13213737034	SMP	1	625.15	497.56	00:03:19:12		Fixation	kawaichi-19-recording.avi
13213770415	SMP	1	628.02	495.48	00:03:19:12		Fixation	kawaichi-19-recording.avi
13213803860	SMP	1	628.69	494.43	00:03:19:13		Fixation	kawaichi-19-recording.avi
13213836775	SMP	1	628.36	494.47	00:03:19:13		Fixation	kawaichi-19-recording.avi
13213870108	SMP	1	627.32	492.56	00:03:19:14		Fixation	kawaichi-19-recording.avi
13213905926	SMP	1	626.18	492.67	00:03:19:16		Fixation	kawaichi-19-recording.avi
13213937218	SMP	1	626.36	492.86	00:03:19:16		Fixation	kawaichi-19-recording.avi
13213971408	SMP	1	626.47	493.82	00:03:19:17		Fixation	kawaichi-19-recording.avi
13214003507	SMP	1	627.19	493.01	00:03:19:18		Fixation	kawaichi-19-recording.avi
