## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11961
## Reversed:	none
## [Run]
## Subject:	kawaich (19)
## Description:	Run20
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13641259253	SMP	1	671.37	367.50	00:04:47:05		Fixation	kawaichi-20-recording.avi
13641292784	SMP	1	672.37	368.08	00:04:47:06		Fixation	kawaichi-20-recording.avi
13641326485	SMP	1	670.68	367.52	00:04:47:06		Fixation	kawaichi-20-recording.avi
13641359149	SMP	1	671.03	366.02	00:04:47:07		Fixation	kawaichi-20-recording.avi
13641393842	SMP	1	672.92	364.80	00:04:47:08		Fixation	kawaichi-20-recording.avi
13641425899	SMP	1	673.98	364.96	00:04:47:09		Fixation	kawaichi-20-recording.avi
13641459150	SMP	1	675.10	366.17	00:04:47:10		Saccade	kawaichi-20-recording.avi
13641492228	SMP	1	656.88	366.26	00:04:47:10		Saccade	kawaichi-20-recording.avi
13641525338	SMP	1	649.43	367.98	00:04:47:11		Fixation	kawaichi-20-recording.avi
13641558637	SMP	1	649.27	367.66	00:04:47:12		Fixation	kawaichi-20-recording.avi
13641592907	SMP	1	649.46	366.07	00:04:47:13		Fixation	kawaichi-20-recording.avi
13641625569	SMP	1	648.48	366.12	00:04:47:14		Saccade	kawaichi-20-recording.avi
13641659185	SMP	1	665.70	367.70	00:04:47:14		Saccade	kawaichi-20-recording.avi
13641726093	SMP	1	664.76	366.86	00:04:47:16		Fixation	kawaichi-20-recording.avi
13641758449	SMP	1	664.95	366.21	00:04:47:17		Fixation	kawaichi-20-recording.avi
13641792257	SMP	1	663.54	365.34	00:04:47:17		Fixation	kawaichi-20-recording.avi
13641825093	SMP	1	664.88	365.21	00:04:47:18		Fixation	kawaichi-20-recording.avi
13641858140	SMP	1	664.09	364.42	00:04:47:19		Fixation	kawaichi-20-recording.avi
13641891330	SMP	1	664.29	363.88	00:04:47:20		Fixation	kawaichi-20-recording.avi
13641924707	SMP	1	662.44	362.27	00:04:47:21		Fixation	kawaichi-20-recording.avi
13641957978	SMP	1	662.93	361.70	00:04:47:22		Fixation	kawaichi-20-recording.avi
13641991230	SMP	1	661.97	358.95	00:04:47:23		Saccade	kawaichi-20-recording.avi
13642024746	SMP	1	665.13	357.57	00:04:47:23		Saccade	kawaichi-20-recording.avi
13642057882	SMP	1	674.62	355.52	00:04:48:00		Saccade	kawaichi-20-recording.avi
13642091548	SMP	1	675.38	355.21	00:04:48:01		Fixation	kawaichi-20-recording.avi
13642124267	SMP	1	675.15	353.95	00:04:48:01		Fixation	kawaichi-20-recording.avi
13642157643	SMP	1	675.17	352.48	00:04:48:02		Fixation	kawaichi-20-recording.avi
13642191323	SMP	1	676.20	350.17	00:04:48:03		Fixation	kawaichi-20-recording.avi
13642224643	SMP	1	675.80	350.70	00:04:48:04		Fixation	kawaichi-20-recording.avi
13642257343	SMP	1	675.58	349.07	00:04:48:05		Fixation	kawaichi-20-recording.avi
13642290625	SMP	1	675.93	350.77	00:04:48:06		Fixation	kawaichi-20-recording.avi
13642324289	SMP	1	676.00	349.79	00:04:48:06		Fixation	kawaichi-20-recording.avi
13642357164	SMP	1	675.68	350.74	00:04:48:07		Fixation	kawaichi-20-recording.avi
13642390736	SMP	1	675.50	352.02	00:04:48:08		Saccade	kawaichi-20-recording.avi
13642423962	SMP	1	596.44	376.33	00:04:48:09		Saccade	kawaichi-20-recording.avi
13642457732	SMP	1	586.32	382.75	00:04:48:09		Fixation	kawaichi-20-recording.avi
13642490640	SMP	1	584.71	380.87	00:04:48:10		Fixation	kawaichi-20-recording.avi
13642523458	SMP	1	583.87	379.06	00:04:48:11		Fixation	kawaichi-20-recording.avi
13642557024	SMP	1	582.45	377.42	00:04:48:12		Saccade	kawaichi-20-recording.avi
13642590644	SMP	1	560.20	386.12	00:04:48:13		Saccade	kawaichi-20-recording.avi
13642623428	SMP	1	561.01	385.52	00:04:48:13		Fixation	kawaichi-20-recording.avi
13642657366	SMP	1	561.22	385.15	00:04:48:14		Fixation	kawaichi-20-recording.avi
13642723295	SMP	1	561.19	383.45	00:04:48:16		Fixation	kawaichi-20-recording.avi
13642756581	SMP	1	562.22	383.93	00:04:48:17		Fixation	kawaichi-20-recording.avi
13642790207	SMP	1	562.65	383.40	00:04:48:18		Fixation	kawaichi-20-recording.avi
13642824149	SMP	1	563.48	381.52	00:04:48:18		Fixation	kawaichi-20-recording.avi
13642856725	SMP	1	564.65	382.47	00:04:48:19		Fixation	kawaichi-20-recording.avi
13642889682	SMP	1	564.11	381.10	00:04:48:20		Fixation	kawaichi-20-recording.avi
13642923097	SMP	1	564.67	381.39	00:04:48:21		Saccade	kawaichi-20-recording.avi
13642956182	SMP	1	589.38	381.97	00:04:48:22		Saccade	kawaichi-20-recording.avi
13642989447	SMP	1	589.45	381.99	00:04:48:22		Fixation	kawaichi-20-recording.avi
13643022629	SMP	1	590.59	382.50	00:04:48:23		Fixation	kawaichi-20-recording.avi
13643056535	SMP	1	591.13	381.21	00:04:49:00		Fixation	kawaichi-20-recording.avi
13643089242	SMP	1	590.60	382.27	00:04:49:01		Fixation	kawaichi-20-recording.avi
13643122542	SMP	1	590.59	381.73	00:04:49:02		Fixation	kawaichi-20-recording.avi
13643156641	SMP	1	590.67	381.12	00:04:49:02		Fixation	kawaichi-20-recording.avi
13643189419	SMP	1	589.99	380.31	00:04:49:03		Fixation	kawaichi-20-recording.avi
13643223202	SMP	1	589.35	378.80	00:04:49:04		Saccade	kawaichi-20-recording.avi
13643257177	SMP	1	611.26	378.36	00:04:49:05		Saccade	kawaichi-20-recording.avi
13643288967	SMP	1	621.32	374.59	00:04:49:05		Fixation	kawaichi-20-recording.avi
13643322788	SMP	1	621.40	375.15	00:04:49:06		Fixation	kawaichi-20-recording.avi
13643355801	SMP	1	621.72	375.29	00:04:49:07		Fixation	kawaichi-20-recording.avi
13643389171	SMP	1	622.04	376.03	00:04:49:08		Saccade	kawaichi-20-recording.avi
13643422034	SMP	1	620.39	375.99	00:04:49:09		Saccade	kawaichi-20-recording.avi
13643455220	SMP	1	609.17	379.69	00:04:49:09		Saccade	kawaichi-20-recording.avi
13643489210	SMP	1	609.84	379.38	00:04:49:10		Fixation	kawaichi-20-recording.avi
13643522898	SMP	1	609.10	379.27	00:04:49:11		Fixation	kawaichi-20-recording.avi
13643555199	SMP	1	609.54	378.91	00:04:49:12		Saccade	kawaichi-20-recording.avi
13643589077	SMP	1	586.78	382.68	00:04:49:13		Saccade	kawaichi-20-recording.avi
13643621645	SMP	1	588.36	384.59	00:04:49:14		Fixation	kawaichi-20-recording.avi
13643655252	SMP	1	588.13	384.45	00:04:49:14		Fixation	kawaichi-20-recording.avi
13643688350	SMP	1	587.40	383.27	00:04:49:15		Fixation	kawaichi-20-recording.avi
13643721821	SMP	1	588.36	383.27	00:04:49:16		Fixation	kawaichi-20-recording.avi
13643755432	SMP	1	588.35	382.90	00:04:49:17		Fixation	kawaichi-20-recording.avi
13643787949	SMP	1	587.46	382.19	00:04:49:17		Fixation	kawaichi-20-recording.avi
13643821666	SMP	1	587.82	381.62	00:04:49:18		Fixation	kawaichi-20-recording.avi
13643854673	SMP	1	586.83	382.91	00:04:49:19		Fixation	kawaichi-20-recording.avi
13643887893	SMP	1	586.49	381.43	00:04:49:20		Fixation	kawaichi-20-recording.avi
13643921284	SMP	1	586.33	380.32	00:04:49:20		Saccade	kawaichi-20-recording.avi
13643954628	SMP	1	570.55	381.88	00:04:49:22		Saccade	kawaichi-20-recording.avi
13643988642	SMP	1	570.41	381.09	00:04:49:22		Fixation	kawaichi-20-recording.avi
13644021015	SMP	1	570.60	381.41	00:04:49:23		Fixation	kawaichi-20-recording.avi
13644054341	SMP	1	570.13	380.09	00:04:50:00		Fixation	kawaichi-20-recording.avi
13644088624	SMP	1	569.39	379.07	00:04:50:01		Fixation	kawaichi-20-recording.avi
13644121258	SMP	1	569.81	379.02	00:04:50:01		Fixation	kawaichi-20-recording.avi
13644154837	SMP	1	570.43	379.01	00:04:50:02		Fixation	kawaichi-20-recording.avi
13644187400	SMP	1	569.80	378.83	00:04:50:03		Fixation	kawaichi-20-recording.avi
13644220894	SMP	1	568.73	375.96	00:04:50:04		Saccade	kawaichi-20-recording.avi
13644254015	SMP	1	577.78	376.19	00:04:50:05		Saccade	kawaichi-20-recording.avi
13644287508	SMP	1	583.87	373.17	00:04:50:05		Fixation	kawaichi-20-recording.avi
13644320885	SMP	1	585.26	372.67	00:04:50:06		Fixation	kawaichi-20-recording.avi
13644353831	SMP	1	584.55	373.67	00:04:50:07		Fixation	kawaichi-20-recording.avi
13644388804	SMP	1	586.02	372.11	00:04:50:08		Fixation	kawaichi-20-recording.avi
13644420344	SMP	1	585.67	372.62	00:04:50:09		Fixation	kawaichi-20-recording.avi
13644453930	SMP	1	586.27	373.11	00:04:50:10		Fixation	kawaichi-20-recording.avi
13644488402	SMP	1	586.06	372.16	00:04:50:10		Fixation	kawaichi-20-recording.avi
13644521698	SMP	1	586.22	372.30	00:04:50:11		Saccade	kawaichi-20-recording.avi
13644554076	SMP	1	609.88	366.94	00:04:50:12		Saccade	kawaichi-20-recording.avi
13644586839	SMP	1	610.93	367.67	00:04:50:13		Fixation	kawaichi-20-recording.avi
13644620061	SMP	1	611.75	367.04	00:04:50:13		Fixation	kawaichi-20-recording.avi
13644653237	SMP	1	611.57	366.20	00:04:50:14		Fixation	kawaichi-20-recording.avi
13644687336	SMP	1	612.93	366.22	00:04:50:15		Fixation	kawaichi-20-recording.avi
13644719910	SMP	1	611.44	365.78	00:04:50:16		Fixation	kawaichi-20-recording.avi
13644753830	SMP	1	611.45	365.68	00:04:50:17		Fixation	kawaichi-20-recording.avi
13644787437	SMP	1	610.40	363.81	00:04:50:17		Fixation	kawaichi-20-recording.avi
13644820065	SMP	1	611.45	364.35	00:04:50:18		Fixation	kawaichi-20-recording.avi
13644853032	SMP	1	611.83	364.74	00:04:50:19		Fixation	kawaichi-20-recording.avi
13644886186	SMP	1	610.56	365.83	00:04:50:20		Fixation	kawaichi-20-recording.avi
13644919478	SMP	1	609.80	366.92	00:04:50:21		Saccade	kawaichi-20-recording.avi
13644952988	SMP	1	630.74	363.74	00:04:50:21		Saccade	kawaichi-20-recording.avi
13644986029	SMP	1	630.86	362.97	00:04:50:22		Fixation	kawaichi-20-recording.avi
13645019692	SMP	1	630.70	361.89	00:04:50:23		Fixation	kawaichi-20-recording.avi
13645053217	SMP	1	630.50	361.62	00:04:51:00		Fixation	kawaichi-20-recording.avi
13645086383	SMP	1	630.12	360.50	00:04:51:01		Fixation	kawaichi-20-recording.avi
13645119022	SMP	1	629.84	360.12	00:04:51:01		Fixation	kawaichi-20-recording.avi
13645153017	SMP	1	628.93	360.53	00:04:51:02		Fixation	kawaichi-20-recording.avi
13645185537	SMP	1	629.95	360.76	00:04:51:03		Fixation	kawaichi-20-recording.avi
13645219341	SMP	1	628.79	359.48	00:04:51:04		Fixation	kawaichi-20-recording.avi
13645252519	SMP	1	628.92	359.51	00:04:51:05		Fixation	kawaichi-20-recording.avi
13645285709	SMP	1	624.25	359.99	00:04:51:06		Fixation	kawaichi-20-recording.avi
13645319953	SMP	1	618.56	360.50	00:04:51:06		Fixation	kawaichi-20-recording.avi
13645351910	SMP	1	618.30	362.32	00:04:51:07		Fixation	kawaichi-20-recording.avi
13645385368	SMP	1	617.79	361.66	00:04:51:08		Fixation	kawaichi-20-recording.avi
13645418504	SMP	1	617.49	361.05	00:04:51:09		Fixation	kawaichi-20-recording.avi
13645451984	SMP	1	616.61	361.12	00:04:51:09		Fixation	kawaichi-20-recording.avi
13645485268	SMP	1	617.13	361.02	00:04:51:10		Fixation	kawaichi-20-recording.avi
13645518645	SMP	1	616.45	360.64	00:04:51:11		Fixation	kawaichi-20-recording.avi
13645551640	SMP	1	616.82	362.39	00:04:51:12		Fixation	kawaichi-20-recording.avi
13645585009	SMP	1	616.14	362.16	00:04:51:12		Fixation	kawaichi-20-recording.avi
13645619323	SMP	1	632.05	361.50	00:04:51:14		Saccade	kawaichi-20-recording.avi
13645651597	SMP	1	659.91	358.06	00:04:51:14		Saccade	kawaichi-20-recording.avi
13645685043	SMP	1	660.29	356.31	00:04:51:15		Fixation	kawaichi-20-recording.avi
13645718683	SMP	1	660.66	354.76	00:04:51:16		Fixation	kawaichi-20-recording.avi
13645752109	SMP	1	660.38	353.46	00:04:51:17		Fixation	kawaichi-20-recording.avi
13645785933	SMP	1	662.11	352.36	00:04:51:17		Fixation	kawaichi-20-recording.avi
13645817932	SMP	1	661.85	353.26	00:04:51:18		Fixation	kawaichi-20-recording.avi
13645851457	SMP	1	661.25	353.84	00:04:51:19		Fixation	kawaichi-20-recording.avi
13645884546	SMP	1	660.79	352.14	00:04:51:20		Fixation	kawaichi-20-recording.avi
13645917970	SMP	1	661.45	353.50	00:04:51:21		Fixation	kawaichi-20-recording.avi
13645951356	SMP	1	659.88	352.99	00:04:51:21		Fixation	kawaichi-20-recording.avi
13645984235	SMP	1	659.54	354.37	00:04:51:22		Saccade	kawaichi-20-recording.avi
13646017739	SMP	1	677.63	353.86	00:04:51:23		Saccade	kawaichi-20-recording.avi
13646051017	SMP	1	677.79	355.25	00:04:52:00		Fixation	kawaichi-20-recording.avi
13646084504	SMP	1	676.96	354.22	00:04:52:01		Fixation	kawaichi-20-recording.avi
13646117554	SMP	1	677.06	354.17	00:04:52:02		Fixation	kawaichi-20-recording.avi
13646150721	SMP	1	675.76	353.20	00:04:52:02		Fixation	kawaichi-20-recording.avi
13646183777	SMP	1	675.37	353.50	00:04:52:03		Fixation	kawaichi-20-recording.avi
13646217271	SMP	1	674.64	353.55	00:04:52:04		Fixation	kawaichi-20-recording.avi
13646250878	SMP	1	674.88	353.31	00:04:52:05		Fixation	kawaichi-20-recording.avi
13646284133	SMP	1	672.53	353.34	00:04:52:05		Saccade	kawaichi-20-recording.avi
13646317225	SMP	1	687.48	351.75	00:04:52:06		Saccade	kawaichi-20-recording.avi
13646350304	SMP	1	687.40	353.51	00:04:52:07		Fixation	kawaichi-20-recording.avi
13646383932	SMP	1	686.39	354.39	00:04:52:08		Fixation	kawaichi-20-recording.avi
13646416878	SMP	1	686.06	351.23	00:04:52:08		Fixation	kawaichi-20-recording.avi
13646450299	SMP	1	686.32	351.80	00:04:52:10		Fixation	kawaichi-20-recording.avi
13646485736	SMP	1	685.68	350.29	00:04:52:10		Fixation	kawaichi-20-recording.avi
13646516651	SMP	1	685.94	350.79	00:04:52:11		Fixation	kawaichi-20-recording.avi
13646549941	SMP	1	683.58	349.09	00:04:52:12		Fixation	kawaichi-20-recording.avi
13646583507	SMP	1	683.29	349.89	00:04:52:12		Fixation	kawaichi-20-recording.avi
13646616504	SMP	1	681.96	349.18	00:04:52:13		Fixation	kawaichi-20-recording.avi
13646651390	SMP	1	682.03	347.54	00:04:52:14		Saccade	kawaichi-20-recording.avi
13646683016	SMP	1	692.85	347.65	00:04:52:15		Saccade	kawaichi-20-recording.avi
13646716270	SMP	1	695.47	346.54	00:04:52:16		Saccade	kawaichi-20-recording.avi
13646749569	SMP	1	694.90	346.76	00:04:52:16		Saccade	kawaichi-20-recording.avi
13646782993	SMP	1	670.59	350.40	00:04:52:17		Saccade	kawaichi-20-recording.avi
13646816316	SMP	1	672.18	351.84	00:04:52:18		Fixation	kawaichi-20-recording.avi
13646850002	SMP	1	671.98	350.46	00:04:52:19		Fixation	kawaichi-20-recording.avi
13646885042	SMP	1	671.45	350.81	00:04:52:20		Fixation	kawaichi-20-recording.avi
13646916505	SMP	1	671.57	350.95	00:04:52:21		Fixation	kawaichi-20-recording.avi
13646949653	SMP	1	672.54	350.15	00:04:52:21		Fixation	kawaichi-20-recording.avi
13646982709	SMP	1	671.01	349.89	00:04:52:22		Fixation	kawaichi-20-recording.avi
13647016043	SMP	1	672.33	348.35	00:04:52:23		Fixation	kawaichi-20-recording.avi
13647049753	SMP	1	671.40	346.71	00:04:53:00		Fixation	kawaichi-20-recording.avi
13647082347	SMP	1	671.41	347.21	00:04:53:00		Saccade	kawaichi-20-recording.avi
13647115774	SMP	1	697.65	345.90	00:04:53:01		Saccade	kawaichi-20-recording.avi
13647150046	SMP	1	696.67	345.50	00:04:53:02		Fixation	kawaichi-20-recording.avi
13647182391	SMP	1	696.44	345.92	00:04:53:03		Fixation	kawaichi-20-recording.avi
13647215395	SMP	1	696.93	344.45	00:04:53:04		Fixation	kawaichi-20-recording.avi
13647248696	SMP	1	696.09	341.69	00:04:53:04		Fixation	kawaichi-20-recording.avi
13647282029	SMP	1	696.68	340.47	00:04:53:06		Fixation	kawaichi-20-recording.avi
13647315517	SMP	1	696.70	342.27	00:04:53:06		Fixation	kawaichi-20-recording.avi
13647348452	SMP	1	696.97	341.92	00:04:53:06		Fixation	kawaichi-20-recording.avi
13647381782	SMP	1	691.21	343.22	00:04:53:08		Fixation	kawaichi-20-recording.avi
13647415075	SMP	1	691.79	344.80	00:04:53:08		Fixation	kawaichi-20-recording.avi
13647448517	SMP	1	690.81	344.91	00:04:53:09		Saccade	kawaichi-20-recording.avi
13647482288	SMP	1	709.34	345.45	00:04:53:10		Saccade	kawaichi-20-recording.avi
13647515015	SMP	1	726.87	344.83	00:04:53:11		Fixation	kawaichi-20-recording.avi
13647548400	SMP	1	726.61	343.60	00:04:53:12		Fixation	kawaichi-20-recording.avi
13647581793	SMP	1	726.67	344.35	00:04:53:12		Fixation	kawaichi-20-recording.avi
13647615115	SMP	1	726.91	343.21	00:04:53:13		Fixation	kawaichi-20-recording.avi
13647648281	SMP	1	727.08	342.72	00:04:53:14		Fixation	kawaichi-20-recording.avi
13647681291	SMP	1	726.53	340.80	00:04:53:15		Fixation	kawaichi-20-recording.avi
13647714961	SMP	1	727.53	341.99	00:04:53:16		Fixation	kawaichi-20-recording.avi
13647748428	SMP	1	727.24	342.65	00:04:53:17		Fixation	kawaichi-20-recording.avi
13647781740	SMP	1	727.74	342.94	00:04:53:17		Saccade	kawaichi-20-recording.avi
13647814833	SMP	1	741.41	343.75	00:04:53:18		Saccade	kawaichi-20-recording.avi
13647848414	SMP	1	740.29	344.62	00:04:53:19		Fixation	kawaichi-20-recording.avi
13647880995	SMP	1	740.25	344.23	00:04:53:20		Fixation	kawaichi-20-recording.avi
13647914661	SMP	1	740.80	345.35	00:04:53:20		Fixation	kawaichi-20-recording.avi
13647947557	SMP	1	740.51	344.87	00:04:53:21		Saccade	kawaichi-20-recording.avi
13647980979	SMP	1	757.53	341.72	00:04:53:22		Saccade	kawaichi-20-recording.avi
13648014331	SMP	1	759.16	341.40	00:04:53:23		Fixation	kawaichi-20-recording.avi
13648047682	SMP	1	759.19	341.80	00:04:54:00		Fixation	kawaichi-20-recording.avi
13648080951	SMP	1	759.20	340.87	00:04:54:00		Fixation	kawaichi-20-recording.avi
13648114269	SMP	1	758.74	341.39	00:04:54:01		Fixation	kawaichi-20-recording.avi
13648146968	SMP	1	758.27	342.13	00:04:54:02		Fixation	kawaichi-20-recording.avi
13648180937	SMP	1	758.10	342.31	00:04:54:02		Fixation	kawaichi-20-recording.avi
13648213796	SMP	1	757.36	340.73	00:04:54:04		Fixation	kawaichi-20-recording.avi
13648247775	SMP	1	758.54	342.01	00:04:54:04		Fixation	kawaichi-20-recording.avi
13648280411	SMP	1	759.40	341.86	00:04:54:05		Fixation	kawaichi-20-recording.avi
13648313893	SMP	1	760.38	341.70	00:04:54:06		Fixation	kawaichi-20-recording.avi
13648347879	SMP	1	760.74	342.35	00:04:54:07		Fixation	kawaichi-20-recording.avi
13648382515	SMP	1	760.89	343.86	00:04:54:08		Saccade	kawaichi-20-recording.avi
13648413706	SMP	1	751.69	344.67	00:04:54:08		Saccade	kawaichi-20-recording.avi
13648447353	SMP	1	580.19	400.21	00:04:54:09		Saccade	kawaichi-20-recording.avi
13648480104	SMP	1	572.69	401.58	00:04:54:10		Fixation	kawaichi-20-recording.avi
13648513086	SMP	1	571.50	399.07	00:04:54:11		Fixation	kawaichi-20-recording.avi
13648546988	SMP	1	569.89	394.41	00:04:54:12		Fixation	kawaichi-20-recording.avi
13648580270	SMP	1	569.93	392.89	00:04:54:12		Saccade	kawaichi-20-recording.avi
13648613122	SMP	1	557.58	395.19	00:04:54:13		Saccade	kawaichi-20-recording.avi
13648647019	SMP	1	555.28	396.87	00:04:54:14		Fixation	kawaichi-20-recording.avi
13648680545	SMP	1	555.53	397.94	00:04:54:15		Fixation	kawaichi-20-recording.avi
13648712850	SMP	1	553.63	394.76	00:04:54:16		Fixation	kawaichi-20-recording.avi
13648746475	SMP	1	554.84	395.30	00:04:54:16		Fixation	kawaichi-20-recording.avi
13648779535	SMP	1	555.42	394.40	00:04:54:17		Fixation	kawaichi-20-recording.avi
13648812744	SMP	1	555.52	394.13	00:04:54:18		Fixation	kawaichi-20-recording.avi
13648846074	SMP	1	555.99	393.60	00:04:54:19		Saccade	kawaichi-20-recording.avi
13648879187	SMP	1	547.90	392.83	00:04:54:19		Saccade	kawaichi-20-recording.avi
13648912749	SMP	1	546.44	391.91	00:04:54:20		Fixation	kawaichi-20-recording.avi
13648945642	SMP	1	545.85	392.98	00:04:54:21		Fixation	kawaichi-20-recording.avi
13648978969	SMP	1	546.67	392.96	00:04:54:22		Fixation	kawaichi-20-recording.avi
13649012519	SMP	1	546.67	391.63	00:04:54:22		Fixation	kawaichi-20-recording.avi
13649045579	SMP	1	552.07	390.47	00:04:54:23		Saccade	kawaichi-20-recording.avi
13649079208	SMP	1	582.69	386.24	00:04:55:00		Saccade	kawaichi-20-recording.avi
13649117591	SMP	1	583.31	385.31	00:04:55:01		Fixation	kawaichi-20-recording.avi
13649153428	SMP	1	582.97	384.46	00:04:55:02		Fixation	kawaichi-20-recording.avi
13649178666	SMP	1	583.13	383.88	00:04:55:03		Fixation	kawaichi-20-recording.avi
13649213108	SMP	1	584.40	382.86	00:04:55:04		Saccade	kawaichi-20-recording.avi
13649245839	SMP	1	583.49	382.66	00:04:55:04		Saccade	kawaichi-20-recording.avi
13649279286	SMP	1	593.20	380.74	00:04:55:05		Saccade	kawaichi-20-recording.avi
13649345423	SMP	1	609.78	375.51	00:04:55:07		Fixation	kawaichi-20-recording.avi
13649378527	SMP	1	609.81	374.92	00:04:55:08		Fixation	kawaichi-20-recording.avi
13649411879	SMP	1	609.18	375.31	00:04:55:08		Fixation	kawaichi-20-recording.avi
13649445406	SMP	1	608.86	375.14	00:04:55:09		Fixation	kawaichi-20-recording.avi
13649478416	SMP	1	608.42	374.12	00:04:55:10		Fixation	kawaichi-20-recording.avi
13649511610	SMP	1	608.08	373.61	00:04:55:11		Fixation	kawaichi-20-recording.avi
13649545133	SMP	1	607.77	375.10	00:04:55:12		Saccade	kawaichi-20-recording.avi
13649577983	SMP	1	626.46	371.63	00:04:55:12		Saccade	kawaichi-20-recording.avi
13649611220	SMP	1	637.39	369.41	00:04:55:13		Fixation	kawaichi-20-recording.avi
13649645056	SMP	1	638.10	368.70	00:04:55:14		Fixation	kawaichi-20-recording.avi
13649677999	SMP	1	637.46	368.67	00:04:55:15		Fixation	kawaichi-20-recording.avi
13649711224	SMP	1	638.59	367.71	00:04:55:15		Fixation	kawaichi-20-recording.avi
13649744269	SMP	1	638.03	369.27	00:04:55:16		Fixation	kawaichi-20-recording.avi
13649777878	SMP	1	636.98	366.56	00:04:55:17		Fixation	kawaichi-20-recording.avi
13649811551	SMP	1	637.13	365.08	00:04:55:18		Fixation	kawaichi-20-recording.avi
13649844315	SMP	1	637.25	367.82	00:04:55:18		Fixation	kawaichi-20-recording.avi
13649877436	SMP	1	635.82	366.92	00:04:55:20		Fixation	kawaichi-20-recording.avi
13649911922	SMP	1	636.18	365.86	00:04:55:20		Fixation	kawaichi-20-recording.avi
13649945290	SMP	1	635.58	366.45	00:04:55:21		Fixation	kawaichi-20-recording.avi
13649977767	SMP	1	636.45	366.71	00:04:55:22		Saccade	kawaichi-20-recording.avi
13650010684	SMP	1	651.10	363.71	00:04:56:00		Saccade	kawaichi-20-recording.avi
13650044319	SMP	1	665.21	362.17	00:04:56:01		Fixation	kawaichi-20-recording.avi
13650077423	SMP	1	665.82	361.03	00:04:56:01		Fixation	kawaichi-20-recording.avi
13650110916	SMP	1	665.15	361.97	00:04:56:02		Fixation	kawaichi-20-recording.avi
13650143873	SMP	1	665.86	361.59	00:04:56:03		Fixation	kawaichi-20-recording.avi
13650176965	SMP	1	665.52	360.34	00:04:56:04		Fixation	kawaichi-20-recording.avi
13650210492	SMP	1	664.96	361.38	00:04:56:05		Fixation	kawaichi-20-recording.avi
13650244562	SMP	1	663.94	361.63	00:04:56:06		Fixation	kawaichi-20-recording.avi
13650277124	SMP	1	664.41	361.44	00:04:56:06		Fixation	kawaichi-20-recording.avi
13650310076	SMP	1	663.55	362.52	00:04:56:07		Fixation	kawaichi-20-recording.avi
13650343350	SMP	1	663.89	363.78	00:04:56:08		Fixation	kawaichi-20-recording.avi
13650376566	SMP	1	664.44	365.24	00:04:56:08		Fixation	kawaichi-20-recording.avi
13650410107	SMP	1	663.71	366.08	00:04:56:09		Fixation	kawaichi-20-recording.avi
13650444255	SMP	1	663.96	366.40	00:04:56:10		Fixation	kawaichi-20-recording.avi
13650477400	SMP	1	663.15	368.65	00:04:56:11		Fixation	kawaichi-20-recording.avi
13650509935	SMP	1	663.40	367.03	00:04:56:12		Fixation	kawaichi-20-recording.avi
13650543115	SMP	1	663.06	366.83	00:04:56:12		Fixation	kawaichi-20-recording.avi
13650576680	SMP	1	663.30	366.19	00:04:56:13		Fixation	kawaichi-20-recording.avi
13650609966	SMP	1	662.19	366.43	00:04:56:14		Fixation	kawaichi-20-recording.avi
13650675972	SMP	1	661.57	365.66	00:04:56:15		Fixation	kawaichi-20-recording.avi
13650709290	SMP	1	661.35	364.13	00:04:56:16		Fixation	kawaichi-20-recording.avi
13650743721	SMP	1	661.45	365.13	00:04:56:17		Fixation	kawaichi-20-recording.avi
13650776493	SMP	1	660.48	365.65	00:04:56:18		Fixation	kawaichi-20-recording.avi
13650809220	SMP	1	659.67	363.40	00:04:56:19		Saccade	kawaichi-20-recording.avi
13650842458	SMP	1	660.42	363.07	00:04:56:20		Saccade	kawaichi-20-recording.avi
13650876234	SMP	1	679.61	357.18	00:04:56:20		Saccade	kawaichi-20-recording.avi
13650910449	SMP	1	680.01	356.98	00:04:56:21		Fixation	kawaichi-20-recording.avi
13650942507	SMP	1	679.24	357.56	00:04:56:22		Fixation	kawaichi-20-recording.avi
13650976171	SMP	1	679.70	356.55	00:04:56:23		Fixation	kawaichi-20-recording.avi
13651008770	SMP	1	679.42	357.12	00:04:57:00		Fixation	kawaichi-20-recording.avi
13651042178	SMP	1	679.06	357.61	00:04:57:01		Fixation	kawaichi-20-recording.avi
13651075434	SMP	1	681.04	357.10	00:04:57:01		Fixation	kawaichi-20-recording.avi
13651108963	SMP	1	679.71	358.15	00:04:57:02		Fixation	kawaichi-20-recording.avi
