## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9062
## Reversed:	none
## [Run]
## Subject:	kawaich (10)
## Description:	Run11
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9684549550	SMP	1	604.83	687.06	00:04:39:10		Fixation	kawaichi-11-recording.avi
9684582990	SMP	1	604.06	686.76	00:04:39:11		Fixation	kawaichi-11-recording.avi
9684616755	SMP	1	604.05	687.55	00:04:39:12		Fixation	kawaichi-11-recording.avi
9684649486	SMP	1	603.93	686.80	00:04:39:12		Fixation	kawaichi-11-recording.avi
9684682841	SMP	1	604.40	686.58	00:04:39:13		Fixation	kawaichi-11-recording.avi
9684716115	SMP	1	603.55	686.62	00:04:39:14		Fixation	kawaichi-11-recording.avi
9684749132	SMP	1	603.03	686.28	00:04:39:15		Fixation	kawaichi-11-recording.avi
9684782615	SMP	1	602.77	687.07	00:04:39:16		Fixation	kawaichi-11-recording.avi
9684815844	SMP	1	613.81	683.76	00:04:39:16		Saccade	kawaichi-11-recording.avi
9684848910	SMP	1	630.60	679.22	00:04:39:17		Saccade	kawaichi-11-recording.avi
9684899534	SMP	1	630.53	678.57	00:04:39:18		Fixation	kawaichi-11-recording.avi
9684919639	SMP	1	629.85	678.46	00:04:39:19		Fixation	kawaichi-11-recording.avi
9684953902	SMP	1	629.45	676.68	00:04:39:20		Fixation	kawaichi-11-recording.avi
9684982267	SMP	1	629.17	674.55	00:04:39:20		Fixation	kawaichi-11-recording.avi
9685016061	SMP	1	628.08	675.08	00:04:39:21		Fixation	kawaichi-11-recording.avi
9685056816	SMP	1	627.51	674.86	00:04:39:22		Fixation	kawaichi-11-recording.avi
9685116227	SMP	1	625.28	673.78	00:04:40:00		Fixation	kawaichi-11-recording.avi
9685150725	SMP	1	624.32	674.53	00:04:40:00		Fixation	kawaichi-11-recording.avi
9685181990	SMP	1	623.22	673.99	00:04:40:01		Fixation	kawaichi-11-recording.avi
9685215175	SMP	1	622.24	672.42	00:04:40:02		Fixation	kawaichi-11-recording.avi
9685248483	SMP	1	621.60	672.86	00:04:40:03		Saccade	kawaichi-11-recording.avi
9685282345	SMP	1	648.20	665.98	00:04:40:04		Saccade	kawaichi-11-recording.avi
9685315051	SMP	1	658.75	658.36	00:04:40:04		Fixation	kawaichi-11-recording.avi
9685348150	SMP	1	657.53	659.49	00:04:40:05		Fixation	kawaichi-11-recording.avi
9685382229	SMP	1	657.64	656.28	00:04:40:06		Fixation	kawaichi-11-recording.avi
9685448484	SMP	1	656.22	657.66	00:04:40:07		Fixation	kawaichi-11-recording.avi
9685481747	SMP	1	655.69	658.48	00:04:40:08		Fixation	kawaichi-11-recording.avi
9685516161	SMP	1	654.34	657.24	00:04:40:09		Saccade	kawaichi-11-recording.avi
9685548263	SMP	1	689.55	650.63	00:04:40:10		Saccade	kawaichi-11-recording.avi
9685581214	SMP	1	694.96	647.94	00:04:40:11		Saccade	kawaichi-11-recording.avi
9685615276	SMP	1	693.74	653.06	00:04:40:12		Fixation	kawaichi-11-recording.avi
9685648300	SMP	1	692.46	648.07	00:04:40:12		Fixation	kawaichi-11-recording.avi
9685680735	SMP	1	691.61	645.88	00:04:40:13		Fixation	kawaichi-11-recording.avi
9685714715	SMP	1	690.81	647.69	00:04:40:14		Fixation	kawaichi-11-recording.avi
9685747592	SMP	1	690.41	647.25	00:04:40:15		Fixation	kawaichi-11-recording.avi
9685780827	SMP	1	690.89	648.24	00:04:40:15		Fixation	kawaichi-11-recording.avi
9685814084	SMP	1	691.94	650.66	00:04:40:16		Fixation	kawaichi-11-recording.avi
9685847577	SMP	1	692.64	650.46	00:04:40:17		Saccade	kawaichi-11-recording.avi
9685880642	SMP	1	747.73	638.91	00:04:40:18		Saccade	kawaichi-11-recording.avi
9685947318	SMP	1	745.49	635.98	00:04:40:20		Fixation	kawaichi-11-recording.avi
9685980506	SMP	1	745.44	634.56	00:04:40:21		Fixation	kawaichi-11-recording.avi
9686013813	SMP	1	745.34	633.95	00:04:40:21		Fixation	kawaichi-11-recording.avi
9686047440	SMP	1	739.22	634.32	00:04:40:22		Saccade	kawaichi-11-recording.avi
9686080691	SMP	1	728.49	638.06	00:04:40:23		Saccade	kawaichi-11-recording.avi
9686114096	SMP	1	728.07	636.97	00:04:41:00		Fixation	kawaichi-11-recording.avi
9686146858	SMP	1	726.33	634.76	00:04:41:00		Fixation	kawaichi-11-recording.avi
9686179996	SMP	1	726.16	637.89	00:04:41:01		Saccade	kawaichi-11-recording.avi
9686213436	SMP	1	751.09	635.82	00:04:41:02		Saccade	kawaichi-11-recording.avi
9686246654	SMP	1	765.53	634.05	00:04:41:03		Fixation	kawaichi-11-recording.avi
9686280472	SMP	1	766.33	635.10	00:04:41:04		Fixation	kawaichi-11-recording.avi
9686313050	SMP	1	764.71	634.04	00:04:41:04		Fixation	kawaichi-11-recording.avi
9686346543	SMP	1	764.73	634.93	00:04:41:05		Fixation	kawaichi-11-recording.avi
9686379999	SMP	1	764.19	634.56	00:04:41:06		Fixation	kawaichi-11-recording.avi
9686415328	SMP	1	764.32	636.25	00:04:41:07		Fixation	kawaichi-11-recording.avi
9686447222	SMP	1	763.87	638.21	00:04:41:08		Fixation	kawaichi-11-recording.avi
9686481367	SMP	1	764.10	640.13	00:04:41:08		Saccade	kawaichi-11-recording.avi
9686513146	SMP	1	797.90	631.96	00:04:41:09		Saccade	kawaichi-11-recording.avi
9686546625	SMP	1	795.00	634.64	00:04:41:10		Fixation	kawaichi-11-recording.avi
9686579471	SMP	1	794.60	633.45	00:04:41:10		Fixation	kawaichi-11-recording.avi
9686612841	SMP	1	795.40	634.04	00:04:41:11		Fixation	kawaichi-11-recording.avi
9686646475	SMP	1	796.10	632.99	00:04:41:12		Fixation	kawaichi-11-recording.avi
9686679408	SMP	1	796.77	633.01	00:04:41:13		Fixation	kawaichi-11-recording.avi
9686712566	SMP	1	796.93	632.33	00:04:41:14		Fixation	kawaichi-11-recording.avi
9686745864	SMP	1	796.99	633.23	00:04:41:15		Fixation	kawaichi-11-recording.avi
9686779539	SMP	1	797.30	632.85	00:04:41:16		Saccade	kawaichi-11-recording.avi
9686813213	SMP	1	841.31	622.16	00:04:41:16		Saccade	kawaichi-11-recording.avi
9686845748	SMP	1	842.60	622.58	00:04:41:17		Fixation	kawaichi-11-recording.avi
9686879187	SMP	1	842.51	620.21	00:04:41:18		Fixation	kawaichi-11-recording.avi
9686912554	SMP	1	843.90	620.34	00:04:41:19		Fixation	kawaichi-11-recording.avi
9686945432	SMP	1	843.77	620.49	00:04:41:20		Saccade	kawaichi-11-recording.avi
9686978807	SMP	1	869.50	615.34	00:04:41:20		Saccade	kawaichi-11-recording.avi
9687012060	SMP	1	874.71	613.60	00:04:41:21		Fixation	kawaichi-11-recording.avi
9687045731	SMP	1	876.02	612.96	00:04:41:22		Fixation	kawaichi-11-recording.avi
9687078436	SMP	1	876.73	613.05	00:04:41:23		Fixation	kawaichi-11-recording.avi
9687111617	SMP	1	877.65	612.42	00:04:41:23		Fixation	kawaichi-11-recording.avi
9687145646	SMP	1	878.63	613.78	00:04:42:00		Fixation	kawaichi-11-recording.avi
9687211869	SMP	1	879.13	612.32	00:04:42:02		Saccade	kawaichi-11-recording.avi
9687245317	SMP	1	869.91	614.69	00:04:42:03		Saccade	kawaichi-11-recording.avi
9687278017	SMP	1	863.93	616.31	00:04:42:04		Fixation	kawaichi-11-recording.avi
9687311526	SMP	1	864.24	615.09	00:04:42:04		Fixation	kawaichi-11-recording.avi
9687344724	SMP	1	863.89	614.35	00:04:42:05		Fixation	kawaichi-11-recording.avi
9687377894	SMP	1	863.66	614.03	00:04:42:06		Fixation	kawaichi-11-recording.avi
9687411147	SMP	1	864.97	613.91	00:04:42:06		Fixation	kawaichi-11-recording.avi
9687445046	SMP	1	865.13	616.02	00:04:42:07		Fixation	kawaichi-11-recording.avi
9687477948	SMP	1	866.30	616.04	00:04:42:08		Fixation	kawaichi-11-recording.avi
9687511885	SMP	1	865.97	614.97	00:04:42:09		Saccade	kawaichi-11-recording.avi
9687544232	SMP	1	845.19	622.28	00:04:42:10		Saccade	kawaichi-11-recording.avi
9687578029	SMP	1	848.37	620.35	00:04:42:11		Saccade	kawaichi-11-recording.avi
9687611612	SMP	1	848.10	618.58	00:04:42:12		Fixation	kawaichi-11-recording.avi
9687644407	SMP	1	847.92	617.87	00:04:42:13		Fixation	kawaichi-11-recording.avi
9687678026	SMP	1	847.49	617.52	00:04:42:13		Fixation	kawaichi-11-recording.avi
9687710700	SMP	1	848.78	618.01	00:04:42:14		Saccade	kawaichi-11-recording.avi
9687743975	SMP	1	861.73	615.23	00:04:42:15		Saccade	kawaichi-11-recording.avi
9687777427	SMP	1	860.95	614.76	00:04:42:15		Fixation	kawaichi-11-recording.avi
9687810677	SMP	1	861.70	615.39	00:04:42:16		Fixation	kawaichi-11-recording.avi
9687844566	SMP	1	860.82	615.58	00:04:42:17		Fixation	kawaichi-11-recording.avi
9687877743	SMP	1	861.88	614.94	00:04:42:18		Saccade	kawaichi-11-recording.avi
9687910249	SMP	1	860.95	614.48	00:04:42:19		Saccade	kawaichi-11-recording.avi
9687943787	SMP	1	835.15	622.85	00:04:42:19		Saccade	kawaichi-11-recording.avi
9687976990	SMP	1	835.98	622.36	00:04:42:20		Fixation	kawaichi-11-recording.avi
9688010934	SMP	1	834.74	622.53	00:04:42:21		Fixation	kawaichi-11-recording.avi
9688044039	SMP	1	834.68	621.47	00:04:42:22		Fixation	kawaichi-11-recording.avi
9688076988	SMP	1	834.50	620.00	00:04:42:23		Fixation	kawaichi-11-recording.avi
9688110417	SMP	1	834.22	620.74	00:04:43:00		Fixation	kawaichi-11-recording.avi
9688144047	SMP	1	833.95	619.95	00:04:43:00		Saccade	kawaichi-11-recording.avi
9688176500	SMP	1	820.20	625.90	00:04:43:01		Saccade	kawaichi-11-recording.avi
9688209929	SMP	1	822.54	626.29	00:04:43:02		Fixation	kawaichi-11-recording.avi
9688243358	SMP	1	821.82	626.71	00:04:43:02		Fixation	kawaichi-11-recording.avi
9688276511	SMP	1	821.37	626.57	00:04:43:03		Fixation	kawaichi-11-recording.avi
9688310383	SMP	1	821.58	626.12	00:04:43:04		Fixation	kawaichi-11-recording.avi
9688343021	SMP	1	821.08	625.99	00:04:43:05		Fixation	kawaichi-11-recording.avi
9688376671	SMP	1	821.32	624.42	00:04:43:06		Saccade	kawaichi-11-recording.avi
9688409503	SMP	1	824.97	626.94	00:04:43:07		Saccade	kawaichi-11-recording.avi
9688445076	SMP	1	865.07	622.46	00:04:43:08		Saccade	kawaichi-11-recording.avi
9688476344	SMP	1	860.99	620.06	00:04:43:08		Fixation	kawaichi-11-recording.avi
9688510450	SMP	1	860.94	620.28	00:04:43:09		Fixation	kawaichi-11-recording.avi
9688543444	SMP	1	861.73	617.62	00:04:43:10		Fixation	kawaichi-11-recording.avi
9688576247	SMP	1	860.94	616.53	00:04:43:11		Fixation	kawaichi-11-recording.avi
9688609190	SMP	1	862.27	614.94	00:04:43:12		Fixation	kawaichi-11-recording.avi
9688642469	SMP	1	861.70	613.57	00:04:43:12		Fixation	kawaichi-11-recording.avi
9688676328	SMP	1	861.83	614.24	00:04:43:13		Saccade	kawaichi-11-recording.avi
9688709064	SMP	1	873.51	609.92	00:04:43:14		Saccade	kawaichi-11-recording.avi
9688742708	SMP	1	874.69	611.79	00:04:43:15		Fixation	kawaichi-11-recording.avi
9688775752	SMP	1	873.80	610.25	00:04:43:15		Fixation	kawaichi-11-recording.avi
9688808898	SMP	1	873.52	608.42	00:04:43:16		Saccade	kawaichi-11-recording.avi
9688842046	SMP	1	885.21	605.30	00:04:43:17		Saccade	kawaichi-11-recording.avi
9688875491	SMP	1	883.70	603.82	00:04:43:18		Blink	kawaichi-11-recording.avi
9688908858	SMP	1	884.77	602.27	00:04:43:19		Blink	kawaichi-11-recording.avi
9688942000	SMP	1	871.58	603.24	00:04:43:19		Blink	kawaichi-11-recording.avi
9688975220	SMP	1	619.44	699.39	00:04:43:20		Blink	kawaichi-11-recording.avi
9689008566	SMP	1	490.92	782.94	00:04:43:20		Blink	kawaichi-11-recording.avi
9689041936	SMP	1	495.06	743.35	00:04:43:22		Blink	kawaichi-11-recording.avi
9689075993	SMP	1	492.07	740.03	00:04:43:22		Blink	kawaichi-11-recording.avi
9689108777	SMP	1	492.08	738.55	00:04:43:23		Blink	kawaichi-11-recording.avi
9689142207	SMP	1	493.12	737.27	00:04:44:00		Blink	kawaichi-11-recording.avi
9689176042	SMP	1	477.46	737.12	00:04:44:01		Fixation	kawaichi-11-recording.avi
9689242314	SMP	1	477.11	733.22	00:04:44:03		Fixation	kawaichi-11-recording.avi
9689274590	SMP	1	476.70	730.98	00:04:44:04		Fixation	kawaichi-11-recording.avi
9689307990	SMP	1	471.20	732.48	00:04:44:04		Fixation	kawaichi-11-recording.avi
9689341656	SMP	1	469.68	734.65	00:04:44:05		Fixation	kawaichi-11-recording.avi
9689374600	SMP	1	471.38	731.75	00:04:44:06		Fixation	kawaichi-11-recording.avi
9689408497	SMP	1	471.27	731.70	00:04:44:07		Fixation	kawaichi-11-recording.avi
9689474389	SMP	1	472.56	727.15	00:04:44:08		Saccade	kawaichi-11-recording.avi
9689507703	SMP	1	504.91	722.46	00:04:44:09		Saccade	kawaichi-11-recording.avi
9689541460	SMP	1	507.50	721.22	00:04:44:10		Fixation	kawaichi-11-recording.avi
9689574349	SMP	1	508.28	720.24	00:04:44:10		Fixation	kawaichi-11-recording.avi
9689607346	SMP	1	508.91	718.99	00:04:44:11		Fixation	kawaichi-11-recording.avi
9689640719	SMP	1	509.99	718.36	00:04:44:12		Fixation	kawaichi-11-recording.avi
9689673868	SMP	1	512.71	718.45	00:04:44:13		Fixation	kawaichi-11-recording.avi
9689707278	SMP	1	513.01	719.05	00:04:44:14		Fixation	kawaichi-11-recording.avi
9689740523	SMP	1	513.89	719.66	00:04:44:15		Fixation	kawaichi-11-recording.avi
9689773682	SMP	1	515.06	720.52	00:04:44:15		Fixation	kawaichi-11-recording.avi
9689806865	SMP	1	516.65	719.44	00:04:44:16		Saccade	kawaichi-11-recording.avi
9689840473	SMP	1	539.97	714.63	00:04:44:16		Saccade	kawaichi-11-recording.avi
9689873766	SMP	1	546.55	713.53	00:04:44:18		Fixation	kawaichi-11-recording.avi
9689909102	SMP	1	548.69	712.90	00:04:44:18		Fixation	kawaichi-11-recording.avi
9689974076	SMP	1	553.55	712.09	00:04:44:20		Fixation	kawaichi-11-recording.avi
9690006907	SMP	1	557.54	713.05	00:04:44:21		Saccade	kawaichi-11-recording.avi
9690039993	SMP	1	536.84	672.86	00:04:44:22		Saccade	kawaichi-11-recording.avi
9690073458	SMP	1	511.61	641.07	00:04:44:22		Fixation	kawaichi-11-recording.avi
9690107150	SMP	1	516.31	641.07	00:04:45:00		Fixation	kawaichi-11-recording.avi
9690141791	SMP	1	521.76	640.04	00:04:45:00		Fixation	kawaichi-11-recording.avi
9690173250	SMP	1	525.83	637.93	00:04:45:01		Fixation	kawaichi-11-recording.avi
9690206365	SMP	1	530.29	634.97	00:04:45:02		Saccade	kawaichi-11-recording.avi
9690240063	SMP	1	519.94	628.60	00:04:45:03		Saccade	kawaichi-11-recording.avi
9690272941	SMP	1	511.70	622.42	00:04:45:03		Fixation	kawaichi-11-recording.avi
9690306370	SMP	1	511.70	619.77	00:04:45:04		Fixation	kawaichi-11-recording.avi
9690339696	SMP	1	513.60	620.09	00:04:45:05		Fixation	kawaichi-11-recording.avi
9690373823	SMP	1	515.74	618.81	00:04:45:06		Fixation	kawaichi-11-recording.avi
9690406058	SMP	1	520.12	620.49	00:04:45:06		Fixation	kawaichi-11-recording.avi
9690439193	SMP	1	522.45	620.77	00:04:45:07		Fixation	kawaichi-11-recording.avi
9690473592	SMP	1	524.32	618.70	00:04:45:08		Fixation	kawaichi-11-recording.avi
9690506288	SMP	1	526.14	620.87	00:04:45:09		Fixation	kawaichi-11-recording.avi
9690539231	SMP	1	526.09	619.79	00:04:45:10		Fixation	kawaichi-11-recording.avi
9690572411	SMP	1	526.94	620.30	00:04:45:11		Saccade	kawaichi-11-recording.avi
9690606096	SMP	1	544.61	642.14	00:04:45:11		Saccade	kawaichi-11-recording.avi
9690638974	SMP	1	543.60	640.45	00:04:45:12		Fixation	kawaichi-11-recording.avi
9690672340	SMP	1	542.39	639.22	00:04:45:13		Fixation	kawaichi-11-recording.avi
9690705534	SMP	1	540.43	636.45	00:04:45:13		Fixation	kawaichi-11-recording.avi
9690739138	SMP	1	538.95	634.86	00:04:45:14		Fixation	kawaichi-11-recording.avi
9690773300	SMP	1	537.61	634.75	00:04:45:15		Fixation	kawaichi-11-recording.avi
9690805558	SMP	1	534.14	635.95	00:04:45:16		Saccade	kawaichi-11-recording.avi
9690839211	SMP	1	564.91	628.58	00:04:45:17		Saccade	kawaichi-11-recording.avi
9690871789	SMP	1	561.95	628.70	00:04:45:17		Fixation	kawaichi-11-recording.avi
9690905700	SMP	1	558.11	628.60	00:04:45:19		Fixation	kawaichi-11-recording.avi
9690940852	SMP	1	555.56	630.53	00:04:45:19		Fixation	kawaichi-11-recording.avi
9691005601	SMP	1	553.55	636.00	00:04:45:21		Saccade	kawaichi-11-recording.avi
9691038402	SMP	1	550.08	638.66	00:04:45:22		Saccade	kawaichi-11-recording.avi
9691071607	SMP	1	517.78	627.10	00:04:45:23		Saccade	kawaichi-11-recording.avi
9691104848	SMP	1	523.55	618.60	00:04:45:23		Fixation	kawaichi-11-recording.avi
9691138186	SMP	1	527.19	611.46	00:04:46:00		Fixation	kawaichi-11-recording.avi
9691171486	SMP	1	529.74	606.58	00:04:46:01		Fixation	kawaichi-11-recording.avi
9691204719	SMP	1	531.48	607.36	00:04:46:02		Fixation	kawaichi-11-recording.avi
9691238476	SMP	1	534.09	607.23	00:04:46:02		Saccade	kawaichi-11-recording.avi
9691271455	SMP	1	641.37	610.37	00:04:46:03		Saccade	kawaichi-11-recording.avi
9691304614	SMP	1	668.93	609.94	00:04:46:04		Fixation	kawaichi-11-recording.avi
9691338773	SMP	1	667.84	607.47	00:04:46:05		Fixation	kawaichi-11-recording.avi
9691371243	SMP	1	665.29	606.44	00:04:46:06		Fixation	kawaichi-11-recording.avi
9691404257	SMP	1	660.46	609.14	00:04:46:07		Saccade	kawaichi-11-recording.avi
9691437715	SMP	1	659.15	605.83	00:04:46:07		Saccade	kawaichi-11-recording.avi
9691471395	SMP	1	682.97	613.80	00:04:46:08		Saccade	kawaichi-11-recording.avi
9691537505	SMP	1	685.51	618.31	00:04:46:09		Fixation	kawaichi-11-recording.avi
9691571015	SMP	1	688.89	617.23	00:04:46:10		Fixation	kawaichi-11-recording.avi
9691604564	SMP	1	693.07	617.87	00:04:46:11		Fixation	kawaichi-11-recording.avi
9691637736	SMP	1	695.34	619.27	00:04:46:12		Fixation	kawaichi-11-recording.avi
9691670562	SMP	1	688.01	614.57	00:04:46:13		Saccade	kawaichi-11-recording.avi
9691703943	SMP	1	518.63	514.62	00:04:46:13		Saccade	kawaichi-11-recording.avi
9691737057	SMP	1	508.85	501.89	00:04:46:14		Fixation	kawaichi-11-recording.avi
9691770871	SMP	1	515.75	500.91	00:04:46:16		Fixation	kawaichi-11-recording.avi
9691805654	SMP	1	523.66	504.16	00:04:46:16		Fixation	kawaichi-11-recording.avi
9691836864	SMP	1	535.01	510.39	00:04:46:17		Saccade	kawaichi-11-recording.avi
9691870380	SMP	1	525.66	475.00	00:04:46:18		Saccade	kawaichi-11-recording.avi
9691903573	SMP	1	515.52	386.59	00:04:46:19		Saccade	kawaichi-11-recording.avi
9691937313	SMP	1	527.08	396.29	00:04:46:19		Fixation	kawaichi-11-recording.avi
9691970258	SMP	1	539.15	407.05	00:04:46:20		Fixation	kawaichi-11-recording.avi
9692003543	SMP	1	551.42	418.14	00:04:46:21		Fixation	kawaichi-11-recording.avi
9692036686	SMP	1	565.52	431.64	00:04:46:22		Saccade	kawaichi-11-recording.avi
9692070199	SMP	1	577.26	443.65	00:04:46:22		Saccade	kawaichi-11-recording.avi
9692103105	SMP	1	573.26	500.51	00:04:46:23		Saccade	kawaichi-11-recording.avi
9692137214	SMP	1	585.59	510.72	00:04:47:00		Fixation	kawaichi-11-recording.avi
9692169571	SMP	1	593.68	519.70	00:04:47:01		Fixation	kawaichi-11-recording.avi
9692203021	SMP	1	598.79	526.23	00:04:47:02		Fixation	kawaichi-11-recording.avi
9692236376	SMP	1	602.92	532.04	00:04:47:03		Saccade	kawaichi-11-recording.avi
9692270569	SMP	1	614.54	562.35	00:04:47:03		Saccade	kawaichi-11-recording.avi
9692302863	SMP	1	616.97	573.57	00:04:47:04		Fixation	kawaichi-11-recording.avi
9692336578	SMP	1	617.45	577.81	00:04:47:04		Fixation	kawaichi-11-recording.avi
9692370014	SMP	1	617.45	575.09	00:04:47:05		Fixation	kawaichi-11-recording.avi
9692402856	SMP	1	616.34	572.74	00:04:47:06		Fixation	kawaichi-11-recording.avi
9692438299	SMP	1	613.70	566.11	00:04:47:07		Fixation	kawaichi-11-recording.avi
9692470060	SMP	1	611.13	561.02	00:04:47:08		Fixation	kawaichi-11-recording.avi
9692503120	SMP	1	611.04	550.89	00:04:47:09		Blink	kawaichi-11-recording.avi
9692538804	SMP	1	611.97	540.48	00:04:47:10		Blink	kawaichi-11-recording.avi
9692569300	SMP	1	612.53	529.28	00:04:47:10		Blink	kawaichi-11-recording.avi
9692602468	SMP	1	612.76	519.41	00:04:47:11		Blink	kawaichi-11-recording.avi
9692635476	SMP	1	652.01	491.57	00:04:47:12		Blink	kawaichi-11-recording.avi
9692669158	SMP	1	1266.52	978.23	00:04:47:13		Blink	kawaichi-11-recording.avi
9692702358	SMP	1	657.32	586.30	00:04:47:14		Blink	kawaichi-11-recording.avi
9692736081	SMP	1	655.73	666.98	00:04:47:15		Blink	kawaichi-11-recording.avi
9692768761	SMP	1	662.47	632.68	00:04:47:15		Blink	kawaichi-11-recording.avi
9692802127	SMP	1	664.12	607.15	00:04:47:16		Blink	kawaichi-11-recording.avi
9692835316	SMP	1	665.16	589.96	00:04:47:17		Blink	kawaichi-11-recording.avi
9692868662	SMP	1	662.56	579.45	00:04:47:18		Blink	kawaichi-11-recording.avi
9692902125	SMP	1	658.93	569.33	00:04:47:18		Blink	kawaichi-11-recording.avi
9692935176	SMP	1	654.56	560.00	00:04:47:19		Fixation	kawaichi-11-recording.avi
9692968352	SMP	1	655.72	585.17	00:04:47:20		Fixation	kawaichi-11-recording.avi
9693001854	SMP	1	649.12	576.63	00:04:47:21		Fixation	kawaichi-11-recording.avi
9693035104	SMP	1	645.81	573.00	00:04:47:22		Fixation	kawaichi-11-recording.avi
9693068063	SMP	1	642.72	565.17	00:04:48:00		Fixation	kawaichi-11-recording.avi
9693101765	SMP	1	640.49	560.37	00:04:48:00		Fixation	kawaichi-11-recording.avi
9693134941	SMP	1	642.39	563.13	00:04:48:01		Fixation	kawaichi-11-recording.avi
9693168581	SMP	1	645.77	565.19	00:04:48:01		Fixation	kawaichi-11-recording.avi
9693201649	SMP	1	642.06	564.74	00:04:48:02		Fixation	kawaichi-11-recording.avi
9693235194	SMP	1	639.43	564.46	00:04:48:03		Fixation	kawaichi-11-recording.avi
9693301809	SMP	1	634.96	563.32	00:04:48:05		Fixation	kawaichi-11-recording.avi
9693335137	SMP	1	635.43	565.01	00:04:48:06		Fixation	kawaichi-11-recording.avi
9693367584	SMP	1	630.12	564.61	00:04:48:06		Fixation	kawaichi-11-recording.avi
9693401094	SMP	1	626.61	563.76	00:04:48:07		Fixation	kawaichi-11-recording.avi
9693436755	SMP	1	625.77	562.83	00:04:48:08		Fixation	kawaichi-11-recording.avi
9693468717	SMP	1	626.36	558.86	00:04:48:09		Fixation	kawaichi-11-recording.avi
9693501509	SMP	1	628.09	558.61	00:04:48:10		Fixation	kawaichi-11-recording.avi
9693534068	SMP	1	629.96	558.01	00:04:48:11		Fixation	kawaichi-11-recording.avi
9693568288	SMP	1	630.40	559.02	00:04:48:12		Fixation	kawaichi-11-recording.avi
9693601244	SMP	1	630.26	558.28	00:04:48:12		Fixation	kawaichi-11-recording.avi
9693634102	SMP	1	631.54	556.46	00:04:48:13		Fixation	kawaichi-11-recording.avi
9693667442	SMP	1	632.21	553.33	00:04:48:14		Fixation	kawaichi-11-recording.avi
9693700225	SMP	1	632.91	549.25	00:04:48:15		Fixation	kawaichi-11-recording.avi
9693733438	SMP	1	632.35	545.99	00:04:48:15		Fixation	kawaichi-11-recording.avi
9693767043	SMP	1	630.40	544.42	00:04:48:16		Saccade	kawaichi-11-recording.avi
9693800367	SMP	1	606.64	542.39	00:04:48:17		Saccade	kawaichi-11-recording.avi
9693834207	SMP	1	598.96	543.16	00:04:48:18		Fixation	kawaichi-11-recording.avi
9693867251	SMP	1	597.90	543.86	00:04:48:19		Fixation	kawaichi-11-recording.avi
9693900471	SMP	1	595.57	545.94	00:04:48:20		Fixation	kawaichi-11-recording.avi
9693933416	SMP	1	593.89	545.59	00:04:48:20		Fixation	kawaichi-11-recording.avi
9693966460	SMP	1	592.47	547.35	00:04:48:21		Fixation	kawaichi-11-recording.avi
9693999864	SMP	1	592.37	546.95	00:04:48:21		Fixation	kawaichi-11-recording.avi
9694033106	SMP	1	591.71	548.27	00:04:48:22		Saccade	kawaichi-11-recording.avi
9694066988	SMP	1	623.89	550.64	00:04:48:23		Saccade	kawaichi-11-recording.avi
9694100767	SMP	1	627.55	548.99	00:04:49:00		Fixation	kawaichi-11-recording.avi
9694134852	SMP	1	627.73	546.06	00:04:49:01		Fixation	kawaichi-11-recording.avi
9694166301	SMP	1	630.19	544.17	00:04:49:01		Fixation	kawaichi-11-recording.avi
9694199741	SMP	1	633.33	538.99	00:04:49:02		Fixation	kawaichi-11-recording.avi
9694233059	SMP	1	636.50	535.83	00:04:49:03		Fixation	kawaichi-11-recording.avi
9694266949	SMP	1	637.89	533.27	00:04:49:04		Fixation	kawaichi-11-recording.avi
9694299608	SMP	1	639.06	532.15	00:04:49:05		Fixation	kawaichi-11-recording.avi
9694332516	SMP	1	640.52	529.86	00:04:49:06		Fixation	kawaichi-11-recording.avi
9694365945	SMP	1	642.30	528.24	00:04:49:07		Saccade	kawaichi-11-recording.avi
9694399379	SMP	1	631.84	526.87	00:04:49:07		Saccade	kawaichi-11-recording.avi
9694432375	SMP	1	628.31	524.53	00:04:49:08		Blink	kawaichi-11-recording.avi
9694465834	SMP	1	639.81	522.89	00:04:49:09		Blink	kawaichi-11-recording.avi
9694498948	SMP	1	658.48	518.37	00:04:49:10		Blink	kawaichi-11-recording.avi
9694532321	SMP	1	679.82	539.38	00:04:49:11		Blink	kawaichi-11-recording.avi
9694565768	SMP	1	0.00	0.00	00:04:49:11		Blink	kawaichi-11-recording.avi
9694599232	SMP	1	319.28	768.32	00:04:49:12		Blink	kawaichi-11-recording.avi
9694632045	SMP	1	725.01	685.03	00:04:49:13		Blink	kawaichi-11-recording.avi
