## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-13-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7951
## Reversed:	none
## [Run]
## Subject:	kawaich (12)
## Description:	Run13
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10382068805	SMP	1	760.51	496.72	00:03:51:23		Fixation	kawaichi-13-recording.avi
10382102517	SMP	1	760.34	497.47	00:03:52:00		Fixation	kawaichi-13-recording.avi
10382135563	SMP	1	760.47	496.33	00:03:52:01		Fixation	kawaichi-13-recording.avi
10382168248	SMP	1	759.94	496.99	00:03:52:02		Fixation	kawaichi-13-recording.avi
10382201748	SMP	1	759.66	496.32	00:03:52:03		Fixation	kawaichi-13-recording.avi
10382235002	SMP	1	758.25	494.64	00:03:52:04		Saccade	kawaichi-13-recording.avi
10382268406	SMP	1	759.97	493.80	00:03:52:04		Saccade	kawaichi-13-recording.avi
10382301340	SMP	1	776.43	489.94	00:03:52:05		Saccade	kawaichi-13-recording.avi
10382335071	SMP	1	776.05	489.94	00:03:52:06		Fixation	kawaichi-13-recording.avi
10382368715	SMP	1	776.10	488.96	00:03:52:07		Fixation	kawaichi-13-recording.avi
10382400975	SMP	1	775.63	490.27	00:03:52:07		Fixation	kawaichi-13-recording.avi
10382434116	SMP	1	776.16	491.00	00:03:52:08		Saccade	kawaichi-13-recording.avi
10382467695	SMP	1	783.25	489.04	00:03:52:09		Saccade	kawaichi-13-recording.avi
10382501557	SMP	1	781.56	489.59	00:03:52:10		Saccade	kawaichi-13-recording.avi
10382534212	SMP	1	781.87	489.63	00:03:52:11		Saccade	kawaichi-13-recording.avi
10382568057	SMP	1	652.39	544.04	00:03:52:12		Saccade	kawaichi-13-recording.avi
10382600666	SMP	1	635.36	549.46	00:03:52:12		Fixation	kawaichi-13-recording.avi
10382634105	SMP	1	633.38	548.33	00:03:52:12		Fixation	kawaichi-13-recording.avi
10382667178	SMP	1	633.04	545.77	00:03:52:13		Fixation	kawaichi-13-recording.avi
10382700390	SMP	1	631.66	545.50	00:03:52:14		Fixation	kawaichi-13-recording.avi
10382741895	SMP	1	631.00	545.53	00:03:52:15		Fixation	kawaichi-13-recording.avi
10382768996	SMP	1	632.11	543.53	00:03:52:16		Fixation	kawaichi-13-recording.avi
10382803740	SMP	1	631.73	543.13	00:03:52:17		Fixation	kawaichi-13-recording.avi
10382844741	SMP	1	628.36	543.99	00:03:52:18		Saccade	kawaichi-13-recording.avi
10382875707	SMP	1	611.55	545.95	00:03:52:19		Saccade	kawaichi-13-recording.avi
10382900848	SMP	1	611.14	543.56	00:03:52:19		Fixation	kawaichi-13-recording.avi
10382935002	SMP	1	611.75	542.76	00:03:52:21		Fixation	kawaichi-13-recording.avi
10382970993	SMP	1	611.53	541.40	00:03:52:21		Saccade	kawaichi-13-recording.avi
10383002322	SMP	1	599.71	542.65	00:03:52:22		Saccade	kawaichi-13-recording.avi
10383033986	SMP	1	596.28	542.31	00:03:52:23		Fixation	kawaichi-13-recording.avi
10383069182	SMP	1	595.45	540.59	00:03:52:23		Fixation	kawaichi-13-recording.avi
10383133152	SMP	1	595.57	539.98	00:03:53:01		Fixation	kawaichi-13-recording.avi
10383166268	SMP	1	595.66	538.55	00:03:53:02		Fixation	kawaichi-13-recording.avi
10383199941	SMP	1	594.82	539.29	00:03:53:03		Fixation	kawaichi-13-recording.avi
10383232909	SMP	1	595.00	541.21	00:03:53:03		Fixation	kawaichi-13-recording.avi
10383266810	SMP	1	600.88	540.21	00:03:53:04		Saccade	kawaichi-13-recording.avi
10383300667	SMP	1	612.61	539.44	00:03:53:05		Saccade	kawaichi-13-recording.avi
10383332928	SMP	1	611.78	539.26	00:03:53:06		Fixation	kawaichi-13-recording.avi
10383366157	SMP	1	612.24	538.60	00:03:53:07		Fixation	kawaichi-13-recording.avi
10383399385	SMP	1	613.07	540.02	00:03:53:07		Fixation	kawaichi-13-recording.avi
10383434038	SMP	1	608.93	538.46	00:03:53:08		Saccade	kawaichi-13-recording.avi
10383465651	SMP	1	582.28	543.04	00:03:53:08		Saccade	kawaichi-13-recording.avi
10383499320	SMP	1	581.90	544.27	00:03:53:09		Fixation	kawaichi-13-recording.avi
10383532949	SMP	1	582.17	542.04	00:03:53:10		Fixation	kawaichi-13-recording.avi
10383565888	SMP	1	581.88	544.04	00:03:53:11		Fixation	kawaichi-13-recording.avi
10383598911	SMP	1	580.66	540.54	00:03:53:12		Fixation	kawaichi-13-recording.avi
10383632440	SMP	1	582.20	542.86	00:03:53:13		Fixation	kawaichi-13-recording.avi
10383665509	SMP	1	580.79	542.99	00:03:53:14		Fixation	kawaichi-13-recording.avi
10383698796	SMP	1	581.28	543.86	00:03:53:14		Fixation	kawaichi-13-recording.avi
10383731959	SMP	1	580.21	543.93	00:03:53:15		Fixation	kawaichi-13-recording.avi
10383766636	SMP	1	579.81	544.58	00:03:53:16		Fixation	kawaichi-13-recording.avi
10383798895	SMP	1	580.91	544.64	00:03:53:17		Fixation	kawaichi-13-recording.avi
10383832029	SMP	1	579.83	544.72	00:03:53:18		Saccade	kawaichi-13-recording.avi
10383865214	SMP	1	608.09	542.33	00:03:53:19		Saccade	kawaichi-13-recording.avi
10383898697	SMP	1	607.86	544.26	00:03:53:20		Fixation	kawaichi-13-recording.avi
10383932143	SMP	1	608.48	544.48	00:03:53:20		Fixation	kawaichi-13-recording.avi
10383964934	SMP	1	607.66	543.60	00:03:53:21		Fixation	kawaichi-13-recording.avi
10383998356	SMP	1	607.15	544.46	00:03:53:22		Fixation	kawaichi-13-recording.avi
10384031405	SMP	1	606.00	543.31	00:03:53:23		Fixation	kawaichi-13-recording.avi
10384064752	SMP	1	606.32	545.17	00:03:53:23		Fixation	kawaichi-13-recording.avi
10384098324	SMP	1	605.47	544.33	00:03:54:00		Fixation	kawaichi-13-recording.avi
10384131601	SMP	1	607.95	545.56	00:03:54:01		Saccade	kawaichi-13-recording.avi
10384164480	SMP	1	628.59	542.51	00:03:54:02		Saccade	kawaichi-13-recording.avi
10384198488	SMP	1	629.03	543.13	00:03:54:03		Fixation	kawaichi-13-recording.avi
10384231268	SMP	1	628.89	543.58	00:03:54:03		Fixation	kawaichi-13-recording.avi
10384264345	SMP	1	628.42	542.75	00:03:54:04		Fixation	kawaichi-13-recording.avi
10384297727	SMP	1	628.07	541.28	00:03:54:04		Saccade	kawaichi-13-recording.avi
10384330950	SMP	1	627.63	541.67	00:03:54:05		Saccade	kawaichi-13-recording.avi
10384364822	SMP	1	648.68	541.77	00:03:54:06		Saccade	kawaichi-13-recording.avi
10384397891	SMP	1	648.17	539.75	00:03:54:07		Fixation	kawaichi-13-recording.avi
10384431842	SMP	1	648.98	539.53	00:03:54:08		Fixation	kawaichi-13-recording.avi
10384464623	SMP	1	648.49	539.14	00:03:54:09		Fixation	kawaichi-13-recording.avi
10384498486	SMP	1	647.93	540.60	00:03:54:10		Fixation	kawaichi-13-recording.avi
10384532345	SMP	1	647.26	538.80	00:03:54:10		Fixation	kawaichi-13-recording.avi
10384564489	SMP	1	647.24	540.93	00:03:54:12		Fixation	kawaichi-13-recording.avi
10384597598	SMP	1	656.13	539.91	00:03:54:12		Saccade	kawaichi-13-recording.avi
10384630852	SMP	1	668.12	538.48	00:03:54:13		Saccade	kawaichi-13-recording.avi
10384663997	SMP	1	667.92	538.33	00:03:54:14		Fixation	kawaichi-13-recording.avi
10384697834	SMP	1	667.55	537.24	00:03:54:15		Fixation	kawaichi-13-recording.avi
10384731793	SMP	1	667.97	539.01	00:03:54:15		Fixation	kawaichi-13-recording.avi
10384763931	SMP	1	668.83	538.94	00:03:54:16		Fixation	kawaichi-13-recording.avi
10384797212	SMP	1	668.16	538.77	00:03:54:17		Fixation	kawaichi-13-recording.avi
10384830469	SMP	1	667.87	538.34	00:03:54:18		Fixation	kawaichi-13-recording.avi
10384864216	SMP	1	668.55	537.78	00:03:54:19		Fixation	kawaichi-13-recording.avi
10384899115	SMP	1	666.66	538.15	00:03:54:19		Fixation	kawaichi-13-recording.avi
10384930586	SMP	1	665.52	538.26	00:03:54:20		Fixation	kawaichi-13-recording.avi
10384963936	SMP	1	663.74	537.79	00:03:54:21		Fixation	kawaichi-13-recording.avi
10384996566	SMP	1	663.16	538.52	00:03:54:22		Fixation	kawaichi-13-recording.avi
10385029883	SMP	1	661.67	537.56	00:03:54:23		Fixation	kawaichi-13-recording.avi
10385064493	SMP	1	658.76	539.09	00:03:54:23		Fixation	kawaichi-13-recording.avi
10385097062	SMP	1	656.52	536.64	00:03:55:00		Saccade	kawaichi-13-recording.avi
10385130169	SMP	1	655.29	537.83	00:03:55:00		Saccade	kawaichi-13-recording.avi
10385163032	SMP	1	688.08	532.24	00:03:55:01		Saccade	kawaichi-13-recording.avi
10385196815	SMP	1	697.77	529.34	00:03:55:02		Saccade	kawaichi-13-recording.avi
10385229500	SMP	1	698.10	528.04	00:03:55:03		Fixation	kawaichi-13-recording.avi
10385262847	SMP	1	698.21	527.50	00:03:55:04		Fixation	kawaichi-13-recording.avi
10385296557	SMP	1	696.97	527.58	00:03:55:05		Fixation	kawaichi-13-recording.avi
10385329206	SMP	1	696.65	527.13	00:03:55:06		Fixation	kawaichi-13-recording.avi
10385362333	SMP	1	696.90	526.64	00:03:55:06		Fixation	kawaichi-13-recording.avi
10385395850	SMP	1	696.08	527.25	00:03:55:07		Saccade	kawaichi-13-recording.avi
10385429317	SMP	1	723.64	522.51	00:03:55:08		Saccade	kawaichi-13-recording.avi
10385462544	SMP	1	723.55	523.17	00:03:55:09		Fixation	kawaichi-13-recording.avi
10385495585	SMP	1	722.78	523.54	00:03:55:10		Fixation	kawaichi-13-recording.avi
10385528909	SMP	1	722.92	523.82	00:03:55:11		Fixation	kawaichi-13-recording.avi
10385564985	SMP	1	722.55	524.94	00:03:55:11		Fixation	kawaichi-13-recording.avi
10385595628	SMP	1	722.72	524.63	00:03:55:12		Fixation	kawaichi-13-recording.avi
10385628971	SMP	1	721.66	524.07	00:03:55:13		Fixation	kawaichi-13-recording.avi
10385661971	SMP	1	721.43	524.16	00:03:55:14		Fixation	kawaichi-13-recording.avi
10385695123	SMP	1	721.27	525.40	00:03:55:14		Fixation	kawaichi-13-recording.avi
10385728565	SMP	1	720.66	525.67	00:03:55:15		Fixation	kawaichi-13-recording.avi
10385762330	SMP	1	720.30	523.92	00:03:55:16		Saccade	kawaichi-13-recording.avi
10385795178	SMP	1	735.30	525.77	00:03:55:17		Saccade	kawaichi-13-recording.avi
10385829714	SMP	1	736.26	524.91	00:03:55:18		Fixation	kawaichi-13-recording.avi
10385862597	SMP	1	736.48	526.25	00:03:55:19		Fixation	kawaichi-13-recording.avi
10385895299	SMP	1	736.75	524.17	00:03:55:19		Fixation	kawaichi-13-recording.avi
10385928169	SMP	1	735.74	524.77	00:03:55:20		Fixation	kawaichi-13-recording.avi
10385961642	SMP	1	736.67	525.68	00:03:55:20		Saccade	kawaichi-13-recording.avi
10385994658	SMP	1	757.12	520.90	00:03:55:21		Saccade	kawaichi-13-recording.avi
10386028106	SMP	1	765.83	519.84	00:03:55:22		Fixation	kawaichi-13-recording.avi
10386061460	SMP	1	766.83	517.61	00:03:55:23		Fixation	kawaichi-13-recording.avi
10386097236	SMP	1	766.79	520.64	00:03:56:00		Fixation	kawaichi-13-recording.avi
10386129740	SMP	1	766.68	518.51	00:03:56:01		Fixation	kawaichi-13-recording.avi
10386161787	SMP	1	766.41	518.15	00:03:56:02		Fixation	kawaichi-13-recording.avi
10386194570	SMP	1	767.64	519.11	00:03:56:02		Fixation	kawaichi-13-recording.avi
10386227707	SMP	1	766.66	520.39	00:03:56:03		Fixation	kawaichi-13-recording.avi
10386261064	SMP	1	761.48	521.52	00:03:56:04		Fixation	kawaichi-13-recording.avi
10386294174	SMP	1	762.40	522.51	00:03:56:05		Fixation	kawaichi-13-recording.avi
10386327545	SMP	1	762.38	520.70	00:03:56:06		Fixation	kawaichi-13-recording.avi
10386361976	SMP	1	762.89	521.49	00:03:56:06		Fixation	kawaichi-13-recording.avi
10386394583	SMP	1	763.39	522.54	00:03:56:07		Fixation	kawaichi-13-recording.avi
10386428047	SMP	1	759.70	520.50	00:03:56:08		Saccade	kawaichi-13-recording.avi
10386460472	SMP	1	599.95	575.60	00:03:56:09		Saccade	kawaichi-13-recording.avi
10386494642	SMP	1	590.96	576.68	00:03:56:10		Fixation	kawaichi-13-recording.avi
10386527313	SMP	1	588.55	573.44	00:03:56:10		Fixation	kawaichi-13-recording.avi
10386560766	SMP	1	589.01	570.63	00:03:56:11		Fixation	kawaichi-13-recording.avi
10386594512	SMP	1	587.96	568.49	00:03:56:12		Saccade	kawaichi-13-recording.avi
10386626911	SMP	1	574.66	577.75	00:03:56:13		Saccade	kawaichi-13-recording.avi
10386660229	SMP	1	574.19	575.58	00:03:56:14		Fixation	kawaichi-13-recording.avi
10386693588	SMP	1	575.25	577.20	00:03:56:14		Fixation	kawaichi-13-recording.avi
10386726619	SMP	1	574.96	575.13	00:03:56:15		Fixation	kawaichi-13-recording.avi
10386760513	SMP	1	576.15	576.07	00:03:56:16		Saccade	kawaichi-13-recording.avi
10386793227	SMP	1	602.54	577.97	00:03:56:16		Saccade	kawaichi-13-recording.avi
10386826837	SMP	1	600.75	577.71	00:03:56:17		Fixation	kawaichi-13-recording.avi
10386861499	SMP	1	601.48	577.10	00:03:56:18		Fixation	kawaichi-13-recording.avi
10386894044	SMP	1	601.36	575.69	00:03:56:19		Fixation	kawaichi-13-recording.avi
10386926593	SMP	1	601.77	574.76	00:03:56:20		Saccade	kawaichi-13-recording.avi
10386960162	SMP	1	630.97	569.57	00:03:56:21		Saccade	kawaichi-13-recording.avi
10386992999	SMP	1	635.14	568.70	00:03:56:21		Fixation	kawaichi-13-recording.avi
10387026745	SMP	1	635.58	567.23	00:03:56:22		Fixation	kawaichi-13-recording.avi
10387059578	SMP	1	636.17	568.35	00:03:56:23		Fixation	kawaichi-13-recording.avi
10387092773	SMP	1	635.83	567.65	00:03:57:00		Fixation	kawaichi-13-recording.avi
10387126296	SMP	1	636.01	569.27	00:03:57:01		Fixation	kawaichi-13-recording.avi
10387159668	SMP	1	636.41	568.12	00:03:57:02		Fixation	kawaichi-13-recording.avi
10387192618	SMP	1	635.39	566.27	00:03:57:03		Fixation	kawaichi-13-recording.avi
10387226054	SMP	1	635.85	565.39	00:03:57:03		Fixation	kawaichi-13-recording.avi
10387259135	SMP	1	635.10	565.23	00:03:57:04		Fixation	kawaichi-13-recording.avi
10387292677	SMP	1	634.77	565.35	00:03:57:05		Fixation	kawaichi-13-recording.avi
10387325634	SMP	1	634.47	564.26	00:03:57:05		Fixation	kawaichi-13-recording.avi
10387359684	SMP	1	647.80	564.37	00:03:57:06		Saccade	kawaichi-13-recording.avi
10387392277	SMP	1	666.01	557.62	00:03:57:07		Saccade	kawaichi-13-recording.avi
10387426168	SMP	1	665.12	558.54	00:03:57:08		Saccade	kawaichi-13-recording.avi
10387459958	SMP	1	664.73	555.83	00:03:57:09		Fixation	kawaichi-13-recording.avi
10387492682	SMP	1	665.87	557.14	00:03:57:10		Fixation	kawaichi-13-recording.avi
10387526223	SMP	1	666.79	557.00	00:03:57:11		Fixation	kawaichi-13-recording.avi
10387560092	SMP	1	664.47	555.93	00:03:57:11		Saccade	kawaichi-13-recording.avi
10387592417	SMP	1	649.35	560.29	00:03:57:12		Saccade	kawaichi-13-recording.avi
10387658456	SMP	1	649.55	559.54	00:03:57:13		Saccade	kawaichi-13-recording.avi
10387692794	SMP	1	648.42	557.97	00:03:57:14		Fixation	kawaichi-13-recording.avi
10387725450	SMP	1	649.60	557.16	00:03:57:15		Fixation	kawaichi-13-recording.avi
10387758923	SMP	1	649.62	555.90	00:03:57:16		Fixation	kawaichi-13-recording.avi
10387791717	SMP	1	649.42	555.36	00:03:57:17		Fixation	kawaichi-13-recording.avi
10387824872	SMP	1	649.55	554.82	00:03:57:17		Fixation	kawaichi-13-recording.avi
10387858146	SMP	1	649.71	555.45	00:03:57:18		Fixation	kawaichi-13-recording.avi
10387891679	SMP	1	650.58	556.07	00:03:57:19		Fixation	kawaichi-13-recording.avi
10387925244	SMP	1	649.87	554.82	00:03:57:20		Fixation	kawaichi-13-recording.avi
10387958262	SMP	1	650.32	555.64	00:03:57:21		Fixation	kawaichi-13-recording.avi
10387991198	SMP	1	648.68	554.40	00:03:57:22		Saccade	kawaichi-13-recording.avi
10388024633	SMP	1	648.65	554.51	00:03:57:22		Saccade	kawaichi-13-recording.avi
10388057572	SMP	1	664.18	551.91	00:03:57:23		Saccade	kawaichi-13-recording.avi
10388091558	SMP	1	663.48	551.22	00:03:58:00		Fixation	kawaichi-13-recording.avi
10388124746	SMP	1	664.20	551.71	00:03:58:01		Fixation	kawaichi-13-recording.avi
10388157618	SMP	1	664.05	550.44	00:03:58:02		Fixation	kawaichi-13-recording.avi
10388190775	SMP	1	664.36	551.52	00:03:58:02		Fixation	kawaichi-13-recording.avi
10388224072	SMP	1	664.18	550.62	00:03:58:03		Fixation	kawaichi-13-recording.avi
10388258117	SMP	1	664.13	550.56	00:03:58:04		Saccade	kawaichi-13-recording.avi
10388290720	SMP	1	681.83	547.96	00:03:58:04		Saccade	kawaichi-13-recording.avi
10388324234	SMP	1	680.64	548.09	00:03:58:05		Fixation	kawaichi-13-recording.avi
10388357958	SMP	1	680.98	548.84	00:03:58:06		Fixation	kawaichi-13-recording.avi
10388391134	SMP	1	681.08	548.04	00:03:58:07		Fixation	kawaichi-13-recording.avi
10388423966	SMP	1	682.31	548.28	00:03:58:08		Fixation	kawaichi-13-recording.avi
10388457311	SMP	1	681.70	549.40	00:03:58:08		Fixation	kawaichi-13-recording.avi
10388490338	SMP	1	681.03	549.71	00:03:58:09		Fixation	kawaichi-13-recording.avi
10388524355	SMP	1	680.85	548.58	00:03:58:10		Saccade	kawaichi-13-recording.avi
10388557349	SMP	1	715.71	542.24	00:03:58:11		Saccade	kawaichi-13-recording.avi
10388590368	SMP	1	715.53	542.00	00:03:58:12		Fixation	kawaichi-13-recording.avi
10388623466	SMP	1	715.65	540.09	00:03:58:13		Fixation	kawaichi-13-recording.avi
10388656607	SMP	1	716.58	539.26	00:03:58:13		Fixation	kawaichi-13-recording.avi
10388690231	SMP	1	716.13	541.36	00:03:58:14		Fixation	kawaichi-13-recording.avi
10388723847	SMP	1	717.05	538.60	00:03:58:15		Fixation	kawaichi-13-recording.avi
10388756535	SMP	1	717.06	539.05	00:03:58:16		Fixation	kawaichi-13-recording.avi
10388789997	SMP	1	717.24	538.02	00:03:58:17		Saccade	kawaichi-13-recording.avi
10388823182	SMP	1	729.74	534.50	00:03:58:18		Saccade	kawaichi-13-recording.avi
10388856951	SMP	1	728.61	536.16	00:03:58:18		Fixation	kawaichi-13-recording.avi
10388889727	SMP	1	729.06	535.67	00:03:58:19		Fixation	kawaichi-13-recording.avi
10388923143	SMP	1	729.17	535.83	00:03:58:20		Fixation	kawaichi-13-recording.avi
10388956343	SMP	1	729.20	534.81	00:03:58:21		Fixation	kawaichi-13-recording.avi
10388990462	SMP	1	729.17	536.30	00:03:58:21		Fixation	kawaichi-13-recording.avi
10389022860	SMP	1	728.53	534.20	00:03:58:22		Fixation	kawaichi-13-recording.avi
10389056363	SMP	1	728.60	534.00	00:03:58:23		Fixation	kawaichi-13-recording.avi
10389089857	SMP	1	728.50	535.59	00:03:59:00		Fixation	kawaichi-13-recording.avi
10389122616	SMP	1	728.69	533.93	00:03:59:01		Fixation	kawaichi-13-recording.avi
10389156083	SMP	1	727.71	534.87	00:03:59:01		Saccade	kawaichi-13-recording.avi
10389189943	SMP	1	624.27	572.27	00:03:59:02		Saccade	kawaichi-13-recording.avi
10389223217	SMP	1	609.18	579.92	00:03:59:03		Fixation	kawaichi-13-recording.avi
10389256308	SMP	1	607.76	578.00	00:03:59:04		Fixation	kawaichi-13-recording.avi
10389289354	SMP	1	608.16	576.14	00:03:59:04		Fixation	kawaichi-13-recording.avi
10389322303	SMP	1	607.55	574.70	00:03:59:05		Saccade	kawaichi-13-recording.avi
10389356213	SMP	1	590.93	580.51	00:03:59:06		Saccade	kawaichi-13-recording.avi
10389389957	SMP	1	588.83	584.09	00:03:59:07		Saccade	kawaichi-13-recording.avi
10389423281	SMP	1	587.50	584.01	00:03:59:08		Fixation	kawaichi-13-recording.avi
10389455412	SMP	1	587.22	584.14	00:03:59:08		Fixation	kawaichi-13-recording.avi
10389488680	SMP	1	586.57	584.96	00:03:59:09		Fixation	kawaichi-13-recording.avi
10389522143	SMP	1	585.65	585.09	00:03:59:10		Fixation	kawaichi-13-recording.avi
10389556125	SMP	1	586.21	582.59	00:03:59:11		Fixation	kawaichi-13-recording.avi
10389588615	SMP	1	587.18	582.52	00:03:59:12		Fixation	kawaichi-13-recording.avi
10389621603	SMP	1	587.22	583.85	00:03:59:13		Saccade	kawaichi-13-recording.avi
10389655569	SMP	1	569.55	586.38	00:03:59:14		Saccade	kawaichi-13-recording.avi
10389688771	SMP	1	571.03	587.25	00:03:59:14		Fixation	kawaichi-13-recording.avi
10389721614	SMP	1	571.51	587.53	00:03:59:15		Fixation	kawaichi-13-recording.avi
10389755720	SMP	1	571.93	587.42	00:03:59:16		Fixation	kawaichi-13-recording.avi
10389788106	SMP	1	570.31	587.18	00:03:59:17		Fixation	kawaichi-13-recording.avi
10389821500	SMP	1	571.89	586.96	00:03:59:17		Fixation	kawaichi-13-recording.avi
10389854866	SMP	1	571.26	585.52	00:03:59:18		Fixation	kawaichi-13-recording.avi
10389888029	SMP	1	572.20	586.07	00:03:59:19		Fixation	kawaichi-13-recording.avi
10389921314	SMP	1	572.52	584.57	00:03:59:20		Saccade	kawaichi-13-recording.avi
10389954809	SMP	1	611.89	576.22	00:03:59:21		Saccade	kawaichi-13-recording.avi
10389987685	SMP	1	611.37	577.37	00:03:59:21		Saccade	kawaichi-13-recording.avi
10390021442	SMP	1	612.66	573.51	00:03:59:22		Fixation	kawaichi-13-recording.avi
10390054295	SMP	1	613.72	572.83	00:03:59:23		Fixation	kawaichi-13-recording.avi
10390087988	SMP	1	612.97	571.80	00:04:00:00		Fixation	kawaichi-13-recording.avi
10390121028	SMP	1	613.33	570.48	00:04:00:00		Saccade	kawaichi-13-recording.avi
10390154191	SMP	1	591.20	575.96	00:04:00:01		Saccade	kawaichi-13-recording.avi
10390187523	SMP	1	591.51	575.81	00:04:00:02		Fixation	kawaichi-13-recording.avi
10390221606	SMP	1	592.08	575.23	00:04:00:03		Fixation	kawaichi-13-recording.avi
10390254706	SMP	1	591.34	575.18	00:04:00:04		Fixation	kawaichi-13-recording.avi
10390287389	SMP	1	591.43	576.61	00:04:00:04		Saccade	kawaichi-13-recording.avi
10390320866	SMP	1	607.22	575.71	00:04:00:05		Saccade	kawaichi-13-recording.avi
10390387572	SMP	1	613.18	575.22	00:04:00:07		Fixation	kawaichi-13-recording.avi
10390420396	SMP	1	613.63	574.19	00:04:00:08		Fixation	kawaichi-13-recording.avi
10390454583	SMP	1	613.23	573.54	00:04:00:09		Fixation	kawaichi-13-recording.avi
10390487840	SMP	1	614.20	573.94	00:04:00:10		Fixation	kawaichi-13-recording.avi
10390522370	SMP	1	614.64	575.11	00:04:00:10		Fixation	kawaichi-13-recording.avi
10390553517	SMP	1	614.10	571.08	00:04:00:11		Fixation	kawaichi-13-recording.avi
10390586822	SMP	1	613.76	572.54	00:04:00:12		Fixation	kawaichi-13-recording.avi
10390620468	SMP	1	629.53	569.10	00:04:00:13		Saccade	kawaichi-13-recording.avi
10390653466	SMP	1	648.88	567.03	00:04:00:13		Saccade	kawaichi-13-recording.avi
10390686578	SMP	1	648.92	567.42	00:04:00:14		Fixation	kawaichi-13-recording.avi
10390720461	SMP	1	648.79	566.80	00:04:00:15		Fixation	kawaichi-13-recording.avi
10390753127	SMP	1	649.04	569.38	00:04:00:16		Fixation	kawaichi-13-recording.avi
10390786341	SMP	1	648.57	567.76	00:04:00:16		Fixation	kawaichi-13-recording.avi
10390820678	SMP	1	649.16	569.24	00:04:00:17		Fixation	kawaichi-13-recording.avi
10390853299	SMP	1	649.89	568.31	00:04:00:18		Fixation	kawaichi-13-recording.avi
10390886782	SMP	1	648.52	567.96	00:04:00:19		Fixation	kawaichi-13-recording.avi
10390919600	SMP	1	648.94	567.37	00:04:00:20		Fixation	kawaichi-13-recording.avi
10390952927	SMP	1	648.41	566.61	00:04:00:20		Fixation	kawaichi-13-recording.avi
10390986003	SMP	1	649.49	569.02	00:04:00:21		Fixation	kawaichi-13-recording.avi
10391021527	SMP	1	647.96	568.46	00:04:00:22		Fixation	kawaichi-13-recording.avi
10391074374	SMP	1	647.65	570.27	00:04:00:23		Fixation	kawaichi-13-recording.avi
10391088898	SMP	1	646.30	569.71	00:04:01:00		Fixation	kawaichi-13-recording.avi
10391120971	SMP	1	645.33	568.48	00:04:01:00		Saccade	kawaichi-13-recording.avi
10391153946	SMP	1	684.15	559.20	00:04:01:01		Saccade	kawaichi-13-recording.avi
10391185760	SMP	1	683.91	560.05	00:04:01:02		Fixation	kawaichi-13-recording.avi
10391219568	SMP	1	682.10	558.98	00:04:01:03		Fixation	kawaichi-13-recording.avi
10391253300	SMP	1	682.51	560.32	00:04:01:03		Fixation	kawaichi-13-recording.avi
10391286602	SMP	1	681.70	561.66	00:04:01:05		Fixation	kawaichi-13-recording.avi
10391319375	SMP	1	681.91	563.34	00:04:01:06		Fixation	kawaichi-13-recording.avi
10391352369	SMP	1	681.61	563.49	00:04:01:06		Fixation	kawaichi-13-recording.avi
10391385429	SMP	1	681.50	563.02	00:04:01:07		Fixation	kawaichi-13-recording.avi
10391418676	SMP	1	682.99	563.63	00:04:01:08		Saccade	kawaichi-13-recording.avi
10391453537	SMP	1	712.28	559.98	00:04:01:09		Saccade	kawaichi-13-recording.avi
10391486105	SMP	1	711.59	560.11	00:04:01:09		Fixation	kawaichi-13-recording.avi
10391518756	SMP	1	711.04	558.59	00:04:01:10		Fixation	kawaichi-13-recording.avi
10391552036	SMP	1	711.76	560.66	00:04:01:11		Fixation	kawaichi-13-recording.avi
10391585037	SMP	1	711.10	560.35	00:04:01:12		Fixation	kawaichi-13-recording.avi
10391619174	SMP	1	711.12	561.91	00:04:01:12		Fixation	kawaichi-13-recording.avi
10391651791	SMP	1	710.25	562.14	00:04:01:14		Fixation	kawaichi-13-recording.avi
10391685320	SMP	1	711.45	559.21	00:04:01:14		Saccade	kawaichi-13-recording.avi
10391718581	SMP	1	709.83	558.53	00:04:01:15		Saccade	kawaichi-13-recording.avi
10391751457	SMP	1	725.64	558.83	00:04:01:16		Saccade	kawaichi-13-recording.avi
10391785100	SMP	1	731.42	558.60	00:04:01:16		Fixation	kawaichi-13-recording.avi
10391817890	SMP	1	730.92	558.44	00:04:01:17		Fixation	kawaichi-13-recording.avi
10391851272	SMP	1	730.44	557.94	00:04:01:18		Fixation	kawaichi-13-recording.avi
10391885115	SMP	1	731.06	557.92	00:04:01:19		Fixation	kawaichi-13-recording.avi
